1.5227512e-05,1.7634086e-05,4.5814222e-05,5.9206355e-05,0.0000000e+00
1.5230841e-05,1.7641852e-05,4.5823155e-05,5.9204652e-05,0.0000000e+00
1.5234171e-05,1.7649607e-05,4.5832078e-05,5.9202964e-05,0.0000000e+00
1.5237500e-05,1.7657348e-05,4.5840993e-05,5.9201290e-05,0.0000000e+00
1.5240830e-05,1.7665078e-05,4.5849899e-05,5.9199632e-05,0.0000000e+00
1.5244160e-05,1.7672795e-05,4.5858795e-05,5.9197988e-05,0.0000000e+00
1.5247490e-05,1.7680499e-05,4.5867683e-05,5.9196359e-05,0.0000000e+00
1.5250821e-05,1.7688191e-05,4.5876561e-05,5.9194745e-05,0.0000000e+00
1.5254151e-05,1.7695870e-05,4.5885430e-05,5.9193145e-05,0.0000000e+00
1.5257482e-05,1.7703536e-05,4.5894289e-05,5.9191560e-05,0.0000000e+00
1.5260813e-05,1.7711189e-05,4.5903139e-05,5.9189991e-05,0.0000000e+00
1.5264144e-05,1.7718829e-05,4.5911979e-05,5.9188435e-05,0.0000000e+00
1.5267475e-05,1.7726455e-05,4.5920810e-05,5.9186895e-05,0.0000000e+00
1.5270807e-05,1.7734069e-05,4.5929631e-05,5.9185369e-05,0.0000000e+00
1.5274139e-05,1.7741668e-05,4.5938443e-05,5.9183858e-05,0.0000000e+00
1.5277470e-05,1.7749254e-05,4.5947245e-05,5.9182362e-05,0.0000000e+00
1.5280803e-05,1.7756826e-05,4.5956037e-05,5.9180881e-05,0.0000000e+00
1.5284135e-05,1.7764384e-05,4.5964819e-05,5.9179414e-05,0.0000000e+00
1.5287467e-05,1.7771928e-05,4.5973591e-05,5.9177962e-05,0.0000000e+00
1.5290800e-05,1.7779458e-05,4.5982353e-05,5.9176525e-05,0.0000000e+00
1.5294133e-05,1.7786974e-05,4.5991104e-05,5.9175102e-05,0.0000000e+00
1.5297466e-05,1.7794475e-05,4.5999846e-05,5.9173694e-05,0.0000000e+00
1.5300799e-05,1.7801962e-05,4.6008577e-05,5.9172301e-05,0.0000000e+00
1.5304132e-05,1.7809434e-05,4.6017298e-05,5.9170923e-05,0.0000000e+00
1.5307466e-05,1.7816891e-05,4.6026009e-05,5.9169559e-05,0.0000000e+00
1.5310800e-05,1.7824333e-05,4.6034709e-05,5.9168209e-05,0.0000000e+00
1.5314134e-05,1.7831761e-05,4.6043398e-05,5.9166874e-05,0.0000000e+00
1.5317469e-05,1.7839173e-05,4.6052076e-05,5.9165554e-05,0.0000000e+00
1.5320803e-05,1.7846569e-05,4.6060744e-05,5.9164248e-05,0.0000000e+00
1.5324138e-05,1.7853950e-05,4.6069401e-05,5.9162956e-05,0.0000000e+00
1.5327474e-05,1.7861316e-05,4.6078047e-05,5.9161679e-05,0.0000000e+00
1.5330809e-05,1.7868665e-05,4.6086682e-05,5.9160415e-05,0.0000000e+00
1.5334145e-05,1.7875999e-05,4.6095305e-05,5.9159166e-05,0.0000000e+00
1.5337481e-05,1.7883317e-05,4.6103918e-05,5.9157932e-05,0.0000000e+00
1.5340818e-05,1.7890618e-05,4.6112519e-05,5.9156711e-05,0.0000000e+00
1.5344155e-05,1.7897903e-05,4.6121109e-05,5.9155504e-05,0.0000000e+00
1.5347492e-05,1.7905172e-05,4.6129687e-05,5.9154311e-05,0.0000000e+00
1.5350830e-05,1.7912424e-05,4.6138253e-05,5.9153132e-05,0.0000000e+00
1.5354168e-05,1.7919660e-05,4.6146808e-05,5.9151967e-05,0.0000000e+00
1.5357506e-05,1.7926878e-05,4.6155351e-05,5.9150815e-05,0.0000000e+00
1.5360845e-05,1.7934079e-05,4.6163882e-05,5.9149678e-05,0.0000000e+00
1.5364184e-05,1.7941264e-05,4.6172402e-05,5.9148553e-05,0.0000000e+00
1.5367524e-05,1.7948431e-05,4.6180909e-05,5.9147443e-05,0.0000000e+00
1.5370864e-05,1.7955580e-05,4.6189405e-05,5.9146345e-05,0.0000000e+00
1.5374204e-05,1.7962712e-05,4.6197888e-05,5.9145261e-05,0.0000000e+00
1.5377545e-05,1.7969826e-05,4.6206359e-05,5.9144191e-05,0.0000000e+00
1.5380886e-05,1.7976922e-05,4.6214818e-05,5.9143134e-05,0.0000000e+00
1.5384228e-05,1.7984000e-05,4.6223264e-05,5.9142090e-05,0.0000000e+00
1.5387570e-05,1.7991060e-05,4.6231698e-05,5.9141060e-05,0.0000000e+00
1.5390912e-05,1.7998101e-05,4.6240119e-05,5.9140043e-05,0.0000000e+00
1.5394255e-05,1.8005124e-05,4.6248528e-05,5.9139039e-05,0.0000000e+00
1.5397599e-05,1.8012129e-05,4.6256924e-05,5.9138048e-05,0.0000000e+00
1.5400943e-05,1.8019114e-05,4.6265307e-05,5.9137070e-05,0.0000000e+00
1.5404288e-05,1.8026081e-05,4.6273677e-05,5.9136106e-05,0.0000000e+00
1.5407633e-05,1.8033029e-05,4.6282034e-05,5.9135154e-05,0.0000000e+00
1.5410978e-05,1.8039958e-05,4.6290377e-05,5.9134216e-05,0.0000000e+00
1.5414324e-05,1.8046867e-05,4.6298708e-05,5.9133290e-05,0.0000000e+00
1.5417671e-05,1.8053757e-05,4.6307024e-05,5.9132377e-05,0.0000000e+00
1.5421018e-05,1.8060627e-05,4.6315328e-05,5.9131477e-05,0.0000000e+00
1.5424366e-05,1.8067477e-05,4.6323617e-05,5.9130590e-05,0.0000000e+00
1.5427714e-05,1.8074308e-05,4.6331893e-05,5.9129715e-05,0.0000000e+00
1.5431062e-05,1.8081119e-05,4.6340155e-05,5.9128853e-05,0.0000000e+00
1.5434412e-05,1.8087909e-05,4.6348403e-05,5.9128004e-05,0.0000000e+00
1.5437762e-05,1.8094679e-05,4.6356637e-05,5.9127166e-05,0.0000000e+00
1.5441112e-05,1.8101429e-05,4.6364856e-05,5.9126342e-05,0.0000000e+00
1.5444463e-05,1.8108158e-05,4.6373061e-05,5.9125529e-05,0.0000000e+00
1.5447815e-05,1.8114867e-05,4.6381251e-05,5.9124729e-05,0.0000000e+00
1.5451167e-05,1.8121554e-05,4.6389426e-05,5.9123940e-05,0.0000000e+00
1.5454520e-05,1.8128221e-05,4.6397586e-05,5.9123164e-05,0.0000000e+00
1.5457873e-05,1.8134866e-05,4.6405731e-05,5.9122399e-05,0.0000000e+00
1.5461227e-05,1.8141490e-05,4.6413861e-05,5.9121646e-05,0.0000000e+00
1.5464581e-05,1.8148093e-05,4.6421976e-05,5.9120905e-05,0.0000000e+00
1.5467936e-05,1.8154674e-05,4.6430075e-05,5.9120175e-05,0.0000000e+00
1.5471292e-05,1.8161233e-05,4.6438158e-05,5.9119457e-05,0.0000000e+00
1.5474648e-05,1.8167770e-05,4.6446225e-05,5.9118750e-05,0.0000000e+00
1.5478005e-05,1.8174286e-05,4.6454276e-05,5.9118055e-05,0.0000000e+00
1.5481363e-05,1.8180779e-05,4.6462310e-05,5.9117370e-05,0.0000000e+00
1.5484721e-05,1.8187250e-05,4.6470329e-05,5.9116697e-05,0.0000000e+00
1.5488079e-05,1.8193698e-05,4.6478330e-05,5.9116034e-05,0.0000000e+00
1.5491438e-05,1.8200124e-05,4.6486315e-05,5.9115382e-05,0.0000000e+00
1.5494798e-05,1.8206527e-05,4.6494283e-05,5.9114741e-05,0.0000000e+00
1.5498158e-05,1.8212907e-05,4.6502233e-05,5.9114110e-05,0.0000000e+00
1.5501519e-05,1.8219264e-05,4.6510166e-05,5.9113490e-05,0.0000000e+00
1.5504881e-05,1.8225599e-05,4.6518082e-05,5.9112880e-05,0.0000000e+00
1.5508243e-05,1.8231910e-05,4.6525980e-05,5.9112280e-05,0.0000000e+00
1.5511606e-05,1.8238198e-05,4.6533860e-05,5.9111690e-05,0.0000000e+00
1.5514969e-05,1.8244463e-05,4.6541723e-05,5.9111110e-05,0.0000000e+00
1.5518334e-05,1.8250704e-05,4.6549567e-05,5.9110540e-05,0.0000000e+00
1.5521698e-05,1.8256922e-05,4.6557394e-05,5.9109980e-05,0.0000000e+00
1.5525064e-05,1.8263117e-05,4.6565202e-05,5.9109429e-05,0.0000000e+00
1.5528430e-05,1.8269288e-05,4.6572991e-05,5.9108887e-05,0.0000000e+00
1.5531796e-05,1.8275435e-05,4.6580762e-05,5.9108355e-05,0.0000000e+00
1.5535163e-05,1.8281559e-05,4.6588515e-05,5.9107832e-05,0.0000000e+00
1.5538531e-05,1.8287658e-05,4.6596249e-05,5.9107318e-05,0.0000000e+00
1.5541900e-05,1.8293734e-05,4.6603965e-05,5.9106813e-05,0.0000000e+00
1.5545269e-05,1.8299787e-05,4.6611662e-05,5.9106316e-05,0.0000000e+00
1.5548639e-05,1.8305815e-05,4.6619340e-05,5.9105829e-05,0.0000000e+00
1.5552009e-05,1.8311819e-05,4.6626999e-05,5.9105350e-05,0.0000000e+00
1.5555380e-05,1.8317800e-05,4.6634640e-05,5.9104879e-05,0.0000000e+00
1.5558752e-05,1.8323756e-05,4.6642261e-05,5.9104417e-05,0.0000000e+00
1.5562124e-05,1.8329688e-05,4.6649863e-05,5.9103963e-05,0.0000000e+00
1.5565497e-05,1.8335596e-05,4.6657447e-05,5.9103517e-05,0.0000000e+00
1.5568870e-05,1.8341479e-05,4.6665011e-05,5.9103079e-05,0.0000000e+00
1.5572244e-05,1.8347339e-05,4.6672555e-05,5.9102649e-05,0.0000000e+00
1.5575619e-05,1.8353174e-05,4.6680081e-05,5.9102227e-05,0.0000000e+00
1.5578994e-05,1.8358984e-05,4.6687587e-05,5.9101812e-05,0.0000000e+00
1.5582370e-05,1.8364770e-05,4.6695073e-05,5.9101405e-05,0.0000000e+00
1.5585746e-05,1.8370532e-05,4.6702540e-05,5.9101005e-05,0.0000000e+00
1.5589123e-05,1.8376269e-05,4.6709987e-05,5.9100613e-05,0.0000000e+00
1.5592500e-05,1.8381981e-05,4.6717414e-05,5.9100227e-05,0.0000000e+00
1.5595878e-05,1.8387669e-05,4.6724821e-05,5.9099849e-05,0.0000000e+00
1.5599257e-05,1.8393332e-05,4.6732208e-05,5.9099478e-05,0.0000000e+00
1.5602636e-05,1.8398970e-05,4.6739575e-05,5.9099114e-05,0.0000000e+00
1.5606015e-05,1.8404583e-05,4.6746922e-05,5.9098756e-05,0.0000000e+00
1.5609395e-05,1.8410172e-05,4.6754248e-05,5.9098405e-05,0.0000000e+00
1.5612776e-05,1.8415735e-05,4.6761554e-05,5.9098061e-05,0.0000000e+00
1.5616157e-05,1.8421273e-05,4.6768839e-05,5.9097724e-05,0.0000000e+00
1.5619539e-05,1.8426786e-05,4.6776103e-05,5.9097393e-05,0.0000000e+00
1.5622921e-05,1.8432274e-05,4.6783347e-05,5.9097068e-05,0.0000000e+00
1.5626303e-05,1.8437737e-05,4.6790569e-05,5.9096749e-05,0.0000000e+00
1.5629687e-05,1.8443175e-05,4.6797771e-05,5.9096437e-05,0.0000000e+00
1.5633070e-05,1.8448587e-05,4.6804952e-05,5.9096131e-05,0.0000000e+00
1.5636454e-05,1.8453974e-05,4.6812111e-05,5.9095830e-05,0.0000000e+00
1.5639839e-05,1.8459335e-05,4.6819250e-05,5.9095536e-05,0.0000000e+00
1.5643224e-05,1.8464671e-05,4.6826367e-05,5.9095247e-05,0.0000000e+00
1.5646609e-05,1.8469982e-05,4.6833464e-05,5.9094964e-05,0.0000000e+00
1.5649995e-05,1.8475267e-05,4.6840539e-05,5.9094687e-05,0.0000000e+00
1.5653382e-05,1.8480526e-05,4.6847594e-05,5.9094416e-05,0.0000000e+00
1.5656769e-05,1.8485760e-05,4.6854627e-05,5.9094150e-05,0.0000000e+00
1.5660156e-05,1.8490968e-05,4.6861639e-05,5.9093890e-05,0.0000000e+00
1.5663543e-05,1.8496151e-05,4.6868631e-05,5.9093636e-05,0.0000000e+00
1.5666931e-05,1.8501308e-05,4.6875602e-05,5.9093387e-05,0.0000000e+00
1.5670320e-05,1.8506439e-05,4.6882552e-05,5.9093144e-05,0.0000000e+00
1.5673709e-05,1.8511544e-05,4.6889481e-05,5.9092907e-05,0.0000000e+00
1.5677098e-05,1.8516624e-05,4.6896390e-05,5.9092676e-05,0.0000000e+00
1.5680488e-05,1.8521678e-05,4.6903277e-05,5.9092451e-05,0.0000000e+00
1.5683878e-05,1.8526706e-05,4.6910145e-05,5.9092232e-05,0.0000000e+00
1.5687269e-05,1.8531708e-05,4.6916991e-05,5.9092020e-05,0.0000000e+00
1.5690660e-05,1.8536684e-05,4.6923818e-05,5.9091813e-05,0.0000000e+00
1.5694052e-05,1.8541634e-05,4.6930623e-05,5.9091614e-05,0.0000000e+00
1.5697444e-05,1.8546559e-05,4.6937408e-05,5.9091420e-05,0.0000000e+00
1.5700836e-05,1.8551457e-05,4.6944173e-05,5.9091234e-05,0.0000000e+00
1.5704229e-05,1.8556329e-05,4.6950917e-05,5.9091053e-05,0.0000000e+00
1.5707623e-05,1.8561175e-05,4.6957641e-05,5.9090880e-05,0.0000000e+00
1.5711017e-05,1.8565995e-05,4.6964345e-05,5.9090713e-05,0.0000000e+00
1.5714411e-05,1.8570789e-05,4.6971028e-05,5.9090554e-05,0.0000000e+00
1.5717806e-05,1.8575556e-05,4.6977691e-05,5.9090401e-05,0.0000000e+00
1.5721202e-05,1.8580298e-05,4.6984334e-05,5.9090255e-05,0.0000000e+00
1.5724598e-05,1.8585013e-05,4.6990956e-05,5.9090116e-05,0.0000000e+00
1.5727994e-05,1.8589702e-05,4.6997558e-05,5.9089984e-05,0.0000000e+00
1.5731391e-05,1.8594364e-05,4.7004140e-05,5.9089860e-05,0.0000000e+00
1.5734788e-05,1.8599001e-05,4.7010702e-05,5.9089742e-05,0.0000000e+00
1.5738186e-05,1.8603611e-05,4.7017244e-05,5.9089632e-05,0.0000000e+00
1.5741584e-05,1.8608194e-05,4.7023766e-05,5.9089529e-05,0.0000000e+00
1.5744983e-05,1.8612752e-05,4.7030267e-05,5.9089434e-05,0.0000000e+00
1.5748382e-05,1.8617283e-05,4.7036749e-05,5.9089346e-05,0.0000000e+00
1.5751782e-05,1.8621787e-05,4.7043210e-05,5.9089265e-05,0.0000000e+00
1.5755182e-05,1.8626266e-05,4.7049651e-05,5.9089192e-05,0.0000000e+00
1.5758582e-05,1.8630718e-05,4.7056073e-05,5.9089127e-05,0.0000000e+00
1.5761983e-05,1.8635143e-05,4.7062474e-05,5.9089068e-05,0.0000000e+00
1.5765385e-05,1.8639542e-05,4.7068855e-05,5.9089018e-05,0.0000000e+00
1.5768786e-05,1.8643915e-05,4.7075215e-05,5.9088975e-05,0.0000000e+00
1.5772189e-05,1.8648261e-05,4.7081556e-05,5.9088939e-05,0.0000000e+00
1.5775591e-05,1.8652581e-05,4.7087877e-05,5.9088912e-05,0.0000000e+00
1.5778994e-05,1.8656874e-05,4.7094177e-05,5.9088891e-05,0.0000000e+00
1.5782398e-05,1.8661141e-05,4.7100457e-05,5.9088879e-05,0.0000000e+00
1.5785801e-05,1.8665382e-05,4.7106717e-05,5.9088873e-05,0.0000000e+00
1.5789206e-05,1.8669596e-05,4.7112957e-05,5.9088876e-05,0.0000000e+00
1.5792610e-05,1.8673783e-05,4.7119176e-05,5.9088886e-05,0.0000000e+00
1.5796015e-05,1.8677944e-05,4.7125376e-05,5.9088903e-05,0.0000000e+00
1.5799420e-05,1.8682079e-05,4.7131555e-05,5.9088928e-05,0.0000000e+00
1.5802826e-05,1.8686187e-05,4.7137713e-05,5.9088960e-05,0.0000000e+00
1.5806233e-05,1.8690269e-05,4.7143852e-05,5.9089000e-05,0.0000000e+00
1.5809639e-05,1.8694324e-05,4.7149969e-05,5.9089047e-05,0.0000000e+00
1.5813046e-05,1.8698353e-05,4.7156067e-05,5.9089102e-05,0.0000000e+00
1.5816454e-05,1.8702356e-05,4.7162144e-05,5.9089164e-05,0.0000000e+00
1.5819862e-05,1.8706332e-05,4.7168200e-05,5.9089234e-05,0.0000000e+00
1.5823271e-05,1.8710282e-05,4.7174236e-05,5.9089310e-05,0.0000000e+00
1.5826680e-05,1.8714206e-05,4.7180251e-05,5.9089395e-05,0.0000000e+00
1.5830089e-05,1.8718103e-05,4.7186246e-05,5.9089486e-05,0.0000000e+00
1.5833499e-05,1.8721974e-05,4.7192220e-05,5.9089585e-05,0.0000000e+00
1.5836910e-05,1.8725818e-05,4.7198173e-05,5.9089691e-05,0.0000000e+00
1.5840321e-05,1.8729636e-05,4.7204106e-05,5.9089805e-05,0.0000000e+00
1.5843733e-05,1.8733428e-05,4.7210018e-05,5.9089925e-05,0.0000000e+00
1.5847145e-05,1.8737194e-05,4.7215909e-05,5.9090054e-05,0.0000000e+00
1.5850558e-05,1.8740933e-05,4.7221779e-05,5.9090189e-05,0.0000000e+00
1.5853972e-05,1.8744646e-05,4.7227629e-05,5.9090332e-05,0.0000000e+00
1.5857386e-05,1.8748333e-05,4.7233457e-05,5.9090482e-05,0.0000000e+00
1.5860801e-05,1.8751993e-05,4.7239265e-05,5.9090640e-05,0.0000000e+00
1.5864216e-05,1.8755627e-05,4.7245052e-05,5.9090805e-05,0.0000000e+00
1.5867632e-05,1.8759235e-05,4.7250818e-05,5.9090977e-05,0.0000000e+00
1.5871049e-05,1.8762816e-05,4.7256563e-05,5.9091157e-05,0.0000000e+00
1.5874467e-05,1.8766372e-05,4.7262287e-05,5.9091345e-05,0.0000000e+00
1.5877885e-05,1.8769901e-05,4.7267990e-05,5.9091539e-05,0.0000000e+00
1.5881304e-05,1.8773403e-05,4.7273672e-05,5.9091742e-05,0.0000000e+00
1.5884724e-05,1.8776879e-05,4.7279333e-05,5.9091952e-05,0.0000000e+00
1.5888145e-05,1.8780329e-05,4.7284973e-05,5.9092169e-05,0.0000000e+00
1.5891566e-05,1.8783753e-05,4.7290591e-05,5.9092394e-05,0.0000000e+00
1.5894989e-05,1.8787150e-05,4.7296189e-05,5.9092627e-05,0.0000000e+00
1.5898412e-05,1.8790521e-05,4.7301764e-05,5.9092867e-05,0.0000000e+00
1.5901836e-05,1.8793865e-05,4.7307319e-05,5.9093114e-05,0.0000000e+00
1.5905261e-05,1.8797184e-05,4.7312852e-05,5.9093369e-05,0.0000000e+00
1.5908687e-05,1.8800475e-05,4.7318363e-05,5.9093632e-05,0.0000000e+00
1.5912114e-05,1.8803741e-05,4.7323853e-05,5.9093902e-05,0.0000000e+00
1.5915542e-05,1.8806980e-05,4.7329321e-05,5.9094180e-05,0.0000000e+00
1.5918971e-05,1.8810192e-05,4.7334768e-05,5.9094465e-05,0.0000000e+00
1.5922400e-05,1.8813379e-05,4.7340192e-05,5.9094759e-05,0.0000000e+00
1.5925831e-05,1.8816539e-05,4.7345595e-05,5.9095059e-05,0.0000000e+00
1.5929263e-05,1.8819672e-05,4.7350976e-05,5.9095368e-05,0.0000000e+00
1.5932696e-05,1.8822779e-05,4.7356335e-05,5.9095684e-05,0.0000000e+00
1.5936130e-05,1.8825860e-05,4.7361672e-05,5.9096009e-05,0.0000000e+00
1.5939566e-05,1.8828914e-05,4.7366987e-05,5.9096341e-05,0.0000000e+00
1.5943002e-05,1.8831942e-05,4.7372280e-05,5.9096681e-05,0.0000000e+00
1.5946440e-05,1.8834944e-05,4.7377550e-05,5.9097029e-05,0.0000000e+00
1.5949878e-05,1.8837919e-05,4.7382798e-05,5.9097385e-05,0.0000000e+00
1.5953318e-05,1.8840868e-05,4.7388024e-05,5.9097750e-05,0.0000000e+00
1.5956760e-05,1.8843790e-05,4.7393228e-05,5.9098122e-05,0.0000000e+00
1.5960202e-05,1.8846686e-05,4.7398409e-05,5.9098503e-05,0.0000000e+00
1.5963646e-05,1.8849556e-05,4.7403569e-05,5.9098891e-05,0.0000000e+00
1.5967090e-05,1.8852400e-05,4.7408706e-05,5.9099289e-05,0.0000000e+00
1.5970537e-05,1.8855217e-05,4.7413821e-05,5.9099694e-05,0.0000000e+00
1.5973984e-05,1.8858007e-05,4.7418914e-05,5.9100108e-05,0.0000000e+00
1.5977433e-05,1.8860772e-05,4.7423984e-05,5.9100530e-05,0.0000000e+00
1.5980884e-05,1.8863510e-05,4.7429033e-05,5.9100961e-05,0.0000000e+00
1.5984335e-05,1.8866222e-05,4.7434059e-05,5.9101400e-05,0.0000000e+00
1.5987788e-05,1.8868907e-05,4.7439064e-05,5.9101848e-05,0.0000000e+00
1.5991243e-05,1.8871567e-05,4.7444046e-05,5.9102304e-05,0.0000000e+00
1.5994699e-05,1.8874200e-05,4.7449006e-05,5.9102769e-05,0.0000000e+00
1.5998157e-05,1.8876806e-05,4.7453945e-05,5.9103243e-05,0.0000000e+00
1.6001616e-05,1.8879387e-05,4.7458861e-05,5.9103725e-05,0.0000000e+00
1.6005077e-05,1.8881941e-05,4.7463755e-05,5.9104216e-05,0.0000000e+00
1.6008539e-05,1.8884469e-05,4.7468627e-05,5.9104716e-05,0.0000000e+00
1.6012003e-05,1.8886971e-05,4.7473477e-05,5.9105224e-05,0.0000000e+00
1.6015468e-05,1.8889447e-05,4.7478305e-05,5.9105741e-05,0.0000000e+00
1.6018935e-05,1.8891896e-05,4.7483111e-05,5.9106267e-05,0.0000000e+00
1.6022404e-05,1.8894320e-05,4.7487895e-05,5.9106802e-05,0.0000000e+00
1.6025874e-05,1.8896717e-05,4.7492656e-05,5.9107345e-05,0.0000000e+00
1.6029346e-05,1.8899089e-05,4.7497396e-05,5.9107898e-05,0.0000000e+00
1.6032820e-05,1.8901434e-05,4.7502114e-05,5.9108459e-05,0.0000000e+00
1.6036295e-05,1.8903753e-05,4.7506810e-05,5.9109029e-05,0.0000000e+00
1.6039772e-05,1.8906047e-05,4.7511483e-05,5.9109608e-05,0.0000000e+00
1.6043251e-05,1.8908314e-05,4.7516135e-05,5.9110196e-05,0.0000000e+00
1.6046731e-05,1.8910556e-05,4.7520765e-05,5.9110793e-05,0.0000000e+00
1.6050214e-05,1.8912771e-05,4.7525373e-05,5.9111399e-05,0.0000000e+00
1.6053698e-05,1.8914961e-05,4.7529960e-05,5.9112013e-05,0.0000000e+00
1.6057184e-05,1.8917124e-05,4.7534525e-05,5.9112637e-05,0.0000000e+00
1.6060671e-05,1.8919262e-05,4.7539068e-05,5.9113270e-05,0.0000000e+00
1.6064161e-05,1.8921374e-05,4.7543589e-05,5.9113912e-05,0.0000000e+00
1.6067652e-05,1.8923460e-05,4.7548089e-05,5.9114563e-05,0.0000000e+00
1.6071145e-05,1.8925521e-05,4.7552567e-05,5.9115224e-05,0.0000000e+00
1.6074640e-05,1.8927555e-05,4.7557024e-05,5.9115893e-05,0.0000000e+00
1.6078137e-05,1.8929564e-05,4.7561459e-05,5.9116571e-05,0.0000000e+00
1.6081635e-05,1.8931548e-05,4.7565873e-05,5.9117259e-05,0.0000000e+00
1.6085136e-05,1.8933505e-05,4.7570266e-05,5.9117956e-05,0.0000000e+00
1.6088638e-05,1.8935438e-05,4.7574637e-05,5.9118663e-05,0.0000000e+00
1.6092142e-05,1.8937345e-05,4.7578988e-05,5.9119378e-05,0.0000000e+00
1.6095648e-05,1.8939227e-05,4.7583317e-05,5.9120103e-05,0.0000000e+00
1.6099156e-05,1.8941083e-05,4.7587625e-05,5.9120837e-05,0.0000000e+00
1.6102665e-05,1.8942914e-05,4.7591912e-05,5.9121581e-05,0.0000000e+00
1.6106177e-05,1.8944720e-05,4.7596178e-05,5.9122334e-05,0.0000000e+00
1.6109690e-05,1.8946501e-05,4.7600424e-05,5.9123096e-05,0.0000000e+00
1.6113206e-05,1.8948258e-05,4.7604648e-05,5.9123868e-05,0.0000000e+00
1.6116723e-05,1.8949989e-05,4.7608852e-05,5.9124650e-05,0.0000000e+00
1.6120242e-05,1.8951695e-05,4.7613035e-05,5.9125441e-05,0.0000000e+00
1.6123764e-05,1.8953377e-05,4.7617197e-05,5.9126242e-05,0.0000000e+00
1.6127287e-05,1.8955034e-05,4.7621339e-05,5.9127052e-05,0.0000000e+00
1.6130812e-05,1.8956666e-05,4.7625460e-05,5.9127872e-05,0.0000000e+00
1.6134339e-05,1.8958273e-05,4.7629560e-05,5.9128702e-05,0.0000000e+00
1.6137868e-05,1.8959857e-05,4.7633640e-05,5.9129542e-05,0.0000000e+00
1.6141400e-05,1.8961415e-05,4.7637699e-05,5.9130391e-05,0.0000000e+00
1.6144933e-05,1.8962950e-05,4.7641737e-05,5.9131250e-05,0.0000000e+00
1.6148468e-05,1.8964460e-05,4.7645755e-05,5.9132120e-05,0.0000000e+00
1.6152006e-05,1.8965945e-05,4.7649753e-05,5.9132999e-05,0.0000000e+00
1.6155545e-05,1.8967407e-05,4.7653730e-05,5.9133888e-05,0.0000000e+00
1.6159087e-05,1.8968844e-05,4.7657687e-05,5.9134787e-05,0.0000000e+00
1.6162631e-05,1.8970258e-05,4.7661623e-05,5.9135697e-05,0.0000000e+00
1.6166177e-05,1.8971647e-05,4.7665539e-05,5.9136616e-05,0.0000000e+00
1.6169725e-05,1.8973012e-05,4.7669435e-05,5.9137546e-05,0.0000000e+00
1.6173275e-05,1.8974354e-05,4.7673310e-05,5.9138486e-05,0.0000000e+00
1.6176827e-05,1.8975671e-05,4.7677165e-05,5.9139437e-05,0.0000000e+00
1.6180382e-05,1.8976965e-05,4.7680999e-05,5.9140397e-05,0.0000000e+00
1.6183939e-05,1.8978235e-05,4.7684813e-05,5.9141369e-05,0.0000000e+00
1.6187498e-05,1.8979482e-05,4.7688608e-05,5.9142350e-05,0.0000000e+00
1.6191059e-05,1.8980704e-05,4.7692382e-05,5.9143343e-05,0.0000000e+00
1.6194622e-05,1.8981903e-05,4.7696136e-05,5.9144346e-05,0.0000000e+00
1.6198188e-05,1.8983079e-05,4.7699870e-05,5.9145359e-05,0.0000000e+00
1.6201755e-05,1.8984231e-05,4.7703584e-05,5.9146383e-05,0.0000000e+00
1.6205325e-05,1.8985360e-05,4.7707279e-05,5.9147418e-05,0.0000000e+00
1.6208898e-05,1.8986465e-05,4.7710954e-05,5.9148464e-05,0.0000000e+00
1.6212472e-05,1.8987547e-05,4.7714609e-05,5.9149520e-05,0.0000000e+00
1.6216049e-05,1.8988606e-05,4.7718244e-05,5.9150587e-05,0.0000000e+00
1.6219628e-05,1.8989641e-05,4.7721860e-05,5.9151665e-05,0.0000000e+00
1.6223209e-05,1.8990654e-05,4.7725457e-05,5.9152754e-05,0.0000000e+00
1.6226793e-05,1.8991643e-05,4.7729034e-05,5.9153854e-05,0.0000000e+00
1.6230379e-05,1.8992609e-05,4.7732592e-05,5.9154964e-05,0.0000000e+00
1.6233967e-05,1.8993552e-05,4.7736131e-05,5.9156086e-05,0.0000000e+00
1.6237558e-05,1.8994472e-05,4.7739650e-05,5.9157219e-05,0.0000000e+00
1.6241150e-05,1.8995370e-05,4.7743150e-05,5.9158362e-05,0.0000000e+00
1.6244745e-05,1.8996244e-05,4.7746631e-05,5.9159517e-05,0.0000000e+00
1.6248343e-05,1.8997095e-05,4.7750093e-05,5.9160682e-05,0.0000000e+00
1.6251942e-05,1.8997924e-05,4.7753536e-05,5.9161859e-05,0.0000000e+00
1.6255544e-05,1.8998730e-05,4.7756961e-05,5.9163046e-05,0.0000000e+00
1.6259149e-05,1.8999513e-05,4.7760366e-05,5.9164245e-05,0.0000000e+00
1.6262756e-05,1.9000274e-05,4.7763752e-05,5.9165454e-05,0.0000000e+00
1.6266365e-05,1.9001012e-05,4.7767120e-05,5.9166675e-05,0.0000000e+00
1.6269976e-05,1.9001727e-05,4.7770469e-05,5.9167906e-05,0.0000000e+00
1.6273590e-05,1.9002420e-05,4.7773799e-05,5.9169148e-05,0.0000000e+00
1.6277206e-05,1.9003090e-05,4.7777111e-05,5.9170401e-05,0.0000000e+00
1.6280825e-05,1.9003738e-05,4.7780404e-05,5.9171666e-05,0.0000000e+00
1.6284446e-05,1.9004364e-05,4.7783678e-05,5.9172941e-05,0.0000000e+00
1.6288070e-05,1.9004967e-05,4.7786934e-05,5.9174227e-05,0.0000000e+00
