1.4109029e-04,1.5289616e-05,2.3930645e-05,4.3180978e-05,0.0000000e+00
1.4107900e-04,1.5287731e-05,2.3925368e-05,4.3180183e-05,0.0000000e+00
1.4106768e-04,1.5285841e-05,2.3920080e-05,4.3179383e-05,0.0000000e+00
1.4105632e-04,1.5283948e-05,2.3914782e-05,4.3178577e-05,0.0000000e+00
1.4104493e-04,1.5282050e-05,2.3909474e-05,4.3177767e-05,0.0000000e+00
1.4103350e-04,1.5280149e-05,2.3904156e-05,4.3176953e-05,0.0000000e+00
1.4102204e-04,1.5278243e-05,2.3898828e-05,4.3176133e-05,0.0000000e+00
1.4101054e-04,1.5276334e-05,2.3893490e-05,4.3175309e-05,0.0000000e+00
1.4099901e-04,1.5274421e-05,2.3888141e-05,4.3174480e-05,0.0000000e+00
1.4098744e-04,1.5272504e-05,2.3882783e-05,4.3173646e-05,0.0000000e+00
1.4097584e-04,1.5270583e-05,2.3877414e-05,4.3172807e-05,0.0000000e+00
1.4096420e-04,1.5268658e-05,2.3872035e-05,4.3171964e-05,0.0000000e+00
1.4095253e-04,1.5266730e-05,2.3866646e-05,4.3171116e-05,0.0000000e+00
1.4094082e-04,1.5264798e-05,2.3861247e-05,4.3170264e-05,0.0000000e+00
1.4092908e-04,1.5262862e-05,2.3855837e-05,4.3169407e-05,0.0000000e+00
1.4091730e-04,1.5260923e-05,2.3850417e-05,4.3168545e-05,0.0000000e+00
1.4090549e-04,1.5258980e-05,2.3844987e-05,4.3167679e-05,0.0000000e+00
1.4089364e-04,1.5257034e-05,2.3839547e-05,4.3166808e-05,0.0000000e+00
1.4088176e-04,1.5255084e-05,2.3834096e-05,4.3165933e-05,0.0000000e+00
1.4086985e-04,1.5253130e-05,2.3828635e-05,4.3165054e-05,0.0000000e+00
1.4085789e-04,1.5251174e-05,2.3823164e-05,4.3164169e-05,0.0000000e+00
1.4084591e-04,1.5249214e-05,2.3817682e-05,4.3163281e-05,0.0000000e+00
1.4083389e-04,1.5247250e-05,2.3812190e-05,4.3162388e-05,0.0000000e+00
1.4082183e-04,1.5245283e-05,2.3806687e-05,4.3161490e-05,0.0000000e+00
1.4080974e-04,1.5243313e-05,2.3801174e-05,4.3160588e-05,0.0000000e+00
1.4079761e-04,1.5241340e-05,2.3795650e-05,4.3159682e-05,0.0000000e+00
1.4078545e-04,1.5239363e-05,2.3790116e-05,4.3158771e-05,0.0000000e+00
1.4077325e-04,1.5237383e-05,2.3784572e-05,4.3157856e-05,0.0000000e+00
1.4076102e-04,1.5235401e-05,2.3779017e-05,4.3156937e-05,0.0000000e+00
1.4074875e-04,1.5233415e-05,2.3773451e-05,4.3156013e-05,0.0000000e+00
1.4073645e-04,1.5231425e-05,2.3767875e-05,4.3155085e-05,0.0000000e+00
1.4072411e-04,1.5229433e-05,2.3762288e-05,4.3154152e-05,0.0000000e+00
1.4071173e-04,1.5227438e-05,2.3756690e-05,4.3153215e-05,0.0000000e+00
1.4069932e-04,1.5225440e-05,2.3751082e-05,4.3152274e-05,0.0000000e+00
1.4068687e-04,1.5223439e-05,2.3745463e-05,4.3151329e-05,0.0000000e+00
1.4067439e-04,1.5221435e-05,2.3739833e-05,4.3150379e-05,0.0000000e+00
1.4066187e-04,1.5219428e-05,2.3734193e-05,4.3149425e-05,0.0000000e+00
1.4064932e-04,1.5217419e-05,2.3728542e-05,4.3148467e-05,0.0000000e+00
1.4063672e-04,1.5215406e-05,2.3722880e-05,4.3147504e-05,0.0000000e+00
1.4062410e-04,1.5213391e-05,2.3717207e-05,4.3146537e-05,0.0000000e+00
1.4061144e-04,1.5211373e-05,2.3711523e-05,4.3145566e-05,0.0000000e+00
1.4059874e-04,1.5209353e-05,2.3705828e-05,4.3144591e-05,0.0000000e+00
1.4058600e-04,1.5207329e-05,2.3700123e-05,4.3143611e-05,0.0000000e+00
1.4057323e-04,1.5205304e-05,2.3694406e-05,4.3142627e-05,0.0000000e+00
1.4056042e-04,1.5203275e-05,2.3688679e-05,4.3141638e-05,0.0000000e+00
1.4054758e-04,1.5201244e-05,2.3682941e-05,4.3140646e-05,0.0000000e+00
1.4053470e-04,1.5199211e-05,2.3677191e-05,4.3139649e-05,0.0000000e+00
1.4052179e-04,1.5197175e-05,2.3671431e-05,4.3138648e-05,0.0000000e+00
1.4050884e-04,1.5195137e-05,2.3665659e-05,4.3137643e-05,0.0000000e+00
1.4049585e-04,1.5193097e-05,2.3659877e-05,4.3136633e-05,0.0000000e+00
1.4048282e-04,1.5191054e-05,2.3654083e-05,4.3135620e-05,0.0000000e+00
1.4046977e-04,1.5189009e-05,2.3648278e-05,4.3134602e-05,0.0000000e+00
1.4045667e-04,1.5186962e-05,2.3642462e-05,4.3133580e-05,0.0000000e+00
1.4044354e-04,1.5184913e-05,2.3636635e-05,4.3132555e-05,0.0000000e+00
1.4043037e-04,1.5182862e-05,2.3630797e-05,4.3131525e-05,0.0000000e+00
1.4041717e-04,1.5180808e-05,2.3624948e-05,4.3130491e-05,0.0000000e+00
1.4040393e-04,1.5178753e-05,2.3619088e-05,4.3129453e-05,0.0000000e+00
1.4039066e-04,1.5176696e-05,2.3613217e-05,4.3128412e-05,0.0000000e+00
1.4037736e-04,1.5174637e-05,2.3607334e-05,4.3127366e-05,0.0000000e+00
1.4036402e-04,1.5172576e-05,2.3601440e-05,4.3126317e-05,0.0000000e+00
1.4035064e-04,1.5170513e-05,2.3595536e-05,4.3125264e-05,0.0000000e+00
1.4033723e-04,1.5168449e-05,2.3589619e-05,4.3124207e-05,0.0000000e+00
1.4032379e-04,1.5166383e-05,2.3583692e-05,4.3123146e-05,0.0000000e+00
1.4031031e-04,1.5164315e-05,2.3577754e-05,4.3122081e-05,0.0000000e+00
1.4029680e-04,1.5162245e-05,2.3571804e-05,4.3121013e-05,0.0000000e+00
1.4028326e-04,1.5160175e-05,2.3565843e-05,4.3119941e-05,0.0000000e+00
1.4026968e-04,1.5158102e-05,2.3559872e-05,4.3118866e-05,0.0000000e+00
1.4025607e-04,1.5156028e-05,2.3553888e-05,4.3117786e-05,0.0000000e+00
1.4024243e-04,1.5153953e-05,2.3547894e-05,4.3116704e-05,0.0000000e+00
1.4022875e-04,1.5151876e-05,2.3541889e-05,4.3115617e-05,0.0000000e+00
1.4021504e-04,1.5149798e-05,2.3535873e-05,4.3114527e-05,0.0000000e+00
1.4020131e-04,1.5147719e-05,2.3529846e-05,4.3113434e-05,0.0000000e+00
1.4018754e-04,1.5145638e-05,2.3523808e-05,4.3112337e-05,0.0000000e+00
1.4017373e-04,1.5143556e-05,2.3517758e-05,4.3111237e-05,0.0000000e+00
1.4015990e-04,1.5141473e-05,2.3511699e-05,4.3110134e-05,0.0000000e+00
1.4014604e-04,1.5139389e-05,2.3505628e-05,4.3109027e-05,0.0000000e+00
1.4013214e-04,1.5137304e-05,2.3499546e-05,4.3107916e-05,0.0000000e+00
1.4011822e-04,1.5135218e-05,2.3493454e-05,4.3106803e-05,0.0000000e+00
1.4010426e-04,1.5133131e-05,2.3487352e-05,4.3105686e-05,0.0000000e+00
1.4009028e-04,1.5131043e-05,2.3481239e-05,4.3104566e-05,0.0000000e+00
1.4007627e-04,1.5128955e-05,2.3475115e-05,4.3103443e-05,0.0000000e+00
1.4006222e-04,1.5126865e-05,2.3468982e-05,4.3102317e-05,0.0000000e+00
1.4004815e-04,1.5124775e-05,2.3462838e-05,4.3101187e-05,0.0000000e+00
1.4003405e-04,1.5122684e-05,2.3456683e-05,4.3100054e-05,0.0000000e+00
1.4001992e-04,1.5120592e-05,2.3450519e-05,4.3098919e-05,0.0000000e+00
1.4000577e-04,1.5118500e-05,2.3444344e-05,4.3097780e-05,0.0000000e+00
1.3999158e-04,1.5116407e-05,2.3438160e-05,4.3096638e-05,0.0000000e+00
1.3997737e-04,1.5114313e-05,2.3431965e-05,4.3095494e-05,0.0000000e+00
1.3996313e-04,1.5112220e-05,2.3425761e-05,4.3094346e-05,0.0000000e+00
1.3994886e-04,1.5110125e-05,2.3419546e-05,4.3093195e-05,0.0000000e+00
1.3993456e-04,1.5108031e-05,2.3413322e-05,4.3092042e-05,0.0000000e+00
1.3992024e-04,1.5105935e-05,2.3407089e-05,4.3090885e-05,0.0000000e+00
1.3990590e-04,1.5103840e-05,2.3400845e-05,4.3089725e-05,0.0000000e+00
1.3989152e-04,1.5101745e-05,2.3394592e-05,4.3088563e-05,0.0000000e+00
1.3987712e-04,1.5099649e-05,2.3388330e-05,4.3087397e-05,0.0000000e+00
1.3986269e-04,1.5097553e-05,2.3382057e-05,4.3086229e-05,0.0000000e+00
1.3984824e-04,1.5095456e-05,2.3375776e-05,4.3085057e-05,0.0000000e+00
1.3983376e-04,1.5093360e-05,2.3369485e-05,4.3083883e-05,0.0000000e+00
1.3981926e-04,1.5091264e-05,2.3363184e-05,4.3082705e-05,0.0000000e+00
1.3980473e-04,1.5089167e-05,2.3356875e-05,4.3081525e-05,0.0000000e+00
1.3979017e-04,1.5087071e-05,2.3350556e-05,4.3080342e-05,0.0000000e+00
1.3977559e-04,1.5084975e-05,2.3344227e-05,4.3079155e-05,0.0000000e+00
1.3976099e-04,1.5082878e-05,2.3337890e-05,4.3077966e-05,0.0000000e+00
1.3974636e-04,1.5080782e-05,2.3331543e-05,4.3076773e-05,0.0000000e+00
1.3973170e-04,1.5078686e-05,2.3325187e-05,4.3075577e-05,0.0000000e+00
1.3971702e-04,1.5076590e-05,2.3318823e-05,4.3074379e-05,0.0000000e+00
1.3970232e-04,1.5074494e-05,2.3312449e-05,4.3073177e-05,0.0000000e+00
1.3968759e-04,1.5072399e-05,2.3306066e-05,4.3071972e-05,0.0000000e+00
1.3967283e-04,1.5070304e-05,2.3299674e-05,4.3070765e-05,0.0000000e+00
1.3965805e-04,1.5068209e-05,2.3293273e-05,4.3069554e-05,0.0000000e+00
1.3964325e-04,1.5066115e-05,2.3286864e-05,4.3068340e-05,0.0000000e+00
1.3962842e-04,1.5064020e-05,2.3280445e-05,4.3067124e-05,0.0000000e+00
1.3961357e-04,1.5061927e-05,2.3274018e-05,4.3065904e-05,0.0000000e+00
1.3959869e-04,1.5059834e-05,2.3267582e-05,4.3064682e-05,0.0000000e+00
1.3958379e-04,1.5057741e-05,2.3261138e-05,4.3063457e-05,0.0000000e+00
1.3956886e-04,1.5055649e-05,2.3254685e-05,4.3062229e-05,0.0000000e+00
1.3955391e-04,1.5053557e-05,2.3248223e-05,4.3060998e-05,0.0000000e+00
1.3953894e-04,1.5051466e-05,2.3241753e-05,4.3059765e-05,0.0000000e+00
1.3952394e-04,1.5049375e-05,2.3235274e-05,4.3058529e-05,0.0000000e+00
1.3950892e-04,1.5047286e-05,2.3228787e-05,4.3057290e-05,0.0000000e+00
1.3949387e-04,1.5045197e-05,2.3222292e-05,4.3056049e-05,0.0000000e+00
1.3947880e-04,1.5043108e-05,2.3215788e-05,4.3054805e-05,0.0000000e+00
1.3946370e-04,1.5041021e-05,2.3209276e-05,4.3053559e-05,0.0000000e+00
1.3944859e-04,1.5038934e-05,2.3202757e-05,4.3052310e-05,0.0000000e+00
1.3943344e-04,1.5036848e-05,2.3196229e-05,4.3051059e-05,0.0000000e+00
1.3941828e-04,1.5034762e-05,2.3189692e-05,4.3049805e-05,0.0000000e+00
1.3940309e-04,1.5032678e-05,2.3183148e-05,4.3048549e-05,0.0000000e+00
1.3938788e-04,1.5030594e-05,2.3176597e-05,4.3047290e-05,0.0000000e+00
1.3937264e-04,1.5028512e-05,2.3170037e-05,4.3046029e-05,0.0000000e+00
1.3935738e-04,1.5026430e-05,2.3163469e-05,4.3044765e-05,0.0000000e+00
1.3934210e-04,1.5024349e-05,2.3156894e-05,4.3043499e-05,0.0000000e+00
1.3932680e-04,1.5022270e-05,2.3150311e-05,4.3042230e-05,0.0000000e+00
1.3931147e-04,1.5020191e-05,2.3143721e-05,4.3040959e-05,0.0000000e+00
1.3929612e-04,1.5018113e-05,2.3137123e-05,4.3039686e-05,0.0000000e+00
1.3928074e-04,1.5016037e-05,2.3130517e-05,4.3038409e-05,0.0000000e+00
1.3926535e-04,1.5013961e-05,2.3123904e-05,4.3037131e-05,0.0000000e+00
1.3924993e-04,1.5011887e-05,2.3117284e-05,4.3035850e-05,0.0000000e+00
1.3923449e-04,1.5009814e-05,2.3110657e-05,4.3034567e-05,0.0000000e+00
1.3921902e-04,1.5007742e-05,2.3104022e-05,4.3033281e-05,0.0000000e+00
1.3920353e-04,1.5005671e-05,2.3097380e-05,4.3031992e-05,0.0000000e+00
1.3918802e-04,1.5003601e-05,2.3090732e-05,4.3030702e-05,0.0000000e+00
1.3917249e-04,1.5001532e-05,2.3084076e-05,4.3029408e-05,0.0000000e+00
1.3915693e-04,1.4999465e-05,2.3077413e-05,4.3028113e-05,0.0000000e+00
1.3914136e-04,1.4997399e-05,2.3070743e-05,4.3026814e-05,0.0000000e+00
1.3912575e-04,1.4995334e-05,2.3064067e-05,4.3025514e-05,0.0000000e+00
1.3911013e-04,1.4993270e-05,2.3057383e-05,4.3024211e-05,0.0000000e+00
1.3909448e-04,1.4991208e-05,2.3050693e-05,4.3022905e-05,0.0000000e+00
1.3907881e-04,1.4989147e-05,2.3043997e-05,4.3021597e-05,0.0000000e+00
1.3906312e-04,1.4987087e-05,2.3037294e-05,4.3020287e-05,0.0000000e+00
1.3904741e-04,1.4985029e-05,2.3030584e-05,4.3018974e-05,0.0000000e+00
1.3903167e-04,1.4982972e-05,2.3023868e-05,4.3017660e-05,0.0000000e+00
1.3901591e-04,1.4980916e-05,2.3017145e-05,4.3016342e-05,0.0000000e+00
1.3900013e-04,1.4978861e-05,2.3010416e-05,4.3015023e-05,0.0000000e+00
1.3898433e-04,1.4976808e-05,2.3003681e-05,4.3013701e-05,0.0000000e+00
1.3896850e-04,1.4974757e-05,2.2996939e-05,4.3012377e-05,0.0000000e+00
1.3895266e-04,1.4972707e-05,2.2990191e-05,4.3011050e-05,0.0000000e+00
1.3893679e-04,1.4970658e-05,2.2983437e-05,4.3009722e-05,0.0000000e+00
1.3892090e-04,1.4968610e-05,2.2976677e-05,4.3008392e-05,0.0000000e+00
1.3890500e-04,1.4966565e-05,2.2969911e-05,4.3007059e-05,0.0000000e+00
1.3888907e-04,1.4964520e-05,2.2963139e-05,4.3005724e-05,0.0000000e+00
1.3887312e-04,1.4962478e-05,2.2956361e-05,4.3004388e-05,0.0000000e+00
1.3885715e-04,1.4960436e-05,2.2949578e-05,4.3003049e-05,0.0000000e+00
1.3884117e-04,1.4958397e-05,2.2942788e-05,4.3001708e-05,0.0000000e+00
1.3882516e-04,1.4956359e-05,2.2935993e-05,4.3000366e-05,0.0000000e+00
1.3880914e-04,1.4954323e-05,2.2929192e-05,4.2999021e-05,0.0000000e+00
1.3879309e-04,1.4952288e-05,2.2922385e-05,4.2997675e-05,0.0000000e+00
1.3877703e-04,1.4950256e-05,2.2915573e-05,4.2996326e-05,0.0000000e+00
1.3876095e-04,1.4948225e-05,2.2908755e-05,4.2994976e-05,0.0000000e+00
1.3874484e-04,1.4946196e-05,2.2901932e-05,4.2993624e-05,0.0000000e+00
1.3872873e-04,1.4944168e-05,2.2895103e-05,4.2992270e-05,0.0000000e+00
1.3871259e-04,1.4942143e-05,2.2888268e-05,4.2990915e-05,0.0000000e+00
1.3869643e-04,1.4940120e-05,2.2881429e-05,4.2989557e-05,0.0000000e+00
1.3868026e-04,1.4938098e-05,2.2874584e-05,4.2988198e-05,0.0000000e+00
1.3866407e-04,1.4936079e-05,2.2867734e-05,4.2986838e-05,0.0000000e+00
1.3864786e-04,1.4934062e-05,2.2860878e-05,4.2985475e-05,0.0000000e+00
1.3863163e-04,1.4932046e-05,2.2854018e-05,4.2984111e-05,0.0000000e+00
1.3861539e-04,1.4930033e-05,2.2847152e-05,4.2982745e-05,0.0000000e+00
1.3859913e-04,1.4928022e-05,2.2840282e-05,4.2981378e-05,0.0000000e+00
1.3858285e-04,1.4926013e-05,2.2833406e-05,4.2980010e-05,0.0000000e+00
1.3856655e-04,1.4924006e-05,2.2826525e-05,4.2978639e-05,0.0000000e+00
1.3855024e-04,1.4922002e-05,2.2819640e-05,4.2977268e-05,0.0000000e+00
1.3853391e-04,1.4920000e-05,2.2812749e-05,4.2975895e-05,0.0000000e+00
1.3851756e-04,1.4918000e-05,2.2805854e-05,4.2974520e-05,0.0000000e+00
1.3850120e-04,1.4916002e-05,2.2798954e-05,4.2973144e-05,0.0000000e+00
1.3848482e-04,1.4914007e-05,2.2792049e-05,4.2971767e-05,0.0000000e+00
1.3846843e-04,1.4912014e-05,2.2785140e-05,4.2970388e-05,0.0000000e+00
1.3845201e-04,1.4910023e-05,2.2778226e-05,4.2969008e-05,0.0000000e+00
1.3843558e-04,1.4908035e-05,2.2771307e-05,4.2967626e-05,0.0000000e+00
1.3841914e-04,1.4906049e-05,2.2764384e-05,4.2966243e-05,0.0000000e+00
1.3840267e-04,1.4904066e-05,2.2757456e-05,4.2964859e-05,0.0000000e+00
1.3838619e-04,1.4902085e-05,2.2750524e-05,4.2963474e-05,0.0000000e+00
1.3836970e-04,1.4900106e-05,2.2743588e-05,4.2962087e-05,0.0000000e+00
1.3835319e-04,1.4898130e-05,2.2736647e-05,4.2960699e-05,0.0000000e+00
1.3833666e-04,1.4896157e-05,2.2729702e-05,4.2959310e-05,0.0000000e+00
1.3832011e-04,1.4894186e-05,2.2722753e-05,4.2957920e-05,0.0000000e+00
1.3830355e-04,1.4892218e-05,2.2715800e-05,4.2956529e-05,0.0000000e+00
1.3828698e-04,1.4890252e-05,2.2708843e-05,4.2955136e-05,0.0000000e+00
1.3827038e-04,1.4888289e-05,2.2701882e-05,4.2953742e-05,0.0000000e+00
1.3825378e-04,1.4886328e-05,2.2694917e-05,4.2952348e-05,0.0000000e+00
1.3823715e-04,1.4884370e-05,2.2687948e-05,4.2950952e-05,0.0000000e+00
1.3822051e-04,1.4882415e-05,2.2680975e-05,4.2949555e-05,0.0000000e+00
1.3820386e-04,1.4880463e-05,2.2673999e-05,4.2948157e-05,0.0000000e+00
1.3818719e-04,1.4878513e-05,2.2667019e-05,4.2946759e-05,0.0000000e+00
1.3817051e-04,1.4876566e-05,2.2660035e-05,4.2945359e-05,0.0000000e+00
1.3815381e-04,1.4874622e-05,2.2653048e-05,4.2943958e-05,0.0000000e+00
1.3813710e-04,1.4872680e-05,2.2646058e-05,4.2942557e-05,0.0000000e+00
1.3812037e-04,1.4870741e-05,2.2639064e-05,4.2941155e-05,0.0000000e+00
1.3810363e-04,1.4868805e-05,2.2632067e-05,4.2939752e-05,0.0000000e+00
1.3808688e-04,1.4866872e-05,2.2625067e-05,4.2938348e-05,0.0000000e+00
1.3807011e-04,1.4864942e-05,2.2618063e-05,4.2936943e-05,0.0000000e+00
1.3805333e-04,1.4863015e-05,2.2611057e-05,4.2935538e-05,0.0000000e+00
1.3803654e-04,1.4861090e-05,2.2604047e-05,4.2934132e-05,0.0000000e+00
1.3801973e-04,1.4859169e-05,2.2597034e-05,4.2932725e-05,0.0000000e+00
1.3800291e-04,1.4857250e-05,2.2590019e-05,4.2931318e-05,0.0000000e+00
1.3798608e-04,1.4855335e-05,2.2583000e-05,4.2929910e-05,0.0000000e+00
1.3796924e-04,1.4853422e-05,2.2575979e-05,4.2928502e-05,0.0000000e+00
1.3795238e-04,1.4851513e-05,2.2568955e-05,4.2927093e-05,0.0000000e+00
1.3793551e-04,1.4849606e-05,2.2561928e-05,4.2925683e-05,0.0000000e+00
1.3791863e-04,1.4847703e-05,2.2554898e-05,4.2924273e-05,0.0000000e+00
1.3790174e-04,1.4845803e-05,2.2547866e-05,4.2922862e-05,0.0000000e+00
1.3788483e-04,1.4843905e-05,2.2540832e-05,4.2921451e-05,0.0000000e+00
1.3786792e-04,1.4842011e-05,2.2533794e-05,4.2920040e-05,0.0000000e+00
1.3785099e-04,1.4840120e-05,2.2526755e-05,4.2918628e-05,0.0000000e+00
1.3783405e-04,1.4838232e-05,2.2519713e-05,4.2917216e-05,0.0000000e+00
1.3781710e-04,1.4836348e-05,2.2512669e-05,4.2915803e-05,0.0000000e+00
1.3780013e-04,1.4834466e-05,2.2505622e-05,4.2914390e-05,0.0000000e+00
1.3778316e-04,1.4832588e-05,2.2498574e-05,4.2912977e-05,0.0000000e+00
1.3776617e-04,1.4830713e-05,2.2491523e-05,4.2911564e-05,0.0000000e+00
1.3774918e-04,1.4828841e-05,2.2484470e-05,4.2910150e-05,0.0000000e+00
1.3773217e-04,1.4826972e-05,2.2477416e-05,4.2908736e-05,0.0000000e+00
1.3771515e-04,1.4825107e-05,2.2470359e-05,4.2907321e-05,0.0000000e+00
1.3769811e-04,1.4823244e-05,2.2463301e-05,4.2905907e-05,0.0000000e+00
1.3768107e-04,1.4821386e-05,2.2456241e-05,4.2904492e-05,0.0000000e+00
1.3766402e-04,1.4819530e-05,2.2449179e-05,4.2903077e-05,0.0000000e+00
1.3764695e-04,1.4817678e-05,2.2442116e-05,4.2901662e-05,0.0000000e+00
1.3762987e-04,1.4815829e-05,2.2435051e-05,4.2900247e-05,0.0000000e+00
1.3761278e-04,1.4813984e-05,2.2427985e-05,4.2898832e-05,0.0000000e+00
1.3759568e-04,1.4812142e-05,2.2420917e-05,4.2897416e-05,0.0000000e+00
1.3757857e-04,1.4810303e-05,2.2413848e-05,4.2896001e-05,0.0000000e+00
1.3756144e-04,1.4808468e-05,2.2406777e-05,4.2894586e-05,0.0000000e+00
1.3754431e-04,1.4806636e-05,2.2399706e-05,4.2893170e-05,0.0000000e+00
1.3752716e-04,1.4804808e-05,2.2392633e-05,4.2891755e-05,0.0000000e+00
1.3751000e-04,1.4802984e-05,2.2385559e-05,4.2890340e-05,0.0000000e+00
1.3749283e-04,1.4801163e-05,2.2378483e-05,4.2888925e-05,0.0000000e+00
1.3747565e-04,1.4799345e-05,2.2371407e-05,4.2887511e-05,0.0000000e+00
1.3745845e-04,1.4797531e-05,2.2364330e-05,4.2886096e-05,0.0000000e+00
1.3744125e-04,1.4795721e-05,2.2357252e-05,4.2884682e-05,0.0000000e+00
1.3742403e-04,1.4793914e-05,2.2350173e-05,4.2883267e-05,0.0000000e+00
1.3740680e-04,1.4792111e-05,2.2343093e-05,4.2881853e-05,0.0000000e+00
1.3738955e-04,1.4790312e-05,2.2336013e-05,4.2880440e-05,0.0000000e+00
1.3737230e-04,1.4788517e-05,2.2328931e-05,4.2879026e-05,0.0000000e+00
1.3735503e-04,1.4786725e-05,2.2321850e-05,4.2877613e-05,0.0000000e+00
1.3733775e-04,1.4784937e-05,2.2314767e-05,4.2876200e-05,0.0000000e+00
1.3732046e-04,1.4783153e-05,2.2307684e-05,4.2874787e-05,0.0000000e+00
1.3730316e-04,1.4781373e-05,2.2300600e-05,4.2873375e-05,0.0000000e+00
1.3728584e-04,1.4779596e-05,2.2293516e-05,4.2871963e-05,0.0000000e+00
1.3726851e-04,1.4777824e-05,2.2286432e-05,4.2870551e-05,0.0000000e+00
1.3725117e-04,1.4776055e-05,2.2279347e-05,4.2869140e-05,0.0000000e+00
1.3723382e-04,1.4774291e-05,2.2272262e-05,4.2867729e-05,0.0000000e+00
1.3721645e-04,1.4772530e-05,2.2265176e-05,4.2866319e-05,0.0000000e+00
1.3719908e-04,1.4770774e-05,2.2258091e-05,4.2864909e-05,0.0000000e+00
1.3718169e-04,1.4769021e-05,2.2251005e-05,4.2863499e-05,0.0000000e+00
1.3716428e-04,1.4767273e-05,2.2243919e-05,4.2862089e-05,0.0000000e+00
1.3714687e-04,1.4765528e-05,2.2236833e-05,4.2860680e-05,0.0000000e+00
1.3712944e-04,1.4763788e-05,2.2229747e-05,4.2859272e-05,0.0000000e+00
1.3711200e-04,1.4762052e-05,2.2222662e-05,4.2857864e-05,0.0000000e+00
1.3709454e-04,1.4760320e-05,2.2215576e-05,4.2856456e-05,0.0000000e+00
1.3707708e-04,1.4758593e-05,2.2208490e-05,4.2855048e-05,0.0000000e+00
1.3705960e-04,1.4756869e-05,2.2201405e-05,4.2853641e-05,0.0000000e+00
1.3704211e-04,1.4755150e-05,2.2194320e-05,4.2852234e-05,0.0000000e+00
1.3702461e-04,1.4753436e-05,2.2187235e-05,4.2850828e-05,0.0000000e+00
1.3700710e-04,1.4751725e-05,2.2180150e-05,4.2849422e-05,0.0000000e+00
1.3698957e-04,1.4750019e-05,2.2173066e-05,4.2848016e-05,0.0000000e+00
1.3697203e-04,1.4748317e-05,2.2165982e-05,4.2846610e-05,0.0000000e+00
1.3695448e-04,1.4746620e-05,2.2158899e-05,4.2845205e-05,0.0000000e+00
1.3693692e-04,1.4744927e-05,2.2151816e-05,4.2843799e-05,0.0000000e+00
1.3691934e-04,1.4743239e-05,2.2144733e-05,4.2842394e-05,0.0000000e+00
1.3690176e-04,1.4741555e-05,2.2137651e-05,4.2840990e-05,0.0000000e+00
1.3688415e-04,1.4739875e-05,2.2130570e-05,4.2839585e-05,0.0000000e+00
1.3686654e-04,1.4738201e-05,2.2123489e-05,4.2838180e-05,0.0000000e+00
1.3684892e-04,1.4736530e-05,2.2116409e-05,4.2836776e-05,0.0000000e+00
1.3683128e-04,1.4734864e-05,2.2109329e-05,4.2835372e-05,0.0000000e+00
1.3681363e-04,1.4733203e-05,2.2102251e-05,4.2833968e-05,0.0000000e+00
1.3679597e-04,1.4731547e-05,2.2095172e-05,4.2832564e-05,0.0000000e+00
1.3677829e-04,1.4729895e-05,2.2088095e-05,4.2831160e-05,0.0000000e+00
1.3676060e-04,1.4728248e-05,2.2081018e-05,4.2829756e-05,0.0000000e+00
1.3674291e-04,1.4726605e-05,2.2073943e-05,4.2828352e-05,0.0000000e+00
1.3672519e-04,1.4724968e-05,2.2066868e-05,4.2826948e-05,0.0000000e+00
1.3670747e-04,1.4723335e-05,2.2059794e-05,4.2825544e-05,0.0000000e+00
1.3668973e-04,1.4721707e-05,2.2052721e-05,4.2824140e-05,0.0000000e+00
1.3667198e-04,1.4720084e-05,2.2045648e-05,4.2822736e-05,0.0000000e+00
1.3665422e-04,1.4718465e-05,2.2038577e-05,4.2821331e-05,0.0000000e+00
1.3663645e-04,1.4716852e-05,2.2031507e-05,4.2819927e-05,0.0000000e+00
1.3661867e-04,1.4715243e-05,2.2024438e-05,4.2818523e-05,0.0000000e+00
1.3660087e-04,1.4713640e-05,2.2017370e-05,4.2817118e-05,0.0000000e+00
1.3658306e-04,1.4712041e-05,2.2010303e-05,4.2815713e-05,0.0000000e+00
1.3656524e-04,1.4710447e-05,2.2003237e-05,4.2814308e-05,0.0000000e+00
1.3654741e-04,1.4708859e-05,2.1996173e-05,4.2812903e-05,0.0000000e+00
1.3652957e-04,1.4707275e-05,2.1989110e-05,4.2811497e-05,0.0000000e+00
1.3651171e-04,1.4705697e-05,2.1982048e-05,4.2810091e-05,0.0000000e+00
1.3649385e-04,1.4704123e-05,2.1974987e-05,4.2808685e-05,0.0000000e+00
1.3647597e-04,1.4702555e-05,2.1967928e-05,4.2807279e-05,0.0000000e+00
1.3645808e-04,1.4700992e-05,2.1960870e-05,4.2805872e-05,0.0000000e+00
1.3644019e-04,1.4699434e-05,2.1953814e-05,4.2804464e-05,0.0000000e+00
1.3642228e-04,1.4697881e-05,2.1946759e-05,4.2803057e-05,0.0000000e+00
1.3640435e-04,1.4696333e-05,2.1939706e-05,4.2801648e-05,0.0000000e+00
1.3638642e-04,1.4694790e-05,2.1932654e-05,4.2800239e-05,0.0000000e+00
1.3636848e-04,1.4693253e-05,2.1925603e-05,4.2798830e-05,0.0000000e+00
1.3635052e-04,1.4691721e-05,2.1918554e-05,4.2797420e-05,0.0000000e+00
1.3633256e-04,1.4690194e-05,2.1911507e-05,4.2796010e-05,0.0000000e+00
1.3631458e-04,1.4688673e-05,2.1904461e-05,4.2794598e-05,0.0000000e+00
