4.0876619e-05,2.3074489e-05,7.8755152e-05,9.1968717e-05,0.0000000e+00
4.0872926e-05,2.3073685e-05,7.8753768e-05,9.1942241e-05,0.0000000e+00
4.0869246e-05,2.3072884e-05,7.8752400e-05,9.1915802e-05,0.0000000e+00
4.0865580e-05,2.3072086e-05,7.8751049e-05,9.1889398e-05,0.0000000e+00
4.0861926e-05,2.3071290e-05,7.8749714e-05,9.1863032e-05,0.0000000e+00
4.0858286e-05,2.3070497e-05,7.8748395e-05,9.1836702e-05,0.0000000e+00
4.0854659e-05,2.3069707e-05,7.8747094e-05,9.1810408e-05,0.0000000e+00
4.0851045e-05,2.3068920e-05,7.8745809e-05,9.1784151e-05,0.0000000e+00
4.0847443e-05,2.3068135e-05,7.8744540e-05,9.1757930e-05,0.0000000e+00
4.0843855e-05,2.3067353e-05,7.8743289e-05,9.1731746e-05,0.0000000e+00
4.0840278e-05,2.3066574e-05,7.8742054e-05,9.1705598e-05,0.0000000e+00
4.0836715e-05,2.3065798e-05,7.8740837e-05,9.1679487e-05,0.0000000e+00
4.0833164e-05,2.3065025e-05,7.8739637e-05,9.1653412e-05,0.0000000e+00
4.0829625e-05,2.3064255e-05,7.8738454e-05,9.1627374e-05,0.0000000e+00
4.0826098e-05,2.3063487e-05,7.8737288e-05,9.1601372e-05,0.0000000e+00
4.0822584e-05,2.3062723e-05,7.8736139e-05,9.1575407e-05,0.0000000e+00
4.0819082e-05,2.3061961e-05,7.8735008e-05,9.1549478e-05,0.0000000e+00
4.0815591e-05,2.3061202e-05,7.8733894e-05,9.1523586e-05,0.0000000e+00
4.0812113e-05,2.3060446e-05,7.8732797e-05,9.1497729e-05,0.0000000e+00
4.0808647e-05,2.3059694e-05,7.8731718e-05,9.1471909e-05,0.0000000e+00
4.0805192e-05,2.3058943e-05,7.8730657e-05,9.1446126e-05,0.0000000e+00
4.0801749e-05,2.3058196e-05,7.8729613e-05,9.1420378e-05,0.0000000e+00
4.0798317e-05,2.3057452e-05,7.8728587e-05,9.1394666e-05,0.0000000e+00
4.0794897e-05,2.3056711e-05,7.8727578e-05,9.1368991e-05,0.0000000e+00
4.0791488e-05,2.3055972e-05,7.8726587e-05,9.1343352e-05,0.0000000e+00
4.0788091e-05,2.3055236e-05,7.8725613e-05,9.1317749e-05,0.0000000e+00
4.0784705e-05,2.3054504e-05,7.8724658e-05,9.1292182e-05,0.0000000e+00
4.0781329e-05,2.3053774e-05,7.8723720e-05,9.1266651e-05,0.0000000e+00
4.0777965e-05,2.3053047e-05,7.8722799e-05,9.1241156e-05,0.0000000e+00
4.0774611e-05,2.3052322e-05,7.8721897e-05,9.1215697e-05,0.0000000e+00
4.0771269e-05,2.3051601e-05,7.8721012e-05,9.1190275e-05,0.0000000e+00
4.0767936e-05,2.3050882e-05,7.8720144e-05,9.1164888e-05,0.0000000e+00
4.0764615e-05,2.3050166e-05,7.8719295e-05,9.1139537e-05,0.0000000e+00
4.0761303e-05,2.3049453e-05,7.8718463e-05,9.1114222e-05,0.0000000e+00
4.0758002e-05,2.3048743e-05,7.8717649e-05,9.1088942e-05,0.0000000e+00
4.0754712e-05,2.3048035e-05,7.8716852e-05,9.1063699e-05,0.0000000e+00
4.0751431e-05,2.3047330e-05,7.8716073e-05,9.1038491e-05,0.0000000e+00
4.0748161e-05,2.3046628e-05,7.8715312e-05,9.1013318e-05,0.0000000e+00
4.0744900e-05,2.3045928e-05,7.8714568e-05,9.0988181e-05,0.0000000e+00
4.0741650e-05,2.3045231e-05,7.8713842e-05,9.0963080e-05,0.0000000e+00
4.0738409e-05,2.3044537e-05,7.8713133e-05,9.0938015e-05,0.0000000e+00
4.0735178e-05,2.3043845e-05,7.8712441e-05,9.0912985e-05,0.0000000e+00
4.0731957e-05,2.3043156e-05,7.8711767e-05,9.0887991e-05,0.0000000e+00
4.0728745e-05,2.3042470e-05,7.8711111e-05,9.0863033e-05,0.0000000e+00
4.0725543e-05,2.3041786e-05,7.8710471e-05,9.0838112e-05,0.0000000e+00
4.0722350e-05,2.3041105e-05,7.8709850e-05,9.0813226e-05,0.0000000e+00
4.0719166e-05,2.3040426e-05,7.8709245e-05,9.0788377e-05,0.0000000e+00
4.0715992e-05,2.3039750e-05,7.8708658e-05,9.0763566e-05,0.0000000e+00
4.0712827e-05,2.3039077e-05,7.8708088e-05,9.0738791e-05,0.0000000e+00
4.0709671e-05,2.3038406e-05,7.8707535e-05,9.0714053e-05,0.0000000e+00
4.0706524e-05,2.3037737e-05,7.8707000e-05,9.0689353e-05,0.0000000e+00
4.0703386e-05,2.3037072e-05,7.8706482e-05,9.0664691e-05,0.0000000e+00
4.0700257e-05,2.3036409e-05,7.8705982e-05,9.0640068e-05,0.0000000e+00
4.0697136e-05,2.3035748e-05,7.8705499e-05,9.0615482e-05,0.0000000e+00
4.0694025e-05,2.3035090e-05,7.8705034e-05,9.0590935e-05,0.0000000e+00
4.0690922e-05,2.3034435e-05,7.8704586e-05,9.0566427e-05,0.0000000e+00
4.0687828e-05,2.3033782e-05,7.8704155e-05,9.0541957e-05,0.0000000e+00
4.0684742e-05,2.3033132e-05,7.8703742e-05,9.0517527e-05,0.0000000e+00
4.0681665e-05,2.3032484e-05,7.8703346e-05,9.0493137e-05,0.0000000e+00
4.0678596e-05,2.3031839e-05,7.8702968e-05,9.0468785e-05,0.0000000e+00
4.0675536e-05,2.3031196e-05,7.8702607e-05,9.0444474e-05,0.0000000e+00
4.0672484e-05,2.3030555e-05,7.8702263e-05,9.0420203e-05,0.0000000e+00
4.0669440e-05,2.3029917e-05,7.8701936e-05,9.0395972e-05,0.0000000e+00
4.0666404e-05,2.3029282e-05,7.8701627e-05,9.0371781e-05,0.0000000e+00
4.0663376e-05,2.3028649e-05,7.8701335e-05,9.0347631e-05,0.0000000e+00
4.0660356e-05,2.3028018e-05,7.8701059e-05,9.0323521e-05,0.0000000e+00
4.0657344e-05,2.3027390e-05,7.8700802e-05,9.0299453e-05,0.0000000e+00
4.0654340e-05,2.3026764e-05,7.8700561e-05,9.0275425e-05,0.0000000e+00
4.0651344e-05,2.3026140e-05,7.8700337e-05,9.0251438e-05,0.0000000e+00
4.0648355e-05,2.3025519e-05,7.8700131e-05,9.0227493e-05,0.0000000e+00
4.0645375e-05,2.3024900e-05,7.8699941e-05,9.0203590e-05,0.0000000e+00
4.0642402e-05,2.3024284e-05,7.8699769e-05,9.0179728e-05,0.0000000e+00
4.0639437e-05,2.3023669e-05,7.8699614e-05,9.0155907e-05,0.0000000e+00
4.0636481e-05,2.3023058e-05,7.8699476e-05,9.0132129e-05,0.0000000e+00
4.0633532e-05,2.3022448e-05,7.8699356e-05,9.0108393e-05,0.0000000e+00
4.0630591e-05,2.3021841e-05,7.8699253e-05,9.0084699e-05,0.0000000e+00
4.0627658e-05,2.3021236e-05,7.8699167e-05,9.0061047e-05,0.0000000e+00
4.0624734e-05,2.3020633e-05,7.8699098e-05,9.0037437e-05,0.0000000e+00
4.0621817e-05,2.3020033e-05,7.8699047e-05,9.0013870e-05,0.0000000e+00
4.0618909e-05,2.3019435e-05,7.8699013e-05,8.9990346e-05,0.0000000e+00
4.0616009e-05,2.3018840e-05,7.8698997e-05,8.9966865e-05,0.0000000e+00
4.0613118e-05,2.3018247e-05,7.8698998e-05,8.9943427e-05,0.0000000e+00
4.0610235e-05,2.3017656e-05,7.8699017e-05,8.9920031e-05,0.0000000e+00
4.0607360e-05,2.3017067e-05,7.8699054e-05,8.9896679e-05,0.0000000e+00
4.0604494e-05,2.3016481e-05,7.8699109e-05,8.9873370e-05,0.0000000e+00
4.0601637e-05,2.3015897e-05,7.8699181e-05,8.9850105e-05,0.0000000e+00
4.0598788e-05,2.3015316e-05,7.8699271e-05,8.9826883e-05,0.0000000e+00
4.0595948e-05,2.3014737e-05,7.8699379e-05,8.9803704e-05,0.0000000e+00
4.0593117e-05,2.3014160e-05,7.8699505e-05,8.9780570e-05,0.0000000e+00
4.0590294e-05,2.3013586e-05,7.8699649e-05,8.9757479e-05,0.0000000e+00
4.0587480e-05,2.3013014e-05,7.8699811e-05,8.9734432e-05,0.0000000e+00
4.0584675e-05,2.3012444e-05,7.8699991e-05,8.9711428e-05,0.0000000e+00
4.0581879e-05,2.3011877e-05,7.8700189e-05,8.9688469e-05,0.0000000e+00
4.0579092e-05,2.3011312e-05,7.8700405e-05,8.9665554e-05,0.0000000e+00
4.0576314e-05,2.3010749e-05,7.8700639e-05,8.9642683e-05,0.0000000e+00
4.0573544e-05,2.3010189e-05,7.8700890e-05,8.9619856e-05,0.0000000e+00
4.0570784e-05,2.3009631e-05,7.8701160e-05,8.9597074e-05,0.0000000e+00
4.0568032e-05,2.3009075e-05,7.8701447e-05,8.9574336e-05,0.0000000e+00
4.0565290e-05,2.3008521e-05,7.8701753e-05,8.9551642e-05,0.0000000e+00
4.0562556e-05,2.3007970e-05,7.8702076e-05,8.9528992e-05,0.0000000e+00
4.0559832e-05,2.3007420e-05,7.8702417e-05,8.9506387e-05,0.0000000e+00
4.0557116e-05,2.3006873e-05,7.8702776e-05,8.9483827e-05,0.0000000e+00
4.0554409e-05,2.3006328e-05,7.8703152e-05,8.9461311e-05,0.0000000e+00
4.0551711e-05,2.3005786e-05,7.8703546e-05,8.9438839e-05,0.0000000e+00
4.0549023e-05,2.3005245e-05,7.8703958e-05,8.9416413e-05,0.0000000e+00
4.0546343e-05,2.3004707e-05,7.8704387e-05,8.9394030e-05,0.0000000e+00
4.0543672e-05,2.3004171e-05,7.8704834e-05,8.9371692e-05,0.0000000e+00
4.0541010e-05,2.3003637e-05,7.8705299e-05,8.9349399e-05,0.0000000e+00
4.0538357e-05,2.3003105e-05,7.8705781e-05,8.9327151e-05,0.0000000e+00
4.0535713e-05,2.3002576e-05,7.8706280e-05,8.9304947e-05,0.0000000e+00
4.0533078e-05,2.3002048e-05,7.8706797e-05,8.9282788e-05,0.0000000e+00
4.0530451e-05,2.3001524e-05,7.8707331e-05,8.9260673e-05,0.0000000e+00
4.0527833e-05,2.3001001e-05,7.8707882e-05,8.9238603e-05,0.0000000e+00
4.0525224e-05,2.3000481e-05,7.8708451e-05,8.9216578e-05,0.0000000e+00
4.0522624e-05,2.2999963e-05,7.8709037e-05,8.9194597e-05,0.0000000e+00
4.0520033e-05,2.2999447e-05,7.8709640e-05,8.9172661e-05,0.0000000e+00
4.0517450e-05,2.2998934e-05,7.8710260e-05,8.9150769e-05,0.0000000e+00
4.0514876e-05,2.2998423e-05,7.8710897e-05,8.9128922e-05,0.0000000e+00
4.0512310e-05,2.2997914e-05,7.8711551e-05,8.9107120e-05,0.0000000e+00
4.0509753e-05,2.2997408e-05,7.8712221e-05,8.9085362e-05,0.0000000e+00
4.0507204e-05,2.2996904e-05,7.8712908e-05,8.9063649e-05,0.0000000e+00
4.0504664e-05,2.2996403e-05,7.8713612e-05,8.9041980e-05,0.0000000e+00
4.0502133e-05,2.2995904e-05,7.8714333e-05,8.9020355e-05,0.0000000e+00
4.0499609e-05,2.2995407e-05,7.8715070e-05,8.8998775e-05,0.0000000e+00
4.0497094e-05,2.2994913e-05,7.8715823e-05,8.8977240e-05,0.0000000e+00
4.0494587e-05,2.2994421e-05,7.8716592e-05,8.8955748e-05,0.0000000e+00
4.0492089e-05,2.2993931e-05,7.8717378e-05,8.8934301e-05,0.0000000e+00
4.0489598e-05,2.2993444e-05,7.8718179e-05,8.8912899e-05,0.0000000e+00
4.0487115e-05,2.2992959e-05,7.8718997e-05,8.8891540e-05,0.0000000e+00
4.0484641e-05,2.2992476e-05,7.8719830e-05,8.8870225e-05,0.0000000e+00
4.0482174e-05,2.2991996e-05,7.8720680e-05,8.8848955e-05,0.0000000e+00
4.0479715e-05,2.2991519e-05,7.8721544e-05,8.8827728e-05,0.0000000e+00
4.0477264e-05,2.2991043e-05,7.8722424e-05,8.8806546e-05,0.0000000e+00
4.0474821e-05,2.2990570e-05,7.8723320e-05,8.8785407e-05,0.0000000e+00
4.0472385e-05,2.2990100e-05,7.8724230e-05,8.8764312e-05,0.0000000e+00
4.0469957e-05,2.2989631e-05,7.8725156e-05,8.8743261e-05,0.0000000e+00
4.0467536e-05,2.2989165e-05,7.8726097e-05,8.8722253e-05,0.0000000e+00
4.0465123e-05,2.2988702e-05,7.8727052e-05,8.8701288e-05,0.0000000e+00
4.0462716e-05,2.2988240e-05,7.8728022e-05,8.8680368e-05,0.0000000e+00
4.0460317e-05,2.2987781e-05,7.8729006e-05,8.8659490e-05,0.0000000e+00
4.0457925e-05,2.2987324e-05,7.8730005e-05,8.8638656e-05,0.0000000e+00
4.0455540e-05,2.2986870e-05,7.8731018e-05,8.8617865e-05,0.0000000e+00
4.0453162e-05,2.2986417e-05,7.8732045e-05,8.8597117e-05,0.0000000e+00
4.0450791e-05,2.2985967e-05,7.8733086e-05,8.8576412e-05,0.0000000e+00
4.0448427e-05,2.2985519e-05,7.8734141e-05,8.8555750e-05,0.0000000e+00
4.0446069e-05,2.2985073e-05,7.8735209e-05,8.8535132e-05,0.0000000e+00
4.0443717e-05,2.2984630e-05,7.8736291e-05,8.8514556e-05,0.0000000e+00
4.0441372e-05,2.2984188e-05,7.8737386e-05,8.8494023e-05,0.0000000e+00
4.0439033e-05,2.2983749e-05,7.8738494e-05,8.8473532e-05,0.0000000e+00
4.0436701e-05,2.2983311e-05,7.8739615e-05,8.8453085e-05,0.0000000e+00
4.0434374e-05,2.2982876e-05,7.8740749e-05,8.8432680e-05,0.0000000e+00
4.0432054e-05,2.2982443e-05,7.8741896e-05,8.8412317e-05,0.0000000e+00
4.0429739e-05,2.2982011e-05,7.8743056e-05,8.8391998e-05,0.0000000e+00
4.0427430e-05,2.2981582e-05,7.8744228e-05,8.8371721e-05,0.0000000e+00
4.0425126e-05,2.2981155e-05,7.8745413e-05,8.8351486e-05,0.0000000e+00
4.0422828e-05,2.2980729e-05,7.8746610e-05,8.8331293e-05,0.0000000e+00
4.0420536e-05,2.2980306e-05,7.8747820e-05,8.8311143e-05,0.0000000e+00
4.0418248e-05,2.2979884e-05,7.8749041e-05,8.8291035e-05,0.0000000e+00
4.0415966e-05,2.2979465e-05,7.8750275e-05,8.8270970e-05,0.0000000e+00
4.0413689e-05,2.2979047e-05,7.8751520e-05,8.8250946e-05,0.0000000e+00
4.0411416e-05,2.2978631e-05,7.8752777e-05,8.8230964e-05,0.0000000e+00
4.0409149e-05,2.2978216e-05,7.8754046e-05,8.8211025e-05,0.0000000e+00
4.0406886e-05,2.2977804e-05,7.8755326e-05,8.8191127e-05,0.0000000e+00
4.0404627e-05,2.2977393e-05,7.8756617e-05,8.8171271e-05,0.0000000e+00
4.0402373e-05,2.2976984e-05,7.8757919e-05,8.8151457e-05,0.0000000e+00
4.0400123e-05,2.2976576e-05,7.8759232e-05,8.8131685e-05,0.0000000e+00
4.0397877e-05,2.2976171e-05,7.8760556e-05,8.8111954e-05,0.0000000e+00
4.0395635e-05,2.2975766e-05,7.8761891e-05,8.8092265e-05,0.0000000e+00
4.0393397e-05,2.2975364e-05,7.8763235e-05,8.8072617e-05,0.0000000e+00
4.0391163e-05,2.2974962e-05,7.8764590e-05,8.8053011e-05,0.0000000e+00
4.0388932e-05,2.2974563e-05,7.8765955e-05,8.8033446e-05,0.0000000e+00
4.0386705e-05,2.2974164e-05,7.8767330e-05,8.8013922e-05,0.0000000e+00
4.0384481e-05,2.2973767e-05,7.8768715e-05,8.7994439e-05,0.0000000e+00
4.0382261e-05,2.2973372e-05,7.8770109e-05,8.7974998e-05,0.0000000e+00
4.0380044e-05,2.2972978e-05,7.8771512e-05,8.7955597e-05,0.0000000e+00
4.0377829e-05,2.2972585e-05,7.8772924e-05,8.7936238e-05,0.0000000e+00
4.0375618e-05,2.2972193e-05,7.8774345e-05,8.7916919e-05,0.0000000e+00
4.0373410e-05,2.2971803e-05,7.8775775e-05,8.7897642e-05,0.0000000e+00
4.0371204e-05,2.2971414e-05,7.8777213e-05,8.7878405e-05,0.0000000e+00
4.0369001e-05,2.2971026e-05,7.8778659e-05,8.7859208e-05,0.0000000e+00
4.0366800e-05,2.2970640e-05,7.8780113e-05,8.7840052e-05,0.0000000e+00
4.0364602e-05,2.2970254e-05,7.8781575e-05,8.7820936e-05,0.0000000e+00
4.0362406e-05,2.2969870e-05,7.8783044e-05,8.7801860e-05,0.0000000e+00
4.0360212e-05,2.2969487e-05,7.8784521e-05,8.7782825e-05,0.0000000e+00
4.0358020e-05,2.2969105e-05,7.8786005e-05,8.7763830e-05,0.0000000e+00
4.0355830e-05,2.2968724e-05,7.8787496e-05,8.7744874e-05,0.0000000e+00
4.0353642e-05,2.2968344e-05,7.8788993e-05,8.7725958e-05,0.0000000e+00
4.0351455e-05,2.2967965e-05,7.8790497e-05,8.7707082e-05,0.0000000e+00
4.0349270e-05,2.2967587e-05,7.8792007e-05,8.7688246e-05,0.0000000e+00
4.0347087e-05,2.2967210e-05,7.8793524e-05,8.7669449e-05,0.0000000e+00
4.0344904e-05,2.2966834e-05,7.8795045e-05,8.7650692e-05,0.0000000e+00
4.0342723e-05,2.2966460e-05,7.8796573e-05,8.7631974e-05,0.0000000e+00
4.0340543e-05,2.2966086e-05,7.8798105e-05,8.7613295e-05,0.0000000e+00
4.0338364e-05,2.2965713e-05,7.8799643e-05,8.7594655e-05,0.0000000e+00
4.0336186e-05,2.2965340e-05,7.8801185e-05,8.7576053e-05,0.0000000e+00
4.0334009e-05,2.2964969e-05,7.8802732e-05,8.7557491e-05,0.0000000e+00
4.0331832e-05,2.2964599e-05,7.8804283e-05,8.7538967e-05,0.0000000e+00
4.0329656e-05,2.2964229e-05,7.8805838e-05,8.7520482e-05,0.0000000e+00
4.0327480e-05,2.2963860e-05,7.8807397e-05,8.7502034e-05,0.0000000e+00
4.0325305e-05,2.2963491e-05,7.8808959e-05,8.7483625e-05,0.0000000e+00
4.0323130e-05,2.2963124e-05,7.8810525e-05,8.7465254e-05,0.0000000e+00
4.0320955e-05,2.2962757e-05,7.8812093e-05,8.7446921e-05,0.0000000e+00
4.0318780e-05,2.2962390e-05,7.8813664e-05,8.7428625e-05,0.0000000e+00
4.0316605e-05,2.2962024e-05,7.8815237e-05,8.7410366e-05,0.0000000e+00
4.0314430e-05,2.2961659e-05,7.8816812e-05,8.7392145e-05,0.0000000e+00
4.0312254e-05,2.2961294e-05,7.8818389e-05,8.7373960e-05,0.0000000e+00
4.0310079e-05,2.2960929e-05,7.8819967e-05,8.7355812e-05,0.0000000e+00
4.0307902e-05,2.2960565e-05,7.8821547e-05,8.7337701e-05,0.0000000e+00
4.0305726e-05,2.2960201e-05,7.8823127e-05,8.7319626e-05,0.0000000e+00
4.0303548e-05,2.2959838e-05,7.8824709e-05,8.7301588e-05,0.0000000e+00
4.0301370e-05,2.2959474e-05,7.8826290e-05,8.7283585e-05,0.0000000e+00
4.0299190e-05,2.2959111e-05,7.8827873e-05,8.7265618e-05,0.0000000e+00
4.0297010e-05,2.2958748e-05,7.8829455e-05,8.7247687e-05,0.0000000e+00
4.0294829e-05,2.2958386e-05,7.8831037e-05,8.7229791e-05,0.0000000e+00
4.0292647e-05,2.2958023e-05,7.8832619e-05,8.7211930e-05,0.0000000e+00
4.0290463e-05,2.2957661e-05,7.8834201e-05,8.7194104e-05,0.0000000e+00
4.0288278e-05,2.2957298e-05,7.8835781e-05,8.7176313e-05,0.0000000e+00
4.0286092e-05,2.2956935e-05,7.8837361e-05,8.7158557e-05,0.0000000e+00
4.0283904e-05,2.2956573e-05,7.8838940e-05,8.7140835e-05,0.0000000e+00
4.0281715e-05,2.2956210e-05,7.8840518e-05,8.7123147e-05,0.0000000e+00
4.0279524e-05,2.2955847e-05,7.8842094e-05,8.7105494e-05,0.0000000e+00
4.0277331e-05,2.2955485e-05,7.8843669e-05,8.7087874e-05,0.0000000e+00
4.0275136e-05,2.2955122e-05,7.8845242e-05,8.7070288e-05,0.0000000e+00
4.0272940e-05,2.2954758e-05,7.8846813e-05,8.7052735e-05,0.0000000e+00
4.0270741e-05,2.2954395e-05,7.8848382e-05,8.7035215e-05,0.0000000e+00
4.0268540e-05,2.2954031e-05,7.8849949e-05,8.7017729e-05,0.0000000e+00
4.0266337e-05,2.2953667e-05,7.8851513e-05,8.7000276e-05,0.0000000e+00
4.0264132e-05,2.2953303e-05,7.8853074e-05,8.6982856e-05,0.0000000e+00
4.0261924e-05,2.2952939e-05,7.8854633e-05,8.6965468e-05,0.0000000e+00
4.0259713e-05,2.2952574e-05,7.8856189e-05,8.6948113e-05,0.0000000e+00
4.0257499e-05,2.2952209e-05,7.8857741e-05,8.6930791e-05,0.0000000e+00
4.0255283e-05,2.2951843e-05,7.8859290e-05,8.6913501e-05,0.0000000e+00
4.0253064e-05,2.2951477e-05,7.8860835e-05,8.6896243e-05,0.0000000e+00
4.0250842e-05,2.2951111e-05,7.8862376e-05,8.6879017e-05,0.0000000e+00
4.0248616e-05,2.2950744e-05,7.8863913e-05,8.6861822e-05,0.0000000e+00
4.0246387e-05,2.2950377e-05,7.8865446e-05,8.6844660e-05,0.0000000e+00
4.0244155e-05,2.2950010e-05,7.8866975e-05,8.6827529e-05,0.0000000e+00
4.0241918e-05,2.2949642e-05,7.8868499e-05,8.6810429e-05,0.0000000e+00
4.0239679e-05,2.2949273e-05,7.8870018e-05,8.6793360e-05,0.0000000e+00
4.0237435e-05,2.2948904e-05,7.8871533e-05,8.6776323e-05,0.0000000e+00
4.0235187e-05,2.2948534e-05,7.8873042e-05,8.6759316e-05,0.0000000e+00
4.0232935e-05,2.2948164e-05,7.8874546e-05,8.6742340e-05,0.0000000e+00
4.0230678e-05,2.2947793e-05,7.8876045e-05,8.6725394e-05,0.0000000e+00
4.0228417e-05,2.2947422e-05,7.8877538e-05,8.6708479e-05,0.0000000e+00
4.0226152e-05,2.2947050e-05,7.8879025e-05,8.6691593e-05,0.0000000e+00
4.0223881e-05,2.2946677e-05,7.8880506e-05,8.6674738e-05,0.0000000e+00
4.0221605e-05,2.2946303e-05,7.8881982e-05,8.6657913e-05,0.0000000e+00
4.0219325e-05,2.2945929e-05,7.8883451e-05,8.6641118e-05,0.0000000e+00
4.0217039e-05,2.2945554e-05,7.8884913e-05,8.6624352e-05,0.0000000e+00
4.0214747e-05,2.2945178e-05,7.8886370e-05,8.6607616e-05,0.0000000e+00
4.0212450e-05,2.2944802e-05,7.8887820e-05,8.6590910e-05,0.0000000e+00
4.0210147e-05,2.2944424e-05,7.8889263e-05,8.6574232e-05,0.0000000e+00
4.0207838e-05,2.2944046e-05,7.8890699e-05,8.6557584e-05,0.0000000e+00
4.0205522e-05,2.2943667e-05,7.8892128e-05,8.6540965e-05,0.0000000e+00
4.0203201e-05,2.2943286e-05,7.8893550e-05,8.6524374e-05,0.0000000e+00
4.0200872e-05,2.2942905e-05,7.8894964e-05,8.6507812e-05,0.0000000e+00
4.0198537e-05,2.2942523e-05,7.8896371e-05,8.6491278e-05,0.0000000e+00
4.0196195e-05,2.2942139e-05,7.8897770e-05,8.6474773e-05,0.0000000e+00
4.0193846e-05,2.2941755e-05,7.8899161e-05,8.6458296e-05,0.0000000e+00
4.0191490e-05,2.2941369e-05,7.8900544e-05,8.6441846e-05,0.0000000e+00
4.0189127e-05,2.2940982e-05,7.8901918e-05,8.6425425e-05,0.0000000e+00
4.0186755e-05,2.2940594e-05,7.8903284e-05,8.6409031e-05,0.0000000e+00
4.0184376e-05,2.2940204e-05,7.8904641e-05,8.6392664e-05,0.0000000e+00
4.0181990e-05,2.2939813e-05,7.8905989e-05,8.6376325e-05,0.0000000e+00
4.0179595e-05,2.2939421e-05,7.8907327e-05,8.6360012e-05,0.0000000e+00
4.0177191e-05,2.2939027e-05,7.8908657e-05,8.6343727e-05,0.0000000e+00
4.0174780e-05,2.2938632e-05,7.8909976e-05,8.6327468e-05,0.0000000e+00
4.0172359e-05,2.2938235e-05,7.8911286e-05,8.6311236e-05,0.0000000e+00
4.0169930e-05,2.2937836e-05,7.8912585e-05,8.6295030e-05,0.0000000e+00
4.0167492e-05,2.2937436e-05,7.8913875e-05,8.6278851e-05,0.0000000e+00
4.0165044e-05,2.2937034e-05,7.8915153e-05,8.6262697e-05,0.0000000e+00
4.0162587e-05,2.2936630e-05,7.8916421e-05,8.6246569e-05,0.0000000e+00
4.0160121e-05,2.2936225e-05,7.8917678e-05,8.6230467e-05,0.0000000e+00
4.0157645e-05,2.2935817e-05,7.8918924e-05,8.6214390e-05,0.0000000e+00
4.0155159e-05,2.2935408e-05,7.8920159e-05,8.6198339e-05,0.0000000e+00
4.0152663e-05,2.2934996e-05,7.8921382e-05,8.6182313e-05,0.0000000e+00
4.0150157e-05,2.2934583e-05,7.8922593e-05,8.6166311e-05,0.0000000e+00
4.0147641e-05,2.2934167e-05,7.8923792e-05,8.6150334e-05,0.0000000e+00
4.0145114e-05,2.2933749e-05,7.8924979e-05,8.6134382e-05,0.0000000e+00
4.0142576e-05,2.2933329e-05,7.8926153e-05,8.6118455e-05,0.0000000e+00
4.0140028e-05,2.2932907e-05,7.8927315e-05,8.6102551e-05,0.0000000e+00
4.0137468e-05,2.2932483e-05,7.8928464e-05,8.6086672e-05,0.0000000e+00
4.0134898e-05,2.2932056e-05,7.8929600e-05,8.6070816e-05,0.0000000e+00
4.0132316e-05,2.2931628e-05,7.8930722e-05,8.6054984e-05,0.0000000e+00
4.0129722e-05,2.2931196e-05,7.8931831e-05,8.6039175e-05,0.0000000e+00
4.0127117e-05,2.2930763e-05,7.8932926e-05,8.6023389e-05,0.0000000e+00
4.0124500e-05,2.2930327e-05,7.8934007e-05,8.6007626e-05,0.0000000e+00
4.0121872e-05,2.2929889e-05,7.8935074e-05,8.5991886e-05,0.0000000e+00
4.0119230e-05,2.2929449e-05,7.8936126e-05,8.5976169e-05,0.0000000e+00
4.0116577e-05,2.2929006e-05,7.8937164e-05,8.5960474e-05,0.0000000e+00
4.0113911e-05,2.2928561e-05,7.8938186e-05,8.5944801e-05,0.0000000e+00
4.0111233e-05,2.2928113e-05,7.8939193e-05,8.5929150e-05,0.0000000e+00
4.0108542e-05,2.2927663e-05,7.8940184e-05,8.5913520e-05,0.0000000e+00
4.0105839e-05,2.2927211e-05,7.8941160e-05,8.5897913e-05,0.0000000e+00
4.0103122e-05,2.2926756e-05,7.8942119e-05,8.5882327e-05,0.0000000e+00
4.0100393e-05,2.2926299e-05,7.8943062e-05,8.5866762e-05,0.0000000e+00
4.0097651e-05,2.2925839e-05,7.8943988e-05,8.5851218e-05,0.0000000e+00
4.0094895e-05,2.2925376e-05,7.8944897e-05,8.5835696e-05,0.0000000e+00
4.0092127e-05,2.2924912e-05,7.8945788e-05,8.5820194e-05,0.0000000e+00
4.0089346e-05,2.2924444e-05,7.8946662e-05,8.5804713e-05,0.0000000e+00
4.0086551e-05,2.2923974e-05,7.8947518e-05,8.5789252e-05,0.0000000e+00
4.0083744e-05,2.2923502e-05,7.8948356e-05,8.5773812e-05,0.0000000e+00
4.0080923e-05,2.2923026e-05,7.8949175e-05,8.5758392e-05,0.0000000e+00
4.0078090e-05,2.2922548e-05,7.8949975e-05,8.5742992e-05,0.0000000e+00
4.0075243e-05,2.2922068e-05,7.8950755e-05,8.5727611e-05,0.0000000e+00
4.0072384e-05,2.2921584e-05,7.8951516e-05,8.5712250e-05,0.0000000e+00
4.0069512e-05,2.2921098e-05,7.8952257e-05,8.5696909e-05,0.0000000e+00
4.0066627e-05,2.2920609e-05,7.8952978e-05,8.5681586e-05,0.0000000e+00
4.0063730e-05,2.2920118e-05,7.8953678e-05,8.5666283e-05,0.0000000e+00
4.0060820e-05,2.2919623e-05,7.8954357e-05,8.5650998e-05,0.0000000e+00
4.0057898e-05,2.2919126e-05,7.8955014e-05,8.5635732e-05,0.0000000e+00
