2.8196815e-04,1.5911143e-05,1.6433561e-05,3.7628390e-05,0.0000000e+00
2.8197835e-04,1.5909798e-05,1.6432831e-05,3.7629694e-05,0.0000000e+00
2.8198842e-04,1.5908457e-05,1.6432103e-05,3.7631001e-05,0.0000000e+00
2.8199837e-04,1.5907120e-05,1.6431376e-05,3.7632312e-05,0.0000000e+00
2.8200819e-04,1.5905788e-05,1.6430652e-05,3.7633627e-05,0.0000000e+00
2.8201788e-04,1.5904460e-05,1.6429929e-05,3.7634944e-05,0.0000000e+00
2.8202745e-04,1.5903137e-05,1.6429208e-05,3.7636265e-05,0.0000000e+00
2.8203689e-04,1.5901819e-05,1.6428489e-05,3.7637589e-05,0.0000000e+00
2.8204620e-04,1.5900505e-05,1.6427772e-05,3.7638917e-05,0.0000000e+00
2.8205538e-04,1.5899196e-05,1.6427056e-05,3.7640248e-05,0.0000000e+00
2.8206443e-04,1.5897892e-05,1.6426343e-05,3.7641582e-05,0.0000000e+00
2.8207335e-04,1.5896592e-05,1.6425631e-05,3.7642919e-05,0.0000000e+00
2.8208214e-04,1.5895297e-05,1.6424921e-05,3.7644260e-05,0.0000000e+00
2.8209080e-04,1.5894006e-05,1.6424213e-05,3.7645604e-05,0.0000000e+00
2.8209932e-04,1.5892720e-05,1.6423507e-05,3.7646951e-05,0.0000000e+00
2.8210772e-04,1.5891439e-05,1.6422803e-05,3.7648301e-05,0.0000000e+00
2.8211598e-04,1.5890163e-05,1.6422101e-05,3.7649655e-05,0.0000000e+00
2.8212410e-04,1.5888892e-05,1.6421400e-05,3.7651012e-05,0.0000000e+00
2.8213209e-04,1.5887625e-05,1.6420701e-05,3.7652372e-05,0.0000000e+00
2.8213995e-04,1.5886363e-05,1.6420005e-05,3.7653735e-05,0.0000000e+00
2.8214767e-04,1.5885105e-05,1.6419309e-05,3.7655101e-05,0.0000000e+00
2.8215525e-04,1.5883853e-05,1.6418616e-05,3.7656470e-05,0.0000000e+00
2.8216270e-04,1.5882605e-05,1.6417925e-05,3.7657843e-05,0.0000000e+00
2.8217001e-04,1.5881362e-05,1.6417235e-05,3.7659218e-05,0.0000000e+00
2.8217718e-04,1.5880124e-05,1.6416547e-05,3.7660597e-05,0.0000000e+00
2.8218421e-04,1.5878891e-05,1.6415861e-05,3.7661978e-05,0.0000000e+00
2.8219110e-04,1.5877663e-05,1.6415177e-05,3.7663362e-05,0.0000000e+00
2.8219786e-04,1.5876439e-05,1.6414495e-05,3.7664750e-05,0.0000000e+00
2.8220447e-04,1.5875221e-05,1.6413814e-05,3.7666140e-05,0.0000000e+00
2.8221094e-04,1.5874007e-05,1.6413135e-05,3.7667533e-05,0.0000000e+00
2.8221727e-04,1.5872798e-05,1.6412458e-05,3.7668929e-05,0.0000000e+00
2.8222345e-04,1.5871594e-05,1.6411782e-05,3.7670328e-05,0.0000000e+00
2.8222949e-04,1.5870395e-05,1.6411108e-05,3.7671729e-05,0.0000000e+00
2.8223539e-04,1.5869201e-05,1.6410436e-05,3.7673133e-05,0.0000000e+00
2.8224114e-04,1.5868011e-05,1.6409766e-05,3.7674540e-05,0.0000000e+00
2.8224675e-04,1.5866827e-05,1.6409097e-05,3.7675950e-05,0.0000000e+00
2.8225222e-04,1.5865647e-05,1.6408431e-05,3.7677363e-05,0.0000000e+00
2.8225753e-04,1.5864473e-05,1.6407765e-05,3.7678778e-05,0.0000000e+00
2.8226270e-04,1.5863303e-05,1.6407102e-05,3.7680196e-05,0.0000000e+00
2.8226772e-04,1.5862138e-05,1.6406440e-05,3.7681617e-05,0.0000000e+00
2.8227260e-04,1.5860978e-05,1.6405780e-05,3.7683041e-05,0.0000000e+00
2.8227732e-04,1.5859824e-05,1.6405122e-05,3.7684468e-05,0.0000000e+00
2.8228190e-04,1.5858674e-05,1.6404465e-05,3.7685897e-05,0.0000000e+00
2.8228633e-04,1.5857529e-05,1.6403810e-05,3.7687329e-05,0.0000000e+00
2.8229060e-04,1.5856389e-05,1.6403157e-05,3.7688764e-05,0.0000000e+00
2.8229473e-04,1.5855254e-05,1.6402506e-05,3.7690201e-05,0.0000000e+00
2.8229870e-04,1.5854125e-05,1.6401856e-05,3.7691641e-05,0.0000000e+00
2.8230252e-04,1.5853000e-05,1.6401208e-05,3.7693084e-05,0.0000000e+00
2.8230619e-04,1.5851881e-05,1.6400562e-05,3.7694529e-05,0.0000000e+00
2.8230971e-04,1.5850767e-05,1.6399918e-05,3.7695977e-05,0.0000000e+00
2.8231307e-04,1.5849658e-05,1.6399275e-05,3.7697428e-05,0.0000000e+00
2.8231628e-04,1.5848554e-05,1.6398634e-05,3.7698881e-05,0.0000000e+00
2.8231933e-04,1.5847455e-05,1.6397995e-05,3.7700337e-05,0.0000000e+00
2.8232223e-04,1.5846362e-05,1.6397357e-05,3.7701796e-05,0.0000000e+00
2.8232497e-04,1.5845273e-05,1.6396721e-05,3.7703257e-05,0.0000000e+00
2.8232756e-04,1.5844190e-05,1.6396087e-05,3.7704720e-05,0.0000000e+00
2.8232999e-04,1.5843113e-05,1.6395455e-05,3.7706186e-05,0.0000000e+00
2.8233226e-04,1.5842040e-05,1.6394824e-05,3.7707654e-05,0.0000000e+00
2.8233438e-04,1.5840973e-05,1.6394196e-05,3.7709125e-05,0.0000000e+00
2.8233634e-04,1.5839911e-05,1.6393568e-05,3.7710599e-05,0.0000000e+00
2.8233814e-04,1.5838854e-05,1.6392943e-05,3.7712074e-05,0.0000000e+00
2.8233978e-04,1.5837803e-05,1.6392319e-05,3.7713552e-05,0.0000000e+00
2.8234126e-04,1.5836757e-05,1.6391697e-05,3.7715032e-05,0.0000000e+00
2.8234259e-04,1.5835716e-05,1.6391077e-05,3.7716515e-05,0.0000000e+00
2.8234375e-04,1.5834681e-05,1.6390459e-05,3.7718000e-05,0.0000000e+00
2.8234475e-04,1.5833651e-05,1.6389842e-05,3.7719487e-05,0.0000000e+00
2.8234560e-04,1.5832627e-05,1.6389227e-05,3.7720976e-05,0.0000000e+00
2.8234628e-04,1.5831607e-05,1.6388614e-05,3.7722467e-05,0.0000000e+00
2.8234681e-04,1.5830594e-05,1.6388003e-05,3.7723961e-05,0.0000000e+00
2.8234717e-04,1.5829585e-05,1.6387393e-05,3.7725456e-05,0.0000000e+00
2.8234737e-04,1.5828582e-05,1.6386785e-05,3.7726954e-05,0.0000000e+00
2.8234741e-04,1.5827584e-05,1.6386179e-05,3.7728454e-05,0.0000000e+00
2.8234729e-04,1.5826592e-05,1.6385574e-05,3.7729955e-05,0.0000000e+00
2.8234701e-04,1.5825605e-05,1.6384972e-05,3.7731459e-05,0.0000000e+00
2.8234656e-04,1.5824624e-05,1.6384371e-05,3.7732965e-05,0.0000000e+00
2.8234595e-04,1.5823648e-05,1.6383772e-05,3.7734473e-05,0.0000000e+00
2.8234517e-04,1.5822677e-05,1.6383174e-05,3.7735982e-05,0.0000000e+00
2.8234423e-04,1.5821712e-05,1.6382579e-05,3.7737494e-05,0.0000000e+00
2.8234313e-04,1.5820752e-05,1.6381985e-05,3.7739007e-05,0.0000000e+00
2.8234186e-04,1.5819798e-05,1.6381393e-05,3.7740522e-05,0.0000000e+00
2.8234042e-04,1.5818849e-05,1.6380802e-05,3.7742039e-05,0.0000000e+00
2.8233882e-04,1.5817906e-05,1.6380214e-05,3.7743558e-05,0.0000000e+00
2.8233705e-04,1.5816968e-05,1.6379627e-05,3.7745078e-05,0.0000000e+00
2.8233512e-04,1.5816035e-05,1.6379042e-05,3.7746601e-05,0.0000000e+00
2.8233301e-04,1.5815108e-05,1.6378458e-05,3.7748124e-05,0.0000000e+00
2.8233074e-04,1.5814186e-05,1.6377877e-05,3.7749650e-05,0.0000000e+00
2.8232829e-04,1.5813269e-05,1.6377297e-05,3.7751177e-05,0.0000000e+00
2.8232568e-04,1.5812358e-05,1.6376719e-05,3.7752705e-05,0.0000000e+00
2.8232289e-04,1.5811453e-05,1.6376142e-05,3.7754235e-05,0.0000000e+00
2.8231994e-04,1.5810552e-05,1.6375568e-05,3.7755767e-05,0.0000000e+00
2.8231681e-04,1.5809657e-05,1.6374995e-05,3.7757300e-05,0.0000000e+00
2.8231351e-04,1.5808768e-05,1.6374423e-05,3.7758834e-05,0.0000000e+00
2.8231004e-04,1.5807883e-05,1.6373854e-05,3.7760369e-05,0.0000000e+00
2.8230639e-04,1.5807005e-05,1.6373286e-05,3.7761906e-05,0.0000000e+00
2.8230257e-04,1.5806131e-05,1.6372720e-05,3.7763445e-05,0.0000000e+00
2.8229858e-04,1.5805263e-05,1.6372156e-05,3.7764984e-05,0.0000000e+00
2.8229441e-04,1.5804400e-05,1.6371593e-05,3.7766525e-05,0.0000000e+00
2.8229007e-04,1.5803542e-05,1.6371032e-05,3.7768067e-05,0.0000000e+00
2.8228556e-04,1.5802690e-05,1.6370473e-05,3.7769610e-05,0.0000000e+00
2.8228087e-04,1.5801843e-05,1.6369915e-05,3.7771154e-05,0.0000000e+00
2.8227600e-04,1.5801002e-05,1.6369359e-05,3.7772700e-05,0.0000000e+00
2.8227096e-04,1.5800165e-05,1.6368805e-05,3.7774246e-05,0.0000000e+00
2.8226575e-04,1.5799334e-05,1.6368253e-05,3.7775793e-05,0.0000000e+00
2.8226036e-04,1.5798508e-05,1.6367702e-05,3.7777341e-05,0.0000000e+00
2.8225479e-04,1.5797688e-05,1.6367153e-05,3.7778891e-05,0.0000000e+00
2.8224906e-04,1.5796872e-05,1.6366605e-05,3.7780441e-05,0.0000000e+00
2.8224315e-04,1.5796062e-05,1.6366059e-05,3.7781992e-05,0.0000000e+00
2.8223706e-04,1.5795257e-05,1.6365515e-05,3.7783544e-05,0.0000000e+00
2.8223080e-04,1.5794457e-05,1.6364972e-05,3.7785096e-05,0.0000000e+00
2.8222437e-04,1.5793662e-05,1.6364431e-05,3.7786650e-05,0.0000000e+00
2.8221776e-04,1.5792873e-05,1.6363892e-05,3.7788204e-05,0.0000000e+00
2.8221098e-04,1.5792088e-05,1.6363354e-05,3.7789759e-05,0.0000000e+00
2.8220402e-04,1.5791309e-05,1.6362817e-05,3.7791315e-05,0.0000000e+00
2.8219689e-04,1.5790534e-05,1.6362282e-05,3.7792871e-05,0.0000000e+00
2.8218958e-04,1.5789765e-05,1.6361749e-05,3.7794428e-05,0.0000000e+00
2.8218210e-04,1.5789001e-05,1.6361217e-05,3.7795985e-05,0.0000000e+00
2.8217444e-04,1.5788242e-05,1.6360686e-05,3.7797543e-05,0.0000000e+00
2.8216661e-04,1.5787487e-05,1.6360157e-05,3.7799101e-05,0.0000000e+00
2.8215861e-04,1.5786738e-05,1.6359629e-05,3.7800660e-05,0.0000000e+00
2.8215042e-04,1.5785994e-05,1.6359103e-05,3.7802220e-05,0.0000000e+00
2.8214207e-04,1.5785255e-05,1.6358578e-05,3.7803779e-05,0.0000000e+00
2.8213353e-04,1.5784520e-05,1.6358055e-05,3.7805339e-05,0.0000000e+00
2.8212482e-04,1.5783791e-05,1.6357533e-05,3.7806900e-05,0.0000000e+00
2.8211594e-04,1.5783066e-05,1.6357012e-05,3.7808461e-05,0.0000000e+00
2.8210688e-04,1.5782346e-05,1.6356493e-05,3.7810022e-05,0.0000000e+00
2.8209764e-04,1.5781632e-05,1.6355975e-05,3.7811583e-05,0.0000000e+00
2.8208822e-04,1.5780921e-05,1.6355458e-05,3.7813144e-05,0.0000000e+00
2.8207863e-04,1.5780216e-05,1.6354943e-05,3.7814706e-05,0.0000000e+00
2.8206886e-04,1.5779516e-05,1.6354429e-05,3.7816268e-05,0.0000000e+00
2.8205891e-04,1.5778820e-05,1.6353916e-05,3.7817830e-05,0.0000000e+00
2.8204878e-04,1.5778129e-05,1.6353405e-05,3.7819391e-05,0.0000000e+00
2.8203848e-04,1.5777442e-05,1.6352894e-05,3.7820953e-05,0.0000000e+00
2.8202800e-04,1.5776760e-05,1.6352385e-05,3.7822515e-05,0.0000000e+00
2.8201734e-04,1.5776083e-05,1.6351877e-05,3.7824077e-05,0.0000000e+00
2.8200650e-04,1.5775410e-05,1.6351371e-05,3.7825639e-05,0.0000000e+00
2.8199549e-04,1.5774742e-05,1.6350865e-05,3.7827200e-05,0.0000000e+00
2.8198430e-04,1.5774079e-05,1.6350361e-05,3.7828762e-05,0.0000000e+00
2.8197293e-04,1.5773420e-05,1.6349858e-05,3.7830323e-05,0.0000000e+00
2.8196139e-04,1.5772765e-05,1.6349356e-05,3.7831884e-05,0.0000000e+00
2.8194967e-04,1.5772115e-05,1.6348855e-05,3.7833445e-05,0.0000000e+00
2.8193778e-04,1.5771469e-05,1.6348355e-05,3.7835006e-05,0.0000000e+00
2.8192572e-04,1.5770828e-05,1.6347856e-05,3.7836567e-05,0.0000000e+00
2.8191348e-04,1.5770191e-05,1.6347358e-05,3.7838127e-05,0.0000000e+00
2.8190107e-04,1.5769558e-05,1.6346862e-05,3.7839687e-05,0.0000000e+00
2.8188849e-04,1.5768930e-05,1.6346366e-05,3.7841246e-05,0.0000000e+00
2.8187574e-04,1.5768306e-05,1.6345871e-05,3.7842805e-05,0.0000000e+00
2.8186281e-04,1.5767686e-05,1.6345378e-05,3.7844363e-05,0.0000000e+00
2.8184972e-04,1.5767071e-05,1.6344885e-05,3.7845921e-05,0.0000000e+00
2.8183645e-04,1.5766460e-05,1.6344393e-05,3.7847479e-05,0.0000000e+00
2.8182302e-04,1.5765853e-05,1.6343902e-05,3.7849036e-05,0.0000000e+00
2.8180942e-04,1.5765250e-05,1.6343412e-05,3.7850592e-05,0.0000000e+00
2.8179565e-04,1.5764652e-05,1.6342923e-05,3.7852147e-05,0.0000000e+00
2.8178172e-04,1.5764057e-05,1.6342435e-05,3.7853702e-05,0.0000000e+00
2.8176761e-04,1.5763467e-05,1.6341948e-05,3.7855256e-05,0.0000000e+00
2.8175334e-04,1.5762881e-05,1.6341461e-05,3.7856809e-05,0.0000000e+00
2.8173891e-04,1.5762300e-05,1.6340975e-05,3.7858361e-05,0.0000000e+00
2.8172431e-04,1.5761722e-05,1.6340490e-05,3.7859912e-05,0.0000000e+00
2.8170954e-04,1.5761148e-05,1.6340005e-05,3.7861462e-05,0.0000000e+00
2.8169461e-04,1.5760579e-05,1.6339522e-05,3.7863011e-05,0.0000000e+00
2.8167952e-04,1.5760013e-05,1.6339039e-05,3.7864559e-05,0.0000000e+00
2.8166426e-04,1.5759451e-05,1.6338556e-05,3.7866106e-05,0.0000000e+00
2.8164883e-04,1.5758894e-05,1.6338074e-05,3.7867652e-05,0.0000000e+00
2.8163325e-04,1.5758340e-05,1.6337593e-05,3.7869197e-05,0.0000000e+00
2.8161750e-04,1.5757790e-05,1.6337113e-05,3.7870740e-05,0.0000000e+00
2.8160158e-04,1.5757244e-05,1.6336633e-05,3.7872282e-05,0.0000000e+00
2.8158551e-04,1.5756701e-05,1.6336153e-05,3.7873823e-05,0.0000000e+00
2.8156927e-04,1.5756163e-05,1.6335674e-05,3.7875363e-05,0.0000000e+00
2.8155287e-04,1.5755628e-05,1.6335196e-05,3.7876901e-05,0.0000000e+00
2.8153631e-04,1.5755097e-05,1.6334718e-05,3.7878437e-05,0.0000000e+00
2.8151959e-04,1.5754569e-05,1.6334241e-05,3.7879973e-05,0.0000000e+00
2.8150271e-04,1.5754045e-05,1.6333764e-05,3.7881506e-05,0.0000000e+00
2.8148568e-04,1.5753525e-05,1.6333288e-05,3.7883039e-05,0.0000000e+00
2.8146848e-04,1.5753008e-05,1.6332812e-05,3.7884569e-05,0.0000000e+00
2.8145112e-04,1.5752494e-05,1.6332337e-05,3.7886098e-05,0.0000000e+00
2.8143361e-04,1.5751984e-05,1.6331862e-05,3.7887626e-05,0.0000000e+00
2.8141594e-04,1.5751478e-05,1.6331387e-05,3.7889152e-05,0.0000000e+00
2.8139811e-04,1.5750975e-05,1.6330913e-05,3.7890676e-05,0.0000000e+00
2.8138013e-04,1.5750475e-05,1.6330439e-05,3.7892198e-05,0.0000000e+00
2.8136199e-04,1.5749978e-05,1.6329966e-05,3.7893718e-05,0.0000000e+00
2.8134369e-04,1.5749485e-05,1.6329493e-05,3.7895237e-05,0.0000000e+00
2.8132524e-04,1.5748995e-05,1.6329020e-05,3.7896754e-05,0.0000000e+00
2.8130664e-04,1.5748508e-05,1.6328547e-05,3.7898268e-05,0.0000000e+00
2.8128788e-04,1.5748025e-05,1.6328075e-05,3.7899781e-05,0.0000000e+00
2.8126897e-04,1.5747544e-05,1.6327603e-05,3.7901291e-05,0.0000000e+00
2.8124991e-04,1.5747067e-05,1.6327131e-05,3.7902800e-05,0.0000000e+00
2.8123069e-04,1.5746593e-05,1.6326660e-05,3.7904306e-05,0.0000000e+00
2.8121132e-04,1.5746122e-05,1.6326189e-05,3.7905810e-05,0.0000000e+00
2.8119180e-04,1.5745653e-05,1.6325717e-05,3.7907311e-05,0.0000000e+00
2.8117213e-04,1.5745188e-05,1.6325246e-05,3.7908810e-05,0.0000000e+00
2.8115230e-04,1.5744726e-05,1.6324776e-05,3.7910307e-05,0.0000000e+00
2.8113233e-04,1.5744267e-05,1.6324305e-05,3.7911801e-05,0.0000000e+00
2.8111220e-04,1.5743810e-05,1.6323834e-05,3.7913293e-05,0.0000000e+00
2.8109192e-04,1.5743356e-05,1.6323363e-05,3.7914782e-05,0.0000000e+00
2.8107149e-04,1.5742905e-05,1.6322893e-05,3.7916268e-05,0.0000000e+00
2.8105091e-04,1.5742457e-05,1.6322422e-05,3.7917751e-05,0.0000000e+00
2.8103018e-04,1.5742011e-05,1.6321952e-05,3.7919232e-05,0.0000000e+00
2.8100931e-04,1.5741569e-05,1.6321481e-05,3.7920709e-05,0.0000000e+00
2.8098828e-04,1.5741128e-05,1.6321011e-05,3.7922184e-05,0.0000000e+00
2.8096710e-04,1.5740691e-05,1.6320541e-05,3.7923656e-05,0.0000000e+00
2.8094577e-04,1.5740255e-05,1.6320070e-05,3.7925125e-05,0.0000000e+00
2.8092429e-04,1.5739823e-05,1.6319600e-05,3.7926590e-05,0.0000000e+00
2.8090267e-04,1.5739392e-05,1.6319129e-05,3.7928052e-05,0.0000000e+00
2.8088089e-04,1.5738964e-05,1.6318658e-05,3.7929512e-05,0.0000000e+00
2.8085897e-04,1.5738539e-05,1.6318188e-05,3.7930968e-05,0.0000000e+00
2.8083690e-04,1.5738116e-05,1.6317717e-05,3.7932420e-05,0.0000000e+00
2.8081468e-04,1.5737695e-05,1.6317246e-05,3.7933870e-05,0.0000000e+00
2.8079231e-04,1.5737276e-05,1.6316775e-05,3.7935316e-05,0.0000000e+00
2.8076980e-04,1.5736860e-05,1.6316303e-05,3.7936758e-05,0.0000000e+00
2.8074714e-04,1.5736446e-05,1.6315832e-05,3.7938197e-05,0.0000000e+00
2.8072433e-04,1.5736033e-05,1.6315360e-05,3.7939633e-05,0.0000000e+00
2.8070137e-04,1.5735623e-05,1.6314888e-05,3.7941065e-05,0.0000000e+00
2.8067827e-04,1.5735216e-05,1.6314416e-05,3.7942493e-05,0.0000000e+00
2.8065501e-04,1.5734810e-05,1.6313944e-05,3.7943918e-05,0.0000000e+00
2.8063162e-04,1.5734406e-05,1.6313471e-05,3.7945340e-05,0.0000000e+00
2.8060807e-04,1.5734004e-05,1.6312998e-05,3.7946757e-05,0.0000000e+00
2.8058438e-04,1.5733604e-05,1.6312525e-05,3.7948172e-05,0.0000000e+00
2.8056055e-04,1.5733206e-05,1.6312051e-05,3.7949582e-05,0.0000000e+00
2.8053656e-04,1.5732809e-05,1.6311577e-05,3.7950989e-05,0.0000000e+00
2.8051243e-04,1.5732415e-05,1.6311103e-05,3.7952391e-05,0.0000000e+00
2.8048816e-04,1.5732022e-05,1.6310628e-05,3.7953791e-05,0.0000000e+00
2.8046373e-04,1.5731631e-05,1.6310153e-05,3.7955186e-05,0.0000000e+00
2.8043916e-04,1.5731241e-05,1.6309678e-05,3.7956577e-05,0.0000000e+00
2.8041445e-04,1.5730854e-05,1.6309202e-05,3.7957964e-05,0.0000000e+00
2.8038959e-04,1.5730467e-05,1.6308726e-05,3.7959348e-05,0.0000000e+00
2.8036459e-04,1.5730083e-05,1.6308249e-05,3.7960727e-05,0.0000000e+00
2.8033944e-04,1.5729700e-05,1.6307772e-05,3.7962103e-05,0.0000000e+00
2.8031415e-04,1.5729318e-05,1.6307294e-05,3.7963474e-05,0.0000000e+00
2.8028871e-04,1.5728938e-05,1.6306816e-05,3.7964841e-05,0.0000000e+00
2.8026313e-04,1.5728559e-05,1.6306337e-05,3.7966204e-05,0.0000000e+00
2.8023741e-04,1.5728181e-05,1.6305858e-05,3.7967562e-05,0.0000000e+00
2.8021154e-04,1.5727805e-05,1.6305377e-05,3.7968916e-05,0.0000000e+00
2.8018553e-04,1.5727430e-05,1.6304897e-05,3.7970266e-05,0.0000000e+00
2.8015938e-04,1.5727057e-05,1.6304416e-05,3.7971612e-05,0.0000000e+00
2.8013309e-04,1.5726684e-05,1.6303934e-05,3.7972953e-05,0.0000000e+00
2.8010666e-04,1.5726313e-05,1.6303451e-05,3.7974289e-05,0.0000000e+00
2.8008009e-04,1.5725943e-05,1.6302968e-05,3.7975621e-05,0.0000000e+00
2.8005337e-04,1.5725574e-05,1.6302484e-05,3.7976949e-05,0.0000000e+00
2.8002652e-04,1.5725206e-05,1.6301999e-05,3.7978271e-05,0.0000000e+00
2.7999954e-04,1.5724839e-05,1.6301513e-05,3.7979590e-05,0.0000000e+00
2.7997241e-04,1.5724473e-05,1.6301027e-05,3.7980903e-05,0.0000000e+00
2.7994515e-04,1.5724108e-05,1.6300540e-05,3.7982212e-05,0.0000000e+00
2.7991775e-04,1.5723744e-05,1.6300051e-05,3.7983516e-05,0.0000000e+00
2.7989022e-04,1.5723381e-05,1.6299562e-05,3.7984815e-05,0.0000000e+00
2.7986256e-04,1.5723019e-05,1.6299073e-05,3.7986109e-05,0.0000000e+00
2.7983476e-04,1.5722657e-05,1.6298582e-05,3.7987399e-05,0.0000000e+00
2.7980683e-04,1.5722297e-05,1.6298090e-05,3.7988683e-05,0.0000000e+00
2.7977877e-04,1.5721937e-05,1.6297597e-05,3.7989963e-05,0.0000000e+00
2.7975059e-04,1.5721578e-05,1.6297103e-05,3.7991237e-05,0.0000000e+00
2.7972227e-04,1.5721220e-05,1.6296609e-05,3.7992506e-05,0.0000000e+00
2.7969383e-04,1.5720862e-05,1.6296113e-05,3.7993770e-05,0.0000000e+00
2.7966526e-04,1.5720505e-05,1.6295615e-05,3.7995029e-05,0.0000000e+00
2.7963657e-04,1.5720149e-05,1.6295117e-05,3.7996283e-05,0.0000000e+00
2.7960775e-04,1.5719794e-05,1.6294618e-05,3.7997531e-05,0.0000000e+00
2.7957881e-04,1.5719439e-05,1.6294117e-05,3.7998774e-05,0.0000000e+00
2.7954975e-04,1.5719084e-05,1.6293615e-05,3.8000012e-05,0.0000000e+00
2.7952057e-04,1.5718730e-05,1.6293112e-05,3.8001244e-05,0.0000000e+00
2.7949127e-04,1.5718377e-05,1.6292608e-05,3.8002471e-05,0.0000000e+00
2.7946185e-04,1.5718024e-05,1.6292102e-05,3.8003692e-05,0.0000000e+00
2.7943232e-04,1.5717672e-05,1.6291594e-05,3.8004908e-05,0.0000000e+00
2.7940267e-04,1.5717320e-05,1.6291086e-05,3.8006118e-05,0.0000000e+00
2.7937291e-04,1.5716968e-05,1.6290576e-05,3.8007322e-05,0.0000000e+00
2.7934303e-04,1.5716617e-05,1.6290064e-05,3.8008521e-05,0.0000000e+00
2.7931304e-04,1.5716266e-05,1.6289551e-05,3.8009714e-05,0.0000000e+00
2.7928294e-04,1.5715915e-05,1.6289037e-05,3.8010901e-05,0.0000000e+00
2.7925272e-04,1.5715565e-05,1.6288520e-05,3.8012083e-05,0.0000000e+00
2.7922240e-04,1.5715214e-05,1.6288003e-05,3.8013258e-05,0.0000000e+00
2.7919197e-04,1.5714865e-05,1.6287484e-05,3.8014429e-05,0.0000000e+00
2.7916144e-04,1.5714515e-05,1.6286963e-05,3.8015593e-05,0.0000000e+00
2.7913080e-04,1.5714165e-05,1.6286440e-05,3.8016751e-05,0.0000000e+00
2.7910005e-04,1.5713815e-05,1.6285916e-05,3.8017904e-05,0.0000000e+00
2.7906920e-04,1.5713466e-05,1.6285391e-05,3.8019051e-05,0.0000000e+00
2.7903825e-04,1.5713117e-05,1.6284863e-05,3.8020192e-05,0.0000000e+00
2.7900720e-04,1.5712767e-05,1.6284334e-05,3.8021327e-05,0.0000000e+00
2.7897605e-04,1.5712418e-05,1.6283804e-05,3.8022456e-05,0.0000000e+00
2.7894480e-04,1.5712069e-05,1.6283271e-05,3.8023579e-05,0.0000000e+00
2.7891345e-04,1.5711720e-05,1.6282737e-05,3.8024696e-05,0.0000000e+00
2.7888201e-04,1.5711371e-05,1.6282201e-05,3.8025807e-05,0.0000000e+00
2.7885047e-04,1.5711022e-05,1.6281663e-05,3.8026912e-05,0.0000000e+00
2.7881883e-04,1.5710673e-05,1.6281123e-05,3.8028011e-05,0.0000000e+00
2.7878711e-04,1.5710325e-05,1.6280581e-05,3.8029103e-05,0.0000000e+00
2.7875529e-04,1.5709976e-05,1.6280038e-05,3.8030189e-05,0.0000000e+00
2.7872338e-04,1.5709627e-05,1.6279493e-05,3.8031269e-05,0.0000000e+00
2.7869138e-04,1.5709278e-05,1.6278945e-05,3.8032343e-05,0.0000000e+00
2.7865929e-04,1.5708929e-05,1.6278396e-05,3.8033410e-05,0.0000000e+00
2.7862712e-04,1.5708580e-05,1.6277845e-05,3.8034471e-05,0.0000000e+00
2.7859486e-04,1.5708232e-05,1.6277291e-05,3.8035525e-05,0.0000000e+00
2.7856251e-04,1.5707883e-05,1.6276736e-05,3.8036573e-05,0.0000000e+00
2.7853008e-04,1.5707534e-05,1.6276178e-05,3.8037614e-05,0.0000000e+00
2.7849756e-04,1.5707185e-05,1.6275619e-05,3.8038648e-05,0.0000000e+00
2.7846496e-04,1.5706835e-05,1.6275057e-05,3.8039676e-05,0.0000000e+00
2.7843228e-04,1.5706486e-05,1.6274494e-05,3.8040697e-05,0.0000000e+00
2.7839952e-04,1.5706137e-05,1.6273928e-05,3.8041711e-05,0.0000000e+00
2.7836668e-04,1.5705787e-05,1.6273360e-05,3.8042718e-05,0.0000000e+00
2.7833377e-04,1.5705438e-05,1.6272789e-05,3.8043719e-05,0.0000000e+00
2.7830077e-04,1.5705088e-05,1.6272217e-05,3.8044712e-05,0.0000000e+00
2.7826770e-04,1.5704738e-05,1.6271642e-05,3.8045699e-05,0.0000000e+00
2.7823455e-04,1.5704388e-05,1.6271066e-05,3.8046678e-05,0.0000000e+00
2.7820132e-04,1.5704037e-05,1.6270486e-05,3.8047650e-05,0.0000000e+00
2.7816802e-04,1.5703687e-05,1.6269905e-05,3.8048615e-05,0.0000000e+00
2.7813465e-04,1.5703336e-05,1.6269321e-05,3.8049573e-05,0.0000000e+00
2.7810120e-04,1.5702984e-05,1.6268736e-05,3.8050524e-05,0.0000000e+00
2.7806768e-04,1.5702633e-05,1.6268147e-05,3.8051467e-05,0.0000000e+00
2.7803409e-04,1.5702281e-05,1.6267557e-05,3.8052404e-05,0.0000000e+00
2.7800043e-04,1.5701928e-05,1.6266964e-05,3.8053332e-05,0.0000000e+00
2.7796670e-04,1.5701576e-05,1.6266369e-05,3.8054254e-05,0.0000000e+00
2.7793290e-04,1.5701222e-05,1.6265771e-05,3.8055168e-05,0.0000000e+00
2.7789903e-04,1.5700869e-05,1.6265172e-05,3.8056075e-05,0.0000000e+00
2.7786509e-04,1.5700514e-05,1.6264570e-05,3.8056975e-05,0.0000000e+00
2.7783109e-04,1.5700160e-05,1.6263965e-05,3.8057868e-05,0.0000000e+00
2.7779702e-04,1.5699805e-05,1.6263359e-05,3.8058753e-05,0.0000000e+00
2.7776288e-04,1.5699449e-05,1.6262750e-05,3.8059631e-05,0.0000000e+00
