3.5705476e-05,2.0261509e-05,7.5069087e-05,1.1423899e-04,0.0000000e+00
3.5704862e-05,2.0264488e-05,7.5066239e-05,1.1423114e-04,0.0000000e+00
3.5704250e-05,2.0267471e-05,7.5063396e-05,1.1422324e-04,0.0000000e+00
3.5703639e-05,2.0270459e-05,7.5060557e-05,1.1421527e-04,0.0000000e+00
3.5703030e-05,2.0273451e-05,7.5057723e-05,1.1420724e-04,0.0000000e+00
3.5702423e-05,2.0276447e-05,7.5054893e-05,1.1419915e-04,0.0000000e+00
3.5701817e-05,2.0279448e-05,7.5052067e-05,1.1419100e-04,0.0000000e+00
3.5701212e-05,2.0282453e-05,7.5049245e-05,1.1418279e-04,0.0000000e+00
3.5700609e-05,2.0285462e-05,7.5046428e-05,1.1417452e-04,0.0000000e+00
3.5700008e-05,2.0288476e-05,7.5043613e-05,1.1416619e-04,0.0000000e+00
3.5699407e-05,2.0291495e-05,7.5040803e-05,1.1415780e-04,0.0000000e+00
3.5698808e-05,2.0294517e-05,7.5037995e-05,1.1414935e-04,0.0000000e+00
3.5698211e-05,2.0297544e-05,7.5035192e-05,1.1414083e-04,0.0000000e+00
3.5697615e-05,2.0300576e-05,7.5032391e-05,1.1413226e-04,0.0000000e+00
3.5697020e-05,2.0303612e-05,7.5029594e-05,1.1412363e-04,0.0000000e+00
3.5696427e-05,2.0306653e-05,7.5026799e-05,1.1411494e-04,0.0000000e+00
3.5695835e-05,2.0309698e-05,7.5024007e-05,1.1410618e-04,0.0000000e+00
3.5695245e-05,2.0312747e-05,7.5021219e-05,1.1409737e-04,0.0000000e+00
3.5694656e-05,2.0315801e-05,7.5018432e-05,1.1408850e-04,0.0000000e+00
3.5694069e-05,2.0318860e-05,7.5015649e-05,1.1407957e-04,0.0000000e+00
3.5693483e-05,2.0321923e-05,7.5012867e-05,1.1407058e-04,0.0000000e+00
3.5692899e-05,2.0324991e-05,7.5010088e-05,1.1406153e-04,0.0000000e+00
3.5692317e-05,2.0328063e-05,7.5007311e-05,1.1405242e-04,0.0000000e+00
3.5691736e-05,2.0331140e-05,7.5004536e-05,1.1404325e-04,0.0000000e+00
3.5691157e-05,2.0334222e-05,7.5001763e-05,1.1403402e-04,0.0000000e+00
3.5690579e-05,2.0337308e-05,7.4998991e-05,1.1402473e-04,0.0000000e+00
3.5690003e-05,2.0340398e-05,7.4996221e-05,1.1401539e-04,0.0000000e+00
3.5689429e-05,2.0343494e-05,7.4993452e-05,1.1400599e-04,0.0000000e+00
3.5688857e-05,2.0346594e-05,7.4990685e-05,1.1399652e-04,0.0000000e+00
3.5688286e-05,2.0349699e-05,7.4987918e-05,1.1398700e-04,0.0000000e+00
3.5687718e-05,2.0352808e-05,7.4985152e-05,1.1397742e-04,0.0000000e+00
3.5687151e-05,2.0355922e-05,7.4982387e-05,1.1396779e-04,0.0000000e+00
3.5686586e-05,2.0359040e-05,7.4979622e-05,1.1395809e-04,0.0000000e+00
3.5686022e-05,2.0362164e-05,7.4976857e-05,1.1394834e-04,0.0000000e+00
3.5685461e-05,2.0365292e-05,7.4974093e-05,1.1393852e-04,0.0000000e+00
3.5684901e-05,2.0368424e-05,7.4971328e-05,1.1392866e-04,0.0000000e+00
3.5684343e-05,2.0371561e-05,7.4968563e-05,1.1391873e-04,0.0000000e+00
3.5683788e-05,2.0374703e-05,7.4965797e-05,1.1390874e-04,0.0000000e+00
3.5683234e-05,2.0377850e-05,7.4963031e-05,1.1389870e-04,0.0000000e+00
3.5682682e-05,2.0381001e-05,7.4960264e-05,1.1388860e-04,0.0000000e+00
3.5682132e-05,2.0384157e-05,7.4957495e-05,1.1387845e-04,0.0000000e+00
3.5681584e-05,2.0387317e-05,7.4954726e-05,1.1386823e-04,0.0000000e+00
3.5681038e-05,2.0390482e-05,7.4951954e-05,1.1385796e-04,0.0000000e+00
3.5680494e-05,2.0393652e-05,7.4949181e-05,1.1384763e-04,0.0000000e+00
3.5679952e-05,2.0396827e-05,7.4946406e-05,1.1383725e-04,0.0000000e+00
3.5679413e-05,2.0400006e-05,7.4943628e-05,1.1382681e-04,0.0000000e+00
3.5678875e-05,2.0403190e-05,7.4940848e-05,1.1381631e-04,0.0000000e+00
3.5678340e-05,2.0406378e-05,7.4938065e-05,1.1380575e-04,0.0000000e+00
3.5677807e-05,2.0409571e-05,7.4935279e-05,1.1379514e-04,0.0000000e+00
3.5677277e-05,2.0412769e-05,7.4932490e-05,1.1378447e-04,0.0000000e+00
3.5676748e-05,2.0415972e-05,7.4929697e-05,1.1377374e-04,0.0000000e+00
3.5676222e-05,2.0419179e-05,7.4926900e-05,1.1376296e-04,0.0000000e+00
3.5675698e-05,2.0422390e-05,7.4924099e-05,1.1375212e-04,0.0000000e+00
3.5675177e-05,2.0425607e-05,7.4921294e-05,1.1374122e-04,0.0000000e+00
3.5674658e-05,2.0428827e-05,7.4918484e-05,1.1373027e-04,0.0000000e+00
3.5674141e-05,2.0432053e-05,7.4915669e-05,1.1371926e-04,0.0000000e+00
3.5673627e-05,2.0435283e-05,7.4912849e-05,1.1370820e-04,0.0000000e+00
3.5673115e-05,2.0438518e-05,7.4910024e-05,1.1369708e-04,0.0000000e+00
3.5672606e-05,2.0441757e-05,7.4907192e-05,1.1368590e-04,0.0000000e+00
3.5672100e-05,2.0445001e-05,7.4904354e-05,1.1367467e-04,0.0000000e+00
3.5671596e-05,2.0448249e-05,7.4901510e-05,1.1366338e-04,0.0000000e+00
3.5671095e-05,2.0451502e-05,7.4898659e-05,1.1365203e-04,0.0000000e+00
3.5670596e-05,2.0454759e-05,7.4895801e-05,1.1364063e-04,0.0000000e+00
3.5670100e-05,2.0458021e-05,7.4892935e-05,1.1362917e-04,0.0000000e+00
3.5669607e-05,2.0461287e-05,7.4890062e-05,1.1361766e-04,0.0000000e+00
3.5669117e-05,2.0464557e-05,7.4887181e-05,1.1360609e-04,0.0000000e+00
3.5668629e-05,2.0467832e-05,7.4884292e-05,1.1359446e-04,0.0000000e+00
3.5668144e-05,2.0471112e-05,7.4881394e-05,1.1358278e-04,0.0000000e+00
3.5667662e-05,2.0474396e-05,7.4878487e-05,1.1357104e-04,0.0000000e+00
3.5667183e-05,2.0477685e-05,7.4875571e-05,1.1355925e-04,0.0000000e+00
3.5666706e-05,2.0480978e-05,7.4872646e-05,1.1354740e-04,0.0000000e+00
3.5666233e-05,2.0484275e-05,7.4869712e-05,1.1353549e-04,0.0000000e+00
3.5665762e-05,2.0487577e-05,7.4866767e-05,1.1352353e-04,0.0000000e+00
3.5665294e-05,2.0490884e-05,7.4863813e-05,1.1351151e-04,0.0000000e+00
3.5664830e-05,2.0494195e-05,7.4860848e-05,1.1349944e-04,0.0000000e+00
3.5664368e-05,2.0497511e-05,7.4857872e-05,1.1348731e-04,0.0000000e+00
3.5663908e-05,2.0500831e-05,7.4854886e-05,1.1347512e-04,0.0000000e+00
3.5663452e-05,2.0504155e-05,7.4851888e-05,1.1346288e-04,0.0000000e+00
3.5662999e-05,2.0507484e-05,7.4848879e-05,1.1345059e-04,0.0000000e+00
3.5662549e-05,2.0510818e-05,7.4845858e-05,1.1343823e-04,0.0000000e+00
3.5662101e-05,2.0514156e-05,7.4842825e-05,1.1342583e-04,0.0000000e+00
3.5661657e-05,2.0517499e-05,7.4839780e-05,1.1341336e-04,0.0000000e+00
3.5661215e-05,2.0520846e-05,7.4836722e-05,1.1340084e-04,0.0000000e+00
3.5660776e-05,2.0524198e-05,7.4833652e-05,1.1338827e-04,0.0000000e+00
3.5660340e-05,2.0527554e-05,7.4830568e-05,1.1337564e-04,0.0000000e+00
3.5659907e-05,2.0530915e-05,7.4827471e-05,1.1336295e-04,0.0000000e+00
3.5659477e-05,2.0534281e-05,7.4824359e-05,1.1335021e-04,0.0000000e+00
3.5659050e-05,2.0537651e-05,7.4821234e-05,1.1333741e-04,0.0000000e+00
3.5658625e-05,2.0541026e-05,7.4818094e-05,1.1332456e-04,0.0000000e+00
3.5658203e-05,2.0544405e-05,7.4814940e-05,1.1331165e-04,0.0000000e+00
3.5657784e-05,2.0547789e-05,7.4811770e-05,1.1329868e-04,0.0000000e+00
3.5657368e-05,2.0551178e-05,7.4808586e-05,1.1328566e-04,0.0000000e+00
3.5656955e-05,2.0554571e-05,7.4805385e-05,1.1327259e-04,0.0000000e+00
3.5656544e-05,2.0557969e-05,7.4802169e-05,1.1325946e-04,0.0000000e+00
3.5656136e-05,2.0561371e-05,7.4798937e-05,1.1324627e-04,0.0000000e+00
3.5655731e-05,2.0564778e-05,7.4795689e-05,1.1323303e-04,0.0000000e+00
3.5655329e-05,2.0568189e-05,7.4792425e-05,1.1321973e-04,0.0000000e+00
3.5654929e-05,2.0571606e-05,7.4789143e-05,1.1320638e-04,0.0000000e+00
3.5654532e-05,2.0575026e-05,7.4785845e-05,1.1319297e-04,0.0000000e+00
3.5654138e-05,2.0578452e-05,7.4782530e-05,1.1317951e-04,0.0000000e+00
3.5653746e-05,2.0581882e-05,7.4779198e-05,1.1316599e-04,0.0000000e+00
3.5653357e-05,2.0585316e-05,7.4775848e-05,1.1315241e-04,0.0000000e+00
3.5652970e-05,2.0588756e-05,7.4772482e-05,1.1313879e-04,0.0000000e+00
3.5652586e-05,2.0592199e-05,7.4769097e-05,1.1312510e-04,0.0000000e+00
3.5652204e-05,2.0595648e-05,7.4765695e-05,1.1311136e-04,0.0000000e+00
3.5651825e-05,2.0599101e-05,7.4762275e-05,1.1309757e-04,0.0000000e+00
3.5651449e-05,2.0602559e-05,7.4758836e-05,1.1308372e-04,0.0000000e+00
3.5651075e-05,2.0606021e-05,7.4755380e-05,1.1306982e-04,0.0000000e+00
3.5650704e-05,2.0609488e-05,7.4751905e-05,1.1305586e-04,0.0000000e+00
3.5650335e-05,2.0612960e-05,7.4748412e-05,1.1304185e-04,0.0000000e+00
3.5649969e-05,2.0616436e-05,7.4744900e-05,1.1302779e-04,0.0000000e+00
3.5649605e-05,2.0619917e-05,7.4741370e-05,1.1301366e-04,0.0000000e+00
3.5649244e-05,2.0623403e-05,7.4737820e-05,1.1299949e-04,0.0000000e+00
3.5648885e-05,2.0626894e-05,7.4734252e-05,1.1298526e-04,0.0000000e+00
3.5648529e-05,2.0630389e-05,7.4730664e-05,1.1297098e-04,0.0000000e+00
3.5648176e-05,2.0633889e-05,7.4727057e-05,1.1295664e-04,0.0000000e+00
3.5647825e-05,2.0637393e-05,7.4723430e-05,1.1294225e-04,0.0000000e+00
3.5647477e-05,2.0640903e-05,7.4719784e-05,1.1292780e-04,0.0000000e+00
3.5647131e-05,2.0644417e-05,7.4716119e-05,1.1291331e-04,0.0000000e+00
3.5646788e-05,2.0647935e-05,7.4712433e-05,1.1289875e-04,0.0000000e+00
3.5646447e-05,2.0651459e-05,7.4708728e-05,1.1288415e-04,0.0000000e+00
3.5646108e-05,2.0654987e-05,7.4705003e-05,1.1286949e-04,0.0000000e+00
3.5645772e-05,2.0658520e-05,7.4701259e-05,1.1285477e-04,0.0000000e+00
3.5645438e-05,2.0662058e-05,7.4697494e-05,1.1284001e-04,0.0000000e+00
3.5645107e-05,2.0665600e-05,7.4693709e-05,1.1282519e-04,0.0000000e+00
3.5644778e-05,2.0669148e-05,7.4689905e-05,1.1281031e-04,0.0000000e+00
3.5644451e-05,2.0672700e-05,7.4686080e-05,1.1279539e-04,0.0000000e+00
3.5644127e-05,2.0676256e-05,7.4682235e-05,1.1278041e-04,0.0000000e+00
3.5643804e-05,2.0679818e-05,7.4678370e-05,1.1276538e-04,0.0000000e+00
3.5643484e-05,2.0683384e-05,7.4674485e-05,1.1275029e-04,0.0000000e+00
3.5643166e-05,2.0686954e-05,7.4670580e-05,1.1273515e-04,0.0000000e+00
3.5642850e-05,2.0690530e-05,7.4666654e-05,1.1271996e-04,0.0000000e+00
3.5642537e-05,2.0694110e-05,7.4662708e-05,1.1270471e-04,0.0000000e+00
3.5642225e-05,2.0697695e-05,7.4658741e-05,1.1268942e-04,0.0000000e+00
3.5641915e-05,2.0701284e-05,7.4654754e-05,1.1267407e-04,0.0000000e+00
3.5641607e-05,2.0704878e-05,7.4650746e-05,1.1265866e-04,0.0000000e+00
3.5641301e-05,2.0708477e-05,7.4646718e-05,1.1264321e-04,0.0000000e+00
3.5640997e-05,2.0712080e-05,7.4642669e-05,1.1262770e-04,0.0000000e+00
3.5640695e-05,2.0715688e-05,7.4638599e-05,1.1261214e-04,0.0000000e+00
3.5640394e-05,2.0719301e-05,7.4634508e-05,1.1259653e-04,0.0000000e+00
3.5640096e-05,2.0722919e-05,7.4630397e-05,1.1258086e-04,0.0000000e+00
3.5639799e-05,2.0726541e-05,7.4626264e-05,1.1256515e-04,0.0000000e+00
3.5639503e-05,2.0730168e-05,7.4622110e-05,1.1254938e-04,0.0000000e+00
3.5639210e-05,2.0733800e-05,7.4617935e-05,1.1253356e-04,0.0000000e+00
3.5638918e-05,2.0737437e-05,7.4613739e-05,1.1251769e-04,0.0000000e+00
3.5638627e-05,2.0741079e-05,7.4609522e-05,1.1250177e-04,0.0000000e+00
3.5638339e-05,2.0744725e-05,7.4605284e-05,1.1248580e-04,0.0000000e+00
3.5638052e-05,2.0748376e-05,7.4601024e-05,1.1246978e-04,0.0000000e+00
3.5637766e-05,2.0752032e-05,7.4596743e-05,1.1245370e-04,0.0000000e+00
3.5637482e-05,2.0755693e-05,7.4592440e-05,1.1243758e-04,0.0000000e+00
3.5637200e-05,2.0759359e-05,7.4588116e-05,1.1242141e-04,0.0000000e+00
3.5636919e-05,2.0763030e-05,7.4583770e-05,1.1240519e-04,0.0000000e+00
3.5636639e-05,2.0766706e-05,7.4579403e-05,1.1238891e-04,0.0000000e+00
3.5636361e-05,2.0770387e-05,7.4575014e-05,1.1237259e-04,0.0000000e+00
3.5636084e-05,2.0774073e-05,7.4570604e-05,1.1235622e-04,0.0000000e+00
3.5635809e-05,2.0777764e-05,7.4566172e-05,1.1233980e-04,0.0000000e+00
3.5635535e-05,2.0781461e-05,7.4561718e-05,1.1232334e-04,0.0000000e+00
3.5635262e-05,2.0785162e-05,7.4557243e-05,1.1230682e-04,0.0000000e+00
3.5634991e-05,2.0788869e-05,7.4552745e-05,1.1229025e-04,0.0000000e+00
3.5634721e-05,2.0792580e-05,7.4548226e-05,1.1227364e-04,0.0000000e+00
3.5634452e-05,2.0796297e-05,7.4543685e-05,1.1225698e-04,0.0000000e+00
3.5634184e-05,2.0800020e-05,7.4539121e-05,1.1224027e-04,0.0000000e+00
3.5633918e-05,2.0803747e-05,7.4534536e-05,1.1222352e-04,0.0000000e+00
3.5633653e-05,2.0807480e-05,7.4529929e-05,1.1220672e-04,0.0000000e+00
3.5633389e-05,2.0811219e-05,7.4525299e-05,1.1218987e-04,0.0000000e+00
3.5633126e-05,2.0814962e-05,7.4520647e-05,1.1217297e-04,0.0000000e+00
3.5632864e-05,2.0818711e-05,7.4515973e-05,1.1215603e-04,0.0000000e+00
3.5632604e-05,2.0822466e-05,7.4511276e-05,1.1213904e-04,0.0000000e+00
3.5632344e-05,2.0826225e-05,7.4506557e-05,1.1212201e-04,0.0000000e+00
3.5632086e-05,2.0829991e-05,7.4501815e-05,1.1210493e-04,0.0000000e+00
3.5631828e-05,2.0833761e-05,7.4497051e-05,1.1208780e-04,0.0000000e+00
3.5631572e-05,2.0837538e-05,7.4492264e-05,1.1207063e-04,0.0000000e+00
3.5631317e-05,2.0841319e-05,7.4487454e-05,1.1205342e-04,0.0000000e+00
3.5631062e-05,2.0845106e-05,7.4482622e-05,1.1203616e-04,0.0000000e+00
3.5630809e-05,2.0848899e-05,7.4477768e-05,1.1201885e-04,0.0000000e+00
3.5630556e-05,2.0852697e-05,7.4472891e-05,1.1200150e-04,0.0000000e+00
3.5630304e-05,2.0856501e-05,7.4467992e-05,1.1198411e-04,0.0000000e+00
3.5630054e-05,2.0860310e-05,7.4463071e-05,1.1196667e-04,0.0000000e+00
3.5629804e-05,2.0864125e-05,7.4458129e-05,1.1194919e-04,0.0000000e+00
3.5629555e-05,2.0867946e-05,7.4453164e-05,1.1193167e-04,0.0000000e+00
3.5629306e-05,2.0871772e-05,7.4448178e-05,1.1191410e-04,0.0000000e+00
3.5629059e-05,2.0875604e-05,7.4443170e-05,1.1189649e-04,0.0000000e+00
3.5628813e-05,2.0879441e-05,7.4438142e-05,1.1187884e-04,0.0000000e+00
3.5628567e-05,2.0883285e-05,7.4433092e-05,1.1186114e-04,0.0000000e+00
3.5628322e-05,2.0887133e-05,7.4428021e-05,1.1184340e-04,0.0000000e+00
3.5628078e-05,2.0890988e-05,7.4422930e-05,1.1182563e-04,0.0000000e+00
3.5627835e-05,2.0894848e-05,7.4417819e-05,1.1180781e-04,0.0000000e+00
3.5627593e-05,2.0898714e-05,7.4412688e-05,1.1178995e-04,0.0000000e+00
3.5627352e-05,2.0902586e-05,7.4407536e-05,1.1177204e-04,0.0000000e+00
3.5627111e-05,2.0906464e-05,7.4402365e-05,1.1175410e-04,0.0000000e+00
3.5626872e-05,2.0910347e-05,7.4397174e-05,1.1173612e-04,0.0000000e+00
3.5626634e-05,2.0914236e-05,7.4391964e-05,1.1171810e-04,0.0000000e+00
3.5626396e-05,2.0918132e-05,7.4386734e-05,1.1170004e-04,0.0000000e+00
3.5626160e-05,2.0922032e-05,7.4381485e-05,1.1168194e-04,0.0000000e+00
3.5625925e-05,2.0925939e-05,7.4376218e-05,1.1166381e-04,0.0000000e+00
3.5625690e-05,2.0929852e-05,7.4370932e-05,1.1164563e-04,0.0000000e+00
3.5625457e-05,2.0933771e-05,7.4365627e-05,1.1162742e-04,0.0000000e+00
3.5625225e-05,2.0937695e-05,7.4360303e-05,1.1160917e-04,0.0000000e+00
3.5624994e-05,2.0941625e-05,7.4354962e-05,1.1159088e-04,0.0000000e+00
3.5624764e-05,2.0945562e-05,7.4349602e-05,1.1157255e-04,0.0000000e+00
3.5624535e-05,2.0949504e-05,7.4344225e-05,1.1155419e-04,0.0000000e+00
3.5624307e-05,2.0953452e-05,7.4338829e-05,1.1153579e-04,0.0000000e+00
3.5624080e-05,2.0957407e-05,7.4333416e-05,1.1151736e-04,0.0000000e+00
3.5623854e-05,2.0961367e-05,7.4327986e-05,1.1149889e-04,0.0000000e+00
3.5623629e-05,2.0965333e-05,7.4322538e-05,1.1148038e-04,0.0000000e+00
3.5623405e-05,2.0969305e-05,7.4317072e-05,1.1146184e-04,0.0000000e+00
3.5623182e-05,2.0973283e-05,7.4311590e-05,1.1144327e-04,0.0000000e+00
3.5622960e-05,2.0977267e-05,7.4306091e-05,1.1142465e-04,0.0000000e+00
3.5622739e-05,2.0981257e-05,7.4300575e-05,1.1140601e-04,0.0000000e+00
3.5622519e-05,2.0985253e-05,7.4295043e-05,1.1138733e-04,0.0000000e+00
3.5622300e-05,2.0989255e-05,7.4289494e-05,1.1136862e-04,0.0000000e+00
3.5622082e-05,2.0993263e-05,7.4283929e-05,1.1134987e-04,0.0000000e+00
3.5621864e-05,2.0997276e-05,7.4278349e-05,1.1133109e-04,0.0000000e+00
3.5621648e-05,2.1001296e-05,7.4272752e-05,1.1131227e-04,0.0000000e+00
3.5621432e-05,2.1005321e-05,7.4267140e-05,1.1129343e-04,0.0000000e+00
3.5621217e-05,2.1009353e-05,7.4261512e-05,1.1127455e-04,0.0000000e+00
3.5621003e-05,2.1013390e-05,7.4255869e-05,1.1125564e-04,0.0000000e+00
3.5620789e-05,2.1017433e-05,7.4250211e-05,1.1123670e-04,0.0000000e+00
3.5620576e-05,2.1021482e-05,7.4244538e-05,1.1121772e-04,0.0000000e+00
3.5620364e-05,2.1025537e-05,7.4238850e-05,1.1119872e-04,0.0000000e+00
3.5620153e-05,2.1029597e-05,7.4233147e-05,1.1117968e-04,0.0000000e+00
3.5619942e-05,2.1033664e-05,7.4227430e-05,1.1116062e-04,0.0000000e+00
3.5619732e-05,2.1037736e-05,7.4221698e-05,1.1114152e-04,0.0000000e+00
3.5619523e-05,2.1041814e-05,7.4215952e-05,1.1112239e-04,0.0000000e+00
3.5619314e-05,2.1045897e-05,7.4210191e-05,1.1110324e-04,0.0000000e+00
3.5619106e-05,2.1049987e-05,7.4204417e-05,1.1108405e-04,0.0000000e+00
3.5618899e-05,2.1054082e-05,7.4198628e-05,1.1106484e-04,0.0000000e+00
3.5618693e-05,2.1058182e-05,7.4192826e-05,1.1104559e-04,0.0000000e+00
3.5618487e-05,2.1062289e-05,7.4187010e-05,1.1102632e-04,0.0000000e+00
3.5618282e-05,2.1066401e-05,7.4181180e-05,1.1100702e-04,0.0000000e+00
3.5618078e-05,2.1070518e-05,7.4175336e-05,1.1098769e-04,0.0000000e+00
3.5617874e-05,2.1074642e-05,7.4169479e-05,1.1096833e-04,0.0000000e+00
3.5617671e-05,2.1078771e-05,7.4163609e-05,1.1094895e-04,0.0000000e+00
3.5617469e-05,2.1082905e-05,7.4157725e-05,1.1092954e-04,0.0000000e+00
3.5617267e-05,2.1087046e-05,7.4151828e-05,1.1091010e-04,0.0000000e+00
3.5617067e-05,2.1091191e-05,7.4145918e-05,1.1089063e-04,0.0000000e+00
3.5616866e-05,2.1095343e-05,7.4139995e-05,1.1087114e-04,0.0000000e+00
3.5616667e-05,2.1099500e-05,7.4134060e-05,1.1085162e-04,0.0000000e+00
3.5616468e-05,2.1103663e-05,7.4128111e-05,1.1083207e-04,0.0000000e+00
3.5616270e-05,2.1107831e-05,7.4122149e-05,1.1081250e-04,0.0000000e+00
3.5616072e-05,2.1112005e-05,7.4116175e-05,1.1079290e-04,0.0000000e+00
3.5615876e-05,2.1116184e-05,7.4110189e-05,1.1077328e-04,0.0000000e+00
3.5615680e-05,2.1120369e-05,7.4104189e-05,1.1075363e-04,0.0000000e+00
3.5615484e-05,2.1124560e-05,7.4098178e-05,1.1073396e-04,0.0000000e+00
3.5615290e-05,2.1128757e-05,7.4092153e-05,1.1071426e-04,0.0000000e+00
3.5615096e-05,2.1132959e-05,7.4086117e-05,1.1069454e-04,0.0000000e+00
3.5614903e-05,2.1137166e-05,7.4080068e-05,1.1067479e-04,0.0000000e+00
3.5614712e-05,2.1141379e-05,7.4074007e-05,1.1065502e-04,0.0000000e+00
3.5614521e-05,2.1145598e-05,7.4067934e-05,1.1063523e-04,0.0000000e+00
3.5614330e-05,2.1149823e-05,7.4061849e-05,1.1061541e-04,0.0000000e+00
3.5614141e-05,2.1154053e-05,7.4055752e-05,1.1059557e-04,0.0000000e+00
3.5613953e-05,2.1158288e-05,7.4049642e-05,1.1057571e-04,0.0000000e+00
3.5613766e-05,2.1162529e-05,7.4043521e-05,1.1055582e-04,0.0000000e+00
3.5613580e-05,2.1166776e-05,7.4037387e-05,1.1053592e-04,0.0000000e+00
3.5613395e-05,2.1171029e-05,7.4031242e-05,1.1051599e-04,0.0000000e+00
3.5613211e-05,2.1175287e-05,7.4025085e-05,1.1049604e-04,0.0000000e+00
3.5613027e-05,2.1179550e-05,7.4018916e-05,1.1047607e-04,0.0000000e+00
3.5612845e-05,2.1183819e-05,7.4012735e-05,1.1045608e-04,0.0000000e+00
3.5612664e-05,2.1188094e-05,7.4006543e-05,1.1043607e-04,0.0000000e+00
3.5612485e-05,2.1192374e-05,7.4000340e-05,1.1041604e-04,0.0000000e+00
3.5612306e-05,2.1196660e-05,7.3994124e-05,1.1039599e-04,0.0000000e+00
3.5612128e-05,2.1200951e-05,7.3987898e-05,1.1037592e-04,0.0000000e+00
3.5611952e-05,2.1205247e-05,7.3981660e-05,1.1035583e-04,0.0000000e+00
3.5611777e-05,2.1209549e-05,7.3975410e-05,1.1033572e-04,0.0000000e+00
3.5611603e-05,2.1213857e-05,7.3969149e-05,1.1031560e-04,0.0000000e+00
3.5611431e-05,2.1218170e-05,7.3962877e-05,1.1029545e-04,0.0000000e+00
3.5611260e-05,2.1222488e-05,7.3956594e-05,1.1027529e-04,0.0000000e+00
3.5611091e-05,2.1226811e-05,7.3950300e-05,1.1025512e-04,0.0000000e+00
3.5610923e-05,2.1231140e-05,7.3943994e-05,1.1023492e-04,0.0000000e+00
3.5610757e-05,2.1235475e-05,7.3937678e-05,1.1021471e-04,0.0000000e+00
3.5610592e-05,2.1239814e-05,7.3931350e-05,1.1019449e-04,0.0000000e+00
3.5610430e-05,2.1244159e-05,7.3925012e-05,1.1017425e-04,0.0000000e+00
3.5610269e-05,2.1248509e-05,7.3918664e-05,1.1015399e-04,0.0000000e+00
3.5610111e-05,2.1252864e-05,7.3912304e-05,1.1013372e-04,0.0000000e+00
3.5609954e-05,2.1257224e-05,7.3905934e-05,1.1011343e-04,0.0000000e+00
3.5609800e-05,2.1261589e-05,7.3899554e-05,1.1009314e-04,0.0000000e+00
3.5609648e-05,2.1265959e-05,7.3893164e-05,1.1007282e-04,0.0000000e+00
3.5609499e-05,2.1270335e-05,7.3886763e-05,1.1005249e-04,0.0000000e+00
3.5609351e-05,2.1274715e-05,7.3880352e-05,1.1003215e-04,0.0000000e+00
3.5609207e-05,2.1279100e-05,7.3873931e-05,1.1001180e-04,0.0000000e+00
3.5609065e-05,2.1283490e-05,7.3867500e-05,1.0999143e-04,0.0000000e+00
3.5608926e-05,2.1287885e-05,7.3861058e-05,1.0997105e-04,0.0000000e+00
3.5608789e-05,2.1292285e-05,7.3854607e-05,1.0995066e-04,0.0000000e+00
3.5608655e-05,2.1296690e-05,7.3848147e-05,1.0993026e-04,0.0000000e+00
3.5608524e-05,2.1301099e-05,7.3841676e-05,1.0990984e-04,0.0000000e+00
3.5608396e-05,2.1305513e-05,7.3835196e-05,1.0988942e-04,0.0000000e+00
3.5608272e-05,2.1309932e-05,7.3828706e-05,1.0986898e-04,0.0000000e+00
3.5608150e-05,2.1314355e-05,7.3822206e-05,1.0984853e-04,0.0000000e+00
3.5608031e-05,2.1318783e-05,7.3815697e-05,1.0982807e-04,0.0000000e+00
3.5607916e-05,2.1323215e-05,7.3809179e-05,1.0980760e-04,0.0000000e+00
3.5607803e-05,2.1327652e-05,7.3802651e-05,1.0978712e-04,0.0000000e+00
3.5607695e-05,2.1332093e-05,7.3796114e-05,1.0976663e-04,0.0000000e+00
3.5607589e-05,2.1336538e-05,7.3789568e-05,1.0974613e-04,0.0000000e+00
3.5607487e-05,2.1340988e-05,7.3783013e-05,1.0972562e-04,0.0000000e+00
3.5607388e-05,2.1345442e-05,7.3776448e-05,1.0970510e-04,0.0000000e+00
3.5607293e-05,2.1349900e-05,7.3769875e-05,1.0968457e-04,0.0000000e+00
3.5607201e-05,2.1354363e-05,7.3763293e-05,1.0966403e-04,0.0000000e+00
3.5607113e-05,2.1358829e-05,7.3756703e-05,1.0964348e-04,0.0000000e+00
3.5607029e-05,2.1363300e-05,7.3750103e-05,1.0962293e-04,0.0000000e+00
3.5606949e-05,2.1367774e-05,7.3743495e-05,1.0960236e-04,0.0000000e+00
3.5606872e-05,2.1372253e-05,7.3736879e-05,1.0958179e-04,0.0000000e+00
3.5606799e-05,2.1376735e-05,7.3730255e-05,1.0956121e-04,0.0000000e+00
3.5606729e-05,2.1381221e-05,7.3723622e-05,1.0954062e-04,0.0000000e+00
3.5606664e-05,2.1385711e-05,7.3716981e-05,1.0952002e-04,0.0000000e+00
3.5606603e-05,2.1390205e-05,7.3710332e-05,1.0949942e-04,0.0000000e+00
3.5606545e-05,2.1394702e-05,7.3703675e-05,1.0947881e-04,0.0000000e+00
3.5606492e-05,2.1399203e-05,7.3697011e-05,1.0945819e-04,0.0000000e+00
3.5606443e-05,2.1403708e-05,7.3690338e-05,1.0943756e-04,0.0000000e+00
3.5606398e-05,2.1408216e-05,7.3683658e-05,1.0941693e-04,0.0000000e+00
3.5606357e-05,2.1412727e-05,7.3676971e-05,1.0939629e-04,0.0000000e+00
3.5606321e-05,2.1417243e-05,7.3670276e-05,1.0937564e-04,0.0000000e+00
