1.3271898e-04,7.1596876e-06,1.5811941e-05,3.8731095e-05,0.0000000e+00
1.3271931e-04,7.1592371e-06,1.5811425e-05,3.8730188e-05,0.0000000e+00
1.3271961e-04,7.1587892e-06,1.5810914e-05,3.8729284e-05,0.0000000e+00
1.3271988e-04,7.1583438e-06,1.5810407e-05,3.8728383e-05,0.0000000e+00
1.3272013e-04,7.1579009e-06,1.5809903e-05,3.8727485e-05,0.0000000e+00
1.3272035e-04,7.1574606e-06,1.5809404e-05,3.8726590e-05,0.0000000e+00
1.3272055e-04,7.1570228e-06,1.5808908e-05,3.8725697e-05,0.0000000e+00
1.3272071e-04,7.1565876e-06,1.5808417e-05,3.8724808e-05,0.0000000e+00
1.3272085e-04,7.1561549e-06,1.5807929e-05,3.8723922e-05,0.0000000e+00
1.3272097e-04,7.1557247e-06,1.5807446e-05,3.8723038e-05,0.0000000e+00
1.3272105e-04,7.1552971e-06,1.5806966e-05,3.8722158e-05,0.0000000e+00
1.3272111e-04,7.1548720e-06,1.5806490e-05,3.8721280e-05,0.0000000e+00
1.3272115e-04,7.1544495e-06,1.5806018e-05,3.8720405e-05,0.0000000e+00
1.3272115e-04,7.1540295e-06,1.5805550e-05,3.8719533e-05,0.0000000e+00
1.3272113e-04,7.1536120e-06,1.5805086e-05,3.8718665e-05,0.0000000e+00
1.3272109e-04,7.1531971e-06,1.5804626e-05,3.8717799e-05,0.0000000e+00
1.3272101e-04,7.1527847e-06,1.5804170e-05,3.8716936e-05,0.0000000e+00
1.3272091e-04,7.1523749e-06,1.5803717e-05,3.8716076e-05,0.0000000e+00
1.3272078e-04,7.1519676e-06,1.5803269e-05,3.8715218e-05,0.0000000e+00
1.3272063e-04,7.1515629e-06,1.5802824e-05,3.8714364e-05,0.0000000e+00
1.3272045e-04,7.1511607e-06,1.5802383e-05,3.8713512e-05,0.0000000e+00
1.3272024e-04,7.1507611e-06,1.5801946e-05,3.8712663e-05,0.0000000e+00
1.3272001e-04,7.1503640e-06,1.5801513e-05,3.8711817e-05,0.0000000e+00
1.3271975e-04,7.1499695e-06,1.5801084e-05,3.8710974e-05,0.0000000e+00
1.3271946e-04,7.1495775e-06,1.5800659e-05,3.8710134e-05,0.0000000e+00
1.3271915e-04,7.1491881e-06,1.5800237e-05,3.8709296e-05,0.0000000e+00
1.3271881e-04,7.1488012e-06,1.5799819e-05,3.8708461e-05,0.0000000e+00
1.3271845e-04,7.1484168e-06,1.5799405e-05,3.8707628e-05,0.0000000e+00
1.3271805e-04,7.1480350e-06,1.5798995e-05,3.8706798e-05,0.0000000e+00
1.3271764e-04,7.1476557e-06,1.5798588e-05,3.8705970e-05,0.0000000e+00
1.3271719e-04,7.1472790e-06,1.5798186e-05,3.8705145e-05,0.0000000e+00
1.3271672e-04,7.1469047e-06,1.5797787e-05,3.8704323e-05,0.0000000e+00
1.3271622e-04,7.1465330e-06,1.5797391e-05,3.8703503e-05,0.0000000e+00
1.3271570e-04,7.1461638e-06,1.5797000e-05,3.8702685e-05,0.0000000e+00
1.3271515e-04,7.1457972e-06,1.5796612e-05,3.8701870e-05,0.0000000e+00
1.3271457e-04,7.1454330e-06,1.5796227e-05,3.8701057e-05,0.0000000e+00
1.3271397e-04,7.1450713e-06,1.5795847e-05,3.8700246e-05,0.0000000e+00
1.3271334e-04,7.1447121e-06,1.5795470e-05,3.8699438e-05,0.0000000e+00
1.3271268e-04,7.1443555e-06,1.5795096e-05,3.8698632e-05,0.0000000e+00
1.3271200e-04,7.1440013e-06,1.5794726e-05,3.8697828e-05,0.0000000e+00
1.3271130e-04,7.1436496e-06,1.5794360e-05,3.8697026e-05,0.0000000e+00
1.3271056e-04,7.1433004e-06,1.5793998e-05,3.8696227e-05,0.0000000e+00
1.3270980e-04,7.1429537e-06,1.5793639e-05,3.8695429e-05,0.0000000e+00
1.3270902e-04,7.1426094e-06,1.5793283e-05,3.8694634e-05,0.0000000e+00
1.3270821e-04,7.1422677e-06,1.5792931e-05,3.8693841e-05,0.0000000e+00
1.3270737e-04,7.1419284e-06,1.5792583e-05,3.8693050e-05,0.0000000e+00
1.3270651e-04,7.1415917e-06,1.5792238e-05,3.8692261e-05,0.0000000e+00
1.3270562e-04,7.1412574e-06,1.5791897e-05,3.8691475e-05,0.0000000e+00
1.3270470e-04,7.1409256e-06,1.5791559e-05,3.8690690e-05,0.0000000e+00
1.3270376e-04,7.1405963e-06,1.5791224e-05,3.8689908e-05,0.0000000e+00
1.3270280e-04,7.1402694e-06,1.5790893e-05,3.8689127e-05,0.0000000e+00
1.3270180e-04,7.1399451e-06,1.5790566e-05,3.8688349e-05,0.0000000e+00
1.3270079e-04,7.1396232e-06,1.5790242e-05,3.8687573e-05,0.0000000e+00
1.3269974e-04,7.1393039e-06,1.5789921e-05,3.8686799e-05,0.0000000e+00
1.3269867e-04,7.1389870e-06,1.5789604e-05,3.8686028e-05,0.0000000e+00
1.3269757e-04,7.1386726e-06,1.5789290e-05,3.8685258e-05,0.0000000e+00
1.3269645e-04,7.1383607e-06,1.5788979e-05,3.8684490e-05,0.0000000e+00
1.3269530e-04,7.1380512e-06,1.5788672e-05,3.8683725e-05,0.0000000e+00
1.3269413e-04,7.1377443e-06,1.5788368e-05,3.8682961e-05,0.0000000e+00
1.3269293e-04,7.1374399e-06,1.5788067e-05,3.8682200e-05,0.0000000e+00
1.3269170e-04,7.1371380e-06,1.5787769e-05,3.8681441e-05,0.0000000e+00
1.3269045e-04,7.1368386e-06,1.5787475e-05,3.8680683e-05,0.0000000e+00
1.3268917e-04,7.1365418e-06,1.5787184e-05,3.8679928e-05,0.0000000e+00
1.3268786e-04,7.1362474e-06,1.5786896e-05,3.8679174e-05,0.0000000e+00
1.3268653e-04,7.1359556e-06,1.5786611e-05,3.8678423e-05,0.0000000e+00
1.3268517e-04,7.1356663e-06,1.5786329e-05,3.8677673e-05,0.0000000e+00
1.3268379e-04,7.1353795e-06,1.5786051e-05,3.8676926e-05,0.0000000e+00
1.3268238e-04,7.1350953e-06,1.5785775e-05,3.8676180e-05,0.0000000e+00
1.3268094e-04,7.1348135e-06,1.5785503e-05,3.8675436e-05,0.0000000e+00
1.3267948e-04,7.1345344e-06,1.5785234e-05,3.8674694e-05,0.0000000e+00
1.3267799e-04,7.1342577e-06,1.5784967e-05,3.8673954e-05,0.0000000e+00
1.3267648e-04,7.1339837e-06,1.5784704e-05,3.8673215e-05,0.0000000e+00
1.3267494e-04,7.1337121e-06,1.5784444e-05,3.8672479e-05,0.0000000e+00
1.3267337e-04,7.1334431e-06,1.5784187e-05,3.8671744e-05,0.0000000e+00
1.3267177e-04,7.1331767e-06,1.5783933e-05,3.8671011e-05,0.0000000e+00
1.3267015e-04,7.1329128e-06,1.5783681e-05,3.8670279e-05,0.0000000e+00
1.3266851e-04,7.1326515e-06,1.5783433e-05,3.8669550e-05,0.0000000e+00
1.3266683e-04,7.1323928e-06,1.5783188e-05,3.8668822e-05,0.0000000e+00
1.3266513e-04,7.1321366e-06,1.5782945e-05,3.8668096e-05,0.0000000e+00
1.3266340e-04,7.1318830e-06,1.5782706e-05,3.8667372e-05,0.0000000e+00
1.3266165e-04,7.1316320e-06,1.5782469e-05,3.8666649e-05,0.0000000e+00
1.3265987e-04,7.1313835e-06,1.5782235e-05,3.8665928e-05,0.0000000e+00
1.3265806e-04,7.1311377e-06,1.5782005e-05,3.8665208e-05,0.0000000e+00
1.3265622e-04,7.1308944e-06,1.5781777e-05,3.8664491e-05,0.0000000e+00
1.3265436e-04,7.1306538e-06,1.5781551e-05,3.8663775e-05,0.0000000e+00
1.3265247e-04,7.1304157e-06,1.5781329e-05,3.8663060e-05,0.0000000e+00
1.3265055e-04,7.1301802e-06,1.5781109e-05,3.8662347e-05,0.0000000e+00
1.3264860e-04,7.1299474e-06,1.5780892e-05,3.8661636e-05,0.0000000e+00
1.3264662e-04,7.1297172e-06,1.5780678e-05,3.8660926e-05,0.0000000e+00
1.3264462e-04,7.1294895e-06,1.5780466e-05,3.8660217e-05,0.0000000e+00
1.3264259e-04,7.1292645e-06,1.5780258e-05,3.8659510e-05,0.0000000e+00
1.3264053e-04,7.1290421e-06,1.5780051e-05,3.8658805e-05,0.0000000e+00
1.3263844e-04,7.1288223e-06,1.5779848e-05,3.8658101e-05,0.0000000e+00
1.3263632e-04,7.1286052e-06,1.5779647e-05,3.8657399e-05,0.0000000e+00
1.3263418e-04,7.1283906e-06,1.5779449e-05,3.8656698e-05,0.0000000e+00
1.3263200e-04,7.1281787e-06,1.5779253e-05,3.8655998e-05,0.0000000e+00
1.3262979e-04,7.1279694e-06,1.5779060e-05,3.8655300e-05,0.0000000e+00
1.3262756e-04,7.1277628e-06,1.5778869e-05,3.8654603e-05,0.0000000e+00
1.3262529e-04,7.1275588e-06,1.5778681e-05,3.8653908e-05,0.0000000e+00
1.3262300e-04,7.1273574e-06,1.5778496e-05,3.8653214e-05,0.0000000e+00
1.3262067e-04,7.1271587e-06,1.5778312e-05,3.8652522e-05,0.0000000e+00
1.3261831e-04,7.1269627e-06,1.5778132e-05,3.8651830e-05,0.0000000e+00
1.3261593e-04,7.1267694e-06,1.5777954e-05,3.8651141e-05,0.0000000e+00
1.3261351e-04,7.1265787e-06,1.5777778e-05,3.8650452e-05,0.0000000e+00
1.3261106e-04,7.1263907e-06,1.5777605e-05,3.8649765e-05,0.0000000e+00
1.3260858e-04,7.1262054e-06,1.5777434e-05,3.8649079e-05,0.0000000e+00
1.3260607e-04,7.1260228e-06,1.5777265e-05,3.8648395e-05,0.0000000e+00
1.3260353e-04,7.1258430e-06,1.5777099e-05,3.8647711e-05,0.0000000e+00
1.3260096e-04,7.1256659e-06,1.5776935e-05,3.8647029e-05,0.0000000e+00
1.3259836e-04,7.1254915e-06,1.5776773e-05,3.8646349e-05,0.0000000e+00
1.3259572e-04,7.1253198e-06,1.5776614e-05,3.8645669e-05,0.0000000e+00
1.3259306e-04,7.1251509e-06,1.5776457e-05,3.8644991e-05,0.0000000e+00
1.3259036e-04,7.1249848e-06,1.5776302e-05,3.8644313e-05,0.0000000e+00
1.3258764e-04,7.1248214e-06,1.5776150e-05,3.8643637e-05,0.0000000e+00
1.3258488e-04,7.1246608e-06,1.5776000e-05,3.8642963e-05,0.0000000e+00
1.3258209e-04,7.1245030e-06,1.5775852e-05,3.8642289e-05,0.0000000e+00
1.3257927e-04,7.1243480e-06,1.5775706e-05,3.8641616e-05,0.0000000e+00
1.3257641e-04,7.1241958e-06,1.5775563e-05,3.8640945e-05,0.0000000e+00
1.3257353e-04,7.1240464e-06,1.5775421e-05,3.8640275e-05,0.0000000e+00
1.3257061e-04,7.1238998e-06,1.5775282e-05,3.8639605e-05,0.0000000e+00
1.3256766e-04,7.1237560e-06,1.5775146e-05,3.8638937e-05,0.0000000e+00
1.3256468e-04,7.1236150e-06,1.5775011e-05,3.8638270e-05,0.0000000e+00
1.3256166e-04,7.1234768e-06,1.5774878e-05,3.8637604e-05,0.0000000e+00
1.3255861e-04,7.1233415e-06,1.5774748e-05,3.8636939e-05,0.0000000e+00
1.3255554e-04,7.1232090e-06,1.5774620e-05,3.8636275e-05,0.0000000e+00
1.3255242e-04,7.1230793e-06,1.5774494e-05,3.8635611e-05,0.0000000e+00
1.3254928e-04,7.1229525e-06,1.5774371e-05,3.8634949e-05,0.0000000e+00
1.3254610e-04,7.1228285e-06,1.5774249e-05,3.8634287e-05,0.0000000e+00
1.3254289e-04,7.1227074e-06,1.5774130e-05,3.8633627e-05,0.0000000e+00
1.3253964e-04,7.1225891e-06,1.5774012e-05,3.8632967e-05,0.0000000e+00
1.3253636e-04,7.1224737e-06,1.5773897e-05,3.8632308e-05,0.0000000e+00
1.3253305e-04,7.1223611e-06,1.5773784e-05,3.8631650e-05,0.0000000e+00
1.3252970e-04,7.1222513e-06,1.5773673e-05,3.8630993e-05,0.0000000e+00
1.3252632e-04,7.1221445e-06,1.5773564e-05,3.8630336e-05,0.0000000e+00
1.3252291e-04,7.1220404e-06,1.5773457e-05,3.8629681e-05,0.0000000e+00
1.3251946e-04,7.1219393e-06,1.5773352e-05,3.8629026e-05,0.0000000e+00
1.3251598e-04,7.1218410e-06,1.5773249e-05,3.8628371e-05,0.0000000e+00
1.3251246e-04,7.1217455e-06,1.5773149e-05,3.8627717e-05,0.0000000e+00
1.3250891e-04,7.1216529e-06,1.5773050e-05,3.8627064e-05,0.0000000e+00
1.3250532e-04,7.1215632e-06,1.5772953e-05,3.8626412e-05,0.0000000e+00
1.3250170e-04,7.1214764e-06,1.5772858e-05,3.8625760e-05,0.0000000e+00
1.3249804e-04,7.1213925e-06,1.5772765e-05,3.8625109e-05,0.0000000e+00
1.3249435e-04,7.1213114e-06,1.5772674e-05,3.8624458e-05,0.0000000e+00
1.3249063e-04,7.1212332e-06,1.5772584e-05,3.8623808e-05,0.0000000e+00
1.3248686e-04,7.1211579e-06,1.5772497e-05,3.8623158e-05,0.0000000e+00
1.3248307e-04,7.1210855e-06,1.5772411e-05,3.8622509e-05,0.0000000e+00
1.3247924e-04,7.1210160e-06,1.5772327e-05,3.8621861e-05,0.0000000e+00
1.3247537e-04,7.1209494e-06,1.5772246e-05,3.8621214e-05,0.0000000e+00
1.3247147e-04,7.1208857e-06,1.5772165e-05,3.8620566e-05,0.0000000e+00
1.3246753e-04,7.1208249e-06,1.5772087e-05,3.8619920e-05,0.0000000e+00
1.3246356e-04,7.1207670e-06,1.5772010e-05,3.8619274e-05,0.0000000e+00
1.3245955e-04,7.1207120e-06,1.5771935e-05,3.8618629e-05,0.0000000e+00
1.3245551e-04,7.1206599e-06,1.5771862e-05,3.8617984e-05,0.0000000e+00
1.3245143e-04,7.1206107e-06,1.5771790e-05,3.8617340e-05,0.0000000e+00
1.3244731e-04,7.1205645e-06,1.5771721e-05,3.8616696e-05,0.0000000e+00
1.3244316e-04,7.1205211e-06,1.5771652e-05,3.8616054e-05,0.0000000e+00
1.3243898e-04,7.1204806e-06,1.5771585e-05,3.8615411e-05,0.0000000e+00
1.3243476e-04,7.1204430e-06,1.5771520e-05,3.8614769e-05,0.0000000e+00
1.3243050e-04,7.1204084e-06,1.5771457e-05,3.8614128e-05,0.0000000e+00
1.3242621e-04,7.1203766e-06,1.5771395e-05,3.8613488e-05,0.0000000e+00
1.3242188e-04,7.1203478e-06,1.5771334e-05,3.8612847e-05,0.0000000e+00
1.3241752e-04,7.1203218e-06,1.5771275e-05,3.8612208e-05,0.0000000e+00
1.3241312e-04,7.1202988e-06,1.5771217e-05,3.8611569e-05,0.0000000e+00
1.3240869e-04,7.1202786e-06,1.5771161e-05,3.8610930e-05,0.0000000e+00
1.3240422e-04,7.1202614e-06,1.5771106e-05,3.8610292e-05,0.0000000e+00
1.3239972e-04,7.1202470e-06,1.5771053e-05,3.8609655e-05,0.0000000e+00
1.3239518e-04,7.1202356e-06,1.5771001e-05,3.8609018e-05,0.0000000e+00
1.3239061e-04,7.1202270e-06,1.5770950e-05,3.8608381e-05,0.0000000e+00
1.3238600e-04,7.1202214e-06,1.5770900e-05,3.8607745e-05,0.0000000e+00
1.3238136e-04,7.1202186e-06,1.5770852e-05,3.8607109e-05,0.0000000e+00
1.3237668e-04,7.1202188e-06,1.5770805e-05,3.8606474e-05,0.0000000e+00
1.3237197e-04,7.1202218e-06,1.5770759e-05,3.8605839e-05,0.0000000e+00
1.3236722e-04,7.1202277e-06,1.5770715e-05,3.8605204e-05,0.0000000e+00
1.3236244e-04,7.1202365e-06,1.5770671e-05,3.8604570e-05,0.0000000e+00
1.3235763e-04,7.1202481e-06,1.5770629e-05,3.8603936e-05,0.0000000e+00
1.3235278e-04,7.1202626e-06,1.5770588e-05,3.8603303e-05,0.0000000e+00
1.3234790e-04,7.1202800e-06,1.5770547e-05,3.8602669e-05,0.0000000e+00
1.3234298e-04,7.1203003e-06,1.5770508e-05,3.8602037e-05,0.0000000e+00
1.3233802e-04,7.1203234e-06,1.5770470e-05,3.8601404e-05,0.0000000e+00
1.3233304e-04,7.1203493e-06,1.5770434e-05,3.8600772e-05,0.0000000e+00
1.3232802e-04,7.1203781e-06,1.5770398e-05,3.8600140e-05,0.0000000e+00
1.3232296e-04,7.1204097e-06,1.5770363e-05,3.8599508e-05,0.0000000e+00
1.3231787e-04,7.1204441e-06,1.5770329e-05,3.8598877e-05,0.0000000e+00
1.3231275e-04,7.1204814e-06,1.5770296e-05,3.8598246e-05,0.0000000e+00
1.3230759e-04,7.1205215e-06,1.5770264e-05,3.8597615e-05,0.0000000e+00
1.3230240e-04,7.1205644e-06,1.5770233e-05,3.8596984e-05,0.0000000e+00
1.3229718e-04,7.1206101e-06,1.5770203e-05,3.8596354e-05,0.0000000e+00
1.3229192e-04,7.1206586e-06,1.5770173e-05,3.8595723e-05,0.0000000e+00
1.3228663e-04,7.1207098e-06,1.5770145e-05,3.8595093e-05,0.0000000e+00
1.3228130e-04,7.1207639e-06,1.5770117e-05,3.8594463e-05,0.0000000e+00
1.3227595e-04,7.1208207e-06,1.5770091e-05,3.8593832e-05,0.0000000e+00
1.3227055e-04,7.1208803e-06,1.5770065e-05,3.8593202e-05,0.0000000e+00
1.3226513e-04,7.1209427e-06,1.5770040e-05,3.8592572e-05,0.0000000e+00
1.3225968e-04,7.1210078e-06,1.5770015e-05,3.8591942e-05,0.0000000e+00
1.3225419e-04,7.1210756e-06,1.5769992e-05,3.8591311e-05,0.0000000e+00
1.3224867e-04,7.1211462e-06,1.5769969e-05,3.8590681e-05,0.0000000e+00
1.3224311e-04,7.1212194e-06,1.5769946e-05,3.8590050e-05,0.0000000e+00
1.3223753e-04,7.1212954e-06,1.5769925e-05,3.8589419e-05,0.0000000e+00
1.3223191e-04,7.1213740e-06,1.5769904e-05,3.8588788e-05,0.0000000e+00
1.3222626e-04,7.1214554e-06,1.5769884e-05,3.8588157e-05,0.0000000e+00
1.3222058e-04,7.1215393e-06,1.5769864e-05,3.8587525e-05,0.0000000e+00
1.3221487e-04,7.1216260e-06,1.5769845e-05,3.8586893e-05,0.0000000e+00
1.3220913e-04,7.1217153e-06,1.5769827e-05,3.8586261e-05,0.0000000e+00
1.3220335e-04,7.1218072e-06,1.5769809e-05,3.8585629e-05,0.0000000e+00
1.3219755e-04,7.1219017e-06,1.5769792e-05,3.8584996e-05,0.0000000e+00
1.3219171e-04,7.1219988e-06,1.5769776e-05,3.8584363e-05,0.0000000e+00
1.3218584e-04,7.1220986e-06,1.5769760e-05,3.8583730e-05,0.0000000e+00
1.3217994e-04,7.1222009e-06,1.5769745e-05,3.8583096e-05,0.0000000e+00
1.3217401e-04,7.1223058e-06,1.5769730e-05,3.8582462e-05,0.0000000e+00
1.3216805e-04,7.1224132e-06,1.5769716e-05,3.8581828e-05,0.0000000e+00
1.3216206e-04,7.1225233e-06,1.5769702e-05,3.8581194e-05,0.0000000e+00
1.3215604e-04,7.1226358e-06,1.5769689e-05,3.8580559e-05,0.0000000e+00
1.3214999e-04,7.1227509e-06,1.5769677e-05,3.8579924e-05,0.0000000e+00
1.3214391e-04,7.1228685e-06,1.5769665e-05,3.8579289e-05,0.0000000e+00
1.3213779e-04,7.1229886e-06,1.5769654e-05,3.8578654e-05,0.0000000e+00
1.3213165e-04,7.1231112e-06,1.5769643e-05,3.8578018e-05,0.0000000e+00
1.3212548e-04,7.1232363e-06,1.5769633e-05,3.8577382e-05,0.0000000e+00
1.3211928e-04,7.1233639e-06,1.5769624e-05,3.8576746e-05,0.0000000e+00
1.3211305e-04,7.1234939e-06,1.5769615e-05,3.8576110e-05,0.0000000e+00
1.3210679e-04,7.1236264e-06,1.5769606e-05,3.8575474e-05,0.0000000e+00
1.3210050e-04,7.1237614e-06,1.5769598e-05,3.8574837e-05,0.0000000e+00
1.3209418e-04,7.1238987e-06,1.5769591e-05,3.8574200e-05,0.0000000e+00
1.3208783e-04,7.1240385e-06,1.5769584e-05,3.8573563e-05,0.0000000e+00
1.3208146e-04,7.1241807e-06,1.5769578e-05,3.8572926e-05,0.0000000e+00
1.3207505e-04,7.1243253e-06,1.5769572e-05,3.8572288e-05,0.0000000e+00
1.3206862e-04,7.1244723e-06,1.5769567e-05,3.8571651e-05,0.0000000e+00
1.3206216e-04,7.1246217e-06,1.5769563e-05,3.8571013e-05,0.0000000e+00
1.3205567e-04,7.1247735e-06,1.5769558e-05,3.8570374e-05,0.0000000e+00
1.3204915e-04,7.1249276e-06,1.5769555e-05,3.8569736e-05,0.0000000e+00
1.3204261e-04,7.1250841e-06,1.5769552e-05,3.8569097e-05,0.0000000e+00
1.3203604e-04,7.1252429e-06,1.5769549e-05,3.8568458e-05,0.0000000e+00
1.3202944e-04,7.1254041e-06,1.5769547e-05,3.8567818e-05,0.0000000e+00
1.3202281e-04,7.1255675e-06,1.5769545e-05,3.8567178e-05,0.0000000e+00
1.3201616e-04,7.1257334e-06,1.5769543e-05,3.8566538e-05,0.0000000e+00
1.3200948e-04,7.1259015e-06,1.5769542e-05,3.8565897e-05,0.0000000e+00
1.3200277e-04,7.1260719e-06,1.5769541e-05,3.8565256e-05,0.0000000e+00
1.3199603e-04,7.1262446e-06,1.5769541e-05,3.8564614e-05,0.0000000e+00
1.3198927e-04,7.1264196e-06,1.5769541e-05,3.8563972e-05,0.0000000e+00
1.3198248e-04,7.1265969e-06,1.5769541e-05,3.8563330e-05,0.0000000e+00
1.3197567e-04,7.1267765e-06,1.5769542e-05,3.8562687e-05,0.0000000e+00
1.3196883e-04,7.1269583e-06,1.5769543e-05,3.8562044e-05,0.0000000e+00
1.3196196e-04,7.1271423e-06,1.5769544e-05,3.8561400e-05,0.0000000e+00
1.3195507e-04,7.1273286e-06,1.5769545e-05,3.8560756e-05,0.0000000e+00
1.3194815e-04,7.1275172e-06,1.5769546e-05,3.8560112e-05,0.0000000e+00
1.3194120e-04,7.1277079e-06,1.5769548e-05,3.8559467e-05,0.0000000e+00
1.3193423e-04,7.1279008e-06,1.5769550e-05,3.8558821e-05,0.0000000e+00
1.3192724e-04,7.1280959e-06,1.5769552e-05,3.8558176e-05,0.0000000e+00
1.3192021e-04,7.1282933e-06,1.5769554e-05,3.8557529e-05,0.0000000e+00
1.3191317e-04,7.1284927e-06,1.5769557e-05,3.8556883e-05,0.0000000e+00
1.3190609e-04,7.1286944e-06,1.5769559e-05,3.8556236e-05,0.0000000e+00
1.3189899e-04,7.1288981e-06,1.5769561e-05,3.8555588e-05,0.0000000e+00
1.3189187e-04,7.1291040e-06,1.5769564e-05,3.8554940e-05,0.0000000e+00
1.3188472e-04,7.1293121e-06,1.5769567e-05,3.8554292e-05,0.0000000e+00
1.3187754e-04,7.1295222e-06,1.5769569e-05,3.8553643e-05,0.0000000e+00
1.3187034e-04,7.1297344e-06,1.5769572e-05,3.8552994e-05,0.0000000e+00
1.3186311e-04,7.1299488e-06,1.5769575e-05,3.8552344e-05,0.0000000e+00
1.3185586e-04,7.1301652e-06,1.5769577e-05,3.8551694e-05,0.0000000e+00
1.3184858e-04,7.1303836e-06,1.5769580e-05,3.8551043e-05,0.0000000e+00
1.3184128e-04,7.1306041e-06,1.5769583e-05,3.8550392e-05,0.0000000e+00
1.3183395e-04,7.1308266e-06,1.5769585e-05,3.8549741e-05,0.0000000e+00
1.3182659e-04,7.1310511e-06,1.5769588e-05,3.8549089e-05,0.0000000e+00
1.3181922e-04,7.1312776e-06,1.5769590e-05,3.8548437e-05,0.0000000e+00
1.3181181e-04,7.1315062e-06,1.5769593e-05,3.8547785e-05,0.0000000e+00
1.3180438e-04,7.1317367e-06,1.5769595e-05,3.8547132e-05,0.0000000e+00
1.3179692e-04,7.1319691e-06,1.5769598e-05,3.8546479e-05,0.0000000e+00
1.3178944e-04,7.1322035e-06,1.5769600e-05,3.8545826e-05,0.0000000e+00
1.3178193e-04,7.1324398e-06,1.5769602e-05,3.8545172e-05,0.0000000e+00
1.3177440e-04,7.1326780e-06,1.5769604e-05,3.8544518e-05,0.0000000e+00
1.3176684e-04,7.1329182e-06,1.5769606e-05,3.8543863e-05,0.0000000e+00
1.3175926e-04,7.1331602e-06,1.5769608e-05,3.8543209e-05,0.0000000e+00
1.3175165e-04,7.1334041e-06,1.5769609e-05,3.8542554e-05,0.0000000e+00
1.3174401e-04,7.1336499e-06,1.5769611e-05,3.8541899e-05,0.0000000e+00
1.3173635e-04,7.1338975e-06,1.5769612e-05,3.8541243e-05,0.0000000e+00
1.3172866e-04,7.1341469e-06,1.5769614e-05,3.8540587e-05,0.0000000e+00
1.3172095e-04,7.1343982e-06,1.5769615e-05,3.8539931e-05,0.0000000e+00
1.3171322e-04,7.1346512e-06,1.5769616e-05,3.8539275e-05,0.0000000e+00
1.3170546e-04,7.1349061e-06,1.5769617e-05,3.8538619e-05,0.0000000e+00
1.3169767e-04,7.1351627e-06,1.5769617e-05,3.8537963e-05,0.0000000e+00
1.3168986e-04,7.1354211e-06,1.5769618e-05,3.8537306e-05,0.0000000e+00
1.3168202e-04,7.1356812e-06,1.5769618e-05,3.8536649e-05,0.0000000e+00
1.3167416e-04,7.1359431e-06,1.5769618e-05,3.8535992e-05,0.0000000e+00
1.3166628e-04,7.1362066e-06,1.5769618e-05,3.8535335e-05,0.0000000e+00
1.3165837e-04,7.1364720e-06,1.5769618e-05,3.8534678e-05,0.0000000e+00
1.3165043e-04,7.1367390e-06,1.5769618e-05,3.8534020e-05,0.0000000e+00
1.3164247e-04,7.1370077e-06,1.5769617e-05,3.8533363e-05,0.0000000e+00
1.3163449e-04,7.1372781e-06,1.5769616e-05,3.8532705e-05,0.0000000e+00
1.3162648e-04,7.1375502e-06,1.5769615e-05,3.8532047e-05,0.0000000e+00
1.3161845e-04,7.1378239e-06,1.5769613e-05,3.8531389e-05,0.0000000e+00
1.3161039e-04,7.1380993e-06,1.5769612e-05,3.8530731e-05,0.0000000e+00
1.3160231e-04,7.1383764e-06,1.5769610e-05,3.8530073e-05,0.0000000e+00
1.3159421e-04,7.1386552e-06,1.5769608e-05,3.8529415e-05,0.0000000e+00
1.3158608e-04,7.1389355e-06,1.5769606e-05,3.8528756e-05,0.0000000e+00
1.3157793e-04,7.1392176e-06,1.5769604e-05,3.8528097e-05,0.0000000e+00
1.3156976e-04,7.1395012e-06,1.5769601e-05,3.8527438e-05,0.0000000e+00
1.3156156e-04,7.1397865e-06,1.5769598e-05,3.8526779e-05,0.0000000e+00
1.3155334e-04,7.1400735e-06,1.5769595e-05,3.8526120e-05,0.0000000e+00
1.3154510e-04,7.1403621e-06,1.5769591e-05,3.8525460e-05,0.0000000e+00
1.3153684e-04,7.1406523e-06,1.5769588e-05,3.8524801e-05,0.0000000e+00
1.3152855e-04,7.1409441e-06,1.5769584e-05,3.8524141e-05,0.0000000e+00
1.3152024e-04,7.1412375e-06,1.5769580e-05,3.8523481e-05,0.0000000e+00
1.3151190e-04,7.1415326e-06,1.5769576e-05,3.8522821e-05,0.0000000e+00
1.3150355e-04,7.1418292e-06,1.5769571e-05,3.8522161e-05,0.0000000e+00
1.3149517e-04,7.1421275e-06,1.5769567e-05,3.8521500e-05,0.0000000e+00
1.3148677e-04,7.1424274e-06,1.5769562e-05,3.8520840e-05,0.0000000e+00
1.3147835e-04,7.1427289e-06,1.5769557e-05,3.8520179e-05,0.0000000e+00
1.3146990e-04,7.1430320e-06,1.5769551e-05,3.8519518e-05,0.0000000e+00
1.3146143e-04,7.1433367e-06,1.5769546e-05,3.8518857e-05,0.0000000e+00
1.3145294e-04,7.1436429e-06,1.5769540e-05,3.8518196e-05,0.0000000e+00
1.3144443e-04,7.1439508e-06,1.5769534e-05,3.8517534e-05,0.0000000e+00
1.3143590e-04,7.1442603e-06,1.5769528e-05,3.8516872e-05,0.0000000e+00
1.3142734e-04,7.1445714e-06,1.5769522e-05,3.8516211e-05,0.0000000e+00
