3.0295324e-04,1.9574648e-05,1.7568049e-05,4.1155503e-05,0.0000000e+00
3.0284817e-04,1.9573080e-05,1.7568307e-05,4.1155017e-05,0.0000000e+00
3.0274329e-04,1.9571524e-05,1.7568573e-05,4.1154537e-05,0.0000000e+00
3.0263863e-04,1.9569980e-05,1.7568846e-05,4.1154063e-05,0.0000000e+00
3.0253416e-04,1.9568448e-05,1.7569126e-05,4.1153595e-05,0.0000000e+00
3.0242991e-04,1.9566928e-05,1.7569413e-05,4.1153134e-05,0.0000000e+00
3.0232585e-04,1.9565421e-05,1.7569708e-05,4.1152679e-05,0.0000000e+00
3.0222200e-04,1.9563925e-05,1.7570011e-05,4.1152231e-05,0.0000000e+00
3.0211836e-04,1.9562441e-05,1.7570321e-05,4.1151789e-05,0.0000000e+00
3.0201492e-04,1.9560969e-05,1.7570638e-05,4.1151353e-05,0.0000000e+00
3.0191168e-04,1.9559510e-05,1.7570962e-05,4.1150924e-05,0.0000000e+00
3.0180865e-04,1.9558062e-05,1.7571294e-05,4.1150501e-05,0.0000000e+00
3.0170582e-04,1.9556626e-05,1.7571634e-05,4.1150085e-05,0.0000000e+00
3.0160320e-04,1.9555202e-05,1.7571980e-05,4.1149675e-05,0.0000000e+00
3.0150077e-04,1.9553790e-05,1.7572335e-05,4.1149272e-05,0.0000000e+00
3.0139855e-04,1.9552390e-05,1.7572696e-05,4.1148875e-05,0.0000000e+00
3.0129654e-04,1.9551002e-05,1.7573065e-05,4.1148485e-05,0.0000000e+00
3.0119472e-04,1.9549625e-05,1.7573441e-05,4.1148101e-05,0.0000000e+00
3.0109311e-04,1.9548261e-05,1.7573825e-05,4.1147724e-05,0.0000000e+00
3.0099170e-04,1.9546908e-05,1.7574216e-05,4.1147354e-05,0.0000000e+00
3.0089050e-04,1.9545566e-05,1.7574614e-05,4.1146991e-05,0.0000000e+00
3.0078950e-04,1.9544237e-05,1.7575020e-05,4.1146634e-05,0.0000000e+00
3.0068870e-04,1.9542919e-05,1.7575433e-05,4.1146284e-05,0.0000000e+00
3.0058810e-04,1.9541613e-05,1.7575854e-05,4.1145940e-05,0.0000000e+00
3.0048771e-04,1.9540319e-05,1.7576282e-05,4.1145604e-05,0.0000000e+00
3.0038752e-04,1.9539036e-05,1.7576717e-05,4.1145274e-05,0.0000000e+00
3.0028754e-04,1.9537765e-05,1.7577160e-05,4.1144952e-05,0.0000000e+00
3.0018776e-04,1.9536505e-05,1.7577611e-05,4.1144636e-05,0.0000000e+00
3.0008818e-04,1.9535257e-05,1.7578068e-05,4.1144327e-05,0.0000000e+00
2.9998881e-04,1.9534020e-05,1.7578533e-05,4.1144025e-05,0.0000000e+00
2.9988965e-04,1.9532795e-05,1.7579006e-05,4.1143730e-05,0.0000000e+00
2.9979069e-04,1.9531581e-05,1.7579485e-05,4.1143441e-05,0.0000000e+00
2.9969193e-04,1.9530379e-05,1.7579973e-05,4.1143160e-05,0.0000000e+00
2.9959339e-04,1.9529188e-05,1.7580467e-05,4.1142886e-05,0.0000000e+00
2.9949505e-04,1.9528008e-05,1.7580969e-05,4.1142618e-05,0.0000000e+00
2.9939692e-04,1.9526840e-05,1.7581479e-05,4.1142358e-05,0.0000000e+00
2.9929900e-04,1.9525683e-05,1.7581996e-05,4.1142104e-05,0.0000000e+00
2.9920129e-04,1.9524538e-05,1.7582520e-05,4.1141858e-05,0.0000000e+00
2.9910379e-04,1.9523403e-05,1.7583051e-05,4.1141618e-05,0.0000000e+00
2.9900650e-04,1.9522280e-05,1.7583590e-05,4.1141385e-05,0.0000000e+00
2.9890942e-04,1.9521168e-05,1.7584136e-05,4.1141159e-05,0.0000000e+00
2.9881255e-04,1.9520068e-05,1.7584690e-05,4.1140940e-05,0.0000000e+00
2.9871590e-04,1.9518978e-05,1.7585250e-05,4.1140728e-05,0.0000000e+00
2.9861946e-04,1.9517899e-05,1.7585818e-05,4.1140523e-05,0.0000000e+00
2.9852323e-04,1.9516832e-05,1.7586393e-05,4.1140325e-05,0.0000000e+00
2.9842722e-04,1.9515775e-05,1.7586976e-05,4.1140133e-05,0.0000000e+00
2.9833142e-04,1.9514730e-05,1.7587566e-05,4.1139949e-05,0.0000000e+00
2.9823583e-04,1.9513695e-05,1.7588162e-05,4.1139771e-05,0.0000000e+00
2.9814046e-04,1.9512672e-05,1.7588766e-05,4.1139600e-05,0.0000000e+00
2.9804531e-04,1.9511659e-05,1.7589378e-05,4.1139436e-05,0.0000000e+00
2.9795038e-04,1.9510657e-05,1.7589996e-05,4.1139279e-05,0.0000000e+00
2.9785566e-04,1.9509666e-05,1.7590621e-05,4.1139129e-05,0.0000000e+00
2.9776115e-04,1.9508685e-05,1.7591254e-05,4.1138985e-05,0.0000000e+00
2.9766687e-04,1.9507716e-05,1.7591893e-05,4.1138848e-05,0.0000000e+00
2.9757280e-04,1.9506757e-05,1.7592540e-05,4.1138719e-05,0.0000000e+00
2.9747896e-04,1.9505808e-05,1.7593193e-05,4.1138596e-05,0.0000000e+00
2.9738533e-04,1.9504870e-05,1.7593854e-05,4.1138480e-05,0.0000000e+00
2.9729192e-04,1.9503943e-05,1.7594522e-05,4.1138371e-05,0.0000000e+00
2.9719873e-04,1.9503026e-05,1.7595196e-05,4.1138269e-05,0.0000000e+00
2.9710576e-04,1.9502120e-05,1.7595878e-05,4.1138174e-05,0.0000000e+00
2.9701301e-04,1.9501224e-05,1.7596567e-05,4.1138086e-05,0.0000000e+00
2.9692048e-04,1.9500339e-05,1.7597263e-05,4.1138005e-05,0.0000000e+00
2.9682817e-04,1.9499464e-05,1.7597965e-05,4.1137931e-05,0.0000000e+00
2.9673609e-04,1.9498599e-05,1.7598675e-05,4.1137864e-05,0.0000000e+00
2.9664422e-04,1.9497745e-05,1.7599391e-05,4.1137804e-05,0.0000000e+00
2.9655258e-04,1.9496901e-05,1.7600115e-05,4.1137751e-05,0.0000000e+00
2.9646116e-04,1.9496067e-05,1.7600845e-05,4.1137706e-05,0.0000000e+00
2.9636997e-04,1.9495243e-05,1.7601583e-05,4.1137667e-05,0.0000000e+00
2.9627900e-04,1.9494430e-05,1.7602327e-05,4.1137636e-05,0.0000000e+00
2.9618825e-04,1.9493626e-05,1.7603078e-05,4.1137611e-05,0.0000000e+00
2.9609773e-04,1.9492833e-05,1.7603836e-05,4.1137594e-05,0.0000000e+00
2.9600743e-04,1.9492050e-05,1.7604601e-05,4.1137584e-05,0.0000000e+00
2.9591735e-04,1.9491276e-05,1.7605372e-05,4.1137581e-05,0.0000000e+00
2.9582750e-04,1.9490513e-05,1.7606151e-05,4.1137585e-05,0.0000000e+00
2.9573788e-04,1.9489760e-05,1.7606936e-05,4.1137596e-05,0.0000000e+00
2.9564848e-04,1.9489017e-05,1.7607728e-05,4.1137614e-05,0.0000000e+00
2.9555930e-04,1.9488283e-05,1.7608527e-05,4.1137639e-05,0.0000000e+00
2.9547035e-04,1.9487559e-05,1.7609332e-05,4.1137671e-05,0.0000000e+00
2.9538163e-04,1.9486846e-05,1.7610144e-05,4.1137710e-05,0.0000000e+00
2.9529313e-04,1.9486142e-05,1.7610963e-05,4.1137756e-05,0.0000000e+00
2.9520486e-04,1.9485447e-05,1.7611788e-05,4.1137809e-05,0.0000000e+00
2.9511681e-04,1.9484763e-05,1.7612620e-05,4.1137869e-05,0.0000000e+00
2.9502899e-04,1.9484088e-05,1.7613459e-05,4.1137936e-05,0.0000000e+00
2.9494139e-04,1.9483423e-05,1.7614304e-05,4.1138010e-05,0.0000000e+00
2.9485402e-04,1.9482767e-05,1.7615156e-05,4.1138091e-05,0.0000000e+00
2.9476688e-04,1.9482121e-05,1.7616014e-05,4.1138178e-05,0.0000000e+00
2.9467996e-04,1.9481484e-05,1.7616879e-05,4.1138273e-05,0.0000000e+00
2.9459326e-04,1.9480857e-05,1.7617750e-05,4.1138374e-05,0.0000000e+00
2.9450679e-04,1.9480239e-05,1.7618628e-05,4.1138482e-05,0.0000000e+00
2.9442055e-04,1.9479631e-05,1.7619512e-05,4.1138597e-05,0.0000000e+00
2.9433453e-04,1.9479032e-05,1.7620402e-05,4.1138719e-05,0.0000000e+00
2.9424874e-04,1.9478443e-05,1.7621299e-05,4.1138848e-05,0.0000000e+00
2.9416317e-04,1.9477862e-05,1.7622202e-05,4.1138984e-05,0.0000000e+00
2.9407783e-04,1.9477291e-05,1.7623111e-05,4.1139126e-05,0.0000000e+00
2.9399271e-04,1.9476730e-05,1.7624027e-05,4.1139275e-05,0.0000000e+00
2.9390782e-04,1.9476177e-05,1.7624949e-05,4.1139432e-05,0.0000000e+00
2.9382315e-04,1.9475633e-05,1.7625877e-05,4.1139594e-05,0.0000000e+00
2.9373871e-04,1.9475099e-05,1.7626812e-05,4.1139764e-05,0.0000000e+00
2.9365449e-04,1.9474574e-05,1.7627752e-05,4.1139941e-05,0.0000000e+00
2.9357049e-04,1.9474057e-05,1.7628699e-05,4.1140124e-05,0.0000000e+00
2.9348672e-04,1.9473550e-05,1.7629652e-05,4.1140313e-05,0.0000000e+00
2.9340317e-04,1.9473051e-05,1.7630611e-05,4.1140510e-05,0.0000000e+00
2.9331985e-04,1.9472561e-05,1.7631575e-05,4.1140713e-05,0.0000000e+00
2.9323675e-04,1.9472081e-05,1.7632546e-05,4.1140923e-05,0.0000000e+00
2.9315388e-04,1.9471608e-05,1.7633523e-05,4.1141139e-05,0.0000000e+00
2.9307123e-04,1.9471145e-05,1.7634506e-05,4.1141362e-05,0.0000000e+00
2.9298880e-04,1.9470690e-05,1.7635495e-05,4.1141591e-05,0.0000000e+00
2.9290660e-04,1.9470244e-05,1.7636489e-05,4.1141827e-05,0.0000000e+00
2.9282463e-04,1.9469807e-05,1.7637490e-05,4.1142069e-05,0.0000000e+00
2.9274288e-04,1.9469378e-05,1.7638496e-05,4.1142318e-05,0.0000000e+00
2.9266136e-04,1.9468958e-05,1.7639508e-05,4.1142573e-05,0.0000000e+00
2.9258006e-04,1.9468546e-05,1.7640525e-05,4.1142834e-05,0.0000000e+00
2.9249898e-04,1.9468143e-05,1.7641548e-05,4.1143102e-05,0.0000000e+00
2.9241814e-04,1.9467748e-05,1.7642577e-05,4.1143376e-05,0.0000000e+00
2.9233751e-04,1.9467361e-05,1.7643611e-05,4.1143655e-05,0.0000000e+00
2.9225712e-04,1.9466983e-05,1.7644651e-05,4.1143942e-05,0.0000000e+00
2.9217695e-04,1.9466613e-05,1.7645697e-05,4.1144234e-05,0.0000000e+00
2.9209700e-04,1.9466251e-05,1.7646747e-05,4.1144532e-05,0.0000000e+00
2.9201728e-04,1.9465898e-05,1.7647803e-05,4.1144836e-05,0.0000000e+00
2.9193779e-04,1.9465552e-05,1.7648865e-05,4.1145146e-05,0.0000000e+00
2.9185853e-04,1.9465215e-05,1.7649931e-05,4.1145462e-05,0.0000000e+00
2.9177949e-04,1.9464886e-05,1.7651003e-05,4.1145783e-05,0.0000000e+00
2.9170067e-04,1.9464565e-05,1.7652080e-05,4.1146111e-05,0.0000000e+00
2.9162208e-04,1.9464252e-05,1.7653163e-05,4.1146444e-05,0.0000000e+00
2.9154372e-04,1.9463947e-05,1.7654250e-05,4.1146783e-05,0.0000000e+00
2.9146558e-04,1.9463650e-05,1.7655342e-05,4.1147128e-05,0.0000000e+00
2.9138767e-04,1.9463361e-05,1.7656439e-05,4.1147478e-05,0.0000000e+00
2.9130998e-04,1.9463080e-05,1.7657542e-05,4.1147834e-05,0.0000000e+00
2.9123252e-04,1.9462806e-05,1.7658649e-05,4.1148196e-05,0.0000000e+00
2.9115529e-04,1.9462541e-05,1.7659761e-05,4.1148563e-05,0.0000000e+00
2.9107828e-04,1.9462283e-05,1.7660878e-05,4.1148936e-05,0.0000000e+00
2.9100150e-04,1.9462033e-05,1.7661999e-05,4.1149314e-05,0.0000000e+00
2.9092494e-04,1.9461790e-05,1.7663126e-05,4.1149698e-05,0.0000000e+00
2.9084861e-04,1.9461555e-05,1.7664257e-05,4.1150088e-05,0.0000000e+00
2.9077250e-04,1.9461328e-05,1.7665392e-05,4.1150483e-05,0.0000000e+00
2.9069662e-04,1.9461109e-05,1.7666533e-05,4.1150884e-05,0.0000000e+00
2.9062097e-04,1.9460897e-05,1.7667678e-05,4.1151291e-05,0.0000000e+00
2.9054555e-04,1.9460693e-05,1.7668828e-05,4.1151703e-05,0.0000000e+00
2.9047035e-04,1.9460497e-05,1.7669982e-05,4.1152121e-05,0.0000000e+00
2.9039538e-04,1.9460308e-05,1.7671141e-05,4.1152545e-05,0.0000000e+00
2.9032063e-04,1.9460128e-05,1.7672305e-05,4.1152974e-05,0.0000000e+00
2.9024612e-04,1.9459955e-05,1.7673473e-05,4.1153409e-05,0.0000000e+00
2.9017183e-04,1.9459790e-05,1.7674646e-05,4.1153850e-05,0.0000000e+00
2.9009777e-04,1.9459633e-05,1.7675823e-05,4.1154297e-05,0.0000000e+00
2.9002394e-04,1.9459484e-05,1.7677005e-05,4.1154749e-05,0.0000000e+00
2.8995034e-04,1.9459343e-05,1.7678191e-05,4.1155207e-05,0.0000000e+00
2.8987697e-04,1.9459210e-05,1.7679382e-05,4.1155671e-05,0.0000000e+00
2.8980382e-04,1.9459085e-05,1.7680578e-05,4.1156141e-05,0.0000000e+00
2.8973091e-04,1.9458968e-05,1.7681778e-05,4.1156616e-05,0.0000000e+00
2.8965823e-04,1.9458860e-05,1.7682982e-05,4.1157097e-05,0.0000000e+00
2.8958578e-04,1.9458760e-05,1.7684191e-05,4.1157584e-05,0.0000000e+00
2.8951357e-04,1.9458668e-05,1.7685404e-05,4.1158077e-05,0.0000000e+00
2.8944158e-04,1.9458584e-05,1.7686622e-05,4.1158576e-05,0.0000000e+00
2.8936982e-04,1.9458509e-05,1.7687844e-05,4.1159080e-05,0.0000000e+00
2.8929830e-04,1.9458442e-05,1.7689070e-05,4.1159590e-05,0.0000000e+00
2.8922701e-04,1.9458384e-05,1.7690301e-05,4.1160106e-05,0.0000000e+00
2.8915596e-04,1.9458334e-05,1.7691536e-05,4.1160627e-05,0.0000000e+00
2.8908513e-04,1.9458293e-05,1.7692776e-05,4.1161155e-05,0.0000000e+00
2.8901454e-04,1.9458261e-05,1.7694019e-05,4.1161688e-05,0.0000000e+00
2.8894418e-04,1.9458237e-05,1.7695267e-05,4.1162227e-05,0.0000000e+00
2.8887406e-04,1.9458222e-05,1.7696519e-05,4.1162772e-05,0.0000000e+00
2.8880417e-04,1.9458215e-05,1.7697776e-05,4.1163323e-05,0.0000000e+00
2.8873451e-04,1.9458217e-05,1.7699037e-05,4.1163879e-05,0.0000000e+00
2.8866509e-04,1.9458228e-05,1.7700302e-05,4.1164441e-05,0.0000000e+00
2.8859590e-04,1.9458248e-05,1.7701571e-05,4.1165009e-05,0.0000000e+00
2.8852694e-04,1.9458276e-05,1.7702844e-05,4.1165584e-05,0.0000000e+00
2.8845822e-04,1.9458313e-05,1.7704122e-05,4.1166164e-05,0.0000000e+00
2.8838974e-04,1.9458359e-05,1.7705403e-05,4.1166750e-05,0.0000000e+00
2.8832148e-04,1.9458414e-05,1.7706689e-05,4.1167341e-05,0.0000000e+00
2.8825346e-04,1.9458478e-05,1.7707979e-05,4.1167939e-05,0.0000000e+00
2.8818568e-04,1.9458551e-05,1.7709273e-05,4.1168543e-05,0.0000000e+00
2.8811813e-04,1.9458633e-05,1.7710572e-05,4.1169153e-05,0.0000000e+00
2.8805082e-04,1.9458724e-05,1.7711874e-05,4.1169769e-05,0.0000000e+00
2.8798373e-04,1.9458824e-05,1.7713181e-05,4.1170391e-05,0.0000000e+00
2.8791689e-04,1.9458932e-05,1.7714492e-05,4.1171020e-05,0.0000000e+00
2.8785028e-04,1.9459050e-05,1.7715807e-05,4.1171654e-05,0.0000000e+00
2.8778390e-04,1.9459177e-05,1.7717126e-05,4.1172295e-05,0.0000000e+00
2.8771776e-04,1.9459314e-05,1.7718449e-05,4.1172942e-05,0.0000000e+00
2.8765185e-04,1.9459459e-05,1.7719777e-05,4.1173595e-05,0.0000000e+00
2.8758617e-04,1.9459613e-05,1.7721108e-05,4.1174254e-05,0.0000000e+00
2.8752074e-04,1.9459777e-05,1.7722444e-05,4.1174920e-05,0.0000000e+00
2.8745553e-04,1.9459949e-05,1.7723784e-05,4.1175592e-05,0.0000000e+00
2.8739056e-04,1.9460131e-05,1.7725128e-05,4.1176271e-05,0.0000000e+00
2.8732583e-04,1.9460323e-05,1.7726476e-05,4.1176956e-05,0.0000000e+00
2.8726133e-04,1.9460523e-05,1.7727829e-05,4.1177647e-05,0.0000000e+00
2.8719707e-04,1.9460733e-05,1.7729186e-05,4.1178344e-05,0.0000000e+00
2.8713304e-04,1.9460952e-05,1.7730546e-05,4.1179048e-05,0.0000000e+00
2.8706925e-04,1.9461180e-05,1.7731911e-05,4.1179759e-05,0.0000000e+00
2.8700569e-04,1.9461418e-05,1.7733280e-05,4.1180475e-05,0.0000000e+00
2.8694237e-04,1.9461666e-05,1.7734653e-05,4.1181199e-05,0.0000000e+00
2.8687928e-04,1.9461922e-05,1.7736031e-05,4.1181928e-05,0.0000000e+00
2.8681643e-04,1.9462188e-05,1.7737412e-05,4.1182664e-05,0.0000000e+00
2.8675382e-04,1.9462464e-05,1.7738798e-05,4.1183407e-05,0.0000000e+00
2.8669144e-04,1.9462749e-05,1.7740187e-05,4.1184156e-05,0.0000000e+00
2.8662930e-04,1.9463044e-05,1.7741581e-05,4.1184912e-05,0.0000000e+00
2.8656739e-04,1.9463348e-05,1.7742979e-05,4.1185674e-05,0.0000000e+00
2.8650572e-04,1.9463661e-05,1.7744381e-05,4.1186442e-05,0.0000000e+00
2.8644428e-04,1.9463985e-05,1.7745786e-05,4.1187217e-05,0.0000000e+00
2.8638308e-04,1.9464317e-05,1.7747196e-05,4.1187999e-05,0.0000000e+00
2.8632211e-04,1.9464660e-05,1.7748610e-05,4.1188788e-05,0.0000000e+00
2.8626138e-04,1.9465012e-05,1.7750028e-05,4.1189583e-05,0.0000000e+00
2.8620089e-04,1.9465374e-05,1.7751450e-05,4.1190384e-05,0.0000000e+00
2.8614063e-04,1.9465745e-05,1.7752876e-05,4.1191193e-05,0.0000000e+00
2.8608060e-04,1.9466126e-05,1.7754306e-05,4.1192008e-05,0.0000000e+00
2.8602081e-04,1.9466517e-05,1.7755740e-05,4.1192830e-05,0.0000000e+00
2.8596126e-04,1.9466917e-05,1.7757179e-05,4.1193659e-05,0.0000000e+00
2.8590194e-04,1.9467328e-05,1.7758621e-05,4.1194494e-05,0.0000000e+00
2.8584285e-04,1.9467748e-05,1.7760067e-05,4.1195337e-05,0.0000000e+00
2.8578401e-04,1.9468177e-05,1.7761517e-05,4.1196186e-05,0.0000000e+00
2.8572539e-04,1.9468617e-05,1.7762971e-05,4.1197042e-05,0.0000000e+00
2.8566702e-04,1.9469066e-05,1.7764429e-05,4.1197905e-05,0.0000000e+00
2.8560888e-04,1.9469525e-05,1.7765891e-05,4.1198775e-05,0.0000000e+00
2.8555097e-04,1.9469994e-05,1.7767357e-05,4.1199653e-05,0.0000000e+00
2.8549330e-04,1.9470473e-05,1.7768827e-05,4.1200537e-05,0.0000000e+00
2.8543587e-04,1.9470961e-05,1.7770301e-05,4.1201428e-05,0.0000000e+00
2.8537867e-04,1.9471460e-05,1.7771779e-05,4.1202326e-05,0.0000000e+00
2.8532170e-04,1.9471968e-05,1.7773261e-05,4.1203231e-05,0.0000000e+00
2.8526498e-04,1.9472486e-05,1.7774747e-05,4.1204143e-05,0.0000000e+00
2.8520849e-04,1.9473013e-05,1.7776237e-05,4.1205063e-05,0.0000000e+00
2.8515223e-04,1.9473551e-05,1.7777731e-05,4.1205989e-05,0.0000000e+00
2.8509621e-04,1.9474098e-05,1.7779228e-05,4.1206923e-05,0.0000000e+00
2.8504043e-04,1.9474655e-05,1.7780730e-05,4.1207864e-05,0.0000000e+00
2.8498488e-04,1.9475222e-05,1.7782236e-05,4.1208812e-05,0.0000000e+00
2.8492957e-04,1.9475799e-05,1.7783745e-05,4.1209767e-05,0.0000000e+00
2.8487450e-04,1.9476385e-05,1.7785259e-05,4.1210730e-05,0.0000000e+00
2.8481966e-04,1.9476981e-05,1.7786777e-05,4.1211699e-05,0.0000000e+00
2.8476506e-04,1.9477587e-05,1.7788298e-05,4.1212677e-05,0.0000000e+00
2.8471070e-04,1.9478203e-05,1.7789823e-05,4.1213661e-05,0.0000000e+00
2.8465657e-04,1.9478828e-05,1.7791353e-05,4.1214652e-05,0.0000000e+00
2.8460269e-04,1.9479464e-05,1.7792886e-05,4.1215651e-05,0.0000000e+00
2.8454904e-04,1.9480109e-05,1.7794423e-05,4.1216657e-05,0.0000000e+00
2.8449562e-04,1.9480764e-05,1.7795964e-05,4.1217671e-05,0.0000000e+00
2.8444245e-04,1.9481428e-05,1.7797508e-05,4.1218692e-05,0.0000000e+00
2.8438951e-04,1.9482103e-05,1.7799057e-05,4.1219719e-05,0.0000000e+00
2.8433681e-04,1.9482787e-05,1.7800609e-05,4.1220755e-05,0.0000000e+00
2.8428435e-04,1.9483481e-05,1.7802166e-05,4.1221797e-05,0.0000000e+00
2.8423213e-04,1.9484185e-05,1.7803726e-05,4.1222846e-05,0.0000000e+00
2.8418015e-04,1.9484899e-05,1.7805289e-05,4.1223903e-05,0.0000000e+00
2.8412840e-04,1.9485623e-05,1.7806857e-05,4.1224967e-05,0.0000000e+00
2.8407690e-04,1.9486357e-05,1.7808428e-05,4.1226038e-05,0.0000000e+00
2.8402563e-04,1.9487100e-05,1.7810003e-05,4.1227116e-05,0.0000000e+00
2.8397460e-04,1.9487853e-05,1.7811582e-05,4.1228202e-05,0.0000000e+00
2.8392382e-04,1.9488616e-05,1.7813164e-05,4.1229294e-05,0.0000000e+00
2.8387327e-04,1.9489389e-05,1.7814750e-05,4.1230393e-05,0.0000000e+00
2.8382296e-04,1.9490172e-05,1.7816340e-05,4.1231500e-05,0.0000000e+00
2.8377289e-04,1.9490965e-05,1.7817933e-05,4.1232613e-05,0.0000000e+00
2.8372306e-04,1.9491768e-05,1.7819530e-05,4.1233734e-05,0.0000000e+00
2.8367346e-04,1.9492580e-05,1.7821131e-05,4.1234862e-05,0.0000000e+00
2.8362411e-04,1.9493403e-05,1.7822735e-05,4.1235996e-05,0.0000000e+00
2.8357500e-04,1.9494235e-05,1.7824342e-05,4.1237138e-05,0.0000000e+00
2.8352613e-04,1.9495077e-05,1.7825953e-05,4.1238286e-05,0.0000000e+00
2.8347749e-04,1.9495930e-05,1.7827567e-05,4.1239442e-05,0.0000000e+00
2.8342910e-04,1.9496792e-05,1.7829185e-05,4.1240604e-05,0.0000000e+00
2.8338094e-04,1.9497663e-05,1.7830806e-05,4.1241773e-05,0.0000000e+00
2.8333302e-04,1.9498545e-05,1.7832431e-05,4.1242949e-05,0.0000000e+00
2.8328534e-04,1.9499437e-05,1.7834059e-05,4.1244132e-05,0.0000000e+00
2.8323790e-04,1.9500339e-05,1.7835690e-05,4.1245322e-05,0.0000000e+00
2.8319070e-04,1.9501250e-05,1.7837325e-05,4.1246519e-05,0.0000000e+00
2.8314374e-04,1.9502172e-05,1.7838963e-05,4.1247723e-05,0.0000000e+00
2.8309701e-04,1.9503103e-05,1.7840604e-05,4.1248934e-05,0.0000000e+00
2.8305052e-04,1.9504044e-05,1.7842249e-05,4.1250152e-05,0.0000000e+00
2.8300427e-04,1.9504995e-05,1.7843897e-05,4.1251376e-05,0.0000000e+00
2.8295826e-04,1.9505956e-05,1.7845547e-05,4.1252608e-05,0.0000000e+00
2.8291248e-04,1.9506927e-05,1.7847202e-05,4.1253846e-05,0.0000000e+00
2.8286695e-04,1.9507908e-05,1.7848859e-05,4.1255091e-05,0.0000000e+00
2.8282164e-04,1.9508899e-05,1.7850519e-05,4.1256343e-05,0.0000000e+00
2.8277658e-04,1.9509899e-05,1.7852183e-05,4.1257602e-05,0.0000000e+00
2.8273175e-04,1.9510909e-05,1.7853850e-05,4.1258868e-05,0.0000000e+00
2.8268715e-04,1.9511930e-05,1.7855519e-05,4.1260141e-05,0.0000000e+00
2.8264279e-04,1.9512960e-05,1.7857192e-05,4.1261420e-05,0.0000000e+00
2.8259867e-04,1.9514000e-05,1.7858868e-05,4.1262707e-05,0.0000000e+00
2.8255478e-04,1.9515049e-05,1.7860547e-05,4.1264000e-05,0.0000000e+00
2.8251112e-04,1.9516108e-05,1.7862229e-05,4.1265300e-05,0.0000000e+00
2.8246770e-04,1.9517178e-05,1.7863914e-05,4.1266607e-05,0.0000000e+00
2.8242452e-04,1.9518256e-05,1.7865602e-05,4.1267921e-05,0.0000000e+00
2.8238156e-04,1.9519345e-05,1.7867293e-05,4.1269242e-05,0.0000000e+00
2.8233884e-04,1.9520443e-05,1.7868987e-05,4.1270569e-05,0.0000000e+00
2.8229636e-04,1.9521551e-05,1.7870683e-05,4.1271904e-05,0.0000000e+00
2.8225410e-04,1.9522669e-05,1.7872383e-05,4.1273245e-05,0.0000000e+00
2.8221209e-04,1.9523796e-05,1.7874086e-05,4.1274594e-05,0.0000000e+00
2.8217030e-04,1.9524933e-05,1.7875792e-05,4.1275949e-05,0.0000000e+00
2.8212875e-04,1.9526079e-05,1.7877501e-05,4.1277311e-05,0.0000000e+00
2.8208743e-04,1.9527235e-05,1.7879212e-05,4.1278680e-05,0.0000000e+00
2.8204634e-04,1.9528401e-05,1.7880927e-05,4.1280056e-05,0.0000000e+00
2.8200549e-04,1.9529576e-05,1.7882645e-05,4.1281438e-05,0.0000000e+00
2.8196486e-04,1.9530761e-05,1.7884365e-05,4.1282828e-05,0.0000000e+00
2.8192447e-04,1.9531955e-05,1.7886089e-05,4.1284225e-05,0.0000000e+00
2.8188432e-04,1.9533159e-05,1.7887815e-05,4.1285628e-05,0.0000000e+00
2.8184439e-04,1.9534372e-05,1.7889545e-05,4.1287039e-05,0.0000000e+00
2.8180470e-04,1.9535595e-05,1.7891277e-05,4.1288456e-05,0.0000000e+00
2.8176524e-04,1.9536828e-05,1.7893012e-05,4.1289881e-05,0.0000000e+00
2.8172601e-04,1.9538070e-05,1.7894750e-05,4.1291312e-05,0.0000000e+00
2.8168701e-04,1.9539322e-05,1.7896492e-05,4.1292750e-05,0.0000000e+00
2.8164824e-04,1.9540583e-05,1.7898236e-05,4.1294195e-05,0.0000000e+00
2.8160970e-04,1.9541854e-05,1.7899983e-05,4.1295646e-05,0.0000000e+00
2.8157140e-04,1.9543135e-05,1.7901733e-05,4.1297105e-05,0.0000000e+00
2.8153332e-04,1.9544425e-05,1.7903486e-05,4.1298571e-05,0.0000000e+00
2.8149547e-04,1.9545725e-05,1.7905241e-05,4.1300043e-05,0.0000000e+00
2.8145786e-04,1.9547034e-05,1.7907000e-05,4.1301522e-05,0.0000000e+00
2.8142047e-04,1.9548353e-05,1.7908762e-05,4.1303008e-05,0.0000000e+00
2.8138331e-04,1.9549682e-05,1.7910526e-05,4.1304501e-05,0.0000000e+00
2.8134638e-04,1.9551020e-05,1.7912293e-05,4.1306001e-05,0.0000000e+00
2.8130968e-04,1.9552368e-05,1.7914064e-05,4.1307507e-05,0.0000000e+00
2.8127321e-04,1.9553725e-05,1.7915837e-05,4.1309020e-05,0.0000000e+00
2.8123696e-04,1.9555092e-05,1.7917613e-05,4.1310540e-05,0.0000000e+00
2.8120094e-04,1.9556469e-05,1.7919392e-05,4.1312067e-05,0.0000000e+00
2.8116515e-04,1.9557855e-05,1.7921173e-05,4.1313600e-05,0.0000000e+00
2.8112958e-04,1.9559250e-05,1.7922958e-05,4.1315140e-05,0.0000000e+00
2.8109424e-04,1.9560655e-05,1.7924745e-05,4.1316686e-05,0.0000000e+00
2.8105912e-04,1.9562070e-05,1.7926535e-05,4.1318240e-05,0.0000000e+00
2.8102423e-04,1.9563494e-05,1.7928328e-05,4.1319799e-05,0.0000000e+00
