3.6640389e-05,1.7654193e-05,7.1407284e-05,1.2456843e-04,0.0000000e+00
3.6640109e-05,1.7654698e-05,7.1405217e-05,1.2454811e-04,0.0000000e+00
3.6639827e-05,1.7655208e-05,7.1403150e-05,1.2452776e-04,0.0000000e+00
3.6639543e-05,1.7655723e-05,7.1401084e-05,1.2450740e-04,0.0000000e+00
3.6639258e-05,1.7656243e-05,7.1399018e-05,1.2448700e-04,0.0000000e+00
3.6638971e-05,1.7656768e-05,7.1396952e-05,1.2446658e-04,0.0000000e+00
3.6638682e-05,1.7657299e-05,7.1394887e-05,1.2444614e-04,0.0000000e+00
3.6638391e-05,1.7657834e-05,7.1392822e-05,1.2442567e-04,0.0000000e+00
3.6638099e-05,1.7658375e-05,7.1390757e-05,1.2440517e-04,0.0000000e+00
3.6637806e-05,1.7658920e-05,7.1388692e-05,1.2438465e-04,0.0000000e+00
3.6637510e-05,1.7659471e-05,7.1386626e-05,1.2436410e-04,0.0000000e+00
3.6637213e-05,1.7660027e-05,7.1384561e-05,1.2434353e-04,0.0000000e+00
3.6636915e-05,1.7660588e-05,7.1382495e-05,1.2432293e-04,0.0000000e+00
3.6636614e-05,1.7661154e-05,7.1380429e-05,1.2430230e-04,0.0000000e+00
3.6636312e-05,1.7661726e-05,7.1378362e-05,1.2428165e-04,0.0000000e+00
3.6636009e-05,1.7662302e-05,7.1376295e-05,1.2426097e-04,0.0000000e+00
3.6635703e-05,1.7662883e-05,7.1374227e-05,1.2424026e-04,0.0000000e+00
3.6635397e-05,1.7663470e-05,7.1372158e-05,1.2421953e-04,0.0000000e+00
3.6635088e-05,1.7664062e-05,7.1370089e-05,1.2419877e-04,0.0000000e+00
3.6634778e-05,1.7664658e-05,7.1368019e-05,1.2417798e-04,0.0000000e+00
3.6634466e-05,1.7665260e-05,7.1365947e-05,1.2415716e-04,0.0000000e+00
3.6634153e-05,1.7665867e-05,7.1363874e-05,1.2413632e-04,0.0000000e+00
3.6633838e-05,1.7666479e-05,7.1361800e-05,1.2411545e-04,0.0000000e+00
3.6633521e-05,1.7667096e-05,7.1359724e-05,1.2409455e-04,0.0000000e+00
3.6633202e-05,1.7667718e-05,7.1357647e-05,1.2407362e-04,0.0000000e+00
3.6632882e-05,1.7668345e-05,7.1355568e-05,1.2405267e-04,0.0000000e+00
3.6632560e-05,1.7668977e-05,7.1353487e-05,1.2403168e-04,0.0000000e+00
3.6632236e-05,1.7669614e-05,7.1351404e-05,1.2401067e-04,0.0000000e+00
3.6631911e-05,1.7670256e-05,7.1349318e-05,1.2398963e-04,0.0000000e+00
3.6631583e-05,1.7670904e-05,7.1347231e-05,1.2396857e-04,0.0000000e+00
3.6631254e-05,1.7671556e-05,7.1345141e-05,1.2394747e-04,0.0000000e+00
3.6630923e-05,1.7672213e-05,7.1343048e-05,1.2392635e-04,0.0000000e+00
3.6630590e-05,1.7672875e-05,7.1340952e-05,1.2390519e-04,0.0000000e+00
3.6630254e-05,1.7673543e-05,7.1338854e-05,1.2388401e-04,0.0000000e+00
3.6629917e-05,1.7674215e-05,7.1336752e-05,1.2386280e-04,0.0000000e+00
3.6629578e-05,1.7674892e-05,7.1334647e-05,1.2384156e-04,0.0000000e+00
3.6629237e-05,1.7675575e-05,7.1332538e-05,1.2382029e-04,0.0000000e+00
3.6628893e-05,1.7676262e-05,7.1330426e-05,1.2379899e-04,0.0000000e+00
3.6628548e-05,1.7676954e-05,7.1328310e-05,1.2377766e-04,0.0000000e+00
3.6628200e-05,1.7677651e-05,7.1326191e-05,1.2375630e-04,0.0000000e+00
3.6627849e-05,1.7678353e-05,7.1324067e-05,1.2373491e-04,0.0000000e+00
3.6627497e-05,1.7679060e-05,7.1321938e-05,1.2371349e-04,0.0000000e+00
3.6627142e-05,1.7679772e-05,7.1319806e-05,1.2369204e-04,0.0000000e+00
3.6626785e-05,1.7680489e-05,7.1317669e-05,1.2367056e-04,0.0000000e+00
3.6626425e-05,1.7681211e-05,7.1315527e-05,1.2364905e-04,0.0000000e+00
3.6626062e-05,1.7681937e-05,7.1313380e-05,1.2362751e-04,0.0000000e+00
3.6625697e-05,1.7682669e-05,7.1311228e-05,1.2360594e-04,0.0000000e+00
3.6625330e-05,1.7683405e-05,7.1309071e-05,1.2358434e-04,0.0000000e+00
3.6624959e-05,1.7684146e-05,7.1306909e-05,1.2356270e-04,0.0000000e+00
3.6624586e-05,1.7684892e-05,7.1304741e-05,1.2354104e-04,0.0000000e+00
3.6624211e-05,1.7685643e-05,7.1302568e-05,1.2351935e-04,0.0000000e+00
3.6623832e-05,1.7686398e-05,7.1300388e-05,1.2349763e-04,0.0000000e+00
3.6623450e-05,1.7687158e-05,7.1298203e-05,1.2347587e-04,0.0000000e+00
3.6623066e-05,1.7687923e-05,7.1296012e-05,1.2345409e-04,0.0000000e+00
3.6622679e-05,1.7688693e-05,7.1293814e-05,1.2343228e-04,0.0000000e+00
3.6622288e-05,1.7689467e-05,7.1291610e-05,1.2341043e-04,0.0000000e+00
3.6621895e-05,1.7690246e-05,7.1289400e-05,1.2338856e-04,0.0000000e+00
3.6621498e-05,1.7691030e-05,7.1287182e-05,1.2336665e-04,0.0000000e+00
3.6621099e-05,1.7691819e-05,7.1284958e-05,1.2334472e-04,0.0000000e+00
3.6620696e-05,1.7692612e-05,7.1282727e-05,1.2332275e-04,0.0000000e+00
3.6620289e-05,1.7693410e-05,7.1280489e-05,1.2330075e-04,0.0000000e+00
3.6619880e-05,1.7694213e-05,7.1278243e-05,1.2327873e-04,0.0000000e+00
3.6619467e-05,1.7695021e-05,7.1275990e-05,1.2325667e-04,0.0000000e+00
3.6619050e-05,1.7695833e-05,7.1273729e-05,1.2323458e-04,0.0000000e+00
3.6618630e-05,1.7696650e-05,7.1271461e-05,1.2321247e-04,0.0000000e+00
3.6618207e-05,1.7697471e-05,7.1269185e-05,1.2319032e-04,0.0000000e+00
3.6617779e-05,1.7698297e-05,7.1266901e-05,1.2316814e-04,0.0000000e+00
3.6617349e-05,1.7699128e-05,7.1264609e-05,1.2314593e-04,0.0000000e+00
3.6616914e-05,1.7699963e-05,7.1262309e-05,1.2312370e-04,0.0000000e+00
3.6616475e-05,1.7700803e-05,7.1260001e-05,1.2310143e-04,0.0000000e+00
3.6616033e-05,1.7701648e-05,7.1257685e-05,1.2307913e-04,0.0000000e+00
3.6615586e-05,1.7702498e-05,7.1255361e-05,1.2305681e-04,0.0000000e+00
3.6615135e-05,1.7703352e-05,7.1253029e-05,1.2303445e-04,0.0000000e+00
3.6614681e-05,1.7704210e-05,7.1250688e-05,1.2301207e-04,0.0000000e+00
3.6614222e-05,1.7705074e-05,7.1248339e-05,1.2298965e-04,0.0000000e+00
3.6613758e-05,1.7705942e-05,7.1245981e-05,1.2296721e-04,0.0000000e+00
3.6613290e-05,1.7706814e-05,7.1243615e-05,1.2294474e-04,0.0000000e+00
3.6612818e-05,1.7707692e-05,7.1241240e-05,1.2292225e-04,0.0000000e+00
3.6612342e-05,1.7708574e-05,7.1238857e-05,1.2289972e-04,0.0000000e+00
3.6611860e-05,1.7709460e-05,7.1236464e-05,1.2287717e-04,0.0000000e+00
3.6611374e-05,1.7710352e-05,7.1234063e-05,1.2285459e-04,0.0000000e+00
3.6610883e-05,1.7711248e-05,7.1231652e-05,1.2283198e-04,0.0000000e+00
3.6610388e-05,1.7712148e-05,7.1229233e-05,1.2280935e-04,0.0000000e+00
3.6609887e-05,1.7713053e-05,7.1226804e-05,1.2278669e-04,0.0000000e+00
3.6609381e-05,1.7713963e-05,7.1224366e-05,1.2276400e-04,0.0000000e+00
3.6608871e-05,1.7714878e-05,7.1221918e-05,1.2274129e-04,0.0000000e+00
3.6608355e-05,1.7715797e-05,7.1219461e-05,1.2271855e-04,0.0000000e+00
3.6607833e-05,1.7716720e-05,7.1216995e-05,1.2269579e-04,0.0000000e+00
3.6607307e-05,1.7717649e-05,7.1214518e-05,1.2267300e-04,0.0000000e+00
3.6606775e-05,1.7718581e-05,7.1212033e-05,1.2265019e-04,0.0000000e+00
3.6606238e-05,1.7719519e-05,7.1209537e-05,1.2262736e-04,0.0000000e+00
3.6605695e-05,1.7720460e-05,7.1207032e-05,1.2260450e-04,0.0000000e+00
3.6605147e-05,1.7721407e-05,7.1204517e-05,1.2258161e-04,0.0000000e+00
3.6604593e-05,1.7722358e-05,7.1201992e-05,1.2255871e-04,0.0000000e+00
3.6604033e-05,1.7723313e-05,7.1199457e-05,1.2253578e-04,0.0000000e+00
3.6603468e-05,1.7724272e-05,7.1196913e-05,1.2251283e-04,0.0000000e+00
3.6602896e-05,1.7725237e-05,7.1194359e-05,1.2248985e-04,0.0000000e+00
3.6602319e-05,1.7726205e-05,7.1191794e-05,1.2246686e-04,0.0000000e+00
3.6601736e-05,1.7727178e-05,7.1189221e-05,1.2244384e-04,0.0000000e+00
3.6601147e-05,1.7728155e-05,7.1186637e-05,1.2242081e-04,0.0000000e+00
3.6600551e-05,1.7729137e-05,7.1184044e-05,1.2239775e-04,0.0000000e+00
3.6599950e-05,1.7730123e-05,7.1181441e-05,1.2237467e-04,0.0000000e+00
3.6599342e-05,1.7731114e-05,7.1178829e-05,1.2235158e-04,0.0000000e+00
3.6598727e-05,1.7732108e-05,7.1176207e-05,1.2232846e-04,0.0000000e+00
3.6598107e-05,1.7733108e-05,7.1173575e-05,1.2230533e-04,0.0000000e+00
3.6597480e-05,1.7734111e-05,7.1170935e-05,1.2228218e-04,0.0000000e+00
3.6596846e-05,1.7735119e-05,7.1168284e-05,1.2225902e-04,0.0000000e+00
3.6596205e-05,1.7736131e-05,7.1165625e-05,1.2223583e-04,0.0000000e+00
3.6595558e-05,1.7737147e-05,7.1162956e-05,1.2221263e-04,0.0000000e+00
3.6594904e-05,1.7738168e-05,7.1160278e-05,1.2218942e-04,0.0000000e+00
3.6594243e-05,1.7739193e-05,7.1157590e-05,1.2216619e-04,0.0000000e+00
3.6593576e-05,1.7740222e-05,7.1154893e-05,1.2214294e-04,0.0000000e+00
3.6592901e-05,1.7741256e-05,7.1152187e-05,1.2211968e-04,0.0000000e+00
3.6592219e-05,1.7742294e-05,7.1149472e-05,1.2209641e-04,0.0000000e+00
3.6591530e-05,1.7743336e-05,7.1146748e-05,1.2207312e-04,0.0000000e+00
3.6590834e-05,1.7744383e-05,7.1144014e-05,1.2204982e-04,0.0000000e+00
3.6590131e-05,1.7745435e-05,7.1141272e-05,1.2202651e-04,0.0000000e+00
3.6589420e-05,1.7746490e-05,7.1138520e-05,1.2200319e-04,0.0000000e+00
3.6588702e-05,1.7747550e-05,7.1135759e-05,1.2197985e-04,0.0000000e+00
3.6587976e-05,1.7748615e-05,7.1132989e-05,1.2195650e-04,0.0000000e+00
3.6587243e-05,1.7749684e-05,7.1130210e-05,1.2193315e-04,0.0000000e+00
3.6586502e-05,1.7750757e-05,7.1127422e-05,1.2190978e-04,0.0000000e+00
3.6585753e-05,1.7751835e-05,7.1124625e-05,1.2188640e-04,0.0000000e+00
3.6584997e-05,1.7752917e-05,7.1121818e-05,1.2186301e-04,0.0000000e+00
3.6584232e-05,1.7754004e-05,7.1119002e-05,1.2183962e-04,0.0000000e+00
3.6583460e-05,1.7755095e-05,7.1116177e-05,1.2181621e-04,0.0000000e+00
3.6582679e-05,1.7756190e-05,7.1113343e-05,1.2179280e-04,0.0000000e+00
3.6581890e-05,1.7757290e-05,7.1110500e-05,1.2176938e-04,0.0000000e+00
3.6581093e-05,1.7758394e-05,7.1107647e-05,1.2174595e-04,0.0000000e+00
3.6580288e-05,1.7759502e-05,7.1104785e-05,1.2172252e-04,0.0000000e+00
3.6579474e-05,1.7760615e-05,7.1101914e-05,1.2169908e-04,0.0000000e+00
3.6578652e-05,1.7761733e-05,7.1099033e-05,1.2167563e-04,0.0000000e+00
3.6577822e-05,1.7762854e-05,7.1096143e-05,1.2165218e-04,0.0000000e+00
3.6576983e-05,1.7763980e-05,7.1093243e-05,1.2162872e-04,0.0000000e+00
3.6576136e-05,1.7765111e-05,7.1090334e-05,1.2160526e-04,0.0000000e+00
3.6575281e-05,1.7766245e-05,7.1087416e-05,1.2158179e-04,0.0000000e+00
3.6574418e-05,1.7767385e-05,7.1084487e-05,1.2155832e-04,0.0000000e+00
3.6573546e-05,1.7768528e-05,7.1081550e-05,1.2153485e-04,0.0000000e+00
3.6572666e-05,1.7769676e-05,7.1078602e-05,1.2151137e-04,0.0000000e+00
3.6571779e-05,1.7770828e-05,7.1075645e-05,1.2148789e-04,0.0000000e+00
3.6570883e-05,1.7771984e-05,7.1072678e-05,1.2146441e-04,0.0000000e+00
3.6569980e-05,1.7773145e-05,7.1069700e-05,1.2144092e-04,0.0000000e+00
3.6569069e-05,1.7774310e-05,7.1066713e-05,1.2141743e-04,0.0000000e+00
3.6568150e-05,1.7775479e-05,7.1063716e-05,1.2139395e-04,0.0000000e+00
3.6567224e-05,1.7776652e-05,7.1060709e-05,1.2137046e-04,0.0000000e+00
3.6566290e-05,1.7777830e-05,7.1057691e-05,1.2134696e-04,0.0000000e+00
3.6565348e-05,1.7779012e-05,7.1054663e-05,1.2132347e-04,0.0000000e+00
3.6564400e-05,1.7780198e-05,7.1051625e-05,1.2129998e-04,0.0000000e+00
3.6563444e-05,1.7781389e-05,7.1048576e-05,1.2127649e-04,0.0000000e+00
3.6562480e-05,1.7782583e-05,7.1045516e-05,1.2125300e-04,0.0000000e+00
3.6561510e-05,1.7783782e-05,7.1042446e-05,1.2122951e-04,0.0000000e+00
3.6560532e-05,1.7784985e-05,7.1039364e-05,1.2120602e-04,0.0000000e+00
3.6559548e-05,1.7786192e-05,7.1036272e-05,1.2118253e-04,0.0000000e+00
3.6558556e-05,1.7787403e-05,7.1033169e-05,1.2115904e-04,0.0000000e+00
3.6557557e-05,1.7788618e-05,7.1030055e-05,1.2113556e-04,0.0000000e+00
3.6556551e-05,1.7789837e-05,7.1026930e-05,1.2111207e-04,0.0000000e+00
3.6555539e-05,1.7791061e-05,7.1023793e-05,1.2108859e-04,0.0000000e+00
3.6554519e-05,1.7792288e-05,7.1020646e-05,1.2106511e-04,0.0000000e+00
3.6553493e-05,1.7793520e-05,7.1017487e-05,1.2104164e-04,0.0000000e+00
3.6552460e-05,1.7794755e-05,7.1014316e-05,1.2101816e-04,0.0000000e+00
3.6551420e-05,1.7795995e-05,7.1011134e-05,1.2099469e-04,0.0000000e+00
3.6550373e-05,1.7797238e-05,7.1007941e-05,1.2097123e-04,0.0000000e+00
3.6549320e-05,1.7798486e-05,7.1004736e-05,1.2094776e-04,0.0000000e+00
3.6548260e-05,1.7799737e-05,7.1001519e-05,1.2092430e-04,0.0000000e+00
3.6547193e-05,1.7800992e-05,7.0998291e-05,1.2090085e-04,0.0000000e+00
3.6546120e-05,1.7802251e-05,7.0995051e-05,1.2087740e-04,0.0000000e+00
3.6545041e-05,1.7803514e-05,7.0991799e-05,1.2085395e-04,0.0000000e+00
3.6543955e-05,1.7804781e-05,7.0988535e-05,1.2083051e-04,0.0000000e+00
3.6542862e-05,1.7806052e-05,7.0985259e-05,1.2080708e-04,0.0000000e+00
3.6541763e-05,1.7807327e-05,7.0981971e-05,1.2078365e-04,0.0000000e+00
3.6540657e-05,1.7808605e-05,7.0978671e-05,1.2076022e-04,0.0000000e+00
3.6539545e-05,1.7809887e-05,7.0975359e-05,1.2073681e-04,0.0000000e+00
3.6538427e-05,1.7811173e-05,7.0972034e-05,1.2071339e-04,0.0000000e+00
3.6537302e-05,1.7812463e-05,7.0968697e-05,1.2068999e-04,0.0000000e+00
3.6536171e-05,1.7813757e-05,7.0965348e-05,1.2066659e-04,0.0000000e+00
3.6535034e-05,1.7815055e-05,7.0961986e-05,1.2064320e-04,0.0000000e+00
3.6533891e-05,1.7816356e-05,7.0958612e-05,1.2061982e-04,0.0000000e+00
3.6532741e-05,1.7817661e-05,7.0955225e-05,1.2059644e-04,0.0000000e+00
3.6531586e-05,1.7818970e-05,7.0951825e-05,1.2057307e-04,0.0000000e+00
3.6530424e-05,1.7820283e-05,7.0948413e-05,1.2054971e-04,0.0000000e+00
3.6529256e-05,1.7821600e-05,7.0944988e-05,1.2052636e-04,0.0000000e+00
3.6528083e-05,1.7822920e-05,7.0941549e-05,1.2050302e-04,0.0000000e+00
3.6526904e-05,1.7824244e-05,7.0938098e-05,1.2047968e-04,0.0000000e+00
3.6525719e-05,1.7825572e-05,7.0934634e-05,1.2045636e-04,0.0000000e+00
3.6524528e-05,1.7826904e-05,7.0931157e-05,1.2043304e-04,0.0000000e+00
3.6523331e-05,1.7828239e-05,7.0927666e-05,1.2040974e-04,0.0000000e+00
3.6522129e-05,1.7829579e-05,7.0924162e-05,1.2038644e-04,0.0000000e+00
3.6520922e-05,1.7830922e-05,7.0920645e-05,1.2036316e-04,0.0000000e+00
3.6519709e-05,1.7832268e-05,7.0917114e-05,1.2033989e-04,0.0000000e+00
3.6518490e-05,1.7833619e-05,7.0913569e-05,1.2031662e-04,0.0000000e+00
3.6517267e-05,1.7834973e-05,7.0910011e-05,1.2029337e-04,0.0000000e+00
3.6516038e-05,1.7836331e-05,7.0906440e-05,1.2027013e-04,0.0000000e+00
3.6514803e-05,1.7837693e-05,7.0902854e-05,1.2024690e-04,0.0000000e+00
3.6513564e-05,1.7839058e-05,7.0899255e-05,1.2022368e-04,0.0000000e+00
3.6512319e-05,1.7840427e-05,7.0895642e-05,1.2020048e-04,0.0000000e+00
3.6511070e-05,1.7841800e-05,7.0892014e-05,1.2017728e-04,0.0000000e+00
3.6509815e-05,1.7843177e-05,7.0888373e-05,1.2015410e-04,0.0000000e+00
3.6508555e-05,1.7844557e-05,7.0884717e-05,1.2013093e-04,0.0000000e+00
3.6507290e-05,1.7845941e-05,7.0881047e-05,1.2010778e-04,0.0000000e+00
3.6506020e-05,1.7847328e-05,7.0877363e-05,1.2008464e-04,0.0000000e+00
3.6504745e-05,1.7848720e-05,7.0873665e-05,1.2006151e-04,0.0000000e+00
3.6503465e-05,1.7850115e-05,7.0869952e-05,1.2003839e-04,0.0000000e+00
3.6502181e-05,1.7851513e-05,7.0866224e-05,1.2001529e-04,0.0000000e+00
3.6500891e-05,1.7852915e-05,7.0862482e-05,1.1999221e-04,0.0000000e+00
3.6499596e-05,1.7854321e-05,7.0858725e-05,1.1996913e-04,0.0000000e+00
3.6498297e-05,1.7855730e-05,7.0854953e-05,1.1994608e-04,0.0000000e+00
3.6496993e-05,1.7857143e-05,7.0851167e-05,1.1992303e-04,0.0000000e+00
3.6495683e-05,1.7858560e-05,7.0847365e-05,1.1990000e-04,0.0000000e+00
3.6494369e-05,1.7859979e-05,7.0843549e-05,1.1987699e-04,0.0000000e+00
3.6493051e-05,1.7861403e-05,7.0839718e-05,1.1985399e-04,0.0000000e+00
3.6491727e-05,1.7862830e-05,7.0835872e-05,1.1983101e-04,0.0000000e+00
3.6490398e-05,1.7864260e-05,7.0832011e-05,1.1980804e-04,0.0000000e+00
3.6489065e-05,1.7865694e-05,7.0828135e-05,1.1978509e-04,0.0000000e+00
3.6487727e-05,1.7867131e-05,7.0824244e-05,1.1976215e-04,0.0000000e+00
3.6486384e-05,1.7868571e-05,7.0820338e-05,1.1973923e-04,0.0000000e+00
3.6485036e-05,1.7870015e-05,7.0816417e-05,1.1971633e-04,0.0000000e+00
3.6483684e-05,1.7871462e-05,7.0812480e-05,1.1969344e-04,0.0000000e+00
3.6482326e-05,1.7872913e-05,7.0808529e-05,1.1967057e-04,0.0000000e+00
3.6480964e-05,1.7874366e-05,7.0804561e-05,1.1964771e-04,0.0000000e+00
3.6479597e-05,1.7875823e-05,7.0800579e-05,1.1962487e-04,0.0000000e+00
3.6478226e-05,1.7877283e-05,7.0796581e-05,1.1960205e-04,0.0000000e+00
3.6476849e-05,1.7878746e-05,7.0792567e-05,1.1957925e-04,0.0000000e+00
3.6475468e-05,1.7880212e-05,7.0788537e-05,1.1955646e-04,0.0000000e+00
3.6474082e-05,1.7881682e-05,7.0784492e-05,1.1953369e-04,0.0000000e+00
3.6472691e-05,1.7883154e-05,7.0780431e-05,1.1951094e-04,0.0000000e+00
3.6471296e-05,1.7884629e-05,7.0776353e-05,1.1948821e-04,0.0000000e+00
3.6469895e-05,1.7886107e-05,7.0772260e-05,1.1946549e-04,0.0000000e+00
3.6468490e-05,1.7887588e-05,7.0768151e-05,1.1944279e-04,0.0000000e+00
3.6467080e-05,1.7889072e-05,7.0764025e-05,1.1942011e-04,0.0000000e+00
3.6465664e-05,1.7890559e-05,7.0759883e-05,1.1939745e-04,0.0000000e+00
3.6464244e-05,1.7892048e-05,7.0755725e-05,1.1937480e-04,0.0000000e+00
3.6462819e-05,1.7893541e-05,7.0751550e-05,1.1935218e-04,0.0000000e+00
3.6461390e-05,1.7895036e-05,7.0747359e-05,1.1932957e-04,0.0000000e+00
3.6459955e-05,1.7896533e-05,7.0743152e-05,1.1930698e-04,0.0000000e+00
3.6458515e-05,1.7898033e-05,7.0738927e-05,1.1928441e-04,0.0000000e+00
3.6457070e-05,1.7899536e-05,7.0734686e-05,1.1926186e-04,0.0000000e+00
3.6455620e-05,1.7901042e-05,7.0730428e-05,1.1923933e-04,0.0000000e+00
3.6454164e-05,1.7902550e-05,7.0726153e-05,1.1921682e-04,0.0000000e+00
3.6452704e-05,1.7904060e-05,7.0721862e-05,1.1919433e-04,0.0000000e+00
3.6451239e-05,1.7905574e-05,7.0717553e-05,1.1917186e-04,0.0000000e+00
3.6449768e-05,1.7907089e-05,7.0713228e-05,1.1914940e-04,0.0000000e+00
3.6448293e-05,1.7908607e-05,7.0708885e-05,1.1912697e-04,0.0000000e+00
3.6446812e-05,1.7910128e-05,7.0704525e-05,1.1910455e-04,0.0000000e+00
3.6445326e-05,1.7911651e-05,7.0700148e-05,1.1908216e-04,0.0000000e+00
3.6443835e-05,1.7913176e-05,7.0695754e-05,1.1905978e-04,0.0000000e+00
3.6442338e-05,1.7914704e-05,7.0691343e-05,1.1903743e-04,0.0000000e+00
3.6440836e-05,1.7916234e-05,7.0686914e-05,1.1901510e-04,0.0000000e+00
3.6439329e-05,1.7917767e-05,7.0682469e-05,1.1899278e-04,0.0000000e+00
3.6437817e-05,1.7919302e-05,7.0678006e-05,1.1897049e-04,0.0000000e+00
3.6436299e-05,1.7920839e-05,7.0673526e-05,1.1894822e-04,0.0000000e+00
3.6434775e-05,1.7922379e-05,7.0669029e-05,1.1892597e-04,0.0000000e+00
3.6433247e-05,1.7923920e-05,7.0664515e-05,1.1890374e-04,0.0000000e+00
3.6431712e-05,1.7925465e-05,7.0659983e-05,1.1888154e-04,0.0000000e+00
3.6430173e-05,1.7927011e-05,7.0655435e-05,1.1885935e-04,0.0000000e+00
3.6428627e-05,1.7928560e-05,7.0650869e-05,1.1883719e-04,0.0000000e+00
3.6427076e-05,1.7930110e-05,7.0646286e-05,1.1881505e-04,0.0000000e+00
3.6425519e-05,1.7931663e-05,7.0641686e-05,1.1879293e-04,0.0000000e+00
3.6423957e-05,1.7933218e-05,7.0637069e-05,1.1877083e-04,0.0000000e+00
3.6422388e-05,1.7934776e-05,7.0632435e-05,1.1874875e-04,0.0000000e+00
3.6420814e-05,1.7936335e-05,7.0627784e-05,1.1872670e-04,0.0000000e+00
3.6419234e-05,1.7937897e-05,7.0623116e-05,1.1870467e-04,0.0000000e+00
3.6417648e-05,1.7939460e-05,7.0618430e-05,1.1868267e-04,0.0000000e+00
3.6416057e-05,1.7941025e-05,7.0613728e-05,1.1866069e-04,0.0000000e+00
3.6414459e-05,1.7942593e-05,7.0609008e-05,1.1863873e-04,0.0000000e+00
3.6412855e-05,1.7944162e-05,7.0604271e-05,1.1861679e-04,0.0000000e+00
3.6411245e-05,1.7945733e-05,7.0599517e-05,1.1859488e-04,0.0000000e+00
3.6409629e-05,1.7947307e-05,7.0594746e-05,1.1857299e-04,0.0000000e+00
3.6408007e-05,1.7948882e-05,7.0589958e-05,1.1855113e-04,0.0000000e+00
3.6406379e-05,1.7950458e-05,7.0585152e-05,1.1852929e-04,0.0000000e+00
3.6404745e-05,1.7952037e-05,7.0580329e-05,1.1850748e-04,0.0000000e+00
3.6403104e-05,1.7953617e-05,7.0575488e-05,1.1848569e-04,0.0000000e+00
3.6401458e-05,1.7955199e-05,7.0570631e-05,1.1846393e-04,0.0000000e+00
3.6399804e-05,1.7956783e-05,7.0565755e-05,1.1844219e-04,0.0000000e+00
3.6398145e-05,1.7958368e-05,7.0560862e-05,1.1842048e-04,0.0000000e+00
3.6396479e-05,1.7959955e-05,7.0555952e-05,1.1839879e-04,0.0000000e+00
3.6394807e-05,1.7961544e-05,7.0551024e-05,1.1837713e-04,0.0000000e+00
3.6393129e-05,1.7963134e-05,7.0546078e-05,1.1835550e-04,0.0000000e+00
3.6391444e-05,1.7964725e-05,7.0541115e-05,1.1833389e-04,0.0000000e+00
3.6389753e-05,1.7966319e-05,7.0536133e-05,1.1831231e-04,0.0000000e+00
3.6388055e-05,1.7967914e-05,7.0531134e-05,1.1829075e-04,0.0000000e+00
3.6386350e-05,1.7969510e-05,7.0526117e-05,1.1826922e-04,0.0000000e+00
3.6384639e-05,1.7971107e-05,7.0521081e-05,1.1824772e-04,0.0000000e+00
3.6382922e-05,1.7972707e-05,7.0516027e-05,1.1822625e-04,0.0000000e+00
3.6381197e-05,1.7974307e-05,7.0510955e-05,1.1820480e-04,0.0000000e+00
3.6379466e-05,1.7975909e-05,7.0505864e-05,1.1818338e-04,0.0000000e+00
3.6377729e-05,1.7977512e-05,7.0500755e-05,1.1816199e-04,0.0000000e+00
3.6375984e-05,1.7979117e-05,7.0495627e-05,1.1814063e-04,0.0000000e+00
3.6374233e-05,1.7980723e-05,7.0490480e-05,1.1811930e-04,0.0000000e+00
3.6372475e-05,1.7982330e-05,7.0485314e-05,1.1809799e-04,0.0000000e+00
3.6370709e-05,1.7983938e-05,7.0480129e-05,1.1807672e-04,0.0000000e+00
3.6368937e-05,1.7985547e-05,7.0474925e-05,1.1805547e-04,0.0000000e+00
3.6367158e-05,1.7987158e-05,7.0469701e-05,1.1803425e-04,0.0000000e+00
3.6365372e-05,1.7988769e-05,7.0464458e-05,1.1801307e-04,0.0000000e+00
3.6363579e-05,1.7990382e-05,7.0459195e-05,1.1799191e-04,0.0000000e+00
3.6361779e-05,1.7991995e-05,7.0453913e-05,1.1797078e-04,0.0000000e+00
3.6359972e-05,1.7993610e-05,7.0448611e-05,1.1794968e-04,0.0000000e+00
3.6358158e-05,1.7995226e-05,7.0443289e-05,1.1792862e-04,0.0000000e+00
3.6356336e-05,1.7996842e-05,7.0437947e-05,1.1790758e-04,0.0000000e+00
3.6354507e-05,1.7998459e-05,7.0432586e-05,1.1788658e-04,0.0000000e+00
3.6352671e-05,1.8000077e-05,7.0427204e-05,1.1786560e-04,0.0000000e+00
3.6350828e-05,1.8001696e-05,7.0421802e-05,1.1784466e-04,0.0000000e+00
3.6348977e-05,1.8003316e-05,7.0416380e-05,1.1782375e-04,0.0000000e+00
3.6347119e-05,1.8004937e-05,7.0410937e-05,1.1780288e-04,0.0000000e+00
3.6345253e-05,1.8006558e-05,7.0405475e-05,1.1778203e-04,0.0000000e+00
3.6343381e-05,1.8008180e-05,7.0399992e-05,1.1776122e-04,0.0000000e+00
3.6341500e-05,1.8009802e-05,7.0394488e-05,1.1774045e-04,0.0000000e+00
3.6339613e-05,1.8011425e-05,7.0388964e-05,1.1771970e-04,0.0000000e+00
3.6337717e-05,1.8013049e-05,7.0383420e-05,1.1769900e-04,0.0000000e+00
3.6335815e-05,1.8014673e-05,7.0377855e-05,1.1767832e-04,0.0000000e+00
3.6333904e-05,1.8016298e-05,7.0372269e-05,1.1765768e-04,0.0000000e+00
3.6331986e-05,1.8017923e-05,7.0366662e-05,1.1763708e-04,0.0000000e+00
