1.3695758e-04,7.5140051e-06,1.9356319e-05,3.9511387e-05,0.0000000e+00
1.3696122e-04,7.5126248e-06,1.9356983e-05,3.9510927e-05,0.0000000e+00
1.3696483e-04,7.5112430e-06,1.9357644e-05,3.9510466e-05,0.0000000e+00
1.3696840e-04,7.5098597e-06,1.9358302e-05,3.9510004e-05,0.0000000e+00
1.3697193e-04,7.5084750e-06,1.9358958e-05,3.9509541e-05,0.0000000e+00
1.3697543e-04,7.5070887e-06,1.9359612e-05,3.9509076e-05,0.0000000e+00
1.3697889e-04,7.5057010e-06,1.9360263e-05,3.9508611e-05,0.0000000e+00
1.3698231e-04,7.5043118e-06,1.9360911e-05,3.9508144e-05,0.0000000e+00
1.3698570e-04,7.5029213e-06,1.9361557e-05,3.9507676e-05,0.0000000e+00
1.3698905e-04,7.5015293e-06,1.9362200e-05,3.9507207e-05,0.0000000e+00
1.3699236e-04,7.5001360e-06,1.9362841e-05,3.9506737e-05,0.0000000e+00
1.3699563e-04,7.4987413e-06,1.9363479e-05,3.9506266e-05,0.0000000e+00
1.3699886e-04,7.4973452e-06,1.9364114e-05,3.9505794e-05,0.0000000e+00
1.3700206e-04,7.4959479e-06,1.9364747e-05,3.9505320e-05,0.0000000e+00
1.3700521e-04,7.4945492e-06,1.9365377e-05,3.9504845e-05,0.0000000e+00
1.3700833e-04,7.4931493e-06,1.9366005e-05,3.9504369e-05,0.0000000e+00
1.3701140e-04,7.4917482e-06,1.9366630e-05,3.9503892e-05,0.0000000e+00
1.3701444e-04,7.4903458e-06,1.9367253e-05,3.9503414e-05,0.0000000e+00
1.3701744e-04,7.4889423e-06,1.9367873e-05,3.9502934e-05,0.0000000e+00
1.3702039e-04,7.4875376e-06,1.9368491e-05,3.9502454e-05,0.0000000e+00
1.3702331e-04,7.4861317e-06,1.9369106e-05,3.9501971e-05,0.0000000e+00
1.3702619e-04,7.4847247e-06,1.9369719e-05,3.9501488e-05,0.0000000e+00
1.3702902e-04,7.4833166e-06,1.9370330e-05,3.9501003e-05,0.0000000e+00
1.3703181e-04,7.4819074e-06,1.9370938e-05,3.9500518e-05,0.0000000e+00
1.3703457e-04,7.4804972e-06,1.9371543e-05,3.9500030e-05,0.0000000e+00
1.3703728e-04,7.4790859e-06,1.9372146e-05,3.9499542e-05,0.0000000e+00
1.3703995e-04,7.4776736e-06,1.9372747e-05,3.9499052e-05,0.0000000e+00
1.3704257e-04,7.4762603e-06,1.9373346e-05,3.9498561e-05,0.0000000e+00
1.3704516e-04,7.4748461e-06,1.9373942e-05,3.9498068e-05,0.0000000e+00
1.3704770e-04,7.4734309e-06,1.9374536e-05,3.9497575e-05,0.0000000e+00
1.3705019e-04,7.4720149e-06,1.9375127e-05,3.9497079e-05,0.0000000e+00
1.3705265e-04,7.4705980e-06,1.9375716e-05,3.9496583e-05,0.0000000e+00
1.3705506e-04,7.4691802e-06,1.9376303e-05,3.9496085e-05,0.0000000e+00
1.3705743e-04,7.4677616e-06,1.9376888e-05,3.9495586e-05,0.0000000e+00
1.3705976e-04,7.4663422e-06,1.9377470e-05,3.9495085e-05,0.0000000e+00
1.3706204e-04,7.4649220e-06,1.9378051e-05,3.9494583e-05,0.0000000e+00
1.3706428e-04,7.4635011e-06,1.9378629e-05,3.9494079e-05,0.0000000e+00
1.3706647e-04,7.4620795e-06,1.9379204e-05,3.9493574e-05,0.0000000e+00
1.3706862e-04,7.4606571e-06,1.9379778e-05,3.9493068e-05,0.0000000e+00
1.3707073e-04,7.4592341e-06,1.9380349e-05,3.9492560e-05,0.0000000e+00
1.3707279e-04,7.4578104e-06,1.9380918e-05,3.9492050e-05,0.0000000e+00
1.3707480e-04,7.4563861e-06,1.9381485e-05,3.9491539e-05,0.0000000e+00
1.3707677e-04,7.4549612e-06,1.9382049e-05,3.9491027e-05,0.0000000e+00
1.3707870e-04,7.4535357e-06,1.9382612e-05,3.9490513e-05,0.0000000e+00
1.3708058e-04,7.4521096e-06,1.9383172e-05,3.9489997e-05,0.0000000e+00
1.3708241e-04,7.4506830e-06,1.9383730e-05,3.9489480e-05,0.0000000e+00
1.3708420e-04,7.4492558e-06,1.9384286e-05,3.9488962e-05,0.0000000e+00
1.3708595e-04,7.4478281e-06,1.9384840e-05,3.9488442e-05,0.0000000e+00
1.3708764e-04,7.4464000e-06,1.9385392e-05,3.9487920e-05,0.0000000e+00
1.3708930e-04,7.4449713e-06,1.9385941e-05,3.9487397e-05,0.0000000e+00
1.3709090e-04,7.4435423e-06,1.9386489e-05,3.9486873e-05,0.0000000e+00
1.3709246e-04,7.4421127e-06,1.9387034e-05,3.9486347e-05,0.0000000e+00
1.3709398e-04,7.4406828e-06,1.9387578e-05,3.9485820e-05,0.0000000e+00
1.3709544e-04,7.4392525e-06,1.9388120e-05,3.9485291e-05,0.0000000e+00
1.3709686e-04,7.4378218e-06,1.9388659e-05,3.9484760e-05,0.0000000e+00
1.3709824e-04,7.4363908e-06,1.9389197e-05,3.9484228e-05,0.0000000e+00
1.3709957e-04,7.4349594e-06,1.9389733e-05,3.9483695e-05,0.0000000e+00
1.3710085e-04,7.4335277e-06,1.9390267e-05,3.9483160e-05,0.0000000e+00
1.3710209e-04,7.4320958e-06,1.9390799e-05,3.9482624e-05,0.0000000e+00
1.3710328e-04,7.4306635e-06,1.9391329e-05,3.9482086e-05,0.0000000e+00
1.3710443e-04,7.4292311e-06,1.9391857e-05,3.9481546e-05,0.0000000e+00
1.3710553e-04,7.4277984e-06,1.9392383e-05,3.9481005e-05,0.0000000e+00
1.3710659e-04,7.4263654e-06,1.9392908e-05,3.9480463e-05,0.0000000e+00
1.3710759e-04,7.4249323e-06,1.9393431e-05,3.9479919e-05,0.0000000e+00
1.3710856e-04,7.4234991e-06,1.9393952e-05,3.9479373e-05,0.0000000e+00
1.3710947e-04,7.4220657e-06,1.9394471e-05,3.9478826e-05,0.0000000e+00
1.3711034e-04,7.4206321e-06,1.9394989e-05,3.9478277e-05,0.0000000e+00
1.3711117e-04,7.4191985e-06,1.9395504e-05,3.9477727e-05,0.0000000e+00
1.3711195e-04,7.4177647e-06,1.9396019e-05,3.9477175e-05,0.0000000e+00
1.3711268e-04,7.4163309e-06,1.9396531e-05,3.9476621e-05,0.0000000e+00
1.3711337e-04,7.4148970e-06,1.9397042e-05,3.9476066e-05,0.0000000e+00
1.3711401e-04,7.4134631e-06,1.9397551e-05,3.9475509e-05,0.0000000e+00
1.3711460e-04,7.4120292e-06,1.9398059e-05,3.9474950e-05,0.0000000e+00
1.3711515e-04,7.4105953e-06,1.9398565e-05,3.9474390e-05,0.0000000e+00
1.3711565e-04,7.4091615e-06,1.9399069e-05,3.9473828e-05,0.0000000e+00
1.3711610e-04,7.4077276e-06,1.9399572e-05,3.9473264e-05,0.0000000e+00
1.3711651e-04,7.4062939e-06,1.9400073e-05,3.9472699e-05,0.0000000e+00
1.3711687e-04,7.4048602e-06,1.9400573e-05,3.9472132e-05,0.0000000e+00
1.3711718e-04,7.4034266e-06,1.9401071e-05,3.9471563e-05,0.0000000e+00
1.3711745e-04,7.4019931e-06,1.9401567e-05,3.9470993e-05,0.0000000e+00
1.3711766e-04,7.4005598e-06,1.9402062e-05,3.9470420e-05,0.0000000e+00
1.3711783e-04,7.3991265e-06,1.9402556e-05,3.9469847e-05,0.0000000e+00
1.3711796e-04,7.3976935e-06,1.9403048e-05,3.9469271e-05,0.0000000e+00
1.3711803e-04,7.3962606e-06,1.9403538e-05,3.9468693e-05,0.0000000e+00
1.3711806e-04,7.3948280e-06,1.9404027e-05,3.9468114e-05,0.0000000e+00
1.3711804e-04,7.3933955e-06,1.9404514e-05,3.9467533e-05,0.0000000e+00
1.3711797e-04,7.3919632e-06,1.9405000e-05,3.9466951e-05,0.0000000e+00
1.3711785e-04,7.3905312e-06,1.9405484e-05,3.9466366e-05,0.0000000e+00
1.3711769e-04,7.3890995e-06,1.9405967e-05,3.9465780e-05,0.0000000e+00
1.3711748e-04,7.3876680e-06,1.9406448e-05,3.9465192e-05,0.0000000e+00
1.3711722e-04,7.3862368e-06,1.9406928e-05,3.9464601e-05,0.0000000e+00
1.3711691e-04,7.3848059e-06,1.9407406e-05,3.9464010e-05,0.0000000e+00
1.3711655e-04,7.3833753e-06,1.9407883e-05,3.9463416e-05,0.0000000e+00
1.3711615e-04,7.3819451e-06,1.9408358e-05,3.9462820e-05,0.0000000e+00
1.3711570e-04,7.3805152e-06,1.9408832e-05,3.9462223e-05,0.0000000e+00
1.3711519e-04,7.3790856e-06,1.9409304e-05,3.9461623e-05,0.0000000e+00
1.3711465e-04,7.3776564e-06,1.9409775e-05,3.9461022e-05,0.0000000e+00
1.3711405e-04,7.3762276e-06,1.9410244e-05,3.9460419e-05,0.0000000e+00
1.3711340e-04,7.3747992e-06,1.9410711e-05,3.9459813e-05,0.0000000e+00
1.3711271e-04,7.3733713e-06,1.9411177e-05,3.9459206e-05,0.0000000e+00
1.3711196e-04,7.3719437e-06,1.9411642e-05,3.9458597e-05,0.0000000e+00
1.3711117e-04,7.3705166e-06,1.9412105e-05,3.9457986e-05,0.0000000e+00
1.3711033e-04,7.3690899e-06,1.9412566e-05,3.9457373e-05,0.0000000e+00
1.3710944e-04,7.3676638e-06,1.9413026e-05,3.9456758e-05,0.0000000e+00
1.3710851e-04,7.3662381e-06,1.9413484e-05,3.9456141e-05,0.0000000e+00
1.3710752e-04,7.3648128e-06,1.9413941e-05,3.9455521e-05,0.0000000e+00
1.3710648e-04,7.3633881e-06,1.9414396e-05,3.9454900e-05,0.0000000e+00
1.3710540e-04,7.3619639e-06,1.9414850e-05,3.9454277e-05,0.0000000e+00
1.3710426e-04,7.3605403e-06,1.9415302e-05,3.9453652e-05,0.0000000e+00
1.3710308e-04,7.3591172e-06,1.9415752e-05,3.9453024e-05,0.0000000e+00
1.3710185e-04,7.3576946e-06,1.9416201e-05,3.9452395e-05,0.0000000e+00
1.3710057e-04,7.3562726e-06,1.9416648e-05,3.9451763e-05,0.0000000e+00
1.3709924e-04,7.3548512e-06,1.9417094e-05,3.9451129e-05,0.0000000e+00
1.3709786e-04,7.3534303e-06,1.9417538e-05,3.9450494e-05,0.0000000e+00
1.3709643e-04,7.3520101e-06,1.9417981e-05,3.9449856e-05,0.0000000e+00
1.3709495e-04,7.3505905e-06,1.9418422e-05,3.9449216e-05,0.0000000e+00
1.3709342e-04,7.3491716e-06,1.9418861e-05,3.9448574e-05,0.0000000e+00
1.3709184e-04,7.3477532e-06,1.9419299e-05,3.9447929e-05,0.0000000e+00
1.3709021e-04,7.3463356e-06,1.9419736e-05,3.9447283e-05,0.0000000e+00
1.3708854e-04,7.3449186e-06,1.9420170e-05,3.9446634e-05,0.0000000e+00
1.3708681e-04,7.3435024e-06,1.9420604e-05,3.9445984e-05,0.0000000e+00
1.3708503e-04,7.3420868e-06,1.9421035e-05,3.9445331e-05,0.0000000e+00
1.3708321e-04,7.3406720e-06,1.9421465e-05,3.9444676e-05,0.0000000e+00
1.3708133e-04,7.3392579e-06,1.9421894e-05,3.9444019e-05,0.0000000e+00
1.3707940e-04,7.3378446e-06,1.9422321e-05,3.9443359e-05,0.0000000e+00
1.3707743e-04,7.3364321e-06,1.9422746e-05,3.9442697e-05,0.0000000e+00
1.3707540e-04,7.3350204e-06,1.9423170e-05,3.9442034e-05,0.0000000e+00
1.3707333e-04,7.3336095e-06,1.9423592e-05,3.9441367e-05,0.0000000e+00
1.3707120e-04,7.3321994e-06,1.9424013e-05,3.9440699e-05,0.0000000e+00
1.3706903e-04,7.3307902e-06,1.9424432e-05,3.9440028e-05,0.0000000e+00
1.3706681e-04,7.3293819e-06,1.9424849e-05,3.9439355e-05,0.0000000e+00
1.3706453e-04,7.3279745e-06,1.9425265e-05,3.9438680e-05,0.0000000e+00
1.3706221e-04,7.3265681e-06,1.9425679e-05,3.9438002e-05,0.0000000e+00
1.3705984e-04,7.3251626e-06,1.9426092e-05,3.9437322e-05,0.0000000e+00
1.3705742e-04,7.3237580e-06,1.9426504e-05,3.9436639e-05,0.0000000e+00
1.3705495e-04,7.3223545e-06,1.9426913e-05,3.9435954e-05,0.0000000e+00
1.3705243e-04,7.3209520e-06,1.9427321e-05,3.9435267e-05,0.0000000e+00
1.3704986e-04,7.3195505e-06,1.9427728e-05,3.9434577e-05,0.0000000e+00
1.3704724e-04,7.3181501e-06,1.9428133e-05,3.9433885e-05,0.0000000e+00
1.3704457e-04,7.3167508e-06,1.9428536e-05,3.9433190e-05,0.0000000e+00
1.3704185e-04,7.3153526e-06,1.9428938e-05,3.9432492e-05,0.0000000e+00
1.3703908e-04,7.3139555e-06,1.9429338e-05,3.9431792e-05,0.0000000e+00
1.3703626e-04,7.3125595e-06,1.9429737e-05,3.9431090e-05,0.0000000e+00
1.3703340e-04,7.3111647e-06,1.9430134e-05,3.9430385e-05,0.0000000e+00
1.3703048e-04,7.3097712e-06,1.9430530e-05,3.9429677e-05,0.0000000e+00
1.3702752e-04,7.3083788e-06,1.9430924e-05,3.9428967e-05,0.0000000e+00
1.3702450e-04,7.3069877e-06,1.9431317e-05,3.9428254e-05,0.0000000e+00
1.3702144e-04,7.3055978e-06,1.9431708e-05,3.9427539e-05,0.0000000e+00
1.3701833e-04,7.3042092e-06,1.9432097e-05,3.9426820e-05,0.0000000e+00
1.3701517e-04,7.3028219e-06,1.9432486e-05,3.9426100e-05,0.0000000e+00
1.3701196e-04,7.3014359e-06,1.9432872e-05,3.9425376e-05,0.0000000e+00
1.3700871e-04,7.3000513e-06,1.9433257e-05,3.9424650e-05,0.0000000e+00
1.3700540e-04,7.2986680e-06,1.9433640e-05,3.9423922e-05,0.0000000e+00
1.3700205e-04,7.2972860e-06,1.9434022e-05,3.9423191e-05,0.0000000e+00
1.3699865e-04,7.2959055e-06,1.9434403e-05,3.9422457e-05,0.0000000e+00
1.3699521e-04,7.2945264e-06,1.9434782e-05,3.9421720e-05,0.0000000e+00
1.3699172e-04,7.2931486e-06,1.9435159e-05,3.9420981e-05,0.0000000e+00
1.3698818e-04,7.2917724e-06,1.9435535e-05,3.9420240e-05,0.0000000e+00
1.3698460e-04,7.2903975e-06,1.9435909e-05,3.9419495e-05,0.0000000e+00
1.3698096e-04,7.2890242e-06,1.9436282e-05,3.9418749e-05,0.0000000e+00
1.3697729e-04,7.2876523e-06,1.9436653e-05,3.9417999e-05,0.0000000e+00
1.3697357e-04,7.2862820e-06,1.9437023e-05,3.9417248e-05,0.0000000e+00
1.3696980e-04,7.2849131e-06,1.9437391e-05,3.9416493e-05,0.0000000e+00
1.3696598e-04,7.2835458e-06,1.9437758e-05,3.9415737e-05,0.0000000e+00
1.3696213e-04,7.2821801e-06,1.9438123e-05,3.9414978e-05,0.0000000e+00
1.3695822e-04,7.2808159e-06,1.9438487e-05,3.9414217e-05,0.0000000e+00
1.3695427e-04,7.2794533e-06,1.9438850e-05,3.9413453e-05,0.0000000e+00
1.3695028e-04,7.2780923e-06,1.9439211e-05,3.9412687e-05,0.0000000e+00
1.3694624e-04,7.2767329e-06,1.9439570e-05,3.9411919e-05,0.0000000e+00
1.3694215e-04,7.2753752e-06,1.9439928e-05,3.9411149e-05,0.0000000e+00
1.3693803e-04,7.2740190e-06,1.9440285e-05,3.9410376e-05,0.0000000e+00
1.3693385e-04,7.2726646e-06,1.9440640e-05,3.9409602e-05,0.0000000e+00
1.3692963e-04,7.2713118e-06,1.9440994e-05,3.9408825e-05,0.0000000e+00
1.3692537e-04,7.2699606e-06,1.9441347e-05,3.9408047e-05,0.0000000e+00
1.3692106e-04,7.2686112e-06,1.9441698e-05,3.9407266e-05,0.0000000e+00
1.3691671e-04,7.2672635e-06,1.9442048e-05,3.9406484e-05,0.0000000e+00
1.3691231e-04,7.2659175e-06,1.9442396e-05,3.9405700e-05,0.0000000e+00
1.3690787e-04,7.2645732e-06,1.9442743e-05,3.9404914e-05,0.0000000e+00
1.3690339e-04,7.2632307e-06,1.9443089e-05,3.9404126e-05,0.0000000e+00
1.3689886e-04,7.2618899e-06,1.9443433e-05,3.9403336e-05,0.0000000e+00
1.3689428e-04,7.2605510e-06,1.9443776e-05,3.9402544e-05,0.0000000e+00
1.3688967e-04,7.2592138e-06,1.9444118e-05,3.9401751e-05,0.0000000e+00
1.3688500e-04,7.2578784e-06,1.9444458e-05,3.9400956e-05,0.0000000e+00
1.3688030e-04,7.2565449e-06,1.9444798e-05,3.9400159e-05,0.0000000e+00
1.3687555e-04,7.2552132e-06,1.9445136e-05,3.9399360e-05,0.0000000e+00
1.3687075e-04,7.2538833e-06,1.9445473e-05,3.9398560e-05,0.0000000e+00
1.3686591e-04,7.2525553e-06,1.9445808e-05,3.9397758e-05,0.0000000e+00
1.3686103e-04,7.2512292e-06,1.9446143e-05,3.9396954e-05,0.0000000e+00
1.3685610e-04,7.2499049e-06,1.9446476e-05,3.9396149e-05,0.0000000e+00
1.3685113e-04,7.2485825e-06,1.9446809e-05,3.9395343e-05,0.0000000e+00
1.3684611e-04,7.2472621e-06,1.9447140e-05,3.9394534e-05,0.0000000e+00
1.3684105e-04,7.2459435e-06,1.9447470e-05,3.9393725e-05,0.0000000e+00
1.3683594e-04,7.2446269e-06,1.9447799e-05,3.9392914e-05,0.0000000e+00
1.3683079e-04,7.2433122e-06,1.9448128e-05,3.9392101e-05,0.0000000e+00
1.3682560e-04,7.2419995e-06,1.9448455e-05,3.9391287e-05,0.0000000e+00
1.3682036e-04,7.2406887e-06,1.9448781e-05,3.9390472e-05,0.0000000e+00
1.3681508e-04,7.2393799e-06,1.9449106e-05,3.9389655e-05,0.0000000e+00
1.3680975e-04,7.2380731e-06,1.9449431e-05,3.9388837e-05,0.0000000e+00
1.3680438e-04,7.2367683e-06,1.9449754e-05,3.9388018e-05,0.0000000e+00
1.3679896e-04,7.2354654e-06,1.9450076e-05,3.9387198e-05,0.0000000e+00
1.3679350e-04,7.2341647e-06,1.9450398e-05,3.9386377e-05,0.0000000e+00
1.3678799e-04,7.2328659e-06,1.9450719e-05,3.9385555e-05,0.0000000e+00
1.3678244e-04,7.2315692e-06,1.9451038e-05,3.9384732e-05,0.0000000e+00
1.3677684e-04,7.2302745e-06,1.9451357e-05,3.9383907e-05,0.0000000e+00
1.3677120e-04,7.2289819e-06,1.9451676e-05,3.9383082e-05,0.0000000e+00
1.3676552e-04,7.2276914e-06,1.9451993e-05,3.9382256e-05,0.0000000e+00
1.3675979e-04,7.2264031e-06,1.9452309e-05,3.9381429e-05,0.0000000e+00
1.3675401e-04,7.2251168e-06,1.9452625e-05,3.9380601e-05,0.0000000e+00
1.3674819e-04,7.2238327e-06,1.9452940e-05,3.9379772e-05,0.0000000e+00
1.3674232e-04,7.2225507e-06,1.9453254e-05,3.9378943e-05,0.0000000e+00
1.3673641e-04,7.2212709e-06,1.9453567e-05,3.9378113e-05,0.0000000e+00
1.3673045e-04,7.2199933e-06,1.9453879e-05,3.9377282e-05,0.0000000e+00
1.3672445e-04,7.2187180e-06,1.9454191e-05,3.9376450e-05,0.0000000e+00
1.3671840e-04,7.2174449e-06,1.9454501e-05,3.9375618e-05,0.0000000e+00
1.3671231e-04,7.2161740e-06,1.9454811e-05,3.9374785e-05,0.0000000e+00
1.3670617e-04,7.2149054e-06,1.9455120e-05,3.9373951e-05,0.0000000e+00
1.3669998e-04,7.2136392e-06,1.9455428e-05,3.9373117e-05,0.0000000e+00
1.3669375e-04,7.2123752e-06,1.9455736e-05,3.9372282e-05,0.0000000e+00
1.3668747e-04,7.2111136e-06,1.9456042e-05,3.9371447e-05,0.0000000e+00
1.3668115e-04,7.2098543e-06,1.9456348e-05,3.9370611e-05,0.0000000e+00
1.3667478e-04,7.2085973e-06,1.9456653e-05,3.9369774e-05,0.0000000e+00
1.3666836e-04,7.2073428e-06,1.9456957e-05,3.9368937e-05,0.0000000e+00
1.3666190e-04,7.2060906e-06,1.9457260e-05,3.9368100e-05,0.0000000e+00
1.3665539e-04,7.2048409e-06,1.9457562e-05,3.9367262e-05,0.0000000e+00
1.3664884e-04,7.2035936e-06,1.9457863e-05,3.9366423e-05,0.0000000e+00
1.3664224e-04,7.2023487e-06,1.9458164e-05,3.9365584e-05,0.0000000e+00
1.3663559e-04,7.2011062e-06,1.9458463e-05,3.9364745e-05,0.0000000e+00
1.3662890e-04,7.1998662e-06,1.9458762e-05,3.9363905e-05,0.0000000e+00
1.3662216e-04,7.1986287e-06,1.9459060e-05,3.9363065e-05,0.0000000e+00
1.3661537e-04,7.1973937e-06,1.9459357e-05,3.9362224e-05,0.0000000e+00
1.3660854e-04,7.1961612e-06,1.9459653e-05,3.9361383e-05,0.0000000e+00
1.3660165e-04,7.1949312e-06,1.9459948e-05,3.9360542e-05,0.0000000e+00
1.3659473e-04,7.1937037e-06,1.9460242e-05,3.9359700e-05,0.0000000e+00
1.3658775e-04,7.1924788e-06,1.9460535e-05,3.9358858e-05,0.0000000e+00
1.3658073e-04,7.1912564e-06,1.9460827e-05,3.9358015e-05,0.0000000e+00
1.3657366e-04,7.1900365e-06,1.9461118e-05,3.9357172e-05,0.0000000e+00
1.3656655e-04,7.1888193e-06,1.9461409e-05,3.9356328e-05,0.0000000e+00
1.3655938e-04,7.1876046e-06,1.9461698e-05,3.9355485e-05,0.0000000e+00
1.3655217e-04,7.1863925e-06,1.9461986e-05,3.9354641e-05,0.0000000e+00
1.3654491e-04,7.1851829e-06,1.9462274e-05,3.9353796e-05,0.0000000e+00
1.3653761e-04,7.1839761e-06,1.9462560e-05,3.9352952e-05,0.0000000e+00
1.3653026e-04,7.1827718e-06,1.9462845e-05,3.9352107e-05,0.0000000e+00
1.3652286e-04,7.1815701e-06,1.9463130e-05,3.9351261e-05,0.0000000e+00
1.3651541e-04,7.1803711e-06,1.9463413e-05,3.9350416e-05,0.0000000e+00
1.3650792e-04,7.1791748e-06,1.9463695e-05,3.9349570e-05,0.0000000e+00
1.3650038e-04,7.1779810e-06,1.9463976e-05,3.9348724e-05,0.0000000e+00
1.3649279e-04,7.1767900e-06,1.9464256e-05,3.9347877e-05,0.0000000e+00
1.3648515e-04,7.1756016e-06,1.9464534e-05,3.9347031e-05,0.0000000e+00
1.3647747e-04,7.1744159e-06,1.9464812e-05,3.9346184e-05,0.0000000e+00
1.3646973e-04,7.1732328e-06,1.9465088e-05,3.9345336e-05,0.0000000e+00
1.3646195e-04,7.1720525e-06,1.9465364e-05,3.9344489e-05,0.0000000e+00
1.3645413e-04,7.1708748e-06,1.9465638e-05,3.9343641e-05,0.0000000e+00
1.3644625e-04,7.1696999e-06,1.9465910e-05,3.9342793e-05,0.0000000e+00
1.3643833e-04,7.1685276e-06,1.9466182e-05,3.9341944e-05,0.0000000e+00
1.3643036e-04,7.1673580e-06,1.9466452e-05,3.9341095e-05,0.0000000e+00
1.3642234e-04,7.1661912e-06,1.9466721e-05,3.9340246e-05,0.0000000e+00
1.3641428e-04,7.1650271e-06,1.9466989e-05,3.9339397e-05,0.0000000e+00
1.3640616e-04,7.1638656e-06,1.9467255e-05,3.9338547e-05,0.0000000e+00
1.3639800e-04,7.1627070e-06,1.9467520e-05,3.9337697e-05,0.0000000e+00
1.3638979e-04,7.1615510e-06,1.9467784e-05,3.9336847e-05,0.0000000e+00
1.3638154e-04,7.1603978e-06,1.9468046e-05,3.9335996e-05,0.0000000e+00
1.3637324e-04,7.1592473e-06,1.9468307e-05,3.9335145e-05,0.0000000e+00
1.3636489e-04,7.1580995e-06,1.9468567e-05,3.9334294e-05,0.0000000e+00
1.3635649e-04,7.1569545e-06,1.9468825e-05,3.9333442e-05,0.0000000e+00
1.3634804e-04,7.1558123e-06,1.9469081e-05,3.9332590e-05,0.0000000e+00
1.3633955e-04,7.1546729e-06,1.9469337e-05,3.9331738e-05,0.0000000e+00
1.3633102e-04,7.1535362e-06,1.9469591e-05,3.9330885e-05,0.0000000e+00
1.3632243e-04,7.1524023e-06,1.9469843e-05,3.9330032e-05,0.0000000e+00
1.3631380e-04,7.1512712e-06,1.9470095e-05,3.9329179e-05,0.0000000e+00
1.3630512e-04,7.1501429e-06,1.9470345e-05,3.9328326e-05,0.0000000e+00
1.3629640e-04,7.1490174e-06,1.9470593e-05,3.9327473e-05,0.0000000e+00
1.3628763e-04,7.1478948e-06,1.9470840e-05,3.9326619e-05,0.0000000e+00
1.3627881e-04,7.1467750e-06,1.9471086e-05,3.9325766e-05,0.0000000e+00
1.3626995e-04,7.1456580e-06,1.9471330e-05,3.9324912e-05,0.0000000e+00
1.3626104e-04,7.1445440e-06,1.9471573e-05,3.9324058e-05,0.0000000e+00
1.3625208e-04,7.1434328e-06,1.9471815e-05,3.9323204e-05,0.0000000e+00
1.3624309e-04,7.1423246e-06,1.9472055e-05,3.9322350e-05,0.0000000e+00
1.3623404e-04,7.1412192e-06,1.9472294e-05,3.9321496e-05,0.0000000e+00
1.3622495e-04,7.1401168e-06,1.9472531e-05,3.9320642e-05,0.0000000e+00
1.3621581e-04,7.1390173e-06,1.9472767e-05,3.9319787e-05,0.0000000e+00
1.3620663e-04,7.1379208e-06,1.9473002e-05,3.9318933e-05,0.0000000e+00
1.3619741e-04,7.1368273e-06,1.9473235e-05,3.9318079e-05,0.0000000e+00
1.3618813e-04,7.1357368e-06,1.9473467e-05,3.9317224e-05,0.0000000e+00
1.3617882e-04,7.1346493e-06,1.9473697e-05,3.9316370e-05,0.0000000e+00
1.3616946e-04,7.1335649e-06,1.9473926e-05,3.9315515e-05,0.0000000e+00
1.3616005e-04,7.1324835e-06,1.9474154e-05,3.9314661e-05,0.0000000e+00
1.3615060e-04,7.1314051e-06,1.9474380e-05,3.9313807e-05,0.0000000e+00
1.3614111e-04,7.1303298e-06,1.9474604e-05,3.9312953e-05,0.0000000e+00
1.3613157e-04,7.1292577e-06,1.9474827e-05,3.9312099e-05,0.0000000e+00
1.3612199e-04,7.1281886e-06,1.9475049e-05,3.9311245e-05,0.0000000e+00
1.3611236e-04,7.1271226e-06,1.9475269e-05,3.9310391e-05,0.0000000e+00
1.3610269e-04,7.1260598e-06,1.9475487e-05,3.9309538e-05,0.0000000e+00
1.3609297e-04,7.1250002e-06,1.9475704e-05,3.9308685e-05,0.0000000e+00
1.3608321e-04,7.1239437e-06,1.9475919e-05,3.9307832e-05,0.0000000e+00
1.3607341e-04,7.1228904e-06,1.9476133e-05,3.9306979e-05,0.0000000e+00
1.3606356e-04,7.1218402e-06,1.9476345e-05,3.9306127e-05,0.0000000e+00
1.3605367e-04,7.1207933e-06,1.9476556e-05,3.9305275e-05,0.0000000e+00
1.3604373e-04,7.1197497e-06,1.9476765e-05,3.9304424e-05,0.0000000e+00
1.3603375e-04,7.1187092e-06,1.9476972e-05,3.9303573e-05,0.0000000e+00
1.3602373e-04,7.1176720e-06,1.9477177e-05,3.9302722e-05,0.0000000e+00
1.3601366e-04,7.1166381e-06,1.9477381e-05,3.9301872e-05,0.0000000e+00
1.3600355e-04,7.1156075e-06,1.9477583e-05,3.9301022e-05,0.0000000e+00
1.3599340e-04,7.1145802e-06,1.9477784e-05,3.9300173e-05,0.0000000e+00
1.3598320e-04,7.1135562e-06,1.9477983e-05,3.9299324e-05,0.0000000e+00
1.3597296e-04,7.1125355e-06,1.9478179e-05,3.9298476e-05,0.0000000e+00
1.3596267e-04,7.1115182e-06,1.9478375e-05,3.9297628e-05,0.0000000e+00
1.3595234e-04,7.1105043e-06,1.9478568e-05,3.9296781e-05,0.0000000e+00
1.3594197e-04,7.1094937e-06,1.9478759e-05,3.9295934e-05,0.0000000e+00
1.3593156e-04,7.1084865e-06,1.9478949e-05,3.9295089e-05,0.0000000e+00
1.3592110e-04,7.1074827e-06,1.9479137e-05,3.9294243e-05,0.0000000e+00
1.3591060e-04,7.1064824e-06,1.9479322e-05,3.9293399e-05,0.0000000e+00
