3.1693068e-05,5.3970534e-06,1.5324504e-05,3.6807194e-05,0.0000000e+00
3.1695583e-05,5.3974144e-06,1.5324532e-05,3.6806692e-05,0.0000000e+00
3.1698093e-05,5.3977753e-06,1.5324560e-05,3.6806191e-05,0.0000000e+00
3.1700599e-05,5.3981361e-06,1.5324588e-05,3.6805691e-05,0.0000000e+00
3.1703101e-05,5.3984968e-06,1.5324616e-05,3.6805192e-05,0.0000000e+00
3.1705598e-05,5.3988574e-06,1.5324644e-05,3.6804694e-05,0.0000000e+00
3.1708090e-05,5.3992179e-06,1.5324672e-05,3.6804197e-05,0.0000000e+00
3.1710578e-05,5.3995782e-06,1.5324699e-05,3.6803701e-05,0.0000000e+00
3.1713062e-05,5.3999384e-06,1.5324727e-05,3.6803206e-05,0.0000000e+00
3.1715541e-05,5.4002985e-06,1.5324754e-05,3.6802712e-05,0.0000000e+00
3.1718015e-05,5.4006584e-06,1.5324781e-05,3.6802219e-05,0.0000000e+00
3.1720485e-05,5.4010181e-06,1.5324808e-05,3.6801727e-05,0.0000000e+00
3.1722950e-05,5.4013777e-06,1.5324835e-05,3.6801236e-05,0.0000000e+00
3.1725411e-05,5.4017370e-06,1.5324862e-05,3.6800746e-05,0.0000000e+00
3.1727866e-05,5.4020962e-06,1.5324889e-05,3.6800256e-05,0.0000000e+00
3.1730317e-05,5.4024552e-06,1.5324915e-05,3.6799768e-05,0.0000000e+00
3.1732763e-05,5.4028139e-06,1.5324942e-05,3.6799280e-05,0.0000000e+00
3.1735205e-05,5.4031724e-06,1.5324968e-05,3.6798793e-05,0.0000000e+00
3.1737641e-05,5.4035306e-06,1.5324994e-05,3.6798307e-05,0.0000000e+00
3.1740073e-05,5.4038886e-06,1.5325020e-05,3.6797822e-05,0.0000000e+00
3.1742499e-05,5.4042463e-06,1.5325045e-05,3.6797338e-05,0.0000000e+00
3.1744921e-05,5.4046038e-06,1.5325071e-05,3.6796855e-05,0.0000000e+00
3.1747337e-05,5.4049609e-06,1.5325096e-05,3.6796373e-05,0.0000000e+00
3.1749748e-05,5.4053177e-06,1.5325121e-05,3.6795891e-05,0.0000000e+00
3.1752155e-05,5.4056742e-06,1.5325146e-05,3.6795411e-05,0.0000000e+00
3.1754556e-05,5.4060303e-06,1.5325170e-05,3.6794931e-05,0.0000000e+00
3.1756951e-05,5.4063861e-06,1.5325194e-05,3.6794452e-05,0.0000000e+00
3.1759342e-05,5.4067416e-06,1.5325218e-05,3.6793974e-05,0.0000000e+00
3.1761727e-05,5.4070966e-06,1.5325242e-05,3.6793497e-05,0.0000000e+00
3.1764107e-05,5.4074512e-06,1.5325266e-05,3.6793020e-05,0.0000000e+00
3.1766482e-05,5.4078054e-06,1.5325289e-05,3.6792545e-05,0.0000000e+00
3.1768851e-05,5.4081593e-06,1.5325311e-05,3.6792070e-05,0.0000000e+00
3.1771215e-05,5.4085126e-06,1.5325334e-05,3.6791596e-05,0.0000000e+00
3.1773573e-05,5.4088656e-06,1.5325356e-05,3.6791122e-05,0.0000000e+00
3.1775926e-05,5.4092180e-06,1.5325378e-05,3.6790649e-05,0.0000000e+00
3.1778273e-05,5.4095701e-06,1.5325399e-05,3.6790177e-05,0.0000000e+00
3.1780615e-05,5.4099216e-06,1.5325420e-05,3.6789706e-05,0.0000000e+00
3.1782951e-05,5.4102727e-06,1.5325441e-05,3.6789235e-05,0.0000000e+00
3.1785282e-05,5.4106233e-06,1.5325461e-05,3.6788765e-05,0.0000000e+00
3.1787606e-05,5.4109733e-06,1.5325481e-05,3.6788296e-05,0.0000000e+00
3.1789926e-05,5.4113229e-06,1.5325501e-05,3.6787827e-05,0.0000000e+00
3.1792239e-05,5.4116719e-06,1.5325520e-05,3.6787358e-05,0.0000000e+00
3.1794546e-05,5.4120205e-06,1.5325538e-05,3.6786890e-05,0.0000000e+00
3.1796848e-05,5.4123684e-06,1.5325557e-05,3.6786423e-05,0.0000000e+00
3.1799143e-05,5.4127159e-06,1.5325575e-05,3.6785956e-05,0.0000000e+00
3.1801433e-05,5.4130628e-06,1.5325592e-05,3.6785490e-05,0.0000000e+00
3.1803717e-05,5.4134091e-06,1.5325609e-05,3.6785024e-05,0.0000000e+00
3.1805994e-05,5.4137549e-06,1.5325626e-05,3.6784558e-05,0.0000000e+00
3.1808265e-05,5.4141002e-06,1.5325642e-05,3.6784093e-05,0.0000000e+00
3.1810530e-05,5.4144448e-06,1.5325658e-05,3.6783629e-05,0.0000000e+00
3.1812789e-05,5.4147889e-06,1.5325674e-05,3.6783164e-05,0.0000000e+00
3.1815041e-05,5.4151324e-06,1.5325689e-05,3.6782700e-05,0.0000000e+00
3.1817287e-05,5.4154754e-06,1.5325704e-05,3.6782237e-05,0.0000000e+00
3.1819526e-05,5.4158177e-06,1.5325718e-05,3.6781773e-05,0.0000000e+00
3.1821759e-05,5.4161595e-06,1.5325732e-05,3.6781311e-05,0.0000000e+00
3.1823985e-05,5.4165006e-06,1.5325745e-05,3.6780848e-05,0.0000000e+00
3.1826205e-05,5.4168412e-06,1.5325758e-05,3.6780386e-05,0.0000000e+00
3.1828418e-05,5.4171811e-06,1.5325771e-05,3.6779924e-05,0.0000000e+00
3.1830624e-05,5.4175205e-06,1.5325783e-05,3.6779462e-05,0.0000000e+00
3.1832824e-05,5.4178592e-06,1.5325794e-05,3.6779000e-05,0.0000000e+00
3.1835016e-05,5.4181973e-06,1.5325806e-05,3.6778539e-05,0.0000000e+00
3.1837202e-05,5.4185349e-06,1.5325817e-05,3.6778078e-05,0.0000000e+00
3.1839381e-05,5.4188718e-06,1.5325827e-05,3.6777617e-05,0.0000000e+00
3.1841553e-05,5.4192081e-06,1.5325837e-05,3.6777157e-05,0.0000000e+00
3.1843718e-05,5.4195437e-06,1.5325847e-05,3.6776696e-05,0.0000000e+00
3.1845877e-05,5.4198788e-06,1.5325856e-05,3.6776236e-05,0.0000000e+00
3.1848028e-05,5.4202133e-06,1.5325864e-05,3.6775776e-05,0.0000000e+00
3.1850172e-05,5.4205471e-06,1.5325873e-05,3.6775316e-05,0.0000000e+00
3.1852309e-05,5.4208803e-06,1.5325881e-05,3.6774856e-05,0.0000000e+00
3.1854439e-05,5.4212129e-06,1.5325888e-05,3.6774397e-05,0.0000000e+00
3.1856562e-05,5.4215449e-06,1.5325895e-05,3.6773938e-05,0.0000000e+00
3.1858678e-05,5.4218762e-06,1.5325902e-05,3.6773479e-05,0.0000000e+00
3.1860787e-05,5.4222069e-06,1.5325908e-05,3.6773021e-05,0.0000000e+00
3.1862888e-05,5.4225370e-06,1.5325913e-05,3.6772562e-05,0.0000000e+00
3.1864982e-05,5.4228664e-06,1.5325918e-05,3.6772104e-05,0.0000000e+00
3.1867069e-05,5.4231952e-06,1.5325923e-05,3.6771647e-05,0.0000000e+00
3.1869148e-05,5.4235234e-06,1.5325927e-05,3.6771189e-05,0.0000000e+00
3.1871220e-05,5.4238509e-06,1.5325931e-05,3.6770733e-05,0.0000000e+00
3.1873284e-05,5.4241777e-06,1.5325934e-05,3.6770276e-05,0.0000000e+00
3.1875341e-05,5.4245039e-06,1.5325937e-05,3.6769820e-05,0.0000000e+00
3.1877390e-05,5.4248294e-06,1.5325939e-05,3.6769364e-05,0.0000000e+00
3.1879432e-05,5.4251542e-06,1.5325941e-05,3.6768909e-05,0.0000000e+00
3.1881466e-05,5.4254783e-06,1.5325942e-05,3.6768454e-05,0.0000000e+00
3.1883492e-05,5.4258018e-06,1.5325942e-05,3.6768000e-05,0.0000000e+00
3.1885511e-05,5.4261245e-06,1.5325942e-05,3.6767546e-05,0.0000000e+00
3.1887521e-05,5.4264466e-06,1.5325942e-05,3.6767093e-05,0.0000000e+00
3.1889524e-05,5.4267679e-06,1.5325941e-05,3.6766640e-05,0.0000000e+00
3.1891519e-05,5.4270886e-06,1.5325939e-05,3.6766188e-05,0.0000000e+00
3.1893506e-05,5.4274085e-06,1.5325937e-05,3.6765737e-05,0.0000000e+00
3.1895485e-05,5.4277277e-06,1.5325934e-05,3.6765286e-05,0.0000000e+00
3.1897456e-05,5.4280462e-06,1.5325931e-05,3.6764836e-05,0.0000000e+00
3.1899419e-05,5.4283640e-06,1.5325927e-05,3.6764386e-05,0.0000000e+00
3.1901374e-05,5.4286810e-06,1.5325922e-05,3.6763937e-05,0.0000000e+00
3.1903321e-05,5.4289973e-06,1.5325917e-05,3.6763488e-05,0.0000000e+00
3.1905260e-05,5.4293129e-06,1.5325911e-05,3.6763041e-05,0.0000000e+00
3.1907192e-05,5.4296276e-06,1.5325904e-05,3.6762593e-05,0.0000000e+00
3.1909115e-05,5.4299417e-06,1.5325897e-05,3.6762147e-05,0.0000000e+00
3.1911030e-05,5.4302549e-06,1.5325890e-05,3.6761701e-05,0.0000000e+00
3.1912936e-05,5.4305674e-06,1.5325881e-05,3.6761256e-05,0.0000000e+00
3.1914835e-05,5.4308791e-06,1.5325873e-05,3.6760812e-05,0.0000000e+00
3.1916726e-05,5.4311899e-06,1.5325863e-05,3.6760368e-05,0.0000000e+00
3.1918609e-05,5.4315000e-06,1.5325853e-05,3.6759924e-05,0.0000000e+00
3.1920483e-05,5.4318093e-06,1.5325842e-05,3.6759482e-05,0.0000000e+00
3.1922350e-05,5.4321178e-06,1.5325831e-05,3.6759040e-05,0.0000000e+00
3.1924208e-05,5.4324254e-06,1.5325819e-05,3.6758598e-05,0.0000000e+00
3.1926058e-05,5.4327322e-06,1.5325807e-05,3.6758157e-05,0.0000000e+00
3.1927900e-05,5.4330382e-06,1.5325794e-05,3.6757717e-05,0.0000000e+00
3.1929734e-05,5.4333433e-06,1.5325780e-05,3.6757277e-05,0.0000000e+00
3.1931560e-05,5.4336475e-06,1.5325766e-05,3.6756838e-05,0.0000000e+00
3.1933377e-05,5.4339509e-06,1.5325751e-05,3.6756399e-05,0.0000000e+00
3.1935186e-05,5.4342535e-06,1.5325736e-05,3.6755961e-05,0.0000000e+00
3.1936987e-05,5.4345552e-06,1.5325720e-05,3.6755523e-05,0.0000000e+00
3.1938780e-05,5.4348560e-06,1.5325704e-05,3.6755086e-05,0.0000000e+00
3.1940564e-05,5.4351559e-06,1.5325687e-05,3.6754649e-05,0.0000000e+00
3.1942340e-05,5.4354550e-06,1.5325670e-05,3.6754213e-05,0.0000000e+00
3.1944108e-05,5.4357532e-06,1.5325652e-05,3.6753777e-05,0.0000000e+00
3.1945867e-05,5.4360505e-06,1.5325634e-05,3.6753342e-05,0.0000000e+00
3.1947618e-05,5.4363469e-06,1.5325615e-05,3.6752908e-05,0.0000000e+00
3.1949360e-05,5.4366425e-06,1.5325596e-05,3.6752474e-05,0.0000000e+00
3.1951094e-05,5.4369371e-06,1.5325576e-05,3.6752041e-05,0.0000000e+00
3.1952820e-05,5.4372309e-06,1.5325555e-05,3.6751608e-05,0.0000000e+00
3.1954537e-05,5.4375237e-06,1.5325534e-05,3.6751176e-05,0.0000000e+00
3.1956245e-05,5.4378156e-06,1.5325513e-05,3.6750745e-05,0.0000000e+00
3.1957945e-05,5.4381066e-06,1.5325491e-05,3.6750314e-05,0.0000000e+00
3.1959636e-05,5.4383967e-06,1.5325468e-05,3.6749884e-05,0.0000000e+00
3.1961319e-05,5.4386859e-06,1.5325445e-05,3.6749455e-05,0.0000000e+00
3.1962993e-05,5.4389741e-06,1.5325422e-05,3.6749026e-05,0.0000000e+00
3.1964658e-05,5.4392614e-06,1.5325398e-05,3.6748598e-05,0.0000000e+00
3.1966315e-05,5.4395477e-06,1.5325373e-05,3.6748170e-05,0.0000000e+00
3.1967963e-05,5.4398330e-06,1.5325348e-05,3.6747743e-05,0.0000000e+00
3.1969603e-05,5.4401175e-06,1.5325322e-05,3.6747316e-05,0.0000000e+00
3.1971233e-05,5.4404009e-06,1.5325296e-05,3.6746890e-05,0.0000000e+00
3.1972855e-05,5.4406834e-06,1.5325269e-05,3.6746465e-05,0.0000000e+00
3.1974468e-05,5.4409649e-06,1.5325242e-05,3.6746040e-05,0.0000000e+00
3.1976073e-05,5.4412454e-06,1.5325215e-05,3.6745616e-05,0.0000000e+00
3.1977668e-05,5.4415249e-06,1.5325186e-05,3.6745192e-05,0.0000000e+00
3.1979256e-05,5.4418034e-06,1.5325158e-05,3.6744769e-05,0.0000000e+00
3.1980834e-05,5.4420809e-06,1.5325129e-05,3.6744346e-05,0.0000000e+00
3.1982404e-05,5.4423573e-06,1.5325099e-05,3.6743923e-05,0.0000000e+00
3.1983965e-05,5.4426328e-06,1.5325069e-05,3.6743501e-05,0.0000000e+00
3.1985517e-05,5.4429072e-06,1.5325039e-05,3.6743080e-05,0.0000000e+00
3.1987061e-05,5.4431806e-06,1.5325008e-05,3.6742658e-05,0.0000000e+00
3.1988596e-05,5.4434529e-06,1.5324977e-05,3.6742237e-05,0.0000000e+00
3.1990122e-05,5.4437242e-06,1.5324945e-05,3.6741817e-05,0.0000000e+00
3.1991641e-05,5.4439945e-06,1.5324913e-05,3.6741396e-05,0.0000000e+00
3.1993150e-05,5.4442636e-06,1.5324880e-05,3.6740977e-05,0.0000000e+00
3.1994651e-05,5.4445318e-06,1.5324848e-05,3.6740557e-05,0.0000000e+00
3.1996144e-05,5.4447988e-06,1.5324814e-05,3.6740138e-05,0.0000000e+00
3.1997628e-05,5.4450648e-06,1.5324781e-05,3.6739719e-05,0.0000000e+00
3.1999103e-05,5.4453297e-06,1.5324747e-05,3.6739300e-05,0.0000000e+00
3.2000571e-05,5.4455935e-06,1.5324713e-05,3.6738882e-05,0.0000000e+00
3.2002030e-05,5.4458563e-06,1.5324678e-05,3.6738464e-05,0.0000000e+00
3.2003481e-05,5.4461179e-06,1.5324643e-05,3.6738047e-05,0.0000000e+00
3.2004923e-05,5.4463785e-06,1.5324608e-05,3.6737630e-05,0.0000000e+00
3.2006357e-05,5.4466380e-06,1.5324572e-05,3.6737213e-05,0.0000000e+00
3.2007784e-05,5.4468964e-06,1.5324536e-05,3.6736796e-05,0.0000000e+00
3.2009202e-05,5.4471538e-06,1.5324500e-05,3.6736380e-05,0.0000000e+00
3.2010611e-05,5.4474100e-06,1.5324463e-05,3.6735965e-05,0.0000000e+00
3.2012013e-05,5.4476651e-06,1.5324427e-05,3.6735550e-05,0.0000000e+00
3.2013407e-05,5.4479192e-06,1.5324390e-05,3.6735135e-05,0.0000000e+00
3.2014792e-05,5.4481721e-06,1.5324352e-05,3.6734720e-05,0.0000000e+00
3.2016170e-05,5.4484240e-06,1.5324315e-05,3.6734306e-05,0.0000000e+00
3.2017540e-05,5.4486747e-06,1.5324277e-05,3.6733892e-05,0.0000000e+00
3.2018901e-05,5.4489243e-06,1.5324239e-05,3.6733479e-05,0.0000000e+00
3.2020255e-05,5.4491728e-06,1.5324200e-05,3.6733066e-05,0.0000000e+00
3.2021601e-05,5.4494202e-06,1.5324162e-05,3.6732653e-05,0.0000000e+00
3.2022938e-05,5.4496665e-06,1.5324123e-05,3.6732240e-05,0.0000000e+00
3.2024268e-05,5.4499116e-06,1.5324084e-05,3.6731828e-05,0.0000000e+00
3.2025590e-05,5.4501556e-06,1.5324045e-05,3.6731415e-05,0.0000000e+00
3.2026904e-05,5.4503985e-06,1.5324005e-05,3.6731004e-05,0.0000000e+00
3.2028210e-05,5.4506402e-06,1.5323966e-05,3.6730592e-05,0.0000000e+00
3.2029508e-05,5.4508808e-06,1.5323926e-05,3.6730180e-05,0.0000000e+00
3.2030798e-05,5.4511202e-06,1.5323886e-05,3.6729769e-05,0.0000000e+00
3.2032081e-05,5.4513585e-06,1.5323846e-05,3.6729357e-05,0.0000000e+00
3.2033355e-05,5.4515956e-06,1.5323805e-05,3.6728946e-05,0.0000000e+00
3.2034622e-05,5.4518316e-06,1.5323765e-05,3.6728535e-05,0.0000000e+00
3.2035880e-05,5.4520664e-06,1.5323724e-05,3.6728124e-05,0.0000000e+00
3.2037131e-05,5.4523000e-06,1.5323683e-05,3.6727713e-05,0.0000000e+00
3.2038374e-05,5.4525324e-06,1.5323642e-05,3.6727303e-05,0.0000000e+00
3.2039608e-05,5.4527637e-06,1.5323601e-05,3.6726892e-05,0.0000000e+00
3.2040835e-05,5.4529937e-06,1.5323560e-05,3.6726481e-05,0.0000000e+00
3.2042054e-05,5.4532226e-06,1.5323518e-05,3.6726071e-05,0.0000000e+00
3.2043265e-05,5.4534503e-06,1.5323477e-05,3.6725660e-05,0.0000000e+00
3.2044467e-05,5.4536767e-06,1.5323435e-05,3.6725250e-05,0.0000000e+00
3.2045662e-05,5.4539020e-06,1.5323394e-05,3.6724840e-05,0.0000000e+00
3.2046849e-05,5.4541261e-06,1.5323352e-05,3.6724429e-05,0.0000000e+00
3.2048027e-05,5.4543489e-06,1.5323310e-05,3.6724019e-05,0.0000000e+00
3.2049198e-05,5.4545706e-06,1.5323269e-05,3.6723609e-05,0.0000000e+00
3.2050361e-05,5.4547910e-06,1.5323227e-05,3.6723199e-05,0.0000000e+00
3.2051515e-05,5.4550103e-06,1.5323185e-05,3.6722790e-05,0.0000000e+00
3.2052661e-05,5.4552283e-06,1.5323143e-05,3.6722380e-05,0.0000000e+00
3.2053799e-05,5.4554451e-06,1.5323101e-05,3.6721970e-05,0.0000000e+00
3.2054929e-05,5.4556607e-06,1.5323060e-05,3.6721561e-05,0.0000000e+00
3.2056051e-05,5.4558751e-06,1.5323018e-05,3.6721151e-05,0.0000000e+00
3.2057165e-05,5.4560883e-06,1.5322976e-05,3.6720742e-05,0.0000000e+00
3.2058270e-05,5.4563002e-06,1.5322935e-05,3.6720333e-05,0.0000000e+00
3.2059368e-05,5.4565109e-06,1.5322894e-05,3.6719924e-05,0.0000000e+00
3.2060457e-05,5.4567204e-06,1.5322852e-05,3.6719514e-05,0.0000000e+00
3.2061538e-05,5.4569287e-06,1.5322811e-05,3.6719105e-05,0.0000000e+00
3.2062610e-05,5.4571357e-06,1.5322770e-05,3.6718696e-05,0.0000000e+00
3.2063674e-05,5.4573415e-06,1.5322730e-05,3.6718287e-05,0.0000000e+00
3.2064730e-05,5.4575461e-06,1.5322689e-05,3.6717878e-05,0.0000000e+00
3.2065778e-05,5.4577495e-06,1.5322649e-05,3.6717469e-05,0.0000000e+00
3.2066817e-05,5.4579516e-06,1.5322608e-05,3.6717059e-05,0.0000000e+00
3.2067848e-05,5.4581525e-06,1.5322568e-05,3.6716650e-05,0.0000000e+00
3.2068871e-05,5.4583522e-06,1.5322528e-05,3.6716240e-05,0.0000000e+00
3.2069884e-05,5.4585506e-06,1.5322488e-05,3.6715830e-05,0.0000000e+00
3.2070890e-05,5.4587478e-06,1.5322449e-05,3.6715420e-05,0.0000000e+00
3.2071887e-05,5.4589438e-06,1.5322410e-05,3.6715010e-05,0.0000000e+00
3.2072875e-05,5.4591386e-06,1.5322371e-05,3.6714599e-05,0.0000000e+00
3.2073855e-05,5.4593322e-06,1.5322332e-05,3.6714188e-05,0.0000000e+00
3.2074826e-05,5.4595246e-06,1.5322293e-05,3.6713777e-05,0.0000000e+00
3.2075789e-05,5.4597158e-06,1.5322255e-05,3.6713366e-05,0.0000000e+00
3.2076742e-05,5.4599057e-06,1.5322216e-05,3.6712954e-05,0.0000000e+00
3.2077687e-05,5.4600945e-06,1.5322178e-05,3.6712542e-05,0.0000000e+00
3.2078624e-05,5.4602821e-06,1.5322141e-05,3.6712130e-05,0.0000000e+00
3.2079551e-05,5.4604685e-06,1.5322103e-05,3.6711718e-05,0.0000000e+00
3.2080470e-05,5.4606538e-06,1.5322066e-05,3.6711305e-05,0.0000000e+00
3.2081380e-05,5.4608378e-06,1.5322029e-05,3.6710892e-05,0.0000000e+00
3.2082281e-05,5.4610207e-06,1.5321992e-05,3.6710479e-05,0.0000000e+00
3.2083173e-05,5.4612025e-06,1.5321956e-05,3.6710065e-05,0.0000000e+00
3.2084056e-05,5.4613830e-06,1.5321920e-05,3.6709652e-05,0.0000000e+00
3.2084931e-05,5.4615624e-06,1.5321884e-05,3.6709238e-05,0.0000000e+00
3.2085797e-05,5.4617406e-06,1.5321848e-05,3.6708824e-05,0.0000000e+00
3.2086654e-05,5.4619177e-06,1.5321813e-05,3.6708409e-05,0.0000000e+00
3.2087502e-05,5.4620936e-06,1.5321777e-05,3.6707995e-05,0.0000000e+00
3.2088342e-05,5.4622683e-06,1.5321742e-05,3.6707580e-05,0.0000000e+00
3.2089174e-05,5.4624420e-06,1.5321708e-05,3.6707165e-05,0.0000000e+00
3.2089996e-05,5.4626144e-06,1.5321673e-05,3.6706750e-05,0.0000000e+00
3.2090811e-05,5.4627858e-06,1.5321639e-05,3.6706334e-05,0.0000000e+00
3.2091617e-05,5.4629560e-06,1.5321605e-05,3.6705919e-05,0.0000000e+00
3.2092416e-05,5.4631250e-06,1.5321571e-05,3.6705503e-05,0.0000000e+00
3.2093206e-05,5.4632930e-06,1.5321537e-05,3.6705087e-05,0.0000000e+00
3.2093988e-05,5.4634598e-06,1.5321504e-05,3.6704671e-05,0.0000000e+00
3.2094762e-05,5.4636255e-06,1.5321471e-05,3.6704254e-05,0.0000000e+00
3.2095528e-05,5.4637901e-06,1.5321438e-05,3.6703837e-05,0.0000000e+00
3.2096287e-05,5.4639536e-06,1.5321405e-05,3.6703420e-05,0.0000000e+00
3.2097038e-05,5.4641160e-06,1.5321373e-05,3.6703002e-05,0.0000000e+00
3.2097781e-05,5.4642773e-06,1.5321340e-05,3.6702584e-05,0.0000000e+00
3.2098517e-05,5.4644375e-06,1.5321308e-05,3.6702166e-05,0.0000000e+00
3.2099245e-05,5.4645967e-06,1.5321276e-05,3.6701747e-05,0.0000000e+00
3.2099966e-05,5.4647547e-06,1.5321244e-05,3.6701327e-05,0.0000000e+00
3.2100679e-05,5.4649117e-06,1.5321212e-05,3.6700908e-05,0.0000000e+00
3.2101385e-05,5.4650676e-06,1.5321181e-05,3.6700487e-05,0.0000000e+00
3.2102085e-05,5.4652224e-06,1.5321149e-05,3.6700067e-05,0.0000000e+00
3.2102777e-05,5.4653761e-06,1.5321118e-05,3.6699646e-05,0.0000000e+00
3.2103461e-05,5.4655289e-06,1.5321087e-05,3.6699224e-05,0.0000000e+00
3.2104139e-05,5.4656805e-06,1.5321056e-05,3.6698802e-05,0.0000000e+00
3.2104810e-05,5.4658311e-06,1.5321026e-05,3.6698379e-05,0.0000000e+00
3.2105474e-05,5.4659806e-06,1.5320995e-05,3.6697956e-05,0.0000000e+00
3.2106131e-05,5.4661291e-06,1.5320965e-05,3.6697532e-05,0.0000000e+00
3.2106782e-05,5.4662766e-06,1.5320935e-05,3.6697108e-05,0.0000000e+00
3.2107426e-05,5.4664230e-06,1.5320905e-05,3.6696683e-05,0.0000000e+00
3.2108063e-05,5.4665684e-06,1.5320875e-05,3.6696258e-05,0.0000000e+00
3.2108693e-05,5.4667127e-06,1.5320845e-05,3.6695833e-05,0.0000000e+00
3.2109317e-05,5.4668561e-06,1.5320815e-05,3.6695406e-05,0.0000000e+00
3.2109935e-05,5.4669984e-06,1.5320786e-05,3.6694980e-05,0.0000000e+00
3.2110546e-05,5.4671397e-06,1.5320757e-05,3.6694553e-05,0.0000000e+00
3.2111151e-05,5.4672799e-06,1.5320728e-05,3.6694125e-05,0.0000000e+00
3.2111750e-05,5.4674192e-06,1.5320699e-05,3.6693697e-05,0.0000000e+00
3.2112342e-05,5.4675575e-06,1.5320670e-05,3.6693268e-05,0.0000000e+00
3.2112929e-05,5.4676948e-06,1.5320641e-05,3.6692839e-05,0.0000000e+00
3.2113509e-05,5.4678310e-06,1.5320612e-05,3.6692409e-05,0.0000000e+00
3.2114083e-05,5.4679663e-06,1.5320584e-05,3.6691979e-05,0.0000000e+00
3.2114652e-05,5.4681006e-06,1.5320556e-05,3.6691548e-05,0.0000000e+00
3.2115215e-05,5.4682339e-06,1.5320527e-05,3.6691116e-05,0.0000000e+00
3.2115772e-05,5.4683663e-06,1.5320499e-05,3.6690684e-05,0.0000000e+00
3.2116324e-05,5.4684976e-06,1.5320471e-05,3.6690251e-05,0.0000000e+00
3.2116870e-05,5.4686280e-06,1.5320443e-05,3.6689818e-05,0.0000000e+00
3.2117411e-05,5.4687574e-06,1.5320415e-05,3.6689384e-05,0.0000000e+00
3.2117947e-05,5.4688858e-06,1.5320388e-05,3.6688949e-05,0.0000000e+00
3.2118477e-05,5.4690133e-06,1.5320360e-05,3.6688513e-05,0.0000000e+00
3.2119003e-05,5.4691397e-06,1.5320333e-05,3.6688077e-05,0.0000000e+00
3.2119523e-05,5.4692653e-06,1.5320305e-05,3.6687640e-05,0.0000000e+00
3.2120039e-05,5.4693898e-06,1.5320278e-05,3.6687202e-05,0.0000000e+00
3.2120550e-05,5.4695134e-06,1.5320251e-05,3.6686763e-05,0.0000000e+00
3.2121057e-05,5.4696361e-06,1.5320224e-05,3.6686323e-05,0.0000000e+00
3.2121559e-05,5.4697578e-06,1.5320197e-05,3.6685882e-05,0.0000000e+00
3.2122057e-05,5.4698785e-06,1.5320170e-05,3.6685441e-05,0.0000000e+00
3.2122550e-05,5.4699983e-06,1.5320143e-05,3.6684998e-05,0.0000000e+00
3.2123040e-05,5.4701171e-06,1.5320116e-05,3.6684554e-05,0.0000000e+00
3.2123525e-05,5.4702350e-06,1.5320090e-05,3.6684110e-05,0.0000000e+00
3.2124006e-05,5.4703519e-06,1.5320063e-05,3.6683665e-05,0.0000000e+00
3.2124484e-05,5.4704678e-06,1.5320037e-05,3.6683218e-05,0.0000000e+00
3.2124958e-05,5.4705828e-06,1.5320011e-05,3.6682770e-05,0.0000000e+00
3.2125428e-05,5.4706969e-06,1.5319985e-05,3.6682322e-05,0.0000000e+00
3.2125894e-05,5.4708100e-06,1.5319959e-05,3.6681872e-05,0.0000000e+00
3.2126358e-05,5.4709222e-06,1.5319933e-05,3.6681421e-05,0.0000000e+00
3.2126817e-05,5.4710334e-06,1.5319908e-05,3.6680969e-05,0.0000000e+00
3.2127274e-05,5.4711437e-06,1.5319882e-05,3.6680516e-05,0.0000000e+00
3.2127728e-05,5.4712530e-06,1.5319857e-05,3.6680061e-05,0.0000000e+00
3.2128178e-05,5.4713613e-06,1.5319832e-05,3.6679606e-05,0.0000000e+00
3.2128626e-05,5.4714688e-06,1.5319807e-05,3.6679149e-05,0.0000000e+00
3.2129070e-05,5.4715752e-06,1.5319782e-05,3.6678690e-05,0.0000000e+00
3.2129512e-05,5.4716807e-06,1.5319758e-05,3.6678231e-05,0.0000000e+00
3.2129951e-05,5.4717853e-06,1.5319733e-05,3.6677770e-05,0.0000000e+00
3.2130388e-05,5.4718889e-06,1.5319709e-05,3.6677307e-05,0.0000000e+00
3.2130822e-05,5.4719915e-06,1.5319685e-05,3.6676844e-05,0.0000000e+00
3.2131254e-05,5.4720931e-06,1.5319661e-05,3.6676378e-05,0.0000000e+00
3.2131684e-05,5.4721938e-06,1.5319638e-05,3.6675912e-05,0.0000000e+00
3.2132111e-05,5.4722936e-06,1.5319615e-05,3.6675444e-05,0.0000000e+00
3.2132536e-05,5.4723923e-06,1.5319591e-05,3.6674974e-05,0.0000000e+00
3.2132960e-05,5.4724901e-06,1.5319569e-05,3.6674503e-05,0.0000000e+00
3.2133381e-05,5.4725869e-06,1.5319546e-05,3.6674031e-05,0.0000000e+00
3.2133800e-05,5.4726827e-06,1.5319524e-05,3.6673557e-05,0.0000000e+00
3.2134218e-05,5.4727775e-06,1.5319502e-05,3.6673081e-05,0.0000000e+00
3.2134634e-05,5.4728714e-06,1.5319480e-05,3.6672604e-05,0.0000000e+00
3.2135048e-05,5.4729643e-06,1.5319459e-05,3.6672125e-05,0.0000000e+00
3.2135460e-05,5.4730561e-06,1.5319437e-05,3.6671645e-05,0.0000000e+00
3.2135872e-05,5.4731470e-06,1.5319417e-05,3.6671163e-05,0.0000000e+00
3.2136281e-05,5.4732369e-06,1.5319396e-05,3.6670680e-05,0.0000000e+00
