1.9129369e-05,4.9063310e-06,1.4930076e-05,3.6698973e-05,0.0000000e+00
1.9126991e-05,4.9070476e-06,1.4930685e-05,3.6702462e-05,0.0000000e+00
1.9124607e-05,4.9077643e-06,1.4931295e-05,3.6705954e-05,0.0000000e+00
1.9122216e-05,4.9084810e-06,1.4931905e-05,3.6709451e-05,0.0000000e+00
1.9119818e-05,4.9091977e-06,1.4932516e-05,3.6712952e-05,0.0000000e+00
1.9117413e-05,4.9099144e-06,1.4933127e-05,3.6716457e-05,0.0000000e+00
1.9115001e-05,4.9106310e-06,1.4933739e-05,3.6719965e-05,0.0000000e+00
1.9112582e-05,4.9113476e-06,1.4934352e-05,3.6723478e-05,0.0000000e+00
1.9110156e-05,4.9120642e-06,1.4934966e-05,3.6726994e-05,0.0000000e+00
1.9107723e-05,4.9127808e-06,1.4935580e-05,3.6730515e-05,0.0000000e+00
1.9105283e-05,4.9134973e-06,1.4936195e-05,3.6734039e-05,0.0000000e+00
1.9102835e-05,4.9142138e-06,1.4936810e-05,3.6737567e-05,0.0000000e+00
1.9100380e-05,4.9149302e-06,1.4937426e-05,3.6741099e-05,0.0000000e+00
1.9097918e-05,4.9156466e-06,1.4938043e-05,3.6744634e-05,0.0000000e+00
1.9095448e-05,4.9163629e-06,1.4938660e-05,3.6748174e-05,0.0000000e+00
1.9092971e-05,4.9170791e-06,1.4939277e-05,3.6751717e-05,0.0000000e+00
1.9090487e-05,4.9177952e-06,1.4939896e-05,3.6755264e-05,0.0000000e+00
1.9087994e-05,4.9185113e-06,1.4940514e-05,3.6758814e-05,0.0000000e+00
1.9085494e-05,4.9192272e-06,1.4941134e-05,3.6762369e-05,0.0000000e+00
1.9082987e-05,4.9199431e-06,1.4941753e-05,3.6765927e-05,0.0000000e+00
1.9080471e-05,4.9206588e-06,1.4942374e-05,3.6769488e-05,0.0000000e+00
1.9077948e-05,4.9213744e-06,1.4942995e-05,3.6773053e-05,0.0000000e+00
1.9075416e-05,4.9220899e-06,1.4943616e-05,3.6776622e-05,0.0000000e+00
1.9072877e-05,4.9228053e-06,1.4944237e-05,3.6780194e-05,0.0000000e+00
1.9070329e-05,4.9235206e-06,1.4944860e-05,3.6783769e-05,0.0000000e+00
1.9067774e-05,4.9242357e-06,1.4945482e-05,3.6787348e-05,0.0000000e+00
1.9065210e-05,4.9249507e-06,1.4946105e-05,3.6790931e-05,0.0000000e+00
1.9062638e-05,4.9256655e-06,1.4946729e-05,3.6794517e-05,0.0000000e+00
1.9060057e-05,4.9263801e-06,1.4947352e-05,3.6798106e-05,0.0000000e+00
1.9057468e-05,4.9270946e-06,1.4947977e-05,3.6801698e-05,0.0000000e+00
1.9054871e-05,4.9278089e-06,1.4948601e-05,3.6805294e-05,0.0000000e+00
1.9052265e-05,4.9285230e-06,1.4949226e-05,3.6808893e-05,0.0000000e+00
1.9049650e-05,4.9292369e-06,1.4949851e-05,3.6812495e-05,0.0000000e+00
1.9047026e-05,4.9299507e-06,1.4950477e-05,3.6816101e-05,0.0000000e+00
1.9044394e-05,4.9306642e-06,1.4951103e-05,3.6819709e-05,0.0000000e+00
1.9041752e-05,4.9313775e-06,1.4951729e-05,3.6823321e-05,0.0000000e+00
1.9039102e-05,4.9320907e-06,1.4952356e-05,3.6826936e-05,0.0000000e+00
1.9036442e-05,4.9328036e-06,1.4952983e-05,3.6830554e-05,0.0000000e+00
1.9033774e-05,4.9335163e-06,1.4953610e-05,3.6834175e-05,0.0000000e+00
1.9031096e-05,4.9342288e-06,1.4954237e-05,3.6837800e-05,0.0000000e+00
1.9028409e-05,4.9349411e-06,1.4954865e-05,3.6841427e-05,0.0000000e+00
1.9025713e-05,4.9356532e-06,1.4955493e-05,3.6845058e-05,0.0000000e+00
1.9023008e-05,4.9363650e-06,1.4956121e-05,3.6848692e-05,0.0000000e+00
1.9020294e-05,4.9370766e-06,1.4956750e-05,3.6852328e-05,0.0000000e+00
1.9017570e-05,4.9377881e-06,1.4957379e-05,3.6855968e-05,0.0000000e+00
1.9014837e-05,4.9384993e-06,1.4958008e-05,3.6859611e-05,0.0000000e+00
1.9012094e-05,4.9392103e-06,1.4958637e-05,3.6863257e-05,0.0000000e+00
1.9009342e-05,4.9399211e-06,1.4959267e-05,3.6866906e-05,0.0000000e+00
1.9006581e-05,4.9406317e-06,1.4959897e-05,3.6870559e-05,0.0000000e+00
1.9003811e-05,4.9413421e-06,1.4960527e-05,3.6874214e-05,0.0000000e+00
1.9001031e-05,4.9420522e-06,1.4961157e-05,3.6877872e-05,0.0000000e+00
1.8998241e-05,4.9427622e-06,1.4961788e-05,3.6881533e-05,0.0000000e+00
1.8995443e-05,4.9434720e-06,1.4962419e-05,3.6885197e-05,0.0000000e+00
1.8992635e-05,4.9441815e-06,1.4963050e-05,3.6888864e-05,0.0000000e+00
1.8989817e-05,4.9448909e-06,1.4963682e-05,3.6892533e-05,0.0000000e+00
1.8986990e-05,4.9456000e-06,1.4964314e-05,3.6896206e-05,0.0000000e+00
1.8984154e-05,4.9463089e-06,1.4964946e-05,3.6899881e-05,0.0000000e+00
1.8981309e-05,4.9470177e-06,1.4965578e-05,3.6903560e-05,0.0000000e+00
1.8978454e-05,4.9477262e-06,1.4966211e-05,3.6907241e-05,0.0000000e+00
1.8975590e-05,4.9484345e-06,1.4966844e-05,3.6910924e-05,0.0000000e+00
1.8972717e-05,4.9491426e-06,1.4967477e-05,3.6914611e-05,0.0000000e+00
1.8969834e-05,4.9498505e-06,1.4968110e-05,3.6918300e-05,0.0000000e+00
1.8966943e-05,4.9505582e-06,1.4968744e-05,3.6921992e-05,0.0000000e+00
1.8964042e-05,4.9512656e-06,1.4969378e-05,3.6925687e-05,0.0000000e+00
1.8961132e-05,4.9519728e-06,1.4970012e-05,3.6929384e-05,0.0000000e+00
1.8958212e-05,4.9526798e-06,1.4970646e-05,3.6933084e-05,0.0000000e+00
1.8955284e-05,4.9533866e-06,1.4971281e-05,3.6936787e-05,0.0000000e+00
1.8952346e-05,4.9540932e-06,1.4971916e-05,3.6940492e-05,0.0000000e+00
1.8949400e-05,4.9547995e-06,1.4972551e-05,3.6944200e-05,0.0000000e+00
1.8946444e-05,4.9555056e-06,1.4973186e-05,3.6947911e-05,0.0000000e+00
1.8943479e-05,4.9562115e-06,1.4973822e-05,3.6951624e-05,0.0000000e+00
1.8940505e-05,4.9569171e-06,1.4974457e-05,3.6955340e-05,0.0000000e+00
1.8937522e-05,4.9576226e-06,1.4975093e-05,3.6959059e-05,0.0000000e+00
1.8934530e-05,4.9583278e-06,1.4975730e-05,3.6962780e-05,0.0000000e+00
1.8931529e-05,4.9590328e-06,1.4976366e-05,3.6966504e-05,0.0000000e+00
1.8928518e-05,4.9597376e-06,1.4977003e-05,3.6970231e-05,0.0000000e+00
1.8925499e-05,4.9604422e-06,1.4977639e-05,3.6973960e-05,0.0000000e+00
1.8922471e-05,4.9611466e-06,1.4978276e-05,3.6977692e-05,0.0000000e+00
1.8919434e-05,4.9618508e-06,1.4978914e-05,3.6981427e-05,0.0000000e+00
1.8916388e-05,4.9625549e-06,1.4979551e-05,3.6985164e-05,0.0000000e+00
1.8913332e-05,4.9632587e-06,1.4980189e-05,3.6988904e-05,0.0000000e+00
1.8910268e-05,4.9639624e-06,1.4980826e-05,3.6992647e-05,0.0000000e+00
1.8907195e-05,4.9646659e-06,1.4981464e-05,3.6996392e-05,0.0000000e+00
1.8904114e-05,4.9653692e-06,1.4982102e-05,3.7000140e-05,0.0000000e+00
1.8901023e-05,4.9660723e-06,1.4982741e-05,3.7003890e-05,0.0000000e+00
1.8897923e-05,4.9667753e-06,1.4983379e-05,3.7007643e-05,0.0000000e+00
1.8894815e-05,4.9674781e-06,1.4984018e-05,3.7011399e-05,0.0000000e+00
1.8891698e-05,4.9681807e-06,1.4984657e-05,3.7015157e-05,0.0000000e+00
1.8888572e-05,4.9688832e-06,1.4985295e-05,3.7018918e-05,0.0000000e+00
1.8885437e-05,4.9695855e-06,1.4985935e-05,3.7022681e-05,0.0000000e+00
1.8882293e-05,4.9702877e-06,1.4986574e-05,3.7026447e-05,0.0000000e+00
1.8879141e-05,4.9709897e-06,1.4987213e-05,3.7030215e-05,0.0000000e+00
1.8875980e-05,4.9716915e-06,1.4987853e-05,3.7033985e-05,0.0000000e+00
1.8872810e-05,4.9723932e-06,1.4988493e-05,3.7037758e-05,0.0000000e+00
1.8869632e-05,4.9730948e-06,1.4989133e-05,3.7041534e-05,0.0000000e+00
1.8866445e-05,4.9737962e-06,1.4989773e-05,3.7045312e-05,0.0000000e+00
1.8863249e-05,4.9744974e-06,1.4990413e-05,3.7049093e-05,0.0000000e+00
1.8860045e-05,4.9751985e-06,1.4991054e-05,3.7052875e-05,0.0000000e+00
1.8856832e-05,4.9758995e-06,1.4991694e-05,3.7056661e-05,0.0000000e+00
1.8853610e-05,4.9766003e-06,1.4992335e-05,3.7060449e-05,0.0000000e+00
1.8850380e-05,4.9773011e-06,1.4992976e-05,3.7064239e-05,0.0000000e+00
1.8847141e-05,4.9780017e-06,1.4993617e-05,3.7068031e-05,0.0000000e+00
1.8843894e-05,4.9787022e-06,1.4994258e-05,3.7071826e-05,0.0000000e+00
1.8840639e-05,4.9794025e-06,1.4994900e-05,3.7075623e-05,0.0000000e+00
1.8837375e-05,4.9801028e-06,1.4995541e-05,3.7079423e-05,0.0000000e+00
1.8834103e-05,4.9808029e-06,1.4996183e-05,3.7083224e-05,0.0000000e+00
1.8830822e-05,4.9815030e-06,1.4996824e-05,3.7087029e-05,0.0000000e+00
1.8827533e-05,4.9822029e-06,1.4997466e-05,3.7090835e-05,0.0000000e+00
1.8824236e-05,4.9829028e-06,1.4998108e-05,3.7094644e-05,0.0000000e+00
1.8820931e-05,4.9836026e-06,1.4998750e-05,3.7098454e-05,0.0000000e+00
1.8817617e-05,4.9843022e-06,1.4999392e-05,3.7102268e-05,0.0000000e+00
1.8814296e-05,4.9850018e-06,1.5000034e-05,3.7106083e-05,0.0000000e+00
1.8810967e-05,4.9857014e-06,1.5000676e-05,3.7109901e-05,0.0000000e+00
1.8807629e-05,4.9864008e-06,1.5001318e-05,3.7113720e-05,0.0000000e+00
1.8804284e-05,4.9871001e-06,1.5001961e-05,3.7117542e-05,0.0000000e+00
1.8800930e-05,4.9877994e-06,1.5002603e-05,3.7121367e-05,0.0000000e+00
1.8797569e-05,4.9884986e-06,1.5003245e-05,3.7125193e-05,0.0000000e+00
1.8794200e-05,4.9891978e-06,1.5003888e-05,3.7129022e-05,0.0000000e+00
1.8790824e-05,4.9898968e-06,1.5004530e-05,3.7132853e-05,0.0000000e+00
1.8787439e-05,4.9905958e-06,1.5005173e-05,3.7136686e-05,0.0000000e+00
1.8784048e-05,4.9912948e-06,1.5005815e-05,3.7140522e-05,0.0000000e+00
1.8780648e-05,4.9919936e-06,1.5006458e-05,3.7144359e-05,0.0000000e+00
1.8777241e-05,4.9926924e-06,1.5007101e-05,3.7148199e-05,0.0000000e+00
1.8773827e-05,4.9933912e-06,1.5007743e-05,3.7152040e-05,0.0000000e+00
1.8770405e-05,4.9940899e-06,1.5008386e-05,3.7155884e-05,0.0000000e+00
1.8766976e-05,4.9947885e-06,1.5009029e-05,3.7159730e-05,0.0000000e+00
1.8763540e-05,4.9954871e-06,1.5009671e-05,3.7163579e-05,0.0000000e+00
1.8760096e-05,4.9961856e-06,1.5010314e-05,3.7167429e-05,0.0000000e+00
1.8756646e-05,4.9968841e-06,1.5010957e-05,3.7171281e-05,0.0000000e+00
1.8753188e-05,4.9975825e-06,1.5011600e-05,3.7175136e-05,0.0000000e+00
1.8749724e-05,4.9982808e-06,1.5012243e-05,3.7178993e-05,0.0000000e+00
1.8746252e-05,4.9989791e-06,1.5012885e-05,3.7182851e-05,0.0000000e+00
1.8742774e-05,4.9996774e-06,1.5013528e-05,3.7186712e-05,0.0000000e+00
1.8739289e-05,5.0003756e-06,1.5014171e-05,3.7190575e-05,0.0000000e+00
1.8735797e-05,5.0010737e-06,1.5014814e-05,3.7194440e-05,0.0000000e+00
1.8732298e-05,5.0017718e-06,1.5015457e-05,3.7198307e-05,0.0000000e+00
1.8728793e-05,5.0024698e-06,1.5016100e-05,3.7202175e-05,0.0000000e+00
1.8725281e-05,5.0031678e-06,1.5016742e-05,3.7206046e-05,0.0000000e+00
1.8721763e-05,5.0038658e-06,1.5017385e-05,3.7209919e-05,0.0000000e+00
1.8718238e-05,5.0045637e-06,1.5018028e-05,3.7213794e-05,0.0000000e+00
1.8714707e-05,5.0052616e-06,1.5018671e-05,3.7217671e-05,0.0000000e+00
1.8711169e-05,5.0059595e-06,1.5019314e-05,3.7221549e-05,0.0000000e+00
1.8707626e-05,5.0066573e-06,1.5019957e-05,3.7225430e-05,0.0000000e+00
1.8704075e-05,5.0073551e-06,1.5020600e-05,3.7229312e-05,0.0000000e+00
1.8700519e-05,5.0080529e-06,1.5021243e-05,3.7233196e-05,0.0000000e+00
1.8696957e-05,5.0087506e-06,1.5021886e-05,3.7237082e-05,0.0000000e+00
1.8693388e-05,5.0094484e-06,1.5022529e-05,3.7240970e-05,0.0000000e+00
1.8689813e-05,5.0101461e-06,1.5023172e-05,3.7244859e-05,0.0000000e+00
1.8686233e-05,5.0108438e-06,1.5023815e-05,3.7248751e-05,0.0000000e+00
1.8682646e-05,5.0115415e-06,1.5024458e-05,3.7252643e-05,0.0000000e+00
1.8679053e-05,5.0122391e-06,1.5025101e-05,3.7256538e-05,0.0000000e+00
1.8675455e-05,5.0129368e-06,1.5025744e-05,3.7260434e-05,0.0000000e+00
1.8671850e-05,5.0136344e-06,1.5026387e-05,3.7264332e-05,0.0000000e+00
1.8668240e-05,5.0143320e-06,1.5027030e-05,3.7268231e-05,0.0000000e+00
1.8664624e-05,5.0150296e-06,1.5027673e-05,3.7272132e-05,0.0000000e+00
1.8661002e-05,5.0157272e-06,1.5028316e-05,3.7276034e-05,0.0000000e+00
1.8657374e-05,5.0164248e-06,1.5028959e-05,3.7279938e-05,0.0000000e+00
1.8653741e-05,5.0171223e-06,1.5029602e-05,3.7283843e-05,0.0000000e+00
1.8650102e-05,5.0178199e-06,1.5030245e-05,3.7287750e-05,0.0000000e+00
1.8646457e-05,5.0185174e-06,1.5030888e-05,3.7291658e-05,0.0000000e+00
1.8642807e-05,5.0192149e-06,1.5031531e-05,3.7295567e-05,0.0000000e+00
1.8639152e-05,5.0199124e-06,1.5032173e-05,3.7299477e-05,0.0000000e+00
1.8635490e-05,5.0206098e-06,1.5032816e-05,3.7303389e-05,0.0000000e+00
1.8631823e-05,5.0213073e-06,1.5033459e-05,3.7307302e-05,0.0000000e+00
1.8628151e-05,5.0220047e-06,1.5034101e-05,3.7311216e-05,0.0000000e+00
1.8624474e-05,5.0227021e-06,1.5034744e-05,3.7315131e-05,0.0000000e+00
1.8620791e-05,5.0233994e-06,1.5035386e-05,3.7319048e-05,0.0000000e+00
1.8617102e-05,5.0240967e-06,1.5036029e-05,3.7322965e-05,0.0000000e+00
1.8613408e-05,5.0247940e-06,1.5036671e-05,3.7326883e-05,0.0000000e+00
1.8609709e-05,5.0254913e-06,1.5037313e-05,3.7330803e-05,0.0000000e+00
1.8606005e-05,5.0261885e-06,1.5037955e-05,3.7334723e-05,0.0000000e+00
1.8602296e-05,5.0268856e-06,1.5038597e-05,3.7338644e-05,0.0000000e+00
1.8598581e-05,5.0275828e-06,1.5039239e-05,3.7342566e-05,0.0000000e+00
1.8594861e-05,5.0282798e-06,1.5039881e-05,3.7346489e-05,0.0000000e+00
1.8591136e-05,5.0289768e-06,1.5040523e-05,3.7350413e-05,0.0000000e+00
1.8587406e-05,5.0296738e-06,1.5041165e-05,3.7354338e-05,0.0000000e+00
1.8583671e-05,5.0303706e-06,1.5041806e-05,3.7358263e-05,0.0000000e+00
1.8579931e-05,5.0310675e-06,1.5042448e-05,3.7362189e-05,0.0000000e+00
1.8576186e-05,5.0317642e-06,1.5043089e-05,3.7366116e-05,0.0000000e+00
1.8572436e-05,5.0324609e-06,1.5043730e-05,3.7370043e-05,0.0000000e+00
1.8568682e-05,5.0331575e-06,1.5044371e-05,3.7373971e-05,0.0000000e+00
1.8564922e-05,5.0338540e-06,1.5045012e-05,3.7377900e-05,0.0000000e+00
1.8561157e-05,5.0345505e-06,1.5045653e-05,3.7381829e-05,0.0000000e+00
1.8557388e-05,5.0352468e-06,1.5046293e-05,3.7385758e-05,0.0000000e+00
1.8553614e-05,5.0359431e-06,1.5046934e-05,3.7389688e-05,0.0000000e+00
1.8549835e-05,5.0366393e-06,1.5047574e-05,3.7393618e-05,0.0000000e+00
1.8546051e-05,5.0373354e-06,1.5048214e-05,3.7397549e-05,0.0000000e+00
1.8542263e-05,5.0380314e-06,1.5048854e-05,3.7401480e-05,0.0000000e+00
1.8538470e-05,5.0387272e-06,1.5049494e-05,3.7405410e-05,0.0000000e+00
1.8534672e-05,5.0394230e-06,1.5050133e-05,3.7409342e-05,0.0000000e+00
1.8530870e-05,5.0401187e-06,1.5050772e-05,3.7413273e-05,0.0000000e+00
1.8527063e-05,5.0408142e-06,1.5051411e-05,3.7417204e-05,0.0000000e+00
1.8523251e-05,5.0415096e-06,1.5052050e-05,3.7421135e-05,0.0000000e+00
1.8519435e-05,5.0422049e-06,1.5052689e-05,3.7425067e-05,0.0000000e+00
1.8515614e-05,5.0429001e-06,1.5053327e-05,3.7428998e-05,0.0000000e+00
1.8511789e-05,5.0435951e-06,1.5053965e-05,3.7432929e-05,0.0000000e+00
1.8507959e-05,5.0442900e-06,1.5054602e-05,3.7436860e-05,0.0000000e+00
1.8504125e-05,5.0449847e-06,1.5055240e-05,3.7440791e-05,0.0000000e+00
1.8500286e-05,5.0456793e-06,1.5055877e-05,3.7444722e-05,0.0000000e+00
1.8496443e-05,5.0463738e-06,1.5056513e-05,3.7448652e-05,0.0000000e+00
1.8492596e-05,5.0470682e-06,1.5057150e-05,3.7452583e-05,0.0000000e+00
1.8488744e-05,5.0477623e-06,1.5057786e-05,3.7456512e-05,0.0000000e+00
1.8484887e-05,5.0484564e-06,1.5058421e-05,3.7460442e-05,0.0000000e+00
1.8481027e-05,5.0491503e-06,1.5059057e-05,3.7464371e-05,0.0000000e+00
1.8477162e-05,5.0498440e-06,1.5059692e-05,3.7468300e-05,0.0000000e+00
1.8473293e-05,5.0505375e-06,1.5060326e-05,3.7472229e-05,0.0000000e+00
1.8469420e-05,5.0512309e-06,1.5060960e-05,3.7476157e-05,0.0000000e+00
1.8465542e-05,5.0519242e-06,1.5061594e-05,3.7480085e-05,0.0000000e+00
1.8461660e-05,5.0526172e-06,1.5062228e-05,3.7484012e-05,0.0000000e+00
1.8457774e-05,5.0533101e-06,1.5062861e-05,3.7487939e-05,0.0000000e+00
1.8453884e-05,5.0540029e-06,1.5063493e-05,3.7491865e-05,0.0000000e+00
1.8449990e-05,5.0546954e-06,1.5064125e-05,3.7495790e-05,0.0000000e+00
1.8446092e-05,5.0553878e-06,1.5064757e-05,3.7499715e-05,0.0000000e+00
1.8442190e-05,5.0560800e-06,1.5065388e-05,3.7503639e-05,0.0000000e+00
1.8438283e-05,5.0567721e-06,1.5066019e-05,3.7507563e-05,0.0000000e+00
1.8434373e-05,5.0574639e-06,1.5066650e-05,3.7511485e-05,0.0000000e+00
1.8430458e-05,5.0581556e-06,1.5067279e-05,3.7515407e-05,0.0000000e+00
1.8426540e-05,5.0588471e-06,1.5067909e-05,3.7519328e-05,0.0000000e+00
1.8422617e-05,5.0595384e-06,1.5068538e-05,3.7523248e-05,0.0000000e+00
1.8418691e-05,5.0602295e-06,1.5069166e-05,3.7527167e-05,0.0000000e+00
1.8414760e-05,5.0609204e-06,1.5069794e-05,3.7531085e-05,0.0000000e+00
1.8410826e-05,5.0616111e-06,1.5070421e-05,3.7535002e-05,0.0000000e+00
1.8406888e-05,5.0623017e-06,1.5071048e-05,3.7538918e-05,0.0000000e+00
1.8402945e-05,5.0629920e-06,1.5071674e-05,3.7542832e-05,0.0000000e+00
1.8398999e-05,5.0636821e-06,1.5072300e-05,3.7546746e-05,0.0000000e+00
1.8395050e-05,5.0643720e-06,1.5072925e-05,3.7550658e-05,0.0000000e+00
1.8391096e-05,5.0650617e-06,1.5073549e-05,3.7554568e-05,0.0000000e+00
1.8387138e-05,5.0657511e-06,1.5074173e-05,3.7558478e-05,0.0000000e+00
1.8383177e-05,5.0664403e-06,1.5074796e-05,3.7562385e-05,0.0000000e+00
1.8379212e-05,5.0671294e-06,1.5075419e-05,3.7566292e-05,0.0000000e+00
1.8375244e-05,5.0678181e-06,1.5076040e-05,3.7570196e-05,0.0000000e+00
1.8371271e-05,5.0685067e-06,1.5076662e-05,3.7574100e-05,0.0000000e+00
1.8367296e-05,5.0691950e-06,1.5077282e-05,3.7578001e-05,0.0000000e+00
1.8363316e-05,5.0698830e-06,1.5077902e-05,3.7581901e-05,0.0000000e+00
1.8359333e-05,5.0705708e-06,1.5078521e-05,3.7585799e-05,0.0000000e+00
1.8355347e-05,5.0712584e-06,1.5079140e-05,3.7589695e-05,0.0000000e+00
1.8351357e-05,5.0719457e-06,1.5079758e-05,3.7593590e-05,0.0000000e+00
1.8347364e-05,5.0726327e-06,1.5080375e-05,3.7597482e-05,0.0000000e+00
1.8343367e-05,5.0733195e-06,1.5080992e-05,3.7601373e-05,0.0000000e+00
1.8339367e-05,5.0740059e-06,1.5081608e-05,3.7605262e-05,0.0000000e+00
1.8335364e-05,5.0746922e-06,1.5082223e-05,3.7609148e-05,0.0000000e+00
1.8331358e-05,5.0753781e-06,1.5082837e-05,3.7613033e-05,0.0000000e+00
1.8327348e-05,5.0760638e-06,1.5083451e-05,3.7616916e-05,0.0000000e+00
1.8323336e-05,5.0767491e-06,1.5084064e-05,3.7620796e-05,0.0000000e+00
1.8319320e-05,5.0774342e-06,1.5084676e-05,3.7624674e-05,0.0000000e+00
1.8315302e-05,5.0781189e-06,1.5085288e-05,3.7628550e-05,0.0000000e+00
1.8311280e-05,5.0788034e-06,1.5085898e-05,3.7632424e-05,0.0000000e+00
1.8307256e-05,5.0794875e-06,1.5086508e-05,3.7636296e-05,0.0000000e+00
1.8303229e-05,5.0801714e-06,1.5087117e-05,3.7640165e-05,0.0000000e+00
1.8299199e-05,5.0808549e-06,1.5087726e-05,3.7644033e-05,0.0000000e+00
1.8295166e-05,5.0815380e-06,1.5088333e-05,3.7647897e-05,0.0000000e+00
1.8291131e-05,5.0822209e-06,1.5088940e-05,3.7651760e-05,0.0000000e+00
1.8287093e-05,5.0829034e-06,1.5089545e-05,3.7655620e-05,0.0000000e+00
1.8283052e-05,5.0835856e-06,1.5090150e-05,3.7659478e-05,0.0000000e+00
1.8279010e-05,5.0842674e-06,1.5090754e-05,3.7663333e-05,0.0000000e+00
1.8274965e-05,5.0849489e-06,1.5091357e-05,3.7667186e-05,0.0000000e+00
1.8270917e-05,5.0856301e-06,1.5091959e-05,3.7671036e-05,0.0000000e+00
1.8266868e-05,5.0863109e-06,1.5092560e-05,3.7674884e-05,0.0000000e+00
1.8262816e-05,5.0869914e-06,1.5093160e-05,3.7678730e-05,0.0000000e+00
1.8258763e-05,5.0876715e-06,1.5093760e-05,3.7682573e-05,0.0000000e+00
1.8254708e-05,5.0883513e-06,1.5094358e-05,3.7686413e-05,0.0000000e+00
1.8250650e-05,5.0890308e-06,1.5094955e-05,3.7690251e-05,0.0000000e+00
1.8246591e-05,5.0897099e-06,1.5095551e-05,3.7694086e-05,0.0000000e+00
1.8242531e-05,5.0903887e-06,1.5096147e-05,3.7697919e-05,0.0000000e+00
1.8238469e-05,5.0910672e-06,1.5096741e-05,3.7701749e-05,0.0000000e+00
1.8234405e-05,5.0917453e-06,1.5097334e-05,3.7705576e-05,0.0000000e+00
1.8230340e-05,5.0924230e-06,1.5097926e-05,3.7709401e-05,0.0000000e+00
1.8226274e-05,5.0931004e-06,1.5098517e-05,3.7713223e-05,0.0000000e+00
1.8222206e-05,5.0937775e-06,1.5099107e-05,3.7717043e-05,0.0000000e+00
1.8218137e-05,5.0944542e-06,1.5099696e-05,3.7720860e-05,0.0000000e+00
1.8214068e-05,5.0951306e-06,1.5100284e-05,3.7724674e-05,0.0000000e+00
1.8209997e-05,5.0958066e-06,1.5100871e-05,3.7728486e-05,0.0000000e+00
1.8205925e-05,5.0964822e-06,1.5101456e-05,3.7732295e-05,0.0000000e+00
1.8201853e-05,5.0971575e-06,1.5102041e-05,3.7736102e-05,0.0000000e+00
1.8197779e-05,5.0978324e-06,1.5102624e-05,3.7739906e-05,0.0000000e+00
1.8193706e-05,5.0985069e-06,1.5103207e-05,3.7743707e-05,0.0000000e+00
1.8189631e-05,5.0991810e-06,1.5103788e-05,3.7747505e-05,0.0000000e+00
1.8185556e-05,5.0998548e-06,1.5104368e-05,3.7751300e-05,0.0000000e+00
1.8181481e-05,5.1005282e-06,1.5104947e-05,3.7755093e-05,0.0000000e+00
1.8177405e-05,5.1012012e-06,1.5105525e-05,3.7758883e-05,0.0000000e+00
1.8173329e-05,5.1018738e-06,1.5106101e-05,3.7762670e-05,0.0000000e+00
1.8169253e-05,5.1025461e-06,1.5106677e-05,3.7766454e-05,0.0000000e+00
1.8165176e-05,5.1032179e-06,1.5107251e-05,3.7770235e-05,0.0000000e+00
1.8161100e-05,5.1038894e-06,1.5107825e-05,3.7774013e-05,0.0000000e+00
1.8157023e-05,5.1045604e-06,1.5108397e-05,3.7777788e-05,0.0000000e+00
1.8152947e-05,5.1052311e-06,1.5108968e-05,3.7781561e-05,0.0000000e+00
1.8148871e-05,5.1059013e-06,1.5109537e-05,3.7785330e-05,0.0000000e+00
1.8144795e-05,5.1065711e-06,1.5110106e-05,3.7789096e-05,0.0000000e+00
1.8140720e-05,5.1072405e-06,1.5110673e-05,3.7792858e-05,0.0000000e+00
1.8136645e-05,5.1079095e-06,1.5111239e-05,3.7796618e-05,0.0000000e+00
1.8132570e-05,5.1085780e-06,1.5111804e-05,3.7800374e-05,0.0000000e+00
1.8128496e-05,5.1092462e-06,1.5112368e-05,3.7804128e-05,0.0000000e+00
1.8124423e-05,5.1099138e-06,1.5112931e-05,3.7807878e-05,0.0000000e+00
1.8120350e-05,5.1105811e-06,1.5113492e-05,3.7811624e-05,0.0000000e+00
1.8116278e-05,5.1112479e-06,1.5114052e-05,3.7815368e-05,0.0000000e+00
1.8112207e-05,5.1119142e-06,1.5114611e-05,3.7819108e-05,0.0000000e+00
1.8108137e-05,5.1125800e-06,1.5115169e-05,3.7822845e-05,0.0000000e+00
1.8104068e-05,5.1132454e-06,1.5115725e-05,3.7826579e-05,0.0000000e+00
1.8100000e-05,5.1139103e-06,1.5116281e-05,3.7830309e-05,0.0000000e+00
1.8095934e-05,5.1145748e-06,1.5116834e-05,3.7834036e-05,0.0000000e+00
1.8091868e-05,5.1152388e-06,1.5117387e-05,3.7837759e-05,0.0000000e+00
1.8087804e-05,5.1159022e-06,1.5117938e-05,3.7841480e-05,0.0000000e+00
1.8083741e-05,5.1165652e-06,1.5118488e-05,3.7845196e-05,0.0000000e+00
1.8079680e-05,5.1172277e-06,1.5119037e-05,3.7848909e-05,0.0000000e+00
1.8075620e-05,5.1178897e-06,1.5119584e-05,3.7852619e-05,0.0000000e+00
1.8071562e-05,5.1185512e-06,1.5120130e-05,3.7856325e-05,0.0000000e+00
1.8067505e-05,5.1192122e-06,1.5120675e-05,3.7860027e-05,0.0000000e+00
1.8063451e-05,5.1198728e-06,1.5121218e-05,3.7863726e-05,0.0000000e+00
1.8059398e-05,5.1205327e-06,1.5121760e-05,3.7867421e-05,0.0000000e+00
1.8055347e-05,5.1211922e-06,1.5122300e-05,3.7871113e-05,0.0000000e+00
1.8051298e-05,5.1218512e-06,1.5122839e-05,3.7874800e-05,0.0000000e+00
