1.4584598e-04,1.5547028e-05,3.9290730e-05,4.0932939e-05,0.0000000e+00
1.4580042e-04,1.5539373e-05,3.9278473e-05,4.0927059e-05,0.0000000e+00
1.4575490e-04,1.5531729e-05,3.9266233e-05,4.0921184e-05,0.0000000e+00
1.4570943e-04,1.5524095e-05,3.9254011e-05,4.0915314e-05,0.0000000e+00
1.4566400e-04,1.5516472e-05,3.9241806e-05,4.0909449e-05,0.0000000e+00
1.4561862e-04,1.5508860e-05,3.9229618e-05,4.0903590e-05,0.0000000e+00
1.4557328e-04,1.5501258e-05,3.9217447e-05,4.0897736e-05,0.0000000e+00
1.4552798e-04,1.5493667e-05,3.9205294e-05,4.0891887e-05,0.0000000e+00
1.4548272e-04,1.5486086e-05,3.9193158e-05,4.0886043e-05,0.0000000e+00
1.4543751e-04,1.5478516e-05,3.9181039e-05,4.0880205e-05,0.0000000e+00
1.4539234e-04,1.5470957e-05,3.9168937e-05,4.0874372e-05,0.0000000e+00
1.4534721e-04,1.5463408e-05,3.9156852e-05,4.0868544e-05,0.0000000e+00
1.4530212e-04,1.5455869e-05,3.9144784e-05,4.0862721e-05,0.0000000e+00
1.4525708e-04,1.5448341e-05,3.9132733e-05,4.0856904e-05,0.0000000e+00
1.4521207e-04,1.5440823e-05,3.9120698e-05,4.0851092e-05,0.0000000e+00
1.4516711e-04,1.5433316e-05,3.9108681e-05,4.0845286e-05,0.0000000e+00
1.4512218e-04,1.5425819e-05,3.9096680e-05,4.0839485e-05,0.0000000e+00
1.4507730e-04,1.5418332e-05,3.9084695e-05,4.0833689e-05,0.0000000e+00
1.4503245e-04,1.5410856e-05,3.9072728e-05,4.0827899e-05,0.0000000e+00
1.4498765e-04,1.5403390e-05,3.9060776e-05,4.0822114e-05,0.0000000e+00
1.4494289e-04,1.5395935e-05,3.9048842e-05,4.0816334e-05,0.0000000e+00
1.4489816e-04,1.5388490e-05,3.9036923e-05,4.0810560e-05,0.0000000e+00
1.4485348e-04,1.5381055e-05,3.9025021e-05,4.0804791e-05,0.0000000e+00
1.4480884e-04,1.5373630e-05,3.9013135e-05,4.0799028e-05,0.0000000e+00
1.4476423e-04,1.5366216e-05,3.9001265e-05,4.0793270e-05,0.0000000e+00
1.4471967e-04,1.5358812e-05,3.8989411e-05,4.0787517e-05,0.0000000e+00
1.4467515e-04,1.5351418e-05,3.8977574e-05,4.0781770e-05,0.0000000e+00
1.4463066e-04,1.5344035e-05,3.8965752e-05,4.0776028e-05,0.0000000e+00
1.4458622e-04,1.5336662e-05,3.8953945e-05,4.0770291e-05,0.0000000e+00
1.4454181e-04,1.5329299e-05,3.8942155e-05,4.0764560e-05,0.0000000e+00
1.4449744e-04,1.5321946e-05,3.8930380e-05,4.0758834e-05,0.0000000e+00
1.4445312e-04,1.5314604e-05,3.8918621e-05,4.0753114e-05,0.0000000e+00
1.4440883e-04,1.5307272e-05,3.8906877e-05,4.0747399e-05,0.0000000e+00
1.4436458e-04,1.5299950e-05,3.8895149e-05,4.0741690e-05,0.0000000e+00
1.4432038e-04,1.5292638e-05,3.8883436e-05,4.0735986e-05,0.0000000e+00
1.4427621e-04,1.5285336e-05,3.8871738e-05,4.0730288e-05,0.0000000e+00
1.4423209e-04,1.5278045e-05,3.8860056e-05,4.0724595e-05,0.0000000e+00
1.4418800e-04,1.5270764e-05,3.8848389e-05,4.0718908e-05,0.0000000e+00
1.4414396e-04,1.5263493e-05,3.8836737e-05,4.0713226e-05,0.0000000e+00
1.4409996e-04,1.5256232e-05,3.8825100e-05,4.0707550e-05,0.0000000e+00
1.4405599e-04,1.5248982e-05,3.8813478e-05,4.0701880e-05,0.0000000e+00
1.4401207e-04,1.5241741e-05,3.8801871e-05,4.0696215e-05,0.0000000e+00
1.4396820e-04,1.5234511e-05,3.8790279e-05,4.0690555e-05,0.0000000e+00
1.4392436e-04,1.5227291e-05,3.8778702e-05,4.0684902e-05,0.0000000e+00
1.4388057e-04,1.5220081e-05,3.8767139e-05,4.0679254e-05,0.0000000e+00
1.4383681e-04,1.5212881e-05,3.8755591e-05,4.0673611e-05,0.0000000e+00
1.4379310e-04,1.5205691e-05,3.8744058e-05,4.0667975e-05,0.0000000e+00
1.4374944e-04,1.5198512e-05,3.8732539e-05,4.0662344e-05,0.0000000e+00
1.4370581e-04,1.5191343e-05,3.8721034e-05,4.0656718e-05,0.0000000e+00
1.4366223e-04,1.5184183e-05,3.8709544e-05,4.0651099e-05,0.0000000e+00
1.4361869e-04,1.5177034e-05,3.8698068e-05,4.0645485e-05,0.0000000e+00
1.4357519e-04,1.5169895e-05,3.8686606e-05,4.0639877e-05,0.0000000e+00
1.4353174e-04,1.5162766e-05,3.8675158e-05,4.0634275e-05,0.0000000e+00
1.4348832e-04,1.5155648e-05,3.8663724e-05,4.0628678e-05,0.0000000e+00
1.4344495e-04,1.5148539e-05,3.8652304e-05,4.0623088e-05,0.0000000e+00
1.4340163e-04,1.5141440e-05,3.8640897e-05,4.0617503e-05,0.0000000e+00
1.4335834e-04,1.5134352e-05,3.8629504e-05,4.0611924e-05,0.0000000e+00
1.4331510e-04,1.5127273e-05,3.8618125e-05,4.0606351e-05,0.0000000e+00
1.4327190e-04,1.5120205e-05,3.8606759e-05,4.0600784e-05,0.0000000e+00
1.4322875e-04,1.5113146e-05,3.8595406e-05,4.0595222e-05,0.0000000e+00
1.4318564e-04,1.5106098e-05,3.8584066e-05,4.0589667e-05,0.0000000e+00
1.4314257e-04,1.5099060e-05,3.8572739e-05,4.0584118e-05,0.0000000e+00
1.4309954e-04,1.5092032e-05,3.8561426e-05,4.0578575e-05,0.0000000e+00
1.4305656e-04,1.5085014e-05,3.8550124e-05,4.0573038e-05,0.0000000e+00
1.4301361e-04,1.5078005e-05,3.8538836e-05,4.0567507e-05,0.0000000e+00
1.4297072e-04,1.5071007e-05,3.8527560e-05,4.0561982e-05,0.0000000e+00
1.4292786e-04,1.5064019e-05,3.8516297e-05,4.0556463e-05,0.0000000e+00
1.4288505e-04,1.5057041e-05,3.8505046e-05,4.0550951e-05,0.0000000e+00
1.4284228e-04,1.5050073e-05,3.8493807e-05,4.0545444e-05,0.0000000e+00
1.4279955e-04,1.5043116e-05,3.8482580e-05,4.0539944e-05,0.0000000e+00
1.4275687e-04,1.5036168e-05,3.8471365e-05,4.0534450e-05,0.0000000e+00
1.4271423e-04,1.5029230e-05,3.8460162e-05,4.0528963e-05,0.0000000e+00
1.4267164e-04,1.5022302e-05,3.8448971e-05,4.0523481e-05,0.0000000e+00
1.4262909e-04,1.5015384e-05,3.8437791e-05,4.0518006e-05,0.0000000e+00
1.4258658e-04,1.5008476e-05,3.8426623e-05,4.0512538e-05,0.0000000e+00
1.4254412e-04,1.5001578e-05,3.8415466e-05,4.0507075e-05,0.0000000e+00
1.4250170e-04,1.4994690e-05,3.8404321e-05,4.0501619e-05,0.0000000e+00
1.4245932e-04,1.4987812e-05,3.8393186e-05,4.0496170e-05,0.0000000e+00
1.4241699e-04,1.4980944e-05,3.8382063e-05,4.0490727e-05,0.0000000e+00
1.4237471e-04,1.4974086e-05,3.8370950e-05,4.0485290e-05,0.0000000e+00
1.4233246e-04,1.4967238e-05,3.8359849e-05,4.0479860e-05,0.0000000e+00
1.4229026e-04,1.4960400e-05,3.8348757e-05,4.0474436e-05,0.0000000e+00
1.4224811e-04,1.4953572e-05,3.8337677e-05,4.0469019e-05,0.0000000e+00
1.4220600e-04,1.4946753e-05,3.8326607e-05,4.0463608e-05,0.0000000e+00
1.4216393e-04,1.4939945e-05,3.8315547e-05,4.0458204e-05,0.0000000e+00
1.4212191e-04,1.4933146e-05,3.8304497e-05,4.0452806e-05,0.0000000e+00
1.4207994e-04,1.4926357e-05,3.8293457e-05,4.0447414e-05,0.0000000e+00
1.4203801e-04,1.4919578e-05,3.8282427e-05,4.0442030e-05,0.0000000e+00
1.4199612e-04,1.4912809e-05,3.8271407e-05,4.0436652e-05,0.0000000e+00
1.4195428e-04,1.4906050e-05,3.8260397e-05,4.0431280e-05,0.0000000e+00
1.4191248e-04,1.4899301e-05,3.8249396e-05,4.0425915e-05,0.0000000e+00
1.4187072e-04,1.4892561e-05,3.8238405e-05,4.0420557e-05,0.0000000e+00
1.4182902e-04,1.4885831e-05,3.8227424e-05,4.0415205e-05,0.0000000e+00
1.4178735e-04,1.4879111e-05,3.8216451e-05,4.0409860e-05,0.0000000e+00
1.4174573e-04,1.4872401e-05,3.8205489e-05,4.0404521e-05,0.0000000e+00
1.4170416e-04,1.4865701e-05,3.8194535e-05,4.0399190e-05,0.0000000e+00
1.4166263e-04,1.4859010e-05,3.8183591e-05,4.0393865e-05,0.0000000e+00
1.4162115e-04,1.4852330e-05,3.8172656e-05,4.0388546e-05,0.0000000e+00
1.4157971e-04,1.4845659e-05,3.8161731e-05,4.0383234e-05,0.0000000e+00
1.4153832e-04,1.4838998e-05,3.8150815e-05,4.0377929e-05,0.0000000e+00
1.4149697e-04,1.4832347e-05,3.8139907e-05,4.0372631e-05,0.0000000e+00
1.4145567e-04,1.4825705e-05,3.8129009e-05,4.0367339e-05,0.0000000e+00
1.4141442e-04,1.4819073e-05,3.8118120e-05,4.0362054e-05,0.0000000e+00
1.4137321e-04,1.4812452e-05,3.8107240e-05,4.0356776e-05,0.0000000e+00
1.4133205e-04,1.4805840e-05,3.8096369e-05,4.0351504e-05,0.0000000e+00
1.4129093e-04,1.4799238e-05,3.8085507e-05,4.0346239e-05,0.0000000e+00
1.4124986e-04,1.4792645e-05,3.8074654e-05,4.0340981e-05,0.0000000e+00
1.4120884e-04,1.4786063e-05,3.8063810e-05,4.0335730e-05,0.0000000e+00
1.4116786e-04,1.4779490e-05,3.8052974e-05,4.0330485e-05,0.0000000e+00
1.4112693e-04,1.4772927e-05,3.8042148e-05,4.0325247e-05,0.0000000e+00
1.4108604e-04,1.4766374e-05,3.8031330e-05,4.0320015e-05,0.0000000e+00
1.4104521e-04,1.4759831e-05,3.8020520e-05,4.0314791e-05,0.0000000e+00
1.4100441e-04,1.4753297e-05,3.8009720e-05,4.0309573e-05,0.0000000e+00
1.4096367e-04,1.4746774e-05,3.7998928e-05,4.0304361e-05,0.0000000e+00
1.4092297e-04,1.4740260e-05,3.7988144e-05,4.0299157e-05,0.0000000e+00
1.4088232e-04,1.4733756e-05,3.7977369e-05,4.0293959e-05,0.0000000e+00
1.4084171e-04,1.4727262e-05,3.7966603e-05,4.0288768e-05,0.0000000e+00
1.4080115e-04,1.4720778e-05,3.7955845e-05,4.0283584e-05,0.0000000e+00
1.4076064e-04,1.4714304e-05,3.7945095e-05,4.0278406e-05,0.0000000e+00
1.4072017e-04,1.4707840e-05,3.7934354e-05,4.0273235e-05,0.0000000e+00
1.4067975e-04,1.4701385e-05,3.7923621e-05,4.0268071e-05,0.0000000e+00
1.4063938e-04,1.4694940e-05,3.7912897e-05,4.0262914e-05,0.0000000e+00
1.4059905e-04,1.4688506e-05,3.7902181e-05,4.0257764e-05,0.0000000e+00
1.4055877e-04,1.4682081e-05,3.7891474e-05,4.0252620e-05,0.0000000e+00
1.4051853e-04,1.4675666e-05,3.7880774e-05,4.0247484e-05,0.0000000e+00
1.4047834e-04,1.4669261e-05,3.7870084e-05,4.0242354e-05,0.0000000e+00
1.4043820e-04,1.4662866e-05,3.7859401e-05,4.0237231e-05,0.0000000e+00
1.4039810e-04,1.4656480e-05,3.7848727e-05,4.0232114e-05,0.0000000e+00
1.4035805e-04,1.4650105e-05,3.7838062e-05,4.0227005e-05,0.0000000e+00
1.4031804e-04,1.4643739e-05,3.7827405e-05,4.0221902e-05,0.0000000e+00
1.4027809e-04,1.4637384e-05,3.7816756e-05,4.0216806e-05,0.0000000e+00
1.4023817e-04,1.4631038e-05,3.7806116e-05,4.0211717e-05,0.0000000e+00
1.4019831e-04,1.4624702e-05,3.7795484e-05,4.0206635e-05,0.0000000e+00
1.4015848e-04,1.4618376e-05,3.7784861e-05,4.0201560e-05,0.0000000e+00
1.4011871e-04,1.4612060e-05,3.7774246e-05,4.0196491e-05,0.0000000e+00
1.4007898e-04,1.4605754e-05,3.7763640e-05,4.0191429e-05,0.0000000e+00
1.4003929e-04,1.4599458e-05,3.7753042e-05,4.0186374e-05,0.0000000e+00
1.3999965e-04,1.4593172e-05,3.7742453e-05,4.0181326e-05,0.0000000e+00
1.3996006e-04,1.4586896e-05,3.7731873e-05,4.0176285e-05,0.0000000e+00
1.3992051e-04,1.4580629e-05,3.7721300e-05,4.0171251e-05,0.0000000e+00
1.3988101e-04,1.4574373e-05,3.7710737e-05,4.0166223e-05,0.0000000e+00
1.3984155e-04,1.4568126e-05,3.7700181e-05,4.0161202e-05,0.0000000e+00
1.3980214e-04,1.4561890e-05,3.7689635e-05,4.0156189e-05,0.0000000e+00
1.3976277e-04,1.4555664e-05,3.7679096e-05,4.0151182e-05,0.0000000e+00
1.3972344e-04,1.4549447e-05,3.7668567e-05,4.0146182e-05,0.0000000e+00
1.3968416e-04,1.4543241e-05,3.7658045e-05,4.0141189e-05,0.0000000e+00
1.3964493e-04,1.4537044e-05,3.7647532e-05,4.0136203e-05,0.0000000e+00
1.3960574e-04,1.4530858e-05,3.7637028e-05,4.0131224e-05,0.0000000e+00
1.3956659e-04,1.4524681e-05,3.7626531e-05,4.0126252e-05,0.0000000e+00
1.3952748e-04,1.4518515e-05,3.7616044e-05,4.0121287e-05,0.0000000e+00
1.3948842e-04,1.4512359e-05,3.7605564e-05,4.0116329e-05,0.0000000e+00
1.3944941e-04,1.4506212e-05,3.7595093e-05,4.0111378e-05,0.0000000e+00
1.3941043e-04,1.4500076e-05,3.7584630e-05,4.0106434e-05,0.0000000e+00
1.3937150e-04,1.4493949e-05,3.7574175e-05,4.0101497e-05,0.0000000e+00
1.3933261e-04,1.4487833e-05,3.7563728e-05,4.0096567e-05,0.0000000e+00
1.3929377e-04,1.4481727e-05,3.7553289e-05,4.0091644e-05,0.0000000e+00
1.3925497e-04,1.4475630e-05,3.7542859e-05,4.0086728e-05,0.0000000e+00
1.3921621e-04,1.4469544e-05,3.7532437e-05,4.0081820e-05,0.0000000e+00
1.3917749e-04,1.4463468e-05,3.7522023e-05,4.0076918e-05,0.0000000e+00
1.3913881e-04,1.4457402e-05,3.7511617e-05,4.0072024e-05,0.0000000e+00
1.3910018e-04,1.4451345e-05,3.7501219e-05,4.0067136e-05,0.0000000e+00
1.3906159e-04,1.4445299e-05,3.7490828e-05,4.0062256e-05,0.0000000e+00
1.3902304e-04,1.4439263e-05,3.7480446e-05,4.0057383e-05,0.0000000e+00
1.3898453e-04,1.4433236e-05,3.7470072e-05,4.0052517e-05,0.0000000e+00
1.3894606e-04,1.4427220e-05,3.7459706e-05,4.0047658e-05,0.0000000e+00
1.3890764e-04,1.4421214e-05,3.7449347e-05,4.0042806e-05,0.0000000e+00
1.3886925e-04,1.4415217e-05,3.7438997e-05,4.0037962e-05,0.0000000e+00
1.3883091e-04,1.4409231e-05,3.7428654e-05,4.0033124e-05,0.0000000e+00
1.3879261e-04,1.4403254e-05,3.7418319e-05,4.0028294e-05,0.0000000e+00
1.3875435e-04,1.4397288e-05,3.7407991e-05,4.0023471e-05,0.0000000e+00
1.3871613e-04,1.4391331e-05,3.7397671e-05,4.0018655e-05,0.0000000e+00
1.3867795e-04,1.4385385e-05,3.7387359e-05,4.0013846e-05,0.0000000e+00
1.3863981e-04,1.4379448e-05,3.7377054e-05,4.0009044e-05,0.0000000e+00
1.3860171e-04,1.4373521e-05,3.7366757e-05,4.0004249e-05,0.0000000e+00
1.3856366e-04,1.4367605e-05,3.7356466e-05,3.9999462e-05,0.0000000e+00
1.3852564e-04,1.4361698e-05,3.7346184e-05,3.9994682e-05,0.0000000e+00
1.3848766e-04,1.4355801e-05,3.7335908e-05,3.9989909e-05,0.0000000e+00
1.3844973e-04,1.4349914e-05,3.7325640e-05,3.9985143e-05,0.0000000e+00
1.3841183e-04,1.4344037e-05,3.7315379e-05,3.9980385e-05,0.0000000e+00
1.3837397e-04,1.4338170e-05,3.7305125e-05,3.9975634e-05,0.0000000e+00
1.3833616e-04,1.4332312e-05,3.7294879e-05,3.9970890e-05,0.0000000e+00
1.3829838e-04,1.4326465e-05,3.7284639e-05,3.9966153e-05,0.0000000e+00
1.3826064e-04,1.4320627e-05,3.7274406e-05,3.9961423e-05,0.0000000e+00
1.3822294e-04,1.4314799e-05,3.7264180e-05,3.9956701e-05,0.0000000e+00
1.3818528e-04,1.4308981e-05,3.7253961e-05,3.9951986e-05,0.0000000e+00
1.3814766e-04,1.4303173e-05,3.7243749e-05,3.9947278e-05,0.0000000e+00
1.3811008e-04,1.4297374e-05,3.7233543e-05,3.9942578e-05,0.0000000e+00
1.3807254e-04,1.4291586e-05,3.7223345e-05,3.9937885e-05,0.0000000e+00
1.3803504e-04,1.4285807e-05,3.7213153e-05,3.9933199e-05,0.0000000e+00
1.3799758e-04,1.4280037e-05,3.7202967e-05,3.9928521e-05,0.0000000e+00
1.3796016e-04,1.4274278e-05,3.7192788e-05,3.9923849e-05,0.0000000e+00
1.3792277e-04,1.4268528e-05,3.7182616e-05,3.9919185e-05,0.0000000e+00
1.3788543e-04,1.4262788e-05,3.7172450e-05,3.9914529e-05,0.0000000e+00
1.3784812e-04,1.4257057e-05,3.7162290e-05,3.9909879e-05,0.0000000e+00
1.3781085e-04,1.4251337e-05,3.7152137e-05,3.9905237e-05,0.0000000e+00
1.3777362e-04,1.4245626e-05,3.7141990e-05,3.9900603e-05,0.0000000e+00
1.3773643e-04,1.4239924e-05,3.7131849e-05,3.9895975e-05,0.0000000e+00
1.3769928e-04,1.4234232e-05,3.7121714e-05,3.9891355e-05,0.0000000e+00
1.3766217e-04,1.4228550e-05,3.7111586e-05,3.9886742e-05,0.0000000e+00
1.3762509e-04,1.4222877e-05,3.7101463e-05,3.9882137e-05,0.0000000e+00
1.3758805e-04,1.4217214e-05,3.7091347e-05,3.9877539e-05,0.0000000e+00
1.3755106e-04,1.4211561e-05,3.7081236e-05,3.9872949e-05,0.0000000e+00
1.3751410e-04,1.4205917e-05,3.7071131e-05,3.9868365e-05,0.0000000e+00
1.3747718e-04,1.4200282e-05,3.7061032e-05,3.9863790e-05,0.0000000e+00
1.3744029e-04,1.4194658e-05,3.7050939e-05,3.9859221e-05,0.0000000e+00
1.3740345e-04,1.4189042e-05,3.7040852e-05,3.9854660e-05,0.0000000e+00
1.3736664e-04,1.4183436e-05,3.7030770e-05,3.9850107e-05,0.0000000e+00
1.3732987e-04,1.4177840e-05,3.7020694e-05,3.9845561e-05,0.0000000e+00
1.3729315e-04,1.4172253e-05,3.7010623e-05,3.9841022e-05,0.0000000e+00
1.3725645e-04,1.4166675e-05,3.7000558e-05,3.9836491e-05,0.0000000e+00
1.3721980e-04,1.4161107e-05,3.6990498e-05,3.9831968e-05,0.0000000e+00
1.3718319e-04,1.4155548e-05,3.6980444e-05,3.9827452e-05,0.0000000e+00
1.3714661e-04,1.4149998e-05,3.6970395e-05,3.9822943e-05,0.0000000e+00
1.3711007e-04,1.4144458e-05,3.6960351e-05,3.9818442e-05,0.0000000e+00
1.3707357e-04,1.4138927e-05,3.6950312e-05,3.9813949e-05,0.0000000e+00
1.3703711e-04,1.4133405e-05,3.6940279e-05,3.9809463e-05,0.0000000e+00
1.3700069e-04,1.4127893e-05,3.6930250e-05,3.9804984e-05,0.0000000e+00
1.3696431e-04,1.4122389e-05,3.6920227e-05,3.9800513e-05,0.0000000e+00
1.3692796e-04,1.4116895e-05,3.6910208e-05,3.9796050e-05,0.0000000e+00
1.3689166e-04,1.4111410e-05,3.6900195e-05,3.9791594e-05,0.0000000e+00
1.3685539e-04,1.4105934e-05,3.6890186e-05,3.9787145e-05,0.0000000e+00
1.3681916e-04,1.4100468e-05,3.6880182e-05,3.9782704e-05,0.0000000e+00
1.3678298e-04,1.4095010e-05,3.6870183e-05,3.9778270e-05,0.0000000e+00
1.3674683e-04,1.4089561e-05,3.6860188e-05,3.9773844e-05,0.0000000e+00
1.3671072e-04,1.4084121e-05,3.6850198e-05,3.9769426e-05,0.0000000e+00
1.3667464e-04,1.4078690e-05,3.6840213e-05,3.9765014e-05,0.0000000e+00
1.3663861e-04,1.4073268e-05,3.6830231e-05,3.9760611e-05,0.0000000e+00
1.3660262e-04,1.4067855e-05,3.6820255e-05,3.9756215e-05,0.0000000e+00
1.3656667e-04,1.4062451e-05,3.6810282e-05,3.9751826e-05,0.0000000e+00
1.3653075e-04,1.4057056e-05,3.6800313e-05,3.9747445e-05,0.0000000e+00
1.3649488e-04,1.4051669e-05,3.6790349e-05,3.9743071e-05,0.0000000e+00
1.3645904e-04,1.4046291e-05,3.6780389e-05,3.9738705e-05,0.0000000e+00
1.3642324e-04,1.4040922e-05,3.6770433e-05,3.9734346e-05,0.0000000e+00
1.3638749e-04,1.4035562e-05,3.6760480e-05,3.9729995e-05,0.0000000e+00
1.3635177e-04,1.4030210e-05,3.6750532e-05,3.9725652e-05,0.0000000e+00
1.3631609e-04,1.4024867e-05,3.6740587e-05,3.9721316e-05,0.0000000e+00
1.3628046e-04,1.4019532e-05,3.6730646e-05,3.9716989e-05,0.0000000e+00
1.3624486e-04,1.4014206e-05,3.6720708e-05,3.9712668e-05,0.0000000e+00
1.3620930e-04,1.4008888e-05,3.6710774e-05,3.9708356e-05,0.0000000e+00
1.3617378e-04,1.4003579e-05,3.6700844e-05,3.9704051e-05,0.0000000e+00
1.3613830e-04,1.3998278e-05,3.6690917e-05,3.9699754e-05,0.0000000e+00
1.3610286e-04,1.3992986e-05,3.6680993e-05,3.9695464e-05,0.0000000e+00
1.3606747e-04,1.3987702e-05,3.6671072e-05,3.9691183e-05,0.0000000e+00
1.3603211e-04,1.3982426e-05,3.6661155e-05,3.9686909e-05,0.0000000e+00
1.3599679e-04,1.3977159e-05,3.6651240e-05,3.9682643e-05,0.0000000e+00
1.3596151e-04,1.3971900e-05,3.6641329e-05,3.9678385e-05,0.0000000e+00
1.3592627e-04,1.3966649e-05,3.6631421e-05,3.9674134e-05,0.0000000e+00
1.3589107e-04,1.3961406e-05,3.6621515e-05,3.9669892e-05,0.0000000e+00
1.3585591e-04,1.3956172e-05,3.6611613e-05,3.9665657e-05,0.0000000e+00
1.3582079e-04,1.3950945e-05,3.6601713e-05,3.9661430e-05,0.0000000e+00
1.3578570e-04,1.3945727e-05,3.6591816e-05,3.9657210e-05,0.0000000e+00
1.3575066e-04,1.3940516e-05,3.6581922e-05,3.9652999e-05,0.0000000e+00
1.3571566e-04,1.3935314e-05,3.6572030e-05,3.9648795e-05,0.0000000e+00
1.3568070e-04,1.3930120e-05,3.6562142e-05,3.9644599e-05,0.0000000e+00
1.3564578e-04,1.3924933e-05,3.6552255e-05,3.9640412e-05,0.0000000e+00
1.3561089e-04,1.3919754e-05,3.6542372e-05,3.9636231e-05,0.0000000e+00
1.3557605e-04,1.3914583e-05,3.6532491e-05,3.9632059e-05,0.0000000e+00
1.3554125e-04,1.3909420e-05,3.6522612e-05,3.9627895e-05,0.0000000e+00
1.3550648e-04,1.3904265e-05,3.6512736e-05,3.9623738e-05,0.0000000e+00
1.3547176e-04,1.3899117e-05,3.6502862e-05,3.9619589e-05,0.0000000e+00
1.3543707e-04,1.3893977e-05,3.6492990e-05,3.9615448e-05,0.0000000e+00
1.3540243e-04,1.3888845e-05,3.6483121e-05,3.9611315e-05,0.0000000e+00
1.3536782e-04,1.3883720e-05,3.6473254e-05,3.9607190e-05,0.0000000e+00
1.3533325e-04,1.3878602e-05,3.6463389e-05,3.9603072e-05,0.0000000e+00
1.3529872e-04,1.3873492e-05,3.6453526e-05,3.9598962e-05,0.0000000e+00
1.3526423e-04,1.3868390e-05,3.6443665e-05,3.9594861e-05,0.0000000e+00
1.3522978e-04,1.3863295e-05,3.6433806e-05,3.9590767e-05,0.0000000e+00
1.3519537e-04,1.3858207e-05,3.6423950e-05,3.9586680e-05,0.0000000e+00
1.3516100e-04,1.3853127e-05,3.6414095e-05,3.9582602e-05,0.0000000e+00
1.3512666e-04,1.3848053e-05,3.6404242e-05,3.9578532e-05,0.0000000e+00
1.3509236e-04,1.3842988e-05,3.6394391e-05,3.9574469e-05,0.0000000e+00
1.3505810e-04,1.3837929e-05,3.6384542e-05,3.9570415e-05,0.0000000e+00
1.3502388e-04,1.3832878e-05,3.6374695e-05,3.9566368e-05,0.0000000e+00
1.3498970e-04,1.3827833e-05,3.6364850e-05,3.9562330e-05,0.0000000e+00
1.3495555e-04,1.3822796e-05,3.6355007e-05,3.9558299e-05,0.0000000e+00
1.3492145e-04,1.3817766e-05,3.6345166e-05,3.9554276e-05,0.0000000e+00
1.3488738e-04,1.3812743e-05,3.6335327e-05,3.9550262e-05,0.0000000e+00
1.3485334e-04,1.3807728e-05,3.6325490e-05,3.9546255e-05,0.0000000e+00
1.3481935e-04,1.3802719e-05,3.6315655e-05,3.9542257e-05,0.0000000e+00
1.3478539e-04,1.3797717e-05,3.6305822e-05,3.9538266e-05,0.0000000e+00
1.3475146e-04,1.3792722e-05,3.6295991e-05,3.9534284e-05,0.0000000e+00
1.3471758e-04,1.3787734e-05,3.6286162e-05,3.9530309e-05,0.0000000e+00
1.3468373e-04,1.3782753e-05,3.6276336e-05,3.9526343e-05,0.0000000e+00
1.3464991e-04,1.3777779e-05,3.6266511e-05,3.9522385e-05,0.0000000e+00
1.3461613e-04,1.3772811e-05,3.6256688e-05,3.9518435e-05,0.0000000e+00
1.3458239e-04,1.3767851e-05,3.6246867e-05,3.9514494e-05,0.0000000e+00
1.3454868e-04,1.3762897e-05,3.6237048e-05,3.9510560e-05,0.0000000e+00
1.3451501e-04,1.3757950e-05,3.6227231e-05,3.9506634e-05,0.0000000e+00
1.3448137e-04,1.3753009e-05,3.6217417e-05,3.9502717e-05,0.0000000e+00
1.3444777e-04,1.3748075e-05,3.6207604e-05,3.9498808e-05,0.0000000e+00
1.3441421e-04,1.3743148e-05,3.6197793e-05,3.9494907e-05,0.0000000e+00
1.3438068e-04,1.3738227e-05,3.6187984e-05,3.9491014e-05,0.0000000e+00
1.3434718e-04,1.3733313e-05,3.6178178e-05,3.9487129e-05,0.0000000e+00
1.3431372e-04,1.3728405e-05,3.6168373e-05,3.9483252e-05,0.0000000e+00
1.3428029e-04,1.3723504e-05,3.6158570e-05,3.9479384e-05,0.0000000e+00
1.3424690e-04,1.3718609e-05,3.6148769e-05,3.9475523e-05,0.0000000e+00
1.3421355e-04,1.3713721e-05,3.6138970e-05,3.9471671e-05,0.0000000e+00
1.3418022e-04,1.3708839e-05,3.6129173e-05,3.9467826e-05,0.0000000e+00
1.3414693e-04,1.3703963e-05,3.6119378e-05,3.9463990e-05,0.0000000e+00
1.3411368e-04,1.3699093e-05,3.6109585e-05,3.9460162e-05,0.0000000e+00
1.3408046e-04,1.3694230e-05,3.6099794e-05,3.9456341e-05,0.0000000e+00
1.3404727e-04,1.3689373e-05,3.6090005e-05,3.9452529e-05,0.0000000e+00
1.3401412e-04,1.3684522e-05,3.6080219e-05,3.9448725e-05,0.0000000e+00
1.3398100e-04,1.3679677e-05,3.6070434e-05,3.9444928e-05,0.0000000e+00
1.3394791e-04,1.3674839e-05,3.6060651e-05,3.9441140e-05,0.0000000e+00
1.3391486e-04,1.3670006e-05,3.6050871e-05,3.9437359e-05,0.0000000e+00
1.3388184e-04,1.3665180e-05,3.6041093e-05,3.9433586e-05,0.0000000e+00
1.3384885e-04,1.3660359e-05,3.6031317e-05,3.9429822e-05,0.0000000e+00
1.3381590e-04,1.3655545e-05,3.6021544e-05,3.9426065e-05,0.0000000e+00
1.3378298e-04,1.3650736e-05,3.6011773e-05,3.9422316e-05,0.0000000e+00
1.3375009e-04,1.3645933e-05,3.6002004e-05,3.9418575e-05,0.0000000e+00
