1.0715940e-04,6.6597231e-06,1.4406402e-05,3.5576357e-05,0.0000000e+00
1.0715241e-04,6.6596974e-06,1.4406391e-05,3.5576317e-05,0.0000000e+00
1.0714547e-04,6.6596711e-06,1.4406379e-05,3.5576279e-05,0.0000000e+00
1.0713857e-04,6.6596443e-06,1.4406368e-05,3.5576242e-05,0.0000000e+00
1.0713172e-04,6.6596170e-06,1.4406356e-05,3.5576207e-05,0.0000000e+00
1.0712490e-04,6.6595891e-06,1.4406345e-05,3.5576174e-05,0.0000000e+00
1.0711814e-04,6.6595608e-06,1.4406334e-05,3.5576143e-05,0.0000000e+00
1.0711142e-04,6.6595321e-06,1.4406323e-05,3.5576113e-05,0.0000000e+00
1.0710474e-04,6.6595028e-06,1.4406311e-05,3.5576085e-05,0.0000000e+00
1.0709812e-04,6.6594731e-06,1.4406300e-05,3.5576059e-05,0.0000000e+00
1.0709153e-04,6.6594430e-06,1.4406289e-05,3.5576034e-05,0.0000000e+00
1.0708500e-04,6.6594124e-06,1.4406278e-05,3.5576011e-05,0.0000000e+00
1.0707851e-04,6.6593814e-06,1.4406268e-05,3.5575990e-05,0.0000000e+00
1.0707207e-04,6.6593499e-06,1.4406257e-05,3.5575971e-05,0.0000000e+00
1.0706567e-04,6.6593180e-06,1.4406246e-05,3.5575954e-05,0.0000000e+00
1.0705932e-04,6.6592858e-06,1.4406236e-05,3.5575938e-05,0.0000000e+00
1.0705302e-04,6.6592531e-06,1.4406225e-05,3.5575924e-05,0.0000000e+00
1.0704677e-04,6.6592201e-06,1.4406215e-05,3.5575912e-05,0.0000000e+00
1.0704057e-04,6.6591867e-06,1.4406204e-05,3.5575902e-05,0.0000000e+00
1.0703442e-04,6.6591529e-06,1.4406194e-05,3.5575893e-05,0.0000000e+00
1.0702831e-04,6.6591187e-06,1.4406184e-05,3.5575886e-05,0.0000000e+00
1.0702226e-04,6.6590842e-06,1.4406174e-05,3.5575881e-05,0.0000000e+00
1.0701625e-04,6.6590494e-06,1.4406164e-05,3.5575878e-05,0.0000000e+00
1.0701030e-04,6.6590142e-06,1.4406154e-05,3.5575876e-05,0.0000000e+00
1.0700439e-04,6.6589787e-06,1.4406144e-05,3.5575877e-05,0.0000000e+00
1.0699854e-04,6.6589429e-06,1.4406134e-05,3.5575879e-05,0.0000000e+00
1.0699273e-04,6.6589068e-06,1.4406124e-05,3.5575882e-05,0.0000000e+00
1.0698698e-04,6.6588703e-06,1.4406115e-05,3.5575888e-05,0.0000000e+00
1.0698128e-04,6.6588337e-06,1.4406105e-05,3.5575895e-05,0.0000000e+00
1.0697563e-04,6.6587967e-06,1.4406095e-05,3.5575904e-05,0.0000000e+00
1.0697003e-04,6.6587595e-06,1.4406085e-05,3.5575915e-05,0.0000000e+00
1.0696448e-04,6.6587220e-06,1.4406076e-05,3.5575927e-05,0.0000000e+00
1.0695899e-04,6.6586843e-06,1.4406066e-05,3.5575942e-05,0.0000000e+00
1.0695355e-04,6.6586463e-06,1.4406056e-05,3.5575958e-05,0.0000000e+00
1.0694816e-04,6.6586082e-06,1.4406047e-05,3.5575976e-05,0.0000000e+00
1.0694283e-04,6.6585698e-06,1.4406037e-05,3.5575996e-05,0.0000000e+00
1.0693755e-04,6.6585312e-06,1.4406027e-05,3.5576018e-05,0.0000000e+00
1.0693232e-04,6.6584925e-06,1.4406017e-05,3.5576041e-05,0.0000000e+00
1.0692715e-04,6.6584535e-06,1.4406007e-05,3.5576066e-05,0.0000000e+00
1.0692203e-04,6.6584144e-06,1.4405997e-05,3.5576093e-05,0.0000000e+00
1.0691696e-04,6.6583752e-06,1.4405987e-05,3.5576122e-05,0.0000000e+00
1.0691195e-04,6.6583358e-06,1.4405977e-05,3.5576153e-05,0.0000000e+00
1.0690700e-04,6.6582963e-06,1.4405966e-05,3.5576186e-05,0.0000000e+00
1.0690210e-04,6.6582567e-06,1.4405956e-05,3.5576220e-05,0.0000000e+00
1.0689725e-04,6.6582170e-06,1.4405945e-05,3.5576256e-05,0.0000000e+00
1.0689246e-04,6.6581772e-06,1.4405934e-05,3.5576294e-05,0.0000000e+00
1.0688773e-04,6.6581374e-06,1.4405923e-05,3.5576334e-05,0.0000000e+00
1.0688305e-04,6.6580975e-06,1.4405912e-05,3.5576376e-05,0.0000000e+00
1.0687843e-04,6.6580577e-06,1.4405901e-05,3.5576419e-05,0.0000000e+00
1.0687386e-04,6.6580178e-06,1.4405890e-05,3.5576464e-05,0.0000000e+00
1.0686936e-04,6.6579780e-06,1.4405878e-05,3.5576510e-05,0.0000000e+00
1.0686490e-04,6.6579381e-06,1.4405866e-05,3.5576559e-05,0.0000000e+00
1.0686051e-04,6.6578984e-06,1.4405854e-05,3.5576609e-05,0.0000000e+00
1.0685617e-04,6.6578587e-06,1.4405842e-05,3.5576661e-05,0.0000000e+00
1.0685189e-04,6.6578191e-06,1.4405829e-05,3.5576715e-05,0.0000000e+00
1.0684767e-04,6.6577796e-06,1.4405816e-05,3.5576770e-05,0.0000000e+00
1.0684351e-04,6.6577403e-06,1.4405803e-05,3.5576827e-05,0.0000000e+00
1.0683940e-04,6.6577011e-06,1.4405789e-05,3.5576885e-05,0.0000000e+00
1.0683536e-04,6.6576621e-06,1.4405776e-05,3.5576945e-05,0.0000000e+00
1.0683137e-04,6.6576232e-06,1.4405762e-05,3.5577007e-05,0.0000000e+00
1.0682744e-04,6.6575845e-06,1.4405747e-05,3.5577070e-05,0.0000000e+00
1.0682357e-04,6.6575461e-06,1.4405732e-05,3.5577135e-05,0.0000000e+00
1.0681977e-04,6.6575078e-06,1.4405717e-05,3.5577202e-05,0.0000000e+00
1.0681602e-04,6.6574698e-06,1.4405702e-05,3.5577270e-05,0.0000000e+00
1.0681233e-04,6.6574321e-06,1.4405686e-05,3.5577340e-05,0.0000000e+00
1.0680870e-04,6.6573947e-06,1.4405670e-05,3.5577411e-05,0.0000000e+00
1.0680514e-04,6.6573575e-06,1.4405654e-05,3.5577483e-05,0.0000000e+00
1.0680163e-04,6.6573207e-06,1.4405637e-05,3.5577558e-05,0.0000000e+00
1.0679819e-04,6.6572842e-06,1.4405620e-05,3.5577634e-05,0.0000000e+00
1.0679481e-04,6.6572481e-06,1.4405603e-05,3.5577711e-05,0.0000000e+00
1.0679149e-04,6.6572123e-06,1.4405585e-05,3.5577790e-05,0.0000000e+00
1.0678823e-04,6.6571769e-06,1.4405567e-05,3.5577870e-05,0.0000000e+00
1.0678503e-04,6.6571419e-06,1.4405549e-05,3.5577952e-05,0.0000000e+00
1.0678190e-04,6.6571073e-06,1.4405531e-05,3.5578036e-05,0.0000000e+00
1.0677883e-04,6.6570731e-06,1.4405512e-05,3.5578121e-05,0.0000000e+00
1.0677582e-04,6.6570394e-06,1.4405493e-05,3.5578207e-05,0.0000000e+00
1.0677288e-04,6.6570062e-06,1.4405474e-05,3.5578295e-05,0.0000000e+00
1.0677000e-04,6.6569734e-06,1.4405454e-05,3.5578385e-05,0.0000000e+00
1.0676718e-04,6.6569412e-06,1.4405434e-05,3.5578476e-05,0.0000000e+00
1.0676443e-04,6.6569095e-06,1.4405415e-05,3.5578568e-05,0.0000000e+00
1.0676174e-04,6.6568783e-06,1.4405394e-05,3.5578662e-05,0.0000000e+00
1.0675912e-04,6.6568476e-06,1.4405374e-05,3.5578757e-05,0.0000000e+00
1.0675656e-04,6.6568175e-06,1.4405354e-05,3.5578854e-05,0.0000000e+00
1.0675407e-04,6.6567880e-06,1.4405333e-05,3.5578952e-05,0.0000000e+00
1.0675165e-04,6.6567591e-06,1.4405312e-05,3.5579051e-05,0.0000000e+00
1.0674929e-04,6.6567308e-06,1.4405291e-05,3.5579152e-05,0.0000000e+00
1.0674699e-04,6.6567031e-06,1.4405270e-05,3.5579254e-05,0.0000000e+00
1.0674477e-04,6.6566760e-06,1.4405249e-05,3.5579357e-05,0.0000000e+00
1.0674261e-04,6.6566496e-06,1.4405228e-05,3.5579462e-05,0.0000000e+00
1.0674051e-04,6.6566238e-06,1.4405207e-05,3.5579568e-05,0.0000000e+00
1.0673849e-04,6.6565988e-06,1.4405185e-05,3.5579676e-05,0.0000000e+00
1.0673654e-04,6.6565743e-06,1.4405164e-05,3.5579784e-05,0.0000000e+00
1.0673465e-04,6.6565506e-06,1.4405143e-05,3.5579894e-05,0.0000000e+00
1.0673283e-04,6.6565276e-06,1.4405121e-05,3.5580005e-05,0.0000000e+00
1.0673108e-04,6.6565054e-06,1.4405100e-05,3.5580118e-05,0.0000000e+00
1.0672940e-04,6.6564838e-06,1.4405079e-05,3.5580231e-05,0.0000000e+00
1.0672779e-04,6.6564630e-06,1.4405057e-05,3.5580346e-05,0.0000000e+00
1.0672625e-04,6.6564430e-06,1.4405036e-05,3.5580463e-05,0.0000000e+00
1.0672478e-04,6.6564237e-06,1.4405015e-05,3.5580580e-05,0.0000000e+00
1.0672339e-04,6.6564052e-06,1.4404994e-05,3.5580699e-05,0.0000000e+00
1.0672206e-04,6.6563876e-06,1.4404973e-05,3.5580820e-05,0.0000000e+00
1.0672080e-04,6.6563707e-06,1.4404953e-05,3.5580941e-05,0.0000000e+00
1.0671962e-04,6.6563547e-06,1.4404932e-05,3.5581064e-05,0.0000000e+00
1.0671850e-04,6.6563396e-06,1.4404912e-05,3.5581189e-05,0.0000000e+00
1.0671746e-04,6.6563253e-06,1.4404891e-05,3.5581314e-05,0.0000000e+00
1.0671649e-04,6.6563119e-06,1.4404871e-05,3.5581442e-05,0.0000000e+00
1.0671559e-04,6.6562994e-06,1.4404851e-05,3.5581570e-05,0.0000000e+00
1.0671477e-04,6.6562877e-06,1.4404831e-05,3.5581700e-05,0.0000000e+00
1.0671402e-04,6.6562770e-06,1.4404812e-05,3.5581832e-05,0.0000000e+00
1.0671334e-04,6.6562673e-06,1.4404792e-05,3.5581964e-05,0.0000000e+00
1.0671273e-04,6.6562584e-06,1.4404773e-05,3.5582099e-05,0.0000000e+00
1.0671220e-04,6.6562506e-06,1.4404754e-05,3.5582234e-05,0.0000000e+00
1.0671174e-04,6.6562436e-06,1.4404736e-05,3.5582372e-05,0.0000000e+00
1.0671135e-04,6.6562377e-06,1.4404717e-05,3.5582510e-05,0.0000000e+00
1.0671104e-04,6.6562328e-06,1.4404699e-05,3.5582650e-05,0.0000000e+00
1.0671080e-04,6.6562289e-06,1.4404681e-05,3.5582792e-05,0.0000000e+00
1.0671064e-04,6.6562261e-06,1.4404664e-05,3.5582935e-05,0.0000000e+00
1.0671055e-04,6.6562243e-06,1.4404647e-05,3.5583079e-05,0.0000000e+00
1.0671054e-04,6.6562235e-06,1.4404630e-05,3.5583225e-05,0.0000000e+00
1.0671060e-04,6.6562239e-06,1.4404613e-05,3.5583372e-05,0.0000000e+00
1.0671073e-04,6.6562254e-06,1.4404597e-05,3.5583521e-05,0.0000000e+00
1.0671095e-04,6.6562280e-06,1.4404581e-05,3.5583671e-05,0.0000000e+00
1.0671123e-04,6.6562318e-06,1.4404566e-05,3.5583822e-05,0.0000000e+00
1.0671159e-04,6.6562367e-06,1.4404551e-05,3.5583974e-05,0.0000000e+00
1.0671203e-04,6.6562428e-06,1.4404536e-05,3.5584128e-05,0.0000000e+00
1.0671254e-04,6.6562502e-06,1.4404522e-05,3.5584284e-05,0.0000000e+00
1.0671313e-04,6.6562587e-06,1.4404508e-05,3.5584440e-05,0.0000000e+00
1.0671380e-04,6.6562685e-06,1.4404494e-05,3.5584598e-05,0.0000000e+00
1.0671454e-04,6.6562795e-06,1.4404481e-05,3.5584757e-05,0.0000000e+00
1.0671536e-04,6.6562918e-06,1.4404468e-05,3.5584917e-05,0.0000000e+00
1.0671626e-04,6.6563054e-06,1.4404456e-05,3.5585079e-05,0.0000000e+00
1.0671723e-04,6.6563203e-06,1.4404444e-05,3.5585242e-05,0.0000000e+00
1.0671828e-04,6.6563366e-06,1.4404433e-05,3.5585405e-05,0.0000000e+00
1.0671941e-04,6.6563541e-06,1.4404422e-05,3.5585571e-05,0.0000000e+00
1.0672061e-04,6.6563730e-06,1.4404411e-05,3.5585737e-05,0.0000000e+00
1.0672190e-04,6.6563933e-06,1.4404401e-05,3.5585905e-05,0.0000000e+00
1.0672326e-04,6.6564150e-06,1.4404391e-05,3.5586074e-05,0.0000000e+00
1.0672470e-04,6.6564380e-06,1.4404382e-05,3.5586243e-05,0.0000000e+00
1.0672622e-04,6.6564625e-06,1.4404373e-05,3.5586415e-05,0.0000000e+00
1.0672781e-04,6.6564884e-06,1.4404365e-05,3.5586587e-05,0.0000000e+00
1.0672949e-04,6.6565158e-06,1.4404357e-05,3.5586760e-05,0.0000000e+00
1.0673124e-04,6.6565446e-06,1.4404350e-05,3.5586935e-05,0.0000000e+00
1.0673307e-04,6.6565748e-06,1.4404343e-05,3.5587110e-05,0.0000000e+00
1.0673499e-04,6.6566066e-06,1.4404336e-05,3.5587287e-05,0.0000000e+00
1.0673698e-04,6.6566398e-06,1.4404330e-05,3.5587465e-05,0.0000000e+00
1.0673905e-04,6.6566746e-06,1.4404324e-05,3.5587644e-05,0.0000000e+00
1.0674120e-04,6.6567109e-06,1.4404318e-05,3.5587823e-05,0.0000000e+00
1.0674343e-04,6.6567487e-06,1.4404313e-05,3.5588004e-05,0.0000000e+00
1.0674574e-04,6.6567881e-06,1.4404309e-05,3.5588186e-05,0.0000000e+00
1.0674813e-04,6.6568290e-06,1.4404305e-05,3.5588369e-05,0.0000000e+00
1.0675060e-04,6.6568715e-06,1.4404301e-05,3.5588553e-05,0.0000000e+00
1.0675315e-04,6.6569156e-06,1.4404297e-05,3.5588737e-05,0.0000000e+00
1.0675578e-04,6.6569613e-06,1.4404294e-05,3.5588923e-05,0.0000000e+00
1.0675849e-04,6.6570086e-06,1.4404292e-05,3.5589109e-05,0.0000000e+00
1.0676129e-04,6.6570576e-06,1.4404290e-05,3.5589297e-05,0.0000000e+00
1.0676416e-04,6.6571082e-06,1.4404288e-05,3.5589485e-05,0.0000000e+00
1.0676711e-04,6.6571604e-06,1.4404286e-05,3.5589674e-05,0.0000000e+00
1.0677015e-04,6.6572143e-06,1.4404285e-05,3.5589863e-05,0.0000000e+00
1.0677327e-04,6.6572700e-06,1.4404284e-05,3.5590054e-05,0.0000000e+00
1.0677646e-04,6.6573273e-06,1.4404284e-05,3.5590245e-05,0.0000000e+00
1.0677974e-04,6.6573863e-06,1.4404284e-05,3.5590437e-05,0.0000000e+00
1.0678310e-04,6.6574471e-06,1.4404284e-05,3.5590629e-05,0.0000000e+00
1.0678655e-04,6.6575096e-06,1.4404284e-05,3.5590823e-05,0.0000000e+00
1.0679007e-04,6.6575739e-06,1.4404285e-05,3.5591017e-05,0.0000000e+00
1.0679368e-04,6.6576400e-06,1.4404286e-05,3.5591212e-05,0.0000000e+00
1.0679736e-04,6.6577079e-06,1.4404288e-05,3.5591408e-05,0.0000000e+00
1.0680113e-04,6.6577775e-06,1.4404290e-05,3.5591604e-05,0.0000000e+00
1.0680498e-04,6.6578490e-06,1.4404292e-05,3.5591801e-05,0.0000000e+00
1.0680892e-04,6.6579223e-06,1.4404294e-05,3.5592000e-05,0.0000000e+00
1.0681293e-04,6.6579975e-06,1.4404297e-05,3.5592199e-05,0.0000000e+00
1.0681703e-04,6.6580745e-06,1.4404300e-05,3.5592398e-05,0.0000000e+00
1.0682121e-04,6.6581534e-06,1.4404303e-05,3.5592599e-05,0.0000000e+00
1.0682547e-04,6.6582341e-06,1.4404306e-05,3.5592800e-05,0.0000000e+00
1.0682981e-04,6.6583168e-06,1.4404310e-05,3.5593003e-05,0.0000000e+00
1.0683423e-04,6.6584013e-06,1.4404314e-05,3.5593206e-05,0.0000000e+00
1.0683874e-04,6.6584878e-06,1.4404318e-05,3.5593409e-05,0.0000000e+00
1.0684333e-04,6.6585762e-06,1.4404322e-05,3.5593614e-05,0.0000000e+00
1.0684800e-04,6.6586665e-06,1.4404327e-05,3.5593819e-05,0.0000000e+00
1.0685275e-04,6.6587588e-06,1.4404332e-05,3.5594026e-05,0.0000000e+00
1.0685758e-04,6.6588531e-06,1.4404336e-05,3.5594233e-05,0.0000000e+00
1.0686250e-04,6.6589494e-06,1.4404341e-05,3.5594440e-05,0.0000000e+00
1.0686749e-04,6.6590476e-06,1.4404346e-05,3.5594649e-05,0.0000000e+00
1.0687257e-04,6.6591478e-06,1.4404352e-05,3.5594858e-05,0.0000000e+00
1.0687773e-04,6.6592501e-06,1.4404357e-05,3.5595068e-05,0.0000000e+00
1.0688298e-04,6.6593544e-06,1.4404362e-05,3.5595278e-05,0.0000000e+00
1.0688830e-04,6.6594606e-06,1.4404368e-05,3.5595489e-05,0.0000000e+00
1.0689370e-04,6.6595690e-06,1.4404373e-05,3.5595701e-05,0.0000000e+00
1.0689919e-04,6.6596793e-06,1.4404379e-05,3.5595914e-05,0.0000000e+00
1.0690476e-04,6.6597918e-06,1.4404385e-05,3.5596127e-05,0.0000000e+00
1.0691041e-04,6.6599062e-06,1.4404390e-05,3.5596341e-05,0.0000000e+00
1.0691613e-04,6.6600228e-06,1.4404396e-05,3.5596556e-05,0.0000000e+00
1.0692194e-04,6.6601414e-06,1.4404402e-05,3.5596771e-05,0.0000000e+00
1.0692784e-04,6.6602620e-06,1.4404407e-05,3.5596987e-05,0.0000000e+00
1.0693381e-04,6.6603848e-06,1.4404413e-05,3.5597204e-05,0.0000000e+00
1.0693986e-04,6.6605096e-06,1.4404418e-05,3.5597421e-05,0.0000000e+00
1.0694599e-04,6.6606365e-06,1.4404424e-05,3.5597639e-05,0.0000000e+00
1.0695220e-04,6.6607656e-06,1.4404429e-05,3.5597858e-05,0.0000000e+00
1.0695850e-04,6.6608967e-06,1.4404435e-05,3.5598078e-05,0.0000000e+00
1.0696487e-04,6.6610299e-06,1.4404440e-05,3.5598298e-05,0.0000000e+00
1.0697132e-04,6.6611652e-06,1.4404445e-05,3.5598519e-05,0.0000000e+00
1.0697785e-04,6.6613026e-06,1.4404450e-05,3.5598740e-05,0.0000000e+00
1.0698447e-04,6.6614421e-06,1.4404456e-05,3.5598963e-05,0.0000000e+00
1.0699116e-04,6.6615837e-06,1.4404461e-05,3.5599186e-05,0.0000000e+00
1.0699793e-04,6.6617274e-06,1.4404465e-05,3.5599410e-05,0.0000000e+00
1.0700478e-04,6.6618733e-06,1.4404470e-05,3.5599634e-05,0.0000000e+00
1.0701171e-04,6.6620213e-06,1.4404475e-05,3.5599859e-05,0.0000000e+00
1.0701871e-04,6.6621713e-06,1.4404480e-05,3.5600086e-05,0.0000000e+00
1.0702580e-04,6.6623235e-06,1.4404484e-05,3.5600313e-05,0.0000000e+00
1.0703297e-04,6.6624778e-06,1.4404489e-05,3.5600540e-05,0.0000000e+00
1.0704021e-04,6.6626343e-06,1.4404493e-05,3.5600769e-05,0.0000000e+00
1.0704753e-04,6.6627929e-06,1.4404498e-05,3.5600998e-05,0.0000000e+00
1.0705493e-04,6.6629535e-06,1.4404502e-05,3.5601228e-05,0.0000000e+00
1.0706240e-04,6.6631163e-06,1.4404506e-05,3.5601459e-05,0.0000000e+00
1.0706996e-04,6.6632813e-06,1.4404510e-05,3.5601691e-05,0.0000000e+00
1.0707759e-04,6.6634483e-06,1.4404514e-05,3.5601923e-05,0.0000000e+00
1.0708530e-04,6.6636175e-06,1.4404518e-05,3.5602156e-05,0.0000000e+00
1.0709308e-04,6.6637889e-06,1.4404522e-05,3.5602390e-05,0.0000000e+00
1.0710094e-04,6.6639623e-06,1.4404526e-05,3.5602625e-05,0.0000000e+00
1.0710888e-04,6.6641379e-06,1.4404530e-05,3.5602861e-05,0.0000000e+00
1.0711689e-04,6.6643156e-06,1.4404534e-05,3.5603097e-05,0.0000000e+00
1.0712498e-04,6.6644955e-06,1.4404538e-05,3.5603334e-05,0.0000000e+00
1.0713315e-04,6.6646775e-06,1.4404541e-05,3.5603572e-05,0.0000000e+00
1.0714139e-04,6.6648617e-06,1.4404545e-05,3.5603811e-05,0.0000000e+00
1.0714970e-04,6.6650480e-06,1.4404549e-05,3.5604050e-05,0.0000000e+00
1.0715810e-04,6.6652364e-06,1.4404552e-05,3.5604290e-05,0.0000000e+00
1.0716656e-04,6.6654270e-06,1.4404556e-05,3.5604531e-05,0.0000000e+00
1.0717511e-04,6.6656197e-06,1.4404560e-05,3.5604773e-05,0.0000000e+00
1.0718372e-04,6.6658146e-06,1.4404563e-05,3.5605015e-05,0.0000000e+00
1.0719242e-04,6.6660116e-06,1.4404567e-05,3.5605258e-05,0.0000000e+00
1.0720119e-04,6.6662108e-06,1.4404570e-05,3.5605501e-05,0.0000000e+00
1.0721003e-04,6.6664122e-06,1.4404574e-05,3.5605746e-05,0.0000000e+00
1.0721895e-04,6.6666157e-06,1.4404577e-05,3.5605990e-05,0.0000000e+00
1.0722794e-04,6.6668213e-06,1.4404581e-05,3.5606236e-05,0.0000000e+00
1.0723700e-04,6.6670291e-06,1.4404584e-05,3.5606482e-05,0.0000000e+00
1.0724614e-04,6.6672391e-06,1.4404588e-05,3.5606729e-05,0.0000000e+00
1.0725536e-04,6.6674513e-06,1.4404592e-05,3.5606977e-05,0.0000000e+00
1.0726465e-04,6.6676656e-06,1.4404595e-05,3.5607225e-05,0.0000000e+00
1.0727401e-04,6.6678822e-06,1.4404599e-05,3.5607474e-05,0.0000000e+00
1.0728344e-04,6.6681009e-06,1.4404603e-05,3.5607723e-05,0.0000000e+00
1.0729295e-04,6.6683218e-06,1.4404606e-05,3.5607973e-05,0.0000000e+00
1.0730253e-04,6.6685449e-06,1.4404610e-05,3.5608224e-05,0.0000000e+00
1.0731218e-04,6.6687703e-06,1.4404614e-05,3.5608475e-05,0.0000000e+00
1.0732191e-04,6.6689978e-06,1.4404618e-05,3.5608727e-05,0.0000000e+00
1.0733171e-04,6.6692275e-06,1.4404622e-05,3.5608980e-05,0.0000000e+00
1.0734158e-04,6.6694595e-06,1.4404626e-05,3.5609233e-05,0.0000000e+00
1.0735152e-04,6.6696936e-06,1.4404631e-05,3.5609486e-05,0.0000000e+00
1.0736153e-04,6.6699300e-06,1.4404635e-05,3.5609741e-05,0.0000000e+00
1.0737162e-04,6.6701686e-06,1.4404640e-05,3.5609996e-05,0.0000000e+00
1.0738177e-04,6.6704094e-06,1.4404644e-05,3.5610251e-05,0.0000000e+00
1.0739200e-04,6.6706525e-06,1.4404649e-05,3.5610507e-05,0.0000000e+00
1.0740229e-04,6.6708977e-06,1.4404654e-05,3.5610763e-05,0.0000000e+00
1.0741266e-04,6.6711452e-06,1.4404659e-05,3.5611020e-05,0.0000000e+00
1.0742310e-04,6.6713949e-06,1.4404664e-05,3.5611277e-05,0.0000000e+00
1.0743360e-04,6.6716468e-06,1.4404670e-05,3.5611535e-05,0.0000000e+00
1.0744418e-04,6.6719010e-06,1.4404676e-05,3.5611793e-05,0.0000000e+00
1.0745482e-04,6.6721573e-06,1.4404681e-05,3.5612052e-05,0.0000000e+00
1.0746554e-04,6.6724159e-06,1.4404687e-05,3.5612311e-05,0.0000000e+00
1.0747632e-04,6.6726767e-06,1.4404693e-05,3.5612570e-05,0.0000000e+00
1.0748717e-04,6.6729397e-06,1.4404700e-05,3.5612830e-05,0.0000000e+00
1.0749809e-04,6.6732050e-06,1.4404706e-05,3.5613090e-05,0.0000000e+00
1.0750908e-04,6.6734724e-06,1.4404713e-05,3.5613350e-05,0.0000000e+00
1.0752014e-04,6.6737421e-06,1.4404720e-05,3.5613611e-05,0.0000000e+00
1.0753126e-04,6.6740139e-06,1.4404727e-05,3.5613872e-05,0.0000000e+00
1.0754245e-04,6.6742880e-06,1.4404734e-05,3.5614133e-05,0.0000000e+00
1.0755371e-04,6.6745642e-06,1.4404742e-05,3.5614394e-05,0.0000000e+00
1.0756504e-04,6.6748427e-06,1.4404749e-05,3.5614656e-05,0.0000000e+00
1.0757643e-04,6.6751234e-06,1.4404757e-05,3.5614919e-05,0.0000000e+00
1.0758789e-04,6.6754062e-06,1.4404766e-05,3.5615181e-05,0.0000000e+00
1.0759941e-04,6.6756913e-06,1.4404774e-05,3.5615444e-05,0.0000000e+00
1.0761100e-04,6.6759785e-06,1.4404782e-05,3.5615707e-05,0.0000000e+00
1.0762266e-04,6.6762679e-06,1.4404791e-05,3.5615971e-05,0.0000000e+00
1.0763439e-04,6.6765595e-06,1.4404800e-05,3.5616235e-05,0.0000000e+00
1.0764617e-04,6.6768532e-06,1.4404810e-05,3.5616500e-05,0.0000000e+00
1.0765803e-04,6.6771491e-06,1.4404819e-05,3.5616764e-05,0.0000000e+00
1.0766995e-04,6.6774472e-06,1.4404829e-05,3.5617030e-05,0.0000000e+00
1.0768193e-04,6.6777475e-06,1.4404839e-05,3.5617295e-05,0.0000000e+00
1.0769398e-04,6.6780499e-06,1.4404849e-05,3.5617561e-05,0.0000000e+00
1.0770610e-04,6.6783545e-06,1.4404860e-05,3.5617828e-05,0.0000000e+00
1.0771827e-04,6.6786612e-06,1.4404871e-05,3.5618095e-05,0.0000000e+00
1.0773052e-04,6.6789700e-06,1.4404883e-05,3.5618362e-05,0.0000000e+00
1.0774282e-04,6.6792811e-06,1.4404894e-05,3.5618629e-05,0.0000000e+00
1.0775520e-04,6.6795942e-06,1.4404906e-05,3.5618898e-05,0.0000000e+00
1.0776763e-04,6.6799095e-06,1.4404919e-05,3.5619166e-05,0.0000000e+00
1.0778013e-04,6.6802270e-06,1.4404931e-05,3.5619435e-05,0.0000000e+00
1.0779269e-04,6.6805466e-06,1.4404944e-05,3.5619704e-05,0.0000000e+00
1.0780531e-04,6.6808683e-06,1.4404958e-05,3.5619974e-05,0.0000000e+00
1.0781800e-04,6.6811921e-06,1.4404971e-05,3.5620244e-05,0.0000000e+00
1.0783074e-04,6.6815181e-06,1.4404986e-05,3.5620514e-05,0.0000000e+00
1.0784356e-04,6.6818462e-06,1.4405000e-05,3.5620785e-05,0.0000000e+00
1.0785643e-04,6.6821764e-06,1.4405015e-05,3.5621056e-05,0.0000000e+00
1.0786936e-04,6.6825087e-06,1.4405030e-05,3.5621327e-05,0.0000000e+00
1.0788236e-04,6.6828431e-06,1.4405046e-05,3.5621599e-05,0.0000000e+00
1.0789541e-04,6.6831796e-06,1.4405062e-05,3.5621871e-05,0.0000000e+00
1.0790853e-04,6.6835183e-06,1.4405079e-05,3.5622144e-05,0.0000000e+00
1.0792171e-04,6.6838590e-06,1.4405096e-05,3.5622416e-05,0.0000000e+00
1.0793494e-04,6.6842018e-06,1.4405113e-05,3.5622690e-05,0.0000000e+00
1.0794824e-04,6.6845467e-06,1.4405131e-05,3.5622963e-05,0.0000000e+00
1.0796160e-04,6.6848936e-06,1.4405149e-05,3.5623237e-05,0.0000000e+00
1.0797501e-04,6.6852426e-06,1.4405168e-05,3.5623511e-05,0.0000000e+00
1.0798849e-04,6.6855937e-06,1.4405187e-05,3.5623786e-05,0.0000000e+00
1.0800202e-04,6.6859468e-06,1.4405207e-05,3.5624061e-05,0.0000000e+00
1.0801561e-04,6.6863020e-06,1.4405228e-05,3.5624336e-05,0.0000000e+00
1.0802926e-04,6.6866593e-06,1.4405248e-05,3.5624612e-05,0.0000000e+00
1.0804297e-04,6.6870185e-06,1.4405270e-05,3.5624889e-05,0.0000000e+00
1.0805673e-04,6.6873798e-06,1.4405292e-05,3.5625165e-05,0.0000000e+00
1.0807056e-04,6.6877431e-06,1.4405314e-05,3.5625443e-05,0.0000000e+00
1.0808444e-04,6.6881084e-06,1.4405337e-05,3.5625720e-05,0.0000000e+00
1.0809837e-04,6.6884758e-06,1.4405360e-05,3.5625998e-05,0.0000000e+00
1.0811237e-04,6.6888451e-06,1.4405384e-05,3.5626277e-05,0.0000000e+00
1.0812641e-04,6.6892164e-06,1.4405408e-05,3.5626556e-05,0.0000000e+00
1.0814052e-04,6.6895898e-06,1.4405433e-05,3.5626835e-05,0.0000000e+00
