4.3470570e-05,2.9828794e-05,1.4770186e-04,1.2673584e-04,0.0000000e+00
4.3471969e-05,2.9831964e-05,1.4770771e-04,1.2676826e-04,0.0000000e+00
4.3473376e-05,2.9835120e-05,1.4771346e-04,1.2680068e-04,0.0000000e+00
4.3474792e-05,2.9838263e-05,1.4771910e-04,1.2683310e-04,0.0000000e+00
4.3476218e-05,2.9841392e-05,1.4772463e-04,1.2686551e-04,0.0000000e+00
4.3477652e-05,2.9844508e-05,1.4773005e-04,1.2689792e-04,0.0000000e+00
4.3479095e-05,2.9847610e-05,1.4773537e-04,1.2693032e-04,0.0000000e+00
4.3480546e-05,2.9850698e-05,1.4774058e-04,1.2696272e-04,0.0000000e+00
4.3482007e-05,2.9853773e-05,1.4774568e-04,1.2699512e-04,0.0000000e+00
4.3483476e-05,2.9856834e-05,1.4775067e-04,1.2702750e-04,0.0000000e+00
4.3484953e-05,2.9859881e-05,1.4775555e-04,1.2705988e-04,0.0000000e+00
4.3486439e-05,2.9862914e-05,1.4776032e-04,1.2709226e-04,0.0000000e+00
4.3487933e-05,2.9865934e-05,1.4776498e-04,1.2712462e-04,0.0000000e+00
4.3489436e-05,2.9868940e-05,1.4776953e-04,1.2715698e-04,0.0000000e+00
4.3490947e-05,2.9871932e-05,1.4777396e-04,1.2718933e-04,0.0000000e+00
4.3492466e-05,2.9874910e-05,1.4777828e-04,1.2722167e-04,0.0000000e+00
4.3493994e-05,2.9877874e-05,1.4778249e-04,1.2725400e-04,0.0000000e+00
4.3495530e-05,2.9880824e-05,1.4778658e-04,1.2728632e-04,0.0000000e+00
4.3497073e-05,2.9883761e-05,1.4779056e-04,1.2731864e-04,0.0000000e+00
4.3498625e-05,2.9886683e-05,1.4779443e-04,1.2735094e-04,0.0000000e+00
4.3500185e-05,2.9889591e-05,1.4779818e-04,1.2738323e-04,0.0000000e+00
4.3501752e-05,2.9892486e-05,1.4780182e-04,1.2741551e-04,0.0000000e+00
4.3503328e-05,2.9895366e-05,1.4780534e-04,1.2744777e-04,0.0000000e+00
4.3504911e-05,2.9898232e-05,1.4780875e-04,1.2748003e-04,0.0000000e+00
4.3506502e-05,2.9901085e-05,1.4781204e-04,1.2751227e-04,0.0000000e+00
4.3508101e-05,2.9903923e-05,1.4781522e-04,1.2754449e-04,0.0000000e+00
4.3509708e-05,2.9906748e-05,1.4781828e-04,1.2757671e-04,0.0000000e+00
4.3511322e-05,2.9909558e-05,1.4782122e-04,1.2760890e-04,0.0000000e+00
4.3512945e-05,2.9912355e-05,1.4782405e-04,1.2764109e-04,0.0000000e+00
4.3514574e-05,2.9915137e-05,1.4782676e-04,1.2767326e-04,0.0000000e+00
4.3516212e-05,2.9917906e-05,1.4782936e-04,1.2770541e-04,0.0000000e+00
4.3517857e-05,2.9920661e-05,1.4783184e-04,1.2773754e-04,0.0000000e+00
4.3519509e-05,2.9923403e-05,1.4783421e-04,1.2776966e-04,0.0000000e+00
4.3521169e-05,2.9926130e-05,1.4783646e-04,1.2780176e-04,0.0000000e+00
4.3522837e-05,2.9928844e-05,1.4783859e-04,1.2783384e-04,0.0000000e+00
4.3524511e-05,2.9931544e-05,1.4784061e-04,1.2786590e-04,0.0000000e+00
4.3526194e-05,2.9934230e-05,1.4784251e-04,1.2789794e-04,0.0000000e+00
4.3527883e-05,2.9936903e-05,1.4784429e-04,1.2792996e-04,0.0000000e+00
4.3529580e-05,2.9939562e-05,1.4784596e-04,1.2796196e-04,0.0000000e+00
4.3531284e-05,2.9942207e-05,1.4784752e-04,1.2799394e-04,0.0000000e+00
4.3532994e-05,2.9944839e-05,1.4784896e-04,1.2802590e-04,0.0000000e+00
4.3534713e-05,2.9947456e-05,1.4785028e-04,1.2805783e-04,0.0000000e+00
4.3536438e-05,2.9950060e-05,1.4785148e-04,1.2808975e-04,0.0000000e+00
4.3538170e-05,2.9952651e-05,1.4785257e-04,1.2812163e-04,0.0000000e+00
4.3539908e-05,2.9955227e-05,1.4785355e-04,1.2815350e-04,0.0000000e+00
4.3541654e-05,2.9957790e-05,1.4785441e-04,1.2818533e-04,0.0000000e+00
4.3543406e-05,2.9960340e-05,1.4785515e-04,1.2821715e-04,0.0000000e+00
4.3545165e-05,2.9962875e-05,1.4785578e-04,1.2824893e-04,0.0000000e+00
4.3546931e-05,2.9965397e-05,1.4785629e-04,1.2828069e-04,0.0000000e+00
4.3548703e-05,2.9967905e-05,1.4785669e-04,1.2831243e-04,0.0000000e+00
4.3550481e-05,2.9970400e-05,1.4785697e-04,1.2834413e-04,0.0000000e+00
4.3552266e-05,2.9972881e-05,1.4785713e-04,1.2837581e-04,0.0000000e+00
4.3554057e-05,2.9975348e-05,1.4785718e-04,1.2840746e-04,0.0000000e+00
4.3555854e-05,2.9977801e-05,1.4785712e-04,1.2843908e-04,0.0000000e+00
4.3557657e-05,2.9980241e-05,1.4785694e-04,1.2847066e-04,0.0000000e+00
4.3559466e-05,2.9982667e-05,1.4785664e-04,1.2850222e-04,0.0000000e+00
4.3561281e-05,2.9985079e-05,1.4785623e-04,1.2853375e-04,0.0000000e+00
4.3563102e-05,2.9987477e-05,1.4785570e-04,1.2856524e-04,0.0000000e+00
4.3564929e-05,2.9989862e-05,1.4785505e-04,1.2859670e-04,0.0000000e+00
4.3566761e-05,2.9992233e-05,1.4785429e-04,1.2862813e-04,0.0000000e+00
4.3568599e-05,2.9994590e-05,1.4785342e-04,1.2865952e-04,0.0000000e+00
4.3570442e-05,2.9996934e-05,1.4785243e-04,1.2869088e-04,0.0000000e+00
4.3572291e-05,2.9999264e-05,1.4785132e-04,1.2872220e-04,0.0000000e+00
4.3574145e-05,3.0001580e-05,1.4785010e-04,1.2875349e-04,0.0000000e+00
4.3576004e-05,3.0003882e-05,1.4784876e-04,1.2878474e-04,0.0000000e+00
4.3577868e-05,3.0006170e-05,1.4784730e-04,1.2881595e-04,0.0000000e+00
4.3579736e-05,3.0008445e-05,1.4784573e-04,1.2884713e-04,0.0000000e+00
4.3581610e-05,3.0010705e-05,1.4784405e-04,1.2887826e-04,0.0000000e+00
4.3583488e-05,3.0012952e-05,1.4784225e-04,1.2890936e-04,0.0000000e+00
4.3585371e-05,3.0015185e-05,1.4784033e-04,1.2894042e-04,0.0000000e+00
4.3587258e-05,3.0017404e-05,1.4783830e-04,1.2897144e-04,0.0000000e+00
4.3589150e-05,3.0019609e-05,1.4783615e-04,1.2900241e-04,0.0000000e+00
4.3591046e-05,3.0021800e-05,1.4783389e-04,1.2903335e-04,0.0000000e+00
4.3592946e-05,3.0023977e-05,1.4783151e-04,1.2906424e-04,0.0000000e+00
4.3594850e-05,3.0026140e-05,1.4782902e-04,1.2909509e-04,0.0000000e+00
4.3596758e-05,3.0028288e-05,1.4782641e-04,1.2912590e-04,0.0000000e+00
4.3598670e-05,3.0030423e-05,1.4782369e-04,1.2915666e-04,0.0000000e+00
4.3600585e-05,3.0032544e-05,1.4782085e-04,1.2918738e-04,0.0000000e+00
4.3602504e-05,3.0034650e-05,1.4781790e-04,1.2921805e-04,0.0000000e+00
4.3604426e-05,3.0036743e-05,1.4781483e-04,1.2924868e-04,0.0000000e+00
4.3606351e-05,3.0038821e-05,1.4781165e-04,1.2927926e-04,0.0000000e+00
4.3608280e-05,3.0040885e-05,1.4780835e-04,1.2930979e-04,0.0000000e+00
4.3610212e-05,3.0042934e-05,1.4780494e-04,1.2934028e-04,0.0000000e+00
4.3612147e-05,3.0044970e-05,1.4780141e-04,1.2937071e-04,0.0000000e+00
4.3614084e-05,3.0046991e-05,1.4779777e-04,1.2940110e-04,0.0000000e+00
4.3616024e-05,3.0048997e-05,1.4779401e-04,1.2943144e-04,0.0000000e+00
4.3617967e-05,3.0050989e-05,1.4779014e-04,1.2946172e-04,0.0000000e+00
4.3619913e-05,3.0052967e-05,1.4778615e-04,1.2949196e-04,0.0000000e+00
4.3621861e-05,3.0054930e-05,1.4778205e-04,1.2952214e-04,0.0000000e+00
4.3623812e-05,3.0056878e-05,1.4777783e-04,1.2955227e-04,0.0000000e+00
4.3625765e-05,3.0058812e-05,1.4777350e-04,1.2958235e-04,0.0000000e+00
4.3627720e-05,3.0060732e-05,1.4776905e-04,1.2961237e-04,0.0000000e+00
4.3629678e-05,3.0062636e-05,1.4776448e-04,1.2964234e-04,0.0000000e+00
4.3631637e-05,3.0064526e-05,1.4775980e-04,1.2967226e-04,0.0000000e+00
4.3633600e-05,3.0066401e-05,1.4775500e-04,1.2970212e-04,0.0000000e+00
4.3635564e-05,3.0068260e-05,1.4775009e-04,1.2973192e-04,0.0000000e+00
4.3637530e-05,3.0070105e-05,1.4774507e-04,1.2976167e-04,0.0000000e+00
4.3639498e-05,3.0071935e-05,1.4773992e-04,1.2979137e-04,0.0000000e+00
4.3641469e-05,3.0073750e-05,1.4773466e-04,1.2982100e-04,0.0000000e+00
4.3643442e-05,3.0075549e-05,1.4772929e-04,1.2985058e-04,0.0000000e+00
4.3645416e-05,3.0077333e-05,1.4772380e-04,1.2988010e-04,0.0000000e+00
4.3647393e-05,3.0079102e-05,1.4771820e-04,1.2990956e-04,0.0000000e+00
4.3649372e-05,3.0080856e-05,1.4771247e-04,1.2993897e-04,0.0000000e+00
4.3651353e-05,3.0082594e-05,1.4770664e-04,1.2996831e-04,0.0000000e+00
4.3653335e-05,3.0084316e-05,1.4770068e-04,1.2999760e-04,0.0000000e+00
4.3655320e-05,3.0086023e-05,1.4769461e-04,1.3002682e-04,0.0000000e+00
4.3657307e-05,3.0087714e-05,1.4768843e-04,1.3005599e-04,0.0000000e+00
4.3659296e-05,3.0089389e-05,1.4768212e-04,1.3008509e-04,0.0000000e+00
4.3661286e-05,3.0091048e-05,1.4767570e-04,1.3011414e-04,0.0000000e+00
4.3663279e-05,3.0092691e-05,1.4766917e-04,1.3014312e-04,0.0000000e+00
4.3665273e-05,3.0094319e-05,1.4766251e-04,1.3017204e-04,0.0000000e+00
4.3667269e-05,3.0095930e-05,1.4765574e-04,1.3020090e-04,0.0000000e+00
4.3669267e-05,3.0097525e-05,1.4764886e-04,1.3022970e-04,0.0000000e+00
4.3671266e-05,3.0099103e-05,1.4764185e-04,1.3025844e-04,0.0000000e+00
4.3673268e-05,3.0100666e-05,1.4763473e-04,1.3028711e-04,0.0000000e+00
4.3675270e-05,3.0102212e-05,1.4762748e-04,1.3031571e-04,0.0000000e+00
4.3677274e-05,3.0103741e-05,1.4762012e-04,1.3034426e-04,0.0000000e+00
4.3679280e-05,3.0105254e-05,1.4761264e-04,1.3037273e-04,0.0000000e+00
4.3681287e-05,3.0106750e-05,1.4760505e-04,1.3040115e-04,0.0000000e+00
4.3683296e-05,3.0108229e-05,1.4759733e-04,1.3042949e-04,0.0000000e+00
4.3685306e-05,3.0109691e-05,1.4758949e-04,1.3045778e-04,0.0000000e+00
4.3687318e-05,3.0111137e-05,1.4758154e-04,1.3048599e-04,0.0000000e+00
4.3689330e-05,3.0112566e-05,1.4757346e-04,1.3051414e-04,0.0000000e+00
4.3691344e-05,3.0113977e-05,1.4756527e-04,1.3054222e-04,0.0000000e+00
4.3693359e-05,3.0115372e-05,1.4755695e-04,1.3057023e-04,0.0000000e+00
4.3695375e-05,3.0116749e-05,1.4754851e-04,1.3059817e-04,0.0000000e+00
4.3697393e-05,3.0118110e-05,1.4753996e-04,1.3062605e-04,0.0000000e+00
4.3699411e-05,3.0119452e-05,1.4753128e-04,1.3065385e-04,0.0000000e+00
4.3701430e-05,3.0120778e-05,1.4752248e-04,1.3068158e-04,0.0000000e+00
4.3703451e-05,3.0122086e-05,1.4751356e-04,1.3070925e-04,0.0000000e+00
4.3705472e-05,3.0123376e-05,1.4750451e-04,1.3073684e-04,0.0000000e+00
4.3707494e-05,3.0124649e-05,1.4749535e-04,1.3076436e-04,0.0000000e+00
4.3709517e-05,3.0125904e-05,1.4748606e-04,1.3079181e-04,0.0000000e+00
4.3711541e-05,3.0127142e-05,1.4747664e-04,1.3081919e-04,0.0000000e+00
4.3713566e-05,3.0128361e-05,1.4746711e-04,1.3084649e-04,0.0000000e+00
4.3715591e-05,3.0129563e-05,1.4745745e-04,1.3087372e-04,0.0000000e+00
4.3717618e-05,3.0130746e-05,1.4744767e-04,1.3090087e-04,0.0000000e+00
4.3719645e-05,3.0131912e-05,1.4743776e-04,1.3092795e-04,0.0000000e+00
4.3721673e-05,3.0133060e-05,1.4742772e-04,1.3095496e-04,0.0000000e+00
4.3723701e-05,3.0134189e-05,1.4741757e-04,1.3098189e-04,0.0000000e+00
4.3725731e-05,3.0135301e-05,1.4740728e-04,1.3100874e-04,0.0000000e+00
4.3727760e-05,3.0136394e-05,1.4739687e-04,1.3103551e-04,0.0000000e+00
4.3729791e-05,3.0137468e-05,1.4738634e-04,1.3106221e-04,0.0000000e+00
4.3731822e-05,3.0138525e-05,1.4737568e-04,1.3108883e-04,0.0000000e+00
4.3733854e-05,3.0139563e-05,1.4736489e-04,1.3111537e-04,0.0000000e+00
4.3735887e-05,3.0140583e-05,1.4735398e-04,1.3114183e-04,0.0000000e+00
4.3737920e-05,3.0141584e-05,1.4734294e-04,1.3116822e-04,0.0000000e+00
4.3739954e-05,3.0142567e-05,1.4733178e-04,1.3119452e-04,0.0000000e+00
4.3741988e-05,3.0143531e-05,1.4732049e-04,1.3122074e-04,0.0000000e+00
4.3744023e-05,3.0144477e-05,1.4730907e-04,1.3124689e-04,0.0000000e+00
4.3746058e-05,3.0145405e-05,1.4729753e-04,1.3127295e-04,0.0000000e+00
4.3748094e-05,3.0146314e-05,1.4728587e-04,1.3129893e-04,0.0000000e+00
4.3750130e-05,3.0147205e-05,1.4727408e-04,1.3132483e-04,0.0000000e+00
4.3752167e-05,3.0148077e-05,1.4726216e-04,1.3135065e-04,0.0000000e+00
4.3754204e-05,3.0148930e-05,1.4725013e-04,1.3137639e-04,0.0000000e+00
4.3756242e-05,3.0149766e-05,1.4723797e-04,1.3140204e-04,0.0000000e+00
4.3758280e-05,3.0150582e-05,1.4722568e-04,1.3142762e-04,0.0000000e+00
4.3760319e-05,3.0151381e-05,1.4721328e-04,1.3145311e-04,0.0000000e+00
4.3762358e-05,3.0152160e-05,1.4720075e-04,1.3147851e-04,0.0000000e+00
4.3764398e-05,3.0152922e-05,1.4718810e-04,1.3150384e-04,0.0000000e+00
4.3766438e-05,3.0153664e-05,1.4717533e-04,1.3152908e-04,0.0000000e+00
4.3768478e-05,3.0154389e-05,1.4716244e-04,1.3155424e-04,0.0000000e+00
4.3770519e-05,3.0155095e-05,1.4714942e-04,1.3157931e-04,0.0000000e+00
4.3772560e-05,3.0155782e-05,1.4713629e-04,1.3160430e-04,0.0000000e+00
4.3774601e-05,3.0156451e-05,1.4712304e-04,1.3162920e-04,0.0000000e+00
4.3776643e-05,3.0157102e-05,1.4710967e-04,1.3165402e-04,0.0000000e+00
4.3778685e-05,3.0157734e-05,1.4709618e-04,1.3167876e-04,0.0000000e+00
4.3780727e-05,3.0158348e-05,1.4708258e-04,1.3170340e-04,0.0000000e+00
4.3782769e-05,3.0158944e-05,1.4706885e-04,1.3172797e-04,0.0000000e+00
4.3784811e-05,3.0159521e-05,1.4705501e-04,1.3175245e-04,0.0000000e+00
4.3786854e-05,3.0160080e-05,1.4704105e-04,1.3177684e-04,0.0000000e+00
4.3788896e-05,3.0160621e-05,1.4702698e-04,1.3180115e-04,0.0000000e+00
4.3790938e-05,3.0161144e-05,1.4701278e-04,1.3182537e-04,0.0000000e+00
4.3792980e-05,3.0161649e-05,1.4699848e-04,1.3184950e-04,0.0000000e+00
4.3795022e-05,3.0162136e-05,1.4698405e-04,1.3187355e-04,0.0000000e+00
4.3797063e-05,3.0162605e-05,1.4696951e-04,1.3189752e-04,0.0000000e+00
4.3799104e-05,3.0163056e-05,1.4695486e-04,1.3192139e-04,0.0000000e+00
4.3801145e-05,3.0163489e-05,1.4694009e-04,1.3194518e-04,0.0000000e+00
4.3803185e-05,3.0163905e-05,1.4692521e-04,1.3196889e-04,0.0000000e+00
4.3805225e-05,3.0164302e-05,1.4691021e-04,1.3199250e-04,0.0000000e+00
4.3807264e-05,3.0164682e-05,1.4689509e-04,1.3201604e-04,0.0000000e+00
4.3809302e-05,3.0165044e-05,1.4687987e-04,1.3203948e-04,0.0000000e+00
4.3811339e-05,3.0165389e-05,1.4686453e-04,1.3206283e-04,0.0000000e+00
4.3813376e-05,3.0165716e-05,1.4684908e-04,1.3208610e-04,0.0000000e+00
4.3815411e-05,3.0166026e-05,1.4683351e-04,1.3210929e-04,0.0000000e+00
4.3817445e-05,3.0166318e-05,1.4681783e-04,1.3213238e-04,0.0000000e+00
4.3819478e-05,3.0166593e-05,1.4680204e-04,1.3215539e-04,0.0000000e+00
4.3821510e-05,3.0166851e-05,1.4678614e-04,1.3217830e-04,0.0000000e+00
4.3823540e-05,3.0167091e-05,1.4677012e-04,1.3220113e-04,0.0000000e+00
4.3825569e-05,3.0167314e-05,1.4675400e-04,1.3222388e-04,0.0000000e+00
4.3827596e-05,3.0167521e-05,1.4673776e-04,1.3224653e-04,0.0000000e+00
4.3829621e-05,3.0167710e-05,1.4672142e-04,1.3226909e-04,0.0000000e+00
4.3831644e-05,3.0167882e-05,1.4670496e-04,1.3229157e-04,0.0000000e+00
4.3833666e-05,3.0168038e-05,1.4668840e-04,1.3231395e-04,0.0000000e+00
4.3835685e-05,3.0168177e-05,1.4667172e-04,1.3233625e-04,0.0000000e+00
4.3837703e-05,3.0168300e-05,1.4665494e-04,1.3235846e-04,0.0000000e+00
4.3839718e-05,3.0168406e-05,1.4663805e-04,1.3238058e-04,0.0000000e+00
4.3841731e-05,3.0168496e-05,1.4662105e-04,1.3240260e-04,0.0000000e+00
4.3843741e-05,3.0168569e-05,1.4660394e-04,1.3242454e-04,0.0000000e+00
4.3845749e-05,3.0168627e-05,1.4658673e-04,1.3244639e-04,0.0000000e+00
4.3847755e-05,3.0168668e-05,1.4656940e-04,1.3246815e-04,0.0000000e+00
4.3849757e-05,3.0168693e-05,1.4655198e-04,1.3248981e-04,0.0000000e+00
4.3851757e-05,3.0168703e-05,1.4653444e-04,1.3251139e-04,0.0000000e+00
4.3853754e-05,3.0168696e-05,1.4651681e-04,1.3253287e-04,0.0000000e+00
4.3855747e-05,3.0168674e-05,1.4649906e-04,1.3255426e-04,0.0000000e+00
4.3857737e-05,3.0168636e-05,1.4648121e-04,1.3257556e-04,0.0000000e+00
4.3859725e-05,3.0168583e-05,1.4646326e-04,1.3259677e-04,0.0000000e+00
4.3861708e-05,3.0168514e-05,1.4644521e-04,1.3261789e-04,0.0000000e+00
4.3863688e-05,3.0168429e-05,1.4642705e-04,1.3263891e-04,0.0000000e+00
4.3865665e-05,3.0168330e-05,1.4640878e-04,1.3265985e-04,0.0000000e+00
4.3867638e-05,3.0168215e-05,1.4639042e-04,1.3268069e-04,0.0000000e+00
4.3869607e-05,3.0168085e-05,1.4637195e-04,1.3270143e-04,0.0000000e+00
4.3871572e-05,3.0167939e-05,1.4635338e-04,1.3272209e-04,0.0000000e+00
4.3873533e-05,3.0167779e-05,1.4633471e-04,1.3274265e-04,0.0000000e+00
4.3875490e-05,3.0167604e-05,1.4631593e-04,1.3276311e-04,0.0000000e+00
4.3877443e-05,3.0167414e-05,1.4629706e-04,1.3278349e-04,0.0000000e+00
4.3879391e-05,3.0167209e-05,1.4627808e-04,1.3280376e-04,0.0000000e+00
4.3881336e-05,3.0166989e-05,1.4625901e-04,1.3282395e-04,0.0000000e+00
4.3883276e-05,3.0166755e-05,1.4623983e-04,1.3284404e-04,0.0000000e+00
4.3885212e-05,3.0166506e-05,1.4622056e-04,1.3286404e-04,0.0000000e+00
4.3887143e-05,3.0166243e-05,1.4620118e-04,1.3288394e-04,0.0000000e+00
4.3889070e-05,3.0165965e-05,1.4618171e-04,1.3290374e-04,0.0000000e+00
4.3890992e-05,3.0165673e-05,1.4616214e-04,1.3292345e-04,0.0000000e+00
4.3892910e-05,3.0165366e-05,1.4614247e-04,1.3294307e-04,0.0000000e+00
4.3894823e-05,3.0165045e-05,1.4612270e-04,1.3296259e-04,0.0000000e+00
4.3896732e-05,3.0164710e-05,1.4610284e-04,1.3298201e-04,0.0000000e+00
4.3898635e-05,3.0164361e-05,1.4608287e-04,1.3300134e-04,0.0000000e+00
4.3900534e-05,3.0163997e-05,1.4606281e-04,1.3302057e-04,0.0000000e+00
4.3902428e-05,3.0163620e-05,1.4604266e-04,1.3303970e-04,0.0000000e+00
4.3904317e-05,3.0163228e-05,1.4602240e-04,1.3305874e-04,0.0000000e+00
4.3906200e-05,3.0162822e-05,1.4600205e-04,1.3307768e-04,0.0000000e+00
4.3908079e-05,3.0162403e-05,1.4598161e-04,1.3309652e-04,0.0000000e+00
4.3909953e-05,3.0161969e-05,1.4596107e-04,1.3311526e-04,0.0000000e+00
4.3911821e-05,3.0161522e-05,1.4594043e-04,1.3313390e-04,0.0000000e+00
4.3913684e-05,3.0161061e-05,1.4591970e-04,1.3315245e-04,0.0000000e+00
4.3915542e-05,3.0160585e-05,1.4589887e-04,1.3317089e-04,0.0000000e+00
4.3917394e-05,3.0160097e-05,1.4587795e-04,1.3318924e-04,0.0000000e+00
4.3919240e-05,3.0159594e-05,1.4585693e-04,1.3320749e-04,0.0000000e+00
4.3921081e-05,3.0159078e-05,1.4583582e-04,1.3322564e-04,0.0000000e+00
4.3922917e-05,3.0158548e-05,1.4581461e-04,1.3324369e-04,0.0000000e+00
4.3924747e-05,3.0158004e-05,1.4579331e-04,1.3326164e-04,0.0000000e+00
4.3926570e-05,3.0157447e-05,1.4577192e-04,1.3327949e-04,0.0000000e+00
4.3928388e-05,3.0156877e-05,1.4575043e-04,1.3329723e-04,0.0000000e+00
4.3930201e-05,3.0156293e-05,1.4572885e-04,1.3331488e-04,0.0000000e+00
4.3932007e-05,3.0155695e-05,1.4570718e-04,1.3333243e-04,0.0000000e+00
4.3933807e-05,3.0155084e-05,1.4568541e-04,1.3334987e-04,0.0000000e+00
4.3935601e-05,3.0154460e-05,1.4566356e-04,1.3336722e-04,0.0000000e+00
4.3937389e-05,3.0153822e-05,1.4564161e-04,1.3338446e-04,0.0000000e+00
4.3939170e-05,3.0153171e-05,1.4561957e-04,1.3340160e-04,0.0000000e+00
4.3940945e-05,3.0152507e-05,1.4559745e-04,1.3341864e-04,0.0000000e+00
4.3942714e-05,3.0151830e-05,1.4557523e-04,1.3343557e-04,0.0000000e+00
4.3944477e-05,3.0151140e-05,1.4555293e-04,1.3345240e-04,0.0000000e+00
4.3946233e-05,3.0150437e-05,1.4553053e-04,1.3346913e-04,0.0000000e+00
4.3947982e-05,3.0149721e-05,1.4550805e-04,1.3348576e-04,0.0000000e+00
4.3949726e-05,3.0148992e-05,1.4548549e-04,1.3350228e-04,0.0000000e+00
4.3951462e-05,3.0148250e-05,1.4546283e-04,1.3351870e-04,0.0000000e+00
4.3953192e-05,3.0147495e-05,1.4544009e-04,1.3353502e-04,0.0000000e+00
4.3954916e-05,3.0146727e-05,1.4541727e-04,1.3355123e-04,0.0000000e+00
4.3956633e-05,3.0145947e-05,1.4539436e-04,1.3356734e-04,0.0000000e+00
4.3958344e-05,3.0145154e-05,1.4537136e-04,1.3358334e-04,0.0000000e+00
4.3960048e-05,3.0144349e-05,1.4534828e-04,1.3359924e-04,0.0000000e+00
4.3961746e-05,3.0143531e-05,1.4532512e-04,1.3361503e-04,0.0000000e+00
4.3963437e-05,3.0142700e-05,1.4530188e-04,1.3363071e-04,0.0000000e+00
4.3965122e-05,3.0141857e-05,1.4527855e-04,1.3364629e-04,0.0000000e+00
4.3966800e-05,3.0141001e-05,1.4525514e-04,1.3366176e-04,0.0000000e+00
4.3968472e-05,3.0140133e-05,1.4523165e-04,1.3367713e-04,0.0000000e+00
4.3970137e-05,3.0139253e-05,1.4520807e-04,1.3369239e-04,0.0000000e+00
4.3971795e-05,3.0138360e-05,1.4518442e-04,1.3370754e-04,0.0000000e+00
4.3973447e-05,3.0137455e-05,1.4516068e-04,1.3372258e-04,0.0000000e+00
4.3975092e-05,3.0136538e-05,1.4513686e-04,1.3373752e-04,0.0000000e+00
4.3976731e-05,3.0135608e-05,1.4511297e-04,1.3375235e-04,0.0000000e+00
4.3978362e-05,3.0134667e-05,1.4508899e-04,1.3376706e-04,0.0000000e+00
4.3979988e-05,3.0133713e-05,1.4506494e-04,1.3378167e-04,0.0000000e+00
4.3981606e-05,3.0132746e-05,1.4504080e-04,1.3379617e-04,0.0000000e+00
4.3983218e-05,3.0131768e-05,1.4501659e-04,1.3381056e-04,0.0000000e+00
4.3984823e-05,3.0130777e-05,1.4499230e-04,1.3382484e-04,0.0000000e+00
4.3986422e-05,3.0129774e-05,1.4496793e-04,1.3383900e-04,0.0000000e+00
4.3988014e-05,3.0128759e-05,1.4494348e-04,1.3385306e-04,0.0000000e+00
4.3989599e-05,3.0127732e-05,1.4491895e-04,1.3386701e-04,0.0000000e+00
4.3991178e-05,3.0126693e-05,1.4489435e-04,1.3388084e-04,0.0000000e+00
4.3992750e-05,3.0125642e-05,1.4486967e-04,1.3389456e-04,0.0000000e+00
4.3994315e-05,3.0124578e-05,1.4484491e-04,1.3390817e-04,0.0000000e+00
4.3995874e-05,3.0123502e-05,1.4482008e-04,1.3392167e-04,0.0000000e+00
4.3997426e-05,3.0122415e-05,1.4479517e-04,1.3393506e-04,0.0000000e+00
4.3998972e-05,3.0121315e-05,1.4477018e-04,1.3394833e-04,0.0000000e+00
4.4000511e-05,3.0120203e-05,1.4474512e-04,1.3396149e-04,0.0000000e+00
4.4002044e-05,3.0119079e-05,1.4471999e-04,1.3397453e-04,0.0000000e+00
4.4003571e-05,3.0117943e-05,1.4469477e-04,1.3398746e-04,0.0000000e+00
4.4005090e-05,3.0116795e-05,1.4466949e-04,1.3400028e-04,0.0000000e+00
4.4006604e-05,3.0115635e-05,1.4464413e-04,1.3401298e-04,0.0000000e+00
4.4008110e-05,3.0114463e-05,1.4461869e-04,1.3402557e-04,0.0000000e+00
4.4009611e-05,3.0113278e-05,1.4459318e-04,1.3403805e-04,0.0000000e+00
4.4011105e-05,3.0112082e-05,1.4456759e-04,1.3405040e-04,0.0000000e+00
4.4012593e-05,3.0110874e-05,1.4454194e-04,1.3406264e-04,0.0000000e+00
4.4014074e-05,3.0109653e-05,1.4451620e-04,1.3407477e-04,0.0000000e+00
4.4015549e-05,3.0108420e-05,1.4449040e-04,1.3408678e-04,0.0000000e+00
4.4017017e-05,3.0107176e-05,1.4446452e-04,1.3409867e-04,0.0000000e+00
4.4018479e-05,3.0105919e-05,1.4443856e-04,1.3411044e-04,0.0000000e+00
4.4019935e-05,3.0104650e-05,1.4441254e-04,1.3412210e-04,0.0000000e+00
4.4021384e-05,3.0103369e-05,1.4438644e-04,1.3413363e-04,0.0000000e+00
4.4022827e-05,3.0102076e-05,1.4436026e-04,1.3414505e-04,0.0000000e+00
4.4024263e-05,3.0100771e-05,1.4433402e-04,1.3415635e-04,0.0000000e+00
4.4025693e-05,3.0099454e-05,1.4430770e-04,1.3416753e-04,0.0000000e+00
4.4027117e-05,3.0098124e-05,1.4428131e-04,1.3417859e-04,0.0000000e+00
4.4028534e-05,3.0096783e-05,1.4425484e-04,1.3418953e-04,0.0000000e+00
4.4029944e-05,3.0095429e-05,1.4422830e-04,1.3420035e-04,0.0000000e+00
4.4031349e-05,3.0094064e-05,1.4420169e-04,1.3421104e-04,0.0000000e+00
4.4032746e-05,3.0092686e-05,1.4417501e-04,1.3422162e-04,0.0000000e+00
4.4034137e-05,3.0091296e-05,1.4414826e-04,1.3423207e-04,0.0000000e+00
4.4035522e-05,3.0089895e-05,1.4412144e-04,1.3424241e-04,0.0000000e+00
4.4036899e-05,3.0088481e-05,1.4409454e-04,1.3425262e-04,0.0000000e+00
