4.0832378e-04,2.5500035e-05,2.0489197e-05,4.4010188e-05,0.0000000e+00
4.0834667e-04,2.5499436e-05,2.0488106e-05,4.4009290e-05,0.0000000e+00
4.0836967e-04,2.5498852e-05,2.0487022e-05,4.4008399e-05,0.0000000e+00
4.0839277e-04,2.5498284e-05,2.0485945e-05,4.4007516e-05,0.0000000e+00
4.0841598e-04,2.5497731e-05,2.0484876e-05,4.4006641e-05,0.0000000e+00
4.0843929e-04,2.5497193e-05,2.0483813e-05,4.4005773e-05,0.0000000e+00
4.0846271e-04,2.5496672e-05,2.0482757e-05,4.4004912e-05,0.0000000e+00
4.0848623e-04,2.5496165e-05,2.0481709e-05,4.4004060e-05,0.0000000e+00
4.0850985e-04,2.5495674e-05,2.0480667e-05,4.4003214e-05,0.0000000e+00
4.0853358e-04,2.5495198e-05,2.0479633e-05,4.4002377e-05,0.0000000e+00
4.0855741e-04,2.5494738e-05,2.0478606e-05,4.4001546e-05,0.0000000e+00
4.0858134e-04,2.5494292e-05,2.0477586e-05,4.4000724e-05,0.0000000e+00
4.0860537e-04,2.5493862e-05,2.0476573e-05,4.3999908e-05,0.0000000e+00
4.0862950e-04,2.5493447e-05,2.0475567e-05,4.3999101e-05,0.0000000e+00
4.0865373e-04,2.5493047e-05,2.0474568e-05,4.3998301e-05,0.0000000e+00
4.0867806e-04,2.5492663e-05,2.0473576e-05,4.3997508e-05,0.0000000e+00
4.0870249e-04,2.5492293e-05,2.0472591e-05,4.3996723e-05,0.0000000e+00
4.0872701e-04,2.5491938e-05,2.0471613e-05,4.3995945e-05,0.0000000e+00
4.0875163e-04,2.5491598e-05,2.0470643e-05,4.3995175e-05,0.0000000e+00
4.0877635e-04,2.5491273e-05,2.0469679e-05,4.3994413e-05,0.0000000e+00
4.0880116e-04,2.5490963e-05,2.0468723e-05,4.3993658e-05,0.0000000e+00
4.0882607e-04,2.5490668e-05,2.0467773e-05,4.3992911e-05,0.0000000e+00
4.0885107e-04,2.5490388e-05,2.0466831e-05,4.3992171e-05,0.0000000e+00
4.0887616e-04,2.5490122e-05,2.0465896e-05,4.3991438e-05,0.0000000e+00
4.0890135e-04,2.5489871e-05,2.0464968e-05,4.3990714e-05,0.0000000e+00
4.0892663e-04,2.5489634e-05,2.0464046e-05,4.3989996e-05,0.0000000e+00
4.0895201e-04,2.5489412e-05,2.0463132e-05,4.3989287e-05,0.0000000e+00
4.0897747e-04,2.5489205e-05,2.0462225e-05,4.3988584e-05,0.0000000e+00
4.0900302e-04,2.5489012e-05,2.0461325e-05,4.3987890e-05,0.0000000e+00
4.0902866e-04,2.5488834e-05,2.0460432e-05,4.3987202e-05,0.0000000e+00
4.0905439e-04,2.5488670e-05,2.0459546e-05,4.3986522e-05,0.0000000e+00
4.0908021e-04,2.5488520e-05,2.0458667e-05,4.3985850e-05,0.0000000e+00
4.0910611e-04,2.5488384e-05,2.0457795e-05,4.3985185e-05,0.0000000e+00
4.0913210e-04,2.5488263e-05,2.0456929e-05,4.3984527e-05,0.0000000e+00
4.0915818e-04,2.5488155e-05,2.0456071e-05,4.3983876e-05,0.0000000e+00
4.0918433e-04,2.5488062e-05,2.0455220e-05,4.3983233e-05,0.0000000e+00
4.0921057e-04,2.5487982e-05,2.0454375e-05,4.3982597e-05,0.0000000e+00
4.0923689e-04,2.5487917e-05,2.0453537e-05,4.3981969e-05,0.0000000e+00
4.0926329e-04,2.5487865e-05,2.0452707e-05,4.3981348e-05,0.0000000e+00
4.0928977e-04,2.5487827e-05,2.0451883e-05,4.3980734e-05,0.0000000e+00
4.0931633e-04,2.5487803e-05,2.0451065e-05,4.3980127e-05,0.0000000e+00
4.0934297e-04,2.5487792e-05,2.0450255e-05,4.3979527e-05,0.0000000e+00
4.0936967e-04,2.5487794e-05,2.0449451e-05,4.3978935e-05,0.0000000e+00
4.0939646e-04,2.5487811e-05,2.0448654e-05,4.3978349e-05,0.0000000e+00
4.0942331e-04,2.5487840e-05,2.0447864e-05,4.3977771e-05,0.0000000e+00
4.0945024e-04,2.5487883e-05,2.0447080e-05,4.3977200e-05,0.0000000e+00
4.0947724e-04,2.5487938e-05,2.0446303e-05,4.3976637e-05,0.0000000e+00
4.0950430e-04,2.5488007e-05,2.0445533e-05,4.3976080e-05,0.0000000e+00
4.0953144e-04,2.5488089e-05,2.0444769e-05,4.3975531e-05,0.0000000e+00
4.0955864e-04,2.5488184e-05,2.0444012e-05,4.3974988e-05,0.0000000e+00
4.0958590e-04,2.5488292e-05,2.0443262e-05,4.3974453e-05,0.0000000e+00
4.0961323e-04,2.5488413e-05,2.0442518e-05,4.3973925e-05,0.0000000e+00
4.0964062e-04,2.5488546e-05,2.0441781e-05,4.3973405e-05,0.0000000e+00
4.0966807e-04,2.5488692e-05,2.0441050e-05,4.3972891e-05,0.0000000e+00
4.0969559e-04,2.5488851e-05,2.0440326e-05,4.3972385e-05,0.0000000e+00
4.0972316e-04,2.5489022e-05,2.0439608e-05,4.3971886e-05,0.0000000e+00
4.0975078e-04,2.5489205e-05,2.0438897e-05,4.3971394e-05,0.0000000e+00
4.0977847e-04,2.5489401e-05,2.0438193e-05,4.3970910e-05,0.0000000e+00
4.0980620e-04,2.5489610e-05,2.0437495e-05,4.3970432e-05,0.0000000e+00
4.0983399e-04,2.5489830e-05,2.0436803e-05,4.3969962e-05,0.0000000e+00
4.0986183e-04,2.5490063e-05,2.0436118e-05,4.3969500e-05,0.0000000e+00
4.0988973e-04,2.5490308e-05,2.0435439e-05,4.3969044e-05,0.0000000e+00
4.0991767e-04,2.5490565e-05,2.0434767e-05,4.3968596e-05,0.0000000e+00
4.0994566e-04,2.5490834e-05,2.0434102e-05,4.3968155e-05,0.0000000e+00
4.0997370e-04,2.5491115e-05,2.0433442e-05,4.3967721e-05,0.0000000e+00
4.1000178e-04,2.5491408e-05,2.0432789e-05,4.3967295e-05,0.0000000e+00
4.1002990e-04,2.5491712e-05,2.0432143e-05,4.3966876e-05,0.0000000e+00
4.1005807e-04,2.5492028e-05,2.0431503e-05,4.3966464e-05,0.0000000e+00
4.1008629e-04,2.5492356e-05,2.0430869e-05,4.3966059e-05,0.0000000e+00
4.1011454e-04,2.5492695e-05,2.0430241e-05,4.3965662e-05,0.0000000e+00
4.1014283e-04,2.5493046e-05,2.0429620e-05,4.3965272e-05,0.0000000e+00
4.1017116e-04,2.5493408e-05,2.0429005e-05,4.3964889e-05,0.0000000e+00
4.1019953e-04,2.5493781e-05,2.0428396e-05,4.3964513e-05,0.0000000e+00
4.1022794e-04,2.5494165e-05,2.0427794e-05,4.3964144e-05,0.0000000e+00
4.1025638e-04,2.5494561e-05,2.0427198e-05,4.3963783e-05,0.0000000e+00
4.1028485e-04,2.5494968e-05,2.0426608e-05,4.3963429e-05,0.0000000e+00
4.1031335e-04,2.5495385e-05,2.0426024e-05,4.3963082e-05,0.0000000e+00
4.1034189e-04,2.5495814e-05,2.0425446e-05,4.3962742e-05,0.0000000e+00
4.1037046e-04,2.5496253e-05,2.0424874e-05,4.3962410e-05,0.0000000e+00
4.1039905e-04,2.5496703e-05,2.0424309e-05,4.3962085e-05,0.0000000e+00
4.1042767e-04,2.5497163e-05,2.0423749e-05,4.3961767e-05,0.0000000e+00
4.1045632e-04,2.5497634e-05,2.0423196e-05,4.3961456e-05,0.0000000e+00
4.1048499e-04,2.5498116e-05,2.0422648e-05,4.3961152e-05,0.0000000e+00
4.1051369e-04,2.5498607e-05,2.0422107e-05,4.3960856e-05,0.0000000e+00
4.1054241e-04,2.5499109e-05,2.0421572e-05,4.3960567e-05,0.0000000e+00
4.1057115e-04,2.5499621e-05,2.0421042e-05,4.3960285e-05,0.0000000e+00
4.1059991e-04,2.5500143e-05,2.0420519e-05,4.3960011e-05,0.0000000e+00
4.1062869e-04,2.5500675e-05,2.0420001e-05,4.3959744e-05,0.0000000e+00
4.1065749e-04,2.5501217e-05,2.0419490e-05,4.3959484e-05,0.0000000e+00
4.1068630e-04,2.5501769e-05,2.0418984e-05,4.3959231e-05,0.0000000e+00
4.1071513e-04,2.5502330e-05,2.0418484e-05,4.3958986e-05,0.0000000e+00
4.1074397e-04,2.5502901e-05,2.0417991e-05,4.3958748e-05,0.0000000e+00
4.1077282e-04,2.5503481e-05,2.0417503e-05,4.3958518e-05,0.0000000e+00
4.1080169e-04,2.5504070e-05,2.0417021e-05,4.3958295e-05,0.0000000e+00
4.1083056e-04,2.5504669e-05,2.0416544e-05,4.3958080e-05,0.0000000e+00
4.1085944e-04,2.5505277e-05,2.0416074e-05,4.3957872e-05,0.0000000e+00
4.1088833e-04,2.5505893e-05,2.0415609e-05,4.3957671e-05,0.0000000e+00
4.1091723e-04,2.5506519e-05,2.0415151e-05,4.3957478e-05,0.0000000e+00
4.1094613e-04,2.5507154e-05,2.0414697e-05,4.3957292e-05,0.0000000e+00
4.1097504e-04,2.5507797e-05,2.0414250e-05,4.3957114e-05,0.0000000e+00
4.1100394e-04,2.5508448e-05,2.0413808e-05,4.3956943e-05,0.0000000e+00
4.1103285e-04,2.5509109e-05,2.0413372e-05,4.3956780e-05,0.0000000e+00
4.1106176e-04,2.5509777e-05,2.0412942e-05,4.3956624e-05,0.0000000e+00
4.1109067e-04,2.5510454e-05,2.0412517e-05,4.3956475e-05,0.0000000e+00
4.1111957e-04,2.5511139e-05,2.0412098e-05,4.3956334e-05,0.0000000e+00
4.1114848e-04,2.5511831e-05,2.0411684e-05,4.3956200e-05,0.0000000e+00
4.1117737e-04,2.5512532e-05,2.0411276e-05,4.3956074e-05,0.0000000e+00
4.1120626e-04,2.5513241e-05,2.0410873e-05,4.3955954e-05,0.0000000e+00
4.1123515e-04,2.5513957e-05,2.0410475e-05,4.3955843e-05,0.0000000e+00
4.1126402e-04,2.5514680e-05,2.0410084e-05,4.3955739e-05,0.0000000e+00
4.1129288e-04,2.5515411e-05,2.0409697e-05,4.3955642e-05,0.0000000e+00
4.1132173e-04,2.5516149e-05,2.0409316e-05,4.3955552e-05,0.0000000e+00
4.1135057e-04,2.5516895e-05,2.0408940e-05,4.3955471e-05,0.0000000e+00
4.1137940e-04,2.5517647e-05,2.0408570e-05,4.3955396e-05,0.0000000e+00
4.1140821e-04,2.5518407e-05,2.0408205e-05,4.3955330e-05,0.0000000e+00
4.1143700e-04,2.5519173e-05,2.0407846e-05,4.3955270e-05,0.0000000e+00
4.1146577e-04,2.5519947e-05,2.0407491e-05,4.3955219e-05,0.0000000e+00
4.1149452e-04,2.5520727e-05,2.0407143e-05,4.3955175e-05,0.0000000e+00
4.1152326e-04,2.5521513e-05,2.0406799e-05,4.3955139e-05,0.0000000e+00
4.1155197e-04,2.5522306e-05,2.0406461e-05,4.3955110e-05,0.0000000e+00
4.1158066e-04,2.5523106e-05,2.0406128e-05,4.3955090e-05,0.0000000e+00
4.1160933e-04,2.5523912e-05,2.0405801e-05,4.3955077e-05,0.0000000e+00
4.1163797e-04,2.5524724e-05,2.0405478e-05,4.3955071e-05,0.0000000e+00
4.1166659e-04,2.5525542e-05,2.0405161e-05,4.3955074e-05,0.0000000e+00
4.1169517e-04,2.5526366e-05,2.0404849e-05,4.3955084e-05,0.0000000e+00
4.1172373e-04,2.5527197e-05,2.0404543e-05,4.3955102e-05,0.0000000e+00
4.1175226e-04,2.5528033e-05,2.0404241e-05,4.3955127e-05,0.0000000e+00
4.1178076e-04,2.5528875e-05,2.0403945e-05,4.3955161e-05,0.0000000e+00
4.1180923e-04,2.5529723e-05,2.0403654e-05,4.3955202e-05,0.0000000e+00
4.1183767e-04,2.5530576e-05,2.0403368e-05,4.3955251e-05,0.0000000e+00
4.1186607e-04,2.5531435e-05,2.0403087e-05,4.3955308e-05,0.0000000e+00
4.1189443e-04,2.5532299e-05,2.0402811e-05,4.3955373e-05,0.0000000e+00
4.1192276e-04,2.5533169e-05,2.0402540e-05,4.3955446e-05,0.0000000e+00
4.1195105e-04,2.5534044e-05,2.0402275e-05,4.3955526e-05,0.0000000e+00
4.1197930e-04,2.5534924e-05,2.0402015e-05,4.3955614e-05,0.0000000e+00
4.1200751e-04,2.5535809e-05,2.0401759e-05,4.3955711e-05,0.0000000e+00
4.1203568e-04,2.5536699e-05,2.0401509e-05,4.3955815e-05,0.0000000e+00
4.1206381e-04,2.5537594e-05,2.0401264e-05,4.3955927e-05,0.0000000e+00
4.1209189e-04,2.5538494e-05,2.0401023e-05,4.3956046e-05,0.0000000e+00
4.1211992e-04,2.5539399e-05,2.0400788e-05,4.3956174e-05,0.0000000e+00
4.1214791e-04,2.5540308e-05,2.0400558e-05,4.3956310e-05,0.0000000e+00
4.1217584e-04,2.5541222e-05,2.0400333e-05,4.3956453e-05,0.0000000e+00
4.1220373e-04,2.5542141e-05,2.0400112e-05,4.3956604e-05,0.0000000e+00
4.1223157e-04,2.5543064e-05,2.0399897e-05,4.3956763e-05,0.0000000e+00
4.1225935e-04,2.5543991e-05,2.0399686e-05,4.3956930e-05,0.0000000e+00
4.1228708e-04,2.5544923e-05,2.0399481e-05,4.3957105e-05,0.0000000e+00
4.1231476e-04,2.5545859e-05,2.0399280e-05,4.3957288e-05,0.0000000e+00
4.1234237e-04,2.5546799e-05,2.0399084e-05,4.3957478e-05,0.0000000e+00
4.1236993e-04,2.5547743e-05,2.0398893e-05,4.3957676e-05,0.0000000e+00
4.1239743e-04,2.5548691e-05,2.0398707e-05,4.3957883e-05,0.0000000e+00
4.1242487e-04,2.5549644e-05,2.0398525e-05,4.3958097e-05,0.0000000e+00
4.1245224e-04,2.5550600e-05,2.0398349e-05,4.3958319e-05,0.0000000e+00
4.1247955e-04,2.5551560e-05,2.0398177e-05,4.3958549e-05,0.0000000e+00
4.1250680e-04,2.5552524e-05,2.0398010e-05,4.3958787e-05,0.0000000e+00
4.1253397e-04,2.5553491e-05,2.0397848e-05,4.3959033e-05,0.0000000e+00
4.1256108e-04,2.5554462e-05,2.0397690e-05,4.3959287e-05,0.0000000e+00
4.1258812e-04,2.5555437e-05,2.0397538e-05,4.3959550e-05,0.0000000e+00
4.1261509e-04,2.5556415e-05,2.0397389e-05,4.3959820e-05,0.0000000e+00
4.1264199e-04,2.5557397e-05,2.0397246e-05,4.3960098e-05,0.0000000e+00
4.1266882e-04,2.5558382e-05,2.0397107e-05,4.3960384e-05,0.0000000e+00
4.1269557e-04,2.5559370e-05,2.0396973e-05,4.3960678e-05,0.0000000e+00
4.1272225e-04,2.5560362e-05,2.0396844e-05,4.3960980e-05,0.0000000e+00
4.1274885e-04,2.5561357e-05,2.0396719e-05,4.3961291e-05,0.0000000e+00
4.1277538e-04,2.5562355e-05,2.0396599e-05,4.3961609e-05,0.0000000e+00
4.1280183e-04,2.5563355e-05,2.0396483e-05,4.3961935e-05,0.0000000e+00
4.1282821e-04,2.5564359e-05,2.0396372e-05,4.3962269e-05,0.0000000e+00
4.1285450e-04,2.5565366e-05,2.0396265e-05,4.3962611e-05,0.0000000e+00
4.1288072e-04,2.5566376e-05,2.0396163e-05,4.3962960e-05,0.0000000e+00
4.1290686e-04,2.5567388e-05,2.0396065e-05,4.3963318e-05,0.0000000e+00
4.1293291e-04,2.5568404e-05,2.0395971e-05,4.3963683e-05,0.0000000e+00
4.1295889e-04,2.5569422e-05,2.0395882e-05,4.3964057e-05,0.0000000e+00
4.1298478e-04,2.5570442e-05,2.0395797e-05,4.3964438e-05,0.0000000e+00
4.1301059e-04,2.5571465e-05,2.0395717e-05,4.3964827e-05,0.0000000e+00
4.1303632e-04,2.5572490e-05,2.0395641e-05,4.3965223e-05,0.0000000e+00
4.1306196e-04,2.5573518e-05,2.0395569e-05,4.3965627e-05,0.0000000e+00
4.1308752e-04,2.5574548e-05,2.0395501e-05,4.3966040e-05,0.0000000e+00
4.1311299e-04,2.5575580e-05,2.0395438e-05,4.3966459e-05,0.0000000e+00
4.1313838e-04,2.5576614e-05,2.0395379e-05,4.3966887e-05,0.0000000e+00
4.1316368e-04,2.5577651e-05,2.0395323e-05,4.3967322e-05,0.0000000e+00
4.1318889e-04,2.5578689e-05,2.0395273e-05,4.3967765e-05,0.0000000e+00
4.1321401e-04,2.5579730e-05,2.0395226e-05,4.3968215e-05,0.0000000e+00
4.1323904e-04,2.5580772e-05,2.0395183e-05,4.3968673e-05,0.0000000e+00
4.1326398e-04,2.5581816e-05,2.0395145e-05,4.3969139e-05,0.0000000e+00
4.1328883e-04,2.5582862e-05,2.0395111e-05,4.3969612e-05,0.0000000e+00
4.1331358e-04,2.5583909e-05,2.0395080e-05,4.3970093e-05,0.0000000e+00
4.1333825e-04,2.5584958e-05,2.0395054e-05,4.3970581e-05,0.0000000e+00
4.1336282e-04,2.5586009e-05,2.0395032e-05,4.3971078e-05,0.0000000e+00
4.1338730e-04,2.5587061e-05,2.0395014e-05,4.3971581e-05,0.0000000e+00
4.1341168e-04,2.5588115e-05,2.0395000e-05,4.3972093e-05,0.0000000e+00
4.1343597e-04,2.5589169e-05,2.0394990e-05,4.3972612e-05,0.0000000e+00
4.1346016e-04,2.5590226e-05,2.0394984e-05,4.3973138e-05,0.0000000e+00
4.1348426e-04,2.5591283e-05,2.0394982e-05,4.3973673e-05,0.0000000e+00
4.1350827e-04,2.5592342e-05,2.0394984e-05,4.3974214e-05,0.0000000e+00
4.1353218e-04,2.5593401e-05,2.0394990e-05,4.3974763e-05,0.0000000e+00
4.1355600e-04,2.5594462e-05,2.0394999e-05,4.3975320e-05,0.0000000e+00
4.1357972e-04,2.5595524e-05,2.0395013e-05,4.3975884e-05,0.0000000e+00
4.1360334e-04,2.5596586e-05,2.0395031e-05,4.3976456e-05,0.0000000e+00
4.1362687e-04,2.5597650e-05,2.0395052e-05,4.3977035e-05,0.0000000e+00
4.1365030e-04,2.5598714e-05,2.0395077e-05,4.3977621e-05,0.0000000e+00
4.1367363e-04,2.5599779e-05,2.0395106e-05,4.3978215e-05,0.0000000e+00
4.1369687e-04,2.5600844e-05,2.0395138e-05,4.3978816e-05,0.0000000e+00
4.1372000e-04,2.5601910e-05,2.0395175e-05,4.3979425e-05,0.0000000e+00
4.1374304e-04,2.5602977e-05,2.0395215e-05,4.3980041e-05,0.0000000e+00
4.1376598e-04,2.5604044e-05,2.0395259e-05,4.3980664e-05,0.0000000e+00
4.1378882e-04,2.5605112e-05,2.0395307e-05,4.3981294e-05,0.0000000e+00
4.1381156e-04,2.5606180e-05,2.0395358e-05,4.3981932e-05,0.0000000e+00
4.1383421e-04,2.5607248e-05,2.0395413e-05,4.3982577e-05,0.0000000e+00
4.1385675e-04,2.5608317e-05,2.0395471e-05,4.3983228e-05,0.0000000e+00
4.1387919e-04,2.5609386e-05,2.0395533e-05,4.3983887e-05,0.0000000e+00
4.1390153e-04,2.5610455e-05,2.0395599e-05,4.3984553e-05,0.0000000e+00
4.1392377e-04,2.5611524e-05,2.0395668e-05,4.3985226e-05,0.0000000e+00
4.1394592e-04,2.5612593e-05,2.0395740e-05,4.3985906e-05,0.0000000e+00
4.1396796e-04,2.5613662e-05,2.0395816e-05,4.3986593e-05,0.0000000e+00
4.1398990e-04,2.5614730e-05,2.0395895e-05,4.3987287e-05,0.0000000e+00
4.1401174e-04,2.5615799e-05,2.0395978e-05,4.3987988e-05,0.0000000e+00
4.1403348e-04,2.5616867e-05,2.0396064e-05,4.3988696e-05,0.0000000e+00
4.1405511e-04,2.5617935e-05,2.0396154e-05,4.3989410e-05,0.0000000e+00
4.1407665e-04,2.5619003e-05,2.0396246e-05,4.3990131e-05,0.0000000e+00
4.1409808e-04,2.5620070e-05,2.0396342e-05,4.3990859e-05,0.0000000e+00
4.1411942e-04,2.5621136e-05,2.0396441e-05,4.3991594e-05,0.0000000e+00
4.1414065e-04,2.5622202e-05,2.0396544e-05,4.3992335e-05,0.0000000e+00
4.1416177e-04,2.5623267e-05,2.0396649e-05,4.3993084e-05,0.0000000e+00
4.1418280e-04,2.5624332e-05,2.0396758e-05,4.3993838e-05,0.0000000e+00
4.1420372e-04,2.5625395e-05,2.0396870e-05,4.3994600e-05,0.0000000e+00
4.1422453e-04,2.5626458e-05,2.0396984e-05,4.3995368e-05,0.0000000e+00
4.1424524e-04,2.5627519e-05,2.0397102e-05,4.3996142e-05,0.0000000e+00
4.1426585e-04,2.5628580e-05,2.0397223e-05,4.3996923e-05,0.0000000e+00
4.1428635e-04,2.5629639e-05,2.0397347e-05,4.3997711e-05,0.0000000e+00
4.1430674e-04,2.5630697e-05,2.0397474e-05,4.3998505e-05,0.0000000e+00
4.1432703e-04,2.5631754e-05,2.0397604e-05,4.3999305e-05,0.0000000e+00
4.1434721e-04,2.5632809e-05,2.0397737e-05,4.4000112e-05,0.0000000e+00
4.1436729e-04,2.5633863e-05,2.0397872e-05,4.4000924e-05,0.0000000e+00
4.1438726e-04,2.5634916e-05,2.0398011e-05,4.4001743e-05,0.0000000e+00
4.1440712e-04,2.5635967e-05,2.0398152e-05,4.4002569e-05,0.0000000e+00
4.1442687e-04,2.5637016e-05,2.0398296e-05,4.4003400e-05,0.0000000e+00
4.1444651e-04,2.5638063e-05,2.0398442e-05,4.4004237e-05,0.0000000e+00
4.1446604e-04,2.5639109e-05,2.0398592e-05,4.4005080e-05,0.0000000e+00
4.1448546e-04,2.5640153e-05,2.0398744e-05,4.4005929e-05,0.0000000e+00
4.1450477e-04,2.5641195e-05,2.0398898e-05,4.4006784e-05,0.0000000e+00
4.1452397e-04,2.5642235e-05,2.0399055e-05,4.4007645e-05,0.0000000e+00
4.1454305e-04,2.5643273e-05,2.0399215e-05,4.4008511e-05,0.0000000e+00
4.1456202e-04,2.5644309e-05,2.0399376e-05,4.4009383e-05,0.0000000e+00
4.1458088e-04,2.5645342e-05,2.0399541e-05,4.4010260e-05,0.0000000e+00
4.1459963e-04,2.5646373e-05,2.0399707e-05,4.4011143e-05,0.0000000e+00
4.1461825e-04,2.5647402e-05,2.0399876e-05,4.4012031e-05,0.0000000e+00
4.1463677e-04,2.5648428e-05,2.0400047e-05,4.4012925e-05,0.0000000e+00
4.1465517e-04,2.5649452e-05,2.0400220e-05,4.4013824e-05,0.0000000e+00
4.1467345e-04,2.5650473e-05,2.0400396e-05,4.4014728e-05,0.0000000e+00
4.1469161e-04,2.5651491e-05,2.0400573e-05,4.4015637e-05,0.0000000e+00
4.1470965e-04,2.5652506e-05,2.0400752e-05,4.4016552e-05,0.0000000e+00
4.1472758e-04,2.5653518e-05,2.0400934e-05,4.4017471e-05,0.0000000e+00
4.1474538e-04,2.5654527e-05,2.0401117e-05,4.4018396e-05,0.0000000e+00
4.1476307e-04,2.5655533e-05,2.0401302e-05,4.4019326e-05,0.0000000e+00
4.1478064e-04,2.5656536e-05,2.0401490e-05,4.4020261e-05,0.0000000e+00
4.1479808e-04,2.5657536e-05,2.0401678e-05,4.4021200e-05,0.0000000e+00
4.1481540e-04,2.5658532e-05,2.0401869e-05,4.4022145e-05,0.0000000e+00
4.1483260e-04,2.5659525e-05,2.0402062e-05,4.4023095e-05,0.0000000e+00
4.1484968e-04,2.5660514e-05,2.0402256e-05,4.4024049e-05,0.0000000e+00
4.1486663e-04,2.5661500e-05,2.0402452e-05,4.4025009e-05,0.0000000e+00
4.1488346e-04,2.5662482e-05,2.0402649e-05,4.4025973e-05,0.0000000e+00
4.1490017e-04,2.5663461e-05,2.0402848e-05,4.4026942e-05,0.0000000e+00
4.1491676e-04,2.5664435e-05,2.0403049e-05,4.4027916e-05,0.0000000e+00
4.1493322e-04,2.5665406e-05,2.0403251e-05,4.4028894e-05,0.0000000e+00
4.1494955e-04,2.5666373e-05,2.0403455e-05,4.4029878e-05,0.0000000e+00
4.1496576e-04,2.5667336e-05,2.0403661e-05,4.4030866e-05,0.0000000e+00
4.1498185e-04,2.5668295e-05,2.0403867e-05,4.4031859e-05,0.0000000e+00
4.1499781e-04,2.5669249e-05,2.0404076e-05,4.4032856e-05,0.0000000e+00
4.1501366e-04,2.5670200e-05,2.0404285e-05,4.4033858e-05,0.0000000e+00
4.1502937e-04,2.5671147e-05,2.0404497e-05,4.4034865e-05,0.0000000e+00
4.1504497e-04,2.5672089e-05,2.0404709e-05,4.4035876e-05,0.0000000e+00
4.1506044e-04,2.5673027e-05,2.0404923e-05,4.4036892e-05,0.0000000e+00
4.1507579e-04,2.5673961e-05,2.0405138e-05,4.4037912e-05,0.0000000e+00
4.1509101e-04,2.5674890e-05,2.0405355e-05,4.4038937e-05,0.0000000e+00
4.1510612e-04,2.5675815e-05,2.0405572e-05,4.4039966e-05,0.0000000e+00
4.1512110e-04,2.5676736e-05,2.0405791e-05,4.4041000e-05,0.0000000e+00
4.1513596e-04,2.5677652e-05,2.0406011e-05,4.4042038e-05,0.0000000e+00
4.1515070e-04,2.5678563e-05,2.0406232e-05,4.4043080e-05,0.0000000e+00
4.1516532e-04,2.5679470e-05,2.0406455e-05,4.4044127e-05,0.0000000e+00
4.1517981e-04,2.5680373e-05,2.0406678e-05,4.4045178e-05,0.0000000e+00
4.1519418e-04,2.5681270e-05,2.0406903e-05,4.4046233e-05,0.0000000e+00
4.1520844e-04,2.5682163e-05,2.0407128e-05,4.4047292e-05,0.0000000e+00
4.1522257e-04,2.5683052e-05,2.0407355e-05,4.4048356e-05,0.0000000e+00
4.1523657e-04,2.5683935e-05,2.0407583e-05,4.4049424e-05,0.0000000e+00
4.1525046e-04,2.5684814e-05,2.0407811e-05,4.4050496e-05,0.0000000e+00
4.1526422e-04,2.5685687e-05,2.0408041e-05,4.4051572e-05,0.0000000e+00
4.1527786e-04,2.5686556e-05,2.0408271e-05,4.4052652e-05,0.0000000e+00
4.1529138e-04,2.5687419e-05,2.0408503e-05,4.4053736e-05,0.0000000e+00
4.1530478e-04,2.5688278e-05,2.0408735e-05,4.4054825e-05,0.0000000e+00
4.1531805e-04,2.5689131e-05,2.0408968e-05,4.4055917e-05,0.0000000e+00
4.1533120e-04,2.5689979e-05,2.0409202e-05,4.4057014e-05,0.0000000e+00
4.1534423e-04,2.5690822e-05,2.0409437e-05,4.4058114e-05,0.0000000e+00
4.1535714e-04,2.5691660e-05,2.0409673e-05,4.4059219e-05,0.0000000e+00
4.1536992e-04,2.5692492e-05,2.0409910e-05,4.4060328e-05,0.0000000e+00
4.1538258e-04,2.5693319e-05,2.0410147e-05,4.4061440e-05,0.0000000e+00
4.1539511e-04,2.5694141e-05,2.0410386e-05,4.4062557e-05,0.0000000e+00
4.1540752e-04,2.5694957e-05,2.0410625e-05,4.4063678e-05,0.0000000e+00
4.1541981e-04,2.5695767e-05,2.0410866e-05,4.4064803e-05,0.0000000e+00
4.1543197e-04,2.5696572e-05,2.0411107e-05,4.4065932e-05,0.0000000e+00
4.1544401e-04,2.5697371e-05,2.0411349e-05,4.4067065e-05,0.0000000e+00
4.1545593e-04,2.5698165e-05,2.0411591e-05,4.4068202e-05,0.0000000e+00
4.1546772e-04,2.5698953e-05,2.0411835e-05,4.4069343e-05,0.0000000e+00
4.1547939e-04,2.5699735e-05,2.0412079e-05,4.4070488e-05,0.0000000e+00
4.1549093e-04,2.5700511e-05,2.0412324e-05,4.4071636e-05,0.0000000e+00
4.1550235e-04,2.5701281e-05,2.0412570e-05,4.4072789e-05,0.0000000e+00
4.1551365e-04,2.5702045e-05,2.0412817e-05,4.4073945e-05,0.0000000e+00
4.1552482e-04,2.5702803e-05,2.0413064e-05,4.4075105e-05,0.0000000e+00
4.1553587e-04,2.5703555e-05,2.0413313e-05,4.4076269e-05,0.0000000e+00
4.1554680e-04,2.5704301e-05,2.0413561e-05,4.4077437e-05,0.0000000e+00
4.1555760e-04,2.5705041e-05,2.0413811e-05,4.4078608e-05,0.0000000e+00
4.1556828e-04,2.5705774e-05,2.0414061e-05,4.4079783e-05,0.0000000e+00
4.1557884e-04,2.5706501e-05,2.0414312e-05,4.4080961e-05,0.0000000e+00
