4.6573223e-05,1.6912498e-05,7.4670464e-05,1.2915730e-04,0.0000000e+00
4.6580591e-05,1.6916192e-05,7.4689452e-05,1.2916766e-04,0.0000000e+00
4.6587920e-05,1.6919882e-05,7.4708392e-05,1.2917795e-04,0.0000000e+00
4.6595212e-05,1.6923567e-05,7.4727284e-05,1.2918819e-04,0.0000000e+00
4.6602466e-05,1.6927248e-05,7.4746129e-05,1.2919837e-04,0.0000000e+00
4.6609682e-05,1.6930925e-05,7.4764926e-05,1.2920849e-04,0.0000000e+00
4.6616861e-05,1.6934597e-05,7.4783676e-05,1.2921856e-04,0.0000000e+00
4.6624001e-05,1.6938265e-05,7.4802378e-05,1.2922857e-04,0.0000000e+00
4.6631104e-05,1.6941928e-05,7.4821033e-05,1.2923853e-04,0.0000000e+00
4.6638168e-05,1.6945588e-05,7.4839640e-05,1.2924842e-04,0.0000000e+00
4.6645195e-05,1.6949243e-05,7.4858200e-05,1.2925826e-04,0.0000000e+00
4.6652183e-05,1.6952894e-05,7.4876713e-05,1.2926805e-04,0.0000000e+00
4.6659134e-05,1.6956541e-05,7.4895178e-05,1.2927778e-04,0.0000000e+00
4.6666047e-05,1.6960183e-05,7.4913597e-05,1.2928745e-04,0.0000000e+00
4.6672922e-05,1.6963822e-05,7.4931968e-05,1.2929706e-04,0.0000000e+00
4.6679759e-05,1.6967456e-05,7.4950291e-05,1.2930662e-04,0.0000000e+00
4.6686559e-05,1.6971087e-05,7.4968568e-05,1.2931612e-04,0.0000000e+00
4.6693321e-05,1.6974713e-05,7.4986798e-05,1.2932557e-04,0.0000000e+00
4.6700045e-05,1.6978336e-05,7.5004981e-05,1.2933496e-04,0.0000000e+00
4.6706731e-05,1.6981954e-05,7.5023117e-05,1.2934429e-04,0.0000000e+00
4.6713380e-05,1.6985569e-05,7.5041207e-05,1.2935357e-04,0.0000000e+00
4.6719992e-05,1.6989179e-05,7.5059250e-05,1.2936280e-04,0.0000000e+00
4.6726566e-05,1.6992786e-05,7.5077246e-05,1.2937196e-04,0.0000000e+00
4.6733102e-05,1.6996389e-05,7.5095196e-05,1.2938107e-04,0.0000000e+00
4.6739602e-05,1.6999988e-05,7.5113101e-05,1.2939013e-04,0.0000000e+00
4.6746064e-05,1.7003583e-05,7.5130959e-05,1.2939913e-04,0.0000000e+00
4.6752489e-05,1.7007175e-05,7.5148771e-05,1.2940807e-04,0.0000000e+00
4.6758878e-05,1.7010762e-05,7.5166537e-05,1.2941696e-04,0.0000000e+00
4.6765229e-05,1.7014346e-05,7.5184258e-05,1.2942579e-04,0.0000000e+00
4.6771543e-05,1.7017926e-05,7.5201933e-05,1.2943457e-04,0.0000000e+00
4.6777821e-05,1.7021503e-05,7.5219562e-05,1.2944329e-04,0.0000000e+00
4.6784061e-05,1.7025075e-05,7.5237147e-05,1.2945195e-04,0.0000000e+00
4.6790265e-05,1.7028644e-05,7.5254686e-05,1.2946056e-04,0.0000000e+00
4.6796433e-05,1.7032210e-05,7.5272181e-05,1.2946911e-04,0.0000000e+00
4.6802564e-05,1.7035771e-05,7.5289631e-05,1.2947760e-04,0.0000000e+00
4.6808658e-05,1.7039329e-05,7.5307036e-05,1.2948604e-04,0.0000000e+00
4.6814716e-05,1.7042883e-05,7.5324397e-05,1.2949443e-04,0.0000000e+00
4.6820738e-05,1.7046434e-05,7.5341714e-05,1.2950275e-04,0.0000000e+00
4.6826724e-05,1.7049981e-05,7.5358986e-05,1.2951102e-04,0.0000000e+00
4.6832673e-05,1.7053524e-05,7.5376215e-05,1.2951923e-04,0.0000000e+00
4.6838587e-05,1.7057064e-05,7.5393399e-05,1.2952739e-04,0.0000000e+00
4.6844464e-05,1.7060600e-05,7.5410540e-05,1.2953549e-04,0.0000000e+00
4.6850305e-05,1.7064133e-05,7.5427638e-05,1.2954354e-04,0.0000000e+00
4.6856110e-05,1.7067662e-05,7.5444692e-05,1.2955152e-04,0.0000000e+00
4.6861879e-05,1.7071188e-05,7.5461702e-05,1.2955945e-04,0.0000000e+00
4.6867613e-05,1.7074710e-05,7.5478670e-05,1.2956733e-04,0.0000000e+00
4.6873310e-05,1.7078228e-05,7.5495594e-05,1.2957514e-04,0.0000000e+00
4.6878972e-05,1.7081743e-05,7.5512476e-05,1.2958290e-04,0.0000000e+00
4.6884598e-05,1.7085255e-05,7.5529315e-05,1.2959060e-04,0.0000000e+00
4.6890188e-05,1.7088764e-05,7.5546111e-05,1.2959825e-04,0.0000000e+00
4.6895742e-05,1.7092268e-05,7.5562864e-05,1.2960584e-04,0.0000000e+00
4.6901261e-05,1.7095770e-05,7.5579575e-05,1.2961337e-04,0.0000000e+00
4.6906744e-05,1.7099268e-05,7.5596244e-05,1.2962085e-04,0.0000000e+00
4.6912191e-05,1.7102763e-05,7.5612870e-05,1.2962826e-04,0.0000000e+00
4.6917603e-05,1.7106254e-05,7.5629455e-05,1.2963563e-04,0.0000000e+00
4.6922980e-05,1.7109742e-05,7.5645997e-05,1.2964293e-04,0.0000000e+00
4.6928322e-05,1.7113227e-05,7.5662498e-05,1.2965018e-04,0.0000000e+00
4.6933628e-05,1.7116709e-05,7.5678957e-05,1.2965737e-04,0.0000000e+00
4.6938899e-05,1.7120187e-05,7.5695375e-05,1.2966451e-04,0.0000000e+00
4.6944134e-05,1.7123662e-05,7.5711751e-05,1.2967159e-04,0.0000000e+00
4.6949335e-05,1.7127133e-05,7.5728085e-05,1.2967861e-04,0.0000000e+00
4.6954501e-05,1.7130602e-05,7.5744379e-05,1.2968558e-04,0.0000000e+00
4.6959632e-05,1.7134067e-05,7.5760630e-05,1.2969249e-04,0.0000000e+00
4.6964729e-05,1.7137528e-05,7.5776841e-05,1.2969934e-04,0.0000000e+00
4.6969791e-05,1.7140987e-05,7.5793011e-05,1.2970614e-04,0.0000000e+00
4.6974818e-05,1.7144442e-05,7.5809140e-05,1.2971288e-04,0.0000000e+00
4.6979811e-05,1.7147895e-05,7.5825228e-05,1.2971957e-04,0.0000000e+00
4.6984769e-05,1.7151343e-05,7.5841275e-05,1.2972620e-04,0.0000000e+00
4.6989693e-05,1.7154789e-05,7.5857281e-05,1.2973278e-04,0.0000000e+00
4.6994583e-05,1.7158232e-05,7.5873247e-05,1.2973930e-04,0.0000000e+00
4.6999439e-05,1.7161671e-05,7.5889171e-05,1.2974576e-04,0.0000000e+00
4.7004261e-05,1.7165107e-05,7.5905056e-05,1.2975217e-04,0.0000000e+00
4.7009048e-05,1.7168540e-05,7.5920900e-05,1.2975853e-04,0.0000000e+00
4.7013802e-05,1.7171970e-05,7.5936703e-05,1.2976483e-04,0.0000000e+00
4.7018522e-05,1.7175397e-05,7.5952466e-05,1.2977108e-04,0.0000000e+00
4.7023208e-05,1.7178820e-05,7.5968189e-05,1.2977728e-04,0.0000000e+00
4.7027860e-05,1.7182241e-05,7.5983872e-05,1.2978342e-04,0.0000000e+00
4.7032479e-05,1.7185658e-05,7.5999515e-05,1.2978950e-04,0.0000000e+00
4.7037063e-05,1.7189072e-05,7.6015118e-05,1.2979553e-04,0.0000000e+00
4.7041615e-05,1.7192483e-05,7.6030681e-05,1.2980151e-04,0.0000000e+00
4.7046132e-05,1.7195891e-05,7.6046204e-05,1.2980744e-04,0.0000000e+00
4.7050617e-05,1.7199295e-05,7.6061687e-05,1.2981331e-04,0.0000000e+00
4.7055067e-05,1.7202697e-05,7.6077130e-05,1.2981913e-04,0.0000000e+00
4.7059485e-05,1.7206095e-05,7.6092535e-05,1.2982490e-04,0.0000000e+00
4.7063869e-05,1.7209490e-05,7.6107899e-05,1.2983061e-04,0.0000000e+00
4.7068219e-05,1.7212882e-05,7.6123224e-05,1.2983627e-04,0.0000000e+00
4.7072537e-05,1.7216271e-05,7.6138510e-05,1.2984188e-04,0.0000000e+00
4.7076821e-05,1.7219657e-05,7.6153757e-05,1.2984744e-04,0.0000000e+00
4.7081072e-05,1.7223040e-05,7.6168964e-05,1.2985294e-04,0.0000000e+00
4.7085290e-05,1.7226419e-05,7.6184132e-05,1.2985839e-04,0.0000000e+00
4.7089474e-05,1.7229796e-05,7.6199261e-05,1.2986379e-04,0.0000000e+00
4.7093626e-05,1.7233169e-05,7.6214351e-05,1.2986914e-04,0.0000000e+00
4.7097744e-05,1.7236540e-05,7.6229403e-05,1.2987443e-04,0.0000000e+00
4.7101830e-05,1.7239907e-05,7.6244415e-05,1.2987967e-04,0.0000000e+00
4.7105883e-05,1.7243272e-05,7.6259388e-05,1.2988487e-04,0.0000000e+00
4.7109903e-05,1.7246633e-05,7.6274322e-05,1.2989000e-04,0.0000000e+00
4.7113889e-05,1.7249992e-05,7.6289218e-05,1.2989509e-04,0.0000000e+00
4.7117844e-05,1.7253347e-05,7.6304074e-05,1.2990012e-04,0.0000000e+00
4.7121765e-05,1.7256700e-05,7.6318892e-05,1.2990511e-04,0.0000000e+00
4.7125654e-05,1.7260050e-05,7.6333671e-05,1.2991004e-04,0.0000000e+00
4.7129510e-05,1.7263396e-05,7.6348412e-05,1.2991491e-04,0.0000000e+00
4.7133333e-05,1.7266740e-05,7.6363113e-05,1.2991974e-04,0.0000000e+00
4.7137124e-05,1.7270081e-05,7.6377776e-05,1.2992451e-04,0.0000000e+00
4.7140882e-05,1.7273419e-05,7.6392400e-05,1.2992924e-04,0.0000000e+00
4.7144608e-05,1.7276754e-05,7.6406986e-05,1.2993391e-04,0.0000000e+00
4.7148301e-05,1.7280086e-05,7.6421532e-05,1.2993852e-04,0.0000000e+00
4.7151962e-05,1.7283416e-05,7.6436040e-05,1.2994309e-04,0.0000000e+00
4.7155591e-05,1.7286742e-05,7.6450509e-05,1.2994761e-04,0.0000000e+00
4.7159187e-05,1.7290066e-05,7.6464940e-05,1.2995207e-04,0.0000000e+00
4.7162750e-05,1.7293387e-05,7.6479331e-05,1.2995648e-04,0.0000000e+00
4.7166282e-05,1.7296705e-05,7.6493684e-05,1.2996084e-04,0.0000000e+00
4.7169781e-05,1.7300020e-05,7.6507997e-05,1.2996514e-04,0.0000000e+00
4.7173248e-05,1.7303332e-05,7.6522272e-05,1.2996940e-04,0.0000000e+00
4.7176682e-05,1.7306641e-05,7.6536508e-05,1.2997360e-04,0.0000000e+00
4.7180085e-05,1.7309948e-05,7.6550704e-05,1.2997775e-04,0.0000000e+00
4.7183455e-05,1.7313252e-05,7.6564862e-05,1.2998185e-04,0.0000000e+00
4.7186793e-05,1.7316553e-05,7.6578981e-05,1.2998589e-04,0.0000000e+00
4.7190099e-05,1.7319851e-05,7.6593061e-05,1.2998989e-04,0.0000000e+00
4.7193373e-05,1.7323146e-05,7.6607102e-05,1.2999383e-04,0.0000000e+00
4.7196614e-05,1.7326438e-05,7.6621104e-05,1.2999772e-04,0.0000000e+00
4.7199824e-05,1.7329728e-05,7.6635067e-05,1.3000155e-04,0.0000000e+00
4.7203001e-05,1.7333015e-05,7.6648992e-05,1.3000534e-04,0.0000000e+00
4.7206147e-05,1.7336299e-05,7.6662877e-05,1.3000907e-04,0.0000000e+00
4.7209260e-05,1.7339580e-05,7.6676724e-05,1.3001275e-04,0.0000000e+00
4.7212342e-05,1.7342858e-05,7.6690532e-05,1.3001638e-04,0.0000000e+00
4.7215392e-05,1.7346134e-05,7.6704301e-05,1.3001996e-04,0.0000000e+00
4.7218409e-05,1.7349407e-05,7.6718032e-05,1.3002349e-04,0.0000000e+00
4.7221395e-05,1.7352677e-05,7.6731724e-05,1.3002696e-04,0.0000000e+00
4.7224349e-05,1.7355944e-05,7.6745377e-05,1.3003038e-04,0.0000000e+00
4.7227272e-05,1.7359209e-05,7.6758991e-05,1.3003375e-04,0.0000000e+00
4.7230163e-05,1.7362471e-05,7.6772567e-05,1.3003707e-04,0.0000000e+00
4.7233022e-05,1.7365730e-05,7.6786104e-05,1.3004034e-04,0.0000000e+00
4.7235850e-05,1.7368986e-05,7.6799603e-05,1.3004355e-04,0.0000000e+00
4.7238647e-05,1.7372240e-05,7.6813063e-05,1.3004671e-04,0.0000000e+00
4.7241413e-05,1.7375491e-05,7.6826484e-05,1.3004982e-04,0.0000000e+00
4.7244147e-05,1.7378739e-05,7.6839867e-05,1.3005288e-04,0.0000000e+00
4.7246851e-05,1.7381985e-05,7.6853211e-05,1.3005589e-04,0.0000000e+00
4.7249524e-05,1.7385228e-05,7.6866517e-05,1.3005885e-04,0.0000000e+00
4.7252166e-05,1.7388468e-05,7.6879783e-05,1.3006176e-04,0.0000000e+00
4.7254778e-05,1.7391705e-05,7.6893011e-05,1.3006461e-04,0.0000000e+00
4.7257360e-05,1.7394940e-05,7.6906200e-05,1.3006742e-04,0.0000000e+00
4.7259911e-05,1.7398171e-05,7.6919351e-05,1.3007017e-04,0.0000000e+00
4.7262432e-05,1.7401401e-05,7.6932462e-05,1.3007288e-04,0.0000000e+00
4.7264922e-05,1.7404627e-05,7.6945535e-05,1.3007553e-04,0.0000000e+00
4.7267383e-05,1.7407851e-05,7.6958569e-05,1.3007814e-04,0.0000000e+00
4.7269814e-05,1.7411072e-05,7.6971563e-05,1.3008069e-04,0.0000000e+00
4.7272215e-05,1.7414290e-05,7.6984519e-05,1.3008320e-04,0.0000000e+00
4.7274587e-05,1.7417505e-05,7.6997436e-05,1.3008566e-04,0.0000000e+00
4.7276929e-05,1.7420718e-05,7.7010313e-05,1.3008807e-04,0.0000000e+00
4.7279241e-05,1.7423928e-05,7.7023152e-05,1.3009042e-04,0.0000000e+00
4.7281524e-05,1.7427135e-05,7.7035951e-05,1.3009274e-04,0.0000000e+00
4.7283778e-05,1.7430339e-05,7.7048711e-05,1.3009500e-04,0.0000000e+00
4.7286003e-05,1.7433540e-05,7.7061432e-05,1.3009721e-04,0.0000000e+00
4.7288199e-05,1.7436739e-05,7.7074113e-05,1.3009938e-04,0.0000000e+00
4.7290366e-05,1.7439934e-05,7.7086755e-05,1.3010150e-04,0.0000000e+00
4.7292504e-05,1.7443127e-05,7.7099358e-05,1.3010357e-04,0.0000000e+00
4.7294613e-05,1.7446317e-05,7.7111921e-05,1.3010559e-04,0.0000000e+00
4.7296694e-05,1.7449503e-05,7.7124444e-05,1.3010756e-04,0.0000000e+00
4.7298747e-05,1.7452687e-05,7.7136928e-05,1.3010949e-04,0.0000000e+00
4.7300771e-05,1.7455868e-05,7.7149372e-05,1.3011137e-04,0.0000000e+00
4.7302766e-05,1.7459046e-05,7.7161777e-05,1.3011321e-04,0.0000000e+00
4.7304734e-05,1.7462221e-05,7.7174141e-05,1.3011500e-04,0.0000000e+00
4.7306674e-05,1.7465392e-05,7.7186466e-05,1.3011674e-04,0.0000000e+00
4.7308585e-05,1.7468561e-05,7.7198750e-05,1.3011843e-04,0.0000000e+00
4.7310469e-05,1.7471726e-05,7.7210995e-05,1.3012008e-04,0.0000000e+00
4.7312325e-05,1.7474889e-05,7.7223199e-05,1.3012169e-04,0.0000000e+00
4.7314154e-05,1.7478048e-05,7.7235363e-05,1.3012325e-04,0.0000000e+00
4.7315955e-05,1.7481204e-05,7.7247487e-05,1.3012476e-04,0.0000000e+00
4.7317728e-05,1.7484357e-05,7.7259570e-05,1.3012622e-04,0.0000000e+00
4.7319474e-05,1.7487506e-05,7.7271612e-05,1.3012765e-04,0.0000000e+00
4.7321193e-05,1.7490652e-05,7.7283614e-05,1.3012902e-04,0.0000000e+00
4.7322885e-05,1.7493795e-05,7.7295574e-05,1.3013035e-04,0.0000000e+00
4.7324550e-05,1.7496935e-05,7.7307494e-05,1.3013164e-04,0.0000000e+00
4.7326188e-05,1.7500071e-05,7.7319373e-05,1.3013288e-04,0.0000000e+00
4.7327799e-05,1.7503204e-05,7.7331210e-05,1.3013407e-04,0.0000000e+00
4.7329383e-05,1.7506333e-05,7.7343006e-05,1.3013523e-04,0.0000000e+00
4.7330940e-05,1.7509459e-05,7.7354761e-05,1.3013633e-04,0.0000000e+00
4.7332471e-05,1.7512582e-05,7.7366474e-05,1.3013740e-04,0.0000000e+00
4.7333975e-05,1.7515700e-05,7.7378145e-05,1.3013841e-04,0.0000000e+00
4.7335452e-05,1.7518816e-05,7.7389774e-05,1.3013939e-04,0.0000000e+00
4.7336903e-05,1.7521927e-05,7.7401362e-05,1.3014032e-04,0.0000000e+00
4.7338328e-05,1.7525036e-05,7.7412907e-05,1.3014120e-04,0.0000000e+00
4.7339727e-05,1.7528140e-05,7.7424410e-05,1.3014204e-04,0.0000000e+00
4.7341099e-05,1.7531241e-05,7.7435870e-05,1.3014284e-04,0.0000000e+00
4.7342445e-05,1.7534338e-05,7.7447288e-05,1.3014359e-04,0.0000000e+00
4.7343765e-05,1.7537431e-05,7.7458663e-05,1.3014430e-04,0.0000000e+00
4.7345059e-05,1.7540520e-05,7.7469996e-05,1.3014496e-04,0.0000000e+00
4.7346326e-05,1.7543606e-05,7.7481285e-05,1.3014558e-04,0.0000000e+00
4.7347568e-05,1.7546687e-05,7.7492532e-05,1.3014616e-04,0.0000000e+00
4.7348784e-05,1.7549765e-05,7.7503735e-05,1.3014669e-04,0.0000000e+00
4.7349974e-05,1.7552839e-05,7.7514895e-05,1.3014718e-04,0.0000000e+00
4.7351138e-05,1.7555908e-05,7.7526011e-05,1.3014763e-04,0.0000000e+00
4.7352277e-05,1.7558974e-05,7.7537083e-05,1.3014803e-04,0.0000000e+00
4.7353390e-05,1.7562035e-05,7.7548112e-05,1.3014839e-04,0.0000000e+00
4.7354477e-05,1.7565093e-05,7.7559097e-05,1.3014871e-04,0.0000000e+00
4.7355538e-05,1.7568146e-05,7.7570037e-05,1.3014898e-04,0.0000000e+00
4.7356575e-05,1.7571195e-05,7.7580933e-05,1.3014921e-04,0.0000000e+00
4.7357585e-05,1.7574240e-05,7.7591785e-05,1.3014939e-04,0.0000000e+00
4.7358571e-05,1.7577280e-05,7.7602592e-05,1.3014953e-04,0.0000000e+00
4.7359531e-05,1.7580316e-05,7.7613354e-05,1.3014963e-04,0.0000000e+00
4.7360465e-05,1.7583348e-05,7.7624070e-05,1.3014968e-04,0.0000000e+00
4.7361375e-05,1.7586375e-05,7.7634742e-05,1.3014969e-04,0.0000000e+00
4.7362259e-05,1.7589398e-05,7.7645367e-05,1.3014966e-04,0.0000000e+00
4.7363118e-05,1.7592416e-05,7.7655947e-05,1.3014958e-04,0.0000000e+00
4.7363952e-05,1.7595430e-05,7.7666481e-05,1.3014946e-04,0.0000000e+00
4.7364761e-05,1.7598439e-05,7.7676969e-05,1.3014929e-04,0.0000000e+00
4.7365545e-05,1.7601443e-05,7.7687410e-05,1.3014909e-04,0.0000000e+00
4.7366304e-05,1.7604443e-05,7.7697804e-05,1.3014883e-04,0.0000000e+00
4.7367038e-05,1.7607438e-05,7.7708151e-05,1.3014854e-04,0.0000000e+00
4.7367748e-05,1.7610428e-05,7.7718451e-05,1.3014820e-04,0.0000000e+00
4.7368432e-05,1.7613414e-05,7.7728704e-05,1.3014782e-04,0.0000000e+00
4.7369091e-05,1.7616395e-05,7.7738909e-05,1.3014739e-04,0.0000000e+00
4.7369725e-05,1.7619371e-05,7.7749065e-05,1.3014692e-04,0.0000000e+00
4.7370335e-05,1.7622342e-05,7.7759174e-05,1.3014641e-04,0.0000000e+00
4.7370920e-05,1.7625308e-05,7.7769235e-05,1.3014585e-04,0.0000000e+00
4.7371480e-05,1.7628270e-05,7.7779247e-05,1.3014525e-04,0.0000000e+00
4.7372015e-05,1.7631227e-05,7.7789211e-05,1.3014460e-04,0.0000000e+00
4.7372525e-05,1.7634179e-05,7.7799127e-05,1.3014391e-04,0.0000000e+00
4.7373011e-05,1.7637126e-05,7.7808994e-05,1.3014318e-04,0.0000000e+00
4.7373472e-05,1.7640068e-05,7.7818813e-05,1.3014241e-04,0.0000000e+00
4.7373908e-05,1.7643005e-05,7.7828583e-05,1.3014159e-04,0.0000000e+00
4.7374319e-05,1.7645938e-05,7.7838305e-05,1.3014072e-04,0.0000000e+00
4.7374706e-05,1.7648865e-05,7.7847979e-05,1.3013981e-04,0.0000000e+00
4.7375068e-05,1.7651788e-05,7.7857604e-05,1.3013886e-04,0.0000000e+00
4.7375406e-05,1.7654706e-05,7.7867182e-05,1.3013787e-04,0.0000000e+00
4.7375719e-05,1.7657619e-05,7.7876712e-05,1.3013683e-04,0.0000000e+00
4.7376008e-05,1.7660528e-05,7.7886194e-05,1.3013575e-04,0.0000000e+00
4.7376273e-05,1.7663431e-05,7.7895629e-05,1.3013463e-04,0.0000000e+00
4.7376513e-05,1.7666330e-05,7.7905016e-05,1.3013346e-04,0.0000000e+00
4.7376729e-05,1.7669224e-05,7.7914356e-05,1.3013226e-04,0.0000000e+00
4.7376922e-05,1.7672113e-05,7.7923649e-05,1.3013100e-04,0.0000000e+00
4.7377090e-05,1.7674998e-05,7.7932896e-05,1.3012971e-04,0.0000000e+00
4.7377234e-05,1.7677878e-05,7.7942096e-05,1.3012837e-04,0.0000000e+00
4.7377354e-05,1.7680753e-05,7.7951249e-05,1.3012699e-04,0.0000000e+00
4.7377450e-05,1.7683623e-05,7.7960356e-05,1.3012557e-04,0.0000000e+00
4.7377522e-05,1.7686489e-05,7.7969417e-05,1.3012411e-04,0.0000000e+00
4.7377571e-05,1.7689349e-05,7.7978432e-05,1.3012260e-04,0.0000000e+00
4.7377596e-05,1.7692206e-05,7.7987401e-05,1.3012105e-04,0.0000000e+00
4.7377597e-05,1.7695057e-05,7.7996324e-05,1.3011946e-04,0.0000000e+00
4.7377575e-05,1.7697904e-05,7.8005201e-05,1.3011783e-04,0.0000000e+00
4.7377529e-05,1.7700746e-05,7.8014033e-05,1.3011615e-04,0.0000000e+00
4.7377459e-05,1.7703583e-05,7.8022820e-05,1.3011443e-04,0.0000000e+00
4.7377367e-05,1.7706416e-05,7.8031562e-05,1.3011267e-04,0.0000000e+00
4.7377251e-05,1.7709245e-05,7.8040258e-05,1.3011087e-04,0.0000000e+00
4.7377111e-05,1.7712068e-05,7.8048910e-05,1.3010902e-04,0.0000000e+00
4.7376948e-05,1.7714887e-05,7.8057517e-05,1.3010713e-04,0.0000000e+00
4.7376762e-05,1.7717702e-05,7.8066079e-05,1.3010520e-04,0.0000000e+00
4.7376553e-05,1.7720512e-05,7.8074596e-05,1.3010322e-04,0.0000000e+00
4.7376321e-05,1.7723317e-05,7.8083070e-05,1.3010121e-04,0.0000000e+00
4.7376066e-05,1.7726118e-05,7.8091499e-05,1.3009915e-04,0.0000000e+00
4.7375788e-05,1.7728914e-05,7.8099883e-05,1.3009704e-04,0.0000000e+00
4.7375486e-05,1.7731706e-05,7.8108224e-05,1.3009490e-04,0.0000000e+00
4.7375162e-05,1.7734493e-05,7.8116521e-05,1.3009271e-04,0.0000000e+00
4.7374815e-05,1.7737276e-05,7.8124774e-05,1.3009047e-04,0.0000000e+00
4.7374445e-05,1.7740055e-05,7.8132983e-05,1.3008820e-04,0.0000000e+00
4.7374052e-05,1.7742829e-05,7.8141149e-05,1.3008588e-04,0.0000000e+00
4.7373636e-05,1.7745599e-05,7.8149271e-05,1.3008352e-04,0.0000000e+00
4.7373197e-05,1.7748364e-05,7.8157349e-05,1.3008111e-04,0.0000000e+00
4.7372736e-05,1.7751125e-05,7.8165384e-05,1.3007866e-04,0.0000000e+00
4.7372252e-05,1.7753882e-05,7.8173376e-05,1.3007617e-04,0.0000000e+00
4.7371745e-05,1.7756635e-05,7.8181324e-05,1.3007364e-04,0.0000000e+00
4.7371216e-05,1.7759383e-05,7.8189229e-05,1.3007106e-04,0.0000000e+00
4.7370664e-05,1.7762127e-05,7.8197091e-05,1.3006843e-04,0.0000000e+00
4.7370090e-05,1.7764866e-05,7.8204910e-05,1.3006577e-04,0.0000000e+00
4.7369493e-05,1.7767602e-05,7.8212686e-05,1.3006306e-04,0.0000000e+00
4.7368873e-05,1.7770333e-05,7.8220418e-05,1.3006030e-04,0.0000000e+00
4.7368231e-05,1.7773060e-05,7.8228108e-05,1.3005750e-04,0.0000000e+00
4.7367566e-05,1.7775783e-05,7.8235754e-05,1.3005466e-04,0.0000000e+00
4.7366879e-05,1.7778502e-05,7.8243358e-05,1.3005177e-04,0.0000000e+00
4.7366169e-05,1.7781217e-05,7.8250919e-05,1.3004884e-04,0.0000000e+00
4.7365437e-05,1.7783927e-05,7.8258437e-05,1.3004587e-04,0.0000000e+00
4.7364683e-05,1.7786634e-05,7.8265912e-05,1.3004284e-04,0.0000000e+00
4.7363906e-05,1.7789336e-05,7.8273344e-05,1.3003978e-04,0.0000000e+00
4.7363107e-05,1.7792034e-05,7.8280733e-05,1.3003667e-04,0.0000000e+00
4.7362285e-05,1.7794729e-05,7.8288080e-05,1.3003351e-04,0.0000000e+00
4.7361441e-05,1.7797419e-05,7.8295384e-05,1.3003031e-04,0.0000000e+00
4.7360575e-05,1.7800105e-05,7.8302646e-05,1.3002707e-04,0.0000000e+00
4.7359687e-05,1.7802787e-05,7.8309865e-05,1.3002378e-04,0.0000000e+00
4.7358777e-05,1.7805465e-05,7.8317041e-05,1.3002044e-04,0.0000000e+00
4.7357845e-05,1.7808139e-05,7.8324175e-05,1.3001706e-04,0.0000000e+00
4.7356891e-05,1.7810810e-05,7.8331267e-05,1.3001363e-04,0.0000000e+00
4.7355915e-05,1.7813476e-05,7.8338317e-05,1.3001016e-04,0.0000000e+00
4.7354918e-05,1.7816138e-05,7.8345324e-05,1.3000664e-04,0.0000000e+00
4.7353898e-05,1.7818797e-05,7.8352289e-05,1.3000308e-04,0.0000000e+00
4.7352858e-05,1.7821451e-05,7.8359212e-05,1.2999947e-04,0.0000000e+00
4.7351796e-05,1.7824101e-05,7.8366092e-05,1.2999581e-04,0.0000000e+00
4.7350713e-05,1.7826748e-05,7.8372931e-05,1.2999211e-04,0.0000000e+00
4.7349609e-05,1.7829391e-05,7.8379728e-05,1.2998836e-04,0.0000000e+00
4.7348483e-05,1.7832029e-05,7.8386482e-05,1.2998456e-04,0.0000000e+00
4.7347337e-05,1.7834664e-05,7.8393195e-05,1.2998072e-04,0.0000000e+00
4.7346169e-05,1.7837295e-05,7.8399865e-05,1.2997683e-04,0.0000000e+00
4.7344981e-05,1.7839922e-05,7.8406494e-05,1.2997290e-04,0.0000000e+00
4.7343772e-05,1.7842546e-05,7.8413081e-05,1.2996892e-04,0.0000000e+00
4.7342543e-05,1.7845165e-05,7.8419625e-05,1.2996489e-04,0.0000000e+00
4.7341293e-05,1.7847781e-05,7.8426128e-05,1.2996081e-04,0.0000000e+00
4.7340022e-05,1.7850392e-05,7.8432589e-05,1.2995669e-04,0.0000000e+00
4.7338731e-05,1.7853000e-05,7.8439007e-05,1.2995252e-04,0.0000000e+00
4.7337419e-05,1.7855604e-05,7.8445384e-05,1.2994830e-04,0.0000000e+00
4.7336088e-05,1.7858205e-05,7.8451719e-05,1.2994404e-04,0.0000000e+00
4.7334736e-05,1.7860802e-05,7.8458011e-05,1.2993973e-04,0.0000000e+00
4.7333364e-05,1.7863394e-05,7.8464262e-05,1.2993537e-04,0.0000000e+00
4.7331972e-05,1.7865984e-05,7.8470470e-05,1.2993096e-04,0.0000000e+00
4.7330560e-05,1.7868569e-05,7.8476636e-05,1.2992651e-04,0.0000000e+00
4.7329128e-05,1.7871151e-05,7.8482760e-05,1.2992200e-04,0.0000000e+00
4.7327677e-05,1.7873729e-05,7.8488842e-05,1.2991746e-04,0.0000000e+00
4.7326206e-05,1.7876304e-05,7.8494881e-05,1.2991286e-04,0.0000000e+00
4.7324715e-05,1.7878874e-05,7.8500878e-05,1.2990822e-04,0.0000000e+00
4.7323205e-05,1.7881442e-05,7.8506833e-05,1.2990353e-04,0.0000000e+00
4.7321675e-05,1.7884005e-05,7.8512745e-05,1.2989879e-04,0.0000000e+00
4.7320127e-05,1.7886565e-05,7.8518614e-05,1.2989401e-04,0.0000000e+00
4.7318559e-05,1.7889122e-05,7.8524442e-05,1.2988918e-04,0.0000000e+00
