1.4801439e-04,1.3808781e-05,3.4924744e-05,4.1613794e-05,0.0000000e+00
1.4800949e-04,1.3806807e-05,3.4916024e-05,4.1614288e-05,0.0000000e+00
1.4800462e-04,1.3804833e-05,3.4907328e-05,4.1614775e-05,0.0000000e+00
1.4799978e-04,1.3802858e-05,3.4898657e-05,4.1615256e-05,0.0000000e+00
1.4799497e-04,1.3800881e-05,3.4890010e-05,4.1615729e-05,0.0000000e+00
1.4799018e-04,1.3798904e-05,3.4881387e-05,4.1616196e-05,0.0000000e+00
1.4798541e-04,1.3796927e-05,3.4872788e-05,4.1616656e-05,0.0000000e+00
1.4798068e-04,1.3794948e-05,3.4864214e-05,4.1617109e-05,0.0000000e+00
1.4797597e-04,1.3792968e-05,3.4855663e-05,4.1617555e-05,0.0000000e+00
1.4797129e-04,1.3790987e-05,3.4847137e-05,4.1617993e-05,0.0000000e+00
1.4796663e-04,1.3789006e-05,3.4838635e-05,4.1618425e-05,0.0000000e+00
1.4796201e-04,1.3787023e-05,3.4830158e-05,4.1618850e-05,0.0000000e+00
1.4795741e-04,1.3785040e-05,3.4821704e-05,4.1619268e-05,0.0000000e+00
1.4795284e-04,1.3783055e-05,3.4813275e-05,4.1619678e-05,0.0000000e+00
1.4794830e-04,1.3781069e-05,3.4804871e-05,4.1620081e-05,0.0000000e+00
1.4794379e-04,1.3779083e-05,3.4796490e-05,4.1620478e-05,0.0000000e+00
1.4793931e-04,1.3777095e-05,3.4788134e-05,4.1620867e-05,0.0000000e+00
1.4793486e-04,1.3775107e-05,3.4779802e-05,4.1621248e-05,0.0000000e+00
1.4793044e-04,1.3773118e-05,3.4771495e-05,4.1621623e-05,0.0000000e+00
1.4792604e-04,1.3771127e-05,3.4763212e-05,4.1621990e-05,0.0000000e+00
1.4792168e-04,1.3769136e-05,3.4754953e-05,4.1622350e-05,0.0000000e+00
1.4791735e-04,1.3767144e-05,3.4746719e-05,4.1622703e-05,0.0000000e+00
1.4791305e-04,1.3765150e-05,3.4738509e-05,4.1623049e-05,0.0000000e+00
1.4790877e-04,1.3763156e-05,3.4730324e-05,4.1623387e-05,0.0000000e+00
1.4790453e-04,1.3761161e-05,3.4722163e-05,4.1623718e-05,0.0000000e+00
1.4790032e-04,1.3759165e-05,3.4714026e-05,4.1624042e-05,0.0000000e+00
1.4789614e-04,1.3757169e-05,3.4705914e-05,4.1624358e-05,0.0000000e+00
1.4789199e-04,1.3755171e-05,3.4697826e-05,4.1624668e-05,0.0000000e+00
1.4788788e-04,1.3753172e-05,3.4689763e-05,4.1624969e-05,0.0000000e+00
1.4788379e-04,1.3751173e-05,3.4681724e-05,4.1625264e-05,0.0000000e+00
1.4787973e-04,1.3749173e-05,3.4673710e-05,4.1625551e-05,0.0000000e+00
1.4787571e-04,1.3747171e-05,3.4665720e-05,4.1625831e-05,0.0000000e+00
1.4787171e-04,1.3745169e-05,3.4657754e-05,4.1626104e-05,0.0000000e+00
1.4786775e-04,1.3743167e-05,3.4649813e-05,4.1626369e-05,0.0000000e+00
1.4786382e-04,1.3741163e-05,3.4641896e-05,4.1626627e-05,0.0000000e+00
1.4785992e-04,1.3739158e-05,3.4634004e-05,4.1626878e-05,0.0000000e+00
1.4785606e-04,1.3737153e-05,3.4626136e-05,4.1627121e-05,0.0000000e+00
1.4785222e-04,1.3735147e-05,3.4618292e-05,4.1627358e-05,0.0000000e+00
1.4784842e-04,1.3733140e-05,3.4610473e-05,4.1627587e-05,0.0000000e+00
1.4784464e-04,1.3731132e-05,3.4602678e-05,4.1627808e-05,0.0000000e+00
1.4784090e-04,1.3729123e-05,3.4594907e-05,4.1628023e-05,0.0000000e+00
1.4783719e-04,1.3727114e-05,3.4587160e-05,4.1628230e-05,0.0000000e+00
1.4783352e-04,1.3725103e-05,3.4579438e-05,4.1628430e-05,0.0000000e+00
1.4782987e-04,1.3723092e-05,3.4571740e-05,4.1628623e-05,0.0000000e+00
1.4782626e-04,1.3721080e-05,3.4564066e-05,4.1628808e-05,0.0000000e+00
1.4782268e-04,1.3719067e-05,3.4556416e-05,4.1628987e-05,0.0000000e+00
1.4781913e-04,1.3717053e-05,3.4548791e-05,4.1629158e-05,0.0000000e+00
1.4781561e-04,1.3715039e-05,3.4541189e-05,4.1629322e-05,0.0000000e+00
1.4781212e-04,1.3713023e-05,3.4533612e-05,4.1629479e-05,0.0000000e+00
1.4780867e-04,1.3711007e-05,3.4526059e-05,4.1629628e-05,0.0000000e+00
1.4780524e-04,1.3708989e-05,3.4518529e-05,4.1629771e-05,0.0000000e+00
1.4780185e-04,1.3706971e-05,3.4511024e-05,4.1629906e-05,0.0000000e+00
1.4779849e-04,1.3704952e-05,3.4503542e-05,4.1630034e-05,0.0000000e+00
1.4779516e-04,1.3702932e-05,3.4496084e-05,4.1630155e-05,0.0000000e+00
1.4779186e-04,1.3700912e-05,3.4488650e-05,4.1630268e-05,0.0000000e+00
1.4778859e-04,1.3698890e-05,3.4481240e-05,4.1630375e-05,0.0000000e+00
1.4778536e-04,1.3696867e-05,3.4473853e-05,4.1630475e-05,0.0000000e+00
1.4778216e-04,1.3694844e-05,3.4466491e-05,4.1630567e-05,0.0000000e+00
1.4777899e-04,1.3692820e-05,3.4459151e-05,4.1630652e-05,0.0000000e+00
1.4777585e-04,1.3690794e-05,3.4451836e-05,4.1630730e-05,0.0000000e+00
1.4777274e-04,1.3688768e-05,3.4444544e-05,4.1630801e-05,0.0000000e+00
1.4776966e-04,1.3686741e-05,3.4437275e-05,4.1630865e-05,0.0000000e+00
1.4776662e-04,1.3684713e-05,3.4430030e-05,4.1630922e-05,0.0000000e+00
1.4776361e-04,1.3682684e-05,3.4422808e-05,4.1630972e-05,0.0000000e+00
1.4776063e-04,1.3680653e-05,3.4415609e-05,4.1631015e-05,0.0000000e+00
1.4775768e-04,1.3678622e-05,3.4408433e-05,4.1631051e-05,0.0000000e+00
1.4775477e-04,1.3676590e-05,3.4401281e-05,4.1631079e-05,0.0000000e+00
1.4775189e-04,1.3674557e-05,3.4394151e-05,4.1631101e-05,0.0000000e+00
1.4774904e-04,1.3672523e-05,3.4387045e-05,4.1631115e-05,0.0000000e+00
1.4774622e-04,1.3670488e-05,3.4379962e-05,4.1631123e-05,0.0000000e+00
1.4774344e-04,1.3668452e-05,3.4372901e-05,4.1631123e-05,0.0000000e+00
1.4774069e-04,1.3666415e-05,3.4365863e-05,4.1631116e-05,0.0000000e+00
1.4773797e-04,1.3664377e-05,3.4358847e-05,4.1631102e-05,0.0000000e+00
1.4773529e-04,1.3662337e-05,3.4351855e-05,4.1631081e-05,0.0000000e+00
1.4773264e-04,1.3660297e-05,3.4344884e-05,4.1631053e-05,0.0000000e+00
1.4773002e-04,1.3658255e-05,3.4337937e-05,4.1631018e-05,0.0000000e+00
1.4772744e-04,1.3656213e-05,3.4331011e-05,4.1630975e-05,0.0000000e+00
1.4772489e-04,1.3654169e-05,3.4324108e-05,4.1630926e-05,0.0000000e+00
1.4772237e-04,1.3652124e-05,3.4317226e-05,4.1630869e-05,0.0000000e+00
1.4771989e-04,1.3650078e-05,3.4310367e-05,4.1630805e-05,0.0000000e+00
1.4771744e-04,1.3648030e-05,3.4303530e-05,4.1630734e-05,0.0000000e+00
1.4771502e-04,1.3645981e-05,3.4296715e-05,4.1630655e-05,0.0000000e+00
1.4771264e-04,1.3643932e-05,3.4289921e-05,4.1630570e-05,0.0000000e+00
1.4771028e-04,1.3641880e-05,3.4283150e-05,4.1630477e-05,0.0000000e+00
1.4770797e-04,1.3639828e-05,3.4276399e-05,4.1630377e-05,0.0000000e+00
1.4770568e-04,1.3637774e-05,3.4269671e-05,4.1630269e-05,0.0000000e+00
1.4770343e-04,1.3635719e-05,3.4262964e-05,4.1630154e-05,0.0000000e+00
1.4770121e-04,1.3633662e-05,3.4256278e-05,4.1630032e-05,0.0000000e+00
1.4769902e-04,1.3631604e-05,3.4249613e-05,4.1629903e-05,0.0000000e+00
1.4769687e-04,1.3629545e-05,3.4242970e-05,4.1629766e-05,0.0000000e+00
1.4769475e-04,1.3627484e-05,3.4236347e-05,4.1629622e-05,0.0000000e+00
1.4769266e-04,1.3625421e-05,3.4229746e-05,4.1629471e-05,0.0000000e+00
1.4769061e-04,1.3623358e-05,3.4223165e-05,4.1629313e-05,0.0000000e+00
1.4768858e-04,1.3621292e-05,3.4216606e-05,4.1629147e-05,0.0000000e+00
1.4768660e-04,1.3619226e-05,3.4210067e-05,4.1628974e-05,0.0000000e+00
1.4768464e-04,1.3617158e-05,3.4203548e-05,4.1628794e-05,0.0000000e+00
1.4768272e-04,1.3615088e-05,3.4197051e-05,4.1628607e-05,0.0000000e+00
1.4768083e-04,1.3613017e-05,3.4190573e-05,4.1628413e-05,0.0000000e+00
1.4767897e-04,1.3610945e-05,3.4184117e-05,4.1628212e-05,0.0000000e+00
1.4767715e-04,1.3608871e-05,3.4177680e-05,4.1628004e-05,0.0000000e+00
1.4767536e-04,1.3606795e-05,3.4171264e-05,4.1627788e-05,0.0000000e+00
1.4767361e-04,1.3604718e-05,3.4164868e-05,4.1627566e-05,0.0000000e+00
1.4767189e-04,1.3602640e-05,3.4158492e-05,4.1627337e-05,0.0000000e+00
1.4767020e-04,1.3600561e-05,3.4152136e-05,4.1627100e-05,0.0000000e+00
1.4766855e-04,1.3598480e-05,3.4145800e-05,4.1626857e-05,0.0000000e+00
1.4766693e-04,1.3596397e-05,3.4139485e-05,4.1626606e-05,0.0000000e+00
1.4766535e-04,1.3594313e-05,3.4133189e-05,4.1626349e-05,0.0000000e+00
1.4766380e-04,1.3592228e-05,3.4126912e-05,4.1626084e-05,0.0000000e+00
1.4766229e-04,1.3590142e-05,3.4120656e-05,4.1625813e-05,0.0000000e+00
1.4766081e-04,1.3588054e-05,3.4114419e-05,4.1625535e-05,0.0000000e+00
1.4765937e-04,1.3585964e-05,3.4108202e-05,4.1625249e-05,0.0000000e+00
1.4765796e-04,1.3583874e-05,3.4102004e-05,4.1624957e-05,0.0000000e+00
1.4765659e-04,1.3581782e-05,3.4095825e-05,4.1624658e-05,0.0000000e+00
1.4765526e-04,1.3579689e-05,3.4089666e-05,4.1624351e-05,0.0000000e+00
1.4765396e-04,1.3577594e-05,3.4083527e-05,4.1624038e-05,0.0000000e+00
1.4765269e-04,1.3575498e-05,3.4077406e-05,4.1623718e-05,0.0000000e+00
1.4765147e-04,1.3573401e-05,3.4071305e-05,4.1623391e-05,0.0000000e+00
1.4765028e-04,1.3571302e-05,3.4065222e-05,4.1623056e-05,0.0000000e+00
1.4764912e-04,1.3569202e-05,3.4059159e-05,4.1622715e-05,0.0000000e+00
1.4764800e-04,1.3567100e-05,3.4053114e-05,4.1622367e-05,0.0000000e+00
1.4764692e-04,1.3564997e-05,3.4047088e-05,4.1622012e-05,0.0000000e+00
1.4764587e-04,1.3562893e-05,3.4041081e-05,4.1621649e-05,0.0000000e+00
1.4764485e-04,1.3560788e-05,3.4035092e-05,4.1621280e-05,0.0000000e+00
1.4764388e-04,1.3558681e-05,3.4029122e-05,4.1620904e-05,0.0000000e+00
1.4764294e-04,1.3556572e-05,3.4023171e-05,4.1620520e-05,0.0000000e+00
1.4764203e-04,1.3554463e-05,3.4017237e-05,4.1620130e-05,0.0000000e+00
1.4764116e-04,1.3552351e-05,3.4011322e-05,4.1619733e-05,0.0000000e+00
1.4764033e-04,1.3550239e-05,3.4005426e-05,4.1619329e-05,0.0000000e+00
1.4763953e-04,1.3548125e-05,3.3999547e-05,4.1618918e-05,0.0000000e+00
1.4763877e-04,1.3546009e-05,3.3993687e-05,4.1618500e-05,0.0000000e+00
1.4763804e-04,1.3543892e-05,3.3987845e-05,4.1618075e-05,0.0000000e+00
1.4763735e-04,1.3541774e-05,3.3982021e-05,4.1617644e-05,0.0000000e+00
1.4763670e-04,1.3539654e-05,3.3976215e-05,4.1617206e-05,0.0000000e+00
1.4763607e-04,1.3537533e-05,3.3970427e-05,4.1616761e-05,0.0000000e+00
1.4763549e-04,1.3535410e-05,3.3964657e-05,4.1616309e-05,0.0000000e+00
1.4763494e-04,1.3533286e-05,3.3958904e-05,4.1615851e-05,0.0000000e+00
1.4763442e-04,1.3531161e-05,3.3953170e-05,4.1615386e-05,0.0000000e+00
1.4763394e-04,1.3529033e-05,3.3947453e-05,4.1614914e-05,0.0000000e+00
1.4763349e-04,1.3526905e-05,3.3941754e-05,4.1614435e-05,0.0000000e+00
1.4763308e-04,1.3524775e-05,3.3936073e-05,4.1613950e-05,0.0000000e+00
1.4763270e-04,1.3522643e-05,3.3930410e-05,4.1613459e-05,0.0000000e+00
1.4763235e-04,1.3520510e-05,3.3924764e-05,4.1612961e-05,0.0000000e+00
1.4763204e-04,1.3518375e-05,3.3919135e-05,4.1612456e-05,0.0000000e+00
1.4763176e-04,1.3516239e-05,3.3913524e-05,4.1611945e-05,0.0000000e+00
1.4763152e-04,1.3514101e-05,3.3907931e-05,4.1611428e-05,0.0000000e+00
1.4763131e-04,1.3511961e-05,3.3902354e-05,4.1610904e-05,0.0000000e+00
1.4763113e-04,1.3509820e-05,3.3896795e-05,4.1610373e-05,0.0000000e+00
1.4763098e-04,1.3507678e-05,3.3891254e-05,4.1609837e-05,0.0000000e+00
1.4763087e-04,1.3505533e-05,3.3885730e-05,4.1609294e-05,0.0000000e+00
1.4763078e-04,1.3503388e-05,3.3880223e-05,4.1608744e-05,0.0000000e+00
1.4763073e-04,1.3501240e-05,3.3874733e-05,4.1608189e-05,0.0000000e+00
1.4763071e-04,1.3499091e-05,3.3869260e-05,4.1607627e-05,0.0000000e+00
1.4763073e-04,1.3496940e-05,3.3863804e-05,4.1607059e-05,0.0000000e+00
1.4763077e-04,1.3494787e-05,3.3858366e-05,4.1606484e-05,0.0000000e+00
1.4763085e-04,1.3492633e-05,3.3852944e-05,4.1605904e-05,0.0000000e+00
1.4763095e-04,1.3490477e-05,3.3847540e-05,4.1605317e-05,0.0000000e+00
1.4763109e-04,1.3488319e-05,3.3842153e-05,4.1604725e-05,0.0000000e+00
1.4763126e-04,1.3486160e-05,3.3836783e-05,4.1604126e-05,0.0000000e+00
1.4763146e-04,1.3483998e-05,3.3831429e-05,4.1603521e-05,0.0000000e+00
1.4763169e-04,1.3481835e-05,3.3826093e-05,4.1602909e-05,0.0000000e+00
1.4763194e-04,1.3479671e-05,3.3820773e-05,4.1602292e-05,0.0000000e+00
1.4763223e-04,1.3477504e-05,3.3815471e-05,4.1601669e-05,0.0000000e+00
1.4763255e-04,1.3475336e-05,3.3810185e-05,4.1601040e-05,0.0000000e+00
1.4763290e-04,1.3473166e-05,3.3804916e-05,4.1600404e-05,0.0000000e+00
1.4763327e-04,1.3470994e-05,3.3799664e-05,4.1599763e-05,0.0000000e+00
1.4763367e-04,1.3468820e-05,3.3794428e-05,4.1599115e-05,0.0000000e+00
1.4763411e-04,1.3466644e-05,3.3789209e-05,4.1598462e-05,0.0000000e+00
1.4763457e-04,1.3464467e-05,3.3784007e-05,4.1597803e-05,0.0000000e+00
1.4763505e-04,1.3462288e-05,3.3778821e-05,4.1597138e-05,0.0000000e+00
1.4763557e-04,1.3460106e-05,3.3773651e-05,4.1596467e-05,0.0000000e+00
1.4763611e-04,1.3457923e-05,3.3768499e-05,4.1595790e-05,0.0000000e+00
1.4763668e-04,1.3455738e-05,3.3763362e-05,4.1595107e-05,0.0000000e+00
1.4763727e-04,1.3453551e-05,3.3758242e-05,4.1594419e-05,0.0000000e+00
1.4763789e-04,1.3451362e-05,3.3753138e-05,4.1593725e-05,0.0000000e+00
1.4763854e-04,1.3449170e-05,3.3748051e-05,4.1593025e-05,0.0000000e+00
1.4763921e-04,1.3446977e-05,3.3742980e-05,4.1592319e-05,0.0000000e+00
1.4763990e-04,1.3444782e-05,3.3737925e-05,4.1591608e-05,0.0000000e+00
1.4764062e-04,1.3442585e-05,3.3732886e-05,4.1590891e-05,0.0000000e+00
1.4764136e-04,1.3440386e-05,3.3727863e-05,4.1590169e-05,0.0000000e+00
1.4764213e-04,1.3438184e-05,3.3722857e-05,4.1589441e-05,0.0000000e+00
1.4764292e-04,1.3435981e-05,3.3717866e-05,4.1588708e-05,0.0000000e+00
1.4764373e-04,1.3433775e-05,3.3712891e-05,4.1587969e-05,0.0000000e+00
1.4764456e-04,1.3431567e-05,3.3707933e-05,4.1587224e-05,0.0000000e+00
1.4764541e-04,1.3429357e-05,3.3702990e-05,4.1586474e-05,0.0000000e+00
1.4764629e-04,1.3427145e-05,3.3698064e-05,4.1585719e-05,0.0000000e+00
1.4764718e-04,1.3424931e-05,3.3693153e-05,4.1584958e-05,0.0000000e+00
1.4764810e-04,1.3422714e-05,3.3688258e-05,4.1584192e-05,0.0000000e+00
1.4764903e-04,1.3420496e-05,3.3683378e-05,4.1583420e-05,0.0000000e+00
1.4764998e-04,1.3418275e-05,3.3678515e-05,4.1582643e-05,0.0000000e+00
1.4765096e-04,1.3416051e-05,3.3673667e-05,4.1581861e-05,0.0000000e+00
1.4765194e-04,1.3413825e-05,3.3668835e-05,4.1581073e-05,0.0000000e+00
1.4765295e-04,1.3411597e-05,3.3664018e-05,4.1580280e-05,0.0000000e+00
1.4765397e-04,1.3409367e-05,3.3659217e-05,4.1579481e-05,0.0000000e+00
1.4765501e-04,1.3407134e-05,3.3654432e-05,4.1578677e-05,0.0000000e+00
1.4765607e-04,1.3404899e-05,3.3649662e-05,4.1577867e-05,0.0000000e+00
1.4765714e-04,1.3402661e-05,3.3644907e-05,4.1577053e-05,0.0000000e+00
1.4765823e-04,1.3400421e-05,3.3640167e-05,4.1576233e-05,0.0000000e+00
1.4765933e-04,1.3398178e-05,3.3635443e-05,4.1575407e-05,0.0000000e+00
1.4766044e-04,1.3395933e-05,3.3630734e-05,4.1574576e-05,0.0000000e+00
1.4766157e-04,1.3393686e-05,3.3626040e-05,4.1573740e-05,0.0000000e+00
1.4766272e-04,1.3391436e-05,3.3621361e-05,4.1572899e-05,0.0000000e+00
1.4766387e-04,1.3389183e-05,3.3616697e-05,4.1572052e-05,0.0000000e+00
1.4766504e-04,1.3386928e-05,3.3612049e-05,4.1571200e-05,0.0000000e+00
1.4766622e-04,1.3384670e-05,3.3607415e-05,4.1570343e-05,0.0000000e+00
1.4766742e-04,1.3382410e-05,3.3602796e-05,4.1569480e-05,0.0000000e+00
1.4766862e-04,1.3380147e-05,3.3598192e-05,4.1568612e-05,0.0000000e+00
1.4766984e-04,1.3377882e-05,3.3593602e-05,4.1567738e-05,0.0000000e+00
1.4767107e-04,1.3375614e-05,3.3589028e-05,4.1566859e-05,0.0000000e+00
1.4767231e-04,1.3373343e-05,3.3584468e-05,4.1565975e-05,0.0000000e+00
1.4767355e-04,1.3371070e-05,3.3579923e-05,4.1565086e-05,0.0000000e+00
1.4767481e-04,1.3368794e-05,3.3575393e-05,4.1564191e-05,0.0000000e+00
1.4767608e-04,1.3366515e-05,3.3570878e-05,4.1563291e-05,0.0000000e+00
1.4767736e-04,1.3364234e-05,3.3566377e-05,4.1562385e-05,0.0000000e+00
1.4767864e-04,1.3361950e-05,3.3561890e-05,4.1561474e-05,0.0000000e+00
1.4767993e-04,1.3359664e-05,3.3557418e-05,4.1560558e-05,0.0000000e+00
1.4768123e-04,1.3357374e-05,3.3552961e-05,4.1559636e-05,0.0000000e+00
1.4768254e-04,1.3355082e-05,3.3548518e-05,4.1558709e-05,0.0000000e+00
1.4768386e-04,1.3352788e-05,3.3544090e-05,4.1557777e-05,0.0000000e+00
1.4768518e-04,1.3350490e-05,3.3539676e-05,4.1556839e-05,0.0000000e+00
1.4768650e-04,1.3348190e-05,3.3535276e-05,4.1555896e-05,0.0000000e+00
1.4768784e-04,1.3345887e-05,3.3530891e-05,4.1554948e-05,0.0000000e+00
1.4768917e-04,1.3343581e-05,3.3526520e-05,4.1553994e-05,0.0000000e+00
1.4769052e-04,1.3341272e-05,3.3522164e-05,4.1553035e-05,0.0000000e+00
1.4769186e-04,1.3338961e-05,3.3517822e-05,4.1552071e-05,0.0000000e+00
1.4769321e-04,1.3336647e-05,3.3513494e-05,4.1551101e-05,0.0000000e+00
1.4769457e-04,1.3334330e-05,3.3509181e-05,4.1550127e-05,0.0000000e+00
1.4769593e-04,1.3332010e-05,3.3504882e-05,4.1549147e-05,0.0000000e+00
1.4769730e-04,1.3329688e-05,3.3500597e-05,4.1548162e-05,0.0000000e+00
1.4769867e-04,1.3327363e-05,3.3496327e-05,4.1547172e-05,0.0000000e+00
1.4770004e-04,1.3325035e-05,3.3492071e-05,4.1546176e-05,0.0000000e+00
1.4770141e-04,1.3322705e-05,3.3487829e-05,4.1545176e-05,0.0000000e+00
1.4770279e-04,1.3320372e-05,3.3483601e-05,4.1544170e-05,0.0000000e+00
1.4770418e-04,1.3318036e-05,3.3479388e-05,4.1543160e-05,0.0000000e+00
1.4770556e-04,1.3315697e-05,3.3475189e-05,4.1542144e-05,0.0000000e+00
1.4770695e-04,1.3313356e-05,3.3471004e-05,4.1541123e-05,0.0000000e+00
1.4770834e-04,1.3311012e-05,3.3466833e-05,4.1540098e-05,0.0000000e+00
1.4770973e-04,1.3308665e-05,3.3462676e-05,4.1539067e-05,0.0000000e+00
1.4771112e-04,1.3306316e-05,3.3458534e-05,4.1538031e-05,0.0000000e+00
1.4771252e-04,1.3303964e-05,3.3454406e-05,4.1536991e-05,0.0000000e+00
1.4771391e-04,1.3301609e-05,3.3450292e-05,4.1535945e-05,0.0000000e+00
1.4771531e-04,1.3299252e-05,3.3446192e-05,4.1534895e-05,0.0000000e+00
1.4771671e-04,1.3296892e-05,3.3442106e-05,4.1533840e-05,0.0000000e+00
1.4771811e-04,1.3294529e-05,3.3438034e-05,4.1532780e-05,0.0000000e+00
1.4771951e-04,1.3292164e-05,3.3433976e-05,4.1531716e-05,0.0000000e+00
1.4772091e-04,1.3289796e-05,3.3429932e-05,4.1530646e-05,0.0000000e+00
1.4772231e-04,1.3287425e-05,3.3425902e-05,4.1529572e-05,0.0000000e+00
1.4772371e-04,1.3285052e-05,3.3421886e-05,4.1528494e-05,0.0000000e+00
1.4772511e-04,1.3282676e-05,3.3417884e-05,4.1527410e-05,0.0000000e+00
1.4772651e-04,1.3280297e-05,3.3413896e-05,4.1526322e-05,0.0000000e+00
1.4772791e-04,1.3277916e-05,3.3409921e-05,4.1525229e-05,0.0000000e+00
1.4772931e-04,1.3275532e-05,3.3405960e-05,4.1524131e-05,0.0000000e+00
1.4773070e-04,1.3273145e-05,3.3402013e-05,4.1523029e-05,0.0000000e+00
1.4773210e-04,1.3270756e-05,3.3398080e-05,4.1521922e-05,0.0000000e+00
1.4773349e-04,1.3268364e-05,3.3394160e-05,4.1520811e-05,0.0000000e+00
1.4773488e-04,1.3265969e-05,3.3390254e-05,4.1519694e-05,0.0000000e+00
1.4773627e-04,1.3263572e-05,3.3386361e-05,4.1518573e-05,0.0000000e+00
1.4773766e-04,1.3261171e-05,3.3382481e-05,4.1517448e-05,0.0000000e+00
1.4773904e-04,1.3258768e-05,3.3378615e-05,4.1516318e-05,0.0000000e+00
1.4774042e-04,1.3256363e-05,3.3374763e-05,4.1515183e-05,0.0000000e+00
1.4774180e-04,1.3253954e-05,3.3370923e-05,4.1514044e-05,0.0000000e+00
1.4774318e-04,1.3251543e-05,3.3367097e-05,4.1512900e-05,0.0000000e+00
1.4774455e-04,1.3249129e-05,3.3363284e-05,4.1511752e-05,0.0000000e+00
1.4774592e-04,1.3246713e-05,3.3359484e-05,4.1510600e-05,0.0000000e+00
1.4774728e-04,1.3244294e-05,3.3355697e-05,4.1509443e-05,0.0000000e+00
1.4774864e-04,1.3241872e-05,3.3351923e-05,4.1508282e-05,0.0000000e+00
1.4775000e-04,1.3239447e-05,3.3348162e-05,4.1507117e-05,0.0000000e+00
1.4775135e-04,1.3237020e-05,3.3344413e-05,4.1505947e-05,0.0000000e+00
1.4775269e-04,1.3234590e-05,3.3340678e-05,4.1504773e-05,0.0000000e+00
1.4775404e-04,1.3232158e-05,3.3336956e-05,4.1503595e-05,0.0000000e+00
1.4775537e-04,1.3229723e-05,3.3333246e-05,4.1502413e-05,0.0000000e+00
1.4775670e-04,1.3227285e-05,3.3329549e-05,4.1501226e-05,0.0000000e+00
1.4775803e-04,1.3224844e-05,3.3325864e-05,4.1500036e-05,0.0000000e+00
1.4775935e-04,1.3222401e-05,3.3322192e-05,4.1498841e-05,0.0000000e+00
1.4776066e-04,1.3219955e-05,3.3318533e-05,4.1497643e-05,0.0000000e+00
1.4776197e-04,1.3217507e-05,3.3314886e-05,4.1496440e-05,0.0000000e+00
1.4776327e-04,1.3215056e-05,3.3311252e-05,4.1495233e-05,0.0000000e+00
1.4776456e-04,1.3212603e-05,3.3307630e-05,4.1494022e-05,0.0000000e+00
1.4776585e-04,1.3210147e-05,3.3304020e-05,4.1492808e-05,0.0000000e+00
1.4776713e-04,1.3207688e-05,3.3300422e-05,4.1491589e-05,0.0000000e+00
1.4776840e-04,1.3205227e-05,3.3296837e-05,4.1490366e-05,0.0000000e+00
1.4776966e-04,1.3202763e-05,3.3293264e-05,4.1489139e-05,0.0000000e+00
1.4777091e-04,1.3200296e-05,3.3289703e-05,4.1487908e-05,0.0000000e+00
1.4777216e-04,1.3197827e-05,3.3286154e-05,4.1486674e-05,0.0000000e+00
1.4777339e-04,1.3195356e-05,3.3282617e-05,4.1485435e-05,0.0000000e+00
1.4777462e-04,1.3192882e-05,3.3279092e-05,4.1484192e-05,0.0000000e+00
1.4777583e-04,1.3190405e-05,3.3275579e-05,4.1482945e-05,0.0000000e+00
1.4777704e-04,1.3187926e-05,3.3272077e-05,4.1481695e-05,0.0000000e+00
1.4777824e-04,1.3185444e-05,3.3268588e-05,4.1480440e-05,0.0000000e+00
1.4777942e-04,1.3182960e-05,3.3265110e-05,4.1479181e-05,0.0000000e+00
1.4778060e-04,1.3180473e-05,3.3261644e-05,4.1477919e-05,0.0000000e+00
1.4778176e-04,1.3177984e-05,3.3258189e-05,4.1476652e-05,0.0000000e+00
1.4778291e-04,1.3175492e-05,3.3254746e-05,4.1475381e-05,0.0000000e+00
1.4778405e-04,1.3172997e-05,3.3251315e-05,4.1474107e-05,0.0000000e+00
1.4778518e-04,1.3170500e-05,3.3247895e-05,4.1472828e-05,0.0000000e+00
1.4778630e-04,1.3168000e-05,3.3244486e-05,4.1471545e-05,0.0000000e+00
1.4778740e-04,1.3165498e-05,3.3241088e-05,4.1470259e-05,0.0000000e+00
1.4778849e-04,1.3162994e-05,3.3237702e-05,4.1468968e-05,0.0000000e+00
1.4778957e-04,1.3160486e-05,3.3234327e-05,4.1467673e-05,0.0000000e+00
1.4779063e-04,1.3157976e-05,3.3230963e-05,4.1466375e-05,0.0000000e+00
1.4779168e-04,1.3155464e-05,3.3227610e-05,4.1465072e-05,0.0000000e+00
1.4779272e-04,1.3152949e-05,3.3224268e-05,4.1463765e-05,0.0000000e+00
1.4779374e-04,1.3150432e-05,3.3220938e-05,4.1462454e-05,0.0000000e+00
1.4779475e-04,1.3147912e-05,3.3217618e-05,4.1461139e-05,0.0000000e+00
1.4779575e-04,1.3145389e-05,3.3214309e-05,4.1459820e-05,0.0000000e+00
1.4779673e-04,1.3142864e-05,3.3211011e-05,4.1458497e-05,0.0000000e+00
1.4779769e-04,1.3140336e-05,3.3207724e-05,4.1457170e-05,0.0000000e+00
1.4779865e-04,1.3137807e-05,3.3204447e-05,4.1455839e-05,0.0000000e+00
1.4779958e-04,1.3135274e-05,3.3201182e-05,4.1454504e-05,0.0000000e+00
1.4780050e-04,1.3132739e-05,3.3197928e-05,4.1453164e-05,0.0000000e+00
1.4780141e-04,1.3130202e-05,3.3194684e-05,4.1451821e-05,0.0000000e+00
1.4780230e-04,1.3127663e-05,3.3191451e-05,4.1450474e-05,0.0000000e+00
