4.3433522e-05,2.2544427e-05,1.4213345e-04,9.5157566e-05,0.0000000e+00
4.3433544e-05,2.2543909e-05,1.4209931e-04,9.5170826e-05,0.0000000e+00
4.3433536e-05,2.2543386e-05,1.4206515e-04,9.5184105e-05,0.0000000e+00
4.3433497e-05,2.2542857e-05,1.4203097e-04,9.5197405e-05,0.0000000e+00
4.3433426e-05,2.2542323e-05,1.4199679e-04,9.5210724e-05,0.0000000e+00
4.3433325e-05,2.2541784e-05,1.4196259e-04,9.5224063e-05,0.0000000e+00
4.3433193e-05,2.2541239e-05,1.4192837e-04,9.5237422e-05,0.0000000e+00
4.3433030e-05,2.2540689e-05,1.4189415e-04,9.5250799e-05,0.0000000e+00
4.3432835e-05,2.2540133e-05,1.4185991e-04,9.5264195e-05,0.0000000e+00
4.3432609e-05,2.2539572e-05,1.4182566e-04,9.5277610e-05,0.0000000e+00
4.3432351e-05,2.2539006e-05,1.4179140e-04,9.5291044e-05,0.0000000e+00
4.3432062e-05,2.2538435e-05,1.4175713e-04,9.5304495e-05,0.0000000e+00
4.3431740e-05,2.2537858e-05,1.4172285e-04,9.5317965e-05,0.0000000e+00
4.3431388e-05,2.2537275e-05,1.4168855e-04,9.5331452e-05,0.0000000e+00
4.3431003e-05,2.2536687e-05,1.4165425e-04,9.5344957e-05,0.0000000e+00
4.3430586e-05,2.2536094e-05,1.4161994e-04,9.5358478e-05,0.0000000e+00
4.3430136e-05,2.2535496e-05,1.4158561e-04,9.5372017e-05,0.0000000e+00
4.3429655e-05,2.2534892e-05,1.4155128e-04,9.5385572e-05,0.0000000e+00
4.3429141e-05,2.2534282e-05,1.4151694e-04,9.5399143e-05,0.0000000e+00
4.3428595e-05,2.2533667e-05,1.4148259e-04,9.5412730e-05,0.0000000e+00
4.3428017e-05,2.2533047e-05,1.4144823e-04,9.5426332e-05,0.0000000e+00
4.3427406e-05,2.2532421e-05,1.4141386e-04,9.5439950e-05,0.0000000e+00
4.3426762e-05,2.2531790e-05,1.4137949e-04,9.5453583e-05,0.0000000e+00
4.3426085e-05,2.2531154e-05,1.4134511e-04,9.5467230e-05,0.0000000e+00
4.3425376e-05,2.2530511e-05,1.4131072e-04,9.5480892e-05,0.0000000e+00
4.3424634e-05,2.2529864e-05,1.4127632e-04,9.5494568e-05,0.0000000e+00
4.3423859e-05,2.2529211e-05,1.4124192e-04,9.5508257e-05,0.0000000e+00
4.3423051e-05,2.2528552e-05,1.4120750e-04,9.5521960e-05,0.0000000e+00
4.3422210e-05,2.2527888e-05,1.4117309e-04,9.5535676e-05,0.0000000e+00
4.3421336e-05,2.2527218e-05,1.4113866e-04,9.5549404e-05,0.0000000e+00
4.3420430e-05,2.2526543e-05,1.4110423e-04,9.5563145e-05,0.0000000e+00
4.3419490e-05,2.2525862e-05,1.4106980e-04,9.5576899e-05,0.0000000e+00
4.3418516e-05,2.2525175e-05,1.4103536e-04,9.5590664e-05,0.0000000e+00
4.3417510e-05,2.2524483e-05,1.4100091e-04,9.5604440e-05,0.0000000e+00
4.3416470e-05,2.2523786e-05,1.4096646e-04,9.5618228e-05,0.0000000e+00
4.3415398e-05,2.2523083e-05,1.4093200e-04,9.5632027e-05,0.0000000e+00
4.3414291e-05,2.2522374e-05,1.4089754e-04,9.5645837e-05,0.0000000e+00
4.3413152e-05,2.2521659e-05,1.4086307e-04,9.5659658e-05,0.0000000e+00
4.3411979e-05,2.2520939e-05,1.4082860e-04,9.5673488e-05,0.0000000e+00
4.3410773e-05,2.2520213e-05,1.4079412e-04,9.5687329e-05,0.0000000e+00
4.3409533e-05,2.2519481e-05,1.4075964e-04,9.5701179e-05,0.0000000e+00
4.3408260e-05,2.2518744e-05,1.4072515e-04,9.5715039e-05,0.0000000e+00
4.3406953e-05,2.2518001e-05,1.4069066e-04,9.5728907e-05,0.0000000e+00
4.3405613e-05,2.2517252e-05,1.4065617e-04,9.5742785e-05,0.0000000e+00
4.3404239e-05,2.2516497e-05,1.4062167e-04,9.5756671e-05,0.0000000e+00
4.3402832e-05,2.2515737e-05,1.4058717e-04,9.5770565e-05,0.0000000e+00
4.3401391e-05,2.2514970e-05,1.4055266e-04,9.5784468e-05,0.0000000e+00
4.3399917e-05,2.2514198e-05,1.4051815e-04,9.5798377e-05,0.0000000e+00
4.3398409e-05,2.2513419e-05,1.4048363e-04,9.5812294e-05,0.0000000e+00
4.3396868e-05,2.2512635e-05,1.4044911e-04,9.5826219e-05,0.0000000e+00
4.3395294e-05,2.2511844e-05,1.4041458e-04,9.5840149e-05,0.0000000e+00
4.3393686e-05,2.2511048e-05,1.4038006e-04,9.5854086e-05,0.0000000e+00
4.3392045e-05,2.2510245e-05,1.4034552e-04,9.5868029e-05,0.0000000e+00
4.3390371e-05,2.2509437e-05,1.4031099e-04,9.5881978e-05,0.0000000e+00
4.3388664e-05,2.2508622e-05,1.4027645e-04,9.5895932e-05,0.0000000e+00
4.3386924e-05,2.2507801e-05,1.4024190e-04,9.5909891e-05,0.0000000e+00
4.3385150e-05,2.2506974e-05,1.4020735e-04,9.5923854e-05,0.0000000e+00
4.3383344e-05,2.2506141e-05,1.4017280e-04,9.5937821e-05,0.0000000e+00
4.3381505e-05,2.2505301e-05,1.4013824e-04,9.5951793e-05,0.0000000e+00
4.3379633e-05,2.2504456e-05,1.4010368e-04,9.5965767e-05,0.0000000e+00
4.3377728e-05,2.2503603e-05,1.4006911e-04,9.5979745e-05,0.0000000e+00
4.3375791e-05,2.2502745e-05,1.4003454e-04,9.5993725e-05,0.0000000e+00
4.3373821e-05,2.2501880e-05,1.3999996e-04,9.6007708e-05,0.0000000e+00
4.3371818e-05,2.2501009e-05,1.3996538e-04,9.6021692e-05,0.0000000e+00
4.3369782e-05,2.2500131e-05,1.3993080e-04,9.6035678e-05,0.0000000e+00
4.3367715e-05,2.2499247e-05,1.3989621e-04,9.6049665e-05,0.0000000e+00
4.3365614e-05,2.2498357e-05,1.3986161e-04,9.6063653e-05,0.0000000e+00
4.3363482e-05,2.2497459e-05,1.3982701e-04,9.6077641e-05,0.0000000e+00
4.3361317e-05,2.2496556e-05,1.3979241e-04,9.6091629e-05,0.0000000e+00
4.3359119e-05,2.2495645e-05,1.3975779e-04,9.6105616e-05,0.0000000e+00
4.3356890e-05,2.2494728e-05,1.3972318e-04,9.6119602e-05,0.0000000e+00
4.3354628e-05,2.2493804e-05,1.3968856e-04,9.6133587e-05,0.0000000e+00
4.3352335e-05,2.2492874e-05,1.3965393e-04,9.6147570e-05,0.0000000e+00
4.3350009e-05,2.2491937e-05,1.3961929e-04,9.6161551e-05,0.0000000e+00
4.3347651e-05,2.2490993e-05,1.3958465e-04,9.6175529e-05,0.0000000e+00
4.3345261e-05,2.2490042e-05,1.3955001e-04,9.6189504e-05,0.0000000e+00
4.3342839e-05,2.2489085e-05,1.3951535e-04,9.6203476e-05,0.0000000e+00
4.3340385e-05,2.2488121e-05,1.3948070e-04,9.6217443e-05,0.0000000e+00
4.3337899e-05,2.2487150e-05,1.3944603e-04,9.6231406e-05,0.0000000e+00
4.3335382e-05,2.2486172e-05,1.3941136e-04,9.6245364e-05,0.0000000e+00
4.3332832e-05,2.2485188e-05,1.3937668e-04,9.6259317e-05,0.0000000e+00
4.3330251e-05,2.2484197e-05,1.3934199e-04,9.6273263e-05,0.0000000e+00
4.3327638e-05,2.2483199e-05,1.3930729e-04,9.6287204e-05,0.0000000e+00
4.3324993e-05,2.2482194e-05,1.3927259e-04,9.6301138e-05,0.0000000e+00
4.3322317e-05,2.2481183e-05,1.3923788e-04,9.6315064e-05,0.0000000e+00
4.3319609e-05,2.2480165e-05,1.3920316e-04,9.6328983e-05,0.0000000e+00
4.3316869e-05,2.2479140e-05,1.3916843e-04,9.6342894e-05,0.0000000e+00
4.3314098e-05,2.2478108e-05,1.3913369e-04,9.6356797e-05,0.0000000e+00
4.3311295e-05,2.2477070e-05,1.3909895e-04,9.6370690e-05,0.0000000e+00
4.3308461e-05,2.2476024e-05,1.3906419e-04,9.6384575e-05,0.0000000e+00
4.3305595e-05,2.2474972e-05,1.3902943e-04,9.6398449e-05,0.0000000e+00
4.3302698e-05,2.2473913e-05,1.3899465e-04,9.6412313e-05,0.0000000e+00
4.3299769e-05,2.2472848e-05,1.3895987e-04,9.6426167e-05,0.0000000e+00
4.3296809e-05,2.2471775e-05,1.3892507e-04,9.6440010e-05,0.0000000e+00
4.3293817e-05,2.2470696e-05,1.3889027e-04,9.6453842e-05,0.0000000e+00
4.3290794e-05,2.2469610e-05,1.3885545e-04,9.6467662e-05,0.0000000e+00
4.3287740e-05,2.2468517e-05,1.3882063e-04,9.6481470e-05,0.0000000e+00
4.3284654e-05,2.2467417e-05,1.3878579e-04,9.6495265e-05,0.0000000e+00
4.3281536e-05,2.2466310e-05,1.3875094e-04,9.6509048e-05,0.0000000e+00
4.3278387e-05,2.2465196e-05,1.3871609e-04,9.6522818e-05,0.0000000e+00
4.3275207e-05,2.2464076e-05,1.3868122e-04,9.6536575e-05,0.0000000e+00
4.3271996e-05,2.2462948e-05,1.3864634e-04,9.6550317e-05,0.0000000e+00
4.3268753e-05,2.2461813e-05,1.3861145e-04,9.6564046e-05,0.0000000e+00
4.3265479e-05,2.2460672e-05,1.3857654e-04,9.6577760e-05,0.0000000e+00
4.3262173e-05,2.2459523e-05,1.3854163e-04,9.6591460e-05,0.0000000e+00
4.3258836e-05,2.2458367e-05,1.3850671e-04,9.6605144e-05,0.0000000e+00
4.3255468e-05,2.2457204e-05,1.3847178e-04,9.6618814e-05,0.0000000e+00
4.3252068e-05,2.2456034e-05,1.3843683e-04,9.6632467e-05,0.0000000e+00
4.3248638e-05,2.2454857e-05,1.3840188e-04,9.6646105e-05,0.0000000e+00
4.3245176e-05,2.2453672e-05,1.3836692e-04,9.6659727e-05,0.0000000e+00
4.3241682e-05,2.2452480e-05,1.3833194e-04,9.6673332e-05,0.0000000e+00
4.3238158e-05,2.2451281e-05,1.3829696e-04,9.6686920e-05,0.0000000e+00
4.3234602e-05,2.2450075e-05,1.3826196e-04,9.6700491e-05,0.0000000e+00
4.3231015e-05,2.2448861e-05,1.3822696e-04,9.6714045e-05,0.0000000e+00
4.3227397e-05,2.2447640e-05,1.3819195e-04,9.6727581e-05,0.0000000e+00
4.3223748e-05,2.2446411e-05,1.3815693e-04,9.6741099e-05,0.0000000e+00
4.3220068e-05,2.2445175e-05,1.3812189e-04,9.6754599e-05,0.0000000e+00
4.3216356e-05,2.2443931e-05,1.3808685e-04,9.6768080e-05,0.0000000e+00
4.3212613e-05,2.2442680e-05,1.3805181e-04,9.6781542e-05,0.0000000e+00
4.3208840e-05,2.2441421e-05,1.3801675e-04,9.6794985e-05,0.0000000e+00
4.3205035e-05,2.2440155e-05,1.3798168e-04,9.6808408e-05,0.0000000e+00
4.3201199e-05,2.2438881e-05,1.3794661e-04,9.6821811e-05,0.0000000e+00
4.3197332e-05,2.2437599e-05,1.3791153e-04,9.6835195e-05,0.0000000e+00
4.3193434e-05,2.2436310e-05,1.3787644e-04,9.6848557e-05,0.0000000e+00
4.3189506e-05,2.2435013e-05,1.3784134e-04,9.6861899e-05,0.0000000e+00
4.3185546e-05,2.2433709e-05,1.3780623e-04,9.6875220e-05,0.0000000e+00
4.3181555e-05,2.2432396e-05,1.3777112e-04,9.6888519e-05,0.0000000e+00
4.3177534e-05,2.2431076e-05,1.3773600e-04,9.6901797e-05,0.0000000e+00
4.3173481e-05,2.2429748e-05,1.3770087e-04,9.6915053e-05,0.0000000e+00
4.3169398e-05,2.2428412e-05,1.3766574e-04,9.6928287e-05,0.0000000e+00
4.3165284e-05,2.2427069e-05,1.3763059e-04,9.6941499e-05,0.0000000e+00
4.3161139e-05,2.2425717e-05,1.3759545e-04,9.6954688e-05,0.0000000e+00
4.3156964e-05,2.2424358e-05,1.3756029e-04,9.6967855e-05,0.0000000e+00
4.3152758e-05,2.2422991e-05,1.3752513e-04,9.6980999e-05,0.0000000e+00
4.3148522e-05,2.2421615e-05,1.3748996e-04,9.6994120e-05,0.0000000e+00
4.3144255e-05,2.2420232e-05,1.3745479e-04,9.7007218e-05,0.0000000e+00
4.3139957e-05,2.2418841e-05,1.3741961e-04,9.7020292e-05,0.0000000e+00
4.3135630e-05,2.2417442e-05,1.3738443e-04,9.7033343e-05,0.0000000e+00
4.3131272e-05,2.2416036e-05,1.3734925e-04,9.7046370e-05,0.0000000e+00
4.3126884e-05,2.2414621e-05,1.3731405e-04,9.7059373e-05,0.0000000e+00
4.3122466e-05,2.2413198e-05,1.3727886e-04,9.7072351e-05,0.0000000e+00
4.3118018e-05,2.2411768e-05,1.3724366e-04,9.7085305e-05,0.0000000e+00
4.3113540e-05,2.2410329e-05,1.3720846e-04,9.7098234e-05,0.0000000e+00
4.3109033e-05,2.2408883e-05,1.3717325e-04,9.7111138e-05,0.0000000e+00
4.3104497e-05,2.2407428e-05,1.3713804e-04,9.7124017e-05,0.0000000e+00
4.3099930e-05,2.2405966e-05,1.3710283e-04,9.7136870e-05,0.0000000e+00
4.3095335e-05,2.2404495e-05,1.3706762e-04,9.7149698e-05,0.0000000e+00
4.3090711e-05,2.2403017e-05,1.3703240e-04,9.7162499e-05,0.0000000e+00
4.3086057e-05,2.2401531e-05,1.3699719e-04,9.7175274e-05,0.0000000e+00
4.3081374e-05,2.2400037e-05,1.3696197e-04,9.7188023e-05,0.0000000e+00
4.3076663e-05,2.2398534e-05,1.3692675e-04,9.7200744e-05,0.0000000e+00
4.3071923e-05,2.2397024e-05,1.3689152e-04,9.7213439e-05,0.0000000e+00
4.3067154e-05,2.2395505e-05,1.3685630e-04,9.7226106e-05,0.0000000e+00
4.3062356e-05,2.2393979e-05,1.3682108e-04,9.7238746e-05,0.0000000e+00
4.3057530e-05,2.2392445e-05,1.3678585e-04,9.7251358e-05,0.0000000e+00
4.3052676e-05,2.2390902e-05,1.3675063e-04,9.7263941e-05,0.0000000e+00
4.3047793e-05,2.2389351e-05,1.3671540e-04,9.7276497e-05,0.0000000e+00
4.3042883e-05,2.2387792e-05,1.3668018e-04,9.7289023e-05,0.0000000e+00
4.3037944e-05,2.2386226e-05,1.3664495e-04,9.7301520e-05,0.0000000e+00
4.3032977e-05,2.2384651e-05,1.3660973e-04,9.7313989e-05,0.0000000e+00
4.3027983e-05,2.2383067e-05,1.3657450e-04,9.7326428e-05,0.0000000e+00
4.3022961e-05,2.2381476e-05,1.3653928e-04,9.7338837e-05,0.0000000e+00
4.3017911e-05,2.2379876e-05,1.3650406e-04,9.7351216e-05,0.0000000e+00
4.3012834e-05,2.2378269e-05,1.3646884e-04,9.7363564e-05,0.0000000e+00
4.3007729e-05,2.2376653e-05,1.3643362e-04,9.7375883e-05,0.0000000e+00
4.3002597e-05,2.2375029e-05,1.3639840e-04,9.7388170e-05,0.0000000e+00
4.2997438e-05,2.2373396e-05,1.3636318e-04,9.7400426e-05,0.0000000e+00
4.2992252e-05,2.2371755e-05,1.3632797e-04,9.7412651e-05,0.0000000e+00
4.2987039e-05,2.2370106e-05,1.3629275e-04,9.7424845e-05,0.0000000e+00
4.2981800e-05,2.2368449e-05,1.3625754e-04,9.7437007e-05,0.0000000e+00
4.2976533e-05,2.2366784e-05,1.3622234e-04,9.7449136e-05,0.0000000e+00
4.2971241e-05,2.2365110e-05,1.3618713e-04,9.7461233e-05,0.0000000e+00
4.2965921e-05,2.2363427e-05,1.3615193e-04,9.7473298e-05,0.0000000e+00
4.2960575e-05,2.2361737e-05,1.3611673e-04,9.7485330e-05,0.0000000e+00
4.2955204e-05,2.2360038e-05,1.3608153e-04,9.7497329e-05,0.0000000e+00
4.2949805e-05,2.2358330e-05,1.3604634e-04,9.7509295e-05,0.0000000e+00
4.2944381e-05,2.2356615e-05,1.3601116e-04,9.7521229e-05,0.0000000e+00
4.2938931e-05,2.2354891e-05,1.3597598e-04,9.7533128e-05,0.0000000e+00
4.2933455e-05,2.2353158e-05,1.3594080e-04,9.7544995e-05,0.0000000e+00
4.2927954e-05,2.2351417e-05,1.3590563e-04,9.7556829e-05,0.0000000e+00
4.2922427e-05,2.2349668e-05,1.3587046e-04,9.7568628e-05,0.0000000e+00
4.2916874e-05,2.2347910e-05,1.3583531e-04,9.7580395e-05,0.0000000e+00
4.2911296e-05,2.2346144e-05,1.3580016e-04,9.7592128e-05,0.0000000e+00
4.2905693e-05,2.2344370e-05,1.3576501e-04,9.7603827e-05,0.0000000e+00
4.2900064e-05,2.2342587e-05,1.3572988e-04,9.7615493e-05,0.0000000e+00
4.2894411e-05,2.2340796e-05,1.3569476e-04,9.7627125e-05,0.0000000e+00
4.2888732e-05,2.2338996e-05,1.3565964e-04,9.7638722e-05,0.0000000e+00
4.2883029e-05,2.2337188e-05,1.3562454e-04,9.7650286e-05,0.0000000e+00
4.2877301e-05,2.2335372e-05,1.3558945e-04,9.7661816e-05,0.0000000e+00
4.2871548e-05,2.2333547e-05,1.3555436e-04,9.7673312e-05,0.0000000e+00
4.2865771e-05,2.2331714e-05,1.3551929e-04,9.7684773e-05,0.0000000e+00
4.2859969e-05,2.2329872e-05,1.3548424e-04,9.7696200e-05,0.0000000e+00
4.2854144e-05,2.2328023e-05,1.3544919e-04,9.7707593e-05,0.0000000e+00
4.2848294e-05,2.2326164e-05,1.3541416e-04,9.7718951e-05,0.0000000e+00
4.2842420e-05,2.2324298e-05,1.3537914e-04,9.7730273e-05,0.0000000e+00
4.2836522e-05,2.2322423e-05,1.3534414e-04,9.7741561e-05,0.0000000e+00
4.2830600e-05,2.2320540e-05,1.3530915e-04,9.7752814e-05,0.0000000e+00
4.2824654e-05,2.2318648e-05,1.3527417e-04,9.7764032e-05,0.0000000e+00
4.2818685e-05,2.2316748e-05,1.3523921e-04,9.7775214e-05,0.0000000e+00
4.2812692e-05,2.2314840e-05,1.3520427e-04,9.7786362e-05,0.0000000e+00
4.2806677e-05,2.2312923e-05,1.3516934e-04,9.7797473e-05,0.0000000e+00
4.2800637e-05,2.2310998e-05,1.3513443e-04,9.7808549e-05,0.0000000e+00
4.2794575e-05,2.2309065e-05,1.3509954e-04,9.7819590e-05,0.0000000e+00
4.2788490e-05,2.2307123e-05,1.3506466e-04,9.7830595e-05,0.0000000e+00
4.2782382e-05,2.2305173e-05,1.3502980e-04,9.7841564e-05,0.0000000e+00
4.2776251e-05,2.2303215e-05,1.3499496e-04,9.7852497e-05,0.0000000e+00
4.2770098e-05,2.2301248e-05,1.3496013e-04,9.7863393e-05,0.0000000e+00
4.2763922e-05,2.2299273e-05,1.3492533e-04,9.7874254e-05,0.0000000e+00
4.2757724e-05,2.2297290e-05,1.3489054e-04,9.7885079e-05,0.0000000e+00
4.2751503e-05,2.2295299e-05,1.3485578e-04,9.7895867e-05,0.0000000e+00
4.2745260e-05,2.2293300e-05,1.3482103e-04,9.7906619e-05,0.0000000e+00
4.2738995e-05,2.2291292e-05,1.3478630e-04,9.7917335e-05,0.0000000e+00
4.2732708e-05,2.2289276e-05,1.3475160e-04,9.7928014e-05,0.0000000e+00
4.2726399e-05,2.2287252e-05,1.3471691e-04,9.7938656e-05,0.0000000e+00
4.2720069e-05,2.2285220e-05,1.3468225e-04,9.7949261e-05,0.0000000e+00
4.2713716e-05,2.2283180e-05,1.3464760e-04,9.7959830e-05,0.0000000e+00
4.2707343e-05,2.2281132e-05,1.3461298e-04,9.7970362e-05,0.0000000e+00
4.2700948e-05,2.2279075e-05,1.3457838e-04,9.7980856e-05,0.0000000e+00
4.2694532e-05,2.2277011e-05,1.3454380e-04,9.7991314e-05,0.0000000e+00
4.2688095e-05,2.2274939e-05,1.3450924e-04,9.8001734e-05,0.0000000e+00
4.2681637e-05,2.2272858e-05,1.3447471e-04,9.8012117e-05,0.0000000e+00
4.2675158e-05,2.2270770e-05,1.3444020e-04,9.8022463e-05,0.0000000e+00
4.2668659e-05,2.2268674e-05,1.3440571e-04,9.8032771e-05,0.0000000e+00
4.2662139e-05,2.2266569e-05,1.3437124e-04,9.8043042e-05,0.0000000e+00
4.2655599e-05,2.2264457e-05,1.3433680e-04,9.8053275e-05,0.0000000e+00
4.2649039e-05,2.2262337e-05,1.3430238e-04,9.8063470e-05,0.0000000e+00
4.2642459e-05,2.2260209e-05,1.3426798e-04,9.8073627e-05,0.0000000e+00
4.2635858e-05,2.2258073e-05,1.3423361e-04,9.8083747e-05,0.0000000e+00
4.2629238e-05,2.2255929e-05,1.3419926e-04,9.8093828e-05,0.0000000e+00
4.2622598e-05,2.2253778e-05,1.3416494e-04,9.8103871e-05,0.0000000e+00
4.2615938e-05,2.2251618e-05,1.3413064e-04,9.8113875e-05,0.0000000e+00
4.2609259e-05,2.2249450e-05,1.3409636e-04,9.8123842e-05,0.0000000e+00
4.2602560e-05,2.2247275e-05,1.3406211e-04,9.8133769e-05,0.0000000e+00
4.2595842e-05,2.2245092e-05,1.3402789e-04,9.8143658e-05,0.0000000e+00
4.2589105e-05,2.2242901e-05,1.3399368e-04,9.8153509e-05,0.0000000e+00
4.2582348e-05,2.2240701e-05,1.3395951e-04,9.8163320e-05,0.0000000e+00
4.2575573e-05,2.2238495e-05,1.3392535e-04,9.8173093e-05,0.0000000e+00
4.2568779e-05,2.2236280e-05,1.3389123e-04,9.8182826e-05,0.0000000e+00
4.2561966e-05,2.2234057e-05,1.3385713e-04,9.8192521e-05,0.0000000e+00
4.2555134e-05,2.2231826e-05,1.3382305e-04,9.8202176e-05,0.0000000e+00
4.2548284e-05,2.2229588e-05,1.3378900e-04,9.8211793e-05,0.0000000e+00
4.2541416e-05,2.2227341e-05,1.3375497e-04,9.8221369e-05,0.0000000e+00
4.2534529e-05,2.2225087e-05,1.3372097e-04,9.8230907e-05,0.0000000e+00
4.2527624e-05,2.2222824e-05,1.3368699e-04,9.8240405e-05,0.0000000e+00
4.2520700e-05,2.2220554e-05,1.3365304e-04,9.8249863e-05,0.0000000e+00
4.2513759e-05,2.2218275e-05,1.3361911e-04,9.8259281e-05,0.0000000e+00
4.2506799e-05,2.2215989e-05,1.3358521e-04,9.8268660e-05,0.0000000e+00
4.2499822e-05,2.2213695e-05,1.3355134e-04,9.8277998e-05,0.0000000e+00
4.2492827e-05,2.2211392e-05,1.3351749e-04,9.8287297e-05,0.0000000e+00
4.2485814e-05,2.2209082e-05,1.3348366e-04,9.8296555e-05,0.0000000e+00
4.2478784e-05,2.2206763e-05,1.3344986e-04,9.8305773e-05,0.0000000e+00
4.2471736e-05,2.2204437e-05,1.3341609e-04,9.8314950e-05,0.0000000e+00
4.2464670e-05,2.2202103e-05,1.3338234e-04,9.8324088e-05,0.0000000e+00
4.2457587e-05,2.2199760e-05,1.3334861e-04,9.8333184e-05,0.0000000e+00
4.2450487e-05,2.2197409e-05,1.3331491e-04,9.8342240e-05,0.0000000e+00
4.2443369e-05,2.2195051e-05,1.3328124e-04,9.8351255e-05,0.0000000e+00
4.2436234e-05,2.2192684e-05,1.3324759e-04,9.8360230e-05,0.0000000e+00
4.2429082e-05,2.2190309e-05,1.3321396e-04,9.8369163e-05,0.0000000e+00
4.2421913e-05,2.2187926e-05,1.3318036e-04,9.8378056e-05,0.0000000e+00
4.2414726e-05,2.2185535e-05,1.3314678e-04,9.8386907e-05,0.0000000e+00
4.2407523e-05,2.2183135e-05,1.3311323e-04,9.8395718e-05,0.0000000e+00
4.2400303e-05,2.2180727e-05,1.3307970e-04,9.8404487e-05,0.0000000e+00
4.2393066e-05,2.2178311e-05,1.3304620e-04,9.8413214e-05,0.0000000e+00
4.2385813e-05,2.2175887e-05,1.3301272e-04,9.8421900e-05,0.0000000e+00
4.2378542e-05,2.2173455e-05,1.3297927e-04,9.8430544e-05,0.0000000e+00
4.2371255e-05,2.2171014e-05,1.3294583e-04,9.8439146e-05,0.0000000e+00
4.2363951e-05,2.2168565e-05,1.3291243e-04,9.8447707e-05,0.0000000e+00
4.2356631e-05,2.2166107e-05,1.3287904e-04,9.8456226e-05,0.0000000e+00
4.2349294e-05,2.2163641e-05,1.3284568e-04,9.8464702e-05,0.0000000e+00
4.2341941e-05,2.2161167e-05,1.3281234e-04,9.8473136e-05,0.0000000e+00
4.2334571e-05,2.2158684e-05,1.3277903e-04,9.8481529e-05,0.0000000e+00
4.2327185e-05,2.2156193e-05,1.3274574e-04,9.8489879e-05,0.0000000e+00
4.2319783e-05,2.2153693e-05,1.3271247e-04,9.8498187e-05,0.0000000e+00
4.2312364e-05,2.2151185e-05,1.3267922e-04,9.8506452e-05,0.0000000e+00
4.2304929e-05,2.2148668e-05,1.3264600e-04,9.8514675e-05,0.0000000e+00
4.2297478e-05,2.2146143e-05,1.3261280e-04,9.8522856e-05,0.0000000e+00
4.2290011e-05,2.2143609e-05,1.3257962e-04,9.8530995e-05,0.0000000e+00
4.2282527e-05,2.2141066e-05,1.3254646e-04,9.8539092e-05,0.0000000e+00
4.2275028e-05,2.2138515e-05,1.3251333e-04,9.8547146e-05,0.0000000e+00
4.2267513e-05,2.2135956e-05,1.3248022e-04,9.8555158e-05,0.0000000e+00
4.2259982e-05,2.2133387e-05,1.3244713e-04,9.8563128e-05,0.0000000e+00
4.2252435e-05,2.2130811e-05,1.3241406e-04,9.8571055e-05,0.0000000e+00
4.2244873e-05,2.2128225e-05,1.3238101e-04,9.8578941e-05,0.0000000e+00
4.2237295e-05,2.2125631e-05,1.3234799e-04,9.8586785e-05,0.0000000e+00
4.2229701e-05,2.2123029e-05,1.3231499e-04,9.8594587e-05,0.0000000e+00
4.2222092e-05,2.2120418e-05,1.3228201e-04,9.8602348e-05,0.0000000e+00
4.2214468e-05,2.2117798e-05,1.3224906e-04,9.8610066e-05,0.0000000e+00
4.2206828e-05,2.2115170e-05,1.3221612e-04,9.8617743e-05,0.0000000e+00
4.2199173e-05,2.2112534e-05,1.3218321e-04,9.8625378e-05,0.0000000e+00
4.2191503e-05,2.2109889e-05,1.3215033e-04,9.8632971e-05,0.0000000e+00
4.2183818e-05,2.2107236e-05,1.3211746e-04,9.8640523e-05,0.0000000e+00
4.2176117e-05,2.2104575e-05,1.3208462e-04,9.8648034e-05,0.0000000e+00
4.2168402e-05,2.2101906e-05,1.3205180e-04,9.8655502e-05,0.0000000e+00
4.2160672e-05,2.2099228e-05,1.3201901e-04,9.8662929e-05,0.0000000e+00
4.2152927e-05,2.2096542e-05,1.3198623e-04,9.8670315e-05,0.0000000e+00
4.2145167e-05,2.2093848e-05,1.3195348e-04,9.8677659e-05,0.0000000e+00
4.2137393e-05,2.2091146e-05,1.3192076e-04,9.8684961e-05,0.0000000e+00
4.2129604e-05,2.2088437e-05,1.3188805e-04,9.8692221e-05,0.0000000e+00
4.2121801e-05,2.2085719e-05,1.3185538e-04,9.8699440e-05,0.0000000e+00
4.2113983e-05,2.2082994e-05,1.3182272e-04,9.8706618e-05,0.0000000e+00
4.2106151e-05,2.2080261e-05,1.3179009e-04,9.8713753e-05,0.0000000e+00
4.2098305e-05,2.2077520e-05,1.3175748e-04,9.8720847e-05,0.0000000e+00
4.2090444e-05,2.2074772e-05,1.3172489e-04,9.8727900e-05,0.0000000e+00
4.2082570e-05,2.2072017e-05,1.3169233e-04,9.8734912e-05,0.0000000e+00
4.2074681e-05,2.2069254e-05,1.3165979e-04,9.8741882e-05,0.0000000e+00
4.2066779e-05,2.2066484e-05,1.3162728e-04,9.8748811e-05,0.0000000e+00
4.2058864e-05,2.2063707e-05,1.3159479e-04,9.8755699e-05,0.0000000e+00
4.2050934e-05,2.2060923e-05,1.3156233e-04,9.8762545e-05,0.0000000e+00
4.2042992e-05,2.2058132e-05,1.3152989e-04,9.8769351e-05,0.0000000e+00
4.2035035e-05,2.2055335e-05,1.3149747e-04,9.8776116e-05,0.0000000e+00
4.2027066e-05,2.2052530e-05,1.3146508e-04,9.8782841e-05,0.0000000e+00
