6.3530924e-05,9.6136689e-06,1.6300922e-05,4.4240751e-05,0.0000000e+00
6.3504376e-05,9.6118151e-06,1.6302654e-05,4.4234843e-05,0.0000000e+00
6.3477840e-05,9.6099584e-06,1.6304383e-05,4.4228945e-05,0.0000000e+00
6.3451314e-05,9.6080988e-06,1.6306106e-05,4.4223058e-05,0.0000000e+00
6.3424801e-05,9.6062362e-06,1.6307826e-05,4.4217182e-05,0.0000000e+00
6.3398299e-05,9.6043708e-06,1.6309541e-05,4.4211317e-05,0.0000000e+00
6.3371810e-05,9.6025025e-06,1.6311252e-05,4.4205462e-05,0.0000000e+00
6.3345332e-05,9.6006314e-06,1.6312959e-05,4.4199618e-05,0.0000000e+00
6.3318866e-05,9.5987573e-06,1.6314661e-05,4.4193785e-05,0.0000000e+00
6.3292413e-05,9.5968805e-06,1.6316359e-05,4.4187963e-05,0.0000000e+00
6.3265972e-05,9.5950007e-06,1.6318052e-05,4.4182152e-05,0.0000000e+00
6.3239544e-05,9.5931182e-06,1.6319740e-05,4.4176352e-05,0.0000000e+00
6.3213129e-05,9.5912328e-06,1.6321425e-05,4.4170564e-05,0.0000000e+00
6.3186726e-05,9.5893445e-06,1.6323104e-05,4.4164786e-05,0.0000000e+00
6.3160336e-05,9.5874535e-06,1.6324779e-05,4.4159019e-05,0.0000000e+00
6.3133960e-05,9.5855597e-06,1.6326450e-05,4.4153264e-05,0.0000000e+00
6.3107596e-05,9.5836630e-06,1.6328115e-05,4.4147519e-05,0.0000000e+00
6.3081246e-05,9.5817635e-06,1.6329777e-05,4.4141787e-05,0.0000000e+00
6.3054910e-05,9.5798613e-06,1.6331433e-05,4.4136065e-05,0.0000000e+00
6.3028587e-05,9.5779562e-06,1.6333085e-05,4.4130356e-05,0.0000000e+00
6.3002277e-05,9.5760484e-06,1.6334732e-05,4.4124658e-05,0.0000000e+00
6.2975982e-05,9.5741377e-06,1.6336375e-05,4.4118971e-05,0.0000000e+00
6.2949700e-05,9.5722243e-06,1.6338013e-05,4.4113297e-05,0.0000000e+00
6.2923433e-05,9.5703081e-06,1.6339646e-05,4.4107635e-05,0.0000000e+00
6.2897179e-05,9.5683891e-06,1.6341274e-05,4.4101984e-05,0.0000000e+00
6.2870940e-05,9.5664673e-06,1.6342898e-05,4.4096346e-05,0.0000000e+00
6.2844716e-05,9.5645428e-06,1.6344517e-05,4.4090720e-05,0.0000000e+00
6.2818506e-05,9.5626154e-06,1.6346131e-05,4.4085106e-05,0.0000000e+00
6.2792310e-05,9.5606853e-06,1.6347740e-05,4.4079505e-05,0.0000000e+00
6.2766129e-05,9.5587525e-06,1.6349344e-05,4.4073916e-05,0.0000000e+00
6.2739963e-05,9.5568169e-06,1.6350944e-05,4.4068340e-05,0.0000000e+00
6.2713812e-05,9.5548785e-06,1.6352538e-05,4.4062776e-05,0.0000000e+00
6.2687676e-05,9.5529374e-06,1.6354128e-05,4.4057225e-05,0.0000000e+00
6.2661555e-05,9.5509935e-06,1.6355713e-05,4.4051686e-05,0.0000000e+00
6.2635449e-05,9.5490470e-06,1.6357293e-05,4.4046161e-05,0.0000000e+00
6.2609358e-05,9.5470977e-06,1.6358868e-05,4.4040648e-05,0.0000000e+00
6.2583283e-05,9.5451457e-06,1.6360438e-05,4.4035148e-05,0.0000000e+00
6.2557223e-05,9.5431910e-06,1.6362003e-05,4.4029660e-05,0.0000000e+00
6.2531179e-05,9.5412335e-06,1.6363563e-05,4.4024186e-05,0.0000000e+00
6.2505151e-05,9.5392734e-06,1.6365118e-05,4.4018725e-05,0.0000000e+00
6.2479139e-05,9.5373106e-06,1.6366668e-05,4.4013277e-05,0.0000000e+00
6.2453142e-05,9.5353451e-06,1.6368213e-05,4.4007841e-05,0.0000000e+00
6.2427162e-05,9.5333770e-06,1.6369753e-05,4.4002419e-05,0.0000000e+00
6.2401198e-05,9.5314061e-06,1.6371287e-05,4.3997011e-05,0.0000000e+00
6.2375251e-05,9.5294326e-06,1.6372817e-05,4.3991615e-05,0.0000000e+00
6.2349320e-05,9.5274565e-06,1.6374341e-05,4.3986233e-05,0.0000000e+00
6.2323406e-05,9.5254776e-06,1.6375860e-05,4.3980863e-05,0.0000000e+00
6.2297508e-05,9.5234962e-06,1.6377374e-05,4.3975508e-05,0.0000000e+00
6.2271628e-05,9.5215121e-06,1.6378883e-05,4.3970165e-05,0.0000000e+00
6.2245765e-05,9.5195253e-06,1.6380387e-05,4.3964836e-05,0.0000000e+00
6.2219918e-05,9.5175360e-06,1.6381885e-05,4.3959520e-05,0.0000000e+00
6.2194090e-05,9.5155440e-06,1.6383378e-05,4.3954218e-05,0.0000000e+00
6.2168279e-05,9.5135494e-06,1.6384865e-05,4.3948929e-05,0.0000000e+00
6.2142485e-05,9.5115522e-06,1.6386348e-05,4.3943654e-05,0.0000000e+00
6.2116709e-05,9.5095523e-06,1.6387825e-05,4.3938392e-05,0.0000000e+00
6.2090951e-05,9.5075499e-06,1.6389296e-05,4.3933144e-05,0.0000000e+00
6.2065211e-05,9.5055448e-06,1.6390763e-05,4.3927909e-05,0.0000000e+00
6.2039489e-05,9.5035372e-06,1.6392223e-05,4.3922688e-05,0.0000000e+00
6.2013785e-05,9.5015269e-06,1.6393679e-05,4.3917481e-05,0.0000000e+00
6.1988100e-05,9.4995141e-06,1.6395129e-05,4.3912287e-05,0.0000000e+00
6.1962433e-05,9.4974986e-06,1.6396573e-05,4.3907108e-05,0.0000000e+00
6.1936784e-05,9.4954806e-06,1.6398012e-05,4.3901942e-05,0.0000000e+00
6.1911154e-05,9.4934600e-06,1.6399446e-05,4.3896790e-05,0.0000000e+00
6.1885543e-05,9.4914369e-06,1.6400874e-05,4.3891651e-05,0.0000000e+00
6.1859951e-05,9.4894111e-06,1.6402297e-05,4.3886527e-05,0.0000000e+00
6.1834378e-05,9.4873828e-06,1.6403714e-05,4.3881417e-05,0.0000000e+00
6.1808824e-05,9.4853520e-06,1.6405125e-05,4.3876320e-05,0.0000000e+00
6.1783289e-05,9.4833185e-06,1.6406531e-05,4.3871237e-05,0.0000000e+00
6.1757773e-05,9.4812826e-06,1.6407931e-05,4.3866169e-05,0.0000000e+00
6.1732276e-05,9.4792440e-06,1.6409326e-05,4.3861114e-05,0.0000000e+00
6.1706799e-05,9.4772030e-06,1.6410716e-05,4.3856073e-05,0.0000000e+00
6.1681342e-05,9.4751593e-06,1.6412099e-05,4.3851046e-05,0.0000000e+00
6.1655904e-05,9.4731132e-06,1.6413478e-05,4.3846034e-05,0.0000000e+00
6.1630486e-05,9.4710646e-06,1.6414850e-05,4.3841035e-05,0.0000000e+00
6.1605087e-05,9.4690134e-06,1.6416217e-05,4.3836050e-05,0.0000000e+00
6.1579709e-05,9.4669598e-06,1.6417579e-05,4.3831079e-05,0.0000000e+00
6.1554351e-05,9.4649037e-06,1.6418935e-05,4.3826123e-05,0.0000000e+00
6.1529013e-05,9.4628451e-06,1.6420285e-05,4.3821180e-05,0.0000000e+00
6.1503695e-05,9.4607841e-06,1.6421630e-05,4.3816251e-05,0.0000000e+00
6.1478398e-05,9.4587208e-06,1.6422969e-05,4.3811337e-05,0.0000000e+00
6.1453121e-05,9.4566550e-06,1.6424303e-05,4.3806436e-05,0.0000000e+00
6.1427865e-05,9.4545868e-06,1.6425631e-05,4.3801550e-05,0.0000000e+00
6.1402630e-05,9.4525163e-06,1.6426954e-05,4.3796678e-05,0.0000000e+00
6.1377416e-05,9.4504435e-06,1.6428271e-05,4.3791820e-05,0.0000000e+00
6.1352222e-05,9.4483683e-06,1.6429583e-05,4.3786977e-05,0.0000000e+00
6.1327050e-05,9.4462908e-06,1.6430889e-05,4.3782148e-05,0.0000000e+00
6.1301899e-05,9.4442110e-06,1.6432190e-05,4.3777333e-05,0.0000000e+00
6.1276769e-05,9.4421290e-06,1.6433486e-05,4.3772533e-05,0.0000000e+00
6.1251660e-05,9.4400447e-06,1.6434775e-05,4.3767747e-05,0.0000000e+00
6.1226573e-05,9.4379581e-06,1.6436060e-05,4.3762976e-05,0.0000000e+00
6.1201507e-05,9.4358693e-06,1.6437339e-05,4.3758220e-05,0.0000000e+00
6.1176463e-05,9.4337783e-06,1.6438612e-05,4.3753478e-05,0.0000000e+00
6.1151441e-05,9.4316850e-06,1.6439880e-05,4.3748752e-05,0.0000000e+00
6.1126440e-05,9.4295896e-06,1.6441143e-05,4.3744040e-05,0.0000000e+00
6.1101460e-05,9.4274920e-06,1.6442400e-05,4.3739343e-05,0.0000000e+00
6.1076503e-05,9.4253921e-06,1.6443652e-05,4.3734661e-05,0.0000000e+00
6.1051568e-05,9.4232902e-06,1.6444898e-05,4.3729995e-05,0.0000000e+00
6.1026654e-05,9.4211860e-06,1.6446139e-05,4.3725343e-05,0.0000000e+00
6.1001762e-05,9.4190797e-06,1.6447374e-05,4.3720707e-05,0.0000000e+00
6.0976892e-05,9.4169713e-06,1.6448604e-05,4.3716087e-05,0.0000000e+00
6.0952045e-05,9.4148607e-06,1.6449829e-05,4.3711482e-05,0.0000000e+00
6.0927219e-05,9.4127481e-06,1.6451048e-05,4.3706892e-05,0.0000000e+00
6.0902415e-05,9.4106333e-06,1.6452262e-05,4.3702318e-05,0.0000000e+00
6.0877634e-05,9.4085164e-06,1.6453471e-05,4.3697760e-05,0.0000000e+00
6.0852875e-05,9.4063974e-06,1.6454674e-05,4.3693218e-05,0.0000000e+00
6.0828137e-05,9.4042763e-06,1.6455872e-05,4.3688691e-05,0.0000000e+00
6.0803423e-05,9.4021531e-06,1.6457064e-05,4.3684180e-05,0.0000000e+00
6.0778730e-05,9.4000278e-06,1.6458251e-05,4.3679685e-05,0.0000000e+00
6.0754060e-05,9.3979005e-06,1.6459433e-05,4.3675207e-05,0.0000000e+00
6.0729412e-05,9.3957711e-06,1.6460610e-05,4.3670744e-05,0.0000000e+00
6.0704786e-05,9.3936396e-06,1.6461781e-05,4.3666298e-05,0.0000000e+00
6.0680184e-05,9.3915061e-06,1.6462947e-05,4.3661867e-05,0.0000000e+00
6.0655603e-05,9.3893705e-06,1.6464107e-05,4.3657453e-05,0.0000000e+00
6.0631046e-05,9.3872329e-06,1.6465262e-05,4.3653056e-05,0.0000000e+00
6.0606511e-05,9.3850932e-06,1.6466412e-05,4.3648674e-05,0.0000000e+00
6.0581998e-05,9.3829515e-06,1.6467557e-05,4.3644309e-05,0.0000000e+00
6.0557509e-05,9.3808078e-06,1.6468696e-05,4.3639961e-05,0.0000000e+00
6.0533043e-05,9.3786620e-06,1.6469830e-05,4.3635629e-05,0.0000000e+00
6.0508599e-05,9.3765142e-06,1.6470958e-05,4.3631314e-05,0.0000000e+00
6.0484179e-05,9.3743644e-06,1.6472082e-05,4.3627016e-05,0.0000000e+00
6.0459783e-05,9.3722125e-06,1.6473200e-05,4.3622734e-05,0.0000000e+00
6.0435409e-05,9.3700587e-06,1.6474312e-05,4.3618469e-05,0.0000000e+00
6.0411059e-05,9.3679028e-06,1.6475419e-05,4.3614221e-05,0.0000000e+00
6.0386733e-05,9.3657450e-06,1.6476521e-05,4.3609989e-05,0.0000000e+00
6.0362431e-05,9.3635852e-06,1.6477618e-05,4.3605775e-05,0.0000000e+00
6.0338152e-05,9.3614233e-06,1.6478710e-05,4.3601577e-05,0.0000000e+00
6.0313897e-05,9.3592595e-06,1.6479796e-05,4.3597397e-05,0.0000000e+00
6.0289666e-05,9.3570937e-06,1.6480876e-05,4.3593234e-05,0.0000000e+00
6.0265459e-05,9.3549260e-06,1.6481952e-05,4.3589087e-05,0.0000000e+00
6.0241276e-05,9.3527562e-06,1.6483022e-05,4.3584958e-05,0.0000000e+00
6.0217118e-05,9.3505845e-06,1.6484087e-05,4.3580846e-05,0.0000000e+00
6.0192983e-05,9.3484107e-06,1.6485147e-05,4.3576751e-05,0.0000000e+00
6.0168873e-05,9.3462351e-06,1.6486201e-05,4.3572674e-05,0.0000000e+00
6.0144788e-05,9.3440574e-06,1.6487251e-05,4.3568614e-05,0.0000000e+00
6.0120726e-05,9.3418777e-06,1.6488295e-05,4.3564571e-05,0.0000000e+00
6.0096689e-05,9.3396961e-06,1.6489334e-05,4.3560545e-05,0.0000000e+00
6.0072677e-05,9.3375125e-06,1.6490367e-05,4.3556537e-05,0.0000000e+00
6.0048689e-05,9.3353269e-06,1.6491395e-05,4.3552546e-05,0.0000000e+00
6.0024726e-05,9.3331393e-06,1.6492418e-05,4.3548573e-05,0.0000000e+00
6.0000787e-05,9.3309498e-06,1.6493436e-05,4.3544617e-05,0.0000000e+00
5.9976873e-05,9.3287582e-06,1.6494449e-05,4.3540679e-05,0.0000000e+00
5.9952984e-05,9.3265647e-06,1.6495456e-05,4.3536758e-05,0.0000000e+00
5.9929119e-05,9.3243692e-06,1.6496459e-05,4.3532854e-05,0.0000000e+00
5.9905279e-05,9.3221717e-06,1.6497456e-05,4.3528968e-05,0.0000000e+00
5.9881464e-05,9.3199722e-06,1.6498447e-05,4.3525099e-05,0.0000000e+00
5.9857673e-05,9.3177707e-06,1.6499434e-05,4.3521248e-05,0.0000000e+00
5.9833908e-05,9.3155671e-06,1.6500415e-05,4.3517415e-05,0.0000000e+00
5.9810167e-05,9.3133616e-06,1.6501391e-05,4.3513599e-05,0.0000000e+00
5.9786451e-05,9.3111541e-06,1.6502362e-05,4.3509800e-05,0.0000000e+00
5.9762759e-05,9.3089446e-06,1.6503328e-05,4.3506019e-05,0.0000000e+00
5.9739092e-05,9.3067330e-06,1.6504288e-05,4.3502256e-05,0.0000000e+00
5.9715450e-05,9.3045195e-06,1.6505244e-05,4.3498511e-05,0.0000000e+00
5.9691833e-05,9.3023039e-06,1.6506194e-05,4.3494783e-05,0.0000000e+00
5.9668241e-05,9.3000863e-06,1.6507138e-05,4.3491073e-05,0.0000000e+00
5.9644673e-05,9.2978667e-06,1.6508078e-05,4.3487380e-05,0.0000000e+00
5.9621130e-05,9.2956451e-06,1.6509012e-05,4.3483705e-05,0.0000000e+00
5.9597611e-05,9.2934215e-06,1.6509942e-05,4.3480048e-05,0.0000000e+00
5.9574117e-05,9.2911958e-06,1.6510866e-05,4.3476409e-05,0.0000000e+00
5.9550648e-05,9.2889681e-06,1.6511784e-05,4.3472788e-05,0.0000000e+00
5.9527203e-05,9.2867384e-06,1.6512698e-05,4.3469185e-05,0.0000000e+00
5.9503783e-05,9.2845066e-06,1.6513606e-05,4.3465600e-05,0.0000000e+00
5.9480387e-05,9.2822728e-06,1.6514510e-05,4.3462032e-05,0.0000000e+00
5.9457016e-05,9.2800369e-06,1.6515408e-05,4.3458483e-05,0.0000000e+00
5.9433670e-05,9.2777991e-06,1.6516300e-05,4.3454952e-05,0.0000000e+00
5.9410348e-05,9.2755591e-06,1.6517188e-05,4.3451439e-05,0.0000000e+00
5.9387051e-05,9.2733172e-06,1.6518071e-05,4.3447944e-05,0.0000000e+00
5.9363778e-05,9.2710732e-06,1.6518948e-05,4.3444468e-05,0.0000000e+00
5.9340529e-05,9.2688271e-06,1.6519820e-05,4.3441009e-05,0.0000000e+00
5.9317306e-05,9.2665789e-06,1.6520687e-05,4.3437570e-05,0.0000000e+00
5.9294106e-05,9.2643287e-06,1.6521549e-05,4.3434148e-05,0.0000000e+00
5.9270931e-05,9.2620765e-06,1.6522406e-05,4.3430745e-05,0.0000000e+00
5.9247781e-05,9.2598221e-06,1.6523258e-05,4.3427360e-05,0.0000000e+00
5.9224655e-05,9.2575657e-06,1.6524104e-05,4.3423994e-05,0.0000000e+00
5.9201554e-05,9.2553072e-06,1.6524945e-05,4.3420647e-05,0.0000000e+00
5.9178477e-05,9.2530466e-06,1.6525782e-05,4.3417317e-05,0.0000000e+00
5.9155425e-05,9.2507839e-06,1.6526613e-05,4.3414007e-05,0.0000000e+00
5.9132397e-05,9.2485191e-06,1.6527439e-05,4.3410715e-05,0.0000000e+00
5.9109394e-05,9.2462521e-06,1.6528260e-05,4.3407441e-05,0.0000000e+00
5.9086415e-05,9.2439831e-06,1.6529075e-05,4.3404186e-05,0.0000000e+00
5.9063460e-05,9.2417120e-06,1.6529886e-05,4.3400950e-05,0.0000000e+00
5.9040530e-05,9.2394387e-06,1.6530691e-05,4.3397733e-05,0.0000000e+00
5.9017624e-05,9.2371633e-06,1.6531492e-05,4.3394533e-05,0.0000000e+00
5.8994742e-05,9.2348858e-06,1.6532287e-05,4.3391353e-05,0.0000000e+00
5.8971885e-05,9.2326061e-06,1.6533077e-05,4.3388191e-05,0.0000000e+00
5.8949052e-05,9.2303243e-06,1.6533862e-05,4.3385048e-05,0.0000000e+00
5.8926244e-05,9.2280404e-06,1.6534642e-05,4.3381924e-05,0.0000000e+00
5.8903460e-05,9.2257543e-06,1.6535417e-05,4.3378818e-05,0.0000000e+00
5.8880700e-05,9.2234660e-06,1.6536187e-05,4.3375731e-05,0.0000000e+00
5.8857964e-05,9.2211756e-06,1.6536952e-05,4.3372663e-05,0.0000000e+00
5.8835252e-05,9.2188830e-06,1.6537711e-05,4.3369613e-05,0.0000000e+00
5.8812565e-05,9.2165883e-06,1.6538465e-05,4.3366582e-05,0.0000000e+00
5.8789902e-05,9.2142913e-06,1.6539215e-05,4.3363570e-05,0.0000000e+00
5.8767263e-05,9.2119922e-06,1.6539959e-05,4.3360577e-05,0.0000000e+00
5.8744648e-05,9.2096909e-06,1.6540698e-05,4.3357603e-05,0.0000000e+00
5.8722057e-05,9.2073874e-06,1.6541431e-05,4.3354647e-05,0.0000000e+00
5.8699490e-05,9.2050817e-06,1.6542160e-05,4.3351710e-05,0.0000000e+00
5.8676948e-05,9.2027739e-06,1.6542883e-05,4.3348793e-05,0.0000000e+00
5.8654429e-05,9.2004638e-06,1.6543602e-05,4.3345894e-05,0.0000000e+00
5.8631935e-05,9.1981517e-06,1.6544315e-05,4.3343014e-05,0.0000000e+00
5.8609464e-05,9.1958373e-06,1.6545023e-05,4.3340154e-05,0.0000000e+00
5.8587018e-05,9.1935208e-06,1.6545726e-05,4.3337312e-05,0.0000000e+00
5.8564595e-05,9.1912022e-06,1.6546424e-05,4.3334489e-05,0.0000000e+00
5.8542196e-05,9.1888814e-06,1.6547116e-05,4.3331686e-05,0.0000000e+00
5.8519822e-05,9.1865585e-06,1.6547804e-05,4.3328901e-05,0.0000000e+00
5.8497471e-05,9.1842334e-06,1.6548486e-05,4.3326136e-05,0.0000000e+00
5.8475144e-05,9.1819062e-06,1.6549163e-05,4.3323390e-05,0.0000000e+00
5.8452841e-05,9.1795769e-06,1.6549835e-05,4.3320663e-05,0.0000000e+00
5.8430562e-05,9.1772455e-06,1.6550502e-05,4.3317956e-05,0.0000000e+00
5.8408307e-05,9.1749120e-06,1.6551163e-05,4.3315268e-05,0.0000000e+00
5.8386075e-05,9.1725764e-06,1.6551819e-05,4.3312598e-05,0.0000000e+00
5.8363868e-05,9.1702387e-06,1.6552470e-05,4.3309949e-05,0.0000000e+00
5.8341683e-05,9.1678989e-06,1.6553116e-05,4.3307318e-05,0.0000000e+00
5.8319523e-05,9.1655571e-06,1.6553756e-05,4.3304707e-05,0.0000000e+00
5.8297386e-05,9.1632132e-06,1.6554392e-05,4.3302115e-05,0.0000000e+00
5.8275274e-05,9.1608672e-06,1.6555021e-05,4.3299542e-05,0.0000000e+00
5.8253185e-05,9.1585191e-06,1.6555646e-05,4.3296989e-05,0.0000000e+00
5.8231119e-05,9.1561690e-06,1.6556265e-05,4.3294455e-05,0.0000000e+00
5.8209078e-05,9.1538168e-06,1.6556879e-05,4.3291941e-05,0.0000000e+00
5.8187061e-05,9.1514626e-06,1.6557488e-05,4.3289446e-05,0.0000000e+00
5.8165068e-05,9.1491063e-06,1.6558091e-05,4.3286971e-05,0.0000000e+00
5.8143099e-05,9.1467480e-06,1.6558689e-05,4.3284515e-05,0.0000000e+00
5.8121154e-05,9.1443877e-06,1.6559281e-05,4.3282079e-05,0.0000000e+00
5.8099234e-05,9.1420254e-06,1.6559868e-05,4.3279663e-05,0.0000000e+00
5.8077338e-05,9.1396610e-06,1.6560450e-05,4.3277266e-05,0.0000000e+00
5.8055466e-05,9.1372946e-06,1.6561026e-05,4.3274889e-05,0.0000000e+00
5.8033620e-05,9.1349262e-06,1.6561597e-05,4.3272532e-05,0.0000000e+00
5.8011798e-05,9.1325559e-06,1.6562163e-05,4.3270194e-05,0.0000000e+00
5.7990002e-05,9.1301835e-06,1.6562723e-05,4.3267877e-05,0.0000000e+00
5.7968231e-05,9.1278092e-06,1.6563278e-05,4.3265579e-05,0.0000000e+00
5.7946485e-05,9.1254328e-06,1.6563827e-05,4.3263301e-05,0.0000000e+00
5.7924765e-05,9.1230545e-06,1.6564371e-05,4.3261044e-05,0.0000000e+00
5.7903071e-05,9.1206742e-06,1.6564910e-05,4.3258806e-05,0.0000000e+00
5.7881404e-05,9.1182920e-06,1.6565443e-05,4.3256588e-05,0.0000000e+00
5.7859762e-05,9.1159078e-06,1.6565971e-05,4.3254391e-05,0.0000000e+00
5.7838147e-05,9.1135217e-06,1.6566494e-05,4.3252213e-05,0.0000000e+00
5.7816558e-05,9.1111336e-06,1.6567012e-05,4.3250056e-05,0.0000000e+00
5.7794997e-05,9.1087436e-06,1.6567524e-05,4.3247919e-05,0.0000000e+00
5.7773462e-05,9.1063516e-06,1.6568030e-05,4.3245802e-05,0.0000000e+00
5.7751955e-05,9.1039577e-06,1.6568532e-05,4.3243705e-05,0.0000000e+00
5.7730475e-05,9.1015619e-06,1.6569028e-05,4.3241628e-05,0.0000000e+00
5.7709023e-05,9.0991643e-06,1.6569519e-05,4.3239572e-05,0.0000000e+00
5.7687598e-05,9.0967647e-06,1.6570004e-05,4.3237536e-05,0.0000000e+00
5.7666201e-05,9.0943632e-06,1.6570484e-05,4.3235520e-05,0.0000000e+00
5.7644833e-05,9.0919598e-06,1.6570959e-05,4.3233524e-05,0.0000000e+00
5.7623493e-05,9.0895546e-06,1.6571428e-05,4.3231548e-05,0.0000000e+00
5.7602181e-05,9.0871475e-06,1.6571892e-05,4.3229593e-05,0.0000000e+00
5.7580899e-05,9.0847385e-06,1.6572351e-05,4.3227658e-05,0.0000000e+00
5.7559645e-05,9.0823276e-06,1.6572804e-05,4.3225743e-05,0.0000000e+00
5.7538420e-05,9.0799149e-06,1.6573252e-05,4.3223848e-05,0.0000000e+00
5.7517225e-05,9.0775004e-06,1.6573695e-05,4.3221973e-05,0.0000000e+00
5.7496059e-05,9.0750840e-06,1.6574133e-05,4.3220119e-05,0.0000000e+00
5.7474923e-05,9.0726658e-06,1.6574565e-05,4.3218285e-05,0.0000000e+00
5.7453817e-05,9.0702458e-06,1.6574992e-05,4.3216471e-05,0.0000000e+00
5.7432741e-05,9.0678239e-06,1.6575413e-05,4.3214678e-05,0.0000000e+00
5.7411696e-05,9.0654003e-06,1.6575829e-05,4.3212905e-05,0.0000000e+00
5.7390681e-05,9.0629748e-06,1.6576240e-05,4.3211152e-05,0.0000000e+00
5.7369697e-05,9.0605476e-06,1.6576646e-05,4.3209420e-05,0.0000000e+00
5.7348744e-05,9.0581186e-06,1.6577046e-05,4.3207708e-05,0.0000000e+00
5.7327823e-05,9.0556878e-06,1.6577441e-05,4.3206016e-05,0.0000000e+00
5.7306933e-05,9.0532552e-06,1.6577831e-05,4.3204345e-05,0.0000000e+00
5.7286074e-05,9.0508209e-06,1.6578215e-05,4.3202694e-05,0.0000000e+00
5.7265248e-05,9.0483848e-06,1.6578595e-05,4.3201064e-05,0.0000000e+00
5.7244454e-05,9.0459469e-06,1.6578968e-05,4.3199454e-05,0.0000000e+00
5.7223692e-05,9.0435074e-06,1.6579337e-05,4.3197865e-05,0.0000000e+00
5.7202963e-05,9.0410661e-06,1.6579701e-05,4.3196295e-05,0.0000000e+00
5.7182266e-05,9.0386230e-06,1.6580059e-05,4.3194747e-05,0.0000000e+00
5.7161603e-05,9.0361783e-06,1.6580412e-05,4.3193219e-05,0.0000000e+00
5.7140973e-05,9.0337319e-06,1.6580760e-05,4.3191711e-05,0.0000000e+00
5.7120376e-05,9.0312837e-06,1.6581103e-05,4.3190224e-05,0.0000000e+00
5.7099813e-05,9.0288339e-06,1.6581441e-05,4.3188757e-05,0.0000000e+00
5.7079284e-05,9.0263824e-06,1.6581774e-05,4.3187311e-05,0.0000000e+00
5.7058789e-05,9.0239293e-06,1.6582101e-05,4.3185885e-05,0.0000000e+00
5.7038328e-05,9.0214745e-06,1.6582424e-05,4.3184480e-05,0.0000000e+00
5.7017901e-05,9.0190180e-06,1.6582741e-05,4.3183095e-05,0.0000000e+00
5.6997509e-05,9.0165599e-06,1.6583054e-05,4.3181731e-05,0.0000000e+00
5.6977152e-05,9.0141002e-06,1.6583361e-05,4.3180388e-05,0.0000000e+00
