1.3726839e-04,2.0465260e-05,3.3748868e-05,4.7280190e-05,0.0000000e+00
1.3725066e-04,2.0460379e-05,3.3744403e-05,4.7276947e-05,0.0000000e+00
1.3723297e-04,2.0455493e-05,3.3739934e-05,4.7273694e-05,0.0000000e+00
1.3721532e-04,2.0450604e-05,3.3735461e-05,4.7270431e-05,0.0000000e+00
1.3719772e-04,2.0445710e-05,3.3730984e-05,4.7267157e-05,0.0000000e+00
1.3718016e-04,2.0440812e-05,3.3726503e-05,4.7263873e-05,0.0000000e+00
1.3716264e-04,2.0435909e-05,3.3722019e-05,4.7260578e-05,0.0000000e+00
1.3714517e-04,2.0431003e-05,3.3717532e-05,4.7257273e-05,0.0000000e+00
1.3712774e-04,2.0426092e-05,3.3713040e-05,4.7253957e-05,0.0000000e+00
1.3711035e-04,2.0421176e-05,3.3708546e-05,4.7250631e-05,0.0000000e+00
1.3709300e-04,2.0416256e-05,3.3704048e-05,4.7247295e-05,0.0000000e+00
1.3707569e-04,2.0411332e-05,3.3699547e-05,4.7243948e-05,0.0000000e+00
1.3705842e-04,2.0406404e-05,3.3695043e-05,4.7240592e-05,0.0000000e+00
1.3704120e-04,2.0401471e-05,3.3690535e-05,4.7237224e-05,0.0000000e+00
1.3702401e-04,2.0396533e-05,3.3686024e-05,4.7233847e-05,0.0000000e+00
1.3700687e-04,2.0391591e-05,3.3681511e-05,4.7230459e-05,0.0000000e+00
1.3698976e-04,2.0386645e-05,3.3676994e-05,4.7227061e-05,0.0000000e+00
1.3697269e-04,2.0381694e-05,3.3672475e-05,4.7223653e-05,0.0000000e+00
1.3695567e-04,2.0376738e-05,3.3667952e-05,4.7220234e-05,0.0000000e+00
1.3693868e-04,2.0371778e-05,3.3663427e-05,4.7216806e-05,0.0000000e+00
1.3692173e-04,2.0366813e-05,3.3658899e-05,4.7213367e-05,0.0000000e+00
1.3690482e-04,2.0361843e-05,3.3654369e-05,4.7209917e-05,0.0000000e+00
1.3688794e-04,2.0356869e-05,3.3649836e-05,4.7206458e-05,0.0000000e+00
1.3687111e-04,2.0351890e-05,3.3645300e-05,4.7202988e-05,0.0000000e+00
1.3685431e-04,2.0346907e-05,3.3640762e-05,4.7199508e-05,0.0000000e+00
1.3683755e-04,2.0341919e-05,3.3636221e-05,4.7196018e-05,0.0000000e+00
1.3682083e-04,2.0336926e-05,3.3631678e-05,4.7192518e-05,0.0000000e+00
1.3680414e-04,2.0331928e-05,3.3627133e-05,4.7189008e-05,0.0000000e+00
1.3678749e-04,2.0326926e-05,3.3622585e-05,4.7185487e-05,0.0000000e+00
1.3677088e-04,2.0321918e-05,3.3618035e-05,4.7181957e-05,0.0000000e+00
1.3675431e-04,2.0316906e-05,3.3613483e-05,4.7178416e-05,0.0000000e+00
1.3673777e-04,2.0311889e-05,3.3608929e-05,4.7174866e-05,0.0000000e+00
1.3672127e-04,2.0306867e-05,3.3604373e-05,4.7171305e-05,0.0000000e+00
1.3670480e-04,2.0301841e-05,3.3599815e-05,4.7167735e-05,0.0000000e+00
1.3668837e-04,2.0296809e-05,3.3595254e-05,4.7164154e-05,0.0000000e+00
1.3667198e-04,2.0291773e-05,3.3590692e-05,4.7160564e-05,0.0000000e+00
1.3665562e-04,2.0286731e-05,3.3586128e-05,4.7156963e-05,0.0000000e+00
1.3663930e-04,2.0281685e-05,3.3581562e-05,4.7153353e-05,0.0000000e+00
1.3662301e-04,2.0276633e-05,3.3576994e-05,4.7149733e-05,0.0000000e+00
1.3660676e-04,2.0271577e-05,3.3572425e-05,4.7146104e-05,0.0000000e+00
1.3659055e-04,2.0266515e-05,3.3567853e-05,4.7142464e-05,0.0000000e+00
1.3657436e-04,2.0261448e-05,3.3563280e-05,4.7138815e-05,0.0000000e+00
1.3655822e-04,2.0256377e-05,3.3558706e-05,4.7135156e-05,0.0000000e+00
1.3654211e-04,2.0251300e-05,3.3554129e-05,4.7131487e-05,0.0000000e+00
1.3652603e-04,2.0246218e-05,3.3549551e-05,4.7127808e-05,0.0000000e+00
1.3650999e-04,2.0241130e-05,3.3544972e-05,4.7124120e-05,0.0000000e+00
1.3649398e-04,2.0236038e-05,3.3540391e-05,4.7120423e-05,0.0000000e+00
1.3647800e-04,2.0230940e-05,3.3535808e-05,4.7116716e-05,0.0000000e+00
1.3646206e-04,2.0225837e-05,3.3531224e-05,4.7112999e-05,0.0000000e+00
1.3644615e-04,2.0220729e-05,3.3526639e-05,4.7109274e-05,0.0000000e+00
1.3643028e-04,2.0215615e-05,3.3522052e-05,4.7105538e-05,0.0000000e+00
1.3641444e-04,2.0210496e-05,3.3517464e-05,4.7101794e-05,0.0000000e+00
1.3639863e-04,2.0205371e-05,3.3512875e-05,4.7098040e-05,0.0000000e+00
1.3638286e-04,2.0200241e-05,3.3508285e-05,4.7094278e-05,0.0000000e+00
1.3636712e-04,2.0195105e-05,3.3503694e-05,4.7090506e-05,0.0000000e+00
1.3635141e-04,2.0189964e-05,3.3499102e-05,4.7086725e-05,0.0000000e+00
1.3633573e-04,2.0184817e-05,3.3494508e-05,4.7082935e-05,0.0000000e+00
1.3632009e-04,2.0179665e-05,3.3489914e-05,4.7079136e-05,0.0000000e+00
1.3630448e-04,2.0174507e-05,3.3485319e-05,4.7075328e-05,0.0000000e+00
1.3628891e-04,2.0169343e-05,3.3480723e-05,4.7071512e-05,0.0000000e+00
1.3627336e-04,2.0164174e-05,3.3476127e-05,4.7067687e-05,0.0000000e+00
1.3625785e-04,2.0158999e-05,3.3471530e-05,4.7063853e-05,0.0000000e+00
1.3624238e-04,2.0153818e-05,3.3466932e-05,4.7060011e-05,0.0000000e+00
1.3622694e-04,2.0148631e-05,3.3462334e-05,4.7056161e-05,0.0000000e+00
1.3621153e-04,2.0143439e-05,3.3457736e-05,4.7052302e-05,0.0000000e+00
1.3619616e-04,2.0138241e-05,3.3453137e-05,4.7048436e-05,0.0000000e+00
1.3618082e-04,2.0133037e-05,3.3448538e-05,4.7044561e-05,0.0000000e+00
1.3616552e-04,2.0127828e-05,3.3443938e-05,4.7040678e-05,0.0000000e+00
1.3615025e-04,2.0122612e-05,3.3439339e-05,4.7036788e-05,0.0000000e+00
1.3613502e-04,2.0117391e-05,3.3434739e-05,4.7032890e-05,0.0000000e+00
1.3611982e-04,2.0112164e-05,3.3430139e-05,4.7028985e-05,0.0000000e+00
1.3610466e-04,2.0106931e-05,3.3425540e-05,4.7025072e-05,0.0000000e+00
1.3608954e-04,2.0101692e-05,3.3420940e-05,4.7021152e-05,0.0000000e+00
1.3607445e-04,2.0096448e-05,3.3416340e-05,4.7017225e-05,0.0000000e+00
1.3605940e-04,2.0091197e-05,3.3411741e-05,4.7013291e-05,0.0000000e+00
1.3604439e-04,2.0085941e-05,3.3407142e-05,4.7009350e-05,0.0000000e+00
1.3602942e-04,2.0080679e-05,3.3402543e-05,4.7005401e-05,0.0000000e+00
1.3601448e-04,2.0075411e-05,3.3397944e-05,4.7001447e-05,0.0000000e+00
1.3599958e-04,2.0070137e-05,3.3393345e-05,4.6997485e-05,0.0000000e+00
1.3598471e-04,2.0064857e-05,3.3388747e-05,4.6993517e-05,0.0000000e+00
1.3596989e-04,2.0059572e-05,3.3384150e-05,4.6989542e-05,0.0000000e+00
1.3595510e-04,2.0054280e-05,3.3379553e-05,4.6985561e-05,0.0000000e+00
1.3594036e-04,2.0048983e-05,3.3374957e-05,4.6981573e-05,0.0000000e+00
1.3592565e-04,2.0043680e-05,3.3370361e-05,4.6977580e-05,0.0000000e+00
1.3591098e-04,2.0038372e-05,3.3365765e-05,4.6973580e-05,0.0000000e+00
1.3589634e-04,2.0033057e-05,3.3361171e-05,4.6969574e-05,0.0000000e+00
1.3588175e-04,2.0027738e-05,3.3356577e-05,4.6965562e-05,0.0000000e+00
1.3586720e-04,2.0022412e-05,3.3351985e-05,4.6961545e-05,0.0000000e+00
1.3585268e-04,2.0017081e-05,3.3347393e-05,4.6957522e-05,0.0000000e+00
1.3583820e-04,2.0011745e-05,3.3342802e-05,4.6953493e-05,0.0000000e+00
1.3582377e-04,2.0006403e-05,3.3338212e-05,4.6949459e-05,0.0000000e+00
1.3580937e-04,2.0001056e-05,3.3333623e-05,4.6945420e-05,0.0000000e+00
1.3579501e-04,1.9995703e-05,3.3329035e-05,4.6941376e-05,0.0000000e+00
1.3578069e-04,1.9990345e-05,3.3324449e-05,4.6937326e-05,0.0000000e+00
1.3576642e-04,1.9984982e-05,3.3319864e-05,4.6933271e-05,0.0000000e+00
1.3575218e-04,1.9979613e-05,3.3315280e-05,4.6929212e-05,0.0000000e+00
1.3573798e-04,1.9974239e-05,3.3310698e-05,4.6925147e-05,0.0000000e+00
1.3572382e-04,1.9968860e-05,3.3306117e-05,4.6921078e-05,0.0000000e+00
1.3570970e-04,1.9963476e-05,3.3301538e-05,4.6917005e-05,0.0000000e+00
1.3569562e-04,1.9958087e-05,3.3296960e-05,4.6912926e-05,0.0000000e+00
1.3568157e-04,1.9952693e-05,3.3292384e-05,4.6908844e-05,0.0000000e+00
1.3566757e-04,1.9947293e-05,3.3287810e-05,4.6904757e-05,0.0000000e+00
1.3565361e-04,1.9941889e-05,3.3283237e-05,4.6900666e-05,0.0000000e+00
1.3563969e-04,1.9936480e-05,3.3278666e-05,4.6896571e-05,0.0000000e+00
1.3562581e-04,1.9931066e-05,3.3274098e-05,4.6892472e-05,0.0000000e+00
1.3561197e-04,1.9925646e-05,3.3269531e-05,4.6888369e-05,0.0000000e+00
1.3559817e-04,1.9920223e-05,3.3264966e-05,4.6884263e-05,0.0000000e+00
1.3558441e-04,1.9914794e-05,3.3260403e-05,4.6880152e-05,0.0000000e+00
1.3557069e-04,1.9909360e-05,3.3255842e-05,4.6876039e-05,0.0000000e+00
1.3555701e-04,1.9903922e-05,3.3251283e-05,4.6871922e-05,0.0000000e+00
1.3554337e-04,1.9898479e-05,3.3246727e-05,4.6867801e-05,0.0000000e+00
1.3552977e-04,1.9893031e-05,3.3242173e-05,4.6863677e-05,0.0000000e+00
1.3551621e-04,1.9887578e-05,3.3237621e-05,4.6859550e-05,0.0000000e+00
1.3550269e-04,1.9882121e-05,3.3233071e-05,4.6855420e-05,0.0000000e+00
1.3548922e-04,1.9876659e-05,3.3228524e-05,4.6851288e-05,0.0000000e+00
1.3547578e-04,1.9871193e-05,3.3223979e-05,4.6847152e-05,0.0000000e+00
1.3546238e-04,1.9865722e-05,3.3219437e-05,4.6843014e-05,0.0000000e+00
1.3544902e-04,1.9860247e-05,3.3214897e-05,4.6838873e-05,0.0000000e+00
1.3543571e-04,1.9854767e-05,3.3210360e-05,4.6834729e-05,0.0000000e+00
1.3542243e-04,1.9849283e-05,3.3205826e-05,4.6830583e-05,0.0000000e+00
1.3540920e-04,1.9843794e-05,3.3201295e-05,4.6826436e-05,0.0000000e+00
1.3539600e-04,1.9838301e-05,3.3196767e-05,4.6822286e-05,0.0000000e+00
1.3538285e-04,1.9832804e-05,3.3192243e-05,4.6818134e-05,0.0000000e+00
1.3536973e-04,1.9827302e-05,3.3187721e-05,4.6813980e-05,0.0000000e+00
1.3535666e-04,1.9821796e-05,3.3183203e-05,4.6809825e-05,0.0000000e+00
1.3534362e-04,1.9816286e-05,3.3178689e-05,4.6805668e-05,0.0000000e+00
1.3533063e-04,1.9810772e-05,3.3174179e-05,4.6801509e-05,0.0000000e+00
1.3531767e-04,1.9805254e-05,3.3169673e-05,4.6797349e-05,0.0000000e+00
1.3530476e-04,1.9799732e-05,3.3165171e-05,4.6793188e-05,0.0000000e+00
1.3529188e-04,1.9794206e-05,3.3160673e-05,4.6789026e-05,0.0000000e+00
1.3527905e-04,1.9788677e-05,3.3156180e-05,4.6784863e-05,0.0000000e+00
1.3526625e-04,1.9783143e-05,3.3151691e-05,4.6780699e-05,0.0000000e+00
1.3525350e-04,1.9777606e-05,3.3147207e-05,4.6776534e-05,0.0000000e+00
1.3524078e-04,1.9772065e-05,3.3142729e-05,4.6772369e-05,0.0000000e+00
1.3522810e-04,1.9766520e-05,3.3138255e-05,4.6768203e-05,0.0000000e+00
1.3521546e-04,1.9760971e-05,3.3133787e-05,4.6764037e-05,0.0000000e+00
1.3520286e-04,1.9755419e-05,3.3129325e-05,4.6759870e-05,0.0000000e+00
1.3519030e-04,1.9749864e-05,3.3124868e-05,4.6755703e-05,0.0000000e+00
1.3517778e-04,1.9744305e-05,3.3120418e-05,4.6751536e-05,0.0000000e+00
1.3516530e-04,1.9738742e-05,3.3115973e-05,4.6747369e-05,0.0000000e+00
1.3515286e-04,1.9733176e-05,3.3111535e-05,4.6743202e-05,0.0000000e+00
1.3514045e-04,1.9727607e-05,3.3107103e-05,4.6739035e-05,0.0000000e+00
1.3512809e-04,1.9722034e-05,3.3102678e-05,4.6734868e-05,0.0000000e+00
1.3511576e-04,1.9716459e-05,3.3098260e-05,4.6730702e-05,0.0000000e+00
1.3510348e-04,1.9710880e-05,3.3093849e-05,4.6726537e-05,0.0000000e+00
1.3509123e-04,1.9705297e-05,3.3089445e-05,4.6722372e-05,0.0000000e+00
1.3507902e-04,1.9699712e-05,3.3085048e-05,4.6718207e-05,0.0000000e+00
1.3506685e-04,1.9694123e-05,3.3080659e-05,4.6714044e-05,0.0000000e+00
1.3505472e-04,1.9688532e-05,3.3076277e-05,4.6709881e-05,0.0000000e+00
1.3504262e-04,1.9682937e-05,3.3071904e-05,4.6705719e-05,0.0000000e+00
1.3503057e-04,1.9677340e-05,3.3067538e-05,4.6701559e-05,0.0000000e+00
1.3501856e-04,1.9671740e-05,3.3063180e-05,4.6697399e-05,0.0000000e+00
1.3500658e-04,1.9666136e-05,3.3058831e-05,4.6693241e-05,0.0000000e+00
1.3499464e-04,1.9660530e-05,3.3054490e-05,4.6689084e-05,0.0000000e+00
1.3498274e-04,1.9654921e-05,3.3050157e-05,4.6684928e-05,0.0000000e+00
1.3497089e-04,1.9649309e-05,3.3045833e-05,4.6680774e-05,0.0000000e+00
1.3495906e-04,1.9643695e-05,3.3041518e-05,4.6676621e-05,0.0000000e+00
1.3494728e-04,1.9638078e-05,3.3037212e-05,4.6672470e-05,0.0000000e+00
1.3493554e-04,1.9632458e-05,3.3032915e-05,4.6668321e-05,0.0000000e+00
1.3492383e-04,1.9626835e-05,3.3028627e-05,4.6664174e-05,0.0000000e+00
1.3491216e-04,1.9621210e-05,3.3024348e-05,4.6660028e-05,0.0000000e+00
1.3490053e-04,1.9615582e-05,3.3020079e-05,4.6655885e-05,0.0000000e+00
1.3488894e-04,1.9609952e-05,3.3015820e-05,4.6651743e-05,0.0000000e+00
1.3487738e-04,1.9604319e-05,3.3011570e-05,4.6647604e-05,0.0000000e+00
1.3486587e-04,1.9598684e-05,3.3007331e-05,4.6643467e-05,0.0000000e+00
1.3485439e-04,1.9593047e-05,3.3003101e-05,4.6639332e-05,0.0000000e+00
1.3484295e-04,1.9587407e-05,3.2998881e-05,4.6635200e-05,0.0000000e+00
1.3483155e-04,1.9581765e-05,3.2994672e-05,4.6631070e-05,0.0000000e+00
1.3482018e-04,1.9576120e-05,3.2990473e-05,4.6626943e-05,0.0000000e+00
1.3480885e-04,1.9570473e-05,3.2986284e-05,4.6622818e-05,0.0000000e+00
1.3479756e-04,1.9564825e-05,3.2982106e-05,4.6618695e-05,0.0000000e+00
1.3478631e-04,1.9559174e-05,3.2977939e-05,4.6614576e-05,0.0000000e+00
1.3477509e-04,1.9553520e-05,3.2973783e-05,4.6610459e-05,0.0000000e+00
1.3476391e-04,1.9547865e-05,3.2969637e-05,4.6606345e-05,0.0000000e+00
1.3475277e-04,1.9542208e-05,3.2965503e-05,4.6602233e-05,0.0000000e+00
1.3474167e-04,1.9536549e-05,3.2961380e-05,4.6598125e-05,0.0000000e+00
1.3473060e-04,1.9530888e-05,3.2957268e-05,4.6594020e-05,0.0000000e+00
1.3471957e-04,1.9525226e-05,3.2953167e-05,4.6589918e-05,0.0000000e+00
1.3470857e-04,1.9519561e-05,3.2949078e-05,4.6585818e-05,0.0000000e+00
1.3469762e-04,1.9513895e-05,3.2945001e-05,4.6581722e-05,0.0000000e+00
1.3468669e-04,1.9508227e-05,3.2940935e-05,4.6577630e-05,0.0000000e+00
1.3467581e-04,1.9502558e-05,3.2936881e-05,4.6573540e-05,0.0000000e+00
1.3466496e-04,1.9496888e-05,3.2932839e-05,4.6569454e-05,0.0000000e+00
1.3465415e-04,1.9491216e-05,3.2928809e-05,4.6565371e-05,0.0000000e+00
1.3464337e-04,1.9485542e-05,3.2924791e-05,4.6561292e-05,0.0000000e+00
1.3463263e-04,1.9479868e-05,3.2920786e-05,4.6557216e-05,0.0000000e+00
1.3462193e-04,1.9474192e-05,3.2916792e-05,4.6553145e-05,0.0000000e+00
1.3461126e-04,1.9468515e-05,3.2912811e-05,4.6549076e-05,0.0000000e+00
1.3460062e-04,1.9462837e-05,3.2908843e-05,4.6545012e-05,0.0000000e+00
1.3459003e-04,1.9457159e-05,3.2904887e-05,4.6540951e-05,0.0000000e+00
1.3457946e-04,1.9451479e-05,3.2900944e-05,4.6536895e-05,0.0000000e+00
1.3456894e-04,1.9445798e-05,3.2897014e-05,4.6532842e-05,0.0000000e+00
1.3455844e-04,1.9440117e-05,3.2893097e-05,4.6528793e-05,0.0000000e+00
1.3454799e-04,1.9434435e-05,3.2889192e-05,4.6524749e-05,0.0000000e+00
1.3453757e-04,1.9428752e-05,3.2885301e-05,4.6520708e-05,0.0000000e+00
1.3452718e-04,1.9423069e-05,3.2881423e-05,4.6516672e-05,0.0000000e+00
1.3451683e-04,1.9417385e-05,3.2877559e-05,4.6512641e-05,0.0000000e+00
1.3450651e-04,1.9411701e-05,3.2873708e-05,4.6508613e-05,0.0000000e+00
1.3449622e-04,1.9406016e-05,3.2869870e-05,4.6504590e-05,0.0000000e+00
1.3448597e-04,1.9400331e-05,3.2866047e-05,4.6500571e-05,0.0000000e+00
1.3447576e-04,1.9394646e-05,3.2862237e-05,4.6496557e-05,0.0000000e+00
1.3446558e-04,1.9388960e-05,3.2858441e-05,4.6492547e-05,0.0000000e+00
1.3445543e-04,1.9383274e-05,3.2854658e-05,4.6488542e-05,0.0000000e+00
1.3444531e-04,1.9377589e-05,3.2850890e-05,4.6484541e-05,0.0000000e+00
1.3443523e-04,1.9371903e-05,3.2847136e-05,4.6480545e-05,0.0000000e+00
1.3442518e-04,1.9366217e-05,3.2843396e-05,4.6476553e-05,0.0000000e+00
1.3441517e-04,1.9360531e-05,3.2839671e-05,4.6472566e-05,0.0000000e+00
1.3440519e-04,1.9354846e-05,3.2835960e-05,4.6468584e-05,0.0000000e+00
1.3439524e-04,1.9349161e-05,3.2832263e-05,4.6464606e-05,0.0000000e+00
1.3438532e-04,1.9343476e-05,3.2828581e-05,4.6460633e-05,0.0000000e+00
1.3437544e-04,1.9337791e-05,3.2824914e-05,4.6456665e-05,0.0000000e+00
1.3436559e-04,1.9332107e-05,3.2821261e-05,4.6452701e-05,0.0000000e+00
1.3435577e-04,1.9326423e-05,3.2817623e-05,4.6448742e-05,0.0000000e+00
1.3434598e-04,1.9320740e-05,3.2814000e-05,4.6444787e-05,0.0000000e+00
1.3433623e-04,1.9315058e-05,3.2810392e-05,4.6440838e-05,0.0000000e+00
1.3432651e-04,1.9309376e-05,3.2806799e-05,4.6436893e-05,0.0000000e+00
1.3431682e-04,1.9303695e-05,3.2803222e-05,4.6432953e-05,0.0000000e+00
1.3430715e-04,1.9298015e-05,3.2799659e-05,4.6429018e-05,0.0000000e+00
1.3429753e-04,1.9292336e-05,3.2796112e-05,4.6425088e-05,0.0000000e+00
1.3428793e-04,1.9286658e-05,3.2792579e-05,4.6421162e-05,0.0000000e+00
1.3427836e-04,1.9280981e-05,3.2789063e-05,4.6417242e-05,0.0000000e+00
1.3426882e-04,1.9275305e-05,3.2785561e-05,4.6413327e-05,0.0000000e+00
1.3425931e-04,1.9269631e-05,3.2782075e-05,4.6409416e-05,0.0000000e+00
1.3424983e-04,1.9263957e-05,3.2778605e-05,4.6405511e-05,0.0000000e+00
1.3424038e-04,1.9258285e-05,3.2775150e-05,4.6401610e-05,0.0000000e+00
1.3423096e-04,1.9252614e-05,3.2771711e-05,4.6397715e-05,0.0000000e+00
1.3422157e-04,1.9246945e-05,3.2768288e-05,4.6393825e-05,0.0000000e+00
1.3421221e-04,1.9241277e-05,3.2764880e-05,4.6389940e-05,0.0000000e+00
1.3420287e-04,1.9235611e-05,3.2761488e-05,4.6386060e-05,0.0000000e+00
1.3419356e-04,1.9229946e-05,3.2758112e-05,4.6382185e-05,0.0000000e+00
1.3418429e-04,1.9224283e-05,3.2754752e-05,4.6378315e-05,0.0000000e+00
1.3417503e-04,1.9218621e-05,3.2751407e-05,4.6374450e-05,0.0000000e+00
1.3416581e-04,1.9212961e-05,3.2748079e-05,4.6370591e-05,0.0000000e+00
1.3415661e-04,1.9207303e-05,3.2744766e-05,4.6366737e-05,0.0000000e+00
1.3414744e-04,1.9201647e-05,3.2741470e-05,4.6362887e-05,0.0000000e+00
1.3413830e-04,1.9195993e-05,3.2738190e-05,4.6359043e-05,0.0000000e+00
1.3412918e-04,1.9190340e-05,3.2734925e-05,4.6355204e-05,0.0000000e+00
1.3412009e-04,1.9184689e-05,3.2731677e-05,4.6351370e-05,0.0000000e+00
1.3411103e-04,1.9179041e-05,3.2728445e-05,4.6347542e-05,0.0000000e+00
1.3410199e-04,1.9173394e-05,3.2725230e-05,4.6343718e-05,0.0000000e+00
1.3409297e-04,1.9167749e-05,3.2722030e-05,4.6339900e-05,0.0000000e+00
1.3408398e-04,1.9162107e-05,3.2718847e-05,4.6336087e-05,0.0000000e+00
1.3407502e-04,1.9156467e-05,3.2715680e-05,4.6332279e-05,0.0000000e+00
1.3406608e-04,1.9150828e-05,3.2712529e-05,4.6328476e-05,0.0000000e+00
1.3405717e-04,1.9145192e-05,3.2709395e-05,4.6324678e-05,0.0000000e+00
1.3404828e-04,1.9139558e-05,3.2706277e-05,4.6320886e-05,0.0000000e+00
1.3403941e-04,1.9133927e-05,3.2703175e-05,4.6317099e-05,0.0000000e+00
1.3403057e-04,1.9128297e-05,3.2700090e-05,4.6313317e-05,0.0000000e+00
1.3402176e-04,1.9122671e-05,3.2697021e-05,4.6309541e-05,0.0000000e+00
1.3401296e-04,1.9117046e-05,3.2693968e-05,4.6305769e-05,0.0000000e+00
1.3400419e-04,1.9111424e-05,3.2690932e-05,4.6302003e-05,0.0000000e+00
1.3399545e-04,1.9105804e-05,3.2687912e-05,4.6298242e-05,0.0000000e+00
1.3398672e-04,1.9100187e-05,3.2684909e-05,4.6294487e-05,0.0000000e+00
1.3397803e-04,1.9094572e-05,3.2681922e-05,4.6290737e-05,0.0000000e+00
1.3396935e-04,1.9088960e-05,3.2678951e-05,4.6286993e-05,0.0000000e+00
1.3396070e-04,1.9083350e-05,3.2675997e-05,4.6283254e-05,0.0000000e+00
1.3395206e-04,1.9077743e-05,3.2673060e-05,4.6279520e-05,0.0000000e+00
1.3394346e-04,1.9072139e-05,3.2670138e-05,4.6275792e-05,0.0000000e+00
1.3393487e-04,1.9066537e-05,3.2667234e-05,4.6272070e-05,0.0000000e+00
1.3392631e-04,1.9060938e-05,3.2664345e-05,4.6268353e-05,0.0000000e+00
1.3391777e-04,1.9055342e-05,3.2661474e-05,4.6264641e-05,0.0000000e+00
1.3390925e-04,1.9049748e-05,3.2658618e-05,4.6260936e-05,0.0000000e+00
1.3390076e-04,1.9044158e-05,3.2655779e-05,4.6257236e-05,0.0000000e+00
1.3389228e-04,1.9038570e-05,3.2652957e-05,4.6253541e-05,0.0000000e+00
1.3388383e-04,1.9032985e-05,3.2650151e-05,4.6249853e-05,0.0000000e+00
1.3387540e-04,1.9027403e-05,3.2647361e-05,4.6246170e-05,0.0000000e+00
1.3386700e-04,1.9021824e-05,3.2644588e-05,4.6242493e-05,0.0000000e+00
1.3385862e-04,1.9016248e-05,3.2641831e-05,4.6238822e-05,0.0000000e+00
1.3385026e-04,1.9010674e-05,3.2639091e-05,4.6235157e-05,0.0000000e+00
1.3384192e-04,1.9005104e-05,3.2636367e-05,4.6231497e-05,0.0000000e+00
1.3383360e-04,1.8999537e-05,3.2633660e-05,4.6227843e-05,0.0000000e+00
1.3382531e-04,1.8993972e-05,3.2630969e-05,4.6224196e-05,0.0000000e+00
1.3381704e-04,1.8988411e-05,3.2628295e-05,4.6220554e-05,0.0000000e+00
1.3380880e-04,1.8982853e-05,3.2625637e-05,4.6216918e-05,0.0000000e+00
1.3380058e-04,1.8977298e-05,3.2622996e-05,4.6213288e-05,0.0000000e+00
1.3379238e-04,1.8971746e-05,3.2620371e-05,4.6209664e-05,0.0000000e+00
1.3378420e-04,1.8966198e-05,3.2617762e-05,4.6206045e-05,0.0000000e+00
1.3377605e-04,1.8960652e-05,3.2615170e-05,4.6202433e-05,0.0000000e+00
1.3376792e-04,1.8955110e-05,3.2612594e-05,4.6198827e-05,0.0000000e+00
1.3375982e-04,1.8949570e-05,3.2610035e-05,4.6195226e-05,0.0000000e+00
1.3375174e-04,1.8944034e-05,3.2607492e-05,4.6191632e-05,0.0000000e+00
1.3374368e-04,1.8938502e-05,3.2604966e-05,4.6188043e-05,0.0000000e+00
1.3373565e-04,1.8932972e-05,3.2602456e-05,4.6184460e-05,0.0000000e+00
1.3372764e-04,1.8927446e-05,3.2599962e-05,4.6180884e-05,0.0000000e+00
1.3371965e-04,1.8921923e-05,3.2597485e-05,4.6177313e-05,0.0000000e+00
1.3371169e-04,1.8916404e-05,3.2595024e-05,4.6173748e-05,0.0000000e+00
1.3370375e-04,1.8910888e-05,3.2592580e-05,4.6170189e-05,0.0000000e+00
1.3369584e-04,1.8905375e-05,3.2590152e-05,4.6166636e-05,0.0000000e+00
1.3368795e-04,1.8899866e-05,3.2587740e-05,4.6163089e-05,0.0000000e+00
1.3368008e-04,1.8894360e-05,3.2585344e-05,4.6159548e-05,0.0000000e+00
1.3367224e-04,1.8888857e-05,3.2582965e-05,4.6156013e-05,0.0000000e+00
1.3366442e-04,1.8883359e-05,3.2580602e-05,4.6152484e-05,0.0000000e+00
1.3365663e-04,1.8877863e-05,3.2578255e-05,4.6148961e-05,0.0000000e+00
1.3364886e-04,1.8872372e-05,3.2575925e-05,4.6145444e-05,0.0000000e+00
1.3364111e-04,1.8866883e-05,3.2573611e-05,4.6141934e-05,0.0000000e+00
1.3363339e-04,1.8861399e-05,3.2571313e-05,4.6138429e-05,0.0000000e+00
1.3362569e-04,1.8855918e-05,3.2569031e-05,4.6134930e-05,0.0000000e+00
1.3361802e-04,1.8850441e-05,3.2566766e-05,4.6131438e-05,0.0000000e+00
1.3361037e-04,1.8844968e-05,3.2564516e-05,4.6127952e-05,0.0000000e+00
1.3360274e-04,1.8839499e-05,3.2562283e-05,4.6124471e-05,0.0000000e+00
1.3359513e-04,1.8834034e-05,3.2560066e-05,4.6120997e-05,0.0000000e+00
1.3358755e-04,1.8828572e-05,3.2557864e-05,4.6117529e-05,0.0000000e+00
1.3357999e-04,1.8823114e-05,3.2555679e-05,4.6114067e-05,0.0000000e+00
1.3357245e-04,1.8817661e-05,3.2553510e-05,4.6110612e-05,0.0000000e+00
1.3356494e-04,1.8812211e-05,3.2551357e-05,4.6107162e-05,0.0000000e+00
1.3355745e-04,1.8806766e-05,3.2549219e-05,4.6103719e-05,0.0000000e+00
1.3354998e-04,1.8801324e-05,3.2547097e-05,4.6100281e-05,0.0000000e+00
1.3354254e-04,1.8795887e-05,3.2544991e-05,4.6096850e-05,0.0000000e+00
1.3353512e-04,1.8790454e-05,3.2542901e-05,4.6093425e-05,0.0000000e+00
1.3352772e-04,1.8785025e-05,3.2540827e-05,4.6090006e-05,0.0000000e+00
1.3352034e-04,1.8779600e-05,3.2538768e-05,4.6086592e-05,0.0000000e+00
