1.7702974e-05,1.2613464e-05,4.9275222e-05,5.4062517e-05,0.0000000e+00
1.7704211e-05,1.2611940e-05,4.9275389e-05,5.4072837e-05,0.0000000e+00
1.7705451e-05,1.2610415e-05,4.9275539e-05,5.4083181e-05,0.0000000e+00
1.7706697e-05,1.2608890e-05,4.9275674e-05,5.4093548e-05,0.0000000e+00
1.7707946e-05,1.2607363e-05,4.9275791e-05,5.4103939e-05,0.0000000e+00
1.7709199e-05,1.2605835e-05,4.9275893e-05,5.4114354e-05,0.0000000e+00
1.7710457e-05,1.2604306e-05,4.9275978e-05,5.4124791e-05,0.0000000e+00
1.7711719e-05,1.2602776e-05,4.9276046e-05,5.4135251e-05,0.0000000e+00
1.7712984e-05,1.2601246e-05,4.9276098e-05,5.4145734e-05,0.0000000e+00
1.7714254e-05,1.2599714e-05,4.9276134e-05,5.4156240e-05,0.0000000e+00
1.7715528e-05,1.2598182e-05,4.9276154e-05,5.4166769e-05,0.0000000e+00
1.7716805e-05,1.2596649e-05,4.9276157e-05,5.4177320e-05,0.0000000e+00
1.7718087e-05,1.2595114e-05,4.9276144e-05,5.4187894e-05,0.0000000e+00
1.7719372e-05,1.2593579e-05,4.9276115e-05,5.4198490e-05,0.0000000e+00
1.7720660e-05,1.2592043e-05,4.9276069e-05,5.4209108e-05,0.0000000e+00
1.7721953e-05,1.2590507e-05,4.9276007e-05,5.4219748e-05,0.0000000e+00
1.7723249e-05,1.2588969e-05,4.9275929e-05,5.4230410e-05,0.0000000e+00
1.7724548e-05,1.2587431e-05,4.9275835e-05,5.4241094e-05,0.0000000e+00
1.7725851e-05,1.2585892e-05,4.9275725e-05,5.4251800e-05,0.0000000e+00
1.7727158e-05,1.2584352e-05,4.9275598e-05,5.4262527e-05,0.0000000e+00
1.7728468e-05,1.2582811e-05,4.9275456e-05,5.4273276e-05,0.0000000e+00
1.7729781e-05,1.2581269e-05,4.9275298e-05,5.4284047e-05,0.0000000e+00
1.7731097e-05,1.2579727e-05,4.9275123e-05,5.4294839e-05,0.0000000e+00
1.7732417e-05,1.2578184e-05,4.9274933e-05,5.4305652e-05,0.0000000e+00
1.7733739e-05,1.2576640e-05,4.9274727e-05,5.4316487e-05,0.0000000e+00
1.7735065e-05,1.2575095e-05,4.9274505e-05,5.4327343e-05,0.0000000e+00
1.7736393e-05,1.2573550e-05,4.9274267e-05,5.4338220e-05,0.0000000e+00
1.7737725e-05,1.2572004e-05,4.9274014e-05,5.4349117e-05,0.0000000e+00
1.7739059e-05,1.2570457e-05,4.9273745e-05,5.4360036e-05,0.0000000e+00
1.7740396e-05,1.2568909e-05,4.9273460e-05,5.4370975e-05,0.0000000e+00
1.7741736e-05,1.2567361e-05,4.9273160e-05,5.4381934e-05,0.0000000e+00
1.7743078e-05,1.2565812e-05,4.9272844e-05,5.4392915e-05,0.0000000e+00
1.7744423e-05,1.2564262e-05,4.9272513e-05,5.4403915e-05,0.0000000e+00
1.7745771e-05,1.2562711e-05,4.9272167e-05,5.4414936e-05,0.0000000e+00
1.7747121e-05,1.2561160e-05,4.9271805e-05,5.4425977e-05,0.0000000e+00
1.7748473e-05,1.2559608e-05,4.9271428e-05,5.4437038e-05,0.0000000e+00
1.7749828e-05,1.2558055e-05,4.9271036e-05,5.4448119e-05,0.0000000e+00
1.7751185e-05,1.2556501e-05,4.9270629e-05,5.4459219e-05,0.0000000e+00
1.7752544e-05,1.2554947e-05,4.9270207e-05,5.4470340e-05,0.0000000e+00
1.7753905e-05,1.2553392e-05,4.9269769e-05,5.4481480e-05,0.0000000e+00
1.7755268e-05,1.2551836e-05,4.9269317e-05,5.4492639e-05,0.0000000e+00
1.7756633e-05,1.2550279e-05,4.9268850e-05,5.4503818e-05,0.0000000e+00
1.7758000e-05,1.2548722e-05,4.9268368e-05,5.4515017e-05,0.0000000e+00
1.7759369e-05,1.2547164e-05,4.9267871e-05,5.4526234e-05,0.0000000e+00
1.7760740e-05,1.2545605e-05,4.9267359e-05,5.4537471e-05,0.0000000e+00
1.7762112e-05,1.2544045e-05,4.9266832e-05,5.4548726e-05,0.0000000e+00
1.7763485e-05,1.2542484e-05,4.9266291e-05,5.4560001e-05,0.0000000e+00
1.7764861e-05,1.2540923e-05,4.9265734e-05,5.4571294e-05,0.0000000e+00
1.7766237e-05,1.2539360e-05,4.9265163e-05,5.4582605e-05,0.0000000e+00
1.7767615e-05,1.2537797e-05,4.9264578e-05,5.4593935e-05,0.0000000e+00
1.7768994e-05,1.2536233e-05,4.9263977e-05,5.4605284e-05,0.0000000e+00
1.7770375e-05,1.2534668e-05,4.9263362e-05,5.4616651e-05,0.0000000e+00
1.7771756e-05,1.2533102e-05,4.9262733e-05,5.4628035e-05,0.0000000e+00
1.7773139e-05,1.2531536e-05,4.9262088e-05,5.4639438e-05,0.0000000e+00
1.7774522e-05,1.2529968e-05,4.9261429e-05,5.4650859e-05,0.0000000e+00
1.7775906e-05,1.2528400e-05,4.9260755e-05,5.4662297e-05,0.0000000e+00
1.7777291e-05,1.2526830e-05,4.9260067e-05,5.4673753e-05,0.0000000e+00
1.7778677e-05,1.2525260e-05,4.9259364e-05,5.4685227e-05,0.0000000e+00
1.7780063e-05,1.2523688e-05,4.9258646e-05,5.4696717e-05,0.0000000e+00
1.7781450e-05,1.2522116e-05,4.9257914e-05,5.4708225e-05,0.0000000e+00
1.7782838e-05,1.2520543e-05,4.9257168e-05,5.4719750e-05,0.0000000e+00
1.7784226e-05,1.2518968e-05,4.9256407e-05,5.4731292e-05,0.0000000e+00
1.7785614e-05,1.2517393e-05,4.9255632e-05,5.4742850e-05,0.0000000e+00
1.7787002e-05,1.2515817e-05,4.9254842e-05,5.4754426e-05,0.0000000e+00
1.7788391e-05,1.2514239e-05,4.9254039e-05,5.4766018e-05,0.0000000e+00
1.7789780e-05,1.2512661e-05,4.9253221e-05,5.4777626e-05,0.0000000e+00
1.7791169e-05,1.2511082e-05,4.9252389e-05,5.4789251e-05,0.0000000e+00
1.7792558e-05,1.2509501e-05,4.9251543e-05,5.4800891e-05,0.0000000e+00
1.7793947e-05,1.2507919e-05,4.9250682e-05,5.4812549e-05,0.0000000e+00
1.7795336e-05,1.2506336e-05,4.9249808e-05,5.4824222e-05,0.0000000e+00
1.7796725e-05,1.2504753e-05,4.9248920e-05,5.4835910e-05,0.0000000e+00
1.7798113e-05,1.2503168e-05,4.9248018e-05,5.4847615e-05,0.0000000e+00
1.7799501e-05,1.2501581e-05,4.9247102e-05,5.4859335e-05,0.0000000e+00
1.7800889e-05,1.2499994e-05,4.9246173e-05,5.4871071e-05,0.0000000e+00
1.7802276e-05,1.2498405e-05,4.9245229e-05,5.4882822e-05,0.0000000e+00
1.7803662e-05,1.2496816e-05,4.9244272e-05,5.4894589e-05,0.0000000e+00
1.7805048e-05,1.2495225e-05,4.9243301e-05,5.4906370e-05,0.0000000e+00
1.7806433e-05,1.2493633e-05,4.9242317e-05,5.4918167e-05,0.0000000e+00
1.7807818e-05,1.2492039e-05,4.9241319e-05,5.4929979e-05,0.0000000e+00
1.7809202e-05,1.2490444e-05,4.9240307e-05,5.4941805e-05,0.0000000e+00
1.7810584e-05,1.2488848e-05,4.9239282e-05,5.4953647e-05,0.0000000e+00
1.7811966e-05,1.2487251e-05,4.9238243e-05,5.4965503e-05,0.0000000e+00
1.7813347e-05,1.2485652e-05,4.9237190e-05,5.4977373e-05,0.0000000e+00
1.7814726e-05,1.2484052e-05,4.9236124e-05,5.4989258e-05,0.0000000e+00
1.7816105e-05,1.2482451e-05,4.9235045e-05,5.5001158e-05,0.0000000e+00
1.7817482e-05,1.2480848e-05,4.9233952e-05,5.5013071e-05,0.0000000e+00
1.7818858e-05,1.2479244e-05,4.9232846e-05,5.5024999e-05,0.0000000e+00
1.7820232e-05,1.2477639e-05,4.9231726e-05,5.5036940e-05,0.0000000e+00
1.7821605e-05,1.2476032e-05,4.9230593e-05,5.5048896e-05,0.0000000e+00
1.7822977e-05,1.2474424e-05,4.9229447e-05,5.5060865e-05,0.0000000e+00
1.7824347e-05,1.2472814e-05,4.9228288e-05,5.5072847e-05,0.0000000e+00
1.7825715e-05,1.2471203e-05,4.9227115e-05,5.5084843e-05,0.0000000e+00
1.7827081e-05,1.2469590e-05,4.9225930e-05,5.5096852e-05,0.0000000e+00
1.7828446e-05,1.2467976e-05,4.9224732e-05,5.5108875e-05,0.0000000e+00
1.7829809e-05,1.2466361e-05,4.9223521e-05,5.5120911e-05,0.0000000e+00
1.7831170e-05,1.2464744e-05,4.9222297e-05,5.5132960e-05,0.0000000e+00
1.7832529e-05,1.2463125e-05,4.9221061e-05,5.5145021e-05,0.0000000e+00
1.7833886e-05,1.2461506e-05,4.9219812e-05,5.5157096e-05,0.0000000e+00
1.7835240e-05,1.2459885e-05,4.9218550e-05,5.5169184e-05,0.0000000e+00
1.7836593e-05,1.2458262e-05,4.9217276e-05,5.5181284e-05,0.0000000e+00
1.7837943e-05,1.2456638e-05,4.9215989e-05,5.5193397e-05,0.0000000e+00
1.7839291e-05,1.2455013e-05,4.9214690e-05,5.5205522e-05,0.0000000e+00
1.7840637e-05,1.2453387e-05,4.9213378e-05,5.5217660e-05,0.0000000e+00
1.7841980e-05,1.2451759e-05,4.9212054e-05,5.5229810e-05,0.0000000e+00
1.7843321e-05,1.2450130e-05,4.9210717e-05,5.5241972e-05,0.0000000e+00
1.7844659e-05,1.2448499e-05,4.9209369e-05,5.5254146e-05,0.0000000e+00
1.7845994e-05,1.2446867e-05,4.9208007e-05,5.5266332e-05,0.0000000e+00
1.7847327e-05,1.2445234e-05,4.9206634e-05,5.5278530e-05,0.0000000e+00
1.7848657e-05,1.2443600e-05,4.9205248e-05,5.5290740e-05,0.0000000e+00
1.7849984e-05,1.2441964e-05,4.9203851e-05,5.5302961e-05,0.0000000e+00
1.7851308e-05,1.2440328e-05,4.9202440e-05,5.5315193e-05,0.0000000e+00
1.7852630e-05,1.2438690e-05,4.9201018e-05,5.5327437e-05,0.0000000e+00
1.7853948e-05,1.2437050e-05,4.9199584e-05,5.5339693e-05,0.0000000e+00
1.7855263e-05,1.2435410e-05,4.9198137e-05,5.5351959e-05,0.0000000e+00
1.7856576e-05,1.2433768e-05,4.9196678e-05,5.5364237e-05,0.0000000e+00
1.7857885e-05,1.2432126e-05,4.9195207e-05,5.5376525e-05,0.0000000e+00
1.7859190e-05,1.2430482e-05,4.9193723e-05,5.5388824e-05,0.0000000e+00
1.7860493e-05,1.2428837e-05,4.9192228e-05,5.5401134e-05,0.0000000e+00
1.7861791e-05,1.2427191e-05,4.9190721e-05,5.5413455e-05,0.0000000e+00
1.7863087e-05,1.2425544e-05,4.9189201e-05,5.5425786e-05,0.0000000e+00
1.7864379e-05,1.2423896e-05,4.9187669e-05,5.5438127e-05,0.0000000e+00
1.7865667e-05,1.2422247e-05,4.9186126e-05,5.5450478e-05,0.0000000e+00
1.7866952e-05,1.2420597e-05,4.9184570e-05,5.5462840e-05,0.0000000e+00
1.7868233e-05,1.2418946e-05,4.9183003e-05,5.5475212e-05,0.0000000e+00
1.7869510e-05,1.2417294e-05,4.9181423e-05,5.5487593e-05,0.0000000e+00
1.7870783e-05,1.2415641e-05,4.9179832e-05,5.5499984e-05,0.0000000e+00
1.7872052e-05,1.2413987e-05,4.9178229e-05,5.5512385e-05,0.0000000e+00
1.7873317e-05,1.2412332e-05,4.9176614e-05,5.5524795e-05,0.0000000e+00
1.7874578e-05,1.2410676e-05,4.9174987e-05,5.5537214e-05,0.0000000e+00
1.7875835e-05,1.2409019e-05,4.9173348e-05,5.5549643e-05,0.0000000e+00
1.7877088e-05,1.2407362e-05,4.9171698e-05,5.5562081e-05,0.0000000e+00
1.7878336e-05,1.2405703e-05,4.9170036e-05,5.5574527e-05,0.0000000e+00
1.7879580e-05,1.2404044e-05,4.9168362e-05,5.5586983e-05,0.0000000e+00
1.7880820e-05,1.2402384e-05,4.9166677e-05,5.5599447e-05,0.0000000e+00
1.7882055e-05,1.2400722e-05,4.9164980e-05,5.5611919e-05,0.0000000e+00
1.7883285e-05,1.2399061e-05,4.9163271e-05,5.5624400e-05,0.0000000e+00
1.7884511e-05,1.2397398e-05,4.9161551e-05,5.5636890e-05,0.0000000e+00
1.7885732e-05,1.2395734e-05,4.9159819e-05,5.5649387e-05,0.0000000e+00
1.7886949e-05,1.2394070e-05,4.9158075e-05,5.5661892e-05,0.0000000e+00
1.7888160e-05,1.2392405e-05,4.9156319e-05,5.5674405e-05,0.0000000e+00
1.7889367e-05,1.2390739e-05,4.9154552e-05,5.5686926e-05,0.0000000e+00
1.7890569e-05,1.2389072e-05,4.9152773e-05,5.5699454e-05,0.0000000e+00
1.7891766e-05,1.2387405e-05,4.9150982e-05,5.5711989e-05,0.0000000e+00
1.7892958e-05,1.2385736e-05,4.9149180e-05,5.5724532e-05,0.0000000e+00
1.7894145e-05,1.2384067e-05,4.9147366e-05,5.5737081e-05,0.0000000e+00
1.7895327e-05,1.2382397e-05,4.9145540e-05,5.5749638e-05,0.0000000e+00
1.7896504e-05,1.2380727e-05,4.9143702e-05,5.5762201e-05,0.0000000e+00
1.7897675e-05,1.2379056e-05,4.9141853e-05,5.5774770e-05,0.0000000e+00
1.7898841e-05,1.2377384e-05,4.9139992e-05,5.5787345e-05,0.0000000e+00
1.7900002e-05,1.2375711e-05,4.9138120e-05,5.5799927e-05,0.0000000e+00
1.7901158e-05,1.2374038e-05,4.9136236e-05,5.5812515e-05,0.0000000e+00
1.7902308e-05,1.2372363e-05,4.9134340e-05,5.5825108e-05,0.0000000e+00
1.7903452e-05,1.2370689e-05,4.9132433e-05,5.5837707e-05,0.0000000e+00
1.7904591e-05,1.2369013e-05,4.9130515e-05,5.5850312e-05,0.0000000e+00
1.7905725e-05,1.2367337e-05,4.9128585e-05,5.5862921e-05,0.0000000e+00
1.7906852e-05,1.2365661e-05,4.9126644e-05,5.5875536e-05,0.0000000e+00
1.7907974e-05,1.2363983e-05,4.9124691e-05,5.5888156e-05,0.0000000e+00
1.7909091e-05,1.2362305e-05,4.9122728e-05,5.5900781e-05,0.0000000e+00
1.7910201e-05,1.2360627e-05,4.9120753e-05,5.5913410e-05,0.0000000e+00
1.7911306e-05,1.2358948e-05,4.9118768e-05,5.5926044e-05,0.0000000e+00
1.7912404e-05,1.2357268e-05,4.9116771e-05,5.5938682e-05,0.0000000e+00
1.7913497e-05,1.2355588e-05,4.9114764e-05,5.5951325e-05,0.0000000e+00
1.7914583e-05,1.2353908e-05,4.9112745e-05,5.5963971e-05,0.0000000e+00
1.7915664e-05,1.2352227e-05,4.9110716e-05,5.5976621e-05,0.0000000e+00
1.7916739e-05,1.2350545e-05,4.9108676e-05,5.5989275e-05,0.0000000e+00
1.7917807e-05,1.2348863e-05,4.9106625e-05,5.6001933e-05,0.0000000e+00
1.7918869e-05,1.2347180e-05,4.9104564e-05,5.6014594e-05,0.0000000e+00
1.7919925e-05,1.2345497e-05,4.9102492e-05,5.6027258e-05,0.0000000e+00
1.7920975e-05,1.2343813e-05,4.9100409e-05,5.6039926e-05,0.0000000e+00
1.7922018e-05,1.2342129e-05,4.9098315e-05,5.6052596e-05,0.0000000e+00
1.7923055e-05,1.2340445e-05,4.9096211e-05,5.6065269e-05,0.0000000e+00
1.7924085e-05,1.2338760e-05,4.9094097e-05,5.6077945e-05,0.0000000e+00
1.7925109e-05,1.2337074e-05,4.9091971e-05,5.6090623e-05,0.0000000e+00
1.7926126e-05,1.2335388e-05,4.9089836e-05,5.6103304e-05,0.0000000e+00
1.7927137e-05,1.2333702e-05,4.9087689e-05,5.6115987e-05,0.0000000e+00
1.7928141e-05,1.2332015e-05,4.9085532e-05,5.6128671e-05,0.0000000e+00
1.7929138e-05,1.2330327e-05,4.9083365e-05,5.6141358e-05,0.0000000e+00
1.7930128e-05,1.2328640e-05,4.9081187e-05,5.6154046e-05,0.0000000e+00
1.7931112e-05,1.2326952e-05,4.9078998e-05,5.6166736e-05,0.0000000e+00
1.7932089e-05,1.2325263e-05,4.9076799e-05,5.6179427e-05,0.0000000e+00
1.7933059e-05,1.2323574e-05,4.9074589e-05,5.6192119e-05,0.0000000e+00
1.7934021e-05,1.2321884e-05,4.9072369e-05,5.6204811e-05,0.0000000e+00
1.7934977e-05,1.2320195e-05,4.9070137e-05,5.6217505e-05,0.0000000e+00
1.7935926e-05,1.2318504e-05,4.9067896e-05,5.6230199e-05,0.0000000e+00
1.7936867e-05,1.2316814e-05,4.9065643e-05,5.6242894e-05,0.0000000e+00
1.7937801e-05,1.2315123e-05,4.9063381e-05,5.6255589e-05,0.0000000e+00
1.7938728e-05,1.2313431e-05,4.9061107e-05,5.6268284e-05,0.0000000e+00
1.7939648e-05,1.2311739e-05,4.9058823e-05,5.6280979e-05,0.0000000e+00
1.7940560e-05,1.2310047e-05,4.9056528e-05,5.6293674e-05,0.0000000e+00
1.7941465e-05,1.2308354e-05,4.9054222e-05,5.6306368e-05,0.0000000e+00
1.7942362e-05,1.2306662e-05,4.9051906e-05,5.6319062e-05,0.0000000e+00
1.7943251e-05,1.2304968e-05,4.9049579e-05,5.6331755e-05,0.0000000e+00
1.7944133e-05,1.2303275e-05,4.9047242e-05,5.6344447e-05,0.0000000e+00
1.7945007e-05,1.2301581e-05,4.9044894e-05,5.6357139e-05,0.0000000e+00
1.7945874e-05,1.2299887e-05,4.9042535e-05,5.6369828e-05,0.0000000e+00
1.7946732e-05,1.2298193e-05,4.9040165e-05,5.6382517e-05,0.0000000e+00
1.7947583e-05,1.2296498e-05,4.9037785e-05,5.6395204e-05,0.0000000e+00
1.7948426e-05,1.2294803e-05,4.9035394e-05,5.6407889e-05,0.0000000e+00
1.7949260e-05,1.2293108e-05,4.9032993e-05,5.6420573e-05,0.0000000e+00
1.7950087e-05,1.2291413e-05,4.9030580e-05,5.6433254e-05,0.0000000e+00
1.7950905e-05,1.2289717e-05,4.9028158e-05,5.6445933e-05,0.0000000e+00
1.7951715e-05,1.2288021e-05,4.9025724e-05,5.6458610e-05,0.0000000e+00
1.7952517e-05,1.2286325e-05,4.9023280e-05,5.6471284e-05,0.0000000e+00
1.7953310e-05,1.2284629e-05,4.9020825e-05,5.6483955e-05,0.0000000e+00
1.7954095e-05,1.2282933e-05,4.9018359e-05,5.6496623e-05,0.0000000e+00
1.7954872e-05,1.2281236e-05,4.9015883e-05,5.6509288e-05,0.0000000e+00
1.7955640e-05,1.2279539e-05,4.9013396e-05,5.6521949e-05,0.0000000e+00
1.7956399e-05,1.2277842e-05,4.9010899e-05,5.6534607e-05,0.0000000e+00
1.7957150e-05,1.2276145e-05,4.9008391e-05,5.6547261e-05,0.0000000e+00
1.7957892e-05,1.2274448e-05,4.9005873e-05,5.6559911e-05,0.0000000e+00
1.7958625e-05,1.2272750e-05,4.9003344e-05,5.6572557e-05,0.0000000e+00
1.7959349e-05,1.2271053e-05,4.9000805e-05,5.6585198e-05,0.0000000e+00
1.7960064e-05,1.2269355e-05,4.8998256e-05,5.6597835e-05,0.0000000e+00
1.7960770e-05,1.2267657e-05,4.8995696e-05,5.6610467e-05,0.0000000e+00
1.7961467e-05,1.2265959e-05,4.8993126e-05,5.6623094e-05,0.0000000e+00
1.7962154e-05,1.2264261e-05,4.8990545e-05,5.6635716e-05,0.0000000e+00
1.7962833e-05,1.2262563e-05,4.8987955e-05,5.6648332e-05,0.0000000e+00
1.7963502e-05,1.2260864e-05,4.8985354e-05,5.6660942e-05,0.0000000e+00
1.7964162e-05,1.2259165e-05,4.8982743e-05,5.6673547e-05,0.0000000e+00
1.7964812e-05,1.2257467e-05,4.8980121e-05,5.6686146e-05,0.0000000e+00
1.7965453e-05,1.2255768e-05,4.8977490e-05,5.6698738e-05,0.0000000e+00
1.7966084e-05,1.2254069e-05,4.8974848e-05,5.6711324e-05,0.0000000e+00
1.7966705e-05,1.2252370e-05,4.8972196e-05,5.6723902e-05,0.0000000e+00
1.7967317e-05,1.2250670e-05,4.8969534e-05,5.6736474e-05,0.0000000e+00
1.7967919e-05,1.2248971e-05,4.8966861e-05,5.6749039e-05,0.0000000e+00
1.7968511e-05,1.2247271e-05,4.8964178e-05,5.6761596e-05,0.0000000e+00
1.7969094e-05,1.2245571e-05,4.8961485e-05,5.6774146e-05,0.0000000e+00
1.7969666e-05,1.2243872e-05,4.8958782e-05,5.6786688e-05,0.0000000e+00
1.7970228e-05,1.2242171e-05,4.8956069e-05,5.6799221e-05,0.0000000e+00
1.7970780e-05,1.2240471e-05,4.8953345e-05,5.6811746e-05,0.0000000e+00
1.7971323e-05,1.2238771e-05,4.8950612e-05,5.6824262e-05,0.0000000e+00
1.7971854e-05,1.2237070e-05,4.8947868e-05,5.6836770e-05,0.0000000e+00
1.7972376e-05,1.2235370e-05,4.8945114e-05,5.6849268e-05,0.0000000e+00
1.7972887e-05,1.2233669e-05,4.8942350e-05,5.6861757e-05,0.0000000e+00
1.7973388e-05,1.2231968e-05,4.8939575e-05,5.6874237e-05,0.0000000e+00
1.7973879e-05,1.2230267e-05,4.8936791e-05,5.6886706e-05,0.0000000e+00
1.7974359e-05,1.2228566e-05,4.8933996e-05,5.6899166e-05,0.0000000e+00
1.7974828e-05,1.2226865e-05,4.8931192e-05,5.6911616e-05,0.0000000e+00
1.7975287e-05,1.2225163e-05,4.8928377e-05,5.6924055e-05,0.0000000e+00
1.7975734e-05,1.2223461e-05,4.8925552e-05,5.6936483e-05,0.0000000e+00
1.7976172e-05,1.2221759e-05,4.8922717e-05,5.6948901e-05,0.0000000e+00
1.7976598e-05,1.2220057e-05,4.8919872e-05,5.6961307e-05,0.0000000e+00
1.7977013e-05,1.2218355e-05,4.8917017e-05,5.6973702e-05,0.0000000e+00
1.7977417e-05,1.2216653e-05,4.8914151e-05,5.6986085e-05,0.0000000e+00
1.7977810e-05,1.2214950e-05,4.8911275e-05,5.6998456e-05,0.0000000e+00
1.7978192e-05,1.2213247e-05,4.8908389e-05,5.7010816e-05,0.0000000e+00
1.7978563e-05,1.2211544e-05,4.8905493e-05,5.7023163e-05,0.0000000e+00
1.7978923e-05,1.2209841e-05,4.8902587e-05,5.7035497e-05,0.0000000e+00
1.7979271e-05,1.2208137e-05,4.8899670e-05,5.7047818e-05,0.0000000e+00
1.7979608e-05,1.2206433e-05,4.8896742e-05,5.7060127e-05,0.0000000e+00
1.7979934e-05,1.2204729e-05,4.8893805e-05,5.7072422e-05,0.0000000e+00
1.7980248e-05,1.2203025e-05,4.8890856e-05,5.7084703e-05,0.0000000e+00
1.7980551e-05,1.2201320e-05,4.8887898e-05,5.7096971e-05,0.0000000e+00
1.7980842e-05,1.2199615e-05,4.8884929e-05,5.7109224e-05,0.0000000e+00
1.7981122e-05,1.2197910e-05,4.8881949e-05,5.7121464e-05,0.0000000e+00
1.7981390e-05,1.2196204e-05,4.8878959e-05,5.7133688e-05,0.0000000e+00
1.7981646e-05,1.2194498e-05,4.8875958e-05,5.7145898e-05,0.0000000e+00
1.7981891e-05,1.2192792e-05,4.8872946e-05,5.7158092e-05,0.0000000e+00
1.7982124e-05,1.2191086e-05,4.8869923e-05,5.7170271e-05,0.0000000e+00
1.7982345e-05,1.2189379e-05,4.8866890e-05,5.7182435e-05,0.0000000e+00
1.7982555e-05,1.2187671e-05,4.8863845e-05,5.7194583e-05,0.0000000e+00
1.7982752e-05,1.2185963e-05,4.8860790e-05,5.7206715e-05,0.0000000e+00
1.7982938e-05,1.2184255e-05,4.8857724e-05,5.7218830e-05,0.0000000e+00
1.7983112e-05,1.2182547e-05,4.8854646e-05,5.7230929e-05,0.0000000e+00
1.7983273e-05,1.2180837e-05,4.8851558e-05,5.7243011e-05,0.0000000e+00
1.7983423e-05,1.2179128e-05,4.8848458e-05,5.7255076e-05,0.0000000e+00
1.7983560e-05,1.2177418e-05,4.8845346e-05,5.7267124e-05,0.0000000e+00
1.7983686e-05,1.2175707e-05,4.8842224e-05,5.7279155e-05,0.0000000e+00
1.7983799e-05,1.2173996e-05,4.8839090e-05,5.7291168e-05,0.0000000e+00
1.7983899e-05,1.2172285e-05,4.8835944e-05,5.7303163e-05,0.0000000e+00
1.7983988e-05,1.2170573e-05,4.8832786e-05,5.7315141e-05,0.0000000e+00
1.7984064e-05,1.2168860e-05,4.8829617e-05,5.7327100e-05,0.0000000e+00
1.7984128e-05,1.2167147e-05,4.8826436e-05,5.7339041e-05,0.0000000e+00
1.7984179e-05,1.2165433e-05,4.8823243e-05,5.7350963e-05,0.0000000e+00
1.7984218e-05,1.2163718e-05,4.8820038e-05,5.7362867e-05,0.0000000e+00
1.7984244e-05,1.2162003e-05,4.8816821e-05,5.7374751e-05,0.0000000e+00
1.7984258e-05,1.2160287e-05,4.8813592e-05,5.7386617e-05,0.0000000e+00
1.7984259e-05,1.2158570e-05,4.8810350e-05,5.7398463e-05,0.0000000e+00
1.7984247e-05,1.2156853e-05,4.8807095e-05,5.7410290e-05,0.0000000e+00
1.7984223e-05,1.2155135e-05,4.8803828e-05,5.7422097e-05,0.0000000e+00
1.7984186e-05,1.2153417e-05,4.8800548e-05,5.7433885e-05,0.0000000e+00
1.7984136e-05,1.2151698e-05,4.8797256e-05,5.7445652e-05,0.0000000e+00
1.7984073e-05,1.2149978e-05,4.8793950e-05,5.7457400e-05,0.0000000e+00
1.7983998e-05,1.2148258e-05,4.8790631e-05,5.7469127e-05,0.0000000e+00
1.7983910e-05,1.2146537e-05,4.8787299e-05,5.7480833e-05,0.0000000e+00
1.7983808e-05,1.2144815e-05,4.8783954e-05,5.7492519e-05,0.0000000e+00
1.7983694e-05,1.2143093e-05,4.8780595e-05,5.7504184e-05,0.0000000e+00
1.7983567e-05,1.2141371e-05,4.8777223e-05,5.7515829e-05,0.0000000e+00
1.7983427e-05,1.2139647e-05,4.8773836e-05,5.7527452e-05,0.0000000e+00
1.7983274e-05,1.2137924e-05,4.8770436e-05,5.7539054e-05,0.0000000e+00
1.7983108e-05,1.2136199e-05,4.8767022e-05,5.7550635e-05,0.0000000e+00
1.7982929e-05,1.2134475e-05,4.8763594e-05,5.7562194e-05,0.0000000e+00
1.7982737e-05,1.2132749e-05,4.8760151e-05,5.7573731e-05,0.0000000e+00
1.7982532e-05,1.2131024e-05,4.8756695e-05,5.7585247e-05,0.0000000e+00
1.7982314e-05,1.2129298e-05,4.8753223e-05,5.7596741e-05,0.0000000e+00
1.7982083e-05,1.2127571e-05,4.8749738e-05,5.7608212e-05,0.0000000e+00
1.7981839e-05,1.2125844e-05,4.8746238e-05,5.7619662e-05,0.0000000e+00
1.7981581e-05,1.2124117e-05,4.8742723e-05,5.7631089e-05,0.0000000e+00
1.7981311e-05,1.2122390e-05,4.8739193e-05,5.7642493e-05,0.0000000e+00
1.7981027e-05,1.2120662e-05,4.8735649e-05,5.7653875e-05,0.0000000e+00
1.7980730e-05,1.2118934e-05,4.8732091e-05,5.7665233e-05,0.0000000e+00
1.7980420e-05,1.2117205e-05,4.8728517e-05,5.7676569e-05,0.0000000e+00
1.7980097e-05,1.2115477e-05,4.8724929e-05,5.7687882e-05,0.0000000e+00
1.7979761e-05,1.2113748e-05,4.8721326e-05,5.7699171e-05,0.0000000e+00
1.7979412e-05,1.2112019e-05,4.8717708e-05,5.7710437e-05,0.0000000e+00
1.7979050e-05,1.2110290e-05,4.8714076e-05,5.7721679e-05,0.0000000e+00
1.7978675e-05,1.2108560e-05,4.8710429e-05,5.7732898e-05,0.0000000e+00
1.7978287e-05,1.2106831e-05,4.8706767e-05,5.7744092e-05,0.0000000e+00
1.7977885e-05,1.2105101e-05,4.8703090e-05,5.7755263e-05,0.0000000e+00
1.7977471e-05,1.2103372e-05,4.8699399e-05,5.7766409e-05,0.0000000e+00
1.7977044e-05,1.2101642e-05,4.8695692e-05,5.7777531e-05,0.0000000e+00
