1.9592717e-04,1.6187158e-05,1.5885354e-05,3.7881975e-05,0.0000000e+00
1.9588357e-04,1.6188011e-05,1.5885682e-05,3.7882742e-05,0.0000000e+00
1.9584008e-04,1.6188873e-05,1.5886018e-05,3.7883520e-05,0.0000000e+00
1.9579670e-04,1.6189745e-05,1.5886360e-05,3.7884308e-05,0.0000000e+00
1.9575344e-04,1.6190627e-05,1.5886710e-05,3.7885107e-05,0.0000000e+00
1.9571028e-04,1.6191518e-05,1.5887067e-05,3.7885915e-05,0.0000000e+00
1.9566724e-04,1.6192419e-05,1.5887432e-05,3.7886734e-05,0.0000000e+00
1.9562431e-04,1.6193329e-05,1.5887803e-05,3.7887564e-05,0.0000000e+00
1.9558150e-04,1.6194249e-05,1.5888182e-05,3.7888403e-05,0.0000000e+00
1.9553879e-04,1.6195179e-05,1.5888568e-05,3.7889253e-05,0.0000000e+00
1.9549620e-04,1.6196118e-05,1.5888962e-05,3.7890113e-05,0.0000000e+00
1.9545372e-04,1.6197067e-05,1.5889362e-05,3.7890983e-05,0.0000000e+00
1.9541135e-04,1.6198025e-05,1.5889770e-05,3.7891863e-05,0.0000000e+00
1.9536909e-04,1.6198992e-05,1.5890185e-05,3.7892754e-05,0.0000000e+00
1.9532694e-04,1.6199969e-05,1.5890607e-05,3.7893654e-05,0.0000000e+00
1.9528490e-04,1.6200955e-05,1.5891036e-05,3.7894565e-05,0.0000000e+00
1.9524298e-04,1.6201951e-05,1.5891472e-05,3.7895485e-05,0.0000000e+00
1.9520116e-04,1.6202956e-05,1.5891915e-05,3.7896416e-05,0.0000000e+00
1.9515946e-04,1.6203970e-05,1.5892366e-05,3.7897356e-05,0.0000000e+00
1.9511786e-04,1.6204993e-05,1.5892823e-05,3.7898306e-05,0.0000000e+00
1.9507638e-04,1.6206026e-05,1.5893288e-05,3.7899267e-05,0.0000000e+00
1.9503500e-04,1.6207067e-05,1.5893760e-05,3.7900237e-05,0.0000000e+00
1.9499373e-04,1.6208118e-05,1.5894238e-05,3.7901217e-05,0.0000000e+00
1.9495258e-04,1.6209178e-05,1.5894724e-05,3.7902207e-05,0.0000000e+00
1.9491153e-04,1.6210247e-05,1.5895216e-05,3.7903207e-05,0.0000000e+00
1.9487059e-04,1.6211325e-05,1.5895716e-05,3.7904217e-05,0.0000000e+00
1.9482976e-04,1.6212412e-05,1.5896222e-05,3.7905236e-05,0.0000000e+00
1.9478904e-04,1.6213508e-05,1.5896736e-05,3.7906266e-05,0.0000000e+00
1.9474843e-04,1.6214613e-05,1.5897256e-05,3.7907305e-05,0.0000000e+00
1.9470793e-04,1.6215727e-05,1.5897783e-05,3.7908354e-05,0.0000000e+00
1.9466753e-04,1.6216850e-05,1.5898317e-05,3.7909413e-05,0.0000000e+00
1.9462725e-04,1.6217981e-05,1.5898858e-05,3.7910482e-05,0.0000000e+00
1.9458707e-04,1.6219121e-05,1.5899406e-05,3.7911561e-05,0.0000000e+00
1.9454700e-04,1.6220270e-05,1.5899960e-05,3.7912649e-05,0.0000000e+00
1.9450704e-04,1.6221428e-05,1.5900522e-05,3.7913748e-05,0.0000000e+00
1.9446719e-04,1.6222594e-05,1.5901090e-05,3.7914856e-05,0.0000000e+00
1.9442744e-04,1.6223770e-05,1.5901665e-05,3.7915974e-05,0.0000000e+00
1.9438780e-04,1.6224953e-05,1.5902246e-05,3.7917102e-05,0.0000000e+00
1.9434827e-04,1.6226145e-05,1.5902834e-05,3.7918240e-05,0.0000000e+00
1.9430885e-04,1.6227346e-05,1.5903429e-05,3.7919388e-05,0.0000000e+00
1.9426953e-04,1.6228555e-05,1.5904031e-05,3.7920545e-05,0.0000000e+00
1.9423032e-04,1.6229773e-05,1.5904639e-05,3.7921712e-05,0.0000000e+00
1.9419122e-04,1.6230999e-05,1.5905253e-05,3.7922889e-05,0.0000000e+00
1.9415222e-04,1.6232233e-05,1.5905875e-05,3.7924076e-05,0.0000000e+00
1.9411333e-04,1.6233476e-05,1.5906502e-05,3.7925272e-05,0.0000000e+00
1.9407454e-04,1.6234726e-05,1.5907137e-05,3.7926479e-05,0.0000000e+00
1.9403586e-04,1.6235985e-05,1.5907777e-05,3.7927694e-05,0.0000000e+00
1.9399729e-04,1.6237252e-05,1.5908425e-05,3.7928920e-05,0.0000000e+00
1.9395882e-04,1.6238528e-05,1.5909078e-05,3.7930155e-05,0.0000000e+00
1.9392046e-04,1.6239811e-05,1.5909738e-05,3.7931400e-05,0.0000000e+00
1.9388220e-04,1.6241102e-05,1.5910405e-05,3.7932654e-05,0.0000000e+00
1.9384405e-04,1.6242402e-05,1.5911078e-05,3.7933918e-05,0.0000000e+00
1.9380600e-04,1.6243709e-05,1.5911757e-05,3.7935192e-05,0.0000000e+00
1.9376806e-04,1.6245024e-05,1.5912443e-05,3.7936475e-05,0.0000000e+00
1.9373022e-04,1.6246347e-05,1.5913134e-05,3.7937768e-05,0.0000000e+00
1.9369248e-04,1.6247678e-05,1.5913832e-05,3.7939070e-05,0.0000000e+00
1.9365485e-04,1.6249016e-05,1.5914537e-05,3.7940382e-05,0.0000000e+00
1.9361732e-04,1.6250362e-05,1.5915247e-05,3.7941703e-05,0.0000000e+00
1.9357989e-04,1.6251716e-05,1.5915964e-05,3.7943034e-05,0.0000000e+00
1.9354257e-04,1.6253077e-05,1.5916687e-05,3.7944374e-05,0.0000000e+00
1.9350535e-04,1.6254446e-05,1.5917416e-05,3.7945724e-05,0.0000000e+00
1.9346823e-04,1.6255823e-05,1.5918150e-05,3.7947083e-05,0.0000000e+00
1.9343121e-04,1.6257206e-05,1.5918891e-05,3.7948451e-05,0.0000000e+00
1.9339430e-04,1.6258598e-05,1.5919638e-05,3.7949829e-05,0.0000000e+00
1.9335748e-04,1.6259996e-05,1.5920391e-05,3.7951216e-05,0.0000000e+00
1.9332077e-04,1.6261402e-05,1.5921150e-05,3.7952612e-05,0.0000000e+00
1.9328415e-04,1.6262815e-05,1.5921915e-05,3.7954018e-05,0.0000000e+00
1.9324764e-04,1.6264235e-05,1.5922686e-05,3.7955433e-05,0.0000000e+00
1.9321123e-04,1.6265663e-05,1.5923463e-05,3.7956857e-05,0.0000000e+00
1.9317491e-04,1.6267097e-05,1.5924245e-05,3.7958290e-05,0.0000000e+00
1.9313870e-04,1.6268539e-05,1.5925033e-05,3.7959733e-05,0.0000000e+00
1.9310258e-04,1.6269987e-05,1.5925827e-05,3.7961185e-05,0.0000000e+00
1.9306657e-04,1.6271443e-05,1.5926627e-05,3.7962645e-05,0.0000000e+00
1.9303065e-04,1.6272905e-05,1.5927433e-05,3.7964115e-05,0.0000000e+00
1.9299482e-04,1.6274374e-05,1.5928244e-05,3.7965595e-05,0.0000000e+00
1.9295910e-04,1.6275850e-05,1.5929061e-05,3.7967083e-05,0.0000000e+00
1.9292347e-04,1.6277333e-05,1.5929884e-05,3.7968580e-05,0.0000000e+00
1.9288794e-04,1.6278822e-05,1.5930712e-05,3.7970086e-05,0.0000000e+00
1.9285251e-04,1.6280318e-05,1.5931546e-05,3.7971601e-05,0.0000000e+00
1.9281717e-04,1.6281821e-05,1.5932385e-05,3.7973125e-05,0.0000000e+00
1.9278193e-04,1.6283330e-05,1.5933231e-05,3.7974658e-05,0.0000000e+00
1.9274678e-04,1.6284845e-05,1.5934081e-05,3.7976199e-05,0.0000000e+00
1.9271173e-04,1.6286367e-05,1.5934937e-05,3.7977750e-05,0.0000000e+00
1.9267678e-04,1.6287896e-05,1.5935799e-05,3.7979309e-05,0.0000000e+00
1.9264191e-04,1.6289430e-05,1.5936666e-05,3.7980877e-05,0.0000000e+00
1.9260715e-04,1.6290971e-05,1.5937539e-05,3.7982454e-05,0.0000000e+00
1.9257247e-04,1.6292518e-05,1.5938417e-05,3.7984039e-05,0.0000000e+00
1.9253789e-04,1.6294072e-05,1.5939300e-05,3.7985633e-05,0.0000000e+00
1.9250341e-04,1.6295631e-05,1.5940189e-05,3.7987235e-05,0.0000000e+00
1.9246901e-04,1.6297197e-05,1.5941083e-05,3.7988846e-05,0.0000000e+00
1.9243471e-04,1.6298768e-05,1.5941983e-05,3.7990466e-05,0.0000000e+00
1.9240050e-04,1.6300346e-05,1.5942888e-05,3.7992094e-05,0.0000000e+00
1.9236638e-04,1.6301929e-05,1.5943798e-05,3.7993730e-05,0.0000000e+00
1.9233236e-04,1.6303519e-05,1.5944714e-05,3.7995375e-05,0.0000000e+00
1.9229842e-04,1.6305114e-05,1.5945635e-05,3.7997029e-05,0.0000000e+00
1.9226457e-04,1.6306715e-05,1.5946561e-05,3.7998691e-05,0.0000000e+00
1.9223082e-04,1.6308322e-05,1.5947492e-05,3.8000361e-05,0.0000000e+00
1.9219715e-04,1.6309935e-05,1.5948428e-05,3.8002040e-05,0.0000000e+00
1.9216357e-04,1.6311553e-05,1.5949370e-05,3.8003727e-05,0.0000000e+00
1.9213008e-04,1.6313177e-05,1.5950317e-05,3.8005423e-05,0.0000000e+00
1.9209668e-04,1.6314807e-05,1.5951269e-05,3.8007126e-05,0.0000000e+00
1.9206337e-04,1.6316442e-05,1.5952226e-05,3.8008838e-05,0.0000000e+00
1.9203014e-04,1.6318082e-05,1.5953188e-05,3.8010559e-05,0.0000000e+00
1.9199700e-04,1.6319728e-05,1.5954155e-05,3.8012288e-05,0.0000000e+00
1.9196395e-04,1.6321379e-05,1.5955127e-05,3.8014024e-05,0.0000000e+00
1.9193098e-04,1.6323036e-05,1.5956104e-05,3.8015770e-05,0.0000000e+00
1.9189810e-04,1.6324698e-05,1.5957086e-05,3.8017523e-05,0.0000000e+00
1.9186530e-04,1.6326365e-05,1.5958073e-05,3.8019284e-05,0.0000000e+00
1.9183259e-04,1.6328038e-05,1.5959065e-05,3.8021054e-05,0.0000000e+00
1.9179996e-04,1.6329715e-05,1.5960062e-05,3.8022832e-05,0.0000000e+00
1.9176742e-04,1.6331398e-05,1.5961064e-05,3.8024617e-05,0.0000000e+00
1.9173495e-04,1.6333086e-05,1.5962070e-05,3.8026411e-05,0.0000000e+00
1.9170257e-04,1.6334779e-05,1.5963082e-05,3.8028213e-05,0.0000000e+00
1.9167027e-04,1.6336477e-05,1.5964098e-05,3.8030023e-05,0.0000000e+00
1.9163805e-04,1.6338179e-05,1.5965119e-05,3.8031841e-05,0.0000000e+00
1.9160591e-04,1.6339887e-05,1.5966144e-05,3.8033666e-05,0.0000000e+00
1.9157385e-04,1.6341600e-05,1.5967175e-05,3.8035500e-05,0.0000000e+00
1.9154187e-04,1.6343317e-05,1.5968210e-05,3.8037341e-05,0.0000000e+00
1.9150997e-04,1.6345039e-05,1.5969250e-05,3.8039191e-05,0.0000000e+00
1.9147815e-04,1.6346766e-05,1.5970294e-05,3.8041047e-05,0.0000000e+00
1.9144641e-04,1.6348498e-05,1.5971343e-05,3.8042912e-05,0.0000000e+00
1.9141475e-04,1.6350234e-05,1.5972397e-05,3.8044784e-05,0.0000000e+00
1.9138316e-04,1.6351975e-05,1.5973455e-05,3.8046664e-05,0.0000000e+00
1.9135165e-04,1.6353720e-05,1.5974517e-05,3.8048552e-05,0.0000000e+00
1.9132022e-04,1.6355470e-05,1.5975584e-05,3.8050447e-05,0.0000000e+00
1.9128886e-04,1.6357224e-05,1.5976656e-05,3.8052350e-05,0.0000000e+00
1.9125758e-04,1.6358983e-05,1.5977732e-05,3.8054260e-05,0.0000000e+00
1.9122637e-04,1.6360746e-05,1.5978812e-05,3.8056177e-05,0.0000000e+00
1.9119524e-04,1.6362514e-05,1.5979897e-05,3.8058102e-05,0.0000000e+00
1.9116418e-04,1.6364286e-05,1.5980986e-05,3.8060034e-05,0.0000000e+00
1.9113320e-04,1.6366062e-05,1.5982080e-05,3.8061974e-05,0.0000000e+00
1.9110229e-04,1.6367842e-05,1.5983177e-05,3.8063921e-05,0.0000000e+00
1.9107146e-04,1.6369627e-05,1.5984279e-05,3.8065875e-05,0.0000000e+00
1.9104070e-04,1.6371415e-05,1.5985385e-05,3.8067837e-05,0.0000000e+00
1.9101001e-04,1.6373208e-05,1.5986496e-05,3.8069806e-05,0.0000000e+00
1.9097939e-04,1.6375005e-05,1.5987610e-05,3.8071782e-05,0.0000000e+00
1.9094884e-04,1.6376805e-05,1.5988729e-05,3.8073765e-05,0.0000000e+00
1.9091837e-04,1.6378610e-05,1.5989851e-05,3.8075756e-05,0.0000000e+00
1.9088796e-04,1.6380418e-05,1.5990978e-05,3.8077753e-05,0.0000000e+00
1.9085762e-04,1.6382230e-05,1.5992109e-05,3.8079758e-05,0.0000000e+00
1.9082736e-04,1.6384046e-05,1.5993243e-05,3.8081769e-05,0.0000000e+00
1.9079716e-04,1.6385865e-05,1.5994382e-05,3.8083788e-05,0.0000000e+00
1.9076703e-04,1.6387688e-05,1.5995525e-05,3.8085813e-05,0.0000000e+00
1.9073697e-04,1.6389515e-05,1.5996671e-05,3.8087845e-05,0.0000000e+00
1.9070697e-04,1.6391345e-05,1.5997821e-05,3.8089884e-05,0.0000000e+00
1.9067704e-04,1.6393179e-05,1.5998975e-05,3.8091930e-05,0.0000000e+00
1.9064718e-04,1.6395016e-05,1.6000133e-05,3.8093983e-05,0.0000000e+00
1.9061738e-04,1.6396856e-05,1.6001295e-05,3.8096042e-05,0.0000000e+00
1.9058765e-04,1.6398700e-05,1.6002460e-05,3.8098108e-05,0.0000000e+00
1.9055798e-04,1.6400546e-05,1.6003629e-05,3.8100180e-05,0.0000000e+00
1.9052837e-04,1.6402396e-05,1.6004802e-05,3.8102259e-05,0.0000000e+00
1.9049882e-04,1.6404250e-05,1.6005979e-05,3.8104344e-05,0.0000000e+00
1.9046934e-04,1.6406106e-05,1.6007159e-05,3.8106436e-05,0.0000000e+00
1.9043992e-04,1.6407965e-05,1.6008342e-05,3.8108534e-05,0.0000000e+00
1.9041055e-04,1.6409828e-05,1.6009530e-05,3.8110639e-05,0.0000000e+00
1.9038125e-04,1.6411693e-05,1.6010721e-05,3.8112750e-05,0.0000000e+00
1.9035201e-04,1.6413561e-05,1.6011915e-05,3.8114867e-05,0.0000000e+00
1.9032282e-04,1.6415433e-05,1.6013113e-05,3.8116990e-05,0.0000000e+00
1.9029369e-04,1.6417307e-05,1.6014315e-05,3.8119120e-05,0.0000000e+00
1.9026463e-04,1.6419184e-05,1.6015520e-05,3.8121256e-05,0.0000000e+00
1.9023561e-04,1.6421063e-05,1.6016728e-05,3.8123398e-05,0.0000000e+00
1.9020666e-04,1.6422946e-05,1.6017940e-05,3.8125546e-05,0.0000000e+00
1.9017776e-04,1.6424831e-05,1.6019155e-05,3.8127701e-05,0.0000000e+00
1.9014892e-04,1.6426718e-05,1.6020374e-05,3.8129861e-05,0.0000000e+00
1.9012013e-04,1.6428609e-05,1.6021596e-05,3.8132027e-05,0.0000000e+00
1.9009140e-04,1.6430502e-05,1.6022822e-05,3.8134200e-05,0.0000000e+00
1.9006272e-04,1.6432397e-05,1.6024051e-05,3.8136378e-05,0.0000000e+00
1.9003409e-04,1.6434296e-05,1.6025283e-05,3.8138563e-05,0.0000000e+00
1.9000552e-04,1.6436196e-05,1.6026518e-05,3.8140753e-05,0.0000000e+00
1.8997700e-04,1.6438099e-05,1.6027757e-05,3.8142949e-05,0.0000000e+00
1.8994854e-04,1.6440004e-05,1.6028999e-05,3.8145151e-05,0.0000000e+00
1.8992013e-04,1.6441912e-05,1.6030245e-05,3.8147359e-05,0.0000000e+00
1.8989177e-04,1.6443822e-05,1.6031493e-05,3.8149572e-05,0.0000000e+00
1.8986346e-04,1.6445735e-05,1.6032745e-05,3.8151791e-05,0.0000000e+00
1.8983520e-04,1.6447649e-05,1.6034000e-05,3.8154016e-05,0.0000000e+00
1.8980700e-04,1.6449566e-05,1.6035258e-05,3.8156247e-05,0.0000000e+00
1.8977885e-04,1.6451485e-05,1.6036519e-05,3.8158482e-05,0.0000000e+00
1.8975075e-04,1.6453406e-05,1.6037783e-05,3.8160724e-05,0.0000000e+00
1.8972270e-04,1.6455329e-05,1.6039050e-05,3.8162971e-05,0.0000000e+00
1.8969471e-04,1.6457254e-05,1.6040321e-05,3.8165223e-05,0.0000000e+00
1.8966676e-04,1.6459181e-05,1.6041594e-05,3.8167480e-05,0.0000000e+00
1.8963887e-04,1.6461110e-05,1.6042870e-05,3.8169742e-05,0.0000000e+00
1.8961103e-04,1.6463041e-05,1.6044149e-05,3.8172010e-05,0.0000000e+00
1.8958324e-04,1.6464974e-05,1.6045431e-05,3.8174283e-05,0.0000000e+00
1.8955550e-04,1.6466909e-05,1.6046715e-05,3.8176560e-05,0.0000000e+00
1.8952781e-04,1.6468846e-05,1.6048003e-05,3.8178843e-05,0.0000000e+00
1.8950018e-04,1.6470784e-05,1.6049293e-05,3.8181131e-05,0.0000000e+00
1.8947259e-04,1.6472724e-05,1.6050586e-05,3.8183423e-05,0.0000000e+00
1.8944506e-04,1.6474666e-05,1.6051881e-05,3.8185720e-05,0.0000000e+00
1.8941758e-04,1.6476609e-05,1.6053179e-05,3.8188022e-05,0.0000000e+00
1.8939015e-04,1.6478554e-05,1.6054480e-05,3.8190329e-05,0.0000000e+00
1.8936276e-04,1.6480501e-05,1.6055784e-05,3.8192640e-05,0.0000000e+00
1.8933543e-04,1.6482449e-05,1.6057090e-05,3.8194956e-05,0.0000000e+00
1.8930815e-04,1.6484399e-05,1.6058398e-05,3.8197277e-05,0.0000000e+00
1.8928092e-04,1.6486350e-05,1.6059709e-05,3.8199602e-05,0.0000000e+00
1.8925374e-04,1.6488303e-05,1.6061023e-05,3.8201932e-05,0.0000000e+00
1.8922661e-04,1.6490257e-05,1.6062339e-05,3.8204266e-05,0.0000000e+00
1.8919953e-04,1.6492212e-05,1.6063657e-05,3.8206605e-05,0.0000000e+00
1.8917250e-04,1.6494168e-05,1.6064978e-05,3.8208948e-05,0.0000000e+00
1.8914552e-04,1.6496126e-05,1.6066301e-05,3.8211295e-05,0.0000000e+00
1.8911859e-04,1.6498085e-05,1.6067627e-05,3.8213647e-05,0.0000000e+00
1.8909171e-04,1.6500045e-05,1.6068955e-05,3.8216004e-05,0.0000000e+00
1.8906487e-04,1.6502006e-05,1.6070285e-05,3.8218364e-05,0.0000000e+00
1.8903809e-04,1.6503969e-05,1.6071617e-05,3.8220729e-05,0.0000000e+00
1.8901136e-04,1.6505932e-05,1.6072952e-05,3.8223099e-05,0.0000000e+00
1.8898467e-04,1.6507896e-05,1.6074289e-05,3.8225472e-05,0.0000000e+00
1.8895803e-04,1.6509861e-05,1.6075629e-05,3.8227850e-05,0.0000000e+00
1.8893144e-04,1.6511828e-05,1.6076970e-05,3.8230231e-05,0.0000000e+00
1.8890490e-04,1.6513795e-05,1.6078314e-05,3.8232617e-05,0.0000000e+00
1.8887841e-04,1.6515762e-05,1.6079659e-05,3.8235007e-05,0.0000000e+00
1.8885196e-04,1.6517731e-05,1.6081007e-05,3.8237400e-05,0.0000000e+00
1.8882557e-04,1.6519700e-05,1.6082357e-05,3.8239798e-05,0.0000000e+00
1.8879922e-04,1.6521670e-05,1.6083708e-05,3.8242199e-05,0.0000000e+00
1.8877291e-04,1.6523641e-05,1.6085062e-05,3.8244604e-05,0.0000000e+00
1.8874666e-04,1.6525612e-05,1.6086418e-05,3.8247013e-05,0.0000000e+00
1.8872045e-04,1.6527583e-05,1.6087775e-05,3.8249425e-05,0.0000000e+00
1.8869429e-04,1.6529555e-05,1.6089135e-05,3.8251841e-05,0.0000000e+00
1.8866817e-04,1.6531528e-05,1.6090496e-05,3.8254261e-05,0.0000000e+00
1.8864210e-04,1.6533501e-05,1.6091859e-05,3.8256684e-05,0.0000000e+00
1.8861608e-04,1.6535474e-05,1.6093224e-05,3.8259111e-05,0.0000000e+00
1.8859010e-04,1.6537448e-05,1.6094590e-05,3.8261541e-05,0.0000000e+00
1.8856416e-04,1.6539422e-05,1.6095958e-05,3.8263974e-05,0.0000000e+00
1.8853827e-04,1.6541396e-05,1.6097328e-05,3.8266411e-05,0.0000000e+00
1.8851243e-04,1.6543371e-05,1.6098700e-05,3.8268852e-05,0.0000000e+00
1.8848663e-04,1.6545346e-05,1.6100073e-05,3.8271295e-05,0.0000000e+00
1.8846087e-04,1.6547321e-05,1.6101448e-05,3.8273742e-05,0.0000000e+00
1.8843516e-04,1.6549295e-05,1.6102825e-05,3.8276192e-05,0.0000000e+00
1.8840949e-04,1.6551270e-05,1.6104203e-05,3.8278645e-05,0.0000000e+00
1.8838387e-04,1.6553245e-05,1.6105583e-05,3.8281101e-05,0.0000000e+00
1.8835829e-04,1.6555220e-05,1.6106964e-05,3.8283561e-05,0.0000000e+00
1.8833275e-04,1.6557195e-05,1.6108347e-05,3.8286023e-05,0.0000000e+00
1.8830725e-04,1.6559170e-05,1.6109731e-05,3.8288489e-05,0.0000000e+00
1.8828180e-04,1.6561144e-05,1.6111116e-05,3.8290957e-05,0.0000000e+00
1.8825639e-04,1.6563119e-05,1.6112503e-05,3.8293429e-05,0.0000000e+00
1.8823101e-04,1.6565092e-05,1.6113892e-05,3.8295904e-05,0.0000000e+00
1.8820568e-04,1.6567066e-05,1.6115282e-05,3.8298381e-05,0.0000000e+00
1.8818040e-04,1.6569039e-05,1.6116673e-05,3.8300861e-05,0.0000000e+00
1.8815515e-04,1.6571012e-05,1.6118066e-05,3.8303344e-05,0.0000000e+00
1.8812994e-04,1.6572985e-05,1.6119460e-05,3.8305830e-05,0.0000000e+00
1.8810477e-04,1.6574956e-05,1.6120855e-05,3.8308319e-05,0.0000000e+00
1.8807964e-04,1.6576928e-05,1.6122252e-05,3.8310810e-05,0.0000000e+00
1.8805455e-04,1.6578898e-05,1.6123649e-05,3.8313305e-05,0.0000000e+00
1.8802950e-04,1.6580868e-05,1.6125048e-05,3.8315801e-05,0.0000000e+00
1.8800449e-04,1.6582838e-05,1.6126449e-05,3.8318301e-05,0.0000000e+00
1.8797951e-04,1.6584806e-05,1.6127850e-05,3.8320802e-05,0.0000000e+00
1.8795458e-04,1.6586774e-05,1.6129253e-05,3.8323307e-05,0.0000000e+00
1.8792968e-04,1.6588741e-05,1.6130656e-05,3.8325813e-05,0.0000000e+00
1.8790482e-04,1.6590707e-05,1.6132061e-05,3.8328322e-05,0.0000000e+00
1.8788000e-04,1.6592672e-05,1.6133467e-05,3.8330834e-05,0.0000000e+00
1.8785521e-04,1.6594636e-05,1.6134874e-05,3.8333347e-05,0.0000000e+00
1.8783046e-04,1.6596598e-05,1.6136281e-05,3.8335863e-05,0.0000000e+00
1.8780574e-04,1.6598560e-05,1.6137690e-05,3.8338381e-05,0.0000000e+00
1.8778107e-04,1.6600521e-05,1.6139100e-05,3.8340901e-05,0.0000000e+00
1.8775642e-04,1.6602480e-05,1.6140511e-05,3.8343424e-05,0.0000000e+00
1.8773181e-04,1.6604439e-05,1.6141922e-05,3.8345948e-05,0.0000000e+00
1.8770724e-04,1.6606395e-05,1.6143335e-05,3.8348474e-05,0.0000000e+00
1.8768270e-04,1.6608351e-05,1.6144748e-05,3.8351002e-05,0.0000000e+00
1.8765819e-04,1.6610305e-05,1.6146162e-05,3.8353532e-05,0.0000000e+00
1.8763372e-04,1.6612258e-05,1.6147577e-05,3.8356064e-05,0.0000000e+00
1.8760928e-04,1.6614210e-05,1.6148993e-05,3.8358598e-05,0.0000000e+00
1.8758487e-04,1.6616160e-05,1.6150409e-05,3.8361133e-05,0.0000000e+00
1.8756050e-04,1.6618108e-05,1.6151826e-05,3.8363671e-05,0.0000000e+00
1.8753616e-04,1.6620055e-05,1.6153244e-05,3.8366209e-05,0.0000000e+00
1.8751185e-04,1.6622000e-05,1.6154662e-05,3.8368750e-05,0.0000000e+00
1.8748757e-04,1.6623943e-05,1.6156081e-05,3.8371292e-05,0.0000000e+00
1.8746332e-04,1.6625885e-05,1.6157501e-05,3.8373836e-05,0.0000000e+00
1.8743910e-04,1.6627825e-05,1.6158921e-05,3.8376381e-05,0.0000000e+00
1.8741491e-04,1.6629763e-05,1.6160341e-05,3.8378928e-05,0.0000000e+00
1.8739075e-04,1.6631699e-05,1.6161762e-05,3.8381476e-05,0.0000000e+00
1.8736662e-04,1.6633633e-05,1.6163183e-05,3.8384025e-05,0.0000000e+00
1.8734252e-04,1.6635566e-05,1.6164605e-05,3.8386576e-05,0.0000000e+00
1.8731845e-04,1.6637496e-05,1.6166027e-05,3.8389128e-05,0.0000000e+00
1.8729440e-04,1.6639424e-05,1.6167449e-05,3.8391681e-05,0.0000000e+00
1.8727038e-04,1.6641350e-05,1.6168872e-05,3.8394236e-05,0.0000000e+00
1.8724639e-04,1.6643274e-05,1.6170295e-05,3.8396792e-05,0.0000000e+00
1.8722242e-04,1.6645195e-05,1.6171718e-05,3.8399349e-05,0.0000000e+00
1.8719848e-04,1.6647114e-05,1.6173141e-05,3.8401907e-05,0.0000000e+00
1.8717457e-04,1.6649031e-05,1.6174565e-05,3.8404466e-05,0.0000000e+00
1.8715068e-04,1.6650946e-05,1.6175988e-05,3.8407026e-05,0.0000000e+00
1.8712681e-04,1.6652857e-05,1.6177412e-05,3.8409588e-05,0.0000000e+00
1.8710297e-04,1.6654767e-05,1.6178836e-05,3.8412150e-05,0.0000000e+00
1.8707915e-04,1.6656673e-05,1.6180259e-05,3.8414713e-05,0.0000000e+00
1.8705535e-04,1.6658577e-05,1.6181683e-05,3.8417277e-05,0.0000000e+00
1.8703158e-04,1.6660479e-05,1.6183107e-05,3.8419841e-05,0.0000000e+00
1.8700783e-04,1.6662377e-05,1.6184530e-05,3.8422407e-05,0.0000000e+00
1.8698410e-04,1.6664273e-05,1.6185954e-05,3.8424973e-05,0.0000000e+00
1.8696039e-04,1.6666166e-05,1.6187377e-05,3.8427539e-05,0.0000000e+00
1.8693671e-04,1.6668056e-05,1.6188800e-05,3.8430106e-05,0.0000000e+00
1.8691304e-04,1.6669942e-05,1.6190223e-05,3.8432674e-05,0.0000000e+00
1.8688939e-04,1.6671826e-05,1.6191645e-05,3.8435242e-05,0.0000000e+00
1.8686576e-04,1.6673707e-05,1.6193067e-05,3.8437810e-05,0.0000000e+00
1.8684216e-04,1.6675584e-05,1.6194489e-05,3.8440379e-05,0.0000000e+00
1.8681857e-04,1.6677459e-05,1.6195911e-05,3.8442948e-05,0.0000000e+00
1.8679499e-04,1.6679330e-05,1.6197332e-05,3.8445517e-05,0.0000000e+00
1.8677144e-04,1.6681198e-05,1.6198752e-05,3.8448087e-05,0.0000000e+00
1.8674790e-04,1.6683062e-05,1.6200172e-05,3.8450656e-05,0.0000000e+00
1.8672438e-04,1.6684923e-05,1.6201592e-05,3.8453226e-05,0.0000000e+00
1.8670088e-04,1.6686780e-05,1.6203011e-05,3.8455796e-05,0.0000000e+00
1.8667739e-04,1.6688634e-05,1.6204430e-05,3.8458365e-05,0.0000000e+00
1.8665391e-04,1.6690484e-05,1.6205847e-05,3.8460935e-05,0.0000000e+00
1.8663045e-04,1.6692331e-05,1.6207265e-05,3.8463505e-05,0.0000000e+00
1.8660700e-04,1.6694174e-05,1.6208681e-05,3.8466075e-05,0.0000000e+00
1.8658357e-04,1.6696012e-05,1.6210097e-05,3.8468644e-05,0.0000000e+00
1.8656014e-04,1.6697848e-05,1.6211512e-05,3.8471214e-05,0.0000000e+00
1.8653673e-04,1.6699679e-05,1.6212927e-05,3.8473783e-05,0.0000000e+00
1.8651333e-04,1.6701506e-05,1.6214340e-05,3.8476352e-05,0.0000000e+00
1.8648994e-04,1.6703329e-05,1.6215753e-05,3.8478920e-05,0.0000000e+00
1.8646657e-04,1.6705148e-05,1.6217165e-05,3.8481489e-05,0.0000000e+00
1.8644320e-04,1.6706963e-05,1.6218576e-05,3.8484056e-05,0.0000000e+00
1.8641984e-04,1.6708773e-05,1.6219987e-05,3.8486624e-05,0.0000000e+00
1.8639648e-04,1.6710579e-05,1.6221396e-05,3.8489191e-05,0.0000000e+00
