5.5863268e-04,2.6063557e-05,2.0066341e-05,4.3962730e-05,0.0000000e+00
5.5869707e-04,2.6068791e-05,2.0068156e-05,4.3962686e-05,0.0000000e+00
5.5876134e-04,2.6074036e-05,2.0069981e-05,4.3962660e-05,0.0000000e+00
5.5882549e-04,2.6079293e-05,2.0071816e-05,4.3962653e-05,0.0000000e+00
5.5888954e-04,2.6084561e-05,2.0073663e-05,4.3962665e-05,0.0000000e+00
5.5895346e-04,2.6089840e-05,2.0075520e-05,4.3962695e-05,0.0000000e+00
5.5901727e-04,2.6095130e-05,2.0077388e-05,4.3962745e-05,0.0000000e+00
5.5908095e-04,2.6100431e-05,2.0079267e-05,4.3962813e-05,0.0000000e+00
5.5914451e-04,2.6105744e-05,2.0081156e-05,4.3962900e-05,0.0000000e+00
5.5920794e-04,2.6111067e-05,2.0083057e-05,4.3963006e-05,0.0000000e+00
5.5927125e-04,2.6116401e-05,2.0084968e-05,4.3963131e-05,0.0000000e+00
5.5933442e-04,2.6121746e-05,2.0086889e-05,4.3963275e-05,0.0000000e+00
5.5939747e-04,2.6127102e-05,2.0088822e-05,4.3963438e-05,0.0000000e+00
5.5946037e-04,2.6132468e-05,2.0090765e-05,4.3963619e-05,0.0000000e+00
5.5952314e-04,2.6137845e-05,2.0092719e-05,4.3963820e-05,0.0000000e+00
5.5958577e-04,2.6143233e-05,2.0094683e-05,4.3964040e-05,0.0000000e+00
5.5964826e-04,2.6148631e-05,2.0096659e-05,4.3964278e-05,0.0000000e+00
5.5971061e-04,2.6154040e-05,2.0098645e-05,4.3964536e-05,0.0000000e+00
5.5977281e-04,2.6159460e-05,2.0100642e-05,4.3964813e-05,0.0000000e+00
5.5983486e-04,2.6164889e-05,2.0102650e-05,4.3965109e-05,0.0000000e+00
5.5989677e-04,2.6170330e-05,2.0104668e-05,4.3965423e-05,0.0000000e+00
5.5995852e-04,2.6175780e-05,2.0106698e-05,4.3965757e-05,0.0000000e+00
5.6002012e-04,2.6181241e-05,2.0108738e-05,4.3966110e-05,0.0000000e+00
5.6008156e-04,2.6186712e-05,2.0110788e-05,4.3966482e-05,0.0000000e+00
5.6014285e-04,2.6192193e-05,2.0112850e-05,4.3966873e-05,0.0000000e+00
5.6020397e-04,2.6197685e-05,2.0114922e-05,4.3967283e-05,0.0000000e+00
5.6026493e-04,2.6203186e-05,2.0117005e-05,4.3967712e-05,0.0000000e+00
5.6032572e-04,2.6208698e-05,2.0119099e-05,4.3968160e-05,0.0000000e+00
5.6038635e-04,2.6214219e-05,2.0121203e-05,4.3968628e-05,0.0000000e+00
5.6044681e-04,2.6219751e-05,2.0123319e-05,4.3969114e-05,0.0000000e+00
5.6050709e-04,2.6225292e-05,2.0125445e-05,4.3969620e-05,0.0000000e+00
5.6056720e-04,2.6230843e-05,2.0127581e-05,4.3970144e-05,0.0000000e+00
5.6062713e-04,2.6236404e-05,2.0129729e-05,4.3970688e-05,0.0000000e+00
5.6068688e-04,2.6241974e-05,2.0131887e-05,4.3971252e-05,0.0000000e+00
5.6074645e-04,2.6247554e-05,2.0134055e-05,4.3971834e-05,0.0000000e+00
5.6080583e-04,2.6253143e-05,2.0136235e-05,4.3972436e-05,0.0000000e+00
5.6086502e-04,2.6258742e-05,2.0138425e-05,4.3973057e-05,0.0000000e+00
5.6092402e-04,2.6264350e-05,2.0140626e-05,4.3973697e-05,0.0000000e+00
5.6098283e-04,2.6269968e-05,2.0142837e-05,4.3974356e-05,0.0000000e+00
5.6104144e-04,2.6275594e-05,2.0145060e-05,4.3975035e-05,0.0000000e+00
5.6109985e-04,2.6281230e-05,2.0147293e-05,4.3975733e-05,0.0000000e+00
5.6115806e-04,2.6286875e-05,2.0149536e-05,4.3976450e-05,0.0000000e+00
5.6121607e-04,2.6292528e-05,2.0151790e-05,4.3977186e-05,0.0000000e+00
5.6127386e-04,2.6298191e-05,2.0154055e-05,4.3977942e-05,0.0000000e+00
5.6133145e-04,2.6303862e-05,2.0156330e-05,4.3978717e-05,0.0000000e+00
5.6138883e-04,2.6309542e-05,2.0158616e-05,4.3979511e-05,0.0000000e+00
5.6144599e-04,2.6315231e-05,2.0160913e-05,4.3980325e-05,0.0000000e+00
5.6150293e-04,2.6320928e-05,2.0163220e-05,4.3981158e-05,0.0000000e+00
5.6155965e-04,2.6326634e-05,2.0165538e-05,4.3982010e-05,0.0000000e+00
5.6161614e-04,2.6332349e-05,2.0167867e-05,4.3982881e-05,0.0000000e+00
5.6167242e-04,2.6338072e-05,2.0170206e-05,4.3983772e-05,0.0000000e+00
5.6172846e-04,2.6343803e-05,2.0172556e-05,4.3984682e-05,0.0000000e+00
5.6178427e-04,2.6349543e-05,2.0174916e-05,4.3985611e-05,0.0000000e+00
5.6183986e-04,2.6355291e-05,2.0177287e-05,4.3986560e-05,0.0000000e+00
5.6189520e-04,2.6361047e-05,2.0179669e-05,4.3987528e-05,0.0000000e+00
5.6195031e-04,2.6366812e-05,2.0182061e-05,4.3988515e-05,0.0000000e+00
5.6200519e-04,2.6372585e-05,2.0184464e-05,4.3989521e-05,0.0000000e+00
5.6205981e-04,2.6378365e-05,2.0186877e-05,4.3990546e-05,0.0000000e+00
5.6211420e-04,2.6384154e-05,2.0189301e-05,4.3991591e-05,0.0000000e+00
5.6216834e-04,2.6389951e-05,2.0191736e-05,4.3992655e-05,0.0000000e+00
5.6222223e-04,2.6395755e-05,2.0194181e-05,4.3993738e-05,0.0000000e+00
5.6227587e-04,2.6401567e-05,2.0196636e-05,4.3994841e-05,0.0000000e+00
5.6232926e-04,2.6407387e-05,2.0199102e-05,4.3995962e-05,0.0000000e+00
5.6238239e-04,2.6413215e-05,2.0201579e-05,4.3997103e-05,0.0000000e+00
5.6243526e-04,2.6419050e-05,2.0204066e-05,4.3998263e-05,0.0000000e+00
5.6248787e-04,2.6424893e-05,2.0206563e-05,4.3999442e-05,0.0000000e+00
5.6254021e-04,2.6430743e-05,2.0209071e-05,4.4000640e-05,0.0000000e+00
5.6259229e-04,2.6436601e-05,2.0211590e-05,4.4001858e-05,0.0000000e+00
5.6264410e-04,2.6442465e-05,2.0214119e-05,4.4003094e-05,0.0000000e+00
5.6269563e-04,2.6448337e-05,2.0216658e-05,4.4004350e-05,0.0000000e+00
5.6274690e-04,2.6454217e-05,2.0219208e-05,4.4005625e-05,0.0000000e+00
5.6279788e-04,2.6460103e-05,2.0221768e-05,4.4006919e-05,0.0000000e+00
5.6284859e-04,2.6465996e-05,2.0224338e-05,4.4008232e-05,0.0000000e+00
5.6289901e-04,2.6471896e-05,2.0226919e-05,4.4009564e-05,0.0000000e+00
5.6294915e-04,2.6477803e-05,2.0229511e-05,4.4010915e-05,0.0000000e+00
5.6299900e-04,2.6483716e-05,2.0232112e-05,4.4012286e-05,0.0000000e+00
5.6304856e-04,2.6489636e-05,2.0234725e-05,4.4013676e-05,0.0000000e+00
5.6309783e-04,2.6495563e-05,2.0237347e-05,4.4015085e-05,0.0000000e+00
5.6314680e-04,2.6501496e-05,2.0239980e-05,4.4016513e-05,0.0000000e+00
5.6319548e-04,2.6507436e-05,2.0242624e-05,4.4017961e-05,0.0000000e+00
5.6324386e-04,2.6513382e-05,2.0245277e-05,4.4019427e-05,0.0000000e+00
5.6329194e-04,2.6519334e-05,2.0247942e-05,4.4020913e-05,0.0000000e+00
5.6333971e-04,2.6525293e-05,2.0250616e-05,4.4022417e-05,0.0000000e+00
5.6338717e-04,2.6531257e-05,2.0253301e-05,4.4023941e-05,0.0000000e+00
5.6343433e-04,2.6537228e-05,2.0255996e-05,4.4025484e-05,0.0000000e+00
5.6348117e-04,2.6543204e-05,2.0258701e-05,4.4027046e-05,0.0000000e+00
5.6352770e-04,2.6549187e-05,2.0261417e-05,4.4028628e-05,0.0000000e+00
5.6357391e-04,2.6555175e-05,2.0264143e-05,4.4030228e-05,0.0000000e+00
5.6361981e-04,2.6561170e-05,2.0266879e-05,4.4031847e-05,0.0000000e+00
5.6366538e-04,2.6567170e-05,2.0269626e-05,4.4033486e-05,0.0000000e+00
5.6371064e-04,2.6573175e-05,2.0272383e-05,4.4035143e-05,0.0000000e+00
5.6375556e-04,2.6579186e-05,2.0275150e-05,4.4036820e-05,0.0000000e+00
5.6380016e-04,2.6585203e-05,2.0277927e-05,4.4038515e-05,0.0000000e+00
5.6384443e-04,2.6591225e-05,2.0280715e-05,4.4040230e-05,0.0000000e+00
5.6388837e-04,2.6597252e-05,2.0283512e-05,4.4041964e-05,0.0000000e+00
5.6393198e-04,2.6603284e-05,2.0286320e-05,4.4043717e-05,0.0000000e+00
5.6397524e-04,2.6609322e-05,2.0289138e-05,4.4045488e-05,0.0000000e+00
5.6401817e-04,2.6615365e-05,2.0291966e-05,4.4047279e-05,0.0000000e+00
5.6406076e-04,2.6621413e-05,2.0294804e-05,4.4049089e-05,0.0000000e+00
5.6410301e-04,2.6627466e-05,2.0297653e-05,4.4050917e-05,0.0000000e+00
5.6414491e-04,2.6633524e-05,2.0300511e-05,4.4052765e-05,0.0000000e+00
5.6418646e-04,2.6639586e-05,2.0303379e-05,4.4054632e-05,0.0000000e+00
5.6422766e-04,2.6645654e-05,2.0306258e-05,4.4056517e-05,0.0000000e+00
5.6426850e-04,2.6651726e-05,2.0309146e-05,4.4058421e-05,0.0000000e+00
5.6430899e-04,2.6657802e-05,2.0312044e-05,4.4060345e-05,0.0000000e+00
5.6434912e-04,2.6663883e-05,2.0314952e-05,4.4062287e-05,0.0000000e+00
5.6438889e-04,2.6669969e-05,2.0317870e-05,4.4064247e-05,0.0000000e+00
5.6442830e-04,2.6676059e-05,2.0320798e-05,4.4066227e-05,0.0000000e+00
5.6446734e-04,2.6682153e-05,2.0323736e-05,4.4068225e-05,0.0000000e+00
5.6450601e-04,2.6688251e-05,2.0326683e-05,4.4070242e-05,0.0000000e+00
5.6454431e-04,2.6694354e-05,2.0329640e-05,4.4072278e-05,0.0000000e+00
5.6458223e-04,2.6700460e-05,2.0332607e-05,4.4074333e-05,0.0000000e+00
5.6461978e-04,2.6706571e-05,2.0335584e-05,4.4076406e-05,0.0000000e+00
5.6465695e-04,2.6712685e-05,2.0338571e-05,4.4078497e-05,0.0000000e+00
5.6469373e-04,2.6718804e-05,2.0341567e-05,4.4080608e-05,0.0000000e+00
5.6473013e-04,2.6724926e-05,2.0344573e-05,4.4082737e-05,0.0000000e+00
5.6476615e-04,2.6731052e-05,2.0347588e-05,4.4084884e-05,0.0000000e+00
5.6480177e-04,2.6737182e-05,2.0350614e-05,4.4087050e-05,0.0000000e+00
5.6483700e-04,2.6743315e-05,2.0353648e-05,4.4089235e-05,0.0000000e+00
5.6487184e-04,2.6749452e-05,2.0356693e-05,4.4091438e-05,0.0000000e+00
5.6490628e-04,2.6755592e-05,2.0359747e-05,4.4093659e-05,0.0000000e+00
5.6494032e-04,2.6761735e-05,2.0362810e-05,4.4095899e-05,0.0000000e+00
5.6497396e-04,2.6767882e-05,2.0365883e-05,4.4098157e-05,0.0000000e+00
5.6500719e-04,2.6774032e-05,2.0368965e-05,4.4100434e-05,0.0000000e+00
5.6504001e-04,2.6780184e-05,2.0372057e-05,4.4102729e-05,0.0000000e+00
5.6507242e-04,2.6786340e-05,2.0375159e-05,4.4105042e-05,0.0000000e+00
5.6510442e-04,2.6792499e-05,2.0378269e-05,4.4107374e-05,0.0000000e+00
5.6513601e-04,2.6798661e-05,2.0381389e-05,4.4109724e-05,0.0000000e+00
5.6516717e-04,2.6804825e-05,2.0384518e-05,4.4112093e-05,0.0000000e+00
5.6519792e-04,2.6810992e-05,2.0387657e-05,4.4114479e-05,0.0000000e+00
5.6522824e-04,2.6817161e-05,2.0390805e-05,4.4116885e-05,0.0000000e+00
5.6525814e-04,2.6823333e-05,2.0393962e-05,4.4119308e-05,0.0000000e+00
5.6528760e-04,2.6829508e-05,2.0397128e-05,4.4121750e-05,0.0000000e+00
5.6531664e-04,2.6835684e-05,2.0400303e-05,4.4124210e-05,0.0000000e+00
5.6534524e-04,2.6841863e-05,2.0403488e-05,4.4126689e-05,0.0000000e+00
5.6537341e-04,2.6848045e-05,2.0406681e-05,4.4129186e-05,0.0000000e+00
5.6540113e-04,2.6854228e-05,2.0409884e-05,4.4131701e-05,0.0000000e+00
5.6542842e-04,2.6860413e-05,2.0413096e-05,4.4134235e-05,0.0000000e+00
5.6545526e-04,2.6866600e-05,2.0416316e-05,4.4136787e-05,0.0000000e+00
5.6548165e-04,2.6872789e-05,2.0419546e-05,4.4139358e-05,0.0000000e+00
5.6550760e-04,2.6878980e-05,2.0422785e-05,4.4141946e-05,0.0000000e+00
5.6553309e-04,2.6885173e-05,2.0426032e-05,4.4144553e-05,0.0000000e+00
5.6555813e-04,2.6891367e-05,2.0429289e-05,4.4147178e-05,0.0000000e+00
5.6558271e-04,2.6897563e-05,2.0432554e-05,4.4149822e-05,0.0000000e+00
5.6560684e-04,2.6903760e-05,2.0435829e-05,4.4152484e-05,0.0000000e+00
5.6563050e-04,2.6909959e-05,2.0439112e-05,4.4155164e-05,0.0000000e+00
5.6565370e-04,2.6916159e-05,2.0442403e-05,4.4157862e-05,0.0000000e+00
5.6567644e-04,2.6922361e-05,2.0445704e-05,4.4160579e-05,0.0000000e+00
5.6569871e-04,2.6928563e-05,2.0449013e-05,4.4163314e-05,0.0000000e+00
5.6572051e-04,2.6934767e-05,2.0452331e-05,4.4166066e-05,0.0000000e+00
5.6574184e-04,2.6940972e-05,2.0455658e-05,4.4168838e-05,0.0000000e+00
5.6576270e-04,2.6947177e-05,2.0458993e-05,4.4171627e-05,0.0000000e+00
5.6578308e-04,2.6953384e-05,2.0462337e-05,4.4174434e-05,0.0000000e+00
5.6580298e-04,2.6959592e-05,2.0465690e-05,4.4177260e-05,0.0000000e+00
5.6582240e-04,2.6965800e-05,2.0469051e-05,4.4180104e-05,0.0000000e+00
5.6584134e-04,2.6972009e-05,2.0472420e-05,4.4182966e-05,0.0000000e+00
5.6585980e-04,2.6978219e-05,2.0475799e-05,4.4185846e-05,0.0000000e+00
5.6587777e-04,2.6984429e-05,2.0479185e-05,4.4188744e-05,0.0000000e+00
5.6589525e-04,2.6990640e-05,2.0482580e-05,4.4191660e-05,0.0000000e+00
5.6591224e-04,2.6996851e-05,2.0485984e-05,4.4194594e-05,0.0000000e+00
5.6592874e-04,2.7003063e-05,2.0489396e-05,4.4197546e-05,0.0000000e+00
5.6594474e-04,2.7009275e-05,2.0492816e-05,4.4200516e-05,0.0000000e+00
5.6596024e-04,2.7015487e-05,2.0496244e-05,4.4203504e-05,0.0000000e+00
5.6597524e-04,2.7021699e-05,2.0499681e-05,4.4206510e-05,0.0000000e+00
5.6598974e-04,2.7027911e-05,2.0503126e-05,4.4209534e-05,0.0000000e+00
5.6600374e-04,2.7034123e-05,2.0506580e-05,4.4212576e-05,0.0000000e+00
5.6601722e-04,2.7040335e-05,2.0510041e-05,4.4215636e-05,0.0000000e+00
5.6603020e-04,2.7046546e-05,2.0513511e-05,4.4218714e-05,0.0000000e+00
5.6604266e-04,2.7052757e-05,2.0516989e-05,4.4221810e-05,0.0000000e+00
5.6605461e-04,2.7058968e-05,2.0520475e-05,4.4224924e-05,0.0000000e+00
5.6606604e-04,2.7065178e-05,2.0523969e-05,4.4228056e-05,0.0000000e+00
5.6607695e-04,2.7071388e-05,2.0527472e-05,4.4231206e-05,0.0000000e+00
5.6608734e-04,2.7077597e-05,2.0530982e-05,4.4234373e-05,0.0000000e+00
5.6609720e-04,2.7083805e-05,2.0534501e-05,4.4237559e-05,0.0000000e+00
5.6610654e-04,2.7090012e-05,2.0538027e-05,4.4240762e-05,0.0000000e+00
5.6611534e-04,2.7096219e-05,2.0541562e-05,4.4243983e-05,0.0000000e+00
5.6612362e-04,2.7102424e-05,2.0545104e-05,4.4247222e-05,0.0000000e+00
5.6613137e-04,2.7108629e-05,2.0548655e-05,4.4250479e-05,0.0000000e+00
5.6613858e-04,2.7114832e-05,2.0552213e-05,4.4253754e-05,0.0000000e+00
5.6614525e-04,2.7121034e-05,2.0555779e-05,4.4257047e-05,0.0000000e+00
5.6615139e-04,2.7127234e-05,2.0559354e-05,4.4260357e-05,0.0000000e+00
5.6615699e-04,2.7133434e-05,2.0562936e-05,4.4263685e-05,0.0000000e+00
5.6616205e-04,2.7139631e-05,2.0566526e-05,4.4267031e-05,0.0000000e+00
5.6616657e-04,2.7145828e-05,2.0570123e-05,4.4270394e-05,0.0000000e+00
5.6617055e-04,2.7152022e-05,2.0573728e-05,4.4273775e-05,0.0000000e+00
5.6617398e-04,2.7158215e-05,2.0577341e-05,4.4277174e-05,0.0000000e+00
5.6617686e-04,2.7164406e-05,2.0580962e-05,4.4280590e-05,0.0000000e+00
5.6617920e-04,2.7170595e-05,2.0584590e-05,4.4284024e-05,0.0000000e+00
5.6618099e-04,2.7176782e-05,2.0588226e-05,4.4287476e-05,0.0000000e+00
5.6618223e-04,2.7182968e-05,2.0591870e-05,4.4290945e-05,0.0000000e+00
5.6618291e-04,2.7189151e-05,2.0595521e-05,4.4294431e-05,0.0000000e+00
5.6618304e-04,2.7195332e-05,2.0599179e-05,4.4297935e-05,0.0000000e+00
5.6618262e-04,2.7201510e-05,2.0602845e-05,4.4301457e-05,0.0000000e+00
5.6618165e-04,2.7207687e-05,2.0606518e-05,4.4304996e-05,0.0000000e+00
5.6618012e-04,2.7213861e-05,2.0610199e-05,4.4308553e-05,0.0000000e+00
5.6617803e-04,2.7220032e-05,2.0613887e-05,4.4312126e-05,0.0000000e+00
5.6617538e-04,2.7226201e-05,2.0617582e-05,4.4315718e-05,0.0000000e+00
5.6617218e-04,2.7232367e-05,2.0621284e-05,4.4319326e-05,0.0000000e+00
5.6616841e-04,2.7238530e-05,2.0624994e-05,4.4322952e-05,0.0000000e+00
5.6616408e-04,2.7244690e-05,2.0628710e-05,4.4326595e-05,0.0000000e+00
5.6615919e-04,2.7250848e-05,2.0632434e-05,4.4330255e-05,0.0000000e+00
5.6615373e-04,2.7257002e-05,2.0636164e-05,4.4333933e-05,0.0000000e+00
5.6614771e-04,2.7263153e-05,2.0639902e-05,4.4337628e-05,0.0000000e+00
5.6614113e-04,2.7269301e-05,2.0643647e-05,4.4341340e-05,0.0000000e+00
5.6613398e-04,2.7275445e-05,2.0647398e-05,4.4345069e-05,0.0000000e+00
5.6612626e-04,2.7281586e-05,2.0651156e-05,4.4348815e-05,0.0000000e+00
5.6611797e-04,2.7287724e-05,2.0654921e-05,4.4352578e-05,0.0000000e+00
5.6610912e-04,2.7293858e-05,2.0658693e-05,4.4356358e-05,0.0000000e+00
5.6609970e-04,2.7299988e-05,2.0662471e-05,4.4360156e-05,0.0000000e+00
5.6608970e-04,2.7306114e-05,2.0666256e-05,4.4363970e-05,0.0000000e+00
5.6607914e-04,2.7312236e-05,2.0670047e-05,4.4367801e-05,0.0000000e+00
5.6606801e-04,2.7318355e-05,2.0673845e-05,4.4371649e-05,0.0000000e+00
5.6605630e-04,2.7324469e-05,2.0677649e-05,4.4375514e-05,0.0000000e+00
5.6604402e-04,2.7330579e-05,2.0681460e-05,4.4379396e-05,0.0000000e+00
5.6603117e-04,2.7336685e-05,2.0685277e-05,4.4383295e-05,0.0000000e+00
5.6601774e-04,2.7342786e-05,2.0689100e-05,4.4387211e-05,0.0000000e+00
5.6600374e-04,2.7348883e-05,2.0692929e-05,4.4391143e-05,0.0000000e+00
5.6598916e-04,2.7354975e-05,2.0696765e-05,4.4395092e-05,0.0000000e+00
5.6597400e-04,2.7361063e-05,2.0700607e-05,4.4399058e-05,0.0000000e+00
5.6595827e-04,2.7367146e-05,2.0704454e-05,4.4403040e-05,0.0000000e+00
5.6594196e-04,2.7373224e-05,2.0708308e-05,4.4407039e-05,0.0000000e+00
5.6592507e-04,2.7379297e-05,2.0712167e-05,4.4411054e-05,0.0000000e+00
5.6590760e-04,2.7385365e-05,2.0716033e-05,4.4415086e-05,0.0000000e+00
5.6588954e-04,2.7391428e-05,2.0719904e-05,4.4419134e-05,0.0000000e+00
5.6587091e-04,2.7397486e-05,2.0723781e-05,4.4423199e-05,0.0000000e+00
5.6585169e-04,2.7403538e-05,2.0727664e-05,4.4427280e-05,0.0000000e+00
5.6583189e-04,2.7409585e-05,2.0731552e-05,4.4431378e-05,0.0000000e+00
5.6581150e-04,2.7415627e-05,2.0735446e-05,4.4435492e-05,0.0000000e+00
5.6579052e-04,2.7421663e-05,2.0739345e-05,4.4439622e-05,0.0000000e+00
5.6576896e-04,2.7427693e-05,2.0743250e-05,4.4443768e-05,0.0000000e+00
5.6574681e-04,2.7433717e-05,2.0747160e-05,4.4447931e-05,0.0000000e+00
5.6572407e-04,2.7439736e-05,2.0751076e-05,4.4452110e-05,0.0000000e+00
5.6570074e-04,2.7445748e-05,2.0754997e-05,4.4456305e-05,0.0000000e+00
5.6567682e-04,2.7451755e-05,2.0758923e-05,4.4460516e-05,0.0000000e+00
5.6565230e-04,2.7457755e-05,2.0762854e-05,4.4464744e-05,0.0000000e+00
5.6562720e-04,2.7463749e-05,2.0766791e-05,4.4468987e-05,0.0000000e+00
5.6560149e-04,2.7469737e-05,2.0770732e-05,4.4473247e-05,0.0000000e+00
5.6557520e-04,2.7475718e-05,2.0774679e-05,4.4477523e-05,0.0000000e+00
5.6554830e-04,2.7481693e-05,2.0778630e-05,4.4481814e-05,0.0000000e+00
5.6552081e-04,2.7487661e-05,2.0782587e-05,4.4486122e-05,0.0000000e+00
5.6549272e-04,2.7493622e-05,2.0786548e-05,4.4490446e-05,0.0000000e+00
5.6546404e-04,2.7499576e-05,2.0790515e-05,4.4494785e-05,0.0000000e+00
5.6543475e-04,2.7505524e-05,2.0794486e-05,4.4499140e-05,0.0000000e+00
5.6540486e-04,2.7511464e-05,2.0798462e-05,4.4503512e-05,0.0000000e+00
5.6537438e-04,2.7517398e-05,2.0802442e-05,4.4507899e-05,0.0000000e+00
5.6534329e-04,2.7523324e-05,2.0806427e-05,4.4512302e-05,0.0000000e+00
5.6531160e-04,2.7529243e-05,2.0810417e-05,4.4516720e-05,0.0000000e+00
5.6527931e-04,2.7535156e-05,2.0814412e-05,4.4521155e-05,0.0000000e+00
5.6524641e-04,2.7541060e-05,2.0818411e-05,4.4525605e-05,0.0000000e+00
5.6521292e-04,2.7546958e-05,2.0822415e-05,4.4530071e-05,0.0000000e+00
5.6517881e-04,2.7552848e-05,2.0826423e-05,4.4534553e-05,0.0000000e+00
5.6514411e-04,2.7558731e-05,2.0830436e-05,4.4539050e-05,0.0000000e+00
5.6510879e-04,2.7564607e-05,2.0834453e-05,4.4543564e-05,0.0000000e+00
5.6507287e-04,2.7570475e-05,2.0838474e-05,4.4548093e-05,0.0000000e+00
5.6503635e-04,2.7576335e-05,2.0842500e-05,4.4552637e-05,0.0000000e+00
5.6499921e-04,2.7582188e-05,2.0846531e-05,4.4557198e-05,0.0000000e+00
5.6496147e-04,2.7588034e-05,2.0850566e-05,4.4561774e-05,0.0000000e+00
5.6492312e-04,2.7593872e-05,2.0854605e-05,4.4566366e-05,0.0000000e+00
5.6488416e-04,2.7599702e-05,2.0858649e-05,4.4570974e-05,0.0000000e+00
5.6484459e-04,2.7605525e-05,2.0862696e-05,4.4575597e-05,0.0000000e+00
5.6480441e-04,2.7611340e-05,2.0866749e-05,4.4580237e-05,0.0000000e+00
5.6476361e-04,2.7617148e-05,2.0870805e-05,4.4584892e-05,0.0000000e+00
5.6472221e-04,2.7622948e-05,2.0874866e-05,4.4589563e-05,0.0000000e+00
5.6468019e-04,2.7628740e-05,2.0878931e-05,4.4594249e-05,0.0000000e+00
5.6463755e-04,2.7634524e-05,2.0883000e-05,4.4598952e-05,0.0000000e+00
5.6459430e-04,2.7640300e-05,2.0887073e-05,4.4603670e-05,0.0000000e+00
5.6455043e-04,2.7646069e-05,2.0891151e-05,4.4608404e-05,0.0000000e+00
5.6450595e-04,2.7651830e-05,2.0895233e-05,4.4613153e-05,0.0000000e+00
5.6446084e-04,2.7657583e-05,2.0899319e-05,4.4617919e-05,0.0000000e+00
5.6441512e-04,2.7663328e-05,2.0903409e-05,4.4622700e-05,0.0000000e+00
5.6436877e-04,2.7669066e-05,2.0907503e-05,4.4627497e-05,0.0000000e+00
5.6432181e-04,2.7674795e-05,2.0911601e-05,4.4632309e-05,0.0000000e+00
5.6427422e-04,2.7680516e-05,2.0915703e-05,4.4637138e-05,0.0000000e+00
5.6422600e-04,2.7686229e-05,2.0919810e-05,4.4641982e-05,0.0000000e+00
5.6417716e-04,2.7691934e-05,2.0923920e-05,4.4646841e-05,0.0000000e+00
5.6412770e-04,2.7697632e-05,2.0928034e-05,4.4651717e-05,0.0000000e+00
5.6407761e-04,2.7703321e-05,2.0932152e-05,4.4656608e-05,0.0000000e+00
5.6402689e-04,2.7709001e-05,2.0936274e-05,4.4661514e-05,0.0000000e+00
5.6397554e-04,2.7714674e-05,2.0940400e-05,4.4666437e-05,0.0000000e+00
5.6392356e-04,2.7720339e-05,2.0944530e-05,4.4671375e-05,0.0000000e+00
5.6387095e-04,2.7725995e-05,2.0948664e-05,4.4676328e-05,0.0000000e+00
5.6381770e-04,2.7731644e-05,2.0952802e-05,4.4681297e-05,0.0000000e+00
5.6376383e-04,2.7737284e-05,2.0956944e-05,4.4686282e-05,0.0000000e+00
5.6370932e-04,2.7742916e-05,2.0961089e-05,4.4691282e-05,0.0000000e+00
5.6365417e-04,2.7748540e-05,2.0965239e-05,4.4696298e-05,0.0000000e+00
5.6359840e-04,2.7754156e-05,2.0969392e-05,4.4701330e-05,0.0000000e+00
5.6354198e-04,2.7759763e-05,2.0973549e-05,4.4706376e-05,0.0000000e+00
5.6348494e-04,2.7765363e-05,2.0977710e-05,4.4711439e-05,0.0000000e+00
5.6342726e-04,2.7770954e-05,2.0981875e-05,4.4716517e-05,0.0000000e+00
5.6336894e-04,2.7776537e-05,2.0986043e-05,4.4721610e-05,0.0000000e+00
5.6330999e-04,2.7782112e-05,2.0990216e-05,4.4726719e-05,0.0000000e+00
5.6325041e-04,2.7787679e-05,2.0994392e-05,4.4731843e-05,0.0000000e+00
5.6319019e-04,2.7793237e-05,2.0998571e-05,4.4736982e-05,0.0000000e+00
5.6312934e-04,2.7798788e-05,2.1002755e-05,4.4742137e-05,0.0000000e+00
5.6306786e-04,2.7804330e-05,2.1006942e-05,4.4747307e-05,0.0000000e+00
5.6300575e-04,2.7809864e-05,2.1011133e-05,4.4752493e-05,0.0000000e+00
5.6294301e-04,2.7815390e-05,2.1015327e-05,4.4757693e-05,0.0000000e+00
5.6287964e-04,2.7820908e-05,2.1019525e-05,4.4762909e-05,0.0000000e+00
5.6281564e-04,2.7826417e-05,2.1023727e-05,4.4768140e-05,0.0000000e+00
5.6275101e-04,2.7831919e-05,2.1027932e-05,4.4773386e-05,0.0000000e+00
5.6268576e-04,2.7837413e-05,2.1032140e-05,4.4778648e-05,0.0000000e+00
5.6261989e-04,2.7842898e-05,2.1036353e-05,4.4783924e-05,0.0000000e+00
5.6255339e-04,2.7848376e-05,2.1040568e-05,4.4789215e-05,0.0000000e+00
5.6248626e-04,2.7853845e-05,2.1044787e-05,4.4794521e-05,0.0000000e+00
5.6241852e-04,2.7859307e-05,2.1049010e-05,4.4799842e-05,0.0000000e+00
5.6235015e-04,2.7864761e-05,2.1053236e-05,4.4805178e-05,0.0000000e+00
5.6228117e-04,2.7870206e-05,2.1057465e-05,4.4810528e-05,0.0000000e+00
5.6221156e-04,2.7875644e-05,2.1061698e-05,4.4815893e-05,0.0000000e+00
5.6214134e-04,2.7881074e-05,2.1065934e-05,4.4821273e-05,0.0000000e+00
5.6207050e-04,2.7886496e-05,2.1070174e-05,4.4826668e-05,0.0000000e+00
5.6199904e-04,2.7891910e-05,2.1074417e-05,4.4832076e-05,0.0000000e+00
