3.1596106e-04,2.0160398e-05,1.7588263e-05,4.0686493e-05,0.0000000e+00
3.1591896e-04,2.0163707e-05,1.7590902e-05,4.0689577e-05,0.0000000e+00
3.1587709e-04,2.0167027e-05,1.7593546e-05,4.0692669e-05,0.0000000e+00
3.1583545e-04,2.0170358e-05,1.7596195e-05,4.0695768e-05,0.0000000e+00
3.1579405e-04,2.0173699e-05,1.7598850e-05,4.0698874e-05,0.0000000e+00
3.1575288e-04,2.0177051e-05,1.7601511e-05,4.0701988e-05,0.0000000e+00
3.1571195e-04,2.0180414e-05,1.7604177e-05,4.0705109e-05,0.0000000e+00
3.1567125e-04,2.0183787e-05,1.7606849e-05,4.0708237e-05,0.0000000e+00
3.1563080e-04,2.0187170e-05,1.7609526e-05,4.0711373e-05,0.0000000e+00
3.1559058e-04,2.0190564e-05,1.7612209e-05,4.0714515e-05,0.0000000e+00
3.1555061e-04,2.0193969e-05,1.7614897e-05,4.0717665e-05,0.0000000e+00
3.1551087e-04,2.0197383e-05,1.7617591e-05,4.0720822e-05,0.0000000e+00
3.1547138e-04,2.0200808e-05,1.7620289e-05,4.0723986e-05,0.0000000e+00
3.1543213e-04,2.0204243e-05,1.7622993e-05,4.0727157e-05,0.0000000e+00
3.1539313e-04,2.0207688e-05,1.7625703e-05,4.0730334e-05,0.0000000e+00
3.1535437e-04,2.0211143e-05,1.7628417e-05,4.0733519e-05,0.0000000e+00
3.1531586e-04,2.0214608e-05,1.7631137e-05,4.0736711e-05,0.0000000e+00
3.1527759e-04,2.0218083e-05,1.7633862e-05,4.0739909e-05,0.0000000e+00
3.1523958e-04,2.0221568e-05,1.7636592e-05,4.0743115e-05,0.0000000e+00
3.1520181e-04,2.0225063e-05,1.7639328e-05,4.0746327e-05,0.0000000e+00
3.1516429e-04,2.0228567e-05,1.7642068e-05,4.0749546e-05,0.0000000e+00
3.1512702e-04,2.0232081e-05,1.7644813e-05,4.0752772e-05,0.0000000e+00
3.1509001e-04,2.0235605e-05,1.7647564e-05,4.0756004e-05,0.0000000e+00
3.1505324e-04,2.0239138e-05,1.7650319e-05,4.0759243e-05,0.0000000e+00
3.1501673e-04,2.0242680e-05,1.7653079e-05,4.0762489e-05,0.0000000e+00
3.1498047e-04,2.0246232e-05,1.7655845e-05,4.0765741e-05,0.0000000e+00
3.1494447e-04,2.0249793e-05,1.7658615e-05,4.0769000e-05,0.0000000e+00
3.1490872e-04,2.0253363e-05,1.7661390e-05,4.0772265e-05,0.0000000e+00
3.1487322e-04,2.0256943e-05,1.7664169e-05,4.0775537e-05,0.0000000e+00
3.1483798e-04,2.0260531e-05,1.7666954e-05,4.0778815e-05,0.0000000e+00
3.1480300e-04,2.0264129e-05,1.7669743e-05,4.0782100e-05,0.0000000e+00
3.1476828e-04,2.0267735e-05,1.7672537e-05,4.0785391e-05,0.0000000e+00
3.1473381e-04,2.0271351e-05,1.7675335e-05,4.0788688e-05,0.0000000e+00
3.1469960e-04,2.0274975e-05,1.7678138e-05,4.0791991e-05,0.0000000e+00
3.1466565e-04,2.0278608e-05,1.7680946e-05,4.0795301e-05,0.0000000e+00
3.1463196e-04,2.0282249e-05,1.7683758e-05,4.0798617e-05,0.0000000e+00
3.1459854e-04,2.0285899e-05,1.7686574e-05,4.0801939e-05,0.0000000e+00
3.1456537e-04,2.0289558e-05,1.7689395e-05,4.0805267e-05,0.0000000e+00
3.1453246e-04,2.0293225e-05,1.7692221e-05,4.0808601e-05,0.0000000e+00
3.1449982e-04,2.0296901e-05,1.7695051e-05,4.0811942e-05,0.0000000e+00
3.1446744e-04,2.0300585e-05,1.7697885e-05,4.0815288e-05,0.0000000e+00
3.1443532e-04,2.0304277e-05,1.7700723e-05,4.0818640e-05,0.0000000e+00
3.1440347e-04,2.0307977e-05,1.7703566e-05,4.0821998e-05,0.0000000e+00
3.1437187e-04,2.0311685e-05,1.7706413e-05,4.0825362e-05,0.0000000e+00
3.1434055e-04,2.0315401e-05,1.7709264e-05,4.0828732e-05,0.0000000e+00
3.1430948e-04,2.0319126e-05,1.7712120e-05,4.0832108e-05,0.0000000e+00
3.1427869e-04,2.0322858e-05,1.7714979e-05,4.0835490e-05,0.0000000e+00
3.1424816e-04,2.0326598e-05,1.7717843e-05,4.0838877e-05,0.0000000e+00
3.1421789e-04,2.0330346e-05,1.7720711e-05,4.0842270e-05,0.0000000e+00
3.1418789e-04,2.0334101e-05,1.7723582e-05,4.0845669e-05,0.0000000e+00
3.1415816e-04,2.0337864e-05,1.7726458e-05,4.0849073e-05,0.0000000e+00
3.1412869e-04,2.0341635e-05,1.7729337e-05,4.0852483e-05,0.0000000e+00
3.1409949e-04,2.0345413e-05,1.7732221e-05,4.0855898e-05,0.0000000e+00
3.1407056e-04,2.0349198e-05,1.7735108e-05,4.0859319e-05,0.0000000e+00
3.1404189e-04,2.0352991e-05,1.7737999e-05,4.0862745e-05,0.0000000e+00
3.1401349e-04,2.0356791e-05,1.7740894e-05,4.0866176e-05,0.0000000e+00
3.1398536e-04,2.0360598e-05,1.7743792e-05,4.0869613e-05,0.0000000e+00
3.1395750e-04,2.0364412e-05,1.7746694e-05,4.0873055e-05,0.0000000e+00
3.1392990e-04,2.0368233e-05,1.7749600e-05,4.0876502e-05,0.0000000e+00
3.1390258e-04,2.0372061e-05,1.7752510e-05,4.0879955e-05,0.0000000e+00
3.1387552e-04,2.0375896e-05,1.7755423e-05,4.0883412e-05,0.0000000e+00
3.1384873e-04,2.0379738e-05,1.7758339e-05,4.0886875e-05,0.0000000e+00
3.1382221e-04,2.0383586e-05,1.7761259e-05,4.0890343e-05,0.0000000e+00
3.1379596e-04,2.0387441e-05,1.7764182e-05,4.0893815e-05,0.0000000e+00
3.1376997e-04,2.0391302e-05,1.7767109e-05,4.0897293e-05,0.0000000e+00
3.1374426e-04,2.0395170e-05,1.7770040e-05,4.0900776e-05,0.0000000e+00
3.1371882e-04,2.0399043e-05,1.7772973e-05,4.0904264e-05,0.0000000e+00
3.1369365e-04,2.0402924e-05,1.7775910e-05,4.0907756e-05,0.0000000e+00
3.1366875e-04,2.0406810e-05,1.7778851e-05,4.0911254e-05,0.0000000e+00
3.1364411e-04,2.0410702e-05,1.7781794e-05,4.0914756e-05,0.0000000e+00
3.1361975e-04,2.0414601e-05,1.7784741e-05,4.0918263e-05,0.0000000e+00
3.1359567e-04,2.0418505e-05,1.7787691e-05,4.0921775e-05,0.0000000e+00
3.1357185e-04,2.0422415e-05,1.7790644e-05,4.0925291e-05,0.0000000e+00
3.1354830e-04,2.0426330e-05,1.7793600e-05,4.0928812e-05,0.0000000e+00
3.1352503e-04,2.0430252e-05,1.7796560e-05,4.0932338e-05,0.0000000e+00
3.1350203e-04,2.0434178e-05,1.7799522e-05,4.0935868e-05,0.0000000e+00
3.1347930e-04,2.0438111e-05,1.7802488e-05,4.0939402e-05,0.0000000e+00
3.1345684e-04,2.0442048e-05,1.7805456e-05,4.0942941e-05,0.0000000e+00
3.1343466e-04,2.0445991e-05,1.7808428e-05,4.0946485e-05,0.0000000e+00
3.1341274e-04,2.0449939e-05,1.7811402e-05,4.0950032e-05,0.0000000e+00
3.1339111e-04,2.0453892e-05,1.7814379e-05,4.0953584e-05,0.0000000e+00
3.1336974e-04,2.0457850e-05,1.7817359e-05,4.0957140e-05,0.0000000e+00
3.1334865e-04,2.0461813e-05,1.7820342e-05,4.0960701e-05,0.0000000e+00
3.1332783e-04,2.0465781e-05,1.7823328e-05,4.0964265e-05,0.0000000e+00
3.1330729e-04,2.0469754e-05,1.7826317e-05,4.0967834e-05,0.0000000e+00
3.1328702e-04,2.0473731e-05,1.7829308e-05,4.0971406e-05,0.0000000e+00
3.1326703e-04,2.0477713e-05,1.7832302e-05,4.0974982e-05,0.0000000e+00
3.1324730e-04,2.0481699e-05,1.7835298e-05,4.0978563e-05,0.0000000e+00
3.1322786e-04,2.0485690e-05,1.7838297e-05,4.0982147e-05,0.0000000e+00
3.1320868e-04,2.0489685e-05,1.7841299e-05,4.0985734e-05,0.0000000e+00
3.1318979e-04,2.0493685e-05,1.7844303e-05,4.0989326e-05,0.0000000e+00
3.1317116e-04,2.0497688e-05,1.7847309e-05,4.0992921e-05,0.0000000e+00
3.1315281e-04,2.0501696e-05,1.7850318e-05,4.0996519e-05,0.0000000e+00
3.1313474e-04,2.0505707e-05,1.7853329e-05,4.1000121e-05,0.0000000e+00
3.1311694e-04,2.0509723e-05,1.7856343e-05,4.1003727e-05,0.0000000e+00
3.1309941e-04,2.0513742e-05,1.7859359e-05,4.1007336e-05,0.0000000e+00
3.1308216e-04,2.0517765e-05,1.7862377e-05,4.1010948e-05,0.0000000e+00
3.1306518e-04,2.0521791e-05,1.7865398e-05,4.1014564e-05,0.0000000e+00
3.1304848e-04,2.0525821e-05,1.7868421e-05,4.1018182e-05,0.0000000e+00
3.1303205e-04,2.0529855e-05,1.7871446e-05,4.1021804e-05,0.0000000e+00
3.1301589e-04,2.0533892e-05,1.7874473e-05,4.1025430e-05,0.0000000e+00
3.1300001e-04,2.0537932e-05,1.7877502e-05,4.1029058e-05,0.0000000e+00
3.1298440e-04,2.0541975e-05,1.7880534e-05,4.1032690e-05,0.0000000e+00
3.1296906e-04,2.0546021e-05,1.7883567e-05,4.1036324e-05,0.0000000e+00
3.1295399e-04,2.0550071e-05,1.7886603e-05,4.1039962e-05,0.0000000e+00
3.1293920e-04,2.0554123e-05,1.7889640e-05,4.1043602e-05,0.0000000e+00
3.1292468e-04,2.0558178e-05,1.7892680e-05,4.1047245e-05,0.0000000e+00
3.1291044e-04,2.0562237e-05,1.7895721e-05,4.1050891e-05,0.0000000e+00
3.1289646e-04,2.0566297e-05,1.7898765e-05,4.1054540e-05,0.0000000e+00
3.1288276e-04,2.0570361e-05,1.7901810e-05,4.1058192e-05,0.0000000e+00
3.1286933e-04,2.0574427e-05,1.7904858e-05,4.1061846e-05,0.0000000e+00
3.1285617e-04,2.0578496e-05,1.7907907e-05,4.1065503e-05,0.0000000e+00
3.1284328e-04,2.0582567e-05,1.7910958e-05,4.1069162e-05,0.0000000e+00
3.1283066e-04,2.0586640e-05,1.7914011e-05,4.1072824e-05,0.0000000e+00
3.1281832e-04,2.0590716e-05,1.7917066e-05,4.1076488e-05,0.0000000e+00
3.1280624e-04,2.0594794e-05,1.7920122e-05,4.1080154e-05,0.0000000e+00
3.1279444e-04,2.0598874e-05,1.7923180e-05,4.1083823e-05,0.0000000e+00
3.1278290e-04,2.0602956e-05,1.7926240e-05,4.1087493e-05,0.0000000e+00
3.1277164e-04,2.0607040e-05,1.7929301e-05,4.1091166e-05,0.0000000e+00
3.1276064e-04,2.0611126e-05,1.7932364e-05,4.1094841e-05,0.0000000e+00
3.1274992e-04,2.0615214e-05,1.7935428e-05,4.1098517e-05,0.0000000e+00
3.1273946e-04,2.0619304e-05,1.7938494e-05,4.1102196e-05,0.0000000e+00
3.1272927e-04,2.0623395e-05,1.7941561e-05,4.1105876e-05,0.0000000e+00
3.1271935e-04,2.0627488e-05,1.7944630e-05,4.1109558e-05,0.0000000e+00
3.1270970e-04,2.0631583e-05,1.7947700e-05,4.1113241e-05,0.0000000e+00
3.1270032e-04,2.0635680e-05,1.7950772e-05,4.1116926e-05,0.0000000e+00
3.1269120e-04,2.0639778e-05,1.7953845e-05,4.1120612e-05,0.0000000e+00
3.1268235e-04,2.0643877e-05,1.7956919e-05,4.1124300e-05,0.0000000e+00
3.1267377e-04,2.0647978e-05,1.7959994e-05,4.1127989e-05,0.0000000e+00
3.1266545e-04,2.0652080e-05,1.7963070e-05,4.1131678e-05,0.0000000e+00
3.1265740e-04,2.0656183e-05,1.7966148e-05,4.1135369e-05,0.0000000e+00
3.1264961e-04,2.0660287e-05,1.7969226e-05,4.1139061e-05,0.0000000e+00
3.1264209e-04,2.0664393e-05,1.7972306e-05,4.1142753e-05,0.0000000e+00
3.1263483e-04,2.0668499e-05,1.7975387e-05,4.1146446e-05,0.0000000e+00
3.1262783e-04,2.0672606e-05,1.7978468e-05,4.1150140e-05,0.0000000e+00
3.1262110e-04,2.0676715e-05,1.7981551e-05,4.1153834e-05,0.0000000e+00
3.1261463e-04,2.0680824e-05,1.7984634e-05,4.1157529e-05,0.0000000e+00
3.1260843e-04,2.0684933e-05,1.7987718e-05,4.1161224e-05,0.0000000e+00
3.1260248e-04,2.0689044e-05,1.7990803e-05,4.1164919e-05,0.0000000e+00
3.1259679e-04,2.0693155e-05,1.7993888e-05,4.1168614e-05,0.0000000e+00
3.1259137e-04,2.0697266e-05,1.7996975e-05,4.1172310e-05,0.0000000e+00
3.1258621e-04,2.0701378e-05,1.8000062e-05,4.1176006e-05,0.0000000e+00
3.1258130e-04,2.0705490e-05,1.8003150e-05,4.1179701e-05,0.0000000e+00
3.1257666e-04,2.0709603e-05,1.8006238e-05,4.1183397e-05,0.0000000e+00
3.1257227e-04,2.0713716e-05,1.8009327e-05,4.1187092e-05,0.0000000e+00
3.1256815e-04,2.0717829e-05,1.8012416e-05,4.1190787e-05,0.0000000e+00
3.1256428e-04,2.0721942e-05,1.8015506e-05,4.1194482e-05,0.0000000e+00
3.1256067e-04,2.0726055e-05,1.8018597e-05,4.1198176e-05,0.0000000e+00
3.1255732e-04,2.0730168e-05,1.8021687e-05,4.1201870e-05,0.0000000e+00
3.1255422e-04,2.0734281e-05,1.8024779e-05,4.1205563e-05,0.0000000e+00
3.1255139e-04,2.0738394e-05,1.8027870e-05,4.1209256e-05,0.0000000e+00
3.1254881e-04,2.0742507e-05,1.8030962e-05,4.1212948e-05,0.0000000e+00
3.1254649e-04,2.0746620e-05,1.8034054e-05,4.1216639e-05,0.0000000e+00
3.1254443e-04,2.0750732e-05,1.8037147e-05,4.1220330e-05,0.0000000e+00
3.1254263e-04,2.0754844e-05,1.8040239e-05,4.1224019e-05,0.0000000e+00
3.1254108e-04,2.0758956e-05,1.8043332e-05,4.1227708e-05,0.0000000e+00
3.1253979e-04,2.0763068e-05,1.8046425e-05,4.1231395e-05,0.0000000e+00
3.1253876e-04,2.0767179e-05,1.8049519e-05,4.1235082e-05,0.0000000e+00
3.1253799e-04,2.0771289e-05,1.8052612e-05,4.1238767e-05,0.0000000e+00
3.1253747e-04,2.0775399e-05,1.8055705e-05,4.1242451e-05,0.0000000e+00
3.1253721e-04,2.0779509e-05,1.8058799e-05,4.1246134e-05,0.0000000e+00
3.1253721e-04,2.0783618e-05,1.8061892e-05,4.1249815e-05,0.0000000e+00
3.1253746e-04,2.0787726e-05,1.8064985e-05,4.1253494e-05,0.0000000e+00
3.1253796e-04,2.0791834e-05,1.8068078e-05,4.1257172e-05,0.0000000e+00
3.1253873e-04,2.0795941e-05,1.8071172e-05,4.1260849e-05,0.0000000e+00
3.1253975e-04,2.0800047e-05,1.8074264e-05,4.1264523e-05,0.0000000e+00
3.1254102e-04,2.0804152e-05,1.8077357e-05,4.1268195e-05,0.0000000e+00
3.1254255e-04,2.0808257e-05,1.8080450e-05,4.1271866e-05,0.0000000e+00
3.1254433e-04,2.0812361e-05,1.8083542e-05,4.1275534e-05,0.0000000e+00
3.1254636e-04,2.0816463e-05,1.8086633e-05,4.1279200e-05,0.0000000e+00
3.1254865e-04,2.0820565e-05,1.8089725e-05,4.1282864e-05,0.0000000e+00
3.1255120e-04,2.0824666e-05,1.8092816e-05,4.1286525e-05,0.0000000e+00
3.1255399e-04,2.0828765e-05,1.8095906e-05,4.1290184e-05,0.0000000e+00
3.1255704e-04,2.0832864e-05,1.8098996e-05,4.1293840e-05,0.0000000e+00
3.1256034e-04,2.0836961e-05,1.8102086e-05,4.1297494e-05,0.0000000e+00
3.1256389e-04,2.0841056e-05,1.8105174e-05,4.1301145e-05,0.0000000e+00
3.1256769e-04,2.0845151e-05,1.8108263e-05,4.1304793e-05,0.0000000e+00
3.1257174e-04,2.0849244e-05,1.8111350e-05,4.1308438e-05,0.0000000e+00
3.1257604e-04,2.0853335e-05,1.8114437e-05,4.1312080e-05,0.0000000e+00
3.1258059e-04,2.0857425e-05,1.8117523e-05,4.1315719e-05,0.0000000e+00
3.1258539e-04,2.0861514e-05,1.8120608e-05,4.1319354e-05,0.0000000e+00
3.1259044e-04,2.0865601e-05,1.8123692e-05,4.1322986e-05,0.0000000e+00
3.1259574e-04,2.0869686e-05,1.8126776e-05,4.1326615e-05,0.0000000e+00
3.1260129e-04,2.0873769e-05,1.8129859e-05,4.1330241e-05,0.0000000e+00
3.1260709e-04,2.0877850e-05,1.8132940e-05,4.1333863e-05,0.0000000e+00
3.1261313e-04,2.0881929e-05,1.8136021e-05,4.1337481e-05,0.0000000e+00
3.1261943e-04,2.0886007e-05,1.8139101e-05,4.1341096e-05,0.0000000e+00
3.1262597e-04,2.0890082e-05,1.8142179e-05,4.1344706e-05,0.0000000e+00
3.1263276e-04,2.0894155e-05,1.8145257e-05,4.1348313e-05,0.0000000e+00
3.1263979e-04,2.0898226e-05,1.8148334e-05,4.1351916e-05,0.0000000e+00
3.1264708e-04,2.0902295e-05,1.8151409e-05,4.1355515e-05,0.0000000e+00
3.1265462e-04,2.0906362e-05,1.8154483e-05,4.1359109e-05,0.0000000e+00
3.1266240e-04,2.0910426e-05,1.8157556e-05,4.1362700e-05,0.0000000e+00
3.1267043e-04,2.0914487e-05,1.8160628e-05,4.1366286e-05,0.0000000e+00
3.1267872e-04,2.0918547e-05,1.8163698e-05,4.1369868e-05,0.0000000e+00
3.1268725e-04,2.0922603e-05,1.8166767e-05,4.1373445e-05,0.0000000e+00
3.1269603e-04,2.0926657e-05,1.8169835e-05,4.1377017e-05,0.0000000e+00
3.1270506e-04,2.0930709e-05,1.8172901e-05,4.1380585e-05,0.0000000e+00
3.1271434e-04,2.0934757e-05,1.8175966e-05,4.1384148e-05,0.0000000e+00
3.1272387e-04,2.0938803e-05,1.8179029e-05,4.1387706e-05,0.0000000e+00
3.1273365e-04,2.0942846e-05,1.8182091e-05,4.1391259e-05,0.0000000e+00
3.1274368e-04,2.0946886e-05,1.8185151e-05,4.1394807e-05,0.0000000e+00
3.1275396e-04,2.0950923e-05,1.8188209e-05,4.1398350e-05,0.0000000e+00
3.1276449e-04,2.0954956e-05,1.8191266e-05,4.1401887e-05,0.0000000e+00
3.1277527e-04,2.0958987e-05,1.8194321e-05,4.1405419e-05,0.0000000e+00
3.1278630e-04,2.0963014e-05,1.8197374e-05,4.1408945e-05,0.0000000e+00
3.1279758e-04,2.0967038e-05,1.8200426e-05,4.1412466e-05,0.0000000e+00
3.1280910e-04,2.0971058e-05,1.8203475e-05,4.1415981e-05,0.0000000e+00
3.1282088e-04,2.0975075e-05,1.8206522e-05,4.1419490e-05,0.0000000e+00
3.1283291e-04,2.0979089e-05,1.8209568e-05,4.1422993e-05,0.0000000e+00
3.1284518e-04,2.0983098e-05,1.8212611e-05,4.1426490e-05,0.0000000e+00
3.1285771e-04,2.0987104e-05,1.8215653e-05,4.1429981e-05,0.0000000e+00
3.1287048e-04,2.0991106e-05,1.8218692e-05,4.1433466e-05,0.0000000e+00
3.1288350e-04,2.0995104e-05,1.8221729e-05,4.1436944e-05,0.0000000e+00
3.1289677e-04,2.0999098e-05,1.8224764e-05,4.1440416e-05,0.0000000e+00
3.1291029e-04,2.1003088e-05,1.8227797e-05,4.1443881e-05,0.0000000e+00
3.1292406e-04,2.1007074e-05,1.8230827e-05,4.1447340e-05,0.0000000e+00
3.1293807e-04,2.1011055e-05,1.8233855e-05,4.1450792e-05,0.0000000e+00
3.1295233e-04,2.1015032e-05,1.8236881e-05,4.1454237e-05,0.0000000e+00
3.1296684e-04,2.1019004e-05,1.8239904e-05,4.1457675e-05,0.0000000e+00
3.1298159e-04,2.1022972e-05,1.8242924e-05,4.1461105e-05,0.0000000e+00
3.1299659e-04,2.1026934e-05,1.8245942e-05,4.1464529e-05,0.0000000e+00
3.1301183e-04,2.1030893e-05,1.8248958e-05,4.1467945e-05,0.0000000e+00
3.1302732e-04,2.1034846e-05,1.8251971e-05,4.1471354e-05,0.0000000e+00
3.1304306e-04,2.1038794e-05,1.8254981e-05,4.1474756e-05,0.0000000e+00
3.1305903e-04,2.1042737e-05,1.8257988e-05,4.1478150e-05,0.0000000e+00
3.1307526e-04,2.1046675e-05,1.8260993e-05,4.1481536e-05,0.0000000e+00
3.1309172e-04,2.1050607e-05,1.8263995e-05,4.1484915e-05,0.0000000e+00
3.1310843e-04,2.1054534e-05,1.8266994e-05,4.1488286e-05,0.0000000e+00
3.1312538e-04,2.1058456e-05,1.8269990e-05,4.1491649e-05,0.0000000e+00
3.1314257e-04,2.1062372e-05,1.8272984e-05,4.1495003e-05,0.0000000e+00
3.1316000e-04,2.1066282e-05,1.8275974e-05,4.1498350e-05,0.0000000e+00
3.1317767e-04,2.1070186e-05,1.8278961e-05,4.1501689e-05,0.0000000e+00
3.1319559e-04,2.1074085e-05,1.8281946e-05,4.1505019e-05,0.0000000e+00
3.1321374e-04,2.1077978e-05,1.8284927e-05,4.1508341e-05,0.0000000e+00
3.1323213e-04,2.1081864e-05,1.8287905e-05,4.1511654e-05,0.0000000e+00
3.1325076e-04,2.1085744e-05,1.8290881e-05,4.1514959e-05,0.0000000e+00
3.1326962e-04,2.1089618e-05,1.8293852e-05,4.1518255e-05,0.0000000e+00
3.1328872e-04,2.1093486e-05,1.8296821e-05,4.1521542e-05,0.0000000e+00
3.1330806e-04,2.1097347e-05,1.8299786e-05,4.1524820e-05,0.0000000e+00
3.1332763e-04,2.1101202e-05,1.8302748e-05,4.1528089e-05,0.0000000e+00
3.1334744e-04,2.1105050e-05,1.8305707e-05,4.1531349e-05,0.0000000e+00
3.1336748e-04,2.1108891e-05,1.8308662e-05,4.1534600e-05,0.0000000e+00
3.1338775e-04,2.1112725e-05,1.8311614e-05,4.1537841e-05,0.0000000e+00
3.1340825e-04,2.1116552e-05,1.8314562e-05,4.1541073e-05,0.0000000e+00
3.1342898e-04,2.1120372e-05,1.8317506e-05,4.1544295e-05,0.0000000e+00
3.1344994e-04,2.1124185e-05,1.8320447e-05,4.1547507e-05,0.0000000e+00
3.1347113e-04,2.1127990e-05,1.8323385e-05,4.1550710e-05,0.0000000e+00
3.1349255e-04,2.1131789e-05,1.8326318e-05,4.1553902e-05,0.0000000e+00
3.1351420e-04,2.1135579e-05,1.8329248e-05,4.1557085e-05,0.0000000e+00
3.1353607e-04,2.1139362e-05,1.8332174e-05,4.1560258e-05,0.0000000e+00
3.1355816e-04,2.1143138e-05,1.8335096e-05,4.1563421e-05,0.0000000e+00
3.1358048e-04,2.1146905e-05,1.8338015e-05,4.1566573e-05,0.0000000e+00
3.1360303e-04,2.1150665e-05,1.8340930e-05,4.1569716e-05,0.0000000e+00
3.1362579e-04,2.1154417e-05,1.8343840e-05,4.1572848e-05,0.0000000e+00
3.1364878e-04,2.1158161e-05,1.8346747e-05,4.1575970e-05,0.0000000e+00
3.1367199e-04,2.1161897e-05,1.8349651e-05,4.1579082e-05,0.0000000e+00
3.1369543e-04,2.1165624e-05,1.8352550e-05,4.1582183e-05,0.0000000e+00
3.1371908e-04,2.1169344e-05,1.8355445e-05,4.1585275e-05,0.0000000e+00
3.1374295e-04,2.1173055e-05,1.8358337e-05,4.1588355e-05,0.0000000e+00
3.1376705e-04,2.1176758e-05,1.8361224e-05,4.1591426e-05,0.0000000e+00
3.1379136e-04,2.1180452e-05,1.8364108e-05,4.1594486e-05,0.0000000e+00
3.1381590e-04,2.1184138e-05,1.8366987e-05,4.1597535e-05,0.0000000e+00
3.1384065e-04,2.1187816e-05,1.8369863e-05,4.1600574e-05,0.0000000e+00
3.1386562e-04,2.1191485e-05,1.8372734e-05,4.1603602e-05,0.0000000e+00
3.1389081e-04,2.1195145e-05,1.8375602e-05,4.1606620e-05,0.0000000e+00
3.1391622e-04,2.1198797e-05,1.8378465e-05,4.1609627e-05,0.0000000e+00
3.1394184e-04,2.1202439e-05,1.8381324e-05,4.1612623e-05,0.0000000e+00
3.1396768e-04,2.1206073e-05,1.8384179e-05,4.1615609e-05,0.0000000e+00
3.1399373e-04,2.1209698e-05,1.8387030e-05,4.1618584e-05,0.0000000e+00
3.1402000e-04,2.1213314e-05,1.8389877e-05,4.1621548e-05,0.0000000e+00
3.1404649e-04,2.1216921e-05,1.8392719e-05,4.1624501e-05,0.0000000e+00
3.1407318e-04,2.1220519e-05,1.8395557e-05,4.1627442e-05,0.0000000e+00
3.1410009e-04,2.1224108e-05,1.8398391e-05,4.1630373e-05,0.0000000e+00
3.1412722e-04,2.1227687e-05,1.8401220e-05,4.1633293e-05,0.0000000e+00
3.1415455e-04,2.1231257e-05,1.8404045e-05,4.1636202e-05,0.0000000e+00
3.1418210e-04,2.1234818e-05,1.8406866e-05,4.1639100e-05,0.0000000e+00
3.1420985e-04,2.1238369e-05,1.8409682e-05,4.1641986e-05,0.0000000e+00
3.1423782e-04,2.1241911e-05,1.8412493e-05,4.1644861e-05,0.0000000e+00
3.1426599e-04,2.1245443e-05,1.8415301e-05,4.1647725e-05,0.0000000e+00
3.1429437e-04,2.1248966e-05,1.8418103e-05,4.1650578e-05,0.0000000e+00
3.1432296e-04,2.1252478e-05,1.8420901e-05,4.1653419e-05,0.0000000e+00
3.1435175e-04,2.1255981e-05,1.8423694e-05,4.1656249e-05,0.0000000e+00
3.1438075e-04,2.1259474e-05,1.8426483e-05,4.1659068e-05,0.0000000e+00
3.1440996e-04,2.1262957e-05,1.8429267e-05,4.1661875e-05,0.0000000e+00
3.1443937e-04,2.1266430e-05,1.8432047e-05,4.1664671e-05,0.0000000e+00
3.1446898e-04,2.1269893e-05,1.8434821e-05,4.1667455e-05,0.0000000e+00
3.1449879e-04,2.1273346e-05,1.8437591e-05,4.1670228e-05,0.0000000e+00
3.1452881e-04,2.1276789e-05,1.8440356e-05,4.1672989e-05,0.0000000e+00
3.1455902e-04,2.1280221e-05,1.8443116e-05,4.1675738e-05,0.0000000e+00
3.1458944e-04,2.1283643e-05,1.8445872e-05,4.1678476e-05,0.0000000e+00
3.1462005e-04,2.1287054e-05,1.8448622e-05,4.1681202e-05,0.0000000e+00
3.1465086e-04,2.1290455e-05,1.8451368e-05,4.1683917e-05,0.0000000e+00
3.1468186e-04,2.1293845e-05,1.8454109e-05,4.1686620e-05,0.0000000e+00
3.1471307e-04,2.1297225e-05,1.8456844e-05,4.1689311e-05,0.0000000e+00
3.1474446e-04,2.1300594e-05,1.8459575e-05,4.1691990e-05,0.0000000e+00
3.1477605e-04,2.1303952e-05,1.8462301e-05,4.1694658e-05,0.0000000e+00
3.1480783e-04,2.1307299e-05,1.8465022e-05,4.1697314e-05,0.0000000e+00
3.1483980e-04,2.1310635e-05,1.8467737e-05,4.1699958e-05,0.0000000e+00
3.1487196e-04,2.1313960e-05,1.8470448e-05,4.1702590e-05,0.0000000e+00
3.1490432e-04,2.1317274e-05,1.8473153e-05,4.1705210e-05,0.0000000e+00
3.1493685e-04,2.1320577e-05,1.8475853e-05,4.1707818e-05,0.0000000e+00
3.1496958e-04,2.1323869e-05,1.8478549e-05,4.1710414e-05,0.0000000e+00
3.1500249e-04,2.1327150e-05,1.8481238e-05,4.1712999e-05,0.0000000e+00
3.1503559e-04,2.1330419e-05,1.8483923e-05,4.1715571e-05,0.0000000e+00
3.1506887e-04,2.1333677e-05,1.8486603e-05,4.1718132e-05,0.0000000e+00
3.1510233e-04,2.1336924e-05,1.8489277e-05,4.1720681e-05,0.0000000e+00
3.1513597e-04,2.1340159e-05,1.8491946e-05,4.1723218e-05,0.0000000e+00
3.1516980e-04,2.1343383e-05,1.8494610e-05,4.1725743e-05,0.0000000e+00
3.1520380e-04,2.1346595e-05,1.8497268e-05,4.1728256e-05,0.0000000e+00
3.1523798e-04,2.1349796e-05,1.8499921e-05,4.1730757e-05,0.0000000e+00
