3.1628235e-05,6.0793317e-06,1.5756469e-05,3.9136756e-05,0.0000000e+00
3.1616571e-05,6.0792318e-06,1.5756107e-05,3.9135853e-05,0.0000000e+00
3.1604925e-05,6.0791306e-06,1.5755744e-05,3.9134947e-05,0.0000000e+00
3.1593297e-05,6.0790282e-06,1.5755380e-05,3.9134040e-05,0.0000000e+00
3.1581687e-05,6.0789245e-06,1.5755017e-05,3.9133130e-05,0.0000000e+00
3.1570094e-05,6.0788195e-06,1.5754652e-05,3.9132219e-05,0.0000000e+00
3.1558520e-05,6.0787132e-06,1.5754288e-05,3.9131305e-05,0.0000000e+00
3.1546964e-05,6.0786057e-06,1.5753923e-05,3.9130390e-05,0.0000000e+00
3.1535427e-05,6.0784970e-06,1.5753557e-05,3.9129472e-05,0.0000000e+00
3.1523909e-05,6.0783870e-06,1.5753191e-05,3.9128553e-05,0.0000000e+00
3.1512409e-05,6.0782757e-06,1.5752825e-05,3.9127631e-05,0.0000000e+00
3.1500928e-05,6.0781631e-06,1.5752458e-05,3.9126708e-05,0.0000000e+00
3.1489467e-05,6.0780492e-06,1.5752091e-05,3.9125783e-05,0.0000000e+00
3.1478025e-05,6.0779341e-06,1.5751723e-05,3.9124856e-05,0.0000000e+00
3.1466602e-05,6.0778177e-06,1.5751355e-05,3.9123927e-05,0.0000000e+00
3.1455199e-05,6.0777000e-06,1.5750986e-05,3.9122997e-05,0.0000000e+00
3.1443815e-05,6.0775811e-06,1.5750617e-05,3.9122064e-05,0.0000000e+00
3.1432452e-05,6.0774608e-06,1.5750248e-05,3.9121130e-05,0.0000000e+00
3.1421109e-05,6.0773393e-06,1.5749878e-05,3.9120194e-05,0.0000000e+00
3.1409786e-05,6.0772164e-06,1.5749508e-05,3.9119257e-05,0.0000000e+00
3.1398483e-05,6.0770922e-06,1.5749137e-05,3.9118318e-05,0.0000000e+00
3.1387201e-05,6.0769668e-06,1.5748766e-05,3.9117377e-05,0.0000000e+00
3.1375939e-05,6.0768400e-06,1.5748395e-05,3.9116434e-05,0.0000000e+00
3.1364699e-05,6.0767119e-06,1.5748023e-05,3.9115490e-05,0.0000000e+00
3.1353480e-05,6.0765825e-06,1.5747651e-05,3.9114544e-05,0.0000000e+00
3.1342281e-05,6.0764518e-06,1.5747278e-05,3.9113596e-05,0.0000000e+00
3.1331104e-05,6.0763197e-06,1.5746905e-05,3.9112647e-05,0.0000000e+00
3.1319949e-05,6.0761863e-06,1.5746532e-05,3.9111696e-05,0.0000000e+00
3.1308815e-05,6.0760515e-06,1.5746158e-05,3.9110743e-05,0.0000000e+00
3.1297703e-05,6.0759154e-06,1.5745783e-05,3.9109789e-05,0.0000000e+00
3.1286613e-05,6.0757780e-06,1.5745409e-05,3.9108833e-05,0.0000000e+00
3.1275545e-05,6.0756392e-06,1.5745034e-05,3.9107875e-05,0.0000000e+00
3.1264499e-05,6.0754990e-06,1.5744659e-05,3.9106916e-05,0.0000000e+00
3.1253476e-05,6.0753575e-06,1.5744283e-05,3.9105956e-05,0.0000000e+00
3.1242475e-05,6.0752146e-06,1.5743907e-05,3.9104994e-05,0.0000000e+00
3.1231497e-05,6.0750704e-06,1.5743530e-05,3.9104030e-05,0.0000000e+00
3.1220542e-05,6.0749247e-06,1.5743153e-05,3.9103065e-05,0.0000000e+00
3.1209610e-05,6.0747777e-06,1.5742776e-05,3.9102098e-05,0.0000000e+00
3.1198701e-05,6.0746293e-06,1.5742399e-05,3.9101130e-05,0.0000000e+00
3.1187816e-05,6.0744795e-06,1.5742021e-05,3.9100160e-05,0.0000000e+00
3.1176954e-05,6.0743283e-06,1.5741643e-05,3.9099189e-05,0.0000000e+00
3.1166116e-05,6.0741757e-06,1.5741265e-05,3.9098217e-05,0.0000000e+00
3.1155302e-05,6.0740217e-06,1.5740886e-05,3.9097243e-05,0.0000000e+00
3.1144512e-05,6.0738663e-06,1.5740507e-05,3.9096268e-05,0.0000000e+00
3.1133747e-05,6.0737095e-06,1.5740128e-05,3.9095292e-05,0.0000000e+00
3.1123006e-05,6.0735513e-06,1.5739749e-05,3.9094314e-05,0.0000000e+00
3.1112289e-05,6.0733917e-06,1.5739369e-05,3.9093335e-05,0.0000000e+00
3.1101598e-05,6.0732307e-06,1.5738989e-05,3.9092355e-05,0.0000000e+00
3.1090931e-05,6.0730683e-06,1.5738609e-05,3.9091373e-05,0.0000000e+00
3.1080290e-05,6.0729045e-06,1.5738229e-05,3.9090390e-05,0.0000000e+00
3.1069674e-05,6.0727392e-06,1.5737849e-05,3.9089406e-05,0.0000000e+00
3.1059084e-05,6.0725726e-06,1.5737468e-05,3.9088420e-05,0.0000000e+00
3.1048519e-05,6.0724046e-06,1.5737087e-05,3.9087433e-05,0.0000000e+00
3.1037981e-05,6.0722351e-06,1.5736706e-05,3.9086445e-05,0.0000000e+00
3.1027468e-05,6.0720642e-06,1.5736325e-05,3.9085456e-05,0.0000000e+00
3.1016982e-05,6.0718919e-06,1.5735944e-05,3.9084465e-05,0.0000000e+00
3.1006522e-05,6.0717183e-06,1.5735562e-05,3.9083473e-05,0.0000000e+00
3.0996088e-05,6.0715431e-06,1.5735180e-05,3.9082480e-05,0.0000000e+00
3.0985681e-05,6.0713666e-06,1.5734798e-05,3.9081485e-05,0.0000000e+00
3.0975301e-05,6.0711887e-06,1.5734416e-05,3.9080489e-05,0.0000000e+00
3.0964948e-05,6.0710093e-06,1.5734034e-05,3.9079492e-05,0.0000000e+00
3.0954622e-05,6.0708285e-06,1.5733652e-05,3.9078493e-05,0.0000000e+00
3.0944324e-05,6.0706463e-06,1.5733270e-05,3.9077493e-05,0.0000000e+00
3.0934053e-05,6.0704627e-06,1.5732887e-05,3.9076492e-05,0.0000000e+00
3.0923810e-05,6.0702777e-06,1.5732505e-05,3.9075490e-05,0.0000000e+00
3.0913594e-05,6.0700912e-06,1.5732122e-05,3.9074486e-05,0.0000000e+00
3.0903407e-05,6.0699034e-06,1.5731740e-05,3.9073481e-05,0.0000000e+00
3.0893248e-05,6.0697141e-06,1.5731357e-05,3.9072475e-05,0.0000000e+00
3.0883117e-05,6.0695235e-06,1.5730975e-05,3.9071467e-05,0.0000000e+00
3.0873015e-05,6.0693314e-06,1.5730592e-05,3.9070459e-05,0.0000000e+00
3.0862941e-05,6.0691380e-06,1.5730209e-05,3.9069449e-05,0.0000000e+00
3.0852897e-05,6.0689431e-06,1.5729826e-05,3.9068439e-05,0.0000000e+00
3.0842881e-05,6.0687469e-06,1.5729444e-05,3.9067427e-05,0.0000000e+00
3.0832895e-05,6.0685494e-06,1.5729061e-05,3.9066415e-05,0.0000000e+00
3.0822938e-05,6.0683504e-06,1.5728678e-05,3.9065401e-05,0.0000000e+00
3.0813011e-05,6.0681502e-06,1.5728295e-05,3.9064387e-05,0.0000000e+00
3.0803114e-05,6.0679485e-06,1.5727913e-05,3.9063372e-05,0.0000000e+00
3.0793247e-05,6.0677456e-06,1.5727530e-05,3.9062356e-05,0.0000000e+00
3.0783409e-05,6.0675413e-06,1.5727148e-05,3.9061339e-05,0.0000000e+00
3.0773602e-05,6.0673356e-06,1.5726765e-05,3.9060322e-05,0.0000000e+00
3.0763826e-05,6.0671287e-06,1.5726383e-05,3.9059303e-05,0.0000000e+00
3.0754080e-05,6.0669204e-06,1.5726001e-05,3.9058284e-05,0.0000000e+00
3.0744365e-05,6.0667108e-06,1.5725618e-05,3.9057265e-05,0.0000000e+00
3.0734680e-05,6.0665000e-06,1.5725236e-05,3.9056244e-05,0.0000000e+00
3.0725027e-05,6.0662879e-06,1.5724854e-05,3.9055223e-05,0.0000000e+00
3.0715405e-05,6.0660745e-06,1.5724473e-05,3.9054202e-05,0.0000000e+00
3.0705814e-05,6.0658599e-06,1.5724091e-05,3.9053179e-05,0.0000000e+00
3.0696255e-05,6.0656441e-06,1.5723709e-05,3.9052157e-05,0.0000000e+00
3.0686728e-05,6.0654270e-06,1.5723328e-05,3.9051133e-05,0.0000000e+00
3.0677232e-05,6.0652088e-06,1.5722946e-05,3.9050110e-05,0.0000000e+00
3.0667769e-05,6.0649893e-06,1.5722565e-05,3.9049085e-05,0.0000000e+00
3.0658337e-05,6.0647687e-06,1.5722184e-05,3.9048061e-05,0.0000000e+00
3.0648938e-05,6.0645469e-06,1.5721803e-05,3.9047035e-05,0.0000000e+00
3.0639571e-05,6.0643240e-06,1.5721422e-05,3.9046010e-05,0.0000000e+00
3.0630237e-05,6.0641000e-06,1.5721041e-05,3.9044984e-05,0.0000000e+00
3.0620935e-05,6.0638748e-06,1.5720660e-05,3.9043957e-05,0.0000000e+00
3.0611667e-05,6.0636485e-06,1.5720279e-05,3.9042930e-05,0.0000000e+00
3.0602431e-05,6.0634212e-06,1.5719899e-05,3.9041903e-05,0.0000000e+00
3.0593228e-05,6.0631927e-06,1.5719518e-05,3.9040876e-05,0.0000000e+00
3.0584059e-05,6.0629632e-06,1.5719138e-05,3.9039848e-05,0.0000000e+00
3.0574923e-05,6.0627327e-06,1.5718758e-05,3.9038820e-05,0.0000000e+00
3.0565821e-05,6.0625012e-06,1.5718378e-05,3.9037792e-05,0.0000000e+00
3.0556752e-05,6.0622686e-06,1.5717997e-05,3.9036763e-05,0.0000000e+00
3.0547717e-05,6.0620351e-06,1.5717618e-05,3.9035735e-05,0.0000000e+00
3.0538716e-05,6.0618006e-06,1.5717238e-05,3.9034706e-05,0.0000000e+00
3.0529750e-05,6.0615652e-06,1.5716858e-05,3.9033677e-05,0.0000000e+00
3.0520817e-05,6.0613288e-06,1.5716478e-05,3.9032648e-05,0.0000000e+00
3.0511919e-05,6.0610916e-06,1.5716098e-05,3.9031620e-05,0.0000000e+00
3.0503055e-05,6.0608534e-06,1.5715719e-05,3.9030591e-05,0.0000000e+00
3.0494226e-05,6.0606143e-06,1.5715339e-05,3.9029562e-05,0.0000000e+00
3.0485431e-05,6.0603744e-06,1.5714960e-05,3.9028533e-05,0.0000000e+00
3.0476671e-05,6.0601336e-06,1.5714581e-05,3.9027505e-05,0.0000000e+00
3.0467946e-05,6.0598920e-06,1.5714201e-05,3.9026476e-05,0.0000000e+00
3.0459257e-05,6.0596496e-06,1.5713822e-05,3.9025448e-05,0.0000000e+00
3.0450602e-05,6.0594064e-06,1.5713443e-05,3.9024419e-05,0.0000000e+00
3.0441982e-05,6.0591624e-06,1.5713064e-05,3.9023391e-05,0.0000000e+00
3.0433398e-05,6.0589176e-06,1.5712685e-05,3.9022364e-05,0.0000000e+00
3.0424850e-05,6.0586720e-06,1.5712306e-05,3.9021336e-05,0.0000000e+00
3.0416336e-05,6.0584257e-06,1.5711927e-05,3.9020309e-05,0.0000000e+00
3.0407859e-05,6.0581787e-06,1.5711548e-05,3.9019282e-05,0.0000000e+00
3.0399417e-05,6.0579309e-06,1.5711169e-05,3.9018255e-05,0.0000000e+00
3.0391011e-05,6.0576824e-06,1.5710790e-05,3.9017229e-05,0.0000000e+00
3.0382642e-05,6.0574332e-06,1.5710411e-05,3.9016203e-05,0.0000000e+00
3.0374308e-05,6.0571833e-06,1.5710032e-05,3.9015177e-05,0.0000000e+00
3.0366010e-05,6.0569328e-06,1.5709653e-05,3.9014152e-05,0.0000000e+00
3.0357749e-05,6.0566816e-06,1.5709273e-05,3.9013126e-05,0.0000000e+00
3.0349524e-05,6.0564297e-06,1.5708894e-05,3.9012102e-05,0.0000000e+00
3.0341336e-05,6.0561772e-06,1.5708515e-05,3.9011077e-05,0.0000000e+00
3.0333184e-05,6.0559241e-06,1.5708136e-05,3.9010053e-05,0.0000000e+00
3.0325069e-05,6.0556704e-06,1.5707756e-05,3.9009029e-05,0.0000000e+00
3.0316990e-05,6.0554160e-06,1.5707377e-05,3.9008006e-05,0.0000000e+00
3.0308949e-05,6.0551611e-06,1.5706997e-05,3.9006983e-05,0.0000000e+00
3.0300944e-05,6.0549055e-06,1.5706618e-05,3.9005960e-05,0.0000000e+00
3.0292977e-05,6.0546494e-06,1.5706238e-05,3.9004938e-05,0.0000000e+00
3.0285047e-05,6.0543928e-06,1.5705858e-05,3.9003916e-05,0.0000000e+00
3.0277154e-05,6.0541355e-06,1.5705478e-05,3.9002895e-05,0.0000000e+00
3.0269298e-05,6.0538778e-06,1.5705097e-05,3.9001874e-05,0.0000000e+00
3.0261479e-05,6.0536194e-06,1.5704717e-05,3.9000853e-05,0.0000000e+00
3.0253698e-05,6.0533606e-06,1.5704337e-05,3.8999833e-05,0.0000000e+00
3.0245955e-05,6.0531013e-06,1.5703956e-05,3.8998813e-05,0.0000000e+00
3.0238249e-05,6.0528414e-06,1.5703575e-05,3.8997794e-05,0.0000000e+00
3.0230582e-05,6.0525810e-06,1.5703194e-05,3.8996776e-05,0.0000000e+00
3.0222951e-05,6.0523202e-06,1.5702813e-05,3.8995758e-05,0.0000000e+00
3.0215359e-05,6.0520588e-06,1.5702431e-05,3.8994740e-05,0.0000000e+00
3.0207805e-05,6.0517970e-06,1.5702050e-05,3.8993724e-05,0.0000000e+00
3.0200289e-05,6.0515347e-06,1.5701668e-05,3.8992707e-05,0.0000000e+00
3.0192812e-05,6.0512720e-06,1.5701286e-05,3.8991692e-05,0.0000000e+00
3.0185372e-05,6.0510088e-06,1.5700904e-05,3.8990677e-05,0.0000000e+00
3.0177972e-05,6.0507452e-06,1.5700522e-05,3.8989663e-05,0.0000000e+00
3.0170609e-05,6.0504811e-06,1.5700140e-05,3.8988649e-05,0.0000000e+00
3.0163286e-05,6.0502167e-06,1.5699757e-05,3.8987637e-05,0.0000000e+00
3.0156001e-05,6.0499518e-06,1.5699375e-05,3.8986625e-05,0.0000000e+00
3.0148755e-05,6.0496865e-06,1.5698992e-05,3.8985613e-05,0.0000000e+00
3.0141548e-05,6.0494208e-06,1.5698609e-05,3.8984603e-05,0.0000000e+00
3.0134380e-05,6.0491547e-06,1.5698226e-05,3.8983593e-05,0.0000000e+00
3.0127251e-05,6.0488882e-06,1.5697842e-05,3.8982584e-05,0.0000000e+00
3.0120162e-05,6.0486213e-06,1.5697459e-05,3.8981575e-05,0.0000000e+00
3.0113111e-05,6.0483541e-06,1.5697075e-05,3.8980568e-05,0.0000000e+00
3.0106100e-05,6.0480865e-06,1.5696691e-05,3.8979561e-05,0.0000000e+00
3.0099128e-05,6.0478185e-06,1.5696307e-05,3.8978554e-05,0.0000000e+00
3.0092196e-05,6.0475502e-06,1.5695923e-05,3.8977549e-05,0.0000000e+00
3.0085304e-05,6.0472815e-06,1.5695538e-05,3.8976544e-05,0.0000000e+00
3.0078451e-05,6.0470125e-06,1.5695154e-05,3.8975540e-05,0.0000000e+00
3.0071638e-05,6.0467431e-06,1.5694769e-05,3.8974537e-05,0.0000000e+00
3.0064864e-05,6.0464734e-06,1.5694384e-05,3.8973534e-05,0.0000000e+00
3.0058130e-05,6.0462034e-06,1.5693999e-05,3.8972533e-05,0.0000000e+00
3.0051437e-05,6.0459330e-06,1.5693614e-05,3.8971532e-05,0.0000000e+00
3.0044783e-05,6.0456624e-06,1.5693228e-05,3.8970531e-05,0.0000000e+00
3.0038169e-05,6.0453914e-06,1.5692842e-05,3.8969532e-05,0.0000000e+00
3.0031596e-05,6.0451201e-06,1.5692456e-05,3.8968533e-05,0.0000000e+00
3.0025062e-05,6.0448485e-06,1.5692070e-05,3.8967536e-05,0.0000000e+00
3.0018568e-05,6.0445766e-06,1.5691683e-05,3.8966539e-05,0.0000000e+00
3.0012115e-05,6.0443045e-06,1.5691296e-05,3.8965543e-05,0.0000000e+00
3.0005702e-05,6.0440320e-06,1.5690909e-05,3.8964548e-05,0.0000000e+00
2.9999329e-05,6.0437593e-06,1.5690522e-05,3.8963553e-05,0.0000000e+00
2.9992997e-05,6.0434863e-06,1.5690134e-05,3.8962560e-05,0.0000000e+00
2.9986705e-05,6.0432130e-06,1.5689746e-05,3.8961568e-05,0.0000000e+00
2.9980453e-05,6.0429395e-06,1.5689358e-05,3.8960577e-05,0.0000000e+00
2.9974242e-05,6.0426657e-06,1.5688969e-05,3.8959587e-05,0.0000000e+00
2.9968072e-05,6.0423917e-06,1.5688580e-05,3.8958598e-05,0.0000000e+00
2.9961942e-05,6.0421174e-06,1.5688191e-05,3.8957610e-05,0.0000000e+00
2.9955852e-05,6.0418429e-06,1.5687801e-05,3.8956623e-05,0.0000000e+00
2.9949803e-05,6.0415682e-06,1.5687411e-05,3.8955637e-05,0.0000000e+00
2.9943795e-05,6.0412932e-06,1.5687021e-05,3.8954653e-05,0.0000000e+00
2.9937827e-05,6.0410180e-06,1.5686630e-05,3.8953669e-05,0.0000000e+00
2.9931900e-05,6.0407426e-06,1.5686239e-05,3.8952687e-05,0.0000000e+00
2.9926014e-05,6.0404670e-06,1.5685847e-05,3.8951706e-05,0.0000000e+00
2.9920168e-05,6.0401911e-06,1.5685455e-05,3.8950726e-05,0.0000000e+00
2.9914364e-05,6.0399151e-06,1.5685062e-05,3.8949747e-05,0.0000000e+00
2.9908600e-05,6.0396388e-06,1.5684669e-05,3.8948770e-05,0.0000000e+00
2.9902876e-05,6.0393624e-06,1.5684276e-05,3.8947793e-05,0.0000000e+00
2.9897194e-05,6.0390857e-06,1.5683881e-05,3.8946818e-05,0.0000000e+00
2.9891552e-05,6.0388089e-06,1.5683487e-05,3.8945844e-05,0.0000000e+00
2.9885951e-05,6.0385318e-06,1.5683092e-05,3.8944871e-05,0.0000000e+00
2.9880391e-05,6.0382546e-06,1.5682696e-05,3.8943900e-05,0.0000000e+00
2.9874872e-05,6.0379772e-06,1.5682300e-05,3.8942930e-05,0.0000000e+00
2.9869394e-05,6.0376996e-06,1.5681903e-05,3.8941960e-05,0.0000000e+00
2.9863956e-05,6.0374218e-06,1.5681505e-05,3.8940993e-05,0.0000000e+00
2.9858560e-05,6.0371438e-06,1.5681107e-05,3.8940026e-05,0.0000000e+00
2.9853204e-05,6.0368657e-06,1.5680708e-05,3.8939061e-05,0.0000000e+00
2.9847890e-05,6.0365874e-06,1.5680309e-05,3.8938096e-05,0.0000000e+00
2.9842616e-05,6.0363089e-06,1.5679909e-05,3.8937134e-05,0.0000000e+00
2.9837383e-05,6.0360303e-06,1.5679508e-05,3.8936172e-05,0.0000000e+00
2.9832190e-05,6.0357515e-06,1.5679106e-05,3.8935212e-05,0.0000000e+00
2.9827039e-05,6.0354725e-06,1.5678704e-05,3.8934252e-05,0.0000000e+00
2.9821929e-05,6.0351934e-06,1.5678301e-05,3.8933295e-05,0.0000000e+00
2.9816859e-05,6.0349141e-06,1.5677897e-05,3.8932338e-05,0.0000000e+00
2.9811830e-05,6.0346347e-06,1.5677492e-05,3.8931383e-05,0.0000000e+00
2.9806842e-05,6.0343552e-06,1.5677087e-05,3.8930429e-05,0.0000000e+00
2.9801895e-05,6.0340755e-06,1.5676680e-05,3.8929477e-05,0.0000000e+00
2.9796989e-05,6.0337956e-06,1.5676273e-05,3.8928526e-05,0.0000000e+00
2.9792124e-05,6.0335156e-06,1.5675865e-05,3.8927576e-05,0.0000000e+00
2.9787299e-05,6.0332355e-06,1.5675456e-05,3.8926628e-05,0.0000000e+00
2.9782515e-05,6.0329553e-06,1.5675046e-05,3.8925681e-05,0.0000000e+00
2.9777772e-05,6.0326749e-06,1.5674635e-05,3.8924736e-05,0.0000000e+00
2.9773070e-05,6.0323944e-06,1.5674223e-05,3.8923792e-05,0.0000000e+00
2.9768409e-05,6.0321138e-06,1.5673811e-05,3.8922850e-05,0.0000000e+00
2.9763789e-05,6.0318330e-06,1.5673397e-05,3.8921910e-05,0.0000000e+00
2.9759209e-05,6.0315521e-06,1.5672982e-05,3.8920971e-05,0.0000000e+00
2.9754671e-05,6.0312711e-06,1.5672567e-05,3.8920033e-05,0.0000000e+00
2.9750173e-05,6.0309900e-06,1.5672150e-05,3.8919097e-05,0.0000000e+00
2.9745716e-05,6.0307088e-06,1.5671733e-05,3.8918163e-05,0.0000000e+00
2.9741299e-05,6.0304275e-06,1.5671314e-05,3.8917230e-05,0.0000000e+00
2.9736924e-05,6.0301460e-06,1.5670895e-05,3.8916299e-05,0.0000000e+00
2.9732589e-05,6.0298645e-06,1.5670474e-05,3.8915369e-05,0.0000000e+00
2.9728295e-05,6.0295829e-06,1.5670052e-05,3.8914442e-05,0.0000000e+00
2.9724042e-05,6.0293012e-06,1.5669630e-05,3.8913515e-05,0.0000000e+00
2.9719830e-05,6.0290194e-06,1.5669206e-05,3.8912590e-05,0.0000000e+00
2.9715658e-05,6.0287375e-06,1.5668781e-05,3.8911667e-05,0.0000000e+00
2.9711528e-05,6.0284555e-06,1.5668356e-05,3.8910746e-05,0.0000000e+00
2.9707438e-05,6.0281734e-06,1.5667929e-05,3.8909826e-05,0.0000000e+00
2.9703389e-05,6.0278913e-06,1.5667501e-05,3.8908907e-05,0.0000000e+00
2.9699380e-05,6.0276090e-06,1.5667072e-05,3.8907990e-05,0.0000000e+00
2.9695413e-05,6.0273267e-06,1.5666642e-05,3.8907075e-05,0.0000000e+00
2.9691486e-05,6.0270443e-06,1.5666211e-05,3.8906162e-05,0.0000000e+00
2.9687600e-05,6.0267619e-06,1.5665778e-05,3.8905250e-05,0.0000000e+00
2.9683754e-05,6.0264793e-06,1.5665345e-05,3.8904340e-05,0.0000000e+00
2.9679950e-05,6.0261967e-06,1.5664910e-05,3.8903431e-05,0.0000000e+00
2.9676186e-05,6.0259140e-06,1.5664474e-05,3.8902524e-05,0.0000000e+00
2.9672463e-05,6.0256312e-06,1.5664037e-05,3.8901619e-05,0.0000000e+00
2.9668781e-05,6.0253484e-06,1.5663599e-05,3.8900716e-05,0.0000000e+00
2.9665140e-05,6.0250655e-06,1.5663160e-05,3.8899815e-05,0.0000000e+00
2.9661540e-05,6.0247825e-06,1.5662719e-05,3.8898916e-05,0.0000000e+00
2.9657981e-05,6.0244994e-06,1.5662278e-05,3.8898018e-05,0.0000000e+00
2.9654462e-05,6.0242162e-06,1.5661835e-05,3.8897123e-05,0.0000000e+00
2.9650985e-05,6.0239330e-06,1.5661391e-05,3.8896229e-05,0.0000000e+00
2.9647549e-05,6.0236497e-06,1.5660945e-05,3.8895338e-05,0.0000000e+00
2.9644154e-05,6.0233663e-06,1.5660499e-05,3.8894448e-05,0.0000000e+00
2.9640800e-05,6.0230828e-06,1.5660051e-05,3.8893560e-05,0.0000000e+00
2.9637487e-05,6.0227992e-06,1.5659602e-05,3.8892675e-05,0.0000000e+00
2.9634216e-05,6.0225156e-06,1.5659152e-05,3.8891792e-05,0.0000000e+00
2.9630986e-05,6.0222319e-06,1.5658701e-05,3.8890910e-05,0.0000000e+00
2.9627797e-05,6.0219481e-06,1.5658248e-05,3.8890031e-05,0.0000000e+00
2.9624649e-05,6.0216642e-06,1.5657794e-05,3.8889154e-05,0.0000000e+00
2.9621543e-05,6.0213803e-06,1.5657339e-05,3.8888279e-05,0.0000000e+00
2.9618478e-05,6.0210962e-06,1.5656883e-05,3.8887406e-05,0.0000000e+00
2.9615454e-05,6.0208121e-06,1.5656426e-05,3.8886535e-05,0.0000000e+00
2.9612472e-05,6.0205279e-06,1.5655967e-05,3.8885666e-05,0.0000000e+00
2.9609532e-05,6.0202436e-06,1.5655507e-05,3.8884800e-05,0.0000000e+00
2.9606632e-05,6.0199592e-06,1.5655046e-05,3.8883936e-05,0.0000000e+00
2.9603775e-05,6.0196748e-06,1.5654583e-05,3.8883074e-05,0.0000000e+00
2.9600958e-05,6.0193902e-06,1.5654120e-05,3.8882214e-05,0.0000000e+00
2.9598184e-05,6.0191056e-06,1.5653655e-05,3.8881356e-05,0.0000000e+00
2.9595451e-05,6.0188209e-06,1.5653188e-05,3.8880500e-05,0.0000000e+00
2.9592759e-05,6.0185362e-06,1.5652721e-05,3.8879647e-05,0.0000000e+00
2.9590109e-05,6.0182513e-06,1.5652252e-05,3.8878795e-05,0.0000000e+00
2.9587501e-05,6.0179664e-06,1.5651782e-05,3.8877946e-05,0.0000000e+00
2.9584934e-05,6.0176814e-06,1.5651310e-05,3.8877099e-05,0.0000000e+00
2.9582408e-05,6.0173964e-06,1.5650837e-05,3.8876254e-05,0.0000000e+00
2.9579925e-05,6.0171112e-06,1.5650363e-05,3.8875411e-05,0.0000000e+00
2.9577483e-05,6.0168260e-06,1.5649887e-05,3.8874570e-05,0.0000000e+00
2.9575082e-05,6.0165408e-06,1.5649410e-05,3.8873731e-05,0.0000000e+00
2.9572723e-05,6.0162554e-06,1.5648931e-05,3.8872894e-05,0.0000000e+00
2.9570406e-05,6.0159700e-06,1.5648451e-05,3.8872060e-05,0.0000000e+00
2.9568131e-05,6.0156845e-06,1.5647970e-05,3.8871227e-05,0.0000000e+00
2.9565897e-05,6.0153990e-06,1.5647487e-05,3.8870397e-05,0.0000000e+00
2.9563704e-05,6.0151133e-06,1.5647003e-05,3.8869569e-05,0.0000000e+00
2.9561554e-05,6.0148276e-06,1.5646517e-05,3.8868742e-05,0.0000000e+00
2.9559445e-05,6.0145418e-06,1.5646030e-05,3.8867919e-05,0.0000000e+00
2.9557377e-05,6.0142560e-06,1.5645541e-05,3.8867097e-05,0.0000000e+00
2.9555352e-05,6.0139700e-06,1.5645051e-05,3.8866277e-05,0.0000000e+00
2.9553367e-05,6.0136840e-06,1.5644560e-05,3.8865460e-05,0.0000000e+00
2.9551425e-05,6.0133980e-06,1.5644067e-05,3.8864645e-05,0.0000000e+00
2.9549524e-05,6.0131118e-06,1.5643572e-05,3.8863832e-05,0.0000000e+00
2.9547665e-05,6.0128256e-06,1.5643076e-05,3.8863021e-05,0.0000000e+00
2.9545848e-05,6.0125393e-06,1.5642579e-05,3.8862212e-05,0.0000000e+00
2.9544072e-05,6.0122529e-06,1.5642080e-05,3.8861405e-05,0.0000000e+00
2.9542338e-05,6.0119665e-06,1.5641580e-05,3.8860601e-05,0.0000000e+00
2.9540645e-05,6.0116800e-06,1.5641078e-05,3.8859799e-05,0.0000000e+00
2.9538995e-05,6.0113934e-06,1.5640574e-05,3.8858999e-05,0.0000000e+00
2.9537386e-05,6.0111067e-06,1.5640070e-05,3.8858201e-05,0.0000000e+00
2.9535818e-05,6.0108200e-06,1.5639563e-05,3.8857405e-05,0.0000000e+00
2.9534293e-05,6.0105331e-06,1.5639055e-05,3.8856611e-05,0.0000000e+00
2.9532809e-05,6.0102462e-06,1.5638546e-05,3.8855820e-05,0.0000000e+00
2.9531367e-05,6.0099592e-06,1.5638035e-05,3.8855030e-05,0.0000000e+00
2.9529966e-05,6.0096721e-06,1.5637522e-05,3.8854243e-05,0.0000000e+00
2.9528608e-05,6.0093849e-06,1.5637008e-05,3.8853458e-05,0.0000000e+00
2.9527291e-05,6.0090976e-06,1.5636493e-05,3.8852675e-05,0.0000000e+00
2.9526016e-05,6.0088102e-06,1.5635975e-05,3.8851894e-05,0.0000000e+00
2.9524783e-05,6.0085228e-06,1.5635457e-05,3.8851115e-05,0.0000000e+00
2.9523592e-05,6.0082352e-06,1.5634936e-05,3.8850338e-05,0.0000000e+00
2.9522443e-05,6.0079475e-06,1.5634415e-05,3.8849563e-05,0.0000000e+00
2.9521335e-05,6.0076597e-06,1.5633891e-05,3.8848790e-05,0.0000000e+00
2.9520270e-05,6.0073718e-06,1.5633366e-05,3.8848020e-05,0.0000000e+00
2.9519246e-05,6.0070838e-06,1.5632839e-05,3.8847252e-05,0.0000000e+00
2.9518264e-05,6.0067957e-06,1.5632311e-05,3.8846486e-05,0.0000000e+00
2.9517324e-05,6.0065074e-06,1.5631781e-05,3.8845722e-05,0.0000000e+00
2.9516426e-05,6.0062190e-06,1.5631249e-05,3.8844961e-05,0.0000000e+00
2.9515570e-05,6.0059305e-06,1.5630716e-05,3.8844201e-05,0.0000000e+00
2.9514756e-05,6.0056418e-06,1.5630180e-05,3.8843444e-05,0.0000000e+00
2.9513984e-05,6.0053530e-06,1.5629644e-05,3.8842690e-05,0.0000000e+00
