2.3514569e-05,5.7566221e-06,1.6522010e-05,4.0845766e-05,0.0000000e+00
2.3507796e-05,5.7563212e-06,1.6520474e-05,4.0842730e-05,0.0000000e+00
2.3501009e-05,5.7560201e-06,1.6518934e-05,4.0839690e-05,0.0000000e+00
2.3494208e-05,5.7557189e-06,1.6517390e-05,4.0836647e-05,0.0000000e+00
2.3487394e-05,5.7554176e-06,1.6515843e-05,4.0833600e-05,0.0000000e+00
2.3480566e-05,5.7551160e-06,1.6514292e-05,4.0830550e-05,0.0000000e+00
2.3473725e-05,5.7548143e-06,1.6512738e-05,4.0827496e-05,0.0000000e+00
2.3466871e-05,5.7545124e-06,1.6511180e-05,4.0824439e-05,0.0000000e+00
2.3460004e-05,5.7542103e-06,1.6509618e-05,4.0821378e-05,0.0000000e+00
2.3453124e-05,5.7539081e-06,1.6508053e-05,4.0818314e-05,0.0000000e+00
2.3446230e-05,5.7536057e-06,1.6506484e-05,4.0815247e-05,0.0000000e+00
2.3439324e-05,5.7533031e-06,1.6504912e-05,4.0812177e-05,0.0000000e+00
2.3432405e-05,5.7530003e-06,1.6503337e-05,4.0809103e-05,0.0000000e+00
2.3425474e-05,5.7526973e-06,1.6501757e-05,4.0806026e-05,0.0000000e+00
2.3418529e-05,5.7523942e-06,1.6500175e-05,4.0802945e-05,0.0000000e+00
2.3411572e-05,5.7520909e-06,1.6498589e-05,4.0799862e-05,0.0000000e+00
2.3404603e-05,5.7517873e-06,1.6496999e-05,4.0796775e-05,0.0000000e+00
2.3397622e-05,5.7514836e-06,1.6495406e-05,4.0793685e-05,0.0000000e+00
2.3390628e-05,5.7511797e-06,1.6493810e-05,4.0790591e-05,0.0000000e+00
2.3383621e-05,5.7508756e-06,1.6492210e-05,4.0787495e-05,0.0000000e+00
2.3376603e-05,5.7505712e-06,1.6490607e-05,4.0784395e-05,0.0000000e+00
2.3369573e-05,5.7502667e-06,1.6489001e-05,4.0781292e-05,0.0000000e+00
2.3362531e-05,5.7499619e-06,1.6487391e-05,4.0778186e-05,0.0000000e+00
2.3355477e-05,5.7496569e-06,1.6485779e-05,4.0775077e-05,0.0000000e+00
2.3348411e-05,5.7493517e-06,1.6484162e-05,4.0771965e-05,0.0000000e+00
2.3341334e-05,5.7490463e-06,1.6482543e-05,4.0768849e-05,0.0000000e+00
2.3334245e-05,5.7487406e-06,1.6480921e-05,4.0765731e-05,0.0000000e+00
2.3327144e-05,5.7484348e-06,1.6479295e-05,4.0762609e-05,0.0000000e+00
2.3320033e-05,5.7481286e-06,1.6477666e-05,4.0759485e-05,0.0000000e+00
2.3312909e-05,5.7478223e-06,1.6476034e-05,4.0756357e-05,0.0000000e+00
2.3305775e-05,5.7475156e-06,1.6474399e-05,4.0753227e-05,0.0000000e+00
2.3298630e-05,5.7472088e-06,1.6472760e-05,4.0750094e-05,0.0000000e+00
2.3291473e-05,5.7469017e-06,1.6471119e-05,4.0746958e-05,0.0000000e+00
2.3284306e-05,5.7465943e-06,1.6469474e-05,4.0743819e-05,0.0000000e+00
2.3277128e-05,5.7462867e-06,1.6467827e-05,4.0740677e-05,0.0000000e+00
2.3269939e-05,5.7459789e-06,1.6466176e-05,4.0737533e-05,0.0000000e+00
2.3262739e-05,5.7456708e-06,1.6464523e-05,4.0734386e-05,0.0000000e+00
2.3255529e-05,5.7453625e-06,1.6462866e-05,4.0731236e-05,0.0000000e+00
2.3248309e-05,5.7450539e-06,1.6461207e-05,4.0728084e-05,0.0000000e+00
2.3241078e-05,5.7447450e-06,1.6459544e-05,4.0724929e-05,0.0000000e+00
2.3233837e-05,5.7444359e-06,1.6457879e-05,4.0721771e-05,0.0000000e+00
2.3226585e-05,5.7441266e-06,1.6456210e-05,4.0718612e-05,0.0000000e+00
2.3219324e-05,5.7438170e-06,1.6454539e-05,4.0715449e-05,0.0000000e+00
2.3212052e-05,5.7435071e-06,1.6452865e-05,4.0712285e-05,0.0000000e+00
2.3204771e-05,5.7431970e-06,1.6451188e-05,4.0709118e-05,0.0000000e+00
2.3197480e-05,5.7428866e-06,1.6449508e-05,4.0705948e-05,0.0000000e+00
2.3190179e-05,5.7425759e-06,1.6447826e-05,4.0702777e-05,0.0000000e+00
2.3182868e-05,5.7422650e-06,1.6446141e-05,4.0699603e-05,0.0000000e+00
2.3175548e-05,5.7419538e-06,1.6444453e-05,4.0696427e-05,0.0000000e+00
2.3168219e-05,5.7416424e-06,1.6442762e-05,4.0693248e-05,0.0000000e+00
2.3160880e-05,5.7413307e-06,1.6441068e-05,4.0690068e-05,0.0000000e+00
2.3153532e-05,5.7410188e-06,1.6439372e-05,4.0686886e-05,0.0000000e+00
2.3146175e-05,5.7407066e-06,1.6437673e-05,4.0683701e-05,0.0000000e+00
2.3138808e-05,5.7403941e-06,1.6435971e-05,4.0680515e-05,0.0000000e+00
2.3131433e-05,5.7400813e-06,1.6434267e-05,4.0677326e-05,0.0000000e+00
2.3124049e-05,5.7397683e-06,1.6432560e-05,4.0674136e-05,0.0000000e+00
2.3116656e-05,5.7394551e-06,1.6430850e-05,4.0670944e-05,0.0000000e+00
2.3109255e-05,5.7391416e-06,1.6429138e-05,4.0667750e-05,0.0000000e+00
2.3101845e-05,5.7388278e-06,1.6427423e-05,4.0664554e-05,0.0000000e+00
2.3094426e-05,5.7385137e-06,1.6425706e-05,4.0661356e-05,0.0000000e+00
2.3087000e-05,5.7381994e-06,1.6423986e-05,4.0658157e-05,0.0000000e+00
2.3079564e-05,5.7378848e-06,1.6422264e-05,4.0654955e-05,0.0000000e+00
2.3072121e-05,5.7375699e-06,1.6420539e-05,4.0651753e-05,0.0000000e+00
2.3064670e-05,5.7372547e-06,1.6418811e-05,4.0648548e-05,0.0000000e+00
2.3057210e-05,5.7369393e-06,1.6417081e-05,4.0645342e-05,0.0000000e+00
2.3049743e-05,5.7366236e-06,1.6415349e-05,4.0642134e-05,0.0000000e+00
2.3042267e-05,5.7363076e-06,1.6413615e-05,4.0638925e-05,0.0000000e+00
2.3034784e-05,5.7359914e-06,1.6411878e-05,4.0635715e-05,0.0000000e+00
2.3027294e-05,5.7356748e-06,1.6410138e-05,4.0632503e-05,0.0000000e+00
2.3019796e-05,5.7353580e-06,1.6408397e-05,4.0629289e-05,0.0000000e+00
2.3012290e-05,5.7350409e-06,1.6406653e-05,4.0626075e-05,0.0000000e+00
2.3004777e-05,5.7347235e-06,1.6404906e-05,4.0622859e-05,0.0000000e+00
2.2997257e-05,5.7344058e-06,1.6403158e-05,4.0619642e-05,0.0000000e+00
2.2989729e-05,5.7340878e-06,1.6401407e-05,4.0616423e-05,0.0000000e+00
2.2982195e-05,5.7337695e-06,1.6399654e-05,4.0613204e-05,0.0000000e+00
2.2974653e-05,5.7334509e-06,1.6397899e-05,4.0609983e-05,0.0000000e+00
2.2967105e-05,5.7331320e-06,1.6396142e-05,4.0606762e-05,0.0000000e+00
2.2959549e-05,5.7328128e-06,1.6394383e-05,4.0603539e-05,0.0000000e+00
2.2951987e-05,5.7324933e-06,1.6392621e-05,4.0600315e-05,0.0000000e+00
2.2944418e-05,5.7321734e-06,1.6390858e-05,4.0597091e-05,0.0000000e+00
2.2936843e-05,5.7318533e-06,1.6389092e-05,4.0593865e-05,0.0000000e+00
2.2929260e-05,5.7315327e-06,1.6387324e-05,4.0590638e-05,0.0000000e+00
2.2921672e-05,5.7312119e-06,1.6385555e-05,4.0587411e-05,0.0000000e+00
2.2914077e-05,5.7308907e-06,1.6383783e-05,4.0584183e-05,0.0000000e+00
2.2906476e-05,5.7305692e-06,1.6382010e-05,4.0580954e-05,0.0000000e+00
2.2898868e-05,5.7302474e-06,1.6380234e-05,4.0577725e-05,0.0000000e+00
2.2891255e-05,5.7299251e-06,1.6378457e-05,4.0574495e-05,0.0000000e+00
2.2883635e-05,5.7296026e-06,1.6376678e-05,4.0571264e-05,0.0000000e+00
2.2876009e-05,5.7292796e-06,1.6374897e-05,4.0568033e-05,0.0000000e+00
2.2868378e-05,5.7289563e-06,1.6373114e-05,4.0564802e-05,0.0000000e+00
2.2860740e-05,5.7286326e-06,1.6371330e-05,4.0561570e-05,0.0000000e+00
2.2853097e-05,5.7283085e-06,1.6369543e-05,4.0558337e-05,0.0000000e+00
2.2845448e-05,5.7279841e-06,1.6367756e-05,4.0555105e-05,0.0000000e+00
2.2837793e-05,5.7276592e-06,1.6365966e-05,4.0551872e-05,0.0000000e+00
2.2830133e-05,5.7273339e-06,1.6364175e-05,4.0548639e-05,0.0000000e+00
2.2822467e-05,5.7270082e-06,1.6362382e-05,4.0545406e-05,0.0000000e+00
2.2814796e-05,5.7266821e-06,1.6360588e-05,4.0542172e-05,0.0000000e+00
2.2807119e-05,5.7263555e-06,1.6358792e-05,4.0538939e-05,0.0000000e+00
2.2799437e-05,5.7260285e-06,1.6356995e-05,4.0535706e-05,0.0000000e+00
2.2791750e-05,5.7257011e-06,1.6355196e-05,4.0532472e-05,0.0000000e+00
2.2784058e-05,5.7253732e-06,1.6353396e-05,4.0529239e-05,0.0000000e+00
2.2776361e-05,5.7250449e-06,1.6351595e-05,4.0526006e-05,0.0000000e+00
2.2768658e-05,5.7247161e-06,1.6349792e-05,4.0522773e-05,0.0000000e+00
2.2760951e-05,5.7243869e-06,1.6347987e-05,4.0519541e-05,0.0000000e+00
2.2753239e-05,5.7240572e-06,1.6346182e-05,4.0516308e-05,0.0000000e+00
2.2745522e-05,5.7237270e-06,1.6344375e-05,4.0513076e-05,0.0000000e+00
2.2737801e-05,5.7233964e-06,1.6342566e-05,4.0509844e-05,0.0000000e+00
2.2730075e-05,5.7230654e-06,1.6340757e-05,4.0506613e-05,0.0000000e+00
2.2722345e-05,5.7227338e-06,1.6338946e-05,4.0503382e-05,0.0000000e+00
2.2714611e-05,5.7224018e-06,1.6337135e-05,4.0500152e-05,0.0000000e+00
2.2706872e-05,5.7220694e-06,1.6335322e-05,4.0496923e-05,0.0000000e+00
2.2699129e-05,5.7217364e-06,1.6333508e-05,4.0493694e-05,0.0000000e+00
2.2691382e-05,5.7214030e-06,1.6331693e-05,4.0490466e-05,0.0000000e+00
2.2683631e-05,5.7210692e-06,1.6329877e-05,4.0487238e-05,0.0000000e+00
2.2675876e-05,5.7207348e-06,1.6328060e-05,4.0484011e-05,0.0000000e+00
2.2668117e-05,5.7204000e-06,1.6326242e-05,4.0480786e-05,0.0000000e+00
2.2660354e-05,5.7200647e-06,1.6324423e-05,4.0477560e-05,0.0000000e+00
2.2652588e-05,5.7197289e-06,1.6322604e-05,4.0474336e-05,0.0000000e+00
2.2644818e-05,5.7193926e-06,1.6320783e-05,4.0471113e-05,0.0000000e+00
2.2637044e-05,5.7190559e-06,1.6318962e-05,4.0467890e-05,0.0000000e+00
2.2629267e-05,5.7187186e-06,1.6317140e-05,4.0464669e-05,0.0000000e+00
2.2621487e-05,5.7183809e-06,1.6315317e-05,4.0461448e-05,0.0000000e+00
2.2613703e-05,5.7180427e-06,1.6313493e-05,4.0458229e-05,0.0000000e+00
2.2605917e-05,5.7177040e-06,1.6311669e-05,4.0455011e-05,0.0000000e+00
2.2598126e-05,5.7173648e-06,1.6309843e-05,4.0451793e-05,0.0000000e+00
2.2590333e-05,5.7170252e-06,1.6308018e-05,4.0448577e-05,0.0000000e+00
2.2582537e-05,5.7166850e-06,1.6306191e-05,4.0445362e-05,0.0000000e+00
2.2574738e-05,5.7163443e-06,1.6304364e-05,4.0442148e-05,0.0000000e+00
2.2566935e-05,5.7160031e-06,1.6302536e-05,4.0438935e-05,0.0000000e+00
2.2559130e-05,5.7156614e-06,1.6300708e-05,4.0435724e-05,0.0000000e+00
2.2551323e-05,5.7153193e-06,1.6298879e-05,4.0432514e-05,0.0000000e+00
2.2543512e-05,5.7149766e-06,1.6297050e-05,4.0429305e-05,0.0000000e+00
2.2535699e-05,5.7146333e-06,1.6295220e-05,4.0426098e-05,0.0000000e+00
2.2527883e-05,5.7142896e-06,1.6293390e-05,4.0422892e-05,0.0000000e+00
2.2520064e-05,5.7139453e-06,1.6291559e-05,4.0419688e-05,0.0000000e+00
2.2512243e-05,5.7136006e-06,1.6289728e-05,4.0416485e-05,0.0000000e+00
2.2504419e-05,5.7132552e-06,1.6287896e-05,4.0413284e-05,0.0000000e+00
2.2496593e-05,5.7129094e-06,1.6286064e-05,4.0410085e-05,0.0000000e+00
2.2488764e-05,5.7125630e-06,1.6284232e-05,4.0406887e-05,0.0000000e+00
2.2480933e-05,5.7122160e-06,1.6282400e-05,4.0403691e-05,0.0000000e+00
2.2473100e-05,5.7118685e-06,1.6280567e-05,4.0400497e-05,0.0000000e+00
2.2465264e-05,5.7115204e-06,1.6278733e-05,4.0397305e-05,0.0000000e+00
2.2457427e-05,5.7111718e-06,1.6276900e-05,4.0394115e-05,0.0000000e+00
2.2449587e-05,5.7108226e-06,1.6275066e-05,4.0390926e-05,0.0000000e+00
2.2441744e-05,5.7104729e-06,1.6273232e-05,4.0387740e-05,0.0000000e+00
2.2433900e-05,5.7101225e-06,1.6271398e-05,4.0384556e-05,0.0000000e+00
2.2426054e-05,5.7097716e-06,1.6269564e-05,4.0381373e-05,0.0000000e+00
2.2418205e-05,5.7094201e-06,1.6267729e-05,4.0378193e-05,0.0000000e+00
2.2410355e-05,5.7090679e-06,1.6265894e-05,4.0375015e-05,0.0000000e+00
2.2402502e-05,5.7087152e-06,1.6264060e-05,4.0371839e-05,0.0000000e+00
2.2394648e-05,5.7083619e-06,1.6262225e-05,4.0368665e-05,0.0000000e+00
2.2386792e-05,5.7080079e-06,1.6260390e-05,4.0365493e-05,0.0000000e+00
2.2378934e-05,5.7076534e-06,1.6258554e-05,4.0362324e-05,0.0000000e+00
2.2371073e-05,5.7072982e-06,1.6256719e-05,4.0359156e-05,0.0000000e+00
2.2363212e-05,5.7069424e-06,1.6254884e-05,4.0355991e-05,0.0000000e+00
2.2355348e-05,5.7065859e-06,1.6253048e-05,4.0352829e-05,0.0000000e+00
2.2347482e-05,5.7062288e-06,1.6251213e-05,4.0349668e-05,0.0000000e+00
2.2339615e-05,5.7058710e-06,1.6249378e-05,4.0346510e-05,0.0000000e+00
2.2331746e-05,5.7055126e-06,1.6247542e-05,4.0343355e-05,0.0000000e+00
2.2323876e-05,5.7051535e-06,1.6245707e-05,4.0340202e-05,0.0000000e+00
2.2316003e-05,5.7047938e-06,1.6243871e-05,4.0337051e-05,0.0000000e+00
2.2308129e-05,5.7044334e-06,1.6242036e-05,4.0333902e-05,0.0000000e+00
2.2300254e-05,5.7040724e-06,1.6240200e-05,4.0330756e-05,0.0000000e+00
2.2292376e-05,5.7037106e-06,1.6238365e-05,4.0327613e-05,0.0000000e+00
2.2284498e-05,5.7033482e-06,1.6236529e-05,4.0324472e-05,0.0000000e+00
2.2276617e-05,5.7029851e-06,1.6234694e-05,4.0321334e-05,0.0000000e+00
2.2268735e-05,5.7026213e-06,1.6232859e-05,4.0318198e-05,0.0000000e+00
2.2260851e-05,5.7022568e-06,1.6231023e-05,4.0315065e-05,0.0000000e+00
2.2252966e-05,5.7018916e-06,1.6229188e-05,4.0311935e-05,0.0000000e+00
2.2245079e-05,5.7015257e-06,1.6227353e-05,4.0308807e-05,0.0000000e+00
2.2237191e-05,5.7011591e-06,1.6225518e-05,4.0305683e-05,0.0000000e+00
2.2229302e-05,5.7007918e-06,1.6223683e-05,4.0302561e-05,0.0000000e+00
2.2221410e-05,5.7004238e-06,1.6221849e-05,4.0299441e-05,0.0000000e+00
2.2213518e-05,5.7000551e-06,1.6220014e-05,4.0296325e-05,0.0000000e+00
2.2205624e-05,5.6996856e-06,1.6218180e-05,4.0293212e-05,0.0000000e+00
2.2197729e-05,5.6993155e-06,1.6216345e-05,4.0290101e-05,0.0000000e+00
2.2189832e-05,5.6989446e-06,1.6214511e-05,4.0286993e-05,0.0000000e+00
2.2181934e-05,5.6985730e-06,1.6212677e-05,4.0283889e-05,0.0000000e+00
2.2174035e-05,5.6982007e-06,1.6210843e-05,4.0280787e-05,0.0000000e+00
2.2166135e-05,5.6978277e-06,1.6209009e-05,4.0277688e-05,0.0000000e+00
2.2158233e-05,5.6974539e-06,1.6207176e-05,4.0274592e-05,0.0000000e+00
2.2150330e-05,5.6970794e-06,1.6205342e-05,4.0271500e-05,0.0000000e+00
2.2142426e-05,5.6967041e-06,1.6203509e-05,4.0268410e-05,0.0000000e+00
2.2134521e-05,5.6963281e-06,1.6201676e-05,4.0265323e-05,0.0000000e+00
2.2126615e-05,5.6959514e-06,1.6199843e-05,4.0262240e-05,0.0000000e+00
2.2118708e-05,5.6955739e-06,1.6198011e-05,4.0259159e-05,0.0000000e+00
2.2110799e-05,5.6951957e-06,1.6196178e-05,4.0256082e-05,0.0000000e+00
2.2102890e-05,5.6948168e-06,1.6194346e-05,4.0253008e-05,0.0000000e+00
2.2094980e-05,5.6944371e-06,1.6192514e-05,4.0249937e-05,0.0000000e+00
2.2087069e-05,5.6940566e-06,1.6190682e-05,4.0246870e-05,0.0000000e+00
2.2079157e-05,5.6936754e-06,1.6188850e-05,4.0243806e-05,0.0000000e+00
2.2071244e-05,5.6932935e-06,1.6187019e-05,4.0240745e-05,0.0000000e+00
2.2063330e-05,5.6929108e-06,1.6185187e-05,4.0237687e-05,0.0000000e+00
2.2055416e-05,5.6925274e-06,1.6183356e-05,4.0234633e-05,0.0000000e+00
2.2047501e-05,5.6921433e-06,1.6181526e-05,4.0231582e-05,0.0000000e+00
2.2039585e-05,5.6917584e-06,1.6179695e-05,4.0228535e-05,0.0000000e+00
2.2031669e-05,5.6913728e-06,1.6177865e-05,4.0225491e-05,0.0000000e+00
2.2023752e-05,5.6909864e-06,1.6176035e-05,4.0222451e-05,0.0000000e+00
2.2015835e-05,5.6905993e-06,1.6174205e-05,4.0219414e-05,0.0000000e+00
2.2007917e-05,5.6902116e-06,1.6172375e-05,4.0216380e-05,0.0000000e+00
2.1999999e-05,5.6898231e-06,1.6170546e-05,4.0213351e-05,0.0000000e+00
2.1992081e-05,5.6894339e-06,1.6168717e-05,4.0210325e-05,0.0000000e+00
2.1984162e-05,5.6890440e-06,1.6166889e-05,4.0207303e-05,0.0000000e+00
2.1976243e-05,5.6886534e-06,1.6165060e-05,4.0204284e-05,0.0000000e+00
2.1968324e-05,5.6882621e-06,1.6163232e-05,4.0201269e-05,0.0000000e+00
2.1960405e-05,5.6878702e-06,1.6161405e-05,4.0198258e-05,0.0000000e+00
2.1952485e-05,5.6874776e-06,1.6159577e-05,4.0195251e-05,0.0000000e+00
2.1944566e-05,5.6870843e-06,1.6157750e-05,4.0192248e-05,0.0000000e+00
2.1936647e-05,5.6866903e-06,1.6155924e-05,4.0189248e-05,0.0000000e+00
2.1928727e-05,5.6862957e-06,1.6154097e-05,4.0186253e-05,0.0000000e+00
2.1920808e-05,5.6859005e-06,1.6152271e-05,4.0183261e-05,0.0000000e+00
2.1912888e-05,5.6855046e-06,1.6150446e-05,4.0180274e-05,0.0000000e+00
2.1904969e-05,5.6851081e-06,1.6148621e-05,4.0177290e-05,0.0000000e+00
2.1897050e-05,5.6847109e-06,1.6146796e-05,4.0174310e-05,0.0000000e+00
2.1889132e-05,5.6843132e-06,1.6144971e-05,4.0171335e-05,0.0000000e+00
2.1881213e-05,5.6839148e-06,1.6143147e-05,4.0168363e-05,0.0000000e+00
2.1873295e-05,5.6835158e-06,1.6141323e-05,4.0165396e-05,0.0000000e+00
2.1865378e-05,5.6831162e-06,1.6139500e-05,4.0162432e-05,0.0000000e+00
2.1857461e-05,5.6827160e-06,1.6137677e-05,4.0159473e-05,0.0000000e+00
2.1849544e-05,5.6823152e-06,1.6135854e-05,4.0156517e-05,0.0000000e+00
2.1841627e-05,5.6819138e-06,1.6134032e-05,4.0153566e-05,0.0000000e+00
2.1833712e-05,5.6815118e-06,1.6132211e-05,4.0150619e-05,0.0000000e+00
2.1825797e-05,5.6811093e-06,1.6130390e-05,4.0147676e-05,0.0000000e+00
2.1817882e-05,5.6807062e-06,1.6128569e-05,4.0144738e-05,0.0000000e+00
2.1809968e-05,5.6803024e-06,1.6126748e-05,4.0141803e-05,0.0000000e+00
2.1802055e-05,5.6798982e-06,1.6124929e-05,4.0138873e-05,0.0000000e+00
2.1794142e-05,5.6794933e-06,1.6123109e-05,4.0135946e-05,0.0000000e+00
2.1786231e-05,5.6790879e-06,1.6121290e-05,4.0133024e-05,0.0000000e+00
2.1778320e-05,5.6786820e-06,1.6119472e-05,4.0130106e-05,0.0000000e+00
2.1770410e-05,5.6782755e-06,1.6117654e-05,4.0127192e-05,0.0000000e+00
2.1762501e-05,5.6778685e-06,1.6115837e-05,4.0124283e-05,0.0000000e+00
2.1754593e-05,5.6774609e-06,1.6114020e-05,4.0121377e-05,0.0000000e+00
2.1746686e-05,5.6770528e-06,1.6112204e-05,4.0118476e-05,0.0000000e+00
2.1738780e-05,5.6766442e-06,1.6110388e-05,4.0115579e-05,0.0000000e+00
2.1730875e-05,5.6762351e-06,1.6108573e-05,4.0112687e-05,0.0000000e+00
2.1722971e-05,5.6758255e-06,1.6106758e-05,4.0109798e-05,0.0000000e+00
2.1715068e-05,5.6754154e-06,1.6104944e-05,4.0106914e-05,0.0000000e+00
2.1707167e-05,5.6750048e-06,1.6103130e-05,4.0104034e-05,0.0000000e+00
2.1699266e-05,5.6745938e-06,1.6101318e-05,4.0101159e-05,0.0000000e+00
2.1691367e-05,5.6741822e-06,1.6099505e-05,4.0098288e-05,0.0000000e+00
2.1683470e-05,5.6737702e-06,1.6097694e-05,4.0095421e-05,0.0000000e+00
2.1675574e-05,5.6733578e-06,1.6095883e-05,4.0092559e-05,0.0000000e+00
2.1667679e-05,5.6729449e-06,1.6094072e-05,4.0089701e-05,0.0000000e+00
2.1659786e-05,5.6725315e-06,1.6092263e-05,4.0086847e-05,0.0000000e+00
2.1651894e-05,5.6721178e-06,1.6090453e-05,4.0083998e-05,0.0000000e+00
2.1644004e-05,5.6717036e-06,1.6088645e-05,4.0081154e-05,0.0000000e+00
2.1636116e-05,5.6712890e-06,1.6086837e-05,4.0078313e-05,0.0000000e+00
2.1628229e-05,5.6708740e-06,1.6085030e-05,4.0075478e-05,0.0000000e+00
2.1620345e-05,5.6704586e-06,1.6083224e-05,4.0072646e-05,0.0000000e+00
2.1612462e-05,5.6700428e-06,1.6081419e-05,4.0069819e-05,0.0000000e+00
2.1604581e-05,5.6696267e-06,1.6079614e-05,4.0066997e-05,0.0000000e+00
2.1596702e-05,5.6692101e-06,1.6077810e-05,4.0064178e-05,0.0000000e+00
2.1588824e-05,5.6687933e-06,1.6076007e-05,4.0061365e-05,0.0000000e+00
2.1580949e-05,5.6683760e-06,1.6074204e-05,4.0058555e-05,0.0000000e+00
2.1573076e-05,5.6679584e-06,1.6072402e-05,4.0055751e-05,0.0000000e+00
2.1565205e-05,5.6675405e-06,1.6070601e-05,4.0052950e-05,0.0000000e+00
2.1557337e-05,5.6671222e-06,1.6068801e-05,4.0050154e-05,0.0000000e+00
2.1549470e-05,5.6667036e-06,1.6067001e-05,4.0047362e-05,0.0000000e+00
2.1541606e-05,5.6662847e-06,1.6065203e-05,4.0044575e-05,0.0000000e+00
2.1533744e-05,5.6658655e-06,1.6063405e-05,4.0041792e-05,0.0000000e+00
2.1525884e-05,5.6654460e-06,1.6061608e-05,4.0039014e-05,0.0000000e+00
2.1518027e-05,5.6650262e-06,1.6059812e-05,4.0036240e-05,0.0000000e+00
2.1510172e-05,5.6646061e-06,1.6058016e-05,4.0033470e-05,0.0000000e+00
2.1502319e-05,5.6641857e-06,1.6056222e-05,4.0030705e-05,0.0000000e+00
2.1494469e-05,5.6637651e-06,1.6054428e-05,4.0027944e-05,0.0000000e+00
2.1486621e-05,5.6633442e-06,1.6052635e-05,4.0025188e-05,0.0000000e+00
2.1478776e-05,5.6629230e-06,1.6050843e-05,4.0022436e-05,0.0000000e+00
2.1470934e-05,5.6625016e-06,1.6049052e-05,4.0019688e-05,0.0000000e+00
2.1463094e-05,5.6620799e-06,1.6047262e-05,4.0016945e-05,0.0000000e+00
2.1455257e-05,5.6616580e-06,1.6045473e-05,4.0014206e-05,0.0000000e+00
2.1447422e-05,5.6612359e-06,1.6043684e-05,4.0011472e-05,0.0000000e+00
2.1439591e-05,5.6608136e-06,1.6041897e-05,4.0008743e-05,0.0000000e+00
2.1431762e-05,5.6603910e-06,1.6040110e-05,4.0006017e-05,0.0000000e+00
2.1423936e-05,5.6599682e-06,1.6038325e-05,4.0003297e-05,0.0000000e+00
2.1416113e-05,5.6595452e-06,1.6036540e-05,4.0000580e-05,0.0000000e+00
2.1408292e-05,5.6591220e-06,1.6034756e-05,3.9997869e-05,0.0000000e+00
2.1400475e-05,5.6586986e-06,1.6032974e-05,3.9995161e-05,0.0000000e+00
2.1392661e-05,5.6582750e-06,1.6031192e-05,3.9992458e-05,0.0000000e+00
2.1384850e-05,5.6578512e-06,1.6029411e-05,3.9989760e-05,0.0000000e+00
2.1377042e-05,5.6574272e-06,1.6027631e-05,3.9987066e-05,0.0000000e+00
2.1369238e-05,5.6570030e-06,1.6025852e-05,3.9984377e-05,0.0000000e+00
2.1361436e-05,5.6565786e-06,1.6024074e-05,3.9981692e-05,0.0000000e+00
2.1353638e-05,5.6561541e-06,1.6022297e-05,3.9979012e-05,0.0000000e+00
2.1345844e-05,5.6557294e-06,1.6020521e-05,3.9976336e-05,0.0000000e+00
2.1338052e-05,5.6553045e-06,1.6018746e-05,3.9973664e-05,0.0000000e+00
2.1330264e-05,5.6548794e-06,1.6016972e-05,3.9970997e-05,0.0000000e+00
2.1322480e-05,5.6544541e-06,1.6015199e-05,3.9968334e-05,0.0000000e+00
2.1314699e-05,5.6540287e-06,1.6013427e-05,3.9965676e-05,0.0000000e+00
2.1306922e-05,5.6536031e-06,1.6011657e-05,3.9963022e-05,0.0000000e+00
2.1299148e-05,5.6531774e-06,1.6009887e-05,3.9960373e-05,0.0000000e+00
2.1291378e-05,5.6527515e-06,1.6008118e-05,3.9957728e-05,0.0000000e+00
2.1283611e-05,5.6523254e-06,1.6006350e-05,3.9955087e-05,0.0000000e+00
2.1275849e-05,5.6518991e-06,1.6004584e-05,3.9952451e-05,0.0000000e+00
2.1268090e-05,5.6514727e-06,1.6002818e-05,3.9949819e-05,0.0000000e+00
2.1260335e-05,5.6510462e-06,1.6001053e-05,3.9947191e-05,0.0000000e+00
2.1252583e-05,5.6506194e-06,1.5999290e-05,3.9944568e-05,0.0000000e+00
2.1244836e-05,5.6501925e-06,1.5997527e-05,3.9941949e-05,0.0000000e+00
2.1237092e-05,5.6497655e-06,1.5995766e-05,3.9939334e-05,0.0000000e+00
2.1229352e-05,5.6493382e-06,1.5994006e-05,3.9936724e-05,0.0000000e+00
2.1221617e-05,5.6489108e-06,1.5992246e-05,3.9934118e-05,0.0000000e+00
2.1213885e-05,5.6484833e-06,1.5990488e-05,3.9931517e-05,0.0000000e+00
2.1206158e-05,5.6480555e-06,1.5988731e-05,3.9928920e-05,0.0000000e+00
2.1198434e-05,5.6476276e-06,1.5986975e-05,3.9926327e-05,0.0000000e+00
2.1190715e-05,5.6471995e-06,1.5985220e-05,3.9923739e-05,0.0000000e+00
2.1183000e-05,5.6467713e-06,1.5983466e-05,3.9921155e-05,0.0000000e+00
2.1175289e-05,5.6463429e-06,1.5981713e-05,3.9918576e-05,0.0000000e+00
2.1167582e-05,5.6459142e-06,1.5979962e-05,3.9916001e-05,0.0000000e+00
2.1159880e-05,5.6454854e-06,1.5978211e-05,3.9913430e-05,0.0000000e+00
2.1152183e-05,5.6450565e-06,1.5976462e-05,3.9910864e-05,0.0000000e+00
2.1144490e-05,5.6446273e-06,1.5974713e-05,3.9908302e-05,0.0000000e+00
2.1136801e-05,5.6441979e-06,1.5972966e-05,3.9905744e-05,0.0000000e+00
