1.1929272e-04,1.4125006e-05,3.4584404e-05,4.0542888e-05,0.0000000e+00
1.1927814e-04,1.4121439e-05,3.4571479e-05,4.0542779e-05,0.0000000e+00
1.1926365e-04,1.4117880e-05,3.4558579e-05,4.0542677e-05,0.0000000e+00
1.1924924e-04,1.4114331e-05,3.4545705e-05,4.0542582e-05,0.0000000e+00
1.1923492e-04,1.4110790e-05,3.4532857e-05,4.0542494e-05,0.0000000e+00
1.1922067e-04,1.4107259e-05,3.4520034e-05,4.0542413e-05,0.0000000e+00
1.1920651e-04,1.4103737e-05,3.4507237e-05,4.0542338e-05,0.0000000e+00
1.1919243e-04,1.4100224e-05,3.4494465e-05,4.0542270e-05,0.0000000e+00
1.1917843e-04,1.4096720e-05,3.4481719e-05,4.0542210e-05,0.0000000e+00
1.1916451e-04,1.4093224e-05,3.4468998e-05,4.0542155e-05,0.0000000e+00
1.1915068e-04,1.4089738e-05,3.4456302e-05,4.0542108e-05,0.0000000e+00
1.1913692e-04,1.4086261e-05,3.4443632e-05,4.0542067e-05,0.0000000e+00
1.1912325e-04,1.4082792e-05,3.4430986e-05,4.0542032e-05,0.0000000e+00
1.1910965e-04,1.4079333e-05,3.4418366e-05,4.0542004e-05,0.0000000e+00
1.1909614e-04,1.4075882e-05,3.4405771e-05,4.0541982e-05,0.0000000e+00
1.1908271e-04,1.4072440e-05,3.4393201e-05,4.0541967e-05,0.0000000e+00
1.1906936e-04,1.4069006e-05,3.4380655e-05,4.0541958e-05,0.0000000e+00
1.1905608e-04,1.4065582e-05,3.4368135e-05,4.0541955e-05,0.0000000e+00
1.1904289e-04,1.4062166e-05,3.4355639e-05,4.0541959e-05,0.0000000e+00
1.1902978e-04,1.4058758e-05,3.4343168e-05,4.0541968e-05,0.0000000e+00
1.1901675e-04,1.4055360e-05,3.4330722e-05,4.0541984e-05,0.0000000e+00
1.1900379e-04,1.4051970e-05,3.4318300e-05,4.0542006e-05,0.0000000e+00
1.1899092e-04,1.4048588e-05,3.4305903e-05,4.0542033e-05,0.0000000e+00
1.1897812e-04,1.4045215e-05,3.4293529e-05,4.0542066e-05,0.0000000e+00
1.1896541e-04,1.4041850e-05,3.4281181e-05,4.0542105e-05,0.0000000e+00
1.1895277e-04,1.4038494e-05,3.4268856e-05,4.0542150e-05,0.0000000e+00
1.1894021e-04,1.4035146e-05,3.4256555e-05,4.0542200e-05,0.0000000e+00
1.1892773e-04,1.4031807e-05,3.4244279e-05,4.0542256e-05,0.0000000e+00
1.1891532e-04,1.4028476e-05,3.4232026e-05,4.0542317e-05,0.0000000e+00
1.1890299e-04,1.4025153e-05,3.4219798e-05,4.0542383e-05,0.0000000e+00
1.1889074e-04,1.4021838e-05,3.4207593e-05,4.0542455e-05,0.0000000e+00
1.1887857e-04,1.4018531e-05,3.4195411e-05,4.0542532e-05,0.0000000e+00
1.1886647e-04,1.4015233e-05,3.4183253e-05,4.0542615e-05,0.0000000e+00
1.1885445e-04,1.4011942e-05,3.4171119e-05,4.0542703e-05,0.0000000e+00
1.1884251e-04,1.4008660e-05,3.4159008e-05,4.0542796e-05,0.0000000e+00
1.1883064e-04,1.4005385e-05,3.4146921e-05,4.0542894e-05,0.0000000e+00
1.1881885e-04,1.4002119e-05,3.4134857e-05,4.0542997e-05,0.0000000e+00
1.1880714e-04,1.3998860e-05,3.4122816e-05,4.0543105e-05,0.0000000e+00
1.1879549e-04,1.3995609e-05,3.4110798e-05,4.0543218e-05,0.0000000e+00
1.1878393e-04,1.3992366e-05,3.4098803e-05,4.0543336e-05,0.0000000e+00
1.1877244e-04,1.3989131e-05,3.4086831e-05,4.0543459e-05,0.0000000e+00
1.1876102e-04,1.3985903e-05,3.4074882e-05,4.0543587e-05,0.0000000e+00
1.1874968e-04,1.3982684e-05,3.4062956e-05,4.0543720e-05,0.0000000e+00
1.1873841e-04,1.3979471e-05,3.4051052e-05,4.0543857e-05,0.0000000e+00
1.1872722e-04,1.3976267e-05,3.4039172e-05,4.0543999e-05,0.0000000e+00
1.1871610e-04,1.3973070e-05,3.4027314e-05,4.0544146e-05,0.0000000e+00
1.1870506e-04,1.3969880e-05,3.4015479e-05,4.0544298e-05,0.0000000e+00
1.1869409e-04,1.3966698e-05,3.4003666e-05,4.0544454e-05,0.0000000e+00
1.1868319e-04,1.3963524e-05,3.3991876e-05,4.0544615e-05,0.0000000e+00
1.1867237e-04,1.3960357e-05,3.3980108e-05,4.0544780e-05,0.0000000e+00
1.1866162e-04,1.3957197e-05,3.3968363e-05,4.0544949e-05,0.0000000e+00
1.1865094e-04,1.3954045e-05,3.3956640e-05,4.0545124e-05,0.0000000e+00
1.1864034e-04,1.3950900e-05,3.3944940e-05,4.0545302e-05,0.0000000e+00
1.1862981e-04,1.3947763e-05,3.3933262e-05,4.0545485e-05,0.0000000e+00
1.1861935e-04,1.3944633e-05,3.3921606e-05,4.0545673e-05,0.0000000e+00
1.1860897e-04,1.3941511e-05,3.3909973e-05,4.0545865e-05,0.0000000e+00
1.1859866e-04,1.3938396e-05,3.3898362e-05,4.0546061e-05,0.0000000e+00
1.1858842e-04,1.3935288e-05,3.3886773e-05,4.0546261e-05,0.0000000e+00
1.1857825e-04,1.3932188e-05,3.3875206e-05,4.0546466e-05,0.0000000e+00
1.1856816e-04,1.3929095e-05,3.3863661e-05,4.0546675e-05,0.0000000e+00
1.1855813e-04,1.3926009e-05,3.3852139e-05,4.0546888e-05,0.0000000e+00
1.1854819e-04,1.3922931e-05,3.3840639e-05,4.0547105e-05,0.0000000e+00
1.1853831e-04,1.3919860e-05,3.3829160e-05,4.0547327e-05,0.0000000e+00
1.1852850e-04,1.3916796e-05,3.3817704e-05,4.0547552e-05,0.0000000e+00
1.1851877e-04,1.3913740e-05,3.3806270e-05,4.0547781e-05,0.0000000e+00
1.1850910e-04,1.3910691e-05,3.3794858e-05,4.0548014e-05,0.0000000e+00
1.1849951e-04,1.3907650e-05,3.3783468e-05,4.0548251e-05,0.0000000e+00
1.1848999e-04,1.3904615e-05,3.3772100e-05,4.0548492e-05,0.0000000e+00
1.1848054e-04,1.3901588e-05,3.3760754e-05,4.0548737e-05,0.0000000e+00
1.1847116e-04,1.3898569e-05,3.3749430e-05,4.0548986e-05,0.0000000e+00
1.1846185e-04,1.3895556e-05,3.3738128e-05,4.0549239e-05,0.0000000e+00
1.1845261e-04,1.3892551e-05,3.3726848e-05,4.0549495e-05,0.0000000e+00
1.1844344e-04,1.3889553e-05,3.3715590e-05,4.0549755e-05,0.0000000e+00
1.1843434e-04,1.3886563e-05,3.3704354e-05,4.0550019e-05,0.0000000e+00
1.1842531e-04,1.3883579e-05,3.3693141e-05,4.0550286e-05,0.0000000e+00
1.1841635e-04,1.3880603e-05,3.3681949e-05,4.0550558e-05,0.0000000e+00
1.1840745e-04,1.3877634e-05,3.3670779e-05,4.0550833e-05,0.0000000e+00
1.1839863e-04,1.3874673e-05,3.3659632e-05,4.0551112e-05,0.0000000e+00
1.1838987e-04,1.3871718e-05,3.3648506e-05,4.0551394e-05,0.0000000e+00
1.1838119e-04,1.3868771e-05,3.3637403e-05,4.0551680e-05,0.0000000e+00
1.1837257e-04,1.3865831e-05,3.3626321e-05,4.0551970e-05,0.0000000e+00
1.1836402e-04,1.3862898e-05,3.3615261e-05,4.0552264e-05,0.0000000e+00
1.1835554e-04,1.3859972e-05,3.3604224e-05,4.0552561e-05,0.0000000e+00
1.1834712e-04,1.3857054e-05,3.3593208e-05,4.0552862e-05,0.0000000e+00
1.1833878e-04,1.3854142e-05,3.3582215e-05,4.0553167e-05,0.0000000e+00
1.1833050e-04,1.3851238e-05,3.3571244e-05,4.0553475e-05,0.0000000e+00
1.1832228e-04,1.3848340e-05,3.3560294e-05,4.0553787e-05,0.0000000e+00
1.1831414e-04,1.3845450e-05,3.3549367e-05,4.0554102e-05,0.0000000e+00
1.1830606e-04,1.3842567e-05,3.3538462e-05,4.0554422e-05,0.0000000e+00
1.1829804e-04,1.3839691e-05,3.3527579e-05,4.0554744e-05,0.0000000e+00
1.1829010e-04,1.3836822e-05,3.3516717e-05,4.0555070e-05,0.0000000e+00
1.1828222e-04,1.3833960e-05,3.3505878e-05,4.0555400e-05,0.0000000e+00
1.1827440e-04,1.3831105e-05,3.3495061e-05,4.0555734e-05,0.0000000e+00
1.1826666e-04,1.3828257e-05,3.3484266e-05,4.0556070e-05,0.0000000e+00
1.1825897e-04,1.3825416e-05,3.3473493e-05,4.0556411e-05,0.0000000e+00
1.1825135e-04,1.3822582e-05,3.3462741e-05,4.0556754e-05,0.0000000e+00
1.1824380e-04,1.3819755e-05,3.3452012e-05,4.0557102e-05,0.0000000e+00
1.1823632e-04,1.3816934e-05,3.3441304e-05,4.0557452e-05,0.0000000e+00
1.1822889e-04,1.3814121e-05,3.3430619e-05,4.0557806e-05,0.0000000e+00
1.1822154e-04,1.3811315e-05,3.3419955e-05,4.0558164e-05,0.0000000e+00
1.1821424e-04,1.3808515e-05,3.3409313e-05,4.0558525e-05,0.0000000e+00
1.1820701e-04,1.3805722e-05,3.3398693e-05,4.0558889e-05,0.0000000e+00
1.1819985e-04,1.3802936e-05,3.3388094e-05,4.0559257e-05,0.0000000e+00
1.1819275e-04,1.3800157e-05,3.3377517e-05,4.0559628e-05,0.0000000e+00
1.1818571e-04,1.3797385e-05,3.3366962e-05,4.0560003e-05,0.0000000e+00
1.1817873e-04,1.3794619e-05,3.3356429e-05,4.0560381e-05,0.0000000e+00
1.1817182e-04,1.3791860e-05,3.3345917e-05,4.0560762e-05,0.0000000e+00
1.1816497e-04,1.3789108e-05,3.3335427e-05,4.0561147e-05,0.0000000e+00
1.1815819e-04,1.3786363e-05,3.3324958e-05,4.0561534e-05,0.0000000e+00
1.1815146e-04,1.3783624e-05,3.3314511e-05,4.0561926e-05,0.0000000e+00
1.1814480e-04,1.3780892e-05,3.3304086e-05,4.0562320e-05,0.0000000e+00
1.1813820e-04,1.3778167e-05,3.3293682e-05,4.0562718e-05,0.0000000e+00
1.1813166e-04,1.3775448e-05,3.3283299e-05,4.0563119e-05,0.0000000e+00
1.1812519e-04,1.3772736e-05,3.3272938e-05,4.0563524e-05,0.0000000e+00
1.1811878e-04,1.3770030e-05,3.3262599e-05,4.0563932e-05,0.0000000e+00
1.1811243e-04,1.3767331e-05,3.3252280e-05,4.0564343e-05,0.0000000e+00
1.1810614e-04,1.3764638e-05,3.3241983e-05,4.0564758e-05,0.0000000e+00
1.1809991e-04,1.3761952e-05,3.3231707e-05,4.0565176e-05,0.0000000e+00
1.1809374e-04,1.3759273e-05,3.3221453e-05,4.0565597e-05,0.0000000e+00
1.1808764e-04,1.3756600e-05,3.3211219e-05,4.0566022e-05,0.0000000e+00
1.1808160e-04,1.3753933e-05,3.3201007e-05,4.0566450e-05,0.0000000e+00
1.1807562e-04,1.3751273e-05,3.3190816e-05,4.0566881e-05,0.0000000e+00
1.1806970e-04,1.3748619e-05,3.3180646e-05,4.0567316e-05,0.0000000e+00
1.1806384e-04,1.3745971e-05,3.3170496e-05,4.0567754e-05,0.0000000e+00
1.1805805e-04,1.3743330e-05,3.3160368e-05,4.0568196e-05,0.0000000e+00
1.1805231e-04,1.3740694e-05,3.3150260e-05,4.0568641e-05,0.0000000e+00
1.1804664e-04,1.3738066e-05,3.3140173e-05,4.0569089e-05,0.0000000e+00
1.1804103e-04,1.3735443e-05,3.3130107e-05,4.0569540e-05,0.0000000e+00
1.1803548e-04,1.3732826e-05,3.3120062e-05,4.0569995e-05,0.0000000e+00
1.1802999e-04,1.3730216e-05,3.3110037e-05,4.0570454e-05,0.0000000e+00
1.1802457e-04,1.3727612e-05,3.3100032e-05,4.0570915e-05,0.0000000e+00
1.1801920e-04,1.3725014e-05,3.3090048e-05,4.0571380e-05,0.0000000e+00
1.1801390e-04,1.3722421e-05,3.3080085e-05,4.0571848e-05,0.0000000e+00
1.1800865e-04,1.3719835e-05,3.3070142e-05,4.0572320e-05,0.0000000e+00
1.1800347e-04,1.3717255e-05,3.3060219e-05,4.0572795e-05,0.0000000e+00
1.1799835e-04,1.3714681e-05,3.3050316e-05,4.0573273e-05,0.0000000e+00
1.1799329e-04,1.3712112e-05,3.3040434e-05,4.0573755e-05,0.0000000e+00
1.1798829e-04,1.3709549e-05,3.3030572e-05,4.0574240e-05,0.0000000e+00
1.1798335e-04,1.3706992e-05,3.3020730e-05,4.0574728e-05,0.0000000e+00
1.1797847e-04,1.3704441e-05,3.3010908e-05,4.0575220e-05,0.0000000e+00
1.1797365e-04,1.3701895e-05,3.3001106e-05,4.0575715e-05,0.0000000e+00
1.1796889e-04,1.3699356e-05,3.2991324e-05,4.0576214e-05,0.0000000e+00
1.1796419e-04,1.3696821e-05,3.2981561e-05,4.0576716e-05,0.0000000e+00
1.1795955e-04,1.3694292e-05,3.2971819e-05,4.0577221e-05,0.0000000e+00
1.1795497e-04,1.3691769e-05,3.2962096e-05,4.0577730e-05,0.0000000e+00
1.1795045e-04,1.3689251e-05,3.2952393e-05,4.0578242e-05,0.0000000e+00
1.1794599e-04,1.3686739e-05,3.2942709e-05,4.0578757e-05,0.0000000e+00
1.1794159e-04,1.3684232e-05,3.2933045e-05,4.0579276e-05,0.0000000e+00
1.1793724e-04,1.3681730e-05,3.2923401e-05,4.0579798e-05,0.0000000e+00
1.1793296e-04,1.3679233e-05,3.2913775e-05,4.0580324e-05,0.0000000e+00
1.1792873e-04,1.3676742e-05,3.2904169e-05,4.0580853e-05,0.0000000e+00
1.1792457e-04,1.3674256e-05,3.2894583e-05,4.0581386e-05,0.0000000e+00
1.1792046e-04,1.3671775e-05,3.2885015e-05,4.0581922e-05,0.0000000e+00
1.1791641e-04,1.3669299e-05,3.2875467e-05,4.0582461e-05,0.0000000e+00
1.1791242e-04,1.3666829e-05,3.2865938e-05,4.0583004e-05,0.0000000e+00
1.1790848e-04,1.3664363e-05,3.2856428e-05,4.0583550e-05,0.0000000e+00
1.1790461e-04,1.3661903e-05,3.2846937e-05,4.0584100e-05,0.0000000e+00
1.1790079e-04,1.3659447e-05,3.2837465e-05,4.0584653e-05,0.0000000e+00
1.1789702e-04,1.3656997e-05,3.2828012e-05,4.0585210e-05,0.0000000e+00
1.1789332e-04,1.3654552e-05,3.2818577e-05,4.0585770e-05,0.0000000e+00
1.1788967e-04,1.3652111e-05,3.2809162e-05,4.0586334e-05,0.0000000e+00
1.1788608e-04,1.3649676e-05,3.2799766e-05,4.0586900e-05,0.0000000e+00
1.1788254e-04,1.3647245e-05,3.2790388e-05,4.0587471e-05,0.0000000e+00
1.1787906e-04,1.3644820e-05,3.2781029e-05,4.0588045e-05,0.0000000e+00
1.1787564e-04,1.3642399e-05,3.2771689e-05,4.0588622e-05,0.0000000e+00
1.1787227e-04,1.3639983e-05,3.2762367e-05,4.0589203e-05,0.0000000e+00
1.1786896e-04,1.3637573e-05,3.2753065e-05,4.0589787e-05,0.0000000e+00
1.1786571e-04,1.3635167e-05,3.2743780e-05,4.0590374e-05,0.0000000e+00
1.1786251e-04,1.3632765e-05,3.2734514e-05,4.0590965e-05,0.0000000e+00
1.1785936e-04,1.3630369e-05,3.2725266e-05,4.0591559e-05,0.0000000e+00
1.1785627e-04,1.3627977e-05,3.2716037e-05,4.0592157e-05,0.0000000e+00
1.1785324e-04,1.3625591e-05,3.2706826e-05,4.0592758e-05,0.0000000e+00
1.1785026e-04,1.3623209e-05,3.2697634e-05,4.0593362e-05,0.0000000e+00
1.1784733e-04,1.3620831e-05,3.2688459e-05,4.0593970e-05,0.0000000e+00
1.1784446e-04,1.3618459e-05,3.2679303e-05,4.0594581e-05,0.0000000e+00
1.1784165e-04,1.3616091e-05,3.2670164e-05,4.0595195e-05,0.0000000e+00
1.1783889e-04,1.3613728e-05,3.2661044e-05,4.0595812e-05,0.0000000e+00
1.1783618e-04,1.3611370e-05,3.2651942e-05,4.0596433e-05,0.0000000e+00
1.1783353e-04,1.3609016e-05,3.2642857e-05,4.0597057e-05,0.0000000e+00
1.1783093e-04,1.3606667e-05,3.2633790e-05,4.0597683e-05,0.0000000e+00
1.1782838e-04,1.3604323e-05,3.2624741e-05,4.0598313e-05,0.0000000e+00
1.1782589e-04,1.3601983e-05,3.2615709e-05,4.0598946e-05,0.0000000e+00
1.1782345e-04,1.3599649e-05,3.2606695e-05,4.0599582e-05,0.0000000e+00
1.1782106e-04,1.3597318e-05,3.2597698e-05,4.0600221e-05,0.0000000e+00
1.1781872e-04,1.3594993e-05,3.2588719e-05,4.0600862e-05,0.0000000e+00
1.1781644e-04,1.3592672e-05,3.2579757e-05,4.0601507e-05,0.0000000e+00
1.1781421e-04,1.3590356e-05,3.2570812e-05,4.0602154e-05,0.0000000e+00
1.1781203e-04,1.3588044e-05,3.2561884e-05,4.0602805e-05,0.0000000e+00
1.1780991e-04,1.3585737e-05,3.2552973e-05,4.0603458e-05,0.0000000e+00
1.1780783e-04,1.3583435e-05,3.2544079e-05,4.0604113e-05,0.0000000e+00
1.1780581e-04,1.3581137e-05,3.2535202e-05,4.0604772e-05,0.0000000e+00
1.1780384e-04,1.3578844e-05,3.2526342e-05,4.0605432e-05,0.0000000e+00
1.1780192e-04,1.3576555e-05,3.2517498e-05,4.0606096e-05,0.0000000e+00
1.1780005e-04,1.3574271e-05,3.2508671e-05,4.0606762e-05,0.0000000e+00
1.1779823e-04,1.3571991e-05,3.2499860e-05,4.0607431e-05,0.0000000e+00
1.1779647e-04,1.3569716e-05,3.2491066e-05,4.0608102e-05,0.0000000e+00
1.1779475e-04,1.3567445e-05,3.2482287e-05,4.0608775e-05,0.0000000e+00
1.1779309e-04,1.3565179e-05,3.2473526e-05,4.0609451e-05,0.0000000e+00
1.1779147e-04,1.3562917e-05,3.2464780e-05,4.0610130e-05,0.0000000e+00
1.1778991e-04,1.3560660e-05,3.2456050e-05,4.0610811e-05,0.0000000e+00
1.1778840e-04,1.3558407e-05,3.2447337e-05,4.0611494e-05,0.0000000e+00
1.1778693e-04,1.3556159e-05,3.2438640e-05,4.0612179e-05,0.0000000e+00
1.1778552e-04,1.3553914e-05,3.2429958e-05,4.0612867e-05,0.0000000e+00
1.1778415e-04,1.3551675e-05,3.2421293e-05,4.0613558e-05,0.0000000e+00
1.1778284e-04,1.3549439e-05,3.2412644e-05,4.0614250e-05,0.0000000e+00
1.1778158e-04,1.3547208e-05,3.2404010e-05,4.0614946e-05,0.0000000e+00
1.1778036e-04,1.3544981e-05,3.2395392e-05,4.0615643e-05,0.0000000e+00
1.1777919e-04,1.3542759e-05,3.2386791e-05,4.0616343e-05,0.0000000e+00
1.1777808e-04,1.3540541e-05,3.2378205e-05,4.0617045e-05,0.0000000e+00
1.1777701e-04,1.3538328e-05,3.2369634e-05,4.0617749e-05,0.0000000e+00
1.1777599e-04,1.3536118e-05,3.2361080e-05,4.0618456e-05,0.0000000e+00
1.1777502e-04,1.3533913e-05,3.2352542e-05,4.0619165e-05,0.0000000e+00
1.1777410e-04,1.3531713e-05,3.2344019e-05,4.0619876e-05,0.0000000e+00
1.1777322e-04,1.3529516e-05,3.2335512e-05,4.0620590e-05,0.0000000e+00
1.1777240e-04,1.3527324e-05,3.2327021e-05,4.0621305e-05,0.0000000e+00
1.1777162e-04,1.3525137e-05,3.2318547e-05,4.0622023e-05,0.0000000e+00
1.1777089e-04,1.3522953e-05,3.2310088e-05,4.0622744e-05,0.0000000e+00
1.1777021e-04,1.3520774e-05,3.2301645e-05,4.0623466e-05,0.0000000e+00
1.1776957e-04,1.3518599e-05,3.2293218e-05,4.0624190e-05,0.0000000e+00
1.1776898e-04,1.3516429e-05,3.2284807e-05,4.0624917e-05,0.0000000e+00
1.1776844e-04,1.3514263e-05,3.2276412e-05,4.0625645e-05,0.0000000e+00
1.1776795e-04,1.3512101e-05,3.2268033e-05,4.0626376e-05,0.0000000e+00
1.1776750e-04,1.3509943e-05,3.2259670e-05,4.0627109e-05,0.0000000e+00
1.1776710e-04,1.3507789e-05,3.2251323e-05,4.0627843e-05,0.0000000e+00
1.1776675e-04,1.3505640e-05,3.2242992e-05,4.0628579e-05,0.0000000e+00
1.1776644e-04,1.3503495e-05,3.2234677e-05,4.0629318e-05,0.0000000e+00
1.1776617e-04,1.3501354e-05,3.2226378e-05,4.0630058e-05,0.0000000e+00
1.1776596e-04,1.3499218e-05,3.2218096e-05,4.0630800e-05,0.0000000e+00
1.1776578e-04,1.3497086e-05,3.2209829e-05,4.0631544e-05,0.0000000e+00
1.1776566e-04,1.3494957e-05,3.2201579e-05,4.0632289e-05,0.0000000e+00
1.1776557e-04,1.3492833e-05,3.2193346e-05,4.0633036e-05,0.0000000e+00
1.1776554e-04,1.3490714e-05,3.2185128e-05,4.0633785e-05,0.0000000e+00
1.1776555e-04,1.3488598e-05,3.2176927e-05,4.0634536e-05,0.0000000e+00
1.1776560e-04,1.3486487e-05,3.2168742e-05,4.0635288e-05,0.0000000e+00
1.1776569e-04,1.3484380e-05,3.2160574e-05,4.0636042e-05,0.0000000e+00
1.1776584e-04,1.3482277e-05,3.2152422e-05,4.0636798e-05,0.0000000e+00
1.1776602e-04,1.3480178e-05,3.2144287e-05,4.0637555e-05,0.0000000e+00
1.1776625e-04,1.3478083e-05,3.2136168e-05,4.0638314e-05,0.0000000e+00
1.1776652e-04,1.3475993e-05,3.2128066e-05,4.0639074e-05,0.0000000e+00
1.1776684e-04,1.3473907e-05,3.2119980e-05,4.0639836e-05,0.0000000e+00
1.1776720e-04,1.3471824e-05,3.2111912e-05,4.0640599e-05,0.0000000e+00
1.1776760e-04,1.3469746e-05,3.2103859e-05,4.0641364e-05,0.0000000e+00
1.1776805e-04,1.3467673e-05,3.2095824e-05,4.0642130e-05,0.0000000e+00
1.1776854e-04,1.3465603e-05,3.2087805e-05,4.0642897e-05,0.0000000e+00
1.1776907e-04,1.3463538e-05,3.2079804e-05,4.0643666e-05,0.0000000e+00
1.1776965e-04,1.3461476e-05,3.2071819e-05,4.0644436e-05,0.0000000e+00
1.1777027e-04,1.3459419e-05,3.2063850e-05,4.0645207e-05,0.0000000e+00
1.1777093e-04,1.3457366e-05,3.2055899e-05,4.0645979e-05,0.0000000e+00
1.1777163e-04,1.3455317e-05,3.2047964e-05,4.0646753e-05,0.0000000e+00
1.1777237e-04,1.3453273e-05,3.2040047e-05,4.0647527e-05,0.0000000e+00
1.1777316e-04,1.3451232e-05,3.2032146e-05,4.0648303e-05,0.0000000e+00
1.1777398e-04,1.3449195e-05,3.2024262e-05,4.0649080e-05,0.0000000e+00
1.1777485e-04,1.3447163e-05,3.2016395e-05,4.0649858e-05,0.0000000e+00
1.1777576e-04,1.3445134e-05,3.2008545e-05,4.0650637e-05,0.0000000e+00
1.1777671e-04,1.3443110e-05,3.2000711e-05,4.0651417e-05,0.0000000e+00
1.1777770e-04,1.3441090e-05,3.1992895e-05,4.0652198e-05,0.0000000e+00
1.1777873e-04,1.3439073e-05,3.1985095e-05,4.0652980e-05,0.0000000e+00
1.1777980e-04,1.3437061e-05,3.1977312e-05,4.0653763e-05,0.0000000e+00
1.1778090e-04,1.3435053e-05,3.1969547e-05,4.0654547e-05,0.0000000e+00
1.1778205e-04,1.3433049e-05,3.1961798e-05,4.0655332e-05,0.0000000e+00
1.1778324e-04,1.3431049e-05,3.1954065e-05,4.0656118e-05,0.0000000e+00
1.1778447e-04,1.3429053e-05,3.1946350e-05,4.0656904e-05,0.0000000e+00
1.1778574e-04,1.3427061e-05,3.1938651e-05,4.0657692e-05,0.0000000e+00
1.1778704e-04,1.3425073e-05,3.1930969e-05,4.0658480e-05,0.0000000e+00
1.1778839e-04,1.3423089e-05,3.1923304e-05,4.0659269e-05,0.0000000e+00
1.1778977e-04,1.3421109e-05,3.1915656e-05,4.0660058e-05,0.0000000e+00
1.1779119e-04,1.3419134e-05,3.1908025e-05,4.0660849e-05,0.0000000e+00
1.1779265e-04,1.3417162e-05,3.1900410e-05,4.0661640e-05,0.0000000e+00
1.1779415e-04,1.3415194e-05,3.1892812e-05,4.0662432e-05,0.0000000e+00
1.1779568e-04,1.3413231e-05,3.1885231e-05,4.0663224e-05,0.0000000e+00
1.1779725e-04,1.3411271e-05,3.1877667e-05,4.0664017e-05,0.0000000e+00
1.1779886e-04,1.3409316e-05,3.1870119e-05,4.0664811e-05,0.0000000e+00
1.1780051e-04,1.3407364e-05,3.1862588e-05,4.0665605e-05,0.0000000e+00
1.1780220e-04,1.3405417e-05,3.1855074e-05,4.0666400e-05,0.0000000e+00
1.1780392e-04,1.3403473e-05,3.1847576e-05,4.0667195e-05,0.0000000e+00
1.1780567e-04,1.3401534e-05,3.1840095e-05,4.0667991e-05,0.0000000e+00
1.1780747e-04,1.3399599e-05,3.1832631e-05,4.0668787e-05,0.0000000e+00
1.1780930e-04,1.3397668e-05,3.1825183e-05,4.0669584e-05,0.0000000e+00
1.1781116e-04,1.3395741e-05,3.1817752e-05,4.0670381e-05,0.0000000e+00
1.1781307e-04,1.3393818e-05,3.1810337e-05,4.0671178e-05,0.0000000e+00
1.1781500e-04,1.3391899e-05,3.1802939e-05,4.0671976e-05,0.0000000e+00
1.1781698e-04,1.3389984e-05,3.1795558e-05,4.0672775e-05,0.0000000e+00
1.1781899e-04,1.3388073e-05,3.1788193e-05,4.0673573e-05,0.0000000e+00
1.1782103e-04,1.3386166e-05,3.1780844e-05,4.0674372e-05,0.0000000e+00
1.1782311e-04,1.3384263e-05,3.1773512e-05,4.0675172e-05,0.0000000e+00
1.1782522e-04,1.3382365e-05,3.1766196e-05,4.0675972e-05,0.0000000e+00
1.1782737e-04,1.3380470e-05,3.1758896e-05,4.0676772e-05,0.0000000e+00
1.1782956e-04,1.3378579e-05,3.1751613e-05,4.0677572e-05,0.0000000e+00
1.1783178e-04,1.3376693e-05,3.1744346e-05,4.0678373e-05,0.0000000e+00
1.1783403e-04,1.3374810e-05,3.1737095e-05,4.0679173e-05,0.0000000e+00
1.1783631e-04,1.3372932e-05,3.1729860e-05,4.0679975e-05,0.0000000e+00
1.1783863e-04,1.3371057e-05,3.1722641e-05,4.0680776e-05,0.0000000e+00
1.1784099e-04,1.3369187e-05,3.1715438e-05,4.0681578e-05,0.0000000e+00
1.1784338e-04,1.3367320e-05,3.1708251e-05,4.0682380e-05,0.0000000e+00
1.1784580e-04,1.3365458e-05,3.1701080e-05,4.0683182e-05,0.0000000e+00
1.1784825e-04,1.3363599e-05,3.1693925e-05,4.0683984e-05,0.0000000e+00
1.1785074e-04,1.3361744e-05,3.1686785e-05,4.0684786e-05,0.0000000e+00
1.1785326e-04,1.3359894e-05,3.1679661e-05,4.0685589e-05,0.0000000e+00
1.1785581e-04,1.3358047e-05,3.1672553e-05,4.0686392e-05,0.0000000e+00
1.1785839e-04,1.3356204e-05,3.1665460e-05,4.0687195e-05,0.0000000e+00
1.1786101e-04,1.3354365e-05,3.1658383e-05,4.0687998e-05,0.0000000e+00
1.1786365e-04,1.3352530e-05,3.1651322e-05,4.0688801e-05,0.0000000e+00
1.1786633e-04,1.3350699e-05,3.1644276e-05,4.0689605e-05,0.0000000e+00
1.1786904e-04,1.3348872e-05,3.1637245e-05,4.0690408e-05,0.0000000e+00
1.1787178e-04,1.3347049e-05,3.1630230e-05,4.0691212e-05,0.0000000e+00
1.1787455e-04,1.3345229e-05,3.1623229e-05,4.0692016e-05,0.0000000e+00
1.1787735e-04,1.3343413e-05,3.1616245e-05,4.0692819e-05,0.0000000e+00
1.1788017e-04,1.3341601e-05,3.1609275e-05,4.0693623e-05,0.0000000e+00
1.1788303e-04,1.3339793e-05,3.1602320e-05,4.0694428e-05,0.0000000e+00
1.1788592e-04,1.3337989e-05,3.1595381e-05,4.0695232e-05,0.0000000e+00
1.1788884e-04,1.3336188e-05,3.1588456e-05,4.0696036e-05,0.0000000e+00
