5.0094803e-05,1.8581170e-05,7.3991921e-05,1.0333072e-04,0.0000000e+00
5.0089306e-05,1.8579356e-05,7.3994931e-05,1.0331756e-04,0.0000000e+00
5.0083817e-05,1.8577530e-05,7.3997965e-05,1.0330441e-04,0.0000000e+00
5.0078337e-05,1.8575691e-05,7.4001023e-05,1.0329126e-04,0.0000000e+00
5.0072866e-05,1.8573838e-05,7.4004105e-05,1.0327811e-04,0.0000000e+00
5.0067404e-05,1.8571972e-05,7.4007210e-05,1.0326496e-04,0.0000000e+00
5.0061950e-05,1.8570093e-05,7.4010339e-05,1.0325181e-04,0.0000000e+00
5.0056506e-05,1.8568200e-05,7.4013491e-05,1.0323866e-04,0.0000000e+00
5.0051070e-05,1.8566295e-05,7.4016667e-05,1.0322551e-04,0.0000000e+00
5.0045643e-05,1.8564376e-05,7.4019866e-05,1.0321236e-04,0.0000000e+00
5.0040225e-05,1.8562444e-05,7.4023089e-05,1.0319921e-04,0.0000000e+00
5.0034815e-05,1.8560499e-05,7.4026336e-05,1.0318606e-04,0.0000000e+00
5.0029415e-05,1.8558540e-05,7.4029605e-05,1.0317291e-04,0.0000000e+00
5.0024024e-05,1.8556568e-05,7.4032898e-05,1.0315976e-04,0.0000000e+00
5.0018642e-05,1.8554582e-05,7.4036215e-05,1.0314660e-04,0.0000000e+00
5.0013269e-05,1.8552584e-05,7.4039554e-05,1.0313345e-04,0.0000000e+00
5.0007904e-05,1.8550571e-05,7.4042917e-05,1.0312030e-04,0.0000000e+00
5.0002550e-05,1.8548546e-05,7.4046303e-05,1.0310715e-04,0.0000000e+00
4.9997204e-05,1.8546507e-05,7.4049712e-05,1.0309399e-04,0.0000000e+00
4.9991867e-05,1.8544454e-05,7.4053144e-05,1.0308084e-04,0.0000000e+00
4.9986540e-05,1.8542389e-05,7.4056599e-05,1.0306768e-04,0.0000000e+00
4.9981222e-05,1.8540309e-05,7.4060077e-05,1.0305453e-04,0.0000000e+00
4.9975914e-05,1.8538217e-05,7.4063578e-05,1.0304137e-04,0.0000000e+00
4.9970614e-05,1.8536110e-05,7.4067101e-05,1.0302821e-04,0.0000000e+00
4.9965324e-05,1.8533991e-05,7.4070647e-05,1.0301506e-04,0.0000000e+00
4.9960044e-05,1.8531857e-05,7.4074215e-05,1.0300190e-04,0.0000000e+00
4.9954773e-05,1.8529711e-05,7.4077806e-05,1.0298874e-04,0.0000000e+00
4.9949511e-05,1.8527550e-05,7.4081418e-05,1.0297558e-04,0.0000000e+00
4.9944258e-05,1.8525377e-05,7.4085053e-05,1.0296241e-04,0.0000000e+00
4.9939015e-05,1.8523189e-05,7.4088710e-05,1.0294925e-04,0.0000000e+00
4.9933782e-05,1.8520989e-05,7.4092389e-05,1.0293609e-04,0.0000000e+00
4.9928558e-05,1.8518774e-05,7.4096089e-05,1.0292293e-04,0.0000000e+00
4.9923344e-05,1.8516546e-05,7.4099811e-05,1.0290976e-04,0.0000000e+00
4.9918139e-05,1.8514304e-05,7.4103555e-05,1.0289660e-04,0.0000000e+00
4.9912944e-05,1.8512049e-05,7.4107320e-05,1.0288344e-04,0.0000000e+00
4.9907758e-05,1.8509780e-05,7.4111106e-05,1.0287028e-04,0.0000000e+00
4.9902582e-05,1.8507498e-05,7.4114913e-05,1.0285711e-04,0.0000000e+00
4.9897416e-05,1.8505201e-05,7.4118741e-05,1.0284395e-04,0.0000000e+00
4.9892260e-05,1.8502891e-05,7.4122590e-05,1.0283079e-04,0.0000000e+00
4.9887113e-05,1.8500568e-05,7.4126460e-05,1.0281763e-04,0.0000000e+00
4.9881976e-05,1.8498231e-05,7.4130350e-05,1.0280447e-04,0.0000000e+00
4.9876849e-05,1.8495880e-05,7.4134260e-05,1.0279131e-04,0.0000000e+00
4.9871732e-05,1.8493516e-05,7.4138191e-05,1.0277815e-04,0.0000000e+00
4.9866625e-05,1.8491138e-05,7.4142142e-05,1.0276499e-04,0.0000000e+00
4.9861527e-05,1.8488746e-05,7.4146113e-05,1.0275184e-04,0.0000000e+00
4.9856439e-05,1.8486341e-05,7.4150104e-05,1.0273868e-04,0.0000000e+00
4.9851362e-05,1.8483922e-05,7.4154115e-05,1.0272553e-04,0.0000000e+00
4.9846294e-05,1.8481490e-05,7.4158146e-05,1.0271238e-04,0.0000000e+00
4.9841235e-05,1.8479044e-05,7.4162197e-05,1.0269923e-04,0.0000000e+00
4.9836187e-05,1.8476585e-05,7.4166268e-05,1.0268608e-04,0.0000000e+00
4.9831149e-05,1.8474112e-05,7.4170358e-05,1.0267294e-04,0.0000000e+00
4.9826121e-05,1.8471626e-05,7.4174468e-05,1.0265980e-04,0.0000000e+00
4.9821102e-05,1.8469126e-05,7.4178598e-05,1.0264665e-04,0.0000000e+00
4.9816093e-05,1.8466612e-05,7.4182746e-05,1.0263352e-04,0.0000000e+00
4.9811095e-05,1.8464086e-05,7.4186915e-05,1.0262038e-04,0.0000000e+00
4.9806106e-05,1.8461545e-05,7.4191102e-05,1.0260725e-04,0.0000000e+00
4.9801127e-05,1.8458992e-05,7.4195310e-05,1.0259412e-04,0.0000000e+00
4.9796158e-05,1.8456424e-05,7.4199536e-05,1.0258099e-04,0.0000000e+00
4.9791199e-05,1.8453844e-05,7.4203781e-05,1.0256787e-04,0.0000000e+00
4.9786250e-05,1.8451250e-05,7.4208046e-05,1.0255475e-04,0.0000000e+00
4.9781311e-05,1.8448643e-05,7.4212330e-05,1.0254164e-04,0.0000000e+00
4.9776382e-05,1.8446022e-05,7.4216633e-05,1.0252852e-04,0.0000000e+00
4.9771462e-05,1.8443388e-05,7.4220956e-05,1.0251541e-04,0.0000000e+00
4.9766553e-05,1.8440741e-05,7.4225297e-05,1.0250231e-04,0.0000000e+00
4.9761653e-05,1.8438080e-05,7.4229657e-05,1.0248921e-04,0.0000000e+00
4.9756763e-05,1.8435406e-05,7.4234035e-05,1.0247611e-04,0.0000000e+00
4.9751883e-05,1.8432719e-05,7.4238433e-05,1.0246302e-04,0.0000000e+00
4.9747013e-05,1.8430018e-05,7.4242849e-05,1.0244993e-04,0.0000000e+00
4.9742152e-05,1.8427304e-05,7.4247284e-05,1.0243684e-04,0.0000000e+00
4.9737302e-05,1.8424577e-05,7.4251737e-05,1.0242376e-04,0.0000000e+00
4.9732461e-05,1.8421837e-05,7.4256208e-05,1.0241069e-04,0.0000000e+00
4.9727629e-05,1.8419083e-05,7.4260698e-05,1.0239762e-04,0.0000000e+00
4.9722808e-05,1.8416316e-05,7.4265206e-05,1.0238455e-04,0.0000000e+00
4.9717996e-05,1.8413535e-05,7.4269731e-05,1.0237149e-04,0.0000000e+00
4.9713194e-05,1.8410742e-05,7.4274275e-05,1.0235843e-04,0.0000000e+00
4.9708401e-05,1.8407935e-05,7.4278836e-05,1.0234538e-04,0.0000000e+00
4.9703618e-05,1.8405115e-05,7.4283415e-05,1.0233234e-04,0.0000000e+00
4.9698845e-05,1.8402282e-05,7.4288011e-05,1.0231930e-04,0.0000000e+00
4.9694081e-05,1.8399436e-05,7.4292624e-05,1.0230626e-04,0.0000000e+00
4.9689327e-05,1.8396576e-05,7.4297255e-05,1.0229324e-04,0.0000000e+00
4.9684582e-05,1.8393704e-05,7.4301902e-05,1.0228021e-04,0.0000000e+00
4.9679847e-05,1.8390818e-05,7.4306566e-05,1.0226720e-04,0.0000000e+00
4.9675122e-05,1.8387919e-05,7.4311247e-05,1.0225419e-04,0.0000000e+00
4.9670405e-05,1.8385007e-05,7.4315945e-05,1.0224118e-04,0.0000000e+00
4.9665699e-05,1.8382082e-05,7.4320659e-05,1.0222819e-04,0.0000000e+00
4.9661002e-05,1.8379144e-05,7.4325389e-05,1.0221520e-04,0.0000000e+00
4.9656314e-05,1.8376194e-05,7.4330136e-05,1.0220221e-04,0.0000000e+00
4.9651635e-05,1.8373230e-05,7.4334899e-05,1.0218923e-04,0.0000000e+00
4.9646967e-05,1.8370253e-05,7.4339678e-05,1.0217626e-04,0.0000000e+00
4.9642307e-05,1.8367264e-05,7.4344473e-05,1.0216330e-04,0.0000000e+00
4.9637658e-05,1.8364261e-05,7.4349285e-05,1.0215034e-04,0.0000000e+00
4.9633017e-05,1.8361247e-05,7.4354112e-05,1.0213739e-04,0.0000000e+00
4.9628387e-05,1.8358219e-05,7.4358955e-05,1.0212445e-04,0.0000000e+00
4.9623765e-05,1.8355179e-05,7.4363815e-05,1.0211151e-04,0.0000000e+00
4.9619154e-05,1.8352126e-05,7.4368690e-05,1.0209859e-04,0.0000000e+00
4.9614552e-05,1.8349061e-05,7.4373581e-05,1.0208567e-04,0.0000000e+00
4.9609959e-05,1.8345984e-05,7.4378488e-05,1.0207276e-04,0.0000000e+00
4.9605377e-05,1.8342894e-05,7.4383410e-05,1.0205985e-04,0.0000000e+00
4.9600804e-05,1.8339792e-05,7.4388348e-05,1.0204696e-04,0.0000000e+00
4.9596240e-05,1.8336678e-05,7.4393302e-05,1.0203407e-04,0.0000000e+00
4.9591686e-05,1.8333552e-05,7.4398271e-05,1.0202120e-04,0.0000000e+00
4.9587142e-05,1.8330413e-05,7.4403256e-05,1.0200833e-04,0.0000000e+00
4.9582608e-05,1.8327263e-05,7.4408256e-05,1.0199547e-04,0.0000000e+00
4.9578083e-05,1.8324100e-05,7.4413271e-05,1.0198263e-04,0.0000000e+00
4.9573569e-05,1.8320926e-05,7.4418302e-05,1.0196979e-04,0.0000000e+00
4.9569064e-05,1.8317740e-05,7.4423348e-05,1.0195696e-04,0.0000000e+00
4.9564568e-05,1.8314541e-05,7.4428409e-05,1.0194415e-04,0.0000000e+00
4.9560083e-05,1.8311331e-05,7.4433486e-05,1.0193134e-04,0.0000000e+00
4.9555607e-05,1.8308110e-05,7.4438577e-05,1.0191855e-04,0.0000000e+00
4.9551141e-05,1.8304876e-05,7.4443683e-05,1.0190577e-04,0.0000000e+00
4.9546686e-05,1.8301632e-05,7.4448805e-05,1.0189300e-04,0.0000000e+00
4.9542239e-05,1.8298375e-05,7.4453941e-05,1.0188024e-04,0.0000000e+00
4.9537803e-05,1.8295107e-05,7.4459092e-05,1.0186750e-04,0.0000000e+00
4.9533377e-05,1.8291828e-05,7.4464258e-05,1.0185477e-04,0.0000000e+00
4.9528961e-05,1.8288537e-05,7.4469439e-05,1.0184205e-04,0.0000000e+00
4.9524554e-05,1.8285235e-05,7.4474634e-05,1.0182934e-04,0.0000000e+00
4.9520157e-05,1.8281922e-05,7.4479843e-05,1.0181665e-04,0.0000000e+00
4.9515771e-05,1.8278598e-05,7.4485068e-05,1.0180397e-04,0.0000000e+00
4.9511394e-05,1.8275262e-05,7.4490306e-05,1.0179130e-04,0.0000000e+00
4.9507027e-05,1.8271916e-05,7.4495559e-05,1.0177865e-04,0.0000000e+00
4.9502671e-05,1.8268559e-05,7.4500826e-05,1.0176601e-04,0.0000000e+00
4.9498324e-05,1.8265190e-05,7.4506107e-05,1.0175339e-04,0.0000000e+00
4.9493987e-05,1.8261811e-05,7.4511402e-05,1.0174078e-04,0.0000000e+00
4.9489660e-05,1.8258421e-05,7.4516711e-05,1.0172818e-04,0.0000000e+00
4.9485344e-05,1.8255021e-05,7.4522034e-05,1.0171560e-04,0.0000000e+00
4.9481037e-05,1.8251610e-05,7.4527371e-05,1.0170304e-04,0.0000000e+00
4.9476741e-05,1.8248188e-05,7.4532721e-05,1.0169049e-04,0.0000000e+00
4.9472454e-05,1.8244755e-05,7.4538084e-05,1.0167795e-04,0.0000000e+00
4.9468178e-05,1.8241313e-05,7.4543461e-05,1.0166543e-04,0.0000000e+00
4.9463911e-05,1.8237860e-05,7.4548852e-05,1.0165293e-04,0.0000000e+00
4.9459655e-05,1.8234396e-05,7.4554255e-05,1.0164045e-04,0.0000000e+00
4.9455408e-05,1.8230923e-05,7.4559672e-05,1.0162797e-04,0.0000000e+00
4.9451172e-05,1.8227439e-05,7.4565102e-05,1.0161552e-04,0.0000000e+00
4.9446946e-05,1.8223945e-05,7.4570545e-05,1.0160308e-04,0.0000000e+00
4.9442729e-05,1.8220442e-05,7.4576000e-05,1.0159066e-04,0.0000000e+00
4.9438523e-05,1.8216928e-05,7.4581469e-05,1.0157826e-04,0.0000000e+00
4.9434326e-05,1.8213404e-05,7.4586950e-05,1.0156587e-04,0.0000000e+00
4.9430140e-05,1.8209871e-05,7.4592444e-05,1.0155351e-04,0.0000000e+00
4.9425963e-05,1.8206328e-05,7.4597951e-05,1.0154115e-04,0.0000000e+00
4.9421796e-05,1.8202776e-05,7.4603470e-05,1.0152882e-04,0.0000000e+00
4.9417640e-05,1.8199213e-05,7.4609001e-05,1.0151651e-04,0.0000000e+00
4.9413493e-05,1.8195642e-05,7.4614545e-05,1.0150421e-04,0.0000000e+00
4.9409356e-05,1.8192061e-05,7.4620101e-05,1.0149193e-04,0.0000000e+00
4.9405229e-05,1.8188471e-05,7.4625669e-05,1.0147967e-04,0.0000000e+00
4.9401112e-05,1.8184871e-05,7.4631249e-05,1.0146743e-04,0.0000000e+00
4.9397005e-05,1.8181263e-05,7.4636841e-05,1.0145521e-04,0.0000000e+00
4.9392908e-05,1.8177645e-05,7.4642445e-05,1.0144300e-04,0.0000000e+00
4.9388821e-05,1.8174018e-05,7.4648061e-05,1.0143082e-04,0.0000000e+00
4.9384744e-05,1.8170383e-05,7.4653689e-05,1.0141865e-04,0.0000000e+00
4.9380676e-05,1.8166738e-05,7.4659328e-05,1.0140650e-04,0.0000000e+00
4.9376619e-05,1.8163085e-05,7.4664979e-05,1.0139438e-04,0.0000000e+00
4.9372572e-05,1.8159423e-05,7.4670641e-05,1.0138227e-04,0.0000000e+00
4.9368535e-05,1.8155752e-05,7.4676314e-05,1.0137018e-04,0.0000000e+00
4.9364508e-05,1.8152073e-05,7.4681999e-05,1.0135811e-04,0.0000000e+00
4.9360491e-05,1.8148385e-05,7.4687695e-05,1.0134606e-04,0.0000000e+00
4.9356484e-05,1.8144689e-05,7.4693401e-05,1.0133403e-04,0.0000000e+00
4.9352487e-05,1.8140985e-05,7.4699119e-05,1.0132203e-04,0.0000000e+00
4.9348500e-05,1.8137272e-05,7.4704848e-05,1.0131004e-04,0.0000000e+00
4.9344523e-05,1.8133551e-05,7.4710587e-05,1.0129807e-04,0.0000000e+00
4.9340556e-05,1.8129822e-05,7.4716337e-05,1.0128612e-04,0.0000000e+00
4.9336600e-05,1.8126086e-05,7.4722097e-05,1.0127419e-04,0.0000000e+00
4.9332653e-05,1.8122341e-05,7.4727868e-05,1.0126228e-04,0.0000000e+00
4.9328717e-05,1.8118588e-05,7.4733648e-05,1.0125040e-04,0.0000000e+00
4.9324791e-05,1.8114827e-05,7.4739439e-05,1.0123853e-04,0.0000000e+00
4.9320876e-05,1.8111059e-05,7.4745240e-05,1.0122668e-04,0.0000000e+00
4.9316970e-05,1.8107283e-05,7.4751050e-05,1.0121486e-04,0.0000000e+00
4.9313076e-05,1.8103499e-05,7.4756871e-05,1.0120305e-04,0.0000000e+00
4.9309191e-05,1.8099708e-05,7.4762700e-05,1.0119127e-04,0.0000000e+00
4.9305317e-05,1.8095909e-05,7.4768539e-05,1.0117951e-04,0.0000000e+00
4.9301454e-05,1.8092103e-05,7.4774387e-05,1.0116777e-04,0.0000000e+00
4.9297601e-05,1.8088289e-05,7.4780243e-05,1.0115605e-04,0.0000000e+00
4.9293759e-05,1.8084469e-05,7.4786109e-05,1.0114435e-04,0.0000000e+00
4.9289927e-05,1.8080641e-05,7.4791982e-05,1.0113267e-04,0.0000000e+00
4.9286107e-05,1.8076805e-05,7.4797865e-05,1.0112101e-04,0.0000000e+00
4.9282296e-05,1.8072963e-05,7.4803755e-05,1.0110937e-04,0.0000000e+00
4.9278497e-05,1.8069114e-05,7.4809653e-05,1.0109776e-04,0.0000000e+00
4.9274708e-05,1.8065258e-05,7.4815559e-05,1.0108617e-04,0.0000000e+00
4.9270930e-05,1.8061395e-05,7.4821473e-05,1.0107459e-04,0.0000000e+00
4.9267163e-05,1.8057525e-05,7.4827393e-05,1.0106304e-04,0.0000000e+00
4.9263406e-05,1.8053648e-05,7.4833321e-05,1.0105152e-04,0.0000000e+00
4.9259661e-05,1.8049764e-05,7.4839256e-05,1.0104001e-04,0.0000000e+00
4.9255926e-05,1.8045874e-05,7.4845197e-05,1.0102852e-04,0.0000000e+00
4.9252202e-05,1.8041977e-05,7.4851145e-05,1.0101706e-04,0.0000000e+00
4.9248490e-05,1.8038074e-05,7.4857099e-05,1.0100561e-04,0.0000000e+00
4.9244788e-05,1.8034164e-05,7.4863059e-05,1.0099419e-04,0.0000000e+00
4.9241098e-05,1.8030248e-05,7.4869025e-05,1.0098279e-04,0.0000000e+00
4.9237419e-05,1.8026326e-05,7.4874996e-05,1.0097142e-04,0.0000000e+00
4.9233751e-05,1.8022397e-05,7.4880972e-05,1.0096006e-04,0.0000000e+00
4.9230094e-05,1.8018461e-05,7.4886953e-05,1.0094873e-04,0.0000000e+00
4.9226449e-05,1.8014520e-05,7.4892939e-05,1.0093741e-04,0.0000000e+00
4.9222816e-05,1.8010572e-05,7.4898929e-05,1.0092612e-04,0.0000000e+00
4.9219194e-05,1.8006618e-05,7.4904924e-05,1.0091485e-04,0.0000000e+00
4.9215584e-05,1.8002659e-05,7.4910922e-05,1.0090361e-04,0.0000000e+00
4.9211986e-05,1.7998693e-05,7.4916924e-05,1.0089238e-04,0.0000000e+00
4.9208399e-05,1.7994721e-05,7.4922929e-05,1.0088118e-04,0.0000000e+00
4.9204824e-05,1.7990743e-05,7.4928937e-05,1.0087000e-04,0.0000000e+00
4.9201262e-05,1.7986759e-05,7.4934948e-05,1.0085884e-04,0.0000000e+00
4.9197711e-05,1.7982770e-05,7.4940961e-05,1.0084770e-04,0.0000000e+00
4.9194172e-05,1.7978775e-05,7.4946977e-05,1.0083658e-04,0.0000000e+00
4.9190646e-05,1.7974774e-05,7.4952994e-05,1.0082549e-04,0.0000000e+00
4.9187132e-05,1.7970767e-05,7.4959014e-05,1.0081442e-04,0.0000000e+00
4.9183630e-05,1.7966755e-05,7.4965035e-05,1.0080337e-04,0.0000000e+00
4.9180141e-05,1.7962737e-05,7.4971057e-05,1.0079234e-04,0.0000000e+00
4.9176664e-05,1.7958714e-05,7.4977080e-05,1.0078134e-04,0.0000000e+00
4.9173200e-05,1.7954686e-05,7.4983104e-05,1.0077035e-04,0.0000000e+00
4.9169749e-05,1.7950652e-05,7.4989128e-05,1.0075939e-04,0.0000000e+00
4.9166310e-05,1.7946612e-05,7.4995152e-05,1.0074845e-04,0.0000000e+00
4.9162884e-05,1.7942568e-05,7.5001177e-05,1.0073753e-04,0.0000000e+00
4.9159471e-05,1.7938518e-05,7.5007201e-05,1.0072663e-04,0.0000000e+00
4.9156071e-05,1.7934463e-05,7.5013225e-05,1.0071576e-04,0.0000000e+00
4.9152684e-05,1.7930402e-05,7.5019247e-05,1.0070490e-04,0.0000000e+00
4.9149310e-05,1.7926337e-05,7.5025269e-05,1.0069407e-04,0.0000000e+00
4.9145949e-05,1.7922267e-05,7.5031289e-05,1.0068326e-04,0.0000000e+00
4.9142601e-05,1.7918191e-05,7.5037308e-05,1.0067247e-04,0.0000000e+00
4.9139266e-05,1.7914111e-05,7.5043324e-05,1.0066170e-04,0.0000000e+00
4.9135944e-05,1.7910025e-05,7.5049339e-05,1.0065095e-04,0.0000000e+00
4.9132636e-05,1.7905935e-05,7.5055351e-05,1.0064023e-04,0.0000000e+00
4.9129341e-05,1.7901840e-05,7.5061360e-05,1.0062952e-04,0.0000000e+00
4.9126059e-05,1.7897740e-05,7.5067366e-05,1.0061884e-04,0.0000000e+00
4.9122790e-05,1.7893636e-05,7.5073369e-05,1.0060818e-04,0.0000000e+00
4.9119536e-05,1.7889527e-05,7.5079369e-05,1.0059754e-04,0.0000000e+00
4.9116294e-05,1.7885413e-05,7.5085364e-05,1.0058692e-04,0.0000000e+00
4.9113067e-05,1.7881294e-05,7.5091356e-05,1.0057632e-04,0.0000000e+00
4.9109852e-05,1.7877171e-05,7.5097342e-05,1.0056574e-04,0.0000000e+00
4.9106652e-05,1.7873043e-05,7.5103325e-05,1.0055518e-04,0.0000000e+00
4.9103465e-05,1.7868911e-05,7.5109302e-05,1.0054465e-04,0.0000000e+00
4.9100292e-05,1.7864774e-05,7.5115273e-05,1.0053413e-04,0.0000000e+00
4.9097132e-05,1.7860633e-05,7.5121240e-05,1.0052364e-04,0.0000000e+00
4.9093986e-05,1.7856487e-05,7.5127200e-05,1.0051317e-04,0.0000000e+00
4.9090855e-05,1.7852338e-05,7.5133154e-05,1.0050272e-04,0.0000000e+00
4.9087737e-05,1.7848183e-05,7.5139101e-05,1.0049228e-04,0.0000000e+00
4.9084633e-05,1.7844025e-05,7.5145042e-05,1.0048187e-04,0.0000000e+00
4.9081542e-05,1.7839862e-05,7.5150975e-05,1.0047148e-04,0.0000000e+00
4.9078466e-05,1.7835696e-05,7.5156902e-05,1.0046111e-04,0.0000000e+00
4.9075404e-05,1.7831525e-05,7.5162821e-05,1.0045076e-04,0.0000000e+00
4.9072356e-05,1.7827350e-05,7.5168732e-05,1.0044044e-04,0.0000000e+00
4.9069321e-05,1.7823170e-05,7.5174635e-05,1.0043013e-04,0.0000000e+00
4.9066301e-05,1.7818987e-05,7.5180530e-05,1.0041984e-04,0.0000000e+00
4.9063295e-05,1.7814800e-05,7.5186417e-05,1.0040958e-04,0.0000000e+00
4.9060303e-05,1.7810609e-05,7.5192295e-05,1.0039933e-04,0.0000000e+00
4.9057325e-05,1.7806414e-05,7.5198165e-05,1.0038911e-04,0.0000000e+00
4.9054361e-05,1.7802215e-05,7.5204026e-05,1.0037891e-04,0.0000000e+00
4.9051412e-05,1.7798012e-05,7.5209877e-05,1.0036873e-04,0.0000000e+00
4.9048476e-05,1.7793806e-05,7.5215720e-05,1.0035857e-04,0.0000000e+00
4.9045554e-05,1.7789595e-05,7.5221554e-05,1.0034843e-04,0.0000000e+00
4.9042647e-05,1.7785381e-05,7.5227378e-05,1.0033831e-04,0.0000000e+00
4.9039754e-05,1.7781163e-05,7.5233193e-05,1.0032822e-04,0.0000000e+00
4.9036874e-05,1.7776942e-05,7.5238998e-05,1.0031814e-04,0.0000000e+00
4.9034009e-05,1.7772717e-05,7.5244794e-05,1.0030809e-04,0.0000000e+00
4.9031157e-05,1.7768488e-05,7.5250579e-05,1.0029806e-04,0.0000000e+00
4.9028320e-05,1.7764256e-05,7.5256355e-05,1.0028806e-04,0.0000000e+00
4.9025497e-05,1.7760020e-05,7.5262120e-05,1.0027807e-04,0.0000000e+00
4.9022687e-05,1.7755780e-05,7.5267875e-05,1.0026811e-04,0.0000000e+00
4.9019891e-05,1.7751537e-05,7.5273619e-05,1.0025817e-04,0.0000000e+00
4.9017110e-05,1.7747291e-05,7.5279353e-05,1.0024825e-04,0.0000000e+00
4.9014342e-05,1.7743042e-05,7.5285076e-05,1.0023836e-04,0.0000000e+00
4.9011587e-05,1.7738789e-05,7.5290787e-05,1.0022848e-04,0.0000000e+00
4.9008846e-05,1.7734532e-05,7.5296488e-05,1.0021863e-04,0.0000000e+00
4.9006119e-05,1.7730273e-05,7.5302177e-05,1.0020880e-04,0.0000000e+00
4.9003406e-05,1.7726010e-05,7.5307854e-05,1.0019900e-04,0.0000000e+00
4.9000706e-05,1.7721744e-05,7.5313520e-05,1.0018922e-04,0.0000000e+00
4.8998019e-05,1.7717475e-05,7.5319175e-05,1.0017946e-04,0.0000000e+00
4.8995346e-05,1.7713203e-05,7.5324817e-05,1.0016972e-04,0.0000000e+00
4.8992686e-05,1.7708929e-05,7.5330448e-05,1.0016001e-04,0.0000000e+00
4.8990039e-05,1.7704651e-05,7.5336067e-05,1.0015032e-04,0.0000000e+00
4.8987405e-05,1.7700370e-05,7.5341674e-05,1.0014066e-04,0.0000000e+00
4.8984784e-05,1.7696087e-05,7.5347268e-05,1.0013102e-04,0.0000000e+00
4.8982176e-05,1.7691801e-05,7.5352851e-05,1.0012140e-04,0.0000000e+00
4.8979581e-05,1.7687513e-05,7.5358422e-05,1.0011180e-04,0.0000000e+00
4.8976998e-05,1.7683221e-05,7.5363980e-05,1.0010223e-04,0.0000000e+00
4.8974429e-05,1.7678928e-05,7.5369526e-05,1.0009269e-04,0.0000000e+00
4.8971872e-05,1.7674632e-05,7.5375060e-05,1.0008316e-04,0.0000000e+00
4.8969327e-05,1.7670333e-05,7.5380581e-05,1.0007366e-04,0.0000000e+00
4.8966795e-05,1.7666032e-05,7.5386090e-05,1.0006419e-04,0.0000000e+00
4.8964275e-05,1.7661730e-05,7.5391586e-05,1.0005474e-04,0.0000000e+00
4.8961768e-05,1.7657424e-05,7.5397070e-05,1.0004531e-04,0.0000000e+00
4.8959273e-05,1.7653117e-05,7.5402542e-05,1.0003591e-04,0.0000000e+00
4.8956790e-05,1.7648808e-05,7.5408001e-05,1.0002653e-04,0.0000000e+00
4.8954319e-05,1.7644497e-05,7.5413447e-05,1.0001717e-04,0.0000000e+00
4.8951861e-05,1.7640183e-05,7.5418881e-05,1.0000784e-04,0.0000000e+00
4.8949414e-05,1.7635868e-05,7.5424302e-05,9.9998537e-05,0.0000000e+00
4.8946979e-05,1.7631552e-05,7.5429711e-05,9.9989254e-05,0.0000000e+00
4.8944556e-05,1.7627233e-05,7.5435107e-05,9.9979996e-05,0.0000000e+00
4.8942145e-05,1.7622913e-05,7.5440490e-05,9.9970762e-05,0.0000000e+00
4.8939745e-05,1.7618592e-05,7.5445861e-05,9.9961551e-05,0.0000000e+00
4.8937357e-05,1.7614269e-05,7.5451219e-05,9.9952366e-05,0.0000000e+00
4.8934981e-05,1.7609944e-05,7.5456565e-05,9.9943204e-05,0.0000000e+00
4.8932616e-05,1.7605618e-05,7.5461898e-05,9.9934066e-05,0.0000000e+00
4.8930262e-05,1.7601291e-05,7.5467218e-05,9.9924952e-05,0.0000000e+00
4.8927920e-05,1.7596963e-05,7.5472526e-05,9.9915862e-05,0.0000000e+00
4.8925589e-05,1.7592634e-05,7.5477821e-05,9.9906797e-05,0.0000000e+00
4.8923270e-05,1.7588304e-05,7.5483103e-05,9.9897755e-05,0.0000000e+00
4.8920962e-05,1.7583972e-05,7.5488373e-05,9.9888737e-05,0.0000000e+00
4.8918665e-05,1.7579640e-05,7.5493629e-05,9.9879743e-05,0.0000000e+00
4.8916379e-05,1.7575307e-05,7.5498872e-05,9.9870773e-05,0.0000000e+00
4.8914103e-05,1.7570973e-05,7.5504103e-05,9.9861827e-05,0.0000000e+00
4.8911839e-05,1.7566639e-05,7.5509320e-05,9.9852905e-05,0.0000000e+00
4.8909586e-05,1.7562304e-05,7.5514524e-05,9.9844006e-05,0.0000000e+00
4.8907343e-05,1.7557968e-05,7.5519715e-05,9.9835132e-05,0.0000000e+00
4.8905112e-05,1.7553632e-05,7.5524893e-05,9.9826281e-05,0.0000000e+00
4.8902890e-05,1.7549295e-05,7.5530057e-05,9.9817453e-05,0.0000000e+00
4.8900680e-05,1.7544958e-05,7.5535207e-05,9.9808650e-05,0.0000000e+00
4.8898479e-05,1.7540621e-05,7.5540344e-05,9.9799870e-05,0.0000000e+00
4.8896289e-05,1.7536283e-05,7.5545468e-05,9.9791114e-05,0.0000000e+00
4.8894110e-05,1.7531945e-05,7.5550578e-05,9.9782381e-05,0.0000000e+00
4.8891940e-05,1.7527607e-05,7.5555674e-05,9.9773672e-05,0.0000000e+00
4.8889781e-05,1.7523269e-05,7.5560757e-05,9.9764986e-05,0.0000000e+00
4.8887631e-05,1.7518931e-05,7.5565826e-05,9.9756324e-05,0.0000000e+00
4.8885492e-05,1.7514593e-05,7.5570882e-05,9.9747685e-05,0.0000000e+00
4.8883362e-05,1.7510255e-05,7.5575924e-05,9.9739069e-05,0.0000000e+00
4.8881242e-05,1.7505917e-05,7.5580952e-05,9.9730477e-05,0.0000000e+00
