1.3048372e-04,1.7210396e-05,3.4248265e-05,4.2440201e-05,0.0000000e+00
1.3046967e-04,1.7207984e-05,3.4244699e-05,4.2438853e-05,0.0000000e+00
1.3045562e-04,1.7205565e-05,3.4241148e-05,4.2437503e-05,0.0000000e+00
1.3044156e-04,1.7203140e-05,3.4237609e-05,4.2436150e-05,0.0000000e+00
1.3042749e-04,1.7200708e-05,3.4234085e-05,4.2434796e-05,0.0000000e+00
1.3041341e-04,1.7198269e-05,3.4230573e-05,4.2433439e-05,0.0000000e+00
1.3039933e-04,1.7195824e-05,3.4227076e-05,4.2432081e-05,0.0000000e+00
1.3038524e-04,1.7193372e-05,3.4223591e-05,4.2430720e-05,0.0000000e+00
1.3037114e-04,1.7190913e-05,3.4220120e-05,4.2429357e-05,0.0000000e+00
1.3035703e-04,1.7188448e-05,3.4216662e-05,4.2427992e-05,0.0000000e+00
1.3034292e-04,1.7185976e-05,3.4213217e-05,4.2426625e-05,0.0000000e+00
1.3032879e-04,1.7183497e-05,3.4209786e-05,4.2425256e-05,0.0000000e+00
1.3031466e-04,1.7181012e-05,3.4206367e-05,4.2423885e-05,0.0000000e+00
1.3030051e-04,1.7178520e-05,3.4202962e-05,4.2422512e-05,0.0000000e+00
1.3028636e-04,1.7176021e-05,3.4199570e-05,4.2421137e-05,0.0000000e+00
1.3027219e-04,1.7173515e-05,3.4196191e-05,4.2419759e-05,0.0000000e+00
1.3025802e-04,1.7171003e-05,3.4192824e-05,4.2418380e-05,0.0000000e+00
1.3024383e-04,1.7168484e-05,3.4189471e-05,4.2416999e-05,0.0000000e+00
1.3022963e-04,1.7165959e-05,3.4186131e-05,4.2415616e-05,0.0000000e+00
1.3021543e-04,1.7163427e-05,3.4182804e-05,4.2414230e-05,0.0000000e+00
1.3020121e-04,1.7160888e-05,3.4179490e-05,4.2412843e-05,0.0000000e+00
1.3018697e-04,1.7158342e-05,3.4176189e-05,4.2411454e-05,0.0000000e+00
1.3017273e-04,1.7155790e-05,3.4172901e-05,4.2410064e-05,0.0000000e+00
1.3015847e-04,1.7153231e-05,3.4169626e-05,4.2408671e-05,0.0000000e+00
1.3014421e-04,1.7150666e-05,3.4166364e-05,4.2407277e-05,0.0000000e+00
1.3012992e-04,1.7148093e-05,3.4163115e-05,4.2405880e-05,0.0000000e+00
1.3011563e-04,1.7145515e-05,3.4159879e-05,4.2404482e-05,0.0000000e+00
1.3010132e-04,1.7142929e-05,3.4156656e-05,4.2403083e-05,0.0000000e+00
1.3008700e-04,1.7140337e-05,3.4153446e-05,4.2401681e-05,0.0000000e+00
1.3007267e-04,1.7137739e-05,3.4150250e-05,4.2400278e-05,0.0000000e+00
1.3005832e-04,1.7135133e-05,3.4147066e-05,4.2398873e-05,0.0000000e+00
1.3004396e-04,1.7132522e-05,3.4143895e-05,4.2397466e-05,0.0000000e+00
1.3002958e-04,1.7129903e-05,3.4140737e-05,4.2396058e-05,0.0000000e+00
1.3001519e-04,1.7127278e-05,3.4137593e-05,4.2394648e-05,0.0000000e+00
1.3000079e-04,1.7124646e-05,3.4134461e-05,4.2393236e-05,0.0000000e+00
1.2998637e-04,1.7122008e-05,3.4131343e-05,4.2391822e-05,0.0000000e+00
1.2997193e-04,1.7119362e-05,3.4128237e-05,4.2390407e-05,0.0000000e+00
1.2995748e-04,1.7116711e-05,3.4125144e-05,4.2388990e-05,0.0000000e+00
1.2994301e-04,1.7114052e-05,3.4122065e-05,4.2387571e-05,0.0000000e+00
1.2992853e-04,1.7111387e-05,3.4118998e-05,4.2386151e-05,0.0000000e+00
1.2991403e-04,1.7108715e-05,3.4115945e-05,4.2384728e-05,0.0000000e+00
1.2989952e-04,1.7106037e-05,3.4112905e-05,4.2383304e-05,0.0000000e+00
1.2988498e-04,1.7103352e-05,3.4109877e-05,4.2381878e-05,0.0000000e+00
1.2987043e-04,1.7100660e-05,3.4106863e-05,4.2380450e-05,0.0000000e+00
1.2985586e-04,1.7097961e-05,3.4103862e-05,4.2379020e-05,0.0000000e+00
1.2984128e-04,1.7095255e-05,3.4100874e-05,4.2377588e-05,0.0000000e+00
1.2982667e-04,1.7092543e-05,3.4097899e-05,4.2376154e-05,0.0000000e+00
1.2981205e-04,1.7089824e-05,3.4094937e-05,4.2374718e-05,0.0000000e+00
1.2979740e-04,1.7087098e-05,3.4091989e-05,4.2373281e-05,0.0000000e+00
1.2978274e-04,1.7084366e-05,3.4089053e-05,4.2371841e-05,0.0000000e+00
1.2976806e-04,1.7081627e-05,3.4086131e-05,4.2370399e-05,0.0000000e+00
1.2975335e-04,1.7078881e-05,3.4083222e-05,4.2368955e-05,0.0000000e+00
1.2973863e-04,1.7076128e-05,3.4080326e-05,4.2367510e-05,0.0000000e+00
1.2972388e-04,1.7073368e-05,3.4077444e-05,4.2366062e-05,0.0000000e+00
1.2970911e-04,1.7070602e-05,3.4074575e-05,4.2364612e-05,0.0000000e+00
1.2969432e-04,1.7067829e-05,3.4071719e-05,4.2363160e-05,0.0000000e+00
1.2967951e-04,1.7065050e-05,3.4068878e-05,4.2361706e-05,0.0000000e+00
1.2966468e-04,1.7062263e-05,3.4066049e-05,4.2360250e-05,0.0000000e+00
1.2964982e-04,1.7059471e-05,3.4063235e-05,4.2358792e-05,0.0000000e+00
1.2963494e-04,1.7056671e-05,3.4060434e-05,4.2357331e-05,0.0000000e+00
1.2962003e-04,1.7053865e-05,3.4057647e-05,4.2355869e-05,0.0000000e+00
1.2960510e-04,1.7051052e-05,3.4054874e-05,4.2354404e-05,0.0000000e+00
1.2959015e-04,1.7048233e-05,3.4052115e-05,4.2352937e-05,0.0000000e+00
1.2957517e-04,1.7045407e-05,3.4049370e-05,4.2351468e-05,0.0000000e+00
1.2956017e-04,1.7042574e-05,3.4046639e-05,4.2349997e-05,0.0000000e+00
1.2954515e-04,1.7039735e-05,3.4043922e-05,4.2348524e-05,0.0000000e+00
1.2953009e-04,1.7036889e-05,3.4041219e-05,4.2347049e-05,0.0000000e+00
1.2951501e-04,1.7034037e-05,3.4038530e-05,4.2345571e-05,0.0000000e+00
1.2949991e-04,1.7031178e-05,3.4035855e-05,4.2344092e-05,0.0000000e+00
1.2948478e-04,1.7028313e-05,3.4033195e-05,4.2342610e-05,0.0000000e+00
1.2946963e-04,1.7025441e-05,3.4030548e-05,4.2341126e-05,0.0000000e+00
1.2945444e-04,1.7022562e-05,3.4027917e-05,4.2339639e-05,0.0000000e+00
1.2943924e-04,1.7019677e-05,3.4025299e-05,4.2338150e-05,0.0000000e+00
1.2942400e-04,1.7016786e-05,3.4022696e-05,4.2336659e-05,0.0000000e+00
1.2940874e-04,1.7013888e-05,3.4020107e-05,4.2335166e-05,0.0000000e+00
1.2939345e-04,1.7010984e-05,3.4017532e-05,4.2333670e-05,0.0000000e+00
1.2937813e-04,1.7008073e-05,3.4014972e-05,4.2332171e-05,0.0000000e+00
1.2936278e-04,1.7005156e-05,3.4012426e-05,4.2330670e-05,0.0000000e+00
1.2934741e-04,1.7002232e-05,3.4009895e-05,4.2329167e-05,0.0000000e+00
1.2933201e-04,1.6999302e-05,3.4007378e-05,4.2327661e-05,0.0000000e+00
1.2931658e-04,1.6996365e-05,3.4004876e-05,4.2326153e-05,0.0000000e+00
1.2930112e-04,1.6993422e-05,3.4002388e-05,4.2324642e-05,0.0000000e+00
1.2928563e-04,1.6990473e-05,3.3999914e-05,4.2323128e-05,0.0000000e+00
1.2927012e-04,1.6987517e-05,3.3997455e-05,4.2321612e-05,0.0000000e+00
1.2925457e-04,1.6984555e-05,3.3995011e-05,4.2320093e-05,0.0000000e+00
1.2923900e-04,1.6981587e-05,3.3992581e-05,4.2318572e-05,0.0000000e+00
1.2922340e-04,1.6978612e-05,3.3990166e-05,4.2317048e-05,0.0000000e+00
1.2920776e-04,1.6975631e-05,3.3987765e-05,4.2315522e-05,0.0000000e+00
1.2919210e-04,1.6972643e-05,3.3985379e-05,4.2313993e-05,0.0000000e+00
1.2917641e-04,1.6969649e-05,3.3983007e-05,4.2312462e-05,0.0000000e+00
1.2916068e-04,1.6966649e-05,3.3980650e-05,4.2310928e-05,0.0000000e+00
1.2914493e-04,1.6963643e-05,3.3978307e-05,4.2309392e-05,0.0000000e+00
1.2912915e-04,1.6960631e-05,3.3975979e-05,4.2307853e-05,0.0000000e+00
1.2911333e-04,1.6957612e-05,3.3973666e-05,4.2306312e-05,0.0000000e+00
1.2909749e-04,1.6954587e-05,3.3971367e-05,4.2304768e-05,0.0000000e+00
1.2908161e-04,1.6951556e-05,3.3969082e-05,4.2303222e-05,0.0000000e+00
1.2906571e-04,1.6948519e-05,3.3966813e-05,4.2301674e-05,0.0000000e+00
1.2904977e-04,1.6945476e-05,3.3964557e-05,4.2300123e-05,0.0000000e+00
1.2903380e-04,1.6942426e-05,3.3962316e-05,4.2298569e-05,0.0000000e+00
1.2901780e-04,1.6939371e-05,3.3960090e-05,4.2297014e-05,0.0000000e+00
1.2900177e-04,1.6936309e-05,3.3957878e-05,4.2295456e-05,0.0000000e+00
1.2898570e-04,1.6933242e-05,3.3955680e-05,4.2293895e-05,0.0000000e+00
1.2896960e-04,1.6930168e-05,3.3953498e-05,4.2292332e-05,0.0000000e+00
1.2895348e-04,1.6927088e-05,3.3951329e-05,4.2290767e-05,0.0000000e+00
1.2893732e-04,1.6924003e-05,3.3949175e-05,4.2289200e-05,0.0000000e+00
1.2892112e-04,1.6920911e-05,3.3947036e-05,4.2287631e-05,0.0000000e+00
1.2890490e-04,1.6917814e-05,3.3944911e-05,4.2286059e-05,0.0000000e+00
1.2888864e-04,1.6914710e-05,3.3942800e-05,4.2284485e-05,0.0000000e+00
1.2887235e-04,1.6911600e-05,3.3940704e-05,4.2282909e-05,0.0000000e+00
1.2885603e-04,1.6908485e-05,3.3938623e-05,4.2281330e-05,0.0000000e+00
1.2883968e-04,1.6905364e-05,3.3936556e-05,4.2279750e-05,0.0000000e+00
1.2882329e-04,1.6902236e-05,3.3934503e-05,4.2278167e-05,0.0000000e+00
1.2880688e-04,1.6899103e-05,3.3932466e-05,4.2276582e-05,0.0000000e+00
1.2879042e-04,1.6895964e-05,3.3930443e-05,4.2274995e-05,0.0000000e+00
1.2877394e-04,1.6892819e-05,3.3928434e-05,4.2273405e-05,0.0000000e+00
1.2875743e-04,1.6889669e-05,3.3926440e-05,4.2271814e-05,0.0000000e+00
1.2874088e-04,1.6886512e-05,3.3924461e-05,4.2270220e-05,0.0000000e+00
1.2872430e-04,1.6883350e-05,3.3922497e-05,4.2268624e-05,0.0000000e+00
1.2870769e-04,1.6880182e-05,3.3920548e-05,4.2267025e-05,0.0000000e+00
1.2869104e-04,1.6877008e-05,3.3918613e-05,4.2265425e-05,0.0000000e+00
1.2867436e-04,1.6873829e-05,3.3916694e-05,4.2263822e-05,0.0000000e+00
1.2865765e-04,1.6870644e-05,3.3914789e-05,4.2262218e-05,0.0000000e+00
1.2864091e-04,1.6867453e-05,3.3912899e-05,4.2260611e-05,0.0000000e+00
1.2862413e-04,1.6864256e-05,3.3911025e-05,4.2259002e-05,0.0000000e+00
1.2860732e-04,1.6861054e-05,3.3909165e-05,4.2257390e-05,0.0000000e+00
1.2859048e-04,1.6857846e-05,3.3907321e-05,4.2255777e-05,0.0000000e+00
1.2857361e-04,1.6854633e-05,3.3905492e-05,4.2254162e-05,0.0000000e+00
1.2855670e-04,1.6851414e-05,3.3903679e-05,4.2252544e-05,0.0000000e+00
1.2853976e-04,1.6848189e-05,3.3901881e-05,4.2250924e-05,0.0000000e+00
1.2852279e-04,1.6844959e-05,3.3900098e-05,4.2249302e-05,0.0000000e+00
1.2850579e-04,1.6841724e-05,3.3898331e-05,4.2247678e-05,0.0000000e+00
1.2848875e-04,1.6838482e-05,3.3896580e-05,4.2246052e-05,0.0000000e+00
1.2847169e-04,1.6835236e-05,3.3894844e-05,4.2244424e-05,0.0000000e+00
1.2845459e-04,1.6831983e-05,3.3893125e-05,4.2242794e-05,0.0000000e+00
1.2843746e-04,1.6828726e-05,3.3891421e-05,4.2241161e-05,0.0000000e+00
1.2842030e-04,1.6825462e-05,3.3889733e-05,4.2239527e-05,0.0000000e+00
1.2840310e-04,1.6822194e-05,3.3888061e-05,4.2237890e-05,0.0000000e+00
1.2838588e-04,1.6818920e-05,3.3886405e-05,4.2236251e-05,0.0000000e+00
1.2836862e-04,1.6815640e-05,3.3884765e-05,4.2234610e-05,0.0000000e+00
1.2835134e-04,1.6812355e-05,3.3883141e-05,4.2232967e-05,0.0000000e+00
1.2833402e-04,1.6809065e-05,3.3881534e-05,4.2231322e-05,0.0000000e+00
1.2831667e-04,1.6805769e-05,3.3879943e-05,4.2229675e-05,0.0000000e+00
1.2829929e-04,1.6802468e-05,3.3878368e-05,4.2228025e-05,0.0000000e+00
1.2828188e-04,1.6799162e-05,3.3876810e-05,4.2226374e-05,0.0000000e+00
1.2826443e-04,1.6795850e-05,3.3875269e-05,4.2224721e-05,0.0000000e+00
1.2824696e-04,1.6792534e-05,3.3873744e-05,4.2223066e-05,0.0000000e+00
1.2822946e-04,1.6789212e-05,3.3872235e-05,4.2221409e-05,0.0000000e+00
1.2821193e-04,1.6785885e-05,3.3870744e-05,4.2219751e-05,0.0000000e+00
1.2819437e-04,1.6782553e-05,3.3869269e-05,4.2218090e-05,0.0000000e+00
1.2817678e-04,1.6779216e-05,3.3867811e-05,4.2216428e-05,0.0000000e+00
1.2815917e-04,1.6775873e-05,3.3866371e-05,4.2214764e-05,0.0000000e+00
1.2814152e-04,1.6772526e-05,3.3864947e-05,4.2213098e-05,0.0000000e+00
1.2812384e-04,1.6769174e-05,3.3863540e-05,4.2211431e-05,0.0000000e+00
1.2810614e-04,1.6765817e-05,3.3862151e-05,4.2209761e-05,0.0000000e+00
1.2808841e-04,1.6762455e-05,3.3860778e-05,4.2208090e-05,0.0000000e+00
1.2807065e-04,1.6759088e-05,3.3859423e-05,4.2206418e-05,0.0000000e+00
1.2805287e-04,1.6755717e-05,3.3858086e-05,4.2204744e-05,0.0000000e+00
1.2803505e-04,1.6752340e-05,3.3856765e-05,4.2203068e-05,0.0000000e+00
1.2801721e-04,1.6748959e-05,3.3855463e-05,4.2201390e-05,0.0000000e+00
1.2799935e-04,1.6745574e-05,3.3854177e-05,4.2199711e-05,0.0000000e+00
1.2798145e-04,1.6742183e-05,3.3852910e-05,4.2198030e-05,0.0000000e+00
1.2796353e-04,1.6738788e-05,3.3851660e-05,4.2196347e-05,0.0000000e+00
1.2794559e-04,1.6735389e-05,3.3850428e-05,4.2194663e-05,0.0000000e+00
1.2792762e-04,1.6731985e-05,3.3849214e-05,4.2192977e-05,0.0000000e+00
1.2790962e-04,1.6728576e-05,3.3848018e-05,4.2191290e-05,0.0000000e+00
1.2789160e-04,1.6725163e-05,3.3846839e-05,4.2189600e-05,0.0000000e+00
1.2787355e-04,1.6721746e-05,3.3845679e-05,4.2187910e-05,0.0000000e+00
1.2785547e-04,1.6718324e-05,3.3844537e-05,4.2186217e-05,0.0000000e+00
1.2783737e-04,1.6714898e-05,3.3843413e-05,4.2184523e-05,0.0000000e+00
1.2781925e-04,1.6711467e-05,3.3842307e-05,4.2182827e-05,0.0000000e+00
1.2780110e-04,1.6708032e-05,3.3841220e-05,4.2181130e-05,0.0000000e+00
1.2778293e-04,1.6704593e-05,3.3840151e-05,4.2179431e-05,0.0000000e+00
1.2776473e-04,1.6701149e-05,3.3839101e-05,4.2177731e-05,0.0000000e+00
1.2774651e-04,1.6697701e-05,3.3838069e-05,4.2176029e-05,0.0000000e+00
1.2772827e-04,1.6694250e-05,3.3837056e-05,4.2174325e-05,0.0000000e+00
1.2771000e-04,1.6690794e-05,3.3836061e-05,4.2172619e-05,0.0000000e+00
1.2769171e-04,1.6687333e-05,3.3835085e-05,4.2170912e-05,0.0000000e+00
1.2767339e-04,1.6683869e-05,3.3834128e-05,4.2169204e-05,0.0000000e+00
1.2765506e-04,1.6680401e-05,3.3833190e-05,4.2167493e-05,0.0000000e+00
1.2763670e-04,1.6676929e-05,3.3832270e-05,4.2165781e-05,0.0000000e+00
1.2761832e-04,1.6673453e-05,3.3831369e-05,4.2164068e-05,0.0000000e+00
1.2759992e-04,1.6669973e-05,3.3830488e-05,4.2162352e-05,0.0000000e+00
1.2758149e-04,1.6666489e-05,3.3829625e-05,4.2160635e-05,0.0000000e+00
1.2756304e-04,1.6663002e-05,3.3828782e-05,4.2158917e-05,0.0000000e+00
1.2754458e-04,1.6659510e-05,3.3827958e-05,4.2157196e-05,0.0000000e+00
1.2752609e-04,1.6656015e-05,3.3827152e-05,4.2155474e-05,0.0000000e+00
1.2750758e-04,1.6652517e-05,3.3826366e-05,4.2153751e-05,0.0000000e+00
1.2748905e-04,1.6649014e-05,3.3825600e-05,4.2152026e-05,0.0000000e+00
1.2747050e-04,1.6645508e-05,3.3824853e-05,4.2150299e-05,0.0000000e+00
1.2745193e-04,1.6641999e-05,3.3824125e-05,4.2148570e-05,0.0000000e+00
1.2743334e-04,1.6638486e-05,3.3823416e-05,4.2146840e-05,0.0000000e+00
1.2741473e-04,1.6634969e-05,3.3822727e-05,4.2145109e-05,0.0000000e+00
1.2739610e-04,1.6631449e-05,3.3822058e-05,4.2143376e-05,0.0000000e+00
1.2737745e-04,1.6627925e-05,3.3821409e-05,4.2141641e-05,0.0000000e+00
1.2735878e-04,1.6624398e-05,3.3820779e-05,4.2139905e-05,0.0000000e+00
1.2734009e-04,1.6620868e-05,3.3820169e-05,4.2138167e-05,0.0000000e+00
1.2732138e-04,1.6617334e-05,3.3819579e-05,4.2136428e-05,0.0000000e+00
1.2730265e-04,1.6613798e-05,3.3819009e-05,4.2134688e-05,0.0000000e+00
1.2728391e-04,1.6610257e-05,3.3818459e-05,4.2132946e-05,0.0000000e+00
1.2726514e-04,1.6606714e-05,3.3817930e-05,4.2131202e-05,0.0000000e+00
1.2724635e-04,1.6603168e-05,3.3817420e-05,4.2129457e-05,0.0000000e+00
1.2722755e-04,1.6599619e-05,3.3816931e-05,4.2127711e-05,0.0000000e+00
1.2720873e-04,1.6596066e-05,3.3816462e-05,4.2125963e-05,0.0000000e+00
1.2718988e-04,1.6592511e-05,3.3816014e-05,4.2124214e-05,0.0000000e+00
1.2717102e-04,1.6588953e-05,3.3815587e-05,4.2122464e-05,0.0000000e+00
1.2715214e-04,1.6585392e-05,3.3815179e-05,4.2120712e-05,0.0000000e+00
1.2713324e-04,1.6581828e-05,3.3814793e-05,4.2118959e-05,0.0000000e+00
1.2711432e-04,1.6578262e-05,3.3814427e-05,4.2117204e-05,0.0000000e+00
1.2709538e-04,1.6574693e-05,3.3814083e-05,4.2115448e-05,0.0000000e+00
1.2707642e-04,1.6571121e-05,3.3813759e-05,4.2113691e-05,0.0000000e+00
1.2705745e-04,1.6567547e-05,3.3813456e-05,4.2111932e-05,0.0000000e+00
1.2703845e-04,1.6563971e-05,3.3813174e-05,4.2110172e-05,0.0000000e+00
1.2701944e-04,1.6560392e-05,3.3812913e-05,4.2108411e-05,0.0000000e+00
1.2700040e-04,1.6556810e-05,3.3812673e-05,4.2106648e-05,0.0000000e+00
1.2698135e-04,1.6553226e-05,3.3812455e-05,4.2104885e-05,0.0000000e+00
1.2696227e-04,1.6549640e-05,3.3812258e-05,4.2103120e-05,0.0000000e+00
1.2694318e-04,1.6546052e-05,3.3812082e-05,4.2101353e-05,0.0000000e+00
1.2692407e-04,1.6542462e-05,3.3811928e-05,4.2099586e-05,0.0000000e+00
1.2690494e-04,1.6538869e-05,3.3811796e-05,4.2097817e-05,0.0000000e+00
1.2688579e-04,1.6535275e-05,3.3811685e-05,4.2096048e-05,0.0000000e+00
1.2686662e-04,1.6531678e-05,3.3811597e-05,4.2094277e-05,0.0000000e+00
1.2684743e-04,1.6528080e-05,3.3811530e-05,4.2092506e-05,0.0000000e+00
1.2682822e-04,1.6524480e-05,3.3811485e-05,4.2090733e-05,0.0000000e+00
1.2680899e-04,1.6520878e-05,3.3811463e-05,4.2088959e-05,0.0000000e+00
1.2678975e-04,1.6517275e-05,3.3811463e-05,4.2087185e-05,0.0000000e+00
1.2677048e-04,1.6513670e-05,3.3811486e-05,4.2085409e-05,0.0000000e+00
1.2675120e-04,1.6510063e-05,3.3811531e-05,4.2083633e-05,0.0000000e+00
1.2673189e-04,1.6506455e-05,3.3811599e-05,4.2081855e-05,0.0000000e+00
1.2671257e-04,1.6502846e-05,3.3811689e-05,4.2080077e-05,0.0000000e+00
1.2669324e-04,1.6499235e-05,3.3811803e-05,4.2078297e-05,0.0000000e+00
1.2667388e-04,1.6495623e-05,3.3811939e-05,4.2076517e-05,0.0000000e+00
1.2665451e-04,1.6492010e-05,3.3812098e-05,4.2074736e-05,0.0000000e+00
1.2663512e-04,1.6488396e-05,3.3812281e-05,4.2072954e-05,0.0000000e+00
1.2661571e-04,1.6484781e-05,3.3812487e-05,4.2071171e-05,0.0000000e+00
1.2659629e-04,1.6481165e-05,3.3812716e-05,4.2069388e-05,0.0000000e+00
1.2657685e-04,1.6477548e-05,3.3812968e-05,4.2067603e-05,0.0000000e+00
1.2655739e-04,1.6473930e-05,3.3813244e-05,4.2065817e-05,0.0000000e+00
1.2653792e-04,1.6470312e-05,3.3813544e-05,4.2064031e-05,0.0000000e+00
1.2651844e-04,1.6466693e-05,3.3813867e-05,4.2062244e-05,0.0000000e+00
1.2649894e-04,1.6463073e-05,3.3814215e-05,4.2060455e-05,0.0000000e+00
1.2647942e-04,1.6459453e-05,3.3814585e-05,4.2058666e-05,0.0000000e+00
1.2645989e-04,1.6455832e-05,3.3814980e-05,4.2056876e-05,0.0000000e+00
1.2644035e-04,1.6452211e-05,3.3815399e-05,4.2055085e-05,0.0000000e+00
1.2642079e-04,1.6448590e-05,3.3815842e-05,4.2053293e-05,0.0000000e+00
1.2640122e-04,1.6444968e-05,3.3816309e-05,4.2051500e-05,0.0000000e+00
1.2638163e-04,1.6441347e-05,3.3816801e-05,4.2049706e-05,0.0000000e+00
1.2636203e-04,1.6437725e-05,3.3817316e-05,4.2047911e-05,0.0000000e+00
1.2634242e-04,1.6434103e-05,3.3817856e-05,4.2046115e-05,0.0000000e+00
1.2632279e-04,1.6430481e-05,3.3818420e-05,4.2044317e-05,0.0000000e+00
1.2630315e-04,1.6426860e-05,3.3819009e-05,4.2042519e-05,0.0000000e+00
1.2628350e-04,1.6423238e-05,3.3819622e-05,4.2040720e-05,0.0000000e+00
1.2626384e-04,1.6419617e-05,3.3820260e-05,4.2038920e-05,0.0000000e+00
1.2624416e-04,1.6415996e-05,3.3820922e-05,4.2037118e-05,0.0000000e+00
1.2622447e-04,1.6412375e-05,3.3821609e-05,4.2035316e-05,0.0000000e+00
1.2620477e-04,1.6408755e-05,3.3822321e-05,4.2033512e-05,0.0000000e+00
1.2618505e-04,1.6405135e-05,3.3823058e-05,4.2031708e-05,0.0000000e+00
1.2616533e-04,1.6401515e-05,3.3823819e-05,4.2029902e-05,0.0000000e+00
1.2614559e-04,1.6397896e-05,3.3824605e-05,4.2028095e-05,0.0000000e+00
1.2612584e-04,1.6394278e-05,3.3825416e-05,4.2026287e-05,0.0000000e+00
1.2610608e-04,1.6390661e-05,3.3826253e-05,4.2024478e-05,0.0000000e+00
1.2608631e-04,1.6387044e-05,3.3827114e-05,4.2022668e-05,0.0000000e+00
1.2606653e-04,1.6383428e-05,3.3828000e-05,4.2020857e-05,0.0000000e+00
1.2604674e-04,1.6379812e-05,3.3828912e-05,4.2019044e-05,0.0000000e+00
1.2602693e-04,1.6376198e-05,3.3829849e-05,4.2017231e-05,0.0000000e+00
1.2600712e-04,1.6372585e-05,3.3830811e-05,4.2015416e-05,0.0000000e+00
1.2598729e-04,1.6368973e-05,3.3831799e-05,4.2013601e-05,0.0000000e+00
1.2596745e-04,1.6365361e-05,3.3832813e-05,4.2011784e-05,0.0000000e+00
1.2594761e-04,1.6361751e-05,3.3833852e-05,4.2009966e-05,0.0000000e+00
1.2592775e-04,1.6358142e-05,3.3834917e-05,4.2008147e-05,0.0000000e+00
1.2590788e-04,1.6354535e-05,3.3836009e-05,4.2006327e-05,0.0000000e+00
1.2588800e-04,1.6350929e-05,3.3837126e-05,4.2004506e-05,0.0000000e+00
1.2586811e-04,1.6347324e-05,3.3838269e-05,4.2002683e-05,0.0000000e+00
1.2584822e-04,1.6343720e-05,3.3839439e-05,4.2000860e-05,0.0000000e+00
1.2582831e-04,1.6340118e-05,3.3840635e-05,4.1999036e-05,0.0000000e+00
1.2580839e-04,1.6336518e-05,3.3841858e-05,4.1997211e-05,0.0000000e+00
1.2578846e-04,1.6332919e-05,3.3843108e-05,4.1995384e-05,0.0000000e+00
1.2576853e-04,1.6329322e-05,3.3844384e-05,4.1993557e-05,0.0000000e+00
1.2574858e-04,1.6325726e-05,3.3845687e-05,4.1991728e-05,0.0000000e+00
1.2572863e-04,1.6322132e-05,3.3847017e-05,4.1989899e-05,0.0000000e+00
1.2570867e-04,1.6318541e-05,3.3848374e-05,4.1988068e-05,0.0000000e+00
1.2568869e-04,1.6314951e-05,3.3849758e-05,4.1986236e-05,0.0000000e+00
1.2566871e-04,1.6311362e-05,3.3851169e-05,4.1984403e-05,0.0000000e+00
1.2564872e-04,1.6307776e-05,3.3852608e-05,4.1982569e-05,0.0000000e+00
1.2562872e-04,1.6304192e-05,3.3854073e-05,4.1980734e-05,0.0000000e+00
1.2560872e-04,1.6300610e-05,3.3855567e-05,4.1978898e-05,0.0000000e+00
1.2558870e-04,1.6297030e-05,3.3857088e-05,4.1977060e-05,0.0000000e+00
1.2556868e-04,1.6293453e-05,3.3858636e-05,4.1975222e-05,0.0000000e+00
1.2554865e-04,1.6289877e-05,3.3860212e-05,4.1973382e-05,0.0000000e+00
1.2552861e-04,1.6286304e-05,3.3861816e-05,4.1971542e-05,0.0000000e+00
1.2550856e-04,1.6282733e-05,3.3863448e-05,4.1969700e-05,0.0000000e+00
1.2548850e-04,1.6279164e-05,3.3865108e-05,4.1967857e-05,0.0000000e+00
1.2546843e-04,1.6275598e-05,3.3866795e-05,4.1966014e-05,0.0000000e+00
1.2544836e-04,1.6272034e-05,3.3868511e-05,4.1964169e-05,0.0000000e+00
1.2542828e-04,1.6268473e-05,3.3870255e-05,4.1962323e-05,0.0000000e+00
1.2540819e-04,1.6264914e-05,3.3872027e-05,4.1960477e-05,0.0000000e+00
1.2538809e-04,1.6261358e-05,3.3873827e-05,4.1958629e-05,0.0000000e+00
1.2536799e-04,1.6257804e-05,3.3875656e-05,4.1956781e-05,0.0000000e+00
1.2534788e-04,1.6254253e-05,3.3877513e-05,4.1954932e-05,0.0000000e+00
1.2532776e-04,1.6250705e-05,3.3879398e-05,4.1953082e-05,0.0000000e+00
1.2530763e-04,1.6247160e-05,3.3881312e-05,4.1951231e-05,0.0000000e+00
1.2528749e-04,1.6243617e-05,3.3883254e-05,4.1949380e-05,0.0000000e+00
1.2526735e-04,1.6240077e-05,3.3885225e-05,4.1947528e-05,0.0000000e+00
1.2524720e-04,1.6236540e-05,3.3887225e-05,4.1945675e-05,0.0000000e+00
1.2522704e-04,1.6233006e-05,3.3889253e-05,4.1943821e-05,0.0000000e+00
1.2520688e-04,1.6229474e-05,3.3891310e-05,4.1941967e-05,0.0000000e+00
1.2518671e-04,1.6225946e-05,3.3893396e-05,4.1940112e-05,0.0000000e+00
1.2516653e-04,1.6222421e-05,3.3895511e-05,4.1938256e-05,0.0000000e+00
1.2514634e-04,1.6218899e-05,3.3897654e-05,4.1936400e-05,0.0000000e+00
1.2512615e-04,1.6215380e-05,3.3899827e-05,4.1934543e-05,0.0000000e+00
1.2510595e-04,1.6211864e-05,3.3902029e-05,4.1932685e-05,0.0000000e+00
1.2508575e-04,1.6208351e-05,3.3904259e-05,4.1930827e-05,0.0000000e+00
