1.2987500e-04,1.3580512e-05,4.7359193e-05,4.5008332e-05,0.0000000e+00
1.2985560e-04,1.3579899e-05,4.7339039e-05,4.5003879e-05,0.0000000e+00
1.2983622e-04,1.3579286e-05,4.7318900e-05,4.4999430e-05,0.0000000e+00
1.2981686e-04,1.3578672e-05,4.7298776e-05,4.4994986e-05,0.0000000e+00
1.2979753e-04,1.3578057e-05,4.7278667e-05,4.4990547e-05,0.0000000e+00
1.2977821e-04,1.3577440e-05,4.7258573e-05,4.4986112e-05,0.0000000e+00
1.2975891e-04,1.3576823e-05,4.7238493e-05,4.4981682e-05,0.0000000e+00
1.2973963e-04,1.3576205e-05,4.7218429e-05,4.4977257e-05,0.0000000e+00
1.2972037e-04,1.3575586e-05,4.7198379e-05,4.4972836e-05,0.0000000e+00
1.2970113e-04,1.3574966e-05,4.7178344e-05,4.4968419e-05,0.0000000e+00
1.2968191e-04,1.3574345e-05,4.7158324e-05,4.4964007e-05,0.0000000e+00
1.2966271e-04,1.3573722e-05,4.7138318e-05,4.4959599e-05,0.0000000e+00
1.2964352e-04,1.3573099e-05,4.7118327e-05,4.4955196e-05,0.0000000e+00
1.2962435e-04,1.3572474e-05,4.7098351e-05,4.4950797e-05,0.0000000e+00
1.2960520e-04,1.3571849e-05,4.7078389e-05,4.4946402e-05,0.0000000e+00
1.2958607e-04,1.3571222e-05,4.7058442e-05,4.4942011e-05,0.0000000e+00
1.2956695e-04,1.3570594e-05,4.7038510e-05,4.4937624e-05,0.0000000e+00
1.2954785e-04,1.3569965e-05,4.7018592e-05,4.4933241e-05,0.0000000e+00
1.2952877e-04,1.3569335e-05,4.6998688e-05,4.4928863e-05,0.0000000e+00
1.2950970e-04,1.3568704e-05,4.6978799e-05,4.4924488e-05,0.0000000e+00
1.2949065e-04,1.3568071e-05,4.6958924e-05,4.4920117e-05,0.0000000e+00
1.2947162e-04,1.3567437e-05,4.6939064e-05,4.4915749e-05,0.0000000e+00
1.2945260e-04,1.3566802e-05,4.6919218e-05,4.4911386e-05,0.0000000e+00
1.2943359e-04,1.3566165e-05,4.6899386e-05,4.4907026e-05,0.0000000e+00
1.2941460e-04,1.3565527e-05,4.6879568e-05,4.4902670e-05,0.0000000e+00
1.2939563e-04,1.3564888e-05,4.6859765e-05,4.4898318e-05,0.0000000e+00
1.2937666e-04,1.3564247e-05,4.6839976e-05,4.4893969e-05,0.0000000e+00
1.2935772e-04,1.3563605e-05,4.6820200e-05,4.4889624e-05,0.0000000e+00
1.2933878e-04,1.3562962e-05,4.6800439e-05,4.4885282e-05,0.0000000e+00
1.2931986e-04,1.3562317e-05,4.6780692e-05,4.4880944e-05,0.0000000e+00
1.2930096e-04,1.3561671e-05,4.6760959e-05,4.4876610e-05,0.0000000e+00
1.2928207e-04,1.3561023e-05,4.6741239e-05,4.4872279e-05,0.0000000e+00
1.2926319e-04,1.3560373e-05,4.6721534e-05,4.4867951e-05,0.0000000e+00
1.2924432e-04,1.3559722e-05,4.6701842e-05,4.4863627e-05,0.0000000e+00
1.2922547e-04,1.3559069e-05,4.6682163e-05,4.4859306e-05,0.0000000e+00
1.2920663e-04,1.3558415e-05,4.6662499e-05,4.4854988e-05,0.0000000e+00
1.2918780e-04,1.3557759e-05,4.6642847e-05,4.4850673e-05,0.0000000e+00
1.2916899e-04,1.3557102e-05,4.6623210e-05,4.4846362e-05,0.0000000e+00
1.2915019e-04,1.3556442e-05,4.6603585e-05,4.4842054e-05,0.0000000e+00
1.2913140e-04,1.3555781e-05,4.6583974e-05,4.4837748e-05,0.0000000e+00
1.2911262e-04,1.3555119e-05,4.6564376e-05,4.4833446e-05,0.0000000e+00
1.2909386e-04,1.3554454e-05,4.6544792e-05,4.4829147e-05,0.0000000e+00
1.2907510e-04,1.3553788e-05,4.6525220e-05,4.4824850e-05,0.0000000e+00
1.2905636e-04,1.3553119e-05,4.6505662e-05,4.4820557e-05,0.0000000e+00
1.2903763e-04,1.3552449e-05,4.6486116e-05,4.4816266e-05,0.0000000e+00
1.2901891e-04,1.3551777e-05,4.6466584e-05,4.4811978e-05,0.0000000e+00
1.2900021e-04,1.3551103e-05,4.6447065e-05,4.4807692e-05,0.0000000e+00
1.2898151e-04,1.3550428e-05,4.6427558e-05,4.4803409e-05,0.0000000e+00
1.2896282e-04,1.3549750e-05,4.6408064e-05,4.4799129e-05,0.0000000e+00
1.2894415e-04,1.3549070e-05,4.6388583e-05,4.4794851e-05,0.0000000e+00
1.2892548e-04,1.3548388e-05,4.6369114e-05,4.4790575e-05,0.0000000e+00
1.2890683e-04,1.3547704e-05,4.6349658e-05,4.4786302e-05,0.0000000e+00
1.2888818e-04,1.3547018e-05,4.6330215e-05,4.4782031e-05,0.0000000e+00
1.2886954e-04,1.3546329e-05,4.6310784e-05,4.4777763e-05,0.0000000e+00
1.2885092e-04,1.3545639e-05,4.6291365e-05,4.4773496e-05,0.0000000e+00
1.2883230e-04,1.3544946e-05,4.6271959e-05,4.4769232e-05,0.0000000e+00
1.2881369e-04,1.3544251e-05,4.6252565e-05,4.4764969e-05,0.0000000e+00
1.2879509e-04,1.3543554e-05,4.6233184e-05,4.4760709e-05,0.0000000e+00
1.2877650e-04,1.3542855e-05,4.6213814e-05,4.4756450e-05,0.0000000e+00
1.2875791e-04,1.3542153e-05,4.6194457e-05,4.4752194e-05,0.0000000e+00
1.2873933e-04,1.3541448e-05,4.6175112e-05,4.4747939e-05,0.0000000e+00
1.2872077e-04,1.3540742e-05,4.6155779e-05,4.4743686e-05,0.0000000e+00
1.2870220e-04,1.3540033e-05,4.6136458e-05,4.4739435e-05,0.0000000e+00
1.2868365e-04,1.3539321e-05,4.6117149e-05,4.4735186e-05,0.0000000e+00
1.2866510e-04,1.3538607e-05,4.6097851e-05,4.4730938e-05,0.0000000e+00
1.2864656e-04,1.3537891e-05,4.6078566e-05,4.4726692e-05,0.0000000e+00
1.2862803e-04,1.3537172e-05,4.6059293e-05,4.4722448e-05,0.0000000e+00
1.2860950e-04,1.3536451e-05,4.6040031e-05,4.4718205e-05,0.0000000e+00
1.2859098e-04,1.3535726e-05,4.6020781e-05,4.4713964e-05,0.0000000e+00
1.2857247e-04,1.3535000e-05,4.6001543e-05,4.4709724e-05,0.0000000e+00
1.2855396e-04,1.3534271e-05,4.5982316e-05,4.4705486e-05,0.0000000e+00
1.2853546e-04,1.3533539e-05,4.5963102e-05,4.4701249e-05,0.0000000e+00
1.2851696e-04,1.3532804e-05,4.5943898e-05,4.4697014e-05,0.0000000e+00
1.2849847e-04,1.3532067e-05,4.5924706e-05,4.4692780e-05,0.0000000e+00
1.2847999e-04,1.3531327e-05,4.5905526e-05,4.4688547e-05,0.0000000e+00
1.2846151e-04,1.3530585e-05,4.5886357e-05,4.4684316e-05,0.0000000e+00
1.2844304e-04,1.3529840e-05,4.5867200e-05,4.4680085e-05,0.0000000e+00
1.2842457e-04,1.3529092e-05,4.5848054e-05,4.4675857e-05,0.0000000e+00
1.2840610e-04,1.3528342e-05,4.5828919e-05,4.4671629e-05,0.0000000e+00
1.2838765e-04,1.3527589e-05,4.5809795e-05,4.4667402e-05,0.0000000e+00
1.2836920e-04,1.3526833e-05,4.5790683e-05,4.4663177e-05,0.0000000e+00
1.2835075e-04,1.3526075e-05,4.5771582e-05,4.4658952e-05,0.0000000e+00
1.2833231e-04,1.3525314e-05,4.5752492e-05,4.4654728e-05,0.0000000e+00
1.2831387e-04,1.3524550e-05,4.5733413e-05,4.4650506e-05,0.0000000e+00
1.2829544e-04,1.3523784e-05,4.5714345e-05,4.4646284e-05,0.0000000e+00
1.2827701e-04,1.3523015e-05,4.5695287e-05,4.4642063e-05,0.0000000e+00
1.2825859e-04,1.3522243e-05,4.5676241e-05,4.4637843e-05,0.0000000e+00
1.2824017e-04,1.3521468e-05,4.5657205e-05,4.4633623e-05,0.0000000e+00
1.2822176e-04,1.3520691e-05,4.5638180e-05,4.4629404e-05,0.0000000e+00
1.2820335e-04,1.3519911e-05,4.5619166e-05,4.4625186e-05,0.0000000e+00
1.2818495e-04,1.3519128e-05,4.5600162e-05,4.4620969e-05,0.0000000e+00
1.2816655e-04,1.3518342e-05,4.5581169e-05,4.4616751e-05,0.0000000e+00
1.2814816e-04,1.3517554e-05,4.5562186e-05,4.4612535e-05,0.0000000e+00
1.2812977e-04,1.3516763e-05,4.5543213e-05,4.4608318e-05,0.0000000e+00
1.2811138e-04,1.3515969e-05,4.5524251e-05,4.4604102e-05,0.0000000e+00
1.2809300e-04,1.3515172e-05,4.5505299e-05,4.4599886e-05,0.0000000e+00
1.2807462e-04,1.3514372e-05,4.5486357e-05,4.4595671e-05,0.0000000e+00
1.2805625e-04,1.3513569e-05,4.5467425e-05,4.4591456e-05,0.0000000e+00
1.2803787e-04,1.3512764e-05,4.5448503e-05,4.4587241e-05,0.0000000e+00
1.2801951e-04,1.3511955e-05,4.5429591e-05,4.4583026e-05,0.0000000e+00
1.2800114e-04,1.3511144e-05,4.5410689e-05,4.4578811e-05,0.0000000e+00
1.2798278e-04,1.3510329e-05,4.5391796e-05,4.4574596e-05,0.0000000e+00
1.2796443e-04,1.3509512e-05,4.5372914e-05,4.4570382e-05,0.0000000e+00
1.2794607e-04,1.3508692e-05,4.5354041e-05,4.4566167e-05,0.0000000e+00
1.2792772e-04,1.3507868e-05,4.5335177e-05,4.4561953e-05,0.0000000e+00
1.2790937e-04,1.3507042e-05,4.5316324e-05,4.4557739e-05,0.0000000e+00
1.2789103e-04,1.3506212e-05,4.5297479e-05,4.4553525e-05,0.0000000e+00
1.2787269e-04,1.3505380e-05,4.5278645e-05,4.4549311e-05,0.0000000e+00
1.2785435e-04,1.3504545e-05,4.5259819e-05,4.4545097e-05,0.0000000e+00
1.2783602e-04,1.3503706e-05,4.5241003e-05,4.4540884e-05,0.0000000e+00
1.2781768e-04,1.3502864e-05,4.5222196e-05,4.4536670e-05,0.0000000e+00
1.2779935e-04,1.3502020e-05,4.5203399e-05,4.4532457e-05,0.0000000e+00
1.2778103e-04,1.3501172e-05,4.5184611e-05,4.4528243e-05,0.0000000e+00
1.2776271e-04,1.3500321e-05,4.5165832e-05,4.4524030e-05,0.0000000e+00
1.2774438e-04,1.3499468e-05,4.5147062e-05,4.4519818e-05,0.0000000e+00
1.2772607e-04,1.3498611e-05,4.5128301e-05,4.4515605e-05,0.0000000e+00
1.2770775e-04,1.3497751e-05,4.5109549e-05,4.4511392e-05,0.0000000e+00
1.2768944e-04,1.3496887e-05,4.5090806e-05,4.4507180e-05,0.0000000e+00
1.2767113e-04,1.3496021e-05,4.5072073e-05,4.4502968e-05,0.0000000e+00
1.2765283e-04,1.3495152e-05,4.5053348e-05,4.4498756e-05,0.0000000e+00
1.2763453e-04,1.3494279e-05,4.5034632e-05,4.4494544e-05,0.0000000e+00
1.2761623e-04,1.3493403e-05,4.5015924e-05,4.4490332e-05,0.0000000e+00
1.2759793e-04,1.3492525e-05,4.4997226e-05,4.4486120e-05,0.0000000e+00
1.2757964e-04,1.3491642e-05,4.4978536e-05,4.4481909e-05,0.0000000e+00
1.2756134e-04,1.3490757e-05,4.4959855e-05,4.4477698e-05,0.0000000e+00
1.2754306e-04,1.3489869e-05,4.4941182e-05,4.4473486e-05,0.0000000e+00
1.2752477e-04,1.3488977e-05,4.4922518e-05,4.4469275e-05,0.0000000e+00
1.2750649e-04,1.3488082e-05,4.4903862e-05,4.4465064e-05,0.0000000e+00
1.2748821e-04,1.3487184e-05,4.4885214e-05,4.4460854e-05,0.0000000e+00
1.2746993e-04,1.3486283e-05,4.4866575e-05,4.4456643e-05,0.0000000e+00
1.2745166e-04,1.3485378e-05,4.4847943e-05,4.4452433e-05,0.0000000e+00
1.2743338e-04,1.3484470e-05,4.4829320e-05,4.4448223e-05,0.0000000e+00
1.2741511e-04,1.3483559e-05,4.4810705e-05,4.4444013e-05,0.0000000e+00
1.2739685e-04,1.3482645e-05,4.4792098e-05,4.4439803e-05,0.0000000e+00
1.2737858e-04,1.3481727e-05,4.4773499e-05,4.4435594e-05,0.0000000e+00
1.2736032e-04,1.3480806e-05,4.4754907e-05,4.4431384e-05,0.0000000e+00
1.2734206e-04,1.3479881e-05,4.4736324e-05,4.4427175e-05,0.0000000e+00
1.2732380e-04,1.3478953e-05,4.4717748e-05,4.4422967e-05,0.0000000e+00
1.2730555e-04,1.3478022e-05,4.4699180e-05,4.4418758e-05,0.0000000e+00
1.2728729e-04,1.3477088e-05,4.4680619e-05,4.4414550e-05,0.0000000e+00
1.2726904e-04,1.3476150e-05,4.4662066e-05,4.4410342e-05,0.0000000e+00
1.2725079e-04,1.3475208e-05,4.4643521e-05,4.4406135e-05,0.0000000e+00
1.2723255e-04,1.3474264e-05,4.4624983e-05,4.4401928e-05,0.0000000e+00
1.2721430e-04,1.3473315e-05,4.4606454e-05,4.4397721e-05,0.0000000e+00
1.2719606e-04,1.3472364e-05,4.4587931e-05,4.4393515e-05,0.0000000e+00
1.2717782e-04,1.3471409e-05,4.4569417e-05,4.4389309e-05,0.0000000e+00
1.2715958e-04,1.3470450e-05,4.4550911e-05,4.4385103e-05,0.0000000e+00
1.2714134e-04,1.3469488e-05,4.4532412e-05,4.4380898e-05,0.0000000e+00
1.2712311e-04,1.3468522e-05,4.4513922e-05,4.4376693e-05,0.0000000e+00
1.2710487e-04,1.3467553e-05,4.4495439e-05,4.4372489e-05,0.0000000e+00
1.2708664e-04,1.3466581e-05,4.4476965e-05,4.4368285e-05,0.0000000e+00
1.2706842e-04,1.3465605e-05,4.4458499e-05,4.4364082e-05,0.0000000e+00
1.2705019e-04,1.3464625e-05,4.4440042e-05,4.4359879e-05,0.0000000e+00
1.2703197e-04,1.3463642e-05,4.4421593e-05,4.4355676e-05,0.0000000e+00
1.2701375e-04,1.3462655e-05,4.4403153e-05,4.4351474e-05,0.0000000e+00
1.2699553e-04,1.3461665e-05,4.4384721e-05,4.4347272e-05,0.0000000e+00
1.2697731e-04,1.3460671e-05,4.4366298e-05,4.4343070e-05,0.0000000e+00
1.2695910e-04,1.3459674e-05,4.4347884e-05,4.4338869e-05,0.0000000e+00
1.2694089e-04,1.3458673e-05,4.4329479e-05,4.4334669e-05,0.0000000e+00
1.2692268e-04,1.3457668e-05,4.4311083e-05,4.4330468e-05,0.0000000e+00
1.2690447e-04,1.3456660e-05,4.4292695e-05,4.4326268e-05,0.0000000e+00
1.2688626e-04,1.3455648e-05,4.4274317e-05,4.4322069e-05,0.0000000e+00
1.2686806e-04,1.3454633e-05,4.4255948e-05,4.4317870e-05,0.0000000e+00
1.2684986e-04,1.3453614e-05,4.4237589e-05,4.4313671e-05,0.0000000e+00
1.2683166e-04,1.3452591e-05,4.4219239e-05,4.4309472e-05,0.0000000e+00
1.2681346e-04,1.3451564e-05,4.4200898e-05,4.4305274e-05,0.0000000e+00
1.2679526e-04,1.3450534e-05,4.4182566e-05,4.4301077e-05,0.0000000e+00
1.2677707e-04,1.3449501e-05,4.4164244e-05,4.4296879e-05,0.0000000e+00
1.2675887e-04,1.3448463e-05,4.4145932e-05,4.4292682e-05,0.0000000e+00
1.2674068e-04,1.3447422e-05,4.4127629e-05,4.4288486e-05,0.0000000e+00
1.2672249e-04,1.3446377e-05,4.4109336e-05,4.4284290e-05,0.0000000e+00
1.2670430e-04,1.3445328e-05,4.4091053e-05,4.4280094e-05,0.0000000e+00
1.2668611e-04,1.3444275e-05,4.4072780e-05,4.4275899e-05,0.0000000e+00
1.2666792e-04,1.3443219e-05,4.4054516e-05,4.4271704e-05,0.0000000e+00
1.2664974e-04,1.3442159e-05,4.4036262e-05,4.4267509e-05,0.0000000e+00
1.2663155e-04,1.3441095e-05,4.4018018e-05,4.4263315e-05,0.0000000e+00
1.2661337e-04,1.3440027e-05,4.3999785e-05,4.4259122e-05,0.0000000e+00
1.2659519e-04,1.3438955e-05,4.3981561e-05,4.4254928e-05,0.0000000e+00
1.2657700e-04,1.3437880e-05,4.3963347e-05,4.4250736e-05,0.0000000e+00
1.2655882e-04,1.3436801e-05,4.3945143e-05,4.4246543e-05,0.0000000e+00
1.2654064e-04,1.3435717e-05,4.3926950e-05,4.4242351e-05,0.0000000e+00
1.2652246e-04,1.3434630e-05,4.3908767e-05,4.4238160e-05,0.0000000e+00
1.2650427e-04,1.3433539e-05,4.3890593e-05,4.4233968e-05,0.0000000e+00
1.2648609e-04,1.3432444e-05,4.3872430e-05,4.4229778e-05,0.0000000e+00
1.2646791e-04,1.3431345e-05,4.3854278e-05,4.4225587e-05,0.0000000e+00
1.2644973e-04,1.3430241e-05,4.3836136e-05,4.4221397e-05,0.0000000e+00
1.2643155e-04,1.3429134e-05,4.3818004e-05,4.4217208e-05,0.0000000e+00
1.2641337e-04,1.3428023e-05,4.3799882e-05,4.4213018e-05,0.0000000e+00
1.2639519e-04,1.3426908e-05,4.3781771e-05,4.4208829e-05,0.0000000e+00
1.2637700e-04,1.3425789e-05,4.3763671e-05,4.4204641e-05,0.0000000e+00
1.2635882e-04,1.3424665e-05,4.3745581e-05,4.4200452e-05,0.0000000e+00
1.2634064e-04,1.3423538e-05,4.3727501e-05,4.4196264e-05,0.0000000e+00
1.2632246e-04,1.3422407e-05,4.3709433e-05,4.4192076e-05,0.0000000e+00
1.2630427e-04,1.3421271e-05,4.3691374e-05,4.4187888e-05,0.0000000e+00
1.2628609e-04,1.3420131e-05,4.3673327e-05,4.4183701e-05,0.0000000e+00
1.2626790e-04,1.3418987e-05,4.3655290e-05,4.4179513e-05,0.0000000e+00
1.2624972e-04,1.3417839e-05,4.3637264e-05,4.4175326e-05,0.0000000e+00
1.2623153e-04,1.3416687e-05,4.3619249e-05,4.4171139e-05,0.0000000e+00
1.2621334e-04,1.3415530e-05,4.3601245e-05,4.4166952e-05,0.0000000e+00
1.2619516e-04,1.3414369e-05,4.3583251e-05,4.4162765e-05,0.0000000e+00
1.2617697e-04,1.3413204e-05,4.3565268e-05,4.4158578e-05,0.0000000e+00
1.2615877e-04,1.3412035e-05,4.3547296e-05,4.4154391e-05,0.0000000e+00
1.2614058e-04,1.3410861e-05,4.3529335e-05,4.4150205e-05,0.0000000e+00
1.2612239e-04,1.3409683e-05,4.3511385e-05,4.4146018e-05,0.0000000e+00
1.2610419e-04,1.3408501e-05,4.3493445e-05,4.4141831e-05,0.0000000e+00
1.2608599e-04,1.3407314e-05,4.3475516e-05,4.4137644e-05,0.0000000e+00
1.2606779e-04,1.3406123e-05,4.3457598e-05,4.4133457e-05,0.0000000e+00
1.2604959e-04,1.3404928e-05,4.3439691e-05,4.4129270e-05,0.0000000e+00
1.2603139e-04,1.3403728e-05,4.3421794e-05,4.4125083e-05,0.0000000e+00
1.2601318e-04,1.3402524e-05,4.3403909e-05,4.4120895e-05,0.0000000e+00
1.2599497e-04,1.3401315e-05,4.3386034e-05,4.4116707e-05,0.0000000e+00
1.2597676e-04,1.3400102e-05,4.3368169e-05,4.4112519e-05,0.0000000e+00
1.2595854e-04,1.3398884e-05,4.3350315e-05,4.4108331e-05,0.0000000e+00
1.2594032e-04,1.3397662e-05,4.3332472e-05,4.4104142e-05,0.0000000e+00
1.2592210e-04,1.3396435e-05,4.3314640e-05,4.4099953e-05,0.0000000e+00
1.2590387e-04,1.3395203e-05,4.3296818e-05,4.4095764e-05,0.0000000e+00
1.2588564e-04,1.3393967e-05,4.3279006e-05,4.4091574e-05,0.0000000e+00
1.2586741e-04,1.3392726e-05,4.3261205e-05,4.4087383e-05,0.0000000e+00
1.2584917e-04,1.3391481e-05,4.3243415e-05,4.4083193e-05,0.0000000e+00
1.2583092e-04,1.3390231e-05,4.3225635e-05,4.4079001e-05,0.0000000e+00
1.2581267e-04,1.3388976e-05,4.3207865e-05,4.4074809e-05,0.0000000e+00
1.2579442e-04,1.3387717e-05,4.3190106e-05,4.4070617e-05,0.0000000e+00
1.2577616e-04,1.3386453e-05,4.3172358e-05,4.4066423e-05,0.0000000e+00
1.2575789e-04,1.3385184e-05,4.3154620e-05,4.4062230e-05,0.0000000e+00
1.2573962e-04,1.3383910e-05,4.3136892e-05,4.4058035e-05,0.0000000e+00
1.2572134e-04,1.3382631e-05,4.3119175e-05,4.4053840e-05,0.0000000e+00
1.2570306e-04,1.3381348e-05,4.3101468e-05,4.4049645e-05,0.0000000e+00
1.2568477e-04,1.3380060e-05,4.3083772e-05,4.4045449e-05,0.0000000e+00
1.2566648e-04,1.3378767e-05,4.3066086e-05,4.4041252e-05,0.0000000e+00
1.2564817e-04,1.3377469e-05,4.3048410e-05,4.4037055e-05,0.0000000e+00
1.2562987e-04,1.3376167e-05,4.3030744e-05,4.4032857e-05,0.0000000e+00
1.2561155e-04,1.3374859e-05,4.3013089e-05,4.4028658e-05,0.0000000e+00
1.2559323e-04,1.3373547e-05,4.2995444e-05,4.4024459e-05,0.0000000e+00
1.2557491e-04,1.3372230e-05,4.2977809e-05,4.4020259e-05,0.0000000e+00
1.2555657e-04,1.3370907e-05,4.2960184e-05,4.4016058e-05,0.0000000e+00
1.2553823e-04,1.3369580e-05,4.2942569e-05,4.4011856e-05,0.0000000e+00
1.2551988e-04,1.3368248e-05,4.2924965e-05,4.4007654e-05,0.0000000e+00
1.2550153e-04,1.3366911e-05,4.2907370e-05,4.4003451e-05,0.0000000e+00
1.2548316e-04,1.3365569e-05,4.2889786e-05,4.3999247e-05,0.0000000e+00
1.2546479e-04,1.3364222e-05,4.2872212e-05,4.3995043e-05,0.0000000e+00
1.2544642e-04,1.3362870e-05,4.2854647e-05,4.3990838e-05,0.0000000e+00
1.2542803e-04,1.3361513e-05,4.2837092e-05,4.3986632e-05,0.0000000e+00
1.2540963e-04,1.3360151e-05,4.2819548e-05,4.3982425e-05,0.0000000e+00
1.2539123e-04,1.3358783e-05,4.2802013e-05,4.3978218e-05,0.0000000e+00
1.2537282e-04,1.3357411e-05,4.2784488e-05,4.3974010e-05,0.0000000e+00
1.2535440e-04,1.3356034e-05,4.2766973e-05,4.3969801e-05,0.0000000e+00
1.2533597e-04,1.3354651e-05,4.2749467e-05,4.3965591e-05,0.0000000e+00
1.2531754e-04,1.3353263e-05,4.2731971e-05,4.3961381e-05,0.0000000e+00
1.2529909e-04,1.3351870e-05,4.2714485e-05,4.3957169e-05,0.0000000e+00
1.2528063e-04,1.3350472e-05,4.2697008e-05,4.3952957e-05,0.0000000e+00
1.2526217e-04,1.3349068e-05,4.2679541e-05,4.3948744e-05,0.0000000e+00
1.2524369e-04,1.3347659e-05,4.2662084e-05,4.3944530e-05,0.0000000e+00
1.2522521e-04,1.3346245e-05,4.2644636e-05,4.3940316e-05,0.0000000e+00
1.2520671e-04,1.3344826e-05,4.2627197e-05,4.3936100e-05,0.0000000e+00
1.2518821e-04,1.3343401e-05,4.2609768e-05,4.3931884e-05,0.0000000e+00
1.2516969e-04,1.3341971e-05,4.2592348e-05,4.3927666e-05,0.0000000e+00
1.2515117e-04,1.3340536e-05,4.2574938e-05,4.3923448e-05,0.0000000e+00
1.2513263e-04,1.3339095e-05,4.2557537e-05,4.3919229e-05,0.0000000e+00
1.2511408e-04,1.3337649e-05,4.2540145e-05,4.3915009e-05,0.0000000e+00
1.2509552e-04,1.3336197e-05,4.2522763e-05,4.3910788e-05,0.0000000e+00
1.2507694e-04,1.3334740e-05,4.2505389e-05,4.3906566e-05,0.0000000e+00
1.2505836e-04,1.3333277e-05,4.2488025e-05,4.3902344e-05,0.0000000e+00
1.2503976e-04,1.3331809e-05,4.2470671e-05,4.3898120e-05,0.0000000e+00
1.2502115e-04,1.3330335e-05,4.2453326e-05,4.3893896e-05,0.0000000e+00
1.2500253e-04,1.3328856e-05,4.2435990e-05,4.3889670e-05,0.0000000e+00
1.2498389e-04,1.3327371e-05,4.2418663e-05,4.3885443e-05,0.0000000e+00
1.2496525e-04,1.3325881e-05,4.2401346e-05,4.3881216e-05,0.0000000e+00
1.2494658e-04,1.3324385e-05,4.2384038e-05,4.3876987e-05,0.0000000e+00
1.2492791e-04,1.3322883e-05,4.2366740e-05,4.3872758e-05,0.0000000e+00
1.2490921e-04,1.3321376e-05,4.2349451e-05,4.3868527e-05,0.0000000e+00
1.2489051e-04,1.3319863e-05,4.2332171e-05,4.3864296e-05,0.0000000e+00
1.2487179e-04,1.3318344e-05,4.2314902e-05,4.3860063e-05,0.0000000e+00
1.2485305e-04,1.3316820e-05,4.2297641e-05,4.3855830e-05,0.0000000e+00
1.2483430e-04,1.3315290e-05,4.2280391e-05,4.3851595e-05,0.0000000e+00
1.2481553e-04,1.3313754e-05,4.2263150e-05,4.3847360e-05,0.0000000e+00
1.2479675e-04,1.3312213e-05,4.2245918e-05,4.3843124e-05,0.0000000e+00
1.2477794e-04,1.3310666e-05,4.2228696e-05,4.3838887e-05,0.0000000e+00
1.2475912e-04,1.3309113e-05,4.2211484e-05,4.3834649e-05,0.0000000e+00
1.2474029e-04,1.3307555e-05,4.2194282e-05,4.3830410e-05,0.0000000e+00
1.2472143e-04,1.3305990e-05,4.2177088e-05,4.3826170e-05,0.0000000e+00
1.2470256e-04,1.3304420e-05,4.2159905e-05,4.3821930e-05,0.0000000e+00
1.2468367e-04,1.3302844e-05,4.2142731e-05,4.3817688e-05,0.0000000e+00
1.2466476e-04,1.3301263e-05,4.2125567e-05,4.3813445e-05,0.0000000e+00
1.2464584e-04,1.3299675e-05,4.2108412e-05,4.3809202e-05,0.0000000e+00
1.2462689e-04,1.3298082e-05,4.2091267e-05,4.3804958e-05,0.0000000e+00
1.2460792e-04,1.3296482e-05,4.2074131e-05,4.3800712e-05,0.0000000e+00
1.2458893e-04,1.3294877e-05,4.2057005e-05,4.3796466e-05,0.0000000e+00
1.2456993e-04,1.3293266e-05,4.2039888e-05,4.3792219e-05,0.0000000e+00
1.2455090e-04,1.3291649e-05,4.2022781e-05,4.3787970e-05,0.0000000e+00
1.2453185e-04,1.3290026e-05,4.2005683e-05,4.3783721e-05,0.0000000e+00
1.2451278e-04,1.3288397e-05,4.1988594e-05,4.3779471e-05,0.0000000e+00
1.2449369e-04,1.3286762e-05,4.1971515e-05,4.3775220e-05,0.0000000e+00
1.2447458e-04,1.3285122e-05,4.1954445e-05,4.3770967e-05,0.0000000e+00
1.2445545e-04,1.3283475e-05,4.1937385e-05,4.3766714e-05,0.0000000e+00
1.2443630e-04,1.3281822e-05,4.1920333e-05,4.3762460e-05,0.0000000e+00
1.2441712e-04,1.3280163e-05,4.1903291e-05,4.3758204e-05,0.0000000e+00
1.2439792e-04,1.3278498e-05,4.1886258e-05,4.3753948e-05,0.0000000e+00
1.2437870e-04,1.3276827e-05,4.1869235e-05,4.3749691e-05,0.0000000e+00
1.2435946e-04,1.3275150e-05,4.1852220e-05,4.3745432e-05,0.0000000e+00
1.2434020e-04,1.3273467e-05,4.1835215e-05,4.3741173e-05,0.0000000e+00
1.2432091e-04,1.3271778e-05,4.1818219e-05,4.3736913e-05,0.0000000e+00
1.2430160e-04,1.3270082e-05,4.1801232e-05,4.3732651e-05,0.0000000e+00
1.2428227e-04,1.3268381e-05,4.1784254e-05,4.3728389e-05,0.0000000e+00
1.2426292e-04,1.3266673e-05,4.1767284e-05,4.3724126e-05,0.0000000e+00
1.2424355e-04,1.3264959e-05,4.1750324e-05,4.3719861e-05,0.0000000e+00
1.2422415e-04,1.3263239e-05,4.1733373e-05,4.3715596e-05,0.0000000e+00
1.2420473e-04,1.3261513e-05,4.1716431e-05,4.3711329e-05,0.0000000e+00
1.2418528e-04,1.3259781e-05,4.1699497e-05,4.3707062e-05,0.0000000e+00
1.2416582e-04,1.3258043e-05,4.1682573e-05,4.3702793e-05,0.0000000e+00
1.2414633e-04,1.3256298e-05,4.1665657e-05,4.3698523e-05,0.0000000e+00
1.2412682e-04,1.3254547e-05,4.1648750e-05,4.3694252e-05,0.0000000e+00
