1.4263135e-04,1.0811911e-05,3.4274040e-05,3.9819233e-05,0.0000000e+00
1.4263721e-04,1.0812024e-05,3.4274374e-05,3.9818534e-05,0.0000000e+00
1.4264304e-04,1.0812138e-05,3.4274711e-05,3.9817841e-05,0.0000000e+00
1.4264883e-04,1.0812255e-05,3.4275050e-05,3.9817152e-05,0.0000000e+00
1.4265458e-04,1.0812374e-05,3.4275393e-05,3.9816468e-05,0.0000000e+00
1.4266030e-04,1.0812495e-05,3.4275739e-05,3.9815789e-05,0.0000000e+00
1.4266599e-04,1.0812619e-05,3.4276088e-05,3.9815115e-05,0.0000000e+00
1.4267164e-04,1.0812744e-05,3.4276440e-05,3.9814446e-05,0.0000000e+00
1.4267726e-04,1.0812872e-05,3.4276796e-05,3.9813782e-05,0.0000000e+00
1.4268284e-04,1.0813002e-05,3.4277155e-05,3.9813123e-05,0.0000000e+00
1.4268839e-04,1.0813134e-05,3.4277519e-05,3.9812469e-05,0.0000000e+00
1.4269390e-04,1.0813268e-05,3.4277885e-05,3.9811820e-05,0.0000000e+00
1.4269938e-04,1.0813404e-05,3.4278256e-05,3.9811176e-05,0.0000000e+00
1.4270483e-04,1.0813542e-05,3.4278631e-05,3.9810536e-05,0.0000000e+00
1.4271024e-04,1.0813683e-05,3.4279010e-05,3.9809902e-05,0.0000000e+00
1.4271562e-04,1.0813825e-05,3.4279392e-05,3.9809272e-05,0.0000000e+00
1.4272096e-04,1.0813969e-05,3.4279779e-05,3.9808647e-05,0.0000000e+00
1.4272627e-04,1.0814116e-05,3.4280171e-05,3.9808027e-05,0.0000000e+00
1.4273155e-04,1.0814264e-05,3.4280566e-05,3.9807412e-05,0.0000000e+00
1.4273679e-04,1.0814414e-05,3.4280966e-05,3.9806802e-05,0.0000000e+00
1.4274200e-04,1.0814566e-05,3.4281371e-05,3.9806197e-05,0.0000000e+00
1.4274717e-04,1.0814720e-05,3.4281780e-05,3.9805597e-05,0.0000000e+00
1.4275231e-04,1.0814876e-05,3.4282195e-05,3.9805001e-05,0.0000000e+00
1.4275742e-04,1.0815034e-05,3.4282613e-05,3.9804410e-05,0.0000000e+00
1.4276249e-04,1.0815194e-05,3.4283037e-05,3.9803824e-05,0.0000000e+00
1.4276753e-04,1.0815355e-05,3.4283466e-05,3.9803243e-05,0.0000000e+00
1.4277254e-04,1.0815519e-05,3.4283899e-05,3.9802667e-05,0.0000000e+00
1.4277751e-04,1.0815684e-05,3.4284338e-05,3.9802096e-05,0.0000000e+00
1.4278245e-04,1.0815851e-05,3.4284782e-05,3.9801529e-05,0.0000000e+00
1.4278735e-04,1.0816019e-05,3.4285231e-05,3.9800968e-05,0.0000000e+00
1.4279222e-04,1.0816190e-05,3.4285686e-05,3.9800411e-05,0.0000000e+00
1.4279706e-04,1.0816362e-05,3.4286146e-05,3.9799859e-05,0.0000000e+00
1.4280186e-04,1.0816536e-05,3.4286611e-05,3.9799312e-05,0.0000000e+00
1.4280663e-04,1.0816712e-05,3.4287083e-05,3.9798770e-05,0.0000000e+00
1.4281136e-04,1.0816889e-05,3.4287559e-05,3.9798232e-05,0.0000000e+00
1.4281607e-04,1.0817069e-05,3.4288042e-05,3.9797700e-05,0.0000000e+00
1.4282074e-04,1.0817250e-05,3.4288530e-05,3.9797173e-05,0.0000000e+00
1.4282537e-04,1.0817432e-05,3.4289025e-05,3.9796650e-05,0.0000000e+00
1.4282998e-04,1.0817617e-05,3.4289525e-05,3.9796132e-05,0.0000000e+00
1.4283455e-04,1.0817803e-05,3.4290032e-05,3.9795620e-05,0.0000000e+00
1.4283910e-04,1.0817991e-05,3.4290545e-05,3.9795112e-05,0.0000000e+00
1.4284361e-04,1.0818180e-05,3.4291064e-05,3.9794609e-05,0.0000000e+00
1.4284808e-04,1.0818372e-05,3.4291590e-05,3.9794111e-05,0.0000000e+00
1.4285253e-04,1.0818565e-05,3.4292122e-05,3.9793618e-05,0.0000000e+00
1.4285695e-04,1.0818760e-05,3.4292661e-05,3.9793130e-05,0.0000000e+00
1.4286133e-04,1.0818957e-05,3.4293206e-05,3.9792647e-05,0.0000000e+00
1.4286568e-04,1.0819155e-05,3.4293758e-05,3.9792168e-05,0.0000000e+00
1.4287001e-04,1.0819355e-05,3.4294318e-05,3.9791695e-05,0.0000000e+00
1.4287430e-04,1.0819557e-05,3.4294884e-05,3.9791226e-05,0.0000000e+00
1.4287856e-04,1.0819761e-05,3.4295457e-05,3.9790763e-05,0.0000000e+00
1.4288279e-04,1.0819967e-05,3.4296037e-05,3.9790304e-05,0.0000000e+00
1.4288699e-04,1.0820174e-05,3.4296625e-05,3.9789850e-05,0.0000000e+00
1.4289116e-04,1.0820383e-05,3.4297220e-05,3.9789400e-05,0.0000000e+00
1.4289530e-04,1.0820594e-05,3.4297822e-05,3.9788956e-05,0.0000000e+00
1.4289941e-04,1.0820806e-05,3.4298432e-05,3.9788516e-05,0.0000000e+00
1.4290349e-04,1.0821020e-05,3.4299049e-05,3.9788081e-05,0.0000000e+00
1.4290754e-04,1.0821236e-05,3.4299674e-05,3.9787651e-05,0.0000000e+00
1.4291156e-04,1.0821454e-05,3.4300307e-05,3.9787226e-05,0.0000000e+00
1.4291556e-04,1.0821674e-05,3.4300947e-05,3.9786805e-05,0.0000000e+00
1.4291952e-04,1.0821895e-05,3.4301596e-05,3.9786389e-05,0.0000000e+00
1.4292345e-04,1.0822118e-05,3.4302252e-05,3.9785978e-05,0.0000000e+00
1.4292735e-04,1.0822343e-05,3.4302916e-05,3.9785571e-05,0.0000000e+00
1.4293122e-04,1.0822570e-05,3.4303589e-05,3.9785169e-05,0.0000000e+00
1.4293506e-04,1.0822798e-05,3.4304270e-05,3.9784772e-05,0.0000000e+00
1.4293888e-04,1.0823028e-05,3.4304959e-05,3.9784380e-05,0.0000000e+00
1.4294266e-04,1.0823260e-05,3.4305656e-05,3.9783992e-05,0.0000000e+00
1.4294642e-04,1.0823494e-05,3.4306363e-05,3.9783609e-05,0.0000000e+00
1.4295014e-04,1.0823730e-05,3.4307078e-05,3.9783231e-05,0.0000000e+00
1.4295384e-04,1.0823967e-05,3.4307802e-05,3.9782858e-05,0.0000000e+00
1.4295751e-04,1.0824206e-05,3.4308535e-05,3.9782489e-05,0.0000000e+00
1.4296115e-04,1.0824447e-05,3.4309278e-05,3.9782125e-05,0.0000000e+00
1.4296476e-04,1.0824690e-05,3.4310030e-05,3.9781766e-05,0.0000000e+00
1.4296834e-04,1.0824935e-05,3.4310791e-05,3.9781412e-05,0.0000000e+00
1.4297189e-04,1.0825182e-05,3.4311562e-05,3.9781063e-05,0.0000000e+00
1.4297542e-04,1.0825430e-05,3.4312342e-05,3.9780718e-05,0.0000000e+00
1.4297891e-04,1.0825681e-05,3.4313133e-05,3.9780378e-05,0.0000000e+00
1.4298238e-04,1.0825933e-05,3.4313933e-05,3.9780043e-05,0.0000000e+00
1.4298582e-04,1.0826188e-05,3.4314744e-05,3.9779713e-05,0.0000000e+00
1.4298923e-04,1.0826445e-05,3.4315564e-05,3.9779388e-05,0.0000000e+00
1.4299261e-04,1.0826704e-05,3.4316395e-05,3.9779067e-05,0.0000000e+00
1.4299596e-04,1.0826964e-05,3.4317237e-05,3.9778752e-05,0.0000000e+00
1.4299929e-04,1.0827227e-05,3.4318089e-05,3.9778441e-05,0.0000000e+00
1.4300258e-04,1.0827492e-05,3.4318952e-05,3.9778136e-05,0.0000000e+00
1.4300585e-04,1.0827760e-05,3.4319826e-05,3.9777835e-05,0.0000000e+00
1.4300909e-04,1.0828029e-05,3.4320711e-05,3.9777540e-05,0.0000000e+00
1.4301230e-04,1.0828301e-05,3.4321607e-05,3.9777249e-05,0.0000000e+00
1.4301549e-04,1.0828575e-05,3.4322514e-05,3.9776963e-05,0.0000000e+00
1.4301864e-04,1.0828852e-05,3.4323432e-05,3.9776682e-05,0.0000000e+00
1.4302177e-04,1.0829130e-05,3.4324362e-05,3.9776406e-05,0.0000000e+00
1.4302487e-04,1.0829411e-05,3.4325303e-05,3.9776136e-05,0.0000000e+00
1.4302795e-04,1.0829695e-05,3.4326255e-05,3.9775870e-05,0.0000000e+00
1.4303099e-04,1.0829981e-05,3.4327220e-05,3.9775609e-05,0.0000000e+00
1.4303401e-04,1.0830269e-05,3.4328196e-05,3.9775353e-05,0.0000000e+00
1.4303701e-04,1.0830560e-05,3.4329184e-05,3.9775102e-05,0.0000000e+00
1.4303997e-04,1.0830853e-05,3.4330184e-05,3.9774856e-05,0.0000000e+00
1.4304291e-04,1.0831149e-05,3.4331196e-05,3.9774614e-05,0.0000000e+00
1.4304582e-04,1.0831448e-05,3.4332220e-05,3.9774378e-05,0.0000000e+00
1.4304871e-04,1.0831749e-05,3.4333257e-05,3.9774147e-05,0.0000000e+00
1.4305156e-04,1.0832053e-05,3.4334306e-05,3.9773921e-05,0.0000000e+00
1.4305440e-04,1.0832359e-05,3.4335367e-05,3.9773699e-05,0.0000000e+00
1.4305720e-04,1.0832669e-05,3.4336441e-05,3.9773483e-05,0.0000000e+00
1.4305998e-04,1.0832980e-05,3.4337528e-05,3.9773272e-05,0.0000000e+00
1.4306273e-04,1.0833295e-05,3.4338628e-05,3.9773066e-05,0.0000000e+00
1.4306546e-04,1.0833613e-05,3.4339741e-05,3.9772865e-05,0.0000000e+00
1.4306816e-04,1.0833933e-05,3.4340867e-05,3.9772669e-05,0.0000000e+00
1.4307083e-04,1.0834256e-05,3.4342006e-05,3.9772478e-05,0.0000000e+00
1.4307348e-04,1.0834582e-05,3.4343158e-05,3.9772292e-05,0.0000000e+00
1.4307610e-04,1.0834911e-05,3.4344325e-05,3.9772111e-05,0.0000000e+00
1.4307869e-04,1.0835243e-05,3.4345504e-05,3.9771936e-05,0.0000000e+00
1.4308127e-04,1.0835578e-05,3.4346698e-05,3.9771766e-05,0.0000000e+00
1.4308381e-04,1.0835916e-05,3.4347905e-05,3.9771601e-05,0.0000000e+00
1.4308633e-04,1.0836257e-05,3.4349127e-05,3.9771442e-05,0.0000000e+00
1.4308883e-04,1.0836601e-05,3.4350363e-05,3.9771287e-05,0.0000000e+00
1.4309130e-04,1.0836948e-05,3.4351612e-05,3.9771138e-05,0.0000000e+00
1.4309375e-04,1.0837298e-05,3.4352877e-05,3.9770995e-05,0.0000000e+00
1.4309617e-04,1.0837652e-05,3.4354156e-05,3.9770857e-05,0.0000000e+00
1.4309857e-04,1.0838009e-05,3.4355449e-05,3.9770724e-05,0.0000000e+00
1.4310095e-04,1.0838369e-05,3.4356757e-05,3.9770597e-05,0.0000000e+00
1.4310331e-04,1.0838732e-05,3.4358080e-05,3.9770475e-05,0.0000000e+00
1.4310564e-04,1.0839098e-05,3.4359418e-05,3.9770359e-05,0.0000000e+00
1.4310795e-04,1.0839468e-05,3.4360771e-05,3.9770248e-05,0.0000000e+00
1.4311025e-04,1.0839842e-05,3.4362139e-05,3.9770143e-05,0.0000000e+00
1.4311252e-04,1.0840218e-05,3.4363522e-05,3.9770043e-05,0.0000000e+00
1.4311477e-04,1.0840598e-05,3.4364920e-05,3.9769949e-05,0.0000000e+00
1.4311701e-04,1.0840982e-05,3.4366334e-05,3.9769860e-05,0.0000000e+00
1.4311922e-04,1.0841369e-05,3.4367764e-05,3.9769777e-05,0.0000000e+00
1.4312142e-04,1.0841760e-05,3.4369209e-05,3.9769699e-05,0.0000000e+00
1.4312361e-04,1.0842154e-05,3.4370670e-05,3.9769627e-05,0.0000000e+00
1.4312577e-04,1.0842552e-05,3.4372147e-05,3.9769560e-05,0.0000000e+00
1.4312792e-04,1.0842953e-05,3.4373639e-05,3.9769499e-05,0.0000000e+00
1.4313006e-04,1.0843358e-05,3.4375148e-05,3.9769443e-05,0.0000000e+00
1.4313218e-04,1.0843767e-05,3.4376674e-05,3.9769393e-05,0.0000000e+00
1.4313429e-04,1.0844179e-05,3.4378216e-05,3.9769349e-05,0.0000000e+00
1.4313638e-04,1.0844596e-05,3.4379774e-05,3.9769310e-05,0.0000000e+00
1.4313846e-04,1.0845016e-05,3.4381349e-05,3.9769276e-05,0.0000000e+00
1.4314053e-04,1.0845440e-05,3.4382941e-05,3.9769249e-05,0.0000000e+00
1.4314258e-04,1.0845868e-05,3.4384550e-05,3.9769226e-05,0.0000000e+00
1.4314463e-04,1.0846299e-05,3.4386176e-05,3.9769210e-05,0.0000000e+00
1.4314666e-04,1.0846735e-05,3.4387820e-05,3.9769198e-05,0.0000000e+00
1.4314868e-04,1.0847175e-05,3.4389481e-05,3.9769193e-05,0.0000000e+00
1.4315070e-04,1.0847618e-05,3.4391159e-05,3.9769193e-05,0.0000000e+00
1.4315270e-04,1.0848066e-05,3.4392856e-05,3.9769199e-05,0.0000000e+00
1.4315469e-04,1.0848518e-05,3.4394570e-05,3.9769210e-05,0.0000000e+00
1.4315668e-04,1.0848974e-05,3.4396303e-05,3.9769227e-05,0.0000000e+00
1.4315866e-04,1.0849434e-05,3.4398054e-05,3.9769250e-05,0.0000000e+00
1.4316062e-04,1.0849898e-05,3.4399823e-05,3.9769279e-05,0.0000000e+00
1.4316258e-04,1.0850366e-05,3.4401611e-05,3.9769313e-05,0.0000000e+00
1.4316454e-04,1.0850838e-05,3.4403417e-05,3.9769352e-05,0.0000000e+00
1.4316648e-04,1.0851315e-05,3.4405242e-05,3.9769398e-05,0.0000000e+00
1.4316842e-04,1.0851796e-05,3.4407087e-05,3.9769449e-05,0.0000000e+00
1.4317036e-04,1.0852281e-05,3.4408950e-05,3.9769506e-05,0.0000000e+00
1.4317228e-04,1.0852770e-05,3.4410833e-05,3.9769568e-05,0.0000000e+00
1.4317421e-04,1.0853264e-05,3.4412736e-05,3.9769637e-05,0.0000000e+00
1.4317612e-04,1.0853762e-05,3.4414658e-05,3.9769711e-05,0.0000000e+00
1.4317803e-04,1.0854264e-05,3.4416600e-05,3.9769791e-05,0.0000000e+00
1.4317994e-04,1.0854771e-05,3.4418562e-05,3.9769877e-05,0.0000000e+00
1.4318184e-04,1.0855282e-05,3.4420544e-05,3.9769968e-05,0.0000000e+00
1.4318374e-04,1.0855798e-05,3.4422546e-05,3.9770065e-05,0.0000000e+00
1.4318564e-04,1.0856318e-05,3.4424569e-05,3.9770169e-05,0.0000000e+00
1.4318753e-04,1.0856842e-05,3.4426613e-05,3.9770278e-05,0.0000000e+00
1.4318941e-04,1.0857371e-05,3.4428677e-05,3.9770393e-05,0.0000000e+00
1.4319130e-04,1.0857904e-05,3.4430762e-05,3.9770514e-05,0.0000000e+00
1.4319318e-04,1.0858442e-05,3.4432869e-05,3.9770640e-05,0.0000000e+00
1.4319506e-04,1.0858985e-05,3.4434996e-05,3.9770773e-05,0.0000000e+00
1.4319694e-04,1.0859531e-05,3.4437145e-05,3.9770912e-05,0.0000000e+00
1.4319882e-04,1.0860083e-05,3.4439316e-05,3.9771056e-05,0.0000000e+00
1.4320069e-04,1.0860639e-05,3.4441508e-05,3.9771207e-05,0.0000000e+00
1.4320257e-04,1.0861200e-05,3.4443722e-05,3.9771364e-05,0.0000000e+00
1.4320444e-04,1.0861765e-05,3.4445958e-05,3.9771527e-05,0.0000000e+00
1.4320631e-04,1.0862335e-05,3.4448216e-05,3.9771696e-05,0.0000000e+00
1.4320819e-04,1.0862910e-05,3.4450497e-05,3.9771871e-05,0.0000000e+00
1.4321006e-04,1.0863489e-05,3.4452799e-05,3.9772052e-05,0.0000000e+00
1.4321193e-04,1.0864073e-05,3.4455125e-05,3.9772239e-05,0.0000000e+00
1.4321381e-04,1.0864662e-05,3.4457472e-05,3.9772433e-05,0.0000000e+00
1.4321568e-04,1.0865256e-05,3.4459843e-05,3.9772632e-05,0.0000000e+00
1.4321756e-04,1.0865854e-05,3.4462236e-05,3.9772838e-05,0.0000000e+00
1.4321944e-04,1.0866457e-05,3.4464653e-05,3.9773050e-05,0.0000000e+00
1.4322132e-04,1.0867065e-05,3.4467092e-05,3.9773269e-05,0.0000000e+00
1.4322320e-04,1.0867678e-05,3.4469555e-05,3.9773493e-05,0.0000000e+00
1.4322509e-04,1.0868296e-05,3.4472041e-05,3.9773725e-05,0.0000000e+00
1.4322697e-04,1.0868918e-05,3.4474550e-05,3.9773962e-05,0.0000000e+00
1.4322887e-04,1.0869546e-05,3.4477083e-05,3.9774206e-05,0.0000000e+00
1.4323076e-04,1.0870178e-05,3.4479639e-05,3.9774456e-05,0.0000000e+00
1.4323266e-04,1.0870815e-05,3.4482219e-05,3.9774712e-05,0.0000000e+00
1.4323456e-04,1.0871457e-05,3.4484823e-05,3.9774975e-05,0.0000000e+00
1.4323647e-04,1.0872104e-05,3.4487451e-05,3.9775244e-05,0.0000000e+00
1.4323838e-04,1.0872756e-05,3.4490103e-05,3.9775520e-05,0.0000000e+00
1.4324029e-04,1.0873414e-05,3.4492778e-05,3.9775802e-05,0.0000000e+00
1.4324221e-04,1.0874076e-05,3.4495478e-05,3.9776091e-05,0.0000000e+00
1.4324413e-04,1.0874743e-05,3.4498203e-05,3.9776385e-05,0.0000000e+00
1.4324606e-04,1.0875415e-05,3.4500951e-05,3.9776687e-05,0.0000000e+00
1.4324799e-04,1.0876092e-05,3.4503724e-05,3.9776994e-05,0.0000000e+00
1.4324993e-04,1.0876774e-05,3.4506522e-05,3.9777309e-05,0.0000000e+00
1.4325188e-04,1.0877461e-05,3.4509343e-05,3.9777629e-05,0.0000000e+00
1.4325383e-04,1.0878154e-05,3.4512190e-05,3.9777956e-05,0.0000000e+00
1.4325579e-04,1.0878851e-05,3.4515061e-05,3.9778289e-05,0.0000000e+00
1.4325775e-04,1.0879554e-05,3.4517957e-05,3.9778629e-05,0.0000000e+00
1.4325972e-04,1.0880261e-05,3.4520878e-05,3.9778975e-05,0.0000000e+00
1.4326170e-04,1.0880974e-05,3.4523824e-05,3.9779327e-05,0.0000000e+00
1.4326368e-04,1.0881692e-05,3.4526794e-05,3.9779686e-05,0.0000000e+00
1.4326567e-04,1.0882415e-05,3.4529790e-05,3.9780052e-05,0.0000000e+00
1.4326767e-04,1.0883144e-05,3.4532810e-05,3.9780423e-05,0.0000000e+00
1.4326967e-04,1.0883877e-05,3.4535856e-05,3.9780802e-05,0.0000000e+00
1.4327168e-04,1.0884616e-05,3.4538927e-05,3.9781186e-05,0.0000000e+00
1.4327370e-04,1.0885360e-05,3.4542024e-05,3.9781578e-05,0.0000000e+00
1.4327573e-04,1.0886109e-05,3.4545145e-05,3.9781975e-05,0.0000000e+00
1.4327777e-04,1.0886863e-05,3.4548292e-05,3.9782379e-05,0.0000000e+00
1.4327981e-04,1.0887623e-05,3.4551464e-05,3.9782790e-05,0.0000000e+00
1.4328186e-04,1.0888388e-05,3.4554662e-05,3.9783207e-05,0.0000000e+00
1.4328393e-04,1.0889158e-05,3.4557886e-05,3.9783630e-05,0.0000000e+00
1.4328599e-04,1.0889933e-05,3.4561135e-05,3.9784060e-05,0.0000000e+00
1.4328807e-04,1.0890714e-05,3.4564411e-05,3.9784497e-05,0.0000000e+00
1.4329016e-04,1.0891500e-05,3.4567712e-05,3.9784940e-05,0.0000000e+00
1.4329225e-04,1.0892291e-05,3.4571039e-05,3.9785389e-05,0.0000000e+00
1.4329436e-04,1.0893087e-05,3.4574392e-05,3.9785845e-05,0.0000000e+00
1.4329647e-04,1.0893889e-05,3.4577771e-05,3.9786308e-05,0.0000000e+00
1.4329860e-04,1.0894696e-05,3.4581176e-05,3.9786777e-05,0.0000000e+00
1.4330073e-04,1.0895508e-05,3.4584608e-05,3.9787252e-05,0.0000000e+00
1.4330287e-04,1.0896326e-05,3.4588066e-05,3.9787734e-05,0.0000000e+00
1.4330502e-04,1.0897149e-05,3.4591551e-05,3.9788223e-05,0.0000000e+00
1.4330718e-04,1.0897977e-05,3.4595062e-05,3.9788717e-05,0.0000000e+00
1.4330934e-04,1.0898811e-05,3.4598599e-05,3.9789219e-05,0.0000000e+00
1.4331152e-04,1.0899650e-05,3.4602163e-05,3.9789726e-05,0.0000000e+00
1.4331371e-04,1.0900494e-05,3.4605754e-05,3.9790240e-05,0.0000000e+00
1.4331591e-04,1.0901344e-05,3.4609372e-05,3.9790761e-05,0.0000000e+00
1.4331811e-04,1.0902199e-05,3.4613016e-05,3.9791288e-05,0.0000000e+00
1.4332033e-04,1.0903059e-05,3.4616687e-05,3.9791821e-05,0.0000000e+00
1.4332255e-04,1.0903925e-05,3.4620385e-05,3.9792361e-05,0.0000000e+00
1.4332478e-04,1.0904796e-05,3.4624110e-05,3.9792907e-05,0.0000000e+00
1.4332702e-04,1.0905672e-05,3.4627862e-05,3.9793459e-05,0.0000000e+00
1.4332927e-04,1.0906554e-05,3.4631642e-05,3.9794018e-05,0.0000000e+00
1.4333153e-04,1.0907441e-05,3.4635448e-05,3.9794583e-05,0.0000000e+00
1.4333380e-04,1.0908333e-05,3.4639281e-05,3.9795154e-05,0.0000000e+00
1.4333608e-04,1.0909231e-05,3.4643142e-05,3.9795732e-05,0.0000000e+00
1.4333837e-04,1.0910134e-05,3.4647030e-05,3.9796316e-05,0.0000000e+00
1.4334066e-04,1.0911043e-05,3.4650945e-05,3.9796906e-05,0.0000000e+00
1.4334297e-04,1.0911956e-05,3.4654887e-05,3.9797503e-05,0.0000000e+00
1.4334528e-04,1.0912876e-05,3.4658857e-05,3.9798106e-05,0.0000000e+00
1.4334760e-04,1.0913800e-05,3.4662855e-05,3.9798716e-05,0.0000000e+00
1.4334993e-04,1.0914730e-05,3.4666880e-05,3.9799332e-05,0.0000000e+00
1.4335227e-04,1.0915665e-05,3.4670933e-05,3.9799955e-05,0.0000000e+00
1.4335462e-04,1.0916606e-05,3.4675013e-05,3.9800584e-05,0.0000000e+00
1.4335698e-04,1.0917552e-05,3.4679122e-05,3.9801220e-05,0.0000000e+00
1.4335935e-04,1.0918503e-05,3.4683258e-05,3.9801863e-05,0.0000000e+00
1.4336173e-04,1.0919460e-05,3.4687422e-05,3.9802512e-05,0.0000000e+00
1.4336411e-04,1.0920422e-05,3.4691615e-05,3.9803167e-05,0.0000000e+00
1.4336651e-04,1.0921389e-05,3.4695836e-05,3.9803830e-05,0.0000000e+00
1.4336891e-04,1.0922362e-05,3.4700085e-05,3.9804499e-05,0.0000000e+00
1.4337132e-04,1.0923340e-05,3.4704363e-05,3.9805174e-05,0.0000000e+00
1.4337374e-04,1.0924324e-05,3.4708669e-05,3.9805856e-05,0.0000000e+00
1.4337617e-04,1.0925313e-05,3.4713004e-05,3.9806545e-05,0.0000000e+00
1.4337861e-04,1.0926307e-05,3.4717368e-05,3.9807240e-05,0.0000000e+00
1.4338106e-04,1.0927306e-05,3.4721761e-05,3.9807943e-05,0.0000000e+00
1.4338352e-04,1.0928311e-05,3.4726183e-05,3.9808651e-05,0.0000000e+00
1.4338598e-04,1.0929321e-05,3.4730635e-05,3.9809367e-05,0.0000000e+00
1.4338846e-04,1.0930337e-05,3.4735115e-05,3.9810089e-05,0.0000000e+00
1.4339094e-04,1.0931358e-05,3.4739625e-05,3.9810817e-05,0.0000000e+00
1.4339343e-04,1.0932384e-05,3.4744164e-05,3.9811553e-05,0.0000000e+00
1.4339593e-04,1.0933415e-05,3.4748733e-05,3.9812294e-05,0.0000000e+00
1.4339844e-04,1.0934452e-05,3.4753332e-05,3.9813043e-05,0.0000000e+00
1.4340096e-04,1.0935494e-05,3.4757960e-05,3.9813798e-05,0.0000000e+00
1.4340349e-04,1.0936541e-05,3.4762619e-05,3.9814559e-05,0.0000000e+00
1.4340602e-04,1.0937593e-05,3.4767307e-05,3.9815327e-05,0.0000000e+00
1.4340856e-04,1.0938651e-05,3.4772025e-05,3.9816102e-05,0.0000000e+00
1.4341111e-04,1.0939714e-05,3.4776773e-05,3.9816883e-05,0.0000000e+00
1.4341367e-04,1.0940782e-05,3.4781551e-05,3.9817671e-05,0.0000000e+00
1.4341624e-04,1.0941855e-05,3.4786360e-05,3.9818465e-05,0.0000000e+00
1.4341881e-04,1.0942933e-05,3.4791199e-05,3.9819266e-05,0.0000000e+00
1.4342140e-04,1.0944017e-05,3.4796068e-05,3.9820073e-05,0.0000000e+00
1.4342399e-04,1.0945105e-05,3.4800968e-05,3.9820887e-05,0.0000000e+00
1.4342658e-04,1.0946199e-05,3.4805898e-05,3.9821707e-05,0.0000000e+00
1.4342919e-04,1.0947298e-05,3.4810859e-05,3.9822534e-05,0.0000000e+00
1.4343181e-04,1.0948402e-05,3.4815850e-05,3.9823368e-05,0.0000000e+00
1.4343443e-04,1.0949511e-05,3.4820873e-05,3.9824208e-05,0.0000000e+00
1.4343706e-04,1.0950625e-05,3.4825926e-05,3.9825054e-05,0.0000000e+00
1.4343970e-04,1.0951744e-05,3.4831010e-05,3.9825907e-05,0.0000000e+00
1.4344235e-04,1.0952868e-05,3.4836124e-05,3.9826767e-05,0.0000000e+00
1.4344500e-04,1.0953997e-05,3.4841270e-05,3.9827633e-05,0.0000000e+00
1.4344766e-04,1.0955131e-05,3.4846447e-05,3.9828506e-05,0.0000000e+00
1.4345033e-04,1.0956271e-05,3.4851655e-05,3.9829385e-05,0.0000000e+00
1.4345301e-04,1.0957415e-05,3.4856894e-05,3.9830271e-05,0.0000000e+00
1.4345570e-04,1.0958564e-05,3.4862165e-05,3.9831164e-05,0.0000000e+00
1.4345840e-04,1.0959718e-05,3.4867466e-05,3.9832063e-05,0.0000000e+00
1.4346110e-04,1.0960877e-05,3.4872799e-05,3.9832969e-05,0.0000000e+00
1.4346381e-04,1.0962041e-05,3.4878164e-05,3.9833881e-05,0.0000000e+00
1.4346654e-04,1.0963209e-05,3.4883560e-05,3.9834800e-05,0.0000000e+00
1.4346927e-04,1.0964383e-05,3.4888987e-05,3.9835726e-05,0.0000000e+00
1.4347201e-04,1.0965561e-05,3.4894446e-05,3.9836658e-05,0.0000000e+00
1.4347476e-04,1.0966745e-05,3.4899936e-05,3.9837597e-05,0.0000000e+00
1.4347751e-04,1.0967933e-05,3.4905458e-05,3.9838542e-05,0.0000000e+00
1.4348028e-04,1.0969126e-05,3.4911012e-05,3.9839495e-05,0.0000000e+00
1.4348306e-04,1.0970324e-05,3.4916598e-05,3.9840453e-05,0.0000000e+00
1.4348584e-04,1.0971526e-05,3.4922215e-05,3.9841419e-05,0.0000000e+00
1.4348864e-04,1.0972733e-05,3.4927864e-05,3.9842391e-05,0.0000000e+00
1.4349144e-04,1.0973945e-05,3.4933545e-05,3.9843369e-05,0.0000000e+00
1.4349426e-04,1.0975162e-05,3.4939258e-05,3.9844355e-05,0.0000000e+00
1.4349708e-04,1.0976384e-05,3.4945003e-05,3.9845346e-05,0.0000000e+00
1.4349992e-04,1.0977610e-05,3.4950780e-05,3.9846345e-05,0.0000000e+00
1.4350276e-04,1.0978840e-05,3.4956588e-05,3.9847350e-05,0.0000000e+00
1.4350562e-04,1.0980076e-05,3.4962429e-05,3.9848362e-05,0.0000000e+00
1.4350848e-04,1.0981315e-05,3.4968301e-05,3.9849380e-05,0.0000000e+00
1.4351136e-04,1.0982560e-05,3.4974206e-05,3.9850405e-05,0.0000000e+00
1.4351424e-04,1.0983809e-05,3.4980142e-05,3.9851437e-05,0.0000000e+00
1.4351714e-04,1.0985063e-05,3.4986111e-05,3.9852475e-05,0.0000000e+00
1.4352005e-04,1.0986321e-05,3.4992111e-05,3.9853520e-05,0.0000000e+00
1.4352297e-04,1.0987583e-05,3.4998144e-05,3.9854571e-05,0.0000000e+00
1.4352590e-04,1.0988850e-05,3.5004209e-05,3.9855629e-05,0.0000000e+00
1.4352884e-04,1.0990121e-05,3.5010305e-05,3.9856694e-05,0.0000000e+00
1.4353179e-04,1.0991397e-05,3.5016434e-05,3.9857765e-05,0.0000000e+00
1.4353475e-04,1.0992678e-05,3.5022595e-05,3.9858843e-05,0.0000000e+00
1.4353773e-04,1.0993962e-05,3.5028789e-05,3.9859928e-05,0.0000000e+00
