1.1987601e-04,1.1316774e-05,2.2352648e-05,3.8496915e-05,0.0000000e+00
1.1986111e-04,1.1319356e-05,2.2354564e-05,3.8496321e-05,0.0000000e+00
1.1984625e-04,1.1321941e-05,2.2356467e-05,3.8495723e-05,0.0000000e+00
1.1983142e-04,1.1324529e-05,2.2358356e-05,3.8495121e-05,0.0000000e+00
1.1981662e-04,1.1327121e-05,2.2360232e-05,3.8494516e-05,0.0000000e+00
1.1980186e-04,1.1329717e-05,2.2362094e-05,3.8493908e-05,0.0000000e+00
1.1978713e-04,1.1332316e-05,2.2363942e-05,3.8493297e-05,0.0000000e+00
1.1977244e-04,1.1334918e-05,2.2365777e-05,3.8492682e-05,0.0000000e+00
1.1975777e-04,1.1337524e-05,2.2367598e-05,3.8492064e-05,0.0000000e+00
1.1974314e-04,1.1340134e-05,2.2369405e-05,3.8491442e-05,0.0000000e+00
1.1972855e-04,1.1342747e-05,2.2371198e-05,3.8490817e-05,0.0000000e+00
1.1971398e-04,1.1345363e-05,2.2372978e-05,3.8490189e-05,0.0000000e+00
1.1969945e-04,1.1347982e-05,2.2374744e-05,3.8489558e-05,0.0000000e+00
1.1968495e-04,1.1350605e-05,2.2376496e-05,3.8488923e-05,0.0000000e+00
1.1967049e-04,1.1353232e-05,2.2378234e-05,3.8488285e-05,0.0000000e+00
1.1965606e-04,1.1355861e-05,2.2379958e-05,3.8487643e-05,0.0000000e+00
1.1964166e-04,1.1358494e-05,2.2381669e-05,3.8486999e-05,0.0000000e+00
1.1962729e-04,1.1361131e-05,2.2383366e-05,3.8486351e-05,0.0000000e+00
1.1961295e-04,1.1363771e-05,2.2385048e-05,3.8485699e-05,0.0000000e+00
1.1959865e-04,1.1366413e-05,2.2386717e-05,3.8485045e-05,0.0000000e+00
1.1958438e-04,1.1369060e-05,2.2388372e-05,3.8484387e-05,0.0000000e+00
1.1957015e-04,1.1371709e-05,2.2390013e-05,3.8483726e-05,0.0000000e+00
1.1955594e-04,1.1374362e-05,2.2391640e-05,3.8483063e-05,0.0000000e+00
1.1954177e-04,1.1377018e-05,2.2393253e-05,3.8482395e-05,0.0000000e+00
1.1952763e-04,1.1379678e-05,2.2394852e-05,3.8481725e-05,0.0000000e+00
1.1951353e-04,1.1382340e-05,2.2396437e-05,3.8481052e-05,0.0000000e+00
1.1949946e-04,1.1385006e-05,2.2398008e-05,3.8480375e-05,0.0000000e+00
1.1948542e-04,1.1387675e-05,2.2399565e-05,3.8479696e-05,0.0000000e+00
1.1947141e-04,1.1390347e-05,2.2401108e-05,3.8479013e-05,0.0000000e+00
1.1945744e-04,1.1393022e-05,2.2402637e-05,3.8478327e-05,0.0000000e+00
1.1944349e-04,1.1395701e-05,2.2404152e-05,3.8477638e-05,0.0000000e+00
1.1942959e-04,1.1398382e-05,2.2405653e-05,3.8476946e-05,0.0000000e+00
1.1941571e-04,1.1401067e-05,2.2407140e-05,3.8476251e-05,0.0000000e+00
1.1940187e-04,1.1403754e-05,2.2408612e-05,3.8475553e-05,0.0000000e+00
1.1938806e-04,1.1406445e-05,2.2410071e-05,3.8474851e-05,0.0000000e+00
1.1937428e-04,1.1409139e-05,2.2411515e-05,3.8474147e-05,0.0000000e+00
1.1936054e-04,1.1411836e-05,2.2412946e-05,3.8473439e-05,0.0000000e+00
1.1934683e-04,1.1414536e-05,2.2414362e-05,3.8472728e-05,0.0000000e+00
1.1933315e-04,1.1417238e-05,2.2415764e-05,3.8472014e-05,0.0000000e+00
1.1931950e-04,1.1419944e-05,2.2417152e-05,3.8471297e-05,0.0000000e+00
1.1930589e-04,1.1422653e-05,2.2418525e-05,3.8470576e-05,0.0000000e+00
1.1929231e-04,1.1425364e-05,2.2419884e-05,3.8469853e-05,0.0000000e+00
1.1927876e-04,1.1428078e-05,2.2421229e-05,3.8469126e-05,0.0000000e+00
1.1926524e-04,1.1430796e-05,2.2422560e-05,3.8468396e-05,0.0000000e+00
1.1925176e-04,1.1433516e-05,2.2423876e-05,3.8467663e-05,0.0000000e+00
1.1923830e-04,1.1436239e-05,2.2425179e-05,3.8466927e-05,0.0000000e+00
1.1922488e-04,1.1438964e-05,2.2426466e-05,3.8466188e-05,0.0000000e+00
1.1921149e-04,1.1441693e-05,2.2427740e-05,3.8465446e-05,0.0000000e+00
1.1919814e-04,1.1444424e-05,2.2428999e-05,3.8464700e-05,0.0000000e+00
1.1918481e-04,1.1447158e-05,2.2430244e-05,3.8463952e-05,0.0000000e+00
1.1917152e-04,1.1449895e-05,2.2431474e-05,3.8463200e-05,0.0000000e+00
1.1915826e-04,1.1452634e-05,2.2432690e-05,3.8462446e-05,0.0000000e+00
1.1914503e-04,1.1455376e-05,2.2433892e-05,3.8461688e-05,0.0000000e+00
1.1913183e-04,1.1458121e-05,2.2435078e-05,3.8460928e-05,0.0000000e+00
1.1911866e-04,1.1460868e-05,2.2436251e-05,3.8460164e-05,0.0000000e+00
1.1910552e-04,1.1463618e-05,2.2437409e-05,3.8459397e-05,0.0000000e+00
1.1909241e-04,1.1466370e-05,2.2438552e-05,3.8458627e-05,0.0000000e+00
1.1907934e-04,1.1469125e-05,2.2439681e-05,3.8457854e-05,0.0000000e+00
1.1906629e-04,1.1471883e-05,2.2440795e-05,3.8457078e-05,0.0000000e+00
1.1905328e-04,1.1474642e-05,2.2441894e-05,3.8456299e-05,0.0000000e+00
1.1904029e-04,1.1477405e-05,2.2442979e-05,3.8455517e-05,0.0000000e+00
1.1902734e-04,1.1480170e-05,2.2444049e-05,3.8454732e-05,0.0000000e+00
1.1901442e-04,1.1482937e-05,2.2445104e-05,3.8453944e-05,0.0000000e+00
1.1900153e-04,1.1485707e-05,2.2446145e-05,3.8453152e-05,0.0000000e+00
1.1898867e-04,1.1488479e-05,2.2447170e-05,3.8452358e-05,0.0000000e+00
1.1897584e-04,1.1491253e-05,2.2448181e-05,3.8451561e-05,0.0000000e+00
1.1896304e-04,1.1494030e-05,2.2449176e-05,3.8450761e-05,0.0000000e+00
1.1895027e-04,1.1496809e-05,2.2450157e-05,3.8449958e-05,0.0000000e+00
1.1893753e-04,1.1499590e-05,2.2451123e-05,3.8449152e-05,0.0000000e+00
1.1892482e-04,1.1502374e-05,2.2452074e-05,3.8448344e-05,0.0000000e+00
1.1891215e-04,1.1505160e-05,2.2453009e-05,3.8447532e-05,0.0000000e+00
1.1889950e-04,1.1507948e-05,2.2453930e-05,3.8446717e-05,0.0000000e+00
1.1888689e-04,1.1510738e-05,2.2454835e-05,3.8445900e-05,0.0000000e+00
1.1887430e-04,1.1513530e-05,2.2455725e-05,3.8445080e-05,0.0000000e+00
1.1886175e-04,1.1516325e-05,2.2456599e-05,3.8444257e-05,0.0000000e+00
1.1884922e-04,1.1519122e-05,2.2457459e-05,3.8443431e-05,0.0000000e+00
1.1883673e-04,1.1521921e-05,2.2458302e-05,3.8442602e-05,0.0000000e+00
1.1882427e-04,1.1524722e-05,2.2459131e-05,3.8441770e-05,0.0000000e+00
1.1881184e-04,1.1527525e-05,2.2459944e-05,3.8440936e-05,0.0000000e+00
1.1879944e-04,1.1530331e-05,2.2460741e-05,3.8440099e-05,0.0000000e+00
1.1878707e-04,1.1533138e-05,2.2461523e-05,3.8439259e-05,0.0000000e+00
1.1877473e-04,1.1535947e-05,2.2462289e-05,3.8438416e-05,0.0000000e+00
1.1876242e-04,1.1538759e-05,2.2463040e-05,3.8437571e-05,0.0000000e+00
1.1875014e-04,1.1541572e-05,2.2463774e-05,3.8436723e-05,0.0000000e+00
1.1873789e-04,1.1544388e-05,2.2464493e-05,3.8435872e-05,0.0000000e+00
1.1872567e-04,1.1547205e-05,2.2465196e-05,3.8435018e-05,0.0000000e+00
1.1871348e-04,1.1550024e-05,2.2465883e-05,3.8434162e-05,0.0000000e+00
1.1870132e-04,1.1552845e-05,2.2466555e-05,3.8433303e-05,0.0000000e+00
1.1868919e-04,1.1555668e-05,2.2467210e-05,3.8432441e-05,0.0000000e+00
1.1867709e-04,1.1558493e-05,2.2467849e-05,3.8431577e-05,0.0000000e+00
1.1866502e-04,1.1561320e-05,2.2468471e-05,3.8430710e-05,0.0000000e+00
1.1865298e-04,1.1564149e-05,2.2469078e-05,3.8429841e-05,0.0000000e+00
1.1864097e-04,1.1566979e-05,2.2469668e-05,3.8428969e-05,0.0000000e+00
1.1862899e-04,1.1569811e-05,2.2470242e-05,3.8428095e-05,0.0000000e+00
1.1861704e-04,1.1572645e-05,2.2470800e-05,3.8427218e-05,0.0000000e+00
1.1860512e-04,1.1575481e-05,2.2471341e-05,3.8426339e-05,0.0000000e+00
1.1859322e-04,1.1578318e-05,2.2471866e-05,3.8425458e-05,0.0000000e+00
1.1858136e-04,1.1581157e-05,2.2472374e-05,3.8424574e-05,0.0000000e+00
1.1856952e-04,1.1583998e-05,2.2472865e-05,3.8423688e-05,0.0000000e+00
1.1855772e-04,1.1586840e-05,2.2473340e-05,3.8422800e-05,0.0000000e+00
1.1854594e-04,1.1589685e-05,2.2473798e-05,3.8421910e-05,0.0000000e+00
1.1853420e-04,1.1592531e-05,2.2474239e-05,3.8421017e-05,0.0000000e+00
1.1852248e-04,1.1595378e-05,2.2474664e-05,3.8420123e-05,0.0000000e+00
1.1851079e-04,1.1598227e-05,2.2475071e-05,3.8419226e-05,0.0000000e+00
1.1849913e-04,1.1601078e-05,2.2475462e-05,3.8418327e-05,0.0000000e+00
1.1848750e-04,1.1603931e-05,2.2475836e-05,3.8417426e-05,0.0000000e+00
1.1847590e-04,1.1606785e-05,2.2476192e-05,3.8416524e-05,0.0000000e+00
1.1846433e-04,1.1609640e-05,2.2476532e-05,3.8415619e-05,0.0000000e+00
1.1845279e-04,1.1612497e-05,2.2476854e-05,3.8414712e-05,0.0000000e+00
1.1844128e-04,1.1615356e-05,2.2477159e-05,3.8413803e-05,0.0000000e+00
1.1842980e-04,1.1618216e-05,2.2477447e-05,3.8412893e-05,0.0000000e+00
1.1841835e-04,1.1621078e-05,2.2477718e-05,3.8411980e-05,0.0000000e+00
1.1840694e-04,1.1623941e-05,2.2477971e-05,3.8411066e-05,0.0000000e+00
1.1839555e-04,1.1626806e-05,2.2478207e-05,3.8410150e-05,0.0000000e+00
1.1838419e-04,1.1629672e-05,2.2478425e-05,3.8409232e-05,0.0000000e+00
1.1837286e-04,1.1632539e-05,2.2478626e-05,3.8408313e-05,0.0000000e+00
1.1836156e-04,1.1635408e-05,2.2478810e-05,3.8407392e-05,0.0000000e+00
1.1835030e-04,1.1638278e-05,2.2478976e-05,3.8406469e-05,0.0000000e+00
1.1833906e-04,1.1641150e-05,2.2479124e-05,3.8405544e-05,0.0000000e+00
1.1832786e-04,1.1644023e-05,2.2479255e-05,3.8404618e-05,0.0000000e+00
1.1831668e-04,1.1646897e-05,2.2479369e-05,3.8403690e-05,0.0000000e+00
1.1830554e-04,1.1649773e-05,2.2479464e-05,3.8402761e-05,0.0000000e+00
1.1829443e-04,1.1652650e-05,2.2479542e-05,3.8401831e-05,0.0000000e+00
1.1828335e-04,1.1655528e-05,2.2479603e-05,3.8400899e-05,0.0000000e+00
1.1827230e-04,1.1658407e-05,2.2479645e-05,3.8399965e-05,0.0000000e+00
1.1826128e-04,1.1661288e-05,2.2479670e-05,3.8399030e-05,0.0000000e+00
1.1825030e-04,1.1664170e-05,2.2479677e-05,3.8398094e-05,0.0000000e+00
1.1823934e-04,1.1667053e-05,2.2479667e-05,3.8397156e-05,0.0000000e+00
1.1822842e-04,1.1669937e-05,2.2479638e-05,3.8396217e-05,0.0000000e+00
1.1821753e-04,1.1672822e-05,2.2479592e-05,3.8395277e-05,0.0000000e+00
1.1820666e-04,1.1675709e-05,2.2479528e-05,3.8394336e-05,0.0000000e+00
1.1819584e-04,1.1678596e-05,2.2479446e-05,3.8393393e-05,0.0000000e+00
1.1818504e-04,1.1681484e-05,2.2479347e-05,3.8392449e-05,0.0000000e+00
1.1817427e-04,1.1684374e-05,2.2479230e-05,3.8391504e-05,0.0000000e+00
1.1816353e-04,1.1687264e-05,2.2479095e-05,3.8390557e-05,0.0000000e+00
1.1815283e-04,1.1690156e-05,2.2478942e-05,3.8389610e-05,0.0000000e+00
1.1814216e-04,1.1693048e-05,2.2478771e-05,3.8388661e-05,0.0000000e+00
1.1813151e-04,1.1695942e-05,2.2478583e-05,3.8387712e-05,0.0000000e+00
1.1812090e-04,1.1698836e-05,2.2478377e-05,3.8386761e-05,0.0000000e+00
1.1811032e-04,1.1701731e-05,2.2478153e-05,3.8385809e-05,0.0000000e+00
1.1809977e-04,1.1704627e-05,2.2477911e-05,3.8384856e-05,0.0000000e+00
1.1808926e-04,1.1707524e-05,2.2477652e-05,3.8383903e-05,0.0000000e+00
1.1807877e-04,1.1710422e-05,2.2477375e-05,3.8382948e-05,0.0000000e+00
1.1806831e-04,1.1713321e-05,2.2477080e-05,3.8381992e-05,0.0000000e+00
1.1805789e-04,1.1716220e-05,2.2476768e-05,3.8381036e-05,0.0000000e+00
1.1804749e-04,1.1719120e-05,2.2476438e-05,3.8380079e-05,0.0000000e+00
1.1803713e-04,1.1722021e-05,2.2476090e-05,3.8379121e-05,0.0000000e+00
1.1802680e-04,1.1724922e-05,2.2475724e-05,3.8378162e-05,0.0000000e+00
1.1801649e-04,1.1727825e-05,2.2475341e-05,3.8377203e-05,0.0000000e+00
1.1800622e-04,1.1730728e-05,2.2474941e-05,3.8376243e-05,0.0000000e+00
1.1799598e-04,1.1733631e-05,2.2474523e-05,3.8375282e-05,0.0000000e+00
1.1798577e-04,1.1736536e-05,2.2474087e-05,3.8374321e-05,0.0000000e+00
1.1797560e-04,1.1739441e-05,2.2473633e-05,3.8373360e-05,0.0000000e+00
1.1796545e-04,1.1742346e-05,2.2473163e-05,3.8372398e-05,0.0000000e+00
1.1795533e-04,1.1745253e-05,2.2472674e-05,3.8371436e-05,0.0000000e+00
1.1794525e-04,1.1748159e-05,2.2472168e-05,3.8370473e-05,0.0000000e+00
1.1793520e-04,1.1751067e-05,2.2471645e-05,3.8369510e-05,0.0000000e+00
1.1792518e-04,1.1753975e-05,2.2471105e-05,3.8368546e-05,0.0000000e+00
1.1791519e-04,1.1756883e-05,2.2470547e-05,3.8367582e-05,0.0000000e+00
1.1790523e-04,1.1759792e-05,2.2469971e-05,3.8366618e-05,0.0000000e+00
1.1789530e-04,1.1762702e-05,2.2469379e-05,3.8365653e-05,0.0000000e+00
1.1788541e-04,1.1765612e-05,2.2468769e-05,3.8364689e-05,0.0000000e+00
1.1787555e-04,1.1768522e-05,2.2468142e-05,3.8363724e-05,0.0000000e+00
1.1786572e-04,1.1771433e-05,2.2467498e-05,3.8362758e-05,0.0000000e+00
1.1785592e-04,1.1774345e-05,2.2466836e-05,3.8361793e-05,0.0000000e+00
1.1784615e-04,1.1777256e-05,2.2466158e-05,3.8360827e-05,0.0000000e+00
1.1783642e-04,1.1780168e-05,2.2465462e-05,3.8359861e-05,0.0000000e+00
1.1782672e-04,1.1783081e-05,2.2464750e-05,3.8358894e-05,0.0000000e+00
1.1781705e-04,1.1785994e-05,2.2464021e-05,3.8357928e-05,0.0000000e+00
1.1780742e-04,1.1788907e-05,2.2463274e-05,3.8356961e-05,0.0000000e+00
1.1779781e-04,1.1791820e-05,2.2462511e-05,3.8355994e-05,0.0000000e+00
1.1778824e-04,1.1794734e-05,2.2461731e-05,3.8355026e-05,0.0000000e+00
1.1777871e-04,1.1797648e-05,2.2460934e-05,3.8354059e-05,0.0000000e+00
1.1776920e-04,1.1800562e-05,2.2460121e-05,3.8353091e-05,0.0000000e+00
1.1775973e-04,1.1803477e-05,2.2459291e-05,3.8352123e-05,0.0000000e+00
1.1775029e-04,1.1806391e-05,2.2458444e-05,3.8351156e-05,0.0000000e+00
1.1774089e-04,1.1809306e-05,2.2457580e-05,3.8350187e-05,0.0000000e+00
1.1773151e-04,1.1812221e-05,2.2456700e-05,3.8349219e-05,0.0000000e+00
1.1772217e-04,1.1815136e-05,2.2455803e-05,3.8348251e-05,0.0000000e+00
1.1771287e-04,1.1818051e-05,2.2454890e-05,3.8347283e-05,0.0000000e+00
1.1770359e-04,1.1820966e-05,2.2453960e-05,3.8346314e-05,0.0000000e+00
1.1769435e-04,1.1823882e-05,2.2453014e-05,3.8345346e-05,0.0000000e+00
1.1768514e-04,1.1826797e-05,2.2452052e-05,3.8344377e-05,0.0000000e+00
1.1767597e-04,1.1829713e-05,2.2451073e-05,3.8343408e-05,0.0000000e+00
1.1766683e-04,1.1832629e-05,2.2450077e-05,3.8342440e-05,0.0000000e+00
1.1765772e-04,1.1835544e-05,2.2449065e-05,3.8341471e-05,0.0000000e+00
1.1764864e-04,1.1838460e-05,2.2448037e-05,3.8340503e-05,0.0000000e+00
1.1763960e-04,1.1841376e-05,2.2446993e-05,3.8339534e-05,0.0000000e+00
1.1763059e-04,1.1844291e-05,2.2445932e-05,3.8338566e-05,0.0000000e+00
1.1762161e-04,1.1847207e-05,2.2444855e-05,3.8337598e-05,0.0000000e+00
1.1761267e-04,1.1850122e-05,2.2443762e-05,3.8336630e-05,0.0000000e+00
1.1760376e-04,1.1853038e-05,2.2442653e-05,3.8335662e-05,0.0000000e+00
1.1759488e-04,1.1855953e-05,2.2441527e-05,3.8334694e-05,0.0000000e+00
1.1758603e-04,1.1858869e-05,2.2440386e-05,3.8333727e-05,0.0000000e+00
1.1757722e-04,1.1861784e-05,2.2439228e-05,3.8332759e-05,0.0000000e+00
1.1756843e-04,1.1864699e-05,2.2438054e-05,3.8331792e-05,0.0000000e+00
1.1755969e-04,1.1867615e-05,2.2436864e-05,3.8330825e-05,0.0000000e+00
1.1755097e-04,1.1870530e-05,2.2435657e-05,3.8329858e-05,0.0000000e+00
1.1754229e-04,1.1873444e-05,2.2434435e-05,3.8328891e-05,0.0000000e+00
1.1753363e-04,1.1876359e-05,2.2433197e-05,3.8327925e-05,0.0000000e+00
1.1752501e-04,1.1879274e-05,2.2431943e-05,3.8326959e-05,0.0000000e+00
1.1751643e-04,1.1882188e-05,2.2430672e-05,3.8325993e-05,0.0000000e+00
1.1750787e-04,1.1885102e-05,2.2429386e-05,3.8325027e-05,0.0000000e+00
1.1749935e-04,1.1888016e-05,2.2428084e-05,3.8324062e-05,0.0000000e+00
1.1749086e-04,1.1890930e-05,2.2426766e-05,3.8323096e-05,0.0000000e+00
1.1748240e-04,1.1893844e-05,2.2425432e-05,3.8322131e-05,0.0000000e+00
1.1747398e-04,1.1896757e-05,2.2424082e-05,3.8321167e-05,0.0000000e+00
1.1746559e-04,1.1899670e-05,2.2422716e-05,3.8320202e-05,0.0000000e+00
1.1745723e-04,1.1902583e-05,2.2421335e-05,3.8319238e-05,0.0000000e+00
1.1744890e-04,1.1905495e-05,2.2419939e-05,3.8318275e-05,0.0000000e+00
1.1744061e-04,1.1908408e-05,2.2418526e-05,3.8317311e-05,0.0000000e+00
1.1743235e-04,1.1911320e-05,2.2417099e-05,3.8316348e-05,0.0000000e+00
1.1742412e-04,1.1914231e-05,2.2415655e-05,3.8315386e-05,0.0000000e+00
1.1741592e-04,1.1917143e-05,2.2414197e-05,3.8314424e-05,0.0000000e+00
1.1740776e-04,1.1920054e-05,2.2412723e-05,3.8313462e-05,0.0000000e+00
1.1739963e-04,1.1922964e-05,2.2411234e-05,3.8312501e-05,0.0000000e+00
1.1739154e-04,1.1925875e-05,2.2409730e-05,3.8311541e-05,0.0000000e+00
1.1738348e-04,1.1928785e-05,2.2408211e-05,3.8310581e-05,0.0000000e+00
1.1737545e-04,1.1931694e-05,2.2406676e-05,3.8309622e-05,0.0000000e+00
1.1736745e-04,1.1934604e-05,2.2405127e-05,3.8308663e-05,0.0000000e+00
1.1735949e-04,1.1937512e-05,2.2403563e-05,3.8307705e-05,0.0000000e+00
1.1735157e-04,1.1940421e-05,2.2401984e-05,3.8306748e-05,0.0000000e+00
1.1734367e-04,1.1943329e-05,2.2400390e-05,3.8305791e-05,0.0000000e+00
1.1733582e-04,1.1946236e-05,2.2398782e-05,3.8304835e-05,0.0000000e+00
1.1732799e-04,1.1949143e-05,2.2397159e-05,3.8303879e-05,0.0000000e+00
1.1732020e-04,1.1952050e-05,2.2395521e-05,3.8302925e-05,0.0000000e+00
1.1731245e-04,1.1954955e-05,2.2393869e-05,3.8301971e-05,0.0000000e+00
1.1730473e-04,1.1957861e-05,2.2392202e-05,3.8301018e-05,0.0000000e+00
1.1729704e-04,1.1960766e-05,2.2390521e-05,3.8300065e-05,0.0000000e+00
1.1728939e-04,1.1963670e-05,2.2388826e-05,3.8299113e-05,0.0000000e+00
1.1728177e-04,1.1966574e-05,2.2387116e-05,3.8298162e-05,0.0000000e+00
1.1727419e-04,1.1969477e-05,2.2385392e-05,3.8297212e-05,0.0000000e+00
1.1726665e-04,1.1972379e-05,2.2383654e-05,3.8296262e-05,0.0000000e+00
1.1725913e-04,1.1975281e-05,2.2381902e-05,3.8295313e-05,0.0000000e+00
1.1725166e-04,1.1978182e-05,2.2380135e-05,3.8294365e-05,0.0000000e+00
1.1724422e-04,1.1981082e-05,2.2378355e-05,3.8293418e-05,0.0000000e+00
1.1723681e-04,1.1983982e-05,2.2376560e-05,3.8292471e-05,0.0000000e+00
1.1722944e-04,1.1986881e-05,2.2374752e-05,3.8291525e-05,0.0000000e+00
1.1722211e-04,1.1989779e-05,2.2372930e-05,3.8290579e-05,0.0000000e+00
1.1721481e-04,1.1992676e-05,2.2371094e-05,3.8289634e-05,0.0000000e+00
1.1720755e-04,1.1995572e-05,2.2369244e-05,3.8288690e-05,0.0000000e+00
1.1720032e-04,1.1998468e-05,2.2367381e-05,3.8287747e-05,0.0000000e+00
1.1719313e-04,1.2001362e-05,2.2365503e-05,3.8286804e-05,0.0000000e+00
1.1718597e-04,1.2004256e-05,2.2363612e-05,3.8285862e-05,0.0000000e+00
1.1717885e-04,1.2007149e-05,2.2361708e-05,3.8284920e-05,0.0000000e+00
1.1717177e-04,1.2010040e-05,2.2359790e-05,3.8283979e-05,0.0000000e+00
1.1716473e-04,1.2012931e-05,2.2357858e-05,3.8283039e-05,0.0000000e+00
1.1715772e-04,1.2015821e-05,2.2355913e-05,3.8282099e-05,0.0000000e+00
1.1715074e-04,1.2018709e-05,2.2353954e-05,3.8281160e-05,0.0000000e+00
1.1714381e-04,1.2021597e-05,2.2351982e-05,3.8280221e-05,0.0000000e+00
1.1713691e-04,1.2024483e-05,2.2349997e-05,3.8279284e-05,0.0000000e+00
1.1713005e-04,1.2027368e-05,2.2347998e-05,3.8278347e-05,0.0000000e+00
1.1712322e-04,1.2030252e-05,2.2345986e-05,3.8277410e-05,0.0000000e+00
1.1711644e-04,1.2033135e-05,2.2343961e-05,3.8276475e-05,0.0000000e+00
1.1710969e-04,1.2036017e-05,2.2341922e-05,3.8275540e-05,0.0000000e+00
1.1710297e-04,1.2038897e-05,2.2339871e-05,3.8274606e-05,0.0000000e+00
1.1709630e-04,1.2041777e-05,2.2337806e-05,3.8273672e-05,0.0000000e+00
1.1708966e-04,1.2044655e-05,2.2335728e-05,3.8272740e-05,0.0000000e+00
1.1708306e-04,1.2047531e-05,2.2333637e-05,3.8271808e-05,0.0000000e+00
1.1707649e-04,1.2050407e-05,2.2331534e-05,3.8270877e-05,0.0000000e+00
1.1706997e-04,1.2053281e-05,2.2329417e-05,3.8269946e-05,0.0000000e+00
1.1706348e-04,1.2056154e-05,2.2327287e-05,3.8269017e-05,0.0000000e+00
1.1705703e-04,1.2059025e-05,2.2325145e-05,3.8268088e-05,0.0000000e+00
1.1705062e-04,1.2061895e-05,2.2322989e-05,3.8267159e-05,0.0000000e+00
1.1704425e-04,1.2064764e-05,2.2320821e-05,3.8266232e-05,0.0000000e+00
1.1703791e-04,1.2067631e-05,2.2318640e-05,3.8265305e-05,0.0000000e+00
1.1703161e-04,1.2070497e-05,2.2316446e-05,3.8264379e-05,0.0000000e+00
1.1702535e-04,1.2073362e-05,2.2314240e-05,3.8263454e-05,0.0000000e+00
1.1701913e-04,1.2076225e-05,2.2312020e-05,3.8262529e-05,0.0000000e+00
1.1701295e-04,1.2079086e-05,2.2309788e-05,3.8261605e-05,0.0000000e+00
1.1700680e-04,1.2081946e-05,2.2307544e-05,3.8260681e-05,0.0000000e+00
1.1700069e-04,1.2084805e-05,2.2305286e-05,3.8259758e-05,0.0000000e+00
1.1699463e-04,1.2087662e-05,2.2303017e-05,3.8258836e-05,0.0000000e+00
1.1698860e-04,1.2090517e-05,2.2300734e-05,3.8257914e-05,0.0000000e+00
1.1698260e-04,1.2093371e-05,2.2298439e-05,3.8256993e-05,0.0000000e+00
1.1697665e-04,1.2096223e-05,2.2296132e-05,3.8256073e-05,0.0000000e+00
1.1697074e-04,1.2099073e-05,2.2293811e-05,3.8255153e-05,0.0000000e+00
1.1696486e-04,1.2101922e-05,2.2291479e-05,3.8254233e-05,0.0000000e+00
1.1695902e-04,1.2104769e-05,2.2289134e-05,3.8253314e-05,0.0000000e+00
1.1695322e-04,1.2107615e-05,2.2286776e-05,3.8252396e-05,0.0000000e+00
1.1694746e-04,1.2110458e-05,2.2284406e-05,3.8251478e-05,0.0000000e+00
1.1694174e-04,1.2113300e-05,2.2282023e-05,3.8250560e-05,0.0000000e+00
1.1693606e-04,1.2116140e-05,2.2279628e-05,3.8249643e-05,0.0000000e+00
1.1693042e-04,1.2118978e-05,2.2277220e-05,3.8248727e-05,0.0000000e+00
1.1692481e-04,1.2121814e-05,2.2274800e-05,3.8247811e-05,0.0000000e+00
1.1691924e-04,1.2124649e-05,2.2272368e-05,3.8246895e-05,0.0000000e+00
1.1691372e-04,1.2127481e-05,2.2269923e-05,3.8245980e-05,0.0000000e+00
1.1690823e-04,1.2130312e-05,2.2267466e-05,3.8245066e-05,0.0000000e+00
1.1690278e-04,1.2133140e-05,2.2264996e-05,3.8244152e-05,0.0000000e+00
1.1689736e-04,1.2135967e-05,2.2262514e-05,3.8243239e-05,0.0000000e+00
1.1689199e-04,1.2138791e-05,2.2260020e-05,3.8242326e-05,0.0000000e+00
1.1688666e-04,1.2141613e-05,2.2257513e-05,3.8241414e-05,0.0000000e+00
1.1688136e-04,1.2144434e-05,2.2254994e-05,3.8240502e-05,0.0000000e+00
1.1687610e-04,1.2147252e-05,2.2252462e-05,3.8239591e-05,0.0000000e+00
1.1687088e-04,1.2150067e-05,2.2249918e-05,3.8238681e-05,0.0000000e+00
1.1686570e-04,1.2152881e-05,2.2247362e-05,3.8237771e-05,0.0000000e+00
1.1686055e-04,1.2155692e-05,2.2244794e-05,3.8236861e-05,0.0000000e+00
1.1685545e-04,1.2158502e-05,2.2242213e-05,3.8235952e-05,0.0000000e+00
1.1685038e-04,1.2161308e-05,2.2239620e-05,3.8235043e-05,0.0000000e+00
1.1684535e-04,1.2164113e-05,2.2237014e-05,3.8234135e-05,0.0000000e+00
1.1684035e-04,1.2166915e-05,2.2234397e-05,3.8233228e-05,0.0000000e+00
1.1683540e-04,1.2169714e-05,2.2231767e-05,3.8232321e-05,0.0000000e+00
1.1683048e-04,1.2172512e-05,2.2229125e-05,3.8231415e-05,0.0000000e+00
1.1682560e-04,1.2175306e-05,2.2226470e-05,3.8230509e-05,0.0000000e+00
1.1682076e-04,1.2178098e-05,2.2223804e-05,3.8229604e-05,0.0000000e+00
1.1681595e-04,1.2180888e-05,2.2221125e-05,3.8228699e-05,0.0000000e+00
1.1681119e-04,1.2183675e-05,2.2218434e-05,3.8227795e-05,0.0000000e+00
1.1680645e-04,1.2186459e-05,2.2215732e-05,3.8226891e-05,0.0000000e+00
1.1680176e-04,1.2189241e-05,2.2213017e-05,3.8225988e-05,0.0000000e+00
1.1679710e-04,1.2192020e-05,2.2210290e-05,3.8225085e-05,0.0000000e+00
1.1679248e-04,1.2194797e-05,2.2207551e-05,3.8224183e-05,0.0000000e+00
