2.6119159e-05,2.6661559e-05,8.4693996e-05,1.0319266e-04,0.0000000e+00
2.6126942e-05,2.6661328e-05,8.4689476e-05,1.0318829e-04,0.0000000e+00
2.6134700e-05,2.6661027e-05,8.4684854e-05,1.0318384e-04,0.0000000e+00
2.6142434e-05,2.6660656e-05,8.4680133e-05,1.0317931e-04,0.0000000e+00
2.6150142e-05,2.6660215e-05,8.4675311e-05,1.0317470e-04,0.0000000e+00
2.6157826e-05,2.6659704e-05,8.4670389e-05,1.0317001e-04,0.0000000e+00
2.6165485e-05,2.6659123e-05,8.4665368e-05,1.0316525e-04,0.0000000e+00
2.6173118e-05,2.6658472e-05,8.4660248e-05,1.0316042e-04,0.0000000e+00
2.6180727e-05,2.6657753e-05,8.4655030e-05,1.0315550e-04,0.0000000e+00
2.6188310e-05,2.6656964e-05,8.4649714e-05,1.0315051e-04,0.0000000e+00
2.6195867e-05,2.6656106e-05,8.4644301e-05,1.0314545e-04,0.0000000e+00
2.6203399e-05,2.6655180e-05,8.4638790e-05,1.0314031e-04,0.0000000e+00
2.6210906e-05,2.6654185e-05,8.4633182e-05,1.0313509e-04,0.0000000e+00
2.6218387e-05,2.6653122e-05,8.4627478e-05,1.0312980e-04,0.0000000e+00
2.6225842e-05,2.6651990e-05,8.4621678e-05,1.0312443e-04,0.0000000e+00
2.6233271e-05,2.6650790e-05,8.4615783e-05,1.0311899e-04,0.0000000e+00
2.6240674e-05,2.6649523e-05,8.4609793e-05,1.0311347e-04,0.0000000e+00
2.6248051e-05,2.6648187e-05,8.4603707e-05,1.0310788e-04,0.0000000e+00
2.6255402e-05,2.6646784e-05,8.4597528e-05,1.0310222e-04,0.0000000e+00
2.6262726e-05,2.6645314e-05,8.4591254e-05,1.0309648e-04,0.0000000e+00
2.6270025e-05,2.6643777e-05,8.4584887e-05,1.0309067e-04,0.0000000e+00
2.6277297e-05,2.6642172e-05,8.4578426e-05,1.0308478e-04,0.0000000e+00
2.6284542e-05,2.6640501e-05,8.4571873e-05,1.0307882e-04,0.0000000e+00
2.6291761e-05,2.6638762e-05,8.4565228e-05,1.0307279e-04,0.0000000e+00
2.6298953e-05,2.6636958e-05,8.4558491e-05,1.0306669e-04,0.0000000e+00
2.6306118e-05,2.6635086e-05,8.4551662e-05,1.0306051e-04,0.0000000e+00
2.6313256e-05,2.6633149e-05,8.4544743e-05,1.0305426e-04,0.0000000e+00
2.6320367e-05,2.6631145e-05,8.4537733e-05,1.0304794e-04,0.0000000e+00
2.6327451e-05,2.6629076e-05,8.4530633e-05,1.0304154e-04,0.0000000e+00
2.6334508e-05,2.6626940e-05,8.4523444e-05,1.0303508e-04,0.0000000e+00
2.6341537e-05,2.6624739e-05,8.4516166e-05,1.0302854e-04,0.0000000e+00
2.6348539e-05,2.6622473e-05,8.4508800e-05,1.0302193e-04,0.0000000e+00
2.6355513e-05,2.6620141e-05,8.4501345e-05,1.0301524e-04,0.0000000e+00
2.6362460e-05,2.6617744e-05,8.4493803e-05,1.0300849e-04,0.0000000e+00
2.6369379e-05,2.6615281e-05,8.4486174e-05,1.0300166e-04,0.0000000e+00
2.6376270e-05,2.6612754e-05,8.4478459e-05,1.0299477e-04,0.0000000e+00
2.6383133e-05,2.6610163e-05,8.4470657e-05,1.0298780e-04,0.0000000e+00
2.6389968e-05,2.6607506e-05,8.4462770e-05,1.0298076e-04,0.0000000e+00
2.6396776e-05,2.6604785e-05,8.4454798e-05,1.0297365e-04,0.0000000e+00
2.6403554e-05,2.6602000e-05,8.4446741e-05,1.0296646e-04,0.0000000e+00
2.6410305e-05,2.6599151e-05,8.4438599e-05,1.0295921e-04,0.0000000e+00
2.6417027e-05,2.6596238e-05,8.4430374e-05,1.0295189e-04,0.0000000e+00
2.6423721e-05,2.6593261e-05,8.4422066e-05,1.0294449e-04,0.0000000e+00
2.6430386e-05,2.6590220e-05,8.4413675e-05,1.0293703e-04,0.0000000e+00
2.6437023e-05,2.6587116e-05,8.4405201e-05,1.0292949e-04,0.0000000e+00
2.6443631e-05,2.6583949e-05,8.4396646e-05,1.0292189e-04,0.0000000e+00
2.6450210e-05,2.6580718e-05,8.4388009e-05,1.0291421e-04,0.0000000e+00
2.6456761e-05,2.6577424e-05,8.4379291e-05,1.0290647e-04,0.0000000e+00
2.6463282e-05,2.6574068e-05,8.4370492e-05,1.0289865e-04,0.0000000e+00
2.6469775e-05,2.6570648e-05,8.4361614e-05,1.0289076e-04,0.0000000e+00
2.6476238e-05,2.6567166e-05,8.4352656e-05,1.0288281e-04,0.0000000e+00
2.6482673e-05,2.6563622e-05,8.4343618e-05,1.0287478e-04,0.0000000e+00
2.6489078e-05,2.6560015e-05,8.4334502e-05,1.0286669e-04,0.0000000e+00
2.6495453e-05,2.6556346e-05,8.4325308e-05,1.0285853e-04,0.0000000e+00
2.6501800e-05,2.6552615e-05,8.4316035e-05,1.0285029e-04,0.0000000e+00
2.6508116e-05,2.6548823e-05,8.4306685e-05,1.0284199e-04,0.0000000e+00
2.6514404e-05,2.6544968e-05,8.4297258e-05,1.0283362e-04,0.0000000e+00
2.6520661e-05,2.6541052e-05,8.4287755e-05,1.0282518e-04,0.0000000e+00
2.6526889e-05,2.6537075e-05,8.4278175e-05,1.0281667e-04,0.0000000e+00
2.6533087e-05,2.6533036e-05,8.4268519e-05,1.0280809e-04,0.0000000e+00
2.6539254e-05,2.6528936e-05,8.4258787e-05,1.0279944e-04,0.0000000e+00
2.6545392e-05,2.6524775e-05,8.4248981e-05,1.0279073e-04,0.0000000e+00
2.6551499e-05,2.6520553e-05,8.4239100e-05,1.0278195e-04,0.0000000e+00
2.6557577e-05,2.6516271e-05,8.4229144e-05,1.0277309e-04,0.0000000e+00
2.6563624e-05,2.6511928e-05,8.4219114e-05,1.0276417e-04,0.0000000e+00
2.6569640e-05,2.6507525e-05,8.4209011e-05,1.0275519e-04,0.0000000e+00
2.6575626e-05,2.6503061e-05,8.4198835e-05,1.0274613e-04,0.0000000e+00
2.6581581e-05,2.6498538e-05,8.4188585e-05,1.0273701e-04,0.0000000e+00
2.6587506e-05,2.6493954e-05,8.4178264e-05,1.0272781e-04,0.0000000e+00
2.6593400e-05,2.6489311e-05,8.4167870e-05,1.0271855e-04,0.0000000e+00
2.6599263e-05,2.6484609e-05,8.4157404e-05,1.0270923e-04,0.0000000e+00
2.6605095e-05,2.6479847e-05,8.4146867e-05,1.0269983e-04,0.0000000e+00
2.6610896e-05,2.6475025e-05,8.4136259e-05,1.0269037e-04,0.0000000e+00
2.6616666e-05,2.6470145e-05,8.4125581e-05,1.0268084e-04,0.0000000e+00
2.6622405e-05,2.6465205e-05,8.4114832e-05,1.0267124e-04,0.0000000e+00
2.6628113e-05,2.6460207e-05,8.4104013e-05,1.0266158e-04,0.0000000e+00
2.6633790e-05,2.6455150e-05,8.4093125e-05,1.0265185e-04,0.0000000e+00
2.6639435e-05,2.6450034e-05,8.4082168e-05,1.0264205e-04,0.0000000e+00
2.6645049e-05,2.6444860e-05,8.4071142e-05,1.0263219e-04,0.0000000e+00
2.6650631e-05,2.6439628e-05,8.4060048e-05,1.0262225e-04,0.0000000e+00
2.6656182e-05,2.6434338e-05,8.4048885e-05,1.0261226e-04,0.0000000e+00
2.6661701e-05,2.6428989e-05,8.4037655e-05,1.0260219e-04,0.0000000e+00
2.6667188e-05,2.6423583e-05,8.4026358e-05,1.0259206e-04,0.0000000e+00
2.6672643e-05,2.6418120e-05,8.4014994e-05,1.0258186e-04,0.0000000e+00
2.6678067e-05,2.6412598e-05,8.4003563e-05,1.0257160e-04,0.0000000e+00
2.6683459e-05,2.6407019e-05,8.3992066e-05,1.0256127e-04,0.0000000e+00
2.6688818e-05,2.6401384e-05,8.3980503e-05,1.0255087e-04,0.0000000e+00
2.6694146e-05,2.6395690e-05,8.3968875e-05,1.0254041e-04,0.0000000e+00
2.6699441e-05,2.6389940e-05,8.3957182e-05,1.0252988e-04,0.0000000e+00
2.6704704e-05,2.6384134e-05,8.3945425e-05,1.0251929e-04,0.0000000e+00
2.6709935e-05,2.6378270e-05,8.3933603e-05,1.0250863e-04,0.0000000e+00
2.6715134e-05,2.6372350e-05,8.3921718e-05,1.0249791e-04,0.0000000e+00
2.6720300e-05,2.6366373e-05,8.3909770e-05,1.0248712e-04,0.0000000e+00
2.6725434e-05,2.6360341e-05,8.3897760e-05,1.0247626e-04,0.0000000e+00
2.6730536e-05,2.6354252e-05,8.3885687e-05,1.0246534e-04,0.0000000e+00
2.6735604e-05,2.6348107e-05,8.3873552e-05,1.0245435e-04,0.0000000e+00
2.6740641e-05,2.6341907e-05,8.3861357e-05,1.0244330e-04,0.0000000e+00
2.6745645e-05,2.6335650e-05,8.3849100e-05,1.0243219e-04,0.0000000e+00
2.6750616e-05,2.6329339e-05,8.3836783e-05,1.0242100e-04,0.0000000e+00
2.6755555e-05,2.6322972e-05,8.3824407e-05,1.0240976e-04,0.0000000e+00
2.6760462e-05,2.6316550e-05,8.3811971e-05,1.0239845e-04,0.0000000e+00
2.6765336e-05,2.6310073e-05,8.3799475e-05,1.0238707e-04,0.0000000e+00
2.6770177e-05,2.6303542e-05,8.3786922e-05,1.0237563e-04,0.0000000e+00
2.6774987e-05,2.6296956e-05,8.3774310e-05,1.0236412e-04,0.0000000e+00
2.6779764e-05,2.6290315e-05,8.3761641e-05,1.0235255e-04,0.0000000e+00
2.6784508e-05,2.6283621e-05,8.3748914e-05,1.0234092e-04,0.0000000e+00
2.6789220e-05,2.6276872e-05,8.3736131e-05,1.0232922e-04,0.0000000e+00
2.6793900e-05,2.6270070e-05,8.3723292e-05,1.0231746e-04,0.0000000e+00
2.6798548e-05,2.6263213e-05,8.3710397e-05,1.0230563e-04,0.0000000e+00
2.6803163e-05,2.6256304e-05,8.3697448e-05,1.0229374e-04,0.0000000e+00
2.6807746e-05,2.6249341e-05,8.3684443e-05,1.0228179e-04,0.0000000e+00
2.6812297e-05,2.6242324e-05,8.3671385e-05,1.0226977e-04,0.0000000e+00
2.6816816e-05,2.6235255e-05,8.3658273e-05,1.0225768e-04,0.0000000e+00
2.6821303e-05,2.6228133e-05,8.3645108e-05,1.0224554e-04,0.0000000e+00
2.6825758e-05,2.6220958e-05,8.3631890e-05,1.0223332e-04,0.0000000e+00
2.6830180e-05,2.6213731e-05,8.3618620e-05,1.0222105e-04,0.0000000e+00
2.6834571e-05,2.6206451e-05,8.3605299e-05,1.0220871e-04,0.0000000e+00
2.6838929e-05,2.6199119e-05,8.3591926e-05,1.0219631e-04,0.0000000e+00
2.6843256e-05,2.6191735e-05,8.3578502e-05,1.0218384e-04,0.0000000e+00
2.6847550e-05,2.6184299e-05,8.3565028e-05,1.0217131e-04,0.0000000e+00
2.6851813e-05,2.6176812e-05,8.3551505e-05,1.0215872e-04,0.0000000e+00
2.6856043e-05,2.6169273e-05,8.3537931e-05,1.0214606e-04,0.0000000e+00
2.6860242e-05,2.6161683e-05,8.3524309e-05,1.0213334e-04,0.0000000e+00
2.6864409e-05,2.6154042e-05,8.3510638e-05,1.0212056e-04,0.0000000e+00
2.6868544e-05,2.6146351e-05,8.3496919e-05,1.0210771e-04,0.0000000e+00
2.6872647e-05,2.6138608e-05,8.3483152e-05,1.0209480e-04,0.0000000e+00
2.6876718e-05,2.6130816e-05,8.3469338e-05,1.0208182e-04,0.0000000e+00
2.6880757e-05,2.6122973e-05,8.3455477e-05,1.0206879e-04,0.0000000e+00
2.6884765e-05,2.6115081e-05,8.3441570e-05,1.0205569e-04,0.0000000e+00
2.6888741e-05,2.6107139e-05,8.3427617e-05,1.0204253e-04,0.0000000e+00
2.6892685e-05,2.6099148e-05,8.3413618e-05,1.0202930e-04,0.0000000e+00
2.6896597e-05,2.6091108e-05,8.3399573e-05,1.0201602e-04,0.0000000e+00
2.6900477e-05,2.6083019e-05,8.3385484e-05,1.0200267e-04,0.0000000e+00
2.6904325e-05,2.6074882e-05,8.3371350e-05,1.0198926e-04,0.0000000e+00
2.6908142e-05,2.6066697e-05,8.3357173e-05,1.0197578e-04,0.0000000e+00
2.6911927e-05,2.6058464e-05,8.3342951e-05,1.0196225e-04,0.0000000e+00
2.6915680e-05,2.6050183e-05,8.3328687e-05,1.0194865e-04,0.0000000e+00
2.6919401e-05,2.6041854e-05,8.3314380e-05,1.0193499e-04,0.0000000e+00
2.6923090e-05,2.6033479e-05,8.3300030e-05,1.0192127e-04,0.0000000e+00
2.6926748e-05,2.6025056e-05,8.3285638e-05,1.0190748e-04,0.0000000e+00
2.6930373e-05,2.6016587e-05,8.3271205e-05,1.0189364e-04,0.0000000e+00
2.6933967e-05,2.6008072e-05,8.3256730e-05,1.0187973e-04,0.0000000e+00
2.6937530e-05,2.5999510e-05,8.3242215e-05,1.0186576e-04,0.0000000e+00
2.6941060e-05,2.5990903e-05,8.3227659e-05,1.0185174e-04,0.0000000e+00
2.6944559e-05,2.5982250e-05,8.3213063e-05,1.0183765e-04,0.0000000e+00
2.6948026e-05,2.5973551e-05,8.3198428e-05,1.0182349e-04,0.0000000e+00
2.6951461e-05,2.5964808e-05,8.3183753e-05,1.0180928e-04,0.0000000e+00
2.6954865e-05,2.5956020e-05,8.3169040e-05,1.0179501e-04,0.0000000e+00
2.6958237e-05,2.5947187e-05,8.3154288e-05,1.0178067e-04,0.0000000e+00
2.6961577e-05,2.5938310e-05,8.3139497e-05,1.0176628e-04,0.0000000e+00
2.6964886e-05,2.5929388e-05,8.3124669e-05,1.0175182e-04,0.0000000e+00
2.6968163e-05,2.5920423e-05,8.3109804e-05,1.0173730e-04,0.0000000e+00
2.6971409e-05,2.5911415e-05,8.3094902e-05,1.0172273e-04,0.0000000e+00
2.6974623e-05,2.5902362e-05,8.3079963e-05,1.0170809e-04,0.0000000e+00
2.6977806e-05,2.5893267e-05,8.3064987e-05,1.0169339e-04,0.0000000e+00
2.6980957e-05,2.5884129e-05,8.3049976e-05,1.0167863e-04,0.0000000e+00
2.6984077e-05,2.5874948e-05,8.3034929e-05,1.0166382e-04,0.0000000e+00
2.6987165e-05,2.5865725e-05,8.3019846e-05,1.0164894e-04,0.0000000e+00
2.6990221e-05,2.5856459e-05,8.3004729e-05,1.0163400e-04,0.0000000e+00
2.6993246e-05,2.5847151e-05,8.2989577e-05,1.0161900e-04,0.0000000e+00
2.6996240e-05,2.5837802e-05,8.2974390e-05,1.0160394e-04,0.0000000e+00
2.6999202e-05,2.5828411e-05,8.2959170e-05,1.0158883e-04,0.0000000e+00
2.7002133e-05,2.5818979e-05,8.2943916e-05,1.0157365e-04,0.0000000e+00
2.7005032e-05,2.5809505e-05,8.2928628e-05,1.0155842e-04,0.0000000e+00
2.7007899e-05,2.5799991e-05,8.2913308e-05,1.0154312e-04,0.0000000e+00
2.7010736e-05,2.5790436e-05,8.2897955e-05,1.0152777e-04,0.0000000e+00
2.7013540e-05,2.5780841e-05,8.2882570e-05,1.0151236e-04,0.0000000e+00
2.7016314e-05,2.5771205e-05,8.2867152e-05,1.0149688e-04,0.0000000e+00
2.7019055e-05,2.5761530e-05,8.2851704e-05,1.0148136e-04,0.0000000e+00
2.7021766e-05,2.5751815e-05,8.2836223e-05,1.0146577e-04,0.0000000e+00
2.7024445e-05,2.5742060e-05,8.2820712e-05,1.0145012e-04,0.0000000e+00
2.7027093e-05,2.5732265e-05,8.2805171e-05,1.0143442e-04,0.0000000e+00
2.7029709e-05,2.5722432e-05,8.2789599e-05,1.0141866e-04,0.0000000e+00
2.7032293e-05,2.5712560e-05,8.2773998e-05,1.0140284e-04,0.0000000e+00
2.7034847e-05,2.5702649e-05,8.2758367e-05,1.0138696e-04,0.0000000e+00
2.7037369e-05,2.5692700e-05,8.2742706e-05,1.0137103e-04,0.0000000e+00
2.7039859e-05,2.5682712e-05,8.2727017e-05,1.0135504e-04,0.0000000e+00
2.7042319e-05,2.5672686e-05,8.2711300e-05,1.0133899e-04,0.0000000e+00
2.7044747e-05,2.5662623e-05,8.2695554e-05,1.0132288e-04,0.0000000e+00
2.7047143e-05,2.5652522e-05,8.2679780e-05,1.0130672e-04,0.0000000e+00
2.7049508e-05,2.5642383e-05,8.2663979e-05,1.0129051e-04,0.0000000e+00
2.7051842e-05,2.5632208e-05,8.2648150e-05,1.0127423e-04,0.0000000e+00
2.7054145e-05,2.5621995e-05,8.2632295e-05,1.0125791e-04,0.0000000e+00
2.7056416e-05,2.5611746e-05,8.2616412e-05,1.0124152e-04,0.0000000e+00
2.7058656e-05,2.5601460e-05,8.2600504e-05,1.0122509e-04,0.0000000e+00
2.7060865e-05,2.5591138e-05,8.2584569e-05,1.0120860e-04,0.0000000e+00
2.7063042e-05,2.5580779e-05,8.2568608e-05,1.0119205e-04,0.0000000e+00
2.7065188e-05,2.5570385e-05,8.2552621e-05,1.0117545e-04,0.0000000e+00
2.7067302e-05,2.5559955e-05,8.2536609e-05,1.0115879e-04,0.0000000e+00
2.7069386e-05,2.5549489e-05,8.2520572e-05,1.0114209e-04,0.0000000e+00
2.7071438e-05,2.5538989e-05,8.2504510e-05,1.0112532e-04,0.0000000e+00
2.7073458e-05,2.5528453e-05,8.2488423e-05,1.0110851e-04,0.0000000e+00
2.7075448e-05,2.5517882e-05,8.2472311e-05,1.0109164e-04,0.0000000e+00
2.7077406e-05,2.5507276e-05,8.2456176e-05,1.0107472e-04,0.0000000e+00
2.7079333e-05,2.5496636e-05,8.2440017e-05,1.0105775e-04,0.0000000e+00
2.7081229e-05,2.5485961e-05,8.2423833e-05,1.0104072e-04,0.0000000e+00
2.7083094e-05,2.5475252e-05,8.2407627e-05,1.0102365e-04,0.0000000e+00
2.7084928e-05,2.5464510e-05,8.2391397e-05,1.0100652e-04,0.0000000e+00
2.7086730e-05,2.5453733e-05,8.2375144e-05,1.0098934e-04,0.0000000e+00
2.7088501e-05,2.5442923e-05,8.2358868e-05,1.0097210e-04,0.0000000e+00
2.7090242e-05,2.5432080e-05,8.2342570e-05,1.0095482e-04,0.0000000e+00
2.7091951e-05,2.5421203e-05,8.2326249e-05,1.0093749e-04,0.0000000e+00
2.7093629e-05,2.5410293e-05,8.2309906e-05,1.0092010e-04,0.0000000e+00
2.7095276e-05,2.5399350e-05,8.2293542e-05,1.0090266e-04,0.0000000e+00
2.7096893e-05,2.5388375e-05,8.2277156e-05,1.0088518e-04,0.0000000e+00
2.7098478e-05,2.5377367e-05,8.2260749e-05,1.0086764e-04,0.0000000e+00
2.7100033e-05,2.5366327e-05,8.2244320e-05,1.0085006e-04,0.0000000e+00
2.7101556e-05,2.5355255e-05,8.2227871e-05,1.0083242e-04,0.0000000e+00
2.7103049e-05,2.5344151e-05,8.2211402e-05,1.0081474e-04,0.0000000e+00
2.7104511e-05,2.5333015e-05,8.2194912e-05,1.0079700e-04,0.0000000e+00
2.7105943e-05,2.5321847e-05,8.2178402e-05,1.0077922e-04,0.0000000e+00
2.7107343e-05,2.5310649e-05,8.2161872e-05,1.0076139e-04,0.0000000e+00
2.7108713e-05,2.5299419e-05,8.2145322e-05,1.0074352e-04,0.0000000e+00
2.7110053e-05,2.5288158e-05,8.2128753e-05,1.0072559e-04,0.0000000e+00
2.7111362e-05,2.5276866e-05,8.2112165e-05,1.0070762e-04,0.0000000e+00
2.7112640e-05,2.5265544e-05,8.2095558e-05,1.0068960e-04,0.0000000e+00
2.7113888e-05,2.5254191e-05,8.2078933e-05,1.0067154e-04,0.0000000e+00
2.7115106e-05,2.5242808e-05,8.2062289e-05,1.0065342e-04,0.0000000e+00
2.7116293e-05,2.5231395e-05,8.2045627e-05,1.0063527e-04,0.0000000e+00
2.7117450e-05,2.5219952e-05,8.2028947e-05,1.0061707e-04,0.0000000e+00
2.7118577e-05,2.5208479e-05,8.2012249e-05,1.0059882e-04,0.0000000e+00
2.7119674e-05,2.5196977e-05,8.1995533e-05,1.0058053e-04,0.0000000e+00
2.7120741e-05,2.5185445e-05,8.1978801e-05,1.0056219e-04,0.0000000e+00
2.7121778e-05,2.5173885e-05,8.1962051e-05,1.0054381e-04,0.0000000e+00
2.7122785e-05,2.5162295e-05,8.1945284e-05,1.0052538e-04,0.0000000e+00
2.7123762e-05,2.5150677e-05,8.1928501e-05,1.0050691e-04,0.0000000e+00
2.7124710e-05,2.5139030e-05,8.1911701e-05,1.0048840e-04,0.0000000e+00
2.7125627e-05,2.5127355e-05,8.1894885e-05,1.0046984e-04,0.0000000e+00
2.7126515e-05,2.5115652e-05,8.1878052e-05,1.0045125e-04,0.0000000e+00
2.7127374e-05,2.5103921e-05,8.1861204e-05,1.0043260e-04,0.0000000e+00
2.7128202e-05,2.5092162e-05,8.1844340e-05,1.0041392e-04,0.0000000e+00
2.7129002e-05,2.5080375e-05,8.1827460e-05,1.0039519e-04,0.0000000e+00
2.7129772e-05,2.5068561e-05,8.1810565e-05,1.0037642e-04,0.0000000e+00
2.7130512e-05,2.5056720e-05,8.1793654e-05,1.0035761e-04,0.0000000e+00
2.7131223e-05,2.5044852e-05,8.1776729e-05,1.0033876e-04,0.0000000e+00
2.7131905e-05,2.5032957e-05,8.1759788e-05,1.0031987e-04,0.0000000e+00
2.7132558e-05,2.5021036e-05,8.1742832e-05,1.0030093e-04,0.0000000e+00
2.7133181e-05,2.5009088e-05,8.1725862e-05,1.0028196e-04,0.0000000e+00
2.7133775e-05,2.4997114e-05,8.1708877e-05,1.0026294e-04,0.0000000e+00
