3.2099767e-05,1.5372567e-05,4.4174778e-05,8.2191162e-05,0.0000000e+00
3.2100484e-05,1.5371335e-05,4.4181355e-05,8.2198107e-05,0.0000000e+00
3.2101209e-05,1.5370107e-05,4.4187916e-05,8.2205041e-05,0.0000000e+00
3.2101942e-05,1.5368882e-05,4.4194462e-05,8.2211962e-05,0.0000000e+00
3.2102683e-05,1.5367662e-05,4.4200993e-05,8.2218871e-05,0.0000000e+00
3.2103432e-05,1.5366444e-05,4.4207509e-05,8.2225768e-05,0.0000000e+00
3.2104190e-05,1.5365231e-05,4.4214009e-05,8.2232654e-05,0.0000000e+00
3.2104955e-05,1.5364021e-05,4.4220494e-05,8.2239527e-05,0.0000000e+00
3.2105728e-05,1.5362815e-05,4.4226964e-05,8.2246388e-05,0.0000000e+00
3.2106509e-05,1.5361613e-05,4.4233418e-05,8.2253238e-05,0.0000000e+00
3.2107298e-05,1.5360414e-05,4.4239857e-05,8.2260075e-05,0.0000000e+00
3.2108095e-05,1.5359219e-05,4.4246281e-05,8.2266900e-05,0.0000000e+00
3.2108900e-05,1.5358027e-05,4.4252689e-05,8.2273714e-05,0.0000000e+00
3.2109712e-05,1.5356839e-05,4.4259081e-05,8.2280515e-05,0.0000000e+00
3.2110532e-05,1.5355655e-05,4.4265458e-05,8.2287304e-05,0.0000000e+00
3.2111360e-05,1.5354474e-05,4.4271818e-05,8.2294081e-05,0.0000000e+00
3.2112195e-05,1.5353297e-05,4.4278163e-05,8.2300847e-05,0.0000000e+00
3.2113038e-05,1.5352123e-05,4.4284492e-05,8.2307599e-05,0.0000000e+00
3.2113888e-05,1.5350953e-05,4.4290805e-05,8.2314340e-05,0.0000000e+00
3.2114745e-05,1.5349786e-05,4.4297103e-05,8.2321068e-05,0.0000000e+00
3.2115610e-05,1.5348622e-05,4.4303384e-05,8.2327784e-05,0.0000000e+00
3.2116482e-05,1.5347463e-05,4.4309648e-05,8.2334488e-05,0.0000000e+00
3.2117362e-05,1.5346306e-05,4.4315897e-05,8.2341180e-05,0.0000000e+00
3.2118248e-05,1.5345153e-05,4.4322129e-05,8.2347858e-05,0.0000000e+00
3.2119142e-05,1.5344004e-05,4.4328345e-05,8.2354525e-05,0.0000000e+00
3.2120043e-05,1.5342858e-05,4.4334545e-05,8.2361178e-05,0.0000000e+00
3.2120950e-05,1.5341715e-05,4.4340728e-05,8.2367820e-05,0.0000000e+00
3.2121865e-05,1.5340576e-05,4.4346895e-05,8.2374448e-05,0.0000000e+00
3.2122787e-05,1.5339440e-05,4.4353045e-05,8.2381063e-05,0.0000000e+00
3.2123715e-05,1.5338308e-05,4.4359178e-05,8.2387666e-05,0.0000000e+00
3.2124650e-05,1.5337178e-05,4.4365295e-05,8.2394256e-05,0.0000000e+00
3.2125592e-05,1.5336053e-05,4.4371395e-05,8.2400833e-05,0.0000000e+00
3.2126540e-05,1.5334930e-05,4.4377478e-05,8.2407396e-05,0.0000000e+00
3.2127495e-05,1.5333811e-05,4.4383544e-05,8.2413947e-05,0.0000000e+00
3.2128456e-05,1.5332695e-05,4.4389593e-05,8.2420484e-05,0.0000000e+00
3.2129424e-05,1.5331582e-05,4.4395624e-05,8.2427009e-05,0.0000000e+00
3.2130399e-05,1.5330472e-05,4.4401639e-05,8.2433520e-05,0.0000000e+00
3.2131380e-05,1.5329366e-05,4.4407637e-05,8.2440017e-05,0.0000000e+00
3.2132367e-05,1.5328262e-05,4.4413617e-05,8.2446501e-05,0.0000000e+00
3.2133360e-05,1.5327162e-05,4.4419580e-05,8.2452972e-05,0.0000000e+00
3.2134360e-05,1.5326065e-05,4.4425525e-05,8.2459430e-05,0.0000000e+00
3.2135366e-05,1.5324971e-05,4.4431453e-05,8.2465874e-05,0.0000000e+00
3.2136378e-05,1.5323881e-05,4.4437364e-05,8.2472304e-05,0.0000000e+00
3.2137397e-05,1.5322793e-05,4.4443256e-05,8.2478721e-05,0.0000000e+00
3.2138422e-05,1.5321708e-05,4.4449131e-05,8.2485125e-05,0.0000000e+00
3.2139452e-05,1.5320626e-05,4.4454988e-05,8.2491514e-05,0.0000000e+00
3.2140489e-05,1.5319548e-05,4.4460827e-05,8.2497890e-05,0.0000000e+00
3.2141532e-05,1.5318472e-05,4.4466649e-05,8.2504252e-05,0.0000000e+00
3.2142581e-05,1.5317399e-05,4.4472452e-05,8.2510601e-05,0.0000000e+00
3.2143636e-05,1.5316329e-05,4.4478237e-05,8.2516936e-05,0.0000000e+00
3.2144697e-05,1.5315262e-05,4.4484004e-05,8.2523257e-05,0.0000000e+00
3.2145764e-05,1.5314197e-05,4.4489752e-05,8.2529564e-05,0.0000000e+00
3.2146837e-05,1.5313136e-05,4.4495483e-05,8.2535858e-05,0.0000000e+00
3.2147916e-05,1.5312077e-05,4.4501194e-05,8.2542138e-05,0.0000000e+00
3.2149000e-05,1.5311022e-05,4.4506888e-05,8.2548405e-05,0.0000000e+00
3.2150091e-05,1.5309969e-05,4.4512562e-05,8.2554659e-05,0.0000000e+00
3.2151187e-05,1.5308918e-05,4.4518218e-05,8.2560899e-05,0.0000000e+00
3.2152289e-05,1.5307871e-05,4.4523856e-05,8.2567125e-05,0.0000000e+00
3.2153397e-05,1.5306826e-05,4.4529474e-05,8.2573338e-05,0.0000000e+00
3.2154510e-05,1.5305784e-05,4.4535074e-05,8.2579538e-05,0.0000000e+00
3.2155629e-05,1.5304744e-05,4.4540654e-05,8.2585725e-05,0.0000000e+00
3.2156754e-05,1.5303708e-05,4.4546216e-05,8.2591899e-05,0.0000000e+00
3.2157885e-05,1.5302673e-05,4.4551758e-05,8.2598060e-05,0.0000000e+00
3.2159022e-05,1.5301642e-05,4.4557282e-05,8.2604207e-05,0.0000000e+00
3.2160164e-05,1.5300613e-05,4.4562785e-05,8.2610342e-05,0.0000000e+00
3.2161311e-05,1.5299586e-05,4.4568270e-05,8.2616464e-05,0.0000000e+00
3.2162465e-05,1.5298562e-05,4.4573735e-05,8.2622573e-05,0.0000000e+00
3.2163624e-05,1.5297540e-05,4.4579181e-05,8.2628669e-05,0.0000000e+00
3.2164788e-05,1.5296521e-05,4.4584607e-05,8.2634753e-05,0.0000000e+00
3.2165958e-05,1.5295505e-05,4.4590013e-05,8.2640824e-05,0.0000000e+00
3.2167134e-05,1.5294490e-05,4.4595399e-05,8.2646883e-05,0.0000000e+00
3.2168315e-05,1.5293479e-05,4.4600766e-05,8.2652930e-05,0.0000000e+00
3.2169501e-05,1.5292469e-05,4.4606112e-05,8.2658964e-05,0.0000000e+00
3.2170693e-05,1.5291462e-05,4.4611439e-05,8.2664986e-05,0.0000000e+00
3.2171890e-05,1.5290457e-05,4.4616745e-05,8.2670995e-05,0.0000000e+00
3.2173093e-05,1.5289455e-05,4.4622030e-05,8.2676993e-05,0.0000000e+00
3.2174301e-05,1.5288455e-05,4.4627296e-05,8.2682978e-05,0.0000000e+00
3.2175514e-05,1.5287457e-05,4.4632541e-05,8.2688951e-05,0.0000000e+00
3.2176732e-05,1.5286462e-05,4.4637765e-05,8.2694912e-05,0.0000000e+00
3.2177956e-05,1.5285469e-05,4.4642968e-05,8.2700862e-05,0.0000000e+00
3.2179184e-05,1.5284478e-05,4.4648150e-05,8.2706799e-05,0.0000000e+00
3.2180418e-05,1.5283489e-05,4.4653312e-05,8.2712725e-05,0.0000000e+00
3.2181657e-05,1.5282503e-05,4.4658452e-05,8.2718640e-05,0.0000000e+00
3.2182901e-05,1.5281518e-05,4.4663571e-05,8.2724543e-05,0.0000000e+00
3.2184150e-05,1.5280537e-05,4.4668669e-05,8.2730434e-05,0.0000000e+00
3.2185405e-05,1.5279557e-05,4.4673745e-05,8.2736315e-05,0.0000000e+00
3.2186664e-05,1.5278579e-05,4.4678800e-05,8.2742184e-05,0.0000000e+00
3.2187928e-05,1.5277604e-05,4.4683833e-05,8.2748043e-05,0.0000000e+00
3.2189197e-05,1.5276630e-05,4.4688845e-05,8.2753890e-05,0.0000000e+00
3.2190471e-05,1.5275659e-05,4.4693834e-05,8.2759727e-05,0.0000000e+00
3.2191749e-05,1.5274690e-05,4.4698802e-05,8.2765554e-05,0.0000000e+00
3.2193033e-05,1.5273723e-05,4.4703747e-05,8.2771370e-05,0.0000000e+00
3.2194321e-05,1.5272758e-05,4.4708670e-05,8.2777176e-05,0.0000000e+00
3.2195614e-05,1.5271795e-05,4.4713571e-05,8.2782972e-05,0.0000000e+00
3.2196911e-05,1.5270834e-05,4.4718449e-05,8.2788758e-05,0.0000000e+00
3.2198213e-05,1.5269875e-05,4.4723304e-05,8.2794534e-05,0.0000000e+00
3.2199519e-05,1.5268918e-05,4.4728137e-05,8.2800300e-05,0.0000000e+00
3.2200830e-05,1.5267963e-05,4.4732946e-05,8.2806057e-05,0.0000000e+00
3.2202145e-05,1.5267010e-05,4.4737733e-05,8.2811805e-05,0.0000000e+00
3.2203465e-05,1.5266059e-05,4.4742496e-05,8.2817544e-05,0.0000000e+00
3.2204788e-05,1.5265109e-05,4.4747236e-05,8.2823274e-05,0.0000000e+00
3.2206116e-05,1.5264162e-05,4.4751952e-05,8.2828995e-05,0.0000000e+00
3.2207448e-05,1.5263216e-05,4.4756644e-05,8.2834708e-05,0.0000000e+00
3.2208784e-05,1.5262272e-05,4.4761312e-05,8.2840411e-05,0.0000000e+00
3.2210124e-05,1.5261330e-05,4.4765957e-05,8.2846107e-05,0.0000000e+00
3.2211468e-05,1.5260390e-05,4.4770577e-05,8.2851794e-05,0.0000000e+00
3.2212816e-05,1.5259451e-05,4.4775173e-05,8.2857474e-05,0.0000000e+00
3.2214168e-05,1.5258514e-05,4.4779744e-05,8.2863145e-05,0.0000000e+00
3.2215523e-05,1.5257579e-05,4.4784291e-05,8.2868809e-05,0.0000000e+00
3.2216882e-05,1.5256646e-05,4.4788813e-05,8.2874464e-05,0.0000000e+00
3.2218245e-05,1.5255714e-05,4.4793310e-05,8.2880112e-05,0.0000000e+00
3.2219612e-05,1.5254784e-05,4.4797782e-05,8.2885753e-05,0.0000000e+00
3.2220982e-05,1.5253855e-05,4.4802230e-05,8.2891386e-05,0.0000000e+00
3.2222356e-05,1.5252928e-05,4.4806652e-05,8.2897012e-05,0.0000000e+00
3.2223733e-05,1.5252003e-05,4.4811048e-05,8.2902630e-05,0.0000000e+00
3.2225114e-05,1.5251079e-05,4.4815420e-05,8.2908242e-05,0.0000000e+00
3.2226499e-05,1.5250157e-05,4.4819765e-05,8.2913846e-05,0.0000000e+00
3.2227887e-05,1.5249236e-05,4.4824085e-05,8.2919443e-05,0.0000000e+00
3.2229278e-05,1.5248317e-05,4.4828380e-05,8.2925033e-05,0.0000000e+00
3.2230673e-05,1.5247400e-05,4.4832648e-05,8.2930617e-05,0.0000000e+00
3.2232071e-05,1.5246484e-05,4.4836890e-05,8.2936193e-05,0.0000000e+00
3.2233472e-05,1.5245569e-05,4.4841106e-05,8.2941763e-05,0.0000000e+00
3.2234877e-05,1.5244656e-05,4.4845295e-05,8.2947326e-05,0.0000000e+00
3.2236285e-05,1.5243745e-05,4.4849458e-05,8.2952883e-05,0.0000000e+00
3.2237696e-05,1.5242835e-05,4.4853595e-05,8.2958433e-05,0.0000000e+00
3.2239111e-05,1.5241926e-05,4.4857704e-05,8.2963977e-05,0.0000000e+00
3.2240528e-05,1.5241019e-05,4.4861787e-05,8.2969514e-05,0.0000000e+00
3.2241949e-05,1.5240114e-05,4.4865843e-05,8.2975045e-05,0.0000000e+00
3.2243373e-05,1.5239210e-05,4.4869871e-05,8.2980570e-05,0.0000000e+00
3.2244800e-05,1.5238307e-05,4.4873872e-05,8.2986088e-05,0.0000000e+00
3.2246230e-05,1.5237406e-05,4.4877846e-05,8.2991600e-05,0.0000000e+00
3.2247662e-05,1.5236506e-05,4.4881792e-05,8.2997106e-05,0.0000000e+00
3.2249098e-05,1.5235608e-05,4.4885710e-05,8.3002605e-05,0.0000000e+00
3.2250537e-05,1.5234712e-05,4.4889600e-05,8.3008099e-05,0.0000000e+00
3.2251979e-05,1.5233816e-05,4.4893463e-05,8.3013586e-05,0.0000000e+00
3.2253424e-05,1.5232923e-05,4.4897297e-05,8.3019067e-05,0.0000000e+00
3.2254871e-05,1.5232031e-05,4.4901103e-05,8.3024542e-05,0.0000000e+00
3.2256322e-05,1.5231140e-05,4.4904880e-05,8.3030011e-05,0.0000000e+00
3.2257775e-05,1.5230251e-05,4.4908629e-05,8.3035474e-05,0.0000000e+00
3.2259231e-05,1.5229364e-05,4.4912349e-05,8.3040931e-05,0.0000000e+00
3.2260690e-05,1.5228478e-05,4.4916040e-05,8.3046382e-05,0.0000000e+00
3.2262151e-05,1.5227593e-05,4.4919702e-05,8.3051827e-05,0.0000000e+00
3.2263616e-05,1.5226710e-05,4.4923335e-05,8.3057266e-05,0.0000000e+00
3.2265082e-05,1.5225829e-05,4.4926939e-05,8.3062699e-05,0.0000000e+00
3.2266552e-05,1.5224949e-05,4.4930514e-05,8.3068126e-05,0.0000000e+00
3.2268024e-05,1.5224071e-05,4.4934059e-05,8.3073548e-05,0.0000000e+00
3.2269499e-05,1.5223194e-05,4.4937574e-05,8.3078964e-05,0.0000000e+00
3.2270976e-05,1.5222320e-05,4.4941060e-05,8.3084374e-05,0.0000000e+00
3.2272456e-05,1.5221446e-05,4.4944517e-05,8.3089778e-05,0.0000000e+00
3.2273939e-05,1.5220575e-05,4.4947944e-05,8.3095177e-05,0.0000000e+00
3.2275424e-05,1.5219705e-05,4.4951341e-05,8.3100570e-05,0.0000000e+00
3.2276911e-05,1.5218836e-05,4.4954708e-05,8.3105958e-05,0.0000000e+00
3.2278401e-05,1.5217970e-05,4.4958046e-05,8.3111341e-05,0.0000000e+00
3.2279893e-05,1.5217105e-05,4.4961354e-05,8.3116718e-05,0.0000000e+00
3.2281388e-05,1.5216242e-05,4.4964632e-05,8.3122090e-05,0.0000000e+00
3.2282885e-05,1.5215380e-05,4.4967881e-05,8.3127457e-05,0.0000000e+00
3.2284384e-05,1.5214521e-05,4.4971100e-05,8.3132820e-05,0.0000000e+00
3.2285886e-05,1.5213663e-05,4.4974289e-05,8.3138177e-05,0.0000000e+00
3.2287390e-05,1.5212808e-05,4.4977449e-05,8.3143529e-05,0.0000000e+00
3.2288897e-05,1.5211954e-05,4.4980580e-05,8.3148877e-05,0.0000000e+00
3.2290405e-05,1.5211102e-05,4.4983680e-05,8.3154221e-05,0.0000000e+00
3.2291916e-05,1.5210252e-05,4.4986752e-05,8.3159560e-05,0.0000000e+00
3.2293430e-05,1.5209403e-05,4.4989794e-05,8.3164894e-05,0.0000000e+00
3.2294945e-05,1.5208557e-05,4.4992806e-05,8.3170224e-05,0.0000000e+00
3.2296463e-05,1.5207713e-05,4.4995790e-05,8.3175551e-05,0.0000000e+00
3.2297983e-05,1.5206871e-05,4.4998743e-05,8.3180873e-05,0.0000000e+00
3.2299504e-05,1.5206031e-05,4.5001668e-05,8.3186191e-05,0.0000000e+00
3.2301028e-05,1.5205193e-05,4.5004564e-05,8.3191505e-05,0.0000000e+00
3.2302555e-05,1.5204357e-05,4.5007430e-05,8.3196816e-05,0.0000000e+00
3.2304083e-05,1.5203523e-05,4.5010267e-05,8.3202122e-05,0.0000000e+00
3.2305613e-05,1.5202691e-05,4.5013074e-05,8.3207425e-05,0.0000000e+00
3.2307145e-05,1.5201861e-05,4.5015853e-05,8.3212725e-05,0.0000000e+00
3.2308679e-05,1.5201034e-05,4.5018602e-05,8.3218021e-05,0.0000000e+00
3.2310214e-05,1.5200208e-05,4.5021323e-05,8.3223314e-05,0.0000000e+00
3.2311752e-05,1.5199385e-05,4.5024014e-05,8.3228604e-05,0.0000000e+00
3.2313291e-05,1.5198564e-05,4.5026676e-05,8.3233891e-05,0.0000000e+00
3.2314832e-05,1.5197745e-05,4.5029309e-05,8.3239175e-05,0.0000000e+00
3.2316375e-05,1.5196928e-05,4.5031913e-05,8.3244456e-05,0.0000000e+00
3.2317919e-05,1.5196113e-05,4.5034488e-05,8.3249735e-05,0.0000000e+00
3.2319465e-05,1.5195301e-05,4.5037034e-05,8.3255012e-05,0.0000000e+00
3.2321012e-05,1.5194491e-05,4.5039551e-05,8.3260288e-05,0.0000000e+00
3.2322561e-05,1.5193683e-05,4.5042038e-05,8.3265561e-05,0.0000000e+00
3.2324111e-05,1.5192878e-05,4.5044497e-05,8.3270833e-05,0.0000000e+00
3.2325662e-05,1.5192074e-05,4.5046927e-05,8.3276104e-05,0.0000000e+00
3.2327215e-05,1.5191273e-05,4.5049328e-05,8.3281373e-05,0.0000000e+00
3.2328769e-05,1.5190475e-05,4.5051701e-05,8.3286642e-05,0.0000000e+00
3.2330324e-05,1.5189678e-05,4.5054044e-05,8.3291910e-05,0.0000000e+00
3.2331881e-05,1.5188884e-05,4.5056358e-05,8.3297177e-05,0.0000000e+00
3.2333438e-05,1.5188093e-05,4.5058644e-05,8.3302444e-05,0.0000000e+00
3.2334997e-05,1.5187303e-05,4.5060900e-05,8.3307711e-05,0.0000000e+00
3.2336557e-05,1.5186516e-05,4.5063128e-05,8.3312978e-05,0.0000000e+00
3.2338118e-05,1.5185732e-05,4.5065327e-05,8.3318245e-05,0.0000000e+00
3.2339681e-05,1.5184949e-05,4.5067497e-05,8.3323512e-05,0.0000000e+00
3.2341244e-05,1.5184169e-05,4.5069637e-05,8.3328780e-05,0.0000000e+00
3.2342809e-05,1.5183392e-05,4.5071749e-05,8.3334048e-05,0.0000000e+00
3.2344375e-05,1.5182616e-05,4.5073832e-05,8.3339317e-05,0.0000000e+00
3.2345942e-05,1.5181843e-05,4.5075887e-05,8.3344587e-05,0.0000000e+00
3.2347510e-05,1.5181073e-05,4.5077912e-05,8.3349858e-05,0.0000000e+00
3.2349079e-05,1.5180305e-05,4.5079908e-05,8.3355130e-05,0.0000000e+00
3.2350649e-05,1.5179539e-05,4.5081875e-05,8.3360403e-05,0.0000000e+00
3.2352221e-05,1.5178776e-05,4.5083814e-05,8.3365678e-05,0.0000000e+00
3.2353794e-05,1.5178015e-05,4.5085723e-05,8.3370955e-05,0.0000000e+00
3.2355367e-05,1.5177256e-05,4.5087604e-05,8.3376234e-05,0.0000000e+00
3.2356942e-05,1.5176500e-05,4.5089455e-05,8.3381514e-05,0.0000000e+00
3.2358518e-05,1.5175746e-05,4.5091278e-05,8.3386797e-05,0.0000000e+00
3.2360095e-05,1.5174995e-05,4.5093071e-05,8.3392082e-05,0.0000000e+00
3.2361674e-05,1.5174246e-05,4.5094836e-05,8.3397369e-05,0.0000000e+00
3.2363253e-05,1.5173500e-05,4.5096571e-05,8.3402659e-05,0.0000000e+00
3.2364833e-05,1.5172755e-05,4.5098278e-05,8.3407952e-05,0.0000000e+00
3.2366415e-05,1.5172014e-05,4.5099956e-05,8.3413247e-05,0.0000000e+00
3.2367998e-05,1.5171274e-05,4.5101604e-05,8.3418545e-05,0.0000000e+00
3.2369581e-05,1.5170537e-05,4.5103224e-05,8.3423846e-05,0.0000000e+00
3.2371166e-05,1.5169802e-05,4.5104815e-05,8.3429150e-05,0.0000000e+00
3.2372751e-05,1.5169070e-05,4.5106376e-05,8.3434458e-05,0.0000000e+00
3.2374338e-05,1.5168340e-05,4.5107909e-05,8.3439769e-05,0.0000000e+00
3.2375926e-05,1.5167613e-05,4.5109412e-05,8.3445083e-05,0.0000000e+00
3.2377514e-05,1.5166888e-05,4.5110887e-05,8.3450401e-05,0.0000000e+00
3.2379104e-05,1.5166165e-05,4.5112332e-05,8.3455722e-05,0.0000000e+00
3.2380695e-05,1.5165444e-05,4.5113748e-05,8.3461047e-05,0.0000000e+00
3.2382286e-05,1.5164726e-05,4.5115135e-05,8.3466376e-05,0.0000000e+00
3.2383879e-05,1.5164010e-05,4.5116493e-05,8.3471709e-05,0.0000000e+00
3.2385472e-05,1.5163296e-05,4.5117822e-05,8.3477046e-05,0.0000000e+00
3.2387067e-05,1.5162585e-05,4.5119121e-05,8.3482386e-05,0.0000000e+00
3.2388662e-05,1.5161876e-05,4.5120392e-05,8.3487731e-05,0.0000000e+00
3.2390258e-05,1.5161169e-05,4.5121633e-05,8.3493080e-05,0.0000000e+00
3.2391856e-05,1.5160465e-05,4.5122846e-05,8.3498433e-05,0.0000000e+00
3.2393454e-05,1.5159762e-05,4.5124029e-05,8.3503791e-05,0.0000000e+00
3.2395053e-05,1.5159062e-05,4.5125184e-05,8.3509153e-05,0.0000000e+00
3.2396653e-05,1.5158365e-05,4.5126309e-05,8.3514519e-05,0.0000000e+00
3.2398254e-05,1.5157669e-05,4.5127406e-05,8.3519890e-05,0.0000000e+00
3.2399856e-05,1.5156975e-05,4.5128473e-05,8.3525266e-05,0.0000000e+00
3.2401459e-05,1.5156284e-05,4.5129512e-05,8.3530647e-05,0.0000000e+00
3.2403063e-05,1.5155595e-05,4.5130522e-05,8.3536032e-05,0.0000000e+00
3.2404668e-05,1.5154908e-05,4.5131504e-05,8.3541422e-05,0.0000000e+00
3.2406273e-05,1.5154223e-05,4.5132457e-05,8.3546818e-05,0.0000000e+00
3.2407880e-05,1.5153541e-05,4.5133381e-05,8.3552218e-05,0.0000000e+00
3.2409488e-05,1.5152860e-05,4.5134277e-05,8.3557623e-05,0.0000000e+00
3.2411097e-05,1.5152182e-05,4.5135144e-05,8.3563034e-05,0.0000000e+00
3.2412708e-05,1.5151505e-05,4.5135983e-05,8.3568450e-05,0.0000000e+00
3.2414319e-05,1.5150831e-05,4.5136794e-05,8.3573872e-05,0.0000000e+00
3.2415932e-05,1.5150159e-05,4.5137577e-05,8.3579299e-05,0.0000000e+00
3.2417546e-05,1.5149488e-05,4.5138331e-05,8.3584731e-05,0.0000000e+00
3.2419161e-05,1.5148820e-05,4.5139058e-05,8.3590169e-05,0.0000000e+00
3.2420778e-05,1.5148154e-05,4.5139756e-05,8.3595613e-05,0.0000000e+00
3.2422397e-05,1.5147490e-05,4.5140426e-05,8.3601062e-05,0.0000000e+00
3.2424017e-05,1.5146828e-05,4.5141069e-05,8.3606517e-05,0.0000000e+00
3.2425639e-05,1.5146168e-05,4.5141683e-05,8.3611978e-05,0.0000000e+00
3.2427263e-05,1.5145510e-05,4.5142270e-05,8.3617445e-05,0.0000000e+00
3.2428889e-05,1.5144853e-05,4.5142828e-05,8.3622917e-05,0.0000000e+00
3.2430517e-05,1.5144199e-05,4.5143360e-05,8.3628396e-05,0.0000000e+00
3.2432147e-05,1.5143547e-05,4.5143863e-05,8.3633880e-05,0.0000000e+00
3.2433779e-05,1.5142897e-05,4.5144339e-05,8.3639370e-05,0.0000000e+00
3.2435414e-05,1.5142248e-05,4.5144788e-05,8.3644866e-05,0.0000000e+00
3.2437051e-05,1.5141602e-05,4.5145209e-05,8.3650368e-05,0.0000000e+00
3.2438691e-05,1.5140958e-05,4.5145604e-05,8.3655875e-05,0.0000000e+00
3.2440333e-05,1.5140315e-05,4.5145970e-05,8.3661389e-05,0.0000000e+00
3.2441978e-05,1.5139674e-05,4.5146310e-05,8.3666908e-05,0.0000000e+00
3.2443625e-05,1.5139036e-05,4.5146623e-05,8.3672434e-05,0.0000000e+00
3.2445276e-05,1.5138399e-05,4.5146908e-05,8.3677965e-05,0.0000000e+00
3.2446929e-05,1.5137764e-05,4.5147167e-05,8.3683503e-05,0.0000000e+00
3.2448585e-05,1.5137131e-05,4.5147399e-05,8.3689047e-05,0.0000000e+00
3.2450244e-05,1.5136500e-05,4.5147604e-05,8.3694597e-05,0.0000000e+00
3.2451906e-05,1.5135870e-05,4.5147783e-05,8.3700153e-05,0.0000000e+00
3.2453572e-05,1.5135243e-05,4.5147935e-05,8.3705715e-05,0.0000000e+00
3.2455240e-05,1.5134617e-05,4.5148060e-05,8.3711284e-05,0.0000000e+00
3.2456912e-05,1.5133993e-05,4.5148160e-05,8.3716860e-05,0.0000000e+00
3.2458587e-05,1.5133371e-05,4.5148233e-05,8.3722441e-05,0.0000000e+00
3.2460265e-05,1.5132750e-05,4.5148280e-05,8.3728030e-05,0.0000000e+00
3.2461947e-05,1.5132131e-05,4.5148301e-05,8.3733626e-05,0.0000000e+00
3.2463633e-05,1.5131514e-05,4.5148297e-05,8.3739228e-05,0.0000000e+00
3.2465322e-05,1.5130898e-05,4.5148267e-05,8.3744837e-05,0.0000000e+00
3.2467015e-05,1.5130284e-05,4.5148211e-05,8.3750454e-05,0.0000000e+00
3.2468711e-05,1.5129672e-05,4.5148130e-05,8.3756077e-05,0.0000000e+00
3.2470412e-05,1.5129062e-05,4.5148024e-05,8.3761708e-05,0.0000000e+00
3.2472116e-05,1.5128452e-05,4.5147893e-05,8.3767347e-05,0.0000000e+00
3.2473825e-05,1.5127845e-05,4.5147736e-05,8.3772992e-05,0.0000000e+00
3.2475537e-05,1.5127239e-05,4.5147555e-05,8.3778646e-05,0.0000000e+00
3.2477253e-05,1.5126635e-05,4.5147349e-05,8.3784307e-05,0.0000000e+00
3.2478974e-05,1.5126032e-05,4.5147119e-05,8.3789976e-05,0.0000000e+00
3.2480699e-05,1.5125431e-05,4.5146864e-05,8.3795653e-05,0.0000000e+00
3.2482429e-05,1.5124832e-05,4.5146585e-05,8.3801338e-05,0.0000000e+00
3.2484163e-05,1.5124234e-05,4.5146282e-05,8.3807031e-05,0.0000000e+00
3.2485902e-05,1.5123637e-05,4.5145955e-05,8.3812731e-05,0.0000000e+00
3.2487645e-05,1.5123043e-05,4.5145604e-05,8.3818440e-05,0.0000000e+00
3.2489393e-05,1.5122450e-05,4.5145230e-05,8.3824158e-05,0.0000000e+00
3.2491146e-05,1.5121858e-05,4.5144832e-05,8.3829883e-05,0.0000000e+00
3.2492903e-05,1.5121269e-05,4.5144411e-05,8.3835617e-05,0.0000000e+00
3.2494666e-05,1.5120680e-05,4.5143966e-05,8.3841359e-05,0.0000000e+00
3.2496434e-05,1.5120094e-05,4.5143499e-05,8.3847110e-05,0.0000000e+00
3.2498206e-05,1.5119509e-05,4.5143009e-05,8.3852869e-05,0.0000000e+00
3.2499984e-05,1.5118926e-05,4.5142496e-05,8.3858636e-05,0.0000000e+00
3.2501768e-05,1.5118344e-05,4.5141960e-05,8.3864413e-05,0.0000000e+00
3.2503556e-05,1.5117764e-05,4.5141402e-05,8.3870198e-05,0.0000000e+00
3.2505350e-05,1.5117186e-05,4.5140822e-05,8.3875992e-05,0.0000000e+00
3.2507149e-05,1.5116609e-05,4.5140219e-05,8.3881796e-05,0.0000000e+00
3.2508954e-05,1.5116034e-05,4.5139595e-05,8.3887608e-05,0.0000000e+00
3.2510765e-05,1.5115460e-05,4.5138948e-05,8.3893430e-05,0.0000000e+00
3.2512581e-05,1.5114889e-05,4.5138280e-05,8.3899261e-05,0.0000000e+00
3.2514402e-05,1.5114318e-05,4.5137590e-05,8.3905101e-05,0.0000000e+00
3.2516230e-05,1.5113750e-05,4.5136878e-05,8.3910952e-05,0.0000000e+00
3.2518063e-05,1.5113183e-05,4.5136146e-05,8.3916812e-05,0.0000000e+00
3.2519902e-05,1.5112617e-05,4.5135391e-05,8.3922683e-05,0.0000000e+00
3.2521747e-05,1.5112054e-05,4.5134616e-05,8.3928564e-05,0.0000000e+00
3.2523598e-05,1.5111491e-05,4.5133820e-05,8.3934455e-05,0.0000000e+00
3.2525455e-05,1.5110931e-05,4.5133003e-05,8.3940357e-05,0.0000000e+00
3.2527318e-05,1.5110372e-05,4.5132165e-05,8.3946270e-05,0.0000000e+00
3.2529187e-05,1.5109814e-05,4.5131306e-05,8.3952194e-05,0.0000000e+00
3.2531063e-05,1.5109258e-05,4.5130427e-05,8.3958129e-05,0.0000000e+00
3.2532944e-05,1.5108704e-05,4.5129527e-05,8.3964076e-05,0.0000000e+00
3.2534832e-05,1.5108151e-05,4.5128607e-05,8.3970034e-05,0.0000000e+00
3.2536727e-05,1.5107600e-05,4.5127667e-05,8.3976004e-05,0.0000000e+00
