1.5044869e-04,2.2016414e-05,4.2664694e-05,4.2356628e-05,0.0000000e+00
1.5046373e-04,2.2011999e-05,4.2674791e-05,4.2355726e-05,0.0000000e+00
1.5047877e-04,2.2007581e-05,4.2684923e-05,4.2354833e-05,0.0000000e+00
1.5049381e-04,2.2003159e-05,4.2695090e-05,4.2353950e-05,0.0000000e+00
1.5050885e-04,2.1998733e-05,4.2705290e-05,4.2353075e-05,0.0000000e+00
1.5052389e-04,2.1994303e-05,4.2715526e-05,4.2352210e-05,0.0000000e+00
1.5053893e-04,2.1989870e-05,4.2725795e-05,4.2351355e-05,0.0000000e+00
1.5055398e-04,2.1985433e-05,4.2736099e-05,4.2350509e-05,0.0000000e+00
1.5056902e-04,2.1980992e-05,4.2746437e-05,4.2349672e-05,0.0000000e+00
1.5058407e-04,2.1976547e-05,4.2756808e-05,4.2348844e-05,0.0000000e+00
1.5059912e-04,2.1972099e-05,4.2767214e-05,4.2348026e-05,0.0000000e+00
1.5061417e-04,2.1967647e-05,4.2777653e-05,4.2347218e-05,0.0000000e+00
1.5062923e-04,2.1963191e-05,4.2788126e-05,4.2346418e-05,0.0000000e+00
1.5064428e-04,2.1958732e-05,4.2798633e-05,4.2345628e-05,0.0000000e+00
1.5065934e-04,2.1954268e-05,4.2809173e-05,4.2344848e-05,0.0000000e+00
1.5067440e-04,2.1949801e-05,4.2819746e-05,4.2344077e-05,0.0000000e+00
1.5068947e-04,2.1945330e-05,4.2830353e-05,4.2343315e-05,0.0000000e+00
1.5070453e-04,2.1940855e-05,4.2840992e-05,4.2342563e-05,0.0000000e+00
1.5071960e-04,2.1936376e-05,4.2851664e-05,4.2341820e-05,0.0000000e+00
1.5073467e-04,2.1931894e-05,4.2862370e-05,4.2341087e-05,0.0000000e+00
1.5074974e-04,2.1927407e-05,4.2873108e-05,4.2340363e-05,0.0000000e+00
1.5076482e-04,2.1922917e-05,4.2883878e-05,4.2339649e-05,0.0000000e+00
1.5077990e-04,2.1918422e-05,4.2894681e-05,4.2338944e-05,0.0000000e+00
1.5079498e-04,2.1913924e-05,4.2905516e-05,4.2338249e-05,0.0000000e+00
1.5081006e-04,2.1909422e-05,4.2916384e-05,4.2337563e-05,0.0000000e+00
1.5082515e-04,2.1904916e-05,4.2927284e-05,4.2336887e-05,0.0000000e+00
1.5084024e-04,2.1900406e-05,4.2938216e-05,4.2336221e-05,0.0000000e+00
1.5085533e-04,2.1895891e-05,4.2949179e-05,4.2335564e-05,0.0000000e+00
1.5087042e-04,2.1891373e-05,4.2960175e-05,4.2334916e-05,0.0000000e+00
1.5088552e-04,2.1886851e-05,4.2971202e-05,4.2334278e-05,0.0000000e+00
1.5090062e-04,2.1882325e-05,4.2982261e-05,4.2333650e-05,0.0000000e+00
1.5091572e-04,2.1877794e-05,4.2993351e-05,4.2333031e-05,0.0000000e+00
1.5093083e-04,2.1873260e-05,4.3004472e-05,4.2332422e-05,0.0000000e+00
1.5094593e-04,2.1868721e-05,4.3015625e-05,4.2331822e-05,0.0000000e+00
1.5096104e-04,2.1864179e-05,4.3026808e-05,4.2331232e-05,0.0000000e+00
1.5097615e-04,2.1859632e-05,4.3038023e-05,4.2330651e-05,0.0000000e+00
1.5099126e-04,2.1855081e-05,4.3049268e-05,4.2330080e-05,0.0000000e+00
1.5100638e-04,2.1850525e-05,4.3060545e-05,4.2329519e-05,0.0000000e+00
1.5102150e-04,2.1845966e-05,4.3071851e-05,4.2328967e-05,0.0000000e+00
1.5103661e-04,2.1841402e-05,4.3083188e-05,4.2328425e-05,0.0000000e+00
1.5105174e-04,2.1836834e-05,4.3094555e-05,4.2327892e-05,0.0000000e+00
1.5106686e-04,2.1832261e-05,4.3105953e-05,4.2327369e-05,0.0000000e+00
1.5108198e-04,2.1827684e-05,4.3117380e-05,4.2326856e-05,0.0000000e+00
1.5109711e-04,2.1823103e-05,4.3128837e-05,4.2326352e-05,0.0000000e+00
1.5111223e-04,2.1818518e-05,4.3140324e-05,4.2325858e-05,0.0000000e+00
1.5112736e-04,2.1813928e-05,4.3151840e-05,4.2325374e-05,0.0000000e+00
1.5114249e-04,2.1809333e-05,4.3163385e-05,4.2324900e-05,0.0000000e+00
1.5115762e-04,2.1804735e-05,4.3174960e-05,4.2324435e-05,0.0000000e+00
1.5117275e-04,2.1800132e-05,4.3186564e-05,4.2323980e-05,0.0000000e+00
1.5118789e-04,2.1795525e-05,4.3198196e-05,4.2323534e-05,0.0000000e+00
1.5120302e-04,2.1790913e-05,4.3209858e-05,4.2323098e-05,0.0000000e+00
1.5121815e-04,2.1786298e-05,4.3221548e-05,4.2322672e-05,0.0000000e+00
1.5123328e-04,2.1781678e-05,4.3233267e-05,4.2322256e-05,0.0000000e+00
1.5124842e-04,2.1777053e-05,4.3245013e-05,4.2321850e-05,0.0000000e+00
1.5126355e-04,2.1772425e-05,4.3256788e-05,4.2321453e-05,0.0000000e+00
1.5127868e-04,2.1767793e-05,4.3268591e-05,4.2321066e-05,0.0000000e+00
1.5129382e-04,2.1763156e-05,4.3280422e-05,4.2320689e-05,0.0000000e+00
1.5130895e-04,2.1758516e-05,4.3292281e-05,4.2320321e-05,0.0000000e+00
1.5132408e-04,2.1753872e-05,4.3304166e-05,4.2319964e-05,0.0000000e+00
1.5133921e-04,2.1749223e-05,4.3316080e-05,4.2319616e-05,0.0000000e+00
1.5135434e-04,2.1744571e-05,4.3328020e-05,4.2319277e-05,0.0000000e+00
1.5136946e-04,2.1739915e-05,4.3339987e-05,4.2318949e-05,0.0000000e+00
1.5138459e-04,2.1735255e-05,4.3351982e-05,4.2318630e-05,0.0000000e+00
1.5139971e-04,2.1730592e-05,4.3364003e-05,4.2318321e-05,0.0000000e+00
1.5141484e-04,2.1725925e-05,4.3376050e-05,4.2318022e-05,0.0000000e+00
1.5142996e-04,2.1721254e-05,4.3388124e-05,4.2317733e-05,0.0000000e+00
1.5144507e-04,2.1716580e-05,4.3400223e-05,4.2317453e-05,0.0000000e+00
1.5146019e-04,2.1711902e-05,4.3412349e-05,4.2317184e-05,0.0000000e+00
1.5147530e-04,2.1707221e-05,4.3424501e-05,4.2316924e-05,0.0000000e+00
1.5149041e-04,2.1702536e-05,4.3436679e-05,4.2316674e-05,0.0000000e+00
1.5150551e-04,2.1697848e-05,4.3448882e-05,4.2316433e-05,0.0000000e+00
1.5152061e-04,2.1693157e-05,4.3461110e-05,4.2316203e-05,0.0000000e+00
1.5153571e-04,2.1688462e-05,4.3473364e-05,4.2315983e-05,0.0000000e+00
1.5155080e-04,2.1683764e-05,4.3485644e-05,4.2315772e-05,0.0000000e+00
1.5156588e-04,2.1679062e-05,4.3497948e-05,4.2315571e-05,0.0000000e+00
1.5158097e-04,2.1674357e-05,4.3510278e-05,4.2315380e-05,0.0000000e+00
1.5159605e-04,2.1669650e-05,4.3522633e-05,4.2315199e-05,0.0000000e+00
1.5161112e-04,2.1664939e-05,4.3535012e-05,4.2315028e-05,0.0000000e+00
1.5162619e-04,2.1660225e-05,4.3547417e-05,4.2314867e-05,0.0000000e+00
1.5164125e-04,2.1655508e-05,4.3559846e-05,4.2314716e-05,0.0000000e+00
1.5165630e-04,2.1650787e-05,4.3572301e-05,4.2314574e-05,0.0000000e+00
1.5167135e-04,2.1646064e-05,4.3584780e-05,4.2314443e-05,0.0000000e+00
1.5168640e-04,2.1641338e-05,4.3597283e-05,4.2314321e-05,0.0000000e+00
1.5170143e-04,2.1636609e-05,4.3609812e-05,4.2314209e-05,0.0000000e+00
1.5171646e-04,2.1631877e-05,4.3622364e-05,4.2314107e-05,0.0000000e+00
1.5173149e-04,2.1627142e-05,4.3634942e-05,4.2314015e-05,0.0000000e+00
1.5174650e-04,2.1622404e-05,4.3647543e-05,4.2313932e-05,0.0000000e+00
1.5176151e-04,2.1617664e-05,4.3660169e-05,4.2313859e-05,0.0000000e+00
1.5177651e-04,2.1612920e-05,4.3672819e-05,4.2313796e-05,0.0000000e+00
1.5179150e-04,2.1608174e-05,4.3685494e-05,4.2313743e-05,0.0000000e+00
1.5180648e-04,2.1603426e-05,4.3698193e-05,4.2313699e-05,0.0000000e+00
1.5182145e-04,2.1598674e-05,4.3710915e-05,4.2313665e-05,0.0000000e+00
1.5183641e-04,2.1593920e-05,4.3723662e-05,4.2313640e-05,0.0000000e+00
1.5185136e-04,2.1589164e-05,4.3736433e-05,4.2313626e-05,0.0000000e+00
1.5186630e-04,2.1584404e-05,4.3749228e-05,4.2313620e-05,0.0000000e+00
1.5188123e-04,2.1579643e-05,4.3762047e-05,4.2313625e-05,0.0000000e+00
1.5189615e-04,2.1574879e-05,4.3774891e-05,4.2313639e-05,0.0000000e+00
1.5191105e-04,2.1570112e-05,4.3787758e-05,4.2313663e-05,0.0000000e+00
1.5192595e-04,2.1565344e-05,4.3800648e-05,4.2313696e-05,0.0000000e+00
1.5194083e-04,2.1560572e-05,4.3813563e-05,4.2313739e-05,0.0000000e+00
1.5195569e-04,2.1555799e-05,4.3826502e-05,4.2313791e-05,0.0000000e+00
1.5197055e-04,2.1551023e-05,4.3839464e-05,4.2313853e-05,0.0000000e+00
1.5198539e-04,2.1546246e-05,4.3852451e-05,4.2313925e-05,0.0000000e+00
1.5200021e-04,2.1541466e-05,4.3865461e-05,4.2314006e-05,0.0000000e+00
1.5201502e-04,2.1536684e-05,4.3878495e-05,4.2314097e-05,0.0000000e+00
1.5202982e-04,2.1531900e-05,4.3891552e-05,4.2314198e-05,0.0000000e+00
1.5204460e-04,2.1527113e-05,4.3904633e-05,4.2314308e-05,0.0000000e+00
1.5205936e-04,2.1522325e-05,4.3917738e-05,4.2314427e-05,0.0000000e+00
1.5207411e-04,2.1517536e-05,4.3930867e-05,4.2314557e-05,0.0000000e+00
1.5208884e-04,2.1512744e-05,4.3944019e-05,4.2314695e-05,0.0000000e+00
1.5210356e-04,2.1507950e-05,4.3957194e-05,4.2314844e-05,0.0000000e+00
1.5211826e-04,2.1503155e-05,4.3970394e-05,4.2315001e-05,0.0000000e+00
1.5213294e-04,2.1498358e-05,4.3983616e-05,4.2315169e-05,0.0000000e+00
1.5214761e-04,2.1493560e-05,4.3996862e-05,4.2315345e-05,0.0000000e+00
1.5216226e-04,2.1488759e-05,4.4010131e-05,4.2315532e-05,0.0000000e+00
1.5217689e-04,2.1483958e-05,4.4023424e-05,4.2315728e-05,0.0000000e+00
1.5219150e-04,2.1479154e-05,4.4036740e-05,4.2315933e-05,0.0000000e+00
1.5220610e-04,2.1474350e-05,4.4050079e-05,4.2316148e-05,0.0000000e+00
1.5222068e-04,2.1469544e-05,4.4063441e-05,4.2316372e-05,0.0000000e+00
1.5223524e-04,2.1464736e-05,4.4076826e-05,4.2316606e-05,0.0000000e+00
1.5224978e-04,2.1459927e-05,4.4090233e-05,4.2316849e-05,0.0000000e+00
1.5226430e-04,2.1455117e-05,4.4103664e-05,4.2317102e-05,0.0000000e+00
1.5227881e-04,2.1450306e-05,4.4117117e-05,4.2317364e-05,0.0000000e+00
1.5229330e-04,2.1445494e-05,4.4130593e-05,4.2317635e-05,0.0000000e+00
1.5230777e-04,2.1440681e-05,4.4144092e-05,4.2317916e-05,0.0000000e+00
1.5232222e-04,2.1435867e-05,4.4157613e-05,4.2318206e-05,0.0000000e+00
1.5233665e-04,2.1431051e-05,4.4171156e-05,4.2318506e-05,0.0000000e+00
1.5235106e-04,2.1426235e-05,4.4184722e-05,4.2318815e-05,0.0000000e+00
1.5236546e-04,2.1421418e-05,4.4198310e-05,4.2319133e-05,0.0000000e+00
1.5237983e-04,2.1416600e-05,4.4211920e-05,4.2319461e-05,0.0000000e+00
1.5239419e-04,2.1411782e-05,4.4225551e-05,4.2319797e-05,0.0000000e+00
1.5240853e-04,2.1406963e-05,4.4239205e-05,4.2320143e-05,0.0000000e+00
1.5242285e-04,2.1402143e-05,4.4252880e-05,4.2320498e-05,0.0000000e+00
1.5243715e-04,2.1397322e-05,4.4266577e-05,4.2320862e-05,0.0000000e+00
1.5245143e-04,2.1392501e-05,4.4280295e-05,4.2321235e-05,0.0000000e+00
1.5246569e-04,2.1387680e-05,4.4294035e-05,4.2321617e-05,0.0000000e+00
1.5247994e-04,2.1382858e-05,4.4307795e-05,4.2322009e-05,0.0000000e+00
1.5249416e-04,2.1378035e-05,4.4321577e-05,4.2322409e-05,0.0000000e+00
1.5250836e-04,2.1373213e-05,4.4335379e-05,4.2322818e-05,0.0000000e+00
1.5252255e-04,2.1368389e-05,4.4349203e-05,4.2323236e-05,0.0000000e+00
1.5253671e-04,2.1363566e-05,4.4363047e-05,4.2323663e-05,0.0000000e+00
1.5255086e-04,2.1358742e-05,4.4376911e-05,4.2324099e-05,0.0000000e+00
1.5256498e-04,2.1353918e-05,4.4390796e-05,4.2324544e-05,0.0000000e+00
1.5257908e-04,2.1349094e-05,4.4404700e-05,4.2324998e-05,0.0000000e+00
1.5259317e-04,2.1344270e-05,4.4418625e-05,4.2325460e-05,0.0000000e+00
1.5260723e-04,2.1339445e-05,4.4432570e-05,4.2325931e-05,0.0000000e+00
1.5262127e-04,2.1334621e-05,4.4446534e-05,4.2326411e-05,0.0000000e+00
1.5263529e-04,2.1329797e-05,4.4460517e-05,4.2326900e-05,0.0000000e+00
1.5264929e-04,2.1324972e-05,4.4474520e-05,4.2327398e-05,0.0000000e+00
1.5266327e-04,2.1320148e-05,4.4488543e-05,4.2327904e-05,0.0000000e+00
1.5267722e-04,2.1315323e-05,4.4502584e-05,4.2328420e-05,0.0000000e+00
1.5269115e-04,2.1310499e-05,4.4516644e-05,4.2328944e-05,0.0000000e+00
1.5270506e-04,2.1305675e-05,4.4530723e-05,4.2329477e-05,0.0000000e+00
1.5271895e-04,2.1300851e-05,4.4544820e-05,4.2330018e-05,0.0000000e+00
1.5273281e-04,2.1296028e-05,4.4558935e-05,4.2330568e-05,0.0000000e+00
1.5274665e-04,2.1291204e-05,4.4573069e-05,4.2331127e-05,0.0000000e+00
1.5276047e-04,2.1286381e-05,4.4587220e-05,4.2331695e-05,0.0000000e+00
1.5277426e-04,2.1281559e-05,4.4601390e-05,4.2332272e-05,0.0000000e+00
1.5278803e-04,2.1276736e-05,4.4615577e-05,4.2332857e-05,0.0000000e+00
1.5280177e-04,2.1271914e-05,4.4629781e-05,4.2333450e-05,0.0000000e+00
1.5281549e-04,2.1267093e-05,4.4644002e-05,4.2334053e-05,0.0000000e+00
1.5282919e-04,2.1262272e-05,4.4658241e-05,4.2334664e-05,0.0000000e+00
1.5284286e-04,2.1257452e-05,4.4672496e-05,4.2335283e-05,0.0000000e+00
1.5285650e-04,2.1252633e-05,4.4686768e-05,4.2335911e-05,0.0000000e+00
1.5287012e-04,2.1247814e-05,4.4701057e-05,4.2336548e-05,0.0000000e+00
1.5288371e-04,2.1242996e-05,4.4715361e-05,4.2337193e-05,0.0000000e+00
1.5289728e-04,2.1238178e-05,4.4729682e-05,4.2337847e-05,0.0000000e+00
1.5291082e-04,2.1233361e-05,4.4744019e-05,4.2338509e-05,0.0000000e+00
1.5292433e-04,2.1228546e-05,4.4758372e-05,4.2339179e-05,0.0000000e+00
1.5293781e-04,2.1223731e-05,4.4772740e-05,4.2339858e-05,0.0000000e+00
1.5295127e-04,2.1218916e-05,4.4787123e-05,4.2340546e-05,0.0000000e+00
1.5296470e-04,2.1214103e-05,4.4801522e-05,4.2341241e-05,0.0000000e+00
1.5297810e-04,2.1209291e-05,4.4815936e-05,4.2341946e-05,0.0000000e+00
1.5299147e-04,2.1204480e-05,4.4830364e-05,4.2342658e-05,0.0000000e+00
1.5300481e-04,2.1199669e-05,4.4844807e-05,4.2343379e-05,0.0000000e+00
1.5301812e-04,2.1194860e-05,4.4859265e-05,4.2344108e-05,0.0000000e+00
1.5303141e-04,2.1190052e-05,4.4873736e-05,4.2344845e-05,0.0000000e+00
1.5304466e-04,2.1185245e-05,4.4888221e-05,4.2345591e-05,0.0000000e+00
1.5305788e-04,2.1180439e-05,4.4902721e-05,4.2346345e-05,0.0000000e+00
1.5307107e-04,2.1175635e-05,4.4917233e-05,4.2347107e-05,0.0000000e+00
1.5308423e-04,2.1170832e-05,4.4931759e-05,4.2347878e-05,0.0000000e+00
1.5309736e-04,2.1166030e-05,4.4946299e-05,4.2348656e-05,0.0000000e+00
1.5311045e-04,2.1161229e-05,4.4960851e-05,4.2349443e-05,0.0000000e+00
1.5312352e-04,2.1156431e-05,4.4975415e-05,4.2350238e-05,0.0000000e+00
1.5313655e-04,2.1151633e-05,4.4989992e-05,4.2351041e-05,0.0000000e+00
1.5314954e-04,2.1146837e-05,4.5004582e-05,4.2351853e-05,0.0000000e+00
1.5316250e-04,2.1142043e-05,4.5019183e-05,4.2352672e-05,0.0000000e+00
1.5317543e-04,2.1137251e-05,4.5033797e-05,4.2353500e-05,0.0000000e+00
1.5318832e-04,2.1132460e-05,4.5048422e-05,4.2354336e-05,0.0000000e+00
1.5320118e-04,2.1127671e-05,4.5063058e-05,4.2355179e-05,0.0000000e+00
1.5321400e-04,2.1122884e-05,4.5077705e-05,4.2356031e-05,0.0000000e+00
1.5322679e-04,2.1118099e-05,4.5092364e-05,4.2356891e-05,0.0000000e+00
1.5323953e-04,2.1113316e-05,4.5107033e-05,4.2357758e-05,0.0000000e+00
1.5325225e-04,2.1108535e-05,4.5121712e-05,4.2358634e-05,0.0000000e+00
1.5326492e-04,2.1103756e-05,4.5136402e-05,4.2359517e-05,0.0000000e+00
1.5327756e-04,2.1098979e-05,4.5151101e-05,4.2360408e-05,0.0000000e+00
1.5329015e-04,2.1094204e-05,4.5165810e-05,4.2361307e-05,0.0000000e+00
1.5330271e-04,2.1089432e-05,4.5180529e-05,4.2362214e-05,0.0000000e+00
1.5331523e-04,2.1084662e-05,4.5195257e-05,4.2363128e-05,0.0000000e+00
1.5332772e-04,2.1079894e-05,4.5209994e-05,4.2364050e-05,0.0000000e+00
1.5334016e-04,2.1075128e-05,4.5224740e-05,4.2364979e-05,0.0000000e+00
1.5335256e-04,2.1070365e-05,4.5239494e-05,4.2365917e-05,0.0000000e+00
1.5336492e-04,2.1065605e-05,4.5254257e-05,4.2366861e-05,0.0000000e+00
1.5337724e-04,2.1060847e-05,4.5269027e-05,4.2367814e-05,0.0000000e+00
1.5338952e-04,2.1056091e-05,4.5283805e-05,4.2368774e-05,0.0000000e+00
1.5340176e-04,2.1051338e-05,4.5298591e-05,4.2369741e-05,0.0000000e+00
1.5341396e-04,2.1046588e-05,4.5313384e-05,4.2370716e-05,0.0000000e+00
1.5342611e-04,2.1041840e-05,4.5328183e-05,4.2371698e-05,0.0000000e+00
1.5343823e-04,2.1037096e-05,4.5342990e-05,4.2372688e-05,0.0000000e+00
1.5345030e-04,2.1032354e-05,4.5357803e-05,4.2373686e-05,0.0000000e+00
1.5346233e-04,2.1027615e-05,4.5372622e-05,4.2374690e-05,0.0000000e+00
1.5347431e-04,2.1022878e-05,4.5387447e-05,4.2375703e-05,0.0000000e+00
1.5348625e-04,2.1018145e-05,4.5402278e-05,4.2376722e-05,0.0000000e+00
1.5349815e-04,2.1013415e-05,4.5417114e-05,4.2377749e-05,0.0000000e+00
1.5351001e-04,2.1008687e-05,4.5431955e-05,4.2378783e-05,0.0000000e+00
1.5352182e-04,2.1003963e-05,4.5446801e-05,4.2379824e-05,0.0000000e+00
1.5353358e-04,2.0999242e-05,4.5461652e-05,4.2380873e-05,0.0000000e+00
1.5354530e-04,2.0994524e-05,4.5476507e-05,4.2381929e-05,0.0000000e+00
1.5355697e-04,2.0989810e-05,4.5491366e-05,4.2382992e-05,0.0000000e+00
1.5356860e-04,2.0985098e-05,4.5506230e-05,4.2384063e-05,0.0000000e+00
1.5358019e-04,2.0980390e-05,4.5521097e-05,4.2385140e-05,0.0000000e+00
1.5359172e-04,2.0975686e-05,4.5535967e-05,4.2386225e-05,0.0000000e+00
1.5360321e-04,2.0970984e-05,4.5550841e-05,4.2387317e-05,0.0000000e+00
1.5361465e-04,2.0966287e-05,4.5565718e-05,4.2388416e-05,0.0000000e+00
1.5362605e-04,2.0961593e-05,4.5580597e-05,4.2389522e-05,0.0000000e+00
1.5363740e-04,2.0956902e-05,4.5595479e-05,4.2390635e-05,0.0000000e+00
1.5364870e-04,2.0952215e-05,4.5610364e-05,4.2391755e-05,0.0000000e+00
1.5365995e-04,2.0947532e-05,4.5625250e-05,4.2392883e-05,0.0000000e+00
1.5367115e-04,2.0942853e-05,4.5640139e-05,4.2394017e-05,0.0000000e+00
1.5368231e-04,2.0938178e-05,4.5655029e-05,4.2395158e-05,0.0000000e+00
1.5369342e-04,2.0933506e-05,4.5669920e-05,4.2396306e-05,0.0000000e+00
1.5370447e-04,2.0928839e-05,4.5684813e-05,4.2397461e-05,0.0000000e+00
1.5371548e-04,2.0924175e-05,4.5699706e-05,4.2398623e-05,0.0000000e+00
1.5372644e-04,2.0919516e-05,4.5714600e-05,4.2399792e-05,0.0000000e+00
1.5373735e-04,2.0914861e-05,4.5729495e-05,4.2400968e-05,0.0000000e+00
1.5374821e-04,2.0910210e-05,4.5744390e-05,4.2402151e-05,0.0000000e+00
1.5375901e-04,2.0905563e-05,4.5759285e-05,4.2403340e-05,0.0000000e+00
1.5376977e-04,2.0900920e-05,4.5774180e-05,4.2404536e-05,0.0000000e+00
1.5378047e-04,2.0896282e-05,4.5789074e-05,4.2405739e-05,0.0000000e+00
1.5379112e-04,2.0891649e-05,4.5803967e-05,4.2406948e-05,0.0000000e+00
1.5380172e-04,2.0887020e-05,4.5818859e-05,4.2408164e-05,0.0000000e+00
1.5381227e-04,2.0882395e-05,4.5833751e-05,4.2409387e-05,0.0000000e+00
1.5382277e-04,2.0877775e-05,4.5848640e-05,4.2410616e-05,0.0000000e+00
1.5383321e-04,2.0873160e-05,4.5863528e-05,4.2411852e-05,0.0000000e+00
1.5384359e-04,2.0868550e-05,4.5878414e-05,4.2413094e-05,0.0000000e+00
1.5385393e-04,2.0863944e-05,4.5893297e-05,4.2414343e-05,0.0000000e+00
1.5386420e-04,2.0859343e-05,4.5908178e-05,4.2415598e-05,0.0000000e+00
1.5387443e-04,2.0854747e-05,4.5923056e-05,4.2416860e-05,0.0000000e+00
1.5388460e-04,2.0850155e-05,4.5937931e-05,4.2418128e-05,0.0000000e+00
1.5389471e-04,2.0845569e-05,4.5952802e-05,4.2419402e-05,0.0000000e+00
1.5390476e-04,2.0840988e-05,4.5967670e-05,4.2420682e-05,0.0000000e+00
1.5391476e-04,2.0836412e-05,4.5982534e-05,4.2421969e-05,0.0000000e+00
1.5392470e-04,2.0831841e-05,4.5997394e-05,4.2423261e-05,0.0000000e+00
1.5393458e-04,2.0827275e-05,4.6012249e-05,4.2424560e-05,0.0000000e+00
1.5394441e-04,2.0822714e-05,4.6027099e-05,4.2425865e-05,0.0000000e+00
1.5395418e-04,2.0818159e-05,4.6041944e-05,4.2427176e-05,0.0000000e+00
1.5396388e-04,2.0813609e-05,4.6056784e-05,4.2428493e-05,0.0000000e+00
1.5397353e-04,2.0809064e-05,4.6071619e-05,4.2429817e-05,0.0000000e+00
1.5398312e-04,2.0804525e-05,4.6086447e-05,4.2431146e-05,0.0000000e+00
1.5399265e-04,2.0799991e-05,4.6101270e-05,4.2432481e-05,0.0000000e+00
1.5400211e-04,2.0795463e-05,4.6116085e-05,4.2433821e-05,0.0000000e+00
1.5401152e-04,2.0790940e-05,4.6130895e-05,4.2435168e-05,0.0000000e+00
1.5402086e-04,2.0786423e-05,4.6145697e-05,4.2436521e-05,0.0000000e+00
1.5403014e-04,2.0781912e-05,4.6160492e-05,4.2437880e-05,0.0000000e+00
1.5403936e-04,2.0777407e-05,4.6175279e-05,4.2439244e-05,0.0000000e+00
1.5404852e-04,2.0772907e-05,4.6190059e-05,4.2440614e-05,0.0000000e+00
1.5405762e-04,2.0768413e-05,4.6204830e-05,4.2441991e-05,0.0000000e+00
1.5406665e-04,2.0763925e-05,4.6219593e-05,4.2443373e-05,0.0000000e+00
1.5407562e-04,2.0759443e-05,4.6234347e-05,4.2444760e-05,0.0000000e+00
1.5408453e-04,2.0754967e-05,4.6249093e-05,4.2446154e-05,0.0000000e+00
1.5409338e-04,2.0750498e-05,4.6263829e-05,4.2447553e-05,0.0000000e+00
1.5410216e-04,2.0746034e-05,4.6278556e-05,4.2448958e-05,0.0000000e+00
1.5411088e-04,2.0741576e-05,4.6293274e-05,4.2450369e-05,0.0000000e+00
1.5411954e-04,2.0737125e-05,4.6307981e-05,4.2451785e-05,0.0000000e+00
1.5412813e-04,2.0732680e-05,4.6322679e-05,4.2453207e-05,0.0000000e+00
1.5413667e-04,2.0728241e-05,4.6337366e-05,4.2454635e-05,0.0000000e+00
1.5414514e-04,2.0723809e-05,4.6352043e-05,4.2456068e-05,0.0000000e+00
1.5415355e-04,2.0719383e-05,4.6366709e-05,4.2457506e-05,0.0000000e+00
1.5416189e-04,2.0714963e-05,4.6381364e-05,4.2458950e-05,0.0000000e+00
1.5417018e-04,2.0710550e-05,4.6396008e-05,4.2460400e-05,0.0000000e+00
1.5417840e-04,2.0706144e-05,4.6410641e-05,4.2461854e-05,0.0000000e+00
1.5418655e-04,2.0701744e-05,4.6425262e-05,4.2463314e-05,0.0000000e+00
1.5419465e-04,2.0697351e-05,4.6439871e-05,4.2464780e-05,0.0000000e+00
1.5420268e-04,2.0692965e-05,4.6454468e-05,4.2466250e-05,0.0000000e+00
1.5421065e-04,2.0688585e-05,4.6469053e-05,4.2467726e-05,0.0000000e+00
1.5421856e-04,2.0684212e-05,4.6483625e-05,4.2469206e-05,0.0000000e+00
1.5422640e-04,2.0679846e-05,4.6498185e-05,4.2470692e-05,0.0000000e+00
1.5423418e-04,2.0675486e-05,4.6512732e-05,4.2472183e-05,0.0000000e+00
1.5424189e-04,2.0671134e-05,4.6527266e-05,4.2473678e-05,0.0000000e+00
1.5424954e-04,2.0666788e-05,4.6541786e-05,4.2475179e-05,0.0000000e+00
1.5425713e-04,2.0662450e-05,4.6556293e-05,4.2476684e-05,0.0000000e+00
1.5426466e-04,2.0658118e-05,4.6570786e-05,4.2478194e-05,0.0000000e+00
1.5427212e-04,2.0653794e-05,4.6585265e-05,4.2479709e-05,0.0000000e+00
1.5427951e-04,2.0649476e-05,4.6599729e-05,4.2481229e-05,0.0000000e+00
1.5428684e-04,2.0645166e-05,4.6614179e-05,4.2482753e-05,0.0000000e+00
1.5429411e-04,2.0640862e-05,4.6628615e-05,4.2484282e-05,0.0000000e+00
1.5430131e-04,2.0636566e-05,4.6643035e-05,4.2485815e-05,0.0000000e+00
1.5430845e-04,2.0632277e-05,4.6657440e-05,4.2487353e-05,0.0000000e+00
1.5431552e-04,2.0627996e-05,4.6671830e-05,4.2488896e-05,0.0000000e+00
1.5432253e-04,2.0623721e-05,4.6686204e-05,4.2490443e-05,0.0000000e+00
1.5432947e-04,2.0619454e-05,4.6700563e-05,4.2491995e-05,0.0000000e+00
1.5433635e-04,2.0615195e-05,4.6714906e-05,4.2493551e-05,0.0000000e+00
1.5434316e-04,2.0610942e-05,4.6729232e-05,4.2495112e-05,0.0000000e+00
1.5434990e-04,2.0606697e-05,4.6743542e-05,4.2496677e-05,0.0000000e+00
1.5435658e-04,2.0602460e-05,4.6757835e-05,4.2498247e-05,0.0000000e+00
1.5436319e-04,2.0598230e-05,4.6772112e-05,4.2499821e-05,0.0000000e+00
1.5436974e-04,2.0594007e-05,4.6786372e-05,4.2501399e-05,0.0000000e+00
1.5437622e-04,2.0589792e-05,4.6800614e-05,4.2502982e-05,0.0000000e+00
1.5438263e-04,2.0585585e-05,4.6814839e-05,4.2504569e-05,0.0000000e+00
1.5438898e-04,2.0581385e-05,4.6829046e-05,4.2506160e-05,0.0000000e+00
1.5439526e-04,2.0577193e-05,4.6843236e-05,4.2507755e-05,0.0000000e+00
