5.2489316e-05,2.1304943e-05,7.8859384e-05,1.2198531e-04,0.0000000e+00
5.2482876e-05,2.1306111e-05,7.8847098e-05,1.2197802e-04,0.0000000e+00
5.2476427e-05,2.1307280e-05,7.8834777e-05,1.2197078e-04,0.0000000e+00
5.2469968e-05,2.1308450e-05,7.8822422e-05,1.2196360e-04,0.0000000e+00
5.2463500e-05,2.1309621e-05,7.8810034e-05,1.2195647e-04,0.0000000e+00
5.2457022e-05,2.1310792e-05,7.8797613e-05,1.2194938e-04,0.0000000e+00
5.2450535e-05,2.1311965e-05,7.8785158e-05,1.2194235e-04,0.0000000e+00
5.2444038e-05,2.1313138e-05,7.8772670e-05,1.2193537e-04,0.0000000e+00
5.2437532e-05,2.1314312e-05,7.8760149e-05,1.2192844e-04,0.0000000e+00
5.2431016e-05,2.1315487e-05,7.8747596e-05,1.2192157e-04,0.0000000e+00
5.2424492e-05,2.1316662e-05,7.8735011e-05,1.2191475e-04,0.0000000e+00
5.2417958e-05,2.1317839e-05,7.8722393e-05,1.2190798e-04,0.0000000e+00
5.2411415e-05,2.1319016e-05,7.8709743e-05,1.2190126e-04,0.0000000e+00
5.2404863e-05,2.1320194e-05,7.8697062e-05,1.2189459e-04,0.0000000e+00
5.2398302e-05,2.1321373e-05,7.8684349e-05,1.2188798e-04,0.0000000e+00
5.2391733e-05,2.1322553e-05,7.8671604e-05,1.2188143e-04,0.0000000e+00
5.2385154e-05,2.1323733e-05,7.8658828e-05,1.2187492e-04,0.0000000e+00
5.2378566e-05,2.1324915e-05,7.8646021e-05,1.2186847e-04,0.0000000e+00
5.2371970e-05,2.1326097e-05,7.8633182e-05,1.2186208e-04,0.0000000e+00
5.2365365e-05,2.1327279e-05,7.8620313e-05,1.2185574e-04,0.0000000e+00
5.2358751e-05,2.1328463e-05,7.8607414e-05,1.2184945e-04,0.0000000e+00
5.2352128e-05,2.1329647e-05,7.8594483e-05,1.2184322e-04,0.0000000e+00
5.2345497e-05,2.1330832e-05,7.8581523e-05,1.2183705e-04,0.0000000e+00
5.2338857e-05,2.1332018e-05,7.8568532e-05,1.2183093e-04,0.0000000e+00
5.2332209e-05,2.1333204e-05,7.8555511e-05,1.2182486e-04,0.0000000e+00
5.2325552e-05,2.1334392e-05,7.8542461e-05,1.2181886e-04,0.0000000e+00
5.2318887e-05,2.1335580e-05,7.8529380e-05,1.2181291e-04,0.0000000e+00
5.2312214e-05,2.1336769e-05,7.8516270e-05,1.2180701e-04,0.0000000e+00
5.2305532e-05,2.1337959e-05,7.8503131e-05,1.2180117e-04,0.0000000e+00
5.2298843e-05,2.1339149e-05,7.8489962e-05,1.2179539e-04,0.0000000e+00
5.2292145e-05,2.1340340e-05,7.8476764e-05,1.2178967e-04,0.0000000e+00
5.2285440e-05,2.1341533e-05,7.8463537e-05,1.2178400e-04,0.0000000e+00
5.2278727e-05,2.1342726e-05,7.8450280e-05,1.2177839e-04,0.0000000e+00
5.2272007e-05,2.1343919e-05,7.8436996e-05,1.2177284e-04,0.0000000e+00
5.2265279e-05,2.1345114e-05,7.8423682e-05,1.2176735e-04,0.0000000e+00
5.2258544e-05,2.1346310e-05,7.8410340e-05,1.2176192e-04,0.0000000e+00
5.2251802e-05,2.1347506e-05,7.8396969e-05,1.2175654e-04,0.0000000e+00
5.2245053e-05,2.1348703e-05,7.8383570e-05,1.2175123e-04,0.0000000e+00
5.2238297e-05,2.1349902e-05,7.8370143e-05,1.2174597e-04,0.0000000e+00
5.2231534e-05,2.1351101e-05,7.8356687e-05,1.2174077e-04,0.0000000e+00
5.2224765e-05,2.1352301e-05,7.8343204e-05,1.2173564e-04,0.0000000e+00
5.2217990e-05,2.1353501e-05,7.8329692e-05,1.2173056e-04,0.0000000e+00
5.2211208e-05,2.1354703e-05,7.8316153e-05,1.2172554e-04,0.0000000e+00
5.2204420e-05,2.1355906e-05,7.8302585e-05,1.2172059e-04,0.0000000e+00
5.2197626e-05,2.1357109e-05,7.8288990e-05,1.2171569e-04,0.0000000e+00
5.2190825e-05,2.1358314e-05,7.8275367e-05,1.2171085e-04,0.0000000e+00
5.2184019e-05,2.1359519e-05,7.8261717e-05,1.2170608e-04,0.0000000e+00
5.2177208e-05,2.1360725e-05,7.8248038e-05,1.2170137e-04,0.0000000e+00
5.2170390e-05,2.1361932e-05,7.8234333e-05,1.2169672e-04,0.0000000e+00
5.2163567e-05,2.1363140e-05,7.8220600e-05,1.2169213e-04,0.0000000e+00
5.2156739e-05,2.1364349e-05,7.8206839e-05,1.2168760e-04,0.0000000e+00
5.2149905e-05,2.1365558e-05,7.8193051e-05,1.2168313e-04,0.0000000e+00
5.2143065e-05,2.1366769e-05,7.8179237e-05,1.2167873e-04,0.0000000e+00
5.2136221e-05,2.1367980e-05,7.8165395e-05,1.2167438e-04,0.0000000e+00
5.2129371e-05,2.1369192e-05,7.8151527e-05,1.2167010e-04,0.0000000e+00
5.2122516e-05,2.1370404e-05,7.8137632e-05,1.2166589e-04,0.0000000e+00
5.2115657e-05,2.1371618e-05,7.8123711e-05,1.2166173e-04,0.0000000e+00
5.2108792e-05,2.1372832e-05,7.8109763e-05,1.2165764e-04,0.0000000e+00
5.2101922e-05,2.1374047e-05,7.8095790e-05,1.2165362e-04,0.0000000e+00
5.2095048e-05,2.1375262e-05,7.8081792e-05,1.2164965e-04,0.0000000e+00
5.2088169e-05,2.1376479e-05,7.8067768e-05,1.2164575e-04,0.0000000e+00
5.2081285e-05,2.1377696e-05,7.8053719e-05,1.2164192e-04,0.0000000e+00
5.2074397e-05,2.1378913e-05,7.8039646e-05,1.2163815e-04,0.0000000e+00
5.2067505e-05,2.1380132e-05,7.8025548e-05,1.2163444e-04,0.0000000e+00
5.2060607e-05,2.1381351e-05,7.8011426e-05,1.2163080e-04,0.0000000e+00
5.2053706e-05,2.1382570e-05,7.7997281e-05,1.2162722e-04,0.0000000e+00
5.2046801e-05,2.1383791e-05,7.7983112e-05,1.2162371e-04,0.0000000e+00
5.2039891e-05,2.1385012e-05,7.7968921e-05,1.2162026e-04,0.0000000e+00
5.2032977e-05,2.1386233e-05,7.7954706e-05,1.2161688e-04,0.0000000e+00
5.2026060e-05,2.1387455e-05,7.7940469e-05,1.2161356e-04,0.0000000e+00
5.2019138e-05,2.1388678e-05,7.7926209e-05,1.2161031e-04,0.0000000e+00
5.2012213e-05,2.1389902e-05,7.7911928e-05,1.2160712e-04,0.0000000e+00
5.2005285e-05,2.1391126e-05,7.7897624e-05,1.2160401e-04,0.0000000e+00
5.1998352e-05,2.1392350e-05,7.7883300e-05,1.2160095e-04,0.0000000e+00
5.1991416e-05,2.1393575e-05,7.7868954e-05,1.2159797e-04,0.0000000e+00
5.1984477e-05,2.1394801e-05,7.7854587e-05,1.2159505e-04,0.0000000e+00
5.1977535e-05,2.1396028e-05,7.7840199e-05,1.2159220e-04,0.0000000e+00
5.1970589e-05,2.1397255e-05,7.7825791e-05,1.2158942e-04,0.0000000e+00
5.1963640e-05,2.1398482e-05,7.7811363e-05,1.2158670e-04,0.0000000e+00
5.1956688e-05,2.1399710e-05,7.7796914e-05,1.2158405e-04,0.0000000e+00
5.1949733e-05,2.1400939e-05,7.7782446e-05,1.2158147e-04,0.0000000e+00
5.1942775e-05,2.1402168e-05,7.7767958e-05,1.2157896e-04,0.0000000e+00
5.1935814e-05,2.1403398e-05,7.7753451e-05,1.2157652e-04,0.0000000e+00
5.1928850e-05,2.1404629e-05,7.7738925e-05,1.2157414e-04,0.0000000e+00
5.1921884e-05,2.1405860e-05,7.7724379e-05,1.2157184e-04,0.0000000e+00
5.1914916e-05,2.1407091e-05,7.7709815e-05,1.2156960e-04,0.0000000e+00
5.1907945e-05,2.1408323e-05,7.7695233e-05,1.2156744e-04,0.0000000e+00
5.1900971e-05,2.1409556e-05,7.7680632e-05,1.2156534e-04,0.0000000e+00
5.1893996e-05,2.1410789e-05,7.7666013e-05,1.2156332e-04,0.0000000e+00
5.1887018e-05,2.1412023e-05,7.7651376e-05,1.2156136e-04,0.0000000e+00
5.1880039e-05,2.1413258e-05,7.7636721e-05,1.2155948e-04,0.0000000e+00
5.1873058e-05,2.1414493e-05,7.7622049e-05,1.2155766e-04,0.0000000e+00
5.1866076e-05,2.1415729e-05,7.7607360e-05,1.2155592e-04,0.0000000e+00
5.1859091e-05,2.1416965e-05,7.7592653e-05,1.2155425e-04,0.0000000e+00
5.1852106e-05,2.1418202e-05,7.7577929e-05,1.2155266e-04,0.0000000e+00
5.1845120e-05,2.1419439e-05,7.7563188e-05,1.2155113e-04,0.0000000e+00
5.1838132e-05,2.1420678e-05,7.7548431e-05,1.2154968e-04,0.0000000e+00
5.1831143e-05,2.1421916e-05,7.7533658e-05,1.2154830e-04,0.0000000e+00
5.1824154e-05,2.1423156e-05,7.7518868e-05,1.2154699e-04,0.0000000e+00
5.1817164e-05,2.1424396e-05,7.7504062e-05,1.2154575e-04,0.0000000e+00
5.1810173e-05,2.1425636e-05,7.7489240e-05,1.2154459e-04,0.0000000e+00
5.1803181e-05,2.1426877e-05,7.7474403e-05,1.2154350e-04,0.0000000e+00
5.1796189e-05,2.1428119e-05,7.7459549e-05,1.2154249e-04,0.0000000e+00
5.1789197e-05,2.1429361e-05,7.7444681e-05,1.2154154e-04,0.0000000e+00
5.1782205e-05,2.1430604e-05,7.7429797e-05,1.2154068e-04,0.0000000e+00
5.1775212e-05,2.1431848e-05,7.7414898e-05,1.2153988e-04,0.0000000e+00
5.1768220e-05,2.1433092e-05,7.7399984e-05,1.2153916e-04,0.0000000e+00
5.1761227e-05,2.1434337e-05,7.7385055e-05,1.2153852e-04,0.0000000e+00
5.1754235e-05,2.1435582e-05,7.7370112e-05,1.2153795e-04,0.0000000e+00
5.1747243e-05,2.1436828e-05,7.7355154e-05,1.2153745e-04,0.0000000e+00
5.1740251e-05,2.1438075e-05,7.7340182e-05,1.2153703e-04,0.0000000e+00
5.1733260e-05,2.1439322e-05,7.7325196e-05,1.2153668e-04,0.0000000e+00
5.1726269e-05,2.1440570e-05,7.7310197e-05,1.2153641e-04,0.0000000e+00
5.1719279e-05,2.1441819e-05,7.7295184e-05,1.2153621e-04,0.0000000e+00
5.1712289e-05,2.1443069e-05,7.7280158e-05,1.2153609e-04,0.0000000e+00
5.1705301e-05,2.1444319e-05,7.7265119e-05,1.2153605e-04,0.0000000e+00
5.1698313e-05,2.1445571e-05,7.7250068e-05,1.2153608e-04,0.0000000e+00
5.1691327e-05,2.1446823e-05,7.7235004e-05,1.2153619e-04,0.0000000e+00
5.1684341e-05,2.1448076e-05,7.7219928e-05,1.2153637e-04,0.0000000e+00
5.1677357e-05,2.1449330e-05,7.7204840e-05,1.2153663e-04,0.0000000e+00
5.1670374e-05,2.1450585e-05,7.7189741e-05,1.2153696e-04,0.0000000e+00
5.1663393e-05,2.1451841e-05,7.7174630e-05,1.2153738e-04,0.0000000e+00
5.1656413e-05,2.1453098e-05,7.7159509e-05,1.2153787e-04,0.0000000e+00
5.1649435e-05,2.1454357e-05,7.7144377e-05,1.2153843e-04,0.0000000e+00
5.1642459e-05,2.1455616e-05,7.7129235e-05,1.2153908e-04,0.0000000e+00
5.1635484e-05,2.1456876e-05,7.7114082e-05,1.2153980e-04,0.0000000e+00
5.1628511e-05,2.1458138e-05,7.7098920e-05,1.2154059e-04,0.0000000e+00
5.1621541e-05,2.1459401e-05,7.7083749e-05,1.2154147e-04,0.0000000e+00
5.1614572e-05,2.1460665e-05,7.7068568e-05,1.2154242e-04,0.0000000e+00
5.1607606e-05,2.1461931e-05,7.7053378e-05,1.2154345e-04,0.0000000e+00
5.1600641e-05,2.1463197e-05,7.7038179e-05,1.2154456e-04,0.0000000e+00
5.1593679e-05,2.1464465e-05,7.7022972e-05,1.2154575e-04,0.0000000e+00
5.1586720e-05,2.1465734e-05,7.7007756e-05,1.2154701e-04,0.0000000e+00
5.1579763e-05,2.1467005e-05,7.6992533e-05,1.2154835e-04,0.0000000e+00
5.1572808e-05,2.1468277e-05,7.6977301e-05,1.2154977e-04,0.0000000e+00
5.1565857e-05,2.1469550e-05,7.6962062e-05,1.2155127e-04,0.0000000e+00
5.1558908e-05,2.1470825e-05,7.6946816e-05,1.2155285e-04,0.0000000e+00
5.1551961e-05,2.1472101e-05,7.6931562e-05,1.2155450e-04,0.0000000e+00
5.1545018e-05,2.1473379e-05,7.6916302e-05,1.2155623e-04,0.0000000e+00
5.1538078e-05,2.1474658e-05,7.6901035e-05,1.2155804e-04,0.0000000e+00
5.1531141e-05,2.1475939e-05,7.6885762e-05,1.2155993e-04,0.0000000e+00
5.1524207e-05,2.1477221e-05,7.6870482e-05,1.2156190e-04,0.0000000e+00
5.1517276e-05,2.1478505e-05,7.6855197e-05,1.2156394e-04,0.0000000e+00
5.1510349e-05,2.1479790e-05,7.6839905e-05,1.2156606e-04,0.0000000e+00
5.1503425e-05,2.1481077e-05,7.6824609e-05,1.2156826e-04,0.0000000e+00
5.1496505e-05,2.1482365e-05,7.6809307e-05,1.2157054e-04,0.0000000e+00
5.1489588e-05,2.1483655e-05,7.6794001e-05,1.2157290e-04,0.0000000e+00
5.1482675e-05,2.1484946e-05,7.6778689e-05,1.2157533e-04,0.0000000e+00
5.1475765e-05,2.1486239e-05,7.6763374e-05,1.2157784e-04,0.0000000e+00
5.1468859e-05,2.1487534e-05,7.6748054e-05,1.2158043e-04,0.0000000e+00
5.1461957e-05,2.1488830e-05,7.6732730e-05,1.2158310e-04,0.0000000e+00
5.1455059e-05,2.1490128e-05,7.6717403e-05,1.2158585e-04,0.0000000e+00
5.1448165e-05,2.1491428e-05,7.6702072e-05,1.2158868e-04,0.0000000e+00
5.1441274e-05,2.1492729e-05,7.6686738e-05,1.2159158e-04,0.0000000e+00
5.1434388e-05,2.1494031e-05,7.6671402e-05,1.2159457e-04,0.0000000e+00
5.1427505e-05,2.1495335e-05,7.6656062e-05,1.2159763e-04,0.0000000e+00
5.1420627e-05,2.1496641e-05,7.6640720e-05,1.2160077e-04,0.0000000e+00
5.1413753e-05,2.1497949e-05,7.6625375e-05,1.2160399e-04,0.0000000e+00
5.1406883e-05,2.1499257e-05,7.6610028e-05,1.2160729e-04,0.0000000e+00
5.1400018e-05,2.1500568e-05,7.6594680e-05,1.2161067e-04,0.0000000e+00
5.1393156e-05,2.1501880e-05,7.6579329e-05,1.2161413e-04,0.0000000e+00
5.1386300e-05,2.1503193e-05,7.6563977e-05,1.2161767e-04,0.0000000e+00
5.1379447e-05,2.1504508e-05,7.6548624e-05,1.2162129e-04,0.0000000e+00
5.1372599e-05,2.1505825e-05,7.6533269e-05,1.2162499e-04,0.0000000e+00
5.1365756e-05,2.1507143e-05,7.6517913e-05,1.2162877e-04,0.0000000e+00
5.1358917e-05,2.1508463e-05,7.6502557e-05,1.2163263e-04,0.0000000e+00
5.1352083e-05,2.1509784e-05,7.6487199e-05,1.2163657e-04,0.0000000e+00
5.1345253e-05,2.1511106e-05,7.6471841e-05,1.2164059e-04,0.0000000e+00
5.1338428e-05,2.1512430e-05,7.6456483e-05,1.2164469e-04,0.0000000e+00
5.1331608e-05,2.1513756e-05,7.6441124e-05,1.2164887e-04,0.0000000e+00
5.1324792e-05,2.1515083e-05,7.6425766e-05,1.2165313e-04,0.0000000e+00
5.1317981e-05,2.1516411e-05,7.6410407e-05,1.2165748e-04,0.0000000e+00
5.1311175e-05,2.1517741e-05,7.6395048e-05,1.2166190e-04,0.0000000e+00
5.1304374e-05,2.1519073e-05,7.6379690e-05,1.2166640e-04,0.0000000e+00
5.1297578e-05,2.1520406e-05,7.6364332e-05,1.2167099e-04,0.0000000e+00
5.1290786e-05,2.1521740e-05,7.6348974e-05,1.2167565e-04,0.0000000e+00
5.1284000e-05,2.1523075e-05,7.6333617e-05,1.2168040e-04,0.0000000e+00
5.1277219e-05,2.1524412e-05,7.6318261e-05,1.2168522e-04,0.0000000e+00
5.1270442e-05,2.1525751e-05,7.6302906e-05,1.2169013e-04,0.0000000e+00
5.1263671e-05,2.1527090e-05,7.6287552e-05,1.2169512e-04,0.0000000e+00
5.1256905e-05,2.1528431e-05,7.6272199e-05,1.2170019e-04,0.0000000e+00
5.1250144e-05,2.1529773e-05,7.6256848e-05,1.2170534e-04,0.0000000e+00
5.1243388e-05,2.1531117e-05,7.6241498e-05,1.2171057e-04,0.0000000e+00
5.1236638e-05,2.1532462e-05,7.6226149e-05,1.2171588e-04,0.0000000e+00
5.1229893e-05,2.1533807e-05,7.6210802e-05,1.2172127e-04,0.0000000e+00
5.1223154e-05,2.1535154e-05,7.6195458e-05,1.2172675e-04,0.0000000e+00
5.1216419e-05,2.1536503e-05,7.6180115e-05,1.2173230e-04,0.0000000e+00
5.1209691e-05,2.1537852e-05,7.6164774e-05,1.2173794e-04,0.0000000e+00
5.1202968e-05,2.1539202e-05,7.6149436e-05,1.2174366e-04,0.0000000e+00
5.1196250e-05,2.1540554e-05,7.6134100e-05,1.2174946e-04,0.0000000e+00
5.1189538e-05,2.1541906e-05,7.6118766e-05,1.2175534e-04,0.0000000e+00
5.1182831e-05,2.1543260e-05,7.6103436e-05,1.2176131e-04,0.0000000e+00
5.1176130e-05,2.1544614e-05,7.6088108e-05,1.2176735e-04,0.0000000e+00
5.1169434e-05,2.1545970e-05,7.6072783e-05,1.2177348e-04,0.0000000e+00
5.1162745e-05,2.1547326e-05,7.6057462e-05,1.2177969e-04,0.0000000e+00
5.1156060e-05,2.1548683e-05,7.6042144e-05,1.2178598e-04,0.0000000e+00
5.1149382e-05,2.1550041e-05,7.6026829e-05,1.2179235e-04,0.0000000e+00
5.1142709e-05,2.1551399e-05,7.6011518e-05,1.2179880e-04,0.0000000e+00
5.1136041e-05,2.1552759e-05,7.5996211e-05,1.2180534e-04,0.0000000e+00
5.1129380e-05,2.1554119e-05,7.5980908e-05,1.2181195e-04,0.0000000e+00
5.1122723e-05,2.1555479e-05,7.5965608e-05,1.2181865e-04,0.0000000e+00
5.1116073e-05,2.1556841e-05,7.5950313e-05,1.2182543e-04,0.0000000e+00
5.1109428e-05,2.1558202e-05,7.5935022e-05,1.2183229e-04,0.0000000e+00
5.1102789e-05,2.1559565e-05,7.5919736e-05,1.2183923e-04,0.0000000e+00
5.1096155e-05,2.1560928e-05,7.5904454e-05,1.2184626e-04,0.0000000e+00
5.1089527e-05,2.1562291e-05,7.5889177e-05,1.2185336e-04,0.0000000e+00
5.1082904e-05,2.1563655e-05,7.5873905e-05,1.2186055e-04,0.0000000e+00
5.1076287e-05,2.1565019e-05,7.5858637e-05,1.2186781e-04,0.0000000e+00
5.1069676e-05,2.1566383e-05,7.5843375e-05,1.2187516e-04,0.0000000e+00
5.1063070e-05,2.1567748e-05,7.5828118e-05,1.2188259e-04,0.0000000e+00
5.1056469e-05,2.1569113e-05,7.5812866e-05,1.2189010e-04,0.0000000e+00
5.1049874e-05,2.1570478e-05,7.5797620e-05,1.2189769e-04,0.0000000e+00
5.1043284e-05,2.1571844e-05,7.5782379e-05,1.2190536e-04,0.0000000e+00
5.1036700e-05,2.1573209e-05,7.5767143e-05,1.2191312e-04,0.0000000e+00
5.1030122e-05,2.1574575e-05,7.5751914e-05,1.2192095e-04,0.0000000e+00
5.1023548e-05,2.1575940e-05,7.5736690e-05,1.2192886e-04,0.0000000e+00
5.1016981e-05,2.1577306e-05,7.5721472e-05,1.2193686e-04,0.0000000e+00
5.1010418e-05,2.1578672e-05,7.5706260e-05,1.2194493e-04,0.0000000e+00
5.1003861e-05,2.1580037e-05,7.5691053e-05,1.2195308e-04,0.0000000e+00
5.0997310e-05,2.1581403e-05,7.5675853e-05,1.2196132e-04,0.0000000e+00
5.0990764e-05,2.1582768e-05,7.5660659e-05,1.2196963e-04,0.0000000e+00
5.0984223e-05,2.1584133e-05,7.5645471e-05,1.2197803e-04,0.0000000e+00
5.0977687e-05,2.1585498e-05,7.5630289e-05,1.2198650e-04,0.0000000e+00
5.0971157e-05,2.1586863e-05,7.5615113e-05,1.2199506e-04,0.0000000e+00
5.0964632e-05,2.1588227e-05,7.5599943e-05,1.2200369e-04,0.0000000e+00
5.0958113e-05,2.1589591e-05,7.5584779e-05,1.2201241e-04,0.0000000e+00
5.0951598e-05,2.1590955e-05,7.5569622e-05,1.2202120e-04,0.0000000e+00
5.0945089e-05,2.1592318e-05,7.5554471e-05,1.2203007e-04,0.0000000e+00
5.0938585e-05,2.1593680e-05,7.5539327e-05,1.2203902e-04,0.0000000e+00
5.0932086e-05,2.1595042e-05,7.5524189e-05,1.2204805e-04,0.0000000e+00
5.0925593e-05,2.1596403e-05,7.5509058e-05,1.2205716e-04,0.0000000e+00
5.0919104e-05,2.1597764e-05,7.5493934e-05,1.2206635e-04,0.0000000e+00
5.0912620e-05,2.1599123e-05,7.5478816e-05,1.2207562e-04,0.0000000e+00
5.0906141e-05,2.1600483e-05,7.5463705e-05,1.2208496e-04,0.0000000e+00
5.0899667e-05,2.1601841e-05,7.5448601e-05,1.2209439e-04,0.0000000e+00
5.0893197e-05,2.1603199e-05,7.5433505e-05,1.2210389e-04,0.0000000e+00
5.0886733e-05,2.1604556e-05,7.5418415e-05,1.2211347e-04,0.0000000e+00
5.0880273e-05,2.1605912e-05,7.5403333e-05,1.2212313e-04,0.0000000e+00
5.0873818e-05,2.1607267e-05,7.5388258e-05,1.2213287e-04,0.0000000e+00
5.0867367e-05,2.1608622e-05,7.5373191e-05,1.2214268e-04,0.0000000e+00
5.0860921e-05,2.1609975e-05,7.5358131e-05,1.2215258e-04,0.0000000e+00
5.0854479e-05,2.1611328e-05,7.5343079e-05,1.2216255e-04,0.0000000e+00
5.0848042e-05,2.1612679e-05,7.5328035e-05,1.2217260e-04,0.0000000e+00
5.0841609e-05,2.1614029e-05,7.5312998e-05,1.2218273e-04,0.0000000e+00
5.0835181e-05,2.1615379e-05,7.5297969e-05,1.2219294e-04,0.0000000e+00
5.0828757e-05,2.1616727e-05,7.5282949e-05,1.2220322e-04,0.0000000e+00
5.0822338e-05,2.1618074e-05,7.5267936e-05,1.2221358e-04,0.0000000e+00
5.0815923e-05,2.1619420e-05,7.5252931e-05,1.2222402e-04,0.0000000e+00
5.0809512e-05,2.1620765e-05,7.5237935e-05,1.2223454e-04,0.0000000e+00
5.0803106e-05,2.1622108e-05,7.5222946e-05,1.2224514e-04,0.0000000e+00
5.0796704e-05,2.1623451e-05,7.5207966e-05,1.2225581e-04,0.0000000e+00
5.0790307e-05,2.1624792e-05,7.5192994e-05,1.2226656e-04,0.0000000e+00
5.0783914e-05,2.1626133e-05,7.5178030e-05,1.2227739e-04,0.0000000e+00
5.0777526e-05,2.1627472e-05,7.5163075e-05,1.2228829e-04,0.0000000e+00
5.0771141e-05,2.1628810e-05,7.5148128e-05,1.2229927e-04,0.0000000e+00
5.0764762e-05,2.1630147e-05,7.5133189e-05,1.2231033e-04,0.0000000e+00
5.0758386e-05,2.1631483e-05,7.5118259e-05,1.2232147e-04,0.0000000e+00
5.0752015e-05,2.1632818e-05,7.5103337e-05,1.2233268e-04,0.0000000e+00
5.0745649e-05,2.1634151e-05,7.5088423e-05,1.2234397e-04,0.0000000e+00
5.0739286e-05,2.1635484e-05,7.5073519e-05,1.2235533e-04,0.0000000e+00
5.0732928e-05,2.1636816e-05,7.5058622e-05,1.2236677e-04,0.0000000e+00
5.0726575e-05,2.1638147e-05,7.5043735e-05,1.2237829e-04,0.0000000e+00
5.0720226e-05,2.1639478e-05,7.5028856e-05,1.2238988e-04,0.0000000e+00
5.0713880e-05,2.1640807e-05,7.5013985e-05,1.2240155e-04,0.0000000e+00
5.0707540e-05,2.1642135e-05,7.4999123e-05,1.2241329e-04,0.0000000e+00
5.0701203e-05,2.1643463e-05,7.4984270e-05,1.2242511e-04,0.0000000e+00
5.0694871e-05,2.1644790e-05,7.4969425e-05,1.2243701e-04,0.0000000e+00
5.0688542e-05,2.1646115e-05,7.4954589e-05,1.2244898e-04,0.0000000e+00
5.0682218e-05,2.1647440e-05,7.4939762e-05,1.2246102e-04,0.0000000e+00
5.0675898e-05,2.1648765e-05,7.4924943e-05,1.2247314e-04,0.0000000e+00
5.0669582e-05,2.1650088e-05,7.4910133e-05,1.2248534e-04,0.0000000e+00
5.0663270e-05,2.1651411e-05,7.4895331e-05,1.2249761e-04,0.0000000e+00
5.0656961e-05,2.1652733e-05,7.4880539e-05,1.2250995e-04,0.0000000e+00
5.0650657e-05,2.1654054e-05,7.4865755e-05,1.2252237e-04,0.0000000e+00
5.0644357e-05,2.1655374e-05,7.4850980e-05,1.2253486e-04,0.0000000e+00
5.0638060e-05,2.1656694e-05,7.4836213e-05,1.2254743e-04,0.0000000e+00
5.0631768e-05,2.1658013e-05,7.4821456e-05,1.2256007e-04,0.0000000e+00
5.0625479e-05,2.1659331e-05,7.4806708e-05,1.2257279e-04,0.0000000e+00
5.0619194e-05,2.1660648e-05,7.4791969e-05,1.2258558e-04,0.0000000e+00
5.0612913e-05,2.1661965e-05,7.4777239e-05,1.2259844e-04,0.0000000e+00
5.0606636e-05,2.1663280e-05,7.4762519e-05,1.2261138e-04,0.0000000e+00
5.0600363e-05,2.1664595e-05,7.4747807e-05,1.2262439e-04,0.0000000e+00
5.0594094e-05,2.1665910e-05,7.4733106e-05,1.2263747e-04,0.0000000e+00
5.0587828e-05,2.1667223e-05,7.4718413e-05,1.2265063e-04,0.0000000e+00
5.0581567e-05,2.1668536e-05,7.4703731e-05,1.2266386e-04,0.0000000e+00
5.0575310e-05,2.1669848e-05,7.4689058e-05,1.2267716e-04,0.0000000e+00
5.0569057e-05,2.1671159e-05,7.4674395e-05,1.2269053e-04,0.0000000e+00
5.0562808e-05,2.1672470e-05,7.4659742e-05,1.2270398e-04,0.0000000e+00
5.0556563e-05,2.1673779e-05,7.4645098e-05,1.2271750e-04,0.0000000e+00
5.0550322e-05,2.1675088e-05,7.4630465e-05,1.2273109e-04,0.0000000e+00
5.0544085e-05,2.1676396e-05,7.4615842e-05,1.2274475e-04,0.0000000e+00
5.0537853e-05,2.1677704e-05,7.4601229e-05,1.2275849e-04,0.0000000e+00
5.0531625e-05,2.1679010e-05,7.4586626e-05,1.2277229e-04,0.0000000e+00
5.0525401e-05,2.1680316e-05,7.4572034e-05,1.2278617e-04,0.0000000e+00
5.0519182e-05,2.1681621e-05,7.4557452e-05,1.2280012e-04,0.0000000e+00
5.0512967e-05,2.1682925e-05,7.4542881e-05,1.2281414e-04,0.0000000e+00
5.0506757e-05,2.1684228e-05,7.4528320e-05,1.2282822e-04,0.0000000e+00
5.0500552e-05,2.1685531e-05,7.4513771e-05,1.2284238e-04,0.0000000e+00
5.0494351e-05,2.1686832e-05,7.4499232e-05,1.2285661e-04,0.0000000e+00
5.0488155e-05,2.1688133e-05,7.4484704e-05,1.2287091e-04,0.0000000e+00
5.0481963e-05,2.1689433e-05,7.4470188e-05,1.2288527e-04,0.0000000e+00
5.0475776e-05,2.1690732e-05,7.4455682e-05,1.2289971e-04,0.0000000e+00
5.0469594e-05,2.1692029e-05,7.4441188e-05,1.2291421e-04,0.0000000e+00
5.0463417e-05,2.1693326e-05,7.4426705e-05,1.2292878e-04,0.0000000e+00
5.0457244e-05,2.1694622e-05,7.4412234e-05,1.2294342e-04,0.0000000e+00
5.0451076e-05,2.1695917e-05,7.4397774e-05,1.2295813e-04,0.0000000e+00
5.0444913e-05,2.1697211e-05,7.4383327e-05,1.2297291e-04,0.0000000e+00
5.0438755e-05,2.1698504e-05,7.4368891e-05,1.2298775e-04,0.0000000e+00
5.0432602e-05,2.1699796e-05,7.4354467e-05,1.2300265e-04,0.0000000e+00
5.0426453e-05,2.1701087e-05,7.4340055e-05,1.2301763e-04,0.0000000e+00
5.0420309e-05,2.1702376e-05,7.4325655e-05,1.2303267e-04,0.0000000e+00
