4.3955294e-05,2.3046459e-05,5.6105847e-05,1.0539561e-04,0.0000000e+00
4.3957933e-05,2.3048253e-05,5.6106766e-05,1.0539066e-04,0.0000000e+00
4.3960588e-05,2.3050040e-05,5.6107715e-05,1.0538574e-04,0.0000000e+00
4.3963259e-05,2.3051819e-05,5.6108693e-05,1.0538084e-04,0.0000000e+00
4.3965945e-05,2.3053591e-05,5.6109700e-05,1.0537596e-04,0.0000000e+00
4.3968646e-05,2.3055354e-05,5.6110737e-05,1.0537112e-04,0.0000000e+00
4.3971362e-05,2.3057110e-05,5.6111802e-05,1.0536629e-04,0.0000000e+00
4.3974094e-05,2.3058857e-05,5.6112897e-05,1.0536150e-04,0.0000000e+00
4.3976840e-05,2.3060597e-05,5.6114020e-05,1.0535672e-04,0.0000000e+00
4.3979602e-05,2.3062329e-05,5.6115173e-05,1.0535198e-04,0.0000000e+00
4.3982379e-05,2.3064054e-05,5.6116353e-05,1.0534726e-04,0.0000000e+00
4.3985171e-05,2.3065770e-05,5.6117563e-05,1.0534256e-04,0.0000000e+00
4.3987978e-05,2.3067479e-05,5.6118801e-05,1.0533789e-04,0.0000000e+00
4.3990799e-05,2.3069180e-05,5.6120067e-05,1.0533325e-04,0.0000000e+00
4.3993636e-05,2.3070873e-05,5.6121361e-05,1.0532863e-04,0.0000000e+00
4.3996487e-05,2.3072559e-05,5.6122684e-05,1.0532404e-04,0.0000000e+00
4.3999353e-05,2.3074237e-05,5.6124035e-05,1.0531947e-04,0.0000000e+00
4.4002234e-05,2.3075906e-05,5.6125414e-05,1.0531493e-04,0.0000000e+00
4.4005129e-05,2.3077568e-05,5.6126820e-05,1.0531041e-04,0.0000000e+00
4.4008039e-05,2.3079223e-05,5.6128255e-05,1.0530592e-04,0.0000000e+00
4.4010963e-05,2.3080869e-05,5.6129717e-05,1.0530146e-04,0.0000000e+00
4.4013902e-05,2.3082508e-05,5.6131208e-05,1.0529702e-04,0.0000000e+00
4.4016856e-05,2.3084139e-05,5.6132726e-05,1.0529261e-04,0.0000000e+00
4.4019823e-05,2.3085762e-05,5.6134271e-05,1.0528822e-04,0.0000000e+00
4.4022806e-05,2.3087377e-05,5.6135845e-05,1.0528386e-04,0.0000000e+00
4.4025803e-05,2.3088984e-05,5.6137445e-05,1.0527953e-04,0.0000000e+00
4.4028815e-05,2.3090584e-05,5.6139074e-05,1.0527522e-04,0.0000000e+00
4.4031841e-05,2.3092175e-05,5.6140730e-05,1.0527093e-04,0.0000000e+00
4.4034882e-05,2.3093759e-05,5.6142413e-05,1.0526668e-04,0.0000000e+00
4.4037937e-05,2.3095335e-05,5.6144124e-05,1.0526245e-04,0.0000000e+00
4.4041007e-05,2.3096903e-05,5.6145862e-05,1.0525824e-04,0.0000000e+00
4.4044092e-05,2.3098463e-05,5.6147628e-05,1.0525406e-04,0.0000000e+00
4.4047191e-05,2.3100015e-05,5.6149421e-05,1.0524990e-04,0.0000000e+00
4.4050305e-05,2.3101559e-05,5.6151241e-05,1.0524578e-04,0.0000000e+00
4.4053434e-05,2.3103096e-05,5.6153088e-05,1.0524167e-04,0.0000000e+00
4.4056578e-05,2.3104624e-05,5.6154962e-05,1.0523760e-04,0.0000000e+00
4.4059736e-05,2.3106144e-05,5.6156864e-05,1.0523354e-04,0.0000000e+00
4.4062910e-05,2.3107656e-05,5.6158793e-05,1.0522952e-04,0.0000000e+00
4.4066098e-05,2.3109160e-05,5.6160748e-05,1.0522552e-04,0.0000000e+00
4.4069301e-05,2.3110656e-05,5.6162731e-05,1.0522155e-04,0.0000000e+00
4.4072519e-05,2.3112144e-05,5.6164740e-05,1.0521760e-04,0.0000000e+00
4.4075752e-05,2.3113624e-05,5.6166776e-05,1.0521368e-04,0.0000000e+00
4.4079000e-05,2.3115096e-05,5.6168839e-05,1.0520978e-04,0.0000000e+00
4.4082262e-05,2.3116559e-05,5.6170929e-05,1.0520591e-04,0.0000000e+00
4.4085540e-05,2.3118015e-05,5.6173045e-05,1.0520207e-04,0.0000000e+00
4.4088833e-05,2.3119462e-05,5.6175187e-05,1.0519825e-04,0.0000000e+00
4.4092141e-05,2.3120900e-05,5.6177356e-05,1.0519446e-04,0.0000000e+00
4.4095464e-05,2.3122331e-05,5.6179551e-05,1.0519070e-04,0.0000000e+00
4.4098802e-05,2.3123753e-05,5.6181773e-05,1.0518696e-04,0.0000000e+00
4.4102156e-05,2.3125166e-05,5.6184020e-05,1.0518325e-04,0.0000000e+00
4.4105524e-05,2.3126572e-05,5.6186294e-05,1.0517957e-04,0.0000000e+00
4.4108908e-05,2.3127969e-05,5.6188594e-05,1.0517591e-04,0.0000000e+00
4.4112307e-05,2.3129357e-05,5.6190919e-05,1.0517228e-04,0.0000000e+00
4.4115721e-05,2.3130737e-05,5.6193271e-05,1.0516868e-04,0.0000000e+00
4.4119151e-05,2.3132109e-05,5.6195648e-05,1.0516510e-04,0.0000000e+00
4.4122596e-05,2.3133473e-05,5.6198051e-05,1.0516155e-04,0.0000000e+00
4.4126056e-05,2.3134828e-05,5.6200480e-05,1.0515803e-04,0.0000000e+00
4.4129532e-05,2.3136174e-05,5.6202935e-05,1.0515454e-04,0.0000000e+00
4.4133023e-05,2.3137512e-05,5.6205415e-05,1.0515107e-04,0.0000000e+00
4.4136530e-05,2.3138842e-05,5.6207921e-05,1.0514763e-04,0.0000000e+00
4.4140052e-05,2.3140164e-05,5.6210452e-05,1.0514421e-04,0.0000000e+00
4.4143589e-05,2.3141477e-05,5.6213009e-05,1.0514083e-04,0.0000000e+00
4.4147142e-05,2.3142782e-05,5.6215591e-05,1.0513747e-04,0.0000000e+00
4.4150710e-05,2.3144079e-05,5.6218198e-05,1.0513414e-04,0.0000000e+00
4.4154294e-05,2.3145367e-05,5.6220831e-05,1.0513083e-04,0.0000000e+00
4.4157894e-05,2.3146648e-05,5.6223488e-05,1.0512755e-04,0.0000000e+00
4.4161509e-05,2.3147920e-05,5.6226171e-05,1.0512430e-04,0.0000000e+00
4.4165139e-05,2.3149183e-05,5.6228879e-05,1.0512108e-04,0.0000000e+00
4.4168785e-05,2.3150439e-05,5.6231612e-05,1.0511788e-04,0.0000000e+00
4.4172447e-05,2.3151686e-05,5.6234369e-05,1.0511471e-04,0.0000000e+00
4.4176123e-05,2.3152925e-05,5.6237152e-05,1.0511157e-04,0.0000000e+00
4.4179816e-05,2.3154156e-05,5.6239959e-05,1.0510845e-04,0.0000000e+00
4.4183524e-05,2.3155379e-05,5.6242790e-05,1.0510536e-04,0.0000000e+00
4.4187247e-05,2.3156593e-05,5.6245646e-05,1.0510229e-04,0.0000000e+00
4.4190986e-05,2.3157800e-05,5.6248526e-05,1.0509926e-04,0.0000000e+00
4.4194740e-05,2.3158998e-05,5.6251431e-05,1.0509625e-04,0.0000000e+00
4.4198509e-05,2.3160188e-05,5.6254360e-05,1.0509326e-04,0.0000000e+00
4.4202294e-05,2.3161370e-05,5.6257312e-05,1.0509030e-04,0.0000000e+00
4.4206094e-05,2.3162544e-05,5.6260289e-05,1.0508737e-04,0.0000000e+00
4.4209909e-05,2.3163709e-05,5.6263290e-05,1.0508447e-04,0.0000000e+00
4.4213740e-05,2.3164867e-05,5.6266314e-05,1.0508159e-04,0.0000000e+00
4.4217586e-05,2.3166016e-05,5.6269362e-05,1.0507873e-04,0.0000000e+00
4.4221447e-05,2.3167158e-05,5.6272434e-05,1.0507590e-04,0.0000000e+00
4.4225323e-05,2.3168291e-05,5.6275529e-05,1.0507310e-04,0.0000000e+00
4.4229215e-05,2.3169416e-05,5.6278647e-05,1.0507033e-04,0.0000000e+00
4.4233122e-05,2.3170533e-05,5.6281788e-05,1.0506758e-04,0.0000000e+00
4.4237044e-05,2.3171642e-05,5.6284952e-05,1.0506485e-04,0.0000000e+00
4.4240981e-05,2.3172743e-05,5.6288140e-05,1.0506215e-04,0.0000000e+00
4.4244933e-05,2.3173836e-05,5.6291349e-05,1.0505947e-04,0.0000000e+00
4.4248900e-05,2.3174921e-05,5.6294582e-05,1.0505682e-04,0.0000000e+00
4.4252882e-05,2.3175999e-05,5.6297837e-05,1.0505420e-04,0.0000000e+00
4.4256880e-05,2.3177068e-05,5.6301114e-05,1.0505160e-04,0.0000000e+00
4.4260892e-05,2.3178129e-05,5.6304413e-05,1.0504902e-04,0.0000000e+00
4.4264920e-05,2.3179182e-05,5.6307735e-05,1.0504647e-04,0.0000000e+00
4.4268962e-05,2.3180227e-05,5.6311078e-05,1.0504395e-04,0.0000000e+00
4.4273020e-05,2.3181264e-05,5.6314443e-05,1.0504145e-04,0.0000000e+00
4.4277093e-05,2.3182293e-05,5.6317829e-05,1.0503897e-04,0.0000000e+00
4.4281180e-05,2.3183314e-05,5.6321237e-05,1.0503652e-04,0.0000000e+00
4.4285283e-05,2.3184327e-05,5.6324666e-05,1.0503409e-04,0.0000000e+00
4.4289401e-05,2.3185332e-05,5.6328116e-05,1.0503168e-04,0.0000000e+00
4.4293533e-05,2.3186329e-05,5.6331587e-05,1.0502930e-04,0.0000000e+00
4.4297681e-05,2.3187317e-05,5.6335078e-05,1.0502694e-04,0.0000000e+00
4.4301843e-05,2.3188298e-05,5.6338590e-05,1.0502461e-04,0.0000000e+00
4.4306021e-05,2.3189271e-05,5.6342122e-05,1.0502230e-04,0.0000000e+00
4.4310213e-05,2.3190236e-05,5.6345674e-05,1.0502001e-04,0.0000000e+00
4.4314420e-05,2.3191192e-05,5.6349246e-05,1.0501774e-04,0.0000000e+00
4.4318642e-05,2.3192141e-05,5.6352837e-05,1.0501550e-04,0.0000000e+00
4.4322879e-05,2.3193082e-05,5.6356448e-05,1.0501328e-04,0.0000000e+00
4.4327130e-05,2.3194014e-05,5.6360078e-05,1.0501109e-04,0.0000000e+00
4.4331397e-05,2.3194939e-05,5.6363728e-05,1.0500891e-04,0.0000000e+00
4.4335677e-05,2.3195855e-05,5.6367396e-05,1.0500676e-04,0.0000000e+00
4.4339972e-05,2.3196764e-05,5.6371083e-05,1.0500463e-04,0.0000000e+00
4.4344282e-05,2.3197665e-05,5.6374788e-05,1.0500252e-04,0.0000000e+00
4.4348606e-05,2.3198557e-05,5.6378512e-05,1.0500044e-04,0.0000000e+00
4.4352945e-05,2.3199442e-05,5.6382254e-05,1.0499837e-04,0.0000000e+00
4.4357298e-05,2.3200319e-05,5.6386013e-05,1.0499633e-04,0.0000000e+00
4.4361665e-05,2.3201187e-05,5.6389790e-05,1.0499431e-04,0.0000000e+00
4.4366047e-05,2.3202048e-05,5.6393585e-05,1.0499231e-04,0.0000000e+00
4.4370442e-05,2.3202901e-05,5.6397397e-05,1.0499033e-04,0.0000000e+00
4.4374852e-05,2.3203746e-05,5.6401227e-05,1.0498837e-04,0.0000000e+00
4.4379275e-05,2.3204583e-05,5.6405073e-05,1.0498643e-04,0.0000000e+00
4.4383713e-05,2.3205412e-05,5.6408936e-05,1.0498451e-04,0.0000000e+00
4.4388164e-05,2.3206233e-05,5.6412815e-05,1.0498261e-04,0.0000000e+00
4.4392629e-05,2.3207046e-05,5.6416710e-05,1.0498073e-04,0.0000000e+00
4.4397107e-05,2.3207851e-05,5.6420622e-05,1.0497887e-04,0.0000000e+00
4.4401599e-05,2.3208649e-05,5.6424549e-05,1.0497703e-04,0.0000000e+00
4.4406105e-05,2.3209439e-05,5.6428492e-05,1.0497521e-04,0.0000000e+00
4.4410624e-05,2.3210221e-05,5.6432450e-05,1.0497341e-04,0.0000000e+00
4.4415156e-05,2.3210995e-05,5.6436424e-05,1.0497162e-04,0.0000000e+00
4.4419701e-05,2.3211761e-05,5.6440412e-05,1.0496986e-04,0.0000000e+00
4.4424260e-05,2.3212520e-05,5.6444415e-05,1.0496811e-04,0.0000000e+00
4.4428832e-05,2.3213271e-05,5.6448432e-05,1.0496639e-04,0.0000000e+00
4.4433416e-05,2.3214015e-05,5.6452463e-05,1.0496468e-04,0.0000000e+00
4.4438014e-05,2.3214751e-05,5.6456509e-05,1.0496299e-04,0.0000000e+00
4.4442625e-05,2.3215479e-05,5.6460568e-05,1.0496131e-04,0.0000000e+00
4.4447248e-05,2.3216200e-05,5.6464640e-05,1.0495966e-04,0.0000000e+00
4.4451885e-05,2.3216914e-05,5.6468726e-05,1.0495802e-04,0.0000000e+00
4.4456534e-05,2.3217620e-05,5.6472825e-05,1.0495640e-04,0.0000000e+00
4.4461195e-05,2.3218319e-05,5.6476936e-05,1.0495480e-04,0.0000000e+00
4.4465870e-05,2.3219011e-05,5.6481060e-05,1.0495321e-04,0.0000000e+00
4.4470557e-05,2.3219695e-05,5.6485196e-05,1.0495164e-04,0.0000000e+00
4.4475256e-05,2.3220372e-05,5.6489344e-05,1.0495009e-04,0.0000000e+00
4.4479969e-05,2.3221042e-05,5.6493505e-05,1.0494856e-04,0.0000000e+00
4.4484693e-05,2.3221704e-05,5.6497676e-05,1.0494704e-04,0.0000000e+00
4.4489431e-05,2.3222360e-05,5.6501860e-05,1.0494553e-04,0.0000000e+00
4.4494180e-05,2.3223008e-05,5.6506055e-05,1.0494405e-04,0.0000000e+00
4.4498942e-05,2.3223650e-05,5.6510260e-05,1.0494258e-04,0.0000000e+00
4.4503717e-05,2.3224284e-05,5.6514477e-05,1.0494112e-04,0.0000000e+00
4.4508503e-05,2.3224912e-05,5.6518705e-05,1.0493968e-04,0.0000000e+00
4.4513302e-05,2.3225532e-05,5.6522943e-05,1.0493826e-04,0.0000000e+00
4.4518114e-05,2.3226146e-05,5.6527191e-05,1.0493685e-04,0.0000000e+00
4.4522937e-05,2.3226752e-05,5.6531449e-05,1.0493546e-04,0.0000000e+00
4.4527773e-05,2.3227352e-05,5.6535718e-05,1.0493408e-04,0.0000000e+00
4.4532620e-05,2.3227945e-05,5.6539996e-05,1.0493272e-04,0.0000000e+00
4.4537480e-05,2.3228531e-05,5.6544284e-05,1.0493137e-04,0.0000000e+00
4.4542351e-05,2.3229111e-05,5.6548581e-05,1.0493004e-04,0.0000000e+00
4.4547235e-05,2.3229684e-05,5.6552887e-05,1.0492872e-04,0.0000000e+00
4.4552130e-05,2.3230249e-05,5.6557203e-05,1.0492741e-04,0.0000000e+00
4.4557037e-05,2.3230809e-05,5.6561527e-05,1.0492612e-04,0.0000000e+00
4.4561955e-05,2.3231361e-05,5.6565859e-05,1.0492484e-04,0.0000000e+00
4.4566886e-05,2.3231907e-05,5.6570200e-05,1.0492358e-04,0.0000000e+00
4.4571827e-05,2.3232446e-05,5.6574549e-05,1.0492233e-04,0.0000000e+00
4.4576781e-05,2.3232978e-05,5.6578907e-05,1.0492109e-04,0.0000000e+00
4.4581745e-05,2.3233504e-05,5.6583271e-05,1.0491986e-04,0.0000000e+00
4.4586721e-05,2.3234023e-05,5.6587644e-05,1.0491865e-04,0.0000000e+00
4.4591707e-05,2.3234536e-05,5.6592024e-05,1.0491745e-04,0.0000000e+00
4.4596705e-05,2.3235042e-05,5.6596411e-05,1.0491627e-04,0.0000000e+00
4.4601714e-05,2.3235541e-05,5.6600805e-05,1.0491509e-04,0.0000000e+00
4.4606734e-05,2.3236034e-05,5.6605207e-05,1.0491393e-04,0.0000000e+00
4.4611764e-05,2.3236520e-05,5.6609615e-05,1.0491278e-04,0.0000000e+00
4.4616805e-05,2.3236999e-05,5.6614029e-05,1.0491165e-04,0.0000000e+00
4.4621857e-05,2.3237472e-05,5.6618450e-05,1.0491052e-04,0.0000000e+00
4.4626919e-05,2.3237938e-05,5.6622877e-05,1.0490941e-04,0.0000000e+00
4.4631991e-05,2.3238398e-05,5.6627311e-05,1.0490831e-04,0.0000000e+00
4.4637074e-05,2.3238851e-05,5.6631750e-05,1.0490722e-04,0.0000000e+00
4.4642166e-05,2.3239298e-05,5.6636195e-05,1.0490615e-04,0.0000000e+00
4.4647269e-05,2.3239738e-05,5.6640645e-05,1.0490508e-04,0.0000000e+00
4.4652381e-05,2.3240171e-05,5.6645101e-05,1.0490403e-04,0.0000000e+00
4.4657504e-05,2.3240598e-05,5.6649563e-05,1.0490298e-04,0.0000000e+00
4.4662635e-05,2.3241019e-05,5.6654029e-05,1.0490195e-04,0.0000000e+00
4.4667776e-05,2.3241432e-05,5.6658500e-05,1.0490093e-04,0.0000000e+00
4.4672927e-05,2.3241840e-05,5.6662975e-05,1.0489992e-04,0.0000000e+00
4.4678086e-05,2.3242241e-05,5.6667455e-05,1.0489892e-04,0.0000000e+00
4.4683255e-05,2.3242635e-05,5.6671940e-05,1.0489793e-04,0.0000000e+00
4.4688433e-05,2.3243023e-05,5.6676428e-05,1.0489695e-04,0.0000000e+00
4.4693619e-05,2.3243405e-05,5.6680921e-05,1.0489598e-04,0.0000000e+00
4.4698814e-05,2.3243780e-05,5.6685417e-05,1.0489502e-04,0.0000000e+00
4.4704017e-05,2.3244148e-05,5.6689916e-05,1.0489407e-04,0.0000000e+00
4.4709229e-05,2.3244510e-05,5.6694419e-05,1.0489313e-04,0.0000000e+00
4.4714449e-05,2.3244866e-05,5.6698925e-05,1.0489220e-04,0.0000000e+00
4.4719677e-05,2.3245215e-05,5.6703434e-05,1.0489128e-04,0.0000000e+00
4.4724913e-05,2.3245558e-05,5.6707945e-05,1.0489037e-04,0.0000000e+00
4.4730156e-05,2.3245894e-05,5.6712459e-05,1.0488947e-04,0.0000000e+00
4.4735407e-05,2.3246224e-05,5.6716976e-05,1.0488857e-04,0.0000000e+00
4.4740666e-05,2.3246548e-05,5.6721494e-05,1.0488769e-04,0.0000000e+00
4.4745931e-05,2.3246865e-05,5.6726014e-05,1.0488681e-04,0.0000000e+00
4.4751204e-05,2.3247175e-05,5.6730536e-05,1.0488594e-04,0.0000000e+00
4.4756483e-05,2.3247479e-05,5.6735060e-05,1.0488508e-04,0.0000000e+00
4.4761769e-05,2.3247777e-05,5.6739584e-05,1.0488422e-04,0.0000000e+00
4.4767061e-05,2.3248068e-05,5.6744110e-05,1.0488338e-04,0.0000000e+00
4.4772360e-05,2.3248352e-05,5.6748636e-05,1.0488254e-04,0.0000000e+00
4.4777665e-05,2.3248631e-05,5.6753164e-05,1.0488171e-04,0.0000000e+00
4.4782976e-05,2.3248902e-05,5.6757691e-05,1.0488088e-04,0.0000000e+00
4.4788293e-05,2.3249167e-05,5.6762218e-05,1.0488006e-04,0.0000000e+00
4.4793616e-05,2.3249426e-05,5.6766746e-05,1.0487925e-04,0.0000000e+00
4.4798944e-05,2.3249678e-05,5.6771273e-05,1.0487845e-04,0.0000000e+00
4.4804277e-05,2.3249923e-05,5.6775799e-05,1.0487765e-04,0.0000000e+00
4.4809616e-05,2.3250162e-05,5.6780325e-05,1.0487685e-04,0.0000000e+00
4.4814959e-05,2.3250395e-05,5.6784850e-05,1.0487607e-04,0.0000000e+00
4.4820308e-05,2.3250620e-05,5.6789373e-05,1.0487529e-04,0.0000000e+00
4.4825660e-05,2.3250840e-05,5.6793895e-05,1.0487451e-04,0.0000000e+00
4.4831018e-05,2.3251052e-05,5.6798415e-05,1.0487374e-04,0.0000000e+00
4.4836379e-05,2.3251258e-05,5.6802933e-05,1.0487297e-04,0.0000000e+00
4.4841744e-05,2.3251457e-05,5.6807448e-05,1.0487221e-04,0.0000000e+00
4.4847114e-05,2.3251650e-05,5.6811961e-05,1.0487145e-04,0.0000000e+00
4.4852487e-05,2.3251836e-05,5.6816471e-05,1.0487070e-04,0.0000000e+00
4.4857863e-05,2.3252015e-05,5.6820978e-05,1.0486995e-04,0.0000000e+00
4.4863243e-05,2.3252188e-05,5.6825482e-05,1.0486920e-04,0.0000000e+00
4.4868625e-05,2.3252354e-05,5.6829982e-05,1.0486846e-04,0.0000000e+00
4.4874011e-05,2.3252513e-05,5.6834478e-05,1.0486772e-04,0.0000000e+00
4.4879399e-05,2.3252666e-05,5.6838969e-05,1.0486698e-04,0.0000000e+00
4.4884790e-05,2.3252812e-05,5.6843457e-05,1.0486624e-04,0.0000000e+00
4.4890183e-05,2.3252951e-05,5.6847939e-05,1.0486551e-04,0.0000000e+00
4.4895578e-05,2.3253084e-05,5.6852416e-05,1.0486478e-04,0.0000000e+00
4.4900975e-05,2.3253210e-05,5.6856888e-05,1.0486404e-04,0.0000000e+00
4.4906374e-05,2.3253329e-05,5.6861355e-05,1.0486331e-04,0.0000000e+00
4.4911774e-05,2.3253442e-05,5.6865815e-05,1.0486258e-04,0.0000000e+00
4.4917176e-05,2.3253548e-05,5.6870269e-05,1.0486185e-04,0.0000000e+00
4.4922579e-05,2.3253647e-05,5.6874717e-05,1.0486112e-04,0.0000000e+00
4.4927983e-05,2.3253739e-05,5.6879158e-05,1.0486039e-04,0.0000000e+00
4.4933387e-05,2.3253825e-05,5.6883592e-05,1.0485965e-04,0.0000000e+00
4.4938793e-05,2.3253904e-05,5.6888018e-05,1.0485892e-04,0.0000000e+00
4.4944199e-05,2.3253977e-05,5.6892437e-05,1.0485818e-04,0.0000000e+00
4.4949605e-05,2.3254043e-05,5.6896847e-05,1.0485744e-04,0.0000000e+00
4.4955011e-05,2.3254102e-05,5.6901249e-05,1.0485670e-04,0.0000000e+00
4.4960417e-05,2.3254154e-05,5.6905643e-05,1.0485596e-04,0.0000000e+00
4.4965823e-05,2.3254200e-05,5.6910027e-05,1.0485522e-04,0.0000000e+00
4.4971228e-05,2.3254239e-05,5.6914402e-05,1.0485447e-04,0.0000000e+00
4.4976634e-05,2.3254271e-05,5.6918767e-05,1.0485372e-04,0.0000000e+00
4.4982038e-05,2.3254297e-05,5.6923122e-05,1.0485296e-04,0.0000000e+00
4.4987442e-05,2.3254315e-05,5.6927467e-05,1.0485220e-04,0.0000000e+00
4.4992845e-05,2.3254327e-05,5.6931801e-05,1.0485144e-04,0.0000000e+00
4.4998247e-05,2.3254333e-05,5.6936124e-05,1.0485067e-04,0.0000000e+00
4.5003648e-05,2.3254331e-05,5.6940435e-05,1.0484990e-04,0.0000000e+00
4.5009048e-05,2.3254323e-05,5.6944735e-05,1.0484912e-04,0.0000000e+00
4.5014447e-05,2.3254307e-05,5.6949022e-05,1.0484833e-04,0.0000000e+00
4.5019844e-05,2.3254285e-05,5.6953298e-05,1.0484754e-04,0.0000000e+00
4.5025240e-05,2.3254256e-05,5.6957560e-05,1.0484674e-04,0.0000000e+00
4.5030634e-05,2.3254220e-05,5.6961810e-05,1.0484594e-04,0.0000000e+00
4.5036026e-05,2.3254177e-05,5.6966046e-05,1.0484513e-04,0.0000000e+00
4.5041417e-05,2.3254128e-05,5.6970269e-05,1.0484431e-04,0.0000000e+00
4.5046806e-05,2.3254071e-05,5.6974478e-05,1.0484349e-04,0.0000000e+00
4.5052192e-05,2.3254007e-05,5.6978674e-05,1.0484266e-04,0.0000000e+00
4.5057577e-05,2.3253937e-05,5.6982854e-05,1.0484182e-04,0.0000000e+00
4.5062959e-05,2.3253859e-05,5.6987021e-05,1.0484097e-04,0.0000000e+00
4.5068339e-05,2.3253775e-05,5.6991172e-05,1.0484011e-04,0.0000000e+00
4.5073717e-05,2.3253683e-05,5.6995309e-05,1.0483925e-04,0.0000000e+00
4.5079092e-05,2.3253585e-05,5.6999431e-05,1.0483837e-04,0.0000000e+00
4.5084464e-05,2.3253480e-05,5.7003538e-05,1.0483749e-04,0.0000000e+00
4.5089833e-05,2.3253367e-05,5.7007629e-05,1.0483660e-04,0.0000000e+00
4.5095200e-05,2.3253248e-05,5.7011705e-05,1.0483570e-04,0.0000000e+00
4.5100564e-05,2.3253121e-05,5.7015766e-05,1.0483479e-04,0.0000000e+00
4.5105924e-05,2.3252988e-05,5.7019811e-05,1.0483386e-04,0.0000000e+00
4.5111282e-05,2.3252847e-05,5.7023840e-05,1.0483293e-04,0.0000000e+00
4.5116636e-05,2.3252700e-05,5.7027853e-05,1.0483199e-04,0.0000000e+00
4.5121986e-05,2.3252546e-05,5.7031850e-05,1.0483104e-04,0.0000000e+00
4.5127333e-05,2.3252384e-05,5.7035830e-05,1.0483007e-04,0.0000000e+00
4.5132676e-05,2.3252216e-05,5.7039795e-05,1.0482909e-04,0.0000000e+00
4.5138015e-05,2.3252040e-05,5.7043743e-05,1.0482811e-04,0.0000000e+00
4.5143350e-05,2.3251858e-05,5.7047675e-05,1.0482711e-04,0.0000000e+00
4.5148681e-05,2.3251668e-05,5.7051590e-05,1.0482609e-04,0.0000000e+00
4.5154008e-05,2.3251471e-05,5.7055488e-05,1.0482507e-04,0.0000000e+00
4.5159330e-05,2.3251267e-05,5.7059370e-05,1.0482403e-04,0.0000000e+00
4.5164648e-05,2.3251056e-05,5.7063235e-05,1.0482298e-04,0.0000000e+00
4.5169961e-05,2.3250839e-05,5.7067083e-05,1.0482192e-04,0.0000000e+00
4.5175269e-05,2.3250614e-05,5.7070914e-05,1.0482084e-04,0.0000000e+00
4.5180572e-05,2.3250382e-05,5.7074729e-05,1.0481975e-04,0.0000000e+00
4.5185871e-05,2.3250143e-05,5.7078526e-05,1.0481865e-04,0.0000000e+00
4.5191163e-05,2.3249897e-05,5.7082307e-05,1.0481753e-04,0.0000000e+00
4.5196451e-05,2.3249644e-05,5.7086070e-05,1.0481640e-04,0.0000000e+00
4.5201733e-05,2.3249384e-05,5.7089817e-05,1.0481525e-04,0.0000000e+00
4.5207009e-05,2.3249117e-05,5.7093546e-05,1.0481409e-04,0.0000000e+00
4.5212279e-05,2.3248843e-05,5.7097258e-05,1.0481291e-04,0.0000000e+00
4.5217544e-05,2.3248562e-05,5.7100953e-05,1.0481171e-04,0.0000000e+00
4.5222803e-05,2.3248275e-05,5.7104630e-05,1.0481050e-04,0.0000000e+00
4.5228056e-05,2.3247980e-05,5.7108290e-05,1.0480928e-04,0.0000000e+00
4.5233302e-05,2.3247679e-05,5.7111933e-05,1.0480804e-04,0.0000000e+00
4.5238543e-05,2.3247371e-05,5.7115558e-05,1.0480678e-04,0.0000000e+00
4.5243777e-05,2.3247056e-05,5.7119166e-05,1.0480550e-04,0.0000000e+00
4.5249005e-05,2.3246734e-05,5.7122756e-05,1.0480421e-04,0.0000000e+00
4.5254227e-05,2.3246405e-05,5.7126328e-05,1.0480290e-04,0.0000000e+00
4.5259441e-05,2.3246070e-05,5.7129882e-05,1.0480157e-04,0.0000000e+00
4.5264650e-05,2.3245727e-05,5.7133418e-05,1.0480022e-04,0.0000000e+00
4.5269851e-05,2.3245378e-05,5.7136937e-05,1.0479886e-04,0.0000000e+00
4.5275046e-05,2.3245022e-05,5.7140437e-05,1.0479748e-04,0.0000000e+00
4.5280234e-05,2.3244660e-05,5.7143919e-05,1.0479608e-04,0.0000000e+00
4.5285414e-05,2.3244290e-05,5.7147383e-05,1.0479466e-04,0.0000000e+00
4.5290588e-05,2.3243914e-05,5.7150829e-05,1.0479322e-04,0.0000000e+00
4.5295754e-05,2.3243531e-05,5.7154256e-05,1.0479176e-04,0.0000000e+00
4.5300912e-05,2.3243141e-05,5.7157665e-05,1.0479028e-04,0.0000000e+00
4.5306063e-05,2.3242745e-05,5.7161055e-05,1.0478878e-04,0.0000000e+00
4.5311207e-05,2.3242342e-05,5.7164427e-05,1.0478726e-04,0.0000000e+00
4.5316342e-05,2.3241932e-05,5.7167780e-05,1.0478573e-04,0.0000000e+00
4.5321470e-05,2.3241516e-05,5.7171114e-05,1.0478417e-04,0.0000000e+00
4.5326590e-05,2.3241094e-05,5.7174430e-05,1.0478259e-04,0.0000000e+00
4.5331701e-05,2.3240664e-05,5.7177728e-05,1.0478099e-04,0.0000000e+00
4.5336804e-05,2.3240229e-05,5.7181007e-05,1.0477937e-04,0.0000000e+00
4.5341898e-05,2.3239787e-05,5.7184267e-05,1.0477773e-04,0.0000000e+00
4.5346984e-05,2.3239339e-05,5.7187508e-05,1.0477606e-04,0.0000000e+00
4.5352061e-05,2.3238884e-05,5.7190730e-05,1.0477438e-04,0.0000000e+00
4.5357129e-05,2.3238423e-05,5.7193934e-05,1.0477267e-04,0.0000000e+00
