1.2279790e-04,6.8256442e-06,1.7628381e-05,3.6061516e-05,0.0000000e+00
1.2278563e-04,6.8250267e-06,1.7627791e-05,3.6061652e-05,0.0000000e+00
1.2277327e-04,6.8244093e-06,1.7627203e-05,3.6061788e-05,0.0000000e+00
1.2276081e-04,6.8237921e-06,1.7626615e-05,3.6061923e-05,0.0000000e+00
1.2274827e-04,6.8231753e-06,1.7626028e-05,3.6062056e-05,0.0000000e+00
1.2273563e-04,6.8225587e-06,1.7625442e-05,3.6062189e-05,0.0000000e+00
1.2272290e-04,6.8219423e-06,1.7624857e-05,3.6062320e-05,0.0000000e+00
1.2271008e-04,6.8213263e-06,1.7624273e-05,3.6062451e-05,0.0000000e+00
1.2269717e-04,6.8207107e-06,1.7623689e-05,3.6062580e-05,0.0000000e+00
1.2268416e-04,6.8200954e-06,1.7623106e-05,3.6062709e-05,0.0000000e+00
1.2267106e-04,6.8194804e-06,1.7622524e-05,3.6062836e-05,0.0000000e+00
1.2265788e-04,6.8188658e-06,1.7621943e-05,3.6062963e-05,0.0000000e+00
1.2264460e-04,6.8182517e-06,1.7621363e-05,3.6063089e-05,0.0000000e+00
1.2263123e-04,6.8176380e-06,1.7620783e-05,3.6063214e-05,0.0000000e+00
1.2261777e-04,6.8170247e-06,1.7620205e-05,3.6063338e-05,0.0000000e+00
1.2260421e-04,6.8164119e-06,1.7619627e-05,3.6063461e-05,0.0000000e+00
1.2259057e-04,6.8157996e-06,1.7619050e-05,3.6063583e-05,0.0000000e+00
1.2257684e-04,6.8151878e-06,1.7618474e-05,3.6063704e-05,0.0000000e+00
1.2256302e-04,6.8145765e-06,1.7617899e-05,3.6063824e-05,0.0000000e+00
1.2254910e-04,6.8139657e-06,1.7617325e-05,3.6063943e-05,0.0000000e+00
1.2253510e-04,6.8133555e-06,1.7616751e-05,3.6064062e-05,0.0000000e+00
1.2252101e-04,6.8127458e-06,1.7616179e-05,3.6064179e-05,0.0000000e+00
1.2250683e-04,6.8121368e-06,1.7615607e-05,3.6064296e-05,0.0000000e+00
1.2249255e-04,6.8115284e-06,1.7615037e-05,3.6064411e-05,0.0000000e+00
1.2247819e-04,6.8109205e-06,1.7614467e-05,3.6064526e-05,0.0000000e+00
1.2246375e-04,6.8103134e-06,1.7613899e-05,3.6064639e-05,0.0000000e+00
1.2244921e-04,6.8097069e-06,1.7613331e-05,3.6064752e-05,0.0000000e+00
1.2243458e-04,6.8091010e-06,1.7612765e-05,3.6064864e-05,0.0000000e+00
1.2241987e-04,6.8084959e-06,1.7612199e-05,3.6064974e-05,0.0000000e+00
1.2240507e-04,6.8078915e-06,1.7611635e-05,3.6065084e-05,0.0000000e+00
1.2239018e-04,6.8072878e-06,1.7611072e-05,3.6065193e-05,0.0000000e+00
1.2237520e-04,6.8066848e-06,1.7610510e-05,3.6065300e-05,0.0000000e+00
1.2236013e-04,6.8060826e-06,1.7609949e-05,3.6065407e-05,0.0000000e+00
1.2234498e-04,6.8054811e-06,1.7609390e-05,3.6065513e-05,0.0000000e+00
1.2232974e-04,6.8048805e-06,1.7608831e-05,3.6065617e-05,0.0000000e+00
1.2231442e-04,6.8042806e-06,1.7608274e-05,3.6065721e-05,0.0000000e+00
1.2229900e-04,6.8036815e-06,1.7607718e-05,3.6065824e-05,0.0000000e+00
1.2228350e-04,6.8030833e-06,1.7607164e-05,3.6065925e-05,0.0000000e+00
1.2226792e-04,6.8024858e-06,1.7606611e-05,3.6066026e-05,0.0000000e+00
1.2225225e-04,6.8018893e-06,1.7606059e-05,3.6066126e-05,0.0000000e+00
1.2223649e-04,6.8012936e-06,1.7605508e-05,3.6066225e-05,0.0000000e+00
1.2222064e-04,6.8006988e-06,1.7604959e-05,3.6066323e-05,0.0000000e+00
1.2220471e-04,6.8001049e-06,1.7604412e-05,3.6066420e-05,0.0000000e+00
1.2218870e-04,6.7995118e-06,1.7603865e-05,3.6066517e-05,0.0000000e+00
1.2217260e-04,6.7989198e-06,1.7603321e-05,3.6066612e-05,0.0000000e+00
1.2215641e-04,6.7983286e-06,1.7602777e-05,3.6066707e-05,0.0000000e+00
1.2214014e-04,6.7977384e-06,1.7602236e-05,3.6066801e-05,0.0000000e+00
1.2212378e-04,6.7971491e-06,1.7601696e-05,3.6066894e-05,0.0000000e+00
1.2210734e-04,6.7965609e-06,1.7601157e-05,3.6066986e-05,0.0000000e+00
1.2209081e-04,6.7959736e-06,1.7600620e-05,3.6067077e-05,0.0000000e+00
1.2207420e-04,6.7953873e-06,1.7600084e-05,3.6067167e-05,0.0000000e+00
1.2205750e-04,6.7948021e-06,1.7599550e-05,3.6067257e-05,0.0000000e+00
1.2204072e-04,6.7942179e-06,1.7599018e-05,3.6067346e-05,0.0000000e+00
1.2202386e-04,6.7936347e-06,1.7598487e-05,3.6067434e-05,0.0000000e+00
1.2200691e-04,6.7930526e-06,1.7597958e-05,3.6067521e-05,0.0000000e+00
1.2198987e-04,6.7924716e-06,1.7597430e-05,3.6067607e-05,0.0000000e+00
1.2197276e-04,6.7918916e-06,1.7596904e-05,3.6067692e-05,0.0000000e+00
1.2195555e-04,6.7913127e-06,1.7596380e-05,3.6067777e-05,0.0000000e+00
1.2193827e-04,6.7907349e-06,1.7595857e-05,3.6067860e-05,0.0000000e+00
1.2192090e-04,6.7901583e-06,1.7595336e-05,3.6067943e-05,0.0000000e+00
1.2190344e-04,6.7895828e-06,1.7594817e-05,3.6068024e-05,0.0000000e+00
1.2188591e-04,6.7890084e-06,1.7594299e-05,3.6068105e-05,0.0000000e+00
1.2186829e-04,6.7884352e-06,1.7593783e-05,3.6068185e-05,0.0000000e+00
1.2185058e-04,6.7878631e-06,1.7593269e-05,3.6068264e-05,0.0000000e+00
1.2183279e-04,6.7872922e-06,1.7592756e-05,3.6068342e-05,0.0000000e+00
1.2181492e-04,6.7867225e-06,1.7592245e-05,3.6068419e-05,0.0000000e+00
1.2179697e-04,6.7861540e-06,1.7591736e-05,3.6068495e-05,0.0000000e+00
1.2177893e-04,6.7855867e-06,1.7591228e-05,3.6068570e-05,0.0000000e+00
1.2176082e-04,6.7850207e-06,1.7590723e-05,3.6068644e-05,0.0000000e+00
1.2174262e-04,6.7844558e-06,1.7590218e-05,3.6068717e-05,0.0000000e+00
1.2172433e-04,6.7838922e-06,1.7589716e-05,3.6068790e-05,0.0000000e+00
1.2170597e-04,6.7833299e-06,1.7589215e-05,3.6068861e-05,0.0000000e+00
1.2168753e-04,6.7827688e-06,1.7588717e-05,3.6068932e-05,0.0000000e+00
1.2166900e-04,6.7822090e-06,1.7588219e-05,3.6069002e-05,0.0000000e+00
1.2165040e-04,6.7816505e-06,1.7587724e-05,3.6069071e-05,0.0000000e+00
1.2163171e-04,6.7810933e-06,1.7587230e-05,3.6069140e-05,0.0000000e+00
1.2161295e-04,6.7805374e-06,1.7586738e-05,3.6069207e-05,0.0000000e+00
1.2159410e-04,6.7799828e-06,1.7586248e-05,3.6069274e-05,0.0000000e+00
1.2157518e-04,6.7794295e-06,1.7585760e-05,3.6069340e-05,0.0000000e+00
1.2155619e-04,6.7788775e-06,1.7585273e-05,3.6069405e-05,0.0000000e+00
1.2153711e-04,6.7783270e-06,1.7584789e-05,3.6069470e-05,0.0000000e+00
1.2151796e-04,6.7777777e-06,1.7584305e-05,3.6069534e-05,0.0000000e+00
1.2149873e-04,6.7772299e-06,1.7583824e-05,3.6069597e-05,0.0000000e+00
1.2147943e-04,6.7766834e-06,1.7583345e-05,3.6069660e-05,0.0000000e+00
1.2146005e-04,6.7761382e-06,1.7582867e-05,3.6069722e-05,0.0000000e+00
1.2144059e-04,6.7755945e-06,1.7582391e-05,3.6069783e-05,0.0000000e+00
1.2142106e-04,6.7750522e-06,1.7581916e-05,3.6069844e-05,0.0000000e+00
1.2140146e-04,6.7745113e-06,1.7581444e-05,3.6069904e-05,0.0000000e+00
1.2138178e-04,6.7739718e-06,1.7580973e-05,3.6069963e-05,0.0000000e+00
1.2136203e-04,6.7734337e-06,1.7580504e-05,3.6070022e-05,0.0000000e+00
1.2134220e-04,6.7728970e-06,1.7580036e-05,3.6070080e-05,0.0000000e+00
1.2132231e-04,6.7723618e-06,1.7579571e-05,3.6070138e-05,0.0000000e+00
1.2130234e-04,6.7718280e-06,1.7579107e-05,3.6070194e-05,0.0000000e+00
1.2128230e-04,6.7712956e-06,1.7578645e-05,3.6070251e-05,0.0000000e+00
1.2126218e-04,6.7707648e-06,1.7578184e-05,3.6070306e-05,0.0000000e+00
1.2124200e-04,6.7702354e-06,1.7577725e-05,3.6070361e-05,0.0000000e+00
1.2122174e-04,6.7697074e-06,1.7577268e-05,3.6070416e-05,0.0000000e+00
1.2120142e-04,6.7691810e-06,1.7576812e-05,3.6070470e-05,0.0000000e+00
1.2118102e-04,6.7686561e-06,1.7576359e-05,3.6070523e-05,0.0000000e+00
1.2116055e-04,6.7681327e-06,1.7575906e-05,3.6070576e-05,0.0000000e+00
1.2114002e-04,6.7676108e-06,1.7575456e-05,3.6070628e-05,0.0000000e+00
1.2111941e-04,6.7670904e-06,1.7575007e-05,3.6070680e-05,0.0000000e+00
1.2109874e-04,6.7665715e-06,1.7574560e-05,3.6070731e-05,0.0000000e+00
1.2107799e-04,6.7660542e-06,1.7574114e-05,3.6070781e-05,0.0000000e+00
1.2105718e-04,6.7655384e-06,1.7573670e-05,3.6070831e-05,0.0000000e+00
1.2103630e-04,6.7650242e-06,1.7573227e-05,3.6070881e-05,0.0000000e+00
1.2101536e-04,6.7645116e-06,1.7572786e-05,3.6070930e-05,0.0000000e+00
1.2099434e-04,6.7640005e-06,1.7572347e-05,3.6070978e-05,0.0000000e+00
1.2097326e-04,6.7634910e-06,1.7571909e-05,3.6071026e-05,0.0000000e+00
1.2095211e-04,6.7629830e-06,1.7571473e-05,3.6071073e-05,0.0000000e+00
1.2093089e-04,6.7624767e-06,1.7571038e-05,3.6071120e-05,0.0000000e+00
1.2090961e-04,6.7619719e-06,1.7570605e-05,3.6071166e-05,0.0000000e+00
1.2088826e-04,6.7614687e-06,1.7570174e-05,3.6071212e-05,0.0000000e+00
1.2086684e-04,6.7609671e-06,1.7569744e-05,3.6071257e-05,0.0000000e+00
1.2084536e-04,6.7604671e-06,1.7569315e-05,3.6071302e-05,0.0000000e+00
1.2082382e-04,6.7599687e-06,1.7568888e-05,3.6071346e-05,0.0000000e+00
1.2080220e-04,6.7594719e-06,1.7568463e-05,3.6071390e-05,0.0000000e+00
1.2078053e-04,6.7589767e-06,1.7568039e-05,3.6071433e-05,0.0000000e+00
1.2075878e-04,6.7584831e-06,1.7567617e-05,3.6071475e-05,0.0000000e+00
1.2073698e-04,6.7579911e-06,1.7567196e-05,3.6071518e-05,0.0000000e+00
1.2071511e-04,6.7575008e-06,1.7566776e-05,3.6071559e-05,0.0000000e+00
1.2069317e-04,6.7570121e-06,1.7566358e-05,3.6071601e-05,0.0000000e+00
1.2067117e-04,6.7565250e-06,1.7565941e-05,3.6071641e-05,0.0000000e+00
1.2064911e-04,6.7560396e-06,1.7565526e-05,3.6071682e-05,0.0000000e+00
1.2062698e-04,6.7555558e-06,1.7565113e-05,3.6071721e-05,0.0000000e+00
1.2060479e-04,6.7550737e-06,1.7564701e-05,3.6071761e-05,0.0000000e+00
1.2058254e-04,6.7545933e-06,1.7564290e-05,3.6071800e-05,0.0000000e+00
1.2056022e-04,6.7541145e-06,1.7563880e-05,3.6071838e-05,0.0000000e+00
1.2053784e-04,6.7536374e-06,1.7563472e-05,3.6071876e-05,0.0000000e+00
1.2051540e-04,6.7531621e-06,1.7563066e-05,3.6071913e-05,0.0000000e+00
1.2049290e-04,6.7526884e-06,1.7562661e-05,3.6071950e-05,0.0000000e+00
1.2047033e-04,6.7522164e-06,1.7562257e-05,3.6071986e-05,0.0000000e+00
1.2044770e-04,6.7517462e-06,1.7561854e-05,3.6072022e-05,0.0000000e+00
1.2042502e-04,6.7512776e-06,1.7561453e-05,3.6072057e-05,0.0000000e+00
1.2040227e-04,6.7508108e-06,1.7561053e-05,3.6072092e-05,0.0000000e+00
1.2037946e-04,6.7503457e-06,1.7560654e-05,3.6072126e-05,0.0000000e+00
1.2035659e-04,6.7498824e-06,1.7560257e-05,3.6072160e-05,0.0000000e+00
1.2033366e-04,6.7494208e-06,1.7559861e-05,3.6072193e-05,0.0000000e+00
1.2031068e-04,6.7489610e-06,1.7559466e-05,3.6072226e-05,0.0000000e+00
1.2028763e-04,6.7485029e-06,1.7559072e-05,3.6072258e-05,0.0000000e+00
1.2026452e-04,6.7480465e-06,1.7558679e-05,3.6072290e-05,0.0000000e+00
1.2024136e-04,6.7475920e-06,1.7558288e-05,3.6072321e-05,0.0000000e+00
1.2021814e-04,6.7471392e-06,1.7557898e-05,3.6072352e-05,0.0000000e+00
1.2019486e-04,6.7466882e-06,1.7557509e-05,3.6072382e-05,0.0000000e+00
1.2017153e-04,6.7462389e-06,1.7557121e-05,3.6072412e-05,0.0000000e+00
1.2014813e-04,6.7457914e-06,1.7556734e-05,3.6072442e-05,0.0000000e+00
1.2012469e-04,6.7453457e-06,1.7556349e-05,3.6072471e-05,0.0000000e+00
1.2010118e-04,6.7449018e-06,1.7555965e-05,3.6072500e-05,0.0000000e+00
1.2007762e-04,6.7444597e-06,1.7555582e-05,3.6072529e-05,0.0000000e+00
1.2005400e-04,6.7440194e-06,1.7555200e-05,3.6072557e-05,0.0000000e+00
1.2003033e-04,6.7435809e-06,1.7554819e-05,3.6072585e-05,0.0000000e+00
1.2000661e-04,6.7431442e-06,1.7554439e-05,3.6072613e-05,0.0000000e+00
1.1998283e-04,6.7427093e-06,1.7554061e-05,3.6072640e-05,0.0000000e+00
1.1995900e-04,6.7422762e-06,1.7553684e-05,3.6072667e-05,0.0000000e+00
1.1993511e-04,6.7418449e-06,1.7553308e-05,3.6072693e-05,0.0000000e+00
1.1991117e-04,6.7414154e-06,1.7552934e-05,3.6072719e-05,0.0000000e+00
1.1988718e-04,6.7409878e-06,1.7552560e-05,3.6072745e-05,0.0000000e+00
1.1986314e-04,6.7405619e-06,1.7552188e-05,3.6072770e-05,0.0000000e+00
1.1983904e-04,6.7401379e-06,1.7551818e-05,3.6072795e-05,0.0000000e+00
1.1981490e-04,6.7397158e-06,1.7551448e-05,3.6072820e-05,0.0000000e+00
1.1979070e-04,6.7392954e-06,1.7551080e-05,3.6072844e-05,0.0000000e+00
1.1976645e-04,6.7388769e-06,1.7550713e-05,3.6072868e-05,0.0000000e+00
1.1974215e-04,6.7384602e-06,1.7550347e-05,3.6072891e-05,0.0000000e+00
1.1971780e-04,6.7380454e-06,1.7549982e-05,3.6072914e-05,0.0000000e+00
1.1969341e-04,6.7376324e-06,1.7549619e-05,3.6072936e-05,0.0000000e+00
1.1966896e-04,6.7372213e-06,1.7549256e-05,3.6072958e-05,0.0000000e+00
1.1964447e-04,6.7368121e-06,1.7548896e-05,3.6072979e-05,0.0000000e+00
1.1961992e-04,6.7364047e-06,1.7548536e-05,3.6073000e-05,0.0000000e+00
1.1959533e-04,6.7359991e-06,1.7548177e-05,3.6073021e-05,0.0000000e+00
1.1957070e-04,6.7355955e-06,1.7547820e-05,3.6073041e-05,0.0000000e+00
1.1954601e-04,6.7351937e-06,1.7547464e-05,3.6073060e-05,0.0000000e+00
1.1952128e-04,6.7347938e-06,1.7547109e-05,3.6073079e-05,0.0000000e+00
1.1949650e-04,6.7343957e-06,1.7546755e-05,3.6073098e-05,0.0000000e+00
1.1947167e-04,6.7339996e-06,1.7546403e-05,3.6073116e-05,0.0000000e+00
1.1944680e-04,6.7336053e-06,1.7546051e-05,3.6073134e-05,0.0000000e+00
1.1942189e-04,6.7332130e-06,1.7545701e-05,3.6073152e-05,0.0000000e+00
1.1939693e-04,6.7328226e-06,1.7545352e-05,3.6073169e-05,0.0000000e+00
1.1937192e-04,6.7324340e-06,1.7545004e-05,3.6073185e-05,0.0000000e+00
1.1934687e-04,6.7320474e-06,1.7544657e-05,3.6073201e-05,0.0000000e+00
1.1932177e-04,6.7316627e-06,1.7544311e-05,3.6073217e-05,0.0000000e+00
1.1929663e-04,6.7312799e-06,1.7543967e-05,3.6073233e-05,0.0000000e+00
1.1927145e-04,6.7308991e-06,1.7543623e-05,3.6073248e-05,0.0000000e+00
1.1924622e-04,6.7305201e-06,1.7543281e-05,3.6073262e-05,0.0000000e+00
1.1922095e-04,6.7301431e-06,1.7542939e-05,3.6073276e-05,0.0000000e+00
1.1919564e-04,6.7297681e-06,1.7542599e-05,3.6073290e-05,0.0000000e+00
1.1917029e-04,6.7293949e-06,1.7542259e-05,3.6073303e-05,0.0000000e+00
1.1914490e-04,6.7290237e-06,1.7541921e-05,3.6073316e-05,0.0000000e+00
1.1911946e-04,6.7286544e-06,1.7541584e-05,3.6073328e-05,0.0000000e+00
1.1909399e-04,6.7282871e-06,1.7541247e-05,3.6073340e-05,0.0000000e+00
1.1906847e-04,6.7279216e-06,1.7540912e-05,3.6073351e-05,0.0000000e+00
1.1904291e-04,6.7275581e-06,1.7540577e-05,3.6073362e-05,0.0000000e+00
1.1901732e-04,6.7271966e-06,1.7540244e-05,3.6073372e-05,0.0000000e+00
1.1899168e-04,6.7268369e-06,1.7539911e-05,3.6073382e-05,0.0000000e+00
1.1896601e-04,6.7264792e-06,1.7539579e-05,3.6073391e-05,0.0000000e+00
1.1894030e-04,6.7261235e-06,1.7539249e-05,3.6073399e-05,0.0000000e+00
1.1891454e-04,6.7257696e-06,1.7538918e-05,3.6073407e-05,0.0000000e+00
1.1888875e-04,6.7254177e-06,1.7538589e-05,3.6073414e-05,0.0000000e+00
1.1886293e-04,6.7250677e-06,1.7538261e-05,3.6073421e-05,0.0000000e+00
1.1883706e-04,6.7247196e-06,1.7537933e-05,3.6073427e-05,0.0000000e+00
1.1881116e-04,6.7243734e-06,1.7537607e-05,3.6073433e-05,0.0000000e+00
1.1878522e-04,6.7240291e-06,1.7537281e-05,3.6073437e-05,0.0000000e+00
1.1875925e-04,6.7236868e-06,1.7536956e-05,3.6073441e-05,0.0000000e+00
1.1873324e-04,6.7233463e-06,1.7536632e-05,3.6073445e-05,0.0000000e+00
1.1870719e-04,6.7230077e-06,1.7536308e-05,3.6073447e-05,0.0000000e+00
1.1868111e-04,6.7226710e-06,1.7535985e-05,3.6073450e-05,0.0000000e+00
1.1865499e-04,6.7223363e-06,1.7535664e-05,3.6073451e-05,0.0000000e+00
1.1862884e-04,6.7220033e-06,1.7535342e-05,3.6073452e-05,0.0000000e+00
1.1860265e-04,6.7216723e-06,1.7535022e-05,3.6073451e-05,0.0000000e+00
1.1857643e-04,6.7213431e-06,1.7534702e-05,3.6073451e-05,0.0000000e+00
1.1855017e-04,6.7210158e-06,1.7534383e-05,3.6073449e-05,0.0000000e+00
1.1852388e-04,6.7206904e-06,1.7534065e-05,3.6073447e-05,0.0000000e+00
1.1849756e-04,6.7203668e-06,1.7533747e-05,3.6073444e-05,0.0000000e+00
1.1847120e-04,6.7200450e-06,1.7533430e-05,3.6073440e-05,0.0000000e+00
1.1844481e-04,6.7197251e-06,1.7533114e-05,3.6073436e-05,0.0000000e+00
1.1841839e-04,6.7194070e-06,1.7532798e-05,3.6073430e-05,0.0000000e+00
1.1839194e-04,6.7190907e-06,1.7532483e-05,3.6073424e-05,0.0000000e+00
1.1836545e-04,6.7187762e-06,1.7532168e-05,3.6073417e-05,0.0000000e+00
1.1833893e-04,6.7184636e-06,1.7531854e-05,3.6073410e-05,0.0000000e+00
1.1831238e-04,6.7181527e-06,1.7531540e-05,3.6073401e-05,0.0000000e+00
1.1828580e-04,6.7178437e-06,1.7531227e-05,3.6073392e-05,0.0000000e+00
1.1825919e-04,6.7175364e-06,1.7530914e-05,3.6073382e-05,0.0000000e+00
1.1823254e-04,6.7172310e-06,1.7530602e-05,3.6073370e-05,0.0000000e+00
1.1820587e-04,6.7169273e-06,1.7530290e-05,3.6073359e-05,0.0000000e+00
1.1817917e-04,6.7166255e-06,1.7529979e-05,3.6073346e-05,0.0000000e+00
1.1815243e-04,6.7163254e-06,1.7529667e-05,3.6073332e-05,0.0000000e+00
1.1812567e-04,6.7160271e-06,1.7529357e-05,3.6073318e-05,0.0000000e+00
1.1809888e-04,6.7157305e-06,1.7529046e-05,3.6073303e-05,0.0000000e+00
1.1807205e-04,6.7154358e-06,1.7528736e-05,3.6073287e-05,0.0000000e+00
1.1804520e-04,6.7151428e-06,1.7528426e-05,3.6073270e-05,0.0000000e+00
1.1801833e-04,6.7148516e-06,1.7528116e-05,3.6073252e-05,0.0000000e+00
1.1799142e-04,6.7145621e-06,1.7527807e-05,3.6073234e-05,0.0000000e+00
1.1796449e-04,6.7142744e-06,1.7527497e-05,3.6073215e-05,0.0000000e+00
1.1793753e-04,6.7139885e-06,1.7527188e-05,3.6073195e-05,0.0000000e+00
1.1791054e-04,6.7137043e-06,1.7526879e-05,3.6073174e-05,0.0000000e+00
1.1788353e-04,6.7134219e-06,1.7526571e-05,3.6073152e-05,0.0000000e+00
1.1785649e-04,6.7131413e-06,1.7526262e-05,3.6073130e-05,0.0000000e+00
1.1782943e-04,6.7128624e-06,1.7525953e-05,3.6073107e-05,0.0000000e+00
1.1780234e-04,6.7125853e-06,1.7525645e-05,3.6073083e-05,0.0000000e+00
1.1777523e-04,6.7123099e-06,1.7525337e-05,3.6073058e-05,0.0000000e+00
1.1774810e-04,6.7120363e-06,1.7525028e-05,3.6073033e-05,0.0000000e+00
1.1772094e-04,6.7117644e-06,1.7524720e-05,3.6073007e-05,0.0000000e+00
1.1769375e-04,6.7114942e-06,1.7524412e-05,3.6072980e-05,0.0000000e+00
1.1766655e-04,6.7112258e-06,1.7524104e-05,3.6072953e-05,0.0000000e+00
1.1763932e-04,6.7109591e-06,1.7523796e-05,3.6072925e-05,0.0000000e+00
1.1761207e-04,6.7106942e-06,1.7523488e-05,3.6072896e-05,0.0000000e+00
1.1758480e-04,6.7104309e-06,1.7523180e-05,3.6072867e-05,0.0000000e+00
1.1755751e-04,6.7101694e-06,1.7522872e-05,3.6072837e-05,0.0000000e+00
1.1753019e-04,6.7099096e-06,1.7522564e-05,3.6072806e-05,0.0000000e+00
1.1750285e-04,6.7096515e-06,1.7522257e-05,3.6072775e-05,0.0000000e+00
1.1747550e-04,6.7093951e-06,1.7521949e-05,3.6072744e-05,0.0000000e+00
1.1744812e-04,6.7091403e-06,1.7521641e-05,3.6072712e-05,0.0000000e+00
1.1742073e-04,6.7088873e-06,1.7521334e-05,3.6072679e-05,0.0000000e+00
1.1739331e-04,6.7086360e-06,1.7521026e-05,3.6072646e-05,0.0000000e+00
1.1736588e-04,6.7083864e-06,1.7520719e-05,3.6072612e-05,0.0000000e+00
1.1733842e-04,6.7081384e-06,1.7520411e-05,3.6072578e-05,0.0000000e+00
1.1731095e-04,6.7078921e-06,1.7520103e-05,3.6072543e-05,0.0000000e+00
1.1728346e-04,6.7076475e-06,1.7519796e-05,3.6072508e-05,0.0000000e+00
1.1725595e-04,6.7074046e-06,1.7519488e-05,3.6072472e-05,0.0000000e+00
1.1722843e-04,6.7071634e-06,1.7519180e-05,3.6072436e-05,0.0000000e+00
1.1720089e-04,6.7069238e-06,1.7518873e-05,3.6072399e-05,0.0000000e+00
1.1717333e-04,6.7066859e-06,1.7518565e-05,3.6072361e-05,0.0000000e+00
1.1714575e-04,6.7064496e-06,1.7518257e-05,3.6072324e-05,0.0000000e+00
1.1711816e-04,6.7062150e-06,1.7517949e-05,3.6072285e-05,0.0000000e+00
1.1709055e-04,6.7059820e-06,1.7517641e-05,3.6072246e-05,0.0000000e+00
1.1706292e-04,6.7057506e-06,1.7517332e-05,3.6072207e-05,0.0000000e+00
1.1703529e-04,6.7055209e-06,1.7517024e-05,3.6072167e-05,0.0000000e+00
1.1700763e-04,6.7052928e-06,1.7516715e-05,3.6072126e-05,0.0000000e+00
1.1697996e-04,6.7050663e-06,1.7516406e-05,3.6072085e-05,0.0000000e+00
1.1695228e-04,6.7048414e-06,1.7516097e-05,3.6072044e-05,0.0000000e+00
1.1692459e-04,6.7046181e-06,1.7515788e-05,3.6072002e-05,0.0000000e+00
1.1689688e-04,6.7043964e-06,1.7515478e-05,3.6071960e-05,0.0000000e+00
1.1686915e-04,6.7041762e-06,1.7515169e-05,3.6071917e-05,0.0000000e+00
1.1684142e-04,6.7039577e-06,1.7514858e-05,3.6071874e-05,0.0000000e+00
1.1681367e-04,6.7037407e-06,1.7514548e-05,3.6071830e-05,0.0000000e+00
1.1678591e-04,6.7035253e-06,1.7514238e-05,3.6071786e-05,0.0000000e+00
1.1675814e-04,6.7033114e-06,1.7513927e-05,3.6071742e-05,0.0000000e+00
1.1673036e-04,6.7030991e-06,1.7513615e-05,3.6071697e-05,0.0000000e+00
1.1670256e-04,6.7028883e-06,1.7513304e-05,3.6071652e-05,0.0000000e+00
1.1667476e-04,6.7026790e-06,1.7512992e-05,3.6071607e-05,0.0000000e+00
1.1664694e-04,6.7024712e-06,1.7512679e-05,3.6071561e-05,0.0000000e+00
1.1661912e-04,6.7022649e-06,1.7512367e-05,3.6071515e-05,0.0000000e+00
1.1659129e-04,6.7020602e-06,1.7512053e-05,3.6071469e-05,0.0000000e+00
1.1656344e-04,6.7018569e-06,1.7511740e-05,3.6071423e-05,0.0000000e+00
1.1653559e-04,6.7016551e-06,1.7511426e-05,3.6071376e-05,0.0000000e+00
1.1650773e-04,6.7014548e-06,1.7511112e-05,3.6071329e-05,0.0000000e+00
1.1647987e-04,6.7012560e-06,1.7510797e-05,3.6071282e-05,0.0000000e+00
1.1645199e-04,6.7010587e-06,1.7510482e-05,3.6071234e-05,0.0000000e+00
1.1642411e-04,6.7008628e-06,1.7510166e-05,3.6071186e-05,0.0000000e+00
1.1639622e-04,6.7006684e-06,1.7509850e-05,3.6071138e-05,0.0000000e+00
1.1636832e-04,6.7004754e-06,1.7509534e-05,3.6071090e-05,0.0000000e+00
1.1634041e-04,6.7002839e-06,1.7509217e-05,3.6071041e-05,0.0000000e+00
1.1631250e-04,6.7000938e-06,1.7508900e-05,3.6070992e-05,0.0000000e+00
1.1628459e-04,6.6999051e-06,1.7508582e-05,3.6070943e-05,0.0000000e+00
1.1625667e-04,6.6997178e-06,1.7508264e-05,3.6070893e-05,0.0000000e+00
1.1622874e-04,6.6995319e-06,1.7507946e-05,3.6070843e-05,0.0000000e+00
1.1620081e-04,6.6993474e-06,1.7507628e-05,3.6070793e-05,0.0000000e+00
1.1617287e-04,6.6991643e-06,1.7507309e-05,3.6070742e-05,0.0000000e+00
1.1614493e-04,6.6989826e-06,1.7506990e-05,3.6070692e-05,0.0000000e+00
1.1611698e-04,6.6988023e-06,1.7506670e-05,3.6070641e-05,0.0000000e+00
1.1608903e-04,6.6986234e-06,1.7506350e-05,3.6070589e-05,0.0000000e+00
1.1606108e-04,6.6984459e-06,1.7506030e-05,3.6070538e-05,0.0000000e+00
1.1603312e-04,6.6982698e-06,1.7505710e-05,3.6070486e-05,0.0000000e+00
1.1600516e-04,6.6980950e-06,1.7505389e-05,3.6070434e-05,0.0000000e+00
1.1597720e-04,6.6979216e-06,1.7505068e-05,3.6070382e-05,0.0000000e+00
1.1594924e-04,6.6977496e-06,1.7504747e-05,3.6070330e-05,0.0000000e+00
1.1592128e-04,6.6975790e-06,1.7504425e-05,3.6070278e-05,0.0000000e+00
1.1589331e-04,6.6974098e-06,1.7504103e-05,3.6070226e-05,0.0000000e+00
1.1586535e-04,6.6972420e-06,1.7503781e-05,3.6070173e-05,0.0000000e+00
1.1583738e-04,6.6970755e-06,1.7503459e-05,3.6070120e-05,0.0000000e+00
1.1580942e-04,6.6969105e-06,1.7503136e-05,3.6070068e-05,0.0000000e+00
1.1578145e-04,6.6967468e-06,1.7502814e-05,3.6070015e-05,0.0000000e+00
