1.6107593e-05,1.3031149e-05,4.6483902e-05,5.8223531e-05,0.0000000e+00
1.6106033e-05,1.3031403e-05,4.6486916e-05,5.8225456e-05,0.0000000e+00
1.6104473e-05,1.3031657e-05,4.6489927e-05,5.8227378e-05,0.0000000e+00
1.6102913e-05,1.3031912e-05,4.6492935e-05,5.8229297e-05,0.0000000e+00
1.6101354e-05,1.3032167e-05,4.6495939e-05,5.8231211e-05,0.0000000e+00
1.6099796e-05,1.3032422e-05,4.6498940e-05,5.8233121e-05,0.0000000e+00
1.6098237e-05,1.3032678e-05,4.6501938e-05,5.8235027e-05,0.0000000e+00
1.6096680e-05,1.3032934e-05,4.6504933e-05,5.8236929e-05,0.0000000e+00
1.6095122e-05,1.3033190e-05,4.6507924e-05,5.8238827e-05,0.0000000e+00
1.6093566e-05,1.3033447e-05,4.6510911e-05,5.8240720e-05,0.0000000e+00
1.6092009e-05,1.3033704e-05,4.6513896e-05,5.8242609e-05,0.0000000e+00
1.6090453e-05,1.3033961e-05,4.6516876e-05,5.8244494e-05,0.0000000e+00
1.6088898e-05,1.3034218e-05,4.6519854e-05,5.8246375e-05,0.0000000e+00
1.6087343e-05,1.3034476e-05,4.6522828e-05,5.8248251e-05,0.0000000e+00
1.6085789e-05,1.3034733e-05,4.6525799e-05,5.8250122e-05,0.0000000e+00
1.6084236e-05,1.3034991e-05,4.6528766e-05,5.8251989e-05,0.0000000e+00
1.6082683e-05,1.3035249e-05,4.6531729e-05,5.8253851e-05,0.0000000e+00
1.6081130e-05,1.3035507e-05,4.6534690e-05,5.8255708e-05,0.0000000e+00
1.6079578e-05,1.3035765e-05,4.6537646e-05,5.8257561e-05,0.0000000e+00
1.6078027e-05,1.3036023e-05,4.6540599e-05,5.8259408e-05,0.0000000e+00
1.6076476e-05,1.3036281e-05,4.6543549e-05,5.8261251e-05,0.0000000e+00
1.6074926e-05,1.3036539e-05,4.6546494e-05,5.8263089e-05,0.0000000e+00
1.6073376e-05,1.3036797e-05,4.6549437e-05,5.8264921e-05,0.0000000e+00
1.6071827e-05,1.3037055e-05,4.6552375e-05,5.8266749e-05,0.0000000e+00
1.6070279e-05,1.3037313e-05,4.6555310e-05,5.8268571e-05,0.0000000e+00
1.6068731e-05,1.3037570e-05,4.6558241e-05,5.8270389e-05,0.0000000e+00
1.6067184e-05,1.3037827e-05,4.6561168e-05,5.8272200e-05,0.0000000e+00
1.6065638e-05,1.3038085e-05,4.6564091e-05,5.8274007e-05,0.0000000e+00
1.6064092e-05,1.3038341e-05,4.6567010e-05,5.8275808e-05,0.0000000e+00
1.6062547e-05,1.3038598e-05,4.6569925e-05,5.8277603e-05,0.0000000e+00
1.6061002e-05,1.3038854e-05,4.6572836e-05,5.8279393e-05,0.0000000e+00
1.6059459e-05,1.3039110e-05,4.6575743e-05,5.8281177e-05,0.0000000e+00
1.6057915e-05,1.3039365e-05,4.6578646e-05,5.8282955e-05,0.0000000e+00
1.6056373e-05,1.3039620e-05,4.6581544e-05,5.8284728e-05,0.0000000e+00
1.6054831e-05,1.3039875e-05,4.6584438e-05,5.8286494e-05,0.0000000e+00
1.6053290e-05,1.3040129e-05,4.6587328e-05,5.8288255e-05,0.0000000e+00
1.6051750e-05,1.3040382e-05,4.6590213e-05,5.8290010e-05,0.0000000e+00
1.6050210e-05,1.3040635e-05,4.6593094e-05,5.8291758e-05,0.0000000e+00
1.6048671e-05,1.3040887e-05,4.6595970e-05,5.8293501e-05,0.0000000e+00
1.6047133e-05,1.3041139e-05,4.6598842e-05,5.8295237e-05,0.0000000e+00
1.6045596e-05,1.3041389e-05,4.6601708e-05,5.8296968e-05,0.0000000e+00
1.6044059e-05,1.3041639e-05,4.6604570e-05,5.8298692e-05,0.0000000e+00
1.6042524e-05,1.3041888e-05,4.6607427e-05,5.8300411e-05,0.0000000e+00
1.6040989e-05,1.3042137e-05,4.6610279e-05,5.8302123e-05,0.0000000e+00
1.6039454e-05,1.3042384e-05,4.6613125e-05,5.8303829e-05,0.0000000e+00
1.6037921e-05,1.3042631e-05,4.6615967e-05,5.8305530e-05,0.0000000e+00
1.6036388e-05,1.3042876e-05,4.6618803e-05,5.8307224e-05,0.0000000e+00
1.6034857e-05,1.3043121e-05,4.6621633e-05,5.8308912e-05,0.0000000e+00
1.6033326e-05,1.3043364e-05,4.6624458e-05,5.8310594e-05,0.0000000e+00
1.6031796e-05,1.3043607e-05,4.6627278e-05,5.8312270e-05,0.0000000e+00
1.6030267e-05,1.3043848e-05,4.6630091e-05,5.8313940e-05,0.0000000e+00
1.6028739e-05,1.3044088e-05,4.6632899e-05,5.8315604e-05,0.0000000e+00
1.6027211e-05,1.3044327e-05,4.6635701e-05,5.8317261e-05,0.0000000e+00
1.6025685e-05,1.3044564e-05,4.6638496e-05,5.8318913e-05,0.0000000e+00
1.6024159e-05,1.3044800e-05,4.6641286e-05,5.8320558e-05,0.0000000e+00
1.6022635e-05,1.3045035e-05,4.6644069e-05,5.8322197e-05,0.0000000e+00
1.6021111e-05,1.3045269e-05,4.6646846e-05,5.8323830e-05,0.0000000e+00
1.6019588e-05,1.3045501e-05,4.6649616e-05,5.8325457e-05,0.0000000e+00
1.6018067e-05,1.3045732e-05,4.6652380e-05,5.8327077e-05,0.0000000e+00
1.6016546e-05,1.3045961e-05,4.6655136e-05,5.8328691e-05,0.0000000e+00
1.6015026e-05,1.3046188e-05,4.6657886e-05,5.8330299e-05,0.0000000e+00
1.6013508e-05,1.3046414e-05,4.6660629e-05,5.8331900e-05,0.0000000e+00
1.6011990e-05,1.3046639e-05,4.6663365e-05,5.8333495e-05,0.0000000e+00
1.6010474e-05,1.3046861e-05,4.6666093e-05,5.8335083e-05,0.0000000e+00
1.6008958e-05,1.3047082e-05,4.6668814e-05,5.8336664e-05,0.0000000e+00
1.6007444e-05,1.3047301e-05,4.6671527e-05,5.8338239e-05,0.0000000e+00
1.6005931e-05,1.3047519e-05,4.6674233e-05,5.8339808e-05,0.0000000e+00
1.6004418e-05,1.3047734e-05,4.6676931e-05,5.8341369e-05,0.0000000e+00
1.6002907e-05,1.3047947e-05,4.6679621e-05,5.8342924e-05,0.0000000e+00
1.6001397e-05,1.3048159e-05,4.6682302e-05,5.8344473e-05,0.0000000e+00
1.5999888e-05,1.3048368e-05,4.6684975e-05,5.8346014e-05,0.0000000e+00
1.5998381e-05,1.3048576e-05,4.6687640e-05,5.8347548e-05,0.0000000e+00
1.5996874e-05,1.3048781e-05,4.6690296e-05,5.8349076e-05,0.0000000e+00
1.5995369e-05,1.3048984e-05,4.6692944e-05,5.8350597e-05,0.0000000e+00
1.5993864e-05,1.3049185e-05,4.6695582e-05,5.8352111e-05,0.0000000e+00
1.5992361e-05,1.3049383e-05,4.6698212e-05,5.8353618e-05,0.0000000e+00
1.5990859e-05,1.3049579e-05,4.6700832e-05,5.8355118e-05,0.0000000e+00
1.5989358e-05,1.3049773e-05,4.6703443e-05,5.8356611e-05,0.0000000e+00
1.5987858e-05,1.3049965e-05,4.6706045e-05,5.8358097e-05,0.0000000e+00
1.5986360e-05,1.3050154e-05,4.6708637e-05,5.8359577e-05,0.0000000e+00
1.5984863e-05,1.3050341e-05,4.6711220e-05,5.8361049e-05,0.0000000e+00
1.5983367e-05,1.3050525e-05,4.6713793e-05,5.8362515e-05,0.0000000e+00
1.5981872e-05,1.3050707e-05,4.6716356e-05,5.8363973e-05,0.0000000e+00
1.5980378e-05,1.3050886e-05,4.6718909e-05,5.8365425e-05,0.0000000e+00
1.5978886e-05,1.3051063e-05,4.6721452e-05,5.8366870e-05,0.0000000e+00
1.5977394e-05,1.3051237e-05,4.6723986e-05,5.8368308e-05,0.0000000e+00
1.5975904e-05,1.3051409e-05,4.6726509e-05,5.8369739e-05,0.0000000e+00
1.5974416e-05,1.3051578e-05,4.6729022e-05,5.8371164e-05,0.0000000e+00
1.5972928e-05,1.3051744e-05,4.6731525e-05,5.8372581e-05,0.0000000e+00
1.5971442e-05,1.3051908e-05,4.6734018e-05,5.8373992e-05,0.0000000e+00
1.5969957e-05,1.3052069e-05,4.6736501e-05,5.8375396e-05,0.0000000e+00
1.5968474e-05,1.3052227e-05,4.6738974e-05,5.8376794e-05,0.0000000e+00
1.5966991e-05,1.3052383e-05,4.6741437e-05,5.8378184e-05,0.0000000e+00
1.5965510e-05,1.3052536e-05,4.6743890e-05,5.8379569e-05,0.0000000e+00
1.5964030e-05,1.3052686e-05,4.6746333e-05,5.8380946e-05,0.0000000e+00
1.5962552e-05,1.3052833e-05,4.6748766e-05,5.8382317e-05,0.0000000e+00
1.5961075e-05,1.3052977e-05,4.6751189e-05,5.8383681e-05,0.0000000e+00
1.5959599e-05,1.3053118e-05,4.6753602e-05,5.8385039e-05,0.0000000e+00
1.5958125e-05,1.3053256e-05,4.6756005e-05,5.8386391e-05,0.0000000e+00
1.5956652e-05,1.3053392e-05,4.6758398e-05,5.8387736e-05,0.0000000e+00
1.5955180e-05,1.3053524e-05,4.6760781e-05,5.8389074e-05,0.0000000e+00
1.5953710e-05,1.3053653e-05,4.6763154e-05,5.8390407e-05,0.0000000e+00
1.5952242e-05,1.3053780e-05,4.6765517e-05,5.8391732e-05,0.0000000e+00
1.5950775e-05,1.3053903e-05,4.6767870e-05,5.8393052e-05,0.0000000e+00
1.5949309e-05,1.3054022e-05,4.6770213e-05,5.8394365e-05,0.0000000e+00
1.5947845e-05,1.3054139e-05,4.6772547e-05,5.8395672e-05,0.0000000e+00
1.5946383e-05,1.3054253e-05,4.6774870e-05,5.8396973e-05,0.0000000e+00
1.5944922e-05,1.3054363e-05,4.6777184e-05,5.8398267e-05,0.0000000e+00
1.5943462e-05,1.3054470e-05,4.6779488e-05,5.8399556e-05,0.0000000e+00
1.5942005e-05,1.3054573e-05,4.6781782e-05,5.8400838e-05,0.0000000e+00
1.5940549e-05,1.3054674e-05,4.6784066e-05,5.8402114e-05,0.0000000e+00
1.5939094e-05,1.3054770e-05,4.6786341e-05,5.8403384e-05,0.0000000e+00
1.5937642e-05,1.3054864e-05,4.6788606e-05,5.8404647e-05,0.0000000e+00
1.5936191e-05,1.3054954e-05,4.6790861e-05,5.8405905e-05,0.0000000e+00
1.5934742e-05,1.3055040e-05,4.6793107e-05,5.8407157e-05,0.0000000e+00
1.5933294e-05,1.3055123e-05,4.6795343e-05,5.8408402e-05,0.0000000e+00
1.5931848e-05,1.3055203e-05,4.6797569e-05,5.8409641e-05,0.0000000e+00
1.5930405e-05,1.3055278e-05,4.6799786e-05,5.8410875e-05,0.0000000e+00
1.5928962e-05,1.3055350e-05,4.6801993e-05,5.8412102e-05,0.0000000e+00
1.5927522e-05,1.3055419e-05,4.6804190e-05,5.8413323e-05,0.0000000e+00
1.5926084e-05,1.3055484e-05,4.6806379e-05,5.8414538e-05,0.0000000e+00
1.5924647e-05,1.3055545e-05,4.6808557e-05,5.8415747e-05,0.0000000e+00
1.5923212e-05,1.3055602e-05,4.6810727e-05,5.8416949e-05,0.0000000e+00
1.5921780e-05,1.3055656e-05,4.6812887e-05,5.8418146e-05,0.0000000e+00
1.5920349e-05,1.3055706e-05,4.6815037e-05,5.8419336e-05,0.0000000e+00
1.5918920e-05,1.3055751e-05,4.6817178e-05,5.8420520e-05,0.0000000e+00
1.5917492e-05,1.3055794e-05,4.6819310e-05,5.8421698e-05,0.0000000e+00
1.5916067e-05,1.3055832e-05,4.6821432e-05,5.8422870e-05,0.0000000e+00
1.5914644e-05,1.3055866e-05,4.6823545e-05,5.8424036e-05,0.0000000e+00
1.5913223e-05,1.3055896e-05,4.6825649e-05,5.8425195e-05,0.0000000e+00
1.5911803e-05,1.3055922e-05,4.6827743e-05,5.8426348e-05,0.0000000e+00
1.5910386e-05,1.3055944e-05,4.6829828e-05,5.8427495e-05,0.0000000e+00
1.5908970e-05,1.3055962e-05,4.6831903e-05,5.8428635e-05,0.0000000e+00
1.5907557e-05,1.3055976e-05,4.6833969e-05,5.8429769e-05,0.0000000e+00
1.5906146e-05,1.3055986e-05,4.6836026e-05,5.8430896e-05,0.0000000e+00
1.5904736e-05,1.3055992e-05,4.6838073e-05,5.8432018e-05,0.0000000e+00
1.5903329e-05,1.3055993e-05,4.6840111e-05,5.8433132e-05,0.0000000e+00
1.5901923e-05,1.3055990e-05,4.6842140e-05,5.8434241e-05,0.0000000e+00
1.5900520e-05,1.3055983e-05,4.6844159e-05,5.8435343e-05,0.0000000e+00
1.5899118e-05,1.3055972e-05,4.6846169e-05,5.8436438e-05,0.0000000e+00
1.5897719e-05,1.3055957e-05,4.6848169e-05,5.8437528e-05,0.0000000e+00
1.5896322e-05,1.3055937e-05,4.6850159e-05,5.8438611e-05,0.0000000e+00
1.5894927e-05,1.3055913e-05,4.6852141e-05,5.8439688e-05,0.0000000e+00
1.5893534e-05,1.3055885e-05,4.6854113e-05,5.8440758e-05,0.0000000e+00
1.5892143e-05,1.3055853e-05,4.6856075e-05,5.8441823e-05,0.0000000e+00
1.5890754e-05,1.3055816e-05,4.6858028e-05,5.8442881e-05,0.0000000e+00
1.5889367e-05,1.3055775e-05,4.6859972e-05,5.8443933e-05,0.0000000e+00
1.5887983e-05,1.3055730e-05,4.6861906e-05,5.8444980e-05,0.0000000e+00
1.5886601e-05,1.3055681e-05,4.6863830e-05,5.8446020e-05,0.0000000e+00
1.5885220e-05,1.3055627e-05,4.6865745e-05,5.8447054e-05,0.0000000e+00
1.5883842e-05,1.3055568e-05,4.6867651e-05,5.8448083e-05,0.0000000e+00
1.5882467e-05,1.3055506e-05,4.6869547e-05,5.8449105e-05,0.0000000e+00
1.5881093e-05,1.3055439e-05,4.6871434e-05,5.8450122e-05,0.0000000e+00
1.5879722e-05,1.3055368e-05,4.6873311e-05,5.8451133e-05,0.0000000e+00
1.5878353e-05,1.3055292e-05,4.6875179e-05,5.8452137e-05,0.0000000e+00
1.5876986e-05,1.3055212e-05,4.6877037e-05,5.8453136e-05,0.0000000e+00
1.5875622e-05,1.3055128e-05,4.6878886e-05,5.8454129e-05,0.0000000e+00
1.5874260e-05,1.3055039e-05,4.6880726e-05,5.8455116e-05,0.0000000e+00
1.5872900e-05,1.3054945e-05,4.6882556e-05,5.8456097e-05,0.0000000e+00
1.5871542e-05,1.3054848e-05,4.6884377e-05,5.8457073e-05,0.0000000e+00
1.5870187e-05,1.3054745e-05,4.6886189e-05,5.8458042e-05,0.0000000e+00
1.5868834e-05,1.3054638e-05,4.6887991e-05,5.8459006e-05,0.0000000e+00
1.5867483e-05,1.3054527e-05,4.6889784e-05,5.8459964e-05,0.0000000e+00
1.5866135e-05,1.3054411e-05,4.6891567e-05,5.8460916e-05,0.0000000e+00
1.5864789e-05,1.3054291e-05,4.6893341e-05,5.8461862e-05,0.0000000e+00
1.5863445e-05,1.3054165e-05,4.6895106e-05,5.8462802e-05,0.0000000e+00
1.5862104e-05,1.3054036e-05,4.6896861e-05,5.8463737e-05,0.0000000e+00
1.5860765e-05,1.3053901e-05,4.6898608e-05,5.8464667e-05,0.0000000e+00
1.5859429e-05,1.3053762e-05,4.6900344e-05,5.8465590e-05,0.0000000e+00
1.5858095e-05,1.3053619e-05,4.6902072e-05,5.8466509e-05,0.0000000e+00
1.5856763e-05,1.3053470e-05,4.6903790e-05,5.8467422e-05,0.0000000e+00
1.5855434e-05,1.3053317e-05,4.6905498e-05,5.8468329e-05,0.0000000e+00
1.5854107e-05,1.3053160e-05,4.6907198e-05,5.8469232e-05,0.0000000e+00
1.5852782e-05,1.3052997e-05,4.6908888e-05,5.8470129e-05,0.0000000e+00
1.5851460e-05,1.3052830e-05,4.6910568e-05,5.8471021e-05,0.0000000e+00
1.5850140e-05,1.3052659e-05,4.6912240e-05,5.8471908e-05,0.0000000e+00
1.5848823e-05,1.3052483e-05,4.6913902e-05,5.8472791e-05,0.0000000e+00
1.5847508e-05,1.3052302e-05,4.6915555e-05,5.8473668e-05,0.0000000e+00
1.5846196e-05,1.3052117e-05,4.6917199e-05,5.8474540e-05,0.0000000e+00
1.5844886e-05,1.3051927e-05,4.6918834e-05,5.8475408e-05,0.0000000e+00
1.5843579e-05,1.3051733e-05,4.6920460e-05,5.8476272e-05,0.0000000e+00
1.5842274e-05,1.3051534e-05,4.6922077e-05,5.8477130e-05,0.0000000e+00
1.5840972e-05,1.3051331e-05,4.6923685e-05,5.8477984e-05,0.0000000e+00
1.5839672e-05,1.3051123e-05,4.6925284e-05,5.8478834e-05,0.0000000e+00
1.5838375e-05,1.3050911e-05,4.6926875e-05,5.8479679e-05,0.0000000e+00
1.5837080e-05,1.3050694e-05,4.6928457e-05,5.8480520e-05,0.0000000e+00
1.5835788e-05,1.3050473e-05,4.6930030e-05,5.8481357e-05,0.0000000e+00
1.5834498e-05,1.3050248e-05,4.6931595e-05,5.8482189e-05,0.0000000e+00
1.5833211e-05,1.3050018e-05,4.6933151e-05,5.8483017e-05,0.0000000e+00
1.5831926e-05,1.3049784e-05,4.6934700e-05,5.8483842e-05,0.0000000e+00
1.5830644e-05,1.3049546e-05,4.6936240e-05,5.8484662e-05,0.0000000e+00
1.5829365e-05,1.3049303e-05,4.6937771e-05,5.8485478e-05,0.0000000e+00
1.5828088e-05,1.3049056e-05,4.6939295e-05,5.8486290e-05,0.0000000e+00
1.5826814e-05,1.3048804e-05,4.6940810e-05,5.8487099e-05,0.0000000e+00
1.5825542e-05,1.3048549e-05,4.6942318e-05,5.8487903e-05,0.0000000e+00
1.5824274e-05,1.3048289e-05,4.6943818e-05,5.8488704e-05,0.0000000e+00
1.5823007e-05,1.3048024e-05,4.6945310e-05,5.8489501e-05,0.0000000e+00
1.5821744e-05,1.3047756e-05,4.6946794e-05,5.8490294e-05,0.0000000e+00
1.5820483e-05,1.3047483e-05,4.6948270e-05,5.8491084e-05,0.0000000e+00
1.5819224e-05,1.3047206e-05,4.6949739e-05,5.8491869e-05,0.0000000e+00
1.5817969e-05,1.3046924e-05,4.6951200e-05,5.8492651e-05,0.0000000e+00
1.5816716e-05,1.3046639e-05,4.6952654e-05,5.8493430e-05,0.0000000e+00
1.5815466e-05,1.3046349e-05,4.6954100e-05,5.8494205e-05,0.0000000e+00
1.5814218e-05,1.3046055e-05,4.6955539e-05,5.8494976e-05,0.0000000e+00
1.5812973e-05,1.3045757e-05,4.6956971e-05,5.8495744e-05,0.0000000e+00
1.5811731e-05,1.3045454e-05,4.6958396e-05,5.8496508e-05,0.0000000e+00
1.5810492e-05,1.3045147e-05,4.6959813e-05,5.8497269e-05,0.0000000e+00
1.5809255e-05,1.3044837e-05,4.6961223e-05,5.8498026e-05,0.0000000e+00
1.5808021e-05,1.3044522e-05,4.6962627e-05,5.8498780e-05,0.0000000e+00
1.5806789e-05,1.3044202e-05,4.6964023e-05,5.8499530e-05,0.0000000e+00
1.5805561e-05,1.3043879e-05,4.6965413e-05,5.8500277e-05,0.0000000e+00
1.5804335e-05,1.3043552e-05,4.6966795e-05,5.8501021e-05,0.0000000e+00
1.5803111e-05,1.3043220e-05,4.6968171e-05,5.8501761e-05,0.0000000e+00
1.5801891e-05,1.3042885e-05,4.6969541e-05,5.8502499e-05,0.0000000e+00
1.5800673e-05,1.3042545e-05,4.6970903e-05,5.8503233e-05,0.0000000e+00
1.5799458e-05,1.3042201e-05,4.6972259e-05,5.8503963e-05,0.0000000e+00
1.5798245e-05,1.3041853e-05,4.6973609e-05,5.8504691e-05,0.0000000e+00
1.5797035e-05,1.3041501e-05,4.6974952e-05,5.8505416e-05,0.0000000e+00
1.5795828e-05,1.3041145e-05,4.6976288e-05,5.8506138e-05,0.0000000e+00
1.5794624e-05,1.3040786e-05,4.6977618e-05,5.8506857e-05,0.0000000e+00
1.5793423e-05,1.3040422e-05,4.6978942e-05,5.8507573e-05,0.0000000e+00
1.5792224e-05,1.3040054e-05,4.6980259e-05,5.8508286e-05,0.0000000e+00
1.5791028e-05,1.3039682e-05,4.6981570e-05,5.8508997e-05,0.0000000e+00
1.5789834e-05,1.3039306e-05,4.6982875e-05,5.8509705e-05,0.0000000e+00
1.5788644e-05,1.3038926e-05,4.6984174e-05,5.8510411e-05,0.0000000e+00
1.5787456e-05,1.3038542e-05,4.6985466e-05,5.8511114e-05,0.0000000e+00
1.5786271e-05,1.3038154e-05,4.6986752e-05,5.8511814e-05,0.0000000e+00
1.5785089e-05,1.3037762e-05,4.6988032e-05,5.8512512e-05,0.0000000e+00
1.5783910e-05,1.3037366e-05,4.6989306e-05,5.8513208e-05,0.0000000e+00
1.5782733e-05,1.3036966e-05,4.6990574e-05,5.8513902e-05,0.0000000e+00
1.5781560e-05,1.3036563e-05,4.6991836e-05,5.8514593e-05,0.0000000e+00
1.5780389e-05,1.3036155e-05,4.6993092e-05,5.8515283e-05,0.0000000e+00
1.5779221e-05,1.3035743e-05,4.6994342e-05,5.8515971e-05,0.0000000e+00
1.5778056e-05,1.3035327e-05,4.6995586e-05,5.8516656e-05,0.0000000e+00
1.5776893e-05,1.3034908e-05,4.6996823e-05,5.8517340e-05,0.0000000e+00
1.5775734e-05,1.3034484e-05,4.6998055e-05,5.8518022e-05,0.0000000e+00
1.5774577e-05,1.3034057e-05,4.6999281e-05,5.8518702e-05,0.0000000e+00
1.5773424e-05,1.3033625e-05,4.7000501e-05,5.8519380e-05,0.0000000e+00
1.5772273e-05,1.3033190e-05,4.7001715e-05,5.8520057e-05,0.0000000e+00
1.5771125e-05,1.3032751e-05,4.7002924e-05,5.8520733e-05,0.0000000e+00
1.5769980e-05,1.3032307e-05,4.7004126e-05,5.8521406e-05,0.0000000e+00
1.5768837e-05,1.3031860e-05,4.7005322e-05,5.8522079e-05,0.0000000e+00
1.5767698e-05,1.3031409e-05,4.7006513e-05,5.8522749e-05,0.0000000e+00
1.5766561e-05,1.3030953e-05,4.7007697e-05,5.8523419e-05,0.0000000e+00
1.5765428e-05,1.3030494e-05,4.7008876e-05,5.8524087e-05,0.0000000e+00
1.5764297e-05,1.3030031e-05,4.7010048e-05,5.8524754e-05,0.0000000e+00
1.5763169e-05,1.3029563e-05,4.7011215e-05,5.8525420e-05,0.0000000e+00
1.5762044e-05,1.3029092e-05,4.7012376e-05,5.8526085e-05,0.0000000e+00
1.5760922e-05,1.3028617e-05,4.7013531e-05,5.8526749e-05,0.0000000e+00
1.5759803e-05,1.3028138e-05,4.7014680e-05,5.8527412e-05,0.0000000e+00
1.5758686e-05,1.3027654e-05,4.7015824e-05,5.8528075e-05,0.0000000e+00
1.5757572e-05,1.3027167e-05,4.7016961e-05,5.8528736e-05,0.0000000e+00
1.5756461e-05,1.3026676e-05,4.7018093e-05,5.8529397e-05,0.0000000e+00
1.5755353e-05,1.3026181e-05,4.7019219e-05,5.8530056e-05,0.0000000e+00
1.5754248e-05,1.3025681e-05,4.7020339e-05,5.8530716e-05,0.0000000e+00
1.5753146e-05,1.3025178e-05,4.7021453e-05,5.8531374e-05,0.0000000e+00
1.5752046e-05,1.3024671e-05,4.7022562e-05,5.8532032e-05,0.0000000e+00
1.5750949e-05,1.3024160e-05,4.7023665e-05,5.8532690e-05,0.0000000e+00
1.5749855e-05,1.3023644e-05,4.7024762e-05,5.8533347e-05,0.0000000e+00
1.5748763e-05,1.3023125e-05,4.7025854e-05,5.8534003e-05,0.0000000e+00
1.5747675e-05,1.3022602e-05,4.7026940e-05,5.8534659e-05,0.0000000e+00
1.5746589e-05,1.3022075e-05,4.7028020e-05,5.8535314e-05,0.0000000e+00
1.5745506e-05,1.3021543e-05,4.7029095e-05,5.8535969e-05,0.0000000e+00
1.5744425e-05,1.3021008e-05,4.7030164e-05,5.8536624e-05,0.0000000e+00
1.5743347e-05,1.3020469e-05,4.7031227e-05,5.8537278e-05,0.0000000e+00
1.5742273e-05,1.3019925e-05,4.7032285e-05,5.8537932e-05,0.0000000e+00
1.5741200e-05,1.3019378e-05,4.7033337e-05,5.8538586e-05,0.0000000e+00
1.5740131e-05,1.3018826e-05,4.7034384e-05,5.8539240e-05,0.0000000e+00
1.5739064e-05,1.3018271e-05,4.7035425e-05,5.8539894e-05,0.0000000e+00
1.5738000e-05,1.3017711e-05,4.7036461e-05,5.8540547e-05,0.0000000e+00
1.5736939e-05,1.3017147e-05,4.7037491e-05,5.8541201e-05,0.0000000e+00
1.5735881e-05,1.3016579e-05,4.7038516e-05,5.8541854e-05,0.0000000e+00
1.5734825e-05,1.3016007e-05,4.7039535e-05,5.8542508e-05,0.0000000e+00
1.5733772e-05,1.3015431e-05,4.7040549e-05,5.8543161e-05,0.0000000e+00
1.5732722e-05,1.3014851e-05,4.7041557e-05,5.8543815e-05,0.0000000e+00
1.5731675e-05,1.3014266e-05,4.7042560e-05,5.8544469e-05,0.0000000e+00
1.5730630e-05,1.3013678e-05,4.7043557e-05,5.8545123e-05,0.0000000e+00
1.5729588e-05,1.3013085e-05,4.7044549e-05,5.8545777e-05,0.0000000e+00
1.5728549e-05,1.3012488e-05,4.7045535e-05,5.8546431e-05,0.0000000e+00
1.5727513e-05,1.3011887e-05,4.7046516e-05,5.8547086e-05,0.0000000e+00
1.5726479e-05,1.3011281e-05,4.7047490e-05,5.8547740e-05,0.0000000e+00
1.5725449e-05,1.3010672e-05,4.7048460e-05,5.8548396e-05,0.0000000e+00
1.5724421e-05,1.3010058e-05,4.7049423e-05,5.8549051e-05,0.0000000e+00
1.5723396e-05,1.3009440e-05,4.7050381e-05,5.8549707e-05,0.0000000e+00
1.5722373e-05,1.3008817e-05,4.7051333e-05,5.8550363e-05,0.0000000e+00
1.5721353e-05,1.3008191e-05,4.7052279e-05,5.8551020e-05,0.0000000e+00
1.5720337e-05,1.3007560e-05,4.7053220e-05,5.8551677e-05,0.0000000e+00
1.5719322e-05,1.3006924e-05,4.7054154e-05,5.8552334e-05,0.0000000e+00
1.5718311e-05,1.3006284e-05,4.7055083e-05,5.8552992e-05,0.0000000e+00
1.5717302e-05,1.3005640e-05,4.7056006e-05,5.8553650e-05,0.0000000e+00
1.5716296e-05,1.3004992e-05,4.7056922e-05,5.8554308e-05,0.0000000e+00
1.5715293e-05,1.3004339e-05,4.7057833e-05,5.8554967e-05,0.0000000e+00
1.5714293e-05,1.3003681e-05,4.7058737e-05,5.8555626e-05,0.0000000e+00
1.5713295e-05,1.3003019e-05,4.7059635e-05,5.8556285e-05,0.0000000e+00
1.5712300e-05,1.3002353e-05,4.7060527e-05,5.8556945e-05,0.0000000e+00
1.5711308e-05,1.3001682e-05,4.7061412e-05,5.8557605e-05,0.0000000e+00
1.5710318e-05,1.3001006e-05,4.7062291e-05,5.8558265e-05,0.0000000e+00
1.5709331e-05,1.3000326e-05,4.7063164e-05,5.8558925e-05,0.0000000e+00
1.5708347e-05,1.2999642e-05,4.7064030e-05,5.8559585e-05,0.0000000e+00
1.5707366e-05,1.2998952e-05,4.7064890e-05,5.8560246e-05,0.0000000e+00
1.5706387e-05,1.2998258e-05,4.7065744e-05,5.8560907e-05,0.0000000e+00
1.5705411e-05,1.2997560e-05,4.7066591e-05,5.8561568e-05,0.0000000e+00
1.5704437e-05,1.2996857e-05,4.7067431e-05,5.8562230e-05,0.0000000e+00
1.5703467e-05,1.2996149e-05,4.7068265e-05,5.8562891e-05,0.0000000e+00
1.5702499e-05,1.2995437e-05,4.7069093e-05,5.8563553e-05,0.0000000e+00
1.5701534e-05,1.2994719e-05,4.7069914e-05,5.8564215e-05,0.0000000e+00
1.5700571e-05,1.2993997e-05,4.7070729e-05,5.8564877e-05,0.0000000e+00
1.5699611e-05,1.2993270e-05,4.7071537e-05,5.8565540e-05,0.0000000e+00
1.5698654e-05,1.2992539e-05,4.7072339e-05,5.8566203e-05,0.0000000e+00
1.5697700e-05,1.2991803e-05,4.7073135e-05,5.8566866e-05,0.0000000e+00
1.5696748e-05,1.2991061e-05,4.7073925e-05,5.8567529e-05,0.0000000e+00
