1.2343495e-04,7.2128548e-06,2.2524591e-05,3.7784945e-05,0.0000000e+00
1.2343237e-04,7.2127632e-06,2.2525333e-05,3.7783862e-05,0.0000000e+00
1.2342980e-04,7.2126742e-06,2.2526074e-05,3.7782781e-05,0.0000000e+00
1.2342723e-04,7.2125878e-06,2.2526814e-05,3.7781701e-05,0.0000000e+00
1.2342467e-04,7.2125039e-06,2.2527554e-05,3.7780622e-05,0.0000000e+00
1.2342212e-04,7.2124227e-06,2.2528293e-05,3.7779545e-05,0.0000000e+00
1.2341957e-04,7.2123441e-06,2.2529031e-05,3.7778469e-05,0.0000000e+00
1.2341703e-04,7.2122680e-06,2.2529769e-05,3.7777395e-05,0.0000000e+00
1.2341449e-04,7.2121945e-06,2.2530505e-05,3.7776322e-05,0.0000000e+00
1.2341196e-04,7.2121237e-06,2.2531241e-05,3.7775251e-05,0.0000000e+00
1.2340943e-04,7.2120554e-06,2.2531977e-05,3.7774181e-05,0.0000000e+00
1.2340691e-04,7.2119898e-06,2.2532712e-05,3.7773113e-05,0.0000000e+00
1.2340439e-04,7.2119267e-06,2.2533446e-05,3.7772047e-05,0.0000000e+00
1.2340187e-04,7.2118663e-06,2.2534179e-05,3.7770982e-05,0.0000000e+00
1.2339936e-04,7.2118085e-06,2.2534912e-05,3.7769919e-05,0.0000000e+00
1.2339684e-04,7.2117533e-06,2.2535644e-05,3.7768858e-05,0.0000000e+00
1.2339433e-04,7.2117007e-06,2.2536375e-05,3.7767798e-05,0.0000000e+00
1.2339183e-04,7.2116508e-06,2.2537106e-05,3.7766741e-05,0.0000000e+00
1.2338932e-04,7.2116035e-06,2.2537837e-05,3.7765685e-05,0.0000000e+00
1.2338682e-04,7.2115588e-06,2.2538567e-05,3.7764631e-05,0.0000000e+00
1.2338432e-04,7.2115168e-06,2.2539296e-05,3.7763579e-05,0.0000000e+00
1.2338182e-04,7.2114775e-06,2.2540025e-05,3.7762528e-05,0.0000000e+00
1.2337932e-04,7.2114408e-06,2.2540754e-05,3.7761480e-05,0.0000000e+00
1.2337682e-04,7.2114068e-06,2.2541482e-05,3.7760434e-05,0.0000000e+00
1.2337433e-04,7.2113754e-06,2.2542211e-05,3.7759389e-05,0.0000000e+00
1.2337183e-04,7.2113467e-06,2.2542939e-05,3.7758346e-05,0.0000000e+00
1.2336934e-04,7.2113207e-06,2.2543667e-05,3.7757306e-05,0.0000000e+00
1.2336685e-04,7.2112974e-06,2.2544394e-05,3.7756267e-05,0.0000000e+00
1.2336436e-04,7.2112767e-06,2.2545122e-05,3.7755230e-05,0.0000000e+00
1.2336187e-04,7.2112588e-06,2.2545851e-05,3.7754196e-05,0.0000000e+00
1.2335938e-04,7.2112435e-06,2.2546579e-05,3.7753163e-05,0.0000000e+00
1.2335689e-04,7.2112310e-06,2.2547308e-05,3.7752132e-05,0.0000000e+00
1.2335440e-04,7.2112211e-06,2.2548037e-05,3.7751103e-05,0.0000000e+00
1.2335192e-04,7.2112140e-06,2.2548766e-05,3.7750076e-05,0.0000000e+00
1.2334943e-04,7.2112095e-06,2.2549496e-05,3.7749051e-05,0.0000000e+00
1.2334695e-04,7.2112078e-06,2.2550227e-05,3.7748029e-05,0.0000000e+00
1.2334446e-04,7.2112087e-06,2.2550958e-05,3.7747008e-05,0.0000000e+00
1.2334198e-04,7.2112124e-06,2.2551691e-05,3.7745989e-05,0.0000000e+00
1.2333949e-04,7.2112188e-06,2.2552424e-05,3.7744972e-05,0.0000000e+00
1.2333700e-04,7.2112279e-06,2.2553158e-05,3.7743958e-05,0.0000000e+00
1.2333452e-04,7.2112398e-06,2.2553893e-05,3.7742945e-05,0.0000000e+00
1.2333203e-04,7.2112543e-06,2.2554629e-05,3.7741935e-05,0.0000000e+00
1.2332955e-04,7.2112716e-06,2.2555366e-05,3.7740927e-05,0.0000000e+00
1.2332706e-04,7.2112915e-06,2.2556105e-05,3.7739921e-05,0.0000000e+00
1.2332457e-04,7.2113142e-06,2.2556845e-05,3.7738918e-05,0.0000000e+00
1.2332209e-04,7.2113396e-06,2.2557586e-05,3.7737916e-05,0.0000000e+00
1.2331960e-04,7.2113676e-06,2.2558329e-05,3.7736917e-05,0.0000000e+00
1.2331711e-04,7.2113984e-06,2.2559073e-05,3.7735920e-05,0.0000000e+00
1.2331462e-04,7.2114319e-06,2.2559819e-05,3.7734926e-05,0.0000000e+00
1.2331213e-04,7.2114681e-06,2.2560567e-05,3.7733933e-05,0.0000000e+00
1.2330964e-04,7.2115069e-06,2.2561317e-05,3.7732944e-05,0.0000000e+00
1.2330715e-04,7.2115484e-06,2.2562068e-05,3.7731956e-05,0.0000000e+00
1.2330466e-04,7.2115927e-06,2.2562821e-05,3.7730971e-05,0.0000000e+00
1.2330216e-04,7.2116396e-06,2.2563577e-05,3.7729988e-05,0.0000000e+00
1.2329967e-04,7.2116891e-06,2.2564334e-05,3.7729007e-05,0.0000000e+00
1.2329718e-04,7.2117413e-06,2.2565094e-05,3.7728029e-05,0.0000000e+00
1.2329468e-04,7.2117962e-06,2.2565855e-05,3.7727053e-05,0.0000000e+00
1.2329219e-04,7.2118537e-06,2.2566619e-05,3.7726080e-05,0.0000000e+00
1.2328970e-04,7.2119139e-06,2.2567386e-05,3.7725108e-05,0.0000000e+00
1.2328721e-04,7.2119767e-06,2.2568154e-05,3.7724140e-05,0.0000000e+00
1.2328471e-04,7.2120421e-06,2.2568925e-05,3.7723173e-05,0.0000000e+00
1.2328222e-04,7.2121101e-06,2.2569699e-05,3.7722209e-05,0.0000000e+00
1.2327973e-04,7.2121808e-06,2.2570475e-05,3.7721247e-05,0.0000000e+00
1.2327724e-04,7.2122541e-06,2.2571254e-05,3.7720287e-05,0.0000000e+00
1.2327475e-04,7.2123300e-06,2.2572035e-05,3.7719330e-05,0.0000000e+00
1.2327227e-04,7.2124085e-06,2.2572819e-05,3.7718375e-05,0.0000000e+00
1.2326978e-04,7.2124897e-06,2.2573606e-05,3.7717422e-05,0.0000000e+00
1.2326729e-04,7.2125734e-06,2.2574396e-05,3.7716472e-05,0.0000000e+00
1.2326481e-04,7.2126597e-06,2.2575189e-05,3.7715524e-05,0.0000000e+00
1.2326233e-04,7.2127486e-06,2.2575984e-05,3.7714578e-05,0.0000000e+00
1.2325984e-04,7.2128401e-06,2.2576783e-05,3.7713635e-05,0.0000000e+00
1.2325736e-04,7.2129342e-06,2.2577584e-05,3.7712693e-05,0.0000000e+00
1.2325489e-04,7.2130309e-06,2.2578389e-05,3.7711755e-05,0.0000000e+00
1.2325241e-04,7.2131301e-06,2.2579196e-05,3.7710818e-05,0.0000000e+00
1.2324993e-04,7.2132320e-06,2.2580007e-05,3.7709884e-05,0.0000000e+00
1.2324746e-04,7.2133364e-06,2.2580821e-05,3.7708952e-05,0.0000000e+00
1.2324499e-04,7.2134433e-06,2.2581639e-05,3.7708023e-05,0.0000000e+00
1.2324252e-04,7.2135528e-06,2.2582459e-05,3.7707095e-05,0.0000000e+00
1.2324005e-04,7.2136649e-06,2.2583283e-05,3.7706171e-05,0.0000000e+00
1.2323759e-04,7.2137795e-06,2.2584110e-05,3.7705248e-05,0.0000000e+00
1.2323513e-04,7.2138967e-06,2.2584941e-05,3.7704328e-05,0.0000000e+00
1.2323266e-04,7.2140164e-06,2.2585775e-05,3.7703410e-05,0.0000000e+00
1.2323021e-04,7.2141386e-06,2.2586613e-05,3.7702495e-05,0.0000000e+00
1.2322775e-04,7.2142633e-06,2.2587454e-05,3.7701582e-05,0.0000000e+00
1.2322529e-04,7.2143906e-06,2.2588299e-05,3.7700672e-05,0.0000000e+00
1.2322284e-04,7.2145204e-06,2.2589147e-05,3.7699763e-05,0.0000000e+00
1.2322039e-04,7.2146526e-06,2.2589999e-05,3.7698857e-05,0.0000000e+00
1.2321794e-04,7.2147874e-06,2.2590855e-05,3.7697954e-05,0.0000000e+00
1.2321549e-04,7.2149246e-06,2.2591714e-05,3.7697052e-05,0.0000000e+00
1.2321305e-04,7.2150643e-06,2.2592577e-05,3.7696153e-05,0.0000000e+00
1.2321061e-04,7.2152065e-06,2.2593444e-05,3.7695257e-05,0.0000000e+00
1.2320816e-04,7.2153511e-06,2.2594314e-05,3.7694362e-05,0.0000000e+00
1.2320572e-04,7.2154982e-06,2.2595188e-05,3.7693470e-05,0.0000000e+00
1.2320329e-04,7.2156477e-06,2.2596066e-05,3.7692580e-05,0.0000000e+00
1.2320085e-04,7.2157997e-06,2.2596948e-05,3.7691693e-05,0.0000000e+00
1.2319841e-04,7.2159541e-06,2.2597834e-05,3.7690808e-05,0.0000000e+00
1.2319598e-04,7.2161108e-06,2.2598723e-05,3.7689924e-05,0.0000000e+00
1.2319355e-04,7.2162700e-06,2.2599616e-05,3.7689044e-05,0.0000000e+00
1.2319111e-04,7.2164316e-06,2.2600513e-05,3.7688165e-05,0.0000000e+00
1.2318868e-04,7.2165956e-06,2.2601414e-05,3.7687288e-05,0.0000000e+00
1.2318625e-04,7.2167619e-06,2.2602319e-05,3.7686414e-05,0.0000000e+00
1.2318382e-04,7.2169306e-06,2.2603228e-05,3.7685542e-05,0.0000000e+00
1.2318139e-04,7.2171017e-06,2.2604141e-05,3.7684672e-05,0.0000000e+00
1.2317897e-04,7.2172751e-06,2.2605057e-05,3.7683805e-05,0.0000000e+00
1.2317654e-04,7.2174508e-06,2.2605978e-05,3.7682939e-05,0.0000000e+00
1.2317411e-04,7.2176289e-06,2.2606902e-05,3.7682076e-05,0.0000000e+00
1.2317168e-04,7.2178093e-06,2.2607831e-05,3.7681215e-05,0.0000000e+00
1.2316926e-04,7.2179919e-06,2.2608764e-05,3.7680356e-05,0.0000000e+00
1.2316683e-04,7.2181769e-06,2.2609700e-05,3.7679500e-05,0.0000000e+00
1.2316441e-04,7.2183641e-06,2.2610641e-05,3.7678646e-05,0.0000000e+00
1.2316198e-04,7.2185535e-06,2.2611586e-05,3.7677794e-05,0.0000000e+00
1.2315956e-04,7.2187453e-06,2.2612534e-05,3.7676944e-05,0.0000000e+00
1.2315713e-04,7.2189392e-06,2.2613487e-05,3.7676097e-05,0.0000000e+00
1.2315471e-04,7.2191354e-06,2.2614444e-05,3.7675252e-05,0.0000000e+00
1.2315228e-04,7.2193337e-06,2.2615406e-05,3.7674409e-05,0.0000000e+00
1.2314986e-04,7.2195343e-06,2.2616371e-05,3.7673569e-05,0.0000000e+00
1.2314744e-04,7.2197370e-06,2.2617341e-05,3.7672731e-05,0.0000000e+00
1.2314501e-04,7.2199419e-06,2.2618315e-05,3.7671895e-05,0.0000000e+00
1.2314259e-04,7.2201490e-06,2.2619294e-05,3.7671062e-05,0.0000000e+00
1.2314017e-04,7.2203582e-06,2.2620277e-05,3.7670231e-05,0.0000000e+00
1.2313775e-04,7.2205695e-06,2.2621265e-05,3.7669402e-05,0.0000000e+00
1.2313533e-04,7.2207830e-06,2.2622257e-05,3.7668576e-05,0.0000000e+00
1.2313292e-04,7.2209986e-06,2.2623254e-05,3.7667752e-05,0.0000000e+00
1.2313050e-04,7.2212162e-06,2.2624256e-05,3.7666931e-05,0.0000000e+00
1.2312808e-04,7.2214360e-06,2.2625262e-05,3.7666112e-05,0.0000000e+00
1.2312567e-04,7.2216578e-06,2.2626273e-05,3.7665295e-05,0.0000000e+00
1.2312326e-04,7.2218816e-06,2.2627290e-05,3.7664481e-05,0.0000000e+00
1.2312084e-04,7.2221075e-06,2.2628311e-05,3.7663669e-05,0.0000000e+00
1.2311843e-04,7.2223355e-06,2.2629337e-05,3.7662860e-05,0.0000000e+00
1.2311602e-04,7.2225654e-06,2.2630368e-05,3.7662052e-05,0.0000000e+00
1.2311362e-04,7.2227974e-06,2.2631404e-05,3.7661247e-05,0.0000000e+00
1.2311121e-04,7.2230313e-06,2.2632445e-05,3.7660445e-05,0.0000000e+00
1.2310881e-04,7.2232672e-06,2.2633491e-05,3.7659645e-05,0.0000000e+00
1.2310641e-04,7.2235051e-06,2.2634543e-05,3.7658847e-05,0.0000000e+00
1.2310400e-04,7.2237449e-06,2.2635600e-05,3.7658051e-05,0.0000000e+00
1.2310161e-04,7.2239866e-06,2.2636662e-05,3.7657258e-05,0.0000000e+00
1.2309921e-04,7.2242303e-06,2.2637729e-05,3.7656467e-05,0.0000000e+00
1.2309681e-04,7.2244758e-06,2.2638802e-05,3.7655678e-05,0.0000000e+00
1.2309442e-04,7.2247233e-06,2.2639880e-05,3.7654892e-05,0.0000000e+00
1.2309203e-04,7.2249726e-06,2.2640964e-05,3.7654107e-05,0.0000000e+00
1.2308964e-04,7.2252238e-06,2.2642053e-05,3.7653325e-05,0.0000000e+00
1.2308725e-04,7.2254768e-06,2.2643148e-05,3.7652546e-05,0.0000000e+00
1.2308487e-04,7.2257316e-06,2.2644249e-05,3.7651769e-05,0.0000000e+00
1.2308248e-04,7.2259882e-06,2.2645355e-05,3.7650994e-05,0.0000000e+00
1.2308010e-04,7.2262466e-06,2.2646466e-05,3.7650221e-05,0.0000000e+00
1.2307772e-04,7.2265068e-06,2.2647584e-05,3.7649450e-05,0.0000000e+00
1.2307534e-04,7.2267688e-06,2.2648706e-05,3.7648682e-05,0.0000000e+00
1.2307297e-04,7.2270325e-06,2.2649835e-05,3.7647917e-05,0.0000000e+00
1.2307059e-04,7.2272979e-06,2.2650970e-05,3.7647153e-05,0.0000000e+00
1.2306822e-04,7.2275650e-06,2.2652110e-05,3.7646392e-05,0.0000000e+00
1.2306585e-04,7.2278338e-06,2.2653256e-05,3.7645633e-05,0.0000000e+00
1.2306348e-04,7.2281043e-06,2.2654408e-05,3.7644877e-05,0.0000000e+00
1.2306111e-04,7.2283764e-06,2.2655566e-05,3.7644123e-05,0.0000000e+00
1.2305875e-04,7.2286502e-06,2.2656729e-05,3.7643371e-05,0.0000000e+00
1.2305638e-04,7.2289256e-06,2.2657899e-05,3.7642621e-05,0.0000000e+00
1.2305402e-04,7.2292026e-06,2.2659074e-05,3.7641874e-05,0.0000000e+00
1.2305167e-04,7.2294812e-06,2.2660256e-05,3.7641130e-05,0.0000000e+00
1.2304931e-04,7.2297614e-06,2.2661443e-05,3.7640387e-05,0.0000000e+00
1.2304695e-04,7.2300431e-06,2.2662637e-05,3.7639647e-05,0.0000000e+00
1.2304460e-04,7.2303264e-06,2.2663836e-05,3.7638910e-05,0.0000000e+00
1.2304225e-04,7.2306112e-06,2.2665042e-05,3.7638175e-05,0.0000000e+00
1.2303991e-04,7.2308976e-06,2.2666253e-05,3.7637442e-05,0.0000000e+00
1.2303756e-04,7.2311855e-06,2.2667471e-05,3.7636711e-05,0.0000000e+00
1.2303522e-04,7.2314749e-06,2.2668695e-05,3.7635983e-05,0.0000000e+00
1.2303288e-04,7.2317657e-06,2.2669925e-05,3.7635257e-05,0.0000000e+00
1.2303054e-04,7.2320581e-06,2.2671161e-05,3.7634533e-05,0.0000000e+00
1.2302821e-04,7.2323519e-06,2.2672403e-05,3.7633811e-05,0.0000000e+00
1.2302588e-04,7.2326472e-06,2.2673651e-05,3.7633092e-05,0.0000000e+00
1.2302355e-04,7.2329440e-06,2.2674905e-05,3.7632375e-05,0.0000000e+00
1.2302123e-04,7.2332422e-06,2.2676165e-05,3.7631660e-05,0.0000000e+00
1.2301891e-04,7.2335418e-06,2.2677432e-05,3.7630947e-05,0.0000000e+00
1.2301659e-04,7.2338428e-06,2.2678705e-05,3.7630236e-05,0.0000000e+00
1.2301427e-04,7.2341452e-06,2.2679983e-05,3.7629528e-05,0.0000000e+00
1.2301196e-04,7.2344489e-06,2.2681268e-05,3.7628822e-05,0.0000000e+00
1.2300965e-04,7.2347541e-06,2.2682560e-05,3.7628118e-05,0.0000000e+00
1.2300734e-04,7.2350606e-06,2.2683857e-05,3.7627416e-05,0.0000000e+00
1.2300504e-04,7.2353684e-06,2.2685160e-05,3.7626716e-05,0.0000000e+00
1.2300274e-04,7.2356775e-06,2.2686470e-05,3.7626019e-05,0.0000000e+00
1.2300044e-04,7.2359880e-06,2.2687786e-05,3.7625323e-05,0.0000000e+00
1.2299815e-04,7.2362998e-06,2.2689108e-05,3.7624631e-05,0.0000000e+00
1.2299586e-04,7.2366128e-06,2.2690436e-05,3.7623940e-05,0.0000000e+00
1.2299357e-04,7.2369271e-06,2.2691770e-05,3.7623252e-05,0.0000000e+00
1.2299129e-04,7.2372427e-06,2.2693111e-05,3.7622566e-05,0.0000000e+00
1.2298901e-04,7.2375595e-06,2.2694457e-05,3.7621883e-05,0.0000000e+00
1.2298673e-04,7.2378776e-06,2.2695810e-05,3.7621202e-05,0.0000000e+00
1.2298445e-04,7.2381969e-06,2.2697169e-05,3.7620523e-05,0.0000000e+00
1.2298218e-04,7.2385175e-06,2.2698534e-05,3.7619847e-05,0.0000000e+00
1.2297992e-04,7.2388393e-06,2.2699905e-05,3.7619174e-05,0.0000000e+00
1.2297765e-04,7.2391624e-06,2.2701283e-05,3.7618503e-05,0.0000000e+00
1.2297539e-04,7.2394867e-06,2.2702666e-05,3.7617835e-05,0.0000000e+00
1.2297313e-04,7.2398123e-06,2.2704056e-05,3.7617169e-05,0.0000000e+00
1.2297088e-04,7.2401391e-06,2.2705452e-05,3.7616505e-05,0.0000000e+00
1.2296862e-04,7.2404671e-06,2.2706853e-05,3.7615845e-05,0.0000000e+00
1.2296638e-04,7.2407964e-06,2.2708261e-05,3.7615186e-05,0.0000000e+00
1.2296413e-04,7.2411270e-06,2.2709675e-05,3.7614531e-05,0.0000000e+00
1.2296189e-04,7.2414587e-06,2.2711096e-05,3.7613878e-05,0.0000000e+00
1.2295965e-04,7.2417918e-06,2.2712522e-05,3.7613227e-05,0.0000000e+00
1.2295741e-04,7.2421260e-06,2.2713954e-05,3.7612580e-05,0.0000000e+00
1.2295518e-04,7.2424615e-06,2.2715392e-05,3.7611934e-05,0.0000000e+00
1.2295295e-04,7.2427982e-06,2.2716836e-05,3.7611292e-05,0.0000000e+00
1.2295072e-04,7.2431362e-06,2.2718286e-05,3.7610652e-05,0.0000000e+00
1.2294850e-04,7.2434754e-06,2.2719743e-05,3.7610014e-05,0.0000000e+00
1.2294628e-04,7.2438158e-06,2.2721205e-05,3.7609379e-05,0.0000000e+00
1.2294406e-04,7.2441574e-06,2.2722673e-05,3.7608747e-05,0.0000000e+00
1.2294185e-04,7.2445003e-06,2.2724147e-05,3.7608117e-05,0.0000000e+00
1.2293964e-04,7.2448445e-06,2.2725626e-05,3.7607490e-05,0.0000000e+00
1.2293743e-04,7.2451898e-06,2.2727112e-05,3.7606865e-05,0.0000000e+00
1.2293523e-04,7.2455364e-06,2.2728604e-05,3.7606243e-05,0.0000000e+00
1.2293303e-04,7.2458843e-06,2.2730101e-05,3.7605624e-05,0.0000000e+00
1.2293083e-04,7.2462333e-06,2.2731604e-05,3.7605007e-05,0.0000000e+00
1.2292864e-04,7.2465837e-06,2.2733113e-05,3.7604393e-05,0.0000000e+00
1.2292645e-04,7.2469352e-06,2.2734628e-05,3.7603782e-05,0.0000000e+00
1.2292427e-04,7.2472880e-06,2.2736148e-05,3.7603173e-05,0.0000000e+00
1.2292209e-04,7.2476420e-06,2.2737674e-05,3.7602567e-05,0.0000000e+00
1.2291991e-04,7.2479972e-06,2.2739206e-05,3.7601964e-05,0.0000000e+00
1.2291774e-04,7.2483537e-06,2.2740743e-05,3.7601364e-05,0.0000000e+00
1.2291557e-04,7.2487114e-06,2.2742286e-05,3.7600766e-05,0.0000000e+00
1.2291340e-04,7.2490703e-06,2.2743835e-05,3.7600171e-05,0.0000000e+00
1.2291124e-04,7.2494305e-06,2.2745389e-05,3.7599579e-05,0.0000000e+00
1.2290908e-04,7.2497919e-06,2.2746949e-05,3.7598990e-05,0.0000000e+00
1.2290693e-04,7.2501545e-06,2.2748515e-05,3.7598403e-05,0.0000000e+00
1.2290478e-04,7.2505184e-06,2.2750085e-05,3.7597819e-05,0.0000000e+00
1.2290263e-04,7.2508836e-06,2.2751662e-05,3.7597238e-05,0.0000000e+00
1.2290049e-04,7.2512499e-06,2.2753243e-05,3.7596660e-05,0.0000000e+00
1.2289835e-04,7.2516175e-06,2.2754830e-05,3.7596084e-05,0.0000000e+00
1.2289622e-04,7.2519863e-06,2.2756422e-05,3.7595511e-05,0.0000000e+00
1.2289409e-04,7.2523564e-06,2.2758020e-05,3.7594941e-05,0.0000000e+00
1.2289197e-04,7.2527277e-06,2.2759623e-05,3.7594373e-05,0.0000000e+00
1.2288984e-04,7.2531003e-06,2.2761231e-05,3.7593808e-05,0.0000000e+00
1.2288773e-04,7.2534741e-06,2.2762844e-05,3.7593246e-05,0.0000000e+00
1.2288561e-04,7.2538491e-06,2.2764462e-05,3.7592687e-05,0.0000000e+00
1.2288350e-04,7.2542253e-06,2.2766085e-05,3.7592130e-05,0.0000000e+00
1.2288140e-04,7.2546028e-06,2.2767713e-05,3.7591576e-05,0.0000000e+00
1.2287930e-04,7.2549815e-06,2.2769347e-05,3.7591024e-05,0.0000000e+00
1.2287720e-04,7.2553614e-06,2.2770985e-05,3.7590475e-05,0.0000000e+00
1.2287511e-04,7.2557426e-06,2.2772628e-05,3.7589929e-05,0.0000000e+00
1.2287302e-04,7.2561250e-06,2.2774276e-05,3.7589386e-05,0.0000000e+00
1.2287094e-04,7.2565085e-06,2.2775928e-05,3.7588845e-05,0.0000000e+00
1.2286886e-04,7.2568933e-06,2.2777586e-05,3.7588307e-05,0.0000000e+00
1.2286678e-04,7.2572793e-06,2.2779248e-05,3.7587771e-05,0.0000000e+00
1.2286471e-04,7.2576665e-06,2.2780915e-05,3.7587238e-05,0.0000000e+00
1.2286264e-04,7.2580548e-06,2.2782586e-05,3.7586708e-05,0.0000000e+00
1.2286057e-04,7.2584444e-06,2.2784262e-05,3.7586181e-05,0.0000000e+00
1.2285851e-04,7.2588351e-06,2.2785943e-05,3.7585657e-05,0.0000000e+00
1.2285646e-04,7.2592270e-06,2.2787628e-05,3.7585135e-05,0.0000000e+00
1.2285440e-04,7.2596201e-06,2.2789318e-05,3.7584616e-05,0.0000000e+00
1.2285235e-04,7.2600143e-06,2.2791012e-05,3.7584100e-05,0.0000000e+00
1.2285030e-04,7.2604096e-06,2.2792711e-05,3.7583586e-05,0.0000000e+00
1.2284826e-04,7.2608061e-06,2.2794413e-05,3.7583076e-05,0.0000000e+00
1.2284622e-04,7.2612037e-06,2.2796121e-05,3.7582568e-05,0.0000000e+00
1.2284418e-04,7.2616025e-06,2.2797832e-05,3.7582063e-05,0.0000000e+00
1.2284215e-04,7.2620023e-06,2.2799548e-05,3.7581561e-05,0.0000000e+00
1.2284012e-04,7.2624032e-06,2.2801267e-05,3.7581062e-05,0.0000000e+00
1.2283810e-04,7.2628052e-06,2.2802991e-05,3.7580566e-05,0.0000000e+00
1.2283607e-04,7.2632082e-06,2.2804719e-05,3.7580072e-05,0.0000000e+00
1.2283406e-04,7.2636124e-06,2.2806451e-05,3.7579582e-05,0.0000000e+00
1.2283204e-04,7.2640175e-06,2.2808186e-05,3.7579094e-05,0.0000000e+00
1.2283003e-04,7.2644237e-06,2.2809926e-05,3.7578609e-05,0.0000000e+00
1.2282803e-04,7.2648309e-06,2.2811669e-05,3.7578127e-05,0.0000000e+00
1.2282602e-04,7.2652391e-06,2.2813416e-05,3.7577647e-05,0.0000000e+00
1.2282403e-04,7.2656483e-06,2.2815167e-05,3.7577171e-05,0.0000000e+00
1.2282203e-04,7.2660584e-06,2.2816921e-05,3.7576697e-05,0.0000000e+00
1.2282004e-04,7.2664696e-06,2.2818679e-05,3.7576226e-05,0.0000000e+00
1.2281806e-04,7.2668816e-06,2.2820441e-05,3.7575758e-05,0.0000000e+00
1.2281608e-04,7.2672947e-06,2.2822206e-05,3.7575293e-05,0.0000000e+00
1.2281410e-04,7.2677086e-06,2.2823974e-05,3.7574830e-05,0.0000000e+00
1.2281213e-04,7.2681234e-06,2.2825746e-05,3.7574370e-05,0.0000000e+00
1.2281016e-04,7.2685392e-06,2.2827520e-05,3.7573913e-05,0.0000000e+00
1.2280820e-04,7.2689558e-06,2.2829298e-05,3.7573459e-05,0.0000000e+00
1.2280624e-04,7.2693733e-06,2.2831080e-05,3.7573007e-05,0.0000000e+00
1.2280429e-04,7.2697917e-06,2.2832864e-05,3.7572558e-05,0.0000000e+00
1.2280234e-04,7.2702109e-06,2.2834652e-05,3.7572112e-05,0.0000000e+00
1.2280039e-04,7.2706309e-06,2.2836442e-05,3.7571668e-05,0.0000000e+00
1.2279845e-04,7.2710518e-06,2.2838235e-05,3.7571228e-05,0.0000000e+00
1.2279652e-04,7.2714734e-06,2.2840032e-05,3.7570790e-05,0.0000000e+00
1.2279458e-04,7.2718958e-06,2.2841831e-05,3.7570354e-05,0.0000000e+00
1.2279266e-04,7.2723191e-06,2.2843633e-05,3.7569922e-05,0.0000000e+00
1.2279073e-04,7.2727430e-06,2.2845437e-05,3.7569492e-05,0.0000000e+00
1.2278881e-04,7.2731678e-06,2.2847244e-05,3.7569065e-05,0.0000000e+00
1.2278689e-04,7.2735932e-06,2.2849054e-05,3.7568640e-05,0.0000000e+00
1.2278498e-04,7.2740194e-06,2.2850866e-05,3.7568218e-05,0.0000000e+00
1.2278307e-04,7.2744463e-06,2.2852681e-05,3.7567799e-05,0.0000000e+00
1.2278117e-04,7.2748738e-06,2.2854498e-05,3.7567383e-05,0.0000000e+00
1.2277927e-04,7.2753021e-06,2.2856317e-05,3.7566970e-05,0.0000000e+00
1.2277737e-04,7.2757310e-06,2.2858138e-05,3.7566559e-05,0.0000000e+00
1.2277548e-04,7.2761605e-06,2.2859962e-05,3.7566150e-05,0.0000000e+00
1.2277359e-04,7.2765907e-06,2.2861787e-05,3.7565745e-05,0.0000000e+00
1.2277170e-04,7.2770215e-06,2.2863615e-05,3.7565342e-05,0.0000000e+00
1.2276982e-04,7.2774529e-06,2.2865444e-05,3.7564942e-05,0.0000000e+00
1.2276794e-04,7.2778849e-06,2.2867276e-05,3.7564545e-05,0.0000000e+00
1.2276607e-04,7.2783175e-06,2.2869109e-05,3.7564150e-05,0.0000000e+00
1.2276420e-04,7.2787506e-06,2.2870944e-05,3.7563758e-05,0.0000000e+00
1.2276233e-04,7.2791842e-06,2.2872780e-05,3.7563369e-05,0.0000000e+00
1.2276046e-04,7.2796184e-06,2.2874618e-05,3.7562983e-05,0.0000000e+00
1.2275860e-04,7.2800531e-06,2.2876458e-05,3.7562599e-05,0.0000000e+00
1.2275674e-04,7.2804883e-06,2.2878299e-05,3.7562217e-05,0.0000000e+00
1.2275489e-04,7.2809239e-06,2.2880141e-05,3.7561839e-05,0.0000000e+00
1.2275303e-04,7.2813600e-06,2.2881986e-05,3.7561463e-05,0.0000000e+00
1.2275118e-04,7.2817965e-06,2.2883831e-05,3.7561089e-05,0.0000000e+00
1.2274934e-04,7.2822334e-06,2.2885678e-05,3.7560718e-05,0.0000000e+00
1.2274749e-04,7.2826707e-06,2.2887526e-05,3.7560349e-05,0.0000000e+00
1.2274565e-04,7.2831084e-06,2.2889375e-05,3.7559984e-05,0.0000000e+00
1.2274380e-04,7.2835465e-06,2.2891226e-05,3.7559620e-05,0.0000000e+00
1.2274196e-04,7.2839848e-06,2.2893078e-05,3.7559259e-05,0.0000000e+00
1.2274013e-04,7.2844235e-06,2.2894931e-05,3.7558900e-05,0.0000000e+00
1.2273829e-04,7.2848625e-06,2.2896786e-05,3.7558544e-05,0.0000000e+00
1.2273646e-04,7.2853017e-06,2.2898642e-05,3.7558191e-05,0.0000000e+00
1.2273462e-04,7.2857412e-06,2.2900499e-05,3.7557840e-05,0.0000000e+00
1.2273279e-04,7.2861809e-06,2.2902357e-05,3.7557491e-05,0.0000000e+00
1.2273096e-04,7.2866208e-06,2.2904216e-05,3.7557144e-05,0.0000000e+00
1.2272914e-04,7.2870608e-06,2.2906077e-05,3.7556800e-05,0.0000000e+00
