1.8235228e-05,1.4708378e-05,6.1193883e-05,6.0795476e-05,0.0000000e+00
1.8234737e-05,1.4709294e-05,6.1202677e-05,6.0799396e-05,0.0000000e+00
1.8234245e-05,1.4710214e-05,6.1211506e-05,6.0803346e-05,0.0000000e+00
1.8233752e-05,1.4711140e-05,6.1220371e-05,6.0807328e-05,0.0000000e+00
1.8233258e-05,1.4712070e-05,6.1229272e-05,6.0811342e-05,0.0000000e+00
1.8232763e-05,1.4713005e-05,6.1238208e-05,6.0815387e-05,0.0000000e+00
1.8232267e-05,1.4713944e-05,6.1247179e-05,6.0819463e-05,0.0000000e+00
1.8231770e-05,1.4714888e-05,6.1256186e-05,6.0823571e-05,0.0000000e+00
1.8231272e-05,1.4715837e-05,6.1265228e-05,6.0827711e-05,0.0000000e+00
1.8230773e-05,1.4716791e-05,6.1274305e-05,6.0831882e-05,0.0000000e+00
1.8230274e-05,1.4717750e-05,6.1283417e-05,6.0836084e-05,0.0000000e+00
1.8229773e-05,1.4718713e-05,6.1292564e-05,6.0840318e-05,0.0000000e+00
1.8229271e-05,1.4719681e-05,6.1301747e-05,6.0844584e-05,0.0000000e+00
1.8228769e-05,1.4720654e-05,6.1310964e-05,6.0848881e-05,0.0000000e+00
1.8228265e-05,1.4721631e-05,6.1320216e-05,6.0853209e-05,0.0000000e+00
1.8227760e-05,1.4722614e-05,6.1329503e-05,6.0857568e-05,0.0000000e+00
1.8227254e-05,1.4723600e-05,6.1338824e-05,6.0861959e-05,0.0000000e+00
1.8226748e-05,1.4724592e-05,6.1348180e-05,6.0866382e-05,0.0000000e+00
1.8226240e-05,1.4725588e-05,6.1357571e-05,6.0870835e-05,0.0000000e+00
1.8225731e-05,1.4726589e-05,6.1366995e-05,6.0875320e-05,0.0000000e+00
1.8225222e-05,1.4727595e-05,6.1376455e-05,6.0879836e-05,0.0000000e+00
1.8224711e-05,1.4728605e-05,6.1385948e-05,6.0884383e-05,0.0000000e+00
1.8224200e-05,1.4729620e-05,6.1395476e-05,6.0888961e-05,0.0000000e+00
1.8223687e-05,1.4730640e-05,6.1405037e-05,6.0893570e-05,0.0000000e+00
1.8223174e-05,1.4731664e-05,6.1414633e-05,6.0898209e-05,0.0000000e+00
1.8222659e-05,1.4732693e-05,6.1424262e-05,6.0902880e-05,0.0000000e+00
1.8222144e-05,1.4733727e-05,6.1433926e-05,6.0907582e-05,0.0000000e+00
1.8221628e-05,1.4734765e-05,6.1443622e-05,6.0912314e-05,0.0000000e+00
1.8221111e-05,1.4735808e-05,6.1453353e-05,6.0917077e-05,0.0000000e+00
1.8220593e-05,1.4736856e-05,6.1463117e-05,6.0921871e-05,0.0000000e+00
1.8220074e-05,1.4737908e-05,6.1472914e-05,6.0926695e-05,0.0000000e+00
1.8219554e-05,1.4738964e-05,6.1482745e-05,6.0931549e-05,0.0000000e+00
1.8219034e-05,1.4740025e-05,6.1492609e-05,6.0936434e-05,0.0000000e+00
1.8218513e-05,1.4741091e-05,6.1502506e-05,6.0941349e-05,0.0000000e+00
1.8217991e-05,1.4742161e-05,6.1512436e-05,6.0946294e-05,0.0000000e+00
1.8217468e-05,1.4743236e-05,6.1522398e-05,6.0951269e-05,0.0000000e+00
1.8216944e-05,1.4744315e-05,6.1532394e-05,6.0956274e-05,0.0000000e+00
1.8216420e-05,1.4745399e-05,6.1542422e-05,6.0961310e-05,0.0000000e+00
1.8215895e-05,1.4746487e-05,6.1552482e-05,6.0966375e-05,0.0000000e+00
1.8215369e-05,1.4747579e-05,6.1562575e-05,6.0971470e-05,0.0000000e+00
1.8214842e-05,1.4748676e-05,6.1572701e-05,6.0976596e-05,0.0000000e+00
1.8214315e-05,1.4749777e-05,6.1582859e-05,6.0981751e-05,0.0000000e+00
1.8213787e-05,1.4750883e-05,6.1593049e-05,6.0986936e-05,0.0000000e+00
1.8213259e-05,1.4751993e-05,6.1603271e-05,6.0992152e-05,0.0000000e+00
1.8212730e-05,1.4753107e-05,6.1613525e-05,6.0997397e-05,0.0000000e+00
1.8212200e-05,1.4754226e-05,6.1623811e-05,6.1002672e-05,0.0000000e+00
1.8211670e-05,1.4755349e-05,6.1634130e-05,6.1007977e-05,0.0000000e+00
1.8211139e-05,1.4756477e-05,6.1644481e-05,6.1013313e-05,0.0000000e+00
1.8210608e-05,1.4757609e-05,6.1654863e-05,6.1018678e-05,0.0000000e+00
1.8210076e-05,1.4758745e-05,6.1665277e-05,6.1024073e-05,0.0000000e+00
1.8209543e-05,1.4759886e-05,6.1675724e-05,6.1029498e-05,0.0000000e+00
1.8209010e-05,1.4761030e-05,6.1686202e-05,6.1034954e-05,0.0000000e+00
1.8208477e-05,1.4762180e-05,6.1696712e-05,6.1040439e-05,0.0000000e+00
1.8207943e-05,1.4763333e-05,6.1707254e-05,6.1045954e-05,0.0000000e+00
1.8207408e-05,1.4764491e-05,6.1717827e-05,6.1051500e-05,0.0000000e+00
1.8206873e-05,1.4765653e-05,6.1728432e-05,6.1057075e-05,0.0000000e+00
1.8206338e-05,1.4766819e-05,6.1739068e-05,6.1062680e-05,0.0000000e+00
1.8205802e-05,1.4767989e-05,6.1749736e-05,6.1068316e-05,0.0000000e+00
1.8205266e-05,1.4769164e-05,6.1760436e-05,6.1073981e-05,0.0000000e+00
1.8204729e-05,1.4770343e-05,6.1771167e-05,6.1079676e-05,0.0000000e+00
1.8204192e-05,1.4771526e-05,6.1781929e-05,6.1085401e-05,0.0000000e+00
1.8203655e-05,1.4772713e-05,6.1792722e-05,6.1091156e-05,0.0000000e+00
1.8203117e-05,1.4773904e-05,6.1803546e-05,6.1096941e-05,0.0000000e+00
1.8202579e-05,1.4775100e-05,6.1814401e-05,6.1102756e-05,0.0000000e+00
1.8202041e-05,1.4776299e-05,6.1825288e-05,6.1108600e-05,0.0000000e+00
1.8201503e-05,1.4777503e-05,6.1836205e-05,6.1114474e-05,0.0000000e+00
1.8200964e-05,1.4778710e-05,6.1847154e-05,6.1120378e-05,0.0000000e+00
1.8200425e-05,1.4779922e-05,6.1858133e-05,6.1126311e-05,0.0000000e+00
1.8199885e-05,1.4781137e-05,6.1869144e-05,6.1132275e-05,0.0000000e+00
1.8199346e-05,1.4782357e-05,6.1880185e-05,6.1138267e-05,0.0000000e+00
1.8198806e-05,1.4783580e-05,6.1891257e-05,6.1144289e-05,0.0000000e+00
1.8198266e-05,1.4784807e-05,6.1902360e-05,6.1150341e-05,0.0000000e+00
1.8197725e-05,1.4786039e-05,6.1913493e-05,6.1156422e-05,0.0000000e+00
1.8197185e-05,1.4787274e-05,6.1924658e-05,6.1162533e-05,0.0000000e+00
1.8196644e-05,1.4788512e-05,6.1935853e-05,6.1168673e-05,0.0000000e+00
1.8196103e-05,1.4789755e-05,6.1947078e-05,6.1174842e-05,0.0000000e+00
1.8195562e-05,1.4791001e-05,6.1958334e-05,6.1181040e-05,0.0000000e+00
1.8195021e-05,1.4792251e-05,6.1969621e-05,6.1187268e-05,0.0000000e+00
1.8194480e-05,1.4793505e-05,6.1980938e-05,6.1193525e-05,0.0000000e+00
1.8193938e-05,1.4794763e-05,6.1992286e-05,6.1199811e-05,0.0000000e+00
1.8193397e-05,1.4796024e-05,6.2003663e-05,6.1206126e-05,0.0000000e+00
1.8192855e-05,1.4797288e-05,6.2015071e-05,6.1212470e-05,0.0000000e+00
1.8192313e-05,1.4798556e-05,6.2026510e-05,6.1218843e-05,0.0000000e+00
1.8191770e-05,1.4799828e-05,6.2037978e-05,6.1225246e-05,0.0000000e+00
1.8191228e-05,1.4801104e-05,6.2049477e-05,6.1231677e-05,0.0000000e+00
1.8190685e-05,1.4802383e-05,6.2061006e-05,6.1238137e-05,0.0000000e+00
1.8190143e-05,1.4803666e-05,6.2072564e-05,6.1244626e-05,0.0000000e+00
1.8189600e-05,1.4804952e-05,6.2084153e-05,6.1251143e-05,0.0000000e+00
1.8189057e-05,1.4806242e-05,6.2095772e-05,6.1257690e-05,0.0000000e+00
1.8188514e-05,1.4807536e-05,6.2107420e-05,6.1264265e-05,0.0000000e+00
1.8187970e-05,1.4808833e-05,6.2119099e-05,6.1270868e-05,0.0000000e+00
1.8187427e-05,1.4810134e-05,6.2130806e-05,6.1277500e-05,0.0000000e+00
1.8186883e-05,1.4811438e-05,6.2142544e-05,6.1284161e-05,0.0000000e+00
1.8186340e-05,1.4812746e-05,6.2154311e-05,6.1290850e-05,0.0000000e+00
1.8185796e-05,1.4814058e-05,6.2166107e-05,6.1297567e-05,0.0000000e+00
1.8185252e-05,1.4815373e-05,6.2177933e-05,6.1304313e-05,0.0000000e+00
1.8184708e-05,1.4816692e-05,6.2189788e-05,6.1311087e-05,0.0000000e+00
1.8184164e-05,1.4818014e-05,6.2201672e-05,6.1317889e-05,0.0000000e+00
1.8183619e-05,1.4819340e-05,6.2213585e-05,6.1324719e-05,0.0000000e+00
1.8183075e-05,1.4820669e-05,6.2225526e-05,6.1331577e-05,0.0000000e+00
1.8182531e-05,1.4822002e-05,6.2237497e-05,6.1338463e-05,0.0000000e+00
1.8181986e-05,1.4823338e-05,6.2249496e-05,6.1345376e-05,0.0000000e+00
1.8181441e-05,1.4824678e-05,6.2261524e-05,6.1352318e-05,0.0000000e+00
1.8180896e-05,1.4826022e-05,6.2273580e-05,6.1359287e-05,0.0000000e+00
1.8180351e-05,1.4827368e-05,6.2285665e-05,6.1366283e-05,0.0000000e+00
1.8179805e-05,1.4828718e-05,6.2297778e-05,6.1373307e-05,0.0000000e+00
1.8179260e-05,1.4830072e-05,6.2309918e-05,6.1380359e-05,0.0000000e+00
1.8178714e-05,1.4831429e-05,6.2322087e-05,6.1387438e-05,0.0000000e+00
1.8178168e-05,1.4832789e-05,6.2334283e-05,6.1394544e-05,0.0000000e+00
1.8177622e-05,1.4834153e-05,6.2346507e-05,6.1401677e-05,0.0000000e+00
1.8177076e-05,1.4835519e-05,6.2358758e-05,6.1408837e-05,0.0000000e+00
1.8176529e-05,1.4836889e-05,6.2371037e-05,6.1416024e-05,0.0000000e+00
1.8175982e-05,1.4838263e-05,6.2383343e-05,6.1423239e-05,0.0000000e+00
1.8175435e-05,1.4839639e-05,6.2395675e-05,6.1430480e-05,0.0000000e+00
1.8174888e-05,1.4841019e-05,6.2408034e-05,6.1437747e-05,0.0000000e+00
1.8174340e-05,1.4842402e-05,6.2420420e-05,6.1445042e-05,0.0000000e+00
1.8173793e-05,1.4843788e-05,6.2432833e-05,6.1452363e-05,0.0000000e+00
1.8173245e-05,1.4845177e-05,6.2445271e-05,6.1459710e-05,0.0000000e+00
1.8172696e-05,1.4846569e-05,6.2457736e-05,6.1467084e-05,0.0000000e+00
1.8172147e-05,1.4847964e-05,6.2470226e-05,6.1474484e-05,0.0000000e+00
1.8171598e-05,1.4849362e-05,6.2482743e-05,6.1481910e-05,0.0000000e+00
1.8171049e-05,1.4850763e-05,6.2495284e-05,6.1489362e-05,0.0000000e+00
1.8170499e-05,1.4852167e-05,6.2507851e-05,6.1496840e-05,0.0000000e+00
1.8169949e-05,1.4853574e-05,6.2520444e-05,6.1504344e-05,0.0000000e+00
1.8169399e-05,1.4854984e-05,6.2533061e-05,6.1511873e-05,0.0000000e+00
1.8168848e-05,1.4856396e-05,6.2545703e-05,6.1519428e-05,0.0000000e+00
1.8168297e-05,1.4857811e-05,6.2558370e-05,6.1527009e-05,0.0000000e+00
1.8167746e-05,1.4859229e-05,6.2571061e-05,6.1534615e-05,0.0000000e+00
1.8167194e-05,1.4860650e-05,6.2583776e-05,6.1542246e-05,0.0000000e+00
1.8166642e-05,1.4862073e-05,6.2596516e-05,6.1549903e-05,0.0000000e+00
1.8166090e-05,1.4863499e-05,6.2609280e-05,6.1557584e-05,0.0000000e+00
1.8165537e-05,1.4864928e-05,6.2622067e-05,6.1565291e-05,0.0000000e+00
1.8164984e-05,1.4866359e-05,6.2634878e-05,6.1573023e-05,0.0000000e+00
1.8164431e-05,1.4867793e-05,6.2647713e-05,6.1580779e-05,0.0000000e+00
1.8163877e-05,1.4869229e-05,6.2660570e-05,6.1588560e-05,0.0000000e+00
1.8163324e-05,1.4870668e-05,6.2673451e-05,6.1596367e-05,0.0000000e+00
1.8162769e-05,1.4872110e-05,6.2686355e-05,6.1604198e-05,0.0000000e+00
1.8162215e-05,1.4873554e-05,6.2699281e-05,6.1612053e-05,0.0000000e+00
1.8161660e-05,1.4875001e-05,6.2712230e-05,6.1619934e-05,0.0000000e+00
1.8161106e-05,1.4876450e-05,6.2725201e-05,6.1627838e-05,0.0000000e+00
1.8160551e-05,1.4877902e-05,6.2738194e-05,6.1635768e-05,0.0000000e+00
1.8159995e-05,1.4879357e-05,6.2751209e-05,6.1643722e-05,0.0000000e+00
1.8159440e-05,1.4880814e-05,6.2764246e-05,6.1651700e-05,0.0000000e+00
1.8158884e-05,1.4882273e-05,6.2777304e-05,6.1659703e-05,0.0000000e+00
1.8158328e-05,1.4883735e-05,6.2790383e-05,6.1667730e-05,0.0000000e+00
1.8157772e-05,1.4885200e-05,6.2803484e-05,6.1675781e-05,0.0000000e+00
1.8157215e-05,1.4886667e-05,6.2816605e-05,6.1683856e-05,0.0000000e+00
1.8156659e-05,1.4888136e-05,6.2829747e-05,6.1691956e-05,0.0000000e+00
1.8156102e-05,1.4889608e-05,6.2842909e-05,6.1700079e-05,0.0000000e+00
1.8155545e-05,1.4891082e-05,6.2856091e-05,6.1708227e-05,0.0000000e+00
1.8154988e-05,1.4892559e-05,6.2869294e-05,6.1716398e-05,0.0000000e+00
1.8154430e-05,1.4894038e-05,6.2882516e-05,6.1724593e-05,0.0000000e+00
1.8153873e-05,1.4895520e-05,6.2895758e-05,6.1732811e-05,0.0000000e+00
1.8153315e-05,1.4897004e-05,6.2909020e-05,6.1741053e-05,0.0000000e+00
1.8152757e-05,1.4898490e-05,6.2922301e-05,6.1749319e-05,0.0000000e+00
1.8152199e-05,1.4899979e-05,6.2935601e-05,6.1757607e-05,0.0000000e+00
1.8151640e-05,1.4901470e-05,6.2948921e-05,6.1765919e-05,0.0000000e+00
1.8151082e-05,1.4902963e-05,6.2962260e-05,6.1774254e-05,0.0000000e+00
1.8150523e-05,1.4904458e-05,6.2975618e-05,6.1782612e-05,0.0000000e+00
1.8149964e-05,1.4905956e-05,6.2988994e-05,6.1790993e-05,0.0000000e+00
1.8149405e-05,1.4907456e-05,6.3002390e-05,6.1799397e-05,0.0000000e+00
1.8148846e-05,1.4908959e-05,6.3015804e-05,6.1807823e-05,0.0000000e+00
1.8148286e-05,1.4910463e-05,6.3029236e-05,6.1816272e-05,0.0000000e+00
1.8147727e-05,1.4911970e-05,6.3042687e-05,6.1824743e-05,0.0000000e+00
1.8147167e-05,1.4913479e-05,6.3056156e-05,6.1833236e-05,0.0000000e+00
1.8146607e-05,1.4914990e-05,6.3069642e-05,6.1841751e-05,0.0000000e+00
1.8146047e-05,1.4916503e-05,6.3083147e-05,6.1850288e-05,0.0000000e+00
1.8145486e-05,1.4918018e-05,6.3096669e-05,6.1858848e-05,0.0000000e+00
1.8144926e-05,1.4919535e-05,6.3110208e-05,6.1867428e-05,0.0000000e+00
1.8144365e-05,1.4921054e-05,6.3123765e-05,6.1876031e-05,0.0000000e+00
1.8143804e-05,1.4922575e-05,6.3137339e-05,6.1884654e-05,0.0000000e+00
1.8143243e-05,1.4924098e-05,6.3150930e-05,6.1893299e-05,0.0000000e+00
1.8142682e-05,1.4925623e-05,6.3164538e-05,6.1901965e-05,0.0000000e+00
1.8142120e-05,1.4927150e-05,6.3178163e-05,6.1910652e-05,0.0000000e+00
1.8141559e-05,1.4928679e-05,6.3191804e-05,6.1919360e-05,0.0000000e+00
1.8140997e-05,1.4930210e-05,6.3205461e-05,6.1928088e-05,0.0000000e+00
1.8140435e-05,1.4931742e-05,6.3219135e-05,6.1936837e-05,0.0000000e+00
1.8139872e-05,1.4933277e-05,6.3232824e-05,6.1945606e-05,0.0000000e+00
1.8139310e-05,1.4934812e-05,6.3246529e-05,6.1954396e-05,0.0000000e+00
1.8138747e-05,1.4936350e-05,6.3260250e-05,6.1963205e-05,0.0000000e+00
1.8138184e-05,1.4937889e-05,6.3273987e-05,6.1972034e-05,0.0000000e+00
1.8137621e-05,1.4939430e-05,6.3287738e-05,6.1980883e-05,0.0000000e+00
1.8137058e-05,1.4940973e-05,6.3301505e-05,6.1989751e-05,0.0000000e+00
1.8136495e-05,1.4942517e-05,6.3315287e-05,6.1998638e-05,0.0000000e+00
1.8135931e-05,1.4944062e-05,6.3329083e-05,6.2007545e-05,0.0000000e+00
1.8135367e-05,1.4945609e-05,6.3342894e-05,6.2016471e-05,0.0000000e+00
1.8134803e-05,1.4947158e-05,6.3356719e-05,6.2025415e-05,0.0000000e+00
1.8134239e-05,1.4948708e-05,6.3370559e-05,6.2034378e-05,0.0000000e+00
1.8133674e-05,1.4950259e-05,6.3384413e-05,6.2043359e-05,0.0000000e+00
1.8133110e-05,1.4951811e-05,6.3398280e-05,6.2052359e-05,0.0000000e+00
1.8132545e-05,1.4953365e-05,6.3412161e-05,6.2061378e-05,0.0000000e+00
1.8131980e-05,1.4954920e-05,6.3426056e-05,6.2070414e-05,0.0000000e+00
1.8131415e-05,1.4956477e-05,6.3439964e-05,6.2079468e-05,0.0000000e+00
1.8130849e-05,1.4958034e-05,6.3453885e-05,6.2088540e-05,0.0000000e+00
1.8130284e-05,1.4959593e-05,6.3467819e-05,6.2097630e-05,0.0000000e+00
1.8129718e-05,1.4961153e-05,6.3481765e-05,6.2106738e-05,0.0000000e+00
1.8129152e-05,1.4962714e-05,6.3495725e-05,6.2115862e-05,0.0000000e+00
1.8128585e-05,1.4964276e-05,6.3509697e-05,6.2125005e-05,0.0000000e+00
1.8128019e-05,1.4965838e-05,6.3523681e-05,6.2134164e-05,0.0000000e+00
1.8127452e-05,1.4967402e-05,6.3537678e-05,6.2143340e-05,0.0000000e+00
1.8126885e-05,1.4968967e-05,6.3551687e-05,6.2152533e-05,0.0000000e+00
1.8126318e-05,1.4970533e-05,6.3565708e-05,6.2161743e-05,0.0000000e+00
1.8125750e-05,1.4972100e-05,6.3579741e-05,6.2170970e-05,0.0000000e+00
1.8125182e-05,1.4973667e-05,6.3593786e-05,6.2180213e-05,0.0000000e+00
1.8124614e-05,1.4975236e-05,6.3607842e-05,6.2189472e-05,0.0000000e+00
1.8124046e-05,1.4976805e-05,6.3621910e-05,6.2198747e-05,0.0000000e+00
1.8123477e-05,1.4978374e-05,6.3635989e-05,6.2208038e-05,0.0000000e+00
1.8122909e-05,1.4979945e-05,6.3650080e-05,6.2217345e-05,0.0000000e+00
1.8122339e-05,1.4981516e-05,6.3664181e-05,6.2226668e-05,0.0000000e+00
1.8121770e-05,1.4983087e-05,6.3678294e-05,6.2236006e-05,0.0000000e+00
1.8121200e-05,1.4984659e-05,6.3692417e-05,6.2245360e-05,0.0000000e+00
1.8120630e-05,1.4986232e-05,6.3706550e-05,6.2254728e-05,0.0000000e+00
1.8120060e-05,1.4987805e-05,6.3720694e-05,6.2264112e-05,0.0000000e+00
1.8119490e-05,1.4989378e-05,6.3734848e-05,6.2273511e-05,0.0000000e+00
1.8118919e-05,1.4990952e-05,6.3749012e-05,6.2282924e-05,0.0000000e+00
1.8118348e-05,1.4992526e-05,6.3763186e-05,6.2292352e-05,0.0000000e+00
1.8117777e-05,1.4994101e-05,6.3777369e-05,6.2301794e-05,0.0000000e+00
1.8117206e-05,1.4995675e-05,6.3791562e-05,6.2311250e-05,0.0000000e+00
1.8116634e-05,1.4997250e-05,6.3805763e-05,6.2320720e-05,0.0000000e+00
1.8116062e-05,1.4998824e-05,6.3819974e-05,6.2330204e-05,0.0000000e+00
1.8115489e-05,1.5000399e-05,6.3834193e-05,6.2339701e-05,0.0000000e+00
1.8114917e-05,1.5001974e-05,6.3848421e-05,6.2349212e-05,0.0000000e+00
1.8114344e-05,1.5003548e-05,6.3862657e-05,6.2358736e-05,0.0000000e+00
1.8113770e-05,1.5005123e-05,6.3876902e-05,6.2368274e-05,0.0000000e+00
1.8113197e-05,1.5006697e-05,6.3891154e-05,6.2377824e-05,0.0000000e+00
1.8112623e-05,1.5008271e-05,6.3905413e-05,6.2387387e-05,0.0000000e+00
1.8112048e-05,1.5009845e-05,6.3919680e-05,6.2396962e-05,0.0000000e+00
1.8111474e-05,1.5011418e-05,6.3933954e-05,6.2406550e-05,0.0000000e+00
1.8110899e-05,1.5012991e-05,6.3948235e-05,6.2416150e-05,0.0000000e+00
1.8110323e-05,1.5014563e-05,6.3962523e-05,6.2425762e-05,0.0000000e+00
1.8109748e-05,1.5016135e-05,6.3976817e-05,6.2435386e-05,0.0000000e+00
1.8109172e-05,1.5017706e-05,6.3991117e-05,6.2445022e-05,0.0000000e+00
1.8108595e-05,1.5019277e-05,6.4005423e-05,6.2454669e-05,0.0000000e+00
1.8108019e-05,1.5020847e-05,6.4019734e-05,6.2464328e-05,0.0000000e+00
1.8107441e-05,1.5022416e-05,6.4034051e-05,6.2473998e-05,0.0000000e+00
1.8106864e-05,1.5023984e-05,6.4048373e-05,6.2483679e-05,0.0000000e+00
1.8106286e-05,1.5025551e-05,6.4062700e-05,6.2493371e-05,0.0000000e+00
1.8105708e-05,1.5027118e-05,6.4077031e-05,6.2503073e-05,0.0000000e+00
1.8105130e-05,1.5028683e-05,6.4091367e-05,6.2512787e-05,0.0000000e+00
1.8104551e-05,1.5030247e-05,6.4105707e-05,6.2522511e-05,0.0000000e+00
1.8103973e-05,1.5031810e-05,6.4120050e-05,6.2532245e-05,0.0000000e+00
1.8103394e-05,1.5033372e-05,6.4134397e-05,6.2541989e-05,0.0000000e+00
1.8102814e-05,1.5034933e-05,6.4148748e-05,6.2551744e-05,0.0000000e+00
1.8102235e-05,1.5036493e-05,6.4163101e-05,6.2561508e-05,0.0000000e+00
1.8101656e-05,1.5038051e-05,6.4177457e-05,6.2571282e-05,0.0000000e+00
1.8101076e-05,1.5039608e-05,6.4191816e-05,6.2581066e-05,0.0000000e+00
1.8100496e-05,1.5041163e-05,6.4206177e-05,6.2590860e-05,0.0000000e+00
1.8099916e-05,1.5042717e-05,6.4220539e-05,6.2600662e-05,0.0000000e+00
1.8099336e-05,1.5044269e-05,6.4234904e-05,6.2610474e-05,0.0000000e+00
1.8098756e-05,1.5045820e-05,6.4249269e-05,6.2620295e-05,0.0000000e+00
1.8098175e-05,1.5047369e-05,6.4263636e-05,6.2630125e-05,0.0000000e+00
1.8097595e-05,1.5048916e-05,6.4278004e-05,6.2639964e-05,0.0000000e+00
1.8097015e-05,1.5050461e-05,6.4292372e-05,6.2649811e-05,0.0000000e+00
1.8096434e-05,1.5052005e-05,6.4306740e-05,6.2659666e-05,0.0000000e+00
1.8095854e-05,1.5053546e-05,6.4321107e-05,6.2669530e-05,0.0000000e+00
1.8095273e-05,1.5055086e-05,6.4335475e-05,6.2679401e-05,0.0000000e+00
1.8094693e-05,1.5056623e-05,6.4349841e-05,6.2689280e-05,0.0000000e+00
1.8094112e-05,1.5058159e-05,6.4364206e-05,6.2699167e-05,0.0000000e+00
1.8093531e-05,1.5059692e-05,6.4378570e-05,6.2709062e-05,0.0000000e+00
1.8092951e-05,1.5061223e-05,6.4392932e-05,6.2718963e-05,0.0000000e+00
1.8092370e-05,1.5062751e-05,6.4407292e-05,6.2728871e-05,0.0000000e+00
1.8091789e-05,1.5064278e-05,6.4421649e-05,6.2738787e-05,0.0000000e+00
1.8091209e-05,1.5065801e-05,6.4436003e-05,6.2748708e-05,0.0000000e+00
1.8090628e-05,1.5067323e-05,6.4450354e-05,6.2758637e-05,0.0000000e+00
1.8090047e-05,1.5068841e-05,6.4464702e-05,6.2768571e-05,0.0000000e+00
1.8089467e-05,1.5070358e-05,6.4479046e-05,6.2778511e-05,0.0000000e+00
1.8088886e-05,1.5071871e-05,6.4493387e-05,6.2788457e-05,0.0000000e+00
1.8088306e-05,1.5073382e-05,6.4507723e-05,6.2798409e-05,0.0000000e+00
1.8087725e-05,1.5074890e-05,6.4522054e-05,6.2808366e-05,0.0000000e+00
1.8087145e-05,1.5076395e-05,6.4536381e-05,6.2818328e-05,0.0000000e+00
1.8086565e-05,1.5077897e-05,6.4550703e-05,6.2828295e-05,0.0000000e+00
1.8085984e-05,1.5079397e-05,6.4565020e-05,6.2838266e-05,0.0000000e+00
1.8085404e-05,1.5080893e-05,6.4579331e-05,6.2848243e-05,0.0000000e+00
1.8084824e-05,1.5082387e-05,6.4593637e-05,6.2858223e-05,0.0000000e+00
1.8084244e-05,1.5083877e-05,6.4607936e-05,6.2868208e-05,0.0000000e+00
1.8083664e-05,1.5085365e-05,6.4622230e-05,6.2878197e-05,0.0000000e+00
1.8083084e-05,1.5086850e-05,6.4636517e-05,6.2888189e-05,0.0000000e+00
1.8082504e-05,1.5088331e-05,6.4650797e-05,6.2898185e-05,0.0000000e+00
1.8081925e-05,1.5089809e-05,6.4665070e-05,6.2908184e-05,0.0000000e+00
1.8081345e-05,1.5091284e-05,6.4679336e-05,6.2918186e-05,0.0000000e+00
1.8080766e-05,1.5092756e-05,6.4693595e-05,6.2928192e-05,0.0000000e+00
1.8080186e-05,1.5094225e-05,6.4707845e-05,6.2938200e-05,0.0000000e+00
1.8079607e-05,1.5095690e-05,6.4722088e-05,6.2948210e-05,0.0000000e+00
1.8079028e-05,1.5097152e-05,6.4736322e-05,6.2958223e-05,0.0000000e+00
1.8078449e-05,1.5098610e-05,6.4750548e-05,6.2968239e-05,0.0000000e+00
1.8077870e-05,1.5100065e-05,6.4764765e-05,6.2978256e-05,0.0000000e+00
1.8077292e-05,1.5101517e-05,6.4778973e-05,6.2988276e-05,0.0000000e+00
1.8076713e-05,1.5102965e-05,6.4793172e-05,6.2998297e-05,0.0000000e+00
1.8076135e-05,1.5104409e-05,6.4807361e-05,6.3008320e-05,0.0000000e+00
1.8075557e-05,1.5105850e-05,6.4821540e-05,6.3018344e-05,0.0000000e+00
1.8074979e-05,1.5107287e-05,6.4835709e-05,6.3028370e-05,0.0000000e+00
1.8074401e-05,1.5108720e-05,6.4849867e-05,6.3038397e-05,0.0000000e+00
1.8073823e-05,1.5110150e-05,6.4864014e-05,6.3048425e-05,0.0000000e+00
1.8073246e-05,1.5111576e-05,6.4878151e-05,6.3058453e-05,0.0000000e+00
1.8072668e-05,1.5112998e-05,6.4892276e-05,6.3068483e-05,0.0000000e+00
1.8072091e-05,1.5114416e-05,6.4906389e-05,6.3078512e-05,0.0000000e+00
1.8071514e-05,1.5115830e-05,6.4920491e-05,6.3088543e-05,0.0000000e+00
1.8070938e-05,1.5117240e-05,6.4934580e-05,6.3098573e-05,0.0000000e+00
1.8070361e-05,1.5118646e-05,6.4948657e-05,6.3108603e-05,0.0000000e+00
1.8069785e-05,1.5120047e-05,6.4962721e-05,6.3118633e-05,0.0000000e+00
1.8069210e-05,1.5121445e-05,6.4976772e-05,6.3128663e-05,0.0000000e+00
1.8068634e-05,1.5122838e-05,6.4990809e-05,6.3138692e-05,0.0000000e+00
1.8068059e-05,1.5124228e-05,6.5004833e-05,6.3148720e-05,0.0000000e+00
1.8067484e-05,1.5125612e-05,6.5018844e-05,6.3158748e-05,0.0000000e+00
1.8066909e-05,1.5126993e-05,6.5032839e-05,6.3168774e-05,0.0000000e+00
1.8066334e-05,1.5128369e-05,6.5046821e-05,6.3178799e-05,0.0000000e+00
1.8065760e-05,1.5129740e-05,6.5060788e-05,6.3188822e-05,0.0000000e+00
1.8065186e-05,1.5131107e-05,6.5074740e-05,6.3198844e-05,0.0000000e+00
1.8064612e-05,1.5132470e-05,6.5088676e-05,6.3208864e-05,0.0000000e+00
1.8064039e-05,1.5133828e-05,6.5102597e-05,6.3218882e-05,0.0000000e+00
1.8063466e-05,1.5135181e-05,6.5116502e-05,6.3228898e-05,0.0000000e+00
