1.3256810e-04,6.6989439e-06,1.5655793e-05,3.7758840e-05,0.0000000e+00
1.3255828e-04,6.6996222e-06,1.5654780e-05,3.7758762e-05,0.0000000e+00
1.3254847e-04,6.7003025e-06,1.5653766e-05,3.7758686e-05,0.0000000e+00
1.3253868e-04,6.7009850e-06,1.5652751e-05,3.7758612e-05,0.0000000e+00
1.3252891e-04,6.7016695e-06,1.5651735e-05,3.7758539e-05,0.0000000e+00
1.3251916e-04,6.7023562e-06,1.5650719e-05,3.7758467e-05,0.0000000e+00
1.3250942e-04,6.7030450e-06,1.5649701e-05,3.7758398e-05,0.0000000e+00
1.3249970e-04,6.7037359e-06,1.5648682e-05,3.7758329e-05,0.0000000e+00
1.3248999e-04,6.7044288e-06,1.5647663e-05,3.7758263e-05,0.0000000e+00
1.3248030e-04,6.7051239e-06,1.5646643e-05,3.7758197e-05,0.0000000e+00
1.3247063e-04,6.7058211e-06,1.5645621e-05,3.7758134e-05,0.0000000e+00
1.3246097e-04,6.7065204e-06,1.5644600e-05,3.7758072e-05,0.0000000e+00
1.3245133e-04,6.7072218e-06,1.5643577e-05,3.7758011e-05,0.0000000e+00
1.3244171e-04,6.7079252e-06,1.5642553e-05,3.7757952e-05,0.0000000e+00
1.3243210e-04,6.7086308e-06,1.5641529e-05,3.7757894e-05,0.0000000e+00
1.3242251e-04,6.7093385e-06,1.5640504e-05,3.7757838e-05,0.0000000e+00
1.3241293e-04,6.7100483e-06,1.5639478e-05,3.7757784e-05,0.0000000e+00
1.3240337e-04,6.7107601e-06,1.5638452e-05,3.7757731e-05,0.0000000e+00
1.3239383e-04,6.7114741e-06,1.5637425e-05,3.7757680e-05,0.0000000e+00
1.3238430e-04,6.7121902e-06,1.5636397e-05,3.7757630e-05,0.0000000e+00
1.3237479e-04,6.7129083e-06,1.5635368e-05,3.7757582e-05,0.0000000e+00
1.3236529e-04,6.7136286e-06,1.5634339e-05,3.7757535e-05,0.0000000e+00
1.3235582e-04,6.7143510e-06,1.5633309e-05,3.7757490e-05,0.0000000e+00
1.3234635e-04,6.7150756e-06,1.5632279e-05,3.7757446e-05,0.0000000e+00
1.3233691e-04,6.7158022e-06,1.5631248e-05,3.7757404e-05,0.0000000e+00
1.3232747e-04,6.7165310e-06,1.5630217e-05,3.7757364e-05,0.0000000e+00
1.3231806e-04,6.7172619e-06,1.5629185e-05,3.7757326e-05,0.0000000e+00
1.3230866e-04,6.7179950e-06,1.5628152e-05,3.7757289e-05,0.0000000e+00
1.3229927e-04,6.7187302e-06,1.5627119e-05,3.7757253e-05,0.0000000e+00
1.3228991e-04,6.7194675e-06,1.5626085e-05,3.7757219e-05,0.0000000e+00
1.3228055e-04,6.7202070e-06,1.5625051e-05,3.7757187e-05,0.0000000e+00
1.3227122e-04,6.7209486e-06,1.5624016e-05,3.7757157e-05,0.0000000e+00
1.3226189e-04,6.7216923e-06,1.5622981e-05,3.7757128e-05,0.0000000e+00
1.3225259e-04,6.7224382e-06,1.5621946e-05,3.7757101e-05,0.0000000e+00
1.3224330e-04,6.7231862e-06,1.5620909e-05,3.7757075e-05,0.0000000e+00
1.3223402e-04,6.7239364e-06,1.5619873e-05,3.7757051e-05,0.0000000e+00
1.3222476e-04,6.7246887e-06,1.5618836e-05,3.7757029e-05,0.0000000e+00
1.3221551e-04,6.7254431e-06,1.5617798e-05,3.7757009e-05,0.0000000e+00
1.3220628e-04,6.7261996e-06,1.5616760e-05,3.7756990e-05,0.0000000e+00
1.3219706e-04,6.7269583e-06,1.5615722e-05,3.7756972e-05,0.0000000e+00
1.3218786e-04,6.7277191e-06,1.5614683e-05,3.7756956e-05,0.0000000e+00
1.3217867e-04,6.7284821e-06,1.5613644e-05,3.7756942e-05,0.0000000e+00
1.3216950e-04,6.7292472e-06,1.5612604e-05,3.7756929e-05,0.0000000e+00
1.3216034e-04,6.7300144e-06,1.5611564e-05,3.7756918e-05,0.0000000e+00
1.3215120e-04,6.7307837e-06,1.5610524e-05,3.7756909e-05,0.0000000e+00
1.3214207e-04,6.7315551e-06,1.5609483e-05,3.7756901e-05,0.0000000e+00
1.3213296e-04,6.7323286e-06,1.5608441e-05,3.7756894e-05,0.0000000e+00
1.3212386e-04,6.7331043e-06,1.5607399e-05,3.7756889e-05,0.0000000e+00
1.3211477e-04,6.7338820e-06,1.5606357e-05,3.7756886e-05,0.0000000e+00
1.3210570e-04,6.7346619e-06,1.5605315e-05,3.7756884e-05,0.0000000e+00
1.3209664e-04,6.7354438e-06,1.5604271e-05,3.7756883e-05,0.0000000e+00
1.3208760e-04,6.7362279e-06,1.5603228e-05,3.7756885e-05,0.0000000e+00
1.3207857e-04,6.7370140e-06,1.5602184e-05,3.7756887e-05,0.0000000e+00
1.3206956e-04,6.7378023e-06,1.5601139e-05,3.7756891e-05,0.0000000e+00
1.3206056e-04,6.7385927e-06,1.5600094e-05,3.7756897e-05,0.0000000e+00
1.3205157e-04,6.7393851e-06,1.5599049e-05,3.7756904e-05,0.0000000e+00
1.3204260e-04,6.7401797e-06,1.5598003e-05,3.7756913e-05,0.0000000e+00
1.3203364e-04,6.7409763e-06,1.5596956e-05,3.7756923e-05,0.0000000e+00
1.3202470e-04,6.7417751e-06,1.5595909e-05,3.7756934e-05,0.0000000e+00
1.3201577e-04,6.7425759e-06,1.5594862e-05,3.7756948e-05,0.0000000e+00
1.3200685e-04,6.7433789e-06,1.5593814e-05,3.7756962e-05,0.0000000e+00
1.3199795e-04,6.7441839e-06,1.5592765e-05,3.7756978e-05,0.0000000e+00
1.3198906e-04,6.7449911e-06,1.5591716e-05,3.7756996e-05,0.0000000e+00
1.3198018e-04,6.7458003e-06,1.5590667e-05,3.7757015e-05,0.0000000e+00
1.3197132e-04,6.7466117e-06,1.5589617e-05,3.7757036e-05,0.0000000e+00
1.3196247e-04,6.7474252e-06,1.5588566e-05,3.7757058e-05,0.0000000e+00
1.3195364e-04,6.7482408e-06,1.5587515e-05,3.7757081e-05,0.0000000e+00
1.3194482e-04,6.7490586e-06,1.5586463e-05,3.7757107e-05,0.0000000e+00
1.3193601e-04,6.7498784e-06,1.5585411e-05,3.7757133e-05,0.0000000e+00
1.3192722e-04,6.7507004e-06,1.5584358e-05,3.7757161e-05,0.0000000e+00
1.3191843e-04,6.7515245e-06,1.5583305e-05,3.7757191e-05,0.0000000e+00
1.3190967e-04,6.7523507e-06,1.5582251e-05,3.7757222e-05,0.0000000e+00
1.3190091e-04,6.7531790e-06,1.5581196e-05,3.7757254e-05,0.0000000e+00
1.3189217e-04,6.7540095e-06,1.5580141e-05,3.7757288e-05,0.0000000e+00
1.3188344e-04,6.7548420e-06,1.5579085e-05,3.7757323e-05,0.0000000e+00
1.3187473e-04,6.7556767e-06,1.5578029e-05,3.7757359e-05,0.0000000e+00
1.3186603e-04,6.7565135e-06,1.5576972e-05,3.7757397e-05,0.0000000e+00
1.3185734e-04,6.7573524e-06,1.5575914e-05,3.7757436e-05,0.0000000e+00
1.3184866e-04,6.7581934e-06,1.5574856e-05,3.7757477e-05,0.0000000e+00
1.3183999e-04,6.7590365e-06,1.5573797e-05,3.7757519e-05,0.0000000e+00
1.3183134e-04,6.7598816e-06,1.5572738e-05,3.7757562e-05,0.0000000e+00
1.3182270e-04,6.7607289e-06,1.5571677e-05,3.7757606e-05,0.0000000e+00
1.3181408e-04,6.7615783e-06,1.5570616e-05,3.7757652e-05,0.0000000e+00
1.3180546e-04,6.7624297e-06,1.5569555e-05,3.7757699e-05,0.0000000e+00
1.3179686e-04,6.7632833e-06,1.5568493e-05,3.7757747e-05,0.0000000e+00
1.3178827e-04,6.7641389e-06,1.5567430e-05,3.7757797e-05,0.0000000e+00
1.3177969e-04,6.7649965e-06,1.5566366e-05,3.7757848e-05,0.0000000e+00
1.3177113e-04,6.7658563e-06,1.5565302e-05,3.7757900e-05,0.0000000e+00
1.3176257e-04,6.7667181e-06,1.5564237e-05,3.7757954e-05,0.0000000e+00
1.3175403e-04,6.7675820e-06,1.5563172e-05,3.7758009e-05,0.0000000e+00
1.3174550e-04,6.7684480e-06,1.5562106e-05,3.7758065e-05,0.0000000e+00
1.3173699e-04,6.7693161e-06,1.5561039e-05,3.7758122e-05,0.0000000e+00
1.3172848e-04,6.7701862e-06,1.5559971e-05,3.7758181e-05,0.0000000e+00
1.3171999e-04,6.7710584e-06,1.5558903e-05,3.7758240e-05,0.0000000e+00
1.3171152e-04,6.7719327e-06,1.5557834e-05,3.7758302e-05,0.0000000e+00
1.3170305e-04,6.7728091e-06,1.5556765e-05,3.7758364e-05,0.0000000e+00
1.3169460e-04,6.7736876e-06,1.5555695e-05,3.7758427e-05,0.0000000e+00
1.3168616e-04,6.7745681e-06,1.5554624e-05,3.7758492e-05,0.0000000e+00
1.3167774e-04,6.7754507e-06,1.5553553e-05,3.7758558e-05,0.0000000e+00
1.3166932e-04,6.7763355e-06,1.5552481e-05,3.7758625e-05,0.0000000e+00
1.3166093e-04,6.7772223e-06,1.5551408e-05,3.7758693e-05,0.0000000e+00
1.3165254e-04,6.7781112e-06,1.5550335e-05,3.7758763e-05,0.0000000e+00
1.3164417e-04,6.7790023e-06,1.5549261e-05,3.7758833e-05,0.0000000e+00
1.3163581e-04,6.7798954e-06,1.5548187e-05,3.7758905e-05,0.0000000e+00
1.3162746e-04,6.7807907e-06,1.5547112e-05,3.7758978e-05,0.0000000e+00
1.3161913e-04,6.7816881e-06,1.5546036e-05,3.7759051e-05,0.0000000e+00
1.3161081e-04,6.7825876e-06,1.5544960e-05,3.7759126e-05,0.0000000e+00
1.3160251e-04,6.7834893e-06,1.5543883e-05,3.7759202e-05,0.0000000e+00
1.3159422e-04,6.7843931e-06,1.5542806e-05,3.7759279e-05,0.0000000e+00
1.3158594e-04,6.7852990e-06,1.5541728e-05,3.7759357e-05,0.0000000e+00
1.3157768e-04,6.7862071e-06,1.5540650e-05,3.7759436e-05,0.0000000e+00
1.3156943e-04,6.7871173e-06,1.5539571e-05,3.7759516e-05,0.0000000e+00
1.3156119e-04,6.7880297e-06,1.5538491e-05,3.7759597e-05,0.0000000e+00
1.3155297e-04,6.7889442e-06,1.5537411e-05,3.7759678e-05,0.0000000e+00
1.3154476e-04,6.7898609e-06,1.5536331e-05,3.7759761e-05,0.0000000e+00
1.3153657e-04,6.7907797e-06,1.5535250e-05,3.7759845e-05,0.0000000e+00
1.3152839e-04,6.7917007e-06,1.5534169e-05,3.7759930e-05,0.0000000e+00
1.3152023e-04,6.7926239e-06,1.5533086e-05,3.7760016e-05,0.0000000e+00
1.3151208e-04,6.7935493e-06,1.5532004e-05,3.7760102e-05,0.0000000e+00
1.3150395e-04,6.7944769e-06,1.5530921e-05,3.7760190e-05,0.0000000e+00
1.3149583e-04,6.7954067e-06,1.5529837e-05,3.7760278e-05,0.0000000e+00
1.3148773e-04,6.7963386e-06,1.5528753e-05,3.7760368e-05,0.0000000e+00
1.3147964e-04,6.7972728e-06,1.5527669e-05,3.7760458e-05,0.0000000e+00
1.3147157e-04,6.7982092e-06,1.5526584e-05,3.7760549e-05,0.0000000e+00
1.3146351e-04,6.7991478e-06,1.5525499e-05,3.7760641e-05,0.0000000e+00
1.3145547e-04,6.8000887e-06,1.5524413e-05,3.7760733e-05,0.0000000e+00
1.3144745e-04,6.8010317e-06,1.5523326e-05,3.7760827e-05,0.0000000e+00
1.3143944e-04,6.8019770e-06,1.5522239e-05,3.7760921e-05,0.0000000e+00
1.3143146e-04,6.8029246e-06,1.5521152e-05,3.7761016e-05,0.0000000e+00
1.3142348e-04,6.8038743e-06,1.5520064e-05,3.7761112e-05,0.0000000e+00
1.3141553e-04,6.8048263e-06,1.5518976e-05,3.7761209e-05,0.0000000e+00
1.3140759e-04,6.8057806e-06,1.5517887e-05,3.7761306e-05,0.0000000e+00
1.3139967e-04,6.8067371e-06,1.5516798e-05,3.7761404e-05,0.0000000e+00
1.3139176e-04,6.8076959e-06,1.5515708e-05,3.7761503e-05,0.0000000e+00
1.3138388e-04,6.8086568e-06,1.5514618e-05,3.7761602e-05,0.0000000e+00
1.3137601e-04,6.8096201e-06,1.5513527e-05,3.7761702e-05,0.0000000e+00
1.3136816e-04,6.8105855e-06,1.5512436e-05,3.7761802e-05,0.0000000e+00
1.3136033e-04,6.8115533e-06,1.5511345e-05,3.7761903e-05,0.0000000e+00
1.3135251e-04,6.8125232e-06,1.5510252e-05,3.7762004e-05,0.0000000e+00
1.3134472e-04,6.8134954e-06,1.5509160e-05,3.7762106e-05,0.0000000e+00
1.3133694e-04,6.8144698e-06,1.5508067e-05,3.7762208e-05,0.0000000e+00
1.3132918e-04,6.8154465e-06,1.5506974e-05,3.7762311e-05,0.0000000e+00
1.3132144e-04,6.8164254e-06,1.5505880e-05,3.7762414e-05,0.0000000e+00
1.3131372e-04,6.8174066e-06,1.5504785e-05,3.7762517e-05,0.0000000e+00
1.3130601e-04,6.8183899e-06,1.5503690e-05,3.7762621e-05,0.0000000e+00
1.3129833e-04,6.8193755e-06,1.5502595e-05,3.7762724e-05,0.0000000e+00
1.3129066e-04,6.8203633e-06,1.5501499e-05,3.7762828e-05,0.0000000e+00
1.3128302e-04,6.8213534e-06,1.5500403e-05,3.7762933e-05,0.0000000e+00
1.3127539e-04,6.8223456e-06,1.5499306e-05,3.7763037e-05,0.0000000e+00
1.3126778e-04,6.8233401e-06,1.5498209e-05,3.7763141e-05,0.0000000e+00
1.3126019e-04,6.8243368e-06,1.5497112e-05,3.7763246e-05,0.0000000e+00
1.3125262e-04,6.8253357e-06,1.5496013e-05,3.7763350e-05,0.0000000e+00
1.3124507e-04,6.8263368e-06,1.5494915e-05,3.7763454e-05,0.0000000e+00
1.3123753e-04,6.8273401e-06,1.5493815e-05,3.7763559e-05,0.0000000e+00
1.3123002e-04,6.8283456e-06,1.5492716e-05,3.7763663e-05,0.0000000e+00
1.3122253e-04,6.8293533e-06,1.5491616e-05,3.7763767e-05,0.0000000e+00
1.3121505e-04,6.8303632e-06,1.5490515e-05,3.7763871e-05,0.0000000e+00
1.3120759e-04,6.8313752e-06,1.5489414e-05,3.7763975e-05,0.0000000e+00
1.3120016e-04,6.8323895e-06,1.5488312e-05,3.7764079e-05,0.0000000e+00
1.3119274e-04,6.8334059e-06,1.5487210e-05,3.7764182e-05,0.0000000e+00
1.3118534e-04,6.8344246e-06,1.5486108e-05,3.7764285e-05,0.0000000e+00
1.3117796e-04,6.8354453e-06,1.5485005e-05,3.7764388e-05,0.0000000e+00
1.3117059e-04,6.8364683e-06,1.5483902e-05,3.7764490e-05,0.0000000e+00
1.3116325e-04,6.8374934e-06,1.5482798e-05,3.7764593e-05,0.0000000e+00
1.3115593e-04,6.8385206e-06,1.5481694e-05,3.7764694e-05,0.0000000e+00
1.3114862e-04,6.8395500e-06,1.5480589e-05,3.7764796e-05,0.0000000e+00
1.3114133e-04,6.8405816e-06,1.5479484e-05,3.7764897e-05,0.0000000e+00
1.3113407e-04,6.8416152e-06,1.5478378e-05,3.7764997e-05,0.0000000e+00
1.3112682e-04,6.8426511e-06,1.5477272e-05,3.7765098e-05,0.0000000e+00
1.3111958e-04,6.8436890e-06,1.5476166e-05,3.7765197e-05,0.0000000e+00
1.3111237e-04,6.8447290e-06,1.5475059e-05,3.7765296e-05,0.0000000e+00
1.3110518e-04,6.8457712e-06,1.5473952e-05,3.7765394e-05,0.0000000e+00
1.3109800e-04,6.8468155e-06,1.5472844e-05,3.7765492e-05,0.0000000e+00
1.3109084e-04,6.8478619e-06,1.5471736e-05,3.7765589e-05,0.0000000e+00
1.3108370e-04,6.8489103e-06,1.5470628e-05,3.7765685e-05,0.0000000e+00
1.3107658e-04,6.8499609e-06,1.5469519e-05,3.7765780e-05,0.0000000e+00
1.3106947e-04,6.8510136e-06,1.5468409e-05,3.7765875e-05,0.0000000e+00
1.3106238e-04,6.8520683e-06,1.5467300e-05,3.7765968e-05,0.0000000e+00
1.3105532e-04,6.8531251e-06,1.5466190e-05,3.7766061e-05,0.0000000e+00
1.3104826e-04,6.8541840e-06,1.5465079e-05,3.7766153e-05,0.0000000e+00
1.3104123e-04,6.8552449e-06,1.5463968e-05,3.7766244e-05,0.0000000e+00
1.3103421e-04,6.8563079e-06,1.5462857e-05,3.7766334e-05,0.0000000e+00
1.3102722e-04,6.8573729e-06,1.5461746e-05,3.7766423e-05,0.0000000e+00
1.3102024e-04,6.8584399e-06,1.5460634e-05,3.7766511e-05,0.0000000e+00
1.3101327e-04,6.8595090e-06,1.5459521e-05,3.7766597e-05,0.0000000e+00
1.3100633e-04,6.8605801e-06,1.5458408e-05,3.7766683e-05,0.0000000e+00
1.3099940e-04,6.8616532e-06,1.5457295e-05,3.7766768e-05,0.0000000e+00
1.3099249e-04,6.8627284e-06,1.5456181e-05,3.7766851e-05,0.0000000e+00
1.3098559e-04,6.8638055e-06,1.5455067e-05,3.7766933e-05,0.0000000e+00
1.3097872e-04,6.8648846e-06,1.5453953e-05,3.7767014e-05,0.0000000e+00
1.3097186e-04,6.8659657e-06,1.5452838e-05,3.7767094e-05,0.0000000e+00
1.3096502e-04,6.8670488e-06,1.5451722e-05,3.7767172e-05,0.0000000e+00
1.3095820e-04,6.8681338e-06,1.5450607e-05,3.7767249e-05,0.0000000e+00
1.3095139e-04,6.8692208e-06,1.5449490e-05,3.7767325e-05,0.0000000e+00
1.3094460e-04,6.8703098e-06,1.5448374e-05,3.7767399e-05,0.0000000e+00
1.3093783e-04,6.8714007e-06,1.5447257e-05,3.7767471e-05,0.0000000e+00
1.3093107e-04,6.8724936e-06,1.5446139e-05,3.7767542e-05,0.0000000e+00
1.3092434e-04,6.8735883e-06,1.5445021e-05,3.7767612e-05,0.0000000e+00
1.3091762e-04,6.8746851e-06,1.5443903e-05,3.7767680e-05,0.0000000e+00
1.3091091e-04,6.8757837e-06,1.5442784e-05,3.7767746e-05,0.0000000e+00
1.3090423e-04,6.8768843e-06,1.5441665e-05,3.7767811e-05,0.0000000e+00
1.3089756e-04,6.8779868e-06,1.5440545e-05,3.7767873e-05,0.0000000e+00
1.3089091e-04,6.8790912e-06,1.5439424e-05,3.7767934e-05,0.0000000e+00
1.3088427e-04,6.8801975e-06,1.5438303e-05,3.7767994e-05,0.0000000e+00
1.3087765e-04,6.8813057e-06,1.5437182e-05,3.7768051e-05,0.0000000e+00
1.3087105e-04,6.8824158e-06,1.5436060e-05,3.7768106e-05,0.0000000e+00
1.3086447e-04,6.8835277e-06,1.5434937e-05,3.7768160e-05,0.0000000e+00
1.3085790e-04,6.8846416e-06,1.5433814e-05,3.7768211e-05,0.0000000e+00
1.3085135e-04,6.8857573e-06,1.5432690e-05,3.7768260e-05,0.0000000e+00
1.3084482e-04,6.8868749e-06,1.5431566e-05,3.7768308e-05,0.0000000e+00
1.3083830e-04,6.8879944e-06,1.5430441e-05,3.7768353e-05,0.0000000e+00
1.3083180e-04,6.8891157e-06,1.5429315e-05,3.7768396e-05,0.0000000e+00
1.3082531e-04,6.8902388e-06,1.5428189e-05,3.7768436e-05,0.0000000e+00
1.3081884e-04,6.8913638e-06,1.5427062e-05,3.7768475e-05,0.0000000e+00
1.3081239e-04,6.8924906e-06,1.5425934e-05,3.7768511e-05,0.0000000e+00
1.3080595e-04,6.8936192e-06,1.5424806e-05,3.7768545e-05,0.0000000e+00
1.3079953e-04,6.8947496e-06,1.5423677e-05,3.7768577e-05,0.0000000e+00
1.3079312e-04,6.8958818e-06,1.5422547e-05,3.7768606e-05,0.0000000e+00
1.3078673e-04,6.8970157e-06,1.5421416e-05,3.7768633e-05,0.0000000e+00
1.3078036e-04,6.8981515e-06,1.5420285e-05,3.7768657e-05,0.0000000e+00
1.3077400e-04,6.8992890e-06,1.5419153e-05,3.7768679e-05,0.0000000e+00
1.3076765e-04,6.9004282e-06,1.5418020e-05,3.7768699e-05,0.0000000e+00
1.3076132e-04,6.9015692e-06,1.5416886e-05,3.7768716e-05,0.0000000e+00
1.3075501e-04,6.9027119e-06,1.5415752e-05,3.7768730e-05,0.0000000e+00
1.3074871e-04,6.9038563e-06,1.5414616e-05,3.7768742e-05,0.0000000e+00
1.3074243e-04,6.9050024e-06,1.5413481e-05,3.7768752e-05,0.0000000e+00
1.3073616e-04,6.9061502e-06,1.5412344e-05,3.7768759e-05,0.0000000e+00
1.3072991e-04,6.9072997e-06,1.5411206e-05,3.7768763e-05,0.0000000e+00
1.3072367e-04,6.9084508e-06,1.5410068e-05,3.7768765e-05,0.0000000e+00
1.3071745e-04,6.9096036e-06,1.5408929e-05,3.7768764e-05,0.0000000e+00
1.3071124e-04,6.9107580e-06,1.5407789e-05,3.7768760e-05,0.0000000e+00
1.3070505e-04,6.9119141e-06,1.5406649e-05,3.7768754e-05,0.0000000e+00
1.3069887e-04,6.9130717e-06,1.5405507e-05,3.7768745e-05,0.0000000e+00
1.3069271e-04,6.9142310e-06,1.5404365e-05,3.7768733e-05,0.0000000e+00
1.3068656e-04,6.9153918e-06,1.5403222e-05,3.7768718e-05,0.0000000e+00
1.3068043e-04,6.9165542e-06,1.5402079e-05,3.7768701e-05,0.0000000e+00
1.3067432e-04,6.9177181e-06,1.5400935e-05,3.7768680e-05,0.0000000e+00
1.3066822e-04,6.9188836e-06,1.5399789e-05,3.7768657e-05,0.0000000e+00
1.3066213e-04,6.9200506e-06,1.5398643e-05,3.7768631e-05,0.0000000e+00
1.3065607e-04,6.9212192e-06,1.5397497e-05,3.7768602e-05,0.0000000e+00
1.3065001e-04,6.9223892e-06,1.5396349e-05,3.7768569e-05,0.0000000e+00
1.3064398e-04,6.9235608e-06,1.5395201e-05,3.7768534e-05,0.0000000e+00
1.3063795e-04,6.9247338e-06,1.5394052e-05,3.7768495e-05,0.0000000e+00
1.3063195e-04,6.9259083e-06,1.5392902e-05,3.7768454e-05,0.0000000e+00
1.3062595e-04,6.9270842e-06,1.5391751e-05,3.7768409e-05,0.0000000e+00
1.3061998e-04,6.9282616e-06,1.5390600e-05,3.7768361e-05,0.0000000e+00
1.3061402e-04,6.9294404e-06,1.5389448e-05,3.7768309e-05,0.0000000e+00
1.3060807e-04,6.9306206e-06,1.5388295e-05,3.7768254e-05,0.0000000e+00
1.3060214e-04,6.9318022e-06,1.5387141e-05,3.7768196e-05,0.0000000e+00
1.3059622e-04,6.9329852e-06,1.5385987e-05,3.7768135e-05,0.0000000e+00
1.3059032e-04,6.9341696e-06,1.5384831e-05,3.7768070e-05,0.0000000e+00
1.3058443e-04,6.9353553e-06,1.5383675e-05,3.7768002e-05,0.0000000e+00
1.3057856e-04,6.9365424e-06,1.5382519e-05,3.7767930e-05,0.0000000e+00
1.3057270e-04,6.9377308e-06,1.5381361e-05,3.7767855e-05,0.0000000e+00
1.3056686e-04,6.9389206e-06,1.5380203e-05,3.7767777e-05,0.0000000e+00
1.3056103e-04,6.9401117e-06,1.5379044e-05,3.7767695e-05,0.0000000e+00
1.3055522e-04,6.9413041e-06,1.5377885e-05,3.7767610e-05,0.0000000e+00
1.3054942e-04,6.9424978e-06,1.5376724e-05,3.7767521e-05,0.0000000e+00
1.3054363e-04,6.9436928e-06,1.5375563e-05,3.7767429e-05,0.0000000e+00
1.3053786e-04,6.9448890e-06,1.5374401e-05,3.7767334e-05,0.0000000e+00
1.3053210e-04,6.9460865e-06,1.5373239e-05,3.7767235e-05,0.0000000e+00
1.3052635e-04,6.9472852e-06,1.5372076e-05,3.7767132e-05,0.0000000e+00
1.3052062e-04,6.9484852e-06,1.5370911e-05,3.7767027e-05,0.0000000e+00
1.3051490e-04,6.9496864e-06,1.5369747e-05,3.7766918e-05,0.0000000e+00
1.3050920e-04,6.9508888e-06,1.5368581e-05,3.7766805e-05,0.0000000e+00
1.3050350e-04,6.9520925e-06,1.5367415e-05,3.7766690e-05,0.0000000e+00
1.3049782e-04,6.9532973e-06,1.5366247e-05,3.7766571e-05,0.0000000e+00
1.3049216e-04,6.9545033e-06,1.5365079e-05,3.7766448e-05,0.0000000e+00
1.3048650e-04,6.9557105e-06,1.5363910e-05,3.7766322e-05,0.0000000e+00
1.3048086e-04,6.9569188e-06,1.5362741e-05,3.7766193e-05,0.0000000e+00
1.3047524e-04,6.9581283e-06,1.5361570e-05,3.7766061e-05,0.0000000e+00
1.3046962e-04,6.9593390e-06,1.5360399e-05,3.7765925e-05,0.0000000e+00
1.3046401e-04,6.9605507e-06,1.5359227e-05,3.7765785e-05,0.0000000e+00
1.3045842e-04,6.9617636e-06,1.5358054e-05,3.7765642e-05,0.0000000e+00
1.3045284e-04,6.9629776e-06,1.5356880e-05,3.7765496e-05,0.0000000e+00
1.3044727e-04,6.9641927e-06,1.5355706e-05,3.7765347e-05,0.0000000e+00
1.3044172e-04,6.9654089e-06,1.5354530e-05,3.7765194e-05,0.0000000e+00
1.3043617e-04,6.9666262e-06,1.5353354e-05,3.7765037e-05,0.0000000e+00
1.3043064e-04,6.9678445e-06,1.5352177e-05,3.7764877e-05,0.0000000e+00
1.3042511e-04,6.9690639e-06,1.5350998e-05,3.7764714e-05,0.0000000e+00
1.3041960e-04,6.9702844e-06,1.5349819e-05,3.7764548e-05,0.0000000e+00
1.3041410e-04,6.9715058e-06,1.5348640e-05,3.7764378e-05,0.0000000e+00
1.3040861e-04,6.9727283e-06,1.5347459e-05,3.7764204e-05,0.0000000e+00
1.3040313e-04,6.9739518e-06,1.5346277e-05,3.7764028e-05,0.0000000e+00
1.3039767e-04,6.9751763e-06,1.5345095e-05,3.7763848e-05,0.0000000e+00
1.3039221e-04,6.9764017e-06,1.5343911e-05,3.7763664e-05,0.0000000e+00
1.3038676e-04,6.9776281e-06,1.5342727e-05,3.7763478e-05,0.0000000e+00
1.3038133e-04,6.9788555e-06,1.5341541e-05,3.7763288e-05,0.0000000e+00
1.3037590e-04,6.9800837e-06,1.5340355e-05,3.7763095e-05,0.0000000e+00
1.3037049e-04,6.9813130e-06,1.5339168e-05,3.7762898e-05,0.0000000e+00
1.3036508e-04,6.9825431e-06,1.5337980e-05,3.7762699e-05,0.0000000e+00
1.3035968e-04,6.9837741e-06,1.5336791e-05,3.7762496e-05,0.0000000e+00
1.3035430e-04,6.9850060e-06,1.5335601e-05,3.7762290e-05,0.0000000e+00
1.3034892e-04,6.9862387e-06,1.5334410e-05,3.7762081e-05,0.0000000e+00
1.3034355e-04,6.9874723e-06,1.5333218e-05,3.7761868e-05,0.0000000e+00
1.3033819e-04,6.9887068e-06,1.5332025e-05,3.7761653e-05,0.0000000e+00
1.3033284e-04,6.9899420e-06,1.5330831e-05,3.7761434e-05,0.0000000e+00
1.3032750e-04,6.9911781e-06,1.5329637e-05,3.7761212e-05,0.0000000e+00
1.3032217e-04,6.9924150e-06,1.5328441e-05,3.7760987e-05,0.0000000e+00
1.3031685e-04,6.9936527e-06,1.5327245e-05,3.7760759e-05,0.0000000e+00
1.3031153e-04,6.9948911e-06,1.5326047e-05,3.7760528e-05,0.0000000e+00
1.3030623e-04,6.9961303e-06,1.5324849e-05,3.7760294e-05,0.0000000e+00
1.3030093e-04,6.9973703e-06,1.5323649e-05,3.7760057e-05,0.0000000e+00
1.3029564e-04,6.9986110e-06,1.5322449e-05,3.7759816e-05,0.0000000e+00
1.3029036e-04,6.9998525e-06,1.5321248e-05,3.7759573e-05,0.0000000e+00
1.3028509e-04,7.0010946e-06,1.5320046e-05,3.7759326e-05,0.0000000e+00
1.3027982e-04,7.0023375e-06,1.5318843e-05,3.7759076e-05,0.0000000e+00
1.3027456e-04,7.0035810e-06,1.5317640e-05,3.7758823e-05,0.0000000e+00
1.3026931e-04,7.0048253e-06,1.5316435e-05,3.7758567e-05,0.0000000e+00
1.3026407e-04,7.0060702e-06,1.5315230e-05,3.7758308e-05,0.0000000e+00
1.3025884e-04,7.0073157e-06,1.5314023e-05,3.7758046e-05,0.0000000e+00
