4.2474166e-05,1.5067255e-05,6.3092544e-05,9.9467085e-05,0.0000000e+00
4.2473217e-05,1.5062516e-05,6.3080077e-05,9.9461887e-05,0.0000000e+00
4.2472257e-05,1.5057794e-05,6.3067617e-05,9.9456713e-05,0.0000000e+00
4.2471288e-05,1.5053088e-05,6.3055166e-05,9.9451565e-05,0.0000000e+00
4.2470309e-05,1.5048399e-05,6.3042722e-05,9.9446442e-05,0.0000000e+00
4.2469319e-05,1.5043727e-05,6.3030285e-05,9.9441343e-05,0.0000000e+00
4.2468320e-05,1.5039071e-05,6.3017856e-05,9.9436269e-05,0.0000000e+00
4.2467311e-05,1.5034432e-05,6.3005435e-05,9.9431220e-05,0.0000000e+00
4.2466292e-05,1.5029809e-05,6.2993022e-05,9.9426196e-05,0.0000000e+00
4.2465263e-05,1.5025204e-05,6.2980617e-05,9.9421196e-05,0.0000000e+00
4.2464224e-05,1.5020615e-05,6.2968219e-05,9.9416220e-05,0.0000000e+00
4.2463176e-05,1.5016043e-05,6.2955829e-05,9.9411268e-05,0.0000000e+00
4.2462118e-05,1.5011487e-05,6.2943447e-05,9.9406340e-05,0.0000000e+00
4.2461050e-05,1.5006948e-05,6.2931072e-05,9.9401436e-05,0.0000000e+00
4.2459973e-05,1.5002426e-05,6.2918706e-05,9.9396555e-05,0.0000000e+00
4.2458886e-05,1.4997921e-05,6.2906347e-05,9.9391698e-05,0.0000000e+00
4.2457790e-05,1.4993433e-05,6.2893996e-05,9.9386864e-05,0.0000000e+00
4.2456685e-05,1.4988961e-05,6.2881654e-05,9.9382053e-05,0.0000000e+00
4.2455571e-05,1.4984507e-05,6.2869319e-05,9.9377265e-05,0.0000000e+00
4.2454447e-05,1.4980069e-05,6.2856992e-05,9.9372500e-05,0.0000000e+00
4.2453314e-05,1.4975648e-05,6.2844673e-05,9.9367758e-05,0.0000000e+00
4.2452172e-05,1.4971244e-05,6.2832362e-05,9.9363037e-05,0.0000000e+00
4.2451021e-05,1.4966856e-05,6.2820059e-05,9.9358339e-05,0.0000000e+00
4.2449861e-05,1.4962486e-05,6.2807764e-05,9.9353662e-05,0.0000000e+00
4.2448693e-05,1.4958132e-05,6.2795478e-05,9.9349007e-05,0.0000000e+00
4.2447515e-05,1.4953796e-05,6.2783199e-05,9.9344373e-05,0.0000000e+00
4.2446329e-05,1.4949476e-05,6.2770929e-05,9.9339761e-05,0.0000000e+00
4.2445135e-05,1.4945173e-05,6.2758667e-05,9.9335169e-05,0.0000000e+00
4.2443932e-05,1.4940887e-05,6.2746413e-05,9.9330598e-05,0.0000000e+00
4.2442720e-05,1.4936618e-05,6.2734167e-05,9.9326048e-05,0.0000000e+00
4.2441501e-05,1.4932366e-05,6.2721929e-05,9.9321518e-05,0.0000000e+00
4.2440273e-05,1.4928131e-05,6.2709700e-05,9.9317008e-05,0.0000000e+00
4.2439037e-05,1.4923912e-05,6.2697479e-05,9.9312519e-05,0.0000000e+00
4.2437793e-05,1.4919711e-05,6.2685266e-05,9.9308050e-05,0.0000000e+00
4.2436542e-05,1.4915527e-05,6.2673061e-05,9.9303600e-05,0.0000000e+00
4.2435282e-05,1.4911359e-05,6.2660864e-05,9.9299170e-05,0.0000000e+00
4.2434015e-05,1.4907209e-05,6.2648676e-05,9.9294760e-05,0.0000000e+00
4.2432740e-05,1.4903075e-05,6.2636495e-05,9.9290369e-05,0.0000000e+00
4.2431457e-05,1.4898959e-05,6.2624323e-05,9.9285998e-05,0.0000000e+00
4.2430167e-05,1.4894859e-05,6.2612159e-05,9.9281646e-05,0.0000000e+00
4.2428869e-05,1.4890777e-05,6.2600003e-05,9.9277314e-05,0.0000000e+00
4.2427564e-05,1.4886711e-05,6.2587855e-05,9.9273000e-05,0.0000000e+00
4.2426252e-05,1.4882662e-05,6.2575715e-05,9.9268705e-05,0.0000000e+00
4.2424932e-05,1.4878630e-05,6.2563584e-05,9.9264429e-05,0.0000000e+00
4.2423605e-05,1.4874616e-05,6.2551460e-05,9.9260171e-05,0.0000000e+00
4.2422271e-05,1.4870618e-05,6.2539345e-05,9.9255932e-05,0.0000000e+00
4.2420929e-05,1.4866637e-05,6.2527238e-05,9.9251711e-05,0.0000000e+00
4.2419581e-05,1.4862674e-05,6.2515139e-05,9.9247509e-05,0.0000000e+00
4.2418225e-05,1.4858727e-05,6.2503048e-05,9.9243324e-05,0.0000000e+00
4.2416863e-05,1.4854797e-05,6.2490965e-05,9.9239157e-05,0.0000000e+00
4.2415493e-05,1.4850885e-05,6.2478890e-05,9.9235007e-05,0.0000000e+00
4.2414117e-05,1.4846989e-05,6.2466823e-05,9.9230875e-05,0.0000000e+00
4.2412733e-05,1.4843111e-05,6.2454765e-05,9.9226761e-05,0.0000000e+00
4.2411343e-05,1.4839249e-05,6.2442714e-05,9.9222664e-05,0.0000000e+00
4.2409946e-05,1.4835404e-05,6.2430671e-05,9.9218583e-05,0.0000000e+00
4.2408543e-05,1.4831577e-05,6.2418636e-05,9.9214521e-05,0.0000000e+00
4.2407132e-05,1.4827766e-05,6.2406609e-05,9.9210475e-05,0.0000000e+00
4.2405715e-05,1.4823973e-05,6.2394589e-05,9.9206446e-05,0.0000000e+00
4.2404291e-05,1.4820196e-05,6.2382578e-05,9.9202433e-05,0.0000000e+00
4.2402861e-05,1.4816437e-05,6.2370574e-05,9.9198438e-05,0.0000000e+00
4.2401424e-05,1.4812694e-05,6.2358577e-05,9.9194459e-05,0.0000000e+00
4.2399980e-05,1.4808968e-05,6.2346589e-05,9.9190496e-05,0.0000000e+00
4.2398530e-05,1.4805260e-05,6.2334608e-05,9.9186550e-05,0.0000000e+00
4.2397074e-05,1.4801568e-05,6.2322634e-05,9.9182620e-05,0.0000000e+00
4.2395610e-05,1.4797893e-05,6.2310668e-05,9.9178707e-05,0.0000000e+00
4.2394141e-05,1.4794235e-05,6.2298709e-05,9.9174809e-05,0.0000000e+00
4.2392665e-05,1.4790595e-05,6.2286757e-05,9.9170927e-05,0.0000000e+00
4.2391182e-05,1.4786971e-05,6.2274813e-05,9.9167060e-05,0.0000000e+00
4.2389693e-05,1.4783364e-05,6.2262876e-05,9.9163209e-05,0.0000000e+00
4.2388198e-05,1.4779774e-05,6.2250946e-05,9.9159373e-05,0.0000000e+00
4.2386696e-05,1.4776201e-05,6.2239024e-05,9.9155552e-05,0.0000000e+00
4.2385188e-05,1.4772644e-05,6.2227109e-05,9.9151747e-05,0.0000000e+00
4.2383674e-05,1.4769105e-05,6.2215201e-05,9.9147956e-05,0.0000000e+00
4.2382153e-05,1.4765582e-05,6.2203301e-05,9.9144180e-05,0.0000000e+00
4.2380626e-05,1.4762077e-05,6.2191408e-05,9.9140419e-05,0.0000000e+00
4.2379093e-05,1.4758588e-05,6.2179522e-05,9.9136672e-05,0.0000000e+00
4.2377553e-05,1.4755116e-05,6.2167644e-05,9.9132939e-05,0.0000000e+00
4.2376007e-05,1.4751661e-05,6.2155774e-05,9.9129220e-05,0.0000000e+00
4.2374454e-05,1.4748223e-05,6.2143911e-05,9.9125516e-05,0.0000000e+00
4.2372896e-05,1.4744801e-05,6.2132056e-05,9.9121825e-05,0.0000000e+00
4.2371331e-05,1.4741397e-05,6.2120209e-05,9.9118148e-05,0.0000000e+00
4.2369759e-05,1.4738009e-05,6.2108369e-05,9.9114485e-05,0.0000000e+00
4.2368182e-05,1.4734638e-05,6.2096538e-05,9.9110834e-05,0.0000000e+00
4.2366598e-05,1.4731283e-05,6.2084714e-05,9.9107197e-05,0.0000000e+00
4.2365008e-05,1.4727946e-05,6.2072898e-05,9.9103573e-05,0.0000000e+00
4.2363412e-05,1.4724625e-05,6.2061090e-05,9.9099962e-05,0.0000000e+00
4.2361809e-05,1.4721321e-05,6.2049290e-05,9.9096363e-05,0.0000000e+00
4.2360201e-05,1.4718033e-05,6.2037498e-05,9.9092776e-05,0.0000000e+00
4.2358586e-05,1.4714763e-05,6.2025713e-05,9.9089202e-05,0.0000000e+00
4.2356965e-05,1.4711508e-05,6.2013937e-05,9.9085640e-05,0.0000000e+00
4.2355338e-05,1.4708271e-05,6.2002169e-05,9.9082090e-05,0.0000000e+00
4.2353705e-05,1.4705050e-05,6.1990409e-05,9.9078551e-05,0.0000000e+00
4.2352067e-05,1.4701846e-05,6.1978658e-05,9.9075024e-05,0.0000000e+00
4.2350422e-05,1.4698658e-05,6.1966915e-05,9.9071508e-05,0.0000000e+00
4.2348772e-05,1.4695487e-05,6.1955180e-05,9.9068003e-05,0.0000000e+00
4.2347115e-05,1.4692333e-05,6.1943454e-05,9.9064509e-05,0.0000000e+00
4.2345453e-05,1.4689195e-05,6.1931737e-05,9.9061026e-05,0.0000000e+00
4.2343786e-05,1.4686074e-05,6.1920028e-05,9.9057553e-05,0.0000000e+00
4.2342113e-05,1.4682969e-05,6.1908329e-05,9.9054090e-05,0.0000000e+00
4.2340434e-05,1.4679881e-05,6.1896638e-05,9.9050637e-05,0.0000000e+00
4.2338750e-05,1.4676810e-05,6.1884958e-05,9.9047194e-05,0.0000000e+00
4.2337061e-05,1.4673755e-05,6.1873286e-05,9.9043760e-05,0.0000000e+00
4.2335366e-05,1.4670717e-05,6.1861625e-05,9.9040336e-05,0.0000000e+00
4.2333666e-05,1.4667696e-05,6.1849974e-05,9.9036921e-05,0.0000000e+00
4.2331961e-05,1.4664691e-05,6.1838333e-05,9.9033514e-05,0.0000000e+00
4.2330251e-05,1.4661702e-05,6.1826702e-05,9.9030116e-05,0.0000000e+00
4.2328536e-05,1.4658730e-05,6.1815082e-05,9.9026727e-05,0.0000000e+00
4.2326815e-05,1.4655775e-05,6.1803473e-05,9.9023346e-05,0.0000000e+00
4.2325090e-05,1.4652837e-05,6.1791875e-05,9.9019972e-05,0.0000000e+00
4.2323360e-05,1.4649914e-05,6.1780288e-05,9.9016607e-05,0.0000000e+00
4.2321625e-05,1.4647009e-05,6.1768712e-05,9.9013249e-05,0.0000000e+00
4.2319885e-05,1.4644120e-05,6.1757148e-05,9.9009898e-05,0.0000000e+00
4.2318140e-05,1.4641247e-05,6.1745595e-05,9.9006554e-05,0.0000000e+00
4.2316391e-05,1.4638392e-05,6.1734055e-05,9.9003217e-05,0.0000000e+00
4.2314637e-05,1.4635552e-05,6.1722526e-05,9.8999887e-05,0.0000000e+00
4.2312878e-05,1.4632729e-05,6.1711010e-05,9.8996564e-05,0.0000000e+00
4.2311114e-05,1.4629923e-05,6.1699506e-05,9.8993247e-05,0.0000000e+00
4.2309347e-05,1.4627133e-05,6.1688015e-05,9.8989936e-05,0.0000000e+00
4.2307574e-05,1.4624359e-05,6.1676536e-05,9.8986632e-05,0.0000000e+00
4.2305797e-05,1.4621602e-05,6.1665070e-05,9.8983334e-05,0.0000000e+00
4.2304016e-05,1.4618862e-05,6.1653617e-05,9.8980043e-05,0.0000000e+00
4.2302230e-05,1.4616138e-05,6.1642178e-05,9.8976758e-05,0.0000000e+00
4.2300440e-05,1.4613430e-05,6.1630752e-05,9.8973478e-05,0.0000000e+00
4.2298645e-05,1.4610739e-05,6.1619339e-05,9.8970205e-05,0.0000000e+00
4.2296847e-05,1.4608064e-05,6.1607941e-05,9.8966938e-05,0.0000000e+00
4.2295044e-05,1.4605405e-05,6.1596556e-05,9.8963677e-05,0.0000000e+00
4.2293236e-05,1.4602763e-05,6.1585185e-05,9.8960422e-05,0.0000000e+00
4.2291425e-05,1.4600137e-05,6.1573828e-05,9.8957173e-05,0.0000000e+00
4.2289609e-05,1.4597528e-05,6.1562486e-05,9.8953929e-05,0.0000000e+00
4.2287790e-05,1.4594935e-05,6.1551158e-05,9.8950691e-05,0.0000000e+00
4.2285966e-05,1.4592358e-05,6.1539844e-05,9.8947458e-05,0.0000000e+00
4.2284138e-05,1.4589797e-05,6.1528546e-05,9.8944231e-05,0.0000000e+00
4.2282306e-05,1.4587253e-05,6.1517262e-05,9.8941009e-05,0.0000000e+00
4.2280470e-05,1.4584724e-05,6.1505993e-05,9.8937792e-05,0.0000000e+00
4.2278630e-05,1.4582212e-05,6.1494739e-05,9.8934581e-05,0.0000000e+00
4.2276787e-05,1.4579716e-05,6.1483500e-05,9.8931374e-05,0.0000000e+00
4.2274939e-05,1.4577237e-05,6.1472276e-05,9.8928173e-05,0.0000000e+00
4.2273088e-05,1.4574773e-05,6.1461068e-05,9.8924977e-05,0.0000000e+00
4.2271233e-05,1.4572326e-05,6.1449876e-05,9.8921785e-05,0.0000000e+00
4.2269374e-05,1.4569894e-05,6.1438699e-05,9.8918598e-05,0.0000000e+00
4.2267512e-05,1.4567479e-05,6.1427539e-05,9.8915417e-05,0.0000000e+00
4.2265646e-05,1.4565080e-05,6.1416395e-05,9.8912239e-05,0.0000000e+00
4.2263777e-05,1.4562696e-05,6.1405267e-05,9.8909067e-05,0.0000000e+00
4.2261904e-05,1.4560329e-05,6.1394156e-05,9.8905899e-05,0.0000000e+00
4.2260028e-05,1.4557978e-05,6.1383061e-05,9.8902735e-05,0.0000000e+00
4.2258149e-05,1.4555642e-05,6.1371984e-05,9.8899576e-05,0.0000000e+00
4.2256266e-05,1.4553323e-05,6.1360924e-05,9.8896422e-05,0.0000000e+00
4.2254381e-05,1.4551019e-05,6.1349882e-05,9.8893272e-05,0.0000000e+00
4.2252492e-05,1.4548732e-05,6.1338857e-05,9.8890126e-05,0.0000000e+00
4.2250600e-05,1.4546460e-05,6.1327850e-05,9.8886984e-05,0.0000000e+00
4.2248706e-05,1.4544205e-05,6.1316862e-05,9.8883847e-05,0.0000000e+00
4.2246808e-05,1.4541965e-05,6.1305892e-05,9.8880713e-05,0.0000000e+00
4.2244908e-05,1.4539741e-05,6.1294940e-05,9.8877584e-05,0.0000000e+00
4.2243004e-05,1.4537534e-05,6.1284007e-05,9.8874458e-05,0.0000000e+00
4.2241099e-05,1.4535342e-05,6.1273094e-05,9.8871336e-05,0.0000000e+00
4.2239190e-05,1.4533165e-05,6.1262200e-05,9.8868218e-05,0.0000000e+00
4.2237279e-05,1.4531005e-05,6.1251325e-05,9.8865104e-05,0.0000000e+00
4.2235365e-05,1.4528861e-05,6.1240470e-05,9.8861993e-05,0.0000000e+00
4.2233449e-05,1.4526733e-05,6.1229635e-05,9.8858886e-05,0.0000000e+00
4.2231531e-05,1.4524620e-05,6.1218821e-05,9.8855781e-05,0.0000000e+00
4.2229610e-05,1.4522524e-05,6.1208027e-05,9.8852680e-05,0.0000000e+00
4.2227686e-05,1.4520443e-05,6.1197254e-05,9.8849583e-05,0.0000000e+00
4.2225760e-05,1.4518379e-05,6.1186502e-05,9.8846488e-05,0.0000000e+00
4.2223832e-05,1.4516330e-05,6.1175772e-05,9.8843397e-05,0.0000000e+00
4.2221902e-05,1.4514297e-05,6.1165064e-05,9.8840308e-05,0.0000000e+00
4.2219970e-05,1.4512280e-05,6.1154377e-05,9.8837223e-05,0.0000000e+00
4.2218035e-05,1.4510279e-05,6.1143713e-05,9.8834141e-05,0.0000000e+00
4.2216098e-05,1.4508294e-05,6.1133071e-05,9.8831062e-05,0.0000000e+00
4.2214159e-05,1.4506325e-05,6.1122453e-05,9.8827985e-05,0.0000000e+00
4.2212218e-05,1.4504372e-05,6.1111857e-05,9.8824912e-05,0.0000000e+00
4.2210275e-05,1.4502435e-05,6.1101285e-05,9.8821842e-05,0.0000000e+00
4.2208329e-05,1.4500514e-05,6.1090737e-05,9.8818776e-05,0.0000000e+00
4.2206382e-05,1.4498608e-05,6.1080213e-05,9.8815712e-05,0.0000000e+00
4.2204433e-05,1.4496719e-05,6.1069713e-05,9.8812651e-05,0.0000000e+00
4.2202481e-05,1.4494846e-05,6.1059237e-05,9.8809594e-05,0.0000000e+00
4.2200528e-05,1.4492989e-05,6.1048787e-05,9.8806540e-05,0.0000000e+00
4.2198573e-05,1.4491147e-05,6.1038361e-05,9.8803489e-05,0.0000000e+00
4.2196615e-05,1.4489322e-05,6.1027961e-05,9.8800441e-05,0.0000000e+00
4.2194656e-05,1.4487512e-05,6.1017587e-05,9.8797396e-05,0.0000000e+00
4.2192695e-05,1.4485719e-05,6.1007238e-05,9.8794354e-05,0.0000000e+00
4.2190733e-05,1.4483942e-05,6.0996915e-05,9.8791316e-05,0.0000000e+00
4.2188768e-05,1.4482180e-05,6.0986619e-05,9.8788281e-05,0.0000000e+00
4.2186802e-05,1.4480435e-05,6.0976349e-05,9.8785248e-05,0.0000000e+00
4.2184834e-05,1.4478706e-05,6.0966106e-05,9.8782219e-05,0.0000000e+00
4.2182865e-05,1.4476992e-05,6.0955890e-05,9.8779194e-05,0.0000000e+00
4.2180894e-05,1.4475295e-05,6.0945701e-05,9.8776171e-05,0.0000000e+00
4.2178922e-05,1.4473614e-05,6.0935540e-05,9.8773152e-05,0.0000000e+00
4.2176948e-05,1.4471948e-05,6.0925407e-05,9.8770135e-05,0.0000000e+00
4.2174973e-05,1.4470299e-05,6.0915302e-05,9.8767122e-05,0.0000000e+00
4.2172996e-05,1.4468666e-05,6.0905225e-05,9.8764113e-05,0.0000000e+00
4.2171019e-05,1.4467048e-05,6.0895176e-05,9.8761106e-05,0.0000000e+00
4.2169040e-05,1.4465447e-05,6.0885157e-05,9.8758103e-05,0.0000000e+00
4.2167060e-05,1.4463862e-05,6.0875166e-05,9.8755102e-05,0.0000000e+00
4.2165079e-05,1.4462292e-05,6.0865204e-05,9.8752105e-05,0.0000000e+00
4.2163098e-05,1.4460739e-05,6.0855272e-05,9.8749111e-05,0.0000000e+00
4.2161115e-05,1.4459201e-05,6.0845370e-05,9.8746121e-05,0.0000000e+00
4.2159132e-05,1.4457680e-05,6.0835498e-05,9.8743133e-05,0.0000000e+00
4.2157148e-05,1.4456175e-05,6.0825655e-05,9.8740148e-05,0.0000000e+00
4.2155164e-05,1.4454685e-05,6.0815843e-05,9.8737167e-05,0.0000000e+00
4.2153179e-05,1.4453212e-05,6.0806061e-05,9.8734188e-05,0.0000000e+00
4.2151194e-05,1.4451754e-05,6.0796311e-05,9.8731212e-05,0.0000000e+00
4.2149208e-05,1.4450313e-05,6.0786591e-05,9.8728239e-05,0.0000000e+00
4.2147223e-05,1.4448887e-05,6.0776902e-05,9.8725268e-05,0.0000000e+00
4.2145237e-05,1.4447477e-05,6.0767244e-05,9.8722300e-05,0.0000000e+00
4.2143251e-05,1.4446084e-05,6.0757618e-05,9.8719334e-05,0.0000000e+00
4.2141264e-05,1.4444706e-05,6.0748024e-05,9.8716371e-05,0.0000000e+00
4.2139278e-05,1.4443344e-05,6.0738461e-05,9.8713411e-05,0.0000000e+00
4.2137292e-05,1.4441998e-05,6.0728931e-05,9.8710452e-05,0.0000000e+00
4.2135306e-05,1.4440667e-05,6.0719433e-05,9.8707495e-05,0.0000000e+00
4.2133320e-05,1.4439353e-05,6.0709967e-05,9.8704541e-05,0.0000000e+00
4.2131334e-05,1.4438054e-05,6.0700534e-05,9.8701588e-05,0.0000000e+00
4.2129348e-05,1.4436772e-05,6.0691134e-05,9.8698637e-05,0.0000000e+00
4.2127363e-05,1.4435505e-05,6.0681767e-05,9.8695688e-05,0.0000000e+00
4.2125378e-05,1.4434253e-05,6.0672433e-05,9.8692740e-05,0.0000000e+00
4.2123393e-05,1.4433018e-05,6.0663132e-05,9.8689794e-05,0.0000000e+00
4.2121409e-05,1.4431798e-05,6.0653865e-05,9.8686849e-05,0.0000000e+00
4.2119425e-05,1.4430594e-05,6.0644632e-05,9.8683905e-05,0.0000000e+00
4.2117441e-05,1.4429406e-05,6.0635432e-05,9.8680963e-05,0.0000000e+00
4.2115458e-05,1.4428233e-05,6.0626267e-05,9.8678021e-05,0.0000000e+00
4.2113476e-05,1.4427076e-05,6.0617135e-05,9.8675081e-05,0.0000000e+00
4.2111494e-05,1.4425935e-05,6.0608038e-05,9.8672142e-05,0.0000000e+00
4.2109513e-05,1.4424810e-05,6.0598975e-05,9.8669204e-05,0.0000000e+00
4.2107533e-05,1.4423699e-05,6.0589947e-05,9.8666267e-05,0.0000000e+00
4.2105553e-05,1.4422605e-05,6.0580953e-05,9.8663331e-05,0.0000000e+00
4.2103574e-05,1.4421526e-05,6.0571994e-05,9.8660395e-05,0.0000000e+00
4.2101596e-05,1.4420463e-05,6.0563070e-05,9.8657461e-05,0.0000000e+00
4.2099618e-05,1.4419415e-05,6.0554182e-05,9.8654527e-05,0.0000000e+00
4.2097642e-05,1.4418382e-05,6.0545328e-05,9.8651594e-05,0.0000000e+00
4.2095667e-05,1.4417365e-05,6.0536510e-05,9.8648661e-05,0.0000000e+00
4.2093692e-05,1.4416364e-05,6.0527727e-05,9.8645729e-05,0.0000000e+00
4.2091719e-05,1.4415377e-05,6.0518980e-05,9.8642798e-05,0.0000000e+00
4.2089746e-05,1.4414407e-05,6.0510269e-05,9.8639868e-05,0.0000000e+00
4.2087775e-05,1.4413451e-05,6.0501594e-05,9.8636938e-05,0.0000000e+00
4.2085805e-05,1.4412511e-05,6.0492956e-05,9.8634008e-05,0.0000000e+00
4.2083835e-05,1.4411586e-05,6.0484353e-05,9.8631079e-05,0.0000000e+00
4.2081867e-05,1.4410676e-05,6.0475787e-05,9.8628151e-05,0.0000000e+00
4.2079900e-05,1.4409781e-05,6.0467257e-05,9.8625223e-05,0.0000000e+00
4.2077934e-05,1.4408902e-05,6.0458765e-05,9.8622296e-05,0.0000000e+00
4.2075970e-05,1.4408038e-05,6.0450309e-05,9.8619369e-05,0.0000000e+00
4.2074006e-05,1.4407189e-05,6.0441890e-05,9.8616443e-05,0.0000000e+00
4.2072044e-05,1.4406355e-05,6.0433509e-05,9.8613518e-05,0.0000000e+00
4.2070083e-05,1.4405536e-05,6.0425165e-05,9.8610593e-05,0.0000000e+00
4.2068123e-05,1.4404732e-05,6.0416859e-05,9.8607668e-05,0.0000000e+00
4.2066165e-05,1.4403944e-05,6.0408590e-05,9.8604744e-05,0.0000000e+00
4.2064207e-05,1.4403170e-05,6.0400359e-05,9.8601821e-05,0.0000000e+00
4.2062251e-05,1.4402412e-05,6.0392167e-05,9.8598898e-05,0.0000000e+00
4.2060296e-05,1.4401668e-05,6.0384012e-05,9.8595976e-05,0.0000000e+00
4.2058342e-05,1.4400939e-05,6.0375895e-05,9.8593054e-05,0.0000000e+00
4.2056390e-05,1.4400226e-05,6.0367817e-05,9.8590133e-05,0.0000000e+00
4.2054439e-05,1.4399527e-05,6.0359777e-05,9.8587212e-05,0.0000000e+00
4.2052488e-05,1.4398844e-05,6.0351776e-05,9.8584292e-05,0.0000000e+00
4.2050540e-05,1.4398175e-05,6.0343813e-05,9.8581373e-05,0.0000000e+00
4.2048592e-05,1.4397521e-05,6.0335889e-05,9.8578453e-05,0.0000000e+00
4.2046645e-05,1.4396882e-05,6.0328004e-05,9.8575535e-05,0.0000000e+00
4.2044700e-05,1.4396258e-05,6.0320158e-05,9.8572617e-05,0.0000000e+00
4.2042756e-05,1.4395649e-05,6.0312352e-05,9.8569699e-05,0.0000000e+00
4.2040813e-05,1.4395054e-05,6.0304584e-05,9.8566782e-05,0.0000000e+00
4.2038872e-05,1.4394474e-05,6.0296856e-05,9.8563865e-05,0.0000000e+00
4.2036931e-05,1.4393910e-05,6.0289168e-05,9.8560950e-05,0.0000000e+00
4.2034992e-05,1.4393360e-05,6.0281519e-05,9.8558035e-05,0.0000000e+00
4.2033055e-05,1.4392824e-05,6.0273910e-05,9.8555120e-05,0.0000000e+00
4.2031118e-05,1.4392304e-05,6.0266340e-05,9.8552207e-05,0.0000000e+00
4.2029183e-05,1.4391798e-05,6.0258811e-05,9.8549294e-05,0.0000000e+00
4.2027249e-05,1.4391307e-05,6.0251322e-05,9.8546382e-05,0.0000000e+00
4.2025316e-05,1.4390830e-05,6.0243873e-05,9.8543471e-05,0.0000000e+00
4.2023384e-05,1.4390368e-05,6.0236464e-05,9.8540561e-05,0.0000000e+00
4.2021454e-05,1.4389921e-05,6.0229096e-05,9.8537652e-05,0.0000000e+00
4.2019525e-05,1.4389489e-05,6.0221769e-05,9.8534744e-05,0.0000000e+00
4.2017597e-05,1.4389071e-05,6.0214483e-05,9.8531838e-05,0.0000000e+00
4.2015671e-05,1.4388667e-05,6.0207237e-05,9.8528932e-05,0.0000000e+00
4.2013745e-05,1.4388278e-05,6.0200032e-05,9.8526027e-05,0.0000000e+00
4.2011821e-05,1.4387904e-05,6.0192869e-05,9.8523123e-05,0.0000000e+00
4.2009898e-05,1.4387544e-05,6.0185747e-05,9.8520221e-05,0.0000000e+00
4.2007976e-05,1.4387198e-05,6.0178666e-05,9.8517320e-05,0.0000000e+00
4.2006055e-05,1.4386867e-05,6.0171626e-05,9.8514420e-05,0.0000000e+00
4.2004136e-05,1.4386551e-05,6.0164629e-05,9.8511521e-05,0.0000000e+00
4.2002217e-05,1.4386249e-05,6.0157673e-05,9.8508624e-05,0.0000000e+00
4.2000299e-05,1.4385961e-05,6.0150759e-05,9.8505728e-05,0.0000000e+00
4.1998383e-05,1.4385688e-05,6.0143888e-05,9.8502833e-05,0.0000000e+00
4.1996467e-05,1.4385429e-05,6.0137058e-05,9.8499940e-05,0.0000000e+00
4.1994552e-05,1.4385184e-05,6.0130271e-05,9.8497048e-05,0.0000000e+00
4.1992638e-05,1.4384954e-05,6.0123527e-05,9.8494158e-05,0.0000000e+00
4.1990725e-05,1.4384738e-05,6.0116826e-05,9.8491269e-05,0.0000000e+00
4.1988813e-05,1.4384536e-05,6.0110167e-05,9.8488382e-05,0.0000000e+00
4.1986901e-05,1.4384349e-05,6.0103551e-05,9.8485496e-05,0.0000000e+00
4.1984991e-05,1.4384176e-05,6.0096979e-05,9.8482612e-05,0.0000000e+00
4.1983081e-05,1.4384017e-05,6.0090450e-05,9.8479729e-05,0.0000000e+00
4.1981171e-05,1.4383873e-05,6.0083964e-05,9.8476848e-05,0.0000000e+00
4.1979263e-05,1.4383743e-05,6.0077522e-05,9.8473968e-05,0.0000000e+00
4.1977355e-05,1.4383628e-05,6.0071123e-05,9.8471090e-05,0.0000000e+00
4.1975447e-05,1.4383527e-05,6.0064769e-05,9.8468213e-05,0.0000000e+00
4.1973540e-05,1.4383440e-05,6.0058458e-05,9.8465337e-05,0.0000000e+00
4.1971633e-05,1.4383367e-05,6.0052192e-05,9.8462463e-05,0.0000000e+00
4.1969727e-05,1.4383309e-05,6.0045970e-05,9.8459590e-05,0.0000000e+00
4.1967821e-05,1.4383265e-05,6.0039793e-05,9.8456718e-05,0.0000000e+00
4.1965915e-05,1.4383236e-05,6.0033660e-05,9.8453848e-05,0.0000000e+00
4.1964010e-05,1.4383221e-05,6.0027573e-05,9.8450979e-05,0.0000000e+00
4.1962105e-05,1.4383220e-05,6.0021531e-05,9.8448110e-05,0.0000000e+00
4.1960200e-05,1.4383233e-05,6.0015534e-05,9.8445243e-05,0.0000000e+00
4.1958295e-05,1.4383261e-05,6.0009582e-05,9.8442377e-05,0.0000000e+00
4.1956390e-05,1.4383303e-05,6.0003676e-05,9.8439511e-05,0.0000000e+00
4.1954485e-05,1.4383360e-05,5.9997816e-05,9.8436646e-05,0.0000000e+00
4.1952580e-05,1.4383431e-05,5.9992002e-05,9.8433782e-05,0.0000000e+00
4.1950675e-05,1.4383516e-05,5.9986234e-05,9.8430918e-05,0.0000000e+00
4.1948770e-05,1.4383615e-05,5.9980513e-05,9.8428055e-05,0.0000000e+00
4.1946864e-05,1.4383729e-05,5.9974837e-05,9.8425192e-05,0.0000000e+00
4.1944958e-05,1.4383857e-05,5.9969209e-05,9.8422329e-05,0.0000000e+00
4.1943052e-05,1.4383999e-05,5.9963627e-05,9.8419467e-05,0.0000000e+00
4.1941145e-05,1.4384156e-05,5.9958092e-05,9.8416604e-05,0.0000000e+00
4.1939238e-05,1.4384326e-05,5.9952604e-05,9.8413742e-05,0.0000000e+00
4.1937330e-05,1.4384512e-05,5.9947163e-05,9.8410880e-05,0.0000000e+00
