1.1669833e-04,7.3327894e-06,1.9041828e-05,3.7122853e-05,0.0000000e+00
1.1668873e-04,7.3329676e-06,1.9041951e-05,3.7121541e-05,0.0000000e+00
1.1667911e-04,7.3331482e-06,1.9042076e-05,3.7120230e-05,0.0000000e+00
1.1666947e-04,7.3333311e-06,1.9042205e-05,3.7118919e-05,0.0000000e+00
1.1665982e-04,7.3335165e-06,1.9042338e-05,3.7117610e-05,0.0000000e+00
1.1665014e-04,7.3337043e-06,1.9042473e-05,3.7116301e-05,0.0000000e+00
1.1664045e-04,7.3338944e-06,1.9042612e-05,3.7114994e-05,0.0000000e+00
1.1663074e-04,7.3340869e-06,1.9042754e-05,3.7113687e-05,0.0000000e+00
1.1662100e-04,7.3342817e-06,1.9042899e-05,3.7112382e-05,0.0000000e+00
1.1661125e-04,7.3344789e-06,1.9043047e-05,3.7111077e-05,0.0000000e+00
1.1660148e-04,7.3346785e-06,1.9043199e-05,3.7109773e-05,0.0000000e+00
1.1659168e-04,7.3348803e-06,1.9043354e-05,3.7108471e-05,0.0000000e+00
1.1658187e-04,7.3350845e-06,1.9043513e-05,3.7107170e-05,0.0000000e+00
1.1657203e-04,7.3352910e-06,1.9043675e-05,3.7105869e-05,0.0000000e+00
1.1656218e-04,7.3354998e-06,1.9043841e-05,3.7104570e-05,0.0000000e+00
1.1655230e-04,7.3357109e-06,1.9044010e-05,3.7103272e-05,0.0000000e+00
1.1654240e-04,7.3359244e-06,1.9044182e-05,3.7101975e-05,0.0000000e+00
1.1653248e-04,7.3361401e-06,1.9044359e-05,3.7100679e-05,0.0000000e+00
1.1652253e-04,7.3363580e-06,1.9044538e-05,3.7099385e-05,0.0000000e+00
1.1651257e-04,7.3365783e-06,1.9044721e-05,3.7098091e-05,0.0000000e+00
1.1650258e-04,7.3368009e-06,1.9044908e-05,3.7096799e-05,0.0000000e+00
1.1649257e-04,7.3370257e-06,1.9045099e-05,3.7095507e-05,0.0000000e+00
1.1648253e-04,7.3372528e-06,1.9045293e-05,3.7094217e-05,0.0000000e+00
1.1647248e-04,7.3374822e-06,1.9045491e-05,3.7092928e-05,0.0000000e+00
1.1646240e-04,7.3377139e-06,1.9045692e-05,3.7091640e-05,0.0000000e+00
1.1645230e-04,7.3379479e-06,1.9045898e-05,3.7090354e-05,0.0000000e+00
1.1644217e-04,7.3381841e-06,1.9046107e-05,3.7089068e-05,0.0000000e+00
1.1643202e-04,7.3384226e-06,1.9046319e-05,3.7087784e-05,0.0000000e+00
1.1642185e-04,7.3386634e-06,1.9046536e-05,3.7086500e-05,0.0000000e+00
1.1641165e-04,7.3389065e-06,1.9046756e-05,3.7085218e-05,0.0000000e+00
1.1640143e-04,7.3391518e-06,1.9046981e-05,3.7083937e-05,0.0000000e+00
1.1639118e-04,7.3393994e-06,1.9047209e-05,3.7082657e-05,0.0000000e+00
1.1638091e-04,7.3396493e-06,1.9047441e-05,3.7081378e-05,0.0000000e+00
1.1637062e-04,7.3399015e-06,1.9047676e-05,3.7080100e-05,0.0000000e+00
1.1636030e-04,7.3401559e-06,1.9047916e-05,3.7078824e-05,0.0000000e+00
1.1634996e-04,7.3404127e-06,1.9048160e-05,3.7077548e-05,0.0000000e+00
1.1633959e-04,7.3406717e-06,1.9048407e-05,3.7076274e-05,0.0000000e+00
1.1632920e-04,7.3409330e-06,1.9048659e-05,3.7075001e-05,0.0000000e+00
1.1631878e-04,7.3411965e-06,1.9048914e-05,3.7073729e-05,0.0000000e+00
1.1630834e-04,7.3414624e-06,1.9049174e-05,3.7072458e-05,0.0000000e+00
1.1629787e-04,7.3417305e-06,1.9049437e-05,3.7071188e-05,0.0000000e+00
1.1628738e-04,7.3420010e-06,1.9049704e-05,3.7069920e-05,0.0000000e+00
1.1627686e-04,7.3422737e-06,1.9049976e-05,3.7068652e-05,0.0000000e+00
1.1626631e-04,7.3425487e-06,1.9050251e-05,3.7067386e-05,0.0000000e+00
1.1625574e-04,7.3428260e-06,1.9050530e-05,3.7066122e-05,0.0000000e+00
1.1624515e-04,7.3431055e-06,1.9050814e-05,3.7064858e-05,0.0000000e+00
1.1623453e-04,7.3433874e-06,1.9051101e-05,3.7063595e-05,0.0000000e+00
1.1622388e-04,7.3436715e-06,1.9051393e-05,3.7062334e-05,0.0000000e+00
1.1621321e-04,7.3439579e-06,1.9051688e-05,3.7061074e-05,0.0000000e+00
1.1620251e-04,7.3442466e-06,1.9051988e-05,3.7059815e-05,0.0000000e+00
1.1619179e-04,7.3445376e-06,1.9052291e-05,3.7058557e-05,0.0000000e+00
1.1618104e-04,7.3448308e-06,1.9052599e-05,3.7057300e-05,0.0000000e+00
1.1617026e-04,7.3451263e-06,1.9052910e-05,3.7056045e-05,0.0000000e+00
1.1615946e-04,7.3454241e-06,1.9053226e-05,3.7054791e-05,0.0000000e+00
1.1614863e-04,7.3457242e-06,1.9053546e-05,3.7053538e-05,0.0000000e+00
1.1613778e-04,7.3460265e-06,1.9053870e-05,3.7052286e-05,0.0000000e+00
1.1612690e-04,7.3463311e-06,1.9054198e-05,3.7051035e-05,0.0000000e+00
1.1611599e-04,7.3466380e-06,1.9054530e-05,3.7049786e-05,0.0000000e+00
1.1610506e-04,7.3469471e-06,1.9054866e-05,3.7048538e-05,0.0000000e+00
1.1609410e-04,7.3472585e-06,1.9055206e-05,3.7047291e-05,0.0000000e+00
1.1608312e-04,7.3475721e-06,1.9055550e-05,3.7046045e-05,0.0000000e+00
1.1607211e-04,7.3478880e-06,1.9055899e-05,3.7044800e-05,0.0000000e+00
1.1606107e-04,7.3482062e-06,1.9056251e-05,3.7043557e-05,0.0000000e+00
1.1605001e-04,7.3485267e-06,1.9056607e-05,3.7042314e-05,0.0000000e+00
1.1603893e-04,7.3488494e-06,1.9056968e-05,3.7041073e-05,0.0000000e+00
1.1602781e-04,7.3491743e-06,1.9057332e-05,3.7039833e-05,0.0000000e+00
1.1601668e-04,7.3495015e-06,1.9057701e-05,3.7038594e-05,0.0000000e+00
1.1600551e-04,7.3498310e-06,1.9058074e-05,3.7037357e-05,0.0000000e+00
1.1599432e-04,7.3501627e-06,1.9058450e-05,3.7036121e-05,0.0000000e+00
1.1598311e-04,7.3504967e-06,1.9058831e-05,3.7034886e-05,0.0000000e+00
1.1597187e-04,7.3508329e-06,1.9059216e-05,3.7033652e-05,0.0000000e+00
1.1596060e-04,7.3511714e-06,1.9059605e-05,3.7032420e-05,0.0000000e+00
1.1594931e-04,7.3515121e-06,1.9059998e-05,3.7031188e-05,0.0000000e+00
1.1593800e-04,7.3518551e-06,1.9060395e-05,3.7029959e-05,0.0000000e+00
1.1592665e-04,7.3522003e-06,1.9060796e-05,3.7028730e-05,0.0000000e+00
1.1591529e-04,7.3525478e-06,1.9061201e-05,3.7027503e-05,0.0000000e+00
1.1590389e-04,7.3528975e-06,1.9061610e-05,3.7026278e-05,0.0000000e+00
1.1589248e-04,7.3532495e-06,1.9062023e-05,3.7025054e-05,0.0000000e+00
1.1588103e-04,7.3536037e-06,1.9062440e-05,3.7023831e-05,0.0000000e+00
1.1586957e-04,7.3539602e-06,1.9062861e-05,3.7022610e-05,0.0000000e+00
1.1585807e-04,7.3543190e-06,1.9063286e-05,3.7021391e-05,0.0000000e+00
1.1584656e-04,7.3546799e-06,1.9063715e-05,3.7020173e-05,0.0000000e+00
1.1583501e-04,7.3550432e-06,1.9064148e-05,3.7018956e-05,0.0000000e+00
1.1582345e-04,7.3554087e-06,1.9064585e-05,3.7017741e-05,0.0000000e+00
1.1581186e-04,7.3557764e-06,1.9065025e-05,3.7016528e-05,0.0000000e+00
1.1580024e-04,7.3561463e-06,1.9065470e-05,3.7015317e-05,0.0000000e+00
1.1578860e-04,7.3565185e-06,1.9065919e-05,3.7014107e-05,0.0000000e+00
1.1577694e-04,7.3568930e-06,1.9066371e-05,3.7012898e-05,0.0000000e+00
1.1576525e-04,7.3572696e-06,1.9066827e-05,3.7011692e-05,0.0000000e+00
1.1575354e-04,7.3576485e-06,1.9067288e-05,3.7010487e-05,0.0000000e+00
1.1574180e-04,7.3580296e-06,1.9067751e-05,3.7009284e-05,0.0000000e+00
1.1573004e-04,7.3584130e-06,1.9068219e-05,3.7008082e-05,0.0000000e+00
1.1571826e-04,7.3587985e-06,1.9068691e-05,3.7006883e-05,0.0000000e+00
1.1570645e-04,7.3591863e-06,1.9069166e-05,3.7005685e-05,0.0000000e+00
1.1569462e-04,7.3595763e-06,1.9069645e-05,3.7004488e-05,0.0000000e+00
1.1568277e-04,7.3599685e-06,1.9070128e-05,3.7003294e-05,0.0000000e+00
1.1567090e-04,7.3603629e-06,1.9070615e-05,3.7002101e-05,0.0000000e+00
1.1565900e-04,7.3607595e-06,1.9071105e-05,3.7000910e-05,0.0000000e+00
1.1564708e-04,7.3611583e-06,1.9071599e-05,3.6999721e-05,0.0000000e+00
1.1563514e-04,7.3615593e-06,1.9072096e-05,3.6998534e-05,0.0000000e+00
1.1562318e-04,7.3619625e-06,1.9072598e-05,3.6997348e-05,0.0000000e+00
1.1561119e-04,7.3623679e-06,1.9073102e-05,3.6996164e-05,0.0000000e+00
1.1559918e-04,7.3627755e-06,1.9073611e-05,3.6994982e-05,0.0000000e+00
1.1558715e-04,7.3631853e-06,1.9074123e-05,3.6993802e-05,0.0000000e+00
1.1557510e-04,7.3635973e-06,1.9074638e-05,3.6992623e-05,0.0000000e+00
1.1556303e-04,7.3640114e-06,1.9075157e-05,3.6991447e-05,0.0000000e+00
1.1555094e-04,7.3644277e-06,1.9075680e-05,3.6990272e-05,0.0000000e+00
1.1553883e-04,7.3648462e-06,1.9076206e-05,3.6989099e-05,0.0000000e+00
1.1552669e-04,7.3652668e-06,1.9076735e-05,3.6987929e-05,0.0000000e+00
1.1551454e-04,7.3656897e-06,1.9077268e-05,3.6986760e-05,0.0000000e+00
1.1550237e-04,7.3661146e-06,1.9077804e-05,3.6985593e-05,0.0000000e+00
1.1549017e-04,7.3665418e-06,1.9078343e-05,3.6984428e-05,0.0000000e+00
1.1547796e-04,7.3669710e-06,1.9078886e-05,3.6983265e-05,0.0000000e+00
1.1546573e-04,7.3674025e-06,1.9079432e-05,3.6982103e-05,0.0000000e+00
1.1545347e-04,7.3678360e-06,1.9079981e-05,3.6980944e-05,0.0000000e+00
1.1544120e-04,7.3682717e-06,1.9080533e-05,3.6979787e-05,0.0000000e+00
1.1542891e-04,7.3687095e-06,1.9081089e-05,3.6978632e-05,0.0000000e+00
1.1541660e-04,7.3691495e-06,1.9081647e-05,3.6977478e-05,0.0000000e+00
1.1540428e-04,7.3695915e-06,1.9082209e-05,3.6976327e-05,0.0000000e+00
1.1539193e-04,7.3700357e-06,1.9082774e-05,3.6975178e-05,0.0000000e+00
1.1537957e-04,7.3704820e-06,1.9083342e-05,3.6974030e-05,0.0000000e+00
1.1536719e-04,7.3709304e-06,1.9083912e-05,3.6972885e-05,0.0000000e+00
1.1535479e-04,7.3713810e-06,1.9084486e-05,3.6971741e-05,0.0000000e+00
1.1534238e-04,7.3718336e-06,1.9085063e-05,3.6970599e-05,0.0000000e+00
1.1532995e-04,7.3722884e-06,1.9085642e-05,3.6969460e-05,0.0000000e+00
1.1531750e-04,7.3727452e-06,1.9086225e-05,3.6968322e-05,0.0000000e+00
1.1530503e-04,7.3732042e-06,1.9086810e-05,3.6967186e-05,0.0000000e+00
1.1529255e-04,7.3736653e-06,1.9087398e-05,3.6966052e-05,0.0000000e+00
1.1528006e-04,7.3741285e-06,1.9087989e-05,3.6964920e-05,0.0000000e+00
1.1526754e-04,7.3745937e-06,1.9088583e-05,3.6963790e-05,0.0000000e+00
1.1525501e-04,7.3750611e-06,1.9089180e-05,3.6962662e-05,0.0000000e+00
1.1524247e-04,7.3755305e-06,1.9089779e-05,3.6961537e-05,0.0000000e+00
1.1522991e-04,7.3760021e-06,1.9090381e-05,3.6960413e-05,0.0000000e+00
1.1521734e-04,7.3764757e-06,1.9090986e-05,3.6959291e-05,0.0000000e+00
1.1520475e-04,7.3769515e-06,1.9091594e-05,3.6958171e-05,0.0000000e+00
1.1519215e-04,7.3774293e-06,1.9092204e-05,3.6957053e-05,0.0000000e+00
1.1517953e-04,7.3779093e-06,1.9092817e-05,3.6955937e-05,0.0000000e+00
1.1516690e-04,7.3783914e-06,1.9093433e-05,3.6954823e-05,0.0000000e+00
1.1515425e-04,7.3788756e-06,1.9094051e-05,3.6953711e-05,0.0000000e+00
1.1514159e-04,7.3793619e-06,1.9094672e-05,3.6952601e-05,0.0000000e+00
1.1512892e-04,7.3798504e-06,1.9095295e-05,3.6951494e-05,0.0000000e+00
1.1511623e-04,7.3803410e-06,1.9095921e-05,3.6950388e-05,0.0000000e+00
1.1510354e-04,7.3808337e-06,1.9096549e-05,3.6949284e-05,0.0000000e+00
1.1509082e-04,7.3813285e-06,1.9097180e-05,3.6948183e-05,0.0000000e+00
1.1507810e-04,7.3818256e-06,1.9097813e-05,3.6947084e-05,0.0000000e+00
1.1506536e-04,7.3823247e-06,1.9098449e-05,3.6945986e-05,0.0000000e+00
1.1505261e-04,7.3828260e-06,1.9099087e-05,3.6944891e-05,0.0000000e+00
1.1503985e-04,7.3833294e-06,1.9099727e-05,3.6943798e-05,0.0000000e+00
1.1502708e-04,7.3838350e-06,1.9100370e-05,3.6942708e-05,0.0000000e+00
1.1501430e-04,7.3843428e-06,1.9101014e-05,3.6941619e-05,0.0000000e+00
1.1500151e-04,7.3848527e-06,1.9101661e-05,3.6940533e-05,0.0000000e+00
1.1498870e-04,7.3853647e-06,1.9102310e-05,3.6939449e-05,0.0000000e+00
1.1497589e-04,7.3858789e-06,1.9102962e-05,3.6938366e-05,0.0000000e+00
1.1496306e-04,7.3863953e-06,1.9103615e-05,3.6937287e-05,0.0000000e+00
1.1495023e-04,7.3869138e-06,1.9104271e-05,3.6936209e-05,0.0000000e+00
1.1493738e-04,7.3874344e-06,1.9104928e-05,3.6935133e-05,0.0000000e+00
1.1492453e-04,7.3879572e-06,1.9105588e-05,3.6934060e-05,0.0000000e+00
1.1491167e-04,7.3884822e-06,1.9106249e-05,3.6932989e-05,0.0000000e+00
1.1489880e-04,7.3890092e-06,1.9106913e-05,3.6931920e-05,0.0000000e+00
1.1488592e-04,7.3895385e-06,1.9107578e-05,3.6930853e-05,0.0000000e+00
1.1487303e-04,7.3900698e-06,1.9108246e-05,3.6929788e-05,0.0000000e+00
1.1486014e-04,7.3906033e-06,1.9108915e-05,3.6928725e-05,0.0000000e+00
1.1484724e-04,7.3911389e-06,1.9109586e-05,3.6927665e-05,0.0000000e+00
1.1483433e-04,7.3916767e-06,1.9110259e-05,3.6926606e-05,0.0000000e+00
1.1482141e-04,7.3922166e-06,1.9110933e-05,3.6925550e-05,0.0000000e+00
1.1480849e-04,7.3927586e-06,1.9111610e-05,3.6924496e-05,0.0000000e+00
1.1479556e-04,7.3933027e-06,1.9112288e-05,3.6923444e-05,0.0000000e+00
1.1478263e-04,7.3938490e-06,1.9112967e-05,3.6922394e-05,0.0000000e+00
1.1476969e-04,7.3943974e-06,1.9113649e-05,3.6921346e-05,0.0000000e+00
1.1475675e-04,7.3949479e-06,1.9114332e-05,3.6920301e-05,0.0000000e+00
1.1474380e-04,7.3955005e-06,1.9115016e-05,3.6919257e-05,0.0000000e+00
1.1473084e-04,7.3960552e-06,1.9115702e-05,3.6918216e-05,0.0000000e+00
1.1471788e-04,7.3966120e-06,1.9116390e-05,3.6917177e-05,0.0000000e+00
1.1470492e-04,7.3971710e-06,1.9117080e-05,3.6916140e-05,0.0000000e+00
1.1469195e-04,7.3977320e-06,1.9117771e-05,3.6915106e-05,0.0000000e+00
1.1467898e-04,7.3982952e-06,1.9118464e-05,3.6914073e-05,0.0000000e+00
1.1466600e-04,7.3988604e-06,1.9119158e-05,3.6913043e-05,0.0000000e+00
1.1465303e-04,7.3994278e-06,1.9119854e-05,3.6912015e-05,0.0000000e+00
1.1464004e-04,7.3999972e-06,1.9120551e-05,3.6910989e-05,0.0000000e+00
1.1462706e-04,7.4005687e-06,1.9121250e-05,3.6909965e-05,0.0000000e+00
1.1461407e-04,7.4011424e-06,1.9121951e-05,3.6908944e-05,0.0000000e+00
1.1460108e-04,7.4017181e-06,1.9122653e-05,3.6907924e-05,0.0000000e+00
1.1458809e-04,7.4022959e-06,1.9123357e-05,3.6906907e-05,0.0000000e+00
1.1457510e-04,7.4028757e-06,1.9124062e-05,3.6905892e-05,0.0000000e+00
1.1456210e-04,7.4034577e-06,1.9124769e-05,3.6904879e-05,0.0000000e+00
1.1454910e-04,7.4040417e-06,1.9125477e-05,3.6903869e-05,0.0000000e+00
1.1453611e-04,7.4046277e-06,1.9126187e-05,3.6902860e-05,0.0000000e+00
1.1452311e-04,7.4052159e-06,1.9126898e-05,3.6901853e-05,0.0000000e+00
1.1451010e-04,7.4058061e-06,1.9127610e-05,3.6900849e-05,0.0000000e+00
1.1449710e-04,7.4063984e-06,1.9128325e-05,3.6899846e-05,0.0000000e+00
1.1448410e-04,7.4069927e-06,1.9129040e-05,3.6898846e-05,0.0000000e+00
1.1447110e-04,7.4075891e-06,1.9129757e-05,3.6897848e-05,0.0000000e+00
1.1445809e-04,7.4081876e-06,1.9130475e-05,3.6896851e-05,0.0000000e+00
1.1444509e-04,7.4087882e-06,1.9131195e-05,3.6895857e-05,0.0000000e+00
1.1443209e-04,7.4093908e-06,1.9131916e-05,3.6894864e-05,0.0000000e+00
1.1441908e-04,7.4099954e-06,1.9132638e-05,3.6893874e-05,0.0000000e+00
1.1440608e-04,7.4106021e-06,1.9133362e-05,3.6892885e-05,0.0000000e+00
1.1439308e-04,7.4112109e-06,1.9134087e-05,3.6891899e-05,0.0000000e+00
1.1438008e-04,7.4118217e-06,1.9134813e-05,3.6890914e-05,0.0000000e+00
1.1436708e-04,7.4124345e-06,1.9135540e-05,3.6889931e-05,0.0000000e+00
1.1435408e-04,7.4130494e-06,1.9136268e-05,3.6888951e-05,0.0000000e+00
1.1434109e-04,7.4136663e-06,1.9136998e-05,3.6887972e-05,0.0000000e+00
1.1432810e-04,7.4142853e-06,1.9137729e-05,3.6886995e-05,0.0000000e+00
1.1431511e-04,7.4149063e-06,1.9138461e-05,3.6886020e-05,0.0000000e+00
1.1430212e-04,7.4155294e-06,1.9139194e-05,3.6885047e-05,0.0000000e+00
1.1428913e-04,7.4161544e-06,1.9139928e-05,3.6884077e-05,0.0000000e+00
1.1427615e-04,7.4167815e-06,1.9140664e-05,3.6883108e-05,0.0000000e+00
1.1426317e-04,7.4174107e-06,1.9141400e-05,3.6882141e-05,0.0000000e+00
1.1425019e-04,7.4180418e-06,1.9142138e-05,3.6881177e-05,0.0000000e+00
1.1423722e-04,7.4186750e-06,1.9142876e-05,3.6880214e-05,0.0000000e+00
1.1422425e-04,7.4193102e-06,1.9143616e-05,3.6879254e-05,0.0000000e+00
1.1421129e-04,7.4199474e-06,1.9144356e-05,3.6878296e-05,0.0000000e+00
1.1419833e-04,7.4205866e-06,1.9145098e-05,3.6877340e-05,0.0000000e+00
1.1418537e-04,7.4212279e-06,1.9145841e-05,3.6876387e-05,0.0000000e+00
1.1417242e-04,7.4218711e-06,1.9146584e-05,3.6875435e-05,0.0000000e+00
1.1415947e-04,7.4225163e-06,1.9147329e-05,3.6874486e-05,0.0000000e+00
1.1414653e-04,7.4231635e-06,1.9148075e-05,3.6873540e-05,0.0000000e+00
1.1413359e-04,7.4238127e-06,1.9148821e-05,3.6872595e-05,0.0000000e+00
1.1412066e-04,7.4244639e-06,1.9149569e-05,3.6871653e-05,0.0000000e+00
1.1410773e-04,7.4251170e-06,1.9150318e-05,3.6870713e-05,0.0000000e+00
1.1409481e-04,7.4257721e-06,1.9151067e-05,3.6869776e-05,0.0000000e+00
1.1408190e-04,7.4264292e-06,1.9151818e-05,3.6868840e-05,0.0000000e+00
1.1406898e-04,7.4270882e-06,1.9152569e-05,3.6867908e-05,0.0000000e+00
1.1405608e-04,7.4277492e-06,1.9153322e-05,3.6866977e-05,0.0000000e+00
1.1404318e-04,7.4284122e-06,1.9154075e-05,3.6866049e-05,0.0000000e+00
1.1403029e-04,7.4290771e-06,1.9154829e-05,3.6865123e-05,0.0000000e+00
1.1401740e-04,7.4297439e-06,1.9155585e-05,3.6864200e-05,0.0000000e+00
1.1400452e-04,7.4304126e-06,1.9156341e-05,3.6863279e-05,0.0000000e+00
1.1399165e-04,7.4310833e-06,1.9157098e-05,3.6862360e-05,0.0000000e+00
1.1397878e-04,7.4317559e-06,1.9157855e-05,3.6861443e-05,0.0000000e+00
1.1396592e-04,7.4324304e-06,1.9158614e-05,3.6860529e-05,0.0000000e+00
1.1395307e-04,7.4331068e-06,1.9159373e-05,3.6859618e-05,0.0000000e+00
1.1394022e-04,7.4337851e-06,1.9160133e-05,3.6858708e-05,0.0000000e+00
1.1392738e-04,7.4344653e-06,1.9160894e-05,3.6857801e-05,0.0000000e+00
1.1391455e-04,7.4351473e-06,1.9161656e-05,3.6856897e-05,0.0000000e+00
1.1390172e-04,7.4358312e-06,1.9162419e-05,3.6855995e-05,0.0000000e+00
1.1388890e-04,7.4365170e-06,1.9163182e-05,3.6855095e-05,0.0000000e+00
1.1387609e-04,7.4372046e-06,1.9163946e-05,3.6854198e-05,0.0000000e+00
1.1386329e-04,7.4378941e-06,1.9164711e-05,3.6853303e-05,0.0000000e+00
1.1385050e-04,7.4385854e-06,1.9165476e-05,3.6852411e-05,0.0000000e+00
1.1383771e-04,7.4392785e-06,1.9166242e-05,3.6851522e-05,0.0000000e+00
1.1382493e-04,7.4399734e-06,1.9167009e-05,3.6850635e-05,0.0000000e+00
1.1381217e-04,7.4406702e-06,1.9167776e-05,3.6849750e-05,0.0000000e+00
1.1379941e-04,7.4413687e-06,1.9168545e-05,3.6848869e-05,0.0000000e+00
1.1378666e-04,7.4420691e-06,1.9169313e-05,3.6847989e-05,0.0000000e+00
1.1377392e-04,7.4427713e-06,1.9170083e-05,3.6847113e-05,0.0000000e+00
1.1376119e-04,7.4434752e-06,1.9170853e-05,3.6846239e-05,0.0000000e+00
1.1374847e-04,7.4441809e-06,1.9171623e-05,3.6845368e-05,0.0000000e+00
1.1373576e-04,7.4448884e-06,1.9172394e-05,3.6844500e-05,0.0000000e+00
1.1372307e-04,7.4455976e-06,1.9173166e-05,3.6843634e-05,0.0000000e+00
1.1371038e-04,7.4463087e-06,1.9173938e-05,3.6842771e-05,0.0000000e+00
1.1369770e-04,7.4470214e-06,1.9174710e-05,3.6841911e-05,0.0000000e+00
1.1368504e-04,7.4477359e-06,1.9175484e-05,3.6841053e-05,0.0000000e+00
1.1367239e-04,7.4484522e-06,1.9176257e-05,3.6840199e-05,0.0000000e+00
1.1365974e-04,7.4491701e-06,1.9177031e-05,3.6839346e-05,0.0000000e+00
1.1364712e-04,7.4498898e-06,1.9177805e-05,3.6838497e-05,0.0000000e+00
1.1363450e-04,7.4506112e-06,1.9178580e-05,3.6837650e-05,0.0000000e+00
1.1362189e-04,7.4513343e-06,1.9179355e-05,3.6836806e-05,0.0000000e+00
1.1360930e-04,7.4520590e-06,1.9180131e-05,3.6835965e-05,0.0000000e+00
1.1359672e-04,7.4527855e-06,1.9180906e-05,3.6835126e-05,0.0000000e+00
1.1358416e-04,7.4535136e-06,1.9181682e-05,3.6834291e-05,0.0000000e+00
1.1357160e-04,7.4542434e-06,1.9182459e-05,3.6833457e-05,0.0000000e+00
1.1355906e-04,7.4549749e-06,1.9183235e-05,3.6832627e-05,0.0000000e+00
1.1354654e-04,7.4557080e-06,1.9184012e-05,3.6831799e-05,0.0000000e+00
1.1353402e-04,7.4564427e-06,1.9184789e-05,3.6830973e-05,0.0000000e+00
1.1352153e-04,7.4571791e-06,1.9185566e-05,3.6830150e-05,0.0000000e+00
1.1350904e-04,7.4579171e-06,1.9186344e-05,3.6829330e-05,0.0000000e+00
1.1349657e-04,7.4586567e-06,1.9187122e-05,3.6828513e-05,0.0000000e+00
1.1348411e-04,7.4593978e-06,1.9187899e-05,3.6827698e-05,0.0000000e+00
1.1347167e-04,7.4601406e-06,1.9188678e-05,3.6826886e-05,0.0000000e+00
1.1345924e-04,7.4608850e-06,1.9189456e-05,3.6826077e-05,0.0000000e+00
1.1344683e-04,7.4616309e-06,1.9190234e-05,3.6825270e-05,0.0000000e+00
1.1343443e-04,7.4623784e-06,1.9191012e-05,3.6824466e-05,0.0000000e+00
1.1342205e-04,7.4631274e-06,1.9191791e-05,3.6823664e-05,0.0000000e+00
1.1340968e-04,7.4638780e-06,1.9192569e-05,3.6822866e-05,0.0000000e+00
1.1339732e-04,7.4646301e-06,1.9193348e-05,3.6822070e-05,0.0000000e+00
1.1338499e-04,7.4653837e-06,1.9194127e-05,3.6821276e-05,0.0000000e+00
1.1337266e-04,7.4661388e-06,1.9194905e-05,3.6820486e-05,0.0000000e+00
1.1336036e-04,7.4668953e-06,1.9195684e-05,3.6819698e-05,0.0000000e+00
1.1334807e-04,7.4676533e-06,1.9196462e-05,3.6818913e-05,0.0000000e+00
1.1333579e-04,7.4684128e-06,1.9197241e-05,3.6818131e-05,0.0000000e+00
1.1332354e-04,7.4691737e-06,1.9198019e-05,3.6817351e-05,0.0000000e+00
1.1331129e-04,7.4699360e-06,1.9198798e-05,3.6816574e-05,0.0000000e+00
1.1329907e-04,7.4706998e-06,1.9199576e-05,3.6815800e-05,0.0000000e+00
1.1328686e-04,7.4714649e-06,1.9200354e-05,3.6815029e-05,0.0000000e+00
1.1327467e-04,7.4722315e-06,1.9201131e-05,3.6814261e-05,0.0000000e+00
1.1326250e-04,7.4729994e-06,1.9201909e-05,3.6813495e-05,0.0000000e+00
1.1325034e-04,7.4737686e-06,1.9202686e-05,3.6812732e-05,0.0000000e+00
1.1323821e-04,7.4745392e-06,1.9203463e-05,3.6811972e-05,0.0000000e+00
1.1322609e-04,7.4753111e-06,1.9204239e-05,3.6811214e-05,0.0000000e+00
1.1321398e-04,7.4760843e-06,1.9205016e-05,3.6810460e-05,0.0000000e+00
1.1320190e-04,7.4768588e-06,1.9205791e-05,3.6809708e-05,0.0000000e+00
1.1318983e-04,7.4776345e-06,1.9206567e-05,3.6808959e-05,0.0000000e+00
1.1317779e-04,7.4784115e-06,1.9207342e-05,3.6808212e-05,0.0000000e+00
1.1316576e-04,7.4791898e-06,1.9208117e-05,3.6807468e-05,0.0000000e+00
1.1315375e-04,7.4799693e-06,1.9208891e-05,3.6806727e-05,0.0000000e+00
1.1314176e-04,7.4807500e-06,1.9209664e-05,3.6805988e-05,0.0000000e+00
1.1312978e-04,7.4815319e-06,1.9210437e-05,3.6805252e-05,0.0000000e+00
1.1311783e-04,7.4823150e-06,1.9211210e-05,3.6804519e-05,0.0000000e+00
1.1310590e-04,7.4830992e-06,1.9211982e-05,3.6803788e-05,0.0000000e+00
1.1309398e-04,7.4838847e-06,1.9212753e-05,3.6803060e-05,0.0000000e+00
1.1308209e-04,7.4846712e-06,1.9213523e-05,3.6802334e-05,0.0000000e+00
1.1307021e-04,7.4854589e-06,1.9214293e-05,3.6801612e-05,0.0000000e+00
1.1305836e-04,7.4862478e-06,1.9215062e-05,3.6800891e-05,0.0000000e+00
1.1304652e-04,7.4870377e-06,1.9215831e-05,3.6800174e-05,0.0000000e+00
1.1303470e-04,7.4878287e-06,1.9216598e-05,3.6799459e-05,0.0000000e+00
1.1302291e-04,7.4886208e-06,1.9217365e-05,3.6798747e-05,0.0000000e+00
1.1301113e-04,7.4894140e-06,1.9218131e-05,3.6798038e-05,0.0000000e+00
1.1299937e-04,7.4902082e-06,1.9218896e-05,3.6797331e-05,0.0000000e+00
1.1298764e-04,7.4910035e-06,1.9219660e-05,3.6796627e-05,0.0000000e+00
1.1297592e-04,7.4917998e-06,1.9220423e-05,3.6795926e-05,0.0000000e+00
