4.8269172e-04,2.2951509e-05,1.8749072e-05,4.1896884e-05,0.0000000e+00
4.8278295e-04,2.2953876e-05,1.8750751e-05,4.1897902e-05,0.0000000e+00
4.8287411e-04,2.2956245e-05,1.8752437e-05,4.1898930e-05,0.0000000e+00
4.8296521e-04,2.2958616e-05,1.8754129e-05,4.1899967e-05,0.0000000e+00
4.8305625e-04,2.2960990e-05,1.8755827e-05,4.1901015e-05,0.0000000e+00
4.8314723e-04,2.2963367e-05,1.8757532e-05,4.1902073e-05,0.0000000e+00
4.8323814e-04,2.2965745e-05,1.8759244e-05,4.1903141e-05,0.0000000e+00
4.8332898e-04,2.2968126e-05,1.8760962e-05,4.1904219e-05,0.0000000e+00
4.8341976e-04,2.2970510e-05,1.8762686e-05,4.1905306e-05,0.0000000e+00
4.8351046e-04,2.2972895e-05,1.8764417e-05,4.1906404e-05,0.0000000e+00
4.8360110e-04,2.2975283e-05,1.8766155e-05,4.1907511e-05,0.0000000e+00
4.8369168e-04,2.2977674e-05,1.8767898e-05,4.1908629e-05,0.0000000e+00
4.8378217e-04,2.2980066e-05,1.8769648e-05,4.1909756e-05,0.0000000e+00
4.8387260e-04,2.2982461e-05,1.8771405e-05,4.1910893e-05,0.0000000e+00
4.8396296e-04,2.2984858e-05,1.8773167e-05,4.1912040e-05,0.0000000e+00
4.8405324e-04,2.2987258e-05,1.8774936e-05,4.1913197e-05,0.0000000e+00
4.8414345e-04,2.2989659e-05,1.8776711e-05,4.1914364e-05,0.0000000e+00
4.8423359e-04,2.2992063e-05,1.8778492e-05,4.1915540e-05,0.0000000e+00
4.8432364e-04,2.2994469e-05,1.8780280e-05,4.1916727e-05,0.0000000e+00
4.8441362e-04,2.2996876e-05,1.8782073e-05,4.1917924e-05,0.0000000e+00
4.8450353e-04,2.2999287e-05,1.8783873e-05,4.1919130e-05,0.0000000e+00
4.8459335e-04,2.3001699e-05,1.8785679e-05,4.1920347e-05,0.0000000e+00
4.8468309e-04,2.3004113e-05,1.8787491e-05,4.1921573e-05,0.0000000e+00
4.8477276e-04,2.3006529e-05,1.8789309e-05,4.1922810e-05,0.0000000e+00
4.8486234e-04,2.3008948e-05,1.8791134e-05,4.1924056e-05,0.0000000e+00
4.8495184e-04,2.3011368e-05,1.8792964e-05,4.1925313e-05,0.0000000e+00
4.8504125e-04,2.3013791e-05,1.8794801e-05,4.1926580e-05,0.0000000e+00
4.8513058e-04,2.3016216e-05,1.8796644e-05,4.1927856e-05,0.0000000e+00
4.8521983e-04,2.3018643e-05,1.8798492e-05,4.1929143e-05,0.0000000e+00
4.8530899e-04,2.3021071e-05,1.8800347e-05,4.1930440e-05,0.0000000e+00
4.8539806e-04,2.3023502e-05,1.8802208e-05,4.1931746e-05,0.0000000e+00
4.8548705e-04,2.3025935e-05,1.8804075e-05,4.1933063e-05,0.0000000e+00
4.8557594e-04,2.3028370e-05,1.8805948e-05,4.1934390e-05,0.0000000e+00
4.8566475e-04,2.3030807e-05,1.8807827e-05,4.1935727e-05,0.0000000e+00
4.8575347e-04,2.3033246e-05,1.8809712e-05,4.1937073e-05,0.0000000e+00
4.8584210e-04,2.3035687e-05,1.8811602e-05,4.1938430e-05,0.0000000e+00
4.8593065e-04,2.3038130e-05,1.8813499e-05,4.1939797e-05,0.0000000e+00
4.8601910e-04,2.3040575e-05,1.8815402e-05,4.1941173e-05,0.0000000e+00
4.8610746e-04,2.3043021e-05,1.8817311e-05,4.1942560e-05,0.0000000e+00
4.8619573e-04,2.3045470e-05,1.8819225e-05,4.1943956e-05,0.0000000e+00
4.8628390e-04,2.3047921e-05,1.8821146e-05,4.1945363e-05,0.0000000e+00
4.8637199e-04,2.3050373e-05,1.8823072e-05,4.1946779e-05,0.0000000e+00
4.8645998e-04,2.3052828e-05,1.8825004e-05,4.1948205e-05,0.0000000e+00
4.8654789e-04,2.3055284e-05,1.8826943e-05,4.1949641e-05,0.0000000e+00
4.8663570e-04,2.3057742e-05,1.8828886e-05,4.1951087e-05,0.0000000e+00
4.8672341e-04,2.3060202e-05,1.8830836e-05,4.1952543e-05,0.0000000e+00
4.8681104e-04,2.3062663e-05,1.8832792e-05,4.1954009e-05,0.0000000e+00
4.8689857e-04,2.3065126e-05,1.8834753e-05,4.1955485e-05,0.0000000e+00
4.8698600e-04,2.3067591e-05,1.8836720e-05,4.1956972e-05,0.0000000e+00
4.8707335e-04,2.3070058e-05,1.8838693e-05,4.1958468e-05,0.0000000e+00
4.8716059e-04,2.3072527e-05,1.8840671e-05,4.1959974e-05,0.0000000e+00
4.8724775e-04,2.3074997e-05,1.8842656e-05,4.1961491e-05,0.0000000e+00
4.8733480e-04,2.3077469e-05,1.8844646e-05,4.1963018e-05,0.0000000e+00
4.8742176e-04,2.3079942e-05,1.8846641e-05,4.1964555e-05,0.0000000e+00
4.8750863e-04,2.3082417e-05,1.8848643e-05,4.1966102e-05,0.0000000e+00
4.8759539e-04,2.3084893e-05,1.8850650e-05,4.1967659e-05,0.0000000e+00
4.8768206e-04,2.3087371e-05,1.8852663e-05,4.1969227e-05,0.0000000e+00
4.8776863e-04,2.3089851e-05,1.8854681e-05,4.1970805e-05,0.0000000e+00
4.8785509e-04,2.3092332e-05,1.8856705e-05,4.1972394e-05,0.0000000e+00
4.8794146e-04,2.3094814e-05,1.8858735e-05,4.1973992e-05,0.0000000e+00
4.8802773e-04,2.3097298e-05,1.8860771e-05,4.1975601e-05,0.0000000e+00
4.8811390e-04,2.3099783e-05,1.8862812e-05,4.1977221e-05,0.0000000e+00
4.8819996e-04,2.3102270e-05,1.8864858e-05,4.1978850e-05,0.0000000e+00
4.8828592e-04,2.3104758e-05,1.8866911e-05,4.1980490e-05,0.0000000e+00
4.8837178e-04,2.3107247e-05,1.8868968e-05,4.1982141e-05,0.0000000e+00
4.8845754e-04,2.3109738e-05,1.8871032e-05,4.1983802e-05,0.0000000e+00
4.8854319e-04,2.3112229e-05,1.8873101e-05,4.1985473e-05,0.0000000e+00
4.8862874e-04,2.3114723e-05,1.8875175e-05,4.1987154e-05,0.0000000e+00
4.8871418e-04,2.3117217e-05,1.8877255e-05,4.1988846e-05,0.0000000e+00
4.8879952e-04,2.3119713e-05,1.8879341e-05,4.1990549e-05,0.0000000e+00
4.8888475e-04,2.3122209e-05,1.8881432e-05,4.1992261e-05,0.0000000e+00
4.8896987e-04,2.3124707e-05,1.8883528e-05,4.1993984e-05,0.0000000e+00
4.8905489e-04,2.3127206e-05,1.8885630e-05,4.1995717e-05,0.0000000e+00
4.8913979e-04,2.3129706e-05,1.8887737e-05,4.1997461e-05,0.0000000e+00
4.8922459e-04,2.3132208e-05,1.8889850e-05,4.1999214e-05,0.0000000e+00
4.8930928e-04,2.3134710e-05,1.8891967e-05,4.2000978e-05,0.0000000e+00
4.8939386e-04,2.3137213e-05,1.8894091e-05,4.2002752e-05,0.0000000e+00
4.8947833e-04,2.3139718e-05,1.8896219e-05,4.2004537e-05,0.0000000e+00
4.8956269e-04,2.3142223e-05,1.8898353e-05,4.2006331e-05,0.0000000e+00
4.8964693e-04,2.3144729e-05,1.8900492e-05,4.2008136e-05,0.0000000e+00
4.8973107e-04,2.3147236e-05,1.8902636e-05,4.2009951e-05,0.0000000e+00
4.8981509e-04,2.3149744e-05,1.8904786e-05,4.2011776e-05,0.0000000e+00
4.8989899e-04,2.3152253e-05,1.8906941e-05,4.2013612e-05,0.0000000e+00
4.8998278e-04,2.3154762e-05,1.8909101e-05,4.2015457e-05,0.0000000e+00
4.9006645e-04,2.3157273e-05,1.8911266e-05,4.2017313e-05,0.0000000e+00
4.9015001e-04,2.3159784e-05,1.8913436e-05,4.2019179e-05,0.0000000e+00
4.9023345e-04,2.3162296e-05,1.8915611e-05,4.2021055e-05,0.0000000e+00
4.9031677e-04,2.3164809e-05,1.8917791e-05,4.2022941e-05,0.0000000e+00
4.9039997e-04,2.3167322e-05,1.8919977e-05,4.2024838e-05,0.0000000e+00
4.9048305e-04,2.3169836e-05,1.8922167e-05,4.2026744e-05,0.0000000e+00
4.9056601e-04,2.3172350e-05,1.8924363e-05,4.2028661e-05,0.0000000e+00
4.9064884e-04,2.3174865e-05,1.8926563e-05,4.2030588e-05,0.0000000e+00
4.9073156e-04,2.3177381e-05,1.8928769e-05,4.2032525e-05,0.0000000e+00
4.9081415e-04,2.3179897e-05,1.8930980e-05,4.2034472e-05,0.0000000e+00
4.9089662e-04,2.3182413e-05,1.8933195e-05,4.2036429e-05,0.0000000e+00
4.9097896e-04,2.3184930e-05,1.8935416e-05,4.2038396e-05,0.0000000e+00
4.9106117e-04,2.3187447e-05,1.8937641e-05,4.2040373e-05,0.0000000e+00
4.9114326e-04,2.3189964e-05,1.8939872e-05,4.2042360e-05,0.0000000e+00
4.9122522e-04,2.3192482e-05,1.8942107e-05,4.2044357e-05,0.0000000e+00
4.9130705e-04,2.3195000e-05,1.8944347e-05,4.2046364e-05,0.0000000e+00
4.9138875e-04,2.3197518e-05,1.8946592e-05,4.2048381e-05,0.0000000e+00
4.9147032e-04,2.3200036e-05,1.8948842e-05,4.2050408e-05,0.0000000e+00
4.9155176e-04,2.3202554e-05,1.8951096e-05,4.2052445e-05,0.0000000e+00
4.9163306e-04,2.3205073e-05,1.8953355e-05,4.2054492e-05,0.0000000e+00
4.9171423e-04,2.3207591e-05,1.8955619e-05,4.2056548e-05,0.0000000e+00
4.9179527e-04,2.3210109e-05,1.8957888e-05,4.2058614e-05,0.0000000e+00
4.9187616e-04,2.3212628e-05,1.8960161e-05,4.2060690e-05,0.0000000e+00
4.9195693e-04,2.3215146e-05,1.8962439e-05,4.2062776e-05,0.0000000e+00
4.9203755e-04,2.3217664e-05,1.8964721e-05,4.2064871e-05,0.0000000e+00
4.9211804e-04,2.3220181e-05,1.8967008e-05,4.2066976e-05,0.0000000e+00
4.9219838e-04,2.3222699e-05,1.8969299e-05,4.2069090e-05,0.0000000e+00
4.9227859e-04,2.3225216e-05,1.8971595e-05,4.2071215e-05,0.0000000e+00
4.9235866e-04,2.3227733e-05,1.8973896e-05,4.2073349e-05,0.0000000e+00
4.9243858e-04,2.3230249e-05,1.8976200e-05,4.2075492e-05,0.0000000e+00
4.9251837e-04,2.3232765e-05,1.8978510e-05,4.2077646e-05,0.0000000e+00
4.9259801e-04,2.3235280e-05,1.8980823e-05,4.2079808e-05,0.0000000e+00
4.9267751e-04,2.3237795e-05,1.8983141e-05,4.2081981e-05,0.0000000e+00
4.9275687e-04,2.3240308e-05,1.8985463e-05,4.2084163e-05,0.0000000e+00
4.9283608e-04,2.3242822e-05,1.8987790e-05,4.2086355e-05,0.0000000e+00
4.9291514e-04,2.3245334e-05,1.8990120e-05,4.2088557e-05,0.0000000e+00
4.9299406e-04,2.3247846e-05,1.8992455e-05,4.2090768e-05,0.0000000e+00
4.9307284e-04,2.3250356e-05,1.8994795e-05,4.2092989e-05,0.0000000e+00
4.9315146e-04,2.3252866e-05,1.8997138e-05,4.2095220e-05,0.0000000e+00
4.9322994e-04,2.3255375e-05,1.8999486e-05,4.2097460e-05,0.0000000e+00
4.9330827e-04,2.3257882e-05,1.9001838e-05,4.2099710e-05,0.0000000e+00
4.9338646e-04,2.3260389e-05,1.9004194e-05,4.2101970e-05,0.0000000e+00
4.9346449e-04,2.3262894e-05,1.9006554e-05,4.2104240e-05,0.0000000e+00
4.9354237e-04,2.3265398e-05,1.9008918e-05,4.2106520e-05,0.0000000e+00
4.9362010e-04,2.3267901e-05,1.9011286e-05,4.2108809e-05,0.0000000e+00
4.9369768e-04,2.3270402e-05,1.9013658e-05,4.2111108e-05,0.0000000e+00
4.9377511e-04,2.3272902e-05,1.9016034e-05,4.2113416e-05,0.0000000e+00
4.9385238e-04,2.3275400e-05,1.9018414e-05,4.2115735e-05,0.0000000e+00
4.9392950e-04,2.3277897e-05,1.9020798e-05,4.2118063e-05,0.0000000e+00
4.9400647e-04,2.3280393e-05,1.9023186e-05,4.2120401e-05,0.0000000e+00
4.9408328e-04,2.3282886e-05,1.9025578e-05,4.2122749e-05,0.0000000e+00
4.9415993e-04,2.3285378e-05,1.9027974e-05,4.2125107e-05,0.0000000e+00
4.9423643e-04,2.3287869e-05,1.9030374e-05,4.2127474e-05,0.0000000e+00
4.9431276e-04,2.3290357e-05,1.9032777e-05,4.2129852e-05,0.0000000e+00
4.9438894e-04,2.3292844e-05,1.9035185e-05,4.2132238e-05,0.0000000e+00
4.9446496e-04,2.3295329e-05,1.9037596e-05,4.2134635e-05,0.0000000e+00
4.9454082e-04,2.3297812e-05,1.9040011e-05,4.2137042e-05,0.0000000e+00
4.9461652e-04,2.3300293e-05,1.9042430e-05,4.2139458e-05,0.0000000e+00
4.9469205e-04,2.3302772e-05,1.9044852e-05,4.2141884e-05,0.0000000e+00
4.9476742e-04,2.3305249e-05,1.9047278e-05,4.2144319e-05,0.0000000e+00
4.9484262e-04,2.3307724e-05,1.9049708e-05,4.2146764e-05,0.0000000e+00
4.9491766e-04,2.3310198e-05,1.9052142e-05,4.2149219e-05,0.0000000e+00
4.9499254e-04,2.3312669e-05,1.9054579e-05,4.2151684e-05,0.0000000e+00
4.9506724e-04,2.3315138e-05,1.9057020e-05,4.2154158e-05,0.0000000e+00
4.9514178e-04,2.3317604e-05,1.9059464e-05,4.2156642e-05,0.0000000e+00
4.9521614e-04,2.3320069e-05,1.9061912e-05,4.2159135e-05,0.0000000e+00
4.9529034e-04,2.3322531e-05,1.9064364e-05,4.2161638e-05,0.0000000e+00
4.9536436e-04,2.3324991e-05,1.9066819e-05,4.2164150e-05,0.0000000e+00
4.9543821e-04,2.3327449e-05,1.9069277e-05,4.2166672e-05,0.0000000e+00
4.9551188e-04,2.3329904e-05,1.9071739e-05,4.2169204e-05,0.0000000e+00
4.9558539e-04,2.3332357e-05,1.9074204e-05,4.2171745e-05,0.0000000e+00
4.9565871e-04,2.3334808e-05,1.9076673e-05,4.2174295e-05,0.0000000e+00
4.9573187e-04,2.3337256e-05,1.9079145e-05,4.2176855e-05,0.0000000e+00
4.9580484e-04,2.3339701e-05,1.9081620e-05,4.2179425e-05,0.0000000e+00
4.9587764e-04,2.3342144e-05,1.9084099e-05,4.2182004e-05,0.0000000e+00
4.9595026e-04,2.3344584e-05,1.9086580e-05,4.2184592e-05,0.0000000e+00
4.9602271e-04,2.3347022e-05,1.9089065e-05,4.2187190e-05,0.0000000e+00
4.9609497e-04,2.3349457e-05,1.9091554e-05,4.2189797e-05,0.0000000e+00
4.9616706e-04,2.3351889e-05,1.9094045e-05,4.2192414e-05,0.0000000e+00
4.9623897e-04,2.3354318e-05,1.9096540e-05,4.2195040e-05,0.0000000e+00
4.9631069e-04,2.3356744e-05,1.9099037e-05,4.2197676e-05,0.0000000e+00
4.9638224e-04,2.3359168e-05,1.9101538e-05,4.2200320e-05,0.0000000e+00
4.9645361e-04,2.3361589e-05,1.9104042e-05,4.2202974e-05,0.0000000e+00
4.9652479e-04,2.3364007e-05,1.9106549e-05,4.2205638e-05,0.0000000e+00
4.9659579e-04,2.3366422e-05,1.9109059e-05,4.2208311e-05,0.0000000e+00
4.9666661e-04,2.3368833e-05,1.9111572e-05,4.2210992e-05,0.0000000e+00
4.9673725e-04,2.3371242e-05,1.9114088e-05,4.2213683e-05,0.0000000e+00
4.9680771e-04,2.3373648e-05,1.9116607e-05,4.2216384e-05,0.0000000e+00
4.9687798e-04,2.3376051e-05,1.9119129e-05,4.2219093e-05,0.0000000e+00
4.9694807e-04,2.3378451e-05,1.9121654e-05,4.2221811e-05,0.0000000e+00
4.9701798e-04,2.3380848e-05,1.9124182e-05,4.2224538e-05,0.0000000e+00
4.9708770e-04,2.3383241e-05,1.9126712e-05,4.2227275e-05,0.0000000e+00
4.9715724e-04,2.3385632e-05,1.9129246e-05,4.2230020e-05,0.0000000e+00
4.9722660e-04,2.3388020e-05,1.9131782e-05,4.2232774e-05,0.0000000e+00
4.9729577e-04,2.3390404e-05,1.9134321e-05,4.2235536e-05,0.0000000e+00
4.9736475e-04,2.3392785e-05,1.9136863e-05,4.2238308e-05,0.0000000e+00
4.9743355e-04,2.3395163e-05,1.9139407e-05,4.2241088e-05,0.0000000e+00
4.9750216e-04,2.3397538e-05,1.9141955e-05,4.2243877e-05,0.0000000e+00
4.9757058e-04,2.3399910e-05,1.9144504e-05,4.2246674e-05,0.0000000e+00
4.9763882e-04,2.3402279e-05,1.9147057e-05,4.2249480e-05,0.0000000e+00
4.9770686e-04,2.3404645e-05,1.9149612e-05,4.2252294e-05,0.0000000e+00
4.9777472e-04,2.3407007e-05,1.9152169e-05,4.2255117e-05,0.0000000e+00
4.9784239e-04,2.3409366e-05,1.9154729e-05,4.2257948e-05,0.0000000e+00
4.9790986e-04,2.3411722e-05,1.9157292e-05,4.2260787e-05,0.0000000e+00
4.9797715e-04,2.3414074e-05,1.9159857e-05,4.2263635e-05,0.0000000e+00
4.9804424e-04,2.3416424e-05,1.9162425e-05,4.2266491e-05,0.0000000e+00
4.9811114e-04,2.3418770e-05,1.9164994e-05,4.2269355e-05,0.0000000e+00
4.9817784e-04,2.3421112e-05,1.9167567e-05,4.2272228e-05,0.0000000e+00
4.9824434e-04,2.3423452e-05,1.9170141e-05,4.2275108e-05,0.0000000e+00
4.9831065e-04,2.3425788e-05,1.9172718e-05,4.2277997e-05,0.0000000e+00
4.9837677e-04,2.3428120e-05,1.9175298e-05,4.2280893e-05,0.0000000e+00
4.9844268e-04,2.3430449e-05,1.9177879e-05,4.2283798e-05,0.0000000e+00
4.9850840e-04,2.3432775e-05,1.9180463e-05,4.2286710e-05,0.0000000e+00
4.9857391e-04,2.3435097e-05,1.9183050e-05,4.2289630e-05,0.0000000e+00
4.9863923e-04,2.3437416e-05,1.9185638e-05,4.2292558e-05,0.0000000e+00
4.9870435e-04,2.3439731e-05,1.9188229e-05,4.2295494e-05,0.0000000e+00
4.9876926e-04,2.3442043e-05,1.9190822e-05,4.2298437e-05,0.0000000e+00
4.9883397e-04,2.3444351e-05,1.9193417e-05,4.2301388e-05,0.0000000e+00
4.9889848e-04,2.3446656e-05,1.9196014e-05,4.2304347e-05,0.0000000e+00
4.9896279e-04,2.3448957e-05,1.9198613e-05,4.2307313e-05,0.0000000e+00
4.9902690e-04,2.3451254e-05,1.9201215e-05,4.2310287e-05,0.0000000e+00
4.9909080e-04,2.3453548e-05,1.9203818e-05,4.2313268e-05,0.0000000e+00
4.9915449e-04,2.3455838e-05,1.9206424e-05,4.2316256e-05,0.0000000e+00
4.9921798e-04,2.3458125e-05,1.9209031e-05,4.2319252e-05,0.0000000e+00
4.9928127e-04,2.3460407e-05,1.9211641e-05,4.2322256e-05,0.0000000e+00
4.9934434e-04,2.3462687e-05,1.9214253e-05,4.2325266e-05,0.0000000e+00
4.9940722e-04,2.3464962e-05,1.9216867e-05,4.2328284e-05,0.0000000e+00
4.9946988e-04,2.3467234e-05,1.9219482e-05,4.2331309e-05,0.0000000e+00
4.9953234e-04,2.3469502e-05,1.9222100e-05,4.2334341e-05,0.0000000e+00
4.9959459e-04,2.3471766e-05,1.9224720e-05,4.2337380e-05,0.0000000e+00
4.9965663e-04,2.3474027e-05,1.9227342e-05,4.2340426e-05,0.0000000e+00
4.9971846e-04,2.3476283e-05,1.9229965e-05,4.2343479e-05,0.0000000e+00
4.9978008e-04,2.3478536e-05,1.9232590e-05,4.2346540e-05,0.0000000e+00
4.9984149e-04,2.3480786e-05,1.9235218e-05,4.2349607e-05,0.0000000e+00
4.9990268e-04,2.3483031e-05,1.9237847e-05,4.2352680e-05,0.0000000e+00
4.9996367e-04,2.3485272e-05,1.9240478e-05,4.2355761e-05,0.0000000e+00
5.0002444e-04,2.3487510e-05,1.9243110e-05,4.2358848e-05,0.0000000e+00
5.0008500e-04,2.3489744e-05,1.9245745e-05,4.2361942e-05,0.0000000e+00
5.0014535e-04,2.3491973e-05,1.9248381e-05,4.2365043e-05,0.0000000e+00
5.0020548e-04,2.3494199e-05,1.9251019e-05,4.2368150e-05,0.0000000e+00
5.0026539e-04,2.3496421e-05,1.9253658e-05,4.2371264e-05,0.0000000e+00
5.0032509e-04,2.3498639e-05,1.9256300e-05,4.2374384e-05,0.0000000e+00
5.0038457e-04,2.3500853e-05,1.9258943e-05,4.2377511e-05,0.0000000e+00
5.0044383e-04,2.3503062e-05,1.9261587e-05,4.2380644e-05,0.0000000e+00
5.0050287e-04,2.3505268e-05,1.9264233e-05,4.2383783e-05,0.0000000e+00
5.0056170e-04,2.3507470e-05,1.9266881e-05,4.2386929e-05,0.0000000e+00
5.0062031e-04,2.3509668e-05,1.9269530e-05,4.2390081e-05,0.0000000e+00
5.0067870e-04,2.3511861e-05,1.9272181e-05,4.2393239e-05,0.0000000e+00
5.0073687e-04,2.3514051e-05,1.9274833e-05,4.2396403e-05,0.0000000e+00
5.0079481e-04,2.3516236e-05,1.9277487e-05,4.2399573e-05,0.0000000e+00
5.0085254e-04,2.3518417e-05,1.9280143e-05,4.2402750e-05,0.0000000e+00
5.0091005e-04,2.3520595e-05,1.9282799e-05,4.2405932e-05,0.0000000e+00
5.0096733e-04,2.3522768e-05,1.9285457e-05,4.2409120e-05,0.0000000e+00
5.0102439e-04,2.3524937e-05,1.9288117e-05,4.2412314e-05,0.0000000e+00
5.0108123e-04,2.3527101e-05,1.9290778e-05,4.2415514e-05,0.0000000e+00
5.0113785e-04,2.3529262e-05,1.9293440e-05,4.2418720e-05,0.0000000e+00
5.0119425e-04,2.3531418e-05,1.9296104e-05,4.2421931e-05,0.0000000e+00
5.0125042e-04,2.3533571e-05,1.9298768e-05,4.2425148e-05,0.0000000e+00
5.0130636e-04,2.3535719e-05,1.9301434e-05,4.2428371e-05,0.0000000e+00
5.0136208e-04,2.3537863e-05,1.9304102e-05,4.2431599e-05,0.0000000e+00
5.0141758e-04,2.3540003e-05,1.9306770e-05,4.2434833e-05,0.0000000e+00
5.0147285e-04,2.3542138e-05,1.9309440e-05,4.2438072e-05,0.0000000e+00
5.0152790e-04,2.3544270e-05,1.9312110e-05,4.2441317e-05,0.0000000e+00
5.0158272e-04,2.3546397e-05,1.9314782e-05,4.2444567e-05,0.0000000e+00
5.0163732e-04,2.3548520e-05,1.9317455e-05,4.2447823e-05,0.0000000e+00
5.0169169e-04,2.3550638e-05,1.9320129e-05,4.2451083e-05,0.0000000e+00
5.0174583e-04,2.3552753e-05,1.9322804e-05,4.2454349e-05,0.0000000e+00
5.0179974e-04,2.3554863e-05,1.9325480e-05,4.2457620e-05,0.0000000e+00
5.0185343e-04,2.3556968e-05,1.9328157e-05,4.2460896e-05,0.0000000e+00
5.0190689e-04,2.3559070e-05,1.9330835e-05,4.2464178e-05,0.0000000e+00
5.0196012e-04,2.3561167e-05,1.9333514e-05,4.2467464e-05,0.0000000e+00
5.0201312e-04,2.3563260e-05,1.9336193e-05,4.2470755e-05,0.0000000e+00
5.0206590e-04,2.3565348e-05,1.9338874e-05,4.2474051e-05,0.0000000e+00
5.0211844e-04,2.3567432e-05,1.9341555e-05,4.2477352e-05,0.0000000e+00
5.0217075e-04,2.3569512e-05,1.9344237e-05,4.2480658e-05,0.0000000e+00
5.0222284e-04,2.3571587e-05,1.9346920e-05,4.2483968e-05,0.0000000e+00
5.0227469e-04,2.3573657e-05,1.9349603e-05,4.2487283e-05,0.0000000e+00
5.0232632e-04,2.3575723e-05,1.9352287e-05,4.2490602e-05,0.0000000e+00
5.0237771e-04,2.3577784e-05,1.9354972e-05,4.2493926e-05,0.0000000e+00
5.0242887e-04,2.3579841e-05,1.9357658e-05,4.2497254e-05,0.0000000e+00
5.0247980e-04,2.3581893e-05,1.9360343e-05,4.2500587e-05,0.0000000e+00
5.0253050e-04,2.3583941e-05,1.9363030e-05,4.2503923e-05,0.0000000e+00
5.0258097e-04,2.3585984e-05,1.9365717e-05,4.2507264e-05,0.0000000e+00
5.0263120e-04,2.3588022e-05,1.9368404e-05,4.2510609e-05,0.0000000e+00
5.0268120e-04,2.3590055e-05,1.9371092e-05,4.2513958e-05,0.0000000e+00
5.0273096e-04,2.3592084e-05,1.9373780e-05,4.2517311e-05,0.0000000e+00
5.0278049e-04,2.3594108e-05,1.9376469e-05,4.2520667e-05,0.0000000e+00
5.0282979e-04,2.3596127e-05,1.9379158e-05,4.2524028e-05,0.0000000e+00
5.0287885e-04,2.3598141e-05,1.9381847e-05,4.2527392e-05,0.0000000e+00
5.0292767e-04,2.3600150e-05,1.9384536e-05,4.2530761e-05,0.0000000e+00
5.0297626e-04,2.3602155e-05,1.9387226e-05,4.2534133e-05,0.0000000e+00
5.0302461e-04,2.3604154e-05,1.9389917e-05,4.2537508e-05,0.0000000e+00
5.0307273e-04,2.3606149e-05,1.9392607e-05,4.2540888e-05,0.0000000e+00
5.0312060e-04,2.3608138e-05,1.9395298e-05,4.2544271e-05,0.0000000e+00
5.0316824e-04,2.3610123e-05,1.9397989e-05,4.2547658e-05,0.0000000e+00
5.0321564e-04,2.3612102e-05,1.9400680e-05,4.2551049e-05,0.0000000e+00
5.0326280e-04,2.3614077e-05,1.9403371e-05,4.2554443e-05,0.0000000e+00
5.0330973e-04,2.3616046e-05,1.9406062e-05,4.2557841e-05,0.0000000e+00
5.0335641e-04,2.3618010e-05,1.9408754e-05,4.2561242e-05,0.0000000e+00
5.0340286e-04,2.3619969e-05,1.9411445e-05,4.2564648e-05,0.0000000e+00
5.0344907e-04,2.3621923e-05,1.9414137e-05,4.2568056e-05,0.0000000e+00
5.0349504e-04,2.3623872e-05,1.9416829e-05,4.2571468e-05,0.0000000e+00
5.0354077e-04,2.3625815e-05,1.9419521e-05,4.2574884e-05,0.0000000e+00
5.0358626e-04,2.3627754e-05,1.9422213e-05,4.2578303e-05,0.0000000e+00
5.0363152e-04,2.3629687e-05,1.9424904e-05,4.2581725e-05,0.0000000e+00
5.0367653e-04,2.3631614e-05,1.9427596e-05,4.2585151e-05,0.0000000e+00
5.0372131e-04,2.3633537e-05,1.9430288e-05,4.2588580e-05,0.0000000e+00
5.0376584e-04,2.3635454e-05,1.9432979e-05,4.2592013e-05,0.0000000e+00
5.0381014e-04,2.3637366e-05,1.9435671e-05,4.2595448e-05,0.0000000e+00
5.0385419e-04,2.3639272e-05,1.9438362e-05,4.2598887e-05,0.0000000e+00
5.0389800e-04,2.3641173e-05,1.9441053e-05,4.2602329e-05,0.0000000e+00
5.0394157e-04,2.3643068e-05,1.9443743e-05,4.2605774e-05,0.0000000e+00
5.0398490e-04,2.3644958e-05,1.9446433e-05,4.2609222e-05,0.0000000e+00
5.0402799e-04,2.3646842e-05,1.9449123e-05,4.2612674e-05,0.0000000e+00
5.0407083e-04,2.3648721e-05,1.9451813e-05,4.2616128e-05,0.0000000e+00
5.0411344e-04,2.3650594e-05,1.9454502e-05,4.2619585e-05,0.0000000e+00
5.0415579e-04,2.3652461e-05,1.9457191e-05,4.2623045e-05,0.0000000e+00
5.0419791e-04,2.3654323e-05,1.9459880e-05,4.2626508e-05,0.0000000e+00
5.0423977e-04,2.3656179e-05,1.9462568e-05,4.2629974e-05,0.0000000e+00
5.0428140e-04,2.3658029e-05,1.9465256e-05,4.2633442e-05,0.0000000e+00
5.0432278e-04,2.3659873e-05,1.9467943e-05,4.2636914e-05,0.0000000e+00
5.0436391e-04,2.3661712e-05,1.9470629e-05,4.2640388e-05,0.0000000e+00
5.0440479e-04,2.3663544e-05,1.9473315e-05,4.2643865e-05,0.0000000e+00
5.0444543e-04,2.3665371e-05,1.9476001e-05,4.2647344e-05,0.0000000e+00
5.0448582e-04,2.3667192e-05,1.9478686e-05,4.2650827e-05,0.0000000e+00
5.0452596e-04,2.3669007e-05,1.9481371e-05,4.2654312e-05,0.0000000e+00
5.0456585e-04,2.3670815e-05,1.9484054e-05,4.2657800e-05,0.0000000e+00
