4.4892650e-05,1.4257565e-05,6.5810276e-05,1.2077998e-04,0.0000000e+00
4.4887953e-05,1.4258180e-05,6.5803798e-05,1.2079098e-04,0.0000000e+00
4.4883243e-05,1.4258797e-05,6.5797315e-05,1.2080194e-04,0.0000000e+00
4.4878521e-05,1.4259414e-05,6.5790826e-05,1.2081287e-04,0.0000000e+00
4.4873788e-05,1.4260033e-05,6.5784331e-05,1.2082376e-04,0.0000000e+00
4.4869043e-05,1.4260653e-05,6.5777831e-05,1.2083462e-04,0.0000000e+00
4.4864287e-05,1.4261273e-05,6.5771325e-05,1.2084543e-04,0.0000000e+00
4.4859519e-05,1.4261895e-05,6.5764814e-05,1.2085621e-04,0.0000000e+00
4.4854740e-05,1.4262519e-05,6.5758297e-05,1.2086696e-04,0.0000000e+00
4.4849950e-05,1.4263143e-05,6.5751776e-05,1.2087766e-04,0.0000000e+00
4.4845149e-05,1.4263768e-05,6.5745249e-05,1.2088833e-04,0.0000000e+00
4.4840337e-05,1.4264394e-05,6.5738717e-05,1.2089896e-04,0.0000000e+00
4.4835514e-05,1.4265022e-05,6.5732180e-05,1.2090955e-04,0.0000000e+00
4.4830680e-05,1.4265650e-05,6.5725638e-05,1.2092011e-04,0.0000000e+00
4.4825836e-05,1.4266280e-05,6.5719091e-05,1.2093062e-04,0.0000000e+00
4.4820981e-05,1.4266910e-05,6.5712539e-05,1.2094110e-04,0.0000000e+00
4.4816115e-05,1.4267542e-05,6.5705982e-05,1.2095154e-04,0.0000000e+00
4.4811240e-05,1.4268175e-05,6.5699420e-05,1.2096194e-04,0.0000000e+00
4.4806354e-05,1.4268809e-05,6.5692854e-05,1.2097230e-04,0.0000000e+00
4.4801458e-05,1.4269443e-05,6.5686282e-05,1.2098263e-04,0.0000000e+00
4.4796552e-05,1.4270079e-05,6.5679706e-05,1.2099291e-04,0.0000000e+00
4.4791636e-05,1.4270716e-05,6.5673125e-05,1.2100316e-04,0.0000000e+00
4.4786710e-05,1.4271354e-05,6.5666540e-05,1.2101337e-04,0.0000000e+00
4.4781774e-05,1.4271992e-05,6.5659949e-05,1.2102354e-04,0.0000000e+00
4.4776829e-05,1.4272632e-05,6.5653354e-05,1.2103367e-04,0.0000000e+00
4.4771875e-05,1.4273273e-05,6.5646755e-05,1.2104376e-04,0.0000000e+00
4.4766911e-05,1.4273914e-05,6.5640150e-05,1.2105381e-04,0.0000000e+00
4.4761938e-05,1.4274557e-05,6.5633541e-05,1.2106382e-04,0.0000000e+00
4.4756956e-05,1.4275200e-05,6.5626927e-05,1.2107379e-04,0.0000000e+00
4.4751965e-05,1.4275845e-05,6.5620309e-05,1.2108373e-04,0.0000000e+00
4.4746965e-05,1.4276490e-05,6.5613686e-05,1.2109362e-04,0.0000000e+00
4.4741956e-05,1.4277136e-05,6.5607058e-05,1.2110347e-04,0.0000000e+00
4.4736939e-05,1.4277783e-05,6.5600426e-05,1.2111329e-04,0.0000000e+00
4.4731913e-05,1.4278430e-05,6.5593789e-05,1.2112306e-04,0.0000000e+00
4.4726878e-05,1.4279079e-05,6.5587147e-05,1.2113279e-04,0.0000000e+00
4.4721836e-05,1.4279728e-05,6.5580500e-05,1.2114249e-04,0.0000000e+00
4.4716785e-05,1.4280378e-05,6.5573849e-05,1.2115214e-04,0.0000000e+00
4.4711727e-05,1.4281029e-05,6.5567193e-05,1.2116175e-04,0.0000000e+00
4.4706660e-05,1.4281681e-05,6.5560532e-05,1.2117133e-04,0.0000000e+00
4.4701585e-05,1.4282333e-05,6.5553867e-05,1.2118086e-04,0.0000000e+00
4.4696503e-05,1.4282986e-05,6.5547197e-05,1.2119035e-04,0.0000000e+00
4.4691413e-05,1.4283640e-05,6.5540522e-05,1.2119980e-04,0.0000000e+00
4.4686315e-05,1.4284294e-05,6.5533842e-05,1.2120921e-04,0.0000000e+00
4.4681210e-05,1.4284949e-05,6.5527158e-05,1.2121858e-04,0.0000000e+00
4.4676098e-05,1.4285605e-05,6.5520469e-05,1.2122791e-04,0.0000000e+00
4.4670978e-05,1.4286262e-05,6.5513775e-05,1.2123720e-04,0.0000000e+00
4.4665851e-05,1.4286918e-05,6.5507077e-05,1.2124644e-04,0.0000000e+00
4.4660717e-05,1.4287576e-05,6.5500373e-05,1.2125565e-04,0.0000000e+00
4.4655575e-05,1.4288234e-05,6.5493666e-05,1.2126482e-04,0.0000000e+00
4.4650427e-05,1.4288893e-05,6.5486953e-05,1.2127394e-04,0.0000000e+00
4.4645272e-05,1.4289552e-05,6.5480236e-05,1.2128302e-04,0.0000000e+00
4.4640110e-05,1.4290211e-05,6.5473514e-05,1.2129207e-04,0.0000000e+00
4.4634942e-05,1.4290872e-05,6.5466787e-05,1.2130107e-04,0.0000000e+00
4.4629766e-05,1.4291532e-05,6.5460055e-05,1.2131003e-04,0.0000000e+00
4.4624585e-05,1.4292193e-05,6.5453319e-05,1.2131895e-04,0.0000000e+00
4.4619396e-05,1.4292855e-05,6.5446578e-05,1.2132783e-04,0.0000000e+00
4.4614201e-05,1.4293516e-05,6.5439832e-05,1.2133667e-04,0.0000000e+00
4.4609000e-05,1.4294179e-05,6.5433081e-05,1.2134547e-04,0.0000000e+00
4.4603793e-05,1.4294841e-05,6.5426325e-05,1.2135423e-04,0.0000000e+00
4.4598579e-05,1.4295504e-05,6.5419564e-05,1.2136294e-04,0.0000000e+00
4.4593359e-05,1.4296167e-05,6.5412798e-05,1.2137162e-04,0.0000000e+00
4.4588133e-05,1.4296831e-05,6.5406027e-05,1.2138025e-04,0.0000000e+00
4.4582901e-05,1.4297494e-05,6.5399252e-05,1.2138885e-04,0.0000000e+00
4.4577663e-05,1.4298158e-05,6.5392471e-05,1.2139740e-04,0.0000000e+00
4.4572419e-05,1.4298822e-05,6.5385685e-05,1.2140591e-04,0.0000000e+00
4.4567169e-05,1.4299487e-05,6.5378894e-05,1.2141438e-04,0.0000000e+00
4.4561914e-05,1.4300151e-05,6.5372098e-05,1.2142281e-04,0.0000000e+00
4.4556653e-05,1.4300816e-05,6.5365296e-05,1.2143120e-04,0.0000000e+00
4.4551386e-05,1.4301481e-05,6.5358490e-05,1.2143955e-04,0.0000000e+00
4.4546113e-05,1.4302146e-05,6.5351678e-05,1.2144785e-04,0.0000000e+00
4.4540835e-05,1.4302811e-05,6.5344862e-05,1.2145611e-04,0.0000000e+00
4.4535551e-05,1.4303476e-05,6.5338040e-05,1.2146434e-04,0.0000000e+00
4.4530262e-05,1.4304141e-05,6.5331213e-05,1.2147252e-04,0.0000000e+00
4.4524968e-05,1.4304807e-05,6.5324381e-05,1.2148066e-04,0.0000000e+00
4.4519668e-05,1.4305472e-05,6.5317544e-05,1.2148875e-04,0.0000000e+00
4.4514363e-05,1.4306138e-05,6.5310701e-05,1.2149681e-04,0.0000000e+00
4.4509053e-05,1.4306804e-05,6.5303854e-05,1.2150482e-04,0.0000000e+00
4.4503737e-05,1.4307469e-05,6.5297002e-05,1.2151279e-04,0.0000000e+00
4.4498417e-05,1.4308135e-05,6.5290145e-05,1.2152072e-04,0.0000000e+00
4.4493092e-05,1.4308801e-05,6.5283283e-05,1.2152861e-04,0.0000000e+00
4.4487762e-05,1.4309467e-05,6.5276417e-05,1.2153645e-04,0.0000000e+00
4.4482427e-05,1.4310133e-05,6.5269545e-05,1.2154425e-04,0.0000000e+00
4.4477087e-05,1.4310799e-05,6.5262669e-05,1.2155201e-04,0.0000000e+00
4.4471742e-05,1.4311465e-05,6.5255788e-05,1.2155972e-04,0.0000000e+00
4.4466393e-05,1.4312132e-05,6.5248902e-05,1.2156740e-04,0.0000000e+00
4.4461039e-05,1.4312798e-05,6.5242011e-05,1.2157503e-04,0.0000000e+00
4.4455681e-05,1.4313464e-05,6.5235115e-05,1.2158261e-04,0.0000000e+00
4.4450318e-05,1.4314131e-05,6.5228215e-05,1.2159016e-04,0.0000000e+00
4.4444951e-05,1.4314797e-05,6.5221310e-05,1.2159766e-04,0.0000000e+00
4.4439579e-05,1.4315463e-05,6.5214400e-05,1.2160511e-04,0.0000000e+00
4.4434203e-05,1.4316130e-05,6.5207485e-05,1.2161252e-04,0.0000000e+00
4.4428823e-05,1.4316796e-05,6.5200565e-05,1.2161989e-04,0.0000000e+00
4.4423439e-05,1.4317462e-05,6.5193641e-05,1.2162722e-04,0.0000000e+00
4.4418050e-05,1.4318129e-05,6.5186711e-05,1.2163450e-04,0.0000000e+00
4.4412658e-05,1.4318795e-05,6.5179777e-05,1.2164173e-04,0.0000000e+00
4.4407262e-05,1.4319461e-05,6.5172837e-05,1.2164892e-04,0.0000000e+00
4.4401862e-05,1.4320127e-05,6.5165893e-05,1.2165607e-04,0.0000000e+00
4.4396458e-05,1.4320793e-05,6.5158944e-05,1.2166317e-04,0.0000000e+00
4.4391050e-05,1.4321460e-05,6.5151990e-05,1.2167022e-04,0.0000000e+00
4.4385639e-05,1.4322126e-05,6.5145030e-05,1.2167723e-04,0.0000000e+00
4.4380224e-05,1.4322791e-05,6.5138066e-05,1.2168420e-04,0.0000000e+00
4.4374805e-05,1.4323457e-05,6.5131096e-05,1.2169111e-04,0.0000000e+00
4.4369383e-05,1.4324123e-05,6.5124122e-05,1.2169799e-04,0.0000000e+00
4.4363958e-05,1.4324788e-05,6.5117142e-05,1.2170481e-04,0.0000000e+00
4.4358529e-05,1.4325454e-05,6.5110157e-05,1.2171160e-04,0.0000000e+00
4.4353097e-05,1.4326119e-05,6.5103167e-05,1.2171833e-04,0.0000000e+00
4.4347661e-05,1.4326784e-05,6.5096172e-05,1.2172502e-04,0.0000000e+00
4.4342222e-05,1.4327449e-05,6.5089172e-05,1.2173167e-04,0.0000000e+00
4.4336780e-05,1.4328114e-05,6.5082166e-05,1.2173827e-04,0.0000000e+00
4.4331335e-05,1.4328779e-05,6.5075156e-05,1.2174482e-04,0.0000000e+00
4.4325887e-05,1.4329444e-05,6.5068141e-05,1.2175133e-04,0.0000000e+00
4.4320435e-05,1.4330108e-05,6.5061120e-05,1.2175780e-04,0.0000000e+00
4.4314981e-05,1.4330773e-05,6.5054095e-05,1.2176422e-04,0.0000000e+00
4.4309523e-05,1.4331437e-05,6.5047064e-05,1.2177059e-04,0.0000000e+00
4.4304062e-05,1.4332101e-05,6.5040029e-05,1.2177692e-04,0.0000000e+00
4.4298598e-05,1.4332765e-05,6.5032988e-05,1.2178320e-04,0.0000000e+00
4.4293131e-05,1.4333428e-05,6.5025942e-05,1.2178945e-04,0.0000000e+00
4.4287661e-05,1.4334092e-05,6.5018892e-05,1.2179564e-04,0.0000000e+00
4.4282189e-05,1.4334755e-05,6.5011836e-05,1.2180180e-04,0.0000000e+00
4.4276713e-05,1.4335419e-05,6.5004776e-05,1.2180791e-04,0.0000000e+00
4.4271234e-05,1.4336082e-05,6.4997710e-05,1.2181397e-04,0.0000000e+00
4.4265752e-05,1.4336745e-05,6.4990640e-05,1.2182000e-04,0.0000000e+00
4.4260268e-05,1.4337408e-05,6.4983566e-05,1.2182598e-04,0.0000000e+00
4.4254780e-05,1.4338071e-05,6.4976486e-05,1.2183191e-04,0.0000000e+00
4.4249290e-05,1.4338733e-05,6.4969401e-05,1.2183781e-04,0.0000000e+00
4.4243796e-05,1.4339396e-05,6.4962312e-05,1.2184367e-04,0.0000000e+00
4.4238300e-05,1.4340059e-05,6.4955218e-05,1.2184948e-04,0.0000000e+00
4.4232801e-05,1.4340721e-05,6.4948120e-05,1.2185525e-04,0.0000000e+00
4.4227299e-05,1.4341383e-05,6.4941017e-05,1.2186098e-04,0.0000000e+00
4.4221795e-05,1.4342045e-05,6.4933909e-05,1.2186667e-04,0.0000000e+00
4.4216287e-05,1.4342707e-05,6.4926796e-05,1.2187232e-04,0.0000000e+00
4.4210777e-05,1.4343369e-05,6.4919678e-05,1.2187792e-04,0.0000000e+00
4.4205264e-05,1.4344031e-05,6.4912556e-05,1.2188349e-04,0.0000000e+00
4.4199748e-05,1.4344693e-05,6.4905430e-05,1.2188902e-04,0.0000000e+00
4.4194229e-05,1.4345355e-05,6.4898298e-05,1.2189451e-04,0.0000000e+00
4.4188707e-05,1.4346016e-05,6.4891163e-05,1.2189996e-04,0.0000000e+00
4.4183183e-05,1.4346678e-05,6.4884022e-05,1.2190537e-04,0.0000000e+00
4.4177655e-05,1.4347339e-05,6.4876877e-05,1.2191074e-04,0.0000000e+00
4.4172125e-05,1.4348001e-05,6.4869727e-05,1.2191607e-04,0.0000000e+00
4.4166592e-05,1.4348662e-05,6.4862573e-05,1.2192136e-04,0.0000000e+00
4.4161056e-05,1.4349323e-05,6.4855415e-05,1.2192662e-04,0.0000000e+00
4.4155517e-05,1.4349984e-05,6.4848252e-05,1.2193183e-04,0.0000000e+00
4.4149975e-05,1.4350645e-05,6.4841084e-05,1.2193701e-04,0.0000000e+00
4.4144431e-05,1.4351306e-05,6.4833913e-05,1.2194216e-04,0.0000000e+00
4.4138883e-05,1.4351967e-05,6.4826737e-05,1.2194726e-04,0.0000000e+00
4.4133333e-05,1.4352627e-05,6.4819556e-05,1.2195233e-04,0.0000000e+00
4.4127779e-05,1.4353288e-05,6.4812372e-05,1.2195736e-04,0.0000000e+00
4.4122223e-05,1.4353948e-05,6.4805183e-05,1.2196235e-04,0.0000000e+00
4.4116664e-05,1.4354609e-05,6.4797991e-05,1.2196731e-04,0.0000000e+00
4.4111102e-05,1.4355269e-05,6.4790795e-05,1.2197223e-04,0.0000000e+00
4.4105536e-05,1.4355929e-05,6.4783594e-05,1.2197712e-04,0.0000000e+00
4.4099968e-05,1.4356589e-05,6.4776391e-05,1.2198197e-04,0.0000000e+00
4.4094397e-05,1.4357249e-05,6.4769183e-05,1.2198678e-04,0.0000000e+00
4.4088823e-05,1.4357909e-05,6.4761972e-05,1.2199156e-04,0.0000000e+00
4.4083246e-05,1.4358569e-05,6.4754758e-05,1.2199630e-04,0.0000000e+00
4.4077667e-05,1.4359228e-05,6.4747541e-05,1.2200100e-04,0.0000000e+00
4.4072084e-05,1.4359888e-05,6.4740320e-05,1.2200567e-04,0.0000000e+00
4.4066499e-05,1.4360547e-05,6.4733096e-05,1.2201031e-04,0.0000000e+00
4.4060911e-05,1.4361207e-05,6.4725869e-05,1.2201491e-04,0.0000000e+00
4.4055320e-05,1.4361866e-05,6.4718639e-05,1.2201947e-04,0.0000000e+00
4.4049727e-05,1.4362525e-05,6.4711407e-05,1.2202400e-04,0.0000000e+00
4.4044131e-05,1.4363184e-05,6.4704172e-05,1.2202850e-04,0.0000000e+00
4.4038533e-05,1.4363843e-05,6.4696934e-05,1.2203296e-04,0.0000000e+00
4.4032931e-05,1.4364502e-05,6.4689694e-05,1.2203739e-04,0.0000000e+00
4.4027328e-05,1.4365160e-05,6.4682451e-05,1.2204178e-04,0.0000000e+00
4.4021722e-05,1.4365819e-05,6.4675207e-05,1.2204614e-04,0.0000000e+00
4.4016113e-05,1.4366478e-05,6.4667960e-05,1.2205046e-04,0.0000000e+00
4.4010502e-05,1.4367136e-05,6.4660711e-05,1.2205475e-04,0.0000000e+00
4.4004889e-05,1.4367794e-05,6.4653461e-05,1.2205901e-04,0.0000000e+00
4.3999273e-05,1.4368453e-05,6.4646209e-05,1.2206323e-04,0.0000000e+00
4.3993656e-05,1.4369111e-05,6.4638955e-05,1.2206743e-04,0.0000000e+00
4.3988036e-05,1.4369769e-05,6.4631700e-05,1.2207158e-04,0.0000000e+00
4.3982414e-05,1.4370427e-05,6.4624444e-05,1.2207571e-04,0.0000000e+00
4.3976790e-05,1.4371086e-05,6.4617187e-05,1.2207980e-04,0.0000000e+00
4.3971164e-05,1.4371744e-05,6.4609929e-05,1.2208385e-04,0.0000000e+00
4.3965536e-05,1.4372402e-05,6.4602670e-05,1.2208788e-04,0.0000000e+00
4.3959906e-05,1.4373060e-05,6.4595410e-05,1.2209187e-04,0.0000000e+00
4.3954274e-05,1.4373718e-05,6.4588149e-05,1.2209583e-04,0.0000000e+00
4.3948640e-05,1.4374376e-05,6.4580888e-05,1.2209976e-04,0.0000000e+00
4.3943005e-05,1.4375035e-05,6.4573627e-05,1.2210365e-04,0.0000000e+00
4.3937368e-05,1.4375693e-05,6.4566365e-05,1.2210751e-04,0.0000000e+00
4.3931729e-05,1.4376351e-05,6.4559103e-05,1.2211134e-04,0.0000000e+00
4.3926089e-05,1.4377010e-05,6.4551841e-05,1.2211514e-04,0.0000000e+00
4.3920447e-05,1.4377668e-05,6.4544579e-05,1.2211890e-04,0.0000000e+00
4.3914803e-05,1.4378327e-05,6.4537317e-05,1.2212263e-04,0.0000000e+00
4.3909158e-05,1.4378986e-05,6.4530055e-05,1.2212633e-04,0.0000000e+00
4.3903512e-05,1.4379645e-05,6.4522793e-05,1.2213000e-04,0.0000000e+00
4.3897863e-05,1.4380304e-05,6.4515531e-05,1.2213363e-04,0.0000000e+00
4.3892214e-05,1.4380963e-05,6.4508270e-05,1.2213723e-04,0.0000000e+00
4.3886563e-05,1.4381623e-05,6.4501009e-05,1.2214080e-04,0.0000000e+00
4.3880911e-05,1.4382282e-05,6.4493749e-05,1.2214434e-04,0.0000000e+00
4.3875257e-05,1.4382942e-05,6.4486489e-05,1.2214785e-04,0.0000000e+00
4.3869603e-05,1.4383602e-05,6.4479229e-05,1.2215132e-04,0.0000000e+00
4.3863947e-05,1.4384262e-05,6.4471971e-05,1.2215476e-04,0.0000000e+00
4.3858290e-05,1.4384923e-05,6.4464713e-05,1.2215817e-04,0.0000000e+00
4.3852632e-05,1.4385584e-05,6.4457456e-05,1.2216155e-04,0.0000000e+00
4.3846972e-05,1.4386244e-05,6.4450200e-05,1.2216490e-04,0.0000000e+00
4.3841312e-05,1.4386906e-05,6.4442945e-05,1.2216821e-04,0.0000000e+00
4.3835651e-05,1.4387567e-05,6.4435691e-05,1.2217149e-04,0.0000000e+00
4.3829988e-05,1.4388229e-05,6.4428438e-05,1.2217475e-04,0.0000000e+00
4.3824325e-05,1.4388891e-05,6.4421186e-05,1.2217797e-04,0.0000000e+00
4.3818661e-05,1.4389553e-05,6.4413935e-05,1.2218116e-04,0.0000000e+00
4.3812996e-05,1.4390215e-05,6.4406685e-05,1.2218431e-04,0.0000000e+00
4.3807330e-05,1.4390878e-05,6.4399436e-05,1.2218744e-04,0.0000000e+00
4.3801663e-05,1.4391541e-05,6.4392189e-05,1.2219054e-04,0.0000000e+00
4.3795995e-05,1.4392204e-05,6.4384943e-05,1.2219360e-04,0.0000000e+00
4.3790327e-05,1.4392868e-05,6.4377699e-05,1.2219663e-04,0.0000000e+00
4.3784658e-05,1.4393532e-05,6.4370456e-05,1.2219964e-04,0.0000000e+00
4.3778989e-05,1.4394196e-05,6.4363214e-05,1.2220261e-04,0.0000000e+00
4.3773319e-05,1.4394860e-05,6.4355974e-05,1.2220555e-04,0.0000000e+00
4.3767648e-05,1.4395525e-05,6.4348736e-05,1.2220846e-04,0.0000000e+00
4.3761977e-05,1.4396190e-05,6.4341500e-05,1.2221134e-04,0.0000000e+00
4.3756306e-05,1.4396856e-05,6.4334265e-05,1.2221419e-04,0.0000000e+00
4.3750634e-05,1.4397521e-05,6.4327033e-05,1.2221701e-04,0.0000000e+00
4.3744962e-05,1.4398187e-05,6.4319802e-05,1.2221980e-04,0.0000000e+00
4.3739289e-05,1.4398854e-05,6.4312574e-05,1.2222256e-04,0.0000000e+00
4.3733616e-05,1.4399520e-05,6.4305348e-05,1.2222528e-04,0.0000000e+00
4.3727944e-05,1.4400187e-05,6.4298125e-05,1.2222798e-04,0.0000000e+00
4.3722270e-05,1.4400854e-05,6.4290904e-05,1.2223065e-04,0.0000000e+00
4.3716597e-05,1.4401522e-05,6.4283685e-05,1.2223329e-04,0.0000000e+00
4.3710924e-05,1.4402190e-05,6.4276470e-05,1.2223589e-04,0.0000000e+00
4.3705250e-05,1.4402858e-05,6.4269257e-05,1.2223847e-04,0.0000000e+00
4.3699577e-05,1.4403526e-05,6.4262047e-05,1.2224102e-04,0.0000000e+00
4.3693903e-05,1.4404195e-05,6.4254839e-05,1.2224353e-04,0.0000000e+00
4.3688230e-05,1.4404864e-05,6.4247635e-05,1.2224602e-04,0.0000000e+00
4.3682557e-05,1.4405534e-05,6.4240434e-05,1.2224848e-04,0.0000000e+00
4.3676884e-05,1.4406204e-05,6.4233235e-05,1.2225090e-04,0.0000000e+00
4.3671211e-05,1.4406874e-05,6.4226040e-05,1.2225330e-04,0.0000000e+00
4.3665539e-05,1.4407544e-05,6.4218848e-05,1.2225566e-04,0.0000000e+00
4.3659866e-05,1.4408215e-05,6.4211659e-05,1.2225800e-04,0.0000000e+00
4.3654194e-05,1.4408886e-05,6.4204474e-05,1.2226031e-04,0.0000000e+00
4.3648523e-05,1.4409558e-05,6.4197292e-05,1.2226258e-04,0.0000000e+00
4.3642852e-05,1.4410229e-05,6.4190113e-05,1.2226483e-04,0.0000000e+00
4.3637181e-05,1.4410902e-05,6.4182938e-05,1.2226704e-04,0.0000000e+00
4.3631511e-05,1.4411574e-05,6.4175766e-05,1.2226922e-04,0.0000000e+00
4.3625841e-05,1.4412247e-05,6.4168598e-05,1.2227138e-04,0.0000000e+00
4.3620172e-05,1.4412920e-05,6.4161434e-05,1.2227350e-04,0.0000000e+00
4.3614503e-05,1.4413594e-05,6.4154274e-05,1.2227560e-04,0.0000000e+00
4.3608835e-05,1.4414268e-05,6.4147118e-05,1.2227766e-04,0.0000000e+00
4.3603168e-05,1.4414942e-05,6.4139966e-05,1.2227970e-04,0.0000000e+00
4.3597502e-05,1.4415617e-05,6.4132818e-05,1.2228170e-04,0.0000000e+00
4.3591836e-05,1.4416292e-05,6.4125675e-05,1.2228367e-04,0.0000000e+00
4.3586172e-05,1.4416967e-05,6.4118536e-05,1.2228562e-04,0.0000000e+00
4.3580508e-05,1.4417643e-05,6.4111401e-05,1.2228753e-04,0.0000000e+00
4.3574845e-05,1.4418319e-05,6.4104270e-05,1.2228941e-04,0.0000000e+00
4.3569184e-05,1.4418995e-05,6.4097144e-05,1.2229127e-04,0.0000000e+00
4.3563523e-05,1.4419672e-05,6.4090023e-05,1.2229309e-04,0.0000000e+00
4.3557864e-05,1.4420349e-05,6.4082907e-05,1.2229488e-04,0.0000000e+00
4.3552206e-05,1.4421027e-05,6.4075795e-05,1.2229664e-04,0.0000000e+00
4.3546549e-05,1.4421705e-05,6.4068688e-05,1.2229837e-04,0.0000000e+00
4.3540893e-05,1.4422383e-05,6.4061586e-05,1.2230007e-04,0.0000000e+00
4.3535239e-05,1.4423061e-05,6.4054489e-05,1.2230174e-04,0.0000000e+00
4.3529586e-05,1.4423740e-05,6.4047397e-05,1.2230338e-04,0.0000000e+00
4.3523935e-05,1.4424419e-05,6.4040310e-05,1.2230499e-04,0.0000000e+00
4.3518285e-05,1.4425099e-05,6.4033228e-05,1.2230657e-04,0.0000000e+00
4.3512637e-05,1.4425778e-05,6.4026151e-05,1.2230811e-04,0.0000000e+00
4.3506990e-05,1.4426459e-05,6.4019080e-05,1.2230963e-04,0.0000000e+00
4.3501345e-05,1.4427139e-05,6.4012014e-05,1.2231111e-04,0.0000000e+00
4.3495701e-05,1.4427820e-05,6.4004953e-05,1.2231256e-04,0.0000000e+00
4.3490059e-05,1.4428501e-05,6.3997897e-05,1.2231398e-04,0.0000000e+00
4.3484419e-05,1.4429182e-05,6.3990847e-05,1.2231537e-04,0.0000000e+00
4.3478781e-05,1.4429864e-05,6.3983802e-05,1.2231672e-04,0.0000000e+00
4.3473144e-05,1.4430546e-05,6.3976763e-05,1.2231805e-04,0.0000000e+00
4.3467509e-05,1.4431229e-05,6.3969729e-05,1.2231934e-04,0.0000000e+00
4.3461875e-05,1.4431911e-05,6.3962701e-05,1.2232060e-04,0.0000000e+00
4.3456244e-05,1.4432594e-05,6.3955678e-05,1.2232183e-04,0.0000000e+00
4.3450615e-05,1.4433278e-05,6.3948661e-05,1.2232302e-04,0.0000000e+00
4.3444987e-05,1.4433961e-05,6.3941649e-05,1.2232419e-04,0.0000000e+00
4.3439361e-05,1.4434645e-05,6.3934643e-05,1.2232532e-04,0.0000000e+00
4.3433737e-05,1.4435330e-05,6.3927643e-05,1.2232641e-04,0.0000000e+00
4.3428115e-05,1.4436015e-05,6.3920648e-05,1.2232748e-04,0.0000000e+00
4.3422494e-05,1.4436700e-05,6.3913659e-05,1.2232851e-04,0.0000000e+00
4.3416876e-05,1.4437385e-05,6.3906675e-05,1.2232950e-04,0.0000000e+00
4.3411259e-05,1.4438071e-05,6.3899697e-05,1.2233047e-04,0.0000000e+00
4.3405645e-05,1.4438757e-05,6.3892724e-05,1.2233140e-04,0.0000000e+00
4.3400032e-05,1.4439443e-05,6.3885757e-05,1.2233229e-04,0.0000000e+00
4.3394421e-05,1.4440130e-05,6.3878796e-05,1.2233315e-04,0.0000000e+00
4.3388812e-05,1.4440817e-05,6.3871840e-05,1.2233398e-04,0.0000000e+00
4.3383205e-05,1.4441504e-05,6.3864890e-05,1.2233477e-04,0.0000000e+00
4.3377599e-05,1.4442192e-05,6.3857946e-05,1.2233552e-04,0.0000000e+00
4.3371996e-05,1.4442880e-05,6.3851008e-05,1.2233624e-04,0.0000000e+00
4.3366395e-05,1.4443568e-05,6.3844075e-05,1.2233693e-04,0.0000000e+00
4.3360795e-05,1.4444257e-05,6.3837148e-05,1.2233758e-04,0.0000000e+00
4.3355197e-05,1.4444946e-05,6.3830227e-05,1.2233819e-04,0.0000000e+00
4.3349601e-05,1.4445636e-05,6.3823312e-05,1.2233877e-04,0.0000000e+00
4.3344007e-05,1.4446326e-05,6.3816403e-05,1.2233931e-04,0.0000000e+00
4.3338415e-05,1.4447016e-05,6.3809500e-05,1.2233981e-04,0.0000000e+00
4.3332824e-05,1.4447707e-05,6.3802603e-05,1.2234028e-04,0.0000000e+00
4.3327236e-05,1.4448398e-05,6.3795712e-05,1.2234070e-04,0.0000000e+00
4.3321649e-05,1.4449089e-05,6.3788827e-05,1.2234110e-04,0.0000000e+00
4.3316063e-05,1.4449781e-05,6.3781948e-05,1.2234145e-04,0.0000000e+00
4.3310480e-05,1.4450473e-05,6.3775075e-05,1.2234177e-04,0.0000000e+00
4.3304898e-05,1.4451165e-05,6.3768208e-05,1.2234204e-04,0.0000000e+00
4.3299317e-05,1.4451858e-05,6.3761348e-05,1.2234228e-04,0.0000000e+00
4.3293739e-05,1.4452551e-05,6.3754493e-05,1.2234248e-04,0.0000000e+00
4.3288162e-05,1.4453245e-05,6.3747645e-05,1.2234265e-04,0.0000000e+00
4.3282586e-05,1.4453938e-05,6.3740803e-05,1.2234277e-04,0.0000000e+00
4.3277012e-05,1.4454632e-05,6.3733967e-05,1.2234285e-04,0.0000000e+00
4.3271439e-05,1.4455327e-05,6.3727137e-05,1.2234289e-04,0.0000000e+00
4.3265868e-05,1.4456022e-05,6.3720313e-05,1.2234290e-04,0.0000000e+00
4.3260298e-05,1.4456717e-05,6.3713495e-05,1.2234286e-04,0.0000000e+00
4.3254730e-05,1.4457412e-05,6.3706684e-05,1.2234278e-04,0.0000000e+00
4.3249163e-05,1.4458108e-05,6.3699878e-05,1.2234267e-04,0.0000000e+00
4.3243597e-05,1.4458804e-05,6.3693079e-05,1.2234251e-04,0.0000000e+00
4.3238033e-05,1.4459501e-05,6.3686286e-05,1.2234231e-04,0.0000000e+00
4.3232470e-05,1.4460197e-05,6.3679499e-05,1.2234207e-04,0.0000000e+00
4.3226908e-05,1.4460894e-05,6.3672719e-05,1.2234178e-04,0.0000000e+00
4.3221348e-05,1.4461592e-05,6.3665944e-05,1.2234146e-04,0.0000000e+00
4.3215788e-05,1.4462289e-05,6.3659176e-05,1.2234109e-04,0.0000000e+00
4.3210230e-05,1.4462987e-05,6.3652415e-05,1.2234068e-04,0.0000000e+00
4.3204672e-05,1.4463685e-05,6.3645659e-05,1.2234023e-04,0.0000000e+00
