2.9028680e-04,1.6162580e-05,1.6329984e-05,3.8187106e-05,0.0000000e+00
2.9020997e-04,1.6162379e-05,1.6329500e-05,3.8187425e-05,0.0000000e+00
2.9013312e-04,1.6162189e-05,1.6329023e-05,3.8187750e-05,0.0000000e+00
2.9005626e-04,1.6162012e-05,1.6328552e-05,3.8188081e-05,0.0000000e+00
2.8997938e-04,1.6161846e-05,1.6328088e-05,3.8188419e-05,0.0000000e+00
2.8990249e-04,1.6161693e-05,1.6327630e-05,3.8188762e-05,0.0000000e+00
2.8982559e-04,1.6161552e-05,1.6327179e-05,3.8189112e-05,0.0000000e+00
2.8974867e-04,1.6161423e-05,1.6326734e-05,3.8189468e-05,0.0000000e+00
2.8967173e-04,1.6161305e-05,1.6326296e-05,3.8189830e-05,0.0000000e+00
2.8959478e-04,1.6161200e-05,1.6325864e-05,3.8190198e-05,0.0000000e+00
2.8951781e-04,1.6161108e-05,1.6325439e-05,3.8190573e-05,0.0000000e+00
2.8944083e-04,1.6161027e-05,1.6325020e-05,3.8190954e-05,0.0000000e+00
2.8936384e-04,1.6160958e-05,1.6324608e-05,3.8191340e-05,0.0000000e+00
2.8928683e-04,1.6160901e-05,1.6324203e-05,3.8191733e-05,0.0000000e+00
2.8920980e-04,1.6160857e-05,1.6323804e-05,3.8192133e-05,0.0000000e+00
2.8913276e-04,1.6160825e-05,1.6323412e-05,3.8192538e-05,0.0000000e+00
2.8905570e-04,1.6160804e-05,1.6323026e-05,3.8192950e-05,0.0000000e+00
2.8897863e-04,1.6160796e-05,1.6322647e-05,3.8193368e-05,0.0000000e+00
2.8890154e-04,1.6160800e-05,1.6322274e-05,3.8193792e-05,0.0000000e+00
2.8882444e-04,1.6160817e-05,1.6321909e-05,3.8194222e-05,0.0000000e+00
2.8874732e-04,1.6160845e-05,1.6321549e-05,3.8194658e-05,0.0000000e+00
2.8867020e-04,1.6160885e-05,1.6321197e-05,3.8195101e-05,0.0000000e+00
2.8859305e-04,1.6160938e-05,1.6320851e-05,3.8195550e-05,0.0000000e+00
2.8851590e-04,1.6161003e-05,1.6320512e-05,3.8196004e-05,0.0000000e+00
2.8843873e-04,1.6161080e-05,1.6320179e-05,3.8196465e-05,0.0000000e+00
2.8836155e-04,1.6161169e-05,1.6319853e-05,3.8196932e-05,0.0000000e+00
2.8828435e-04,1.6161271e-05,1.6319534e-05,3.8197406e-05,0.0000000e+00
2.8820715e-04,1.6161384e-05,1.6319221e-05,3.8197885e-05,0.0000000e+00
2.8812993e-04,1.6161510e-05,1.6318915e-05,3.8198370e-05,0.0000000e+00
2.8805270e-04,1.6161648e-05,1.6318616e-05,3.8198862e-05,0.0000000e+00
2.8797546e-04,1.6161798e-05,1.6318323e-05,3.8199359e-05,0.0000000e+00
2.8789820e-04,1.6161961e-05,1.6318037e-05,3.8199862e-05,0.0000000e+00
2.8782094e-04,1.6162135e-05,1.6317758e-05,3.8200372e-05,0.0000000e+00
2.8774366e-04,1.6162322e-05,1.6317485e-05,3.8200887e-05,0.0000000e+00
2.8766638e-04,1.6162522e-05,1.6317219e-05,3.8201408e-05,0.0000000e+00
2.8758908e-04,1.6162733e-05,1.6316959e-05,3.8201936e-05,0.0000000e+00
2.8751177e-04,1.6162957e-05,1.6316706e-05,3.8202469e-05,0.0000000e+00
2.8743445e-04,1.6163193e-05,1.6316460e-05,3.8203008e-05,0.0000000e+00
2.8735712e-04,1.6163441e-05,1.6316220e-05,3.8203553e-05,0.0000000e+00
2.8727978e-04,1.6163702e-05,1.6315987e-05,3.8204103e-05,0.0000000e+00
2.8720242e-04,1.6163975e-05,1.6315760e-05,3.8204660e-05,0.0000000e+00
2.8712506e-04,1.6164260e-05,1.6315541e-05,3.8205223e-05,0.0000000e+00
2.8704768e-04,1.6164558e-05,1.6315327e-05,3.8205791e-05,0.0000000e+00
2.8697030e-04,1.6164867e-05,1.6315121e-05,3.8206365e-05,0.0000000e+00
2.8689290e-04,1.6165189e-05,1.6314921e-05,3.8206945e-05,0.0000000e+00
2.8681549e-04,1.6165524e-05,1.6314727e-05,3.8207530e-05,0.0000000e+00
2.8673808e-04,1.6165870e-05,1.6314541e-05,3.8208122e-05,0.0000000e+00
2.8666065e-04,1.6166229e-05,1.6314360e-05,3.8208719e-05,0.0000000e+00
2.8658321e-04,1.6166601e-05,1.6314187e-05,3.8209322e-05,0.0000000e+00
2.8650576e-04,1.6166984e-05,1.6314020e-05,3.8209930e-05,0.0000000e+00
2.8642830e-04,1.6167380e-05,1.6313860e-05,3.8210545e-05,0.0000000e+00
2.8635083e-04,1.6167788e-05,1.6313706e-05,3.8211165e-05,0.0000000e+00
2.8627334e-04,1.6168208e-05,1.6313559e-05,3.8211790e-05,0.0000000e+00
2.8619585e-04,1.6168641e-05,1.6313419e-05,3.8212422e-05,0.0000000e+00
2.8611835e-04,1.6169085e-05,1.6313285e-05,3.8213059e-05,0.0000000e+00
2.8604083e-04,1.6169542e-05,1.6313158e-05,3.8213702e-05,0.0000000e+00
2.8596330e-04,1.6170012e-05,1.6313038e-05,3.8214351e-05,0.0000000e+00
2.8588576e-04,1.6170493e-05,1.6312925e-05,3.8215006e-05,0.0000000e+00
2.8580821e-04,1.6170987e-05,1.6312818e-05,3.8215667e-05,0.0000000e+00
2.8573065e-04,1.6171493e-05,1.6312718e-05,3.8216333e-05,0.0000000e+00
2.8565308e-04,1.6172011e-05,1.6312624e-05,3.8217005e-05,0.0000000e+00
2.8557549e-04,1.6172541e-05,1.6312538e-05,3.8217684e-05,0.0000000e+00
2.8549790e-04,1.6173084e-05,1.6312458e-05,3.8218368e-05,0.0000000e+00
2.8542029e-04,1.6173638e-05,1.6312385e-05,3.8219058e-05,0.0000000e+00
2.8534267e-04,1.6174205e-05,1.6312319e-05,3.8219753e-05,0.0000000e+00
2.8526504e-04,1.6174784e-05,1.6312259e-05,3.8220455e-05,0.0000000e+00
2.8518739e-04,1.6175375e-05,1.6312206e-05,3.8221163e-05,0.0000000e+00
2.8510974e-04,1.6175978e-05,1.6312160e-05,3.8221876e-05,0.0000000e+00
2.8503207e-04,1.6176594e-05,1.6312121e-05,3.8222596e-05,0.0000000e+00
2.8495439e-04,1.6177221e-05,1.6312089e-05,3.8223321e-05,0.0000000e+00
2.8487670e-04,1.6177861e-05,1.6312064e-05,3.8224052e-05,0.0000000e+00
2.8479901e-04,1.6178512e-05,1.6312045e-05,3.8224789e-05,0.0000000e+00
2.8472130e-04,1.6179176e-05,1.6312034e-05,3.8225532e-05,0.0000000e+00
2.8464358e-04,1.6179851e-05,1.6312029e-05,3.8226281e-05,0.0000000e+00
2.8456585e-04,1.6180539e-05,1.6312031e-05,3.8227036e-05,0.0000000e+00
2.8448811e-04,1.6181238e-05,1.6312040e-05,3.8227797e-05,0.0000000e+00
2.8441036e-04,1.6181950e-05,1.6312055e-05,3.8228563e-05,0.0000000e+00
2.8433260e-04,1.6182673e-05,1.6312078e-05,3.8229336e-05,0.0000000e+00
2.8425483e-04,1.6183409e-05,1.6312107e-05,3.8230114e-05,0.0000000e+00
2.8417706e-04,1.6184156e-05,1.6312144e-05,3.8230898e-05,0.0000000e+00
2.8409928e-04,1.6184916e-05,1.6312187e-05,3.8231688e-05,0.0000000e+00
2.8402148e-04,1.6185687e-05,1.6312237e-05,3.8232484e-05,0.0000000e+00
2.8394369e-04,1.6186470e-05,1.6312294e-05,3.8233286e-05,0.0000000e+00
2.8386588e-04,1.6187265e-05,1.6312358e-05,3.8234093e-05,0.0000000e+00
2.8378807e-04,1.6188071e-05,1.6312429e-05,3.8234907e-05,0.0000000e+00
2.8371025e-04,1.6188890e-05,1.6312506e-05,3.8235726e-05,0.0000000e+00
2.8363243e-04,1.6189720e-05,1.6312591e-05,3.8236551e-05,0.0000000e+00
2.8355461e-04,1.6190562e-05,1.6312682e-05,3.8237382e-05,0.0000000e+00
2.8347678e-04,1.6191416e-05,1.6312780e-05,3.8238218e-05,0.0000000e+00
2.8339894e-04,1.6192281e-05,1.6312885e-05,3.8239061e-05,0.0000000e+00
2.8332111e-04,1.6193159e-05,1.6312997e-05,3.8239909e-05,0.0000000e+00
2.8324327e-04,1.6194047e-05,1.6313115e-05,3.8240763e-05,0.0000000e+00
2.8316543e-04,1.6194948e-05,1.6313241e-05,3.8241623e-05,0.0000000e+00
2.8308759e-04,1.6195860e-05,1.6313373e-05,3.8242489e-05,0.0000000e+00
2.8300975e-04,1.6196784e-05,1.6313512e-05,3.8243361e-05,0.0000000e+00
2.8293190e-04,1.6197719e-05,1.6313658e-05,3.8244238e-05,0.0000000e+00
2.8285406e-04,1.6198666e-05,1.6313811e-05,3.8245121e-05,0.0000000e+00
2.8277622e-04,1.6199625e-05,1.6313970e-05,3.8246010e-05,0.0000000e+00
2.8269838e-04,1.6200595e-05,1.6314136e-05,3.8246905e-05,0.0000000e+00
2.8262054e-04,1.6201576e-05,1.6314310e-05,3.8247806e-05,0.0000000e+00
2.8254270e-04,1.6202569e-05,1.6314489e-05,3.8248712e-05,0.0000000e+00
2.8246486e-04,1.6203574e-05,1.6314676e-05,3.8249625e-05,0.0000000e+00
2.8238703e-04,1.6204590e-05,1.6314869e-05,3.8250543e-05,0.0000000e+00
2.8230920e-04,1.6205617e-05,1.6315070e-05,3.8251467e-05,0.0000000e+00
2.8223138e-04,1.6206656e-05,1.6315277e-05,3.8252396e-05,0.0000000e+00
2.8215355e-04,1.6207706e-05,1.6315491e-05,3.8253332e-05,0.0000000e+00
2.8207574e-04,1.6208768e-05,1.6315711e-05,3.8254273e-05,0.0000000e+00
2.8199793e-04,1.6209841e-05,1.6315939e-05,3.8255220e-05,0.0000000e+00
2.8192012e-04,1.6210925e-05,1.6316173e-05,3.8256173e-05,0.0000000e+00
2.8184232e-04,1.6212021e-05,1.6316414e-05,3.8257132e-05,0.0000000e+00
2.8176452e-04,1.6213128e-05,1.6316662e-05,3.8258096e-05,0.0000000e+00
2.8168674e-04,1.6214247e-05,1.6316917e-05,3.8259066e-05,0.0000000e+00
2.8160896e-04,1.6215376e-05,1.6317178e-05,3.8260042e-05,0.0000000e+00
2.8153118e-04,1.6216518e-05,1.6317447e-05,3.8261024e-05,0.0000000e+00
2.8145342e-04,1.6217670e-05,1.6317722e-05,3.8262011e-05,0.0000000e+00
2.8137566e-04,1.6218833e-05,1.6318004e-05,3.8263004e-05,0.0000000e+00
2.8129791e-04,1.6220008e-05,1.6318292e-05,3.8264003e-05,0.0000000e+00
2.8122017e-04,1.6221194e-05,1.6318588e-05,3.8265007e-05,0.0000000e+00
2.8114244e-04,1.6222391e-05,1.6318890e-05,3.8266017e-05,0.0000000e+00
2.8106472e-04,1.6223600e-05,1.6319199e-05,3.8267033e-05,0.0000000e+00
2.8098701e-04,1.6224819e-05,1.6319515e-05,3.8268054e-05,0.0000000e+00
2.8090931e-04,1.6226050e-05,1.6319837e-05,3.8269081e-05,0.0000000e+00
2.8083162e-04,1.6227292e-05,1.6320167e-05,3.8270114e-05,0.0000000e+00
2.8075395e-04,1.6228545e-05,1.6320503e-05,3.8271152e-05,0.0000000e+00
2.8067628e-04,1.6229809e-05,1.6320846e-05,3.8272195e-05,0.0000000e+00
2.8059863e-04,1.6231084e-05,1.6321195e-05,3.8273245e-05,0.0000000e+00
2.8052100e-04,1.6232370e-05,1.6321551e-05,3.8274300e-05,0.0000000e+00
2.8044337e-04,1.6233667e-05,1.6321914e-05,3.8275360e-05,0.0000000e+00
2.8036576e-04,1.6234975e-05,1.6322284e-05,3.8276426e-05,0.0000000e+00
2.8028817e-04,1.6236294e-05,1.6322661e-05,3.8277498e-05,0.0000000e+00
2.8021058e-04,1.6237623e-05,1.6323044e-05,3.8278575e-05,0.0000000e+00
2.8013302e-04,1.6238964e-05,1.6323434e-05,3.8279658e-05,0.0000000e+00
2.8005546e-04,1.6240315e-05,1.6323831e-05,3.8280746e-05,0.0000000e+00
2.7997792e-04,1.6241678e-05,1.6324234e-05,3.8281839e-05,0.0000000e+00
2.7990040e-04,1.6243051e-05,1.6324644e-05,3.8282938e-05,0.0000000e+00
2.7982289e-04,1.6244434e-05,1.6325061e-05,3.8284043e-05,0.0000000e+00
2.7974540e-04,1.6245829e-05,1.6325485e-05,3.8285153e-05,0.0000000e+00
2.7966792e-04,1.6247234e-05,1.6325915e-05,3.8286268e-05,0.0000000e+00
2.7959046e-04,1.6248650e-05,1.6326352e-05,3.8287388e-05,0.0000000e+00
2.7951301e-04,1.6250076e-05,1.6326795e-05,3.8288514e-05,0.0000000e+00
2.7943558e-04,1.6251513e-05,1.6327246e-05,3.8289645e-05,0.0000000e+00
2.7935817e-04,1.6252960e-05,1.6327703e-05,3.8290782e-05,0.0000000e+00
2.7928077e-04,1.6254419e-05,1.6328166e-05,3.8291923e-05,0.0000000e+00
2.7920339e-04,1.6255887e-05,1.6328637e-05,3.8293070e-05,0.0000000e+00
2.7912603e-04,1.6257366e-05,1.6329114e-05,3.8294223e-05,0.0000000e+00
2.7904868e-04,1.6258856e-05,1.6329598e-05,3.8295380e-05,0.0000000e+00
2.7897135e-04,1.6260355e-05,1.6330088e-05,3.8296543e-05,0.0000000e+00
2.7889404e-04,1.6261866e-05,1.6330585e-05,3.8297710e-05,0.0000000e+00
2.7881674e-04,1.6263386e-05,1.6331089e-05,3.8298883e-05,0.0000000e+00
2.7873946e-04,1.6264917e-05,1.6331600e-05,3.8300061e-05,0.0000000e+00
2.7866220e-04,1.6266459e-05,1.6332117e-05,3.8301244e-05,0.0000000e+00
2.7858496e-04,1.6268010e-05,1.6332641e-05,3.8302433e-05,0.0000000e+00
2.7850773e-04,1.6269572e-05,1.6333172e-05,3.8303626e-05,0.0000000e+00
2.7843053e-04,1.6271144e-05,1.6333709e-05,3.8304824e-05,0.0000000e+00
2.7835334e-04,1.6272726e-05,1.6334253e-05,3.8306028e-05,0.0000000e+00
2.7827617e-04,1.6274318e-05,1.6334804e-05,3.8307236e-05,0.0000000e+00
2.7819902e-04,1.6275921e-05,1.6335362e-05,3.8308450e-05,0.0000000e+00
2.7812188e-04,1.6277533e-05,1.6335926e-05,3.8309668e-05,0.0000000e+00
2.7804477e-04,1.6279156e-05,1.6336497e-05,3.8310892e-05,0.0000000e+00
2.7796768e-04,1.6280789e-05,1.6337074e-05,3.8312121e-05,0.0000000e+00
2.7789061e-04,1.6282431e-05,1.6337658e-05,3.8313354e-05,0.0000000e+00
2.7781356e-04,1.6284084e-05,1.6338249e-05,3.8314592e-05,0.0000000e+00
2.7773653e-04,1.6285747e-05,1.6338846e-05,3.8315835e-05,0.0000000e+00
2.7765952e-04,1.6287419e-05,1.6339450e-05,3.8317083e-05,0.0000000e+00
2.7758253e-04,1.6289102e-05,1.6340061e-05,3.8318336e-05,0.0000000e+00
2.7750556e-04,1.6290794e-05,1.6340678e-05,3.8319594e-05,0.0000000e+00
2.7742862e-04,1.6292497e-05,1.6341302e-05,3.8320856e-05,0.0000000e+00
2.7735170e-04,1.6294209e-05,1.6341932e-05,3.8322123e-05,0.0000000e+00
2.7727480e-04,1.6295931e-05,1.6342569e-05,3.8323395e-05,0.0000000e+00
2.7719792e-04,1.6297662e-05,1.6343212e-05,3.8324671e-05,0.0000000e+00
2.7712106e-04,1.6299404e-05,1.6343862e-05,3.8325952e-05,0.0000000e+00
2.7704423e-04,1.6301155e-05,1.6344518e-05,3.8327238e-05,0.0000000e+00
2.7696742e-04,1.6302915e-05,1.6345181e-05,3.8328528e-05,0.0000000e+00
2.7689064e-04,1.6304686e-05,1.6345850e-05,3.8329822e-05,0.0000000e+00
2.7681387e-04,1.6306465e-05,1.6346526e-05,3.8331121e-05,0.0000000e+00
2.7673713e-04,1.6308255e-05,1.6347208e-05,3.8332425e-05,0.0000000e+00
2.7666042e-04,1.6310054e-05,1.6347896e-05,3.8333732e-05,0.0000000e+00
2.7658372e-04,1.6311862e-05,1.6348591e-05,3.8335045e-05,0.0000000e+00
2.7650705e-04,1.6313679e-05,1.6349292e-05,3.8336361e-05,0.0000000e+00
2.7643040e-04,1.6315506e-05,1.6349999e-05,3.8337682e-05,0.0000000e+00
2.7635378e-04,1.6317343e-05,1.6350713e-05,3.8339007e-05,0.0000000e+00
2.7627718e-04,1.6319188e-05,1.6351433e-05,3.8340337e-05,0.0000000e+00
2.7620060e-04,1.6321043e-05,1.6352160e-05,3.8341671e-05,0.0000000e+00
2.7612404e-04,1.6322907e-05,1.6352892e-05,3.8343009e-05,0.0000000e+00
2.7604751e-04,1.6324779e-05,1.6353631e-05,3.8344351e-05,0.0000000e+00
2.7597100e-04,1.6326661e-05,1.6354376e-05,3.8345697e-05,0.0000000e+00
2.7589451e-04,1.6328552e-05,1.6355128e-05,3.8347048e-05,0.0000000e+00
2.7581804e-04,1.6330452e-05,1.6355886e-05,3.8348403e-05,0.0000000e+00
2.7574160e-04,1.6332361e-05,1.6356650e-05,3.8349762e-05,0.0000000e+00
2.7566518e-04,1.6334279e-05,1.6357420e-05,3.8351126e-05,0.0000000e+00
2.7558879e-04,1.6336205e-05,1.6358197e-05,3.8352493e-05,0.0000000e+00
2.7551241e-04,1.6338141e-05,1.6358979e-05,3.8353865e-05,0.0000000e+00
2.7543606e-04,1.6340085e-05,1.6359768e-05,3.8355240e-05,0.0000000e+00
2.7535973e-04,1.6342038e-05,1.6360564e-05,3.8356620e-05,0.0000000e+00
2.7528342e-04,1.6343999e-05,1.6361365e-05,3.8358004e-05,0.0000000e+00
2.7520713e-04,1.6345969e-05,1.6362173e-05,3.8359392e-05,0.0000000e+00
2.7513086e-04,1.6347948e-05,1.6362986e-05,3.8360785e-05,0.0000000e+00
2.7505462e-04,1.6349935e-05,1.6363806e-05,3.8362181e-05,0.0000000e+00
2.7497840e-04,1.6351931e-05,1.6364633e-05,3.8363582e-05,0.0000000e+00
2.7490219e-04,1.6353935e-05,1.6365465e-05,3.8364987e-05,0.0000000e+00
2.7482601e-04,1.6355947e-05,1.6366303e-05,3.8366396e-05,0.0000000e+00
2.7474985e-04,1.6357968e-05,1.6367148e-05,3.8367809e-05,0.0000000e+00
2.7467372e-04,1.6359997e-05,1.6367999e-05,3.8369226e-05,0.0000000e+00
2.7459760e-04,1.6362034e-05,1.6368856e-05,3.8370648e-05,0.0000000e+00
2.7452150e-04,1.6364080e-05,1.6369720e-05,3.8372073e-05,0.0000000e+00
2.7444542e-04,1.6366133e-05,1.6370589e-05,3.8373503e-05,0.0000000e+00
2.7436937e-04,1.6368195e-05,1.6371465e-05,3.8374937e-05,0.0000000e+00
2.7429333e-04,1.6370265e-05,1.6372347e-05,3.8376374e-05,0.0000000e+00
2.7421731e-04,1.6372343e-05,1.6373235e-05,3.8377816e-05,0.0000000e+00
2.7414132e-04,1.6374429e-05,1.6374129e-05,3.8379262e-05,0.0000000e+00
2.7406534e-04,1.6376523e-05,1.6375029e-05,3.8380712e-05,0.0000000e+00
2.7398938e-04,1.6378624e-05,1.6375935e-05,3.8382166e-05,0.0000000e+00
2.7391344e-04,1.6380734e-05,1.6376848e-05,3.8383624e-05,0.0000000e+00
2.7383752e-04,1.6382851e-05,1.6377766e-05,3.8385086e-05,0.0000000e+00
2.7376162e-04,1.6384976e-05,1.6378691e-05,3.8386552e-05,0.0000000e+00
2.7368574e-04,1.6387109e-05,1.6379622e-05,3.8388021e-05,0.0000000e+00
2.7360987e-04,1.6389250e-05,1.6380559e-05,3.8389495e-05,0.0000000e+00
2.7353402e-04,1.6391398e-05,1.6381502e-05,3.8390972e-05,0.0000000e+00
2.7345819e-04,1.6393554e-05,1.6382451e-05,3.8392453e-05,0.0000000e+00
2.7338238e-04,1.6395717e-05,1.6383406e-05,3.8393938e-05,0.0000000e+00
2.7330658e-04,1.6397888e-05,1.6384366e-05,3.8395426e-05,0.0000000e+00
2.7323080e-04,1.6400067e-05,1.6385333e-05,3.8396919e-05,0.0000000e+00
2.7315503e-04,1.6402253e-05,1.6386306e-05,3.8398415e-05,0.0000000e+00
2.7307928e-04,1.6404446e-05,1.6387285e-05,3.8399915e-05,0.0000000e+00
2.7300355e-04,1.6406647e-05,1.6388270e-05,3.8401419e-05,0.0000000e+00
2.7292783e-04,1.6408855e-05,1.6389261e-05,3.8402926e-05,0.0000000e+00
2.7285212e-04,1.6411070e-05,1.6390257e-05,3.8404437e-05,0.0000000e+00
2.7277643e-04,1.6413293e-05,1.6391260e-05,3.8405952e-05,0.0000000e+00
2.7270075e-04,1.6415523e-05,1.6392268e-05,3.8407471e-05,0.0000000e+00
2.7262508e-04,1.6417760e-05,1.6393282e-05,3.8408993e-05,0.0000000e+00
2.7254943e-04,1.6420004e-05,1.6394302e-05,3.8410520e-05,0.0000000e+00
2.7247379e-04,1.6422255e-05,1.6395328e-05,3.8412049e-05,0.0000000e+00
2.7239816e-04,1.6424514e-05,1.6396360e-05,3.8413583e-05,0.0000000e+00
2.7232254e-04,1.6426779e-05,1.6397397e-05,3.8415120e-05,0.0000000e+00
2.7224694e-04,1.6429051e-05,1.6398440e-05,3.8416661e-05,0.0000000e+00
2.7217134e-04,1.6431330e-05,1.6399489e-05,3.8418205e-05,0.0000000e+00
2.7209576e-04,1.6433616e-05,1.6400543e-05,3.8419753e-05,0.0000000e+00
2.7202019e-04,1.6435909e-05,1.6401604e-05,3.8421304e-05,0.0000000e+00
2.7194463e-04,1.6438208e-05,1.6402670e-05,3.8422859e-05,0.0000000e+00
2.7186909e-04,1.6440515e-05,1.6403741e-05,3.8424417e-05,0.0000000e+00
2.7179356e-04,1.6442828e-05,1.6404818e-05,3.8425979e-05,0.0000000e+00
2.7171804e-04,1.6445147e-05,1.6405901e-05,3.8427544e-05,0.0000000e+00
2.7164253e-04,1.6447473e-05,1.6406989e-05,3.8429113e-05,0.0000000e+00
2.7156704e-04,1.6449806e-05,1.6408083e-05,3.8430685e-05,0.0000000e+00
2.7149156e-04,1.6452144e-05,1.6409182e-05,3.8432260e-05,0.0000000e+00
2.7141610e-04,1.6454490e-05,1.6410287e-05,3.8433839e-05,0.0000000e+00
2.7134064e-04,1.6456841e-05,1.6411398e-05,3.8435421e-05,0.0000000e+00
2.7126521e-04,1.6459199e-05,1.6412514e-05,3.8437006e-05,0.0000000e+00
2.7118979e-04,1.6461563e-05,1.6413635e-05,3.8438595e-05,0.0000000e+00
2.7111438e-04,1.6463933e-05,1.6414762e-05,3.8440186e-05,0.0000000e+00
2.7103899e-04,1.6466309e-05,1.6415894e-05,3.8441781e-05,0.0000000e+00
2.7096362e-04,1.6468691e-05,1.6417031e-05,3.8443379e-05,0.0000000e+00
2.7088826e-04,1.6471080e-05,1.6418174e-05,3.8444980e-05,0.0000000e+00
2.7081292e-04,1.6473474e-05,1.6419322e-05,3.8446585e-05,0.0000000e+00
2.7073759e-04,1.6475873e-05,1.6420476e-05,3.8448192e-05,0.0000000e+00
2.7066228e-04,1.6478279e-05,1.6421635e-05,3.8449803e-05,0.0000000e+00
2.7058699e-04,1.6480690e-05,1.6422799e-05,3.8451416e-05,0.0000000e+00
2.7051171e-04,1.6483107e-05,1.6423968e-05,3.8453033e-05,0.0000000e+00
2.7043646e-04,1.6485529e-05,1.6425143e-05,3.8454653e-05,0.0000000e+00
2.7036121e-04,1.6487957e-05,1.6426322e-05,3.8456275e-05,0.0000000e+00
2.7028599e-04,1.6490391e-05,1.6427507e-05,3.8457901e-05,0.0000000e+00
2.7021078e-04,1.6492829e-05,1.6428697e-05,3.8459529e-05,0.0000000e+00
2.7013559e-04,1.6495273e-05,1.6429892e-05,3.8461161e-05,0.0000000e+00
2.7006042e-04,1.6497722e-05,1.6431092e-05,3.8462795e-05,0.0000000e+00
2.6998527e-04,1.6500177e-05,1.6432297e-05,3.8464433e-05,0.0000000e+00
2.6991013e-04,1.6502636e-05,1.6433507e-05,3.8466073e-05,0.0000000e+00
2.6983502e-04,1.6505101e-05,1.6434722e-05,3.8467716e-05,0.0000000e+00
2.6975992e-04,1.6507570e-05,1.6435942e-05,3.8469362e-05,0.0000000e+00
2.6968484e-04,1.6510044e-05,1.6437167e-05,3.8471010e-05,0.0000000e+00
2.6960977e-04,1.6512523e-05,1.6438397e-05,3.8472662e-05,0.0000000e+00
2.6953473e-04,1.6515007e-05,1.6439632e-05,3.8474316e-05,0.0000000e+00
2.6945971e-04,1.6517496e-05,1.6440871e-05,3.8475972e-05,0.0000000e+00
2.6938470e-04,1.6519989e-05,1.6442115e-05,3.8477632e-05,0.0000000e+00
2.6930972e-04,1.6522487e-05,1.6443364e-05,3.8479294e-05,0.0000000e+00
2.6923475e-04,1.6524989e-05,1.6444618e-05,3.8480959e-05,0.0000000e+00
2.6915980e-04,1.6527495e-05,1.6445877e-05,3.8482626e-05,0.0000000e+00
2.6908487e-04,1.6530006e-05,1.6447140e-05,3.8484295e-05,0.0000000e+00
2.6900997e-04,1.6532522e-05,1.6448408e-05,3.8485968e-05,0.0000000e+00
2.6893508e-04,1.6535041e-05,1.6449681e-05,3.8487642e-05,0.0000000e+00
2.6886022e-04,1.6537565e-05,1.6450958e-05,3.8489320e-05,0.0000000e+00
2.6878537e-04,1.6540092e-05,1.6452239e-05,3.8490999e-05,0.0000000e+00
2.6871055e-04,1.6542624e-05,1.6453526e-05,3.8492681e-05,0.0000000e+00
2.6863574e-04,1.6545159e-05,1.6454817e-05,3.8494365e-05,0.0000000e+00
2.6856096e-04,1.6547698e-05,1.6456112e-05,3.8496052e-05,0.0000000e+00
2.6848620e-04,1.6550241e-05,1.6457412e-05,3.8497741e-05,0.0000000e+00
2.6841146e-04,1.6552788e-05,1.6458716e-05,3.8499432e-05,0.0000000e+00
2.6833675e-04,1.6555338e-05,1.6460024e-05,3.8501126e-05,0.0000000e+00
2.6826205e-04,1.6557892e-05,1.6461337e-05,3.8502821e-05,0.0000000e+00
2.6818738e-04,1.6560449e-05,1.6462655e-05,3.8504519e-05,0.0000000e+00
2.6811274e-04,1.6563009e-05,1.6463976e-05,3.8506219e-05,0.0000000e+00
2.6803811e-04,1.6565573e-05,1.6465302e-05,3.8507921e-05,0.0000000e+00
2.6796351e-04,1.6568140e-05,1.6466632e-05,3.8509626e-05,0.0000000e+00
2.6788892e-04,1.6570709e-05,1.6467966e-05,3.8511332e-05,0.0000000e+00
2.6781437e-04,1.6573282e-05,1.6469305e-05,3.8513041e-05,0.0000000e+00
2.6773983e-04,1.6575858e-05,1.6470647e-05,3.8514751e-05,0.0000000e+00
2.6766532e-04,1.6578437e-05,1.6471994e-05,3.8516464e-05,0.0000000e+00
2.6759083e-04,1.6581018e-05,1.6473345e-05,3.8518178e-05,0.0000000e+00
2.6751637e-04,1.6583602e-05,1.6474699e-05,3.8519894e-05,0.0000000e+00
2.6744192e-04,1.6586189e-05,1.6476058e-05,3.8521613e-05,0.0000000e+00
2.6736750e-04,1.6588778e-05,1.6477420e-05,3.8523333e-05,0.0000000e+00
2.6729311e-04,1.6591369e-05,1.6478787e-05,3.8525055e-05,0.0000000e+00
2.6721874e-04,1.6593963e-05,1.6480157e-05,3.8526779e-05,0.0000000e+00
2.6714439e-04,1.6596559e-05,1.6481531e-05,3.8528504e-05,0.0000000e+00
2.6707006e-04,1.6599157e-05,1.6482909e-05,3.8530231e-05,0.0000000e+00
2.6699576e-04,1.6601757e-05,1.6484290e-05,3.8531960e-05,0.0000000e+00
2.6692148e-04,1.6604359e-05,1.6485675e-05,3.8533690e-05,0.0000000e+00
2.6684723e-04,1.6606963e-05,1.6487064e-05,3.8535422e-05,0.0000000e+00
2.6677300e-04,1.6609568e-05,1.6488456e-05,3.8537156e-05,0.0000000e+00
2.6669879e-04,1.6612176e-05,1.6489852e-05,3.8538891e-05,0.0000000e+00
2.6662460e-04,1.6614785e-05,1.6491251e-05,3.8540627e-05,0.0000000e+00
2.6655044e-04,1.6617395e-05,1.6492654e-05,3.8542365e-05,0.0000000e+00
