3.3691054e-05,6.6715641e-06,1.6869682e-05,4.4893171e-05,0.0000000e+00
3.3687664e-05,6.6702516e-06,1.6869772e-05,4.4894321e-05,0.0000000e+00
3.3684259e-05,6.6689405e-06,1.6869861e-05,4.4895469e-05,0.0000000e+00
3.3680842e-05,6.6676308e-06,1.6869950e-05,4.4896614e-05,0.0000000e+00
3.3677411e-05,6.6663225e-06,1.6870038e-05,4.4897758e-05,0.0000000e+00
3.3673967e-05,6.6650156e-06,1.6870125e-05,4.4898899e-05,0.0000000e+00
3.3670508e-05,6.6637102e-06,1.6870212e-05,4.4900038e-05,0.0000000e+00
3.3667036e-05,6.6624061e-06,1.6870298e-05,4.4901175e-05,0.0000000e+00
3.3663550e-05,6.6611034e-06,1.6870383e-05,4.4902309e-05,0.0000000e+00
3.3660050e-05,6.6598022e-06,1.6870468e-05,4.4903442e-05,0.0000000e+00
3.3656536e-05,6.6585023e-06,1.6870552e-05,4.4904572e-05,0.0000000e+00
3.3653007e-05,6.6572038e-06,1.6870635e-05,4.4905700e-05,0.0000000e+00
3.3649464e-05,6.6559068e-06,1.6870718e-05,4.4906827e-05,0.0000000e+00
3.3645906e-05,6.6546111e-06,1.6870800e-05,4.4907951e-05,0.0000000e+00
3.3642334e-05,6.6533168e-06,1.6870881e-05,4.4909073e-05,0.0000000e+00
3.3638747e-05,6.6520240e-06,1.6870962e-05,4.4910193e-05,0.0000000e+00
3.3635144e-05,6.6507325e-06,1.6871042e-05,4.4911311e-05,0.0000000e+00
3.3631527e-05,6.6494424e-06,1.6871121e-05,4.4912427e-05,0.0000000e+00
3.3627895e-05,6.6481538e-06,1.6871199e-05,4.4913540e-05,0.0000000e+00
3.3624247e-05,6.6468666e-06,1.6871277e-05,4.4914652e-05,0.0000000e+00
3.3620583e-05,6.6455807e-06,1.6871354e-05,4.4915762e-05,0.0000000e+00
3.3616904e-05,6.6442963e-06,1.6871431e-05,4.4916870e-05,0.0000000e+00
3.3613210e-05,6.6430134e-06,1.6871506e-05,4.4917975e-05,0.0000000e+00
3.3609499e-05,6.6417318e-06,1.6871581e-05,4.4919079e-05,0.0000000e+00
3.3605773e-05,6.6404516e-06,1.6871656e-05,4.4920181e-05,0.0000000e+00
3.3602031e-05,6.6391729e-06,1.6871729e-05,4.4921280e-05,0.0000000e+00
3.3598272e-05,6.6378956e-06,1.6871802e-05,4.4922377e-05,0.0000000e+00
3.3594498e-05,6.6366198e-06,1.6871874e-05,4.4923472e-05,0.0000000e+00
3.3590707e-05,6.6353453e-06,1.6871946e-05,4.4924565e-05,0.0000000e+00
3.3586900e-05,6.6340724e-06,1.6872017e-05,4.4925656e-05,0.0000000e+00
3.3583076e-05,6.6328008e-06,1.6872087e-05,4.4926745e-05,0.0000000e+00
3.3579236e-05,6.6315307e-06,1.6872156e-05,4.4927831e-05,0.0000000e+00
3.3575379e-05,6.6302621e-06,1.6872224e-05,4.4928916e-05,0.0000000e+00
3.3571505e-05,6.6289950e-06,1.6872292e-05,4.4929998e-05,0.0000000e+00
3.3567615e-05,6.6277293e-06,1.6872360e-05,4.4931078e-05,0.0000000e+00
3.3563707e-05,6.6264651e-06,1.6872426e-05,4.4932155e-05,0.0000000e+00
3.3559783e-05,6.6252024e-06,1.6872492e-05,4.4933230e-05,0.0000000e+00
3.3555841e-05,6.6239412e-06,1.6872557e-05,4.4934303e-05,0.0000000e+00
3.3551882e-05,6.6226816e-06,1.6872621e-05,4.4935373e-05,0.0000000e+00
3.3547906e-05,6.6214234e-06,1.6872685e-05,4.4936442e-05,0.0000000e+00
3.3543913e-05,6.6201667e-06,1.6872748e-05,4.4937507e-05,0.0000000e+00
3.3539902e-05,6.6189116e-06,1.6872811e-05,4.4938571e-05,0.0000000e+00
3.3535874e-05,6.6176580e-06,1.6872872e-05,4.4939632e-05,0.0000000e+00
3.3531827e-05,6.6164059e-06,1.6872933e-05,4.4940691e-05,0.0000000e+00
3.3527763e-05,6.6151554e-06,1.6872994e-05,4.4941747e-05,0.0000000e+00
3.3523682e-05,6.6139065e-06,1.6873054e-05,4.4942801e-05,0.0000000e+00
3.3519582e-05,6.6126591e-06,1.6873113e-05,4.4943852e-05,0.0000000e+00
3.3515464e-05,6.6114133e-06,1.6873171e-05,4.4944901e-05,0.0000000e+00
3.3511328e-05,6.6101690e-06,1.6873229e-05,4.4945947e-05,0.0000000e+00
3.3507174e-05,6.6089263e-06,1.6873287e-05,4.4946991e-05,0.0000000e+00
3.3503001e-05,6.6076852e-06,1.6873343e-05,4.4948033e-05,0.0000000e+00
3.3498810e-05,6.6064457e-06,1.6873399e-05,4.4949072e-05,0.0000000e+00
3.3494600e-05,6.6052078e-06,1.6873454e-05,4.4950108e-05,0.0000000e+00
3.3490372e-05,6.6039715e-06,1.6873509e-05,4.4951142e-05,0.0000000e+00
3.3486125e-05,6.6027367e-06,1.6873563e-05,4.4952173e-05,0.0000000e+00
3.3481859e-05,6.6015036e-06,1.6873616e-05,4.4953202e-05,0.0000000e+00
3.3477574e-05,6.6002721e-06,1.6873669e-05,4.4954228e-05,0.0000000e+00
3.3473270e-05,6.5990422e-06,1.6873721e-05,4.4955252e-05,0.0000000e+00
3.3468947e-05,6.5978140e-06,1.6873773e-05,4.4956272e-05,0.0000000e+00
3.3464605e-05,6.5965873e-06,1.6873824e-05,4.4957291e-05,0.0000000e+00
3.3460244e-05,6.5953623e-06,1.6873874e-05,4.4958306e-05,0.0000000e+00
3.3455863e-05,6.5941389e-06,1.6873924e-05,4.4959319e-05,0.0000000e+00
3.3451462e-05,6.5929172e-06,1.6873974e-05,4.4960329e-05,0.0000000e+00
3.3447042e-05,6.5916970e-06,1.6874022e-05,4.4961337e-05,0.0000000e+00
3.3442603e-05,6.5904785e-06,1.6874070e-05,4.4962341e-05,0.0000000e+00
3.3438143e-05,6.5892617e-06,1.6874118e-05,4.4963343e-05,0.0000000e+00
3.3433663e-05,6.5880465e-06,1.6874165e-05,4.4964342e-05,0.0000000e+00
3.3429164e-05,6.5868329e-06,1.6874211e-05,4.4965338e-05,0.0000000e+00
3.3424644e-05,6.5856209e-06,1.6874257e-05,4.4966331e-05,0.0000000e+00
3.3420104e-05,6.5844106e-06,1.6874302e-05,4.4967322e-05,0.0000000e+00
3.3415544e-05,6.5832019e-06,1.6874347e-05,4.4968309e-05,0.0000000e+00
3.3410963e-05,6.5819948e-06,1.6874391e-05,4.4969294e-05,0.0000000e+00
3.3406362e-05,6.5807894e-06,1.6874434e-05,4.4970275e-05,0.0000000e+00
3.3401739e-05,6.5795856e-06,1.6874477e-05,4.4971253e-05,0.0000000e+00
3.3397096e-05,6.5783834e-06,1.6874519e-05,4.4972229e-05,0.0000000e+00
3.3392433e-05,6.5771829e-06,1.6874561e-05,4.4973201e-05,0.0000000e+00
3.3387747e-05,6.5759840e-06,1.6874602e-05,4.4974170e-05,0.0000000e+00
3.3383041e-05,6.5747867e-06,1.6874642e-05,4.4975136e-05,0.0000000e+00
3.3378314e-05,6.5735911e-06,1.6874682e-05,4.4976099e-05,0.0000000e+00
3.3373564e-05,6.5723971e-06,1.6874720e-05,4.4977059e-05,0.0000000e+00
3.3368794e-05,6.5712047e-06,1.6874758e-05,4.4978015e-05,0.0000000e+00
3.3364001e-05,6.5700140e-06,1.6874796e-05,4.4978969e-05,0.0000000e+00
3.3359187e-05,6.5688249e-06,1.6874833e-05,4.4979918e-05,0.0000000e+00
3.3354350e-05,6.5676374e-06,1.6874868e-05,4.4980865e-05,0.0000000e+00
3.3349492e-05,6.5664515e-06,1.6874904e-05,4.4981808e-05,0.0000000e+00
3.3344611e-05,6.5652673e-06,1.6874938e-05,4.4982747e-05,0.0000000e+00
3.3339708e-05,6.5640847e-06,1.6874971e-05,4.4983684e-05,0.0000000e+00
3.3334783e-05,6.5629037e-06,1.6875004e-05,4.4984616e-05,0.0000000e+00
3.3329835e-05,6.5617243e-06,1.6875036e-05,4.4985545e-05,0.0000000e+00
3.3324864e-05,6.5605466e-06,1.6875067e-05,4.4986470e-05,0.0000000e+00
3.3319870e-05,6.5593705e-06,1.6875097e-05,4.4987392e-05,0.0000000e+00
3.3314853e-05,6.5581959e-06,1.6875126e-05,4.4988309e-05,0.0000000e+00
3.3309813e-05,6.5570230e-06,1.6875155e-05,4.4989224e-05,0.0000000e+00
3.3304750e-05,6.5558517e-06,1.6875182e-05,4.4990134e-05,0.0000000e+00
3.3299664e-05,6.5546820e-06,1.6875209e-05,4.4991040e-05,0.0000000e+00
3.3294554e-05,6.5535139e-06,1.6875234e-05,4.4991943e-05,0.0000000e+00
3.3289421e-05,6.5523474e-06,1.6875259e-05,4.4992841e-05,0.0000000e+00
3.3284264e-05,6.5511825e-06,1.6875283e-05,4.4993736e-05,0.0000000e+00
3.3279083e-05,6.5500191e-06,1.6875306e-05,4.4994627e-05,0.0000000e+00
3.3273878e-05,6.5488574e-06,1.6875327e-05,4.4995513e-05,0.0000000e+00
3.3268650e-05,6.5476972e-06,1.6875348e-05,4.4996396e-05,0.0000000e+00
3.3263398e-05,6.5465386e-06,1.6875368e-05,4.4997274e-05,0.0000000e+00
3.3258121e-05,6.5453816e-06,1.6875387e-05,4.4998149e-05,0.0000000e+00
3.3252821e-05,6.5442262e-06,1.6875405e-05,4.4999019e-05,0.0000000e+00
3.3247497e-05,6.5430723e-06,1.6875422e-05,4.4999884e-05,0.0000000e+00
3.3242149e-05,6.5419201e-06,1.6875437e-05,4.5000746e-05,0.0000000e+00
3.3236776e-05,6.5407694e-06,1.6875452e-05,4.5001603e-05,0.0000000e+00
3.3231380e-05,6.5396202e-06,1.6875466e-05,4.5002456e-05,0.0000000e+00
3.3225960e-05,6.5384726e-06,1.6875478e-05,4.5003305e-05,0.0000000e+00
3.3220516e-05,6.5373266e-06,1.6875490e-05,4.5004149e-05,0.0000000e+00
3.3215048e-05,6.5361822e-06,1.6875501e-05,4.5004989e-05,0.0000000e+00
3.3209556e-05,6.5350393e-06,1.6875510e-05,4.5005824e-05,0.0000000e+00
3.3204040e-05,6.5338980e-06,1.6875518e-05,4.5006655e-05,0.0000000e+00
3.3198501e-05,6.5327582e-06,1.6875526e-05,4.5007481e-05,0.0000000e+00
3.3192937e-05,6.5316200e-06,1.6875532e-05,4.5008303e-05,0.0000000e+00
3.3187349e-05,6.5304834e-06,1.6875537e-05,4.5009121e-05,0.0000000e+00
3.3181738e-05,6.5293484e-06,1.6875541e-05,4.5009933e-05,0.0000000e+00
3.3176103e-05,6.5282149e-06,1.6875543e-05,4.5010741e-05,0.0000000e+00
3.3170443e-05,6.5270830e-06,1.6875545e-05,4.5011545e-05,0.0000000e+00
3.3164760e-05,6.5259526e-06,1.6875546e-05,4.5012344e-05,0.0000000e+00
3.3159053e-05,6.5248239e-06,1.6875545e-05,4.5013138e-05,0.0000000e+00
3.3153322e-05,6.5236967e-06,1.6875543e-05,4.5013927e-05,0.0000000e+00
3.3147567e-05,6.5225711e-06,1.6875540e-05,4.5014712e-05,0.0000000e+00
3.3141788e-05,6.5214471e-06,1.6875536e-05,4.5015491e-05,0.0000000e+00
3.3135985e-05,6.5203247e-06,1.6875531e-05,4.5016266e-05,0.0000000e+00
3.3130159e-05,6.5192039e-06,1.6875524e-05,4.5017037e-05,0.0000000e+00
3.3124308e-05,6.5180847e-06,1.6875517e-05,4.5017802e-05,0.0000000e+00
3.3118433e-05,6.5169671e-06,1.6875508e-05,4.5018563e-05,0.0000000e+00
3.3112534e-05,6.5158511e-06,1.6875498e-05,4.5019319e-05,0.0000000e+00
3.3106611e-05,6.5147368e-06,1.6875487e-05,4.5020070e-05,0.0000000e+00
3.3100664e-05,6.5136240e-06,1.6875475e-05,4.5020816e-05,0.0000000e+00
3.3094694e-05,6.5125130e-06,1.6875461e-05,4.5021558e-05,0.0000000e+00
3.3088699e-05,6.5114036e-06,1.6875447e-05,4.5022295e-05,0.0000000e+00
3.3082680e-05,6.5102958e-06,1.6875431e-05,4.5023028e-05,0.0000000e+00
3.3076637e-05,6.5091897e-06,1.6875414e-05,4.5023756e-05,0.0000000e+00
3.3070571e-05,6.5080852e-06,1.6875395e-05,4.5024479e-05,0.0000000e+00
3.3064480e-05,6.5069825e-06,1.6875376e-05,4.5025197e-05,0.0000000e+00
3.3058366e-05,6.5058814e-06,1.6875355e-05,4.5025912e-05,0.0000000e+00
3.3052228e-05,6.5047820e-06,1.6875334e-05,4.5026621e-05,0.0000000e+00
3.3046066e-05,6.5036843e-06,1.6875311e-05,4.5027326e-05,0.0000000e+00
3.3039880e-05,6.5025883e-06,1.6875286e-05,4.5028027e-05,0.0000000e+00
3.3033671e-05,6.5014941e-06,1.6875261e-05,4.5028723e-05,0.0000000e+00
3.3027439e-05,6.5004015e-06,1.6875234e-05,4.5029415e-05,0.0000000e+00
3.3021183e-05,6.4993107e-06,1.6875206e-05,4.5030103e-05,0.0000000e+00
3.3014903e-05,6.4982217e-06,1.6875177e-05,4.5030786e-05,0.0000000e+00
3.3008601e-05,6.4971343e-06,1.6875146e-05,4.5031465e-05,0.0000000e+00
3.3002275e-05,6.4960488e-06,1.6875115e-05,4.5032139e-05,0.0000000e+00
3.2995926e-05,6.4949650e-06,1.6875082e-05,4.5032810e-05,0.0000000e+00
3.2989554e-05,6.4938829e-06,1.6875048e-05,4.5033476e-05,0.0000000e+00
3.2983160e-05,6.4928027e-06,1.6875013e-05,4.5034138e-05,0.0000000e+00
3.2976742e-05,6.4917242e-06,1.6874976e-05,4.5034796e-05,0.0000000e+00
3.2970302e-05,6.4906475e-06,1.6874938e-05,4.5035450e-05,0.0000000e+00
3.2963839e-05,6.4895727e-06,1.6874900e-05,4.5036100e-05,0.0000000e+00
3.2957354e-05,6.4884996e-06,1.6874859e-05,4.5036745e-05,0.0000000e+00
3.2950846e-05,6.4874283e-06,1.6874818e-05,4.5037387e-05,0.0000000e+00
3.2944316e-05,6.4863588e-06,1.6874776e-05,4.5038024e-05,0.0000000e+00
3.2937764e-05,6.4852912e-06,1.6874732e-05,4.5038657e-05,0.0000000e+00
3.2931190e-05,6.4842253e-06,1.6874688e-05,4.5039286e-05,0.0000000e+00
3.2924594e-05,6.4831613e-06,1.6874642e-05,4.5039911e-05,0.0000000e+00
3.2917977e-05,6.4820991e-06,1.6874595e-05,4.5040532e-05,0.0000000e+00
3.2911337e-05,6.4810388e-06,1.6874547e-05,4.5041149e-05,0.0000000e+00
3.2904676e-05,6.4799803e-06,1.6874498e-05,4.5041762e-05,0.0000000e+00
3.2897994e-05,6.4789237e-06,1.6874447e-05,4.5042370e-05,0.0000000e+00
3.2891290e-05,6.4778688e-06,1.6874396e-05,4.5042975e-05,0.0000000e+00
3.2884565e-05,6.4768159e-06,1.6874343e-05,4.5043575e-05,0.0000000e+00
3.2877819e-05,6.4757648e-06,1.6874289e-05,4.5044171e-05,0.0000000e+00
3.2871051e-05,6.4747156e-06,1.6874234e-05,4.5044763e-05,0.0000000e+00
3.2864263e-05,6.4736683e-06,1.6874179e-05,4.5045350e-05,0.0000000e+00
3.2857454e-05,6.4726228e-06,1.6874121e-05,4.5045933e-05,0.0000000e+00
3.2850624e-05,6.4715793e-06,1.6874063e-05,4.5046512e-05,0.0000000e+00
3.2843774e-05,6.4705376e-06,1.6874004e-05,4.5047087e-05,0.0000000e+00
3.2836903e-05,6.4694979e-06,1.6873943e-05,4.5047658e-05,0.0000000e+00
3.2830011e-05,6.4684600e-06,1.6873882e-05,4.5048225e-05,0.0000000e+00
3.2823100e-05,6.4674241e-06,1.6873819e-05,4.5048787e-05,0.0000000e+00
3.2816167e-05,6.4663901e-06,1.6873756e-05,4.5049345e-05,0.0000000e+00
3.2809215e-05,6.4653580e-06,1.6873691e-05,4.5049899e-05,0.0000000e+00
3.2802242e-05,6.4643278e-06,1.6873625e-05,4.5050449e-05,0.0000000e+00
3.2795250e-05,6.4632996e-06,1.6873558e-05,4.5050995e-05,0.0000000e+00
3.2788237e-05,6.4622733e-06,1.6873490e-05,4.5051537e-05,0.0000000e+00
3.2781205e-05,6.4612490e-06,1.6873421e-05,4.5052074e-05,0.0000000e+00
3.2774152e-05,6.4602266e-06,1.6873351e-05,4.5052608e-05,0.0000000e+00
3.2767080e-05,6.4592061e-06,1.6873280e-05,4.5053137e-05,0.0000000e+00
3.2759989e-05,6.4581876e-06,1.6873208e-05,4.5053662e-05,0.0000000e+00
3.2752877e-05,6.4571711e-06,1.6873135e-05,4.5054183e-05,0.0000000e+00
3.2745746e-05,6.4561565e-06,1.6873062e-05,4.5054699e-05,0.0000000e+00
3.2738596e-05,6.4551439e-06,1.6872987e-05,4.5055212e-05,0.0000000e+00
3.2731426e-05,6.4541332e-06,1.6872911e-05,4.5055720e-05,0.0000000e+00
3.2724237e-05,6.4531246e-06,1.6872834e-05,4.5056224e-05,0.0000000e+00
3.2717029e-05,6.4521178e-06,1.6872756e-05,4.5056724e-05,0.0000000e+00
3.2709801e-05,6.4511131e-06,1.6872677e-05,4.5057220e-05,0.0000000e+00
3.2702555e-05,6.4501103e-06,1.6872598e-05,4.5057711e-05,0.0000000e+00
3.2695289e-05,6.4491095e-06,1.6872517e-05,4.5058198e-05,0.0000000e+00
3.2688005e-05,6.4481107e-06,1.6872436e-05,4.5058681e-05,0.0000000e+00
3.2680702e-05,6.4471139e-06,1.6872353e-05,4.5059160e-05,0.0000000e+00
3.2673380e-05,6.4461191e-06,1.6872270e-05,4.5059634e-05,0.0000000e+00
3.2666040e-05,6.4451263e-06,1.6872186e-05,4.5060103e-05,0.0000000e+00
3.2658681e-05,6.4441354e-06,1.6872100e-05,4.5060569e-05,0.0000000e+00
3.2651304e-05,6.4431466e-06,1.6872014e-05,4.5061029e-05,0.0000000e+00
3.2643908e-05,6.4421598e-06,1.6871928e-05,4.5061486e-05,0.0000000e+00
3.2636494e-05,6.4411750e-06,1.6871840e-05,4.5061937e-05,0.0000000e+00
3.2629062e-05,6.4401922e-06,1.6871751e-05,4.5062384e-05,0.0000000e+00
3.2621611e-05,6.4392114e-06,1.6871662e-05,4.5062827e-05,0.0000000e+00
3.2614143e-05,6.4382327e-06,1.6871572e-05,4.5063264e-05,0.0000000e+00
3.2606657e-05,6.4372560e-06,1.6871480e-05,4.5063697e-05,0.0000000e+00
3.2599153e-05,6.4362814e-06,1.6871389e-05,4.5064125e-05,0.0000000e+00
3.2591631e-05,6.4353089e-06,1.6871296e-05,4.5064548e-05,0.0000000e+00
3.2584092e-05,6.4343384e-06,1.6871202e-05,4.5064966e-05,0.0000000e+00
3.2576535e-05,6.4333701e-06,1.6871108e-05,4.5065379e-05,0.0000000e+00
3.2568960e-05,6.4324038e-06,1.6871013e-05,4.5065788e-05,0.0000000e+00
3.2561368e-05,6.4314397e-06,1.6870917e-05,4.5066191e-05,0.0000000e+00
3.2553759e-05,6.4304777e-06,1.6870820e-05,4.5066589e-05,0.0000000e+00
3.2546133e-05,6.4295178e-06,1.6870723e-05,4.5066983e-05,0.0000000e+00
3.2538489e-05,6.4285601e-06,1.6870625e-05,4.5067371e-05,0.0000000e+00
3.2530828e-05,6.4276045e-06,1.6870525e-05,4.5067755e-05,0.0000000e+00
3.2523150e-05,6.4266511e-06,1.6870426e-05,4.5068133e-05,0.0000000e+00
3.2515456e-05,6.4256999e-06,1.6870325e-05,4.5068506e-05,0.0000000e+00
3.2507744e-05,6.4247509e-06,1.6870224e-05,4.5068874e-05,0.0000000e+00
3.2500016e-05,6.4238041e-06,1.6870121e-05,4.5069237e-05,0.0000000e+00
3.2492271e-05,6.4228595e-06,1.6870018e-05,4.5069595e-05,0.0000000e+00
3.2484509e-05,6.4219171e-06,1.6869915e-05,4.5069947e-05,0.0000000e+00
3.2476731e-05,6.4209769e-06,1.6869810e-05,4.5070294e-05,0.0000000e+00
3.2468936e-05,6.4200390e-06,1.6869705e-05,4.5070636e-05,0.0000000e+00
3.2461124e-05,6.4191033e-06,1.6869598e-05,4.5070972e-05,0.0000000e+00
3.2453297e-05,6.4181698e-06,1.6869491e-05,4.5071303e-05,0.0000000e+00
3.2445453e-05,6.4172386e-06,1.6869383e-05,4.5071629e-05,0.0000000e+00
3.2437593e-05,6.4163097e-06,1.6869274e-05,4.5071949e-05,0.0000000e+00
3.2429716e-05,6.4153830e-06,1.6869165e-05,4.5072264e-05,0.0000000e+00
3.2421824e-05,6.4144586e-06,1.6869054e-05,4.5072573e-05,0.0000000e+00
3.2413916e-05,6.4135365e-06,1.6868942e-05,4.5072877e-05,0.0000000e+00
3.2405991e-05,6.4126167e-06,1.6868830e-05,4.5073176e-05,0.0000000e+00
3.2398051e-05,6.4116991e-06,1.6868717e-05,4.5073469e-05,0.0000000e+00
3.2390095e-05,6.4107839e-06,1.6868602e-05,4.5073757e-05,0.0000000e+00
3.2382123e-05,6.4098710e-06,1.6868487e-05,4.5074039e-05,0.0000000e+00
3.2374136e-05,6.4089603e-06,1.6868371e-05,4.5074316e-05,0.0000000e+00
3.2366133e-05,6.4080520e-06,1.6868254e-05,4.5074587e-05,0.0000000e+00
3.2358114e-05,6.4071460e-06,1.6868136e-05,4.5074853e-05,0.0000000e+00
3.2350080e-05,6.4062423e-06,1.6868017e-05,4.5075114e-05,0.0000000e+00
3.2342031e-05,6.4053410e-06,1.6867897e-05,4.5075369e-05,0.0000000e+00
3.2333966e-05,6.4044420e-06,1.6867777e-05,4.5075619e-05,0.0000000e+00
3.2325885e-05,6.4035453e-06,1.6867655e-05,4.5075864e-05,0.0000000e+00
3.2317790e-05,6.4026510e-06,1.6867532e-05,4.5076103e-05,0.0000000e+00
3.2309679e-05,6.4017590e-06,1.6867409e-05,4.5076337e-05,0.0000000e+00
3.2301552e-05,6.4008694e-06,1.6867285e-05,4.5076566e-05,0.0000000e+00
3.2293411e-05,6.3999822e-06,1.6867159e-05,4.5076789e-05,0.0000000e+00
3.2285254e-05,6.3990973e-06,1.6867033e-05,4.5077006e-05,0.0000000e+00
3.2277082e-05,6.3982149e-06,1.6866906e-05,4.5077219e-05,0.0000000e+00
3.2268895e-05,6.3973348e-06,1.6866778e-05,4.5077426e-05,0.0000000e+00
3.2260693e-05,6.3964571e-06,1.6866649e-05,4.5077628e-05,0.0000000e+00
3.2252476e-05,6.3955818e-06,1.6866519e-05,4.5077824e-05,0.0000000e+00
3.2244243e-05,6.3947089e-06,1.6866388e-05,4.5078015e-05,0.0000000e+00
3.2235996e-05,6.3938385e-06,1.6866256e-05,4.5078200e-05,0.0000000e+00
3.2227734e-05,6.3929704e-06,1.6866124e-05,4.5078380e-05,0.0000000e+00
3.2219456e-05,6.3921048e-06,1.6865990e-05,4.5078555e-05,0.0000000e+00
3.2211164e-05,6.3912416e-06,1.6865855e-05,4.5078724e-05,0.0000000e+00
3.2202856e-05,6.3903809e-06,1.6865720e-05,4.5078888e-05,0.0000000e+00
3.2194534e-05,6.3895227e-06,1.6865583e-05,4.5079046e-05,0.0000000e+00
3.2186197e-05,6.3886669e-06,1.6865446e-05,4.5079198e-05,0.0000000e+00
3.2177844e-05,6.3878135e-06,1.6865307e-05,4.5079346e-05,0.0000000e+00
3.2169477e-05,6.3869627e-06,1.6865168e-05,4.5079487e-05,0.0000000e+00
3.2161095e-05,6.3861143e-06,1.6865027e-05,4.5079623e-05,0.0000000e+00
3.2152698e-05,6.3852685e-06,1.6864886e-05,4.5079753e-05,0.0000000e+00
3.2144286e-05,6.3844251e-06,1.6864743e-05,4.5079878e-05,0.0000000e+00
3.2135860e-05,6.3835842e-06,1.6864600e-05,4.5079997e-05,0.0000000e+00
3.2127418e-05,6.3827459e-06,1.6864456e-05,4.5080110e-05,0.0000000e+00
3.2118962e-05,6.3819100e-06,1.6864310e-05,4.5080218e-05,0.0000000e+00
3.2110491e-05,6.3810767e-06,1.6864164e-05,4.5080319e-05,0.0000000e+00
3.2102005e-05,6.3802459e-06,1.6864017e-05,4.5080416e-05,0.0000000e+00
3.2093505e-05,6.3794177e-06,1.6863869e-05,4.5080506e-05,0.0000000e+00
3.2084990e-05,6.3785920e-06,1.6863719e-05,4.5080591e-05,0.0000000e+00
3.2076460e-05,6.3777688e-06,1.6863569e-05,4.5080669e-05,0.0000000e+00
3.2067916e-05,6.3769482e-06,1.6863418e-05,4.5080742e-05,0.0000000e+00
3.2059357e-05,6.3761302e-06,1.6863266e-05,4.5080809e-05,0.0000000e+00
3.2050784e-05,6.3753147e-06,1.6863113e-05,4.5080871e-05,0.0000000e+00
3.2042196e-05,6.3745018e-06,1.6862959e-05,4.5080926e-05,0.0000000e+00
3.2033594e-05,6.3736914e-06,1.6862804e-05,4.5080976e-05,0.0000000e+00
3.2024977e-05,6.3728837e-06,1.6862649e-05,4.5081019e-05,0.0000000e+00
3.2016346e-05,6.3720785e-06,1.6862492e-05,4.5081057e-05,0.0000000e+00
3.2007700e-05,6.3712758e-06,1.6862335e-05,4.5081089e-05,0.0000000e+00
3.1999040e-05,6.3704758e-06,1.6862176e-05,4.5081115e-05,0.0000000e+00
3.1990365e-05,6.3696784e-06,1.6862017e-05,4.5081135e-05,0.0000000e+00
3.1981676e-05,6.3688835e-06,1.6861856e-05,4.5081149e-05,0.0000000e+00
3.1972972e-05,6.3680913e-06,1.6861695e-05,4.5081157e-05,0.0000000e+00
3.1964254e-05,6.3673016e-06,1.6861533e-05,4.5081159e-05,0.0000000e+00
3.1955521e-05,6.3665146e-06,1.6861370e-05,4.5081154e-05,0.0000000e+00
3.1946774e-05,6.3657301e-06,1.6861206e-05,4.5081144e-05,0.0000000e+00
3.1938013e-05,6.3649483e-06,1.6861041e-05,4.5081127e-05,0.0000000e+00
3.1929237e-05,6.3641690e-06,1.6860875e-05,4.5081105e-05,0.0000000e+00
3.1920447e-05,6.3633924e-06,1.6860708e-05,4.5081076e-05,0.0000000e+00
3.1911642e-05,6.3626184e-06,1.6860540e-05,4.5081040e-05,0.0000000e+00
3.1902823e-05,6.3618470e-06,1.6860371e-05,4.5080999e-05,0.0000000e+00
3.1893990e-05,6.3610782e-06,1.6860201e-05,4.5080951e-05,0.0000000e+00
3.1885142e-05,6.3603120e-06,1.6860031e-05,4.5080896e-05,0.0000000e+00
3.1876279e-05,6.3595485e-06,1.6859859e-05,4.5080836e-05,0.0000000e+00
3.1867402e-05,6.3587876e-06,1.6859686e-05,4.5080768e-05,0.0000000e+00
3.1858511e-05,6.3580293e-06,1.6859512e-05,4.5080695e-05,0.0000000e+00
3.1849605e-05,6.3572736e-06,1.6859338e-05,4.5080614e-05,0.0000000e+00
3.1840685e-05,6.3565205e-06,1.6859162e-05,4.5080527e-05,0.0000000e+00
3.1831750e-05,6.3557701e-06,1.6858985e-05,4.5080433e-05,0.0000000e+00
3.1822801e-05,6.3550223e-06,1.6858808e-05,4.5080333e-05,0.0000000e+00
3.1813837e-05,6.3542771e-06,1.6858629e-05,4.5080226e-05,0.0000000e+00
3.1804859e-05,6.3535345e-06,1.6858449e-05,4.5080112e-05,0.0000000e+00
3.1795867e-05,6.3527946e-06,1.6858268e-05,4.5079991e-05,0.0000000e+00
3.1786860e-05,6.3520573e-06,1.6858087e-05,4.5079863e-05,0.0000000e+00
3.1777838e-05,6.3513226e-06,1.6857904e-05,4.5079728e-05,0.0000000e+00
3.1768803e-05,6.3505906e-06,1.6857720e-05,4.5079587e-05,0.0000000e+00
3.1759753e-05,6.3498611e-06,1.6857535e-05,4.5079438e-05,0.0000000e+00
3.1750689e-05,6.3491343e-06,1.6857349e-05,4.5079283e-05,0.0000000e+00
3.1741611e-05,6.3484102e-06,1.6857162e-05,4.5079120e-05,0.0000000e+00
3.1732519e-05,6.3476886e-06,1.6856974e-05,4.5078951e-05,0.0000000e+00
3.1723413e-05,6.3469697e-06,1.6856785e-05,4.5078774e-05,0.0000000e+00
3.1714294e-05,6.3462535e-06,1.6856595e-05,4.5078590e-05,0.0000000e+00
