3.4975247e-04,1.8840107e-05,1.7242938e-05,3.9422445e-05,0.0000000e+00
3.4973395e-04,1.8838341e-05,1.7243703e-05,3.9424522e-05,0.0000000e+00
3.4971548e-04,1.8836581e-05,1.7244469e-05,3.9426600e-05,0.0000000e+00
3.4969705e-04,1.8834826e-05,1.7245237e-05,3.9428680e-05,0.0000000e+00
3.4967867e-04,1.8833078e-05,1.7246008e-05,3.9430760e-05,0.0000000e+00
3.4966033e-04,1.8831337e-05,1.7246781e-05,3.9432843e-05,0.0000000e+00
3.4964205e-04,1.8829601e-05,1.7247556e-05,3.9434926e-05,0.0000000e+00
3.4962381e-04,1.8827872e-05,1.7248333e-05,3.9437011e-05,0.0000000e+00
3.4960562e-04,1.8826150e-05,1.7249112e-05,3.9439097e-05,0.0000000e+00
3.4958749e-04,1.8824434e-05,1.7249894e-05,3.9441184e-05,0.0000000e+00
3.4956940e-04,1.8822724e-05,1.7250677e-05,3.9443273e-05,0.0000000e+00
3.4955136e-04,1.8821020e-05,1.7251463e-05,3.9445363e-05,0.0000000e+00
3.4953337e-04,1.8819324e-05,1.7252252e-05,3.9447454e-05,0.0000000e+00
3.4951543e-04,1.8817634e-05,1.7253042e-05,3.9449547e-05,0.0000000e+00
3.4949755e-04,1.8815950e-05,1.7253834e-05,3.9451640e-05,0.0000000e+00
3.4947971e-04,1.8814273e-05,1.7254629e-05,3.9453735e-05,0.0000000e+00
3.4946193e-04,1.8812603e-05,1.7255426e-05,3.9455832e-05,0.0000000e+00
3.4944420e-04,1.8810940e-05,1.7256226e-05,3.9457929e-05,0.0000000e+00
3.4942652e-04,1.8809283e-05,1.7257027e-05,3.9460028e-05,0.0000000e+00
3.4940889e-04,1.8807633e-05,1.7257831e-05,3.9462128e-05,0.0000000e+00
3.4939132e-04,1.8805990e-05,1.7258637e-05,3.9464229e-05,0.0000000e+00
3.4937379e-04,1.8804354e-05,1.7259445e-05,3.9466331e-05,0.0000000e+00
3.4935633e-04,1.8802725e-05,1.7260255e-05,3.9468434e-05,0.0000000e+00
3.4933891e-04,1.8801102e-05,1.7261068e-05,3.9470538e-05,0.0000000e+00
3.4932155e-04,1.8799487e-05,1.7261883e-05,3.9472644e-05,0.0000000e+00
3.4930424e-04,1.8797879e-05,1.7262701e-05,3.9474751e-05,0.0000000e+00
3.4928698e-04,1.8796277e-05,1.7263520e-05,3.9476858e-05,0.0000000e+00
3.4926978e-04,1.8794683e-05,1.7264342e-05,3.9478967e-05,0.0000000e+00
3.4925264e-04,1.8793096e-05,1.7265166e-05,3.9481077e-05,0.0000000e+00
3.4923554e-04,1.8791516e-05,1.7265993e-05,3.9483188e-05,0.0000000e+00
3.4921850e-04,1.8789943e-05,1.7266822e-05,3.9485300e-05,0.0000000e+00
3.4920152e-04,1.8788377e-05,1.7267653e-05,3.9487414e-05,0.0000000e+00
3.4918459e-04,1.8786819e-05,1.7268486e-05,3.9489528e-05,0.0000000e+00
3.4916771e-04,1.8785267e-05,1.7269322e-05,3.9491644e-05,0.0000000e+00
3.4915089e-04,1.8783723e-05,1.7270160e-05,3.9493760e-05,0.0000000e+00
3.4913413e-04,1.8782187e-05,1.7271001e-05,3.9495878e-05,0.0000000e+00
3.4911742e-04,1.8780657e-05,1.7271844e-05,3.9497997e-05,0.0000000e+00
3.4910077e-04,1.8779135e-05,1.7272689e-05,3.9500117e-05,0.0000000e+00
3.4908418e-04,1.8777620e-05,1.7273536e-05,3.9502238e-05,0.0000000e+00
3.4906764e-04,1.8776112e-05,1.7274386e-05,3.9504361e-05,0.0000000e+00
3.4905116e-04,1.8774612e-05,1.7275239e-05,3.9506484e-05,0.0000000e+00
3.4903475e-04,1.8773120e-05,1.7276093e-05,3.9508609e-05,0.0000000e+00
3.4901839e-04,1.8771634e-05,1.7276950e-05,3.9510734e-05,0.0000000e+00
3.4900209e-04,1.8770157e-05,1.7277810e-05,3.9512861e-05,0.0000000e+00
3.4898585e-04,1.8768686e-05,1.7278671e-05,3.9514989e-05,0.0000000e+00
3.4896967e-04,1.8767224e-05,1.7279535e-05,3.9517118e-05,0.0000000e+00
3.4895355e-04,1.8765768e-05,1.7280402e-05,3.9519248e-05,0.0000000e+00
3.4893749e-04,1.8764321e-05,1.7281270e-05,3.9521379e-05,0.0000000e+00
3.4892150e-04,1.8762880e-05,1.7282141e-05,3.9523510e-05,0.0000000e+00
3.4890556e-04,1.8761448e-05,1.7283014e-05,3.9525643e-05,0.0000000e+00
3.4888969e-04,1.8760023e-05,1.7283890e-05,3.9527777e-05,0.0000000e+00
3.4887388e-04,1.8758606e-05,1.7284768e-05,3.9529911e-05,0.0000000e+00
3.4885814e-04,1.8757196e-05,1.7285648e-05,3.9532047e-05,0.0000000e+00
3.4884245e-04,1.8755794e-05,1.7286530e-05,3.9534183e-05,0.0000000e+00
3.4882683e-04,1.8754400e-05,1.7287415e-05,3.9536320e-05,0.0000000e+00
3.4881128e-04,1.8753013e-05,1.7288302e-05,3.9538457e-05,0.0000000e+00
3.4879579e-04,1.8751634e-05,1.7289191e-05,3.9540596e-05,0.0000000e+00
3.4878036e-04,1.8750263e-05,1.7290082e-05,3.9542735e-05,0.0000000e+00
3.4876500e-04,1.8748900e-05,1.7290975e-05,3.9544874e-05,0.0000000e+00
3.4874971e-04,1.8747544e-05,1.7291871e-05,3.9547014e-05,0.0000000e+00
3.4873448e-04,1.8746196e-05,1.7292769e-05,3.9549155e-05,0.0000000e+00
3.4871931e-04,1.8744856e-05,1.7293669e-05,3.9551297e-05,0.0000000e+00
3.4870422e-04,1.8743524e-05,1.7294571e-05,3.9553439e-05,0.0000000e+00
3.4868919e-04,1.8742200e-05,1.7295475e-05,3.9555581e-05,0.0000000e+00
3.4867423e-04,1.8740883e-05,1.7296381e-05,3.9557724e-05,0.0000000e+00
3.4865934e-04,1.8739575e-05,1.7297289e-05,3.9559868e-05,0.0000000e+00
3.4864452e-04,1.8738274e-05,1.7298200e-05,3.9562012e-05,0.0000000e+00
3.4862977e-04,1.8736982e-05,1.7299112e-05,3.9564156e-05,0.0000000e+00
3.4861508e-04,1.8735697e-05,1.7300027e-05,3.9566301e-05,0.0000000e+00
3.4860047e-04,1.8734420e-05,1.7300944e-05,3.9568447e-05,0.0000000e+00
3.4858593e-04,1.8733151e-05,1.7301863e-05,3.9570593e-05,0.0000000e+00
3.4857146e-04,1.8731890e-05,1.7302783e-05,3.9572739e-05,0.0000000e+00
3.4855706e-04,1.8730638e-05,1.7303706e-05,3.9574886e-05,0.0000000e+00
3.4854273e-04,1.8729393e-05,1.7304631e-05,3.9577034e-05,0.0000000e+00
3.4852848e-04,1.8728156e-05,1.7305558e-05,3.9579181e-05,0.0000000e+00
3.4851430e-04,1.8726927e-05,1.7306486e-05,3.9581329e-05,0.0000000e+00
3.4850020e-04,1.8725706e-05,1.7307417e-05,3.9583478e-05,0.0000000e+00
3.4848617e-04,1.8724493e-05,1.7308350e-05,3.9585627e-05,0.0000000e+00
3.4847221e-04,1.8723288e-05,1.7309284e-05,3.9587776e-05,0.0000000e+00
3.4845834e-04,1.8722092e-05,1.7310221e-05,3.9589925e-05,0.0000000e+00
3.4844454e-04,1.8720903e-05,1.7311159e-05,3.9592075e-05,0.0000000e+00
3.4843082e-04,1.8719722e-05,1.7312100e-05,3.9594225e-05,0.0000000e+00
3.4841718e-04,1.8718549e-05,1.7313042e-05,3.9596375e-05,0.0000000e+00
3.4840362e-04,1.8717385e-05,1.7313986e-05,3.9598525e-05,0.0000000e+00
3.4839014e-04,1.8716228e-05,1.7314931e-05,3.9600675e-05,0.0000000e+00
3.4837674e-04,1.8715080e-05,1.7315879e-05,3.9602826e-05,0.0000000e+00
3.4836343e-04,1.8713939e-05,1.7316829e-05,3.9604976e-05,0.0000000e+00
3.4835019e-04,1.8712807e-05,1.7317780e-05,3.9607127e-05,0.0000000e+00
3.4833704e-04,1.8711682e-05,1.7318733e-05,3.9609277e-05,0.0000000e+00
3.4832397e-04,1.8710566e-05,1.7319687e-05,3.9611427e-05,0.0000000e+00
3.4831099e-04,1.8709457e-05,1.7320644e-05,3.9613577e-05,0.0000000e+00
3.4829809e-04,1.8708357e-05,1.7321602e-05,3.9615727e-05,0.0000000e+00
3.4828528e-04,1.8707264e-05,1.7322562e-05,3.9617877e-05,0.0000000e+00
3.4827255e-04,1.8706180e-05,1.7323523e-05,3.9620026e-05,0.0000000e+00
3.4825991e-04,1.8705103e-05,1.7324486e-05,3.9622175e-05,0.0000000e+00
3.4824735e-04,1.8704035e-05,1.7325451e-05,3.9624324e-05,0.0000000e+00
3.4823488e-04,1.8702974e-05,1.7326418e-05,3.9626473e-05,0.0000000e+00
3.4822250e-04,1.8701922e-05,1.7327386e-05,3.9628621e-05,0.0000000e+00
3.4821020e-04,1.8700877e-05,1.7328356e-05,3.9630770e-05,0.0000000e+00
3.4819800e-04,1.8699841e-05,1.7329327e-05,3.9632917e-05,0.0000000e+00
3.4818588e-04,1.8698812e-05,1.7330301e-05,3.9635065e-05,0.0000000e+00
3.4817385e-04,1.8697791e-05,1.7331275e-05,3.9637212e-05,0.0000000e+00
3.4816190e-04,1.8696779e-05,1.7332252e-05,3.9639359e-05,0.0000000e+00
3.4815005e-04,1.8695774e-05,1.7333230e-05,3.9641506e-05,0.0000000e+00
3.4813829e-04,1.8694777e-05,1.7334210e-05,3.9643652e-05,0.0000000e+00
3.4812662e-04,1.8693788e-05,1.7335192e-05,3.9645798e-05,0.0000000e+00
3.4811503e-04,1.8692807e-05,1.7336175e-05,3.9647943e-05,0.0000000e+00
3.4810354e-04,1.8691834e-05,1.7337160e-05,3.9650088e-05,0.0000000e+00
3.4809214e-04,1.8690869e-05,1.7338146e-05,3.9652233e-05,0.0000000e+00
3.4808083e-04,1.8689911e-05,1.7339134e-05,3.9654377e-05,0.0000000e+00
3.4806961e-04,1.8688962e-05,1.7340124e-05,3.9656521e-05,0.0000000e+00
3.4805848e-04,1.8688021e-05,1.7341116e-05,3.9658664e-05,0.0000000e+00
3.4804745e-04,1.8687088e-05,1.7342109e-05,3.9660807e-05,0.0000000e+00
3.4803650e-04,1.8686162e-05,1.7343104e-05,3.9662949e-05,0.0000000e+00
3.4802565e-04,1.8685245e-05,1.7344100e-05,3.9665091e-05,0.0000000e+00
3.4801489e-04,1.8684335e-05,1.7345098e-05,3.9667231e-05,0.0000000e+00
3.4800423e-04,1.8683433e-05,1.7346098e-05,3.9669372e-05,0.0000000e+00
3.4799366e-04,1.8682540e-05,1.7347099e-05,3.9671511e-05,0.0000000e+00
3.4798318e-04,1.8681654e-05,1.7348103e-05,3.9673650e-05,0.0000000e+00
3.4797279e-04,1.8680776e-05,1.7349107e-05,3.9675788e-05,0.0000000e+00
3.4796250e-04,1.8679905e-05,1.7350114e-05,3.9677925e-05,0.0000000e+00
3.4795230e-04,1.8679043e-05,1.7351122e-05,3.9680061e-05,0.0000000e+00
3.4794219e-04,1.8678189e-05,1.7352132e-05,3.9682196e-05,0.0000000e+00
3.4793218e-04,1.8677342e-05,1.7353143e-05,3.9684330e-05,0.0000000e+00
3.4792226e-04,1.8676503e-05,1.7354156e-05,3.9686463e-05,0.0000000e+00
3.4791243e-04,1.8675672e-05,1.7355171e-05,3.9688595e-05,0.0000000e+00
3.4790270e-04,1.8674849e-05,1.7356187e-05,3.9690725e-05,0.0000000e+00
3.4789306e-04,1.8674033e-05,1.7357205e-05,3.9692855e-05,0.0000000e+00
3.4788351e-04,1.8673225e-05,1.7358225e-05,3.9694984e-05,0.0000000e+00
3.4787406e-04,1.8672425e-05,1.7359247e-05,3.9697111e-05,0.0000000e+00
3.4786470e-04,1.8671632e-05,1.7360270e-05,3.9699237e-05,0.0000000e+00
3.4785543e-04,1.8670847e-05,1.7361295e-05,3.9701362e-05,0.0000000e+00
3.4784626e-04,1.8670070e-05,1.7362321e-05,3.9703485e-05,0.0000000e+00
3.4783718e-04,1.8669300e-05,1.7363349e-05,3.9705607e-05,0.0000000e+00
3.4782819e-04,1.8668538e-05,1.7364379e-05,3.9707728e-05,0.0000000e+00
3.4781930e-04,1.8667784e-05,1.7365411e-05,3.9709848e-05,0.0000000e+00
3.4781051e-04,1.8667037e-05,1.7366444e-05,3.9711967e-05,0.0000000e+00
3.4780180e-04,1.8666298e-05,1.7367480e-05,3.9714084e-05,0.0000000e+00
3.4779320e-04,1.8665566e-05,1.7368516e-05,3.9716200e-05,0.0000000e+00
3.4778469e-04,1.8664841e-05,1.7369555e-05,3.9718315e-05,0.0000000e+00
3.4777627e-04,1.8664125e-05,1.7370595e-05,3.9720428e-05,0.0000000e+00
3.4776795e-04,1.8663416e-05,1.7371638e-05,3.9722540e-05,0.0000000e+00
3.4775973e-04,1.8662714e-05,1.7372681e-05,3.9724650e-05,0.0000000e+00
3.4775160e-04,1.8662020e-05,1.7373727e-05,3.9726759e-05,0.0000000e+00
3.4774357e-04,1.8661333e-05,1.7374774e-05,3.9728867e-05,0.0000000e+00
3.4773563e-04,1.8660654e-05,1.7375823e-05,3.9730973e-05,0.0000000e+00
3.4772779e-04,1.8659982e-05,1.7376874e-05,3.9733078e-05,0.0000000e+00
3.4772005e-04,1.8659318e-05,1.7377927e-05,3.9735181e-05,0.0000000e+00
3.4771240e-04,1.8658661e-05,1.7378981e-05,3.9737283e-05,0.0000000e+00
3.4770485e-04,1.8658012e-05,1.7380037e-05,3.9739383e-05,0.0000000e+00
3.4769739e-04,1.8657370e-05,1.7381095e-05,3.9741481e-05,0.0000000e+00
3.4769004e-04,1.8656735e-05,1.7382155e-05,3.9743577e-05,0.0000000e+00
3.4768277e-04,1.8656108e-05,1.7383216e-05,3.9745672e-05,0.0000000e+00
3.4767561e-04,1.8655488e-05,1.7384279e-05,3.9747765e-05,0.0000000e+00
3.4766853e-04,1.8654875e-05,1.7385344e-05,3.9749856e-05,0.0000000e+00
3.4766156e-04,1.8654269e-05,1.7386410e-05,3.9751946e-05,0.0000000e+00
3.4765468e-04,1.8653671e-05,1.7387478e-05,3.9754033e-05,0.0000000e+00
3.4764789e-04,1.8653080e-05,1.7388548e-05,3.9756118e-05,0.0000000e+00
3.4764120e-04,1.8652496e-05,1.7389619e-05,3.9758201e-05,0.0000000e+00
3.4763461e-04,1.8651919e-05,1.7390693e-05,3.9760282e-05,0.0000000e+00
3.4762810e-04,1.8651349e-05,1.7391767e-05,3.9762361e-05,0.0000000e+00
3.4762170e-04,1.8650787e-05,1.7392844e-05,3.9764437e-05,0.0000000e+00
3.4761539e-04,1.8650231e-05,1.7393922e-05,3.9766512e-05,0.0000000e+00
3.4760917e-04,1.8649682e-05,1.7395001e-05,3.9768584e-05,0.0000000e+00
3.4760304e-04,1.8649140e-05,1.7396082e-05,3.9770653e-05,0.0000000e+00
3.4759701e-04,1.8648606e-05,1.7397165e-05,3.9772721e-05,0.0000000e+00
3.4759108e-04,1.8648078e-05,1.7398249e-05,3.9774786e-05,0.0000000e+00
3.4758524e-04,1.8647556e-05,1.7399335e-05,3.9776848e-05,0.0000000e+00
3.4757949e-04,1.8647042e-05,1.7400423e-05,3.9778908e-05,0.0000000e+00
3.4757384e-04,1.8646534e-05,1.7401512e-05,3.9780965e-05,0.0000000e+00
3.4756828e-04,1.8646033e-05,1.7402602e-05,3.9783020e-05,0.0000000e+00
3.4756282e-04,1.8645539e-05,1.7403694e-05,3.9785073e-05,0.0000000e+00
3.4755745e-04,1.8645051e-05,1.7404788e-05,3.9787123e-05,0.0000000e+00
3.4755218e-04,1.8644570e-05,1.7405883e-05,3.9789170e-05,0.0000000e+00
3.4754700e-04,1.8644096e-05,1.7406980e-05,3.9791214e-05,0.0000000e+00
3.4754192e-04,1.8643628e-05,1.7408078e-05,3.9793256e-05,0.0000000e+00
3.4753693e-04,1.8643166e-05,1.7409178e-05,3.9795296e-05,0.0000000e+00
3.4753204e-04,1.8642711e-05,1.7410279e-05,3.9797332e-05,0.0000000e+00
3.4752725e-04,1.8642262e-05,1.7411382e-05,3.9799366e-05,0.0000000e+00
3.4752255e-04,1.8641819e-05,1.7412486e-05,3.9801397e-05,0.0000000e+00
3.4751795e-04,1.8641383e-05,1.7413591e-05,3.9803425e-05,0.0000000e+00
3.4751344e-04,1.8640953e-05,1.7414698e-05,3.9805450e-05,0.0000000e+00
3.4750903e-04,1.8640529e-05,1.7415807e-05,3.9807472e-05,0.0000000e+00
3.4750472e-04,1.8640112e-05,1.7416917e-05,3.9809491e-05,0.0000000e+00
3.4750050e-04,1.8639700e-05,1.7418028e-05,3.9811508e-05,0.0000000e+00
3.4749638e-04,1.8639295e-05,1.7419141e-05,3.9813521e-05,0.0000000e+00
3.4749236e-04,1.8638895e-05,1.7420255e-05,3.9815531e-05,0.0000000e+00
3.4748843e-04,1.8638502e-05,1.7421370e-05,3.9817539e-05,0.0000000e+00
3.4748461e-04,1.8638114e-05,1.7422487e-05,3.9819543e-05,0.0000000e+00
3.4748087e-04,1.8637732e-05,1.7423605e-05,3.9821543e-05,0.0000000e+00
3.4747724e-04,1.8637356e-05,1.7424724e-05,3.9823541e-05,0.0000000e+00
3.4747370e-04,1.8636986e-05,1.7425845e-05,3.9825535e-05,0.0000000e+00
3.4747026e-04,1.8636621e-05,1.7426967e-05,3.9827526e-05,0.0000000e+00
3.4746691e-04,1.8636262e-05,1.7428090e-05,3.9829514e-05,0.0000000e+00
3.4746366e-04,1.8635909e-05,1.7429215e-05,3.9831498e-05,0.0000000e+00
3.4746051e-04,1.8635561e-05,1.7430340e-05,3.9833479e-05,0.0000000e+00
3.4745745e-04,1.8635218e-05,1.7431467e-05,3.9835457e-05,0.0000000e+00
3.4745449e-04,1.8634881e-05,1.7432595e-05,3.9837431e-05,0.0000000e+00
3.4745162e-04,1.8634549e-05,1.7433725e-05,3.9839401e-05,0.0000000e+00
3.4744885e-04,1.8634223e-05,1.7434856e-05,3.9841369e-05,0.0000000e+00
3.4744617e-04,1.8633902e-05,1.7435987e-05,3.9843333e-05,0.0000000e+00
3.4744359e-04,1.8633586e-05,1.7437121e-05,3.9845293e-05,0.0000000e+00
3.4744110e-04,1.8633275e-05,1.7438255e-05,3.9847250e-05,0.0000000e+00
3.4743870e-04,1.8632970e-05,1.7439390e-05,3.9849203e-05,0.0000000e+00
3.4743640e-04,1.8632669e-05,1.7440527e-05,3.9851153e-05,0.0000000e+00
3.4743419e-04,1.8632374e-05,1.7441665e-05,3.9853099e-05,0.0000000e+00
3.4743208e-04,1.8632084e-05,1.7442804e-05,3.9855042e-05,0.0000000e+00
3.4743006e-04,1.8631799e-05,1.7443944e-05,3.9856981e-05,0.0000000e+00
3.4742813e-04,1.8631519e-05,1.7445086e-05,3.9858916e-05,0.0000000e+00
3.4742629e-04,1.8631244e-05,1.7446228e-05,3.9860847e-05,0.0000000e+00
3.4742455e-04,1.8630974e-05,1.7447372e-05,3.9862775e-05,0.0000000e+00
3.4742289e-04,1.8630709e-05,1.7448517e-05,3.9864700e-05,0.0000000e+00
3.4742133e-04,1.8630449e-05,1.7449663e-05,3.9866620e-05,0.0000000e+00
3.4741986e-04,1.8630194e-05,1.7450811e-05,3.9868537e-05,0.0000000e+00
3.4741848e-04,1.8629944e-05,1.7451959e-05,3.9870450e-05,0.0000000e+00
3.4741719e-04,1.8629698e-05,1.7453109e-05,3.9872359e-05,0.0000000e+00
3.4741599e-04,1.8629458e-05,1.7454260e-05,3.9874264e-05,0.0000000e+00
3.4741488e-04,1.8629222e-05,1.7455412e-05,3.9876166e-05,0.0000000e+00
3.4741386e-04,1.8628991e-05,1.7456565e-05,3.9878063e-05,0.0000000e+00
3.4741292e-04,1.8628765e-05,1.7457719e-05,3.9879957e-05,0.0000000e+00
3.4741208e-04,1.8628543e-05,1.7458875e-05,3.9881846e-05,0.0000000e+00
3.4741132e-04,1.8628327e-05,1.7460031e-05,3.9883732e-05,0.0000000e+00
3.4741065e-04,1.8628115e-05,1.7461189e-05,3.9885613e-05,0.0000000e+00
3.4741006e-04,1.8627907e-05,1.7462348e-05,3.9887491e-05,0.0000000e+00
3.4740957e-04,1.8627704e-05,1.7463508e-05,3.9889364e-05,0.0000000e+00
3.4740916e-04,1.8627506e-05,1.7464669e-05,3.9891233e-05,0.0000000e+00
3.4740883e-04,1.8627312e-05,1.7465831e-05,3.9893097e-05,0.0000000e+00
3.4740859e-04,1.8627122e-05,1.7466994e-05,3.9894958e-05,0.0000000e+00
3.4740843e-04,1.8626937e-05,1.7468158e-05,3.9896814e-05,0.0000000e+00
3.4740836e-04,1.8626756e-05,1.7469323e-05,3.9898666e-05,0.0000000e+00
3.4740837e-04,1.8626580e-05,1.7470489e-05,3.9900513e-05,0.0000000e+00
3.4740846e-04,1.8626408e-05,1.7471656e-05,3.9902356e-05,0.0000000e+00
3.4740864e-04,1.8626240e-05,1.7472825e-05,3.9904195e-05,0.0000000e+00
3.4740889e-04,1.8626076e-05,1.7473994e-05,3.9906029e-05,0.0000000e+00
3.4740923e-04,1.8625916e-05,1.7475164e-05,3.9907859e-05,0.0000000e+00
3.4740965e-04,1.8625760e-05,1.7476335e-05,3.9909684e-05,0.0000000e+00
3.4741015e-04,1.8625609e-05,1.7477507e-05,3.9911505e-05,0.0000000e+00
3.4741072e-04,1.8625461e-05,1.7478680e-05,3.9913321e-05,0.0000000e+00
3.4741137e-04,1.8625317e-05,1.7479855e-05,3.9915133e-05,0.0000000e+00
3.4741211e-04,1.8625177e-05,1.7481030e-05,3.9916940e-05,0.0000000e+00
3.4741291e-04,1.8625041e-05,1.7482206e-05,3.9918743e-05,0.0000000e+00
3.4741380e-04,1.8624909e-05,1.7483383e-05,3.9920541e-05,0.0000000e+00
3.4741476e-04,1.8624780e-05,1.7484561e-05,3.9922335e-05,0.0000000e+00
3.4741580e-04,1.8624656e-05,1.7485739e-05,3.9924124e-05,0.0000000e+00
3.4741692e-04,1.8624534e-05,1.7486919e-05,3.9925909e-05,0.0000000e+00
3.4741811e-04,1.8624417e-05,1.7488100e-05,3.9927689e-05,0.0000000e+00
3.4741938e-04,1.8624303e-05,1.7489282e-05,3.9929465e-05,0.0000000e+00
3.4742072e-04,1.8624192e-05,1.7490464e-05,3.9931236e-05,0.0000000e+00
3.4742215e-04,1.8624085e-05,1.7491647e-05,3.9933002e-05,0.0000000e+00
3.4742365e-04,1.8623981e-05,1.7492832e-05,3.9934764e-05,0.0000000e+00
3.4742523e-04,1.8623881e-05,1.7494017e-05,3.9936521e-05,0.0000000e+00
3.4742689e-04,1.8623784e-05,1.7495203e-05,3.9938273e-05,0.0000000e+00
3.4742863e-04,1.8623690e-05,1.7496389e-05,3.9940021e-05,0.0000000e+00
3.4743044e-04,1.8623600e-05,1.7497577e-05,3.9941764e-05,0.0000000e+00
3.4743233e-04,1.8623512e-05,1.7498765e-05,3.9943502e-05,0.0000000e+00
3.4743431e-04,1.8623428e-05,1.7499954e-05,3.9945235e-05,0.0000000e+00
3.4743636e-04,1.8623347e-05,1.7501144e-05,3.9946963e-05,0.0000000e+00
3.4743849e-04,1.8623269e-05,1.7502334e-05,3.9948686e-05,0.0000000e+00
3.4744070e-04,1.8623194e-05,1.7503525e-05,3.9950404e-05,0.0000000e+00
3.4744299e-04,1.8623122e-05,1.7504717e-05,3.9952118e-05,0.0000000e+00
3.4744535e-04,1.8623052e-05,1.7505909e-05,3.9953826e-05,0.0000000e+00
3.4744780e-04,1.8622986e-05,1.7507102e-05,3.9955528e-05,0.0000000e+00
3.4745032e-04,1.8622922e-05,1.7508295e-05,3.9957226e-05,0.0000000e+00
3.4745292e-04,1.8622861e-05,1.7509489e-05,3.9958918e-05,0.0000000e+00
3.4745560e-04,1.8622803e-05,1.7510684e-05,3.9960605e-05,0.0000000e+00
3.4745836e-04,1.8622747e-05,1.7511879e-05,3.9962287e-05,0.0000000e+00
3.4746120e-04,1.8622693e-05,1.7513074e-05,3.9963964e-05,0.0000000e+00
3.4746411e-04,1.8622643e-05,1.7514270e-05,3.9965635e-05,0.0000000e+00
3.4746710e-04,1.8622594e-05,1.7515466e-05,3.9967300e-05,0.0000000e+00
3.4747017e-04,1.8622548e-05,1.7516663e-05,3.9968961e-05,0.0000000e+00
3.4747332e-04,1.8622504e-05,1.7517861e-05,3.9970616e-05,0.0000000e+00
3.4747654e-04,1.8622462e-05,1.7519058e-05,3.9972265e-05,0.0000000e+00
3.4747985e-04,1.8622423e-05,1.7520256e-05,3.9973909e-05,0.0000000e+00
3.4748322e-04,1.8622385e-05,1.7521455e-05,3.9975548e-05,0.0000000e+00
3.4748668e-04,1.8622350e-05,1.7522653e-05,3.9977181e-05,0.0000000e+00
3.4749021e-04,1.8622317e-05,1.7523852e-05,3.9978809e-05,0.0000000e+00
3.4749381e-04,1.8622285e-05,1.7525052e-05,3.9980431e-05,0.0000000e+00
3.4749750e-04,1.8622255e-05,1.7526251e-05,3.9982048e-05,0.0000000e+00
3.4750125e-04,1.8622228e-05,1.7527451e-05,3.9983659e-05,0.0000000e+00
3.4750509e-04,1.8622201e-05,1.7528651e-05,3.9985265e-05,0.0000000e+00
3.4750900e-04,1.8622177e-05,1.7529852e-05,3.9986866e-05,0.0000000e+00
3.4751298e-04,1.8622154e-05,1.7531052e-05,3.9988461e-05,0.0000000e+00
3.4751704e-04,1.8622132e-05,1.7532253e-05,3.9990050e-05,0.0000000e+00
3.4752118e-04,1.8622112e-05,1.7533453e-05,3.9991634e-05,0.0000000e+00
3.4752539e-04,1.8622094e-05,1.7534654e-05,3.9993213e-05,0.0000000e+00
3.4752967e-04,1.8622077e-05,1.7535855e-05,3.9994786e-05,0.0000000e+00
3.4753402e-04,1.8622060e-05,1.7537056e-05,3.9996353e-05,0.0000000e+00
3.4753845e-04,1.8622046e-05,1.7538257e-05,3.9997914e-05,0.0000000e+00
3.4754296e-04,1.8622032e-05,1.7539458e-05,3.9999470e-05,0.0000000e+00
3.4754753e-04,1.8622019e-05,1.7540659e-05,4.0001020e-05,0.0000000e+00
3.4755218e-04,1.8622008e-05,1.7541859e-05,4.0002565e-05,0.0000000e+00
3.4755690e-04,1.8621997e-05,1.7543060e-05,4.0004103e-05,0.0000000e+00
3.4756169e-04,1.8621987e-05,1.7544260e-05,4.0005636e-05,0.0000000e+00
3.4756655e-04,1.8621978e-05,1.7545461e-05,4.0007163e-05,0.0000000e+00
3.4757148e-04,1.8621969e-05,1.7546660e-05,4.0008683e-05,0.0000000e+00
3.4757648e-04,1.8621961e-05,1.7547860e-05,4.0010198e-05,0.0000000e+00
3.4758155e-04,1.8621954e-05,1.7549060e-05,4.0011707e-05,0.0000000e+00
3.4758669e-04,1.8621947e-05,1.7550259e-05,4.0013210e-05,0.0000000e+00
3.4759190e-04,1.8621940e-05,1.7551457e-05,4.0014707e-05,0.0000000e+00
3.4759718e-04,1.8621934e-05,1.7552656e-05,4.0016198e-05,0.0000000e+00
3.4760253e-04,1.8621928e-05,1.7553853e-05,4.0017682e-05,0.0000000e+00
3.4760794e-04,1.8621922e-05,1.7555051e-05,4.0019161e-05,0.0000000e+00
3.4761343e-04,1.8621916e-05,1.7556248e-05,4.0020633e-05,0.0000000e+00
3.4761898e-04,1.8621911e-05,1.7557444e-05,4.0022099e-05,0.0000000e+00
3.4762461e-04,1.8621905e-05,1.7558640e-05,4.0023560e-05,0.0000000e+00
3.4763030e-04,1.8621899e-05,1.7559836e-05,4.0025013e-05,0.0000000e+00
3.4763607e-04,1.8621894e-05,1.7561031e-05,4.0026461e-05,0.0000000e+00
3.4764190e-04,1.8621888e-05,1.7562225e-05,4.0027903e-05,0.0000000e+00
3.4764780e-04,1.8621881e-05,1.7563418e-05,4.0029338e-05,0.0000000e+00
3.4765378e-04,1.8621875e-05,1.7564611e-05,4.0030767e-05,0.0000000e+00
3.4765983e-04,1.8621868e-05,1.7565804e-05,4.0032190e-05,0.0000000e+00
