3.1093116e-05,6.5530484e-06,1.5338556e-05,3.7440983e-05,0.0000000e+00
3.1090611e-05,6.5537584e-06,1.5339593e-05,3.7443694e-05,0.0000000e+00
3.1088095e-05,6.5544653e-06,1.5340631e-05,3.7446406e-05,0.0000000e+00
3.1085569e-05,6.5551691e-06,1.5341670e-05,3.7449122e-05,0.0000000e+00
3.1083033e-05,6.5558699e-06,1.5342708e-05,3.7451839e-05,0.0000000e+00
3.1080485e-05,6.5565675e-06,1.5343748e-05,3.7454560e-05,0.0000000e+00
3.1077927e-05,6.5572620e-06,1.5344788e-05,3.7457282e-05,0.0000000e+00
3.1075358e-05,6.5579534e-06,1.5345828e-05,3.7460007e-05,0.0000000e+00
3.1072777e-05,6.5586417e-06,1.5346869e-05,3.7462734e-05,0.0000000e+00
3.1070186e-05,6.5593269e-06,1.5347910e-05,3.7465463e-05,0.0000000e+00
3.1067584e-05,6.5600090e-06,1.5348951e-05,3.7468195e-05,0.0000000e+00
3.1064971e-05,6.5606879e-06,1.5349993e-05,3.7470929e-05,0.0000000e+00
3.1062346e-05,6.5613637e-06,1.5351036e-05,3.7473665e-05,0.0000000e+00
3.1059710e-05,6.5620364e-06,1.5352079e-05,3.7476403e-05,0.0000000e+00
3.1057063e-05,6.5627060e-06,1.5353122e-05,3.7479143e-05,0.0000000e+00
3.1054405e-05,6.5633724e-06,1.5354165e-05,3.7481885e-05,0.0000000e+00
3.1051736e-05,6.5640357e-06,1.5355209e-05,3.7484630e-05,0.0000000e+00
3.1049055e-05,6.5646958e-06,1.5356253e-05,3.7487376e-05,0.0000000e+00
3.1046363e-05,6.5653529e-06,1.5357298e-05,3.7490125e-05,0.0000000e+00
3.1043660e-05,6.5660068e-06,1.5358343e-05,3.7492875e-05,0.0000000e+00
3.1040946e-05,6.5666575e-06,1.5359388e-05,3.7495627e-05,0.0000000e+00
3.1038221e-05,6.5673051e-06,1.5360434e-05,3.7498381e-05,0.0000000e+00
3.1035484e-05,6.5679496e-06,1.5361479e-05,3.7501138e-05,0.0000000e+00
3.1032737e-05,6.5685909e-06,1.5362525e-05,3.7503895e-05,0.0000000e+00
3.1029979e-05,6.5692291e-06,1.5363572e-05,3.7506655e-05,0.0000000e+00
3.1027209e-05,6.5698642e-06,1.5364618e-05,3.7509416e-05,0.0000000e+00
3.1024429e-05,6.5704960e-06,1.5365665e-05,3.7512179e-05,0.0000000e+00
3.1021639e-05,6.5711248e-06,1.5366712e-05,3.7514944e-05,0.0000000e+00
3.1018837e-05,6.5717504e-06,1.5367759e-05,3.7517710e-05,0.0000000e+00
3.1016025e-05,6.5723728e-06,1.5368806e-05,3.7520478e-05,0.0000000e+00
3.1013202e-05,6.5729921e-06,1.5369854e-05,3.7523248e-05,0.0000000e+00
3.1010369e-05,6.5736082e-06,1.5370901e-05,3.7526018e-05,0.0000000e+00
3.1007525e-05,6.5742211e-06,1.5371948e-05,3.7528791e-05,0.0000000e+00
3.1004671e-05,6.5748309e-06,1.5372996e-05,3.7531564e-05,0.0000000e+00
3.1001806e-05,6.5754375e-06,1.5374043e-05,3.7534339e-05,0.0000000e+00
3.0998931e-05,6.5760410e-06,1.5375091e-05,3.7537116e-05,0.0000000e+00
3.0996046e-05,6.5766413e-06,1.5376138e-05,3.7539894e-05,0.0000000e+00
3.0993151e-05,6.5772384e-06,1.5377186e-05,3.7542673e-05,0.0000000e+00
3.0990246e-05,6.5778323e-06,1.5378233e-05,3.7545453e-05,0.0000000e+00
3.0987331e-05,6.5784231e-06,1.5379280e-05,3.7548234e-05,0.0000000e+00
3.0984406e-05,6.5790107e-06,1.5380327e-05,3.7551017e-05,0.0000000e+00
3.0981471e-05,6.5795951e-06,1.5381374e-05,3.7553801e-05,0.0000000e+00
3.0978526e-05,6.5801763e-06,1.5382420e-05,3.7556586e-05,0.0000000e+00
3.0975572e-05,6.5807543e-06,1.5383467e-05,3.7559372e-05,0.0000000e+00
3.0972609e-05,6.5813292e-06,1.5384513e-05,3.7562159e-05,0.0000000e+00
3.0969636e-05,6.5819008e-06,1.5385559e-05,3.7564947e-05,0.0000000e+00
3.0966653e-05,6.5824693e-06,1.5386604e-05,3.7567736e-05,0.0000000e+00
3.0963662e-05,6.5830345e-06,1.5387649e-05,3.7570526e-05,0.0000000e+00
3.0960661e-05,6.5835966e-06,1.5388694e-05,3.7573317e-05,0.0000000e+00
3.0957652e-05,6.5841554e-06,1.5389739e-05,3.7576109e-05,0.0000000e+00
3.0954633e-05,6.5847110e-06,1.5390783e-05,3.7578901e-05,0.0000000e+00
3.0951606e-05,6.5852634e-06,1.5391827e-05,3.7581695e-05,0.0000000e+00
3.0948570e-05,6.5858125e-06,1.5392870e-05,3.7584489e-05,0.0000000e+00
3.0945525e-05,6.5863584e-06,1.5393913e-05,3.7587285e-05,0.0000000e+00
3.0942472e-05,6.5869011e-06,1.5394956e-05,3.7590080e-05,0.0000000e+00
3.0939410e-05,6.5874406e-06,1.5395998e-05,3.7592877e-05,0.0000000e+00
3.0936339e-05,6.5879768e-06,1.5397039e-05,3.7595674e-05,0.0000000e+00
3.0933261e-05,6.5885098e-06,1.5398080e-05,3.7598472e-05,0.0000000e+00
3.0930174e-05,6.5890395e-06,1.5399121e-05,3.7601270e-05,0.0000000e+00
3.0927079e-05,6.5895660e-06,1.5400161e-05,3.7604069e-05,0.0000000e+00
3.0923976e-05,6.5900892e-06,1.5401200e-05,3.7606869e-05,0.0000000e+00
3.0920865e-05,6.5906092e-06,1.5402239e-05,3.7609668e-05,0.0000000e+00
3.0917746e-05,6.5911259e-06,1.5403277e-05,3.7612469e-05,0.0000000e+00
3.0914620e-05,6.5916393e-06,1.5404314e-05,3.7615270e-05,0.0000000e+00
3.0911486e-05,6.5921495e-06,1.5405351e-05,3.7618071e-05,0.0000000e+00
3.0908344e-05,6.5926564e-06,1.5406387e-05,3.7620873e-05,0.0000000e+00
3.0905195e-05,6.5931600e-06,1.5407423e-05,3.7623675e-05,0.0000000e+00
3.0902039e-05,6.5936603e-06,1.5408458e-05,3.7626477e-05,0.0000000e+00
3.0898876e-05,6.5941573e-06,1.5409492e-05,3.7629280e-05,0.0000000e+00
3.0895705e-05,6.5946510e-06,1.5410526e-05,3.7632084e-05,0.0000000e+00
3.0892528e-05,6.5951414e-06,1.5411558e-05,3.7634887e-05,0.0000000e+00
3.0889343e-05,6.5956285e-06,1.5412591e-05,3.7637692e-05,0.0000000e+00
3.0886152e-05,6.5961123e-06,1.5413622e-05,3.7640496e-05,0.0000000e+00
3.0882954e-05,6.5965928e-06,1.5414653e-05,3.7643301e-05,0.0000000e+00
3.0879750e-05,6.5970699e-06,1.5415682e-05,3.7646107e-05,0.0000000e+00
3.0876539e-05,6.5975438e-06,1.5416711e-05,3.7648913e-05,0.0000000e+00
3.0873321e-05,6.5980142e-06,1.5417740e-05,3.7651719e-05,0.0000000e+00
3.0870098e-05,6.5984814e-06,1.5418767e-05,3.7654526e-05,0.0000000e+00
3.0866868e-05,6.5989451e-06,1.5419794e-05,3.7657333e-05,0.0000000e+00
3.0863632e-05,6.5994056e-06,1.5420819e-05,3.7660140e-05,0.0000000e+00
3.0860390e-05,6.5998626e-06,1.5421844e-05,3.7662948e-05,0.0000000e+00
3.0857142e-05,6.6003163e-06,1.5422868e-05,3.7665756e-05,0.0000000e+00
3.0853889e-05,6.6007666e-06,1.5423891e-05,3.7668565e-05,0.0000000e+00
3.0850629e-05,6.6012136e-06,1.5424913e-05,3.7671374e-05,0.0000000e+00
3.0847364e-05,6.6016571e-06,1.5425934e-05,3.7674183e-05,0.0000000e+00
3.0844093e-05,6.6020972e-06,1.5426954e-05,3.7676992e-05,0.0000000e+00
3.0840816e-05,6.6025339e-06,1.5427973e-05,3.7679801e-05,0.0000000e+00
3.0837535e-05,6.6029672e-06,1.5428991e-05,3.7682611e-05,0.0000000e+00
3.0834247e-05,6.6033971e-06,1.5430008e-05,3.7685421e-05,0.0000000e+00
3.0830955e-05,6.6038235e-06,1.5431024e-05,3.7688231e-05,0.0000000e+00
3.0827657e-05,6.6042465e-06,1.5432038e-05,3.7691040e-05,0.0000000e+00
3.0824354e-05,6.6046660e-06,1.5433052e-05,3.7693850e-05,0.0000000e+00
3.0821046e-05,6.6050821e-06,1.5434064e-05,3.7696660e-05,0.0000000e+00
3.0817733e-05,6.6054947e-06,1.5435075e-05,3.7699470e-05,0.0000000e+00
3.0814416e-05,6.6059037e-06,1.5436085e-05,3.7702280e-05,0.0000000e+00
3.0811094e-05,6.6063093e-06,1.5437094e-05,3.7705090e-05,0.0000000e+00
3.0807767e-05,6.6067114e-06,1.5438101e-05,3.7707899e-05,0.0000000e+00
3.0804435e-05,6.6071099e-06,1.5439107e-05,3.7710708e-05,0.0000000e+00
3.0801100e-05,6.6075050e-06,1.5440112e-05,3.7713517e-05,0.0000000e+00
3.0797759e-05,6.6078965e-06,1.5441116e-05,3.7716326e-05,0.0000000e+00
3.0794415e-05,6.6082845e-06,1.5442119e-05,3.7719135e-05,0.0000000e+00
3.0791067e-05,6.6086690e-06,1.5443120e-05,3.7721943e-05,0.0000000e+00
3.0787714e-05,6.6090500e-06,1.5444120e-05,3.7724750e-05,0.0000000e+00
3.0784358e-05,6.6094275e-06,1.5445119e-05,3.7727558e-05,0.0000000e+00
3.0780998e-05,6.6098014e-06,1.5446116e-05,3.7730365e-05,0.0000000e+00
3.0777634e-05,6.6101718e-06,1.5447112e-05,3.7733172e-05,0.0000000e+00
3.0774267e-05,6.6105387e-06,1.5448107e-05,3.7735978e-05,0.0000000e+00
3.0770895e-05,6.6109021e-06,1.5449101e-05,3.7738784e-05,0.0000000e+00
3.0767521e-05,6.6112619e-06,1.5450093e-05,3.7741590e-05,0.0000000e+00
3.0764143e-05,6.6116182e-06,1.5451084e-05,3.7744395e-05,0.0000000e+00
3.0760762e-05,6.6119710e-06,1.5452074e-05,3.7747200e-05,0.0000000e+00
3.0757378e-05,6.6123203e-06,1.5453063e-05,3.7750004e-05,0.0000000e+00
3.0753990e-05,6.6126660e-06,1.5454050e-05,3.7752808e-05,0.0000000e+00
3.0750600e-05,6.6130081e-06,1.5455036e-05,3.7755612e-05,0.0000000e+00
3.0747207e-05,6.6133467e-06,1.5456020e-05,3.7758415e-05,0.0000000e+00
3.0743811e-05,6.6136818e-06,1.5457004e-05,3.7761218e-05,0.0000000e+00
3.0740412e-05,6.6140133e-06,1.5457986e-05,3.7764020e-05,0.0000000e+00
3.0737010e-05,6.6143413e-06,1.5458967e-05,3.7766821e-05,0.0000000e+00
3.0733606e-05,6.6146657e-06,1.5459946e-05,3.7769622e-05,0.0000000e+00
3.0730200e-05,6.6149865e-06,1.5460925e-05,3.7772423e-05,0.0000000e+00
3.0726791e-05,6.6153038e-06,1.5461902e-05,3.7775223e-05,0.0000000e+00
3.0723379e-05,6.6156175e-06,1.5462877e-05,3.7778022e-05,0.0000000e+00
3.0719965e-05,6.6159277e-06,1.5463852e-05,3.7780820e-05,0.0000000e+00
3.0716550e-05,6.6162342e-06,1.5464825e-05,3.7783618e-05,0.0000000e+00
3.0713132e-05,6.6165372e-06,1.5465797e-05,3.7786415e-05,0.0000000e+00
3.0709712e-05,6.6168367e-06,1.5466767e-05,3.7789211e-05,0.0000000e+00
3.0706290e-05,6.6171325e-06,1.5467737e-05,3.7792007e-05,0.0000000e+00
3.0702866e-05,6.6174247e-06,1.5468705e-05,3.7794801e-05,0.0000000e+00
3.0699440e-05,6.6177134e-06,1.5469671e-05,3.7797595e-05,0.0000000e+00
3.0696013e-05,6.6179984e-06,1.5470636e-05,3.7800388e-05,0.0000000e+00
3.0692585e-05,6.6182799e-06,1.5471600e-05,3.7803180e-05,0.0000000e+00
3.0689155e-05,6.6185578e-06,1.5472563e-05,3.7805971e-05,0.0000000e+00
3.0685724e-05,6.6188320e-06,1.5473525e-05,3.7808761e-05,0.0000000e+00
3.0682291e-05,6.6191027e-06,1.5474485e-05,3.7811550e-05,0.0000000e+00
3.0678858e-05,6.6193697e-06,1.5475443e-05,3.7814338e-05,0.0000000e+00
3.0675423e-05,6.6196331e-06,1.5476401e-05,3.7817125e-05,0.0000000e+00
3.0671988e-05,6.6198929e-06,1.5477357e-05,3.7819911e-05,0.0000000e+00
3.0668552e-05,6.6201491e-06,1.5478312e-05,3.7822696e-05,0.0000000e+00
3.0665115e-05,6.6204016e-06,1.5479265e-05,3.7825480e-05,0.0000000e+00
3.0661677e-05,6.6206505e-06,1.5480217e-05,3.7828263e-05,0.0000000e+00
3.0658239e-05,6.6208957e-06,1.5481168e-05,3.7831045e-05,0.0000000e+00
3.0654800e-05,6.6211373e-06,1.5482117e-05,3.7833826e-05,0.0000000e+00
3.0651362e-05,6.6213753e-06,1.5483065e-05,3.7836605e-05,0.0000000e+00
3.0647922e-05,6.6216095e-06,1.5484012e-05,3.7839384e-05,0.0000000e+00
3.0644483e-05,6.6218401e-06,1.5484958e-05,3.7842161e-05,0.0000000e+00
3.0641044e-05,6.6220671e-06,1.5485902e-05,3.7844937e-05,0.0000000e+00
3.0637605e-05,6.6222903e-06,1.5486844e-05,3.7847713e-05,0.0000000e+00
3.0634166e-05,6.6225099e-06,1.5487786e-05,3.7850487e-05,0.0000000e+00
3.0630728e-05,6.6227258e-06,1.5488726e-05,3.7853259e-05,0.0000000e+00
3.0627290e-05,6.6229380e-06,1.5489664e-05,3.7856031e-05,0.0000000e+00
3.0623853e-05,6.6231465e-06,1.5490601e-05,3.7858802e-05,0.0000000e+00
3.0620417e-05,6.6233512e-06,1.5491537e-05,3.7861571e-05,0.0000000e+00
3.0616982e-05,6.6235523e-06,1.5492471e-05,3.7864339e-05,0.0000000e+00
3.0613547e-05,6.6237496e-06,1.5493404e-05,3.7867106e-05,0.0000000e+00
3.0610114e-05,6.6239432e-06,1.5494336e-05,3.7869872e-05,0.0000000e+00
3.0606682e-05,6.6241331e-06,1.5495266e-05,3.7872636e-05,0.0000000e+00
3.0603252e-05,6.6243192e-06,1.5496195e-05,3.7875399e-05,0.0000000e+00
3.0599823e-05,6.6245015e-06,1.5497122e-05,3.7878161e-05,0.0000000e+00
3.0596396e-05,6.6246801e-06,1.5498048e-05,3.7880922e-05,0.0000000e+00
3.0592970e-05,6.6248549e-06,1.5498973e-05,3.7883681e-05,0.0000000e+00
3.0589547e-05,6.6250259e-06,1.5499896e-05,3.7886438e-05,0.0000000e+00
3.0586126e-05,6.6251932e-06,1.5500817e-05,3.7889195e-05,0.0000000e+00
3.0582707e-05,6.6253566e-06,1.5501737e-05,3.7891950e-05,0.0000000e+00
3.0579290e-05,6.6255163e-06,1.5502656e-05,3.7894703e-05,0.0000000e+00
3.0575875e-05,6.6256721e-06,1.5503573e-05,3.7897455e-05,0.0000000e+00
3.0572463e-05,6.6258242e-06,1.5504488e-05,3.7900206e-05,0.0000000e+00
3.0569054e-05,6.6259724e-06,1.5505403e-05,3.7902955e-05,0.0000000e+00
3.0565647e-05,6.6261168e-06,1.5506315e-05,3.7905702e-05,0.0000000e+00
3.0562244e-05,6.6262574e-06,1.5507226e-05,3.7908449e-05,0.0000000e+00
3.0558843e-05,6.6263942e-06,1.5508136e-05,3.7911193e-05,0.0000000e+00
3.0555445e-05,6.6265271e-06,1.5509044e-05,3.7913936e-05,0.0000000e+00
3.0552051e-05,6.6266563e-06,1.5509951e-05,3.7916678e-05,0.0000000e+00
3.0548660e-05,6.6267815e-06,1.5510856e-05,3.7919418e-05,0.0000000e+00
3.0545272e-05,6.6269029e-06,1.5511759e-05,3.7922156e-05,0.0000000e+00
3.0541889e-05,6.6270205e-06,1.5512661e-05,3.7924893e-05,0.0000000e+00
3.0538508e-05,6.6271342e-06,1.5513561e-05,3.7927629e-05,0.0000000e+00
3.0535132e-05,6.6272441e-06,1.5514460e-05,3.7930363e-05,0.0000000e+00
3.0531759e-05,6.6273501e-06,1.5515357e-05,3.7933095e-05,0.0000000e+00
3.0528391e-05,6.6274523e-06,1.5516253e-05,3.7935826e-05,0.0000000e+00
3.0525027e-05,6.6275506e-06,1.5517147e-05,3.7938556e-05,0.0000000e+00
3.0521666e-05,6.6276451e-06,1.5518040e-05,3.7941283e-05,0.0000000e+00
3.0518311e-05,6.6277357e-06,1.5518931e-05,3.7944010e-05,0.0000000e+00
3.0514960e-05,6.6278225e-06,1.5519820e-05,3.7946734e-05,0.0000000e+00
3.0511613e-05,6.6279055e-06,1.5520707e-05,3.7949458e-05,0.0000000e+00
3.0508271e-05,6.6279846e-06,1.5521593e-05,3.7952179e-05,0.0000000e+00
3.0504934e-05,6.6280599e-06,1.5522478e-05,3.7954899e-05,0.0000000e+00
3.0501602e-05,6.6281314e-06,1.5523361e-05,3.7957617e-05,0.0000000e+00
3.0498274e-05,6.6281990e-06,1.5524242e-05,3.7960334e-05,0.0000000e+00
3.0494952e-05,6.6282628e-06,1.5525121e-05,3.7963049e-05,0.0000000e+00
3.0491635e-05,6.6283228e-06,1.5525999e-05,3.7965763e-05,0.0000000e+00
3.0488324e-05,6.6283789e-06,1.5526875e-05,3.7968474e-05,0.0000000e+00
3.0485017e-05,6.6284312e-06,1.5527750e-05,3.7971184e-05,0.0000000e+00
3.0481716e-05,6.6284797e-06,1.5528623e-05,3.7973893e-05,0.0000000e+00
3.0478421e-05,6.6285243e-06,1.5529494e-05,3.7976599e-05,0.0000000e+00
3.0475131e-05,6.6285652e-06,1.5530363e-05,3.7979304e-05,0.0000000e+00
3.0471847e-05,6.6286022e-06,1.5531231e-05,3.7982007e-05,0.0000000e+00
3.0468569e-05,6.6286354e-06,1.5532097e-05,3.7984709e-05,0.0000000e+00
3.0465297e-05,6.6286648e-06,1.5532961e-05,3.7987408e-05,0.0000000e+00
3.0462031e-05,6.6286903e-06,1.5533823e-05,3.7990106e-05,0.0000000e+00
3.0458771e-05,6.6287121e-06,1.5534684e-05,3.7992802e-05,0.0000000e+00
3.0455517e-05,6.6287300e-06,1.5535543e-05,3.7995496e-05,0.0000000e+00
3.0452269e-05,6.6287442e-06,1.5536400e-05,3.7998189e-05,0.0000000e+00
3.0449027e-05,6.6287546e-06,1.5537256e-05,3.8000879e-05,0.0000000e+00
3.0445792e-05,6.6287612e-06,1.5538109e-05,3.8003568e-05,0.0000000e+00
3.0442564e-05,6.6287640e-06,1.5538961e-05,3.8006255e-05,0.0000000e+00
3.0439342e-05,6.6287630e-06,1.5539811e-05,3.8008941e-05,0.0000000e+00
3.0436126e-05,6.6287583e-06,1.5540659e-05,3.8011624e-05,0.0000000e+00
3.0432918e-05,6.6287498e-06,1.5541505e-05,3.8014306e-05,0.0000000e+00
3.0429716e-05,6.6287376e-06,1.5542350e-05,3.8016986e-05,0.0000000e+00
3.0426521e-05,6.6287216e-06,1.5543192e-05,3.8019664e-05,0.0000000e+00
3.0423334e-05,6.6287019e-06,1.5544032e-05,3.8022340e-05,0.0000000e+00
3.0420153e-05,6.6286784e-06,1.5544871e-05,3.8025015e-05,0.0000000e+00
3.0416979e-05,6.6286513e-06,1.5545707e-05,3.8027688e-05,0.0000000e+00
3.0413813e-05,6.6286204e-06,1.5546542e-05,3.8030359e-05,0.0000000e+00
3.0410654e-05,6.6285858e-06,1.5547374e-05,3.8033028e-05,0.0000000e+00
3.0407502e-05,6.6285475e-06,1.5548205e-05,3.8035695e-05,0.0000000e+00
3.0404358e-05,6.6285055e-06,1.5549033e-05,3.8038360e-05,0.0000000e+00
3.0401221e-05,6.6284598e-06,1.5549859e-05,3.8041023e-05,0.0000000e+00
3.0398092e-05,6.6284104e-06,1.5550683e-05,3.8043685e-05,0.0000000e+00
3.0394970e-05,6.6283573e-06,1.5551505e-05,3.8046344e-05,0.0000000e+00
3.0391857e-05,6.6283006e-06,1.5552325e-05,3.8049001e-05,0.0000000e+00
3.0388750e-05,6.6282402e-06,1.5553143e-05,3.8051657e-05,0.0000000e+00
3.0385652e-05,6.6281762e-06,1.5553958e-05,3.8054310e-05,0.0000000e+00
3.0382561e-05,6.6281085e-06,1.5554771e-05,3.8056961e-05,0.0000000e+00
3.0379479e-05,6.6280371e-06,1.5555582e-05,3.8059610e-05,0.0000000e+00
3.0376404e-05,6.6279621e-06,1.5556391e-05,3.8062257e-05,0.0000000e+00
3.0373337e-05,6.6278835e-06,1.5557197e-05,3.8064901e-05,0.0000000e+00
3.0370278e-05,6.6278013e-06,1.5558001e-05,3.8067544e-05,0.0000000e+00
3.0367228e-05,6.6277154e-06,1.5558802e-05,3.8070184e-05,0.0000000e+00
3.0364186e-05,6.6276259e-06,1.5559602e-05,3.8072822e-05,0.0000000e+00
3.0361151e-05,6.6275328e-06,1.5560398e-05,3.8075457e-05,0.0000000e+00
3.0358126e-05,6.6274361e-06,1.5561192e-05,3.8078090e-05,0.0000000e+00
3.0355108e-05,6.6273358e-06,1.5561984e-05,3.8080721e-05,0.0000000e+00
3.0352099e-05,6.6272319e-06,1.5562773e-05,3.8083350e-05,0.0000000e+00
3.0349098e-05,6.6271244e-06,1.5563560e-05,3.8085976e-05,0.0000000e+00
3.0346106e-05,6.6270133e-06,1.5564344e-05,3.8088600e-05,0.0000000e+00
3.0343123e-05,6.6268987e-06,1.5565126e-05,3.8091221e-05,0.0000000e+00
3.0340148e-05,6.6267805e-06,1.5565905e-05,3.8093840e-05,0.0000000e+00
3.0337182e-05,6.6266587e-06,1.5566682e-05,3.8096456e-05,0.0000000e+00
3.0334224e-05,6.6265334e-06,1.5567456e-05,3.8099070e-05,0.0000000e+00
3.0331276e-05,6.6264045e-06,1.5568227e-05,3.8101682e-05,0.0000000e+00
3.0328336e-05,6.6262720e-06,1.5568995e-05,3.8104291e-05,0.0000000e+00
3.0325405e-05,6.6261361e-06,1.5569761e-05,3.8106898e-05,0.0000000e+00
3.0322483e-05,6.6259966e-06,1.5570525e-05,3.8109502e-05,0.0000000e+00
3.0319571e-05,6.6258536e-06,1.5571285e-05,3.8112104e-05,0.0000000e+00
3.0316667e-05,6.6257070e-06,1.5572043e-05,3.8114703e-05,0.0000000e+00
3.0313773e-05,6.6255569e-06,1.5572798e-05,3.8117299e-05,0.0000000e+00
3.0310888e-05,6.6254034e-06,1.5573551e-05,3.8119893e-05,0.0000000e+00
3.0308012e-05,6.6252463e-06,1.5574300e-05,3.8122485e-05,0.0000000e+00
3.0305146e-05,6.6250858e-06,1.5575047e-05,3.8125073e-05,0.0000000e+00
3.0302289e-05,6.6249217e-06,1.5575791e-05,3.8127659e-05,0.0000000e+00
3.0299441e-05,6.6247542e-06,1.5576532e-05,3.8130243e-05,0.0000000e+00
3.0296604e-05,6.6245832e-06,1.5577270e-05,3.8132823e-05,0.0000000e+00
3.0293775e-05,6.6244087e-06,1.5578005e-05,3.8135401e-05,0.0000000e+00
3.0290956e-05,6.6242308e-06,1.5578738e-05,3.8137976e-05,0.0000000e+00
3.0288147e-05,6.6240494e-06,1.5579468e-05,3.8140549e-05,0.0000000e+00
3.0285348e-05,6.6238646e-06,1.5580194e-05,3.8143118e-05,0.0000000e+00
3.0282558e-05,6.6236763e-06,1.5580918e-05,3.8145684e-05,0.0000000e+00
3.0279778e-05,6.6234846e-06,1.5581639e-05,3.8148248e-05,0.0000000e+00
3.0277008e-05,6.6232895e-06,1.5582357e-05,3.8150808e-05,0.0000000e+00
3.0274248e-05,6.6230910e-06,1.5583072e-05,3.8153366e-05,0.0000000e+00
3.0271497e-05,6.6228890e-06,1.5583784e-05,3.8155920e-05,0.0000000e+00
3.0268757e-05,6.6226836e-06,1.5584493e-05,3.8158472e-05,0.0000000e+00
3.0266026e-05,6.6224749e-06,1.5585199e-05,3.8161020e-05,0.0000000e+00
3.0263306e-05,6.6222627e-06,1.5585902e-05,3.8163565e-05,0.0000000e+00
3.0260595e-05,6.6220471e-06,1.5586602e-05,3.8166106e-05,0.0000000e+00
3.0257895e-05,6.6218281e-06,1.5587299e-05,3.8168645e-05,0.0000000e+00
3.0255204e-05,6.6216058e-06,1.5587993e-05,3.8171180e-05,0.0000000e+00
3.0252524e-05,6.6213801e-06,1.5588683e-05,3.8173712e-05,0.0000000e+00
3.0249854e-05,6.6211510e-06,1.5589371e-05,3.8176240e-05,0.0000000e+00
3.0247193e-05,6.6209186e-06,1.5590055e-05,3.8178766e-05,0.0000000e+00
3.0244544e-05,6.6206828e-06,1.5590736e-05,3.8181287e-05,0.0000000e+00
3.0241904e-05,6.6204436e-06,1.5591414e-05,3.8183806e-05,0.0000000e+00
3.0239274e-05,6.6202011e-06,1.5592089e-05,3.8186321e-05,0.0000000e+00
3.0236655e-05,6.6199552e-06,1.5592760e-05,3.8188832e-05,0.0000000e+00
3.0234046e-05,6.6197060e-06,1.5593428e-05,3.8191340e-05,0.0000000e+00
3.0231448e-05,6.6194534e-06,1.5594093e-05,3.8193845e-05,0.0000000e+00
3.0228860e-05,6.6191975e-06,1.5594754e-05,3.8196345e-05,0.0000000e+00
3.0226282e-05,6.6189383e-06,1.5595413e-05,3.8198843e-05,0.0000000e+00
3.0223715e-05,6.6186758e-06,1.5596067e-05,3.8201336e-05,0.0000000e+00
3.0221158e-05,6.6184099e-06,1.5596719e-05,3.8203827e-05,0.0000000e+00
3.0218611e-05,6.6181407e-06,1.5597367e-05,3.8206313e-05,0.0000000e+00
3.0216075e-05,6.6178682e-06,1.5598011e-05,3.8208796e-05,0.0000000e+00
3.0213549e-05,6.6175924e-06,1.5598653e-05,3.8211276e-05,0.0000000e+00
3.0211034e-05,6.6173132e-06,1.5599290e-05,3.8213752e-05,0.0000000e+00
3.0208530e-05,6.6170308e-06,1.5599925e-05,3.8216224e-05,0.0000000e+00
3.0206036e-05,6.6167450e-06,1.5600555e-05,3.8218693e-05,0.0000000e+00
3.0203552e-05,6.6164560e-06,1.5601183e-05,3.8221159e-05,0.0000000e+00
3.0201079e-05,6.6161636e-06,1.5601807e-05,3.8223621e-05,0.0000000e+00
3.0198616e-05,6.6158680e-06,1.5602427e-05,3.8226079e-05,0.0000000e+00
3.0196164e-05,6.6155690e-06,1.5603044e-05,3.8228534e-05,0.0000000e+00
3.0193723e-05,6.6152668e-06,1.5603657e-05,3.8230986e-05,0.0000000e+00
3.0191292e-05,6.6149613e-06,1.5604267e-05,3.8233434e-05,0.0000000e+00
3.0188872e-05,6.6146525e-06,1.5604873e-05,3.8235879e-05,0.0000000e+00
3.0186463e-05,6.6143404e-06,1.5605476e-05,3.8238320e-05,0.0000000e+00
3.0184064e-05,6.6140250e-06,1.5606075e-05,3.8240758e-05,0.0000000e+00
3.0181676e-05,6.6137064e-06,1.5606670e-05,3.8243192e-05,0.0000000e+00
3.0179299e-05,6.6133844e-06,1.5607262e-05,3.8245623e-05,0.0000000e+00
3.0176932e-05,6.6130592e-06,1.5607850e-05,3.8248051e-05,0.0000000e+00
3.0174577e-05,6.6127306e-06,1.5608434e-05,3.8250475e-05,0.0000000e+00
3.0172232e-05,6.6123988e-06,1.5609015e-05,3.8252896e-05,0.0000000e+00
3.0169897e-05,6.6120637e-06,1.5609592e-05,3.8255313e-05,0.0000000e+00
3.0167574e-05,6.6117253e-06,1.5610165e-05,3.8257728e-05,0.0000000e+00
3.0165261e-05,6.6113836e-06,1.5610734e-05,3.8260138e-05,0.0000000e+00
3.0162959e-05,6.6110386e-06,1.5611300e-05,3.8262546e-05,0.0000000e+00
3.0160668e-05,6.6106903e-06,1.5611862e-05,3.8264950e-05,0.0000000e+00
3.0158388e-05,6.6103387e-06,1.5612421e-05,3.8267351e-05,0.0000000e+00
3.0156118e-05,6.6099838e-06,1.5612975e-05,3.8269748e-05,0.0000000e+00
3.0153859e-05,6.6096256e-06,1.5613526e-05,3.8272142e-05,0.0000000e+00
3.0151612e-05,6.6092641e-06,1.5614073e-05,3.8274533e-05,0.0000000e+00
3.0149375e-05,6.6088993e-06,1.5614616e-05,3.8276921e-05,0.0000000e+00
