2.1841495e-05,1.9912330e-05,5.6258387e-05,6.8624795e-05,0.0000000e+00
2.1838791e-05,1.9904932e-05,5.6250838e-05,6.8624978e-05,0.0000000e+00
2.1836093e-05,1.9897526e-05,5.6243292e-05,6.8625192e-05,0.0000000e+00
2.1833402e-05,1.9890114e-05,5.6235750e-05,6.8625438e-05,0.0000000e+00
2.1830716e-05,1.9882695e-05,5.6228212e-05,6.8625715e-05,0.0000000e+00
2.1828037e-05,1.9875269e-05,5.6220678e-05,6.8626023e-05,0.0000000e+00
2.1825364e-05,1.9867835e-05,5.6213148e-05,6.8626362e-05,0.0000000e+00
2.1822698e-05,1.9860395e-05,5.6205622e-05,6.8626731e-05,0.0000000e+00
2.1820037e-05,1.9852948e-05,5.6198099e-05,6.8627131e-05,0.0000000e+00
2.1817383e-05,1.9845493e-05,5.6190581e-05,6.8627562e-05,0.0000000e+00
2.1814735e-05,1.9838032e-05,5.6183067e-05,6.8628023e-05,0.0000000e+00
2.1812094e-05,1.9830564e-05,5.6175556e-05,6.8628515e-05,0.0000000e+00
2.1809458e-05,1.9823089e-05,5.6168050e-05,6.8629037e-05,0.0000000e+00
2.1806829e-05,1.9815607e-05,5.6160548e-05,6.8629589e-05,0.0000000e+00
2.1804206e-05,1.9808119e-05,5.6153050e-05,6.8630172e-05,0.0000000e+00
2.1801590e-05,1.9800623e-05,5.6145556e-05,6.8630784e-05,0.0000000e+00
2.1798980e-05,1.9793121e-05,5.6138066e-05,6.8631426e-05,0.0000000e+00
2.1796376e-05,1.9785612e-05,5.6130580e-05,6.8632099e-05,0.0000000e+00
2.1793779e-05,1.9778096e-05,5.6123099e-05,6.8632800e-05,0.0000000e+00
2.1791187e-05,1.9770573e-05,5.6115621e-05,6.8633532e-05,0.0000000e+00
2.1788603e-05,1.9763044e-05,5.6108148e-05,6.8634293e-05,0.0000000e+00
2.1786025e-05,1.9755508e-05,5.6100679e-05,6.8635083e-05,0.0000000e+00
2.1783453e-05,1.9747965e-05,5.6093214e-05,6.8635903e-05,0.0000000e+00
2.1780887e-05,1.9740416e-05,5.6085753e-05,6.8636752e-05,0.0000000e+00
2.1778328e-05,1.9732859e-05,5.6078296e-05,6.8637631e-05,0.0000000e+00
2.1775776e-05,1.9725297e-05,5.6070844e-05,6.8638538e-05,0.0000000e+00
2.1773230e-05,1.9717728e-05,5.6063396e-05,6.8639474e-05,0.0000000e+00
2.1770690e-05,1.9710152e-05,5.6055951e-05,6.8640440e-05,0.0000000e+00
2.1768157e-05,1.9702570e-05,5.6048511e-05,6.8641434e-05,0.0000000e+00
2.1765630e-05,1.9694981e-05,5.6041075e-05,6.8642457e-05,0.0000000e+00
2.1763110e-05,1.9687386e-05,5.6033644e-05,6.8643509e-05,0.0000000e+00
2.1760597e-05,1.9679785e-05,5.6026216e-05,6.8644590e-05,0.0000000e+00
2.1758090e-05,1.9672178e-05,5.6018792e-05,6.8645700e-05,0.0000000e+00
2.1755590e-05,1.9664565e-05,5.6011373e-05,6.8646838e-05,0.0000000e+00
2.1753096e-05,1.9656946e-05,5.6003957e-05,6.8648005e-05,0.0000000e+00
2.1750609e-05,1.9649320e-05,5.5996546e-05,6.8649201e-05,0.0000000e+00
2.1748129e-05,1.9641689e-05,5.5989139e-05,6.8650426e-05,0.0000000e+00
2.1745655e-05,1.9634052e-05,5.5981735e-05,6.8651679e-05,0.0000000e+00
2.1743189e-05,1.9626409e-05,5.5974336e-05,6.8652961e-05,0.0000000e+00
2.1740729e-05,1.9618761e-05,5.5966942e-05,6.8654271e-05,0.0000000e+00
2.1738275e-05,1.9611107e-05,5.5959551e-05,6.8655609e-05,0.0000000e+00
2.1735829e-05,1.9603447e-05,5.5952165e-05,6.8656976e-05,0.0000000e+00
2.1733389e-05,1.9595782e-05,5.5944782e-05,6.8658372e-05,0.0000000e+00
2.1730956e-05,1.9588111e-05,5.5937404e-05,6.8659795e-05,0.0000000e+00
2.1728530e-05,1.9580435e-05,5.5930031e-05,6.8661247e-05,0.0000000e+00
2.1726110e-05,1.9572754e-05,5.5922662e-05,6.8662727e-05,0.0000000e+00
2.1723698e-05,1.9565067e-05,5.5915297e-05,6.8664234e-05,0.0000000e+00
2.1721292e-05,1.9557375e-05,5.5907936e-05,6.8665770e-05,0.0000000e+00
2.1718894e-05,1.9549678e-05,5.5900580e-05,6.8667333e-05,0.0000000e+00
2.1716502e-05,1.9541976e-05,5.5893227e-05,6.8668924e-05,0.0000000e+00
2.1714117e-05,1.9534269e-05,5.5885880e-05,6.8670543e-05,0.0000000e+00
2.1711739e-05,1.9526557e-05,5.5878536e-05,6.8672190e-05,0.0000000e+00
2.1709367e-05,1.9518840e-05,5.5871197e-05,6.8673864e-05,0.0000000e+00
2.1707003e-05,1.9511118e-05,5.5863863e-05,6.8675565e-05,0.0000000e+00
2.1704646e-05,1.9503392e-05,5.5856532e-05,6.8677294e-05,0.0000000e+00
2.1702296e-05,1.9495661e-05,5.5849207e-05,6.8679050e-05,0.0000000e+00
2.1699952e-05,1.9487925e-05,5.5841885e-05,6.8680833e-05,0.0000000e+00
2.1697616e-05,1.9480184e-05,5.5834568e-05,6.8682643e-05,0.0000000e+00
2.1695287e-05,1.9472439e-05,5.5827256e-05,6.8684481e-05,0.0000000e+00
2.1692965e-05,1.9464690e-05,5.5819947e-05,6.8686345e-05,0.0000000e+00
2.1690650e-05,1.9456936e-05,5.5812644e-05,6.8688235e-05,0.0000000e+00
2.1688342e-05,1.9449178e-05,5.5805345e-05,6.8690153e-05,0.0000000e+00
2.1686041e-05,1.9441415e-05,5.5798051e-05,6.8692097e-05,0.0000000e+00
2.1683747e-05,1.9433648e-05,5.5790761e-05,6.8694067e-05,0.0000000e+00
2.1681461e-05,1.9425877e-05,5.5783476e-05,6.8696064e-05,0.0000000e+00
2.1679182e-05,1.9418102e-05,5.5776196e-05,6.8698087e-05,0.0000000e+00
2.1676910e-05,1.9410323e-05,5.5768921e-05,6.8700137e-05,0.0000000e+00
2.1674645e-05,1.9402539e-05,5.5761650e-05,6.8702212e-05,0.0000000e+00
2.1672387e-05,1.9394752e-05,5.5754385e-05,6.8704313e-05,0.0000000e+00
2.1670137e-05,1.9386961e-05,5.5747124e-05,6.8706440e-05,0.0000000e+00
2.1667894e-05,1.9379167e-05,5.5739868e-05,6.8708593e-05,0.0000000e+00
2.1665658e-05,1.9371368e-05,5.5732618e-05,6.8710772e-05,0.0000000e+00
2.1663429e-05,1.9363566e-05,5.5725372e-05,6.8712976e-05,0.0000000e+00
2.1661208e-05,1.9355760e-05,5.5718132e-05,6.8715205e-05,0.0000000e+00
2.1658994e-05,1.9347951e-05,5.5710897e-05,6.8717460e-05,0.0000000e+00
2.1656788e-05,1.9340138e-05,5.5703666e-05,6.8719741e-05,0.0000000e+00
2.1654589e-05,1.9332323e-05,5.5696441e-05,6.8722046e-05,0.0000000e+00
2.1652397e-05,1.9324503e-05,5.5689221e-05,6.8724377e-05,0.0000000e+00
2.1650212e-05,1.9316681e-05,5.5682007e-05,6.8726732e-05,0.0000000e+00
2.1648035e-05,1.9308856e-05,5.5674797e-05,6.8729112e-05,0.0000000e+00
2.1645865e-05,1.9301027e-05,5.5667593e-05,6.8731517e-05,0.0000000e+00
2.1643703e-05,1.9293195e-05,5.5660394e-05,6.8733947e-05,0.0000000e+00
2.1641547e-05,1.9285361e-05,5.5653200e-05,6.8736401e-05,0.0000000e+00
2.1639400e-05,1.9277524e-05,5.5646011e-05,6.8738879e-05,0.0000000e+00
2.1637259e-05,1.9269684e-05,5.5638828e-05,6.8741382e-05,0.0000000e+00
2.1635126e-05,1.9261841e-05,5.5631650e-05,6.8743908e-05,0.0000000e+00
2.1633001e-05,1.9253996e-05,5.5624477e-05,6.8746459e-05,0.0000000e+00
2.1630883e-05,1.9246148e-05,5.5617310e-05,6.8749033e-05,0.0000000e+00
2.1628772e-05,1.9238297e-05,5.5610148e-05,6.8751631e-05,0.0000000e+00
2.1626669e-05,1.9230444e-05,5.5602991e-05,6.8754253e-05,0.0000000e+00
2.1624573e-05,1.9222589e-05,5.5595840e-05,6.8756898e-05,0.0000000e+00
2.1622484e-05,1.9214731e-05,5.5588694e-05,6.8759566e-05,0.0000000e+00
2.1620403e-05,1.9206871e-05,5.5581553e-05,6.8762257e-05,0.0000000e+00
2.1618330e-05,1.9199009e-05,5.5574418e-05,6.8764972e-05,0.0000000e+00
2.1616264e-05,1.9191145e-05,5.5567288e-05,6.8767709e-05,0.0000000e+00
2.1614206e-05,1.9183278e-05,5.5560164e-05,6.8770469e-05,0.0000000e+00
2.1612155e-05,1.9175409e-05,5.5553045e-05,6.8773252e-05,0.0000000e+00
2.1610112e-05,1.9167539e-05,5.5545931e-05,6.8776057e-05,0.0000000e+00
2.1608076e-05,1.9159666e-05,5.5538824e-05,6.8778884e-05,0.0000000e+00
2.1606048e-05,1.9151792e-05,5.5531721e-05,6.8781734e-05,0.0000000e+00
2.1604028e-05,1.9143916e-05,5.5524625e-05,6.8784606e-05,0.0000000e+00
2.1602015e-05,1.9136038e-05,5.5517534e-05,6.8787500e-05,0.0000000e+00
2.1600010e-05,1.9128159e-05,5.5510449e-05,6.8790415e-05,0.0000000e+00
2.1598012e-05,1.9120278e-05,5.5503370e-05,6.8793352e-05,0.0000000e+00
2.1596022e-05,1.9112395e-05,5.5496297e-05,6.8796311e-05,0.0000000e+00
2.1594040e-05,1.9104511e-05,5.5489230e-05,6.8799291e-05,0.0000000e+00
2.1592066e-05,1.9096626e-05,5.5482169e-05,6.8802292e-05,0.0000000e+00
2.1590099e-05,1.9088740e-05,5.5475114e-05,6.8805315e-05,0.0000000e+00
2.1588140e-05,1.9080852e-05,5.5468065e-05,6.8808358e-05,0.0000000e+00
2.1586188e-05,1.9072963e-05,5.5461023e-05,6.8811422e-05,0.0000000e+00
2.1584245e-05,1.9065072e-05,5.5453987e-05,6.8814507e-05,0.0000000e+00
2.1582309e-05,1.9057181e-05,5.5446958e-05,6.8817613e-05,0.0000000e+00
2.1580381e-05,1.9049289e-05,5.5439935e-05,6.8820739e-05,0.0000000e+00
2.1578461e-05,1.9041396e-05,5.5432918e-05,6.8823885e-05,0.0000000e+00
2.1576548e-05,1.9033502e-05,5.5425908e-05,6.8827051e-05,0.0000000e+00
2.1574644e-05,1.9025607e-05,5.5418905e-05,6.8830237e-05,0.0000000e+00
2.1572747e-05,1.9017711e-05,5.5411908e-05,6.8833444e-05,0.0000000e+00
2.1570858e-05,1.9009814e-05,5.5404918e-05,6.8836670e-05,0.0000000e+00
2.1568976e-05,1.9001917e-05,5.5397935e-05,6.8839916e-05,0.0000000e+00
2.1567103e-05,1.8994019e-05,5.5390959e-05,6.8843182e-05,0.0000000e+00
2.1565237e-05,1.8986121e-05,5.5383989e-05,6.8846467e-05,0.0000000e+00
2.1563379e-05,1.8978221e-05,5.5377026e-05,6.8849771e-05,0.0000000e+00
2.1561529e-05,1.8970322e-05,5.5370070e-05,6.8853095e-05,0.0000000e+00
2.1559686e-05,1.8962422e-05,5.5363120e-05,6.8856438e-05,0.0000000e+00
2.1557852e-05,1.8954521e-05,5.5356178e-05,6.8859800e-05,0.0000000e+00
2.1556025e-05,1.8946620e-05,5.5349243e-05,6.8863181e-05,0.0000000e+00
2.1554206e-05,1.8938719e-05,5.5342314e-05,6.8866581e-05,0.0000000e+00
2.1552394e-05,1.8930818e-05,5.5335393e-05,6.8869999e-05,0.0000000e+00
2.1550591e-05,1.8922916e-05,5.5328479e-05,6.8873436e-05,0.0000000e+00
2.1548795e-05,1.8915014e-05,5.5321572e-05,6.8876891e-05,0.0000000e+00
2.1547007e-05,1.8907111e-05,5.5314672e-05,6.8880364e-05,0.0000000e+00
2.1545226e-05,1.8899209e-05,5.5307779e-05,6.8883855e-05,0.0000000e+00
2.1543453e-05,1.8891306e-05,5.5300894e-05,6.8887364e-05,0.0000000e+00
2.1541688e-05,1.8883404e-05,5.5294016e-05,6.8890890e-05,0.0000000e+00
2.1539931e-05,1.8875501e-05,5.5287146e-05,6.8894434e-05,0.0000000e+00
2.1538181e-05,1.8867598e-05,5.5280282e-05,6.8897995e-05,0.0000000e+00
2.1536439e-05,1.8859695e-05,5.5273427e-05,6.8901573e-05,0.0000000e+00
2.1534704e-05,1.8851793e-05,5.5266578e-05,6.8905168e-05,0.0000000e+00
2.1532977e-05,1.8843890e-05,5.5259737e-05,6.8908780e-05,0.0000000e+00
2.1531257e-05,1.8835987e-05,5.5252904e-05,6.8912408e-05,0.0000000e+00
2.1529545e-05,1.8828085e-05,5.5246078e-05,6.8916053e-05,0.0000000e+00
2.1527841e-05,1.8820183e-05,5.5239260e-05,6.8919714e-05,0.0000000e+00
2.1526144e-05,1.8812281e-05,5.5232449e-05,6.8923392e-05,0.0000000e+00
2.1524455e-05,1.8804379e-05,5.5225646e-05,6.8927085e-05,0.0000000e+00
2.1522772e-05,1.8796477e-05,5.5218850e-05,6.8930794e-05,0.0000000e+00
2.1521098e-05,1.8788576e-05,5.5212062e-05,6.8934519e-05,0.0000000e+00
2.1519431e-05,1.8780675e-05,5.5205282e-05,6.8938259e-05,0.0000000e+00
2.1517771e-05,1.8772774e-05,5.5198509e-05,6.8942014e-05,0.0000000e+00
2.1516118e-05,1.8764875e-05,5.5191744e-05,6.8945785e-05,0.0000000e+00
2.1514473e-05,1.8756975e-05,5.5184987e-05,6.8949570e-05,0.0000000e+00
2.1512835e-05,1.8749077e-05,5.5178238e-05,6.8953371e-05,0.0000000e+00
2.1511204e-05,1.8741179e-05,5.5171497e-05,6.8957186e-05,0.0000000e+00
2.1509581e-05,1.8733283e-05,5.5164763e-05,6.8961016e-05,0.0000000e+00
2.1507965e-05,1.8725387e-05,5.5158038e-05,6.8964860e-05,0.0000000e+00
2.1506356e-05,1.8717492e-05,5.5151320e-05,6.8968719e-05,0.0000000e+00
2.1504754e-05,1.8709598e-05,5.5144611e-05,6.8972591e-05,0.0000000e+00
2.1503160e-05,1.8701706e-05,5.5137909e-05,6.8976478e-05,0.0000000e+00
2.1501572e-05,1.8693815e-05,5.5131216e-05,6.8980379e-05,0.0000000e+00
2.1499992e-05,1.8685925e-05,5.5124531e-05,6.8984293e-05,0.0000000e+00
2.1498419e-05,1.8678036e-05,5.5117854e-05,6.8988221e-05,0.0000000e+00
2.1496853e-05,1.8670150e-05,5.5111185e-05,6.8992162e-05,0.0000000e+00
2.1495293e-05,1.8662264e-05,5.5104525e-05,6.8996116e-05,0.0000000e+00
2.1493741e-05,1.8654380e-05,5.5097873e-05,6.9000084e-05,0.0000000e+00
2.1492196e-05,1.8646498e-05,5.5091229e-05,6.9004064e-05,0.0000000e+00
2.1490658e-05,1.8638618e-05,5.5084593e-05,6.9008057e-05,0.0000000e+00
2.1489126e-05,1.8630739e-05,5.5077966e-05,6.9012062e-05,0.0000000e+00
2.1487602e-05,1.8622863e-05,5.5071347e-05,6.9016080e-05,0.0000000e+00
2.1486084e-05,1.8614988e-05,5.5064737e-05,6.9020110e-05,0.0000000e+00
2.1484573e-05,1.8607115e-05,5.5058134e-05,6.9024152e-05,0.0000000e+00
2.1483069e-05,1.8599245e-05,5.5051541e-05,6.9028206e-05,0.0000000e+00
2.1481572e-05,1.8591377e-05,5.5044955e-05,6.9032272e-05,0.0000000e+00
2.1480081e-05,1.8583510e-05,5.5038378e-05,6.9036349e-05,0.0000000e+00
2.1478597e-05,1.8575647e-05,5.5031809e-05,6.9040438e-05,0.0000000e+00
2.1477119e-05,1.8567785e-05,5.5025248e-05,6.9044538e-05,0.0000000e+00
2.1475649e-05,1.8559926e-05,5.5018696e-05,6.9048649e-05,0.0000000e+00
2.1474184e-05,1.8552070e-05,5.5012152e-05,6.9052771e-05,0.0000000e+00
2.1472727e-05,1.8544216e-05,5.5005616e-05,6.9056903e-05,0.0000000e+00
2.1471275e-05,1.8536365e-05,5.4999088e-05,6.9061046e-05,0.0000000e+00
2.1469831e-05,1.8528516e-05,5.4992569e-05,6.9065200e-05,0.0000000e+00
2.1468392e-05,1.8520670e-05,5.4986058e-05,6.9069363e-05,0.0000000e+00
2.1466960e-05,1.8512827e-05,5.4979555e-05,6.9073537e-05,0.0000000e+00
2.1465534e-05,1.8504987e-05,5.4973060e-05,6.9077720e-05,0.0000000e+00
2.1464115e-05,1.8497150e-05,5.4966573e-05,6.9081912e-05,0.0000000e+00
2.1462701e-05,1.8489315e-05,5.4960094e-05,6.9086114e-05,0.0000000e+00
2.1461294e-05,1.8481484e-05,5.4953623e-05,6.9090325e-05,0.0000000e+00
2.1459893e-05,1.8473656e-05,5.4947160e-05,6.9094545e-05,0.0000000e+00
2.1458498e-05,1.8465831e-05,5.4940704e-05,6.9098773e-05,0.0000000e+00
2.1457109e-05,1.8458010e-05,5.4934257e-05,6.9103010e-05,0.0000000e+00
2.1455726e-05,1.8450191e-05,5.4927817e-05,6.9107254e-05,0.0000000e+00
2.1454349e-05,1.8442376e-05,5.4921385e-05,6.9111507e-05,0.0000000e+00
2.1452977e-05,1.8434565e-05,5.4914961e-05,6.9115767e-05,0.0000000e+00
2.1451612e-05,1.8426757e-05,5.4908544e-05,6.9120035e-05,0.0000000e+00
2.1450252e-05,1.8418952e-05,5.4902134e-05,6.9124309e-05,0.0000000e+00
2.1448898e-05,1.8411151e-05,5.4895732e-05,6.9128591e-05,0.0000000e+00
2.1447550e-05,1.8403354e-05,5.4889338e-05,6.9132880e-05,0.0000000e+00
2.1446208e-05,1.8395561e-05,5.4882950e-05,6.9137175e-05,0.0000000e+00
2.1444871e-05,1.8387771e-05,5.4876570e-05,6.9141477e-05,0.0000000e+00
2.1443539e-05,1.8379985e-05,5.4870196e-05,6.9145785e-05,0.0000000e+00
2.1442213e-05,1.8372203e-05,5.4863830e-05,6.9150099e-05,0.0000000e+00
2.1440893e-05,1.8364424e-05,5.4857471e-05,6.9154419e-05,0.0000000e+00
2.1439578e-05,1.8356650e-05,5.4851118e-05,6.9158745e-05,0.0000000e+00
2.1438268e-05,1.8348880e-05,5.4844773e-05,6.9163076e-05,0.0000000e+00
2.1436963e-05,1.8341114e-05,5.4838434e-05,6.9167414e-05,0.0000000e+00
2.1435664e-05,1.8333352e-05,5.4832102e-05,6.9171756e-05,0.0000000e+00
2.1434370e-05,1.8325595e-05,5.4825777e-05,6.9176104e-05,0.0000000e+00
2.1433081e-05,1.8317841e-05,5.4819459e-05,6.9180457e-05,0.0000000e+00
2.1431797e-05,1.8310092e-05,5.4813148e-05,6.9184815e-05,0.0000000e+00
2.1430519e-05,1.8302348e-05,5.4806844e-05,6.9189177e-05,0.0000000e+00
2.1429245e-05,1.8294608e-05,5.4800547e-05,6.9193544e-05,0.0000000e+00
2.1427976e-05,1.8286872e-05,5.4794257e-05,6.9197916e-05,0.0000000e+00
2.1426712e-05,1.8279141e-05,5.4787975e-05,6.9202292e-05,0.0000000e+00
2.1425452e-05,1.8271415e-05,5.4781699e-05,6.9206673e-05,0.0000000e+00
2.1424198e-05,1.8263694e-05,5.4775430e-05,6.9211058e-05,0.0000000e+00
2.1422948e-05,1.8255978e-05,5.4769169e-05,6.9215446e-05,0.0000000e+00
2.1421703e-05,1.8248266e-05,5.4762916e-05,6.9219839e-05,0.0000000e+00
2.1420463e-05,1.8240560e-05,5.4756669e-05,6.9224236e-05,0.0000000e+00
2.1419227e-05,1.8232859e-05,5.4750431e-05,6.9228637e-05,0.0000000e+00
2.1417996e-05,1.8225162e-05,5.4744199e-05,6.9233041e-05,0.0000000e+00
2.1416769e-05,1.8217471e-05,5.4737976e-05,6.9237449e-05,0.0000000e+00
2.1415547e-05,1.8209786e-05,5.4731760e-05,6.9241861e-05,0.0000000e+00
2.1414330e-05,1.8202105e-05,5.4725552e-05,6.9246277e-05,0.0000000e+00
2.1413117e-05,1.8194431e-05,5.4719352e-05,6.9250696e-05,0.0000000e+00
2.1411908e-05,1.8186761e-05,5.4713159e-05,6.9255118e-05,0.0000000e+00
2.1410704e-05,1.8179097e-05,5.4706975e-05,6.9259544e-05,0.0000000e+00
2.1409505e-05,1.8171439e-05,5.4700799e-05,6.9263973e-05,0.0000000e+00
2.1408309e-05,1.8163786e-05,5.4694631e-05,6.9268405e-05,0.0000000e+00
2.1407119e-05,1.8156139e-05,5.4688471e-05,6.9272840e-05,0.0000000e+00
2.1405932e-05,1.8148498e-05,5.4682320e-05,6.9277279e-05,0.0000000e+00
2.1404750e-05,1.8140863e-05,5.4676177e-05,6.9281720e-05,0.0000000e+00
2.1403572e-05,1.8133234e-05,5.4670043e-05,6.9286164e-05,0.0000000e+00
2.1402398e-05,1.8125610e-05,5.4663917e-05,6.9290610e-05,0.0000000e+00
2.1401228e-05,1.8117993e-05,5.4657800e-05,6.9295060e-05,0.0000000e+00
2.1400063e-05,1.8110381e-05,5.4651691e-05,6.9299511e-05,0.0000000e+00
2.1398901e-05,1.8102776e-05,5.4645592e-05,6.9303965e-05,0.0000000e+00
2.1397744e-05,1.8095177e-05,5.4639501e-05,6.9308421e-05,0.0000000e+00
2.1396591e-05,1.8087584e-05,5.4633420e-05,6.9312880e-05,0.0000000e+00
2.1395442e-05,1.8079997e-05,5.4627347e-05,6.9317340e-05,0.0000000e+00
2.1394297e-05,1.8072416e-05,5.4621284e-05,6.9321802e-05,0.0000000e+00
2.1393155e-05,1.8064842e-05,5.4615230e-05,6.9326266e-05,0.0000000e+00
2.1392018e-05,1.8057274e-05,5.4609185e-05,6.9330732e-05,0.0000000e+00
2.1390885e-05,1.8049713e-05,5.4603150e-05,6.9335199e-05,0.0000000e+00
2.1389755e-05,1.8042158e-05,5.4597124e-05,6.9339668e-05,0.0000000e+00
2.1388629e-05,1.8034610e-05,5.4591107e-05,6.9344138e-05,0.0000000e+00
2.1387508e-05,1.8027068e-05,5.4585100e-05,6.9348608e-05,0.0000000e+00
2.1386389e-05,1.8019533e-05,5.4579103e-05,6.9353080e-05,0.0000000e+00
2.1385275e-05,1.8012005e-05,5.4573116e-05,6.9357553e-05,0.0000000e+00
2.1384164e-05,1.8004483e-05,5.4567138e-05,6.9362026e-05,0.0000000e+00
2.1383058e-05,1.7996969e-05,5.4561170e-05,6.9366500e-05,0.0000000e+00
2.1381954e-05,1.7989461e-05,5.4555213e-05,6.9370975e-05,0.0000000e+00
2.1380855e-05,1.7981960e-05,5.4549265e-05,6.9375449e-05,0.0000000e+00
2.1379759e-05,1.7974466e-05,5.4543328e-05,6.9379925e-05,0.0000000e+00
2.1378667e-05,1.7966979e-05,5.4537400e-05,6.9384400e-05,0.0000000e+00
2.1377578e-05,1.7959499e-05,5.4531483e-05,6.9388875e-05,0.0000000e+00
2.1376493e-05,1.7952027e-05,5.4525577e-05,6.9393351e-05,0.0000000e+00
2.1375411e-05,1.7944561e-05,5.4519681e-05,6.9397826e-05,0.0000000e+00
2.1374333e-05,1.7937103e-05,5.4513795e-05,6.9402302e-05,0.0000000e+00
2.1373258e-05,1.7929653e-05,5.4507920e-05,6.9406777e-05,0.0000000e+00
2.1372187e-05,1.7922209e-05,5.4502056e-05,6.9411252e-05,0.0000000e+00
2.1371119e-05,1.7914773e-05,5.4496203e-05,6.9415728e-05,0.0000000e+00
2.1370055e-05,1.7907345e-05,5.4490360e-05,6.9420203e-05,0.0000000e+00
2.1368994e-05,1.7899924e-05,5.4484528e-05,6.9424678e-05,0.0000000e+00
2.1367936e-05,1.7892511e-05,5.4478707e-05,6.9429153e-05,0.0000000e+00
2.1366882e-05,1.7885105e-05,5.4472898e-05,6.9433628e-05,0.0000000e+00
2.1365831e-05,1.7877707e-05,5.4467099e-05,6.9438102e-05,0.0000000e+00
2.1364783e-05,1.7870317e-05,5.4461311e-05,6.9442576e-05,0.0000000e+00
2.1363739e-05,1.7862934e-05,5.4455534e-05,6.9447050e-05,0.0000000e+00
2.1362697e-05,1.7855560e-05,5.4449769e-05,6.9451524e-05,0.0000000e+00
2.1361659e-05,1.7848193e-05,5.4444014e-05,6.9455997e-05,0.0000000e+00
2.1360625e-05,1.7840834e-05,5.4438271e-05,6.9460470e-05,0.0000000e+00
2.1359593e-05,1.7833483e-05,5.4432539e-05,6.9464942e-05,0.0000000e+00
2.1358565e-05,1.7826140e-05,5.4426819e-05,6.9469414e-05,0.0000000e+00
2.1357540e-05,1.7818805e-05,5.4421109e-05,6.9473885e-05,0.0000000e+00
2.1356519e-05,1.7811478e-05,5.4415411e-05,6.9478356e-05,0.0000000e+00
2.1355500e-05,1.7804159e-05,5.4409725e-05,6.9482826e-05,0.0000000e+00
2.1354485e-05,1.7796849e-05,5.4404049e-05,6.9487295e-05,0.0000000e+00
2.1353473e-05,1.7789546e-05,5.4398386e-05,6.9491764e-05,0.0000000e+00
2.1352464e-05,1.7782252e-05,5.4392733e-05,6.9496231e-05,0.0000000e+00
2.1351458e-05,1.7774966e-05,5.4387092e-05,6.9500698e-05,0.0000000e+00
2.1350456e-05,1.7767688e-05,5.4381463e-05,6.9505163e-05,0.0000000e+00
2.1349457e-05,1.7760418e-05,5.4375845e-05,6.9509628e-05,0.0000000e+00
2.1348461e-05,1.7753157e-05,5.4370238e-05,6.9514091e-05,0.0000000e+00
2.1347468e-05,1.7745904e-05,5.4364643e-05,6.9518553e-05,0.0000000e+00
2.1346478e-05,1.7738660e-05,5.4359059e-05,6.9523014e-05,0.0000000e+00
2.1345491e-05,1.7731424e-05,5.4353487e-05,6.9527473e-05,0.0000000e+00
2.1344507e-05,1.7724196e-05,5.4347926e-05,6.9531930e-05,0.0000000e+00
2.1343527e-05,1.7716977e-05,5.4342377e-05,6.9536386e-05,0.0000000e+00
2.1342549e-05,1.7709767e-05,5.4336839e-05,6.9540841e-05,0.0000000e+00
2.1341575e-05,1.7702564e-05,5.4331313e-05,6.9545293e-05,0.0000000e+00
2.1340603e-05,1.7695371e-05,5.4325798e-05,6.9549743e-05,0.0000000e+00
2.1339635e-05,1.7688186e-05,5.4320294e-05,6.9554192e-05,0.0000000e+00
2.1338669e-05,1.7681010e-05,5.4314802e-05,6.9558638e-05,0.0000000e+00
2.1337707e-05,1.7673842e-05,5.4309321e-05,6.9563082e-05,0.0000000e+00
2.1336747e-05,1.7666683e-05,5.4303851e-05,6.9567524e-05,0.0000000e+00
2.1335791e-05,1.7659532e-05,5.4298393e-05,6.9571964e-05,0.0000000e+00
2.1334837e-05,1.7652390e-05,5.4292946e-05,6.9576401e-05,0.0000000e+00
2.1333886e-05,1.7645257e-05,5.4287511e-05,6.9580835e-05,0.0000000e+00
2.1332938e-05,1.7638133e-05,5.4282086e-05,6.9585267e-05,0.0000000e+00
2.1331993e-05,1.7631017e-05,5.4276673e-05,6.9589696e-05,0.0000000e+00
2.1331051e-05,1.7623910e-05,5.4271272e-05,6.9594122e-05,0.0000000e+00
2.1330111e-05,1.7616812e-05,5.4265881e-05,6.9598545e-05,0.0000000e+00
2.1329175e-05,1.7609723e-05,5.4260502e-05,6.9602965e-05,0.0000000e+00
2.1328240e-05,1.7602642e-05,5.4255134e-05,6.9607381e-05,0.0000000e+00
2.1327309e-05,1.7595570e-05,5.4249777e-05,6.9611795e-05,0.0000000e+00
2.1326380e-05,1.7588507e-05,5.4244432e-05,6.9616205e-05,0.0000000e+00
2.1325454e-05,1.7581453e-05,5.4239097e-05,6.9620611e-05,0.0000000e+00
2.1324531e-05,1.7574408e-05,5.4233774e-05,6.9625015e-05,0.0000000e+00
2.1323609e-05,1.7567371e-05,5.4228462e-05,6.9629414e-05,0.0000000e+00
2.1322691e-05,1.7560343e-05,5.4223161e-05,6.9633810e-05,0.0000000e+00
2.1321775e-05,1.7553324e-05,5.4217871e-05,6.9638203e-05,0.0000000e+00
2.1320861e-05,1.7546314e-05,5.4212593e-05,6.9642592e-05,0.0000000e+00
2.1319950e-05,1.7539313e-05,5.4207325e-05,6.9646977e-05,0.0000000e+00
