1.0786396e-04,1.3821706e-05,2.6482697e-05,3.9961085e-05,0.0000000e+00
1.0785974e-04,1.3820132e-05,2.6483195e-05,3.9958996e-05,0.0000000e+00
1.0785551e-04,1.3818554e-05,2.6483696e-05,3.9956901e-05,0.0000000e+00
1.0785126e-04,1.3816973e-05,2.6484200e-05,3.9954798e-05,0.0000000e+00
1.0784701e-04,1.3815388e-05,2.6484706e-05,3.9952689e-05,0.0000000e+00
1.0784274e-04,1.3813799e-05,2.6485214e-05,3.9950572e-05,0.0000000e+00
1.0783846e-04,1.3812207e-05,2.6485725e-05,3.9948449e-05,0.0000000e+00
1.0783417e-04,1.3810611e-05,2.6486238e-05,3.9946319e-05,0.0000000e+00
1.0782987e-04,1.3809012e-05,2.6486753e-05,3.9944181e-05,0.0000000e+00
1.0782557e-04,1.3807408e-05,2.6487271e-05,3.9942037e-05,0.0000000e+00
1.0782125e-04,1.3805801e-05,2.6487791e-05,3.9939886e-05,0.0000000e+00
1.0781692e-04,1.3804191e-05,2.6488313e-05,3.9937727e-05,0.0000000e+00
1.0781258e-04,1.3802576e-05,2.6488837e-05,3.9935562e-05,0.0000000e+00
1.0780824e-04,1.3800958e-05,2.6489364e-05,3.9933390e-05,0.0000000e+00
1.0780388e-04,1.3799336e-05,2.6489892e-05,3.9931211e-05,0.0000000e+00
1.0779952e-04,1.3797710e-05,2.6490423e-05,3.9929025e-05,0.0000000e+00
1.0779515e-04,1.3796080e-05,2.6490955e-05,3.9926832e-05,0.0000000e+00
1.0779077e-04,1.3794447e-05,2.6491490e-05,3.9924633e-05,0.0000000e+00
1.0778638e-04,1.3792809e-05,2.6492027e-05,3.9922426e-05,0.0000000e+00
1.0778198e-04,1.3791168e-05,2.6492565e-05,3.9920212e-05,0.0000000e+00
1.0777758e-04,1.3789523e-05,2.6493106e-05,3.9917992e-05,0.0000000e+00
1.0777317e-04,1.3787873e-05,2.6493648e-05,3.9915765e-05,0.0000000e+00
1.0776875e-04,1.3786220e-05,2.6494192e-05,3.9913531e-05,0.0000000e+00
1.0776432e-04,1.3784563e-05,2.6494738e-05,3.9911290e-05,0.0000000e+00
1.0775989e-04,1.3782902e-05,2.6495286e-05,3.9909043e-05,0.0000000e+00
1.0775545e-04,1.3781237e-05,2.6495835e-05,3.9906788e-05,0.0000000e+00
1.0775101e-04,1.3779567e-05,2.6496386e-05,3.9904528e-05,0.0000000e+00
1.0774655e-04,1.3777894e-05,2.6496939e-05,3.9902260e-05,0.0000000e+00
1.0774209e-04,1.3776217e-05,2.6497493e-05,3.9899986e-05,0.0000000e+00
1.0773763e-04,1.3774536e-05,2.6498049e-05,3.9897705e-05,0.0000000e+00
1.0773316e-04,1.3772851e-05,2.6498607e-05,3.9895418e-05,0.0000000e+00
1.0772868e-04,1.3771162e-05,2.6499166e-05,3.9893124e-05,0.0000000e+00
1.0772420e-04,1.3769469e-05,2.6499727e-05,3.9890823e-05,0.0000000e+00
1.0771971e-04,1.3767772e-05,2.6500289e-05,3.9888516e-05,0.0000000e+00
1.0771521e-04,1.3766071e-05,2.6500853e-05,3.9886203e-05,0.0000000e+00
1.0771072e-04,1.3764366e-05,2.6501418e-05,3.9883883e-05,0.0000000e+00
1.0770621e-04,1.3762657e-05,2.6501985e-05,3.9881556e-05,0.0000000e+00
1.0770170e-04,1.3760944e-05,2.6502553e-05,3.9879224e-05,0.0000000e+00
1.0769719e-04,1.3759227e-05,2.6503122e-05,3.9876884e-05,0.0000000e+00
1.0769267e-04,1.3757506e-05,2.6503693e-05,3.9874539e-05,0.0000000e+00
1.0768815e-04,1.3755782e-05,2.6504265e-05,3.9872186e-05,0.0000000e+00
1.0768363e-04,1.3754053e-05,2.6504838e-05,3.9869828e-05,0.0000000e+00
1.0767910e-04,1.3752321e-05,2.6505413e-05,3.9867463e-05,0.0000000e+00
1.0767457e-04,1.3750584e-05,2.6505989e-05,3.9865091e-05,0.0000000e+00
1.0767003e-04,1.3748844e-05,2.6506567e-05,3.9862714e-05,0.0000000e+00
1.0766550e-04,1.3747100e-05,2.6507146e-05,3.9860329e-05,0.0000000e+00
1.0766096e-04,1.3745352e-05,2.6507726e-05,3.9857939e-05,0.0000000e+00
1.0765641e-04,1.3743600e-05,2.6508307e-05,3.9855542e-05,0.0000000e+00
1.0765187e-04,1.3741845e-05,2.6508889e-05,3.9853138e-05,0.0000000e+00
1.0764732e-04,1.3740085e-05,2.6509473e-05,3.9850728e-05,0.0000000e+00
1.0764277e-04,1.3738322e-05,2.6510057e-05,3.9848312e-05,0.0000000e+00
1.0763821e-04,1.3736555e-05,2.6510643e-05,3.9845890e-05,0.0000000e+00
1.0763366e-04,1.3734784e-05,2.6511230e-05,3.9843461e-05,0.0000000e+00
1.0762910e-04,1.3733009e-05,2.6511819e-05,3.9841026e-05,0.0000000e+00
1.0762454e-04,1.3731231e-05,2.6512408e-05,3.9838585e-05,0.0000000e+00
1.0761998e-04,1.3729448e-05,2.6512998e-05,3.9836137e-05,0.0000000e+00
1.0761542e-04,1.3727662e-05,2.6513590e-05,3.9833683e-05,0.0000000e+00
1.0761085e-04,1.3725871e-05,2.6514182e-05,3.9831223e-05,0.0000000e+00
1.0760629e-04,1.3724077e-05,2.6514776e-05,3.9828756e-05,0.0000000e+00
1.0760172e-04,1.3722279e-05,2.6515371e-05,3.9826284e-05,0.0000000e+00
1.0759715e-04,1.3720478e-05,2.6515966e-05,3.9823805e-05,0.0000000e+00
1.0759258e-04,1.3718672e-05,2.6516563e-05,3.9821321e-05,0.0000000e+00
1.0758801e-04,1.3716863e-05,2.6517161e-05,3.9818830e-05,0.0000000e+00
1.0758344e-04,1.3715049e-05,2.6517760e-05,3.9816333e-05,0.0000000e+00
1.0757887e-04,1.3713232e-05,2.6518359e-05,3.9813829e-05,0.0000000e+00
1.0757429e-04,1.3711411e-05,2.6518960e-05,3.9811320e-05,0.0000000e+00
1.0756972e-04,1.3709586e-05,2.6519562e-05,3.9808805e-05,0.0000000e+00
1.0756515e-04,1.3707757e-05,2.6520165e-05,3.9806284e-05,0.0000000e+00
1.0756057e-04,1.3705924e-05,2.6520768e-05,3.9803756e-05,0.0000000e+00
1.0755599e-04,1.3704087e-05,2.6521373e-05,3.9801223e-05,0.0000000e+00
1.0755142e-04,1.3702246e-05,2.6521978e-05,3.9798684e-05,0.0000000e+00
1.0754684e-04,1.3700402e-05,2.6522585e-05,3.9796140e-05,0.0000000e+00
1.0754226e-04,1.3698553e-05,2.6523192e-05,3.9793589e-05,0.0000000e+00
1.0753768e-04,1.3696701e-05,2.6523800e-05,3.9791033e-05,0.0000000e+00
1.0753311e-04,1.3694845e-05,2.6524409e-05,3.9788471e-05,0.0000000e+00
1.0752853e-04,1.3692985e-05,2.6525019e-05,3.9785904e-05,0.0000000e+00
1.0752395e-04,1.3691121e-05,2.6525630e-05,3.9783331e-05,0.0000000e+00
1.0751937e-04,1.3689253e-05,2.6526241e-05,3.9780753e-05,0.0000000e+00
1.0751479e-04,1.3687381e-05,2.6526853e-05,3.9778169e-05,0.0000000e+00
1.0751022e-04,1.3685506e-05,2.6527466e-05,3.9775581e-05,0.0000000e+00
1.0750564e-04,1.3683627e-05,2.6528080e-05,3.9772987e-05,0.0000000e+00
1.0750106e-04,1.3681744e-05,2.6528694e-05,3.9770387e-05,0.0000000e+00
1.0749648e-04,1.3679857e-05,2.6529309e-05,3.9767783e-05,0.0000000e+00
1.0749191e-04,1.3677966e-05,2.6529925e-05,3.9765174e-05,0.0000000e+00
1.0748733e-04,1.3676072e-05,2.6530542e-05,3.9762559e-05,0.0000000e+00
1.0748276e-04,1.3674173e-05,2.6531159e-05,3.9759940e-05,0.0000000e+00
1.0747818e-04,1.3672272e-05,2.6531777e-05,3.9757316e-05,0.0000000e+00
1.0747361e-04,1.3670366e-05,2.6532395e-05,3.9754687e-05,0.0000000e+00
1.0746903e-04,1.3668457e-05,2.6533015e-05,3.9752053e-05,0.0000000e+00
1.0746446e-04,1.3666544e-05,2.6533634e-05,3.9749415e-05,0.0000000e+00
1.0745989e-04,1.3664627e-05,2.6534255e-05,3.9746772e-05,0.0000000e+00
1.0745532e-04,1.3662706e-05,2.6534876e-05,3.9744125e-05,0.0000000e+00
1.0745075e-04,1.3660782e-05,2.6535498e-05,3.9741472e-05,0.0000000e+00
1.0744618e-04,1.3658854e-05,2.6536120e-05,3.9738816e-05,0.0000000e+00
1.0744161e-04,1.3656923e-05,2.6536743e-05,3.9736155e-05,0.0000000e+00
1.0743704e-04,1.3654988e-05,2.6537366e-05,3.9733490e-05,0.0000000e+00
1.0743247e-04,1.3653049e-05,2.6537990e-05,3.9730820e-05,0.0000000e+00
1.0742790e-04,1.3651107e-05,2.6538614e-05,3.9728146e-05,0.0000000e+00
1.0742333e-04,1.3649160e-05,2.6539239e-05,3.9725468e-05,0.0000000e+00
1.0741877e-04,1.3647211e-05,2.6539864e-05,3.9722785e-05,0.0000000e+00
1.0741420e-04,1.3645257e-05,2.6540489e-05,3.9720099e-05,0.0000000e+00
1.0740964e-04,1.3643300e-05,2.6541116e-05,3.9717408e-05,0.0000000e+00
1.0740508e-04,1.3641339e-05,2.6541742e-05,3.9714714e-05,0.0000000e+00
1.0740052e-04,1.3639375e-05,2.6542369e-05,3.9712015e-05,0.0000000e+00
1.0739596e-04,1.3637407e-05,2.6542996e-05,3.9709312e-05,0.0000000e+00
1.0739140e-04,1.3635436e-05,2.6543624e-05,3.9706606e-05,0.0000000e+00
1.0738684e-04,1.3633461e-05,2.6544252e-05,3.9703896e-05,0.0000000e+00
1.0738228e-04,1.3631482e-05,2.6544880e-05,3.9701181e-05,0.0000000e+00
1.0737772e-04,1.3629500e-05,2.6545509e-05,3.9698463e-05,0.0000000e+00
1.0737317e-04,1.3627514e-05,2.6546138e-05,3.9695742e-05,0.0000000e+00
1.0736861e-04,1.3625525e-05,2.6546767e-05,3.9693017e-05,0.0000000e+00
1.0736406e-04,1.3623533e-05,2.6547396e-05,3.9690288e-05,0.0000000e+00
1.0735951e-04,1.3621537e-05,2.6548026e-05,3.9687556e-05,0.0000000e+00
1.0735495e-04,1.3619537e-05,2.6548656e-05,3.9684820e-05,0.0000000e+00
1.0735040e-04,1.3617534e-05,2.6549286e-05,3.9682081e-05,0.0000000e+00
1.0734585e-04,1.3615528e-05,2.6549917e-05,3.9679338e-05,0.0000000e+00
1.0734130e-04,1.3613519e-05,2.6550547e-05,3.9676592e-05,0.0000000e+00
1.0733676e-04,1.3611507e-05,2.6551178e-05,3.9673843e-05,0.0000000e+00
1.0733221e-04,1.3609491e-05,2.6551808e-05,3.9671091e-05,0.0000000e+00
1.0732766e-04,1.3607472e-05,2.6552439e-05,3.9668336e-05,0.0000000e+00
1.0732312e-04,1.3605449e-05,2.6553070e-05,3.9665578e-05,0.0000000e+00
1.0731857e-04,1.3603424e-05,2.6553701e-05,3.9662817e-05,0.0000000e+00
1.0731403e-04,1.3601396e-05,2.6554332e-05,3.9660053e-05,0.0000000e+00
1.0730949e-04,1.3599364e-05,2.6554963e-05,3.9657286e-05,0.0000000e+00
1.0730495e-04,1.3597329e-05,2.6555594e-05,3.9654517e-05,0.0000000e+00
1.0730041e-04,1.3595292e-05,2.6556225e-05,3.9651745e-05,0.0000000e+00
1.0729588e-04,1.3593251e-05,2.6556855e-05,3.9648971e-05,0.0000000e+00
1.0729134e-04,1.3591207e-05,2.6557486e-05,3.9646194e-05,0.0000000e+00
1.0728681e-04,1.3589161e-05,2.6558116e-05,3.9643414e-05,0.0000000e+00
1.0728228e-04,1.3587111e-05,2.6558746e-05,3.9640632e-05,0.0000000e+00
1.0727775e-04,1.3585058e-05,2.6559376e-05,3.9637847e-05,0.0000000e+00
1.0727322e-04,1.3583003e-05,2.6560005e-05,3.9635061e-05,0.0000000e+00
1.0726869e-04,1.3580944e-05,2.6560634e-05,3.9632271e-05,0.0000000e+00
1.0726417e-04,1.3578883e-05,2.6561262e-05,3.9629480e-05,0.0000000e+00
1.0725965e-04,1.3576819e-05,2.6561890e-05,3.9626686e-05,0.0000000e+00
1.0725513e-04,1.3574752e-05,2.6562518e-05,3.9623890e-05,0.0000000e+00
1.0725061e-04,1.3572682e-05,2.6563145e-05,3.9621092e-05,0.0000000e+00
1.0724609e-04,1.3570609e-05,2.6563771e-05,3.9618291e-05,0.0000000e+00
1.0724157e-04,1.3568534e-05,2.6564397e-05,3.9615489e-05,0.0000000e+00
1.0723706e-04,1.3566456e-05,2.6565022e-05,3.9612684e-05,0.0000000e+00
1.0723255e-04,1.3564375e-05,2.6565646e-05,3.9609877e-05,0.0000000e+00
1.0722804e-04,1.3562292e-05,2.6566270e-05,3.9607068e-05,0.0000000e+00
1.0722353e-04,1.3560206e-05,2.6566892e-05,3.9604256e-05,0.0000000e+00
1.0721903e-04,1.3558117e-05,2.6567514e-05,3.9601443e-05,0.0000000e+00
1.0721452e-04,1.3556025e-05,2.6568136e-05,3.9598628e-05,0.0000000e+00
1.0721002e-04,1.3553931e-05,2.6568756e-05,3.9595810e-05,0.0000000e+00
1.0720552e-04,1.3551834e-05,2.6569375e-05,3.9592991e-05,0.0000000e+00
1.0720101e-04,1.3549735e-05,2.6569994e-05,3.9590169e-05,0.0000000e+00
1.0719652e-04,1.3547633e-05,2.6570612e-05,3.9587346e-05,0.0000000e+00
1.0719202e-04,1.3545529e-05,2.6571229e-05,3.9584521e-05,0.0000000e+00
1.0718752e-04,1.3543422e-05,2.6571845e-05,3.9581694e-05,0.0000000e+00
1.0718303e-04,1.3541312e-05,2.6572460e-05,3.9578865e-05,0.0000000e+00
1.0717853e-04,1.3539200e-05,2.6573074e-05,3.9576035e-05,0.0000000e+00
1.0717404e-04,1.3537085e-05,2.6573687e-05,3.9573203e-05,0.0000000e+00
1.0716955e-04,1.3534968e-05,2.6574299e-05,3.9570369e-05,0.0000000e+00
1.0716505e-04,1.3532849e-05,2.6574911e-05,3.9567534e-05,0.0000000e+00
1.0716056e-04,1.3530727e-05,2.6575521e-05,3.9564697e-05,0.0000000e+00
1.0715607e-04,1.3528602e-05,2.6576131e-05,3.9561859e-05,0.0000000e+00
1.0715158e-04,1.3526475e-05,2.6576740e-05,3.9559020e-05,0.0000000e+00
1.0714709e-04,1.3524346e-05,2.6577347e-05,3.9556179e-05,0.0000000e+00
1.0714260e-04,1.3522215e-05,2.6577954e-05,3.9553338e-05,0.0000000e+00
1.0713811e-04,1.3520081e-05,2.6578560e-05,3.9550495e-05,0.0000000e+00
1.0713362e-04,1.3517944e-05,2.6579165e-05,3.9547651e-05,0.0000000e+00
1.0712913e-04,1.3515805e-05,2.6579770e-05,3.9544806e-05,0.0000000e+00
1.0712463e-04,1.3513664e-05,2.6580373e-05,3.9541959e-05,0.0000000e+00
1.0712014e-04,1.3511521e-05,2.6580975e-05,3.9539112e-05,0.0000000e+00
1.0711565e-04,1.3509376e-05,2.6581577e-05,3.9536264e-05,0.0000000e+00
1.0711116e-04,1.3507228e-05,2.6582178e-05,3.9533415e-05,0.0000000e+00
1.0710666e-04,1.3505078e-05,2.6582777e-05,3.9530566e-05,0.0000000e+00
1.0710217e-04,1.3502925e-05,2.6583376e-05,3.9527715e-05,0.0000000e+00
1.0709767e-04,1.3500771e-05,2.6583974e-05,3.9524863e-05,0.0000000e+00
1.0709317e-04,1.3498614e-05,2.6584571e-05,3.9522011e-05,0.0000000e+00
1.0708867e-04,1.3496455e-05,2.6585166e-05,3.9519158e-05,0.0000000e+00
1.0708417e-04,1.3494294e-05,2.6585761e-05,3.9516305e-05,0.0000000e+00
1.0707966e-04,1.3492131e-05,2.6586355e-05,3.9513450e-05,0.0000000e+00
1.0707516e-04,1.3489965e-05,2.6586948e-05,3.9510595e-05,0.0000000e+00
1.0707065e-04,1.3487798e-05,2.6587539e-05,3.9507739e-05,0.0000000e+00
1.0706614e-04,1.3485628e-05,2.6588130e-05,3.9504883e-05,0.0000000e+00
1.0706162e-04,1.3483456e-05,2.6588719e-05,3.9502026e-05,0.0000000e+00
1.0705710e-04,1.3481282e-05,2.6589308e-05,3.9499169e-05,0.0000000e+00
1.0705258e-04,1.3479107e-05,2.6589895e-05,3.9496311e-05,0.0000000e+00
1.0704806e-04,1.3476929e-05,2.6590480e-05,3.9493453e-05,0.0000000e+00
1.0704353e-04,1.3474749e-05,2.6591065e-05,3.9490595e-05,0.0000000e+00
1.0703900e-04,1.3472566e-05,2.6591648e-05,3.9487736e-05,0.0000000e+00
1.0703447e-04,1.3470382e-05,2.6592230e-05,3.9484877e-05,0.0000000e+00
1.0702993e-04,1.3468196e-05,2.6592810e-05,3.9482018e-05,0.0000000e+00
1.0702539e-04,1.3466008e-05,2.6593389e-05,3.9479158e-05,0.0000000e+00
1.0702084e-04,1.3463818e-05,2.6593967e-05,3.9476299e-05,0.0000000e+00
1.0701629e-04,1.3461626e-05,2.6594543e-05,3.9473439e-05,0.0000000e+00
1.0701173e-04,1.3459432e-05,2.6595117e-05,3.9470579e-05,0.0000000e+00
1.0700717e-04,1.3457235e-05,2.6595690e-05,3.9467720e-05,0.0000000e+00
1.0700260e-04,1.3455037e-05,2.6596262e-05,3.9464860e-05,0.0000000e+00
1.0699803e-04,1.3452837e-05,2.6596832e-05,3.9462000e-05,0.0000000e+00
1.0699346e-04,1.3450635e-05,2.6597400e-05,3.9459141e-05,0.0000000e+00
1.0698888e-04,1.3448431e-05,2.6597967e-05,3.9456281e-05,0.0000000e+00
1.0698429e-04,1.3446226e-05,2.6598532e-05,3.9453422e-05,0.0000000e+00
1.0697970e-04,1.3444018e-05,2.6599096e-05,3.9450563e-05,0.0000000e+00
1.0697510e-04,1.3441808e-05,2.6599657e-05,3.9447704e-05,0.0000000e+00
1.0697050e-04,1.3439596e-05,2.6600217e-05,3.9444845e-05,0.0000000e+00
1.0696589e-04,1.3437383e-05,2.6600775e-05,3.9441987e-05,0.0000000e+00
1.0696128e-04,1.3435167e-05,2.6601332e-05,3.9439129e-05,0.0000000e+00
1.0695666e-04,1.3432950e-05,2.6601886e-05,3.9436271e-05,0.0000000e+00
1.0695204e-04,1.3430731e-05,2.6602439e-05,3.9433413e-05,0.0000000e+00
1.0694741e-04,1.3428510e-05,2.6602989e-05,3.9430556e-05,0.0000000e+00
1.0694277e-04,1.3426287e-05,2.6603538e-05,3.9427699e-05,0.0000000e+00
1.0693813e-04,1.3424062e-05,2.6604085e-05,3.9424843e-05,0.0000000e+00
1.0693349e-04,1.3421836e-05,2.6604630e-05,3.9421987e-05,0.0000000e+00
1.0692884e-04,1.3419607e-05,2.6605172e-05,3.9419131e-05,0.0000000e+00
1.0692418e-04,1.3417377e-05,2.6605713e-05,3.9416276e-05,0.0000000e+00
1.0691953e-04,1.3415145e-05,2.6606251e-05,3.9413421e-05,0.0000000e+00
1.0691486e-04,1.3412911e-05,2.6606788e-05,3.9410567e-05,0.0000000e+00
1.0691019e-04,1.3410676e-05,2.6607322e-05,3.9407713e-05,0.0000000e+00
1.0690552e-04,1.3408439e-05,2.6607854e-05,3.9404859e-05,0.0000000e+00
1.0690084e-04,1.3406200e-05,2.6608383e-05,3.9402007e-05,0.0000000e+00
1.0689615e-04,1.3403959e-05,2.6608910e-05,3.9399154e-05,0.0000000e+00
1.0689146e-04,1.3401717e-05,2.6609435e-05,3.9396302e-05,0.0000000e+00
1.0688677e-04,1.3399473e-05,2.6609957e-05,3.9393451e-05,0.0000000e+00
1.0688207e-04,1.3397228e-05,2.6610477e-05,3.9390601e-05,0.0000000e+00
1.0687737e-04,1.3394981e-05,2.6610994e-05,3.9387751e-05,0.0000000e+00
1.0687266e-04,1.3392732e-05,2.6611509e-05,3.9384902e-05,0.0000000e+00
1.0686795e-04,1.3390482e-05,2.6612021e-05,3.9382053e-05,0.0000000e+00
1.0686323e-04,1.3388230e-05,2.6612530e-05,3.9379205e-05,0.0000000e+00
1.0685851e-04,1.3385977e-05,2.6613036e-05,3.9376358e-05,0.0000000e+00
1.0685379e-04,1.3383722e-05,2.6613540e-05,3.9373512e-05,0.0000000e+00
1.0684906e-04,1.3381466e-05,2.6614040e-05,3.9370667e-05,0.0000000e+00
1.0684432e-04,1.3379208e-05,2.6614538e-05,3.9367822e-05,0.0000000e+00
1.0683958e-04,1.3376949e-05,2.6615033e-05,3.9364979e-05,0.0000000e+00
1.0683484e-04,1.3374688e-05,2.6615525e-05,3.9362136e-05,0.0000000e+00
1.0683010e-04,1.3372425e-05,2.6616014e-05,3.9359294e-05,0.0000000e+00
1.0682535e-04,1.3370162e-05,2.6616500e-05,3.9356453e-05,0.0000000e+00
1.0682059e-04,1.3367896e-05,2.6616983e-05,3.9353613e-05,0.0000000e+00
1.0681584e-04,1.3365630e-05,2.6617462e-05,3.9350775e-05,0.0000000e+00
1.0681107e-04,1.3363362e-05,2.6617939e-05,3.9347937e-05,0.0000000e+00
1.0680631e-04,1.3361092e-05,2.6618412e-05,3.9345100e-05,0.0000000e+00
1.0680154e-04,1.3358821e-05,2.6618882e-05,3.9342264e-05,0.0000000e+00
1.0679677e-04,1.3356548e-05,2.6619348e-05,3.9339430e-05,0.0000000e+00
1.0679199e-04,1.3354275e-05,2.6619811e-05,3.9336596e-05,0.0000000e+00
1.0678721e-04,1.3351999e-05,2.6620271e-05,3.9333764e-05,0.0000000e+00
1.0678242e-04,1.3349722e-05,2.6620727e-05,3.9330932e-05,0.0000000e+00
1.0677764e-04,1.3347444e-05,2.6621179e-05,3.9328102e-05,0.0000000e+00
1.0677284e-04,1.3345165e-05,2.6621628e-05,3.9325273e-05,0.0000000e+00
1.0676805e-04,1.3342884e-05,2.6622073e-05,3.9322446e-05,0.0000000e+00
1.0676325e-04,1.3340602e-05,2.6622515e-05,3.9319619e-05,0.0000000e+00
1.0675844e-04,1.3338318e-05,2.6622952e-05,3.9316794e-05,0.0000000e+00
1.0675364e-04,1.3336033e-05,2.6623386e-05,3.9313970e-05,0.0000000e+00
1.0674882e-04,1.3333747e-05,2.6623816e-05,3.9311148e-05,0.0000000e+00
1.0674401e-04,1.3331459e-05,2.6624242e-05,3.9308327e-05,0.0000000e+00
1.0673919e-04,1.3329170e-05,2.6624663e-05,3.9305507e-05,0.0000000e+00
1.0673437e-04,1.3326880e-05,2.6625081e-05,3.9302689e-05,0.0000000e+00
1.0672954e-04,1.3324588e-05,2.6625495e-05,3.9299872e-05,0.0000000e+00
1.0672471e-04,1.3322296e-05,2.6625904e-05,3.9297057e-05,0.0000000e+00
1.0671988e-04,1.3320001e-05,2.6626309e-05,3.9294243e-05,0.0000000e+00
1.0671504e-04,1.3317706e-05,2.6626709e-05,3.9291431e-05,0.0000000e+00
1.0671020e-04,1.3315409e-05,2.6627106e-05,3.9288621e-05,0.0000000e+00
1.0670536e-04,1.3313111e-05,2.6627497e-05,3.9285812e-05,0.0000000e+00
1.0670051e-04,1.3310812e-05,2.6627884e-05,3.9283004e-05,0.0000000e+00
1.0669566e-04,1.3308511e-05,2.6628267e-05,3.9280198e-05,0.0000000e+00
1.0669080e-04,1.3306209e-05,2.6628644e-05,3.9277394e-05,0.0000000e+00
1.0668594e-04,1.3303906e-05,2.6629017e-05,3.9274592e-05,0.0000000e+00
1.0668108e-04,1.3301602e-05,2.6629385e-05,3.9271791e-05,0.0000000e+00
1.0667622e-04,1.3299296e-05,2.6629748e-05,3.9268992e-05,0.0000000e+00
1.0667135e-04,1.3296989e-05,2.6630106e-05,3.9266194e-05,0.0000000e+00
1.0666648e-04,1.3294681e-05,2.6630459e-05,3.9263398e-05,0.0000000e+00
1.0666160e-04,1.3292371e-05,2.6630807e-05,3.9260604e-05,0.0000000e+00
1.0665672e-04,1.3290060e-05,2.6631150e-05,3.9257812e-05,0.0000000e+00
1.0665184e-04,1.3287748e-05,2.6631487e-05,3.9255021e-05,0.0000000e+00
1.0664696e-04,1.3285435e-05,2.6631820e-05,3.9252231e-05,0.0000000e+00
1.0664207e-04,1.3283120e-05,2.6632147e-05,3.9249444e-05,0.0000000e+00
1.0663717e-04,1.3280804e-05,2.6632469e-05,3.9246658e-05,0.0000000e+00
1.0663228e-04,1.3278487e-05,2.6632785e-05,3.9243874e-05,0.0000000e+00
1.0662737e-04,1.3276169e-05,2.6633097e-05,3.9241091e-05,0.0000000e+00
1.0662247e-04,1.3273849e-05,2.6633403e-05,3.9238310e-05,0.0000000e+00
1.0661756e-04,1.3271528e-05,2.6633704e-05,3.9235531e-05,0.0000000e+00
1.0661265e-04,1.3269206e-05,2.6633999e-05,3.9232754e-05,0.0000000e+00
1.0660773e-04,1.3266883e-05,2.6634289e-05,3.9229978e-05,0.0000000e+00
1.0660281e-04,1.3264558e-05,2.6634574e-05,3.9227204e-05,0.0000000e+00
1.0659788e-04,1.3262232e-05,2.6634854e-05,3.9224431e-05,0.0000000e+00
1.0659295e-04,1.3259905e-05,2.6635129e-05,3.9221660e-05,0.0000000e+00
1.0658801e-04,1.3257576e-05,2.6635398e-05,3.9218891e-05,0.0000000e+00
1.0658307e-04,1.3255247e-05,2.6635663e-05,3.9216124e-05,0.0000000e+00
1.0657813e-04,1.3252916e-05,2.6635922e-05,3.9213358e-05,0.0000000e+00
1.0657318e-04,1.3250584e-05,2.6636176e-05,3.9210594e-05,0.0000000e+00
1.0656822e-04,1.3248250e-05,2.6636425e-05,3.9207832e-05,0.0000000e+00
1.0656326e-04,1.3245916e-05,2.6636669e-05,3.9205072e-05,0.0000000e+00
1.0655829e-04,1.3243580e-05,2.6636907e-05,3.9202314e-05,0.0000000e+00
1.0655332e-04,1.3241243e-05,2.6637141e-05,3.9199557e-05,0.0000000e+00
1.0654834e-04,1.3238904e-05,2.6637369e-05,3.9196803e-05,0.0000000e+00
1.0654336e-04,1.3236565e-05,2.6637593e-05,3.9194050e-05,0.0000000e+00
1.0653837e-04,1.3234224e-05,2.6637811e-05,3.9191299e-05,0.0000000e+00
1.0653338e-04,1.3231882e-05,2.6638024e-05,3.9188550e-05,0.0000000e+00
1.0652838e-04,1.3229538e-05,2.6638233e-05,3.9185803e-05,0.0000000e+00
1.0652337e-04,1.3227194e-05,2.6638436e-05,3.9183057e-05,0.0000000e+00
1.0651836e-04,1.3224848e-05,2.6638634e-05,3.9180314e-05,0.0000000e+00
1.0651334e-04,1.3222501e-05,2.6638827e-05,3.9177572e-05,0.0000000e+00
1.0650832e-04,1.3220153e-05,2.6639015e-05,3.9174833e-05,0.0000000e+00
1.0650329e-04,1.3217804e-05,2.6639199e-05,3.9172095e-05,0.0000000e+00
1.0649825e-04,1.3215454e-05,2.6639377e-05,3.9169360e-05,0.0000000e+00
1.0649320e-04,1.3213102e-05,2.6639550e-05,3.9166626e-05,0.0000000e+00
1.0648815e-04,1.3210749e-05,2.6639718e-05,3.9163894e-05,0.0000000e+00
1.0648309e-04,1.3208395e-05,2.6639882e-05,3.9161164e-05,0.0000000e+00
1.0647803e-04,1.3206040e-05,2.6640040e-05,3.9158436e-05,0.0000000e+00
1.0647295e-04,1.3203684e-05,2.6640193e-05,3.9155710e-05,0.0000000e+00
1.0646787e-04,1.3201327e-05,2.6640341e-05,3.9152986e-05,0.0000000e+00
1.0646278e-04,1.3198968e-05,2.6640485e-05,3.9150264e-05,0.0000000e+00
1.0645769e-04,1.3196609e-05,2.6640623e-05,3.9147544e-05,0.0000000e+00
1.0645259e-04,1.3194248e-05,2.6640757e-05,3.9144826e-05,0.0000000e+00
1.0644748e-04,1.3191886e-05,2.6640885e-05,3.9142109e-05,0.0000000e+00
1.0644236e-04,1.3189523e-05,2.6641009e-05,3.9139395e-05,0.0000000e+00
1.0643724e-04,1.3187160e-05,2.6641127e-05,3.9136683e-05,0.0000000e+00
1.0643211e-04,1.3184795e-05,2.6641241e-05,3.9133973e-05,0.0000000e+00
1.0642698e-04,1.3182429e-05,2.6641349e-05,3.9131265e-05,0.0000000e+00
