1.6530473e-04,1.5827673e-05,6.0534472e-05,4.5306792e-05,0.0000000e+00
1.6528532e-04,1.5826561e-05,6.0533998e-05,4.5302786e-05,0.0000000e+00
1.6526584e-04,1.5825451e-05,6.0533425e-05,4.5298774e-05,0.0000000e+00
1.6524629e-04,1.5824341e-05,6.0532755e-05,4.5294756e-05,0.0000000e+00
1.6522666e-04,1.5823231e-05,6.0531988e-05,4.5290731e-05,0.0000000e+00
1.6520696e-04,1.5822122e-05,6.0531125e-05,4.5286700e-05,0.0000000e+00
1.6518719e-04,1.5821013e-05,6.0530165e-05,4.5282662e-05,0.0000000e+00
1.6516735e-04,1.5819906e-05,6.0529109e-05,4.5278619e-05,0.0000000e+00
1.6514743e-04,1.5818798e-05,6.0527957e-05,4.5274569e-05,0.0000000e+00
1.6512745e-04,1.5817692e-05,6.0526710e-05,4.5270514e-05,0.0000000e+00
1.6510739e-04,1.5816586e-05,6.0525368e-05,4.5266452e-05,0.0000000e+00
1.6508726e-04,1.5815480e-05,6.0523931e-05,4.5262384e-05,0.0000000e+00
1.6506706e-04,1.5814376e-05,6.0522399e-05,4.5258311e-05,0.0000000e+00
1.6504679e-04,1.5813272e-05,6.0520773e-05,4.5254232e-05,0.0000000e+00
1.6502644e-04,1.5812169e-05,6.0519053e-05,4.5250147e-05,0.0000000e+00
1.6500603e-04,1.5811066e-05,6.0517240e-05,4.5246057e-05,0.0000000e+00
1.6498555e-04,1.5809965e-05,6.0515334e-05,4.5241960e-05,0.0000000e+00
1.6496499e-04,1.5808864e-05,6.0513334e-05,4.5237859e-05,0.0000000e+00
1.6494437e-04,1.5807764e-05,6.0511243e-05,4.5233752e-05,0.0000000e+00
1.6492367e-04,1.5806665e-05,6.0509058e-05,4.5229640e-05,0.0000000e+00
1.6490291e-04,1.5805566e-05,6.0506782e-05,4.5225522e-05,0.0000000e+00
1.6488207e-04,1.5804469e-05,6.0504415e-05,4.5221399e-05,0.0000000e+00
1.6486117e-04,1.5803372e-05,6.0501956e-05,4.5217271e-05,0.0000000e+00
1.6484020e-04,1.5802276e-05,6.0499407e-05,4.5213139e-05,0.0000000e+00
1.6481915e-04,1.5801181e-05,6.0496767e-05,4.5209001e-05,0.0000000e+00
1.6479804e-04,1.5800087e-05,6.0494037e-05,4.5204858e-05,0.0000000e+00
1.6477687e-04,1.5798993e-05,6.0491218e-05,4.5200711e-05,0.0000000e+00
1.6475562e-04,1.5797901e-05,6.0488309e-05,4.5196559e-05,0.0000000e+00
1.6473431e-04,1.5796809e-05,6.0485312e-05,4.5192402e-05,0.0000000e+00
1.6471293e-04,1.5795719e-05,6.0482226e-05,4.5188241e-05,0.0000000e+00
1.6469148e-04,1.5794629e-05,6.0479051e-05,4.5184075e-05,0.0000000e+00
1.6466997e-04,1.5793540e-05,6.0475790e-05,4.5179905e-05,0.0000000e+00
1.6464839e-04,1.5792452e-05,6.0472441e-05,4.5175730e-05,0.0000000e+00
1.6462674e-04,1.5791366e-05,6.0469005e-05,4.5171552e-05,0.0000000e+00
1.6460503e-04,1.5790280e-05,6.0465482e-05,4.5167369e-05,0.0000000e+00
1.6458326e-04,1.5789195e-05,6.0461874e-05,4.5163182e-05,0.0000000e+00
1.6456141e-04,1.5788111e-05,6.0458180e-05,4.5158992e-05,0.0000000e+00
1.6453951e-04,1.5787028e-05,6.0454400e-05,4.5154797e-05,0.0000000e+00
1.6451754e-04,1.5785946e-05,6.0450536e-05,4.5150598e-05,0.0000000e+00
1.6449550e-04,1.5784865e-05,6.0446587e-05,4.5146396e-05,0.0000000e+00
1.6447340e-04,1.5783785e-05,6.0442554e-05,4.5142190e-05,0.0000000e+00
1.6445124e-04,1.5782706e-05,6.0438438e-05,4.5137980e-05,0.0000000e+00
1.6442901e-04,1.5781628e-05,6.0434238e-05,4.5133766e-05,0.0000000e+00
1.6440672e-04,1.5780551e-05,6.0429955e-05,4.5129549e-05,0.0000000e+00
1.6438437e-04,1.5779474e-05,6.0425590e-05,4.5125329e-05,0.0000000e+00
1.6436195e-04,1.5778400e-05,6.0421143e-05,4.5121105e-05,0.0000000e+00
1.6433948e-04,1.5777326e-05,6.0416614e-05,4.5116877e-05,0.0000000e+00
1.6431694e-04,1.5776253e-05,6.0412004e-05,4.5112647e-05,0.0000000e+00
1.6429434e-04,1.5775181e-05,6.0407313e-05,4.5108412e-05,0.0000000e+00
1.6427168e-04,1.5774110e-05,6.0402542e-05,4.5104175e-05,0.0000000e+00
1.6424895e-04,1.5773040e-05,6.0397690e-05,4.5099935e-05,0.0000000e+00
1.6422617e-04,1.5771971e-05,6.0392760e-05,4.5095691e-05,0.0000000e+00
1.6420333e-04,1.5770903e-05,6.0387750e-05,4.5091444e-05,0.0000000e+00
1.6418042e-04,1.5769837e-05,6.0382661e-05,4.5087195e-05,0.0000000e+00
1.6415745e-04,1.5768771e-05,6.0377495e-05,4.5082942e-05,0.0000000e+00
1.6413443e-04,1.5767707e-05,6.0372250e-05,4.5078686e-05,0.0000000e+00
1.6411134e-04,1.5766643e-05,6.0366928e-05,4.5074428e-05,0.0000000e+00
1.6408820e-04,1.5765581e-05,6.0361529e-05,4.5070167e-05,0.0000000e+00
1.6406499e-04,1.5764519e-05,6.0356054e-05,4.5065903e-05,0.0000000e+00
1.6404173e-04,1.5763459e-05,6.0350503e-05,4.5061637e-05,0.0000000e+00
1.6401840e-04,1.5762400e-05,6.0344876e-05,4.5057368e-05,0.0000000e+00
1.6399502e-04,1.5761342e-05,6.0339174e-05,4.5053096e-05,0.0000000e+00
1.6397158e-04,1.5760284e-05,6.0333397e-05,4.5048822e-05,0.0000000e+00
1.6394808e-04,1.5759228e-05,6.0327546e-05,4.5044546e-05,0.0000000e+00
1.6392452e-04,1.5758174e-05,6.0321621e-05,4.5040268e-05,0.0000000e+00
1.6390090e-04,1.5757120e-05,6.0315623e-05,4.5035988e-05,0.0000000e+00
1.6387722e-04,1.5756067e-05,6.0309553e-05,4.5031705e-05,0.0000000e+00
1.6385349e-04,1.5755015e-05,6.0303409e-05,4.5027421e-05,0.0000000e+00
1.6382969e-04,1.5753965e-05,6.0297194e-05,4.5023135e-05,0.0000000e+00
1.6380584e-04,1.5752916e-05,6.0290908e-05,4.5018847e-05,0.0000000e+00
1.6378193e-04,1.5751867e-05,6.0284551e-05,4.5014558e-05,0.0000000e+00
1.6375796e-04,1.5750820e-05,6.0278123e-05,4.5010267e-05,0.0000000e+00
1.6373394e-04,1.5749774e-05,6.0271625e-05,4.5005975e-05,0.0000000e+00
1.6370986e-04,1.5748729e-05,6.0265058e-05,4.5001681e-05,0.0000000e+00
1.6368572e-04,1.5747685e-05,6.0258421e-05,4.4997387e-05,0.0000000e+00
1.6366153e-04,1.5746643e-05,6.0251716e-05,4.4993091e-05,0.0000000e+00
1.6363728e-04,1.5745601e-05,6.0244943e-05,4.4988795e-05,0.0000000e+00
1.6361297e-04,1.5744561e-05,6.0238102e-05,4.4984497e-05,0.0000000e+00
1.6358861e-04,1.5743521e-05,6.0231194e-05,4.4980199e-05,0.0000000e+00
1.6356420e-04,1.5742483e-05,6.0224219e-05,4.4975901e-05,0.0000000e+00
1.6353973e-04,1.5741446e-05,6.0217177e-05,4.4971601e-05,0.0000000e+00
1.6351520e-04,1.5740410e-05,6.0210069e-05,4.4967301e-05,0.0000000e+00
1.6349063e-04,1.5739376e-05,6.0202896e-05,4.4963001e-05,0.0000000e+00
1.6346600e-04,1.5738343e-05,6.0195658e-05,4.4958700e-05,0.0000000e+00
1.6344132e-04,1.5737311e-05,6.0188354e-05,4.4954400e-05,0.0000000e+00
1.6341659e-04,1.5736280e-05,6.0180987e-05,4.4950099e-05,0.0000000e+00
1.6339180e-04,1.5735251e-05,6.0173555e-05,4.4945798e-05,0.0000000e+00
1.6336697e-04,1.5734223e-05,6.0166060e-05,4.4941497e-05,0.0000000e+00
1.6334208e-04,1.5733196e-05,6.0158502e-05,4.4937196e-05,0.0000000e+00
1.6331715e-04,1.5732171e-05,6.0150881e-05,4.4932895e-05,0.0000000e+00
1.6329216e-04,1.5731147e-05,6.0143198e-05,4.4928595e-05,0.0000000e+00
1.6326713e-04,1.5730125e-05,6.0135453e-05,4.4924295e-05,0.0000000e+00
1.6324205e-04,1.5729104e-05,6.0127647e-05,4.4919995e-05,0.0000000e+00
1.6321692e-04,1.5728085e-05,6.0119779e-05,4.4915695e-05,0.0000000e+00
1.6319174e-04,1.5727067e-05,6.0111851e-05,4.4911396e-05,0.0000000e+00
1.6316651e-04,1.5726050e-05,6.0103863e-05,4.4907098e-05,0.0000000e+00
1.6314124e-04,1.5725036e-05,6.0095815e-05,4.4902800e-05,0.0000000e+00
1.6311592e-04,1.5724023e-05,6.0087707e-05,4.4898503e-05,0.0000000e+00
1.6309055e-04,1.5723011e-05,6.0079540e-05,4.4894206e-05,0.0000000e+00
1.6306514e-04,1.5722001e-05,6.0071314e-05,4.4889910e-05,0.0000000e+00
1.6303968e-04,1.5720993e-05,6.0063031e-05,4.4885615e-05,0.0000000e+00
1.6301417e-04,1.5719987e-05,6.0054689e-05,4.4881321e-05,0.0000000e+00
1.6298862e-04,1.5718982e-05,6.0046289e-05,4.4877027e-05,0.0000000e+00
1.6296302e-04,1.5717979e-05,6.0037833e-05,4.4872734e-05,0.0000000e+00
1.6293738e-04,1.5716978e-05,6.0029320e-05,4.4868443e-05,0.0000000e+00
1.6291170e-04,1.5715978e-05,6.0020750e-05,4.4864152e-05,0.0000000e+00
1.6288597e-04,1.5714981e-05,6.0012124e-05,4.4859862e-05,0.0000000e+00
1.6286020e-04,1.5713985e-05,6.0003443e-05,4.4855574e-05,0.0000000e+00
1.6283438e-04,1.5712992e-05,5.9994706e-05,4.4851286e-05,0.0000000e+00
1.6280852e-04,1.5712000e-05,5.9985914e-05,4.4847000e-05,0.0000000e+00
1.6278261e-04,1.5711010e-05,5.9977068e-05,4.4842716e-05,0.0000000e+00
1.6275667e-04,1.5710023e-05,5.9968167e-05,4.4838432e-05,0.0000000e+00
1.6273068e-04,1.5709037e-05,5.9959213e-05,4.4834151e-05,0.0000000e+00
1.6270465e-04,1.5708053e-05,5.9950205e-05,4.4829870e-05,0.0000000e+00
1.6267857e-04,1.5707072e-05,5.9941145e-05,4.4825592e-05,0.0000000e+00
1.6265245e-04,1.5706093e-05,5.9932032e-05,4.4821315e-05,0.0000000e+00
1.6262630e-04,1.5705115e-05,5.9922867e-05,4.4817039e-05,0.0000000e+00
1.6260010e-04,1.5704141e-05,5.9913650e-05,4.4812766e-05,0.0000000e+00
1.6257385e-04,1.5703168e-05,5.9904382e-05,4.4808494e-05,0.0000000e+00
1.6254757e-04,1.5702198e-05,5.9895064e-05,4.4804225e-05,0.0000000e+00
1.6252125e-04,1.5701230e-05,5.9885696e-05,4.4799957e-05,0.0000000e+00
1.6249489e-04,1.5700264e-05,5.9876278e-05,4.4795691e-05,0.0000000e+00
1.6246849e-04,1.5699301e-05,5.9866811e-05,4.4791427e-05,0.0000000e+00
1.6244204e-04,1.5698340e-05,5.9857295e-05,4.4787166e-05,0.0000000e+00
1.6241556e-04,1.5697382e-05,5.9847732e-05,4.4782906e-05,0.0000000e+00
1.6238904e-04,1.5696426e-05,5.9838121e-05,4.4778649e-05,0.0000000e+00
1.6236249e-04,1.5695473e-05,5.9828463e-05,4.4774394e-05,0.0000000e+00
1.6233589e-04,1.5694522e-05,5.9818758e-05,4.4770141e-05,0.0000000e+00
1.6230926e-04,1.5693574e-05,5.9809008e-05,4.4765890e-05,0.0000000e+00
1.6228259e-04,1.5692628e-05,5.9799212e-05,4.4761642e-05,0.0000000e+00
1.6225589e-04,1.5691685e-05,5.9789371e-05,4.4757397e-05,0.0000000e+00
1.6222914e-04,1.5690745e-05,5.9779486e-05,4.4753153e-05,0.0000000e+00
1.6220236e-04,1.5689808e-05,5.9769557e-05,4.4748913e-05,0.0000000e+00
1.6217555e-04,1.5688873e-05,5.9759584e-05,4.4744675e-05,0.0000000e+00
1.6214870e-04,1.5687941e-05,5.9749568e-05,4.4740439e-05,0.0000000e+00
1.6212182e-04,1.5687012e-05,5.9739509e-05,4.4736207e-05,0.0000000e+00
1.6209490e-04,1.5686085e-05,5.9729409e-05,4.4731976e-05,0.0000000e+00
1.6206794e-04,1.5685162e-05,5.9719267e-05,4.4727749e-05,0.0000000e+00
1.6204096e-04,1.5684241e-05,5.9709084e-05,4.4723525e-05,0.0000000e+00
1.6201394e-04,1.5683324e-05,5.9698860e-05,4.4719303e-05,0.0000000e+00
1.6198688e-04,1.5682409e-05,5.9688596e-05,4.4715084e-05,0.0000000e+00
1.6195979e-04,1.5681497e-05,5.9678292e-05,4.4710868e-05,0.0000000e+00
1.6193267e-04,1.5680588e-05,5.9667950e-05,4.4706656e-05,0.0000000e+00
1.6190552e-04,1.5679682e-05,5.9657568e-05,4.4702446e-05,0.0000000e+00
1.6187834e-04,1.5678780e-05,5.9647148e-05,4.4698239e-05,0.0000000e+00
1.6185112e-04,1.5677880e-05,5.9636690e-05,4.4694035e-05,0.0000000e+00
1.6182387e-04,1.5676983e-05,5.9626195e-05,4.4689835e-05,0.0000000e+00
1.6179660e-04,1.5676089e-05,5.9615662e-05,4.4685637e-05,0.0000000e+00
1.6176929e-04,1.5675199e-05,5.9605094e-05,4.4681443e-05,0.0000000e+00
1.6174195e-04,1.5674311e-05,5.9594489e-05,4.4677252e-05,0.0000000e+00
1.6171457e-04,1.5673427e-05,5.9583848e-05,4.4673064e-05,0.0000000e+00
1.6168717e-04,1.5672545e-05,5.9573173e-05,4.4668880e-05,0.0000000e+00
1.6165974e-04,1.5671667e-05,5.9562462e-05,4.4664699e-05,0.0000000e+00
1.6163228e-04,1.5670792e-05,5.9551718e-05,4.4660521e-05,0.0000000e+00
1.6160479e-04,1.5669920e-05,5.9540939e-05,4.4656347e-05,0.0000000e+00
1.6157727e-04,1.5669052e-05,5.9530127e-05,4.4652176e-05,0.0000000e+00
1.6154972e-04,1.5668186e-05,5.9519282e-05,4.4648009e-05,0.0000000e+00
1.6152214e-04,1.5667324e-05,5.9508404e-05,4.4643846e-05,0.0000000e+00
1.6149453e-04,1.5666465e-05,5.9497494e-05,4.4639686e-05,0.0000000e+00
1.6146690e-04,1.5665609e-05,5.9486552e-05,4.4635530e-05,0.0000000e+00
1.6143923e-04,1.5664756e-05,5.9475578e-05,4.4631377e-05,0.0000000e+00
1.6141154e-04,1.5663907e-05,5.9464574e-05,4.4627229e-05,0.0000000e+00
1.6138382e-04,1.5663061e-05,5.9453539e-05,4.4623084e-05,0.0000000e+00
1.6135607e-04,1.5662218e-05,5.9442473e-05,4.4618943e-05,0.0000000e+00
1.6132829e-04,1.5661378e-05,5.9431378e-05,4.4614807e-05,0.0000000e+00
1.6130049e-04,1.5660541e-05,5.9420253e-05,4.4610674e-05,0.0000000e+00
1.6127266e-04,1.5659708e-05,5.9409099e-05,4.4606546e-05,0.0000000e+00
1.6124480e-04,1.5658878e-05,5.9397916e-05,4.4602421e-05,0.0000000e+00
1.6121692e-04,1.5658051e-05,5.9386705e-05,4.4598301e-05,0.0000000e+00
1.6118901e-04,1.5657228e-05,5.9375466e-05,4.4594185e-05,0.0000000e+00
1.6116107e-04,1.5656407e-05,5.9364199e-05,4.4590073e-05,0.0000000e+00
1.6113311e-04,1.5655590e-05,5.9352905e-05,4.4585966e-05,0.0000000e+00
1.6110512e-04,1.5654776e-05,5.9341584e-05,4.4581863e-05,0.0000000e+00
1.6107710e-04,1.5653966e-05,5.9330237e-05,4.4577764e-05,0.0000000e+00
1.6104906e-04,1.5653158e-05,5.9318864e-05,4.4573669e-05,0.0000000e+00
1.6102099e-04,1.5652354e-05,5.9307465e-05,4.4569579e-05,0.0000000e+00
1.6099290e-04,1.5651553e-05,5.9296040e-05,4.4565493e-05,0.0000000e+00
1.6096478e-04,1.5650755e-05,5.9284591e-05,4.4561412e-05,0.0000000e+00
1.6093663e-04,1.5649960e-05,5.9273117e-05,4.4557335e-05,0.0000000e+00
1.6090846e-04,1.5649169e-05,5.9261618e-05,4.4553263e-05,0.0000000e+00
1.6088026e-04,1.5648380e-05,5.9250096e-05,4.4549196e-05,0.0000000e+00
1.6085204e-04,1.5647595e-05,5.9238550e-05,4.4545133e-05,0.0000000e+00
1.6082380e-04,1.5646813e-05,5.9226982e-05,4.4541074e-05,0.0000000e+00
1.6079552e-04,1.5646034e-05,5.9215390e-05,4.4537020e-05,0.0000000e+00
1.6076722e-04,1.5645258e-05,5.9203777e-05,4.4532971e-05,0.0000000e+00
1.6073890e-04,1.5644485e-05,5.9192141e-05,4.4528927e-05,0.0000000e+00
1.6071055e-04,1.5643715e-05,5.9180485e-05,4.4524888e-05,0.0000000e+00
1.6068218e-04,1.5642949e-05,5.9168807e-05,4.4520853e-05,0.0000000e+00
1.6065378e-04,1.5642185e-05,5.9157109e-05,4.4516823e-05,0.0000000e+00
1.6062535e-04,1.5641425e-05,5.9145391e-05,4.4512798e-05,0.0000000e+00
1.6059690e-04,1.5640667e-05,5.9133653e-05,4.4508778e-05,0.0000000e+00
1.6056843e-04,1.5639913e-05,5.9121896e-05,4.4504763e-05,0.0000000e+00
1.6053993e-04,1.5639162e-05,5.9110121e-05,4.4500753e-05,0.0000000e+00
1.6051140e-04,1.5638413e-05,5.9098328e-05,4.4496748e-05,0.0000000e+00
1.6048285e-04,1.5637668e-05,5.9086516e-05,4.4492747e-05,0.0000000e+00
1.6045427e-04,1.5636926e-05,5.9074688e-05,4.4488752e-05,0.0000000e+00
1.6042567e-04,1.5636186e-05,5.9062842e-05,4.4484762e-05,0.0000000e+00
1.6039705e-04,1.5635450e-05,5.9050981e-05,4.4480778e-05,0.0000000e+00
1.6036839e-04,1.5634717e-05,5.9039103e-05,4.4476798e-05,0.0000000e+00
1.6033972e-04,1.5633986e-05,5.9027210e-05,4.4472824e-05,0.0000000e+00
1.6031101e-04,1.5633259e-05,5.9015301e-05,4.4468855e-05,0.0000000e+00
1.6028228e-04,1.5632535e-05,5.9003378e-05,4.4464892e-05,0.0000000e+00
1.6025353e-04,1.5631813e-05,5.8991441e-05,4.4460934e-05,0.0000000e+00
1.6022475e-04,1.5631095e-05,5.8979489e-05,4.4456982e-05,0.0000000e+00
1.6019595e-04,1.5630379e-05,5.8967524e-05,4.4453035e-05,0.0000000e+00
1.6016712e-04,1.5629667e-05,5.8955546e-05,4.4449094e-05,0.0000000e+00
1.6013827e-04,1.5628957e-05,5.8943555e-05,4.4445159e-05,0.0000000e+00
1.6010939e-04,1.5628250e-05,5.8931552e-05,4.4441230e-05,0.0000000e+00
1.6008048e-04,1.5627547e-05,5.8919537e-05,4.4437306e-05,0.0000000e+00
1.6005155e-04,1.5626846e-05,5.8907511e-05,4.4433388e-05,0.0000000e+00
1.6002260e-04,1.5626148e-05,5.8895473e-05,4.4429477e-05,0.0000000e+00
1.5999362e-04,1.5625454e-05,5.8883424e-05,4.4425571e-05,0.0000000e+00
1.5996461e-04,1.5624762e-05,5.8871365e-05,4.4421671e-05,0.0000000e+00
1.5993558e-04,1.5624073e-05,5.8859297e-05,4.4417778e-05,0.0000000e+00
1.5990652e-04,1.5623388e-05,5.8847218e-05,4.4413890e-05,0.0000000e+00
1.5987744e-04,1.5622705e-05,5.8835130e-05,4.4410009e-05,0.0000000e+00
1.5984833e-04,1.5622025e-05,5.8823034e-05,4.4406134e-05,0.0000000e+00
1.5981919e-04,1.5621349e-05,5.8810929e-05,4.4402266e-05,0.0000000e+00
1.5979003e-04,1.5620675e-05,5.8798816e-05,4.4398403e-05,0.0000000e+00
1.5976084e-04,1.5620004e-05,5.8786696e-05,4.4394547e-05,0.0000000e+00
1.5973163e-04,1.5619337e-05,5.8774568e-05,4.4390698e-05,0.0000000e+00
1.5970239e-04,1.5618672e-05,5.8762433e-05,4.4386855e-05,0.0000000e+00
1.5967312e-04,1.5618010e-05,5.8750292e-05,4.4383018e-05,0.0000000e+00
1.5964383e-04,1.5617351e-05,5.8738145e-05,4.4379188e-05,0.0000000e+00
1.5961450e-04,1.5616695e-05,5.8725992e-05,4.4375365e-05,0.0000000e+00
1.5958516e-04,1.5616042e-05,5.8713833e-05,4.4371549e-05,0.0000000e+00
1.5955578e-04,1.5615392e-05,5.8701670e-05,4.4367739e-05,0.0000000e+00
1.5952638e-04,1.5614745e-05,5.8689502e-05,4.4363936e-05,0.0000000e+00
1.5949694e-04,1.5614101e-05,5.8677329e-05,4.4360140e-05,0.0000000e+00
1.5946748e-04,1.5613459e-05,5.8665153e-05,4.4356351e-05,0.0000000e+00
1.5943800e-04,1.5612821e-05,5.8652973e-05,4.4352569e-05,0.0000000e+00
1.5940848e-04,1.5612185e-05,5.8640790e-05,4.4348794e-05,0.0000000e+00
1.5937894e-04,1.5611553e-05,5.8628604e-05,4.4345026e-05,0.0000000e+00
1.5934937e-04,1.5610923e-05,5.8616415e-05,4.4341265e-05,0.0000000e+00
1.5931977e-04,1.5610296e-05,5.8604224e-05,4.4337512e-05,0.0000000e+00
1.5929014e-04,1.5609672e-05,5.8592031e-05,4.4333766e-05,0.0000000e+00
1.5926048e-04,1.5609051e-05,5.8579837e-05,4.4330027e-05,0.0000000e+00
1.5923079e-04,1.5608433e-05,5.8567642e-05,4.4326295e-05,0.0000000e+00
1.5920108e-04,1.5607817e-05,5.8555445e-05,4.4322571e-05,0.0000000e+00
1.5917133e-04,1.5607205e-05,5.8543249e-05,4.4318855e-05,0.0000000e+00
1.5914156e-04,1.5606596e-05,5.8531052e-05,4.4315146e-05,0.0000000e+00
1.5911176e-04,1.5605989e-05,5.8518855e-05,4.4311444e-05,0.0000000e+00
1.5908193e-04,1.5605385e-05,5.8506659e-05,4.4307750e-05,0.0000000e+00
1.5905207e-04,1.5604784e-05,5.8494464e-05,4.4304064e-05,0.0000000e+00
1.5902218e-04,1.5604187e-05,5.8482270e-05,4.4300386e-05,0.0000000e+00
1.5899227e-04,1.5603591e-05,5.8470077e-05,4.4296715e-05,0.0000000e+00
1.5896232e-04,1.5602999e-05,5.8457887e-05,4.4293052e-05,0.0000000e+00
1.5893235e-04,1.5602410e-05,5.8445698e-05,4.4289396e-05,0.0000000e+00
1.5890235e-04,1.5601824e-05,5.8433512e-05,4.4285749e-05,0.0000000e+00
1.5887233e-04,1.5601240e-05,5.8421329e-05,4.4282109e-05,0.0000000e+00
1.5884227e-04,1.5600659e-05,5.8409150e-05,4.4278477e-05,0.0000000e+00
1.5881219e-04,1.5600082e-05,5.8396973e-05,4.4274853e-05,0.0000000e+00
1.5878209e-04,1.5599507e-05,5.8384801e-05,4.4271237e-05,0.0000000e+00
1.5875195e-04,1.5598935e-05,5.8372633e-05,4.4267630e-05,0.0000000e+00
1.5872179e-04,1.5598365e-05,5.8360469e-05,4.4264030e-05,0.0000000e+00
1.5869161e-04,1.5597799e-05,5.8348310e-05,4.4260438e-05,0.0000000e+00
1.5866139e-04,1.5597235e-05,5.8336156e-05,4.4256855e-05,0.0000000e+00
1.5863116e-04,1.5596675e-05,5.8324007e-05,4.4253280e-05,0.0000000e+00
1.5860089e-04,1.5596117e-05,5.8311864e-05,4.4249713e-05,0.0000000e+00
1.5857060e-04,1.5595562e-05,5.8299727e-05,4.4246154e-05,0.0000000e+00
1.5854029e-04,1.5595009e-05,5.8287596e-05,4.4242604e-05,0.0000000e+00
1.5850995e-04,1.5594460e-05,5.8275472e-05,4.4239062e-05,0.0000000e+00
1.5847959e-04,1.5593914e-05,5.8263355e-05,4.4235529e-05,0.0000000e+00
1.5844921e-04,1.5593370e-05,5.8251244e-05,4.4232004e-05,0.0000000e+00
1.5841880e-04,1.5592829e-05,5.8239141e-05,4.4228487e-05,0.0000000e+00
1.5838837e-04,1.5592291e-05,5.8227046e-05,4.4224979e-05,0.0000000e+00
1.5835791e-04,1.5591756e-05,5.8214958e-05,4.4221479e-05,0.0000000e+00
1.5832743e-04,1.5591224e-05,5.8202879e-05,4.4217987e-05,0.0000000e+00
1.5829693e-04,1.5590694e-05,5.8190808e-05,4.4214504e-05,0.0000000e+00
1.5826640e-04,1.5590168e-05,5.8178746e-05,4.4211030e-05,0.0000000e+00
1.5823586e-04,1.5589644e-05,5.8166693e-05,4.4207564e-05,0.0000000e+00
1.5820529e-04,1.5589123e-05,5.8154649e-05,4.4204106e-05,0.0000000e+00
1.5817470e-04,1.5588605e-05,5.8142615e-05,4.4200657e-05,0.0000000e+00
1.5814408e-04,1.5588090e-05,5.8130591e-05,4.4197216e-05,0.0000000e+00
1.5811345e-04,1.5587578e-05,5.8118577e-05,4.4193784e-05,0.0000000e+00
1.5808279e-04,1.5587068e-05,5.8106573e-05,4.4190360e-05,0.0000000e+00
1.5805211e-04,1.5586561e-05,5.8094580e-05,4.4186945e-05,0.0000000e+00
1.5802141e-04,1.5586058e-05,5.8082599e-05,4.4183539e-05,0.0000000e+00
1.5799069e-04,1.5585556e-05,5.8070628e-05,4.4180141e-05,0.0000000e+00
1.5795994e-04,1.5585058e-05,5.8058669e-05,4.4176751e-05,0.0000000e+00
1.5792918e-04,1.5584563e-05,5.8046722e-05,4.4173370e-05,0.0000000e+00
1.5789839e-04,1.5584070e-05,5.8034787e-05,4.4169997e-05,0.0000000e+00
1.5786759e-04,1.5583580e-05,5.8022865e-05,4.4166633e-05,0.0000000e+00
1.5783676e-04,1.5583093e-05,5.8010955e-05,4.4163278e-05,0.0000000e+00
1.5780591e-04,1.5582609e-05,5.7999058e-05,4.4159931e-05,0.0000000e+00
1.5777505e-04,1.5582127e-05,5.7987174e-05,4.4156593e-05,0.0000000e+00
1.5774416e-04,1.5581648e-05,5.7975304e-05,4.4153264e-05,0.0000000e+00
1.5771325e-04,1.5581172e-05,5.7963447e-05,4.4149943e-05,0.0000000e+00
1.5768233e-04,1.5580699e-05,5.7951605e-05,4.4146631e-05,0.0000000e+00
1.5765138e-04,1.5580228e-05,5.7939776e-05,4.4143328e-05,0.0000000e+00
1.5762042e-04,1.5579761e-05,5.7927962e-05,4.4140033e-05,0.0000000e+00
1.5758944e-04,1.5579295e-05,5.7916162e-05,4.4136747e-05,0.0000000e+00
1.5755844e-04,1.5578833e-05,5.7904377e-05,4.4133470e-05,0.0000000e+00
1.5752742e-04,1.5578373e-05,5.7892607e-05,4.4130202e-05,0.0000000e+00
1.5749639e-04,1.5577916e-05,5.7880852e-05,4.4126942e-05,0.0000000e+00
1.5746533e-04,1.5577462e-05,5.7869113e-05,4.4123691e-05,0.0000000e+00
1.5743426e-04,1.5577010e-05,5.7857390e-05,4.4120449e-05,0.0000000e+00
1.5740317e-04,1.5576561e-05,5.7845682e-05,4.4117216e-05,0.0000000e+00
1.5737207e-04,1.5576114e-05,5.7833990e-05,4.4113992e-05,0.0000000e+00
1.5734095e-04,1.5575670e-05,5.7822315e-05,4.4110777e-05,0.0000000e+00
1.5730981e-04,1.5575228e-05,5.7810656e-05,4.4107570e-05,0.0000000e+00
1.5727865e-04,1.5574790e-05,5.7799014e-05,4.4104372e-05,0.0000000e+00
1.5724748e-04,1.5574353e-05,5.7787389e-05,4.4101183e-05,0.0000000e+00
1.5721630e-04,1.5573919e-05,5.7775780e-05,4.4098003e-05,0.0000000e+00
1.5718509e-04,1.5573488e-05,5.7764189e-05,4.4094832e-05,0.0000000e+00
1.5715388e-04,1.5573059e-05,5.7752615e-05,4.4091670e-05,0.0000000e+00
1.5712264e-04,1.5572632e-05,5.7741059e-05,4.4088516e-05,0.0000000e+00
1.5709140e-04,1.5572208e-05,5.7729521e-05,4.4085372e-05,0.0000000e+00
1.5706013e-04,1.5571786e-05,5.7718001e-05,4.4082236e-05,0.0000000e+00
1.5702885e-04,1.5571367e-05,5.7706499e-05,4.4079109e-05,0.0000000e+00
1.5699756e-04,1.5570949e-05,5.7695015e-05,4.4075991e-05,0.0000000e+00
