4.7092119e-05,1.8276717e-05,7.7026580e-05,1.0871358e-04,0.0000000e+00
4.7089840e-05,1.8279524e-05,7.7024324e-05,1.0869473e-04,0.0000000e+00
4.7087539e-05,1.8282330e-05,7.7022060e-05,1.0867587e-04,0.0000000e+00
4.7085216e-05,1.8285137e-05,7.7019788e-05,1.0865701e-04,0.0000000e+00
4.7082872e-05,1.8287945e-05,7.7017509e-05,1.0863814e-04,0.0000000e+00
4.7080505e-05,1.8290752e-05,7.7015222e-05,1.0861926e-04,0.0000000e+00
4.7078116e-05,1.8293560e-05,7.7012927e-05,1.0860038e-04,0.0000000e+00
4.7075706e-05,1.8296367e-05,7.7010625e-05,1.0858149e-04,0.0000000e+00
4.7073275e-05,1.8299176e-05,7.7008315e-05,1.0856259e-04,0.0000000e+00
4.7070821e-05,1.8301984e-05,7.7005997e-05,1.0854369e-04,0.0000000e+00
4.7068347e-05,1.8304793e-05,7.7003672e-05,1.0852478e-04,0.0000000e+00
4.7065851e-05,1.8307602e-05,7.7001339e-05,1.0850586e-04,0.0000000e+00
4.7063334e-05,1.8310412e-05,7.6998998e-05,1.0848694e-04,0.0000000e+00
4.7060796e-05,1.8313222e-05,7.6996650e-05,1.0846801e-04,0.0000000e+00
4.7058237e-05,1.8316033e-05,7.6994294e-05,1.0844907e-04,0.0000000e+00
4.7055657e-05,1.8318844e-05,7.6991931e-05,1.0843013e-04,0.0000000e+00
4.7053056e-05,1.8321655e-05,7.6989560e-05,1.0841118e-04,0.0000000e+00
4.7050434e-05,1.8324468e-05,7.6987181e-05,1.0839222e-04,0.0000000e+00
4.7047791e-05,1.8327280e-05,7.6984795e-05,1.0837326e-04,0.0000000e+00
4.7045128e-05,1.8330094e-05,7.6982402e-05,1.0835429e-04,0.0000000e+00
4.7042444e-05,1.8332908e-05,7.6980001e-05,1.0833531e-04,0.0000000e+00
4.7039739e-05,1.8335723e-05,7.6977592e-05,1.0831633e-04,0.0000000e+00
4.7037014e-05,1.8338539e-05,7.6975176e-05,1.0829735e-04,0.0000000e+00
4.7034269e-05,1.8341355e-05,7.6972753e-05,1.0827835e-04,0.0000000e+00
4.7031503e-05,1.8344173e-05,7.6970322e-05,1.0825935e-04,0.0000000e+00
4.7028717e-05,1.8346991e-05,7.6967884e-05,1.0824035e-04,0.0000000e+00
4.7025911e-05,1.8349810e-05,7.6965439e-05,1.0822134e-04,0.0000000e+00
4.7023085e-05,1.8352630e-05,7.6962986e-05,1.0820233e-04,0.0000000e+00
4.7020239e-05,1.8355451e-05,7.6960527e-05,1.0818331e-04,0.0000000e+00
4.7017373e-05,1.8358273e-05,7.6958059e-05,1.0816428e-04,0.0000000e+00
4.7014487e-05,1.8361096e-05,7.6955585e-05,1.0814525e-04,0.0000000e+00
4.7011581e-05,1.8363921e-05,7.6953103e-05,1.0812622e-04,0.0000000e+00
4.7008656e-05,1.8366746e-05,7.6950614e-05,1.0810718e-04,0.0000000e+00
4.7005712e-05,1.8369573e-05,7.6948117e-05,1.0808814e-04,0.0000000e+00
4.7002748e-05,1.8372400e-05,7.6945613e-05,1.0806909e-04,0.0000000e+00
4.6999765e-05,1.8375229e-05,7.6943102e-05,1.0805004e-04,0.0000000e+00
4.6996763e-05,1.8378060e-05,7.6940584e-05,1.0803098e-04,0.0000000e+00
4.6993742e-05,1.8380891e-05,7.6938057e-05,1.0801192e-04,0.0000000e+00
4.6990702e-05,1.8383724e-05,7.6935524e-05,1.0799286e-04,0.0000000e+00
4.6987643e-05,1.8386559e-05,7.6932983e-05,1.0797380e-04,0.0000000e+00
4.6984565e-05,1.8389395e-05,7.6930434e-05,1.0795473e-04,0.0000000e+00
4.6981469e-05,1.8392232e-05,7.6927878e-05,1.0793566e-04,0.0000000e+00
4.6978354e-05,1.8395071e-05,7.6925314e-05,1.0791659e-04,0.0000000e+00
4.6975220e-05,1.8397911e-05,7.6922743e-05,1.0789752e-04,0.0000000e+00
4.6972068e-05,1.8400753e-05,7.6920164e-05,1.0787844e-04,0.0000000e+00
4.6968898e-05,1.8403597e-05,7.6917577e-05,1.0785936e-04,0.0000000e+00
4.6965709e-05,1.8406442e-05,7.6914983e-05,1.0784028e-04,0.0000000e+00
4.6962502e-05,1.8409289e-05,7.6912381e-05,1.0782120e-04,0.0000000e+00
4.6959277e-05,1.8412138e-05,7.6909772e-05,1.0780212e-04,0.0000000e+00
4.6956034e-05,1.8414988e-05,7.6907155e-05,1.0778304e-04,0.0000000e+00
4.6952774e-05,1.8417841e-05,7.6904531e-05,1.0776396e-04,0.0000000e+00
4.6949495e-05,1.8420695e-05,7.6901899e-05,1.0774487e-04,0.0000000e+00
4.6946198e-05,1.8423552e-05,7.6899260e-05,1.0772579e-04,0.0000000e+00
4.6942883e-05,1.8426410e-05,7.6896613e-05,1.0770671e-04,0.0000000e+00
4.6939551e-05,1.8429271e-05,7.6893959e-05,1.0768762e-04,0.0000000e+00
4.6936201e-05,1.8432133e-05,7.6891298e-05,1.0766854e-04,0.0000000e+00
4.6932834e-05,1.8434998e-05,7.6888630e-05,1.0764946e-04,0.0000000e+00
4.6929450e-05,1.8437865e-05,7.6885955e-05,1.0763037e-04,0.0000000e+00
4.6926048e-05,1.8440735e-05,7.6883273e-05,1.0761129e-04,0.0000000e+00
4.6922629e-05,1.8443606e-05,7.6880583e-05,1.0759221e-04,0.0000000e+00
4.6919193e-05,1.8446480e-05,7.6877887e-05,1.0757313e-04,0.0000000e+00
4.6915740e-05,1.8449357e-05,7.6875184e-05,1.0755405e-04,0.0000000e+00
4.6912270e-05,1.8452236e-05,7.6872475e-05,1.0753498e-04,0.0000000e+00
4.6908783e-05,1.8455118e-05,7.6869759e-05,1.0751590e-04,0.0000000e+00
4.6905280e-05,1.8458002e-05,7.6867036e-05,1.0749683e-04,0.0000000e+00
4.6901760e-05,1.8460889e-05,7.6864307e-05,1.0747776e-04,0.0000000e+00
4.6898224e-05,1.8463778e-05,7.6861572e-05,1.0745870e-04,0.0000000e+00
4.6894672e-05,1.8466671e-05,7.6858830e-05,1.0743963e-04,0.0000000e+00
4.6891104e-05,1.8469566e-05,7.6856083e-05,1.0742057e-04,0.0000000e+00
4.6887520e-05,1.8472465e-05,7.6853330e-05,1.0740151e-04,0.0000000e+00
4.6883919e-05,1.8475366e-05,7.6850570e-05,1.0738246e-04,0.0000000e+00
4.6880304e-05,1.8478270e-05,7.6847805e-05,1.0736341e-04,0.0000000e+00
4.6876672e-05,1.8481177e-05,7.6845034e-05,1.0734436e-04,0.0000000e+00
4.6873026e-05,1.8484088e-05,7.6842258e-05,1.0732531e-04,0.0000000e+00
4.6869364e-05,1.8487002e-05,7.6839476e-05,1.0730628e-04,0.0000000e+00
4.6865686e-05,1.8489919e-05,7.6836689e-05,1.0728724e-04,0.0000000e+00
4.6861994e-05,1.8492839e-05,7.6833896e-05,1.0726821e-04,0.0000000e+00
4.6858287e-05,1.8495763e-05,7.6831098e-05,1.0724918e-04,0.0000000e+00
4.6854565e-05,1.8498690e-05,7.6828295e-05,1.0723016e-04,0.0000000e+00
4.6850828e-05,1.8501621e-05,7.6825487e-05,1.0721115e-04,0.0000000e+00
4.6847077e-05,1.8504555e-05,7.6822673e-05,1.0719213e-04,0.0000000e+00
4.6843312e-05,1.8507492e-05,7.6819855e-05,1.0717313e-04,0.0000000e+00
4.6839532e-05,1.8510434e-05,7.6817032e-05,1.0715413e-04,0.0000000e+00
4.6835738e-05,1.8513379e-05,7.6814205e-05,1.0713513e-04,0.0000000e+00
4.6831930e-05,1.8516328e-05,7.6811373e-05,1.0711614e-04,0.0000000e+00
4.6828108e-05,1.8519280e-05,7.6808536e-05,1.0709715e-04,0.0000000e+00
4.6824272e-05,1.8522237e-05,7.6805696e-05,1.0707817e-04,0.0000000e+00
4.6820422e-05,1.8525197e-05,7.6802851e-05,1.0705920e-04,0.0000000e+00
4.6816559e-05,1.8528161e-05,7.6800002e-05,1.0704023e-04,0.0000000e+00
4.6812683e-05,1.8531129e-05,7.6797149e-05,1.0702127e-04,0.0000000e+00
4.6808793e-05,1.8534102e-05,7.6794291e-05,1.0700232e-04,0.0000000e+00
4.6804890e-05,1.8537078e-05,7.6791431e-05,1.0698337e-04,0.0000000e+00
4.6800974e-05,1.8540058e-05,7.6788566e-05,1.0696443e-04,0.0000000e+00
4.6797045e-05,1.8543043e-05,7.6785697e-05,1.0694549e-04,0.0000000e+00
4.6793103e-05,1.8546032e-05,7.6782825e-05,1.0692656e-04,0.0000000e+00
4.6789148e-05,1.8549025e-05,7.6779950e-05,1.0690764e-04,0.0000000e+00
4.6785180e-05,1.8552023e-05,7.6777071e-05,1.0688873e-04,0.0000000e+00
4.6781200e-05,1.8555025e-05,7.6774188e-05,1.0686982e-04,0.0000000e+00
4.6777208e-05,1.8558031e-05,7.6771302e-05,1.0685092e-04,0.0000000e+00
4.6773203e-05,1.8561042e-05,7.6768413e-05,1.0683202e-04,0.0000000e+00
4.6769186e-05,1.8564058e-05,7.6765520e-05,1.0681314e-04,0.0000000e+00
4.6765157e-05,1.8567078e-05,7.6762624e-05,1.0679426e-04,0.0000000e+00
4.6761115e-05,1.8570103e-05,7.6759725e-05,1.0677539e-04,0.0000000e+00
4.6757062e-05,1.8573133e-05,7.6756822e-05,1.0675653e-04,0.0000000e+00
4.6752996e-05,1.8576167e-05,7.6753917e-05,1.0673767e-04,0.0000000e+00
4.6748919e-05,1.8579207e-05,7.6751008e-05,1.0671883e-04,0.0000000e+00
4.6744830e-05,1.8582251e-05,7.6748096e-05,1.0669999e-04,0.0000000e+00
4.6740730e-05,1.8585300e-05,7.6745182e-05,1.0668116e-04,0.0000000e+00
4.6736617e-05,1.8588354e-05,7.6742265e-05,1.0666233e-04,0.0000000e+00
4.6732494e-05,1.8591414e-05,7.6739345e-05,1.0664352e-04,0.0000000e+00
4.6728359e-05,1.8594478e-05,7.6736423e-05,1.0662472e-04,0.0000000e+00
4.6724212e-05,1.8597548e-05,7.6733498e-05,1.0660592e-04,0.0000000e+00
4.6720054e-05,1.8600622e-05,7.6730571e-05,1.0658713e-04,0.0000000e+00
4.6715885e-05,1.8603702e-05,7.6727642e-05,1.0656836e-04,0.0000000e+00
4.6711705e-05,1.8606788e-05,7.6724711e-05,1.0654959e-04,0.0000000e+00
4.6707514e-05,1.8609879e-05,7.6721778e-05,1.0653083e-04,0.0000000e+00
4.6703312e-05,1.8612975e-05,7.6718844e-05,1.0651208e-04,0.0000000e+00
4.6699099e-05,1.8616076e-05,7.6715908e-05,1.0649334e-04,0.0000000e+00
4.6694876e-05,1.8619183e-05,7.6712971e-05,1.0647461e-04,0.0000000e+00
4.6690642e-05,1.8622296e-05,7.6710032e-05,1.0645589e-04,0.0000000e+00
4.6686398e-05,1.8625414e-05,7.6707093e-05,1.0643718e-04,0.0000000e+00
4.6682143e-05,1.8628537e-05,7.6704153e-05,1.0641848e-04,0.0000000e+00
4.6677877e-05,1.8631667e-05,7.6701213e-05,1.0639979e-04,0.0000000e+00
4.6673602e-05,1.8634802e-05,7.6698272e-05,1.0638111e-04,0.0000000e+00
4.6669316e-05,1.8637942e-05,7.6695331e-05,1.0636244e-04,0.0000000e+00
4.6665021e-05,1.8641089e-05,7.6692391e-05,1.0634378e-04,0.0000000e+00
4.6660715e-05,1.8644241e-05,7.6689451e-05,1.0632514e-04,0.0000000e+00
4.6656400e-05,1.8647399e-05,7.6686511e-05,1.0630650e-04,0.0000000e+00
4.6652075e-05,1.8650563e-05,7.6683572e-05,1.0628788e-04,0.0000000e+00
4.6647740e-05,1.8653733e-05,7.6680635e-05,1.0626926e-04,0.0000000e+00
4.6643396e-05,1.8656909e-05,7.6677698e-05,1.0625066e-04,0.0000000e+00
4.6639042e-05,1.8660091e-05,7.6674763e-05,1.0623207e-04,0.0000000e+00
4.6634679e-05,1.8663278e-05,7.6671829e-05,1.0621349e-04,0.0000000e+00
4.6630307e-05,1.8666472e-05,7.6668897e-05,1.0619493e-04,0.0000000e+00
4.6625926e-05,1.8669672e-05,7.6665967e-05,1.0617638e-04,0.0000000e+00
4.6621535e-05,1.8672878e-05,7.6663038e-05,1.0615783e-04,0.0000000e+00
4.6617136e-05,1.8676090e-05,7.6660112e-05,1.0613931e-04,0.0000000e+00
4.6612727e-05,1.8679309e-05,7.6657188e-05,1.0612079e-04,0.0000000e+00
4.6608310e-05,1.8682533e-05,7.6654267e-05,1.0610229e-04,0.0000000e+00
4.6603884e-05,1.8685764e-05,7.6651348e-05,1.0608380e-04,0.0000000e+00
4.6599449e-05,1.8689000e-05,7.6648432e-05,1.0606532e-04,0.0000000e+00
4.6595005e-05,1.8692243e-05,7.6645519e-05,1.0604686e-04,0.0000000e+00
4.6590554e-05,1.8695493e-05,7.6642609e-05,1.0602841e-04,0.0000000e+00
4.6586093e-05,1.8698748e-05,7.6639702e-05,1.0600997e-04,0.0000000e+00
4.6581624e-05,1.8702010e-05,7.6636798e-05,1.0599155e-04,0.0000000e+00
4.6577147e-05,1.8705278e-05,7.6633898e-05,1.0597315e-04,0.0000000e+00
4.6572662e-05,1.8708553e-05,7.6631001e-05,1.0595476e-04,0.0000000e+00
4.6568169e-05,1.8711833e-05,7.6628107e-05,1.0593638e-04,0.0000000e+00
4.6563668e-05,1.8715120e-05,7.6625218e-05,1.0591802e-04,0.0000000e+00
4.6559159e-05,1.8718414e-05,7.6622332e-05,1.0589967e-04,0.0000000e+00
4.6554642e-05,1.8721713e-05,7.6619450e-05,1.0588134e-04,0.0000000e+00
4.6550117e-05,1.8725019e-05,7.6616572e-05,1.0586302e-04,0.0000000e+00
4.6545585e-05,1.8728332e-05,7.6613699e-05,1.0584472e-04,0.0000000e+00
4.6541045e-05,1.8731650e-05,7.6610829e-05,1.0582644e-04,0.0000000e+00
4.6536497e-05,1.8734975e-05,7.6607965e-05,1.0580817e-04,0.0000000e+00
4.6531943e-05,1.8738307e-05,7.6605104e-05,1.0578992e-04,0.0000000e+00
4.6527381e-05,1.8741645e-05,7.6602249e-05,1.0577169e-04,0.0000000e+00
4.6522812e-05,1.8744989e-05,7.6599398e-05,1.0575347e-04,0.0000000e+00
4.6518236e-05,1.8748339e-05,7.6596552e-05,1.0573527e-04,0.0000000e+00
4.6513653e-05,1.8751696e-05,7.6593711e-05,1.0571709e-04,0.0000000e+00
4.6509063e-05,1.8755059e-05,7.6590875e-05,1.0569892e-04,0.0000000e+00
4.6504466e-05,1.8758429e-05,7.6588045e-05,1.0568078e-04,0.0000000e+00
4.6499862e-05,1.8761804e-05,7.6585219e-05,1.0566265e-04,0.0000000e+00
4.6495252e-05,1.8765187e-05,7.6582400e-05,1.0564454e-04,0.0000000e+00
4.6490636e-05,1.8768575e-05,7.6579585e-05,1.0562645e-04,0.0000000e+00
4.6486013e-05,1.8771970e-05,7.6576777e-05,1.0560838e-04,0.0000000e+00
4.6481383e-05,1.8775371e-05,7.6573974e-05,1.0559032e-04,0.0000000e+00
4.6476748e-05,1.8778778e-05,7.6571177e-05,1.0557229e-04,0.0000000e+00
4.6472106e-05,1.8782192e-05,7.6568386e-05,1.0555428e-04,0.0000000e+00
4.6467458e-05,1.8785612e-05,7.6565601e-05,1.0553629e-04,0.0000000e+00
4.6462804e-05,1.8789039e-05,7.6562822e-05,1.0551831e-04,0.0000000e+00
4.6458144e-05,1.8792472e-05,7.6560049e-05,1.0550036e-04,0.0000000e+00
4.6453478e-05,1.8795911e-05,7.6557282e-05,1.0548243e-04,0.0000000e+00
4.6448807e-05,1.8799356e-05,7.6554521e-05,1.0546452e-04,0.0000000e+00
4.6444130e-05,1.8802807e-05,7.6551767e-05,1.0544663e-04,0.0000000e+00
4.6439447e-05,1.8806265e-05,7.6549019e-05,1.0542876e-04,0.0000000e+00
4.6434759e-05,1.8809729e-05,7.6546277e-05,1.0541091e-04,0.0000000e+00
4.6430065e-05,1.8813200e-05,7.6543543e-05,1.0539308e-04,0.0000000e+00
4.6425366e-05,1.8816676e-05,7.6540815e-05,1.0537528e-04,0.0000000e+00
4.6420662e-05,1.8820159e-05,7.6538094e-05,1.0535750e-04,0.0000000e+00
4.6415953e-05,1.8823648e-05,7.6535380e-05,1.0533974e-04,0.0000000e+00
4.6411239e-05,1.8827144e-05,7.6532672e-05,1.0532200e-04,0.0000000e+00
4.6406521e-05,1.8830646e-05,7.6529972e-05,1.0530428e-04,0.0000000e+00
4.6401797e-05,1.8834154e-05,7.6527280e-05,1.0528659e-04,0.0000000e+00
4.6397069e-05,1.8837668e-05,7.6524594e-05,1.0526892e-04,0.0000000e+00
4.6392336e-05,1.8841188e-05,7.6521916e-05,1.0525127e-04,0.0000000e+00
4.6387599e-05,1.8844715e-05,7.6519246e-05,1.0523364e-04,0.0000000e+00
4.6382857e-05,1.8848248e-05,7.6516583e-05,1.0521604e-04,0.0000000e+00
4.6378112e-05,1.8851787e-05,7.6513928e-05,1.0519846e-04,0.0000000e+00
4.6373362e-05,1.8855333e-05,7.6511281e-05,1.0518090e-04,0.0000000e+00
4.6368609e-05,1.8858884e-05,7.6508643e-05,1.0516337e-04,0.0000000e+00
4.6363852e-05,1.8862442e-05,7.6506012e-05,1.0514586e-04,0.0000000e+00
4.6359091e-05,1.8866006e-05,7.6503390e-05,1.0512838e-04,0.0000000e+00
4.6354326e-05,1.8869577e-05,7.6500777e-05,1.0511092e-04,0.0000000e+00
4.6349558e-05,1.8873153e-05,7.6498172e-05,1.0509348e-04,0.0000000e+00
4.6344786e-05,1.8876736e-05,7.6495576e-05,1.0507606e-04,0.0000000e+00
4.6340012e-05,1.8880324e-05,7.6492989e-05,1.0505868e-04,0.0000000e+00
4.6335234e-05,1.8883919e-05,7.6490411e-05,1.0504131e-04,0.0000000e+00
4.6330453e-05,1.8887520e-05,7.6487842e-05,1.0502397e-04,0.0000000e+00
4.6325669e-05,1.8891127e-05,7.6485282e-05,1.0500666e-04,0.0000000e+00
4.6320882e-05,1.8894740e-05,7.6482732e-05,1.0498937e-04,0.0000000e+00
4.6316093e-05,1.8898359e-05,7.6480190e-05,1.0497210e-04,0.0000000e+00
4.6311301e-05,1.8901985e-05,7.6477659e-05,1.0495486e-04,0.0000000e+00
4.6306507e-05,1.8905616e-05,7.6475137e-05,1.0493765e-04,0.0000000e+00
4.6301710e-05,1.8909253e-05,7.6472624e-05,1.0492046e-04,0.0000000e+00
4.6296911e-05,1.8912896e-05,7.6470121e-05,1.0490330e-04,0.0000000e+00
4.6292110e-05,1.8916545e-05,7.6467628e-05,1.0488616e-04,0.0000000e+00
4.6287306e-05,1.8920200e-05,7.6465145e-05,1.0486905e-04,0.0000000e+00
4.6282501e-05,1.8923861e-05,7.6462671e-05,1.0485197e-04,0.0000000e+00
4.6277694e-05,1.8927528e-05,7.6460208e-05,1.0483491e-04,0.0000000e+00
4.6272885e-05,1.8931200e-05,7.6457754e-05,1.0481788e-04,0.0000000e+00
4.6268075e-05,1.8934879e-05,7.6455310e-05,1.0480087e-04,0.0000000e+00
4.6263263e-05,1.8938563e-05,7.6452877e-05,1.0478389e-04,0.0000000e+00
4.6258450e-05,1.8942253e-05,7.6450454e-05,1.0476695e-04,0.0000000e+00
4.6253635e-05,1.8945948e-05,7.6448041e-05,1.0475002e-04,0.0000000e+00
4.6248819e-05,1.8949650e-05,7.6445638e-05,1.0473313e-04,0.0000000e+00
4.6244001e-05,1.8953357e-05,7.6443246e-05,1.0471626e-04,0.0000000e+00
4.6239183e-05,1.8957069e-05,7.6440864e-05,1.0469943e-04,0.0000000e+00
4.6234363e-05,1.8960787e-05,7.6438492e-05,1.0468262e-04,0.0000000e+00
4.6229543e-05,1.8964511e-05,7.6436131e-05,1.0466584e-04,0.0000000e+00
4.6224722e-05,1.8968240e-05,7.6433781e-05,1.0464909e-04,0.0000000e+00
4.6219899e-05,1.8971975e-05,7.6431441e-05,1.0463237e-04,0.0000000e+00
4.6215076e-05,1.8975715e-05,7.6429112e-05,1.0461568e-04,0.0000000e+00
4.6210253e-05,1.8979461e-05,7.6426793e-05,1.0459902e-04,0.0000000e+00
4.6205429e-05,1.8983212e-05,7.6424485e-05,1.0458239e-04,0.0000000e+00
4.6200604e-05,1.8986969e-05,7.6422188e-05,1.0456579e-04,0.0000000e+00
4.6195779e-05,1.8990731e-05,7.6419902e-05,1.0454923e-04,0.0000000e+00
4.6190953e-05,1.8994498e-05,7.6417627e-05,1.0453269e-04,0.0000000e+00
4.6186127e-05,1.8998271e-05,7.6415362e-05,1.0451618e-04,0.0000000e+00
4.6181301e-05,1.9002049e-05,7.6413109e-05,1.0449971e-04,0.0000000e+00
4.6176474e-05,1.9005833e-05,7.6410866e-05,1.0448327e-04,0.0000000e+00
4.6171648e-05,1.9009622e-05,7.6408635e-05,1.0446686e-04,0.0000000e+00
4.6166821e-05,1.9013416e-05,7.6406415e-05,1.0445048e-04,0.0000000e+00
4.6161994e-05,1.9017216e-05,7.6404206e-05,1.0443414e-04,0.0000000e+00
4.6157168e-05,1.9021021e-05,7.6402008e-05,1.0441783e-04,0.0000000e+00
4.6152342e-05,1.9024832e-05,7.6399821e-05,1.0440155e-04,0.0000000e+00
4.6147517e-05,1.9028647e-05,7.6397645e-05,1.0438531e-04,0.0000000e+00
4.6142692e-05,1.9032468e-05,7.6395480e-05,1.0436910e-04,0.0000000e+00
4.6137867e-05,1.9036295e-05,7.6393327e-05,1.0435293e-04,0.0000000e+00
4.6133043e-05,1.9040127e-05,7.6391185e-05,1.0433679e-04,0.0000000e+00
4.6128221e-05,1.9043964e-05,7.6389055e-05,1.0432068e-04,0.0000000e+00
4.6123399e-05,1.9047806e-05,7.6386935e-05,1.0430461e-04,0.0000000e+00
4.6118578e-05,1.9051654e-05,7.6384827e-05,1.0428858e-04,0.0000000e+00
4.6113759e-05,1.9055507e-05,7.6382730e-05,1.0427258e-04,0.0000000e+00
4.6108941e-05,1.9059366e-05,7.6380644e-05,1.0425662e-04,0.0000000e+00
4.6104124e-05,1.9063229e-05,7.6378569e-05,1.0424069e-04,0.0000000e+00
4.6099309e-05,1.9067099e-05,7.6376506e-05,1.0422480e-04,0.0000000e+00
4.6094496e-05,1.9070973e-05,7.6374454e-05,1.0420894e-04,0.0000000e+00
4.6089684e-05,1.9074853e-05,7.6372412e-05,1.0419313e-04,0.0000000e+00
4.6084875e-05,1.9078738e-05,7.6370383e-05,1.0417735e-04,0.0000000e+00
4.6080067e-05,1.9082629e-05,7.6368364e-05,1.0416160e-04,0.0000000e+00
4.6075261e-05,1.9086525e-05,7.6366357e-05,1.0414590e-04,0.0000000e+00
4.6070458e-05,1.9090426e-05,7.6364361e-05,1.0413023e-04,0.0000000e+00
4.6065656e-05,1.9094333e-05,7.6362376e-05,1.0411460e-04,0.0000000e+00
4.6060857e-05,1.9098245e-05,7.6360402e-05,1.0409901e-04,0.0000000e+00
4.6056061e-05,1.9102162e-05,7.6358440e-05,1.0408345e-04,0.0000000e+00
4.6051267e-05,1.9106085e-05,7.6356490e-05,1.0406794e-04,0.0000000e+00
4.6046475e-05,1.9110013e-05,7.6354550e-05,1.0405246e-04,0.0000000e+00
4.6041687e-05,1.9113946e-05,7.6352622e-05,1.0403702e-04,0.0000000e+00
4.6036901e-05,1.9117885e-05,7.6350706e-05,1.0402162e-04,0.0000000e+00
4.6032117e-05,1.9121829e-05,7.6348801e-05,1.0400626e-04,0.0000000e+00
4.6027337e-05,1.9125778e-05,7.6346907e-05,1.0399094e-04,0.0000000e+00
4.6022560e-05,1.9129733e-05,7.6345026e-05,1.0397566e-04,0.0000000e+00
4.6017785e-05,1.9133693e-05,7.6343155e-05,1.0396042e-04,0.0000000e+00
4.6013014e-05,1.9137658e-05,7.6341296e-05,1.0394523e-04,0.0000000e+00
4.6008246e-05,1.9141628e-05,7.6339449e-05,1.0393007e-04,0.0000000e+00
4.6003481e-05,1.9145604e-05,7.6337613e-05,1.0391495e-04,0.0000000e+00
4.5998719e-05,1.9149585e-05,7.6335789e-05,1.0389987e-04,0.0000000e+00
4.5993961e-05,1.9153571e-05,7.6333977e-05,1.0388484e-04,0.0000000e+00
4.5989206e-05,1.9157562e-05,7.6332176e-05,1.0386984e-04,0.0000000e+00
4.5984455e-05,1.9161559e-05,7.6330387e-05,1.0385489e-04,0.0000000e+00
4.5979708e-05,1.9165561e-05,7.6328610e-05,1.0383998e-04,0.0000000e+00
4.5974964e-05,1.9169568e-05,7.6326844e-05,1.0382511e-04,0.0000000e+00
4.5970225e-05,1.9173580e-05,7.6325090e-05,1.0381029e-04,0.0000000e+00
4.5965489e-05,1.9177598e-05,7.6323347e-05,1.0379550e-04,0.0000000e+00
4.5960758e-05,1.9181620e-05,7.6321617e-05,1.0378076e-04,0.0000000e+00
4.5956030e-05,1.9185648e-05,7.6319898e-05,1.0376607e-04,0.0000000e+00
4.5951307e-05,1.9189681e-05,7.6318191e-05,1.0375141e-04,0.0000000e+00
4.5946588e-05,1.9193720e-05,7.6316495e-05,1.0373680e-04,0.0000000e+00
4.5941874e-05,1.9197763e-05,7.6314812e-05,1.0372223e-04,0.0000000e+00
4.5937164e-05,1.9201812e-05,7.6313140e-05,1.0370770e-04,0.0000000e+00
4.5932460e-05,1.9205865e-05,7.6311480e-05,1.0369322e-04,0.0000000e+00
4.5927760e-05,1.9209924e-05,7.6309831e-05,1.0367879e-04,0.0000000e+00
4.5923065e-05,1.9213988e-05,7.6308195e-05,1.0366439e-04,0.0000000e+00
4.5918375e-05,1.9218057e-05,7.6306571e-05,1.0365004e-04,0.0000000e+00
4.5913690e-05,1.9222131e-05,7.6304958e-05,1.0363573e-04,0.0000000e+00
4.5909010e-05,1.9226210e-05,7.6303358e-05,1.0362147e-04,0.0000000e+00
4.5904336e-05,1.9230294e-05,7.6301769e-05,1.0360725e-04,0.0000000e+00
4.5899667e-05,1.9234383e-05,7.6300193e-05,1.0359308e-04,0.0000000e+00
4.5895004e-05,1.9238477e-05,7.6298628e-05,1.0357895e-04,0.0000000e+00
4.5890346e-05,1.9242576e-05,7.6297076e-05,1.0356487e-04,0.0000000e+00
4.5885694e-05,1.9246680e-05,7.6295536e-05,1.0355083e-04,0.0000000e+00
4.5881048e-05,1.9250789e-05,7.6294008e-05,1.0353683e-04,0.0000000e+00
4.5876408e-05,1.9254902e-05,7.6292492e-05,1.0352288e-04,0.0000000e+00
4.5871774e-05,1.9259021e-05,7.6290989e-05,1.0350897e-04,0.0000000e+00
4.5867146e-05,1.9263144e-05,7.6289498e-05,1.0349511e-04,0.0000000e+00
4.5862524e-05,1.9267272e-05,7.6288019e-05,1.0348130e-04,0.0000000e+00
4.5857909e-05,1.9271405e-05,7.6286552e-05,1.0346753e-04,0.0000000e+00
4.5853300e-05,1.9275542e-05,7.6285098e-05,1.0345380e-04,0.0000000e+00
4.5848697e-05,1.9279684e-05,7.6283656e-05,1.0344012e-04,0.0000000e+00
4.5844100e-05,1.9283831e-05,7.6282226e-05,1.0342648e-04,0.0000000e+00
4.5839511e-05,1.9287983e-05,7.6280809e-05,1.0341289e-04,0.0000000e+00
4.5834928e-05,1.9292140e-05,7.6279404e-05,1.0339935e-04,0.0000000e+00
4.5830351e-05,1.9296301e-05,7.6278012e-05,1.0338585e-04,0.0000000e+00
4.5825782e-05,1.9300467e-05,7.6276632e-05,1.0337240e-04,0.0000000e+00
4.5821219e-05,1.9304637e-05,7.6275264e-05,1.0335899e-04,0.0000000e+00
4.5816663e-05,1.9308812e-05,7.6273909e-05,1.0334563e-04,0.0000000e+00
4.5812114e-05,1.9312992e-05,7.6272567e-05,1.0333232e-04,0.0000000e+00
4.5807572e-05,1.9317177e-05,7.6271237e-05,1.0331905e-04,0.0000000e+00
4.5803038e-05,1.9321366e-05,7.6269920e-05,1.0330582e-04,0.0000000e+00
4.5798510e-05,1.9325559e-05,7.6268615e-05,1.0329265e-04,0.0000000e+00
