2.1992894e-05,1.3463547e-05,5.0890737e-05,6.3527647e-05,0.0000000e+00
2.1994175e-05,1.3463107e-05,5.0889838e-05,6.3526913e-05,0.0000000e+00
2.1995456e-05,1.3462665e-05,5.0888932e-05,6.3526157e-05,0.0000000e+00
2.1996735e-05,1.3462219e-05,5.0888020e-05,6.3525379e-05,0.0000000e+00
2.1998014e-05,1.3461769e-05,5.0887103e-05,6.3524580e-05,0.0000000e+00
2.1999291e-05,1.3461317e-05,5.0886179e-05,6.3523759e-05,0.0000000e+00
2.2000567e-05,1.3460860e-05,5.0885250e-05,6.3522918e-05,0.0000000e+00
2.2001842e-05,1.3460401e-05,5.0884315e-05,6.3522055e-05,0.0000000e+00
2.2003116e-05,1.3459938e-05,5.0883374e-05,6.3521171e-05,0.0000000e+00
2.2004389e-05,1.3459471e-05,5.0882428e-05,6.3520267e-05,0.0000000e+00
2.2005661e-05,1.3459001e-05,5.0881475e-05,6.3519342e-05,0.0000000e+00
2.2006932e-05,1.3458527e-05,5.0880518e-05,6.3518397e-05,0.0000000e+00
2.2008201e-05,1.3458050e-05,5.0879554e-05,6.3517431e-05,0.0000000e+00
2.2009470e-05,1.3457569e-05,5.0878585e-05,6.3516445e-05,0.0000000e+00
2.2010737e-05,1.3457085e-05,5.0877611e-05,6.3515439e-05,0.0000000e+00
2.2012003e-05,1.3456597e-05,5.0876631e-05,6.3514414e-05,0.0000000e+00
2.2013269e-05,1.3456105e-05,5.0875645e-05,6.3513368e-05,0.0000000e+00
2.2014533e-05,1.3455610e-05,5.0874654e-05,6.3512303e-05,0.0000000e+00
2.2015795e-05,1.3455112e-05,5.0873658e-05,6.3511218e-05,0.0000000e+00
2.2017057e-05,1.3454609e-05,5.0872656e-05,6.3510114e-05,0.0000000e+00
2.2018318e-05,1.3454103e-05,5.0871649e-05,6.3508991e-05,0.0000000e+00
2.2019577e-05,1.3453593e-05,5.0870637e-05,6.3507848e-05,0.0000000e+00
2.2020835e-05,1.3453080e-05,5.0869619e-05,6.3506687e-05,0.0000000e+00
2.2022092e-05,1.3452563e-05,5.0868596e-05,6.3505506e-05,0.0000000e+00
2.2023348e-05,1.3452042e-05,5.0867568e-05,6.3504307e-05,0.0000000e+00
2.2024602e-05,1.3451517e-05,5.0866534e-05,6.3503089e-05,0.0000000e+00
2.2025855e-05,1.3450989e-05,5.0865496e-05,6.3501852e-05,0.0000000e+00
2.2027107e-05,1.3450457e-05,5.0864452e-05,6.3500597e-05,0.0000000e+00
2.2028358e-05,1.3449921e-05,5.0863403e-05,6.3499323e-05,0.0000000e+00
2.2029607e-05,1.3449382e-05,5.0862350e-05,6.3498032e-05,0.0000000e+00
2.2030855e-05,1.3448838e-05,5.0861291e-05,6.3496721e-05,0.0000000e+00
2.2032102e-05,1.3448291e-05,5.0860227e-05,6.3495393e-05,0.0000000e+00
2.2033348e-05,1.3447740e-05,5.0859158e-05,6.3494047e-05,0.0000000e+00
2.2034592e-05,1.3447185e-05,5.0858084e-05,6.3492683e-05,0.0000000e+00
2.2035836e-05,1.3446626e-05,5.0857005e-05,6.3491301e-05,0.0000000e+00
2.2037078e-05,1.3446064e-05,5.0855922e-05,6.3489901e-05,0.0000000e+00
2.2038318e-05,1.3445497e-05,5.0854834e-05,6.3488483e-05,0.0000000e+00
2.2039558e-05,1.3444927e-05,5.0853741e-05,6.3487048e-05,0.0000000e+00
2.2040796e-05,1.3444353e-05,5.0852643e-05,6.3485595e-05,0.0000000e+00
2.2042033e-05,1.3443775e-05,5.0851540e-05,6.3484124e-05,0.0000000e+00
2.2043268e-05,1.3443193e-05,5.0850433e-05,6.3482636e-05,0.0000000e+00
2.2044502e-05,1.3442607e-05,5.0849321e-05,6.3481131e-05,0.0000000e+00
2.2045735e-05,1.3442018e-05,5.0848205e-05,6.3479609e-05,0.0000000e+00
2.2046967e-05,1.3441424e-05,5.0847084e-05,6.3478069e-05,0.0000000e+00
2.2048198e-05,1.3440827e-05,5.0845958e-05,6.3476512e-05,0.0000000e+00
2.2049427e-05,1.3440226e-05,5.0844829e-05,6.3474938e-05,0.0000000e+00
2.2050655e-05,1.3439620e-05,5.0843694e-05,6.3473347e-05,0.0000000e+00
2.2051882e-05,1.3439011e-05,5.0842556e-05,6.3471739e-05,0.0000000e+00
2.2053107e-05,1.3438398e-05,5.0841414e-05,6.3470114e-05,0.0000000e+00
2.2054332e-05,1.3437781e-05,5.0840267e-05,6.3468473e-05,0.0000000e+00
2.2055555e-05,1.3437160e-05,5.0839117e-05,6.3466814e-05,0.0000000e+00
2.2056777e-05,1.3436535e-05,5.0837963e-05,6.3465139e-05,0.0000000e+00
2.2057998e-05,1.3435907e-05,5.0836806e-05,6.3463448e-05,0.0000000e+00
2.2059217e-05,1.3435274e-05,5.0835645e-05,6.3461740e-05,0.0000000e+00
2.2060436e-05,1.3434637e-05,5.0834480e-05,6.3460015e-05,0.0000000e+00
2.2061653e-05,1.3433996e-05,5.0833313e-05,6.3458274e-05,0.0000000e+00
2.2062869e-05,1.3433351e-05,5.0832142e-05,6.3456517e-05,0.0000000e+00
2.2064085e-05,1.3432702e-05,5.0830969e-05,6.3454744e-05,0.0000000e+00
2.2065299e-05,1.3432049e-05,5.0829793e-05,6.3452954e-05,0.0000000e+00
2.2066512e-05,1.3431392e-05,5.0828614e-05,6.3451148e-05,0.0000000e+00
2.2067724e-05,1.3430731e-05,5.0827432e-05,6.3449326e-05,0.0000000e+00
2.2068935e-05,1.3430066e-05,5.0826249e-05,6.3447488e-05,0.0000000e+00
2.2070145e-05,1.3429396e-05,5.0825062e-05,6.3445634e-05,0.0000000e+00
2.2071354e-05,1.3428723e-05,5.0823874e-05,6.3443764e-05,0.0000000e+00
2.2072563e-05,1.3428045e-05,5.0822684e-05,6.3441878e-05,0.0000000e+00
2.2073770e-05,1.3427363e-05,5.0821492e-05,6.3439977e-05,0.0000000e+00
2.2074977e-05,1.3426677e-05,5.0820298e-05,6.3438059e-05,0.0000000e+00
2.2076183e-05,1.3425986e-05,5.0819102e-05,6.3436126e-05,0.0000000e+00
2.2077389e-05,1.3425291e-05,5.0817905e-05,6.3434177e-05,0.0000000e+00
2.2078593e-05,1.3424592e-05,5.0816706e-05,6.3432213e-05,0.0000000e+00
2.2079797e-05,1.3423889e-05,5.0815505e-05,6.3430233e-05,0.0000000e+00
2.2081001e-05,1.3423181e-05,5.0814304e-05,6.3428237e-05,0.0000000e+00
2.2082203e-05,1.3422469e-05,5.0813101e-05,6.3426226e-05,0.0000000e+00
2.2083406e-05,1.3421752e-05,5.0811897e-05,6.3424199e-05,0.0000000e+00
2.2084607e-05,1.3421031e-05,5.0810692e-05,6.3422157e-05,0.0000000e+00
2.2085809e-05,1.3420306e-05,5.0809487e-05,6.3420100e-05,0.0000000e+00
2.2087009e-05,1.3419576e-05,5.0808280e-05,6.3418027e-05,0.0000000e+00
2.2088210e-05,1.3418842e-05,5.0807073e-05,6.3415939e-05,0.0000000e+00
2.2089410e-05,1.3418104e-05,5.0805865e-05,6.3413836e-05,0.0000000e+00
2.2090609e-05,1.3417361e-05,5.0804657e-05,6.3411718e-05,0.0000000e+00
2.2091809e-05,1.3416613e-05,5.0803448e-05,6.3409586e-05,0.0000000e+00
2.2093007e-05,1.3415861e-05,5.0802239e-05,6.3407438e-05,0.0000000e+00
2.2094206e-05,1.3415105e-05,5.0801030e-05,6.3405276e-05,0.0000000e+00
2.2095405e-05,1.3414344e-05,5.0799820e-05,6.3403098e-05,0.0000000e+00
2.2096603e-05,1.3413579e-05,5.0798611e-05,6.3400907e-05,0.0000000e+00
2.2097801e-05,1.3412810e-05,5.0797402e-05,6.3398701e-05,0.0000000e+00
2.2098999e-05,1.3412036e-05,5.0796193e-05,6.3396480e-05,0.0000000e+00
2.2100196e-05,1.3411257e-05,5.0794985e-05,6.3394245e-05,0.0000000e+00
2.2101394e-05,1.3410475e-05,5.0793776e-05,6.3391996e-05,0.0000000e+00
2.2102591e-05,1.3409688e-05,5.0792569e-05,6.3389733e-05,0.0000000e+00
2.2103789e-05,1.3408896e-05,5.0791361e-05,6.3387455e-05,0.0000000e+00
2.2104986e-05,1.3408100e-05,5.0790155e-05,6.3385164e-05,0.0000000e+00
2.2106183e-05,1.3407300e-05,5.0788949e-05,6.3382859e-05,0.0000000e+00
2.2107381e-05,1.3406496e-05,5.0787744e-05,6.3380541e-05,0.0000000e+00
2.2108578e-05,1.3405687e-05,5.0786540e-05,6.3378209e-05,0.0000000e+00
2.2109776e-05,1.3404873e-05,5.0785337e-05,6.3375864e-05,0.0000000e+00
2.2110973e-05,1.3404055e-05,5.0784136e-05,6.3373506e-05,0.0000000e+00
2.2112170e-05,1.3403233e-05,5.0782935e-05,6.3371135e-05,0.0000000e+00
2.2113368e-05,1.3402407e-05,5.0781736e-05,6.3368751e-05,0.0000000e+00
2.2114566e-05,1.3401576e-05,5.0780538e-05,6.3366355e-05,0.0000000e+00
2.2115763e-05,1.3400741e-05,5.0779341e-05,6.3363946e-05,0.0000000e+00
2.2116961e-05,1.3399901e-05,5.0778146e-05,6.3361524e-05,0.0000000e+00
2.2118159e-05,1.3399057e-05,5.0776953e-05,6.3359090e-05,0.0000000e+00
2.2119357e-05,1.3398208e-05,5.0775761e-05,6.3356644e-05,0.0000000e+00
2.2120555e-05,1.3397355e-05,5.0774571e-05,6.3354187e-05,0.0000000e+00
2.2121753e-05,1.3396498e-05,5.0773383e-05,6.3351717e-05,0.0000000e+00
2.2122951e-05,1.3395636e-05,5.0772197e-05,6.3349235e-05,0.0000000e+00
2.2124150e-05,1.3394770e-05,5.0771012e-05,6.3346743e-05,0.0000000e+00
2.2125348e-05,1.3393899e-05,5.0769830e-05,6.3344238e-05,0.0000000e+00
2.2126547e-05,1.3393024e-05,5.0768650e-05,6.3341723e-05,0.0000000e+00
2.2127746e-05,1.3392145e-05,5.0767472e-05,6.3339196e-05,0.0000000e+00
2.2128945e-05,1.3391261e-05,5.0766296e-05,6.3336658e-05,0.0000000e+00
2.2130144e-05,1.3390372e-05,5.0765123e-05,6.3334110e-05,0.0000000e+00
2.2131343e-05,1.3389480e-05,5.0763952e-05,6.3331552e-05,0.0000000e+00
2.2132543e-05,1.3388583e-05,5.0762783e-05,6.3328983e-05,0.0000000e+00
2.2133743e-05,1.3387681e-05,5.0761617e-05,6.3326403e-05,0.0000000e+00
2.2134944e-05,1.3386775e-05,5.0760454e-05,6.3323814e-05,0.0000000e+00
2.2136145e-05,1.3385864e-05,5.0759294e-05,6.3321215e-05,0.0000000e+00
2.2137346e-05,1.3384949e-05,5.0758137e-05,6.3318607e-05,0.0000000e+00
2.2138548e-05,1.3384030e-05,5.0756982e-05,6.3315989e-05,0.0000000e+00
2.2139750e-05,1.3383106e-05,5.0755831e-05,6.3313361e-05,0.0000000e+00
2.2140954e-05,1.3382178e-05,5.0754683e-05,6.3310725e-05,0.0000000e+00
2.2142157e-05,1.3381245e-05,5.0753538e-05,6.3308079e-05,0.0000000e+00
2.2143362e-05,1.3380308e-05,5.0752396e-05,6.3305424e-05,0.0000000e+00
2.2144567e-05,1.3379367e-05,5.0751258e-05,6.3302761e-05,0.0000000e+00
2.2145774e-05,1.3378421e-05,5.0750124e-05,6.3300090e-05,0.0000000e+00
2.2146981e-05,1.3377470e-05,5.0748992e-05,6.3297409e-05,0.0000000e+00
2.2148190e-05,1.3376515e-05,5.0747865e-05,6.3294721e-05,0.0000000e+00
2.2149399e-05,1.3375556e-05,5.0746741e-05,6.3292024e-05,0.0000000e+00
2.2150610e-05,1.3374592e-05,5.0745621e-05,6.3289320e-05,0.0000000e+00
2.2151822e-05,1.3373624e-05,5.0744505e-05,6.3286607e-05,0.0000000e+00
2.2153036e-05,1.3372651e-05,5.0743392e-05,6.3283887e-05,0.0000000e+00
2.2154251e-05,1.3371673e-05,5.0742283e-05,6.3281160e-05,0.0000000e+00
2.2155467e-05,1.3370692e-05,5.0741179e-05,6.3278425e-05,0.0000000e+00
2.2156685e-05,1.3369705e-05,5.0740078e-05,6.3275682e-05,0.0000000e+00
2.2157905e-05,1.3368714e-05,5.0738982e-05,6.3272933e-05,0.0000000e+00
2.2159126e-05,1.3367719e-05,5.0737889e-05,6.3270176e-05,0.0000000e+00
2.2160349e-05,1.3366719e-05,5.0736801e-05,6.3267413e-05,0.0000000e+00
2.2161574e-05,1.3365714e-05,5.0735717e-05,6.3264643e-05,0.0000000e+00
2.2162801e-05,1.3364705e-05,5.0734637e-05,6.3261866e-05,0.0000000e+00
2.2164029e-05,1.3363691e-05,5.0733562e-05,6.3259083e-05,0.0000000e+00
2.2165260e-05,1.3362673e-05,5.0732490e-05,6.3256294e-05,0.0000000e+00
2.2166493e-05,1.3361650e-05,5.0731424e-05,6.3253498e-05,0.0000000e+00
2.2167729e-05,1.3360622e-05,5.0730361e-05,6.3250697e-05,0.0000000e+00
2.2168966e-05,1.3359590e-05,5.0729303e-05,6.3247889e-05,0.0000000e+00
2.2170206e-05,1.3358553e-05,5.0728249e-05,6.3245076e-05,0.0000000e+00
2.2171448e-05,1.3357512e-05,5.0727200e-05,6.3242257e-05,0.0000000e+00
2.2172693e-05,1.3356465e-05,5.0726155e-05,6.3239433e-05,0.0000000e+00
2.2173941e-05,1.3355415e-05,5.0725115e-05,6.3236603e-05,0.0000000e+00
2.2175191e-05,1.3354359e-05,5.0724079e-05,6.3233768e-05,0.0000000e+00
2.2176443e-05,1.3353299e-05,5.0723047e-05,6.3230928e-05,0.0000000e+00
2.2177699e-05,1.3352234e-05,5.0722020e-05,6.3228083e-05,0.0000000e+00
2.2178957e-05,1.3351164e-05,5.0720998e-05,6.3225234e-05,0.0000000e+00
2.2180219e-05,1.3350090e-05,5.0719980e-05,6.3222380e-05,0.0000000e+00
2.2181483e-05,1.3349011e-05,5.0718967e-05,6.3219521e-05,0.0000000e+00
2.2182751e-05,1.3347927e-05,5.0717959e-05,6.3216658e-05,0.0000000e+00
2.2184021e-05,1.3346839e-05,5.0716955e-05,6.3213791e-05,0.0000000e+00
2.2185295e-05,1.3345746e-05,5.0715956e-05,6.3210919e-05,0.0000000e+00
2.2186573e-05,1.3344648e-05,5.0714961e-05,6.3208044e-05,0.0000000e+00
2.2187854e-05,1.3343545e-05,5.0713972e-05,6.3205165e-05,0.0000000e+00
2.2189138e-05,1.3342438e-05,5.0712987e-05,6.3202282e-05,0.0000000e+00
2.2190426e-05,1.3341326e-05,5.0712006e-05,6.3199396e-05,0.0000000e+00
2.2191718e-05,1.3340209e-05,5.0711030e-05,6.3196506e-05,0.0000000e+00
2.2193013e-05,1.3339087e-05,5.0710059e-05,6.3193613e-05,0.0000000e+00
2.2194313e-05,1.3337960e-05,5.0709093e-05,6.3190717e-05,0.0000000e+00
2.2195616e-05,1.3336829e-05,5.0708131e-05,6.3187817e-05,0.0000000e+00
2.2196923e-05,1.3335693e-05,5.0707173e-05,6.3184915e-05,0.0000000e+00
2.2198235e-05,1.3334552e-05,5.0706221e-05,6.3182009e-05,0.0000000e+00
2.2199551e-05,1.3333406e-05,5.0705273e-05,6.3179101e-05,0.0000000e+00
2.2200871e-05,1.3332256e-05,5.0704329e-05,6.3176191e-05,0.0000000e+00
2.2202195e-05,1.3331100e-05,5.0703391e-05,6.3173277e-05,0.0000000e+00
2.2203524e-05,1.3329940e-05,5.0702457e-05,6.3170361e-05,0.0000000e+00
2.2204857e-05,1.3328775e-05,5.0701527e-05,6.3167443e-05,0.0000000e+00
2.2206195e-05,1.3327605e-05,5.0700602e-05,6.3164523e-05,0.0000000e+00
2.2207537e-05,1.3326430e-05,5.0699682e-05,6.3161600e-05,0.0000000e+00
2.2208885e-05,1.3325250e-05,5.0698766e-05,6.3158675e-05,0.0000000e+00
2.2210237e-05,1.3324065e-05,5.0697855e-05,6.3155748e-05,0.0000000e+00
2.2211594e-05,1.3322875e-05,5.0696949e-05,6.3152819e-05,0.0000000e+00
2.2212956e-05,1.3321680e-05,5.0696047e-05,6.3149889e-05,0.0000000e+00
2.2214323e-05,1.3320480e-05,5.0695149e-05,6.3146956e-05,0.0000000e+00
2.2215695e-05,1.3319275e-05,5.0694257e-05,6.3144022e-05,0.0000000e+00
2.2217073e-05,1.3318066e-05,5.0693369e-05,6.3141086e-05,0.0000000e+00
2.2218456e-05,1.3316851e-05,5.0692485e-05,6.3138149e-05,0.0000000e+00
2.2219844e-05,1.3315631e-05,5.0691607e-05,6.3135210e-05,0.0000000e+00
2.2221238e-05,1.3314406e-05,5.0690732e-05,6.3132269e-05,0.0000000e+00
2.2222637e-05,1.3313176e-05,5.0689863e-05,6.3129328e-05,0.0000000e+00
2.2224042e-05,1.3311941e-05,5.0688997e-05,6.3126385e-05,0.0000000e+00
2.2225452e-05,1.3310701e-05,5.0688137e-05,6.3123441e-05,0.0000000e+00
2.2226869e-05,1.3309456e-05,5.0687281e-05,6.3120496e-05,0.0000000e+00
2.2228291e-05,1.3308206e-05,5.0686429e-05,6.3117551e-05,0.0000000e+00
2.2229719e-05,1.3306951e-05,5.0685582e-05,6.3114604e-05,0.0000000e+00
2.2231154e-05,1.3305690e-05,5.0684740e-05,6.3111657e-05,0.0000000e+00
2.2232594e-05,1.3304425e-05,5.0683902e-05,6.3108709e-05,0.0000000e+00
2.2234040e-05,1.3303155e-05,5.0683068e-05,6.3105761e-05,0.0000000e+00
2.2235493e-05,1.3301879e-05,5.0682239e-05,6.3102813e-05,0.0000000e+00
2.2236952e-05,1.3300599e-05,5.0681414e-05,6.3099864e-05,0.0000000e+00
2.2238417e-05,1.3299313e-05,5.0680593e-05,6.3096915e-05,0.0000000e+00
2.2239889e-05,1.3298022e-05,5.0679777e-05,6.3093967e-05,0.0000000e+00
2.2241367e-05,1.3296727e-05,5.0678965e-05,6.3091018e-05,0.0000000e+00
2.2242851e-05,1.3295426e-05,5.0678158e-05,6.3088070e-05,0.0000000e+00
2.2244342e-05,1.3294120e-05,5.0677354e-05,6.3085123e-05,0.0000000e+00
2.2245840e-05,1.3292809e-05,5.0676555e-05,6.3082176e-05,0.0000000e+00
2.2247345e-05,1.3291493e-05,5.0675760e-05,6.3079230e-05,0.0000000e+00
2.2248856e-05,1.3290172e-05,5.0674970e-05,6.3076284e-05,0.0000000e+00
2.2250374e-05,1.3288846e-05,5.0674183e-05,6.3073340e-05,0.0000000e+00
2.2251899e-05,1.3287515e-05,5.0673401e-05,6.3070397e-05,0.0000000e+00
2.2253430e-05,1.3286179e-05,5.0672623e-05,6.3067455e-05,0.0000000e+00
2.2254969e-05,1.3284838e-05,5.0671849e-05,6.3064515e-05,0.0000000e+00
2.2256515e-05,1.3283492e-05,5.0671079e-05,6.3061576e-05,0.0000000e+00
2.2258068e-05,1.3282141e-05,5.0670313e-05,6.3058639e-05,0.0000000e+00
2.2259628e-05,1.3280785e-05,5.0669551e-05,6.3055704e-05,0.0000000e+00
2.2261195e-05,1.3279424e-05,5.0668792e-05,6.3052771e-05,0.0000000e+00
2.2262769e-05,1.3278059e-05,5.0668038e-05,6.3049840e-05,0.0000000e+00
2.2264351e-05,1.3276688e-05,5.0667288e-05,6.3046912e-05,0.0000000e+00
2.2265940e-05,1.3275313e-05,5.0666542e-05,6.3043986e-05,0.0000000e+00
2.2267536e-05,1.3273934e-05,5.0665800e-05,6.3041064e-05,0.0000000e+00
2.2269140e-05,1.3272549e-05,5.0665062e-05,6.3038144e-05,0.0000000e+00
2.2270752e-05,1.3271160e-05,5.0664328e-05,6.3035227e-05,0.0000000e+00
2.2272371e-05,1.3269766e-05,5.0663598e-05,6.3032313e-05,0.0000000e+00
2.2273998e-05,1.3268368e-05,5.0662872e-05,6.3029403e-05,0.0000000e+00
2.2275632e-05,1.3266965e-05,5.0662150e-05,6.3026496e-05,0.0000000e+00
2.2277274e-05,1.3265558e-05,5.0661433e-05,6.3023593e-05,0.0000000e+00
2.2278924e-05,1.3264146e-05,5.0660719e-05,6.3020693e-05,0.0000000e+00
2.2280582e-05,1.3262729e-05,5.0660010e-05,6.3017797e-05,0.0000000e+00
2.2282248e-05,1.3261308e-05,5.0659306e-05,6.3014905e-05,0.0000000e+00
2.2283922e-05,1.3259883e-05,5.0658605e-05,6.3012017e-05,0.0000000e+00
2.2285604e-05,1.3258453e-05,5.0657909e-05,6.3009133e-05,0.0000000e+00
2.2287294e-05,1.3257019e-05,5.0657218e-05,6.3006254e-05,0.0000000e+00
2.2288992e-05,1.3255580e-05,5.0656531e-05,6.3003378e-05,0.0000000e+00
2.2290698e-05,1.3254138e-05,5.0655848e-05,6.3000508e-05,0.0000000e+00
2.2292412e-05,1.3252690e-05,5.0655169e-05,6.2997642e-05,0.0000000e+00
2.2294135e-05,1.3251239e-05,5.0654495e-05,6.2994780e-05,0.0000000e+00
2.2295866e-05,1.3249783e-05,5.0653825e-05,6.2991924e-05,0.0000000e+00
2.2297606e-05,1.3248323e-05,5.0653160e-05,6.2989072e-05,0.0000000e+00
2.2299354e-05,1.3246859e-05,5.0652499e-05,6.2986226e-05,0.0000000e+00
2.2301110e-05,1.3245391e-05,5.0651843e-05,6.2983385e-05,0.0000000e+00
2.2302875e-05,1.3243918e-05,5.0651190e-05,6.2980549e-05,0.0000000e+00
2.2304648e-05,1.3242441e-05,5.0650542e-05,6.2977718e-05,0.0000000e+00
2.2306430e-05,1.3240961e-05,5.0649899e-05,6.2974893e-05,0.0000000e+00
2.2308221e-05,1.3239475e-05,5.0649259e-05,6.2972073e-05,0.0000000e+00
2.2310020e-05,1.3237986e-05,5.0648624e-05,6.2969259e-05,0.0000000e+00
2.2311828e-05,1.3236493e-05,5.0647994e-05,6.2966450e-05,0.0000000e+00
2.2313645e-05,1.3234996e-05,5.0647367e-05,6.2963648e-05,0.0000000e+00
2.2315471e-05,1.3233494e-05,5.0646745e-05,6.2960851e-05,0.0000000e+00
2.2317305e-05,1.3231989e-05,5.0646126e-05,6.2958060e-05,0.0000000e+00
2.2319149e-05,1.3230480e-05,5.0645512e-05,6.2955276e-05,0.0000000e+00
2.2321002e-05,1.3228966e-05,5.0644902e-05,6.2952498e-05,0.0000000e+00
2.2322863e-05,1.3227449e-05,5.0644296e-05,6.2949726e-05,0.0000000e+00
2.2324734e-05,1.3225928e-05,5.0643694e-05,6.2946960e-05,0.0000000e+00
2.2326614e-05,1.3224403e-05,5.0643096e-05,6.2944201e-05,0.0000000e+00
2.2328503e-05,1.3222874e-05,5.0642502e-05,6.2941449e-05,0.0000000e+00
2.2330401e-05,1.3221342e-05,5.0641912e-05,6.2938703e-05,0.0000000e+00
2.2332308e-05,1.3219805e-05,5.0641326e-05,6.2935964e-05,0.0000000e+00
2.2334225e-05,1.3218265e-05,5.0640744e-05,6.2933232e-05,0.0000000e+00
2.2336151e-05,1.3216721e-05,5.0640165e-05,6.2930507e-05,0.0000000e+00
2.2338087e-05,1.3215174e-05,5.0639591e-05,6.2927789e-05,0.0000000e+00
2.2340032e-05,1.3213622e-05,5.0639021e-05,6.2925078e-05,0.0000000e+00
2.2341986e-05,1.3212067e-05,5.0638454e-05,6.2922374e-05,0.0000000e+00
2.2343950e-05,1.3210509e-05,5.0637891e-05,6.2919678e-05,0.0000000e+00
2.2345924e-05,1.3208946e-05,5.0637333e-05,6.2916989e-05,0.0000000e+00
2.2347907e-05,1.3207380e-05,5.0636778e-05,6.2914308e-05,0.0000000e+00
2.2349900e-05,1.3205811e-05,5.0636227e-05,6.2911635e-05,0.0000000e+00
2.2351902e-05,1.3204238e-05,5.0635680e-05,6.2908969e-05,0.0000000e+00
2.2353915e-05,1.3202661e-05,5.0635138e-05,6.2906311e-05,0.0000000e+00
2.2355937e-05,1.3201081e-05,5.0634599e-05,6.2903662e-05,0.0000000e+00
2.2357968e-05,1.3199498e-05,5.0634065e-05,6.2901020e-05,0.0000000e+00
2.2360010e-05,1.3197911e-05,5.0633535e-05,6.2898386e-05,0.0000000e+00
2.2362062e-05,1.3196320e-05,5.0633010e-05,6.2895761e-05,0.0000000e+00
2.2364123e-05,1.3194726e-05,5.0632489e-05,6.2893144e-05,0.0000000e+00
2.2366194e-05,1.3193129e-05,5.0631973e-05,6.2890535e-05,0.0000000e+00
2.2368276e-05,1.3191528e-05,5.0631461e-05,6.2887935e-05,0.0000000e+00
2.2370367e-05,1.3189924e-05,5.0630954e-05,6.2885344e-05,0.0000000e+00
2.2372468e-05,1.3188316e-05,5.0630452e-05,6.2882762e-05,0.0000000e+00
2.2374580e-05,1.3186706e-05,5.0629955e-05,6.2880188e-05,0.0000000e+00
2.2376701e-05,1.3185091e-05,5.0629462e-05,6.2877623e-05,0.0000000e+00
2.2378833e-05,1.3183474e-05,5.0628975e-05,6.2875068e-05,0.0000000e+00
2.2380975e-05,1.3181853e-05,5.0628493e-05,6.2872521e-05,0.0000000e+00
2.2383127e-05,1.3180228e-05,5.0628015e-05,6.2869984e-05,0.0000000e+00
2.2385289e-05,1.3178601e-05,5.0627543e-05,6.2867456e-05,0.0000000e+00
2.2387461e-05,1.3176970e-05,5.0627076e-05,6.2864938e-05,0.0000000e+00
2.2389644e-05,1.3175336e-05,5.0626615e-05,6.2862429e-05,0.0000000e+00
2.2391837e-05,1.3173698e-05,5.0626159e-05,6.2859930e-05,0.0000000e+00
2.2394040e-05,1.3172058e-05,5.0625708e-05,6.2857441e-05,0.0000000e+00
2.2396254e-05,1.3170414e-05,5.0625262e-05,6.2854962e-05,0.0000000e+00
2.2398478e-05,1.3168767e-05,5.0624822e-05,6.2852492e-05,0.0000000e+00
2.2400712e-05,1.3167116e-05,5.0624388e-05,6.2850033e-05,0.0000000e+00
2.2402956e-05,1.3165463e-05,5.0623959e-05,6.2847583e-05,0.0000000e+00
2.2405211e-05,1.3163806e-05,5.0623536e-05,6.2845144e-05,0.0000000e+00
2.2407477e-05,1.3162145e-05,5.0623118e-05,6.2842715e-05,0.0000000e+00
2.2409753e-05,1.3160482e-05,5.0622706e-05,6.2840297e-05,0.0000000e+00
2.2412039e-05,1.3158815e-05,5.0622300e-05,6.2837888e-05,0.0000000e+00
2.2414336e-05,1.3157146e-05,5.0621899e-05,6.2835490e-05,0.0000000e+00
2.2416643e-05,1.3155472e-05,5.0621504e-05,6.2833103e-05,0.0000000e+00
2.2418961e-05,1.3153796e-05,5.0621114e-05,6.2830727e-05,0.0000000e+00
2.2421289e-05,1.3152116e-05,5.0620730e-05,6.2828361e-05,0.0000000e+00
2.2423628e-05,1.3150434e-05,5.0620352e-05,6.2826006e-05,0.0000000e+00
2.2425977e-05,1.3148747e-05,5.0619980e-05,6.2823662e-05,0.0000000e+00
2.2428337e-05,1.3147058e-05,5.0619613e-05,6.2821328e-05,0.0000000e+00
2.2430707e-05,1.3145365e-05,5.0619252e-05,6.2819006e-05,0.0000000e+00
2.2433088e-05,1.3143670e-05,5.0618897e-05,6.2816696e-05,0.0000000e+00
2.2435480e-05,1.3141970e-05,5.0618547e-05,6.2814396e-05,0.0000000e+00
2.2437882e-05,1.3140268e-05,5.0618203e-05,6.2812108e-05,0.0000000e+00
2.2440294e-05,1.3138562e-05,5.0617864e-05,6.2809831e-05,0.0000000e+00
2.2442718e-05,1.3136853e-05,5.0617531e-05,6.2807565e-05,0.0000000e+00
2.2445151e-05,1.3135141e-05,5.0617204e-05,6.2805312e-05,0.0000000e+00
2.2447596e-05,1.3133425e-05,5.0616882e-05,6.2803069e-05,0.0000000e+00
2.2450051e-05,1.3131706e-05,5.0616566e-05,6.2800839e-05,0.0000000e+00
2.2452517e-05,1.3129984e-05,5.0616256e-05,6.2798621e-05,0.0000000e+00
2.2454993e-05,1.3128259e-05,5.0615951e-05,6.2796414e-05,0.0000000e+00
2.2457480e-05,1.3126530e-05,5.0615651e-05,6.2794220e-05,0.0000000e+00
2.2459978e-05,1.3124798e-05,5.0615357e-05,6.2792037e-05,0.0000000e+00
