1.4226170e-04,6.9316523e-06,1.9161074e-05,3.7649865e-05,0.0000000e+00
1.4227051e-04,6.9307986e-06,1.9161002e-05,3.7649237e-05,0.0000000e+00
1.4227935e-04,6.9299453e-06,1.9160932e-05,3.7648610e-05,0.0000000e+00
1.4228822e-04,6.9290924e-06,1.9160864e-05,3.7647983e-05,0.0000000e+00
1.4229712e-04,6.9282399e-06,1.9160798e-05,3.7647357e-05,0.0000000e+00
1.4230605e-04,6.9273879e-06,1.9160734e-05,3.7646731e-05,0.0000000e+00
1.4231501e-04,6.9265363e-06,1.9160673e-05,3.7646106e-05,0.0000000e+00
1.4232400e-04,6.9256850e-06,1.9160614e-05,3.7645481e-05,0.0000000e+00
1.4233301e-04,6.9248342e-06,1.9160557e-05,3.7644857e-05,0.0000000e+00
1.4234205e-04,6.9239837e-06,1.9160502e-05,3.7644233e-05,0.0000000e+00
1.4235113e-04,6.9231336e-06,1.9160450e-05,3.7643610e-05,0.0000000e+00
1.4236023e-04,6.9222839e-06,1.9160400e-05,3.7642988e-05,0.0000000e+00
1.4236935e-04,6.9214346e-06,1.9160353e-05,3.7642366e-05,0.0000000e+00
1.4237851e-04,6.9205856e-06,1.9160307e-05,3.7641745e-05,0.0000000e+00
1.4238769e-04,6.9197370e-06,1.9160265e-05,3.7641125e-05,0.0000000e+00
1.4239690e-04,6.9188888e-06,1.9160224e-05,3.7640506e-05,0.0000000e+00
1.4240614e-04,6.9180409e-06,1.9160186e-05,3.7639888e-05,0.0000000e+00
1.4241541e-04,6.9171933e-06,1.9160151e-05,3.7639270e-05,0.0000000e+00
1.4242470e-04,6.9163461e-06,1.9160118e-05,3.7638653e-05,0.0000000e+00
1.4243402e-04,6.9154992e-06,1.9160087e-05,3.7638037e-05,0.0000000e+00
1.4244336e-04,6.9146527e-06,1.9160059e-05,3.7637422e-05,0.0000000e+00
1.4245273e-04,6.9138065e-06,1.9160033e-05,3.7636808e-05,0.0000000e+00
1.4246213e-04,6.9129607e-06,1.9160010e-05,3.7636195e-05,0.0000000e+00
1.4247155e-04,6.9121151e-06,1.9159989e-05,3.7635583e-05,0.0000000e+00
1.4248100e-04,6.9112699e-06,1.9159971e-05,3.7634971e-05,0.0000000e+00
1.4249048e-04,6.9104251e-06,1.9159955e-05,3.7634361e-05,0.0000000e+00
1.4249998e-04,6.9095805e-06,1.9159942e-05,3.7633752e-05,0.0000000e+00
1.4250951e-04,6.9087363e-06,1.9159931e-05,3.7633143e-05,0.0000000e+00
1.4251906e-04,6.9078924e-06,1.9159923e-05,3.7632536e-05,0.0000000e+00
1.4252863e-04,6.9070488e-06,1.9159917e-05,3.7631930e-05,0.0000000e+00
1.4253824e-04,6.9062056e-06,1.9159914e-05,3.7631324e-05,0.0000000e+00
1.4254786e-04,6.9053626e-06,1.9159914e-05,3.7630720e-05,0.0000000e+00
1.4255751e-04,6.9045200e-06,1.9159916e-05,3.7630117e-05,0.0000000e+00
1.4256719e-04,6.9036777e-06,1.9159921e-05,3.7629515e-05,0.0000000e+00
1.4257689e-04,6.9028357e-06,1.9159928e-05,3.7628914e-05,0.0000000e+00
1.4258662e-04,6.9019940e-06,1.9159938e-05,3.7628313e-05,0.0000000e+00
1.4259636e-04,6.9011526e-06,1.9159950e-05,3.7627714e-05,0.0000000e+00
1.4260614e-04,6.9003115e-06,1.9159965e-05,3.7627116e-05,0.0000000e+00
1.4261593e-04,6.8994707e-06,1.9159983e-05,3.7626520e-05,0.0000000e+00
1.4262575e-04,6.8986303e-06,1.9160003e-05,3.7625924e-05,0.0000000e+00
1.4263560e-04,6.8977901e-06,1.9160026e-05,3.7625329e-05,0.0000000e+00
1.4264546e-04,6.8969503e-06,1.9160051e-05,3.7624736e-05,0.0000000e+00
1.4265535e-04,6.8961108e-06,1.9160079e-05,3.7624144e-05,0.0000000e+00
1.4266527e-04,6.8952716e-06,1.9160110e-05,3.7623552e-05,0.0000000e+00
1.4267520e-04,6.8944328e-06,1.9160143e-05,3.7622962e-05,0.0000000e+00
1.4268516e-04,6.8935943e-06,1.9160179e-05,3.7622373e-05,0.0000000e+00
1.4269514e-04,6.8927561e-06,1.9160217e-05,3.7621786e-05,0.0000000e+00
1.4270514e-04,6.8919182e-06,1.9160258e-05,3.7621199e-05,0.0000000e+00
1.4271516e-04,6.8910807e-06,1.9160301e-05,3.7620614e-05,0.0000000e+00
1.4272521e-04,6.8902435e-06,1.9160347e-05,3.7620030e-05,0.0000000e+00
1.4273527e-04,6.8894066e-06,1.9160396e-05,3.7619447e-05,0.0000000e+00
1.4274536e-04,6.8885700e-06,1.9160447e-05,3.7618865e-05,0.0000000e+00
1.4275547e-04,6.8877338e-06,1.9160500e-05,3.7618284e-05,0.0000000e+00
1.4276560e-04,6.8868979e-06,1.9160556e-05,3.7617705e-05,0.0000000e+00
1.4277575e-04,6.8860623e-06,1.9160615e-05,3.7617127e-05,0.0000000e+00
1.4278592e-04,6.8852270e-06,1.9160676e-05,3.7616550e-05,0.0000000e+00
1.4279611e-04,6.8843921e-06,1.9160740e-05,3.7615974e-05,0.0000000e+00
1.4280632e-04,6.8835574e-06,1.9160806e-05,3.7615399e-05,0.0000000e+00
1.4281654e-04,6.8827231e-06,1.9160875e-05,3.7614826e-05,0.0000000e+00
1.4282679e-04,6.8818891e-06,1.9160946e-05,3.7614254e-05,0.0000000e+00
1.4283706e-04,6.8810554e-06,1.9161020e-05,3.7613683e-05,0.0000000e+00
1.4284734e-04,6.8802220e-06,1.9161096e-05,3.7613114e-05,0.0000000e+00
1.4285764e-04,6.8793889e-06,1.9161175e-05,3.7612545e-05,0.0000000e+00
1.4286797e-04,6.8785562e-06,1.9161256e-05,3.7611978e-05,0.0000000e+00
1.4287830e-04,6.8777237e-06,1.9161339e-05,3.7611412e-05,0.0000000e+00
1.4288866e-04,6.8768916e-06,1.9161425e-05,3.7610848e-05,0.0000000e+00
1.4289903e-04,6.8760597e-06,1.9161513e-05,3.7610285e-05,0.0000000e+00
1.4290943e-04,6.8752282e-06,1.9161604e-05,3.7609723e-05,0.0000000e+00
1.4291983e-04,6.8743970e-06,1.9161697e-05,3.7609162e-05,0.0000000e+00
1.4293026e-04,6.8735662e-06,1.9161793e-05,3.7608603e-05,0.0000000e+00
1.4294069e-04,6.8727356e-06,1.9161890e-05,3.7608045e-05,0.0000000e+00
1.4295115e-04,6.8719054e-06,1.9161990e-05,3.7607488e-05,0.0000000e+00
1.4296162e-04,6.8710755e-06,1.9162092e-05,3.7606933e-05,0.0000000e+00
1.4297210e-04,6.8702460e-06,1.9162197e-05,3.7606379e-05,0.0000000e+00
1.4298260e-04,6.8694168e-06,1.9162303e-05,3.7605827e-05,0.0000000e+00
1.4299312e-04,6.8685879e-06,1.9162412e-05,3.7605276e-05,0.0000000e+00
1.4300364e-04,6.8677593e-06,1.9162523e-05,3.7604726e-05,0.0000000e+00
1.4301418e-04,6.8669311e-06,1.9162636e-05,3.7604178e-05,0.0000000e+00
1.4302474e-04,6.8661033e-06,1.9162751e-05,3.7603631e-05,0.0000000e+00
1.4303530e-04,6.8652758e-06,1.9162868e-05,3.7603085e-05,0.0000000e+00
1.4304588e-04,6.8644486e-06,1.9162988e-05,3.7602541e-05,0.0000000e+00
1.4305647e-04,6.8636218e-06,1.9163109e-05,3.7601998e-05,0.0000000e+00
1.4306707e-04,6.8627954e-06,1.9163232e-05,3.7601457e-05,0.0000000e+00
1.4307768e-04,6.8619693e-06,1.9163357e-05,3.7600917e-05,0.0000000e+00
1.4308831e-04,6.8611436e-06,1.9163483e-05,3.7600379e-05,0.0000000e+00
1.4309894e-04,6.8603183e-06,1.9163612e-05,3.7599841e-05,0.0000000e+00
1.4310958e-04,6.8594933e-06,1.9163742e-05,3.7599306e-05,0.0000000e+00
1.4312024e-04,6.8586687e-06,1.9163875e-05,3.7598772e-05,0.0000000e+00
1.4313090e-04,6.8578445e-06,1.9164008e-05,3.7598239e-05,0.0000000e+00
1.4314157e-04,6.8570207e-06,1.9164144e-05,3.7597708e-05,0.0000000e+00
1.4315225e-04,6.8561973e-06,1.9164281e-05,3.7597178e-05,0.0000000e+00
1.4316293e-04,6.8553744e-06,1.9164420e-05,3.7596650e-05,0.0000000e+00
1.4317363e-04,6.8545518e-06,1.9164561e-05,3.7596124e-05,0.0000000e+00
1.4318433e-04,6.8537297e-06,1.9164703e-05,3.7595599e-05,0.0000000e+00
1.4319504e-04,6.8529080e-06,1.9164846e-05,3.7595075e-05,0.0000000e+00
1.4320576e-04,6.8520867e-06,1.9164991e-05,3.7594553e-05,0.0000000e+00
1.4321649e-04,6.8512659e-06,1.9165138e-05,3.7594033e-05,0.0000000e+00
1.4322722e-04,6.8504456e-06,1.9165286e-05,3.7593514e-05,0.0000000e+00
1.4323796e-04,6.8496258e-06,1.9165436e-05,3.7592997e-05,0.0000000e+00
1.4324871e-04,6.8488065e-06,1.9165588e-05,3.7592481e-05,0.0000000e+00
1.4325946e-04,6.8479876e-06,1.9165741e-05,3.7591967e-05,0.0000000e+00
1.4327022e-04,6.8471693e-06,1.9165896e-05,3.7591454e-05,0.0000000e+00
1.4328099e-04,6.8463515e-06,1.9166052e-05,3.7590943e-05,0.0000000e+00
1.4329176e-04,6.8455342e-06,1.9166210e-05,3.7590433e-05,0.0000000e+00
1.4330254e-04,6.8447175e-06,1.9166370e-05,3.7589925e-05,0.0000000e+00
1.4331332e-04,6.8439014e-06,1.9166531e-05,3.7589419e-05,0.0000000e+00
1.4332411e-04,6.8430859e-06,1.9166694e-05,3.7588914e-05,0.0000000e+00
1.4333490e-04,6.8422709e-06,1.9166859e-05,3.7588411e-05,0.0000000e+00
1.4334570e-04,6.8414566e-06,1.9167025e-05,3.7587909e-05,0.0000000e+00
1.4335650e-04,6.8406429e-06,1.9167194e-05,3.7587409e-05,0.0000000e+00
1.4336731e-04,6.8398299e-06,1.9167364e-05,3.7586910e-05,0.0000000e+00
1.4337812e-04,6.8390175e-06,1.9167535e-05,3.7586412e-05,0.0000000e+00
1.4338893e-04,6.8382057e-06,1.9167709e-05,3.7585916e-05,0.0000000e+00
1.4339975e-04,6.8373947e-06,1.9167884e-05,3.7585422e-05,0.0000000e+00
1.4341057e-04,6.8365843e-06,1.9168061e-05,3.7584929e-05,0.0000000e+00
1.4342139e-04,6.8357747e-06,1.9168240e-05,3.7584438e-05,0.0000000e+00
1.4343222e-04,6.8349657e-06,1.9168421e-05,3.7583948e-05,0.0000000e+00
1.4344304e-04,6.8341575e-06,1.9168603e-05,3.7583459e-05,0.0000000e+00
1.4345387e-04,6.8333500e-06,1.9168787e-05,3.7582972e-05,0.0000000e+00
1.4346471e-04,6.8325433e-06,1.9168973e-05,3.7582486e-05,0.0000000e+00
1.4347554e-04,6.8317373e-06,1.9169161e-05,3.7582002e-05,0.0000000e+00
1.4348637e-04,6.8309321e-06,1.9169351e-05,3.7581519e-05,0.0000000e+00
1.4349720e-04,6.8301276e-06,1.9169543e-05,3.7581037e-05,0.0000000e+00
1.4350804e-04,6.8293239e-06,1.9169736e-05,3.7580557e-05,0.0000000e+00
1.4351887e-04,6.8285210e-06,1.9169931e-05,3.7580078e-05,0.0000000e+00
1.4352970e-04,6.8277189e-06,1.9170129e-05,3.7579601e-05,0.0000000e+00
1.4354053e-04,6.8269175e-06,1.9170327e-05,3.7579124e-05,0.0000000e+00
1.4355136e-04,6.8261170e-06,1.9170528e-05,3.7578649e-05,0.0000000e+00
1.4356219e-04,6.8253173e-06,1.9170731e-05,3.7578175e-05,0.0000000e+00
1.4357302e-04,6.8245184e-06,1.9170935e-05,3.7577703e-05,0.0000000e+00
1.4358384e-04,6.8237203e-06,1.9171141e-05,3.7577232e-05,0.0000000e+00
1.4359467e-04,6.8229230e-06,1.9171349e-05,3.7576762e-05,0.0000000e+00
1.4360549e-04,6.8221266e-06,1.9171559e-05,3.7576293e-05,0.0000000e+00
1.4361630e-04,6.8213311e-06,1.9171770e-05,3.7575826e-05,0.0000000e+00
1.4362711e-04,6.8205364e-06,1.9171983e-05,3.7575360e-05,0.0000000e+00
1.4363792e-04,6.8197426e-06,1.9172198e-05,3.7574895e-05,0.0000000e+00
1.4364873e-04,6.8189497e-06,1.9172415e-05,3.7574432e-05,0.0000000e+00
1.4365953e-04,6.8181576e-06,1.9172633e-05,3.7573970e-05,0.0000000e+00
1.4367033e-04,6.8173664e-06,1.9172853e-05,3.7573509e-05,0.0000000e+00
1.4368112e-04,6.8165762e-06,1.9173075e-05,3.7573049e-05,0.0000000e+00
1.4369191e-04,6.8157868e-06,1.9173298e-05,3.7572591e-05,0.0000000e+00
1.4370269e-04,6.8149983e-06,1.9173523e-05,3.7572133e-05,0.0000000e+00
1.4371347e-04,6.8142107e-06,1.9173750e-05,3.7571678e-05,0.0000000e+00
1.4372424e-04,6.8134241e-06,1.9173978e-05,3.7571223e-05,0.0000000e+00
1.4373500e-04,6.8126383e-06,1.9174208e-05,3.7570770e-05,0.0000000e+00
1.4374576e-04,6.8118535e-06,1.9174439e-05,3.7570318e-05,0.0000000e+00
1.4375651e-04,6.8110696e-06,1.9174672e-05,3.7569867e-05,0.0000000e+00
1.4376726e-04,6.8102866e-06,1.9174907e-05,3.7569417e-05,0.0000000e+00
1.4377799e-04,6.8095045e-06,1.9175143e-05,3.7568969e-05,0.0000000e+00
1.4378872e-04,6.8087234e-06,1.9175380e-05,3.7568522e-05,0.0000000e+00
1.4379944e-04,6.8079432e-06,1.9175619e-05,3.7568076e-05,0.0000000e+00
1.4381016e-04,6.8071639e-06,1.9175860e-05,3.7567631e-05,0.0000000e+00
1.4382086e-04,6.8063856e-06,1.9176102e-05,3.7567187e-05,0.0000000e+00
1.4383156e-04,6.8056081e-06,1.9176345e-05,3.7566745e-05,0.0000000e+00
1.4384224e-04,6.8048317e-06,1.9176590e-05,3.7566304e-05,0.0000000e+00
1.4385292e-04,6.8040561e-06,1.9176836e-05,3.7565864e-05,0.0000000e+00
1.4386359e-04,6.8032815e-06,1.9177083e-05,3.7565425e-05,0.0000000e+00
1.4387425e-04,6.8025078e-06,1.9177332e-05,3.7564987e-05,0.0000000e+00
1.4388490e-04,6.8017351e-06,1.9177582e-05,3.7564551e-05,0.0000000e+00
1.4389554e-04,6.8009633e-06,1.9177834e-05,3.7564115e-05,0.0000000e+00
1.4390617e-04,6.8001924e-06,1.9178086e-05,3.7563681e-05,0.0000000e+00
1.4391679e-04,6.7994225e-06,1.9178340e-05,3.7563248e-05,0.0000000e+00
1.4392740e-04,6.7986535e-06,1.9178595e-05,3.7562816e-05,0.0000000e+00
1.4393800e-04,6.7978855e-06,1.9178852e-05,3.7562386e-05,0.0000000e+00
1.4394859e-04,6.7971184e-06,1.9179110e-05,3.7561956e-05,0.0000000e+00
1.4395916e-04,6.7963523e-06,1.9179369e-05,3.7561528e-05,0.0000000e+00
1.4396973e-04,6.7955870e-06,1.9179629e-05,3.7561101e-05,0.0000000e+00
1.4398028e-04,6.7948228e-06,1.9179890e-05,3.7560675e-05,0.0000000e+00
1.4399082e-04,6.7940595e-06,1.9180153e-05,3.7560251e-05,0.0000000e+00
1.4400135e-04,6.7932971e-06,1.9180417e-05,3.7559828e-05,0.0000000e+00
1.4401186e-04,6.7925357e-06,1.9180682e-05,3.7559406e-05,0.0000000e+00
1.4402236e-04,6.7917752e-06,1.9180948e-05,3.7558986e-05,0.0000000e+00
1.4403285e-04,6.7910158e-06,1.9181216e-05,3.7558567e-05,0.0000000e+00
1.4404333e-04,6.7902572e-06,1.9181484e-05,3.7558149e-05,0.0000000e+00
1.4405379e-04,6.7894997e-06,1.9181754e-05,3.7557733e-05,0.0000000e+00
1.4406424e-04,6.7887431e-06,1.9182025e-05,3.7557318e-05,0.0000000e+00
1.4407467e-04,6.7879875e-06,1.9182297e-05,3.7556905e-05,0.0000000e+00
1.4408509e-04,6.7872328e-06,1.9182570e-05,3.7556493e-05,0.0000000e+00
1.4409549e-04,6.7864792e-06,1.9182844e-05,3.7556083e-05,0.0000000e+00
1.4410588e-04,6.7857265e-06,1.9183120e-05,3.7555674e-05,0.0000000e+00
1.4411625e-04,6.7849749e-06,1.9183396e-05,3.7555267e-05,0.0000000e+00
1.4412661e-04,6.7842242e-06,1.9183673e-05,3.7554862e-05,0.0000000e+00
1.4413695e-04,6.7834745e-06,1.9183952e-05,3.7554458e-05,0.0000000e+00
1.4414727e-04,6.7827258e-06,1.9184231e-05,3.7554056e-05,0.0000000e+00
1.4415757e-04,6.7819781e-06,1.9184512e-05,3.7553655e-05,0.0000000e+00
1.4416786e-04,6.7812314e-06,1.9184793e-05,3.7553257e-05,0.0000000e+00
1.4417813e-04,6.7804857e-06,1.9185076e-05,3.7552860e-05,0.0000000e+00
1.4418837e-04,6.7797410e-06,1.9185359e-05,3.7552465e-05,0.0000000e+00
1.4419860e-04,6.7789974e-06,1.9185643e-05,3.7552071e-05,0.0000000e+00
1.4420881e-04,6.7782547e-06,1.9185928e-05,3.7551680e-05,0.0000000e+00
1.4421900e-04,6.7775131e-06,1.9186214e-05,3.7551290e-05,0.0000000e+00
1.4422918e-04,6.7767724e-06,1.9186501e-05,3.7550902e-05,0.0000000e+00
1.4423932e-04,6.7760328e-06,1.9186789e-05,3.7550516e-05,0.0000000e+00
1.4424945e-04,6.7752943e-06,1.9187077e-05,3.7550132e-05,0.0000000e+00
1.4425956e-04,6.7745567e-06,1.9187366e-05,3.7549750e-05,0.0000000e+00
1.4426965e-04,6.7738202e-06,1.9187656e-05,3.7549370e-05,0.0000000e+00
1.4427971e-04,6.7730847e-06,1.9187947e-05,3.7548992e-05,0.0000000e+00
1.4428975e-04,6.7723503e-06,1.9188238e-05,3.7548616e-05,0.0000000e+00
1.4429977e-04,6.7716169e-06,1.9188530e-05,3.7548241e-05,0.0000000e+00
1.4430976e-04,6.7708846e-06,1.9188822e-05,3.7547869e-05,0.0000000e+00
1.4431973e-04,6.7701533e-06,1.9189115e-05,3.7547499e-05,0.0000000e+00
1.4432968e-04,6.7694231e-06,1.9189409e-05,3.7547131e-05,0.0000000e+00
1.4433960e-04,6.7686939e-06,1.9189703e-05,3.7546765e-05,0.0000000e+00
1.4434949e-04,6.7679658e-06,1.9189997e-05,3.7546400e-05,0.0000000e+00
1.4435937e-04,6.7672388e-06,1.9190292e-05,3.7546038e-05,0.0000000e+00
1.4436921e-04,6.7665128e-06,1.9190588e-05,3.7545678e-05,0.0000000e+00
1.4437903e-04,6.7657879e-06,1.9190883e-05,3.7545320e-05,0.0000000e+00
1.4438882e-04,6.7650641e-06,1.9191179e-05,3.7544964e-05,0.0000000e+00
1.4439859e-04,6.7643414e-06,1.9191476e-05,3.7544610e-05,0.0000000e+00
1.4440833e-04,6.7636198e-06,1.9191772e-05,3.7544259e-05,0.0000000e+00
1.4441804e-04,6.7628993e-06,1.9192069e-05,3.7543909e-05,0.0000000e+00
1.4442772e-04,6.7621799e-06,1.9192366e-05,3.7543561e-05,0.0000000e+00
1.4443737e-04,6.7614615e-06,1.9192663e-05,3.7543216e-05,0.0000000e+00
1.4444700e-04,6.7607443e-06,1.9192961e-05,3.7542872e-05,0.0000000e+00
1.4445659e-04,6.7600282e-06,1.9193258e-05,3.7542531e-05,0.0000000e+00
1.4446616e-04,6.7593132e-06,1.9193555e-05,3.7542192e-05,0.0000000e+00
1.4447569e-04,6.7585993e-06,1.9193852e-05,3.7541855e-05,0.0000000e+00
1.4448519e-04,6.7578866e-06,1.9194150e-05,3.7541520e-05,0.0000000e+00
1.4449467e-04,6.7571749e-06,1.9194447e-05,3.7541187e-05,0.0000000e+00
1.4450411e-04,6.7564644e-06,1.9194744e-05,3.7540856e-05,0.0000000e+00
1.4451352e-04,6.7557550e-06,1.9195040e-05,3.7540528e-05,0.0000000e+00
1.4452289e-04,6.7550467e-06,1.9195337e-05,3.7540202e-05,0.0000000e+00
1.4453224e-04,6.7543395e-06,1.9195633e-05,3.7539877e-05,0.0000000e+00
1.4454155e-04,6.7536335e-06,1.9195929e-05,3.7539555e-05,0.0000000e+00
1.4455083e-04,6.7529286e-06,1.9196224e-05,3.7539235e-05,0.0000000e+00
1.4456007e-04,6.7522248e-06,1.9196519e-05,3.7538917e-05,0.0000000e+00
1.4456928e-04,6.7515221e-06,1.9196813e-05,3.7538601e-05,0.0000000e+00
1.4457846e-04,6.7508206e-06,1.9197107e-05,3.7538288e-05,0.0000000e+00
1.4458760e-04,6.7501201e-06,1.9197401e-05,3.7537976e-05,0.0000000e+00
1.4459671e-04,6.7494208e-06,1.9197694e-05,3.7537666e-05,0.0000000e+00
1.4460578e-04,6.7487226e-06,1.9197986e-05,3.7537359e-05,0.0000000e+00
1.4461482e-04,6.7480256e-06,1.9198278e-05,3.7537054e-05,0.0000000e+00
1.4462383e-04,6.7473297e-06,1.9198569e-05,3.7536750e-05,0.0000000e+00
1.4463279e-04,6.7466349e-06,1.9198859e-05,3.7536449e-05,0.0000000e+00
1.4464173e-04,6.7459412e-06,1.9199148e-05,3.7536150e-05,0.0000000e+00
1.4465062e-04,6.7452487e-06,1.9199437e-05,3.7535853e-05,0.0000000e+00
1.4465948e-04,6.7445574e-06,1.9199724e-05,3.7535558e-05,0.0000000e+00
1.4466830e-04,6.7438672e-06,1.9200011e-05,3.7535265e-05,0.0000000e+00
1.4467709e-04,6.7431781e-06,1.9200297e-05,3.7534974e-05,0.0000000e+00
1.4468584e-04,6.7424903e-06,1.9200581e-05,3.7534685e-05,0.0000000e+00
1.4469455e-04,6.7418035e-06,1.9200865e-05,3.7534398e-05,0.0000000e+00
1.4470322e-04,6.7411180e-06,1.9201148e-05,3.7534113e-05,0.0000000e+00
1.4471185e-04,6.7404336e-06,1.9201429e-05,3.7533831e-05,0.0000000e+00
1.4472045e-04,6.7397503e-06,1.9201709e-05,3.7533550e-05,0.0000000e+00
1.4472901e-04,6.7390683e-06,1.9201988e-05,3.7533272e-05,0.0000000e+00
1.4473753e-04,6.7383874e-06,1.9202265e-05,3.7532996e-05,0.0000000e+00
1.4474601e-04,6.7377076e-06,1.9202542e-05,3.7532722e-05,0.0000000e+00
1.4475445e-04,6.7370291e-06,1.9202816e-05,3.7532450e-05,0.0000000e+00
1.4476285e-04,6.7363517e-06,1.9203090e-05,3.7532180e-05,0.0000000e+00
1.4477121e-04,6.7356755e-06,1.9203361e-05,3.7531912e-05,0.0000000e+00
1.4477953e-04,6.7350004e-06,1.9203631e-05,3.7531647e-05,0.0000000e+00
1.4478781e-04,6.7343265e-06,1.9203900e-05,3.7531383e-05,0.0000000e+00
1.4479605e-04,6.7336538e-06,1.9204167e-05,3.7531122e-05,0.0000000e+00
1.4480425e-04,6.7329823e-06,1.9204432e-05,3.7530863e-05,0.0000000e+00
1.4481241e-04,6.7323120e-06,1.9204695e-05,3.7530606e-05,0.0000000e+00
1.4482052e-04,6.7316428e-06,1.9204957e-05,3.7530352e-05,0.0000000e+00
1.4482860e-04,6.7309748e-06,1.9205217e-05,3.7530099e-05,0.0000000e+00
1.4483663e-04,6.7303079e-06,1.9205474e-05,3.7529849e-05,0.0000000e+00
1.4484462e-04,6.7296423e-06,1.9205730e-05,3.7529601e-05,0.0000000e+00
1.4485257e-04,6.7289778e-06,1.9205984e-05,3.7529355e-05,0.0000000e+00
1.4486047e-04,6.7283145e-06,1.9206236e-05,3.7529111e-05,0.0000000e+00
1.4486833e-04,6.7276524e-06,1.9206485e-05,3.7528870e-05,0.0000000e+00
1.4487615e-04,6.7269915e-06,1.9206733e-05,3.7528630e-05,0.0000000e+00
1.4488392e-04,6.7263318e-06,1.9206978e-05,3.7528393e-05,0.0000000e+00
1.4489165e-04,6.7256733e-06,1.9207221e-05,3.7528158e-05,0.0000000e+00
1.4489934e-04,6.7250161e-06,1.9207462e-05,3.7527925e-05,0.0000000e+00
1.4490698e-04,6.7243600e-06,1.9207700e-05,3.7527694e-05,0.0000000e+00
1.4491458e-04,6.7237052e-06,1.9207936e-05,3.7527465e-05,0.0000000e+00
1.4492213e-04,6.7230516e-06,1.9208169e-05,3.7527239e-05,0.0000000e+00
1.4492963e-04,6.7223992e-06,1.9208401e-05,3.7527014e-05,0.0000000e+00
1.4493710e-04,6.7217481e-06,1.9208629e-05,3.7526792e-05,0.0000000e+00
1.4494451e-04,6.7210983e-06,1.9208856e-05,3.7526572e-05,0.0000000e+00
1.4495188e-04,6.7204497e-06,1.9209080e-05,3.7526353e-05,0.0000000e+00
1.4495920e-04,6.7198023e-06,1.9209301e-05,3.7526137e-05,0.0000000e+00
1.4496648e-04,6.7191562e-06,1.9209520e-05,3.7525923e-05,0.0000000e+00
1.4497371e-04,6.7185114e-06,1.9209737e-05,3.7525711e-05,0.0000000e+00
1.4498089e-04,6.7178679e-06,1.9209951e-05,3.7525501e-05,0.0000000e+00
1.4498803e-04,6.7172257e-06,1.9210163e-05,3.7525294e-05,0.0000000e+00
1.4499512e-04,6.7165847e-06,1.9210373e-05,3.7525088e-05,0.0000000e+00
1.4500216e-04,6.7159451e-06,1.9210580e-05,3.7524885e-05,0.0000000e+00
1.4500915e-04,6.7153067e-06,1.9210785e-05,3.7524683e-05,0.0000000e+00
1.4501609e-04,6.7146697e-06,1.9210987e-05,3.7524484e-05,0.0000000e+00
1.4502299e-04,6.7140339e-06,1.9211187e-05,3.7524287e-05,0.0000000e+00
1.4502984e-04,6.7133995e-06,1.9211385e-05,3.7524092e-05,0.0000000e+00
1.4503664e-04,6.7127664e-06,1.9211580e-05,3.7523900e-05,0.0000000e+00
1.4504339e-04,6.7121347e-06,1.9211773e-05,3.7523709e-05,0.0000000e+00
1.4505009e-04,6.7115043e-06,1.9211964e-05,3.7523521e-05,0.0000000e+00
1.4505675e-04,6.7108752e-06,1.9212152e-05,3.7523334e-05,0.0000000e+00
1.4506335e-04,6.7102476e-06,1.9212338e-05,3.7523150e-05,0.0000000e+00
1.4506991e-04,6.7096212e-06,1.9212521e-05,3.7522968e-05,0.0000000e+00
1.4507641e-04,6.7089963e-06,1.9212703e-05,3.7522788e-05,0.0000000e+00
1.4508287e-04,6.7083727e-06,1.9212881e-05,3.7522611e-05,0.0000000e+00
1.4508928e-04,6.7077505e-06,1.9213058e-05,3.7522435e-05,0.0000000e+00
1.4509564e-04,6.7071297e-06,1.9213232e-05,3.7522261e-05,0.0000000e+00
1.4510195e-04,6.7065103e-06,1.9213404e-05,3.7522090e-05,0.0000000e+00
1.4510820e-04,6.7058922e-06,1.9213573e-05,3.7521920e-05,0.0000000e+00
1.4511441e-04,6.7052756e-06,1.9213740e-05,3.7521753e-05,0.0000000e+00
1.4512057e-04,6.7046604e-06,1.9213905e-05,3.7521588e-05,0.0000000e+00
1.4512668e-04,6.7040466e-06,1.9214067e-05,3.7521425e-05,0.0000000e+00
1.4513274e-04,6.7034343e-06,1.9214227e-05,3.7521263e-05,0.0000000e+00
1.4513874e-04,6.7028234e-06,1.9214384e-05,3.7521104e-05,0.0000000e+00
1.4514470e-04,6.7022139e-06,1.9214539e-05,3.7520947e-05,0.0000000e+00
1.4515060e-04,6.7016059e-06,1.9214692e-05,3.7520792e-05,0.0000000e+00
1.4515646e-04,6.7009993e-06,1.9214842e-05,3.7520639e-05,0.0000000e+00
1.4516226e-04,6.7003943e-06,1.9214990e-05,3.7520487e-05,0.0000000e+00
1.4516801e-04,6.6997907e-06,1.9215135e-05,3.7520338e-05,0.0000000e+00
1.4517371e-04,6.6991886e-06,1.9215278e-05,3.7520191e-05,0.0000000e+00
1.4517936e-04,6.6985880e-06,1.9215419e-05,3.7520045e-05,0.0000000e+00
1.4518496e-04,6.6979890e-06,1.9215557e-05,3.7519902e-05,0.0000000e+00
1.4519050e-04,6.6973914e-06,1.9215693e-05,3.7519760e-05,0.0000000e+00
1.4519600e-04,6.6967954e-06,1.9215826e-05,3.7519620e-05,0.0000000e+00
