1.7727482e-05,4.9824478e-06,1.6241728e-05,3.8491543e-05,0.0000000e+00
1.7726722e-05,4.9823069e-06,1.6241627e-05,3.8489334e-05,0.0000000e+00
1.7725961e-05,4.9821667e-06,1.6241524e-05,3.8487126e-05,0.0000000e+00
1.7725198e-05,4.9820271e-06,1.6241419e-05,3.8484920e-05,0.0000000e+00
1.7724433e-05,4.9818881e-06,1.6241313e-05,3.8482714e-05,0.0000000e+00
1.7723666e-05,4.9817498e-06,1.6241205e-05,3.8480510e-05,0.0000000e+00
1.7722897e-05,4.9816121e-06,1.6241096e-05,3.8478307e-05,0.0000000e+00
1.7722125e-05,4.9814750e-06,1.6240986e-05,3.8476105e-05,0.0000000e+00
1.7721351e-05,4.9813386e-06,1.6240874e-05,3.8473905e-05,0.0000000e+00
1.7720575e-05,4.9812029e-06,1.6240761e-05,3.8471706e-05,0.0000000e+00
1.7719797e-05,4.9810677e-06,1.6240646e-05,3.8469508e-05,0.0000000e+00
1.7719016e-05,4.9809332e-06,1.6240529e-05,3.8467311e-05,0.0000000e+00
1.7718232e-05,4.9807994e-06,1.6240412e-05,3.8465116e-05,0.0000000e+00
1.7717446e-05,4.9806661e-06,1.6240293e-05,3.8462922e-05,0.0000000e+00
1.7716657e-05,4.9805335e-06,1.6240172e-05,3.8460729e-05,0.0000000e+00
1.7715866e-05,4.9804015e-06,1.6240050e-05,3.8458538e-05,0.0000000e+00
1.7715072e-05,4.9802702e-06,1.6239926e-05,3.8456348e-05,0.0000000e+00
1.7714274e-05,4.9801394e-06,1.6239801e-05,3.8454159e-05,0.0000000e+00
1.7713474e-05,4.9800093e-06,1.6239675e-05,3.8451972e-05,0.0000000e+00
1.7712671e-05,4.9798798e-06,1.6239547e-05,3.8449786e-05,0.0000000e+00
1.7711864e-05,4.9797509e-06,1.6239418e-05,3.8447601e-05,0.0000000e+00
1.7711055e-05,4.9796226e-06,1.6239287e-05,3.8445417e-05,0.0000000e+00
1.7710242e-05,4.9794949e-06,1.6239155e-05,3.8443235e-05,0.0000000e+00
1.7709426e-05,4.9793678e-06,1.6239021e-05,3.8441054e-05,0.0000000e+00
1.7708606e-05,4.9792413e-06,1.6238886e-05,3.8438874e-05,0.0000000e+00
1.7707783e-05,4.9791154e-06,1.6238749e-05,3.8436695e-05,0.0000000e+00
1.7706956e-05,4.9789901e-06,1.6238612e-05,3.8434518e-05,0.0000000e+00
1.7706126e-05,4.9788654e-06,1.6238472e-05,3.8432342e-05,0.0000000e+00
1.7705292e-05,4.9787413e-06,1.6238331e-05,3.8430167e-05,0.0000000e+00
1.7704454e-05,4.9786177e-06,1.6238189e-05,3.8427993e-05,0.0000000e+00
1.7703612e-05,4.9784948e-06,1.6238046e-05,3.8425820e-05,0.0000000e+00
1.7702766e-05,4.9783724e-06,1.6237901e-05,3.8423649e-05,0.0000000e+00
1.7701916e-05,4.9782506e-06,1.6237754e-05,3.8421479e-05,0.0000000e+00
1.7701061e-05,4.9781294e-06,1.6237606e-05,3.8419309e-05,0.0000000e+00
1.7700203e-05,4.9780087e-06,1.6237457e-05,3.8417142e-05,0.0000000e+00
1.7699340e-05,4.9778886e-06,1.6237306e-05,3.8414975e-05,0.0000000e+00
1.7698472e-05,4.9777690e-06,1.6237154e-05,3.8412809e-05,0.0000000e+00
1.7697600e-05,4.9776500e-06,1.6237001e-05,3.8410645e-05,0.0000000e+00
1.7696724e-05,4.9775315e-06,1.6236846e-05,3.8408481e-05,0.0000000e+00
1.7695842e-05,4.9774136e-06,1.6236690e-05,3.8406319e-05,0.0000000e+00
1.7694956e-05,4.9772962e-06,1.6236533e-05,3.8404158e-05,0.0000000e+00
1.7694065e-05,4.9771793e-06,1.6236374e-05,3.8401998e-05,0.0000000e+00
1.7693169e-05,4.9770629e-06,1.6236214e-05,3.8399840e-05,0.0000000e+00
1.7692267e-05,4.9769471e-06,1.6236053e-05,3.8397683e-05,0.0000000e+00
1.7691361e-05,4.9768318e-06,1.6235890e-05,3.8395527e-05,0.0000000e+00
1.7690449e-05,4.9767170e-06,1.6235726e-05,3.8393372e-05,0.0000000e+00
1.7689532e-05,4.9766027e-06,1.6235561e-05,3.8391218e-05,0.0000000e+00
1.7688610e-05,4.9764889e-06,1.6235394e-05,3.8389066e-05,0.0000000e+00
1.7687683e-05,4.9763756e-06,1.6235226e-05,3.8386916e-05,0.0000000e+00
1.7686749e-05,4.9762628e-06,1.6235057e-05,3.8384766e-05,0.0000000e+00
1.7685811e-05,4.9761505e-06,1.6234886e-05,3.8382618e-05,0.0000000e+00
1.7684866e-05,4.9760386e-06,1.6234714e-05,3.8380471e-05,0.0000000e+00
1.7683917e-05,4.9759273e-06,1.6234541e-05,3.8378326e-05,0.0000000e+00
1.7682961e-05,4.9758164e-06,1.6234367e-05,3.8376182e-05,0.0000000e+00
1.7681999e-05,4.9757059e-06,1.6234191e-05,3.8374040e-05,0.0000000e+00
1.7681032e-05,4.9755959e-06,1.6234014e-05,3.8371899e-05,0.0000000e+00
1.7680059e-05,4.9754864e-06,1.6233836e-05,3.8369759e-05,0.0000000e+00
1.7679080e-05,4.9753773e-06,1.6233657e-05,3.8367620e-05,0.0000000e+00
1.7678095e-05,4.9752687e-06,1.6233477e-05,3.8365483e-05,0.0000000e+00
1.7677105e-05,4.9751604e-06,1.6233295e-05,3.8363347e-05,0.0000000e+00
1.7676108e-05,4.9750526e-06,1.6233112e-05,3.8361213e-05,0.0000000e+00
1.7675105e-05,4.9749452e-06,1.6232928e-05,3.8359080e-05,0.0000000e+00
1.7674096e-05,4.9748382e-06,1.6232742e-05,3.8356948e-05,0.0000000e+00
1.7673081e-05,4.9747316e-06,1.6232555e-05,3.8354818e-05,0.0000000e+00
1.7672060e-05,4.9746254e-06,1.6232367e-05,3.8352689e-05,0.0000000e+00
1.7671033e-05,4.9745195e-06,1.6232178e-05,3.8350562e-05,0.0000000e+00
1.7669999e-05,4.9744141e-06,1.6231988e-05,3.8348436e-05,0.0000000e+00
1.7668959e-05,4.9743090e-06,1.6231796e-05,3.8346312e-05,0.0000000e+00
1.7667913e-05,4.9742042e-06,1.6231603e-05,3.8344190e-05,0.0000000e+00
1.7666861e-05,4.9740998e-06,1.6231409e-05,3.8342069e-05,0.0000000e+00
1.7665803e-05,4.9739958e-06,1.6231214e-05,3.8339949e-05,0.0000000e+00
1.7664738e-05,4.9738921e-06,1.6231017e-05,3.8337831e-05,0.0000000e+00
1.7663667e-05,4.9737887e-06,1.6230819e-05,3.8335715e-05,0.0000000e+00
1.7662589e-05,4.9736856e-06,1.6230620e-05,3.8333601e-05,0.0000000e+00
1.7661505e-05,4.9735829e-06,1.6230419e-05,3.8331488e-05,0.0000000e+00
1.7660414e-05,4.9734804e-06,1.6230217e-05,3.8329377e-05,0.0000000e+00
1.7659317e-05,4.9733782e-06,1.6230014e-05,3.8327268e-05,0.0000000e+00
1.7658214e-05,4.9732763e-06,1.6229809e-05,3.8325160e-05,0.0000000e+00
1.7657104e-05,4.9731747e-06,1.6229603e-05,3.8323055e-05,0.0000000e+00
1.7655987e-05,4.9730734e-06,1.6229396e-05,3.8320950e-05,0.0000000e+00
1.7654864e-05,4.9729723e-06,1.6229188e-05,3.8318848e-05,0.0000000e+00
1.7653735e-05,4.9728715e-06,1.6228978e-05,3.8316748e-05,0.0000000e+00
1.7652598e-05,4.9727709e-06,1.6228767e-05,3.8314649e-05,0.0000000e+00
1.7651456e-05,4.9726705e-06,1.6228554e-05,3.8312552e-05,0.0000000e+00
1.7650307e-05,4.9725704e-06,1.6228340e-05,3.8310457e-05,0.0000000e+00
1.7649151e-05,4.9724705e-06,1.6228125e-05,3.8308363e-05,0.0000000e+00
1.7647989e-05,4.9723708e-06,1.6227908e-05,3.8306271e-05,0.0000000e+00
1.7646820e-05,4.9722714e-06,1.6227691e-05,3.8304181e-05,0.0000000e+00
1.7645645e-05,4.9721721e-06,1.6227471e-05,3.8302093e-05,0.0000000e+00
1.7644463e-05,4.9720731e-06,1.6227251e-05,3.8300006e-05,0.0000000e+00
1.7643275e-05,4.9719742e-06,1.6227029e-05,3.8297921e-05,0.0000000e+00
1.7642080e-05,4.9718756e-06,1.6226805e-05,3.8295838e-05,0.0000000e+00
1.7640879e-05,4.9717772e-06,1.6226581e-05,3.8293757e-05,0.0000000e+00
1.7639672e-05,4.9716789e-06,1.6226355e-05,3.8291677e-05,0.0000000e+00
1.7638458e-05,4.9715808e-06,1.6226127e-05,3.8289599e-05,0.0000000e+00
1.7637238e-05,4.9714829e-06,1.6225899e-05,3.8287522e-05,0.0000000e+00
1.7636012e-05,4.9713852e-06,1.6225668e-05,3.8285448e-05,0.0000000e+00
1.7634779e-05,4.9712876e-06,1.6225437e-05,3.8283375e-05,0.0000000e+00
1.7633540e-05,4.9711902e-06,1.6225204e-05,3.8281304e-05,0.0000000e+00
1.7632294e-05,4.9710929e-06,1.6224970e-05,3.8279234e-05,0.0000000e+00
1.7631043e-05,4.9709958e-06,1.6224735e-05,3.8277167e-05,0.0000000e+00
1.7629785e-05,4.9708988e-06,1.6224498e-05,3.8275101e-05,0.0000000e+00
1.7628520e-05,4.9708019e-06,1.6224260e-05,3.8273037e-05,0.0000000e+00
1.7627250e-05,4.9707051e-06,1.6224021e-05,3.8270975e-05,0.0000000e+00
1.7625973e-05,4.9706085e-06,1.6223780e-05,3.8268915e-05,0.0000000e+00
1.7624690e-05,4.9705120e-06,1.6223538e-05,3.8266857e-05,0.0000000e+00
1.7623401e-05,4.9704155e-06,1.6223294e-05,3.8264801e-05,0.0000000e+00
1.7622105e-05,4.9703191e-06,1.6223049e-05,3.8262747e-05,0.0000000e+00
1.7620803e-05,4.9702229e-06,1.6222803e-05,3.8260694e-05,0.0000000e+00
1.7619495e-05,4.9701266e-06,1.6222556e-05,3.8258644e-05,0.0000000e+00
1.7618180e-05,4.9700305e-06,1.6222307e-05,3.8256596e-05,0.0000000e+00
1.7616860e-05,4.9699344e-06,1.6222057e-05,3.8254550e-05,0.0000000e+00
1.7615532e-05,4.9698383e-06,1.6221805e-05,3.8252506e-05,0.0000000e+00
1.7614199e-05,4.9697423e-06,1.6221553e-05,3.8250464e-05,0.0000000e+00
1.7612860e-05,4.9696463e-06,1.6221299e-05,3.8248424e-05,0.0000000e+00
1.7611514e-05,4.9695502e-06,1.6221043e-05,3.8246386e-05,0.0000000e+00
1.7610162e-05,4.9694542e-06,1.6220786e-05,3.8244351e-05,0.0000000e+00
1.7608803e-05,4.9693582e-06,1.6220528e-05,3.8242317e-05,0.0000000e+00
1.7607439e-05,4.9692621e-06,1.6220269e-05,3.8240286e-05,0.0000000e+00
1.7606068e-05,4.9691660e-06,1.6220008e-05,3.8238257e-05,0.0000000e+00
1.7604691e-05,4.9690698e-06,1.6219746e-05,3.8236230e-05,0.0000000e+00
1.7603307e-05,4.9689736e-06,1.6219482e-05,3.8234205e-05,0.0000000e+00
1.7601918e-05,4.9688773e-06,1.6219217e-05,3.8232182e-05,0.0000000e+00
1.7600522e-05,4.9687809e-06,1.6218951e-05,3.8230161e-05,0.0000000e+00
1.7599120e-05,4.9686843e-06,1.6218683e-05,3.8228143e-05,0.0000000e+00
1.7597713e-05,4.9685877e-06,1.6218414e-05,3.8226127e-05,0.0000000e+00
1.7596299e-05,4.9684910e-06,1.6218144e-05,3.8224113e-05,0.0000000e+00
1.7594879e-05,4.9683941e-06,1.6217872e-05,3.8222101e-05,0.0000000e+00
1.7593453e-05,4.9682971e-06,1.6217599e-05,3.8220092e-05,0.0000000e+00
1.7592021e-05,4.9681999e-06,1.6217324e-05,3.8218084e-05,0.0000000e+00
1.7590583e-05,4.9681025e-06,1.6217048e-05,3.8216079e-05,0.0000000e+00
1.7589138e-05,4.9680050e-06,1.6216770e-05,3.8214077e-05,0.0000000e+00
1.7587688e-05,4.9679072e-06,1.6216491e-05,3.8212076e-05,0.0000000e+00
1.7586232e-05,4.9678093e-06,1.6216210e-05,3.8210078e-05,0.0000000e+00
1.7584770e-05,4.9677111e-06,1.6215927e-05,3.8208082e-05,0.0000000e+00
1.7583303e-05,4.9676128e-06,1.6215644e-05,3.8206089e-05,0.0000000e+00
1.7581829e-05,4.9675142e-06,1.6215358e-05,3.8204098e-05,0.0000000e+00
1.7580349e-05,4.9674154e-06,1.6215071e-05,3.8202110e-05,0.0000000e+00
1.7578863e-05,4.9673163e-06,1.6214782e-05,3.8200123e-05,0.0000000e+00
1.7577372e-05,4.9672170e-06,1.6214492e-05,3.8198139e-05,0.0000000e+00
1.7575874e-05,4.9671175e-06,1.6214200e-05,3.8196158e-05,0.0000000e+00
1.7574371e-05,4.9670177e-06,1.6213906e-05,3.8194179e-05,0.0000000e+00
1.7572862e-05,4.9669176e-06,1.6213611e-05,3.8192203e-05,0.0000000e+00
1.7571347e-05,4.9668172e-06,1.6213314e-05,3.8190229e-05,0.0000000e+00
1.7569826e-05,4.9667166e-06,1.6213015e-05,3.8188257e-05,0.0000000e+00
1.7568300e-05,4.9666157e-06,1.6212715e-05,3.8186288e-05,0.0000000e+00
1.7566767e-05,4.9665145e-06,1.6212412e-05,3.8184321e-05,0.0000000e+00
1.7565229e-05,4.9664130e-06,1.6212108e-05,3.8182357e-05,0.0000000e+00
1.7563685e-05,4.9663111e-06,1.6211802e-05,3.8180395e-05,0.0000000e+00
1.7562135e-05,4.9662090e-06,1.6211495e-05,3.8178436e-05,0.0000000e+00
1.7560579e-05,4.9661066e-06,1.6211185e-05,3.8176480e-05,0.0000000e+00
1.7559017e-05,4.9660038e-06,1.6210874e-05,3.8174526e-05,0.0000000e+00
1.7557450e-05,4.9659007e-06,1.6210561e-05,3.8172575e-05,0.0000000e+00
1.7555877e-05,4.9657972e-06,1.6210246e-05,3.8170626e-05,0.0000000e+00
1.7554298e-05,4.9656935e-06,1.6209929e-05,3.8168680e-05,0.0000000e+00
1.7552713e-05,4.9655893e-06,1.6209610e-05,3.8166736e-05,0.0000000e+00
1.7551123e-05,4.9654848e-06,1.6209290e-05,3.8164795e-05,0.0000000e+00
1.7549527e-05,4.9653799e-06,1.6208967e-05,3.8162857e-05,0.0000000e+00
1.7547926e-05,4.9652747e-06,1.6208643e-05,3.8160921e-05,0.0000000e+00
1.7546318e-05,4.9651691e-06,1.6208317e-05,3.8158988e-05,0.0000000e+00
1.7544705e-05,4.9650631e-06,1.6207989e-05,3.8157057e-05,0.0000000e+00
1.7543087e-05,4.9649567e-06,1.6207659e-05,3.8155130e-05,0.0000000e+00
1.7541463e-05,4.9648499e-06,1.6207326e-05,3.8153204e-05,0.0000000e+00
1.7539833e-05,4.9647426e-06,1.6206992e-05,3.8151282e-05,0.0000000e+00
1.7538198e-05,4.9646350e-06,1.6206657e-05,3.8149362e-05,0.0000000e+00
1.7536558e-05,4.9645269e-06,1.6206319e-05,3.8147445e-05,0.0000000e+00
1.7534912e-05,4.9644184e-06,1.6205979e-05,3.8145531e-05,0.0000000e+00
1.7533260e-05,4.9643095e-06,1.6205637e-05,3.8143620e-05,0.0000000e+00
1.7531604e-05,4.9642001e-06,1.6205293e-05,3.8141711e-05,0.0000000e+00
1.7529942e-05,4.9640902e-06,1.6204948e-05,3.8139805e-05,0.0000000e+00
1.7528274e-05,4.9639799e-06,1.6204600e-05,3.8137902e-05,0.0000000e+00
1.7526601e-05,4.9638691e-06,1.6204250e-05,3.8136002e-05,0.0000000e+00
1.7524923e-05,4.9637578e-06,1.6203899e-05,3.8134105e-05,0.0000000e+00
1.7523240e-05,4.9636460e-06,1.6203545e-05,3.8132210e-05,0.0000000e+00
1.7521552e-05,4.9635338e-06,1.6203190e-05,3.8130319e-05,0.0000000e+00
1.7519858e-05,4.9634209e-06,1.6202832e-05,3.8128430e-05,0.0000000e+00
1.7518159e-05,4.9633076e-06,1.6202473e-05,3.8126545e-05,0.0000000e+00
1.7516455e-05,4.9631937e-06,1.6202112e-05,3.8124662e-05,0.0000000e+00
1.7514746e-05,4.9630793e-06,1.6201748e-05,3.8122783e-05,0.0000000e+00
1.7513032e-05,4.9629643e-06,1.6201383e-05,3.8120906e-05,0.0000000e+00
1.7511313e-05,4.9628488e-06,1.6201016e-05,3.8119033e-05,0.0000000e+00
1.7509589e-05,4.9627327e-06,1.6200646e-05,3.8117162e-05,0.0000000e+00
1.7507859e-05,4.9626159e-06,1.6200275e-05,3.8115295e-05,0.0000000e+00
1.7506125e-05,4.9624986e-06,1.6199902e-05,3.8113430e-05,0.0000000e+00
1.7504386e-05,4.9623807e-06,1.6199527e-05,3.8111569e-05,0.0000000e+00
1.7502642e-05,4.9622621e-06,1.6199149e-05,3.8109711e-05,0.0000000e+00
1.7500892e-05,4.9621429e-06,1.6198770e-05,3.8107856e-05,0.0000000e+00
1.7499138e-05,4.9620230e-06,1.6198389e-05,3.8106004e-05,0.0000000e+00
1.7497379e-05,4.9619025e-06,1.6198006e-05,3.8104155e-05,0.0000000e+00
1.7495615e-05,4.9617813e-06,1.6197620e-05,3.8102309e-05,0.0000000e+00
1.7493846e-05,4.9616594e-06,1.6197233e-05,3.8100467e-05,0.0000000e+00
1.7492072e-05,4.9615368e-06,1.6196844e-05,3.8098627e-05,0.0000000e+00
1.7490294e-05,4.9614136e-06,1.6196452e-05,3.8096791e-05,0.0000000e+00
1.7488510e-05,4.9612896e-06,1.6196059e-05,3.8094958e-05,0.0000000e+00
1.7486722e-05,4.9611649e-06,1.6195663e-05,3.8093128e-05,0.0000000e+00
1.7484929e-05,4.9610395e-06,1.6195266e-05,3.8091302e-05,0.0000000e+00
1.7483132e-05,4.9609133e-06,1.6194866e-05,3.8089479e-05,0.0000000e+00
1.7481330e-05,4.9607864e-06,1.6194464e-05,3.8087659e-05,0.0000000e+00
1.7479523e-05,4.9606588e-06,1.6194060e-05,3.8085842e-05,0.0000000e+00
1.7477712e-05,4.9605304e-06,1.6193654e-05,3.8084028e-05,0.0000000e+00
1.7475896e-05,4.9604012e-06,1.6193246e-05,3.8082218e-05,0.0000000e+00
1.7474076e-05,4.9602713e-06,1.6192836e-05,3.8080411e-05,0.0000000e+00
1.7472252e-05,4.9601406e-06,1.6192424e-05,3.8078607e-05,0.0000000e+00
1.7470423e-05,4.9600091e-06,1.6192010e-05,3.8076807e-05,0.0000000e+00
1.7468590e-05,4.9598768e-06,1.6191594e-05,3.8075010e-05,0.0000000e+00
1.7466752e-05,4.9597438e-06,1.6191175e-05,3.8073216e-05,0.0000000e+00
1.7464911e-05,4.9596100e-06,1.6190755e-05,3.8071425e-05,0.0000000e+00
1.7463065e-05,4.9594753e-06,1.6190332e-05,3.8069638e-05,0.0000000e+00
1.7461215e-05,4.9593399e-06,1.6189908e-05,3.8067854e-05,0.0000000e+00
1.7459361e-05,4.9592037e-06,1.6189481e-05,3.8066074e-05,0.0000000e+00
1.7457503e-05,4.9590667e-06,1.6189053e-05,3.8064296e-05,0.0000000e+00
1.7455641e-05,4.9589289e-06,1.6188622e-05,3.8062522e-05,0.0000000e+00
1.7453774e-05,4.9587903e-06,1.6188190e-05,3.8060752e-05,0.0000000e+00
1.7451904e-05,4.9586509e-06,1.6187756e-05,3.8058984e-05,0.0000000e+00
1.7450031e-05,4.9585107e-06,1.6187319e-05,3.8057220e-05,0.0000000e+00
1.7448153e-05,4.9583697e-06,1.6186881e-05,3.8055460e-05,0.0000000e+00
1.7446271e-05,4.9582279e-06,1.6186441e-05,3.8053702e-05,0.0000000e+00
1.7444386e-05,4.9580853e-06,1.6185999e-05,3.8051948e-05,0.0000000e+00
1.7442497e-05,4.9579420e-06,1.6185555e-05,3.8050198e-05,0.0000000e+00
1.7440605e-05,4.9577978e-06,1.6185109e-05,3.8048450e-05,0.0000000e+00
1.7438708e-05,4.9576528e-06,1.6184661e-05,3.8046706e-05,0.0000000e+00
1.7436809e-05,4.9575070e-06,1.6184212e-05,3.8044966e-05,0.0000000e+00
1.7434906e-05,4.9573604e-06,1.6183761e-05,3.8043228e-05,0.0000000e+00
1.7432999e-05,4.9572130e-06,1.6183307e-05,3.8041494e-05,0.0000000e+00
1.7431089e-05,4.9570648e-06,1.6182852e-05,3.8039764e-05,0.0000000e+00
1.7429176e-05,4.9569158e-06,1.6182396e-05,3.8038036e-05,0.0000000e+00
1.7427259e-05,4.9567660e-06,1.6181937e-05,3.8036313e-05,0.0000000e+00
1.7425340e-05,4.9566154e-06,1.6181477e-05,3.8034592e-05,0.0000000e+00
1.7423417e-05,4.9564640e-06,1.6181014e-05,3.8032875e-05,0.0000000e+00
1.7421491e-05,4.9563117e-06,1.6180551e-05,3.8031161e-05,0.0000000e+00
1.7419562e-05,4.9561587e-06,1.6180085e-05,3.8029450e-05,0.0000000e+00
1.7417629e-05,4.9560049e-06,1.6179618e-05,3.8027743e-05,0.0000000e+00
1.7415694e-05,4.9558503e-06,1.6179148e-05,3.8026040e-05,0.0000000e+00
1.7413756e-05,4.9556950e-06,1.6178678e-05,3.8024339e-05,0.0000000e+00
1.7411815e-05,4.9555388e-06,1.6178205e-05,3.8022643e-05,0.0000000e+00
1.7409871e-05,4.9553818e-06,1.6177731e-05,3.8020949e-05,0.0000000e+00
1.7407924e-05,4.9552241e-06,1.6177255e-05,3.8019259e-05,0.0000000e+00
1.7405975e-05,4.9550656e-06,1.6176777e-05,3.8017573e-05,0.0000000e+00
1.7404023e-05,4.9549063e-06,1.6176298e-05,3.8015890e-05,0.0000000e+00
1.7402068e-05,4.9547462e-06,1.6175817e-05,3.8014211e-05,0.0000000e+00
1.7400110e-05,4.9545853e-06,1.6175334e-05,3.8012535e-05,0.0000000e+00
1.7398150e-05,4.9544237e-06,1.6174850e-05,3.8010862e-05,0.0000000e+00
1.7396187e-05,4.9542613e-06,1.6174364e-05,3.8009194e-05,0.0000000e+00
1.7394222e-05,4.9540981e-06,1.6173877e-05,3.8007529e-05,0.0000000e+00
1.7392254e-05,4.9539341e-06,1.6173387e-05,3.8005867e-05,0.0000000e+00
1.7390283e-05,4.9537694e-06,1.6172896e-05,3.8004210e-05,0.0000000e+00
1.7388310e-05,4.9536039e-06,1.6172404e-05,3.8002556e-05,0.0000000e+00
1.7386335e-05,4.9534377e-06,1.6171910e-05,3.8000905e-05,0.0000000e+00
1.7384357e-05,4.9532707e-06,1.6171414e-05,3.7999259e-05,0.0000000e+00
1.7382377e-05,4.9531030e-06,1.6170916e-05,3.7997616e-05,0.0000000e+00
1.7380395e-05,4.9529345e-06,1.6170417e-05,3.7995976e-05,0.0000000e+00
1.7378410e-05,4.9527652e-06,1.6169916e-05,3.7994341e-05,0.0000000e+00
1.7376424e-05,4.9525953e-06,1.6169414e-05,3.7992709e-05,0.0000000e+00
1.7374435e-05,4.9524245e-06,1.6168910e-05,3.7991081e-05,0.0000000e+00
1.7372444e-05,4.9522531e-06,1.6168405e-05,3.7989457e-05,0.0000000e+00
1.7370451e-05,4.9520809e-06,1.6167898e-05,3.7987836e-05,0.0000000e+00
1.7368456e-05,4.9519079e-06,1.6167389e-05,3.7986219e-05,0.0000000e+00
1.7366459e-05,4.9517343e-06,1.6166879e-05,3.7984606e-05,0.0000000e+00
1.7364460e-05,4.9515599e-06,1.6166368e-05,3.7982997e-05,0.0000000e+00
1.7362459e-05,4.9513848e-06,1.6165854e-05,3.7981391e-05,0.0000000e+00
1.7360456e-05,4.9512089e-06,1.6165340e-05,3.7979789e-05,0.0000000e+00
1.7358452e-05,4.9510324e-06,1.6164823e-05,3.7978191e-05,0.0000000e+00
1.7356446e-05,4.9508551e-06,1.6164306e-05,3.7976597e-05,0.0000000e+00
1.7354438e-05,4.9506771e-06,1.6163786e-05,3.7975006e-05,0.0000000e+00
1.7352428e-05,4.9504984e-06,1.6163266e-05,3.7973419e-05,0.0000000e+00
1.7350417e-05,4.9503189e-06,1.6162743e-05,3.7971836e-05,0.0000000e+00
1.7348404e-05,4.9501388e-06,1.6162220e-05,3.7970256e-05,0.0000000e+00
1.7346390e-05,4.9499580e-06,1.6161695e-05,3.7968680e-05,0.0000000e+00
1.7344374e-05,4.9497764e-06,1.6161168e-05,3.7967108e-05,0.0000000e+00
1.7342357e-05,4.9495941e-06,1.6160640e-05,3.7965540e-05,0.0000000e+00
1.7340338e-05,4.9494112e-06,1.6160111e-05,3.7963976e-05,0.0000000e+00
1.7338318e-05,4.9492275e-06,1.6159580e-05,3.7962415e-05,0.0000000e+00
1.7336296e-05,4.9490432e-06,1.6159048e-05,3.7960858e-05,0.0000000e+00
1.7334273e-05,4.9488581e-06,1.6158515e-05,3.7959305e-05,0.0000000e+00
1.7332249e-05,4.9486723e-06,1.6157980e-05,3.7957756e-05,0.0000000e+00
1.7330223e-05,4.9484859e-06,1.6157444e-05,3.7956211e-05,0.0000000e+00
1.7328197e-05,4.9482987e-06,1.6156907e-05,3.7954669e-05,0.0000000e+00
1.7326169e-05,4.9481109e-06,1.6156368e-05,3.7953131e-05,0.0000000e+00
1.7324139e-05,4.9479223e-06,1.6155828e-05,3.7951597e-05,0.0000000e+00
1.7322109e-05,4.9477331e-06,1.6155286e-05,3.7950067e-05,0.0000000e+00
1.7320078e-05,4.9475431e-06,1.6154744e-05,3.7948541e-05,0.0000000e+00
1.7318045e-05,4.9473525e-06,1.6154200e-05,3.7947019e-05,0.0000000e+00
1.7316012e-05,4.9471611e-06,1.6153654e-05,3.7945501e-05,0.0000000e+00
1.7313977e-05,4.9469691e-06,1.6153108e-05,3.7943986e-05,0.0000000e+00
1.7311942e-05,4.9467763e-06,1.6152560e-05,3.7942476e-05,0.0000000e+00
1.7309905e-05,4.9465828e-06,1.6152011e-05,3.7940969e-05,0.0000000e+00
1.7307868e-05,4.9463887e-06,1.6151461e-05,3.7939466e-05,0.0000000e+00
1.7305830e-05,4.9461938e-06,1.6150909e-05,3.7937967e-05,0.0000000e+00
1.7303791e-05,4.9459982e-06,1.6150356e-05,3.7936471e-05,0.0000000e+00
1.7301752e-05,4.9458020e-06,1.6149802e-05,3.7934980e-05,0.0000000e+00
1.7299711e-05,4.9456050e-06,1.6149247e-05,3.7933493e-05,0.0000000e+00
1.7297670e-05,4.9454073e-06,1.6148691e-05,3.7932009e-05,0.0000000e+00
1.7295628e-05,4.9452088e-06,1.6148133e-05,3.7930529e-05,0.0000000e+00
1.7293586e-05,4.9450097e-06,1.6147574e-05,3.7929053e-05,0.0000000e+00
1.7291543e-05,4.9448099e-06,1.6147014e-05,3.7927581e-05,0.0000000e+00
1.7289499e-05,4.9446093e-06,1.6146453e-05,3.7926113e-05,0.0000000e+00
1.7287455e-05,4.9444080e-06,1.6145890e-05,3.7924648e-05,0.0000000e+00
1.7285411e-05,4.9442060e-06,1.6145326e-05,3.7923188e-05,0.0000000e+00
1.7283365e-05,4.9440032e-06,1.6144761e-05,3.7921731e-05,0.0000000e+00
1.7281320e-05,4.9437998e-06,1.6144195e-05,3.7920278e-05,0.0000000e+00
1.7279274e-05,4.9435956e-06,1.6143628e-05,3.7918829e-05,0.0000000e+00
1.7277228e-05,4.9433907e-06,1.6143060e-05,3.7917384e-05,0.0000000e+00
1.7275181e-05,4.9431850e-06,1.6142490e-05,3.7915942e-05,0.0000000e+00
1.7273134e-05,4.9429787e-06,1.6141919e-05,3.7914505e-05,0.0000000e+00
1.7271087e-05,4.9427715e-06,1.6141347e-05,3.7913071e-05,0.0000000e+00
1.7269040e-05,4.9425637e-06,1.6140774e-05,3.7911641e-05,0.0000000e+00
1.7266993e-05,4.9423551e-06,1.6140200e-05,3.7910214e-05,0.0000000e+00
1.7264945e-05,4.9421458e-06,1.6139624e-05,3.7908792e-05,0.0000000e+00
1.7262897e-05,4.9419357e-06,1.6139048e-05,3.7907373e-05,0.0000000e+00
1.7260850e-05,4.9417249e-06,1.6138470e-05,3.7905958e-05,0.0000000e+00
1.7258802e-05,4.9415134e-06,1.6137891e-05,3.7904547e-05,0.0000000e+00
