2.0279657e-05,1.0847528e-05,4.3915108e-05,6.1866971e-05,0.0000000e+00
2.0279353e-05,1.0845030e-05,4.3912883e-05,6.1868029e-05,0.0000000e+00
2.0279041e-05,1.0842535e-05,4.3910649e-05,6.1869082e-05,0.0000000e+00
2.0278721e-05,1.0840042e-05,4.3908406e-05,6.1870130e-05,0.0000000e+00
2.0278394e-05,1.0837553e-05,4.3906152e-05,6.1871174e-05,0.0000000e+00
2.0278060e-05,1.0835066e-05,4.3903889e-05,6.1872212e-05,0.0000000e+00
2.0277717e-05,1.0832582e-05,4.3901615e-05,6.1873244e-05,0.0000000e+00
2.0277368e-05,1.0830101e-05,4.3899332e-05,6.1874272e-05,0.0000000e+00
2.0277011e-05,1.0827623e-05,4.3897038e-05,6.1875294e-05,0.0000000e+00
2.0276646e-05,1.0825148e-05,4.3894733e-05,6.1876310e-05,0.0000000e+00
2.0276274e-05,1.0822675e-05,4.3892418e-05,6.1877320e-05,0.0000000e+00
2.0275894e-05,1.0820205e-05,4.3890091e-05,6.1878324e-05,0.0000000e+00
2.0275507e-05,1.0817738e-05,4.3887754e-05,6.1879322e-05,0.0000000e+00
2.0275113e-05,1.0815274e-05,4.3885406e-05,6.1880314e-05,0.0000000e+00
2.0274711e-05,1.0812812e-05,4.3883047e-05,6.1881300e-05,0.0000000e+00
2.0274302e-05,1.0810353e-05,4.3880676e-05,6.1882278e-05,0.0000000e+00
2.0273886e-05,1.0807897e-05,4.3878293e-05,6.1883251e-05,0.0000000e+00
2.0273462e-05,1.0805443e-05,4.3875898e-05,6.1884216e-05,0.0000000e+00
2.0273031e-05,1.0802992e-05,4.3873492e-05,6.1885174e-05,0.0000000e+00
2.0272593e-05,1.0800544e-05,4.3871074e-05,6.1886125e-05,0.0000000e+00
2.0272147e-05,1.0798098e-05,4.3868644e-05,6.1887069e-05,0.0000000e+00
2.0271694e-05,1.0795655e-05,4.3866201e-05,6.1888006e-05,0.0000000e+00
2.0271233e-05,1.0793214e-05,4.3863746e-05,6.1888934e-05,0.0000000e+00
2.0270765e-05,1.0790776e-05,4.3861279e-05,6.1889855e-05,0.0000000e+00
2.0270290e-05,1.0788340e-05,4.3858799e-05,6.1890768e-05,0.0000000e+00
2.0269808e-05,1.0785906e-05,4.3856307e-05,6.1891673e-05,0.0000000e+00
2.0269318e-05,1.0783475e-05,4.3853802e-05,6.1892569e-05,0.0000000e+00
2.0268821e-05,1.0781047e-05,4.3851284e-05,6.1893457e-05,0.0000000e+00
2.0268317e-05,1.0778620e-05,4.3848753e-05,6.1894336e-05,0.0000000e+00
2.0267806e-05,1.0776197e-05,4.3846210e-05,6.1895207e-05,0.0000000e+00
2.0267287e-05,1.0773775e-05,4.3843653e-05,6.1896068e-05,0.0000000e+00
2.0266761e-05,1.0771356e-05,4.3841083e-05,6.1896920e-05,0.0000000e+00
2.0266228e-05,1.0768938e-05,4.3838500e-05,6.1897763e-05,0.0000000e+00
2.0265687e-05,1.0766524e-05,4.3835904e-05,6.1898596e-05,0.0000000e+00
2.0265139e-05,1.0764111e-05,4.3833294e-05,6.1899419e-05,0.0000000e+00
2.0264584e-05,1.0761700e-05,4.3830671e-05,6.1900233e-05,0.0000000e+00
2.0264022e-05,1.0759292e-05,4.3828034e-05,6.1901036e-05,0.0000000e+00
2.0263452e-05,1.0756886e-05,4.3825384e-05,6.1901829e-05,0.0000000e+00
2.0262875e-05,1.0754481e-05,4.3822720e-05,6.1902612e-05,0.0000000e+00
2.0262291e-05,1.0752079e-05,4.3820042e-05,6.1903384e-05,0.0000000e+00
2.0261700e-05,1.0749679e-05,4.3817350e-05,6.1904145e-05,0.0000000e+00
2.0261101e-05,1.0747281e-05,4.3814645e-05,6.1904896e-05,0.0000000e+00
2.0260495e-05,1.0744884e-05,4.3811926e-05,6.1905636e-05,0.0000000e+00
2.0259882e-05,1.0742490e-05,4.3809193e-05,6.1906365e-05,0.0000000e+00
2.0259262e-05,1.0740097e-05,4.3806447e-05,6.1907082e-05,0.0000000e+00
2.0258634e-05,1.0737706e-05,4.3803686e-05,6.1907789e-05,0.0000000e+00
2.0258000e-05,1.0735317e-05,4.3800912e-05,6.1908483e-05,0.0000000e+00
2.0257358e-05,1.0732930e-05,4.3798123e-05,6.1909167e-05,0.0000000e+00
2.0256708e-05,1.0730545e-05,4.3795321e-05,6.1909838e-05,0.0000000e+00
2.0256052e-05,1.0728161e-05,4.3792505e-05,6.1910498e-05,0.0000000e+00
2.0255389e-05,1.0725778e-05,4.3789675e-05,6.1911146e-05,0.0000000e+00
2.0254718e-05,1.0723398e-05,4.3786830e-05,6.1911782e-05,0.0000000e+00
2.0254040e-05,1.0721019e-05,4.3783972e-05,6.1912406e-05,0.0000000e+00
2.0253355e-05,1.0718641e-05,4.3781099e-05,6.1913018e-05,0.0000000e+00
2.0252663e-05,1.0716265e-05,4.3778213e-05,6.1913617e-05,0.0000000e+00
2.0251964e-05,1.0713891e-05,4.3775312e-05,6.1914204e-05,0.0000000e+00
2.0251258e-05,1.0711518e-05,4.3772397e-05,6.1914778e-05,0.0000000e+00
2.0250545e-05,1.0709146e-05,4.3769468e-05,6.1915339e-05,0.0000000e+00
2.0249824e-05,1.0706776e-05,4.3766524e-05,6.1915888e-05,0.0000000e+00
2.0249097e-05,1.0704407e-05,4.3763566e-05,6.1916424e-05,0.0000000e+00
2.0248362e-05,1.0702040e-05,4.3760594e-05,6.1916947e-05,0.0000000e+00
2.0247620e-05,1.0699674e-05,4.3757608e-05,6.1917456e-05,0.0000000e+00
2.0246871e-05,1.0697309e-05,4.3754608e-05,6.1917953e-05,0.0000000e+00
2.0246116e-05,1.0694946e-05,4.3751593e-05,6.1918436e-05,0.0000000e+00
2.0245353e-05,1.0692584e-05,4.3748564e-05,6.1918905e-05,0.0000000e+00
2.0244583e-05,1.0690223e-05,4.3745520e-05,6.1919361e-05,0.0000000e+00
2.0243805e-05,1.0687863e-05,4.3742462e-05,6.1919804e-05,0.0000000e+00
2.0243021e-05,1.0685505e-05,4.3739390e-05,6.1920232e-05,0.0000000e+00
2.0242230e-05,1.0683147e-05,4.3736303e-05,6.1920647e-05,0.0000000e+00
2.0241432e-05,1.0680791e-05,4.3733202e-05,6.1921048e-05,0.0000000e+00
2.0240626e-05,1.0678436e-05,4.3730087e-05,6.1921434e-05,0.0000000e+00
2.0239814e-05,1.0676083e-05,4.3726957e-05,6.1921807e-05,0.0000000e+00
2.0238995e-05,1.0673730e-05,4.3723813e-05,6.1922165e-05,0.0000000e+00
2.0238168e-05,1.0671378e-05,4.3720655e-05,6.1922509e-05,0.0000000e+00
2.0237335e-05,1.0669028e-05,4.3717482e-05,6.1922838e-05,0.0000000e+00
2.0236495e-05,1.0666678e-05,4.3714295e-05,6.1923153e-05,0.0000000e+00
2.0235647e-05,1.0664330e-05,4.3711093e-05,6.1923454e-05,0.0000000e+00
2.0234793e-05,1.0661982e-05,4.3707877e-05,6.1923740e-05,0.0000000e+00
2.0233932e-05,1.0659636e-05,4.3704647e-05,6.1924011e-05,0.0000000e+00
2.0233064e-05,1.0657290e-05,4.3701402e-05,6.1924267e-05,0.0000000e+00
2.0232188e-05,1.0654945e-05,4.3698143e-05,6.1924508e-05,0.0000000e+00
2.0231306e-05,1.0652602e-05,4.3694869e-05,6.1924735e-05,0.0000000e+00
2.0230417e-05,1.0650259e-05,4.3691581e-05,6.1924946e-05,0.0000000e+00
2.0229521e-05,1.0647917e-05,4.3688278e-05,6.1925143e-05,0.0000000e+00
2.0228618e-05,1.0645576e-05,4.3684961e-05,6.1925324e-05,0.0000000e+00
2.0227708e-05,1.0643236e-05,4.3681630e-05,6.1925490e-05,0.0000000e+00
2.0226791e-05,1.0640896e-05,4.3678284e-05,6.1925641e-05,0.0000000e+00
2.0225867e-05,1.0638558e-05,4.3674924e-05,6.1925776e-05,0.0000000e+00
2.0224936e-05,1.0636220e-05,4.3671550e-05,6.1925896e-05,0.0000000e+00
2.0223998e-05,1.0633883e-05,4.3668161e-05,6.1925999e-05,0.0000000e+00
2.0223053e-05,1.0631546e-05,4.3664757e-05,6.1926088e-05,0.0000000e+00
2.0222101e-05,1.0629211e-05,4.3661340e-05,6.1926160e-05,0.0000000e+00
2.0221142e-05,1.0626876e-05,4.3657908e-05,6.1926216e-05,0.0000000e+00
2.0220176e-05,1.0624541e-05,4.3654462e-05,6.1926256e-05,0.0000000e+00
2.0219203e-05,1.0622208e-05,4.3651001e-05,6.1926281e-05,0.0000000e+00
2.0218223e-05,1.0619875e-05,4.3647527e-05,6.1926288e-05,0.0000000e+00
2.0217236e-05,1.0617542e-05,4.3644038e-05,6.1926280e-05,0.0000000e+00
2.0216242e-05,1.0615211e-05,4.3640535e-05,6.1926255e-05,0.0000000e+00
2.0215241e-05,1.0612879e-05,4.3637017e-05,6.1926214e-05,0.0000000e+00
2.0214232e-05,1.0610548e-05,4.3633486e-05,6.1926157e-05,0.0000000e+00
2.0213217e-05,1.0608218e-05,4.3629940e-05,6.1926082e-05,0.0000000e+00
2.0212195e-05,1.0605888e-05,4.3626380e-05,6.1925992e-05,0.0000000e+00
2.0211166e-05,1.0603559e-05,4.3622806e-05,6.1925884e-05,0.0000000e+00
2.0210131e-05,1.0601230e-05,4.3619217e-05,6.1925759e-05,0.0000000e+00
2.0209088e-05,1.0598901e-05,4.3615615e-05,6.1925618e-05,0.0000000e+00
2.0208038e-05,1.0596573e-05,4.3611998e-05,6.1925460e-05,0.0000000e+00
2.0206982e-05,1.0594245e-05,4.3608367e-05,6.1925284e-05,0.0000000e+00
2.0205919e-05,1.0591917e-05,4.3604722e-05,6.1925091e-05,0.0000000e+00
2.0204849e-05,1.0589589e-05,4.3601063e-05,6.1924881e-05,0.0000000e+00
2.0203772e-05,1.0587262e-05,4.3597389e-05,6.1924654e-05,0.0000000e+00
2.0202689e-05,1.0584935e-05,4.3593701e-05,6.1924409e-05,0.0000000e+00
2.0201599e-05,1.0582608e-05,4.3589999e-05,6.1924146e-05,0.0000000e+00
2.0200502e-05,1.0580281e-05,4.3586283e-05,6.1923866e-05,0.0000000e+00
2.0199399e-05,1.0577954e-05,4.3582553e-05,6.1923568e-05,0.0000000e+00
2.0198289e-05,1.0575628e-05,4.3578808e-05,6.1923252e-05,0.0000000e+00
2.0197173e-05,1.0573301e-05,4.3575049e-05,6.1922918e-05,0.0000000e+00
2.0196050e-05,1.0570975e-05,4.3571276e-05,6.1922565e-05,0.0000000e+00
2.0194920e-05,1.0568649e-05,4.3567488e-05,6.1922195e-05,0.0000000e+00
2.0193785e-05,1.0566323e-05,4.3563686e-05,6.1921805e-05,0.0000000e+00
2.0192642e-05,1.0563997e-05,4.3559869e-05,6.1921398e-05,0.0000000e+00
2.0191494e-05,1.0561671e-05,4.3556039e-05,6.1920971e-05,0.0000000e+00
2.0190339e-05,1.0559345e-05,4.3552193e-05,6.1920526e-05,0.0000000e+00
2.0189177e-05,1.0557020e-05,4.3548333e-05,6.1920062e-05,0.0000000e+00
2.0188010e-05,1.0554694e-05,4.3544459e-05,6.1919579e-05,0.0000000e+00
2.0186835e-05,1.0552369e-05,4.3540570e-05,6.1919077e-05,0.0000000e+00
2.0185655e-05,1.0550043e-05,4.3536667e-05,6.1918555e-05,0.0000000e+00
2.0184468e-05,1.0547718e-05,4.3532749e-05,6.1918015e-05,0.0000000e+00
2.0183275e-05,1.0545393e-05,4.3528816e-05,6.1917455e-05,0.0000000e+00
2.0182076e-05,1.0543067e-05,4.3524869e-05,6.1916875e-05,0.0000000e+00
2.0180870e-05,1.0540742e-05,4.3520907e-05,6.1916275e-05,0.0000000e+00
2.0179658e-05,1.0538417e-05,4.3516930e-05,6.1915656e-05,0.0000000e+00
2.0178440e-05,1.0536092e-05,4.3512938e-05,6.1915017e-05,0.0000000e+00
2.0177216e-05,1.0533767e-05,4.3508932e-05,6.1914357e-05,0.0000000e+00
2.0175986e-05,1.0531441e-05,4.3504910e-05,6.1913678e-05,0.0000000e+00
2.0174749e-05,1.0529116e-05,4.3500874e-05,6.1912978e-05,0.0000000e+00
2.0173506e-05,1.0526791e-05,4.3496822e-05,6.1912258e-05,0.0000000e+00
2.0172257e-05,1.0524465e-05,4.3492756e-05,6.1911517e-05,0.0000000e+00
2.0171001e-05,1.0522140e-05,4.3488675e-05,6.1910755e-05,0.0000000e+00
2.0169740e-05,1.0519815e-05,4.3484578e-05,6.1909973e-05,0.0000000e+00
2.0168472e-05,1.0517489e-05,4.3480466e-05,6.1909169e-05,0.0000000e+00
2.0167198e-05,1.0515163e-05,4.3476339e-05,6.1908345e-05,0.0000000e+00
2.0165919e-05,1.0512838e-05,4.3472197e-05,6.1907499e-05,0.0000000e+00
2.0164632e-05,1.0510512e-05,4.3468039e-05,6.1906632e-05,0.0000000e+00
2.0163340e-05,1.0508186e-05,4.3463866e-05,6.1905744e-05,0.0000000e+00
2.0162042e-05,1.0505860e-05,4.3459678e-05,6.1904833e-05,0.0000000e+00
2.0160738e-05,1.0503534e-05,4.3455474e-05,6.1903901e-05,0.0000000e+00
2.0159427e-05,1.0501208e-05,4.3451254e-05,6.1902947e-05,0.0000000e+00
2.0158111e-05,1.0498881e-05,4.3447019e-05,6.1901971e-05,0.0000000e+00
2.0156788e-05,1.0496555e-05,4.3442769e-05,6.1900973e-05,0.0000000e+00
2.0155459e-05,1.0494228e-05,4.3438502e-05,6.1899952e-05,0.0000000e+00
2.0154125e-05,1.0491902e-05,4.3434220e-05,6.1898909e-05,0.0000000e+00
2.0152784e-05,1.0489575e-05,4.3429922e-05,6.1897843e-05,0.0000000e+00
2.0151437e-05,1.0487248e-05,4.3425608e-05,6.1896755e-05,0.0000000e+00
2.0150085e-05,1.0484921e-05,4.3421278e-05,6.1895643e-05,0.0000000e+00
2.0148726e-05,1.0482594e-05,4.3416933e-05,6.1894508e-05,0.0000000e+00
2.0147361e-05,1.0480267e-05,4.3412571e-05,6.1893350e-05,0.0000000e+00
2.0145990e-05,1.0477939e-05,4.3408193e-05,6.1892169e-05,0.0000000e+00
2.0144614e-05,1.0475612e-05,4.3403799e-05,6.1890964e-05,0.0000000e+00
2.0143231e-05,1.0473284e-05,4.3399389e-05,6.1889735e-05,0.0000000e+00
2.0141843e-05,1.0470956e-05,4.3394963e-05,6.1888483e-05,0.0000000e+00
2.0140448e-05,1.0468628e-05,4.3390520e-05,6.1887207e-05,0.0000000e+00
2.0139048e-05,1.0466299e-05,4.3386062e-05,6.1885906e-05,0.0000000e+00
2.0137641e-05,1.0463971e-05,4.3381588e-05,6.1884581e-05,0.0000000e+00
2.0136229e-05,1.0461642e-05,4.3377098e-05,6.1883232e-05,0.0000000e+00
2.0134811e-05,1.0459313e-05,4.3372592e-05,6.1881858e-05,0.0000000e+00
2.0133387e-05,1.0456984e-05,4.3368070e-05,6.1880460e-05,0.0000000e+00
2.0131957e-05,1.0454655e-05,4.3363532e-05,6.1879037e-05,0.0000000e+00
2.0130522e-05,1.0452325e-05,4.3358978e-05,6.1877588e-05,0.0000000e+00
2.0129080e-05,1.0449996e-05,4.3354408e-05,6.1876115e-05,0.0000000e+00
2.0127633e-05,1.0447666e-05,4.3349822e-05,6.1874617e-05,0.0000000e+00
2.0126179e-05,1.0445336e-05,4.3345221e-05,6.1873093e-05,0.0000000e+00
2.0124720e-05,1.0443006e-05,4.3340603e-05,6.1871545e-05,0.0000000e+00
2.0123255e-05,1.0440676e-05,4.3335970e-05,6.1869970e-05,0.0000000e+00
2.0121784e-05,1.0438346e-05,4.3331322e-05,6.1868370e-05,0.0000000e+00
2.0120308e-05,1.0436016e-05,4.3326657e-05,6.1866745e-05,0.0000000e+00
2.0118826e-05,1.0433685e-05,4.3321977e-05,6.1865093e-05,0.0000000e+00
2.0117337e-05,1.0431355e-05,4.3317282e-05,6.1863416e-05,0.0000000e+00
2.0115844e-05,1.0429024e-05,4.3312570e-05,6.1861713e-05,0.0000000e+00
2.0114344e-05,1.0426694e-05,4.3307843e-05,6.1859984e-05,0.0000000e+00
2.0112839e-05,1.0424363e-05,4.3303101e-05,6.1858229e-05,0.0000000e+00
2.0111327e-05,1.0422032e-05,4.3298343e-05,6.1856447e-05,0.0000000e+00
2.0109811e-05,1.0419702e-05,4.3293570e-05,6.1854640e-05,0.0000000e+00
2.0108288e-05,1.0417371e-05,4.3288781e-05,6.1852806e-05,0.0000000e+00
2.0106760e-05,1.0415040e-05,4.3283977e-05,6.1850946e-05,0.0000000e+00
2.0105226e-05,1.0412710e-05,4.3279158e-05,6.1849059e-05,0.0000000e+00
2.0103686e-05,1.0410379e-05,4.3274323e-05,6.1847146e-05,0.0000000e+00
2.0102141e-05,1.0408048e-05,4.3269473e-05,6.1845207e-05,0.0000000e+00
2.0100590e-05,1.0405717e-05,4.3264608e-05,6.1843241e-05,0.0000000e+00
2.0099034e-05,1.0403386e-05,4.3259728e-05,6.1841249e-05,0.0000000e+00
2.0097472e-05,1.0401056e-05,4.3254833e-05,6.1839230e-05,0.0000000e+00
2.0095904e-05,1.0398725e-05,4.3249922e-05,6.1837185e-05,0.0000000e+00
2.0094330e-05,1.0396394e-05,4.3244997e-05,6.1835113e-05,0.0000000e+00
2.0092751e-05,1.0394063e-05,4.3240057e-05,6.1833016e-05,0.0000000e+00
2.0091166e-05,1.0391733e-05,4.3235102e-05,6.1830891e-05,0.0000000e+00
2.0089576e-05,1.0389402e-05,4.3230132e-05,6.1828741e-05,0.0000000e+00
2.0087980e-05,1.0387072e-05,4.3225147e-05,6.1826564e-05,0.0000000e+00
2.0086378e-05,1.0384742e-05,4.3220147e-05,6.1824361e-05,0.0000000e+00
2.0084770e-05,1.0382411e-05,4.3215133e-05,6.1822132e-05,0.0000000e+00
2.0083157e-05,1.0380081e-05,4.3210104e-05,6.1819877e-05,0.0000000e+00
2.0081539e-05,1.0377751e-05,4.3205061e-05,6.1817595e-05,0.0000000e+00
2.0079915e-05,1.0375421e-05,4.3200003e-05,6.1815288e-05,0.0000000e+00
2.0078285e-05,1.0373092e-05,4.3194931e-05,6.1812954e-05,0.0000000e+00
2.0076649e-05,1.0370762e-05,4.3189845e-05,6.1810594e-05,0.0000000e+00
2.0075008e-05,1.0368433e-05,4.3184744e-05,6.1808207e-05,0.0000000e+00
2.0073361e-05,1.0366103e-05,4.3179629e-05,6.1805795e-05,0.0000000e+00
2.0071709e-05,1.0363774e-05,4.3174500e-05,6.1803357e-05,0.0000000e+00
2.0070051e-05,1.0361446e-05,4.3169358e-05,6.1800892e-05,0.0000000e+00
2.0068388e-05,1.0359117e-05,4.3164201e-05,6.1798402e-05,0.0000000e+00
2.0066719e-05,1.0356789e-05,4.3159031e-05,6.1795886e-05,0.0000000e+00
2.0065044e-05,1.0354461e-05,4.3153847e-05,6.1793343e-05,0.0000000e+00
2.0063364e-05,1.0352133e-05,4.3148650e-05,6.1790775e-05,0.0000000e+00
2.0061678e-05,1.0349805e-05,4.3143439e-05,6.1788181e-05,0.0000000e+00
2.0059987e-05,1.0347478e-05,4.3138215e-05,6.1785562e-05,0.0000000e+00
2.0058290e-05,1.0345151e-05,4.3132978e-05,6.1782916e-05,0.0000000e+00
2.0056587e-05,1.0342824e-05,4.3127727e-05,6.1780245e-05,0.0000000e+00
2.0054879e-05,1.0340498e-05,4.3122464e-05,6.1777548e-05,0.0000000e+00
2.0053165e-05,1.0338172e-05,4.3117187e-05,6.1774825e-05,0.0000000e+00
2.0051446e-05,1.0335846e-05,4.3111898e-05,6.1772077e-05,0.0000000e+00
2.0049722e-05,1.0333520e-05,4.3106596e-05,6.1769303e-05,0.0000000e+00
2.0047991e-05,1.0331195e-05,4.3101282e-05,6.1766504e-05,0.0000000e+00
2.0046256e-05,1.0328870e-05,4.3095954e-05,6.1763679e-05,0.0000000e+00
2.0044515e-05,1.0326546e-05,4.3090614e-05,6.1760828e-05,0.0000000e+00
2.0042768e-05,1.0324221e-05,4.3085262e-05,6.1757951e-05,0.0000000e+00
2.0041016e-05,1.0321898e-05,4.3079897e-05,6.1755049e-05,0.0000000e+00
2.0039258e-05,1.0319574e-05,4.3074520e-05,6.1752122e-05,0.0000000e+00
2.0037495e-05,1.0317251e-05,4.3069131e-05,6.1749168e-05,0.0000000e+00
2.0035727e-05,1.0314929e-05,4.3063729e-05,6.1746189e-05,0.0000000e+00
2.0033953e-05,1.0312607e-05,4.3058315e-05,6.1743185e-05,0.0000000e+00
2.0032173e-05,1.0310285e-05,4.3052889e-05,6.1740155e-05,0.0000000e+00
2.0030388e-05,1.0307964e-05,4.3047451e-05,6.1737099e-05,0.0000000e+00
2.0028598e-05,1.0305643e-05,4.3042001e-05,6.1734017e-05,0.0000000e+00
2.0026803e-05,1.0303323e-05,4.3036540e-05,6.1730910e-05,0.0000000e+00
2.0025002e-05,1.0301003e-05,4.3031066e-05,6.1727777e-05,0.0000000e+00
2.0023195e-05,1.0298684e-05,4.3025581e-05,6.1724619e-05,0.0000000e+00
2.0021383e-05,1.0296365e-05,4.3020084e-05,6.1721435e-05,0.0000000e+00
2.0019566e-05,1.0294047e-05,4.3014575e-05,6.1718225e-05,0.0000000e+00
2.0017743e-05,1.0291730e-05,4.3009054e-05,6.1714989e-05,0.0000000e+00
2.0015915e-05,1.0289413e-05,4.3003523e-05,6.1711728e-05,0.0000000e+00
2.0014082e-05,1.0287096e-05,4.2997979e-05,6.1708440e-05,0.0000000e+00
2.0012243e-05,1.0284780e-05,4.2992425e-05,6.1705127e-05,0.0000000e+00
2.0010399e-05,1.0282465e-05,4.2986858e-05,6.1701788e-05,0.0000000e+00
2.0008549e-05,1.0280150e-05,4.2981281e-05,6.1698423e-05,0.0000000e+00
2.0006694e-05,1.0277836e-05,4.2975692e-05,6.1695032e-05,0.0000000e+00
2.0004833e-05,1.0275523e-05,4.2970093e-05,6.1691615e-05,0.0000000e+00
2.0002967e-05,1.0273210e-05,4.2964482e-05,6.1688173e-05,0.0000000e+00
2.0001096e-05,1.0270898e-05,4.2958860e-05,6.1684705e-05,0.0000000e+00
1.9999219e-05,1.0268586e-05,4.2953227e-05,6.1681210e-05,0.0000000e+00
1.9997337e-05,1.0266275e-05,4.2947583e-05,6.1677691e-05,0.0000000e+00
1.9995449e-05,1.0263965e-05,4.2941928e-05,6.1674145e-05,0.0000000e+00
1.9993556e-05,1.0261655e-05,4.2936262e-05,6.1670574e-05,0.0000000e+00
1.9991658e-05,1.0259346e-05,4.2930585e-05,6.1666977e-05,0.0000000e+00
1.9989753e-05,1.0257038e-05,4.2924897e-05,6.1663354e-05,0.0000000e+00
1.9987844e-05,1.0254731e-05,4.2919199e-05,6.1659705e-05,0.0000000e+00
1.9985929e-05,1.0252424e-05,4.2913490e-05,6.1656031e-05,0.0000000e+00
1.9984008e-05,1.0250118e-05,4.2907770e-05,6.1652331e-05,0.0000000e+00
1.9982082e-05,1.0247813e-05,4.2902039e-05,6.1648606e-05,0.0000000e+00
1.9980150e-05,1.0245508e-05,4.2896298e-05,6.1644854e-05,0.0000000e+00
1.9978213e-05,1.0243204e-05,4.2890546e-05,6.1641078e-05,0.0000000e+00
1.9976270e-05,1.0240901e-05,4.2884783e-05,6.1637275e-05,0.0000000e+00
1.9974322e-05,1.0238599e-05,4.2879010e-05,6.1633447e-05,0.0000000e+00
1.9972368e-05,1.0236297e-05,4.2873226e-05,6.1629593e-05,0.0000000e+00
1.9970408e-05,1.0233997e-05,4.2867431e-05,6.1625713e-05,0.0000000e+00
1.9968443e-05,1.0231697e-05,4.2861626e-05,6.1621807e-05,0.0000000e+00
1.9966472e-05,1.0229397e-05,4.2855810e-05,6.1617876e-05,0.0000000e+00
1.9964495e-05,1.0227099e-05,4.2849984e-05,6.1613919e-05,0.0000000e+00
1.9962513e-05,1.0224802e-05,4.2844147e-05,6.1609936e-05,0.0000000e+00
1.9960525e-05,1.0222505e-05,4.2838300e-05,6.1605927e-05,0.0000000e+00
1.9958531e-05,1.0220209e-05,4.2832442e-05,6.1601892e-05,0.0000000e+00
1.9956531e-05,1.0217914e-05,4.2826574e-05,6.1597832e-05,0.0000000e+00
1.9954525e-05,1.0215619e-05,4.2820695e-05,6.1593745e-05,0.0000000e+00
1.9952514e-05,1.0213326e-05,4.2814807e-05,6.1589632e-05,0.0000000e+00
1.9950497e-05,1.0211033e-05,4.2808908e-05,6.1585493e-05,0.0000000e+00
1.9948473e-05,1.0208741e-05,4.2802999e-05,6.1581329e-05,0.0000000e+00
1.9946444e-05,1.0206450e-05,4.2797080e-05,6.1577137e-05,0.0000000e+00
1.9944409e-05,1.0204160e-05,4.2791152e-05,6.1572920e-05,0.0000000e+00
1.9942368e-05,1.0201870e-05,4.2785214e-05,6.1568677e-05,0.0000000e+00
1.9940321e-05,1.0199582e-05,4.2779266e-05,6.1564407e-05,0.0000000e+00
1.9938267e-05,1.0197294e-05,4.2773309e-05,6.1560111e-05,0.0000000e+00
1.9936208e-05,1.0195007e-05,4.2767342e-05,6.1555789e-05,0.0000000e+00
1.9934142e-05,1.0192721e-05,4.2761366e-05,6.1551440e-05,0.0000000e+00
1.9932071e-05,1.0190436e-05,4.2755381e-05,6.1547065e-05,0.0000000e+00
1.9929993e-05,1.0188151e-05,4.2749387e-05,6.1542664e-05,0.0000000e+00
1.9927909e-05,1.0185868e-05,4.2743384e-05,6.1538237e-05,0.0000000e+00
1.9925819e-05,1.0183585e-05,4.2737372e-05,6.1533783e-05,0.0000000e+00
1.9923723e-05,1.0181303e-05,4.2731351e-05,6.1529304e-05,0.0000000e+00
1.9921620e-05,1.0179022e-05,4.2725322e-05,6.1524798e-05,0.0000000e+00
1.9919512e-05,1.0176742e-05,4.2719284e-05,6.1520266e-05,0.0000000e+00
1.9917397e-05,1.0174462e-05,4.2713237e-05,6.1515707e-05,0.0000000e+00
1.9915276e-05,1.0172184e-05,4.2707183e-05,6.1511123e-05,0.0000000e+00
1.9913148e-05,1.0169906e-05,4.2701119e-05,6.1506513e-05,0.0000000e+00
1.9911015e-05,1.0167629e-05,4.2695048e-05,6.1501877e-05,0.0000000e+00
1.9908876e-05,1.0165353e-05,4.2688969e-05,6.1497215e-05,0.0000000e+00
1.9906730e-05,1.0163077e-05,4.2682881e-05,6.1492527e-05,0.0000000e+00
1.9904578e-05,1.0160803e-05,4.2676786e-05,6.1487813e-05,0.0000000e+00
1.9902420e-05,1.0158529e-05,4.2670683e-05,6.1483073e-05,0.0000000e+00
1.9900256e-05,1.0156256e-05,4.2664572e-05,6.1478308e-05,0.0000000e+00
1.9898086e-05,1.0153984e-05,4.2658453e-05,6.1473516e-05,0.0000000e+00
1.9895910e-05,1.0151713e-05,4.2652327e-05,6.1468699e-05,0.0000000e+00
1.9893728e-05,1.0149443e-05,4.2646193e-05,6.1463857e-05,0.0000000e+00
1.9891540e-05,1.0147173e-05,4.2640051e-05,6.1458988e-05,0.0000000e+00
1.9889345e-05,1.0144904e-05,4.2633902e-05,6.1454094e-05,0.0000000e+00
1.9887145e-05,1.0142636e-05,4.2627746e-05,6.1449175e-05,0.0000000e+00
1.9884939e-05,1.0140369e-05,4.2621583e-05,6.1444230e-05,0.0000000e+00
1.9882727e-05,1.0138102e-05,4.2615412e-05,6.1439259e-05,0.0000000e+00
1.9880508e-05,1.0135836e-05,4.2609234e-05,6.1434263e-05,0.0000000e+00
1.9878284e-05,1.0133571e-05,4.2603049e-05,6.1429241e-05,0.0000000e+00
1.9876054e-05,1.0131307e-05,4.2596857e-05,6.1424194e-05,0.0000000e+00
1.9873818e-05,1.0129043e-05,4.2590658e-05,6.1419121e-05,0.0000000e+00
1.9871576e-05,1.0126780e-05,4.2584452e-05,6.1414023e-05,0.0000000e+00
1.9869328e-05,1.0124518e-05,4.2578239e-05,6.1408900e-05,0.0000000e+00
1.9867075e-05,1.0122257e-05,4.2572020e-05,6.1403751e-05,0.0000000e+00
