1.3089381e-04,1.5260164e-05,3.0528179e-05,4.1991550e-05,0.0000000e+00
1.3086611e-04,1.5257234e-05,3.0512914e-05,4.1986943e-05,0.0000000e+00
1.3083842e-04,1.5254304e-05,3.0497664e-05,4.1982346e-05,0.0000000e+00
1.3081076e-04,1.5251372e-05,3.0482426e-05,4.1977758e-05,0.0000000e+00
1.3078311e-04,1.5248439e-05,3.0467203e-05,4.1973179e-05,0.0000000e+00
1.3075549e-04,1.5245505e-05,3.0451992e-05,4.1968609e-05,0.0000000e+00
1.3072789e-04,1.5242570e-05,3.0436796e-05,4.1964049e-05,0.0000000e+00
1.3070031e-04,1.5239633e-05,3.0421613e-05,4.1959498e-05,0.0000000e+00
1.3067275e-04,1.5236696e-05,3.0406444e-05,4.1954956e-05,0.0000000e+00
1.3064521e-04,1.5233757e-05,3.0391288e-05,4.1950423e-05,0.0000000e+00
1.3061770e-04,1.5230816e-05,3.0376147e-05,4.1945900e-05,0.0000000e+00
1.3059020e-04,1.5227875e-05,3.0361019e-05,4.1941386e-05,0.0000000e+00
1.3056273e-04,1.5224932e-05,3.0345906e-05,4.1936881e-05,0.0000000e+00
1.3053528e-04,1.5221988e-05,3.0330806e-05,4.1932385e-05,0.0000000e+00
1.3050786e-04,1.5219043e-05,3.0315720e-05,4.1927899e-05,0.0000000e+00
1.3048045e-04,1.5216096e-05,3.0300649e-05,4.1923422e-05,0.0000000e+00
1.3045307e-04,1.5213148e-05,3.0285591e-05,4.1918954e-05,0.0000000e+00
1.3042571e-04,1.5210199e-05,3.0270548e-05,4.1914496e-05,0.0000000e+00
1.3039838e-04,1.5207249e-05,3.0255519e-05,4.1910046e-05,0.0000000e+00
1.3037107e-04,1.5204297e-05,3.0240505e-05,4.1905607e-05,0.0000000e+00
1.3034378e-04,1.5201344e-05,3.0225504e-05,4.1901176e-05,0.0000000e+00
1.3031652e-04,1.5198389e-05,3.0210518e-05,4.1896755e-05,0.0000000e+00
1.3028928e-04,1.5195434e-05,3.0195547e-05,4.1892343e-05,0.0000000e+00
1.3026207e-04,1.5192476e-05,3.0180590e-05,4.1887940e-05,0.0000000e+00
1.3023488e-04,1.5189518e-05,3.0165647e-05,4.1883547e-05,0.0000000e+00
1.3020771e-04,1.5186558e-05,3.0150719e-05,4.1879164e-05,0.0000000e+00
1.3018057e-04,1.5183597e-05,3.0135805e-05,4.1874789e-05,0.0000000e+00
1.3015346e-04,1.5180634e-05,3.0120906e-05,4.1870424e-05,0.0000000e+00
1.3012637e-04,1.5177669e-05,3.0106022e-05,4.1866069e-05,0.0000000e+00
1.3009930e-04,1.5174704e-05,3.0091152e-05,4.1861723e-05,0.0000000e+00
1.3007227e-04,1.5171737e-05,3.0076297e-05,4.1857386e-05,0.0000000e+00
1.3004525e-04,1.5168768e-05,3.0061456e-05,4.1853059e-05,0.0000000e+00
1.3001827e-04,1.5165798e-05,3.0046631e-05,4.1848741e-05,0.0000000e+00
1.2999131e-04,1.5162826e-05,3.0031820e-05,4.1844432e-05,0.0000000e+00
1.2996437e-04,1.5159852e-05,3.0017023e-05,4.1840133e-05,0.0000000e+00
1.2993747e-04,1.5156877e-05,3.0002242e-05,4.1835843e-05,0.0000000e+00
1.2991059e-04,1.5153901e-05,2.9987475e-05,4.1831563e-05,0.0000000e+00
1.2988373e-04,1.5150923e-05,2.9972723e-05,4.1827292e-05,0.0000000e+00
1.2985691e-04,1.5147943e-05,2.9957986e-05,4.1823030e-05,0.0000000e+00
1.2983011e-04,1.5144962e-05,2.9943264e-05,4.1818778e-05,0.0000000e+00
1.2980334e-04,1.5141978e-05,2.9928557e-05,4.1814535e-05,0.0000000e+00
1.2977659e-04,1.5138994e-05,2.9913864e-05,4.1810301e-05,0.0000000e+00
1.2974988e-04,1.5136007e-05,2.9899186e-05,4.1806077e-05,0.0000000e+00
1.2972319e-04,1.5133019e-05,2.9884524e-05,4.1801862e-05,0.0000000e+00
1.2969653e-04,1.5130029e-05,2.9869876e-05,4.1797656e-05,0.0000000e+00
1.2966989e-04,1.5127037e-05,2.9855242e-05,4.1793459e-05,0.0000000e+00
1.2964329e-04,1.5124043e-05,2.9840624e-05,4.1789272e-05,0.0000000e+00
1.2961671e-04,1.5121048e-05,2.9826021e-05,4.1785094e-05,0.0000000e+00
1.2959017e-04,1.5118050e-05,2.9811432e-05,4.1780925e-05,0.0000000e+00
1.2956365e-04,1.5115051e-05,2.9796859e-05,4.1776765e-05,0.0000000e+00
1.2953715e-04,1.5112050e-05,2.9782300e-05,4.1772614e-05,0.0000000e+00
1.2951069e-04,1.5109047e-05,2.9767756e-05,4.1768472e-05,0.0000000e+00
1.2948426e-04,1.5106042e-05,2.9753226e-05,4.1764340e-05,0.0000000e+00
1.2945785e-04,1.5103035e-05,2.9738712e-05,4.1760216e-05,0.0000000e+00
1.2943147e-04,1.5100025e-05,2.9724212e-05,4.1756102e-05,0.0000000e+00
1.2940512e-04,1.5097014e-05,2.9709727e-05,4.1751997e-05,0.0000000e+00
1.2937880e-04,1.5094001e-05,2.9695256e-05,4.1747901e-05,0.0000000e+00
1.2935251e-04,1.5090985e-05,2.9680801e-05,4.1743813e-05,0.0000000e+00
1.2932625e-04,1.5087967e-05,2.9666360e-05,4.1739735e-05,0.0000000e+00
1.2930001e-04,1.5084947e-05,2.9651933e-05,4.1735666e-05,0.0000000e+00
1.2927381e-04,1.5081925e-05,2.9637521e-05,4.1731605e-05,0.0000000e+00
1.2924763e-04,1.5078901e-05,2.9623124e-05,4.1727554e-05,0.0000000e+00
1.2922148e-04,1.5075874e-05,2.9608741e-05,4.1723511e-05,0.0000000e+00
1.2919536e-04,1.5072845e-05,2.9594373e-05,4.1719477e-05,0.0000000e+00
1.2916927e-04,1.5069814e-05,2.9580019e-05,4.1715453e-05,0.0000000e+00
1.2914320e-04,1.5066780e-05,2.9565680e-05,4.1711436e-05,0.0000000e+00
1.2911716e-04,1.5063744e-05,2.9551356e-05,4.1707429e-05,0.0000000e+00
1.2909115e-04,1.5060706e-05,2.9537045e-05,4.1703431e-05,0.0000000e+00
1.2906517e-04,1.5057665e-05,2.9522749e-05,4.1699441e-05,0.0000000e+00
1.2903922e-04,1.5054622e-05,2.9508468e-05,4.1695460e-05,0.0000000e+00
1.2901329e-04,1.5051576e-05,2.9494200e-05,4.1691488e-05,0.0000000e+00
1.2898740e-04,1.5048528e-05,2.9479947e-05,4.1687525e-05,0.0000000e+00
1.2896153e-04,1.5045477e-05,2.9465709e-05,4.1683570e-05,0.0000000e+00
1.2893568e-04,1.5042423e-05,2.9451484e-05,4.1679624e-05,0.0000000e+00
1.2890987e-04,1.5039367e-05,2.9437274e-05,4.1675686e-05,0.0000000e+00
1.2888408e-04,1.5036309e-05,2.9423077e-05,4.1671757e-05,0.0000000e+00
1.2885832e-04,1.5033247e-05,2.9408895e-05,4.1667837e-05,0.0000000e+00
1.2883259e-04,1.5030183e-05,2.9394727e-05,4.1663925e-05,0.0000000e+00
1.2880688e-04,1.5027117e-05,2.9380573e-05,4.1660022e-05,0.0000000e+00
1.2878120e-04,1.5024047e-05,2.9366433e-05,4.1656128e-05,0.0000000e+00
1.2875555e-04,1.5020975e-05,2.9352306e-05,4.1652241e-05,0.0000000e+00
1.2872993e-04,1.5017900e-05,2.9338194e-05,4.1648364e-05,0.0000000e+00
1.2870433e-04,1.5014823e-05,2.9324095e-05,4.1644494e-05,0.0000000e+00
1.2867877e-04,1.5011742e-05,2.9310010e-05,4.1640633e-05,0.0000000e+00
1.2865322e-04,1.5008659e-05,2.9295939e-05,4.1636781e-05,0.0000000e+00
1.2862771e-04,1.5005574e-05,2.9281882e-05,4.1632937e-05,0.0000000e+00
1.2860222e-04,1.5002485e-05,2.9267838e-05,4.1629101e-05,0.0000000e+00
1.2857676e-04,1.4999394e-05,2.9253808e-05,4.1625273e-05,0.0000000e+00
1.2855133e-04,1.4996300e-05,2.9239792e-05,4.1621454e-05,0.0000000e+00
1.2852593e-04,1.4993203e-05,2.9225789e-05,4.1617642e-05,0.0000000e+00
1.2850055e-04,1.4990103e-05,2.9211800e-05,4.1613839e-05,0.0000000e+00
1.2847519e-04,1.4987000e-05,2.9197824e-05,4.1610044e-05,0.0000000e+00
1.2844987e-04,1.4983895e-05,2.9183862e-05,4.1606257e-05,0.0000000e+00
1.2842457e-04,1.4980787e-05,2.9169914e-05,4.1602478e-05,0.0000000e+00
1.2839930e-04,1.4977676e-05,2.9155979e-05,4.1598707e-05,0.0000000e+00
1.2837405e-04,1.4974562e-05,2.9142058e-05,4.1594944e-05,0.0000000e+00
1.2834884e-04,1.4971445e-05,2.9128150e-05,4.1591189e-05,0.0000000e+00
1.2832364e-04,1.4968326e-05,2.9114256e-05,4.1587442e-05,0.0000000e+00
1.2829848e-04,1.4965203e-05,2.9100375e-05,4.1583703e-05,0.0000000e+00
1.2827334e-04,1.4962078e-05,2.9086508e-05,4.1579971e-05,0.0000000e+00
1.2824822e-04,1.4958950e-05,2.9072655e-05,4.1576247e-05,0.0000000e+00
1.2822313e-04,1.4955818e-05,2.9058815e-05,4.1572531e-05,0.0000000e+00
1.2819807e-04,1.4952684e-05,2.9044989e-05,4.1568822e-05,0.0000000e+00
1.2817304e-04,1.4949547e-05,2.9031177e-05,4.1565121e-05,0.0000000e+00
1.2814803e-04,1.4946407e-05,2.9017378e-05,4.1561427e-05,0.0000000e+00
1.2812304e-04,1.4943264e-05,2.9003593e-05,4.1557741e-05,0.0000000e+00
1.2809808e-04,1.4940118e-05,2.8989821e-05,4.1554062e-05,0.0000000e+00
1.2807315e-04,1.4936969e-05,2.8976063e-05,4.1550391e-05,0.0000000e+00
1.2804824e-04,1.4933817e-05,2.8962318e-05,4.1546727e-05,0.0000000e+00
1.2802336e-04,1.4930663e-05,2.8948587e-05,4.1543070e-05,0.0000000e+00
1.2799850e-04,1.4927505e-05,2.8934869e-05,4.1539421e-05,0.0000000e+00
1.2797367e-04,1.4924344e-05,2.8921165e-05,4.1535779e-05,0.0000000e+00
1.2794886e-04,1.4921181e-05,2.8907475e-05,4.1532143e-05,0.0000000e+00
1.2792408e-04,1.4918014e-05,2.8893798e-05,4.1528515e-05,0.0000000e+00
1.2789933e-04,1.4914845e-05,2.8880135e-05,4.1524894e-05,0.0000000e+00
1.2787460e-04,1.4911672e-05,2.8866485e-05,4.1521279e-05,0.0000000e+00
1.2784990e-04,1.4908497e-05,2.8852848e-05,4.1517672e-05,0.0000000e+00
1.2782522e-04,1.4905319e-05,2.8839225e-05,4.1514071e-05,0.0000000e+00
1.2780057e-04,1.4902138e-05,2.8825616e-05,4.1510477e-05,0.0000000e+00
1.2777595e-04,1.4898954e-05,2.8812020e-05,4.1506890e-05,0.0000000e+00
1.2775135e-04,1.4895767e-05,2.8798437e-05,4.1503310e-05,0.0000000e+00
1.2772677e-04,1.4892577e-05,2.8784868e-05,4.1499736e-05,0.0000000e+00
1.2770223e-04,1.4889384e-05,2.8771312e-05,4.1496168e-05,0.0000000e+00
1.2767771e-04,1.4886188e-05,2.8757769e-05,4.1492608e-05,0.0000000e+00
1.2765321e-04,1.4882989e-05,2.8744240e-05,4.1489053e-05,0.0000000e+00
1.2762874e-04,1.4879788e-05,2.8730724e-05,4.1485506e-05,0.0000000e+00
1.2760430e-04,1.4876583e-05,2.8717222e-05,4.1481964e-05,0.0000000e+00
1.2757988e-04,1.4873375e-05,2.8703732e-05,4.1478429e-05,0.0000000e+00
1.2755549e-04,1.4870165e-05,2.8690256e-05,4.1474901e-05,0.0000000e+00
1.2753113e-04,1.4866951e-05,2.8676793e-05,4.1471378e-05,0.0000000e+00
1.2750680e-04,1.4863734e-05,2.8663344e-05,4.1467862e-05,0.0000000e+00
1.2748249e-04,1.4860515e-05,2.8649907e-05,4.1464352e-05,0.0000000e+00
1.2745820e-04,1.4857292e-05,2.8636484e-05,4.1460848e-05,0.0000000e+00
1.2743395e-04,1.4854066e-05,2.8623074e-05,4.1457351e-05,0.0000000e+00
1.2740972e-04,1.4850838e-05,2.8609677e-05,4.1453859e-05,0.0000000e+00
1.2738552e-04,1.4847606e-05,2.8596292e-05,4.1450374e-05,0.0000000e+00
1.2736134e-04,1.4844371e-05,2.8582921e-05,4.1446894e-05,0.0000000e+00
1.2733719e-04,1.4841133e-05,2.8569563e-05,4.1443420e-05,0.0000000e+00
1.2731307e-04,1.4837892e-05,2.8556218e-05,4.1439952e-05,0.0000000e+00
1.2728898e-04,1.4834648e-05,2.8542886e-05,4.1436490e-05,0.0000000e+00
1.2726491e-04,1.4831401e-05,2.8529567e-05,4.1433033e-05,0.0000000e+00
1.2724087e-04,1.4828151e-05,2.8516261e-05,4.1429582e-05,0.0000000e+00
1.2721686e-04,1.4824898e-05,2.8502968e-05,4.1426137e-05,0.0000000e+00
1.2719287e-04,1.4821641e-05,2.8489689e-05,4.1422697e-05,0.0000000e+00
1.2716891e-04,1.4818382e-05,2.8476422e-05,4.1419263e-05,0.0000000e+00
1.2714498e-04,1.4815119e-05,2.8463168e-05,4.1415834e-05,0.0000000e+00
1.2712108e-04,1.4811853e-05,2.8449928e-05,4.1412411e-05,0.0000000e+00
1.2709720e-04,1.4808584e-05,2.8436700e-05,4.1408993e-05,0.0000000e+00
1.2707335e-04,1.4805312e-05,2.8423486e-05,4.1405580e-05,0.0000000e+00
1.2704953e-04,1.4802037e-05,2.8410284e-05,4.1402173e-05,0.0000000e+00
1.2702574e-04,1.4798759e-05,2.8397096e-05,4.1398771e-05,0.0000000e+00
1.2700198e-04,1.4795478e-05,2.8383922e-05,4.1395374e-05,0.0000000e+00
1.2697824e-04,1.4792193e-05,2.8370760e-05,4.1391983e-05,0.0000000e+00
1.2695453e-04,1.4788906e-05,2.8357612e-05,4.1388596e-05,0.0000000e+00
1.2693085e-04,1.4785615e-05,2.8344477e-05,4.1385214e-05,0.0000000e+00
1.2690719e-04,1.4782321e-05,2.8331355e-05,4.1381838e-05,0.0000000e+00
1.2688357e-04,1.4779024e-05,2.8318247e-05,4.1378466e-05,0.0000000e+00
1.2685997e-04,1.4775724e-05,2.8305151e-05,4.1375099e-05,0.0000000e+00
1.2683640e-04,1.4772421e-05,2.8292070e-05,4.1371737e-05,0.0000000e+00
1.2681286e-04,1.4769115e-05,2.8279002e-05,4.1368380e-05,0.0000000e+00
1.2678935e-04,1.4765806e-05,2.8265947e-05,4.1365027e-05,0.0000000e+00
1.2676587e-04,1.4762494e-05,2.8252905e-05,4.1361679e-05,0.0000000e+00
1.2674241e-04,1.4759178e-05,2.8239877e-05,4.1358336e-05,0.0000000e+00
1.2671899e-04,1.4755859e-05,2.8226863e-05,4.1354997e-05,0.0000000e+00
1.2669559e-04,1.4752538e-05,2.8213862e-05,4.1351662e-05,0.0000000e+00
1.2667222e-04,1.4749213e-05,2.8200875e-05,4.1348332e-05,0.0000000e+00
1.2664888e-04,1.4745885e-05,2.8187901e-05,4.1345007e-05,0.0000000e+00
1.2662556e-04,1.4742554e-05,2.8174941e-05,4.1341685e-05,0.0000000e+00
1.2660228e-04,1.4739219e-05,2.8161994e-05,4.1338368e-05,0.0000000e+00
1.2657902e-04,1.4735882e-05,2.8149062e-05,4.1335055e-05,0.0000000e+00
1.2655580e-04,1.4732541e-05,2.8136142e-05,4.1331746e-05,0.0000000e+00
1.2653260e-04,1.4729197e-05,2.8123237e-05,4.1328440e-05,0.0000000e+00
1.2650943e-04,1.4725849e-05,2.8110345e-05,4.1325139e-05,0.0000000e+00
1.2648628e-04,1.4722499e-05,2.8097466e-05,4.1321842e-05,0.0000000e+00
1.2646317e-04,1.4719145e-05,2.8084602e-05,4.1318548e-05,0.0000000e+00
1.2644008e-04,1.4715788e-05,2.8071751e-05,4.1315258e-05,0.0000000e+00
1.2641703e-04,1.4712427e-05,2.8058913e-05,4.1311971e-05,0.0000000e+00
1.2639400e-04,1.4709064e-05,2.8046090e-05,4.1308689e-05,0.0000000e+00
1.2637100e-04,1.4705696e-05,2.8033280e-05,4.1305409e-05,0.0000000e+00
1.2634802e-04,1.4702326e-05,2.8020484e-05,4.1302133e-05,0.0000000e+00
1.2632508e-04,1.4698952e-05,2.8007702e-05,4.1298861e-05,0.0000000e+00
1.2630216e-04,1.4695575e-05,2.7994933e-05,4.1295591e-05,0.0000000e+00
1.2627927e-04,1.4692195e-05,2.7982178e-05,4.1292325e-05,0.0000000e+00
1.2625641e-04,1.4688811e-05,2.7969438e-05,4.1289062e-05,0.0000000e+00
1.2623358e-04,1.4685424e-05,2.7956710e-05,4.1285803e-05,0.0000000e+00
1.2621078e-04,1.4682033e-05,2.7943997e-05,4.1282546e-05,0.0000000e+00
1.2618800e-04,1.4678639e-05,2.7931297e-05,4.1279293e-05,0.0000000e+00
1.2616525e-04,1.4675241e-05,2.7918612e-05,4.1276043e-05,0.0000000e+00
1.2614254e-04,1.4671841e-05,2.7905940e-05,4.1272795e-05,0.0000000e+00
1.2611984e-04,1.4668436e-05,2.7893281e-05,4.1269551e-05,0.0000000e+00
1.2609718e-04,1.4665029e-05,2.7880637e-05,4.1266309e-05,0.0000000e+00
1.2607455e-04,1.4661618e-05,2.7868006e-05,4.1263071e-05,0.0000000e+00
1.2605194e-04,1.4658203e-05,2.7855390e-05,4.1259835e-05,0.0000000e+00
1.2602936e-04,1.4654785e-05,2.7842787e-05,4.1256602e-05,0.0000000e+00
1.2600682e-04,1.4651364e-05,2.7830197e-05,4.1253371e-05,0.0000000e+00
1.2598430e-04,1.4647939e-05,2.7817622e-05,4.1250144e-05,0.0000000e+00
1.2596180e-04,1.4644511e-05,2.7805060e-05,4.1246918e-05,0.0000000e+00
1.2593934e-04,1.4641079e-05,2.7792512e-05,4.1243696e-05,0.0000000e+00
1.2591691e-04,1.4637644e-05,2.7779977e-05,4.1240476e-05,0.0000000e+00
1.2589451e-04,1.4634206e-05,2.7767457e-05,4.1237258e-05,0.0000000e+00
1.2587213e-04,1.4630764e-05,2.7754949e-05,4.1234042e-05,0.0000000e+00
1.2584979e-04,1.4627319e-05,2.7742456e-05,4.1230829e-05,0.0000000e+00
1.2582748e-04,1.4623871e-05,2.7729976e-05,4.1227618e-05,0.0000000e+00
1.2580519e-04,1.4620419e-05,2.7717510e-05,4.1224409e-05,0.0000000e+00
1.2578294e-04,1.4616963e-05,2.7705057e-05,4.1221202e-05,0.0000000e+00
1.2576072e-04,1.4613505e-05,2.7692618e-05,4.1217997e-05,0.0000000e+00
1.2573852e-04,1.4610043e-05,2.7680192e-05,4.1214794e-05,0.0000000e+00
1.2571636e-04,1.4606577e-05,2.7667780e-05,4.1211592e-05,0.0000000e+00
1.2569423e-04,1.4603109e-05,2.7655381e-05,4.1208393e-05,0.0000000e+00
1.2567213e-04,1.4599636e-05,2.7642995e-05,4.1205195e-05,0.0000000e+00
1.2565006e-04,1.4596161e-05,2.7630623e-05,4.1201998e-05,0.0000000e+00
1.2562802e-04,1.4592682e-05,2.7618264e-05,4.1198803e-05,0.0000000e+00
1.2560601e-04,1.4589200e-05,2.7605919e-05,4.1195610e-05,0.0000000e+00
1.2558404e-04,1.4585714e-05,2.7593586e-05,4.1192417e-05,0.0000000e+00
1.2556209e-04,1.4582225e-05,2.7581267e-05,4.1189226e-05,0.0000000e+00
1.2554018e-04,1.4578733e-05,2.7568961e-05,4.1186036e-05,0.0000000e+00
1.2551829e-04,1.4575237e-05,2.7556668e-05,4.1182848e-05,0.0000000e+00
1.2549644e-04,1.4571737e-05,2.7544389e-05,4.1179660e-05,0.0000000e+00
1.2547462e-04,1.4568235e-05,2.7532122e-05,4.1176473e-05,0.0000000e+00
1.2545283e-04,1.4564729e-05,2.7519869e-05,4.1173287e-05,0.0000000e+00
1.2543107e-04,1.4561220e-05,2.7507629e-05,4.1170103e-05,0.0000000e+00
1.2540934e-04,1.4557707e-05,2.7495402e-05,4.1166919e-05,0.0000000e+00
1.2538765e-04,1.4554191e-05,2.7483188e-05,4.1163736e-05,0.0000000e+00
1.2536598e-04,1.4550672e-05,2.7470988e-05,4.1160553e-05,0.0000000e+00
1.2534435e-04,1.4547149e-05,2.7458800e-05,4.1157372e-05,0.0000000e+00
1.2532274e-04,1.4543623e-05,2.7446626e-05,4.1154191e-05,0.0000000e+00
1.2530117e-04,1.4540094e-05,2.7434465e-05,4.1151011e-05,0.0000000e+00
1.2527963e-04,1.4536561e-05,2.7422317e-05,4.1147831e-05,0.0000000e+00
1.2525812e-04,1.4533025e-05,2.7410182e-05,4.1144652e-05,0.0000000e+00
1.2523665e-04,1.4529486e-05,2.7398060e-05,4.1141474e-05,0.0000000e+00
1.2521520e-04,1.4525943e-05,2.7385951e-05,4.1138297e-05,0.0000000e+00
1.2519379e-04,1.4522397e-05,2.7373855e-05,4.1135119e-05,0.0000000e+00
1.2517240e-04,1.4518848e-05,2.7361772e-05,4.1131943e-05,0.0000000e+00
1.2515105e-04,1.4515296e-05,2.7349702e-05,4.1128767e-05,0.0000000e+00
1.2512973e-04,1.4511740e-05,2.7337645e-05,4.1125591e-05,0.0000000e+00
1.2510844e-04,1.4508181e-05,2.7325601e-05,4.1122415e-05,0.0000000e+00
1.2508719e-04,1.4504619e-05,2.7313570e-05,4.1119240e-05,0.0000000e+00
1.2506596e-04,1.4501054e-05,2.7301552e-05,4.1116066e-05,0.0000000e+00
1.2504477e-04,1.4497485e-05,2.7289546e-05,4.1112891e-05,0.0000000e+00
1.2502360e-04,1.4493913e-05,2.7277554e-05,4.1109717e-05,0.0000000e+00
1.2500247e-04,1.4490338e-05,2.7265575e-05,4.1106543e-05,0.0000000e+00
1.2498137e-04,1.4486759e-05,2.7253608e-05,4.1103369e-05,0.0000000e+00
1.2496030e-04,1.4483178e-05,2.7241655e-05,4.1100196e-05,0.0000000e+00
1.2493927e-04,1.4479593e-05,2.7229714e-05,4.1097022e-05,0.0000000e+00
1.2491826e-04,1.4476005e-05,2.7217787e-05,4.1093848e-05,0.0000000e+00
1.2489729e-04,1.4472413e-05,2.7205872e-05,4.1090675e-05,0.0000000e+00
1.2487634e-04,1.4468818e-05,2.7193971e-05,4.1087501e-05,0.0000000e+00
1.2485543e-04,1.4465221e-05,2.7182082e-05,4.1084327e-05,0.0000000e+00
1.2483456e-04,1.4461619e-05,2.7170207e-05,4.1081153e-05,0.0000000e+00
1.2481371e-04,1.4458015e-05,2.7158345e-05,4.1077979e-05,0.0000000e+00
1.2479289e-04,1.4454407e-05,2.7146496e-05,4.1074804e-05,0.0000000e+00
1.2477211e-04,1.4450797e-05,2.7134660e-05,4.1071629e-05,0.0000000e+00
1.2475136e-04,1.4447182e-05,2.7122837e-05,4.1068454e-05,0.0000000e+00
1.2473064e-04,1.4443565e-05,2.7111028e-05,4.1065278e-05,0.0000000e+00
1.2470995e-04,1.4439945e-05,2.7099232e-05,4.1062102e-05,0.0000000e+00
1.2468930e-04,1.4436321e-05,2.7087449e-05,4.1058926e-05,0.0000000e+00
1.2466867e-04,1.4432694e-05,2.7075680e-05,4.1055749e-05,0.0000000e+00
1.2464808e-04,1.4429064e-05,2.7063924e-05,4.1052571e-05,0.0000000e+00
1.2462751e-04,1.4425430e-05,2.7052181e-05,4.1049393e-05,0.0000000e+00
1.2460698e-04,1.4421794e-05,2.7040452e-05,4.1046215e-05,0.0000000e+00
1.2458648e-04,1.4418154e-05,2.7028737e-05,4.1043035e-05,0.0000000e+00
1.2456602e-04,1.4414511e-05,2.7017035e-05,4.1039856e-05,0.0000000e+00
1.2454558e-04,1.4410865e-05,2.7005347e-05,4.1036675e-05,0.0000000e+00
1.2452517e-04,1.4407216e-05,2.6993672e-05,4.1033494e-05,0.0000000e+00
1.2450480e-04,1.4403564e-05,2.6982011e-05,4.1030312e-05,0.0000000e+00
1.2448446e-04,1.4399908e-05,2.6970363e-05,4.1027130e-05,0.0000000e+00
1.2446414e-04,1.4396250e-05,2.6958730e-05,4.1023946e-05,0.0000000e+00
1.2444386e-04,1.4392588e-05,2.6947110e-05,4.1020763e-05,0.0000000e+00
1.2442361e-04,1.4388924e-05,2.6935503e-05,4.1017578e-05,0.0000000e+00
1.2440339e-04,1.4385257e-05,2.6923911e-05,4.1014392e-05,0.0000000e+00
1.2438320e-04,1.4381586e-05,2.6912333e-05,4.1011206e-05,0.0000000e+00
1.2436304e-04,1.4377913e-05,2.6900768e-05,4.1008019e-05,0.0000000e+00
1.2434291e-04,1.4374237e-05,2.6889217e-05,4.1004831e-05,0.0000000e+00
1.2432281e-04,1.4370558e-05,2.6877681e-05,4.1001643e-05,0.0000000e+00
1.2430275e-04,1.4366876e-05,2.6866158e-05,4.0998453e-05,0.0000000e+00
1.2428271e-04,1.4363191e-05,2.6854649e-05,4.0995263e-05,0.0000000e+00
1.2426270e-04,1.4359503e-05,2.6843155e-05,4.0992071e-05,0.0000000e+00
1.2424273e-04,1.4355813e-05,2.6831674e-05,4.0988878e-05,0.0000000e+00
1.2422279e-04,1.4352120e-05,2.6820208e-05,4.0985685e-05,0.0000000e+00
1.2420288e-04,1.4348424e-05,2.6808756e-05,4.0982490e-05,0.0000000e+00
1.2418299e-04,1.4344725e-05,2.6797318e-05,4.0979294e-05,0.0000000e+00
1.2416315e-04,1.4341023e-05,2.6785894e-05,4.0976097e-05,0.0000000e+00
1.2414333e-04,1.4337319e-05,2.6774485e-05,4.0972898e-05,0.0000000e+00
1.2412354e-04,1.4333612e-05,2.6763090e-05,4.0969698e-05,0.0000000e+00
1.2410379e-04,1.4329903e-05,2.6751709e-05,4.0966497e-05,0.0000000e+00
1.2408406e-04,1.4326191e-05,2.6740343e-05,4.0963295e-05,0.0000000e+00
1.2406437e-04,1.4322476e-05,2.6728991e-05,4.0960091e-05,0.0000000e+00
1.2404471e-04,1.4318758e-05,2.6717653e-05,4.0956886e-05,0.0000000e+00
1.2402509e-04,1.4315038e-05,2.6706330e-05,4.0953679e-05,0.0000000e+00
1.2400549e-04,1.4311316e-05,2.6695021e-05,4.0950471e-05,0.0000000e+00
1.2398593e-04,1.4307591e-05,2.6683727e-05,4.0947262e-05,0.0000000e+00
1.2396640e-04,1.4303863e-05,2.6672447e-05,4.0944050e-05,0.0000000e+00
1.2394690e-04,1.4300133e-05,2.6661182e-05,4.0940838e-05,0.0000000e+00
1.2392744e-04,1.4296400e-05,2.6649931e-05,4.0937624e-05,0.0000000e+00
1.2390801e-04,1.4292664e-05,2.6638695e-05,4.0934408e-05,0.0000000e+00
1.2388861e-04,1.4288927e-05,2.6627474e-05,4.0931191e-05,0.0000000e+00
1.2386924e-04,1.4285186e-05,2.6616267e-05,4.0927972e-05,0.0000000e+00
1.2384990e-04,1.4281444e-05,2.6605074e-05,4.0924751e-05,0.0000000e+00
1.2383060e-04,1.4277698e-05,2.6593897e-05,4.0921529e-05,0.0000000e+00
1.2381133e-04,1.4273951e-05,2.6582733e-05,4.0918306e-05,0.0000000e+00
1.2379210e-04,1.4270201e-05,2.6571585e-05,4.0915080e-05,0.0000000e+00
1.2377289e-04,1.4266448e-05,2.6560451e-05,4.0911853e-05,0.0000000e+00
1.2375372e-04,1.4262693e-05,2.6549332e-05,4.0908624e-05,0.0000000e+00
1.2373458e-04,1.4258935e-05,2.6538228e-05,4.0905394e-05,0.0000000e+00
1.2371548e-04,1.4255176e-05,2.6527139e-05,4.0902161e-05,0.0000000e+00
1.2369641e-04,1.4251413e-05,2.6516064e-05,4.0898927e-05,0.0000000e+00
1.2367737e-04,1.4247649e-05,2.6505004e-05,4.0895691e-05,0.0000000e+00
1.2365836e-04,1.4243882e-05,2.6493959e-05,4.0892453e-05,0.0000000e+00
1.2363939e-04,1.4240112e-05,2.6482929e-05,4.0889213e-05,0.0000000e+00
1.2362045e-04,1.4236340e-05,2.6471913e-05,4.0885971e-05,0.0000000e+00
1.2360154e-04,1.4232566e-05,2.6460913e-05,4.0882727e-05,0.0000000e+00
