1.4683393e-04,1.5509900e-05,3.3438002e-05,4.1651566e-05,0.0000000e+00
1.4683409e-04,1.5509911e-05,3.3432061e-05,4.1649670e-05,0.0000000e+00
1.4683425e-04,1.5509920e-05,3.3426112e-05,4.1647779e-05,0.0000000e+00
1.4683440e-04,1.5509926e-05,3.3420155e-05,4.1645892e-05,0.0000000e+00
1.4683455e-04,1.5509929e-05,3.3414190e-05,4.1644008e-05,0.0000000e+00
1.4683469e-04,1.5509930e-05,3.3408218e-05,4.1642129e-05,0.0000000e+00
1.4683483e-04,1.5509928e-05,3.3402238e-05,4.1640253e-05,0.0000000e+00
1.4683496e-04,1.5509924e-05,3.3396250e-05,4.1638382e-05,0.0000000e+00
1.4683508e-04,1.5509917e-05,3.3390254e-05,4.1636515e-05,0.0000000e+00
1.4683520e-04,1.5509907e-05,3.3384251e-05,4.1634651e-05,0.0000000e+00
1.4683532e-04,1.5509895e-05,3.3378240e-05,4.1632791e-05,0.0000000e+00
1.4683543e-04,1.5509880e-05,3.3372221e-05,4.1630936e-05,0.0000000e+00
1.4683553e-04,1.5509862e-05,3.3366195e-05,4.1629084e-05,0.0000000e+00
1.4683563e-04,1.5509842e-05,3.3360161e-05,4.1627236e-05,0.0000000e+00
1.4683572e-04,1.5509818e-05,3.3354119e-05,4.1625391e-05,0.0000000e+00
1.4683581e-04,1.5509793e-05,3.3348069e-05,4.1623551e-05,0.0000000e+00
1.4683590e-04,1.5509764e-05,3.3342012e-05,4.1621714e-05,0.0000000e+00
1.4683597e-04,1.5509733e-05,3.3335947e-05,4.1619881e-05,0.0000000e+00
1.4683605e-04,1.5509699e-05,3.3329874e-05,4.1618052e-05,0.0000000e+00
1.4683611e-04,1.5509662e-05,3.3323794e-05,4.1616226e-05,0.0000000e+00
1.4683618e-04,1.5509623e-05,3.3317705e-05,4.1614405e-05,0.0000000e+00
1.4683623e-04,1.5509581e-05,3.3311610e-05,4.1612586e-05,0.0000000e+00
1.4683628e-04,1.5509536e-05,3.3305506e-05,4.1610772e-05,0.0000000e+00
1.4683633e-04,1.5509489e-05,3.3299395e-05,4.1608961e-05,0.0000000e+00
1.4683637e-04,1.5509439e-05,3.3293276e-05,4.1607153e-05,0.0000000e+00
1.4683640e-04,1.5509386e-05,3.3287150e-05,4.1605350e-05,0.0000000e+00
1.4683643e-04,1.5509331e-05,3.3281016e-05,4.1603549e-05,0.0000000e+00
1.4683645e-04,1.5509272e-05,3.3274875e-05,4.1601752e-05,0.0000000e+00
1.4683647e-04,1.5509212e-05,3.3268727e-05,4.1599959e-05,0.0000000e+00
1.4683648e-04,1.5509148e-05,3.3262571e-05,4.1598169e-05,0.0000000e+00
1.4683649e-04,1.5509082e-05,3.3256409e-05,4.1596383e-05,0.0000000e+00
1.4683649e-04,1.5509013e-05,3.3250239e-05,4.1594600e-05,0.0000000e+00
1.4683648e-04,1.5508941e-05,3.3244062e-05,4.1592820e-05,0.0000000e+00
1.4683647e-04,1.5508867e-05,3.3237878e-05,4.1591044e-05,0.0000000e+00
1.4683645e-04,1.5508790e-05,3.3231688e-05,4.1589271e-05,0.0000000e+00
1.4683643e-04,1.5508710e-05,3.3225491e-05,4.1587501e-05,0.0000000e+00
1.4683640e-04,1.5508627e-05,3.3219287e-05,4.1585735e-05,0.0000000e+00
1.4683637e-04,1.5508542e-05,3.3213076e-05,4.1583972e-05,0.0000000e+00
1.4683632e-04,1.5508454e-05,3.3206859e-05,4.1582212e-05,0.0000000e+00
1.4683628e-04,1.5508363e-05,3.3200636e-05,4.1580455e-05,0.0000000e+00
1.4683622e-04,1.5508270e-05,3.3194406e-05,4.1578701e-05,0.0000000e+00
1.4683616e-04,1.5508174e-05,3.3188170e-05,4.1576950e-05,0.0000000e+00
1.4683609e-04,1.5508074e-05,3.3181928e-05,4.1575203e-05,0.0000000e+00
1.4683602e-04,1.5507973e-05,3.3175679e-05,4.1573458e-05,0.0000000e+00
1.4683594e-04,1.5507868e-05,3.3169425e-05,4.1571717e-05,0.0000000e+00
1.4683585e-04,1.5507760e-05,3.3163165e-05,4.1569978e-05,0.0000000e+00
1.4683576e-04,1.5507650e-05,3.3156898e-05,4.1568242e-05,0.0000000e+00
1.4683565e-04,1.5507537e-05,3.3150626e-05,4.1566510e-05,0.0000000e+00
1.4683554e-04,1.5507421e-05,3.3144348e-05,4.1564780e-05,0.0000000e+00
1.4683543e-04,1.5507302e-05,3.3138064e-05,4.1563052e-05,0.0000000e+00
1.4683530e-04,1.5507180e-05,3.3131775e-05,4.1561328e-05,0.0000000e+00
1.4683517e-04,1.5507055e-05,3.3125480e-05,4.1559606e-05,0.0000000e+00
1.4683503e-04,1.5506927e-05,3.3119179e-05,4.1557887e-05,0.0000000e+00
1.4683488e-04,1.5506797e-05,3.3112873e-05,4.1556170e-05,0.0000000e+00
1.4683473e-04,1.5506663e-05,3.3106562e-05,4.1554456e-05,0.0000000e+00
1.4683456e-04,1.5506527e-05,3.3100245e-05,4.1552744e-05,0.0000000e+00
1.4683439e-04,1.5506388e-05,3.3093922e-05,4.1551035e-05,0.0000000e+00
1.4683421e-04,1.5506246e-05,3.3087595e-05,4.1549328e-05,0.0000000e+00
1.4683402e-04,1.5506101e-05,3.3081262e-05,4.1547624e-05,0.0000000e+00
1.4683382e-04,1.5505953e-05,3.3074924e-05,4.1545922e-05,0.0000000e+00
1.4683361e-04,1.5505802e-05,3.3068581e-05,4.1544222e-05,0.0000000e+00
1.4683340e-04,1.5505648e-05,3.3062232e-05,4.1542525e-05,0.0000000e+00
1.4683317e-04,1.5505492e-05,3.3055879e-05,4.1540829e-05,0.0000000e+00
1.4683294e-04,1.5505332e-05,3.3049520e-05,4.1539136e-05,0.0000000e+00
1.4683270e-04,1.5505170e-05,3.3043157e-05,4.1537445e-05,0.0000000e+00
1.4683244e-04,1.5505004e-05,3.3036788e-05,4.1535756e-05,0.0000000e+00
1.4683218e-04,1.5504836e-05,3.3030415e-05,4.1534070e-05,0.0000000e+00
1.4683191e-04,1.5504665e-05,3.3024036e-05,4.1532385e-05,0.0000000e+00
1.4683163e-04,1.5504491e-05,3.3017653e-05,4.1530703e-05,0.0000000e+00
1.4683134e-04,1.5504314e-05,3.3011265e-05,4.1529022e-05,0.0000000e+00
1.4683104e-04,1.5504134e-05,3.3004872e-05,4.1527344e-05,0.0000000e+00
1.4683073e-04,1.5503951e-05,3.2998474e-05,4.1525667e-05,0.0000000e+00
1.4683041e-04,1.5503765e-05,3.2992071e-05,4.1523993e-05,0.0000000e+00
1.4683008e-04,1.5503576e-05,3.2985664e-05,4.1522320e-05,0.0000000e+00
1.4682974e-04,1.5503384e-05,3.2979251e-05,4.1520650e-05,0.0000000e+00
1.4682938e-04,1.5503189e-05,3.2972835e-05,4.1518981e-05,0.0000000e+00
1.4682902e-04,1.5502991e-05,3.2966414e-05,4.1517314e-05,0.0000000e+00
1.4682865e-04,1.5502790e-05,3.2959988e-05,4.1515648e-05,0.0000000e+00
1.4682826e-04,1.5502586e-05,3.2953558e-05,4.1513985e-05,0.0000000e+00
1.4682787e-04,1.5502380e-05,3.2947123e-05,4.1512323e-05,0.0000000e+00
1.4682746e-04,1.5502170e-05,3.2940684e-05,4.1510663e-05,0.0000000e+00
1.4682704e-04,1.5501957e-05,3.2934241e-05,4.1509004e-05,0.0000000e+00
1.4682661e-04,1.5501740e-05,3.2927794e-05,4.1507347e-05,0.0000000e+00
1.4682617e-04,1.5501521e-05,3.2921343e-05,4.1505692e-05,0.0000000e+00
1.4682571e-04,1.5501299e-05,3.2914887e-05,4.1504038e-05,0.0000000e+00
1.4682525e-04,1.5501074e-05,3.2908428e-05,4.1502385e-05,0.0000000e+00
1.4682477e-04,1.5500845e-05,3.2901965e-05,4.1500734e-05,0.0000000e+00
1.4682428e-04,1.5500614e-05,3.2895497e-05,4.1499084e-05,0.0000000e+00
1.4682377e-04,1.5500379e-05,3.2889026e-05,4.1497435e-05,0.0000000e+00
1.4682326e-04,1.5500141e-05,3.2882552e-05,4.1495788e-05,0.0000000e+00
1.4682273e-04,1.5499900e-05,3.2876073e-05,4.1494141e-05,0.0000000e+00
1.4682218e-04,1.5499656e-05,3.2869591e-05,4.1492496e-05,0.0000000e+00
1.4682162e-04,1.5499408e-05,3.2863105e-05,4.1490851e-05,0.0000000e+00
1.4682105e-04,1.5499158e-05,3.2856615e-05,4.1489208e-05,0.0000000e+00
1.4682047e-04,1.5498904e-05,3.2850122e-05,4.1487565e-05,0.0000000e+00
1.4681987e-04,1.5498647e-05,3.2843626e-05,4.1485924e-05,0.0000000e+00
1.4681925e-04,1.5498387e-05,3.2837126e-05,4.1484283e-05,0.0000000e+00
1.4681862e-04,1.5498124e-05,3.2830622e-05,4.1482642e-05,0.0000000e+00
1.4681797e-04,1.5497857e-05,3.2824115e-05,4.1481002e-05,0.0000000e+00
1.4681731e-04,1.5497587e-05,3.2817605e-05,4.1479363e-05,0.0000000e+00
1.4681663e-04,1.5497314e-05,3.2811091e-05,4.1477725e-05,0.0000000e+00
1.4681594e-04,1.5497037e-05,3.2804574e-05,4.1476087e-05,0.0000000e+00
1.4681523e-04,1.5496758e-05,3.2798053e-05,4.1474450e-05,0.0000000e+00
1.4681450e-04,1.5496474e-05,3.2791530e-05,4.1472813e-05,0.0000000e+00
1.4681376e-04,1.5496188e-05,3.2785003e-05,4.1471177e-05,0.0000000e+00
1.4681300e-04,1.5495898e-05,3.2778473e-05,4.1469541e-05,0.0000000e+00
1.4681222e-04,1.5495605e-05,3.2771940e-05,4.1467905e-05,0.0000000e+00
1.4681143e-04,1.5495309e-05,3.2765404e-05,4.1466270e-05,0.0000000e+00
1.4681062e-04,1.5495009e-05,3.2758865e-05,4.1464636e-05,0.0000000e+00
1.4680979e-04,1.5494706e-05,3.2752323e-05,4.1463002e-05,0.0000000e+00
1.4680895e-04,1.5494399e-05,3.2745779e-05,4.1461368e-05,0.0000000e+00
1.4680809e-04,1.5494089e-05,3.2739231e-05,4.1459734e-05,0.0000000e+00
1.4680721e-04,1.5493776e-05,3.2732680e-05,4.1458101e-05,0.0000000e+00
1.4680632e-04,1.5493459e-05,3.2726127e-05,4.1456468e-05,0.0000000e+00
1.4680540e-04,1.5493139e-05,3.2719571e-05,4.1454835e-05,0.0000000e+00
1.4680447e-04,1.5492815e-05,3.2713013e-05,4.1453202e-05,0.0000000e+00
1.4680353e-04,1.5492488e-05,3.2706452e-05,4.1451570e-05,0.0000000e+00
1.4680257e-04,1.5492157e-05,3.2699889e-05,4.1449937e-05,0.0000000e+00
1.4680158e-04,1.5491823e-05,3.2693323e-05,4.1448305e-05,0.0000000e+00
1.4680059e-04,1.5491485e-05,3.2686755e-05,4.1446673e-05,0.0000000e+00
1.4679957e-04,1.5491144e-05,3.2680184e-05,4.1445041e-05,0.0000000e+00
1.4679854e-04,1.5490800e-05,3.2673611e-05,4.1443409e-05,0.0000000e+00
1.4679749e-04,1.5490451e-05,3.2667036e-05,4.1441777e-05,0.0000000e+00
1.4679642e-04,1.5490100e-05,3.2660459e-05,4.1440145e-05,0.0000000e+00
1.4679533e-04,1.5489744e-05,3.2653880e-05,4.1438513e-05,0.0000000e+00
1.4679423e-04,1.5489385e-05,3.2647298e-05,4.1436881e-05,0.0000000e+00
1.4679311e-04,1.5489023e-05,3.2640715e-05,4.1435249e-05,0.0000000e+00
1.4679198e-04,1.5488657e-05,3.2634130e-05,4.1433617e-05,0.0000000e+00
1.4679082e-04,1.5488287e-05,3.2627542e-05,4.1431985e-05,0.0000000e+00
1.4678966e-04,1.5487913e-05,3.2620953e-05,4.1430353e-05,0.0000000e+00
1.4678847e-04,1.5487536e-05,3.2614362e-05,4.1428720e-05,0.0000000e+00
1.4678727e-04,1.5487155e-05,3.2607769e-05,4.1427088e-05,0.0000000e+00
1.4678605e-04,1.5486771e-05,3.2601174e-05,4.1425455e-05,0.0000000e+00
1.4678481e-04,1.5486383e-05,3.2594577e-05,4.1423822e-05,0.0000000e+00
1.4678356e-04,1.5485991e-05,3.2587979e-05,4.1422189e-05,0.0000000e+00
1.4678229e-04,1.5485595e-05,3.2581380e-05,4.1420556e-05,0.0000000e+00
1.4678101e-04,1.5485195e-05,3.2574778e-05,4.1418923e-05,0.0000000e+00
1.4677971e-04,1.5484792e-05,3.2568175e-05,4.1417289e-05,0.0000000e+00
1.4677839e-04,1.5484385e-05,3.2561571e-05,4.1415655e-05,0.0000000e+00
1.4677706e-04,1.5483974e-05,3.2554966e-05,4.1414021e-05,0.0000000e+00
1.4677571e-04,1.5483559e-05,3.2548359e-05,4.1412386e-05,0.0000000e+00
1.4677435e-04,1.5483140e-05,3.2541751e-05,4.1410751e-05,0.0000000e+00
1.4677297e-04,1.5482717e-05,3.2535141e-05,4.1409116e-05,0.0000000e+00
1.4677157e-04,1.5482290e-05,3.2528531e-05,4.1407481e-05,0.0000000e+00
1.4677016e-04,1.5481859e-05,3.2521919e-05,4.1405845e-05,0.0000000e+00
1.4676873e-04,1.5481424e-05,3.2515307e-05,4.1404209e-05,0.0000000e+00
1.4676729e-04,1.5480985e-05,3.2508693e-05,4.1402572e-05,0.0000000e+00
1.4676584e-04,1.5480542e-05,3.2502079e-05,4.1400935e-05,0.0000000e+00
1.4676436e-04,1.5480094e-05,3.2495465e-05,4.1399298e-05,0.0000000e+00
1.4676288e-04,1.5479643e-05,3.2488849e-05,4.1397660e-05,0.0000000e+00
1.4676137e-04,1.5479187e-05,3.2482233e-05,4.1396022e-05,0.0000000e+00
1.4675986e-04,1.5478728e-05,3.2475617e-05,4.1394383e-05,0.0000000e+00
1.4675833e-04,1.5478263e-05,3.2469000e-05,4.1392744e-05,0.0000000e+00
1.4675678e-04,1.5477795e-05,3.2462383e-05,4.1391104e-05,0.0000000e+00
1.4675522e-04,1.5477322e-05,3.2455765e-05,4.1389464e-05,0.0000000e+00
1.4675364e-04,1.5476846e-05,3.2449148e-05,4.1387823e-05,0.0000000e+00
1.4675205e-04,1.5476364e-05,3.2442530e-05,4.1386181e-05,0.0000000e+00
1.4675045e-04,1.5475879e-05,3.2435912e-05,4.1384539e-05,0.0000000e+00
1.4674883e-04,1.5475389e-05,3.2429295e-05,4.1382896e-05,0.0000000e+00
1.4674719e-04,1.5474894e-05,3.2422677e-05,4.1381253e-05,0.0000000e+00
1.4674554e-04,1.5474395e-05,3.2416059e-05,4.1379609e-05,0.0000000e+00
1.4674388e-04,1.5473892e-05,3.2409442e-05,4.1377964e-05,0.0000000e+00
1.4674220e-04,1.5473384e-05,3.2402825e-05,4.1376318e-05,0.0000000e+00
1.4674051e-04,1.5472872e-05,3.2396208e-05,4.1374672e-05,0.0000000e+00
1.4673881e-04,1.5472355e-05,3.2389591e-05,4.1373025e-05,0.0000000e+00
1.4673709e-04,1.5471833e-05,3.2382975e-05,4.1371378e-05,0.0000000e+00
1.4673535e-04,1.5471307e-05,3.2376359e-05,4.1369730e-05,0.0000000e+00
1.4673360e-04,1.5470776e-05,3.2369744e-05,4.1368081e-05,0.0000000e+00
1.4673184e-04,1.5470241e-05,3.2363129e-05,4.1366431e-05,0.0000000e+00
1.4673006e-04,1.5469700e-05,3.2356515e-05,4.1364780e-05,0.0000000e+00
1.4672827e-04,1.5469155e-05,3.2349901e-05,4.1363129e-05,0.0000000e+00
1.4672647e-04,1.5468605e-05,3.2343289e-05,4.1361477e-05,0.0000000e+00
1.4672465e-04,1.5468051e-05,3.2336677e-05,4.1359825e-05,0.0000000e+00
1.4672282e-04,1.5467491e-05,3.2330065e-05,4.1358171e-05,0.0000000e+00
1.4672097e-04,1.5466927e-05,3.2323455e-05,4.1356517e-05,0.0000000e+00
1.4671911e-04,1.5466357e-05,3.2316846e-05,4.1354863e-05,0.0000000e+00
1.4671723e-04,1.5465783e-05,3.2310238e-05,4.1353207e-05,0.0000000e+00
1.4671534e-04,1.5465203e-05,3.2303630e-05,4.1351551e-05,0.0000000e+00
1.4671344e-04,1.5464619e-05,3.2297024e-05,4.1349894e-05,0.0000000e+00
1.4671152e-04,1.5464029e-05,3.2290419e-05,4.1348236e-05,0.0000000e+00
1.4670959e-04,1.5463434e-05,3.2283815e-05,4.1346578e-05,0.0000000e+00
1.4670764e-04,1.5462834e-05,3.2277212e-05,4.1344918e-05,0.0000000e+00
1.4670568e-04,1.5462229e-05,3.2270611e-05,4.1343258e-05,0.0000000e+00
1.4670371e-04,1.5461618e-05,3.2264011e-05,4.1341598e-05,0.0000000e+00
1.4670172e-04,1.5461002e-05,3.2257412e-05,4.1339936e-05,0.0000000e+00
1.4669972e-04,1.5460380e-05,3.2250815e-05,4.1338274e-05,0.0000000e+00
1.4669770e-04,1.5459753e-05,3.2244219e-05,4.1336612e-05,0.0000000e+00
1.4669567e-04,1.5459121e-05,3.2237625e-05,4.1334948e-05,0.0000000e+00
1.4669362e-04,1.5458483e-05,3.2231033e-05,4.1333284e-05,0.0000000e+00
1.4669156e-04,1.5457839e-05,3.2224441e-05,4.1331619e-05,0.0000000e+00
1.4668948e-04,1.5457190e-05,3.2217852e-05,4.1329953e-05,0.0000000e+00
1.4668739e-04,1.5456536e-05,3.2211264e-05,4.1328287e-05,0.0000000e+00
1.4668529e-04,1.5455875e-05,3.2204678e-05,4.1326620e-05,0.0000000e+00
1.4668317e-04,1.5455209e-05,3.2198094e-05,4.1324952e-05,0.0000000e+00
1.4668104e-04,1.5454537e-05,3.2191511e-05,4.1323284e-05,0.0000000e+00
1.4667889e-04,1.5453859e-05,3.2184931e-05,4.1321615e-05,0.0000000e+00
1.4667673e-04,1.5453176e-05,3.2178352e-05,4.1319945e-05,0.0000000e+00
1.4667456e-04,1.5452486e-05,3.2171775e-05,4.1318274e-05,0.0000000e+00
1.4667237e-04,1.5451791e-05,3.2165200e-05,4.1316603e-05,0.0000000e+00
1.4667016e-04,1.5451089e-05,3.2158626e-05,4.1314931e-05,0.0000000e+00
1.4666794e-04,1.5450382e-05,3.2152055e-05,4.1313259e-05,0.0000000e+00
1.4666571e-04,1.5449668e-05,3.2145486e-05,4.1311586e-05,0.0000000e+00
1.4666347e-04,1.5448949e-05,3.2138918e-05,4.1309913e-05,0.0000000e+00
1.4666120e-04,1.5448223e-05,3.2132353e-05,4.1308239e-05,0.0000000e+00
1.4665893e-04,1.5447491e-05,3.2125789e-05,4.1306565e-05,0.0000000e+00
1.4665664e-04,1.5446753e-05,3.2119228e-05,4.1304890e-05,0.0000000e+00
1.4665433e-04,1.5446008e-05,3.2112668e-05,4.1303214e-05,0.0000000e+00
1.4665201e-04,1.5445257e-05,3.2106111e-05,4.1301538e-05,0.0000000e+00
1.4664968e-04,1.5444500e-05,3.2099556e-05,4.1299862e-05,0.0000000e+00
1.4664732e-04,1.5443736e-05,3.2093002e-05,4.1298185e-05,0.0000000e+00
1.4664496e-04,1.5442966e-05,3.2086451e-05,4.1296508e-05,0.0000000e+00
1.4664258e-04,1.5442189e-05,3.2079902e-05,4.1294830e-05,0.0000000e+00
1.4664018e-04,1.5441406e-05,3.2073355e-05,4.1293152e-05,0.0000000e+00
1.4663777e-04,1.5440616e-05,3.2066810e-05,4.1291473e-05,0.0000000e+00
1.4663534e-04,1.5439820e-05,3.2060268e-05,4.1289794e-05,0.0000000e+00
1.4663289e-04,1.5439017e-05,3.2053727e-05,4.1288114e-05,0.0000000e+00
1.4663043e-04,1.5438207e-05,3.2047189e-05,4.1286435e-05,0.0000000e+00
1.4662796e-04,1.5437390e-05,3.2040654e-05,4.1284754e-05,0.0000000e+00
1.4662547e-04,1.5436567e-05,3.2034121e-05,4.1283073e-05,0.0000000e+00
1.4662296e-04,1.5435737e-05,3.2027590e-05,4.1281392e-05,0.0000000e+00
1.4662043e-04,1.5434900e-05,3.2021062e-05,4.1279710e-05,0.0000000e+00
1.4661789e-04,1.5434057e-05,3.2014537e-05,4.1278028e-05,0.0000000e+00
1.4661533e-04,1.5433206e-05,3.2008014e-05,4.1276346e-05,0.0000000e+00
1.4661276e-04,1.5432349e-05,3.2001494e-05,4.1274663e-05,0.0000000e+00
1.4661017e-04,1.5431485e-05,3.1994976e-05,4.1272979e-05,0.0000000e+00
1.4660756e-04,1.5430614e-05,3.1988462e-05,4.1271296e-05,0.0000000e+00
1.4660494e-04,1.5429736e-05,3.1981950e-05,4.1269611e-05,0.0000000e+00
1.4660230e-04,1.5428851e-05,3.1975442e-05,4.1267926e-05,0.0000000e+00
1.4659964e-04,1.5427959e-05,3.1968936e-05,4.1266241e-05,0.0000000e+00
1.4659696e-04,1.5427060e-05,3.1962433e-05,4.1264555e-05,0.0000000e+00
1.4659427e-04,1.5426154e-05,3.1955934e-05,4.1262869e-05,0.0000000e+00
1.4659156e-04,1.5425240e-05,3.1949438e-05,4.1261182e-05,0.0000000e+00
1.4658884e-04,1.5424320e-05,3.1942945e-05,4.1259495e-05,0.0000000e+00
1.4658609e-04,1.5423392e-05,3.1936455e-05,4.1257808e-05,0.0000000e+00
1.4658333e-04,1.5422458e-05,3.1929969e-05,4.1256120e-05,0.0000000e+00
1.4658055e-04,1.5421516e-05,3.1923486e-05,4.1254432e-05,0.0000000e+00
1.4657776e-04,1.5420566e-05,3.1917007e-05,4.1252743e-05,0.0000000e+00
1.4657494e-04,1.5419610e-05,3.1910531e-05,4.1251054e-05,0.0000000e+00
1.4657211e-04,1.5418646e-05,3.1904059e-05,4.1249365e-05,0.0000000e+00
1.4656926e-04,1.5417675e-05,3.1897591e-05,4.1247675e-05,0.0000000e+00
1.4656639e-04,1.5416697e-05,3.1891126e-05,4.1245985e-05,0.0000000e+00
1.4656350e-04,1.5415711e-05,3.1884665e-05,4.1244295e-05,0.0000000e+00
1.4656060e-04,1.5414718e-05,3.1878208e-05,4.1242604e-05,0.0000000e+00
1.4655767e-04,1.5413717e-05,3.1871755e-05,4.1240913e-05,0.0000000e+00
1.4655473e-04,1.5412709e-05,3.1865306e-05,4.1239221e-05,0.0000000e+00
1.4655177e-04,1.5411694e-05,3.1858862e-05,4.1237529e-05,0.0000000e+00
1.4654879e-04,1.5410671e-05,3.1852421e-05,4.1235837e-05,0.0000000e+00
1.4654579e-04,1.5409640e-05,3.1845984e-05,4.1234145e-05,0.0000000e+00
1.4654277e-04,1.5408603e-05,3.1839552e-05,4.1232452e-05,0.0000000e+00
1.4653973e-04,1.5407557e-05,3.1833123e-05,4.1230759e-05,0.0000000e+00
1.4653667e-04,1.5406504e-05,3.1826699e-05,4.1229065e-05,0.0000000e+00
1.4653359e-04,1.5405444e-05,3.1820280e-05,4.1227371e-05,0.0000000e+00
1.4653049e-04,1.5404376e-05,3.1813865e-05,4.1225677e-05,0.0000000e+00
1.4652737e-04,1.5403300e-05,3.1807454e-05,4.1223982e-05,0.0000000e+00
1.4652423e-04,1.5402217e-05,3.1801049e-05,4.1222287e-05,0.0000000e+00
1.4652107e-04,1.5401126e-05,3.1794648e-05,4.1220591e-05,0.0000000e+00
1.4651789e-04,1.5400028e-05,3.1788251e-05,4.1218895e-05,0.0000000e+00
1.4651469e-04,1.5398922e-05,3.1781860e-05,4.1217198e-05,0.0000000e+00
1.4651147e-04,1.5397808e-05,3.1775474e-05,4.1215501e-05,0.0000000e+00
1.4650823e-04,1.5396686e-05,3.1769093e-05,4.1213803e-05,0.0000000e+00
1.4650496e-04,1.5395557e-05,3.1762718e-05,4.1212105e-05,0.0000000e+00
1.4650168e-04,1.5394420e-05,3.1756348e-05,4.1210407e-05,0.0000000e+00
1.4649837e-04,1.5393275e-05,3.1749984e-05,4.1208708e-05,0.0000000e+00
1.4649505e-04,1.5392123e-05,3.1743626e-05,4.1207009e-05,0.0000000e+00
1.4649170e-04,1.5390962e-05,3.1737273e-05,4.1205309e-05,0.0000000e+00
1.4648833e-04,1.5389794e-05,3.1730927e-05,4.1203609e-05,0.0000000e+00
1.4648494e-04,1.5388619e-05,3.1724587e-05,4.1201909e-05,0.0000000e+00
1.4648153e-04,1.5387435e-05,3.1718254e-05,4.1200209e-05,0.0000000e+00
1.4647809e-04,1.5386244e-05,3.1711927e-05,4.1198508e-05,0.0000000e+00
1.4647464e-04,1.5385045e-05,3.1705606e-05,4.1196806e-05,0.0000000e+00
1.4647116e-04,1.5383838e-05,3.1699293e-05,4.1195105e-05,0.0000000e+00
1.4646766e-04,1.5382624e-05,3.1692987e-05,4.1193403e-05,0.0000000e+00
1.4646414e-04,1.5381401e-05,3.1686687e-05,4.1191700e-05,0.0000000e+00
1.4646060e-04,1.5380171e-05,3.1680395e-05,4.1189998e-05,0.0000000e+00
1.4645704e-04,1.5378934e-05,3.1674110e-05,4.1188295e-05,0.0000000e+00
1.4645346e-04,1.5377688e-05,3.1667832e-05,4.1186591e-05,0.0000000e+00
1.4644986e-04,1.5376435e-05,3.1661563e-05,4.1184887e-05,0.0000000e+00
1.4644623e-04,1.5375174e-05,3.1655300e-05,4.1183183e-05,0.0000000e+00
1.4644258e-04,1.5373905e-05,3.1649046e-05,4.1181479e-05,0.0000000e+00
1.4643892e-04,1.5372629e-05,3.1642799e-05,4.1179774e-05,0.0000000e+00
1.4643523e-04,1.5371345e-05,3.1636561e-05,4.1178068e-05,0.0000000e+00
1.4643152e-04,1.5370053e-05,3.1630330e-05,4.1176362e-05,0.0000000e+00
1.4642779e-04,1.5368753e-05,3.1624108e-05,4.1174656e-05,0.0000000e+00
1.4642404e-04,1.5367445e-05,3.1617895e-05,4.1172949e-05,0.0000000e+00
1.4642027e-04,1.5366130e-05,3.1611689e-05,4.1171241e-05,0.0000000e+00
1.4641648e-04,1.5364807e-05,3.1605493e-05,4.1169533e-05,0.0000000e+00
1.4641267e-04,1.5363476e-05,3.1599304e-05,4.1167825e-05,0.0000000e+00
1.4640883e-04,1.5362137e-05,3.1593125e-05,4.1166115e-05,0.0000000e+00
1.4640498e-04,1.5360791e-05,3.1586955e-05,4.1164406e-05,0.0000000e+00
1.4640110e-04,1.5359437e-05,3.1580793e-05,4.1162695e-05,0.0000000e+00
1.4639721e-04,1.5358074e-05,3.1574641e-05,4.1160984e-05,0.0000000e+00
1.4639329e-04,1.5356705e-05,3.1568497e-05,4.1159272e-05,0.0000000e+00
1.4638935e-04,1.5355327e-05,3.1562363e-05,4.1157559e-05,0.0000000e+00
1.4638539e-04,1.5353941e-05,3.1556238e-05,4.1155846e-05,0.0000000e+00
1.4638141e-04,1.5352548e-05,3.1550123e-05,4.1154132e-05,0.0000000e+00
1.4637741e-04,1.5351146e-05,3.1544017e-05,4.1152418e-05,0.0000000e+00
1.4637339e-04,1.5349737e-05,3.1537921e-05,4.1150702e-05,0.0000000e+00
1.4636935e-04,1.5348320e-05,3.1531835e-05,4.1148987e-05,0.0000000e+00
1.4636529e-04,1.5346895e-05,3.1525758e-05,4.1147270e-05,0.0000000e+00
1.4636121e-04,1.5345462e-05,3.1519691e-05,4.1145553e-05,0.0000000e+00
1.4635710e-04,1.5344021e-05,3.1513635e-05,4.1143835e-05,0.0000000e+00
1.4635298e-04,1.5342573e-05,3.1507588e-05,4.1142116e-05,0.0000000e+00
1.4634884e-04,1.5341116e-05,3.1501552e-05,4.1140397e-05,0.0000000e+00
1.4634467e-04,1.5339652e-05,3.1495526e-05,4.1138677e-05,0.0000000e+00
1.4634049e-04,1.5338180e-05,3.1489511e-05,4.1136956e-05,0.0000000e+00
1.4633628e-04,1.5336700e-05,3.1483506e-05,4.1135235e-05,0.0000000e+00
1.4633205e-04,1.5335211e-05,3.1477511e-05,4.1133513e-05,0.0000000e+00
1.4632781e-04,1.5333715e-05,3.1471528e-05,4.1131790e-05,0.0000000e+00
1.4632354e-04,1.5332212e-05,3.1465555e-05,4.1130066e-05,0.0000000e+00
1.4631925e-04,1.5330700e-05,3.1459594e-05,4.1128342e-05,0.0000000e+00
1.4631494e-04,1.5329180e-05,3.1453643e-05,4.1126617e-05,0.0000000e+00
