1.1390519e-04,6.3252395e-06,2.0445771e-05,3.7353651e-05,0.0000000e+00
1.1389099e-04,6.3241657e-06,2.0444729e-05,3.7354284e-05,0.0000000e+00
1.1387677e-04,6.3230931e-06,2.0443688e-05,3.7354923e-05,0.0000000e+00
1.1386255e-04,6.3220216e-06,2.0442646e-05,3.7355567e-05,0.0000000e+00
1.1384832e-04,6.3209512e-06,2.0441605e-05,3.7356218e-05,0.0000000e+00
1.1383408e-04,6.3198821e-06,2.0440563e-05,3.7356874e-05,0.0000000e+00
1.1381983e-04,6.3188141e-06,2.0439520e-05,3.7357536e-05,0.0000000e+00
1.1380556e-04,6.3177473e-06,2.0438478e-05,3.7358205e-05,0.0000000e+00
1.1379129e-04,6.3166817e-06,2.0437435e-05,3.7358879e-05,0.0000000e+00
1.1377701e-04,6.3156172e-06,2.0436393e-05,3.7359559e-05,0.0000000e+00
1.1376272e-04,6.3145540e-06,2.0435350e-05,3.7360246e-05,0.0000000e+00
1.1374842e-04,6.3134919e-06,2.0434307e-05,3.7360938e-05,0.0000000e+00
1.1373411e-04,6.3124311e-06,2.0433263e-05,3.7361636e-05,0.0000000e+00
1.1371979e-04,6.3113715e-06,2.0432220e-05,3.7362340e-05,0.0000000e+00
1.1370546e-04,6.3103130e-06,2.0431177e-05,3.7363050e-05,0.0000000e+00
1.1369113e-04,6.3092558e-06,2.0430133e-05,3.7363766e-05,0.0000000e+00
1.1367678e-04,6.3081998e-06,2.0429089e-05,3.7364488e-05,0.0000000e+00
1.1366243e-04,6.3071451e-06,2.0428045e-05,3.7365216e-05,0.0000000e+00
1.1364806e-04,6.3060915e-06,2.0427002e-05,3.7365949e-05,0.0000000e+00
1.1363369e-04,6.3050392e-06,2.0425957e-05,3.7366689e-05,0.0000000e+00
1.1361931e-04,6.3039882e-06,2.0424913e-05,3.7367435e-05,0.0000000e+00
1.1360493e-04,6.3029384e-06,2.0423869e-05,3.7368186e-05,0.0000000e+00
1.1359053e-04,6.3018898e-06,2.0422824e-05,3.7368944e-05,0.0000000e+00
1.1357613e-04,6.3008425e-06,2.0421780e-05,3.7369707e-05,0.0000000e+00
1.1356171e-04,6.2997965e-06,2.0420735e-05,3.7370477e-05,0.0000000e+00
1.1354730e-04,6.2987517e-06,2.0419690e-05,3.7371252e-05,0.0000000e+00
1.1353287e-04,6.2977082e-06,2.0418645e-05,3.7372034e-05,0.0000000e+00
1.1351843e-04,6.2966660e-06,2.0417599e-05,3.7372821e-05,0.0000000e+00
1.1350399e-04,6.2956251e-06,2.0416554e-05,3.7373614e-05,0.0000000e+00
1.1348954e-04,6.2945854e-06,2.0415508e-05,3.7374413e-05,0.0000000e+00
1.1347509e-04,6.2935471e-06,2.0414462e-05,3.7375218e-05,0.0000000e+00
1.1346062e-04,6.2925100e-06,2.0413416e-05,3.7376029e-05,0.0000000e+00
1.1344615e-04,6.2914742e-06,2.0412369e-05,3.7376846e-05,0.0000000e+00
1.1343168e-04,6.2904397e-06,2.0411323e-05,3.7377669e-05,0.0000000e+00
1.1341719e-04,6.2894066e-06,2.0410276e-05,3.7378498e-05,0.0000000e+00
1.1340270e-04,6.2883747e-06,2.0409228e-05,3.7379332e-05,0.0000000e+00
1.1338820e-04,6.2873441e-06,2.0408181e-05,3.7380173e-05,0.0000000e+00
1.1337370e-04,6.2863149e-06,2.0407133e-05,3.7381019e-05,0.0000000e+00
1.1335919e-04,6.2852870e-06,2.0406084e-05,3.7381871e-05,0.0000000e+00
1.1334467e-04,6.2842604e-06,2.0405035e-05,3.7382729e-05,0.0000000e+00
1.1333015e-04,6.2832351e-06,2.0403986e-05,3.7383592e-05,0.0000000e+00
1.1331562e-04,6.2822111e-06,2.0402936e-05,3.7384461e-05,0.0000000e+00
1.1330108e-04,6.2811885e-06,2.0401886e-05,3.7385336e-05,0.0000000e+00
1.1328654e-04,6.2801672e-06,2.0400836e-05,3.7386217e-05,0.0000000e+00
1.1327199e-04,6.2791473e-06,2.0399784e-05,3.7387103e-05,0.0000000e+00
1.1325744e-04,6.2781286e-06,2.0398733e-05,3.7387995e-05,0.0000000e+00
1.1324288e-04,6.2771114e-06,2.0397680e-05,3.7388893e-05,0.0000000e+00
1.1322831e-04,6.2760954e-06,2.0396628e-05,3.7389796e-05,0.0000000e+00
1.1321374e-04,6.2750809e-06,2.0395574e-05,3.7390705e-05,0.0000000e+00
1.1319916e-04,6.2740677e-06,2.0394520e-05,3.7391619e-05,0.0000000e+00
1.1318458e-04,6.2730558e-06,2.0393465e-05,3.7392539e-05,0.0000000e+00
1.1316999e-04,6.2720454e-06,2.0392410e-05,3.7393464e-05,0.0000000e+00
1.1315539e-04,6.2710363e-06,2.0391353e-05,3.7394396e-05,0.0000000e+00
1.1314079e-04,6.2700285e-06,2.0390296e-05,3.7395332e-05,0.0000000e+00
1.1312619e-04,6.2690222e-06,2.0389239e-05,3.7396274e-05,0.0000000e+00
1.1311157e-04,6.2680172e-06,2.0388180e-05,3.7397222e-05,0.0000000e+00
1.1309696e-04,6.2670136e-06,2.0387121e-05,3.7398175e-05,0.0000000e+00
1.1308234e-04,6.2660114e-06,2.0386061e-05,3.7399134e-05,0.0000000e+00
1.1306771e-04,6.2650106e-06,2.0385000e-05,3.7400098e-05,0.0000000e+00
1.1305308e-04,6.2640112e-06,2.0383938e-05,3.7401068e-05,0.0000000e+00
1.1303844e-04,6.2630132e-06,2.0382875e-05,3.7402043e-05,0.0000000e+00
1.1302380e-04,6.2620165e-06,2.0381812e-05,3.7403024e-05,0.0000000e+00
1.1300915e-04,6.2610213e-06,2.0380747e-05,3.7404010e-05,0.0000000e+00
1.1299450e-04,6.2600274e-06,2.0379682e-05,3.7405001e-05,0.0000000e+00
1.1297985e-04,6.2590349e-06,2.0378615e-05,3.7405999e-05,0.0000000e+00
1.1296519e-04,6.2580438e-06,2.0377548e-05,3.7407001e-05,0.0000000e+00
1.1295052e-04,6.2570541e-06,2.0376479e-05,3.7408010e-05,0.0000000e+00
1.1293585e-04,6.2560658e-06,2.0375409e-05,3.7409024e-05,0.0000000e+00
1.1292118e-04,6.2550789e-06,2.0374339e-05,3.7410043e-05,0.0000000e+00
1.1290650e-04,6.2540933e-06,2.0373267e-05,3.7411068e-05,0.0000000e+00
1.1289182e-04,6.2531092e-06,2.0372194e-05,3.7412098e-05,0.0000000e+00
1.1287713e-04,6.2521264e-06,2.0371120e-05,3.7413135e-05,0.0000000e+00
1.1286244e-04,6.2511450e-06,2.0370044e-05,3.7414176e-05,0.0000000e+00
1.1284775e-04,6.2501650e-06,2.0368968e-05,3.7415224e-05,0.0000000e+00
1.1283305e-04,6.2491863e-06,2.0367890e-05,3.7416277e-05,0.0000000e+00
1.1281834e-04,6.2482090e-06,2.0366811e-05,3.7417336e-05,0.0000000e+00
1.1280364e-04,6.2472332e-06,2.0365730e-05,3.7418400e-05,0.0000000e+00
1.1278893e-04,6.2462586e-06,2.0364648e-05,3.7419471e-05,0.0000000e+00
1.1277421e-04,6.2452855e-06,2.0363565e-05,3.7420547e-05,0.0000000e+00
1.1275949e-04,6.2443137e-06,2.0362481e-05,3.7421628e-05,0.0000000e+00
1.1274477e-04,6.2433433e-06,2.0361395e-05,3.7422716e-05,0.0000000e+00
1.1273005e-04,6.2423743e-06,2.0360307e-05,3.7423809e-05,0.0000000e+00
1.1271532e-04,6.2414067e-06,2.0359218e-05,3.7424908e-05,0.0000000e+00
1.1270059e-04,6.2404405e-06,2.0358128e-05,3.7426012e-05,0.0000000e+00
1.1268585e-04,6.2394757e-06,2.0357036e-05,3.7427122e-05,0.0000000e+00
1.1267112e-04,6.2385122e-06,2.0355942e-05,3.7428238e-05,0.0000000e+00
1.1265638e-04,6.2375502e-06,2.0354846e-05,3.7429360e-05,0.0000000e+00
1.1264164e-04,6.2365897e-06,2.0353749e-05,3.7430487e-05,0.0000000e+00
1.1262689e-04,6.2356305e-06,2.0352650e-05,3.7431620e-05,0.0000000e+00
1.1261215e-04,6.2346728e-06,2.0351550e-05,3.7432759e-05,0.0000000e+00
1.1259740e-04,6.2337165e-06,2.0350447e-05,3.7433904e-05,0.0000000e+00
1.1258265e-04,6.2327616e-06,2.0349343e-05,3.7435054e-05,0.0000000e+00
1.1256790e-04,6.2318082e-06,2.0348237e-05,3.7436210e-05,0.0000000e+00
1.1255314e-04,6.2308562e-06,2.0347128e-05,3.7437372e-05,0.0000000e+00
1.1253839e-04,6.2299057e-06,2.0346018e-05,3.7438539e-05,0.0000000e+00
1.1252363e-04,6.2289566e-06,2.0344906e-05,3.7439712e-05,0.0000000e+00
1.1250887e-04,6.2280090e-06,2.0343792e-05,3.7440891e-05,0.0000000e+00
1.1249412e-04,6.2270628e-06,2.0342676e-05,3.7442076e-05,0.0000000e+00
1.1247935e-04,6.2261181e-06,2.0341558e-05,3.7443267e-05,0.0000000e+00
1.1246459e-04,6.2251749e-06,2.0340437e-05,3.7444464e-05,0.0000000e+00
1.1244983e-04,6.2242331e-06,2.0339315e-05,3.7445666e-05,0.0000000e+00
1.1243506e-04,6.2232929e-06,2.0338190e-05,3.7446875e-05,0.0000000e+00
1.1242030e-04,6.2223541e-06,2.0337063e-05,3.7448089e-05,0.0000000e+00
1.1240553e-04,6.2214167e-06,2.0335933e-05,3.7449309e-05,0.0000000e+00
1.1239076e-04,6.2204809e-06,2.0334802e-05,3.7450535e-05,0.0000000e+00
1.1237600e-04,6.2195466e-06,2.0333668e-05,3.7451768e-05,0.0000000e+00
1.1236123e-04,6.2186137e-06,2.0332532e-05,3.7453006e-05,0.0000000e+00
1.1234646e-04,6.2176824e-06,2.0331393e-05,3.7454250e-05,0.0000000e+00
1.1233168e-04,6.2167525e-06,2.0330252e-05,3.7455500e-05,0.0000000e+00
1.1231691e-04,6.2158242e-06,2.0329109e-05,3.7456756e-05,0.0000000e+00
1.1230214e-04,6.2148973e-06,2.0327963e-05,3.7458018e-05,0.0000000e+00
1.1228737e-04,6.2139719e-06,2.0326815e-05,3.7459286e-05,0.0000000e+00
1.1227259e-04,6.2130481e-06,2.0325664e-05,3.7460560e-05,0.0000000e+00
1.1225782e-04,6.2121257e-06,2.0324512e-05,3.7461840e-05,0.0000000e+00
1.1224305e-04,6.2112048e-06,2.0323357e-05,3.7463126e-05,0.0000000e+00
1.1222827e-04,6.2102855e-06,2.0322199e-05,3.7464418e-05,0.0000000e+00
1.1221350e-04,6.2093677e-06,2.0321040e-05,3.7465716e-05,0.0000000e+00
1.1219872e-04,6.2084514e-06,2.0319878e-05,3.7467020e-05,0.0000000e+00
1.1218395e-04,6.2075366e-06,2.0318713e-05,3.7468330e-05,0.0000000e+00
1.1216917e-04,6.2066233e-06,2.0317547e-05,3.7469646e-05,0.0000000e+00
1.1215440e-04,6.2057116e-06,2.0316378e-05,3.7470968e-05,0.0000000e+00
1.1213962e-04,6.2048014e-06,2.0315207e-05,3.7472296e-05,0.0000000e+00
1.1212485e-04,6.2038928e-06,2.0314034e-05,3.7473631e-05,0.0000000e+00
1.1211008e-04,6.2029857e-06,2.0312858e-05,3.7474971e-05,0.0000000e+00
1.1209531e-04,6.2020801e-06,2.0311681e-05,3.7476318e-05,0.0000000e+00
1.1208053e-04,6.2011761e-06,2.0310501e-05,3.7477670e-05,0.0000000e+00
1.1206576e-04,6.2002736e-06,2.0309319e-05,3.7479029e-05,0.0000000e+00
1.1205099e-04,6.1993726e-06,2.0308135e-05,3.7480394e-05,0.0000000e+00
1.1203622e-04,6.1984732e-06,2.0306949e-05,3.7481764e-05,0.0000000e+00
1.1202146e-04,6.1975754e-06,2.0305761e-05,3.7483141e-05,0.0000000e+00
1.1200669e-04,6.1966791e-06,2.0304571e-05,3.7484525e-05,0.0000000e+00
1.1199193e-04,6.1957843e-06,2.0303379e-05,3.7485914e-05,0.0000000e+00
1.1197716e-04,6.1948911e-06,2.0302185e-05,3.7487309e-05,0.0000000e+00
1.1196240e-04,6.1939995e-06,2.0300989e-05,3.7488711e-05,0.0000000e+00
1.1194764e-04,6.1931094e-06,2.0299791e-05,3.7490118e-05,0.0000000e+00
1.1193288e-04,6.1922208e-06,2.0298591e-05,3.7491532e-05,0.0000000e+00
1.1191812e-04,6.1913338e-06,2.0297389e-05,3.7492952e-05,0.0000000e+00
1.1190337e-04,6.1904483e-06,2.0296186e-05,3.7494378e-05,0.0000000e+00
1.1188862e-04,6.1895643e-06,2.0294980e-05,3.7495811e-05,0.0000000e+00
1.1187386e-04,6.1886819e-06,2.0293773e-05,3.7497249e-05,0.0000000e+00
1.1185912e-04,6.1878010e-06,2.0292563e-05,3.7498694e-05,0.0000000e+00
1.1184437e-04,6.1869217e-06,2.0291352e-05,3.7500145e-05,0.0000000e+00
1.1182962e-04,6.1860439e-06,2.0290139e-05,3.7501602e-05,0.0000000e+00
1.1181488e-04,6.1851676e-06,2.0288925e-05,3.7503066e-05,0.0000000e+00
1.1180014e-04,6.1842929e-06,2.0287708e-05,3.7504535e-05,0.0000000e+00
1.1178540e-04,6.1834197e-06,2.0286490e-05,3.7506011e-05,0.0000000e+00
1.1177067e-04,6.1825481e-06,2.0285270e-05,3.7507493e-05,0.0000000e+00
1.1175594e-04,6.1816780e-06,2.0284048e-05,3.7508982e-05,0.0000000e+00
1.1174120e-04,6.1808095e-06,2.0282824e-05,3.7510476e-05,0.0000000e+00
1.1172648e-04,6.1799425e-06,2.0281598e-05,3.7511977e-05,0.0000000e+00
1.1171175e-04,6.1790770e-06,2.0280371e-05,3.7513485e-05,0.0000000e+00
1.1169703e-04,6.1782131e-06,2.0279142e-05,3.7514998e-05,0.0000000e+00
1.1168230e-04,6.1773507e-06,2.0277911e-05,3.7516519e-05,0.0000000e+00
1.1166758e-04,6.1764899e-06,2.0276678e-05,3.7518045e-05,0.0000000e+00
1.1165287e-04,6.1756307e-06,2.0275444e-05,3.7519578e-05,0.0000000e+00
1.1163815e-04,6.1747730e-06,2.0274208e-05,3.7521118e-05,0.0000000e+00
1.1162344e-04,6.1739168e-06,2.0272970e-05,3.7522664e-05,0.0000000e+00
1.1160873e-04,6.1730622e-06,2.0271730e-05,3.7524216e-05,0.0000000e+00
1.1159402e-04,6.1722092e-06,2.0270489e-05,3.7525775e-05,0.0000000e+00
1.1157932e-04,6.1713577e-06,2.0269246e-05,3.7527341e-05,0.0000000e+00
1.1156461e-04,6.1705078e-06,2.0268001e-05,3.7528913e-05,0.0000000e+00
1.1154991e-04,6.1696594e-06,2.0266755e-05,3.7530492e-05,0.0000000e+00
1.1153521e-04,6.1688126e-06,2.0265506e-05,3.7532077e-05,0.0000000e+00
1.1152052e-04,6.1679673e-06,2.0264256e-05,3.7533669e-05,0.0000000e+00
1.1150583e-04,6.1671236e-06,2.0263004e-05,3.7535268e-05,0.0000000e+00
1.1149114e-04,6.1662815e-06,2.0261751e-05,3.7536873e-05,0.0000000e+00
1.1147645e-04,6.1654409e-06,2.0260495e-05,3.7538485e-05,0.0000000e+00
1.1146176e-04,6.1646018e-06,2.0259238e-05,3.7540104e-05,0.0000000e+00
1.1144708e-04,6.1637643e-06,2.0257979e-05,3.7541729e-05,0.0000000e+00
1.1143240e-04,6.1629284e-06,2.0256718e-05,3.7543361e-05,0.0000000e+00
1.1141772e-04,6.1620941e-06,2.0255455e-05,3.7544999e-05,0.0000000e+00
1.1140304e-04,6.1612613e-06,2.0254191e-05,3.7546645e-05,0.0000000e+00
1.1138837e-04,6.1604301e-06,2.0252924e-05,3.7548297e-05,0.0000000e+00
1.1137370e-04,6.1596005e-06,2.0251656e-05,3.7549955e-05,0.0000000e+00
1.1135903e-04,6.1587725e-06,2.0250386e-05,3.7551620e-05,0.0000000e+00
1.1134437e-04,6.1579461e-06,2.0249113e-05,3.7553292e-05,0.0000000e+00
1.1132971e-04,6.1571213e-06,2.0247839e-05,3.7554971e-05,0.0000000e+00
1.1131505e-04,6.1562981e-06,2.0246563e-05,3.7556656e-05,0.0000000e+00
1.1130039e-04,6.1554765e-06,2.0245284e-05,3.7558347e-05,0.0000000e+00
1.1128574e-04,6.1546565e-06,2.0244004e-05,3.7560045e-05,0.0000000e+00
1.1127109e-04,6.1538381e-06,2.0242721e-05,3.7561750e-05,0.0000000e+00
1.1125645e-04,6.1530214e-06,2.0241437e-05,3.7563461e-05,0.0000000e+00
1.1124180e-04,6.1522063e-06,2.0240150e-05,3.7565178e-05,0.0000000e+00
1.1122716e-04,6.1513928e-06,2.0238861e-05,3.7566902e-05,0.0000000e+00
1.1121252e-04,6.1505809e-06,2.0237570e-05,3.7568633e-05,0.0000000e+00
1.1119789e-04,6.1497707e-06,2.0236277e-05,3.7570370e-05,0.0000000e+00
1.1118326e-04,6.1489622e-06,2.0234982e-05,3.7572113e-05,0.0000000e+00
1.1116863e-04,6.1481553e-06,2.0233684e-05,3.7573863e-05,0.0000000e+00
1.1115401e-04,6.1473500e-06,2.0232384e-05,3.7575620e-05,0.0000000e+00
1.1113939e-04,6.1465464e-06,2.0231082e-05,3.7577383e-05,0.0000000e+00
1.1112477e-04,6.1457444e-06,2.0229777e-05,3.7579152e-05,0.0000000e+00
1.1111015e-04,6.1449441e-06,2.0228471e-05,3.7580928e-05,0.0000000e+00
1.1109554e-04,6.1441454e-06,2.0227161e-05,3.7582710e-05,0.0000000e+00
1.1108093e-04,6.1433484e-06,2.0225850e-05,3.7584499e-05,0.0000000e+00
1.1106633e-04,6.1425531e-06,2.0224536e-05,3.7586295e-05,0.0000000e+00
1.1105173e-04,6.1417594e-06,2.0223220e-05,3.7588097e-05,0.0000000e+00
1.1103713e-04,6.1409674e-06,2.0221902e-05,3.7589905e-05,0.0000000e+00
1.1102254e-04,6.1401771e-06,2.0220581e-05,3.7591720e-05,0.0000000e+00
1.1100795e-04,6.1393884e-06,2.0219258e-05,3.7593541e-05,0.0000000e+00
1.1099336e-04,6.1386014e-06,2.0217933e-05,3.7595369e-05,0.0000000e+00
1.1097877e-04,6.1378160e-06,2.0216606e-05,3.7597204e-05,0.0000000e+00
1.1096419e-04,6.1370323e-06,2.0215276e-05,3.7599045e-05,0.0000000e+00
1.1094962e-04,6.1362503e-06,2.0213944e-05,3.7600893e-05,0.0000000e+00
1.1093504e-04,6.1354700e-06,2.0212610e-05,3.7602747e-05,0.0000000e+00
1.1092047e-04,6.1346913e-06,2.0211273e-05,3.7604608e-05,0.0000000e+00
1.1090590e-04,6.1339143e-06,2.0209934e-05,3.7606475e-05,0.0000000e+00
1.1089134e-04,6.1331389e-06,2.0208593e-05,3.7608349e-05,0.0000000e+00
1.1087678e-04,6.1323652e-06,2.0207250e-05,3.7610230e-05,0.0000000e+00
1.1086222e-04,6.1315932e-06,2.0205905e-05,3.7612117e-05,0.0000000e+00
1.1084766e-04,6.1308228e-06,2.0204557e-05,3.7614011e-05,0.0000000e+00
1.1083311e-04,6.1300541e-06,2.0203207e-05,3.7615912e-05,0.0000000e+00
1.1081856e-04,6.1292870e-06,2.0201855e-05,3.7617819e-05,0.0000000e+00
1.1080402e-04,6.1285216e-06,2.0200500e-05,3.7619733e-05,0.0000000e+00
1.1078948e-04,6.1277578e-06,2.0199143e-05,3.7621653e-05,0.0000000e+00
1.1077494e-04,6.1269957e-06,2.0197784e-05,3.7623580e-05,0.0000000e+00
1.1076040e-04,6.1262352e-06,2.0196423e-05,3.7625514e-05,0.0000000e+00
1.1074587e-04,6.1254764e-06,2.0195059e-05,3.7627454e-05,0.0000000e+00
1.1073134e-04,6.1247192e-06,2.0193694e-05,3.7629401e-05,0.0000000e+00
1.1071681e-04,6.1239637e-06,2.0192325e-05,3.7631355e-05,0.0000000e+00
1.1070229e-04,6.1232098e-06,2.0190955e-05,3.7633315e-05,0.0000000e+00
1.1068777e-04,6.1224575e-06,2.0189583e-05,3.7635282e-05,0.0000000e+00
1.1067326e-04,6.1217069e-06,2.0188208e-05,3.7637256e-05,0.0000000e+00
1.1065874e-04,6.1209580e-06,2.0186831e-05,3.7639236e-05,0.0000000e+00
1.1064423e-04,6.1202106e-06,2.0185452e-05,3.7641223e-05,0.0000000e+00
1.1062973e-04,6.1194649e-06,2.0184070e-05,3.7643217e-05,0.0000000e+00
1.1061522e-04,6.1187209e-06,2.0182687e-05,3.7645218e-05,0.0000000e+00
1.1060072e-04,6.1179785e-06,2.0181302e-05,3.7647225e-05,0.0000000e+00
1.1058623e-04,6.1172377e-06,2.0179914e-05,3.7649240e-05,0.0000000e+00
1.1057174e-04,6.1164986e-06,2.0178524e-05,3.7651261e-05,0.0000000e+00
1.1055725e-04,6.1157612e-06,2.0177133e-05,3.7653289e-05,0.0000000e+00
1.1054277e-04,6.1150253e-06,2.0175739e-05,3.7655324e-05,0.0000000e+00
1.1052829e-04,6.1142911e-06,2.0174343e-05,3.7657366e-05,0.0000000e+00
1.1051382e-04,6.1135586e-06,2.0172945e-05,3.7659414e-05,0.0000000e+00
1.1049935e-04,6.1128277e-06,2.0171545e-05,3.7661469e-05,0.0000000e+00
1.1048489e-04,6.1120984e-06,2.0170143e-05,3.7663532e-05,0.0000000e+00
1.1047043e-04,6.1113707e-06,2.0168739e-05,3.7665601e-05,0.0000000e+00
1.1045598e-04,6.1106447e-06,2.0167333e-05,3.7667677e-05,0.0000000e+00
1.1044153e-04,6.1099203e-06,2.0165925e-05,3.7669759e-05,0.0000000e+00
1.1042709e-04,6.1091975e-06,2.0164515e-05,3.7671849e-05,0.0000000e+00
1.1041265e-04,6.1084763e-06,2.0163103e-05,3.7673945e-05,0.0000000e+00
1.1039822e-04,6.1077568e-06,2.0161689e-05,3.7676048e-05,0.0000000e+00
1.1038379e-04,6.1070389e-06,2.0160273e-05,3.7678157e-05,0.0000000e+00
1.1036937e-04,6.1063226e-06,2.0158855e-05,3.7680274e-05,0.0000000e+00
1.1035496e-04,6.1056079e-06,2.0157435e-05,3.7682397e-05,0.0000000e+00
1.1034055e-04,6.1048948e-06,2.0156013e-05,3.7684527e-05,0.0000000e+00
1.1032614e-04,6.1041834e-06,2.0154589e-05,3.7686663e-05,0.0000000e+00
1.1031175e-04,6.1034735e-06,2.0153163e-05,3.7688806e-05,0.0000000e+00
1.1029736e-04,6.1027653e-06,2.0151734e-05,3.7690956e-05,0.0000000e+00
1.1028297e-04,6.1020587e-06,2.0150304e-05,3.7693113e-05,0.0000000e+00
1.1026859e-04,6.1013538e-06,2.0148871e-05,3.7695276e-05,0.0000000e+00
1.1025422e-04,6.1006504e-06,2.0147437e-05,3.7697446e-05,0.0000000e+00
1.1023986e-04,6.0999487e-06,2.0146000e-05,3.7699622e-05,0.0000000e+00
1.1022550e-04,6.0992485e-06,2.0144561e-05,3.7701805e-05,0.0000000e+00
1.1021114e-04,6.0985500e-06,2.0143120e-05,3.7703995e-05,0.0000000e+00
1.1019680e-04,6.0978531e-06,2.0141677e-05,3.7706191e-05,0.0000000e+00
1.1018246e-04,6.0971578e-06,2.0140231e-05,3.7708394e-05,0.0000000e+00
1.1016813e-04,6.0964641e-06,2.0138783e-05,3.7710603e-05,0.0000000e+00
1.1015380e-04,6.0957721e-06,2.0137333e-05,3.7712819e-05,0.0000000e+00
1.1013948e-04,6.0950816e-06,2.0135881e-05,3.7715041e-05,0.0000000e+00
1.1012517e-04,6.0943928e-06,2.0134426e-05,3.7717271e-05,0.0000000e+00
1.1011086e-04,6.0937056e-06,2.0132969e-05,3.7719506e-05,0.0000000e+00
1.1009656e-04,6.0930199e-06,2.0131510e-05,3.7721748e-05,0.0000000e+00
1.1008227e-04,6.0923359e-06,2.0130048e-05,3.7723997e-05,0.0000000e+00
1.1006799e-04,6.0916536e-06,2.0128584e-05,3.7726253e-05,0.0000000e+00
1.1005371e-04,6.0909728e-06,2.0127118e-05,3.7728515e-05,0.0000000e+00
1.1003944e-04,6.0902936e-06,2.0125649e-05,3.7730783e-05,0.0000000e+00
1.1002518e-04,6.0896161e-06,2.0124178e-05,3.7733058e-05,0.0000000e+00
1.1001093e-04,6.0889402e-06,2.0122705e-05,3.7735340e-05,0.0000000e+00
1.0999668e-04,6.0882659e-06,2.0121229e-05,3.7737628e-05,0.0000000e+00
1.0998244e-04,6.0875932e-06,2.0119750e-05,3.7739923e-05,0.0000000e+00
1.0996821e-04,6.0869222e-06,2.0118270e-05,3.7742224e-05,0.0000000e+00
1.0995398e-04,6.0862528e-06,2.0116787e-05,3.7744532e-05,0.0000000e+00
1.0993977e-04,6.0855850e-06,2.0115301e-05,3.7746846e-05,0.0000000e+00
1.0992556e-04,6.0849188e-06,2.0113813e-05,3.7749167e-05,0.0000000e+00
1.0991136e-04,6.0842543e-06,2.0112323e-05,3.7751494e-05,0.0000000e+00
1.0989718e-04,6.0835914e-06,2.0110830e-05,3.7753828e-05,0.0000000e+00
1.0988300e-04,6.0829301e-06,2.0109335e-05,3.7756168e-05,0.0000000e+00
1.0986882e-04,6.0822705e-06,2.0107837e-05,3.7758515e-05,0.0000000e+00
1.0985466e-04,6.0816125e-06,2.0106337e-05,3.7760868e-05,0.0000000e+00
1.0984051e-04,6.0809561e-06,2.0104835e-05,3.7763228e-05,0.0000000e+00
1.0982637e-04,6.0803014e-06,2.0103330e-05,3.7765593e-05,0.0000000e+00
1.0981224e-04,6.0796483e-06,2.0101822e-05,3.7767966e-05,0.0000000e+00
1.0979812e-04,6.0789968e-06,2.0100313e-05,3.7770344e-05,0.0000000e+00
1.0978401e-04,6.0783470e-06,2.0098800e-05,3.7772729e-05,0.0000000e+00
1.0976992e-04,6.0776989e-06,2.0097286e-05,3.7775119e-05,0.0000000e+00
1.0975583e-04,6.0770524e-06,2.0095768e-05,3.7777516e-05,0.0000000e+00
1.0974176e-04,6.0764075e-06,2.0094249e-05,3.7779920e-05,0.0000000e+00
1.0972770e-04,6.0757644e-06,2.0092727e-05,3.7782329e-05,0.0000000e+00
1.0971366e-04,6.0751229e-06,2.0091202e-05,3.7784744e-05,0.0000000e+00
1.0969962e-04,6.0744831e-06,2.0089675e-05,3.7787165e-05,0.0000000e+00
1.0968560e-04,6.0738449e-06,2.0088145e-05,3.7789593e-05,0.0000000e+00
1.0967160e-04,6.0732085e-06,2.0086613e-05,3.7792026e-05,0.0000000e+00
1.0965761e-04,6.0725738e-06,2.0085078e-05,3.7794465e-05,0.0000000e+00
1.0964363e-04,6.0719407e-06,2.0083541e-05,3.7796910e-05,0.0000000e+00
1.0962967e-04,6.0713094e-06,2.0082001e-05,3.7799361e-05,0.0000000e+00
1.0961573e-04,6.0706798e-06,2.0080458e-05,3.7801818e-05,0.0000000e+00
1.0960180e-04,6.0700519e-06,2.0078913e-05,3.7804280e-05,0.0000000e+00
1.0958789e-04,6.0694257e-06,2.0077365e-05,3.7806749e-05,0.0000000e+00
1.0957399e-04,6.0688013e-06,2.0075814e-05,3.7809223e-05,0.0000000e+00
1.0956011e-04,6.0681785e-06,2.0074261e-05,3.7811703e-05,0.0000000e+00
1.0954624e-04,6.0675575e-06,2.0072705e-05,3.7814188e-05,0.0000000e+00
1.0953240e-04,6.0669383e-06,2.0071147e-05,3.7816679e-05,0.0000000e+00
1.0951857e-04,6.0663207e-06,2.0069585e-05,3.7819176e-05,0.0000000e+00
1.0950476e-04,6.0657049e-06,2.0068021e-05,3.7821679e-05,0.0000000e+00
1.0949096e-04,6.0650909e-06,2.0066455e-05,3.7824187e-05,0.0000000e+00
1.0947719e-04,6.0644786e-06,2.0064885e-05,3.7826700e-05,0.0000000e+00
1.0946343e-04,6.0638680e-06,2.0063312e-05,3.7829219e-05,0.0000000e+00
1.0944969e-04,6.0632592e-06,2.0061737e-05,3.7831744e-05,0.0000000e+00
1.0943597e-04,6.0626522e-06,2.0060159e-05,3.7834274e-05,0.0000000e+00
1.0942227e-04,6.0620469e-06,2.0058578e-05,3.7836809e-05,0.0000000e+00
1.0940858e-04,6.0614433e-06,2.0056994e-05,3.7839350e-05,0.0000000e+00
