2.5470625e-05,1.0925473e-05,4.9992871e-05,6.4699426e-05,0.0000000e+00
2.5466064e-05,1.0921775e-05,4.9978137e-05,6.4690183e-05,0.0000000e+00
2.5461493e-05,1.0918083e-05,4.9963410e-05,6.4680941e-05,0.0000000e+00
2.5456912e-05,1.0914395e-05,4.9948689e-05,6.4671701e-05,0.0000000e+00
2.5452320e-05,1.0910712e-05,4.9933975e-05,6.4662463e-05,0.0000000e+00
2.5447717e-05,1.0907035e-05,4.9919267e-05,6.4653228e-05,0.0000000e+00
2.5443104e-05,1.0903362e-05,4.9904565e-05,6.4643994e-05,0.0000000e+00
2.5438480e-05,1.0899695e-05,4.9889871e-05,6.4634763e-05,0.0000000e+00
2.5433846e-05,1.0896032e-05,4.9875183e-05,6.4625534e-05,0.0000000e+00
2.5429202e-05,1.0892375e-05,4.9860502e-05,6.4616307e-05,0.0000000e+00
2.5424547e-05,1.0888723e-05,4.9845828e-05,6.4607083e-05,0.0000000e+00
2.5419883e-05,1.0885075e-05,4.9831160e-05,6.4597862e-05,0.0000000e+00
2.5415208e-05,1.0881433e-05,4.9816500e-05,6.4588644e-05,0.0000000e+00
2.5410523e-05,1.0877797e-05,4.9801847e-05,6.4579428e-05,0.0000000e+00
2.5405829e-05,1.0874165e-05,4.9787202e-05,6.4570216e-05,0.0000000e+00
2.5401124e-05,1.0870538e-05,4.9772563e-05,6.4561007e-05,0.0000000e+00
2.5396409e-05,1.0866917e-05,4.9757932e-05,6.4551801e-05,0.0000000e+00
2.5391685e-05,1.0863301e-05,4.9743308e-05,6.4542599e-05,0.0000000e+00
2.5386951e-05,1.0859690e-05,4.9728692e-05,6.4533400e-05,0.0000000e+00
2.5382207e-05,1.0856084e-05,4.9714083e-05,6.4524205e-05,0.0000000e+00
2.5377454e-05,1.0852484e-05,4.9699482e-05,6.4515014e-05,0.0000000e+00
2.5372691e-05,1.0848889e-05,4.9684889e-05,6.4505827e-05,0.0000000e+00
2.5367919e-05,1.0845299e-05,4.9670303e-05,6.4496645e-05,0.0000000e+00
2.5363137e-05,1.0841715e-05,4.9655725e-05,6.4487467e-05,0.0000000e+00
2.5358345e-05,1.0838135e-05,4.9641155e-05,6.4478293e-05,0.0000000e+00
2.5353545e-05,1.0834562e-05,4.9626593e-05,6.4469125e-05,0.0000000e+00
2.5348735e-05,1.0830993e-05,4.9612039e-05,6.4459961e-05,0.0000000e+00
2.5343915e-05,1.0827430e-05,4.9597493e-05,6.4450803e-05,0.0000000e+00
2.5339087e-05,1.0823872e-05,4.9582955e-05,6.4441650e-05,0.0000000e+00
2.5334249e-05,1.0820320e-05,4.9568425e-05,6.4432503e-05,0.0000000e+00
2.5329403e-05,1.0816773e-05,4.9553904e-05,6.4423361e-05,0.0000000e+00
2.5324547e-05,1.0813232e-05,4.9539390e-05,6.4414226e-05,0.0000000e+00
2.5319682e-05,1.0809696e-05,4.9524885e-05,6.4405096e-05,0.0000000e+00
2.5314809e-05,1.0806165e-05,4.9510388e-05,6.4395973e-05,0.0000000e+00
2.5309926e-05,1.0802640e-05,4.9495899e-05,6.4386856e-05,0.0000000e+00
2.5305035e-05,1.0799120e-05,4.9481419e-05,6.4377746e-05,0.0000000e+00
2.5300136e-05,1.0795606e-05,4.9466947e-05,6.4368643e-05,0.0000000e+00
2.5295227e-05,1.0792097e-05,4.9452484e-05,6.4359547e-05,0.0000000e+00
2.5290310e-05,1.0788594e-05,4.9438029e-05,6.4350458e-05,0.0000000e+00
2.5285385e-05,1.0785097e-05,4.9423583e-05,6.4341376e-05,0.0000000e+00
2.5280451e-05,1.0781605e-05,4.9409145e-05,6.4332302e-05,0.0000000e+00
2.5275508e-05,1.0778118e-05,4.9394715e-05,6.4323236e-05,0.0000000e+00
2.5270558e-05,1.0774637e-05,4.9380294e-05,6.4314177e-05,0.0000000e+00
2.5265599e-05,1.0771162e-05,4.9365881e-05,6.4305127e-05,0.0000000e+00
2.5260632e-05,1.0767692e-05,4.9351477e-05,6.4296084e-05,0.0000000e+00
2.5255657e-05,1.0764228e-05,4.9337082e-05,6.4287050e-05,0.0000000e+00
2.5250674e-05,1.0760769e-05,4.9322695e-05,6.4278024e-05,0.0000000e+00
2.5245684e-05,1.0757316e-05,4.9308316e-05,6.4269007e-05,0.0000000e+00
2.5240685e-05,1.0753868e-05,4.9293946e-05,6.4260000e-05,0.0000000e+00
2.5235679e-05,1.0750426e-05,4.9279585e-05,6.4251001e-05,0.0000000e+00
2.5230665e-05,1.0746990e-05,4.9265232e-05,6.4242011e-05,0.0000000e+00
2.5225643e-05,1.0743559e-05,4.9250887e-05,6.4233031e-05,0.0000000e+00
2.5220614e-05,1.0740134e-05,4.9236551e-05,6.4224060e-05,0.0000000e+00
2.5215577e-05,1.0736715e-05,4.9222224e-05,6.4215100e-05,0.0000000e+00
2.5210533e-05,1.0733301e-05,4.9207904e-05,6.4206149e-05,0.0000000e+00
2.5205482e-05,1.0729893e-05,4.9193594e-05,6.4197208e-05,0.0000000e+00
2.5200423e-05,1.0726490e-05,4.9179291e-05,6.4188278e-05,0.0000000e+00
2.5195357e-05,1.0723093e-05,4.9164997e-05,6.4179358e-05,0.0000000e+00
2.5190284e-05,1.0719702e-05,4.9150711e-05,6.4170449e-05,0.0000000e+00
2.5185205e-05,1.0716316e-05,4.9136434e-05,6.4161550e-05,0.0000000e+00
2.5180118e-05,1.0712936e-05,4.9122165e-05,6.4152663e-05,0.0000000e+00
2.5175024e-05,1.0709561e-05,4.9107903e-05,6.4143786e-05,0.0000000e+00
2.5169923e-05,1.0706192e-05,4.9093650e-05,6.4134920e-05,0.0000000e+00
2.5164816e-05,1.0702829e-05,4.9079406e-05,6.4126066e-05,0.0000000e+00
2.5159702e-05,1.0699472e-05,4.9065169e-05,6.4117223e-05,0.0000000e+00
2.5154581e-05,1.0696120e-05,4.9050940e-05,6.4108392e-05,0.0000000e+00
2.5149454e-05,1.0692774e-05,4.9036719e-05,6.4099572e-05,0.0000000e+00
2.5144320e-05,1.0689433e-05,4.9022506e-05,6.4090764e-05,0.0000000e+00
2.5139180e-05,1.0686098e-05,4.9008300e-05,6.4081968e-05,0.0000000e+00
2.5134034e-05,1.0682769e-05,4.8994103e-05,6.4073184e-05,0.0000000e+00
2.5128881e-05,1.0679446e-05,4.8979913e-05,6.4064412e-05,0.0000000e+00
2.5123722e-05,1.0676129e-05,4.8965731e-05,6.4055653e-05,0.0000000e+00
2.5118557e-05,1.0672817e-05,4.8951557e-05,6.4046906e-05,0.0000000e+00
2.5113385e-05,1.0669511e-05,4.8937390e-05,6.4038173e-05,0.0000000e+00
2.5108208e-05,1.0666211e-05,4.8923231e-05,6.4029452e-05,0.0000000e+00
2.5103024e-05,1.0662917e-05,4.8909080e-05,6.4020744e-05,0.0000000e+00
2.5097835e-05,1.0659629e-05,4.8894935e-05,6.4012049e-05,0.0000000e+00
2.5092640e-05,1.0656346e-05,4.8880798e-05,6.4003368e-05,0.0000000e+00
2.5087439e-05,1.0653070e-05,4.8866669e-05,6.3994700e-05,0.0000000e+00
2.5082232e-05,1.0649799e-05,4.8852546e-05,6.3986046e-05,0.0000000e+00
2.5077019e-05,1.0646535e-05,4.8838431e-05,6.3977405e-05,0.0000000e+00
2.5071801e-05,1.0643276e-05,4.8824323e-05,6.3968779e-05,0.0000000e+00
2.5066577e-05,1.0640023e-05,4.8810222e-05,6.3960166e-05,0.0000000e+00
2.5061347e-05,1.0636777e-05,4.8796128e-05,6.3951568e-05,0.0000000e+00
2.5056112e-05,1.0633536e-05,4.8782042e-05,6.3942984e-05,0.0000000e+00
2.5050872e-05,1.0630302e-05,4.8767962e-05,6.3934414e-05,0.0000000e+00
2.5045626e-05,1.0627073e-05,4.8753888e-05,6.3925859e-05,0.0000000e+00
2.5040375e-05,1.0623851e-05,4.8739822e-05,6.3917319e-05,0.0000000e+00
2.5035119e-05,1.0620635e-05,4.8725763e-05,6.3908794e-05,0.0000000e+00
2.5029857e-05,1.0617425e-05,4.8711710e-05,6.3900284e-05,0.0000000e+00
2.5024591e-05,1.0614221e-05,4.8697664e-05,6.3891789e-05,0.0000000e+00
2.5019319e-05,1.0611023e-05,4.8683625e-05,6.3883309e-05,0.0000000e+00
2.5014042e-05,1.0607832e-05,4.8669593e-05,6.3874844e-05,0.0000000e+00
2.5008761e-05,1.0604647e-05,4.8655567e-05,6.3866395e-05,0.0000000e+00
2.5003474e-05,1.0601468e-05,4.8641548e-05,6.3857962e-05,0.0000000e+00
2.4998183e-05,1.0598296e-05,4.8627535e-05,6.3849545e-05,0.0000000e+00
2.4992887e-05,1.0595129e-05,4.8613529e-05,6.3841143e-05,0.0000000e+00
2.4987586e-05,1.0591970e-05,4.8599529e-05,6.3832758e-05,0.0000000e+00
2.4982280e-05,1.0588816e-05,4.8585536e-05,6.3824388e-05,0.0000000e+00
2.4976970e-05,1.0585669e-05,4.8571549e-05,6.3816035e-05,0.0000000e+00
2.4971655e-05,1.0582529e-05,4.8557569e-05,6.3807699e-05,0.0000000e+00
2.4966336e-05,1.0579395e-05,4.8543595e-05,6.3799379e-05,0.0000000e+00
2.4961012e-05,1.0576268e-05,4.8529627e-05,6.3791076e-05,0.0000000e+00
2.4955684e-05,1.0573147e-05,4.8515665e-05,6.3782790e-05,0.0000000e+00
2.4950351e-05,1.0570032e-05,4.8501710e-05,6.3774520e-05,0.0000000e+00
2.4945015e-05,1.0566925e-05,4.8487760e-05,6.3766268e-05,0.0000000e+00
2.4939673e-05,1.0563824e-05,4.8473817e-05,6.3758034e-05,0.0000000e+00
2.4934328e-05,1.0560730e-05,4.8459880e-05,6.3749817e-05,0.0000000e+00
2.4928979e-05,1.0557642e-05,4.8445949e-05,6.3741617e-05,0.0000000e+00
2.4923625e-05,1.0554561e-05,4.8432025e-05,6.3733435e-05,0.0000000e+00
2.4918268e-05,1.0551487e-05,4.8418106e-05,6.3725271e-05,0.0000000e+00
2.4912907e-05,1.0548420e-05,4.8404193e-05,6.3717126e-05,0.0000000e+00
2.4907541e-05,1.0545360e-05,4.8390287e-05,6.3708998e-05,0.0000000e+00
2.4902172e-05,1.0542306e-05,4.8376386e-05,6.3700889e-05,0.0000000e+00
2.4896799e-05,1.0539259e-05,4.8362492e-05,6.3692798e-05,0.0000000e+00
2.4891423e-05,1.0536220e-05,4.8348603e-05,6.3684725e-05,0.0000000e+00
2.4886043e-05,1.0533187e-05,4.8334721e-05,6.3676672e-05,0.0000000e+00
2.4880659e-05,1.0530162e-05,4.8320845e-05,6.3668637e-05,0.0000000e+00
2.4875271e-05,1.0527143e-05,4.8306974e-05,6.3660622e-05,0.0000000e+00
2.4869881e-05,1.0524131e-05,4.8293110e-05,6.3652626e-05,0.0000000e+00
2.4864486e-05,1.0521127e-05,4.8279251e-05,6.3644649e-05,0.0000000e+00
2.4859089e-05,1.0518130e-05,4.8265398e-05,6.3636692e-05,0.0000000e+00
2.4853688e-05,1.0515139e-05,4.8251551e-05,6.3628754e-05,0.0000000e+00
2.4848283e-05,1.0512156e-05,4.8237710e-05,6.3620836e-05,0.0000000e+00
2.4842876e-05,1.0509181e-05,4.8223875e-05,6.3612939e-05,0.0000000e+00
2.4837465e-05,1.0506212e-05,4.8210046e-05,6.3605061e-05,0.0000000e+00
2.4832052e-05,1.0503251e-05,4.8196222e-05,6.3597204e-05,0.0000000e+00
2.4826635e-05,1.0500297e-05,4.8182404e-05,6.3589367e-05,0.0000000e+00
2.4821216e-05,1.0497350e-05,4.8168591e-05,6.3581550e-05,0.0000000e+00
2.4815793e-05,1.0494411e-05,4.8154784e-05,6.3573754e-05,0.0000000e+00
2.4810368e-05,1.0491479e-05,4.8140983e-05,6.3565979e-05,0.0000000e+00
2.4804940e-05,1.0488555e-05,4.8127187e-05,6.3558225e-05,0.0000000e+00
2.4799509e-05,1.0485638e-05,4.8113397e-05,6.3550492e-05,0.0000000e+00
2.4794076e-05,1.0482729e-05,4.8099612e-05,6.3542781e-05,0.0000000e+00
2.4788641e-05,1.0479827e-05,4.8085833e-05,6.3535091e-05,0.0000000e+00
2.4783203e-05,1.0476933e-05,4.8072059e-05,6.3527422e-05,0.0000000e+00
2.4777762e-05,1.0474047e-05,4.8058290e-05,6.3519775e-05,0.0000000e+00
2.4772319e-05,1.0471168e-05,4.8044527e-05,6.3512150e-05,0.0000000e+00
2.4766874e-05,1.0468297e-05,4.8030769e-05,6.3504546e-05,0.0000000e+00
2.4761427e-05,1.0465433e-05,4.8017017e-05,6.3496965e-05,0.0000000e+00
2.4755978e-05,1.0462578e-05,4.8003269e-05,6.3489406e-05,0.0000000e+00
2.4750527e-05,1.0459730e-05,4.7989527e-05,6.3481870e-05,0.0000000e+00
2.4745073e-05,1.0456890e-05,4.7975790e-05,6.3474356e-05,0.0000000e+00
2.4739618e-05,1.0454058e-05,4.7962058e-05,6.3466865e-05,0.0000000e+00
2.4734161e-05,1.0451234e-05,4.7948331e-05,6.3459397e-05,0.0000000e+00
2.4728702e-05,1.0448418e-05,4.7934609e-05,6.3451953e-05,0.0000000e+00
2.4723242e-05,1.0445610e-05,4.7920892e-05,6.3444531e-05,0.0000000e+00
2.4717780e-05,1.0442810e-05,4.7907180e-05,6.3437133e-05,0.0000000e+00
2.4712316e-05,1.0440018e-05,4.7893473e-05,6.3429758e-05,0.0000000e+00
2.4706851e-05,1.0437235e-05,4.7879770e-05,6.3422408e-05,0.0000000e+00
2.4701384e-05,1.0434459e-05,4.7866073e-05,6.3415081e-05,0.0000000e+00
2.4695916e-05,1.0431692e-05,4.7852380e-05,6.3407778e-05,0.0000000e+00
2.4690447e-05,1.0428932e-05,4.7838692e-05,6.3400500e-05,0.0000000e+00
2.4684976e-05,1.0426182e-05,4.7825009e-05,6.3393246e-05,0.0000000e+00
2.4679505e-05,1.0423439e-05,4.7811330e-05,6.3386016e-05,0.0000000e+00
2.4674032e-05,1.0420705e-05,4.7797657e-05,6.3378811e-05,0.0000000e+00
2.4668558e-05,1.0417979e-05,4.7783988e-05,6.3371630e-05,0.0000000e+00
2.4663084e-05,1.0415261e-05,4.7770324e-05,6.3364475e-05,0.0000000e+00
2.4657608e-05,1.0412552e-05,4.7756664e-05,6.3357345e-05,0.0000000e+00
2.4652132e-05,1.0409851e-05,4.7743010e-05,6.3350239e-05,0.0000000e+00
2.4646655e-05,1.0407159e-05,4.7729360e-05,6.3343159e-05,0.0000000e+00
2.4641177e-05,1.0404475e-05,4.7715715e-05,6.3336105e-05,0.0000000e+00
2.4635699e-05,1.0401800e-05,4.7702075e-05,6.3329076e-05,0.0000000e+00
2.4630221e-05,1.0399133e-05,4.7688439e-05,6.3322073e-05,0.0000000e+00
2.4624742e-05,1.0396475e-05,4.7674808e-05,6.3315095e-05,0.0000000e+00
2.4619263e-05,1.0393826e-05,4.7661182e-05,6.3308143e-05,0.0000000e+00
2.4613784e-05,1.0391185e-05,4.7647561e-05,6.3301218e-05,0.0000000e+00
2.4608305e-05,1.0388553e-05,4.7633945e-05,6.3294318e-05,0.0000000e+00
2.4602826e-05,1.0385929e-05,4.7620333e-05,6.3287445e-05,0.0000000e+00
2.4597346e-05,1.0383315e-05,4.7606726e-05,6.3280599e-05,0.0000000e+00
2.4591868e-05,1.0380709e-05,4.7593123e-05,6.3273779e-05,0.0000000e+00
2.4586389e-05,1.0378112e-05,4.7579525e-05,6.3266986e-05,0.0000000e+00
2.4580911e-05,1.0375524e-05,4.7565932e-05,6.3260220e-05,0.0000000e+00
2.4575433e-05,1.0372945e-05,4.7552343e-05,6.3253480e-05,0.0000000e+00
2.4569956e-05,1.0370374e-05,4.7538758e-05,6.3246768e-05,0.0000000e+00
2.4564480e-05,1.0367813e-05,4.7525179e-05,6.3240083e-05,0.0000000e+00
2.4559004e-05,1.0365260e-05,4.7511603e-05,6.3233426e-05,0.0000000e+00
2.4553529e-05,1.0362717e-05,4.7498032e-05,6.3226796e-05,0.0000000e+00
2.4548055e-05,1.0360183e-05,4.7484465e-05,6.3220193e-05,0.0000000e+00
2.4542582e-05,1.0357657e-05,4.7470903e-05,6.3213618e-05,0.0000000e+00
2.4537111e-05,1.0355141e-05,4.7457344e-05,6.3207071e-05,0.0000000e+00
2.4531640e-05,1.0352634e-05,4.7443790e-05,6.3200552e-05,0.0000000e+00
2.4526171e-05,1.0350136e-05,4.7430240e-05,6.3194061e-05,0.0000000e+00
2.4520702e-05,1.0347647e-05,4.7416694e-05,6.3187598e-05,0.0000000e+00
2.4515236e-05,1.0345168e-05,4.7403152e-05,6.3181163e-05,0.0000000e+00
2.4509770e-05,1.0342697e-05,4.7389614e-05,6.3174757e-05,0.0000000e+00
2.4504307e-05,1.0340236e-05,4.7376079e-05,6.3168380e-05,0.0000000e+00
2.4498845e-05,1.0337785e-05,4.7362549e-05,6.3162031e-05,0.0000000e+00
2.4493384e-05,1.0335343e-05,4.7349023e-05,6.3155711e-05,0.0000000e+00
2.4487925e-05,1.0332910e-05,4.7335500e-05,6.3149420e-05,0.0000000e+00
2.4482468e-05,1.0330486e-05,4.7321981e-05,6.3143159e-05,0.0000000e+00
2.4477013e-05,1.0328072e-05,4.7308465e-05,6.3136926e-05,0.0000000e+00
2.4471560e-05,1.0325668e-05,4.7294953e-05,6.3130723e-05,0.0000000e+00
2.4466109e-05,1.0323273e-05,4.7281445e-05,6.3124550e-05,0.0000000e+00
2.4460660e-05,1.0320887e-05,4.7267940e-05,6.3118407e-05,0.0000000e+00
2.4455214e-05,1.0318512e-05,4.7254439e-05,6.3112293e-05,0.0000000e+00
2.4449769e-05,1.0316145e-05,4.7240941e-05,6.3106210e-05,0.0000000e+00
2.4444327e-05,1.0313789e-05,4.7227447e-05,6.3100157e-05,0.0000000e+00
2.4438887e-05,1.0311442e-05,4.7213955e-05,6.3094134e-05,0.0000000e+00
2.4433450e-05,1.0309104e-05,4.7200467e-05,6.3088142e-05,0.0000000e+00
2.4428015e-05,1.0306777e-05,4.7186983e-05,6.3082181e-05,0.0000000e+00
2.4422582e-05,1.0304459e-05,4.7173501e-05,6.3076250e-05,0.0000000e+00
2.4417153e-05,1.0302150e-05,4.7160022e-05,6.3070351e-05,0.0000000e+00
2.4411726e-05,1.0299852e-05,4.7146547e-05,6.3064482e-05,0.0000000e+00
2.4406302e-05,1.0297563e-05,4.7133074e-05,6.3058645e-05,0.0000000e+00
2.4400880e-05,1.0295285e-05,4.7119605e-05,6.3052839e-05,0.0000000e+00
2.4395462e-05,1.0293016e-05,4.7106138e-05,6.3047064e-05,0.0000000e+00
2.4390046e-05,1.0290756e-05,4.7092674e-05,6.3041321e-05,0.0000000e+00
2.4384634e-05,1.0288507e-05,4.7079213e-05,6.3035610e-05,0.0000000e+00
2.4379225e-05,1.0286268e-05,4.7065755e-05,6.3029931e-05,0.0000000e+00
2.4373818e-05,1.0284039e-05,4.7052299e-05,6.3024283e-05,0.0000000e+00
2.4368416e-05,1.0281819e-05,4.7038847e-05,6.3018668e-05,0.0000000e+00
2.4363016e-05,1.0279610e-05,4.7025396e-05,6.3013085e-05,0.0000000e+00
2.4357620e-05,1.0277411e-05,4.7011949e-05,6.3007535e-05,0.0000000e+00
2.4352227e-05,1.0275221e-05,4.6998503e-05,6.3002017e-05,0.0000000e+00
2.4346837e-05,1.0273042e-05,4.6985061e-05,6.2996532e-05,0.0000000e+00
2.4341451e-05,1.0270873e-05,4.6971621e-05,6.2991080e-05,0.0000000e+00
2.4336069e-05,1.0268715e-05,4.6958183e-05,6.2985661e-05,0.0000000e+00
2.4330690e-05,1.0266566e-05,4.6944748e-05,6.2980275e-05,0.0000000e+00
2.4325315e-05,1.0264428e-05,4.6931315e-05,6.2974922e-05,0.0000000e+00
2.4319944e-05,1.0262299e-05,4.6917884e-05,6.2969604e-05,0.0000000e+00
2.4314577e-05,1.0260182e-05,4.6904456e-05,6.2964318e-05,0.0000000e+00
2.4309214e-05,1.0258074e-05,4.6891030e-05,6.2959067e-05,0.0000000e+00
2.4303854e-05,1.0255977e-05,4.6877606e-05,6.2953849e-05,0.0000000e+00
2.4298499e-05,1.0253890e-05,4.6864185e-05,6.2948666e-05,0.0000000e+00
2.4293148e-05,1.0251814e-05,4.6850765e-05,6.2943517e-05,0.0000000e+00
2.4287801e-05,1.0249748e-05,4.6837348e-05,6.2938402e-05,0.0000000e+00
2.4282459e-05,1.0247692e-05,4.6823933e-05,6.2933322e-05,0.0000000e+00
2.4277121e-05,1.0245647e-05,4.6810519e-05,6.2928276e-05,0.0000000e+00
2.4271787e-05,1.0243613e-05,4.6797107e-05,6.2923265e-05,0.0000000e+00
2.4266458e-05,1.0241589e-05,4.6783697e-05,6.2918289e-05,0.0000000e+00
2.4261134e-05,1.0239575e-05,4.6770289e-05,6.2913348e-05,0.0000000e+00
2.4255813e-05,1.0237573e-05,4.6756883e-05,6.2908442e-05,0.0000000e+00
2.4250498e-05,1.0235580e-05,4.6743478e-05,6.2903572e-05,0.0000000e+00
2.4245187e-05,1.0233599e-05,4.6730074e-05,6.2898737e-05,0.0000000e+00
2.4239882e-05,1.0231628e-05,4.6716672e-05,6.2893937e-05,0.0000000e+00
2.4234580e-05,1.0229668e-05,4.6703271e-05,6.2889173e-05,0.0000000e+00
2.4229284e-05,1.0227718e-05,4.6689872e-05,6.2884445e-05,0.0000000e+00
2.4223993e-05,1.0225780e-05,4.6676473e-05,6.2879753e-05,0.0000000e+00
2.4218707e-05,1.0223852e-05,4.6663076e-05,6.2875097e-05,0.0000000e+00
2.4213425e-05,1.0221935e-05,4.6649679e-05,6.2870476e-05,0.0000000e+00
2.4208149e-05,1.0220029e-05,4.6636284e-05,6.2865892e-05,0.0000000e+00
2.4202878e-05,1.0218133e-05,4.6622889e-05,6.2861345e-05,0.0000000e+00
2.4197613e-05,1.0216249e-05,4.6609496e-05,6.2856833e-05,0.0000000e+00
2.4192352e-05,1.0214375e-05,4.6596103e-05,6.2852358e-05,0.0000000e+00
2.4187097e-05,1.0212513e-05,4.6582711e-05,6.2847920e-05,0.0000000e+00
2.4181847e-05,1.0210661e-05,4.6569320e-05,6.2843518e-05,0.0000000e+00
2.4176603e-05,1.0208820e-05,4.6555931e-05,6.2839153e-05,0.0000000e+00
2.4171364e-05,1.0206991e-05,4.6542542e-05,6.2834826e-05,0.0000000e+00
2.4166131e-05,1.0205172e-05,4.6529155e-05,6.2830535e-05,0.0000000e+00
2.4160903e-05,1.0203365e-05,4.6515769e-05,6.2826281e-05,0.0000000e+00
2.4155681e-05,1.0201568e-05,4.6502384e-05,6.2822065e-05,0.0000000e+00
2.4150465e-05,1.0199783e-05,4.6489001e-05,6.2817887e-05,0.0000000e+00
2.4145255e-05,1.0198008e-05,4.6475620e-05,6.2813746e-05,0.0000000e+00
2.4140051e-05,1.0196245e-05,4.6462240e-05,6.2809644e-05,0.0000000e+00
2.4134852e-05,1.0194493e-05,4.6448862e-05,6.2805579e-05,0.0000000e+00
2.4129660e-05,1.0192752e-05,4.6435486e-05,6.2801553e-05,0.0000000e+00
2.4124474e-05,1.0191023e-05,4.6422113e-05,6.2797565e-05,0.0000000e+00
2.4119293e-05,1.0189305e-05,4.6408741e-05,6.2793615e-05,0.0000000e+00
2.4114119e-05,1.0187598e-05,4.6395371e-05,6.2789705e-05,0.0000000e+00
2.4108951e-05,1.0185902e-05,4.6382004e-05,6.2785833e-05,0.0000000e+00
2.4103790e-05,1.0184218e-05,4.6368639e-05,6.2782001e-05,0.0000000e+00
2.4098635e-05,1.0182545e-05,4.6355276e-05,6.2778207e-05,0.0000000e+00
2.4093486e-05,1.0180883e-05,4.6341916e-05,6.2774453e-05,0.0000000e+00
2.4088343e-05,1.0179233e-05,4.6328559e-05,6.2770739e-05,0.0000000e+00
2.4083207e-05,1.0177595e-05,4.6315204e-05,6.2767064e-05,0.0000000e+00
2.4078078e-05,1.0175968e-05,4.6301852e-05,6.2763429e-05,0.0000000e+00
2.4072955e-05,1.0174352e-05,4.6288503e-05,6.2759834e-05,0.0000000e+00
2.4067839e-05,1.0172748e-05,4.6275157e-05,6.2756279e-05,0.0000000e+00
2.4062729e-05,1.0171155e-05,4.6261814e-05,6.2752764e-05,0.0000000e+00
2.4057626e-05,1.0169575e-05,4.6248474e-05,6.2749289e-05,0.0000000e+00
2.4052530e-05,1.0168005e-05,4.6235137e-05,6.2745855e-05,0.0000000e+00
2.4047441e-05,1.0166448e-05,4.6221803e-05,6.2742462e-05,0.0000000e+00
2.4042359e-05,1.0164902e-05,4.6208473e-05,6.2739109e-05,0.0000000e+00
2.4037283e-05,1.0163368e-05,4.6195146e-05,6.2735797e-05,0.0000000e+00
2.4032214e-05,1.0161846e-05,4.6181822e-05,6.2732526e-05,0.0000000e+00
2.4027153e-05,1.0160335e-05,4.6168501e-05,6.2729296e-05,0.0000000e+00
2.4022098e-05,1.0158837e-05,4.6155184e-05,6.2726108e-05,0.0000000e+00
2.4017050e-05,1.0157350e-05,4.6141871e-05,6.2722960e-05,0.0000000e+00
2.4012009e-05,1.0155875e-05,4.6128561e-05,6.2719854e-05,0.0000000e+00
2.4006976e-05,1.0154412e-05,4.6115254e-05,6.2716790e-05,0.0000000e+00
2.4001949e-05,1.0152961e-05,4.6101952e-05,6.2713768e-05,0.0000000e+00
2.3996930e-05,1.0151522e-05,4.6088653e-05,6.2710787e-05,0.0000000e+00
2.3991917e-05,1.0150094e-05,4.6075357e-05,6.2707849e-05,0.0000000e+00
2.3986912e-05,1.0148679e-05,4.6062065e-05,6.2704952e-05,0.0000000e+00
2.3981914e-05,1.0147276e-05,4.6048777e-05,6.2702098e-05,0.0000000e+00
2.3976923e-05,1.0145885e-05,4.6035493e-05,6.2699287e-05,0.0000000e+00
2.3971939e-05,1.0144506e-05,4.6022212e-05,6.2696518e-05,0.0000000e+00
2.3966963e-05,1.0143139e-05,4.6008936e-05,6.2693791e-05,0.0000000e+00
2.3961994e-05,1.0141784e-05,4.5995663e-05,6.2691108e-05,0.0000000e+00
2.3957032e-05,1.0140442e-05,4.5982393e-05,6.2688468e-05,0.0000000e+00
2.3952077e-05,1.0139111e-05,4.5969128e-05,6.2685871e-05,0.0000000e+00
2.3947130e-05,1.0137793e-05,4.5955866e-05,6.2683317e-05,0.0000000e+00
2.3942190e-05,1.0136487e-05,4.5942609e-05,6.2680806e-05,0.0000000e+00
2.3937257e-05,1.0135193e-05,4.5929355e-05,6.2678339e-05,0.0000000e+00
2.3932331e-05,1.0133912e-05,4.5916104e-05,6.2675916e-05,0.0000000e+00
2.3927413e-05,1.0132642e-05,4.5902858e-05,6.2673537e-05,0.0000000e+00
2.3922502e-05,1.0131386e-05,4.5889616e-05,6.2671202e-05,0.0000000e+00
2.3917598e-05,1.0130141e-05,4.5876377e-05,6.2668911e-05,0.0000000e+00
2.3912702e-05,1.0128909e-05,4.5863142e-05,6.2666664e-05,0.0000000e+00
2.3907812e-05,1.0127689e-05,4.5849911e-05,6.2664462e-05,0.0000000e+00
2.3902931e-05,1.0126481e-05,4.5836684e-05,6.2662305e-05,0.0000000e+00
2.3898056e-05,1.0125286e-05,4.5823461e-05,6.2660192e-05,0.0000000e+00
2.3893189e-05,1.0124103e-05,4.5810241e-05,6.2658124e-05,0.0000000e+00
2.3888329e-05,1.0122933e-05,4.5797025e-05,6.2656101e-05,0.0000000e+00
2.3883477e-05,1.0121775e-05,4.5783813e-05,6.2654123e-05,0.0000000e+00
2.3878632e-05,1.0120629e-05,4.5770604e-05,6.2652191e-05,0.0000000e+00
2.3873794e-05,1.0119496e-05,4.5757399e-05,6.2650304e-05,0.0000000e+00
2.3868964e-05,1.0118376e-05,4.5744198e-05,6.2648462e-05,0.0000000e+00
2.3864142e-05,1.0117268e-05,4.5731001e-05,6.2646666e-05,0.0000000e+00
2.3859326e-05,1.0116172e-05,4.5717808e-05,6.2644915e-05,0.0000000e+00
