3.1584239e-04,1.8942833e-05,1.7037622e-05,3.9163984e-05,0.0000000e+00
3.1583996e-04,1.8941493e-05,1.7036848e-05,3.9162803e-05,0.0000000e+00
3.1583760e-04,1.8940160e-05,1.7036076e-05,3.9161631e-05,0.0000000e+00
3.1583532e-04,1.8938835e-05,1.7035308e-05,3.9160468e-05,0.0000000e+00
3.1583312e-04,1.8937519e-05,1.7034542e-05,3.9159313e-05,0.0000000e+00
3.1583098e-04,1.8936210e-05,1.7033780e-05,3.9158168e-05,0.0000000e+00
3.1582893e-04,1.8934909e-05,1.7033020e-05,3.9157031e-05,0.0000000e+00
3.1582695e-04,1.8933615e-05,1.7032263e-05,3.9155904e-05,0.0000000e+00
3.1582504e-04,1.8932330e-05,1.7031509e-05,3.9154785e-05,0.0000000e+00
3.1582320e-04,1.8931052e-05,1.7030759e-05,3.9153675e-05,0.0000000e+00
3.1582144e-04,1.8929782e-05,1.7030011e-05,3.9152574e-05,0.0000000e+00
3.1581975e-04,1.8928520e-05,1.7029266e-05,3.9151482e-05,0.0000000e+00
3.1581812e-04,1.8927265e-05,1.7028524e-05,3.9150398e-05,0.0000000e+00
3.1581657e-04,1.8926019e-05,1.7027785e-05,3.9149324e-05,0.0000000e+00
3.1581509e-04,1.8924779e-05,1.7027049e-05,3.9148258e-05,0.0000000e+00
3.1581368e-04,1.8923547e-05,1.7026317e-05,3.9147201e-05,0.0000000e+00
3.1581233e-04,1.8922323e-05,1.7025587e-05,3.9146153e-05,0.0000000e+00
3.1581105e-04,1.8921107e-05,1.7024860e-05,3.9145113e-05,0.0000000e+00
3.1580984e-04,1.8919897e-05,1.7024136e-05,3.9144083e-05,0.0000000e+00
3.1580870e-04,1.8918695e-05,1.7023415e-05,3.9143061e-05,0.0000000e+00
3.1580762e-04,1.8917501e-05,1.7022697e-05,3.9142048e-05,0.0000000e+00
3.1580660e-04,1.8916314e-05,1.7021982e-05,3.9141044e-05,0.0000000e+00
3.1580565e-04,1.8915134e-05,1.7021270e-05,3.9140048e-05,0.0000000e+00
3.1580476e-04,1.8913962e-05,1.7020561e-05,3.9139061e-05,0.0000000e+00
3.1580394e-04,1.8912797e-05,1.7019855e-05,3.9138083e-05,0.0000000e+00
3.1580317e-04,1.8911639e-05,1.7019152e-05,3.9137114e-05,0.0000000e+00
3.1580247e-04,1.8910488e-05,1.7018452e-05,3.9136153e-05,0.0000000e+00
3.1580183e-04,1.8909344e-05,1.7017754e-05,3.9135201e-05,0.0000000e+00
3.1580125e-04,1.8908207e-05,1.7017060e-05,3.9134257e-05,0.0000000e+00
3.1580073e-04,1.8907078e-05,1.7016369e-05,3.9133322e-05,0.0000000e+00
3.1580026e-04,1.8905955e-05,1.7015681e-05,3.9132396e-05,0.0000000e+00
3.1579986e-04,1.8904840e-05,1.7014995e-05,3.9131478e-05,0.0000000e+00
3.1579951e-04,1.8903731e-05,1.7014313e-05,3.9130569e-05,0.0000000e+00
3.1579923e-04,1.8902630e-05,1.7013633e-05,3.9129668e-05,0.0000000e+00
3.1579900e-04,1.8901535e-05,1.7012956e-05,3.9128776e-05,0.0000000e+00
3.1579883e-04,1.8900447e-05,1.7012283e-05,3.9127893e-05,0.0000000e+00
3.1579871e-04,1.8899366e-05,1.7011612e-05,3.9127017e-05,0.0000000e+00
3.1579865e-04,1.8898291e-05,1.7010944e-05,3.9126151e-05,0.0000000e+00
3.1579865e-04,1.8897223e-05,1.7010279e-05,3.9125292e-05,0.0000000e+00
3.1579870e-04,1.8896162e-05,1.7009616e-05,3.9124442e-05,0.0000000e+00
3.1579881e-04,1.8895107e-05,1.7008957e-05,3.9123601e-05,0.0000000e+00
3.1579897e-04,1.8894059e-05,1.7008300e-05,3.9122768e-05,0.0000000e+00
3.1579918e-04,1.8893018e-05,1.7007646e-05,3.9121943e-05,0.0000000e+00
3.1579945e-04,1.8891983e-05,1.7006996e-05,3.9121127e-05,0.0000000e+00
3.1579976e-04,1.8890954e-05,1.7006347e-05,3.9120319e-05,0.0000000e+00
3.1580013e-04,1.8889931e-05,1.7005702e-05,3.9119519e-05,0.0000000e+00
3.1580055e-04,1.8888915e-05,1.7005060e-05,3.9118728e-05,0.0000000e+00
3.1580103e-04,1.8887905e-05,1.7004420e-05,3.9117945e-05,0.0000000e+00
3.1580155e-04,1.8886901e-05,1.7003783e-05,3.9117170e-05,0.0000000e+00
3.1580211e-04,1.8885904e-05,1.7003149e-05,3.9116403e-05,0.0000000e+00
3.1580273e-04,1.8884912e-05,1.7002517e-05,3.9115644e-05,0.0000000e+00
3.1580339e-04,1.8883926e-05,1.7001889e-05,3.9114894e-05,0.0000000e+00
3.1580410e-04,1.8882946e-05,1.7001263e-05,3.9114151e-05,0.0000000e+00
3.1580485e-04,1.8881972e-05,1.7000639e-05,3.9113417e-05,0.0000000e+00
3.1580565e-04,1.8881004e-05,1.7000019e-05,3.9112691e-05,0.0000000e+00
3.1580649e-04,1.8880041e-05,1.6999401e-05,3.9111973e-05,0.0000000e+00
3.1580738e-04,1.8879085e-05,1.6998786e-05,3.9111263e-05,0.0000000e+00
3.1580830e-04,1.8878133e-05,1.6998174e-05,3.9110561e-05,0.0000000e+00
3.1580927e-04,1.8877188e-05,1.6997565e-05,3.9109867e-05,0.0000000e+00
3.1581028e-04,1.8876248e-05,1.6996958e-05,3.9109181e-05,0.0000000e+00
3.1581133e-04,1.8875313e-05,1.6996354e-05,3.9108503e-05,0.0000000e+00
3.1581242e-04,1.8874383e-05,1.6995752e-05,3.9107833e-05,0.0000000e+00
3.1581354e-04,1.8873459e-05,1.6995153e-05,3.9107171e-05,0.0000000e+00
3.1581471e-04,1.8872540e-05,1.6994557e-05,3.9106518e-05,0.0000000e+00
3.1581591e-04,1.8871627e-05,1.6993963e-05,3.9105872e-05,0.0000000e+00
3.1581714e-04,1.8870718e-05,1.6993373e-05,3.9105234e-05,0.0000000e+00
3.1581842e-04,1.8869815e-05,1.6992784e-05,3.9104604e-05,0.0000000e+00
3.1581973e-04,1.8868916e-05,1.6992198e-05,3.9103981e-05,0.0000000e+00
3.1582107e-04,1.8868022e-05,1.6991615e-05,3.9103367e-05,0.0000000e+00
3.1582245e-04,1.8867134e-05,1.6991035e-05,3.9102761e-05,0.0000000e+00
3.1582386e-04,1.8866250e-05,1.6990457e-05,3.9102163e-05,0.0000000e+00
3.1582530e-04,1.8865371e-05,1.6989881e-05,3.9101572e-05,0.0000000e+00
3.1582677e-04,1.8864496e-05,1.6989308e-05,3.9100989e-05,0.0000000e+00
3.1582828e-04,1.8863627e-05,1.6988738e-05,3.9100415e-05,0.0000000e+00
3.1582981e-04,1.8862762e-05,1.6988170e-05,3.9099848e-05,0.0000000e+00
3.1583138e-04,1.8861901e-05,1.6987604e-05,3.9099288e-05,0.0000000e+00
3.1583297e-04,1.8861045e-05,1.6987041e-05,3.9098737e-05,0.0000000e+00
3.1583460e-04,1.8860194e-05,1.6986480e-05,3.9098193e-05,0.0000000e+00
3.1583625e-04,1.8859346e-05,1.6985922e-05,3.9097657e-05,0.0000000e+00
3.1583792e-04,1.8858504e-05,1.6985366e-05,3.9097128e-05,0.0000000e+00
3.1583962e-04,1.8857665e-05,1.6984813e-05,3.9096607e-05,0.0000000e+00
3.1584135e-04,1.8856831e-05,1.6984261e-05,3.9096094e-05,0.0000000e+00
3.1584310e-04,1.8856001e-05,1.6983712e-05,3.9095588e-05,0.0000000e+00
3.1584487e-04,1.8855174e-05,1.6983165e-05,3.9095090e-05,0.0000000e+00
3.1584667e-04,1.8854352e-05,1.6982621e-05,3.9094598e-05,0.0000000e+00
3.1584848e-04,1.8853534e-05,1.6982078e-05,3.9094115e-05,0.0000000e+00
3.1585032e-04,1.8852720e-05,1.6981538e-05,3.9093638e-05,0.0000000e+00
3.1585217e-04,1.8851910e-05,1.6981000e-05,3.9093169e-05,0.0000000e+00
3.1585404e-04,1.8851103e-05,1.6980464e-05,3.9092707e-05,0.0000000e+00
3.1585593e-04,1.8850301e-05,1.6979930e-05,3.9092252e-05,0.0000000e+00
3.1585784e-04,1.8849501e-05,1.6979398e-05,3.9091805e-05,0.0000000e+00
3.1585976e-04,1.8848706e-05,1.6978868e-05,3.9091364e-05,0.0000000e+00
3.1586169e-04,1.8847914e-05,1.6978340e-05,3.9090931e-05,0.0000000e+00
3.1586364e-04,1.8847125e-05,1.6977814e-05,3.9090505e-05,0.0000000e+00
3.1586560e-04,1.8846340e-05,1.6977290e-05,3.9090086e-05,0.0000000e+00
3.1586757e-04,1.8845558e-05,1.6976768e-05,3.9089674e-05,0.0000000e+00
3.1586954e-04,1.8844780e-05,1.6976247e-05,3.9089269e-05,0.0000000e+00
3.1587153e-04,1.8844005e-05,1.6975729e-05,3.9088870e-05,0.0000000e+00
3.1587352e-04,1.8843232e-05,1.6975212e-05,3.9088479e-05,0.0000000e+00
3.1587552e-04,1.8842463e-05,1.6974697e-05,3.9088095e-05,0.0000000e+00
3.1587753e-04,1.8841697e-05,1.6974184e-05,3.9087718e-05,0.0000000e+00
3.1587954e-04,1.8840934e-05,1.6973673e-05,3.9087347e-05,0.0000000e+00
3.1588155e-04,1.8840174e-05,1.6973163e-05,3.9086984e-05,0.0000000e+00
3.1588356e-04,1.8839417e-05,1.6972655e-05,3.9086627e-05,0.0000000e+00
3.1588557e-04,1.8838662e-05,1.6972149e-05,3.9086277e-05,0.0000000e+00
3.1588758e-04,1.8837910e-05,1.6971644e-05,3.9085933e-05,0.0000000e+00
3.1588959e-04,1.8837161e-05,1.6971140e-05,3.9085596e-05,0.0000000e+00
3.1589160e-04,1.8836415e-05,1.6970639e-05,3.9085266e-05,0.0000000e+00
3.1589360e-04,1.8835670e-05,1.6970138e-05,3.9084943e-05,0.0000000e+00
3.1589560e-04,1.8834929e-05,1.6969640e-05,3.9084626e-05,0.0000000e+00
3.1589759e-04,1.8834190e-05,1.6969142e-05,3.9084316e-05,0.0000000e+00
3.1589957e-04,1.8833453e-05,1.6968646e-05,3.9084012e-05,0.0000000e+00
3.1590154e-04,1.8832718e-05,1.6968151e-05,3.9083714e-05,0.0000000e+00
3.1590350e-04,1.8831986e-05,1.6967658e-05,3.9083423e-05,0.0000000e+00
3.1590545e-04,1.8831256e-05,1.6967165e-05,3.9083138e-05,0.0000000e+00
3.1590739e-04,1.8830528e-05,1.6966675e-05,3.9082860e-05,0.0000000e+00
3.1590931e-04,1.8829802e-05,1.6966185e-05,3.9082588e-05,0.0000000e+00
3.1591122e-04,1.8829078e-05,1.6965696e-05,3.9082322e-05,0.0000000e+00
3.1591311e-04,1.8828357e-05,1.6965209e-05,3.9082062e-05,0.0000000e+00
3.1591498e-04,1.8827636e-05,1.6964722e-05,3.9081808e-05,0.0000000e+00
3.1591683e-04,1.8826918e-05,1.6964237e-05,3.9081560e-05,0.0000000e+00
3.1591866e-04,1.8826202e-05,1.6963752e-05,3.9081319e-05,0.0000000e+00
3.1592047e-04,1.8825487e-05,1.6963269e-05,3.9081083e-05,0.0000000e+00
3.1592226e-04,1.8824774e-05,1.6962787e-05,3.9080853e-05,0.0000000e+00
3.1592402e-04,1.8824062e-05,1.6962305e-05,3.9080629e-05,0.0000000e+00
3.1592576e-04,1.8823352e-05,1.6961825e-05,3.9080411e-05,0.0000000e+00
3.1592747e-04,1.8822643e-05,1.6961345e-05,3.9080199e-05,0.0000000e+00
3.1592915e-04,1.8821936e-05,1.6960866e-05,3.9079993e-05,0.0000000e+00
3.1593080e-04,1.8821230e-05,1.6960389e-05,3.9079792e-05,0.0000000e+00
3.1593242e-04,1.8820526e-05,1.6959912e-05,3.9079598e-05,0.0000000e+00
3.1593401e-04,1.8819823e-05,1.6959435e-05,3.9079409e-05,0.0000000e+00
3.1593556e-04,1.8819121e-05,1.6958960e-05,3.9079225e-05,0.0000000e+00
3.1593709e-04,1.8818420e-05,1.6958485e-05,3.9079047e-05,0.0000000e+00
3.1593857e-04,1.8817720e-05,1.6958012e-05,3.9078875e-05,0.0000000e+00
3.1594002e-04,1.8817022e-05,1.6957538e-05,3.9078709e-05,0.0000000e+00
3.1594143e-04,1.8816324e-05,1.6957066e-05,3.9078548e-05,0.0000000e+00
3.1594281e-04,1.8815628e-05,1.6956594e-05,3.9078392e-05,0.0000000e+00
3.1594414e-04,1.8814933e-05,1.6956123e-05,3.9078242e-05,0.0000000e+00
3.1594544e-04,1.8814238e-05,1.6955653e-05,3.9078098e-05,0.0000000e+00
3.1594669e-04,1.8813545e-05,1.6955183e-05,3.9077958e-05,0.0000000e+00
3.1594790e-04,1.8812852e-05,1.6954714e-05,3.9077824e-05,0.0000000e+00
3.1594907e-04,1.8812160e-05,1.6954245e-05,3.9077696e-05,0.0000000e+00
3.1595019e-04,1.8811469e-05,1.6953778e-05,3.9077572e-05,0.0000000e+00
3.1595126e-04,1.8810779e-05,1.6953310e-05,3.9077454e-05,0.0000000e+00
3.1595229e-04,1.8810090e-05,1.6952844e-05,3.9077341e-05,0.0000000e+00
3.1595327e-04,1.8809401e-05,1.6952378e-05,3.9077234e-05,0.0000000e+00
3.1595420e-04,1.8808713e-05,1.6951912e-05,3.9077131e-05,0.0000000e+00
3.1595508e-04,1.8808026e-05,1.6951447e-05,3.9077033e-05,0.0000000e+00
3.1595591e-04,1.8807339e-05,1.6950982e-05,3.9076940e-05,0.0000000e+00
3.1595668e-04,1.8806653e-05,1.6950518e-05,3.9076853e-05,0.0000000e+00
3.1595741e-04,1.8805967e-05,1.6950055e-05,3.9076770e-05,0.0000000e+00
3.1595807e-04,1.8805282e-05,1.6949592e-05,3.9076691e-05,0.0000000e+00
3.1595868e-04,1.8804597e-05,1.6949130e-05,3.9076618e-05,0.0000000e+00
3.1595924e-04,1.8803913e-05,1.6948667e-05,3.9076549e-05,0.0000000e+00
3.1595973e-04,1.8803229e-05,1.6948206e-05,3.9076485e-05,0.0000000e+00
3.1596017e-04,1.8802546e-05,1.6947745e-05,3.9076426e-05,0.0000000e+00
3.1596054e-04,1.8801863e-05,1.6947284e-05,3.9076371e-05,0.0000000e+00
3.1596085e-04,1.8801180e-05,1.6946823e-05,3.9076320e-05,0.0000000e+00
3.1596110e-04,1.8800498e-05,1.6946363e-05,3.9076274e-05,0.0000000e+00
3.1596128e-04,1.8799816e-05,1.6945903e-05,3.9076232e-05,0.0000000e+00
3.1596139e-04,1.8799134e-05,1.6945444e-05,3.9076194e-05,0.0000000e+00
3.1596144e-04,1.8798452e-05,1.6944985e-05,3.9076161e-05,0.0000000e+00
3.1596141e-04,1.8797771e-05,1.6944526e-05,3.9076132e-05,0.0000000e+00
3.1596132e-04,1.8797090e-05,1.6944067e-05,3.9076107e-05,0.0000000e+00
3.1596115e-04,1.8796408e-05,1.6943608e-05,3.9076086e-05,0.0000000e+00
3.1596091e-04,1.8795727e-05,1.6943150e-05,3.9076069e-05,0.0000000e+00
3.1596059e-04,1.8795046e-05,1.6942692e-05,3.9076057e-05,0.0000000e+00
3.1596019e-04,1.8794365e-05,1.6942234e-05,3.9076048e-05,0.0000000e+00
3.1595972e-04,1.8793683e-05,1.6941776e-05,3.9076043e-05,0.0000000e+00
3.1595916e-04,1.8793002e-05,1.6941318e-05,3.9076042e-05,0.0000000e+00
3.1595853e-04,1.8792321e-05,1.6940860e-05,3.9076046e-05,0.0000000e+00
3.1595781e-04,1.8791639e-05,1.6940402e-05,3.9076053e-05,0.0000000e+00
3.1595700e-04,1.8790957e-05,1.6939944e-05,3.9076064e-05,0.0000000e+00
3.1595611e-04,1.8790275e-05,1.6939486e-05,3.9076078e-05,0.0000000e+00
3.1595513e-04,1.8789592e-05,1.6939028e-05,3.9076097e-05,0.0000000e+00
3.1595407e-04,1.8788909e-05,1.6938570e-05,3.9076119e-05,0.0000000e+00
3.1595291e-04,1.8788226e-05,1.6938111e-05,3.9076145e-05,0.0000000e+00
3.1595166e-04,1.8787542e-05,1.6937653e-05,3.9076175e-05,0.0000000e+00
3.1595032e-04,1.8786858e-05,1.6937195e-05,3.9076209e-05,0.0000000e+00
3.1594888e-04,1.8786173e-05,1.6936736e-05,3.9076246e-05,0.0000000e+00
3.1594735e-04,1.8785488e-05,1.6936277e-05,3.9076286e-05,0.0000000e+00
3.1594572e-04,1.8784802e-05,1.6935818e-05,3.9076330e-05,0.0000000e+00
3.1594399e-04,1.8784115e-05,1.6935358e-05,3.9076378e-05,0.0000000e+00
3.1594217e-04,1.8783428e-05,1.6934899e-05,3.9076429e-05,0.0000000e+00
3.1594024e-04,1.8782740e-05,1.6934439e-05,3.9076483e-05,0.0000000e+00
3.1593821e-04,1.8782051e-05,1.6933979e-05,3.9076541e-05,0.0000000e+00
3.1593607e-04,1.8781361e-05,1.6933518e-05,3.9076602e-05,0.0000000e+00
3.1593383e-04,1.8780671e-05,1.6933057e-05,3.9076667e-05,0.0000000e+00
3.1593148e-04,1.8779979e-05,1.6932596e-05,3.9076734e-05,0.0000000e+00
3.1592902e-04,1.8779286e-05,1.6932134e-05,3.9076805e-05,0.0000000e+00
3.1592645e-04,1.8778593e-05,1.6931672e-05,3.9076879e-05,0.0000000e+00
3.1592377e-04,1.8777898e-05,1.6931209e-05,3.9076956e-05,0.0000000e+00
3.1592097e-04,1.8777202e-05,1.6930746e-05,3.9077036e-05,0.0000000e+00
3.1591806e-04,1.8776505e-05,1.6930282e-05,3.9077118e-05,0.0000000e+00
3.1591504e-04,1.8775807e-05,1.6929817e-05,3.9077204e-05,0.0000000e+00
3.1591189e-04,1.8775107e-05,1.6929352e-05,3.9077293e-05,0.0000000e+00
3.1590863e-04,1.8774406e-05,1.6928887e-05,3.9077384e-05,0.0000000e+00
3.1590524e-04,1.8773704e-05,1.6928421e-05,3.9077479e-05,0.0000000e+00
3.1590173e-04,1.8773000e-05,1.6927954e-05,3.9077576e-05,0.0000000e+00
3.1589810e-04,1.8772295e-05,1.6927486e-05,3.9077675e-05,0.0000000e+00
3.1589434e-04,1.8771588e-05,1.6927018e-05,3.9077778e-05,0.0000000e+00
3.1589046e-04,1.8770879e-05,1.6926549e-05,3.9077883e-05,0.0000000e+00
3.1588645e-04,1.8770169e-05,1.6926079e-05,3.9077990e-05,0.0000000e+00
3.1588231e-04,1.8769457e-05,1.6925608e-05,3.9078100e-05,0.0000000e+00
3.1587804e-04,1.8768744e-05,1.6925136e-05,3.9078213e-05,0.0000000e+00
3.1587364e-04,1.8768028e-05,1.6924663e-05,3.9078328e-05,0.0000000e+00
3.1586911e-04,1.8767311e-05,1.6924190e-05,3.9078445e-05,0.0000000e+00
3.1586445e-04,1.8766591e-05,1.6923715e-05,3.9078565e-05,0.0000000e+00
3.1585966e-04,1.8765870e-05,1.6923240e-05,3.9078687e-05,0.0000000e+00
3.1585474e-04,1.8765147e-05,1.6922763e-05,3.9078811e-05,0.0000000e+00
3.1584969e-04,1.8764421e-05,1.6922285e-05,3.9078937e-05,0.0000000e+00
3.1584450e-04,1.8763693e-05,1.6921806e-05,3.9079066e-05,0.0000000e+00
3.1583919e-04,1.8762963e-05,1.6921326e-05,3.9079197e-05,0.0000000e+00
3.1583374e-04,1.8762231e-05,1.6920845e-05,3.9079329e-05,0.0000000e+00
3.1582817e-04,1.8761496e-05,1.6920362e-05,3.9079464e-05,0.0000000e+00
3.1582246e-04,1.8760759e-05,1.6919879e-05,3.9079601e-05,0.0000000e+00
3.1581662e-04,1.8760020e-05,1.6919394e-05,3.9079740e-05,0.0000000e+00
3.1581065e-04,1.8759278e-05,1.6918907e-05,3.9079880e-05,0.0000000e+00
3.1580454e-04,1.8758533e-05,1.6918419e-05,3.9080022e-05,0.0000000e+00
3.1579831e-04,1.8757786e-05,1.6917930e-05,3.9080166e-05,0.0000000e+00
3.1579194e-04,1.8757036e-05,1.6917439e-05,3.9080311e-05,0.0000000e+00
3.1578544e-04,1.8756283e-05,1.6916947e-05,3.9080459e-05,0.0000000e+00
3.1577880e-04,1.8755528e-05,1.6916453e-05,3.9080607e-05,0.0000000e+00
3.1577204e-04,1.8754770e-05,1.6915958e-05,3.9080757e-05,0.0000000e+00
3.1576514e-04,1.8754008e-05,1.6915461e-05,3.9080909e-05,0.0000000e+00
3.1575810e-04,1.8753244e-05,1.6914963e-05,3.9081062e-05,0.0000000e+00
3.1575094e-04,1.8752477e-05,1.6914462e-05,3.9081216e-05,0.0000000e+00
3.1574364e-04,1.8751707e-05,1.6913960e-05,3.9081372e-05,0.0000000e+00
3.1573620e-04,1.8750933e-05,1.6913457e-05,3.9081529e-05,0.0000000e+00
3.1572863e-04,1.8750156e-05,1.6912951e-05,3.9081688e-05,0.0000000e+00
3.1572093e-04,1.8749376e-05,1.6912444e-05,3.9081847e-05,0.0000000e+00
3.1571309e-04,1.8748593e-05,1.6911935e-05,3.9082008e-05,0.0000000e+00
3.1570512e-04,1.8747806e-05,1.6911424e-05,3.9082170e-05,0.0000000e+00
3.1569701e-04,1.8747016e-05,1.6910911e-05,3.9082333e-05,0.0000000e+00
3.1568876e-04,1.8746222e-05,1.6910396e-05,3.9082497e-05,0.0000000e+00
3.1568038e-04,1.8745425e-05,1.6909879e-05,3.9082662e-05,0.0000000e+00
3.1567186e-04,1.8744625e-05,1.6909360e-05,3.9082829e-05,0.0000000e+00
3.1566320e-04,1.8743820e-05,1.6908840e-05,3.9082996e-05,0.0000000e+00
3.1565441e-04,1.8743013e-05,1.6908317e-05,3.9083164e-05,0.0000000e+00
3.1564548e-04,1.8742201e-05,1.6907792e-05,3.9083334e-05,0.0000000e+00
3.1563642e-04,1.8741386e-05,1.6907265e-05,3.9083504e-05,0.0000000e+00
3.1562721e-04,1.8740568e-05,1.6906736e-05,3.9083675e-05,0.0000000e+00
3.1561787e-04,1.8739745e-05,1.6906204e-05,3.9083846e-05,0.0000000e+00
3.1560839e-04,1.8738919e-05,1.6905671e-05,3.9084019e-05,0.0000000e+00
3.1559877e-04,1.8738089e-05,1.6905135e-05,3.9084192e-05,0.0000000e+00
3.1558901e-04,1.8737256e-05,1.6904597e-05,3.9084365e-05,0.0000000e+00
3.1557911e-04,1.8736418e-05,1.6904057e-05,3.9084539e-05,0.0000000e+00
3.1556908e-04,1.8735577e-05,1.6903514e-05,3.9084714e-05,0.0000000e+00
3.1555890e-04,1.8734731e-05,1.6902970e-05,3.9084889e-05,0.0000000e+00
3.1554858e-04,1.8733882e-05,1.6902422e-05,3.9085065e-05,0.0000000e+00
3.1553813e-04,1.8733029e-05,1.6901873e-05,3.9085240e-05,0.0000000e+00
3.1552753e-04,1.8732172e-05,1.6901321e-05,3.9085416e-05,0.0000000e+00
3.1551680e-04,1.8731311e-05,1.6900767e-05,3.9085593e-05,0.0000000e+00
3.1550592e-04,1.8730446e-05,1.6900210e-05,3.9085769e-05,0.0000000e+00
3.1549490e-04,1.8729577e-05,1.6899651e-05,3.9085946e-05,0.0000000e+00
3.1548374e-04,1.8728704e-05,1.6899089e-05,3.9086122e-05,0.0000000e+00
3.1547244e-04,1.8727827e-05,1.6898525e-05,3.9086299e-05,0.0000000e+00
3.1546099e-04,1.8726945e-05,1.6897959e-05,3.9086475e-05,0.0000000e+00
3.1544941e-04,1.8726060e-05,1.6897390e-05,3.9086652e-05,0.0000000e+00
3.1543768e-04,1.8725170e-05,1.6896818e-05,3.9086828e-05,0.0000000e+00
3.1542581e-04,1.8724276e-05,1.6896244e-05,3.9087005e-05,0.0000000e+00
3.1541380e-04,1.8723378e-05,1.6895668e-05,3.9087181e-05,0.0000000e+00
3.1540164e-04,1.8722476e-05,1.6895089e-05,3.9087357e-05,0.0000000e+00
3.1538935e-04,1.8721569e-05,1.6894507e-05,3.9087532e-05,0.0000000e+00
3.1537691e-04,1.8720659e-05,1.6893923e-05,3.9087708e-05,0.0000000e+00
3.1536433e-04,1.8719743e-05,1.6893336e-05,3.9087883e-05,0.0000000e+00
3.1535161e-04,1.8718824e-05,1.6892746e-05,3.9088058e-05,0.0000000e+00
3.1533874e-04,1.8717900e-05,1.6892154e-05,3.9088233e-05,0.0000000e+00
3.1532574e-04,1.8716972e-05,1.6891560e-05,3.9088407e-05,0.0000000e+00
3.1531260e-04,1.8716040e-05,1.6890962e-05,3.9088580e-05,0.0000000e+00
3.1529931e-04,1.8715103e-05,1.6890362e-05,3.9088754e-05,0.0000000e+00
3.1528590e-04,1.8714162e-05,1.6889759e-05,3.9088926e-05,0.0000000e+00
3.1527234e-04,1.8713216e-05,1.6889154e-05,3.9089099e-05,0.0000000e+00
3.1525865e-04,1.8712266e-05,1.6888545e-05,3.9089270e-05,0.0000000e+00
3.1524482e-04,1.8711312e-05,1.6887934e-05,3.9089441e-05,0.0000000e+00
3.1523086e-04,1.8710354e-05,1.6887321e-05,3.9089612e-05,0.0000000e+00
3.1521677e-04,1.8709391e-05,1.6886704e-05,3.9089781e-05,0.0000000e+00
3.1520254e-04,1.8708423e-05,1.6886085e-05,3.9089950e-05,0.0000000e+00
3.1518819e-04,1.8707451e-05,1.6885463e-05,3.9090118e-05,0.0000000e+00
3.1517370e-04,1.8706475e-05,1.6884838e-05,3.9090285e-05,0.0000000e+00
3.1515909e-04,1.8705495e-05,1.6884210e-05,3.9090451e-05,0.0000000e+00
3.1514435e-04,1.8704510e-05,1.6883579e-05,3.9090617e-05,0.0000000e+00
3.1512948e-04,1.8703520e-05,1.6882946e-05,3.9090781e-05,0.0000000e+00
3.1511449e-04,1.8702526e-05,1.6882309e-05,3.9090944e-05,0.0000000e+00
3.1509937e-04,1.8701528e-05,1.6881670e-05,3.9091105e-05,0.0000000e+00
3.1508413e-04,1.8700526e-05,1.6881028e-05,3.9091266e-05,0.0000000e+00
3.1506876e-04,1.8699518e-05,1.6880382e-05,3.9091425e-05,0.0000000e+00
3.1505327e-04,1.8698507e-05,1.6879734e-05,3.9091583e-05,0.0000000e+00
3.1503766e-04,1.8697491e-05,1.6879083e-05,3.9091740e-05,0.0000000e+00
3.1502193e-04,1.8696470e-05,1.6878429e-05,3.9091896e-05,0.0000000e+00
3.1500608e-04,1.8695445e-05,1.6877772e-05,3.9092050e-05,0.0000000e+00
3.1499011e-04,1.8694415e-05,1.6877112e-05,3.9092202e-05,0.0000000e+00
3.1497402e-04,1.8693381e-05,1.6876449e-05,3.9092353e-05,0.0000000e+00
3.1495781e-04,1.8692342e-05,1.6875783e-05,3.9092502e-05,0.0000000e+00
3.1494149e-04,1.8691299e-05,1.6875114e-05,3.9092650e-05,0.0000000e+00
3.1492505e-04,1.8690251e-05,1.6874442e-05,3.9092796e-05,0.0000000e+00
3.1490849e-04,1.8689199e-05,1.6873767e-05,3.9092941e-05,0.0000000e+00
3.1489183e-04,1.8688142e-05,1.6873089e-05,3.9093084e-05,0.0000000e+00
3.1487504e-04,1.8687080e-05,1.6872407e-05,3.9093225e-05,0.0000000e+00
3.1485815e-04,1.8686014e-05,1.6871723e-05,3.9093365e-05,0.0000000e+00
3.1484114e-04,1.8684943e-05,1.6871036e-05,3.9093503e-05,0.0000000e+00
3.1482403e-04,1.8683868e-05,1.6870346e-05,3.9093639e-05,0.0000000e+00
3.1480680e-04,1.8682788e-05,1.6869652e-05,3.9093773e-05,0.0000000e+00
3.1478946e-04,1.8681703e-05,1.6868955e-05,3.9093906e-05,0.0000000e+00
3.1477202e-04,1.8680613e-05,1.6868256e-05,3.9094037e-05,0.0000000e+00
3.1475447e-04,1.8679519e-05,1.6867553e-05,3.9094166e-05,0.0000000e+00
3.1473681e-04,1.8678420e-05,1.6866847e-05,3.9094294e-05,0.0000000e+00
3.1471905e-04,1.8677317e-05,1.6866138e-05,3.9094419e-05,0.0000000e+00
3.1470118e-04,1.8676209e-05,1.6865426e-05,3.9094543e-05,0.0000000e+00
3.1468321e-04,1.8675096e-05,1.6864711e-05,3.9094665e-05,0.0000000e+00
3.1466514e-04,1.8673979e-05,1.6863993e-05,3.9094785e-05,0.0000000e+00
