1.0848509e-04,1.5917799e-05,4.1550909e-05,3.9480130e-05,0.0000000e+00
1.0847620e-04,1.5918036e-05,4.1563583e-05,3.9479226e-05,0.0000000e+00
1.0846732e-04,1.5918275e-05,4.1576270e-05,3.9478323e-05,0.0000000e+00
1.0845844e-04,1.5918517e-05,4.1588969e-05,3.9477420e-05,0.0000000e+00
1.0844956e-04,1.5918762e-05,4.1601679e-05,3.9476517e-05,0.0000000e+00
1.0844068e-04,1.5919009e-05,4.1614402e-05,3.9475614e-05,0.0000000e+00
1.0843181e-04,1.5919259e-05,4.1627136e-05,3.9474711e-05,0.0000000e+00
1.0842294e-04,1.5919511e-05,4.1639882e-05,3.9473809e-05,0.0000000e+00
1.0841408e-04,1.5919766e-05,4.1652640e-05,3.9472906e-05,0.0000000e+00
1.0840521e-04,1.5920024e-05,4.1665410e-05,3.9472004e-05,0.0000000e+00
1.0839635e-04,1.5920284e-05,4.1678191e-05,3.9471102e-05,0.0000000e+00
1.0838750e-04,1.5920547e-05,4.1690983e-05,3.9470200e-05,0.0000000e+00
1.0837865e-04,1.5920813e-05,4.1703787e-05,3.9469298e-05,0.0000000e+00
1.0836980e-04,1.5921082e-05,4.1716602e-05,3.9468397e-05,0.0000000e+00
1.0836095e-04,1.5921354e-05,4.1729428e-05,3.9467495e-05,0.0000000e+00
1.0835211e-04,1.5921629e-05,4.1742265e-05,3.9466594e-05,0.0000000e+00
1.0834327e-04,1.5921907e-05,4.1755114e-05,3.9465693e-05,0.0000000e+00
1.0833444e-04,1.5922187e-05,4.1767973e-05,3.9464792e-05,0.0000000e+00
1.0832561e-04,1.5922471e-05,4.1780844e-05,3.9463891e-05,0.0000000e+00
1.0831678e-04,1.5922758e-05,4.1793725e-05,3.9462991e-05,0.0000000e+00
1.0830796e-04,1.5923048e-05,4.1806617e-05,3.9462090e-05,0.0000000e+00
1.0829914e-04,1.5923341e-05,4.1819520e-05,3.9461191e-05,0.0000000e+00
1.0829032e-04,1.5923637e-05,4.1832433e-05,3.9460291e-05,0.0000000e+00
1.0828151e-04,1.5923936e-05,4.1845357e-05,3.9459393e-05,0.0000000e+00
1.0827270e-04,1.5924239e-05,4.1858292e-05,3.9458494e-05,0.0000000e+00
1.0826390e-04,1.5924545e-05,4.1871237e-05,3.9457596e-05,0.0000000e+00
1.0825510e-04,1.5924855e-05,4.1884192e-05,3.9456699e-05,0.0000000e+00
1.0824631e-04,1.5925168e-05,4.1897158e-05,3.9455802e-05,0.0000000e+00
1.0823752e-04,1.5925484e-05,4.1910134e-05,3.9454906e-05,0.0000000e+00
1.0822874e-04,1.5925804e-05,4.1923121e-05,3.9454011e-05,0.0000000e+00
1.0821996e-04,1.5926128e-05,4.1936117e-05,3.9453116e-05,0.0000000e+00
1.0821118e-04,1.5926455e-05,4.1949124e-05,3.9452222e-05,0.0000000e+00
1.0820242e-04,1.5926786e-05,4.1962140e-05,3.9451329e-05,0.0000000e+00
1.0819365e-04,1.5927121e-05,4.1975166e-05,3.9450436e-05,0.0000000e+00
1.0818490e-04,1.5927459e-05,4.1988202e-05,3.9449544e-05,0.0000000e+00
1.0817615e-04,1.5927802e-05,4.2001248e-05,3.9448654e-05,0.0000000e+00
1.0816740e-04,1.5928148e-05,4.2014303e-05,3.9447764e-05,0.0000000e+00
1.0815866e-04,1.5928498e-05,4.2027368e-05,3.9446875e-05,0.0000000e+00
1.0814993e-04,1.5928852e-05,4.2040442e-05,3.9445987e-05,0.0000000e+00
1.0814120e-04,1.5929210e-05,4.2053526e-05,3.9445099e-05,0.0000000e+00
1.0813248e-04,1.5929572e-05,4.2066618e-05,3.9444213e-05,0.0000000e+00
1.0812376e-04,1.5929939e-05,4.2079720e-05,3.9443328e-05,0.0000000e+00
1.0811506e-04,1.5930309e-05,4.2092831e-05,3.9442444e-05,0.0000000e+00
1.0810636e-04,1.5930683e-05,4.2105950e-05,3.9441561e-05,0.0000000e+00
1.0809766e-04,1.5931062e-05,4.2119079e-05,3.9440680e-05,0.0000000e+00
1.0808897e-04,1.5931445e-05,4.2132216e-05,3.9439799e-05,0.0000000e+00
1.0808030e-04,1.5931832e-05,4.2145361e-05,3.9438919e-05,0.0000000e+00
1.0807162e-04,1.5932224e-05,4.2158515e-05,3.9438041e-05,0.0000000e+00
1.0806296e-04,1.5932620e-05,4.2171678e-05,3.9437164e-05,0.0000000e+00
1.0805430e-04,1.5933020e-05,4.2184848e-05,3.9436288e-05,0.0000000e+00
1.0804565e-04,1.5933425e-05,4.2198027e-05,3.9435414e-05,0.0000000e+00
1.0803701e-04,1.5933834e-05,4.2211214e-05,3.9434541e-05,0.0000000e+00
1.0802838e-04,1.5934248e-05,4.2224409e-05,3.9433669e-05,0.0000000e+00
1.0801975e-04,1.5934666e-05,4.2237612e-05,3.9432799e-05,0.0000000e+00
1.0801114e-04,1.5935089e-05,4.2250822e-05,3.9431930e-05,0.0000000e+00
1.0800253e-04,1.5935516e-05,4.2264040e-05,3.9431063e-05,0.0000000e+00
1.0799393e-04,1.5935948e-05,4.2277266e-05,3.9430197e-05,0.0000000e+00
1.0798534e-04,1.5936385e-05,4.2290500e-05,3.9429333e-05,0.0000000e+00
1.0797676e-04,1.5936826e-05,4.2303740e-05,3.9428470e-05,0.0000000e+00
1.0796819e-04,1.5937272e-05,4.2316988e-05,3.9427609e-05,0.0000000e+00
1.0795963e-04,1.5937723e-05,4.2330243e-05,3.9426750e-05,0.0000000e+00
1.0795107e-04,1.5938179e-05,4.2343505e-05,3.9425892e-05,0.0000000e+00
1.0794253e-04,1.5938639e-05,4.2356774e-05,3.9425037e-05,0.0000000e+00
1.0793399e-04,1.5939104e-05,4.2370050e-05,3.9424183e-05,0.0000000e+00
1.0792547e-04,1.5939575e-05,4.2383332e-05,3.9423330e-05,0.0000000e+00
1.0791696e-04,1.5940050e-05,4.2396621e-05,3.9422480e-05,0.0000000e+00
1.0790845e-04,1.5940530e-05,4.2409916e-05,3.9421631e-05,0.0000000e+00
1.0789996e-04,1.5941015e-05,4.2423217e-05,3.9420785e-05,0.0000000e+00
1.0789147e-04,1.5941505e-05,4.2436525e-05,3.9419940e-05,0.0000000e+00
1.0788300e-04,1.5942001e-05,4.2449839e-05,3.9419097e-05,0.0000000e+00
1.0787454e-04,1.5942501e-05,4.2463158e-05,3.9418257e-05,0.0000000e+00
1.0786608e-04,1.5943006e-05,4.2476484e-05,3.9417418e-05,0.0000000e+00
1.0785764e-04,1.5943517e-05,4.2489815e-05,3.9416581e-05,0.0000000e+00
1.0784921e-04,1.5944033e-05,4.2503152e-05,3.9415747e-05,0.0000000e+00
1.0784079e-04,1.5944554e-05,4.2516494e-05,3.9414914e-05,0.0000000e+00
1.0783238e-04,1.5945080e-05,4.2529842e-05,3.9414084e-05,0.0000000e+00
1.0782399e-04,1.5945612e-05,4.2543195e-05,3.9413256e-05,0.0000000e+00
1.0781560e-04,1.5946148e-05,4.2556553e-05,3.9412430e-05,0.0000000e+00
1.0780723e-04,1.5946691e-05,4.2569917e-05,3.9411607e-05,0.0000000e+00
1.0779886e-04,1.5947238e-05,4.2583286e-05,3.9410786e-05,0.0000000e+00
1.0779051e-04,1.5947791e-05,4.2596659e-05,3.9409967e-05,0.0000000e+00
1.0778218e-04,1.5948349e-05,4.2610038e-05,3.9409150e-05,0.0000000e+00
1.0777385e-04,1.5948913e-05,4.2623422e-05,3.9408336e-05,0.0000000e+00
1.0776553e-04,1.5949482e-05,4.2636810e-05,3.9407524e-05,0.0000000e+00
1.0775723e-04,1.5950057e-05,4.2650203e-05,3.9406715e-05,0.0000000e+00
1.0774894e-04,1.5950637e-05,4.2663600e-05,3.9405908e-05,0.0000000e+00
1.0774066e-04,1.5951223e-05,4.2677002e-05,3.9405104e-05,0.0000000e+00
1.0773240e-04,1.5951814e-05,4.2690409e-05,3.9404302e-05,0.0000000e+00
1.0772414e-04,1.5952411e-05,4.2703819e-05,3.9403503e-05,0.0000000e+00
1.0771591e-04,1.5953014e-05,4.2717234e-05,3.9402707e-05,0.0000000e+00
1.0770768e-04,1.5953622e-05,4.2730653e-05,3.9401913e-05,0.0000000e+00
1.0769946e-04,1.5954236e-05,4.2744076e-05,3.9401123e-05,0.0000000e+00
1.0769126e-04,1.5954856e-05,4.2757503e-05,3.9400335e-05,0.0000000e+00
1.0768308e-04,1.5955481e-05,4.2770934e-05,3.9399549e-05,0.0000000e+00
1.0767490e-04,1.5956113e-05,4.2784369e-05,3.9398767e-05,0.0000000e+00
1.0766674e-04,1.5956750e-05,4.2797807e-05,3.9397987e-05,0.0000000e+00
1.0765860e-04,1.5957392e-05,4.2811249e-05,3.9397211e-05,0.0000000e+00
1.0765047e-04,1.5958041e-05,4.2824695e-05,3.9396437e-05,0.0000000e+00
1.0764235e-04,1.5958696e-05,4.2838144e-05,3.9395667e-05,0.0000000e+00
1.0763425e-04,1.5959356e-05,4.2851597e-05,3.9394899e-05,0.0000000e+00
1.0762616e-04,1.5960023e-05,4.2865053e-05,3.9394134e-05,0.0000000e+00
1.0761809e-04,1.5960695e-05,4.2878512e-05,3.9393373e-05,0.0000000e+00
1.0761003e-04,1.5961373e-05,4.2891974e-05,3.9392614e-05,0.0000000e+00
1.0760199e-04,1.5962057e-05,4.2905439e-05,3.9391859e-05,0.0000000e+00
1.0759396e-04,1.5962748e-05,4.2918907e-05,3.9391107e-05,0.0000000e+00
1.0758595e-04,1.5963444e-05,4.2932378e-05,3.9390357e-05,0.0000000e+00
1.0757795e-04,1.5964146e-05,4.2945852e-05,3.9389611e-05,0.0000000e+00
1.0756997e-04,1.5964855e-05,4.2959328e-05,3.9388869e-05,0.0000000e+00
1.0756201e-04,1.5965569e-05,4.2972807e-05,3.9388129e-05,0.0000000e+00
1.0755406e-04,1.5966290e-05,4.2986288e-05,3.9387392e-05,0.0000000e+00
1.0754613e-04,1.5967016e-05,4.2999771e-05,3.9386659e-05,0.0000000e+00
1.0753821e-04,1.5967749e-05,4.3013256e-05,3.9385928e-05,0.0000000e+00
1.0753031e-04,1.5968488e-05,4.3026744e-05,3.9385201e-05,0.0000000e+00
1.0752243e-04,1.5969233e-05,4.3040233e-05,3.9384477e-05,0.0000000e+00
1.0751457e-04,1.5969985e-05,4.3053724e-05,3.9383757e-05,0.0000000e+00
1.0750672e-04,1.5970742e-05,4.3067217e-05,3.9383039e-05,0.0000000e+00
1.0749889e-04,1.5971506e-05,4.3080711e-05,3.9382325e-05,0.0000000e+00
1.0749107e-04,1.5972276e-05,4.3094207e-05,3.9381614e-05,0.0000000e+00
1.0748328e-04,1.5973052e-05,4.3107703e-05,3.9380906e-05,0.0000000e+00
1.0747550e-04,1.5973834e-05,4.3121202e-05,3.9380201e-05,0.0000000e+00
1.0746773e-04,1.5974623e-05,4.3134701e-05,3.9379500e-05,0.0000000e+00
1.0745999e-04,1.5975418e-05,4.3148201e-05,3.9378801e-05,0.0000000e+00
1.0745226e-04,1.5976220e-05,4.3161702e-05,3.9378106e-05,0.0000000e+00
1.0744455e-04,1.5977028e-05,4.3175204e-05,3.9377415e-05,0.0000000e+00
1.0743686e-04,1.5977842e-05,4.3188707e-05,3.9376726e-05,0.0000000e+00
1.0742918e-04,1.5978662e-05,4.3202210e-05,3.9376041e-05,0.0000000e+00
1.0742152e-04,1.5979489e-05,4.3215714e-05,3.9375359e-05,0.0000000e+00
1.0741388e-04,1.5980322e-05,4.3229218e-05,3.9374681e-05,0.0000000e+00
1.0740626e-04,1.5981162e-05,4.3242722e-05,3.9374005e-05,0.0000000e+00
1.0739865e-04,1.5982008e-05,4.3256226e-05,3.9373334e-05,0.0000000e+00
1.0739107e-04,1.5982861e-05,4.3269730e-05,3.9372665e-05,0.0000000e+00
1.0738350e-04,1.5983720e-05,4.3283234e-05,3.9372000e-05,0.0000000e+00
1.0737594e-04,1.5984585e-05,4.3296738e-05,3.9371338e-05,0.0000000e+00
1.0736841e-04,1.5985457e-05,4.3310241e-05,3.9370680e-05,0.0000000e+00
1.0736089e-04,1.5986336e-05,4.3323744e-05,3.9370025e-05,0.0000000e+00
1.0735339e-04,1.5987221e-05,4.3337245e-05,3.9369374e-05,0.0000000e+00
1.0734591e-04,1.5988113e-05,4.3350746e-05,3.9368726e-05,0.0000000e+00
1.0733845e-04,1.5989011e-05,4.3364246e-05,3.9368082e-05,0.0000000e+00
1.0733100e-04,1.5989916e-05,4.3377745e-05,3.9367441e-05,0.0000000e+00
1.0732357e-04,1.5990827e-05,4.3391243e-05,3.9366804e-05,0.0000000e+00
1.0731616e-04,1.5991745e-05,4.3404739e-05,3.9366170e-05,0.0000000e+00
1.0730876e-04,1.5992669e-05,4.3418234e-05,3.9365539e-05,0.0000000e+00
1.0730139e-04,1.5993600e-05,4.3431727e-05,3.9364913e-05,0.0000000e+00
1.0729403e-04,1.5994538e-05,4.3445218e-05,3.9364289e-05,0.0000000e+00
1.0728668e-04,1.5995482e-05,4.3458707e-05,3.9363670e-05,0.0000000e+00
1.0727936e-04,1.5996433e-05,4.3472194e-05,3.9363054e-05,0.0000000e+00
1.0727205e-04,1.5997390e-05,4.3485679e-05,3.9362441e-05,0.0000000e+00
1.0726476e-04,1.5998354e-05,4.3499161e-05,3.9361833e-05,0.0000000e+00
1.0725748e-04,1.5999325e-05,4.3512641e-05,3.9361228e-05,0.0000000e+00
1.0725023e-04,1.6000302e-05,4.3526117e-05,3.9360626e-05,0.0000000e+00
1.0724299e-04,1.6001286e-05,4.3539591e-05,3.9360029e-05,0.0000000e+00
1.0723576e-04,1.6002276e-05,4.3553062e-05,3.9359435e-05,0.0000000e+00
1.0722855e-04,1.6003273e-05,4.3566529e-05,3.9358844e-05,0.0000000e+00
1.0722136e-04,1.6004277e-05,4.3579993e-05,3.9358258e-05,0.0000000e+00
1.0721419e-04,1.6005288e-05,4.3593453e-05,3.9357676e-05,0.0000000e+00
1.0720703e-04,1.6006305e-05,4.3606910e-05,3.9357097e-05,0.0000000e+00
1.0719989e-04,1.6007329e-05,4.3620362e-05,3.9356522e-05,0.0000000e+00
1.0719277e-04,1.6008360e-05,4.3633810e-05,3.9355951e-05,0.0000000e+00
1.0718566e-04,1.6009397e-05,4.3647253e-05,3.9355384e-05,0.0000000e+00
1.0717857e-04,1.6010441e-05,4.3660692e-05,3.9354821e-05,0.0000000e+00
1.0717149e-04,1.6011492e-05,4.3674126e-05,3.9354262e-05,0.0000000e+00
1.0716444e-04,1.6012550e-05,4.3687554e-05,3.9353707e-05,0.0000000e+00
1.0715739e-04,1.6013614e-05,4.3700978e-05,3.9353156e-05,0.0000000e+00
1.0715037e-04,1.6014685e-05,4.3714396e-05,3.9352609e-05,0.0000000e+00
1.0714336e-04,1.6015763e-05,4.3727808e-05,3.9352067e-05,0.0000000e+00
1.0713636e-04,1.6016847e-05,4.3741215e-05,3.9351528e-05,0.0000000e+00
1.0712938e-04,1.6017938e-05,4.3754615e-05,3.9350993e-05,0.0000000e+00
1.0712242e-04,1.6019036e-05,4.3768009e-05,3.9350462e-05,0.0000000e+00
1.0711547e-04,1.6020141e-05,4.3781396e-05,3.9349936e-05,0.0000000e+00
1.0710854e-04,1.6021253e-05,4.3794777e-05,3.9349414e-05,0.0000000e+00
1.0710163e-04,1.6022371e-05,4.3808151e-05,3.9348895e-05,0.0000000e+00
1.0709472e-04,1.6023496e-05,4.3821517e-05,3.9348381e-05,0.0000000e+00
1.0708784e-04,1.6024628e-05,4.3834876e-05,3.9347871e-05,0.0000000e+00
1.0708097e-04,1.6025767e-05,4.3848228e-05,3.9347366e-05,0.0000000e+00
1.0707411e-04,1.6026913e-05,4.3861572e-05,3.9346864e-05,0.0000000e+00
1.0706727e-04,1.6028065e-05,4.3874907e-05,3.9346367e-05,0.0000000e+00
1.0706044e-04,1.6029225e-05,4.3888235e-05,3.9345874e-05,0.0000000e+00
1.0705363e-04,1.6030391e-05,4.3901553e-05,3.9345385e-05,0.0000000e+00
1.0704683e-04,1.6031564e-05,4.3914863e-05,3.9344901e-05,0.0000000e+00
1.0704005e-04,1.6032744e-05,4.3928164e-05,3.9344421e-05,0.0000000e+00
1.0703328e-04,1.6033931e-05,4.3941456e-05,3.9343945e-05,0.0000000e+00
1.0702652e-04,1.6035125e-05,4.3954738e-05,3.9343473e-05,0.0000000e+00
1.0701977e-04,1.6036326e-05,4.3968011e-05,3.9343006e-05,0.0000000e+00
1.0701304e-04,1.6037534e-05,4.3981274e-05,3.9342544e-05,0.0000000e+00
1.0700633e-04,1.6038749e-05,4.3994526e-05,3.9342086e-05,0.0000000e+00
1.0699962e-04,1.6039970e-05,4.4007768e-05,3.9341632e-05,0.0000000e+00
1.0699293e-04,1.6041199e-05,4.4020999e-05,3.9341183e-05,0.0000000e+00
1.0698625e-04,1.6042434e-05,4.4034219e-05,3.9340739e-05,0.0000000e+00
1.0697959e-04,1.6043677e-05,4.4047427e-05,3.9340299e-05,0.0000000e+00
1.0697293e-04,1.6044926e-05,4.4060625e-05,3.9339864e-05,0.0000000e+00
1.0696629e-04,1.6046182e-05,4.4073810e-05,3.9339433e-05,0.0000000e+00
1.0695966e-04,1.6047445e-05,4.4086983e-05,3.9339007e-05,0.0000000e+00
1.0695305e-04,1.6048715e-05,4.4100144e-05,3.9338586e-05,0.0000000e+00
1.0694644e-04,1.6049993e-05,4.4113292e-05,3.9338170e-05,0.0000000e+00
1.0693985e-04,1.6051277e-05,4.4126427e-05,3.9337758e-05,0.0000000e+00
1.0693327e-04,1.6052568e-05,4.4139549e-05,3.9337352e-05,0.0000000e+00
1.0692670e-04,1.6053865e-05,4.4152658e-05,3.9336950e-05,0.0000000e+00
1.0692014e-04,1.6055170e-05,4.4165752e-05,3.9336553e-05,0.0000000e+00
1.0691359e-04,1.6056482e-05,4.4178833e-05,3.9336161e-05,0.0000000e+00
1.0690706e-04,1.6057801e-05,4.4191899e-05,3.9335773e-05,0.0000000e+00
1.0690053e-04,1.6059127e-05,4.4204950e-05,3.9335391e-05,0.0000000e+00
1.0689402e-04,1.6060460e-05,4.4217987e-05,3.9335014e-05,0.0000000e+00
1.0688751e-04,1.6061799e-05,4.4231008e-05,3.9334641e-05,0.0000000e+00
1.0688102e-04,1.6063146e-05,4.4244014e-05,3.9334274e-05,0.0000000e+00
1.0687454e-04,1.6064500e-05,4.4257004e-05,3.9333912e-05,0.0000000e+00
1.0686807e-04,1.6065861e-05,4.4269978e-05,3.9333555e-05,0.0000000e+00
1.0686160e-04,1.6067229e-05,4.4282935e-05,3.9333202e-05,0.0000000e+00
1.0685515e-04,1.6068604e-05,4.4295876e-05,3.9332855e-05,0.0000000e+00
1.0684871e-04,1.6069986e-05,4.4308800e-05,3.9332513e-05,0.0000000e+00
1.0684228e-04,1.6071375e-05,4.4321706e-05,3.9332177e-05,0.0000000e+00
1.0683585e-04,1.6072771e-05,4.4334595e-05,3.9331845e-05,0.0000000e+00
1.0682944e-04,1.6074175e-05,4.4347466e-05,3.9331518e-05,0.0000000e+00
1.0682304e-04,1.6075585e-05,4.4360319e-05,3.9331197e-05,0.0000000e+00
1.0681664e-04,1.6077003e-05,4.4373153e-05,3.9330881e-05,0.0000000e+00
1.0681026e-04,1.6078428e-05,4.4385969e-05,3.9330571e-05,0.0000000e+00
1.0680388e-04,1.6079860e-05,4.4398765e-05,3.9330265e-05,0.0000000e+00
1.0679751e-04,1.6081300e-05,4.4411542e-05,3.9329965e-05,0.0000000e+00
1.0679115e-04,1.6082746e-05,4.4424299e-05,3.9329670e-05,0.0000000e+00
1.0678480e-04,1.6084200e-05,4.4437037e-05,3.9329381e-05,0.0000000e+00
1.0677845e-04,1.6085661e-05,4.4449754e-05,3.9329097e-05,0.0000000e+00
1.0677212e-04,1.6087129e-05,4.4462450e-05,3.9328818e-05,0.0000000e+00
1.0676579e-04,1.6088604e-05,4.4475126e-05,3.9328545e-05,0.0000000e+00
1.0675947e-04,1.6090087e-05,4.4487780e-05,3.9328278e-05,0.0000000e+00
1.0675316e-04,1.6091577e-05,4.4500413e-05,3.9328015e-05,0.0000000e+00
1.0674685e-04,1.6093074e-05,4.4513024e-05,3.9327759e-05,0.0000000e+00
1.0674055e-04,1.6094579e-05,4.4525613e-05,3.9327507e-05,0.0000000e+00
1.0673426e-04,1.6096090e-05,4.4538180e-05,3.9327262e-05,0.0000000e+00
1.0672797e-04,1.6097609e-05,4.4550724e-05,3.9327022e-05,0.0000000e+00
1.0672170e-04,1.6099136e-05,4.4563245e-05,3.9326788e-05,0.0000000e+00
1.0671543e-04,1.6100669e-05,4.4575743e-05,3.9326559e-05,0.0000000e+00
1.0670916e-04,1.6102210e-05,4.4588217e-05,3.9326336e-05,0.0000000e+00
1.0670290e-04,1.6103758e-05,4.4600668e-05,3.9326118e-05,0.0000000e+00
1.0669665e-04,1.6105313e-05,4.4613094e-05,3.9325907e-05,0.0000000e+00
1.0669040e-04,1.6106876e-05,4.4625497e-05,3.9325701e-05,0.0000000e+00
1.0668416e-04,1.6108446e-05,4.4637874e-05,3.9325500e-05,0.0000000e+00
1.0667792e-04,1.6110023e-05,4.4650227e-05,3.9325306e-05,0.0000000e+00
1.0667169e-04,1.6111607e-05,4.4662555e-05,3.9325117e-05,0.0000000e+00
1.0666547e-04,1.6113199e-05,4.4674858e-05,3.9324934e-05,0.0000000e+00
1.0665925e-04,1.6114797e-05,4.4687135e-05,3.9324757e-05,0.0000000e+00
1.0665303e-04,1.6116404e-05,4.4699387e-05,3.9324586e-05,0.0000000e+00
1.0664682e-04,1.6118017e-05,4.4711612e-05,3.9324420e-05,0.0000000e+00
1.0664061e-04,1.6119638e-05,4.4723812e-05,3.9324261e-05,0.0000000e+00
1.0663441e-04,1.6121266e-05,4.4735984e-05,3.9324107e-05,0.0000000e+00
1.0662822e-04,1.6122901e-05,4.4748130e-05,3.9323959e-05,0.0000000e+00
1.0662202e-04,1.6124543e-05,4.4760249e-05,3.9323816e-05,0.0000000e+00
1.0661584e-04,1.6126193e-05,4.4772340e-05,3.9323680e-05,0.0000000e+00
1.0660965e-04,1.6127850e-05,4.4784404e-05,3.9323550e-05,0.0000000e+00
1.0660347e-04,1.6129514e-05,4.4796440e-05,3.9323425e-05,0.0000000e+00
1.0659730e-04,1.6131186e-05,4.4808448e-05,3.9323307e-05,0.0000000e+00
1.0659113e-04,1.6132865e-05,4.4820427e-05,3.9323194e-05,0.0000000e+00
1.0658496e-04,1.6134551e-05,4.4832378e-05,3.9323087e-05,0.0000000e+00
1.0657880e-04,1.6136244e-05,4.4844299e-05,3.9322986e-05,0.0000000e+00
1.0657265e-04,1.6137945e-05,4.4856192e-05,3.9322891e-05,0.0000000e+00
1.0656649e-04,1.6139653e-05,4.4868054e-05,3.9322802e-05,0.0000000e+00
1.0656034e-04,1.6141368e-05,4.4879887e-05,3.9322719e-05,0.0000000e+00
1.0655420e-04,1.6143090e-05,4.4891690e-05,3.9322642e-05,0.0000000e+00
1.0654806e-04,1.6144820e-05,4.4903462e-05,3.9322571e-05,0.0000000e+00
1.0654192e-04,1.6146557e-05,4.4915203e-05,3.9322505e-05,0.0000000e+00
1.0653579e-04,1.6148301e-05,4.4926913e-05,3.9322446e-05,0.0000000e+00
1.0652966e-04,1.6150053e-05,4.4938592e-05,3.9322393e-05,0.0000000e+00
1.0652353e-04,1.6151812e-05,4.4950239e-05,3.9322345e-05,0.0000000e+00
1.0651741e-04,1.6153578e-05,4.4961855e-05,3.9322304e-05,0.0000000e+00
1.0651130e-04,1.6155351e-05,4.4973438e-05,3.9322269e-05,0.0000000e+00
1.0650518e-04,1.6157132e-05,4.4984988e-05,3.9322239e-05,0.0000000e+00
1.0649908e-04,1.6158919e-05,4.4996505e-05,3.9322216e-05,0.0000000e+00
1.0649297e-04,1.6160714e-05,4.5007990e-05,3.9322199e-05,0.0000000e+00
1.0648687e-04,1.6162517e-05,4.5019440e-05,3.9322188e-05,0.0000000e+00
1.0648077e-04,1.6164326e-05,4.5030857e-05,3.9322183e-05,0.0000000e+00
1.0647468e-04,1.6166142e-05,4.5042239e-05,3.9322184e-05,0.0000000e+00
1.0646859e-04,1.6167966e-05,4.5053587e-05,3.9322191e-05,0.0000000e+00
1.0646251e-04,1.6169797e-05,4.5064900e-05,3.9322204e-05,0.0000000e+00
1.0645643e-04,1.6171635e-05,4.5076178e-05,3.9322223e-05,0.0000000e+00
1.0645035e-04,1.6173480e-05,4.5087421e-05,3.9322249e-05,0.0000000e+00
1.0644428e-04,1.6175332e-05,4.5098627e-05,3.9322281e-05,0.0000000e+00
1.0643821e-04,1.6177191e-05,4.5109797e-05,3.9322318e-05,0.0000000e+00
1.0643214e-04,1.6179057e-05,4.5120931e-05,3.9322362e-05,0.0000000e+00
1.0642608e-04,1.6180930e-05,4.5132028e-05,3.9322412e-05,0.0000000e+00
1.0642002e-04,1.6182811e-05,4.5143088e-05,3.9322468e-05,0.0000000e+00
1.0641397e-04,1.6184698e-05,4.5154110e-05,3.9322531e-05,0.0000000e+00
1.0640792e-04,1.6186592e-05,4.5165095e-05,3.9322599e-05,0.0000000e+00
1.0640187e-04,1.6188494e-05,4.5176041e-05,3.9322674e-05,0.0000000e+00
1.0639582e-04,1.6190402e-05,4.5186949e-05,3.9322755e-05,0.0000000e+00
1.0638978e-04,1.6192317e-05,4.5197818e-05,3.9322842e-05,0.0000000e+00
1.0638375e-04,1.6194239e-05,4.5208648e-05,3.9322935e-05,0.0000000e+00
1.0637771e-04,1.6196169e-05,4.5219438e-05,3.9323034e-05,0.0000000e+00
1.0637168e-04,1.6198105e-05,4.5230188e-05,3.9323140e-05,0.0000000e+00
1.0636566e-04,1.6200047e-05,4.5240899e-05,3.9323251e-05,0.0000000e+00
1.0635963e-04,1.6201997e-05,4.5251569e-05,3.9323369e-05,0.0000000e+00
1.0635361e-04,1.6203954e-05,4.5262198e-05,3.9323493e-05,0.0000000e+00
1.0634759e-04,1.6205918e-05,4.5272785e-05,3.9323623e-05,0.0000000e+00
1.0634158e-04,1.6207888e-05,4.5283332e-05,3.9323760e-05,0.0000000e+00
1.0633557e-04,1.6209865e-05,4.5293836e-05,3.9323902e-05,0.0000000e+00
1.0632956e-04,1.6211849e-05,4.5304298e-05,3.9324051e-05,0.0000000e+00
1.0632356e-04,1.6213840e-05,4.5314718e-05,3.9324206e-05,0.0000000e+00
1.0631756e-04,1.6215838e-05,4.5325095e-05,3.9324367e-05,0.0000000e+00
1.0631156e-04,1.6217843e-05,4.5335428e-05,3.9324535e-05,0.0000000e+00
1.0630556e-04,1.6219854e-05,4.5345719e-05,3.9324708e-05,0.0000000e+00
1.0629957e-04,1.6221872e-05,4.5355965e-05,3.9324888e-05,0.0000000e+00
1.0629358e-04,1.6223897e-05,4.5366167e-05,3.9325074e-05,0.0000000e+00
1.0628759e-04,1.6225929e-05,4.5376324e-05,3.9325266e-05,0.0000000e+00
1.0628161e-04,1.6227968e-05,4.5386437e-05,3.9325465e-05,0.0000000e+00
1.0627562e-04,1.6230013e-05,4.5396504e-05,3.9325669e-05,0.0000000e+00
1.0626964e-04,1.6232065e-05,4.5406526e-05,3.9325880e-05,0.0000000e+00
1.0626367e-04,1.6234124e-05,4.5416502e-05,3.9326097e-05,0.0000000e+00
1.0625769e-04,1.6236190e-05,4.5426432e-05,3.9326320e-05,0.0000000e+00
1.0625172e-04,1.6238262e-05,4.5436315e-05,3.9326550e-05,0.0000000e+00
1.0624574e-04,1.6240341e-05,4.5446152e-05,3.9326785e-05,0.0000000e+00
1.0623977e-04,1.6242427e-05,4.5455941e-05,3.9327027e-05,0.0000000e+00
1.0623381e-04,1.6244519e-05,4.5465682e-05,3.9327274e-05,0.0000000e+00
1.0622784e-04,1.6246618e-05,4.5475376e-05,3.9327528e-05,0.0000000e+00
1.0622187e-04,1.6248724e-05,4.5485021e-05,3.9327788e-05,0.0000000e+00
